time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.833333333333333,175,0.9869966334099971,8.653403589159891,0.004945273763440238,16.72733594864309,25.850722954999384,24.71584480105849,40.78778762446808,26.01610297834414,11.883156416126818,True,True,3.9202570265716608,5.942635072087891,2.8010513666342534,1,12.490620935107643,38.72379961664927,0.0,19.228430140135607,10.119125297486208,14.752528030916087,18.89096973685928,11.286129625975574,22.80513566839258,6.973609120991791,9.499295418257265,21.438180810330977,12.513743560303462,26.54905584731293,0,0.0,4.931446049329776,2.8010513666342534,0.4987387829330998,0.2384530761661062,0.6900253705317198
5.866666666666666,176,0.9958685302763957,8.653013932420661,0.0047519645296534,16.72040545356066,25.828714573833683,24.65335159309055,40.78467999937201,26.018398482912048,11.858428219960121,True,True,3.59057780710375,2.5671921305174714,2.7936623435099217,1,11.516977415690638,37.94254992566266,0.0,19.233386751792995,10.060832126554606,14.736270273496762,18.865300661490256,11.322492243178642,22.804931926772174,6.972707627911568,9.500658221922896,21.49953911500978,12.495104559945448,26.53246415354496,0,0.0,3.078884968810611,2.7936623435099217,0.5076218071955424,0.2038270104403027,0.5493090000726332
5.9,177,1.0042278768387476,8.652633260247855,0.0046270921682177064,16.718917458106738,25.800370520648762,24.52385180378923,40.76612874544571,26.066038050222062,11.845463483138044,True,True,6.751215319070865,1.5886625617146095,2.805298123668076,1,8.868778428357935,24.253946104842157,0.0,19.236649830479205,9.98300562698023,14.75471762850346,18.824211449276188,11.396098675829966,22.783474586889604,6.972124685717983,9.501540736247856,21.641941508083093,12.488515060998457,26.51081611544994,0,0.0,4.169938940392737,2.805298123668076,0.513516251609047,0.15904121239334948,0.5044035930273648
5.933333333333334,178,1.0115798440198183,8.652318605106545,0.004182728363393949,16.72645772141415,25.783577105074475,24.373355014001998,40.78237048166611,26.07884104604687,11.89974187858292,True,True,7.3629562700543065,3.14175981512673,2.829429042021955,1,10.157206142604823,60.13725335920765,0.0,19.238707143435118,9.87890508115004,14.820827059129456,18.75002204024731,11.503542700846607,22.77806183536686,6.971657098150152,9.50268185104005,21.795098230396583,12.523054361152171,26.50460796645463,0,0.0,5.252358042590519,2.829429042021955,0.5179418355035272,0.10783046880516146,0.3739368696719255
5.966666666666667,179,1.0175350939970473,8.651862736019144,0.00356269166168116,16.737696950173127,25.77853426335064,24.23920159715074,40.79619811051488,26.07900924046434,11.999728105272583,True,True,6.17467177318851,4.471177267113914,2.858250939481162,1,10.475696549264633,54.810681110932165,0.0,19.239763889097347,9.782519434617738,14.913863442241334,18.66410222379118,11.609252972560938,22.75422505490969,6.971383083400262,9.503820985052586,21.93136559299296,12.581020520530325,26.510361614492865,0,0.0,5.322924520151212,2.858250939481162,0.5263048634089158,0.061427727117633106,0.29639767317042476
6.0,180,1.0227448410044817,8.651273075018773,0.002892684436296735,16.753006385355793,25.77916460989555,24.102945396311394,40.813165678589556,26.173326794687625,12.027220569993617,True,True,4.017703048198849,3.244535952346137,2.890877211519678,1,7.254574604023644,28.719342097478464,0.0,19.23739879665032,9.779598630738679,14.967295412694975,18.63678664880252,11.680773042191166,22.736701288985884,6.972766906318266,9.502910375667987,22.07529764277388,12.588908595931025,26.51388141250375,0,0.0,3.6311195002724936,2.890877211519678,0.5261021994856573,0.030790309673619225,0.4059953878673733
6.033333333333333,181,1.0274545399507624,8.650430869575388,0.0022972534675358997,16.770362272556792,25.794371363786656,24.0255203546309,40.8519837185813,26.304981281828184,11.995000100106235,True,True,4.6872503171720075,4.328024484752836,2.9227248761169164,1,5.611415485737062,21.336942589072194,0.0,19.233164991640333,9.83253384933539,14.987157075094872,18.64098800954536,11.726479591654098,22.7373333414306,6.974954056464128,9.500871277094014,22.188537810644434,12.555928630301977,26.5252251546052,0,0.0,4.507637400962422,2.9227248761169164,0.5290930392471495,0.002696404390740772,0.4655960919163053
6.066666666666666,182,1.03079356897425,8.64961053959805,0.0017721901998902505,16.779447264880158,25.805246304092833,23.983192764858835,40.88005766233891,26.415278717400952,11.94245607177263,True,True,5.8755241565052225,4.960492070656171,2.9463031603897,0,4.995635617059171,19.458482733749463,0.0,19.229113590292897,9.896011146652752,14.991132669136647,18.65434305836582,11.75912765925079,22.72245691056358,6.9773076791148565,9.498528904238473,22.233347407664503,12.509354731550667,26.529253832799043,0,0.0,5.418008113580697,2.9463031603897,0.5271611961520056,0.0,0.4478434433410213
6.1,183,1.0321815800335494,8.64889001643463,0.0016711050983714794,16.777952035645576,25.80853724680682,23.96847859390531,40.88659830483156,26.509628048490647,11.869444039999756,True,True,6.270332445094392,4.477175420210331,2.9529155743662128,0,4.952292952118531,18.58728493169572,0.0,19.22771538420494,9.928351229132645,14.986461821512565,18.664159214779673,11.768488268759256,22.703142810093766,6.979134587483723,9.496337008015328,22.22379348942035,12.45754773405412,26.523677807669543,0,0.0,5.373753932652361,2.9529155743662128,0.5278513466522967,0.0,0.4000096242846068
6.133333333333334,184,1.03302751014098,8.648332582683372,0.002105972333895051,16.78017090175299,25.820749617862944,23.96140174589732,40.8796332865544,26.737859040867423,11.704104398132632,True,True,10.680663666808197,9.63116760824859,2.9520010493637057,0,5.829266467200827,16.992110020210706,0.0,19.226230071545757,9.997817807789417,14.929990491480957,18.720895128745532,11.73955634210567,22.71977121259574,6.98192806685988,9.49234711342228,22.256842909747338,12.354185910550424,26.52128376233444,0,0.0,10.155915637528395,2.9520010493637057,0.5202831133301218,0.0,0.305207312285091
6.166666666666667,185,1.0319591854655985,8.647846634830136,0.002733247313205713,16.774388229565005,25.822332174088462,23.957683489402783,40.85845721634297,26.916976695973123,11.55621129463498,True,True,9.304859284652698,8.063549497402711,2.942195162130446,0,5.151600281383875,19.341193274603896,0.0,19.226123477642158,10.048091372440254,14.882931850204503,18.758143343053728,11.682606135645612,22.73529905571923,6.984120705826534,9.488943419184533,22.256098630399883,12.264136757004819,26.509502199694186,0,0.0,8.684204391027706,2.942195162130446,0.5127206941054343,0.0,0.2659693149670171
6.2,186,1.0292564542548355,8.64742963375833,0.0034625196412236586,16.765487242442138,25.82346036553075,23.963890153495292,40.825511679786786,27.075547789527267,11.428891839313637,True,True,7.540360018216666,6.816146151611144,2.925921938811776,1,4.1458183048597395,21.587960027555425,0.0,19.226858939990215,10.056226433644866,14.854679036536728,18.774850794364088,11.614991407002266,22.751717146156793,6.985934041262078,9.485947108428906,22.24923020718423,12.188032059938864,26.49816892618458,0,0.0,7.178253084913905,2.925921938811776,0.506633093821163,0.02129550214025539,0.24486533378997816
6.233333333333333,187,1.0254928975447453,8.646979624170758,0.004113055568274768,16.759003482510064,25.829690672921135,23.981207765145072,40.77660055184761,27.217600321781614,11.34335405291025,True,True,6.080192210438218,5.459470393984249,2.9126894054939663,1,3.881016714639317,16.25804491522162,0.0,19.2281370653311,10.068830181606568,14.83151082855596,18.78010538365082,11.53026868142672,22.76175614905604,6.9874169251400415,9.483484852890008,22.256993840784638,12.137785637524473,26.49612524879455,0,0.0,5.769831302211234,2.9126894054939663,0.5063928364515985,0.05929943132376043,0.25909120154826093
6.266666666666667,188,1.0202941230034888,8.646619850880699,0.004531064933259277,16.751169928807773,25.833404714780688,23.998109276552118,40.726681470122145,27.29526903909885,11.313559073349632,True,True,3.727871089636612,3.4133705510894714,2.902697032713673,1,4.349419869021436,22.730709455046366,0.0,19.22896888521728,10.058014453028061,14.831989921220732,18.760794323550805,11.459784235774425,22.747312492221834,6.988534914413533,9.481717789698104,22.260684656056704,12.116128401812357,26.494907058570377,0,0.0,3.5706208203630423,2.902697032713673,0.5008435736805867,0.08557527429658648,0.2924697949254676
6.3,189,1.0095457019970642,8.646368283020989,0.0046048788634478095,16.757620470561065,25.866095718404708,24.02657744032368,40.75019634666984,27.32134464616684,11.366264440458478,True,True,2.5756722841732875,3.7800293378880143,2.898953474226613,1,4.640808610419065,18.195571874627227,0.0,19.23034378388655,10.031012356962504,14.833905334355727,18.74171251969707,11.39325138153703,22.790287200667027,6.989545751659759,9.480447867604704,22.261364093258372,12.148053895168381,26.530756911511695,0,0.0,3.177850811030651,2.898953474226613,0.4977767330466054,0.10105429477415195,0.26991292811932577
6.333333333333333,190,0.9951638752196169,8.646370626820922,0.004305450983558232,16.764702508011798,25.902557285571838,24.063233070931226,40.78052746357368,27.29204088810076,11.474427719681685,True,True,3.9190978318966,5.885488098197021,2.895916175208314,1,4.682909705467908,22.2289532732745,0.0,19.230071220496114,10.01812877148124,14.836230004711856,18.72995184310459,11.336211235885783,22.787606126017643,6.990678896300749,9.479417173158348,22.242686622700344,12.209326584032931,26.5741268363268,0,0.0,4.902292965046811,2.895916175208314,0.48254199545316273,0.10803048798405464,0.27187469026609123
6.366666666666666,191,0.9810437238686331,8.646369259604292,0.004615057514746846,16.771809077024436,25.930345529320686,24.102395164778162,40.83825480612074,27.2421530468405,11.538579099543336,True,True,1.9856223707072307,3.4120800384501533,2.8885961806571725,1,4.0312242569108765,17.451919762243563,0.0,19.231280010614825,10.006578001549935,14.856622468827824,18.70874928209394,11.310646000238963,22.78739125343599,6.990819067119501,9.478941373724185,22.23838547922619,12.246341101252451,26.60306431408645,0,0.0,2.698851204578692,2.8885961806571725,0.4752247754778702,0.0984529916200107,0.2729395990898055
6.4,192,0.9640520493947967,8.646356564021318,0.005060389739291787,16.771085321901648,25.927521334991017,24.06390317861976,40.88129518117823,27.162726898020555,11.602160082145526,True,True,2.753265349694323,3.926974861995998,2.8829827425133345,1,5.435475299256176,21.89764910640929,0.0,19.231131521614653,9.976324511769525,14.887327837550348,18.683241837309364,11.324892538783862,22.779372702642224,6.990723986501231,9.478598260986997,22.22619108789982,12.278390203502674,26.599691178930723,0,0.0,3.3401201058451604,2.8829827425133345,0.4683104896305845,0.09200682580651888,0.294203950157627
6.433333333333334,193,0.9469582397282686,8.64643742511908,0.005679842749995269,16.7712295090085,25.922156061422065,24.032277182859417,40.91726893086129,27.10943162577174,11.629646506195813,True,True,1.803446359563997,2.4667308929305674,2.871186876633106,1,4.544408217291861,15.357971811168483,0.0,19.231007135205257,9.943190640070494,14.919531725881125,18.655424130741544,11.367120996707252,22.782201451540967,6.990612447545419,9.478112874341072,22.227748170475483,12.284868816930615,26.59464283388664,0,0.0,2.135088626247282,2.871186876633106,0.46037377581531713,0.0755603210577414,0.29053533733234327
6.466666666666667,194,0.9266459452619502,8.646532739649782,0.0059803217725349946,16.77427032652229,25.913352000123286,23.970549806551688,40.937353379773235,27.03454968987237,11.710955124295849,True,True,3.7267556224205216,4.2839756689465744,2.8551756644899156,1,4.225822367035631,14.2408083682854,0.0,19.22909385969729,9.966188151591782,14.93593439109616,18.65045754391285,11.411206681118575,22.78503910286982,6.991036205203698,9.477318142196959,22.19547370990763,12.318899109746445,26.59014176074018,0,0.0,4.005365645683548,2.8551756644899156,0.44912769288665094,0.05193704700133181,0.28940142977012495
6.5,195,0.9022231209688276,8.64649348100086,0.006204204907288044,16.782077091483405,25.91878246964069,23.95049178924177,40.95588010681274,26.983834357914894,11.784923624593342,True,True,5.64135369753801,4.687726592650318,2.8369262800972397,1,4.031788440217619,17.627207633727153,0.0,19.223733135912976,10.038340594398765,14.932291730390965,18.673490855267193,11.448836816781654,22.78642840113488,6.9924509456014015,9.475461012374618,22.14784790137613,12.337145100449682,26.597697686497764,0,0.0,5.164540145094164,2.8369262800972397,0.42544194292126564,0.03384894560447765,0.2883034992942004
6.533333333333333,196,0.8758222442079504,8.646060073329508,0.006490508292441121,16.79009778779266,25.91881678612047,23.892403737818434,40.945558741400966,27.004918165787128,11.832386499475348,True,True,7.678236879743544,6.344972662212819,2.8173924037563576,1,5.3240642012964905,19.523305109101443,0.0,19.21953945090498,10.129304807530287,14.916839734285217,18.71646774306885,11.472942838456067,22.79618435351344,6.994790342994671,9.472491405742202,22.120077355546993,12.337561640365388,26.60139677673225,0,0.0,7.011604770978182,2.8173924037563576,0.3968885667949537,0.022140066512431878,0.24537844596963804
6.566666666666666,197,0.8431678786267497,8.645561625209952,0.007344977821046899,16.799822981248955,25.9290951165701,23.829499975086787,40.91430823206197,27.10250823751359,11.870064021618063,True,True,9.770003859920184,8.16953641379911,2.7825279192964048,1,6.54358088591129,27.921873871663934,0.0,19.21292007224139,10.252220289006054,14.829481209925662,18.81909917028481,11.444006084636422,22.83740824081916,6.998090446708262,9.467936391902326,22.098238550715195,12.321563796214667,26.61528652395854,0,0.0,8.969770136859648,2.7825279192964048,0.36425553375547076,0.0470751629540397,0.24378442190385236
6.6,198,0.8090823876460075,8.64475672524886,0.008348707629783217,16.815961522697584,25.96014413321025,23.75866962477882,40.88085877437982,27.26387806238443,11.937170071297937,True,True,11.864285476962802,11.870218271459477,2.7393376446033675,1,6.377576146729939,28.946321922453762,0.0,19.20790339052175,10.397927526581284,14.717344587881579,18.93306655879283,11.383517329036392,22.864127431007624,7.002125894274096,9.462496194360309,22.10702073040969,12.323316664757227,26.654527398227646,0,0.0,11.867251874211139,2.7393376446033675,0.3262350002710235,0.07375989262074052,0.2891034132412957
6.633333333333334,199,0.7692596969884586,8.64394557515461,0.009585966396763136,16.827313902641137,25.98564173385543,23.692648422885583,40.87624642131358,27.310826393177262,12.062845698045303,True,True,8.59023002678036,9.18942761682343,2.685935953291465,1,7.449602286155205,22.882971404229693,0.0,19.20637731982755,10.486197874801094,14.626162834503559,19.014052436898393,11.310316851014107,22.91552495417182,7.004793532283372,9.458465433078105,22.06383030432705,12.381420063290282,26.69271245419363,0,0.0,8.889828821801895,2.685935953291465,0.30151337309335347,0.10738574134240561,0.40996458207633385
6.666666666666667,200,0.7222844811601571,8.643368609737223,0.012337726821913461,16.818622353295844,25.978644712539335,23.653373239164942,40.867858409710344,27.259914659881773,12.13343254140026,True,True,1.7980730281806663,3.4245039432581654,2.6243015331821895,1,7.124467961382709,19.366334745889276,0.0,19.211999252357252,10.451178209569752,14.550947848962107,19.046002831391654,11.228025580238784,22.949703616657928,7.004616840830451,9.456317347279196,22.0166420532923,12.449322868701008,26.69005146295782,0,0.0,2.611288485719416,2.6243015331821895,0.3235385462176522,0.14252578399139904,0.5227959601908465
6.7,201,0.6733411843691315,8.643361773654078,0.015166193550879833,16.804910791557766,25.958368917106732,23.634815547326966,40.85658179091655,27.123316020683763,12.218762309499645,True,True,4.804767107153631,5.260468266470066,2.5612091910326655,1,6.856830254781375,23.898960943732533,0.0,19.220071941957777,10.358131392523132,14.524212229062774,19.031506306688133,11.187659436947078,22.945574930313008,7.003251812233881,9.45541715270112,21.974930294690488,12.539430707822216,26.67219003792347,0,0.0,5.032617686811848,2.5612091910326655,0.33639620400907094,0.1587751090386815,0.6409318145746484
6.733333333333333,202,0.6228095424859296,8.644294996661618,0.01754243730697445,16.79569615014305,25.94739505285774,23.672132747735386,40.87515526126167,26.828516501917647,12.413775700516277,True,True,11.86389936330452,12.162986217769236,2.496817470752601,1,6.395654736730617,15.593995084833239,0.0,19.231777657688333,10.159841865276658,14.578200611426068,18.942722874073343,11.216042004904985,22.92148795715837,6.9997341672101445,9.457184458155563,21.921776227497812,12.71709421732356,26.667008500980003,0,0.0,12.013442790536878,2.496817470752601,0.3565646546835217,0.1402740701400954,0.695951125791187
6.766666666666667,203,0.5685845253504163,8.646078042462346,0.019621455046237534,16.78684357462287,25.937412474748267,23.73633110515566,40.91524081632407,26.39976178110368,12.698316196409653,True,True,18.94957533384691,18.673367606885762,2.4469187395205507,1,6.503341638263396,23.151589465615473,0.0,19.24354984684192,9.900637951936666,14.683176010054174,18.799605307716263,11.277197768495489,22.862704801823043,6.994321647099369,9.461146892427303,21.872194199520855,12.958469294434948,26.66179548845058,0,0.0,18.811471470366335,2.4469187395205507,0.3922365942694665,0.10638377147706701,0.6996469906050214
6.8,204,0.5113185892168148,8.64856950179349,0.020455582205194372,16.781883540524447,25.92690299687354,23.852635279163003,40.97479800717089,25.787497760521656,13.092680940638616,True,True,25.505669613957348,25.735307968332684,2.4241593742890237,1,8.402211280239538,26.35611567076444,0.0,19.255318962822958,9.622177219658994,14.857346885902261,18.60788901685449,11.394636842582742,22.800783710953656,6.987740874746508,9.46735081496579,21.769713458686248,13.257683333198903,26.65873896867913,0,0.0,25.620488791145014,2.4241593742890237,0.4107433621530275,0.0386094528020744,0.6790271261580052
6.833333333333333,205,0.4514087096024822,8.651608433726176,0.020530982844501083,16.769847595440833,25.90120292313601,23.99997737735618,41.0209447876216,24.99525392596249,13.588635601603777,True,True,31.86395602296836,31.945620294226163,2.412541528423588,0,7.655280112565499,23.70363553058135,0.0,19.265705467705427,9.350624625688889,15.07941031027703,18.372939121549,11.568056484498488,22.685755960154165,6.980053876194901,9.475405034214667,21.58000881382181,13.58494254496407,26.639314223042522,0,0.0,31.904788158597263,2.412541528423588,0.41046748720870396,0.0,0.5995322809538867
6.866666666666666,206,0.3902761615568379,8.655100695629658,0.021061919136447064,16.7609754801944,25.87486906240456,24.1327975685482,41.046698535085746,24.246421617767652,14.073558528216656,True,True,30.089157359519604,30.011109757110276,2.397459496990789,0,7.130634031576097,23.906440277272935,0.0,19.272432591854653,9.159875835394676,15.270888428975518,18.179795358009624,11.756495039372936,22.57367631292967,6.973231824453994,9.482131666114789,21.376846298075858,13.869782598116052,26.61722686880919,0,0.0,30.05013355831494,2.397459496990789,0.3853477352639116,0.0,0.5605942281522854
6.9,207,0.327966427490586,8.658534167218113,0.021738354521536024,16.734319881887146,25.824408558409505,24.24929955759003,41.046839880373746,23.347648797143176,14.653845998531084,True,True,35.43921960479518,35.185662348114285,2.3626982051306897,0,9.067656178034705,24.777279041724483,0.0,19.281144060321157,8.940374636606945,15.487380432058389,17.959673875003986,11.95043686718113,22.42221622145384,6.964606433455332,9.490602036854217,21.044357330413426,14.176372101320744,26.570496405447653,0,0.0,35.31244097645473,2.3626982051306897,0.3773502796954892,0.0,0.5926255384803388
6.933333333333334,208,0.2659225327496671,8.662274481281408,0.022168012769181043,16.69410303611979,25.749124812846137,24.337230115736368,41.03780776995599,22.379123852081975,15.242337513610217,True,True,36.66513532790742,35.108723344231905,2.3142886769651714,0,8.43659989247464,19.484225018431573,0.0,19.289893497968137,8.769324638831065,15.676715780931408,17.772913208396307,12.09006558852803,22.301468079405197,6.956345960826874,9.498913834954898,20.614170781115853,14.445234919454522,26.497544273169225,0,0.0,35.88692933606966,2.3142886769651714,0.3409274989636768,0.0,0.6298173834741562
6.966666666666667,209,0.2073081055766126,8.666369295084909,0.022624884376330628,16.640652847226704,25.661024558692837,24.422438979468648,40.97144612317293,21.387894560732466,15.862318571397294,True,True,37.638619738775404,35.75983063306928,2.256721996266636,0,7.809949811783167,20.05672750447425,0.0,19.30110031891698,8.581996810498135,15.865319027512603,17.57142029447197,12.20309314285984,22.139138326486815,6.947677988066231,9.507598807980331,20.148820645049067,14.699529111787205,26.410428433639872,0,0.0,36.69922518592234,2.256721996266636,0.29721305278738686,0.0,0.6027897539606201
7.0,210,0.15455210420431656,8.67091411847598,0.022412708587594424,16.57444439274413,25.565193642050332,24.511292823695687,40.86382520670115,20.252362859546793,16.6332936782577,True,True,43.939276148496376,40.8425421870431,2.191951684597289,0,9.362530708465234,48.58131625382816,0.0,19.316858488469826,8.313331272807392,16.140543522431937,17.266285859279577,12.324136370106253,21.933880289753745,6.9375190355226435,9.518717911181739,19.612188888085733,14.992429685321836,26.31902870398392,0,0.0,42.39090916776974,2.191951684597289,0.23705434956669363,0.0,0.48261431586495357
7.033333333333333,211,0.11415331409253981,8.67591383437114,0.02205873616225462,16.52393136975779,25.508431465548654,24.627246967921252,40.75280100977942,19.123312909640088,17.53036497485386,True,True,45.05492488523022,41.9539980256753,2.1129581373836017,0,12.998446074125955,60.4216554845589,0.0,19.335123238719866,8.030042812028777,16.46263156086298,16.89443827540781,12.457594624767127,21.738156661406084,6.92703905329553,9.530525800308132,19.104273868954838,15.3454187884211,26.27017770475958,0,0.0,43.504461455452756,2.1129581373836017,0.15602842432293995,0.0,0.377078005026936
7.066666666666666,212,0.09819248674261824,8.680785227219856,0.021793177656697686,16.47877551312056,25.46223579651366,24.75802290076797,40.608254117375544,18.07783592088998,18.40483024702114,True,True,42.589664731000475,38.44880269571058,2.0129200949888983,0,11.649515358509268,45.56704663766129,0.0,19.353863265227588,7.795404809470854,16.768396912647994,16.527282514243876,12.579752643932618,21.52247796273521,6.917500924995168,9.541372938128957,18.640619143538682,15.686018395832862,26.22833375242932,0,0.0,40.51923371335553,2.0129200949888983,0.05638815888269226,0.0,0.41537106033396737
7.1,213,0.12189723250457685,8.684400147986615,0.02158913582600211,16.457313916627776,25.471490358618304,24.92203776780516,40.50806757374379,17.092750384824278,19.363105708099994,True,True,42.05798680529267,38.283378265662705,1.8974516114467588,0,8.662146981832821,25.338758828004927,0.0,19.37274034252868,7.622243182820497,17.045875955921847,16.19091982276843,12.690743074050163,21.31313580757186,6.908502059368216,9.551697968935347,18.196905929696104,16.08098317128223,26.235719437762743,0,0.0,40.17068253547769,1.8974516114467588,0.0,0.0,0.5254934467768174
7.133333333333334,214,0.16876078603569772,8.686506442861742,0.02148521027134692,16.45709702199369,25.508395624088664,25.057160667569384,40.48055278938174,16.32669272692711,20.169176312476427,True,True,34.61013873230815,31.09660647213924,1.8184653012524916,0,7.571244022982806,29.063382397187183,0.0,19.386910298298158,7.543029892428252,17.237879059518306,15.955050374368879,12.793873607569866,21.16423728734659,6.90220254749649,9.558970093229036,17.87787073840362,16.402848934891463,26.261267376124557,0,0.0,32.85337260222369,1.8184653012524916,0.0,0.0,0.6412099529040678
7.166666666666667,215,0.22531591142619095,8.687094931962147,0.021165220265828802,16.47491596352233,25.565462849748645,25.157271137720873,40.52932380124341,15.67347350073203,20.90178295929828,True,True,30.671455331924218,27.314190202930405,1.7850776325314701,0,8.285717741872448,31.81584646135039,0.0,19.394714120392806,7.559934950189005,17.389369190079922,15.77842851053039,12.888098700714535,21.08525186860568,6.898266111901717,9.564333911426445,17.627265393685065,16.676225296314794,26.30005930284611,0,0.0,28.992822767427313,1.7850776325314701,0.0,0.0,0.5860469516158526
7.2,216,0.285431054955078,8.686886138451245,0.020814139816518848,16.50230021760374,25.635982018966363,25.23331834729184,40.58896478170014,15.061435891562,21.660209055311473,True,True,29.623145132820056,27.93983806443292,1.762600842297499,0,11.288373990666422,42.8355423019087,0.0,19.399509593473855,7.605739137549228,17.549021196472662,15.621210436713362,12.992483142254368,20.996912086516787,6.895131115154456,9.569120194023967,17.399031149548062,16.962417136483907,26.346529927077945,0,0.0,28.781491598626484,1.762600842297499,0.0,0.0,0.3697739566839348
7.233333333333333,217,0.3465373958348015,8.68689453706768,0.020337986962529836,16.523475937159223,25.680923371650472,25.240487255962442,40.611697268565834,14.520761786263444,22.350747175810167,True,True,26.6082595587606,26.30453244862464,1.7522346153249682,0,9.795277611288022,43.29608888731529,0.0,19.398230514289512,7.683862846321085,17.657831890285433,15.519497447990501,13.055879418532006,20.883478739675322,6.894163201911681,9.572028241680385,17.238867795000093,17.224605475100475,26.362723830934588,0,0.0,26.456396003692618,1.7522346153249682,0.0,0.0,0.27701805720385286
7.266666666666667,218,0.4087594541037753,8.686883208701335,0.019972173058769697,16.553642151719675,25.74326401044994,25.253798294129393,40.626616155415505,14.077521770645788,23.015119821609098,True,True,23.14938026268917,24.89717797804396,1.7499873109713133,0,7.375243740185114,21.65608578665345,0.0,19.396364483549725,7.72153189879488,17.739178113383016,15.437315789732411,13.101191768374813,20.81013062607255,6.893586060387202,9.57421789770717,17.166180606091803,17.491878989901792,26.40018760419724,0,0.0,24.023279120366563,1.7499873109713133,0.0,0.0,0.34159583190720016
7.3,219,0.4677563541146239,8.686588866492794,0.019793645522231652,16.582817852792754,25.807795981710193,25.289352159000977,40.566490770206535,13.724313481117248,23.651027516516006,True,True,19.786089905849273,22.979494885166034,1.7476454125624323,0,10.661066150856227,63.73948678423376,0.0,19.39683325688777,7.678160273454132,17.840457191336107,15.31457860458133,13.199659846285181,20.690012872578002,6.892454396231693,9.576553503373065,17.16328436503822,17.75908955528501,26.44748296776295,0,0.0,21.382792395507654,1.7476454125624323,0.0,0.0,0.29577157833597617
7.333333333333333,220,0.5265972958730082,8.685994322575896,0.01984016198115803,16.61762103528143,25.905715985309712,25.401757264064674,40.52902347351372,13.448533845842197,24.243549357818274,True,True,17.856540486924004,20.925571020869015,1.7342914166636592,0,16.124046980742772,103.86909475543412,0.0,19.401973534237683,7.557509162760759,17.910439452135304,15.231360770392913,13.266831635843932,20.604975932643217,6.890728958011411,9.578826401749357,17.191807033015298,18.00699870719272,26.53639071333851,0,0.0,19.39105575389651,1.7342914166636592,0.0,0.0,0.48133497201212694
7.366666666666666,221,0.5869290821853115,8.684801328408865,0.020064074489308602,16.663943264653106,26.0431484762708,25.533022176911274,40.5392249706424,13.190887270034215,24.909459487495315,True,True,19.178617023883202,23.202329676150832,1.7069765768685852,0,8.682517965316281,40.32005202584702,0.0,19.408999635515954,7.410291262053407,17.976482798615265,15.131585192750203,13.33733613537336,20.5609662952245,6.887887393767114,9.581885388405164,17.190078780046754,18.30104218296166,26.662811098789486,0,0.0,21.190473350017015,1.7069765768685852,0.0,0.0,0.5632543121642084
7.4,222,0.6473790341990745,8.682979805225866,0.020341448762180376,16.71543279598553,26.20681361306083,25.669063092056316,40.604435368801994,12.951442311968423,25.60231367941659,True,True,20.467478623831408,24.51917769039834,1.6732470797092736,0,10.141079037071616,67.0079025452037,0.0,19.416487441215118,7.297662335208618,18.02768247860508,15.039890115652584,13.379107412717461,20.511949068160966,6.884460536690301,9.585483847359399,17.16595191698569,18.59556233494445,26.810740131137894,0,0.0,22.493328157114874,1.6732470797092736,0.0,0.0,0.5873515088001213
7.433333333333334,223,0.7077105201747053,8.680651825940199,0.020600359656289233,16.764909693953765,26.351780267849733,25.768952802828267,40.65180573796963,12.781729344408827,26.20463318619223,True,True,18.276818719083547,22.204648998638284,1.650561915755945,0,17.600140232586103,119.62467344919003,0.0,19.420828957423204,7.224620965605758,18.07129414130124,14.97705868265208,13.397016907331679,20.488865609481767,6.881565388002789,9.5882260890521,17.1872682182093,18.82977937884756,26.93835584130585,0,0.0,20.240733858860914,1.650561915755945,0.0,0.0,0.5355452376465286
7.466666666666667,224,0.7712375514047405,8.677713482088079,0.020883526950033784,16.83755767119538,26.55980235337112,25.915844329258984,40.73119051139928,12.57768527796933,27.014489294856887,True,True,23.89770674774971,28.96955663690392,1.5984021939298785,0,12.13534943343435,58.59653979742069,0.0,19.425932148179005,7.210511748975135,18.125454773534287,14.895845162536775,13.390964972087962,20.49660982083521,6.877320606121169,9.59284063911547,17.131955569015435,19.176720214045734,27.131527725385656,0,0.0,26.433631692326813,1.5984021939298785,0.0,0.0,0.6841338809342786
