time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.666666666666667,170,7.739782358079464,0.8387007832878601,0.576718037764763,15.858848895082515,21.69630778663713,16.90215357277318,27.451868365742925,27.934821458021432,14.49638775001098,True,True,0.3608885257802049,0.36095649692751647,8.805319811467953,0,12.822511203755395,58.12719516041923,0.0,19.205877543903107,4.092979809802479,17.562504452086262,16.743633560714983,12.388160472776221,25.34299863990742,7.559676396887409,8.415719849843844,24.309005915039947,15.476945638727532,20.41365359146188,0,0.0,0.3609225113538607,6.631984178001361,8.805319811467953,0.0,0.688981276735813
5.7,171,7.89442961279903,0.8520155064226986,0.7024439103586637,15.870217820001105,21.681026708999028,16.80215829641408,27.49831452057133,28.05774600375152,14.36588801525917,True,True,0.2466021360136523,0.650372318616825,8.841246473719982,0,11.219787287819459,43.068783533687565,0.0,19.211974645255264,4.128310636759629,17.64869905089876,16.794833954476776,12.347754703823663,25.35614657072611,7.555845233491606,8.418036231280087,24.41176231333355,15.455797123975094,20.433599924475615,0,0.0,0.4484872273152386,6.606538314036527,8.841246473719982,0.0,0.7630333282448214
5.733333333333333,172,8.015584294935262,0.8553663428316871,0.8028852376373915,15.889673725522563,21.686351273522455,16.76096948624794,27.56404781876769,28.160141712671088,14.26024607640309,True,True,0.3147269045416271,0.7681862741163846,8.863779098131989,0,9.378996709067078,28.15742219325284,0.0,19.225492550430065,4.201625031295482,17.688803077082895,16.87055446606786,12.31065007168337,25.41793532963596,7.551640499104809,8.422170711181893,24.474743860070173,15.436085192196082,20.467206458207965,0,0.0,0.5414565893290059,6.60435606075805,8.863779098131989,0.0,0.7121250860051207
5.766666666666667,173,8.119609155916654,0.8547734074899949,0.8431864806637446,15.9070670820249,21.695450907951116,16.714631470586298,27.643929612385715,28.248187544231012,14.175055004601445,True,True,0.5315277644791019,0.8888668362412869,8.875520173578831,0,11.287006742213793,36.0735735434917,0.0,19.242136063615412,4.294391932304961,17.670033852792375,16.95574907269107,12.268272243799,25.51441377163043,7.548169983756588,8.42612784470039,24.50672155423024,15.398186279048614,20.496325436304303,0,0.0,0.7101973003601945,6.62591768869068,8.875520173578831,0.0,0.6962530449125868
5.8,174,8.208536819472915,0.8577927593725998,0.8387232384508536,15.917278786723468,21.703866416823235,16.703271687205344,27.68732914652894,28.327991206918334,14.096873626640333,True,True,0.5546118208481806,0.9397196621004501,8.885870334338792,0,12.083608851036411,42.07078092467484,0.0,19.25798171600332,4.381648900830199,17.63404542907331,17.01230731791596,12.249656932345287,25.57076482108754,7.543827640544583,8.431294449170126,24.522446799681695,15.339742126907,20.51928872937827,0,0.0,0.7471657414743154,6.661403626455612,8.885870334338792,0.0,0.5826900193415506
5.833333333333333,175,8.284883690344381,0.857683244891172,0.7934189989649425,15.918544458420616,21.709990492799587,16.731719136370437,27.68452487390668,28.39228958833396,14.031428372587268,True,True,0.2355429051978874,0.9382080580229013,8.90071356157551,0,9.72976300989855,36.76000718946881,0.0,19.268477333284668,4.441208548241675,17.59255390116712,17.03088866019454,12.25696114506722,25.58397084396869,7.5441835782568205,8.431134255405661,24.51560787790528,15.273218761619233,20.52993006771273,0,0.0,0.5868754816103944,6.689858190189874,8.90071356157551,0.0,0.48302888222675616
5.866666666666666,176,8.35302700369141,0.8617973498206699,0.7269480216314852,15.916615540863857,21.710515405675913,16.76561137363295,27.65190123365301,28.4465450526517,13.978003962765989,True,True,0.44010686364048546,0.939618293994621,8.915886108335844,0,9.715671181989485,33.544782632109985,0.0,19.274281452912614,4.481776596252095,17.565845465790115,17.02693414228212,12.284969209433639,25.5622439434233,7.5505740578702465,8.424066868053819,24.513006873910683,15.22347288032558,20.518109005053393,0,0.0,0.6898625788175532,6.697981436258448,8.915886108335844,0.0,0.4699227802308683
5.9,177,8.411958033444302,0.8675064406129973,0.6660624518141,15.91717124988826,21.71027397478143,16.816310271641818,27.601849902339183,28.4876069999034,13.935328725241328,True,True,0.9645208159739125,0.6306249460672567,8.931871794692446,0,10.297063508210227,58.252822950942914,0.0,19.278319291960283,4.4937090918051235,17.569860378441717,17.003577912188266,12.337982191626404,25.523012003129615,7.556741957426773,8.417203595015412,24.53974341090784,15.196323016696756,20.497722707730333,0,0.0,0.7975728810205847,6.687620859832519,8.931871794692446,0.0,0.3581712738898657
5.933333333333334,178,8.466011309561544,0.8687719493624235,0.6216714430205722,15.923390069020424,21.712664253827146,16.85779562543964,27.565155929171354,28.522546366613135,13.905159094084457,True,True,1.2381199312305393,0.5476719282915923,8.946516440122965,0,8.993187340819304,36.92079137244235,0.0,19.280742488887437,4.477195764049283,17.599170679741054,16.983636824590867,12.408824223837978,25.49236047959516,7.562890252833805,8.410289937085997,24.598623974458132,15.186459394918092,20.4777134043491,0,0.0,0.8928959297610659,6.678727211891668,8.946516440122965,0.0,0.3709405970491649
5.966666666666667,179,8.513167572724049,0.8659775281006699,0.5968734257533397,15.936251890619484,21.73189266370616,16.923477557468473,27.563131031458475,28.544717258678286,13.896244807219402,True,True,1.267673223711924,0.6740609323562239,8.959543827506225,0,6.154384850356548,30.07225551987021,0.0,19.28193679170589,4.438873648066745,17.640061673836165,16.965629473888377,12.482133593539615,25.479017246747908,7.564772908333933,8.408127275543716,24.662580629980084,15.19307446282523,20.471638387215425,0,0.0,0.9708670780340739,6.684305306487483,8.959543827506225,0.0,0.4512973537110424
6.0,180,8.555149642901306,0.8606498503985316,0.6214019606335712,15.951395339430603,21.757682786475815,16.973476731056174,27.596655042207125,28.561400488056954,13.899198884583008,True,True,1.1224187376417754,0.8170937880768772,8.97356876142771,0,5.61259692196701,28.23917961157723,0.0,19.28021749198493,4.389813869186359,17.694946660119122,16.944336721897663,12.564311257773511,25.479942004180657,7.561177660592527,8.411869808739922,24.70604139861148,15.207542072469622,20.469850614903866,0,0.0,0.9697562628593264,6.697775404586635,8.97356876142771,0.0,0.43113481916297264
6.033333333333333,181,8.589478401044474,0.8611568573372752,0.7035641516725774,15.9682136650415,21.790090424663198,17.015979846770573,27.658391176367143,28.578205858413842,13.907784817101243,True,True,0.7623388098177503,0.8022929969895052,8.98866823381677,0,5.572388029317287,23.581421712416486,0.0,19.27696650838332,4.330119661630259,17.767311266287724,16.921672868574863,12.655828015915043,25.48990984895168,7.555651249744019,8.417735811400256,24.729763370184862,15.21788467589765,20.469225387574365,0,0.0,0.7823159034036277,6.705932146963786,8.98866823381677,0.0,0.40805806010756823
6.066666666666666,182,8.613623189590994,0.8626772593812726,0.8209326878385826,15.980104431518411,21.81500642919894,17.01521082524901,27.72913840983509,28.59201087101278,13.923665610698881,True,True,0.2929971536671874,0.6933599374916352,9.001757927916312,0,5.55647364114516,22.45010279186205,0.0,19.27414295169215,4.258782394115998,17.854123977016574,16.89154552102326,12.742134974304347,25.49012195194044,7.547906769686666,8.426148809514567,24.736643066325083,15.219990340361342,20.463251971254543,0,0.0,0.49317854557941126,6.70726162275817,9.001757927916312,0.0,0.36134176567140275
6.1,183,8.627890283343197,0.8632409872694091,0.9277705688941672,15.985576653777564,21.826524502214287,16.9753682696884,27.796165048195654,28.595082997889502,13.939481693083602,True,True,0.34138080967531387,0.7160250139458851,9.013095508318946,0,5.300377400295976,16.776550908640907,0.0,19.274482530527123,4.185811387922529,17.943865583383804,16.85532214452499,12.793864697125004,25.49306807993108,7.53543957422651,8.439996164453529,24.73505097204616,15.220650663665605,20.45462903263393,0,0.0,0.5287029118105995,6.7078003202430345,9.013095508318946,0.0,0.3202722592205773
6.133333333333334,184,8.618647241291033,0.8627534242506063,1.0400856204785145,15.987344382951893,21.823055996370417,16.920833896330805,27.832503527835378,28.586180835929692,13.952705725385783,True,True,0.4174530546578129,0.6177627630481977,9.02243011319497,0,4.965748407989511,21.53234553449071,0.0,19.275901754003247,4.114922248370492,18.051530008629648,16.80276265380265,12.830980158271984,25.499222847393792,7.518064699123414,8.45950574389294,24.725845385851656,15.239206259456914,20.440363317751324,0,0.0,0.5176079088530053,6.708332265911587,9.02243011319497,0.0,0.28847016856284957
6.166666666666667,185,8.593796316415709,0.8617714714598712,1.1309670131481842,15.98392191745946,21.81458383111441,16.869602433673663,27.841433624355506,28.575536718572263,13.971762547856203,True,True,0.38787954266327473,0.3589117140565797,9.031063700061365,0,4.997617025452331,19.838931988857446,0.0,19.278603332724675,4.042435148712188,18.161281508587727,16.72660810730579,12.841967532454737,25.494704460300056,7.502105865917387,8.47754928030414,24.7164162264312,15.258821974696382,20.421161086020323,0,0.0,0.37339562835992723,6.710700927570996,9.031063700061365,0.0,0.25178917297454667
6.2,186,8.562624103510462,0.861294836248927,1.1788146487422118,15.970834627379284,21.79443533362005,16.809496410981,27.82386175623948,28.55806617786987,13.986316989389842,True,True,0.19154846236018275,0.10924090629265393,9.037075429511939,0,5.40236323803267,24.769251729748873,0.0,19.281654580256365,3.9674253628425147,18.255433393396643,16.625642451421733,12.814699020768975,25.478850153818833,7.487420498067404,8.494233039115755,24.701753622992065,15.277665953528786,20.396195991020672,0,0.0,0.15039468432641834,6.712006447608315,9.037075429511939,0.0,0.2672179866089893
6.233333333333333,187,8.512532804686089,0.8640962527443952,1.1823766328615628,15.951765328951021,21.763498884238103,16.75992912678054,27.78381070183927,28.516274732383017,13.993980975949588,True,True,0.2078922460743158,0.08356702568205701,9.042314416146864,0,5.399147553434309,22.34724045610986,0.0,19.285228989750433,3.902954066843092,18.334907989555276,16.50956218558976,12.77445549435788,25.456785297719286,7.475510071014455,8.507836656477927,24.67613610101865,15.299107544986146,20.376619576295983,0,0.0,0.1457296358781864,6.711569505618992,9.042314416146864,0.0,0.3004057797181035
6.266666666666667,188,8.438743263319273,0.8690114736321308,1.1890539032519052,15.932297832657566,21.73181876184829,16.715232130219988,27.740598673441557,28.45132233750588,14.020121906225752,True,True,0.35621962677788516,0.15214826482818747,9.046028627305667,0,4.4604673014041145,23.177805764589436,0.0,19.28777141685788,3.8522026132256304,18.398584096127095,16.402299740463437,12.728368134043963,25.42329645563256,7.466295332434236,8.518372922564152,24.65638494535625,15.323616785765134,20.366273605414026,0,0.0,0.2541839458030363,6.713350795183799,9.046028627305667,0.0,0.31373051177024647
6.3,189,8.331934979119595,0.8754462162441468,1.1802307904325782,15.919832700270137,21.719694443289388,16.699082865230988,27.754894661872232,28.362202297534527,14.062597948519794,True,True,0.22151648563393098,0.29040778666479994,9.04452232596188,0,4.347758241441764,24.00684557929982,0.0,19.28997266429673,3.806800278869981,18.426815119548458,16.328703864379452,12.664828609527227,25.41537950708019,7.460916310874527,8.52443195601516,24.629298455443973,15.371565964858835,20.374029539613254,0,0.0,0.2559621361493654,6.71762559414963,9.04452232596188,0.0,0.3343961497813081
6.333333333333333,190,8.204037456950802,0.8775824793460951,1.1864352715003048,15.910355959186964,21.71632842736696,16.6866010142924,27.79923333363332,28.250845726167395,14.128633635374724,True,True,0.14476003181927152,0.5079600626892022,9.0363709004701,1,4.994668162408357,16.782888425568558,0.0,19.289389932341074,3.767136689080408,18.43117025528887,16.286060478569265,12.608601759012004,25.40034727847248,7.459136899376668,8.526196927460692,24.58917105065655,15.432814408078634,20.3843361296183,0,0.0,0.3263600472542369,6.726612053493635,9.0363709004701,0.017644040204035847,0.31276786866951584
6.366666666666666,191,8.074164470759502,0.8809634620491336,1.2038228101477206,15.905896351613993,21.71594019040369,16.675443892979207,27.851158731508143,28.136944633134398,14.200213503993018,True,True,0.17921321627277423,0.5480891718696723,9.021491330778234,1,5.357012303423399,19.95890376517292,0.0,19.290126031794397,3.739463979018593,18.450137046695577,16.241767079209403,12.588015636652564,25.392839890725373,7.452999555730268,8.532813648924783,24.547526318289016,15.48899532555517,20.398705688962217,0,0.0,0.36365119407122326,6.737102470445117,9.021491330778234,0.04865813663601021,0.2856087571094589
6.4,192,7.9243776502970125,0.8861189392317725,1.220597019827216,15.901102230990308,21.713253122304998,16.66211555234135,27.90477936677167,28.003834124908174,14.28228344519879,True,True,0.09229606031124737,0.384668136900474,9.002699148601051,1,4.619484786199831,17.381682466950224,0.0,19.28949322419868,3.7034966686006405,18.475586953814627,16.20070849121513,12.597087242705596,25.38242527162292,7.445512578036063,8.540975033600926,24.489621469519083,15.538614042320953,20.408884903132186,0,0.0,0.2384820986058607,6.740924394544963,9.002699148601051,0.07079728558439626,0.2574943489741387
6.433333333333334,193,7.750734749089834,0.889703749355486,1.2085598154242765,15.895961242594147,21.70465115549898,16.670660424009558,27.939448350874496,27.840302438065173,14.368193409046693,True,True,0.12774104874591874,0.502940933951692,8.97888185521673,1,3.4782914301956414,18.461953439632197,0.0,19.28947678408043,3.672725131588661,18.514587876178535,16.149520403155456,12.645189656839047,25.36738182751566,7.4330684811331,8.554750438224065,24.40936519324637,15.58474822495494,20.42410375497339,0,0.0,0.3153409913488054,6.740209467194212,8.97888185521673,0.09674532421514848,0.26484931326536354
6.466666666666667,194,7.558284472424226,0.8859683848265298,1.2563985874369406,15.892363521374264,21.691780261716115,16.65774217675594,27.97186854446277,27.67061124590849,14.466899079737267,True,True,0.17392739518509223,0.5028238084607219,8.96034063006676,1,3.8975830020291937,18.560230567111176,0.0,19.28748399605766,3.634847999330743,18.555578568249356,16.116087792322535,12.698007836102699,25.36293040494112,7.420097120159731,8.569051324736208,24.33131579747958,15.64293093436984,20.433134791522907,0,0.0,0.3383756018229071,6.734180054610701,8.96034063006676,0.1095404694668122,0.25469751552551984
6.5,195,7.33838711961568,0.8800618654822068,1.3038859229211834,15.88739829944317,21.676529404085343,16.659552822491804,27.990284895070644,27.47117357971977,14.585106319059154,True,True,0.18262100520147082,0.5116026552151184,8.941871524542048,1,4.438873894291756,20.20349315116482,0.0,19.28180882700426,3.598883229171074,18.61559474927251,16.06984113216945,12.759388659253021,25.34394600948277,7.402590241265404,8.58837041320478,24.241699921719142,15.702733692763795,20.440724538994292,0,0.0,0.3471118302082946,6.724717220600043,8.941871524542048,0.12007516184018667,0.24504774621523193
6.533333333333333,196,7.082776975238484,0.8788459053491793,1.4327208519832786,15.887492583736949,21.6555052496229,16.644137530141453,28.01473517138492,27.24669685576942,14.716451441195813,True,True,0.3126424025537996,0.48290078147939336,8.922403556971096,1,5.559804233799402,26.667753978625683,0.0,19.27861526019242,3.586377488379066,18.697608222246316,16.033603472306247,12.820114225615345,25.34892635764427,7.379821686301404,8.613508397143793,24.159840664294958,15.771951983438845,20.449289997315105,0,0.0,0.3977715920165965,6.718644069214486,8.922403556971096,0.13254364425651252,0.23393538611169165
6.566666666666666,197,6.797890900172765,0.8749002633038239,1.4425523004342806,15.872445160474404,21.613387095929994,16.593484848916436,28.02699891455002,26.96554310263755,14.86752151761596,True,True,0.40857454349620637,0.5111190136436908,8.910597583751064,1,5.831951499808834,26.969142258852287,0.0,19.273133211930986,3.547837810374326,18.74657684968377,15.982088822164473,12.829734270723645,25.34266253967511,7.3530748948752525,8.643306673831816,24.058378554694446,15.85633539544229,20.453696368923573,0,0.0,0.45984677856994866,6.719513008836237,8.910597583751064,0.1405788148425127,0.28838962290322884
6.6,198,6.450499567235958,0.8789148077383846,1.5641548818864472,15.864112463596738,21.576384037688886,16.531270744115016,28.052362513783873,26.66390586972372,15.057997023132941,True,True,0.8808757708916611,0.5208308834281038,8.906982853641221,1,6.646032902281474,23.140866608617046,0.0,19.270454560042705,3.5124243706066127,18.81877515166594,15.942865242211296,12.845273179867078,25.339489668874336,7.332729678018307,8.665979111727408,23.959082008967645,15.96907783121417,20.465936690470656,0,0.0,0.7008533271598825,6.733372258890499,8.906982853641221,0.15069817584669434,0.4171287864710351
6.633333333333334,199,6.067174898578448,0.8923971197649427,1.6989435420622547,15.857905337106242,21.546635693176952,16.47740880720822,28.075658392548895,26.33614804997434,15.297327522976342,True,True,1.261613224000101,0.3665548135751384,8.898204164557837,1,6.72194138011064,20.635718532092795,0.0,19.270242408260433,3.463971878978931,18.893591634712283,15.904608617466437,12.858610093436454,25.345938882242784,7.317694489269032,8.682294518778486,23.847872390410302,16.09721237033073,20.478480537882543,0,0.0,0.8140840187876197,6.7647083440062445,8.898204164557837,0.1625256026109283,0.5362828912564526
6.666666666666667,200,5.658295004062916,0.9198811300590193,1.6780362316161264,15.8395083615295,21.505305991880793,16.433931473436314,28.076416032843593,25.971250752702023,15.53962570854124,True,True,1.090567929213512,0.2561148562832155,8.876889140504547,1,6.196154388120879,22.140113343975088,0.0,19.2767750959424,3.404428456447267,18.949933536719392,15.844905934845837,12.842680767440603,25.323771978256417,7.299578144928316,8.702065337685159,23.695009984712648,16.232252218441253,20.49294779007913,0,0.0,0.6733413927483637,6.79717457047729,8.876889140504547,0.17523026915154705,0.6101694146507864
6.7,201,5.218943270321977,0.9557913973066268,1.6672923768579981,15.824758797079783,21.47425797865143,16.437744893770446,28.05109869297388,25.592380657883528,15.815807669977852,True,True,1.0369166150647582,0.35346055857175757,8.84276070635685,1,5.683594957528055,15.349181615151906,0.0,19.285122644398562,3.3547631790400905,19.013087652121854,15.776951710054728,12.855571989395695,25.29374388273684,7.29028527676762,8.712057063773322,23.523457335764576,16.369309307537748,20.51459310416606,0,0.0,0.6951885868182579,6.825846868987472,8.84276070635685,0.1918063594116704,0.6199918486054314
6.733333333333333,202,4.75326502386153,0.9867028448954707,1.6452758851021025,15.817643285818583,21.45954541300209,16.500677596087478,28.017191915325736,25.197927293295763,16.122384847299383,True,True,1.1369445528653235,0.46185985626472925,8.79942256939674,1,7.158654582250761,25.720381526075283,0.0,19.29571701741464,3.3285921523716677,19.06261999939753,15.709218367564457,12.890003983275719,25.263818172450144,7.290073025456713,8.712064401409748,23.34604234035618,16.528318175573627,20.554642007303485,0,0.0,0.7994022045650263,6.862465634201296,8.79942256939674,0.19645164044920926,0.6249606525423176
6.766666666666667,203,4.2583606624645585,1.0118090803052926,1.5504996365430401,15.811066462443774,21.46243873813888,16.62109106467103,27.998807838141893,24.774860090014446,16.45499595972814,True,True,1.2954327436933244,0.9557562623839148,8.74554877832275,1,7.4963495481732805,31.988721984267876,0.0,19.304708702955974,3.304567358427245,19.081117354608033,15.635695172009523,12.925551733042484,25.201627223602763,7.294640576740882,8.707440797166266,23.15014383039797,16.710749235149933,20.614695175107922,0,0.0,1.1255945030386196,6.912555979773045,8.74554877832275,0.19202031902321567,0.5674609602304695
6.8,204,3.739845641813819,1.032276153102174,1.4552633596069422,15.807719968447959,21.475412975531423,16.794689496328296,27.951900252638556,24.33804675884045,16.817015394318396,True,True,1.8070583263979316,1.6644505598206714,8.665645520551008,1,6.074115365873578,26.447786541027682,0.0,19.31141330194616,3.301320848323904,19.074423488625236,15.566193114557421,12.99316791420855,25.13038392560349,7.3045943040989245,8.697820781300182,22.936464392664895,16.898365553264895,20.677182224589746,0,0.0,1.7357544431093015,6.986409643967904,8.665645520551008,0.18517167268178625,0.52302493940985
6.833333333333333,205,3.202580389298305,1.0430121151049798,1.343755371144517,15.800470647868678,21.493421034358565,16.98049047330865,27.891243105815917,23.8925469012074,17.2094036571023,True,True,2.0976190866101687,1.7305094318126344,8.565238742586684,1,5.961258790400397,21.99919448992054,0.0,19.314397088091816,3.2968516941500945,19.042938258970164,15.49984648629115,13.072675564758015,25.03133556110693,7.31901805591405,8.685325081514288,22.696293450048966,17.074694339750423,20.73658354228493,0,0.0,1.9140642592114017,7.08525423212565,8.565238742586684,0.16557264819325315,0.5306371797668122
6.866666666666666,206,2.643754729275106,1.0422335796889004,1.2362886268029192,15.788657072570972,21.50267778262471,17.131845506012255,27.82138654974371,23.433165516752165,17.624313557990714,True,True,2.425206049614146,1.4746137512759894,8.454902370466172,1,7.41377967431171,21.97859813484021,0.0,19.313273984621986,3.3064699958343056,18.998725211695724,15.44469497147743,13.154727404812098,24.93748899112935,7.331173206821903,8.677197607194556,22.404591781990877,17.250801802487434,20.783972237223388,0,0.0,1.9499099004450675,7.203465498423041,8.454902370466172,0.1314262113115294,0.5310153595625839
6.9,207,2.0930840312892256,1.0453407149595195,1.140862026170524,15.773709104418357,21.508293396501994,17.241958802041584,27.751924869120987,22.974631730318226,18.06465818452718,True,True,3.1158046600808773,1.5927889732580653,8.329655112394137,1,6.481783980019056,25.158733738425454,0.0,19.313181489186938,3.3353303662290883,18.942769143333038,15.412899546151223,13.216216019753599,24.835921945864804,7.340011616465427,8.676409988624439,22.08413478810428,17.415588076554492,20.816176071997454,0,0.0,2.3542968166694713,7.34193693916994,8.329655112394137,0.08531164164150341,0.5290548449540017
6.933333333333334,208,1.5601931197367755,1.0455396599374667,1.1175416157229354,15.761166030621304,21.5140778818622,17.321175932726835,27.655174847602492,22.555400438564355,18.524560308555127,True,True,3.934901556994891,1.8337290015721388,8.192022710395278,1,6.539813848948699,31.116831527282102,0.0,19.313818010683992,3.398314453903594,18.91767723272674,15.372566856203951,13.289305072140431,24.73189653135604,7.3530448082350235,8.6736241329679,21.763418149321076,17.547513684331985,20.83600203469968,0,0.0,2.884315279283515,7.497802819918134,8.192022710395278,0.042222093462282104,0.4737756632416528
6.966666666666667,209,1.058375733184513,1.0431882089827815,1.1156882361494216,15.744098579443296,21.50360433789045,17.366538923566775,27.506140097708087,22.172277378961542,18.96946095132539,True,True,4.82062221436064,2.0822589576934423,8.04619336442709,0,9.167224998412049,51.8670240986591,0.0,19.317171496396764,3.503072987718772,18.920750577669363,15.31976883002922,13.362085810526741,24.601343998609956,7.368338671241344,8.671629630890296,21.42940914068046,17.653490196324746,20.843685389635286,0,0.0,3.451440586027041,7.656608488441835,8.04619336442709,0.0,0.39210171129092747
7.0,210,0.6193255092821744,1.0323786784950717,1.0992577226305564,15.716454484878422,21.472557763313016,17.394911578862825,27.30201593599912,21.81199690571222,19.381306632677905,True,True,5.546288218719441,2.274530031881898,7.897711924211362,0,11.348367346158991,50.999601930326975,0.0,19.32499384730439,3.647397998192947,18.950498898446906,15.237293427688932,13.425784119617973,24.44788197826242,7.3904905379172545,8.66749261403501,21.057457643067217,17.707295155391197,20.84624712211425,0,0.0,3.91040912530067,7.799616015383755,7.897711924211362,0.0,0.35495769162091806
7.033333333333333,211,0.4276441106103103,0.9976731322901333,1.0485262956118173,15.68362206334718,21.424489874416324,17.423438258840733,27.075793301566076,21.44247523719751,19.756252700060976,True,True,5.996313659150113,2.051609293955139,7.923698918857452,0,9.826316367173488,28.812809061123005,0.0,19.33580274790317,3.82852197980282,18.992301912674986,15.128081684077133,13.478844638784365,24.299154123524975,7.414600082086921,8.66502031230263,20.642963835487627,17.771080135897797,20.85865492028439,0,0.0,4.023961476552626,7.923698918857452,7.7614375899420995,0.0,0.4287607199726108
7.066666666666666,212,0.7469436316435893,0.9372227023405566,0.9559001434531817,15.650904102942617,21.38053901362046,17.47234450624325,26.870623048357967,21.058632828648427,20.12055567123219,True,True,6.285542677479569,1.8587955133471106,8.043137739163264,0,6.766901888587737,28.321021420702838,0.0,19.348154701419745,4.011925366352987,19.01718283707387,15.022430622682725,13.510643723755479,24.157589088949326,7.434277860002434,8.668737748630367,20.214303252408506,17.856160288381957,20.89845836456202,0,0.0,4.07216909541334,8.043137739163264,7.647687225403346,0.0,0.5587865339043815
7.1,213,1.244798332175135,0.8719407674972812,0.8873737437546236,15.640197912168663,21.38890683900523,17.57037041056947,26.76581326715673,20.708437239261094,20.511006439033622,True,True,6.305499934490542,1.8073814474479901,8.167623718042364,0,7.330868248165795,23.757136790719997,0.0,19.361595385167504,4.180339031070015,19.014788849611882,14.954168450330258,13.526239780317972,24.055368096297492,7.445899741434089,8.682245013044403,19.831134743298215,17.995562235937225,20.984686736282658,0,0.0,4.056440690969267,8.167623718042364,7.55715734865978,0.0,0.6063670749292102
7.133333333333334,214,1.7820244116562867,0.8165584127724834,0.8339227640315591,15.64462948392106,21.43023769862677,17.674126088280847,26.748107594529213,20.37406278831248,20.924654323384527,True,True,5.91879158948242,1.739304752272825,8.293863503088033,0,9.431353987357143,26.618958844382234,0.0,19.372050616814168,4.3287833747931135,19.0066120355363,14.912907310720694,13.538712813345075,23.983637458577302,7.449524574299487,8.699646715254403,19.493598934091402,18.16301763087692,21.10195883704461,0,0.0,3.8290481708776225,8.293863503088033,7.475986937141606,0.0,0.4659279885509147
7.166666666666667,215,2.3327512409727436,0.7915907067916672,0.791358621492397,15.65924734883239,21.498818393576023,17.786669303740492,26.79599285478396,20.043730504005506,21.36888091177412,True,True,5.288283978299997,1.9747522026728752,8.41191323084203,0,10.876184537496382,49.62736063003382,0.0,19.37673838604802,4.4359578813101805,18.988669475558716,14.891034614157443,13.556588552602534,23.941996799718396,7.452652029319188,8.713390321549765,19.20435338514675,18.332055212770758,21.235870401489564,0,0.0,3.631518090486436,8.41191323084203,7.3847687987819715,0.0,0.24680133659852194
7.2,216,2.885040009062253,0.7878153517645092,0.7616516562982402,15.674502918339057,21.568869867248615,17.895258251175434,26.82802050643687,19.724869399472933,21.827331311909226,True,True,4.652508698334419,2.073115440299612,8.519516298426066,0,8.579631660807467,38.73191543804745,0.0,19.378601980060882,4.517388883786694,18.973623928445843,14.873752126278013,13.584836842961105,23.886170374571012,7.45376407210335,8.728018467791536,18.959471932200994,18.48643569789195,21.35990653144728,0,0.0,3.362812069317015,8.519516298426066,7.286381903529468,0.0,0.2731329265941284
7.233333333333333,217,3.4238359904078175,0.775710818168962,0.8060091239674958,15.687325816292521,21.624547037290046,17.9815504529939,26.802164924794493,19.43350741679782,22.28096535457397,True,True,3.953547018431526,1.6190074986635887,8.620329761839116,0,6.4432977136545,22.93001090454993,0.0,19.37466112175705,4.579923702098482,18.992214892899717,14.851872595151198,13.648615903375234,23.79487325941519,7.4593768275394865,8.733547328997453,18.75409211423435,18.62252134975951,21.452284550080243,0,0.0,2.7862772585475573,8.620329761839116,7.196725672320156,0.0,0.2683849859300872
7.266666666666667,218,3.949090496899696,0.7583457156240647,0.8592038286348231,15.701539840431916,21.67155491700393,18.050702716811458,26.74871287596935,19.156454559150948,22.73034951608396,True,True,3.3320803785571984,1.0837415437032911,8.715509544169022,0,13.398154942053013,96.1129493309553,0.0,19.37040925574056,4.648728163887811,19.029379472930703,14.826158185335728,13.71582183340192,23.709854551999346,7.465390950182919,8.737926507832737,18.56213150707744,18.771077510073848,21.523144084110562,0,0.0,2.2079109611302448,8.715509544169022,7.1230652681870525,0.0,0.34396472915610227
7.3,219,4.4692501208699875,0.7402307566727551,0.8977740065666721,15.71489384069776,21.71025425849859,18.116095690564396,26.684018099033413,18.858305238554777,23.18259800584177,True,True,3.015402600878256,0.9354281912333944,8.807457298509174,0,11.700002545804466,81.09612962922273,0.0,19.368437368180444,4.699546562638454,19.070347179127648,14.80704461951321,13.786159776046384,23.623456872254465,7.471246439271345,8.743990271174185,18.364165721931045,18.94799576633486,21.591401098108598,0,0.0,1.9754153960558252,8.807457298509174,7.081518513321858,0.0,0.5449167059062267
