0.26479800,0.68039222,0.79794204,-0.04175751,0.01810485,0.99251431,-0.11333077,0.12634111,0.05286586,0.00618768,0.78161134,-0.13423471,0.06637318,-0.31583785,-0.15502504,-0.21046627,0.45099331,-0.25120504,-0.02003525,-0.12738634,-0.01499334,0.06539550,0.07754205,0.25556624,-0.27166491,0.92449290,0.08494819,-0.11155505,-0.09664178,0.07490231,-0.26930943,0.28393540,1.07233302,0.00647802,-0.05701124,-0.00497612
0.23606806,0.68306410,0.80149085,-0.03721047,0.02642864,0.99400614,-0.09934131,0.05157635,0.03577062,0.05446369,0.86405827,-0.18672352,0.09184126,-0.25567388,-0.14548162,-0.19095637,0.42220195,-0.27195251,-0.02336486,-0.08355626,-0.03727459,0.07380071,0.10295993,0.24998291,-0.27438720,0.95713302,0.09741020,-0.10525240,-0.11649382,0.06499530,-0.27652588,0.28321319,1.04405239,0.01744727,-0.06418075,-0.00807964
0.20932054,0.68519594,0.80445578,-0.03385282,0.03259271,0.99513108,-0.08663625,-0.02233692,0.02104976,0.10483219,0.89582283,-0.24495979,0.10331886,-0.19295759,-0.13575048,-0.17173038,0.38073386,-0.28311805,-0.01919064,-0.04079018,-0.05652202,0.08301703,0.13122362,0.24875718,-0.27273340,0.97311164,0.10364272,-0.10093780,-0.12919345,0.05092147,-0.28431631,0.27822554,1.01512720,0.02766044,-0.06899964,-0.01431837
0.18310325,0.68650351,0.80506930,-0.03132022,0.03559395,0.99620707,-0.07296293,-0.08837098,0.01595547,0.16329557,0.86981341,-0.28185772,0.10791281,-0.13229733,-0.12348409,-0.15313500,0.33403098,-0.28966763,-0.01474994,0.00186066,-0.07075220,0.08973155,0.16000508,0.24802399,-0.26386827,0.98128436,0.09821768,-0.09985724,-0.12999753,0.03719037,-0.28992389,0.26958632,0.97863346,0.05025721,-0.08033551,-0.03128386
0.15837186,0.68704369,0.80554542,-0.02960942,0.03763279,0.99713117,-0.05862153,-0.14788643,0.01674429,0.22404890,0.79740773,-0.30246299,0.10926821,-0.07019376,-0.10986103,-0.13905711,0.27920331,-0.28781287,-0.00354809,0.04228871,-0.07984545,0.09513347,0.18697295,0.24982671,-0.25576140,0.98298487,0.09429231,-0.09744303,-0.13202595,0.02236438,-0.30264733,0.26713135,0.93344010,0.05690862,-0.08239965,-0.04086942
0.13467359,0.68690350,0.80599174,-0.02918998,0.03603314,0.99809099,-0.04079131,-0.19434787,0.02816792,0.29376436,0.67607593,-0.30101973,0.09905132,-0.01415871,-0.09235292,-0.12571956,0.22913848,-0.29069305,0.00779625,0.08111624,-0.08184138,0.09752055,0.20937086,0.25089845,-0.25097944,0.98317514,0.08525912,-0.10042166,-0.12935951,0.00856261,-0.31242356,0.26260054,0.88900737,0.07553218,-0.09258097,-0.05699072
0.11134354,0.68557001,0.80584128,-0.02857799,0.03078813,0.99862305,-0.03142297,-0.23228180,0.04339663,0.36087147,0.52426174,-0.29483625,0.07584200,0.04088083,-0.07143509,-0.12232645,0.18452129,-0.29870545,0.01671176,0.11218718,-0.07619610,0.09845040,0.22336746,0.25268021,-0.24728602,0.98571922,0.08115005,-0.10096842,-0.12952446,-0.00331760,-0.32514341,0.26292228,0.84183552,0.08583718,-0.09792107,-0.06854800
0.08715585,0.68407487,0.80367055,-0.02813266,0.02074050,0.99916736,-0.02104697,-0.26462071,0.06011430,0.41726076,0.35782045,-0.27360616,0.03446614,0.09347874,-0.04438444,-0.11696052,0.14763282,-0.31139747,0.02260057,0.13815075,-0.06339956,0.09744808,0.23365824,0.25299716,-0.24440441,0.98656085,0.08190606,-0.10247845,-0.12988852,-0.01662067,-0.33376670,0.25885830,0.79904363,0.09446122,-0.10172865,-0.07237381
0.06348025,0.68180705,0.80174772,-0.02918454,0.00813844,0.99947154,-0.01177577,-0.29847300,0.07545919,0.45560754,0.20276222,-0.24993817,-0.01133679,0.14085395,-0.01747981,-0.11196466,0.12249891,-0.32813743,0.02574849,0.15851143,-0.04567831,0.09242978,0.24136696,0.24951600,-0.23925464,0.98779620,0.08850837,-0.10474053,-0.12561813,-0.02829859,-0.34579867,0.25855914,0.76125407,0.09262896,-0.11102477,-0.07034247
0.03842917,0.67976909,0.79911058,-0.02926983,-0.00376474,0.99955987,-0.00302724,-0.33351374,0.08776525,0.46763763,0.08618257,-0.22464489,-0.05280298,0.18588468,0.00386760,-0.10314695,0.10667455,-0.34739646,0.02833540,0.17735835,-0.03054671,0.08778198,0.24474368,0.24665085,-0.23538731,0.98751008,0.09395773,-0.10312942,-0.12030118,-0.03625239,-0.35571073,0.26223776,0.73169964,0.08896670,-0.11275548,-0.06640223
0.01357913,0.67725629,0.79840294,-0.02975513,-0.00907100,0.99950335,0.00503978,-0.36514062,0.09629378,0.46225751,0.02511183,-0.20444255,-0.07077104,0.22482290,0.01136443,-0.08878685,0.10257790,-0.36110252,0.03546634,0.19354484,-0.02320479,0.08280030,0.24445235,0.23916328,-0.22542003,0.98887164,0.10643927,-0.10548738,-0.11091206,-0.04540732,-0.36043953,0.26281508,0.71266149,0.07389869,-0.12733523,-0.06409588
-0.01277122,0.67317964,0.79852177,-0.03155496,-0.00725965,0.99932875,0.01713595,-0.38729668,0.10623240,0.46601527,0.02596935,-0.19741234,-0.06347594,0.25309438,0.00318995,-0.06804793,0.11202776,-0.37000483,0.04793769,0.21470129,-0.02813670,0.07608678,0.23966617,0.23854884,-0.22323965,0.98618380,0.11051374,-0.10479591,-0.10282258,-0.04608634,-0.36559812,0.27118034,0.70434071,0.06349038,-0.13092438,-0.05668048
-0.04038917,0.66838798,0.79792189,-0.03558491,-0.00424474,0.99900260,0.02663652,-0.40310402,0.11388815,0.46217403,0.07299279,-0.18944244,-0.04035659,0.27242594,-0.01393545,-0.04443578,0.13020177,-0.36997102,0.06544288,0.23442307,-0.04284988,0.06504903,0.23113769,0.24419451,-0.22321495,0.98219880,0.10284649,-0.10147714,-0.09890885,-0.03906370,-0.36044347,0.27750513,0.70959330,0.06166240,-0.12626975,-0.05434142
-0.07046699,0.66188971,0.79514301,-0.04259928,0.00021393,0.99850053,0.03437935,-0.41377002,0.11429184,0.46437967,0.14272151,-0.18347535,-0.00806383,0.28216700,-0.03817439,-0.02338581,0.15767971,-0.34716259,0.09266579,0.24692206,-0.06314295,0.04471949,0.22355827,0.24974295,-0.21878255,0.97873428,0.10093235,-0.10116839,-0.09446892,-0.02630609,-0.35115001,0.28263014,0.72696183,0.05178547,-0.12268022,-0.04612024
-0.10115916,0.65456318,0.79352215,-0.05365232,0.00286966,0.99791854,0.03566217,-0.42842397,0.10961061,0.46068916,0.21684826,-0.16829571,0.03000778,0.28267642,-0.06096835,-0.00473342,0.19701526,-0.29253971,0.12304467,0.24851435,-0.08436951,0.01869290,0.21461663,0.25729827,-0.21637386,0.97739108,0.09294132,-0.09672444,-0.09845345,-0.00748611,-0.33522299,0.28921006,0.75793070,0.04285161,-0.11526960,-0.03444659
-0.13325104,0.64595151,0.79364926,-0.06275192,0.00924827,0.99749376,0.03135076,-0.43603727,0.08752231,0.43382133,0.27928006,-0.16465198,0.06451543,0.27433849,-0.08380491,0.00373146,0.26029379,-0.20828559,0.15638098,0.23765611,-0.10473112,-0.00828068,0.20354134,0.26676646,-0.21973084,0.98121199,0.08077021,-0.09720697,-0.10384410,0.01755345,-0.31635429,0.29900354,0.79507145,0.03071977,-0.11073891,-0.03108306
-0.16569365,0.63539414,0.79472412,-0.06892723,0.01290492,0.99737224,0.01819680,-0.42957697,0.06145614,0.40791791,0.32605878,-0.19114262,0.10908542,0.25351197,-0.10106312,0.00045817,0.35738447,-0.10750549,0.17686690,0.21272761,-0.11121264,-0.03055127,0.18767993,0.27098623,-0.22372485,0.98837333,0.07839368,-0.09880032,-0.11187592,0.04101552,-0.30038470,0.31162722,0.84095785,0.01814119,-0.10730910,-0.02072776
-0.19748005,0.62516123,0.79683461,-0.06660207,0.00923921,0.99771833,0.00607804,-0.40100445,0.04007293,0.37500299,0.34982404,-0.23222083,0.14180359,0.21735143,-0.11041327,-0.01393184,0.49331654,-0.02361727,0.16910561,0.18408887,-0.10335855,-0.03628542,0.16232327,0.27644466,-0.22996418,0.99158906,0.07441554,-0.09759465,-0.11899962,0.05806148,-0.28424169,0.32545053,0.88958250,0.00983153,-0.09953839,-0.01107618
-0.22729819,0.61555218,0.79897930,-0.06222294,0.00030192,0.99800604,-0.01059092,-0.35512631,0.02308931,0.33877585,0.35266375,-0.27200942,0.16176467,0.16306013,-0.11497970,-0.04291482,0.64926377,0.01942750,0.13675449,0.14565781,-0.08500778,-0.03087993,0.13372255,0.28673608,-0.23568584,0.98279200,0.06793580,-0.09915044,-0.12436207,0.06656192,-0.27172643,0.33763883,0.93465334,0.00194534,-0.09036938,0.00238906
-0.25502955,0.60802272,0.80181221,-0.05327943,-0.01029255,0.99808676,-0.02963413,-0.29550918,0.01299145,0.30242283,0.33863194,-0.30444630,0.16713511,0.09635862,-0.11403181,-0.07673297,0.80423336,0.00264784,0.10217970,0.10156637,-0.06092585,-0.01156226,0.10281642,0.30300132,-0.23787583,0.95478956,0.06254680,-0.10125494,-0.12146036,0.06923324,-0.25990781,0.34112881,0.97190136,-0.00551233,-0.08299087,0.01799702
-0.28126985,0.60176692,0.80478714,-0.04455036,-0.01685665,0.99746873,-0.05279450,-0.23118936,0.00139805,0.25904511,0.31141161,-0.32297677,0.16193125,0.02473670,-0.10802178,-0.10498971,0.92228810,-0.02847039,0.06974385,0.05299105,-0.03972956,0.01276661,0.07054726,0.32491401,-0.24125970,0.91404143,0.05244947,-0.10538131,-0.11439249,0.07157759,-0.25063008,0.34021111,0.99438790,-0.01163059,-0.07618438,0.02890427
-0.30536949,0.59627744,0.80706823,-0.03911183,-0.02241777,0.99590615,-0.07834956,-0.16904649,-0.01042106,0.21150811,0.27618694,-0.33098517,0.15507176,-0.05247259,-0.09900783,-0.12881390,0.99450064,-0.06628400,0.05345046,0.00278402,-0.02063753,0.03493099,0.03754911,0.34893191,-0.24651699,0.86460182,0.04460938,-0.10944671,-0.09897956,0.07947850,-0.24390923,0.33251979,1.00327928,-0.01287033,-0.07280995,0.03289132
-0.32838541,0.59064414,0.80806128,-0.03460789,-0.02607868,0.99385146,-0.10188955,-0.10795588,-0.02205604,0.16734374,0.23561659,-0.33629844,0.14343205,-0.12779163,-0.10132153,-0.15806167,1.01449448,-0.10285026,0.04447930,-0.04283382,-0.00592673,0.05576658,0.00295261,0.37569651,-0.25256779,0.80938742,0.03903002,-0.11637838,-0.07948902,0.09183111,-0.23909602,0.32151197,0.99894423,-0.01018780,-0.07127299,0.03253921
-0.35055130,0.58597656,0.80610826,-0.03111259,-0.02718635,0.99130518,-0.12492777,-0.05063864,-0.03413850,0.12565871,0.19508911,-0.33971415,0.12927855,-0.19741960,-0.10951805,-0.18614108,0.98077883,-0.12802195,0.04182156,-0.08329645,0.00473756,0.07289380,-0.03195499,0.40028610,-0.25673407,0.75418315,0.03315462,-0.12553534,-0.05926711,0.10556535,-0.23636262,0.31121799,0.99077011,-0.00578899,-0.07019353,0.02921348
-0.37320993,0.58153126,0.80404158,-0.02843271,-0.02531573,0.98822540,-0.14819329,0.00472726,-0.04526596,0.09221540,0.15606650,-0.34516927,0.11348987,-0.26006543,-0.12134229,-0.20969987,0.90139659,-0.14952918,0.05196907,-0.11943953,0.01065582,0.08642238,-0.06327536,0.42250649,-0.25849186,0.69948407,0.02477409,-0.13791911,-0.03311616,0.11980837,-0.23544541,0.30596812,0.97848911,-0.00434163,-0.07034702,0.02421589
-0.39489773,0.57742958,0.80168215,-0.02779914,-0.02040846,0.98554738,-0.16585253,0.05593822,-0.05778030,0.06758459,0.12322570,-0.35051373,0.09847613,-0.31273534,-0.13954506,-0.23259652,0.78160103,-0.15971706,0.06472785,-0.14777766,0.01150580,0.09816985,-0.09163184,0.44180502,-0.25825909,0.64548025,0.01535230,-0.15236035,-0.00766325,0.12968718,-0.23545321,0.30700638,0.96947862,-0.00309432,-0.07150122,0.01903491
-0.41738649,0.57335969,0.79905874,-0.02822813,-0.01348668,0.98277558,-0.18213576,0.10512144,-0.07004234,0.04685089,0.09603080,-0.36283086,0.08160086,-0.35078793,-0.15871832,-0.25229093,0.62392396,-0.15895086,0.08234502,-0.17245700,0.00919810,0.10603915,-0.11447910,0.45624138,-0.25722601,0.59642464,0.00638005,-0.16693885,0.01776956,0.13694182,-0.23730626,0.31049952,0.96129398,-0.00575958,-0.07306902,0.01228739
-0.44071389,0.56927461,0.79620242,-0.02809864,-0.00516038,0.97984536,-0.19770411,0.14996275,-0.08235094,0.02256467,0.07748628,-0.37525420,0.07060751,-0.37929242,-0.17487141,-0.26407222,0.45068090,-0.15181003,0.11097373,-0.19420623,0.00482056,0.11152973,-0.13328817,0.46521069,-0.25707402,0.55554906,-0.00091944,-0.18013158,0.04308160,0.13949931,-0.23965561,0.31621085,0.95635658,-0.00939429,-0.07174350,0.00470494
-0.46572562,0.56510925,0.79461625,-0.02786566,0.00178009,0.97712360,-0.21083122,0.19377596,-0.09039486,-0.00539907,0.06474835,-0.39007691,0.05916992,-0.40071499,-0.18488421,-0.27100618,0.28853983,-0.14907412,0.13745872,-0.21142546,0.00062263,0.11226206,-0.14267028,0.46950486,-0.25907696,0.52129473,-0.00343628,-0.18911173,0.06014010,0.14411886,-0.23962762,0.31843368,0.95455515,-0.01252904,-0.07218845,-0.00358243
-0.49066888,0.56136490,0.79479382,-0.03069717,0.00718702,0.97388864,-0.22482647,0.23026016,-0.09086606,-0.03156764,0.06186788,-0.40916558,0.04725703,-0.41804991,-0.19105595,-0.27276408,0.16925922,-0.14913858,0.16755742,-0.22736101,-0.00151654,0.10790103,-0.14530520,0.46816641,-0.26238763,0.49898467,-0.00582054,-0.19718397,0.07157181,0.14529870,-0.23857414,0.31790379,0.95511096,-0.01574970,-0.07205654,-0.01388991
-0.51694612,0.55740633,0.79570998,-0.03342964,0.01193681,0.97170427,-0.23351827,0.26295447,-0.08832771,-0.05821317,0.06437132,-0.42782609,0.04089411,-0.43105793,-0.19924348,-0.28771191,0.11501048,-0.14697598,0.18800717,-0.23868501,-0.00386597,0.09956475,-0.13940070,0.46307105,-0.26585241,0.48792971,-0.00330568,-0.20170847,0.07499046,0.14426188,-0.23285404,0.31186858,0.96234806,-0.01490663,-0.07015800,-0.01709541
-0.54524770,0.55335548,0.79322712,-0.03359766,0.01151625,0.96977483,-0.24140289,0.29190000,-0.07649078,-0.08028037,0.07624196,-0.43816279,0.02778548,-0.43329200,-0.20728515,-0.31880924,0.12805377,-0.13311491,0.18504348,-0.24743255,-0.00266632,0.08771037,-0.12187356,0.45250603,-0.26978657,0.48857530,0.00006942,-0.20276589,0.06781632,0.14584693,-0.22526106,0.30307213,0.96763151,-0.01413230,-0.07133763,-0.02070007
-0.57378053,0.54892420,0.78936241,-0.04126108,0.01060167,0.96839950,-0.24573875,0.31028620,-0.06184184,-0.09787304,0.09737875,-0.42896066,0.00928646,-0.43735930,-0.21262889,-0.34146462,0.18733370,-0.11320517,0.16103877,-0.25385968,0.00250313,0.07637815,-0.10604440,0.43603069,-0.27000656,0.50864403,0.00293261,-0.20238003,0.05477575,0.13453679,-0.22066959,0.29298827,0.97572358,-0.00916161,-0.07106267,-0.02186472
-0.60409846,0.54509039,0.78752838,-0.04851885,0.01250612,0.96715361,-0.24920558,0.32024131,-0.04673294,-0.11211167,0.13954526,-0.39162108,-0.01559176,-0.44068966,-0.21249714,-0.34836411,0.25567612,-0.08282604,0.12005881,-0.25589776,0.00698238,0.06086221,-0.08119962,0.41021073,-0.27144094,0.55214941,0.01251433,-0.19650449,0.03803066,0.12762538,-0.21508279,0.28194350,0.98634459,-0.00309126,-0.07269452,-0.02021418
-0.63610704,0.54093724,0.78823943,-0.05108071,0.00736959,0.96647108,-0.25153547,0.31827890,-0.02744234,-0.11696734,0.21159090,-0.31285633,-0.04749627,-0.43822903,-0.19829552,-0.33713583,0.32774103,-0.07117613,0.07358464,-0.25307383,0.01565586,0.04892606,-0.05533050,0.37547225,-0.27439688,0.62246023,0.02392939,-0.18430846,0.01258757,0.12120528,-0.21265060,0.27883991,0.99653654,0.00328422,-0.07298128,-0.01579376
-0.66933064,0.53766881,0.79057605,-0.05062720,0.00195366,0.96703528,-0.24955126,0.29820743,-0.01096778,-0.10587189,0.32029329,-0.20809576,-0.07054012,-0.42356376,-0.17678897,-0.32076764,0.37994975,-0.09567547,0.02750410,-0.24191096,0.02003310,0.03938119,-0.03014974,0.33477700,-0.28104836,0.71545998,0.04055993,-0.16461329,-0.01097260,0.11369038,-0.21204057,0.27756841,1.00898754,0.01288009,-0.07350828,-0.01079130
-0.70174367,0.53462210,0.79428987,-0.05024058,0.00374146,0.96912936,-0.24135073,0.25925999,-0.00076105,-0.07738620,0.45561553,-0.10935395,-0.06832968,-0.39588608,-0.15753014,-0.30016631,0.41149321,-0.13905489,-0.00773380,-0.22089162,0.01382217,0.03149427,-0.00484958,0.29589400,-0.29457293,0.81693223,0.06188634,-0.14179603,-0.04311741,0.10836346,-0.21666556,0.28475240,1.01354560,0.01738421,-0.07099308,-0.00101899
-0.73159592,0.53104879,0.79764791,-0.04780457,0.01261778,0.97147082,-0.23194820,0.20171163,0.00516317,-0.03283427,0.60235427,-0.06308380,-0.03242066,-0.35590599,-0.14634436,-0.28161340,0.42716302,-0.18289453,-0.03033963,-0.19383951,-0.00228530,0.03264405,0.01477990,0.26576116,-0.31112569,0.90979396,0.08596587,-0.11928279,-0.07808693,0.09804569,-0.22700866,0.29521955,1.00706174,0.02032674,-0.06669453,0.00596872
-0.75890355,0.52776093,0.79956391,-0.04485284,0.02326415,0.97346294,-0.22319700,0.13072403,0.01553546,0.03201632,0.73256292,-0.08555838,0.01489334,-0.31024228,-0.13979489,-0.26207823,0.42539763,-0.21928920,-0.03560589,-0.16075846,-0.02401668,0.03732011,0.03572962,0.24436792,-0.32454734,0.97966978,0.11197594,-0.10137732,-0.10959480,0.08482923,-0.23979230,0.29799767,0.99357718,0.02631147,-0.06736158,0.00613464
-0.78486163,0.52381596,0.80197634,-0.04188751,0.03018120,0.97614153,-0.21090815,0.05793720,0.02264046,0.09384308,0.81845309,-0.14138076,0.05339657,-0.25996986,-0.13253722,-0.24391909,0.40738676,-0.24103525,-0.03887205,-0.12373701,-0.04464555,0.04488958,0.06151703,0.23345196,-0.33126138,1.01860241,0.12914552,-0.09410972,-0.13939973,0.06865662,-0.25460346,0.29555471,0.97133721,0.03264667,-0.06934651,0.00248969
-0.80918475,0.51926133,0.80421623,-0.03891910,0.03575987,0.97903456,-0.19671775,-0.01272933,0.02115230,0.14313365,0.85304825,-0.19357237,0.08264110,-0.20744171,-0.12262124,-0.22507340,0.37719632,-0.25065729,-0.03394560,-0.08313411,-0.06176050,0.05493794,0.09144524,0.22834453,-0.32565801,1.02935935,0.13357114,-0.08938154,-0.15124210,0.05189642,-0.26791574,0.28251299,0.94416021,0.04560094,-0.07461720,-0.00864069
-0.83142130,0.51440435,0.80589858,-0.03738720,0.03808514,0.98231710,-0.17945708,-0.07662372,0.01759197,0.18839126,0.83106078,-0.22954474,0.09214997,-0.15737915,-0.10819356,-0.20328116,0.34158574,-0.25562679,-0.02797258,-0.04065190,-0.07319750,0.06277131,0.12547742,0.22672191,-0.31387239,1.02205233,0.12602625,-0.08903671,-0.15466100,0.03578571,-0.28057479,0.26363750,0.91337441,0.05824994,-0.08127468,-0.02427384
-0.85335161,0.50874224,0.80628595,-0.03506105,0.03786970,0.98517029,-0.16363406,-0.13026298,0.01640546,0.23013393,0.76284999,-0.24346074,0.09488483,-0.10172295,-0.09155039,-0.18675134,0.29589038,-0.25671790,-0.02421185,0.00093418,-0.07810415,0.07103074,0.15722829,0.22806557,-0.30084228,1.00492902,0.11578667,-0.09223231,-0.15088320,0.02198629,-0.29375039,0.24373488,0.87883968,0.07077083,-0.08875916,-0.04296135
-0.87443524,0.50304296,0.80593342,-0.03250449,0.03614352,0.98765828,-0.14888997,-0.17403581,0.01742018,0.26878777,0.65729359,-0.24226623,0.08276222,-0.04502145,-0.07179774,-0.16749631,0.24583712,-0.25500843,-0.01496165,0.04160366,-0.07894832,0.07819019,0.18333585,0.23216245,-0.29272257,0.98621210,0.10506583,-0.09502291,-0.14245513,0.01216231,-0.30348194,0.22664921,0.84324263,0.09376956,-0.09955245,-0.06428820
-0.89525427,0.49649942,0.80596514,-0.02969445,0.03248340,0.98987904,-0.13491682,-0.21011697,0.02232372,0.30426258,0.53446482,-0.23901120,0.06389130,0.01090867,-0.05156429,-0.15159613,0.19979941,-0.25785128,-0.00551927,0.07734643,-0.07425323,0.08175504,0.20542807,0.23523015,-0.28836063,0.97112596,0.10365330,-0.09717498,-0.13803347,0.00523471,-0.31748890,0.21930928,0.80936119,0.10112546,-0.10662934,-0.07832291
-0.91571869,0.48977754,0.80459728,-0.02659028,0.02468840,0.99200216,-0.12089312,-0.24174134,0.02779566,0.32602306,0.40591804,-0.22736486,0.02854841,0.06692697,-0.02873217,-0.14015554,0.15525425,-0.26514097,0.00256499,0.10880643,-0.06389902,0.08147634,0.22061191,0.23764325,-0.28661554,0.96240192,0.10710267,-0.09935449,-0.13717152,0.00078437,-0.33184224,0.21960949,0.77851663,0.10524038,-0.11519556,-0.08768053
-0.93507068,0.48305818,0.80335645,-0.02519607,0.01573498,0.99330168,-0.11166625,-0.27333658,0.03647915,0.35091742,0.28844151,-0.21315064,-0.00060783,0.11289656,-0.00670823,-0.12813597,0.12651612,-0.28456162,0.00246317,0.13208227,-0.05255116,0.07558861,0.22896269,0.23750984,-0.28617671,0.96055723,0.10798377,-0.10108507,-0.13372037,-0.00327891,-0.34110685,0.22644956,0.75354759,0.10550595,-0.12207428,-0.09296763
-0.95580367,0.47565942,0.80197565,-0.02442410,0.00811772,0.99420376,-0.10438604,-0.29933765,0.05082480,0.39061345,0.18787128,-0.20157861,-0.02253706,0.15056427,0.01022438,-0.12087898,0.11562190,-0.30361821,0.00861554,0.14978991,-0.04191074,0.06826006,0.23412444,0.23493399,-0.27690440,0.96182304,0.11788991,-0.10285677,-0.12917264,-0.00660617,-0.34723267,0.23042761,0.73376262,0.09229321,-0.12840716,-0.08894399
-0.97635805,0.46856748,0.79833524,-0.02524721,-0.00018219,0.99470134,-0.09965836,-0.32044044,0.06726454,0.44494687,0.10670661,-0.18325235,-0.04051842,0.18097959,0.02341647,-0.11750039,0.11405760,-0.32385390,0.01173660,0.16377486,-0.03279500,0.05962717,0.22877568,0.23271063,-0.26954537,0.96897738,0.11897842,-0.10236944,-0.12358082,-0.00778512,-0.34970694,0.24006791,0.71683412,0.08688252,-0.13136833,-0.08954538
-0.99641079,0.46158593,0.79408957,-0.02855345,-0.00577006,0.99496326,-0.09591414,-0.33530565,0.07897587,0.50183733,0.05449054,-0.17611289,-0.04998880,0.20413898,0.02990456,-0.11406893,0.12198400,-0.33632404,0.02104130,0.17316709,-0.02965301,0.04982094,0.21765960,0.22829482,-0.25419739,0.98179082,0.12193540,-0.10169607,-0.11350782,-0.00929764,-0.34021106,0.24589488,0.71202187,0.07224789,-0.13453796,-0.08664794
-1.01727405,0.45245959,0.78955410,-0.03190115,-0.01018334,0.99494567,-0.09466642,-0.34201487,0.08756144,0.55291457,0.03011018,-0.16432948,-0.05099940,0.22219559,0.03047381,-0.11212908,0.13917200,-0.33947367,0.03758923,0.17839608,-0.02656979,0.04033167,0.20569813,0.22490170,-0.23913137,0.98760277,0.12203369,-0.10022168,-0.10255064,-0.00680413,-0.33942015,0.25955027,0.70396591,0.06092834,-0.13480672,-0.07763292
-1.04072338,0.44204605,0.78679884,-0.03538205,-0.01536431,0.99445377,-0.09784552,-0.34317099,0.09143842,0.58761847,0.03706075,-0.14748626,-0.03904068,0.23533842,0.02743719,-0.10630010,0.16167177,-0.34267142,0.04093390,0.17534812,-0.02953246,0.02413561,0.19496480,0.22511961,-0.22335422,0.99310740,0.11344078,-0.09748978,-0.09568464,-0.00146405,-0.33224853,0.27840493,0.70868463,0.05042758,-0.13041978,-0.06214411
-1.06569950,0.43136754,0.78425796,-0.04136092,-0.01599918,0.99406596,-0.09932854,-0.33941397,0.08519287,0.59981370,0.06603664,-0.13096988,-0.00965804,0.24096298,0.01853911,-0.09267169,0.20017807,-0.31449667,0.07244266,0.16818080,-0.04311987,0.00390269,0.18696047,0.22944920,-0.21094597,0.99548300,0.10257256,-0.09562440,-0.09060843,0.00751836,-0.31422622,0.29504541,0.72523292,0.03765839,-0.12829483,-0.05134129
-1.09081537,0.41845552,0.78213017,-0.04927338,-0.01577922,0.99290550,-0.10705991,-0.34150512,0.07673961,0.59082637,0.10914054,-0.10824525,0.03958065,0.23602657,0.00879860,-0.08060315,0.25981508,-0.25036292,0.11379496,0.15235362,-0.05599341,-0.01470516,0.17767960,0.23654146,-0.20269864,0.98988103,0.09654111,-0.09376145,-0.09217688,0.02021540,-0.30638949,0.31604094,0.74026883,0.02825082,-0.12282304,-0.03574904
-1.11645463,0.40508649,0.78299529,-0.05325041,-0.00951525,0.99141852,-0.11900909,-0.33958509,0.05673902,0.55162322,0.16295385,-0.11238643,0.09488364,0.22476685,-0.00249944,-0.07039018,0.34241747,-0.15601456,0.17413939,0.13198240,-0.07206896,-0.02716769,0.16290899,0.24497110,-0.20260691,0.98964639,0.09044689,-0.09367933,-0.09769787,0.03833124,-0.28647071,0.32678638,0.76792485,0.02487628,-0.11641714,-0.02979400
-1.14097109,0.39106261,0.78498869,-0.05324901,-0.00669930,0.98889747,-0.13856929,-0.33264949,0.03689472,0.50965010,0.20971926,-0.14843039,0.14186893,0.19130874,-0.00885871,-0.05688186,0.45682452,-0.03890002,0.23180890,0.11423881,-0.07861470,-0.03423076,0.13974363,0.25108813,-0.20625109,0.98880958,0.08929009,-0.09268955,-0.10776885,0.05459305,-0.26914022,0.33026554,0.80464958,0.01745501,-0.11056222,-0.02335490
-1.16437564,0.37931307,0.78760772,-0.04845064,-0.01344141,0.98553525,-0.16183987,-0.31463001,0.02542205,0.45893000,0.24196845,-0.19251215,0.17478354,0.14155044,-0.00733104,-0.05349689,0.59035618,0.04189406,0.24316931,0.09645402,-0.06977277,-0.03128536,0.11017302,0.26014748,-0.20918708,0.97516520,0.08597870,-0.09204200,-0.11492508,0.06806646,-0.25553773,0.32896088,0.84010556,0.01432288,-0.10286352,-0.01605430
-1.18482960,0.36513227,0.79007167,-0.04086704,-0.02185512,0.98281644,-0.17867309,-0.28286536,0.01812173,0.41206118,0.25916881,-0.23556872,0.18987518,0.07441854,-0.02610391,-0.07357129,0.73304007,0.05689308,0.21524461,0.08266060,-0.05377510,-0.02063945,0.07878042,0.27199146,-0.20849894,0.94954749,0.07493906,-0.09330573,-0.11555888,0.07561227,-0.24263925,0.32833362,0.88032211,0.00720245,-0.09531542,-0.00835240
-1.20260912,0.35383801,0.79370968,-0.04417005,-0.03186535,0.98147647,-0.18367784,-0.25084361,0.01642302,0.37110604,0.26229977,-0.27105279,0.19257407,-0.01158987,-0.05968137,-0.11095231,0.85809453,0.02665035,0.15778059,0.07286303,-0.03539426,-0.01337364,0.05030539,0.28710131,-0.20267169,0.90564075,0.06156109,-0.09679015,-0.10580121,0.07571320,-0.23351865,0.32809645,0.92058178,-0.00134144,-0.08783351,0.01028218
-1.22570586,0.33814664,0.79627542,-0.02702275,-0.04061144,0.97261449,-0.22724773,-0.19392682,0.00355727,0.30323285,0.24660264,-0.29047732,0.18933952,-0.05715040,-0.09413820,-0.16564589,0.91558149,-0.02587686,0.09741406,0.03825854,-0.01284162,0.00711156,0.02544649,0.30196392,-0.19895704,0.85460386,0.03886978,-0.10804141,-0.09260030,0.08341891,-0.22866272,0.32780603,0.95096099,-0.00423621,-0.08257081,0.01929578
