time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.36666666666666664,11,1.6132888271762895,5.001026651110219,0.7985958531912444,21.553398471498028,35.10276343386109,26.819602044934943,37.215142570680015,46.366970117669254,30.009339002160175,True,True,1.4304290474586403,0.9924728182691996,1.4109784526056328,0,21.035966644501084,102.11864392728467,0.0,20.628578041503722,6.660920473989288,18.542773784003522,18.48602420282196,19.206974836703267,31.032002822366227,7.588389818816839,8.916815710271685,29.408708777618326,22.41873486893124,34.58168501157013,0,0.0,1.2114509328639198,1.4109784526056328,0.0,0.0,1.1091906693026923
0.4,12,2.0086075101123844,4.9892330131328215,1.1256280414341664,21.739320760369036,35.54296450715411,27.509998848416995,38.0076311127796,46.816110757547364,29.83811730987246,True,True,1.300989696380442,2.3183697737353905,1.3608704014822097,0,28.67596606471093,101.70413812839311,0.0,20.62733821342733,6.582611534640232,18.51512312998487,18.704962245792743,19.40107715988434,31.639471893544464,7.611680598380041,8.88855555520408,29.49496474111038,22.452168304950607,34.914041807199936,0,0.0,1.8096797350579163,1.3608704014822097,0.0,0.0,1.0477421970486416
0.43333333333333335,13,2.515479941126149,4.984378438199,1.106204769430928,21.819688499239724,35.80645356400641,28.22441556879538,38.46316059264133,47.21479432753045,29.323443767058492,True,True,2.1230650804428706,1.522772330406915,1.3091299020811842,0,29.37862448884517,121.46284582860073,0.0,20.623066537462158,6.480149552512543,18.3905256718695,18.886345186795754,19.526341935794186,32.04505144234179,7.616307172267139,8.879492943018585,29.561447469751357,22.06078532075709,35.18153470775128,0,0.0,1.8229187054248925,1.3091299020811842,0.0,0.0,1.4779404828314051
0.4666666666666667,14,2.98513974627873,4.959927666988362,1.0145091378246163,21.87450659492877,36.00453465208109,28.749128388382427,38.869110519515665,47.50756436859257,28.892335331833696,True,True,2.365251157841337,1.0553855156897791,1.2908880433150016,0,29.273073965140693,140.1948671710183,0.0,20.59289829411614,6.342361090984242,18.289855862592734,18.987426369951574,19.548657700302154,32.401317743421274,7.631898315709817,8.855712172743965,29.648199144136928,21.8011336216484,35.41392991023501,0,0.0,1.7103183367655581,1.2908880433150016,0.0,0.0,1.8139924616642846
0.5,15,3.4048262582537294,4.974425000915672,1.1607540118813904,21.947232864658535,36.23869065290526,29.23569511218382,39.33432574244101,47.8360493209733,28.54869243602291,True,True,4.4982942351824935,0.9891991339418477,1.1445433608124302,0,27.2840297951985,75.80786315193794,0.0,20.579808477402075,6.17800674575078,18.205897596247887,19.13905492174222,19.62187659830716,32.76673892373145,7.648038845211004,8.833547352225866,29.70095459432256,21.57980630331596,35.606609614392674,0,0.0,2.7437466845621703,1.1445433608124302,0.0,0.0,1.9922069689443787
0.5333333333333333,16,3.8377944445809766,4.985188826759524,1.0792842765930153,21.971420844840882,36.333429144453525,29.594760328590137,39.560389547052,48.0483084500547,28.130258252117272,True,True,7.549096240180791,1.206695092121199,0.7909826547305269,0,31.108218271629983,182.01270466147884,0.0,20.574050160443477,6.034412512473611,18.08923283177083,19.280396512394105,19.668553669724172,32.98168862296344,7.6636164521687675,8.814276515510036,29.79165292408928,21.339715893261417,35.721081310224776,0,0.0,4.377895666150995,0.7909826547305269,0.0,0.0,1.6611355190040498
0.5666666666666667,17,4.244565813826762,4.981304115316487,1.051370536257704,22.030080682648457,36.44266938218717,29.93835733961465,39.75689379207969,48.33961687444954,27.735809522604793,False,True,0.0,1.745920974434144,0.1746642047401682,0,59.29575111154697,344.5726525141646,0.0,20.565380510050794,5.898217997518473,17.958196884024552,19.493994063969545,19.745971584657696,33.14233099383364,7.676945960287535,8.797268093172507,30.17402203438948,21.22820458907392,35.83375854160318,0,0.0,0.872960487217072,0.1746642047401682,0.0,0.0,1.4423118662266343
0.6,18,4.594693207657364,4.961693072304952,1.477336738524149,22.206062132847304,36.689519465294026,30.539095543707123,39.873680836745926,48.93220432862663,27.413097152096405,False,True,0.0,1.0703834187249543,0.0,0,72.80098388278512,383.5167471993132,0.0,20.532883574859405,5.816909184148851,17.976081442334795,19.68557485224264,20.058847054667044,33.28391552498808,7.709870539225296,8.76086768085892,31.31384177820068,21.194062500007835,35.96038243031931,0,0.0,0.5351917093624772,0.0,0.0,0.0,2.497276135130818
0.6333333333333333,19,4.5692993214193045,4.951391888598399,1.5520597631193311,22.344877668029962,36.82893333153402,30.903885909314372,40.0461681336642,49.005902739904485,27.35977654325299,False,True,0.0,2.1622421684694526,0.0,0,45.13243860644639,232.9590333170517,0.0,20.482061874181664,5.656003858125478,17.874115101714732,19.856136973678122,20.152545390505395,33.50520087107411,7.8649102677476295,8.603388854214211,32.538329936675844,21.324738566396235,36.14145358097491,0,0.0,1.0811210842347263,0.0,0.0,0.0,3.1714998989897594
0.6666666666666666,20,4.660284658251778,4.850157486013762,1.901537655404466,22.63808709239234,37.462827072125535,31.33879996248891,40.198371098610544,51.048064979796635,27.266072247606072,True,True,0.0,1.552323890252287,0.0,0,55.39676757489255,344.74623502104356,0.0,20.436021242118805,5.539863351014023,17.879809962175358,19.84610370872602,20.37351339773865,33.66654594524175,7.918334541254343,8.5479004796761,34.23337773547585,21.278527733961976,36.766305277781676,0,0.0,0.7761619451261434,0.0,0.0,0.0,2.90645092985645
0.7,21,4.631554041726979,4.728888574293455,1.77540705234092,22.983892078276217,38.46020095096456,31.480425156993196,40.40680461460178,54.63785446972125,27.31571956254203,True,True,86.30163984623923,3.5290113863660273,0.0,0,83.07365972397389,330.48350630398664,0.0,20.431783751965803,5.449436862214112,17.69223012066144,19.868819651802482,20.29395638144516,33.81092110269296,7.8388212576674885,8.62570894314313,35.743584854602766,21.162314444089663,37.93877796598488,0,0.0,44.91532561630263,0.0,0.0,0.0,2.580742221591778
0.7333333333333333,22,4.218768104029424,4.597077775019287,1.1025159016232629,23.168953721459793,39.232121142309055,31.132723635975275,40.59600812843509,57.34664939024242,27.85310341458344,True,True,94.59174885309022,6.775612576707325,0.0,0,68.20901951890185,410.15363241663044,0.0,20.419396556939258,5.2733374594126,17.25930151182821,19.97271981845523,19.969223935130906,33.9840707618972,7.800897465323772,8.658258438895666,36.03876890303342,21.2298464017444,39.15731920263678,0,0.0,50.683680714898784,0.0,0.0,0.0,2.004159291197773
0.7666666666666667,23,3.8191406591404347,4.488449248699999,0.6450839586565449,23.309213141931767,39.83880468632076,30.86922159562762,40.593672134379304,59.02111513193137,28.87120988334474,True,True,96.26822309244126,6.712046627505966,0.0,0,101.07639218049367,525.0400444288334,0.0,20.401321754906668,5.105907067717679,17.23382253330092,20.03212539995267,19.759759069980447,34.024460403301845,7.7811255758860804,8.694478200897908,35.58564306681093,21.664335310938334,40.25476119112149,0,0.0,51.490134859973615,0.0,0.0,0.0,2.4898965070243677
0.8,24,4.038035045579941,4.38611997585725,0.5928478993743331,23.497541415608097,40.4795477147585,30.468224553266438,40.83479574465834,60.50180353615746,30.11336702495177,True,True,83.94046185845575,5.6156172017787895,0.0,0,107.35470896879177,487.39327960658943,0.0,20.411370311292977,5.111167802478044,17.085796173893215,20.28577332155432,19.658330709402875,34.36246358447475,7.827800666887937,8.6608054730099,34.99559501873058,22.14582731336288,41.32884284655381,0,0.0,44.77803953011727,0.0,0.0,0.0,3.874407175856928
0.8333333333333334,25,4.995423894183884,4.258180019036595,0.3423306228545369,23.717013738174217,41.11990436568922,29.991273870414652,40.74143905556802,62.34369174138433,31.403212795389894,True,True,66.0294685564109,3.687875655936565,0.0,0,49.752708677503506,118.34241621096989,0.0,20.409917542784175,5.2233855297314,17.05152904371598,20.32217850283263,19.65467355376027,34.4263588777299,7.867376702417604,8.64054997576842,34.980187016669845,22.69943186444607,42.469111543297544,0,0.0,34.858672106173735,0.0,0.0,0.0,5.349011132659071
0.8666666666666667,26,6.4258681931177675,4.153539984802645,0.4472167377871093,23.97199760396664,41.82244388879253,29.846862094320198,40.868994793674005,63.60547196007245,32.968446707103475,False,True,0.0,1.9297957616473072,0.0,0,66.60542289081272,356.02358635502765,0.0,20.397049049087954,5.2542617449898135,16.983599026707218,20.340771891252597,19.647350327475674,34.57906841651984,7.849752306140531,8.665244771055852,35.25745517767434,23.315635793425596,43.5730765049778,0,0.0,0.9648978808236536,0.0,0.0,0.0,5.4289991828991235
0.9,27,8.149647157061587,4.246147464089911,1.6807999700949259,24.357744349685635,42.79782590713914,30.230948697255716,41.50348762265921,64.31486613170642,35.14200117693523,False,True,0.0,3.241956888071921,0.3325886208075782,0,101.86592100719045,675.9402420642753,0.0,20.382803160699844,5.196696058082649,17.02107944319272,20.41674492460567,19.797996291627555,34.973495009576325,7.709877682211958,8.786511592496279,35.7493194248306,24.14033802940436,44.615558833189375,0,0.0,1.6209784440359605,0.3325886208075782,0.0,0.0,4.743899000364634
0.9333333333333333,28,9.76344567352236,4.438787531330646,2.2701542825925,24.57036758390835,43.35959584667735,30.481864319358426,41.67761232895291,64.33645460577827,36.9424521326198,False,True,0.0,4.903230448645745,1.4699782051767227,0,94.79731781809323,649.2290426841153,0.0,20.387087116601045,5.180721400805253,17.14661285730703,20.171220740619532,19.943671232811923,34.874453187573586,7.553704872031116,8.915968195593006,36.17128577873983,24.772404989833586,45.391456795350685,0,0.0,2.4516152243228726,1.4699782051767227,0.0,0.0,3.9422761136859097
0.9666666666666667,29,11.511537100356843,4.660785492670794,2.149308139693847,24.611474471110977,43.356744683205825,30.55233213110768,41.8837467010647,62.09350712257661,38.89739277807432,True,True,0.0,10.730162245185555,1.9817446922800859,0,69.69469740365653,351.7209927229309,0.0,20.404306662637158,5.212373794678743,17.120419238252772,20.088218757977824,19.89747404629464,34.7512021494853,7.562169111899679,8.895331483490876,36.19256875429644,25.621074334827938,45.868225412068035,0,0.0,5.365081122592778,1.9817446922800859,0.0,0.0,3.746080232988032
1.0,30,12.97070093416856,4.851907741536987,2.712899615589797,24.812919867152562,43.62493045404976,31.3503936906651,42.00544017780769,60.459064325716106,40.684823622010136,True,True,2.791816014481668,19.813292127425253,2.024963674599949,0,83.15233717255428,215.49390094475802,0.0,20.409648019615886,5.3553163478714,17.402021014101567,19.92142618851491,20.429623852818207,34.42737630346369,7.6385815916344395,8.815239611915954,36.55228540161152,26.742557859541876,46.35664552279389,0,0.0,11.30255407095346,2.024963674599949,0.0,0.0,3.593582512763808
1.0333333333333334,31,14.131986923247203,4.90981689896951,3.1534336853877036,25.073082811073927,43.95510005883088,32.53258070094828,41.959146053150874,59.23596031903885,42.092713162185504,True,True,1.1780303885352408,24.915785275141506,2.007977358679593,0,74.17464152431994,237.04824882416597,0.0,20.424348104585626,5.77115646054055,17.851464706872683,19.54218565539574,21.27119678823321,33.91231967661249,7.648112577924539,8.820840837741418,37.19077463065246,27.843442492226693,46.97519085907139,0,0.0,13.046907831838372,2.007977358679593,0.0,0.0,2.8712226939100383
1.0666666666666667,32,15.229084687872643,4.881300137563194,3.514018954327062,25.3128181820684,44.26899859148451,33.7792976347758,41.94312158716829,58.10828054930515,43.24529459468881,True,True,1.4765634507764605,28.162694094360123,2.0271272642588616,0,45.53732673498369,174.20146393286768,0.0,20.37890548286267,6.284259511048313,18.373684779341247,19.12325816900358,22.086055398454665,33.53619977943398,7.647744906418372,8.838427791042585,37.668105109646135,28.679637437836565,47.66983193252416,0,0.0,14.819628772568292,2.0271272642588616,0.0,0.0,3.2275882131062272
1.1,33,16.25571753933746,4.88103319631451,3.4532539955432155,25.534407029546202,44.609785144742666,34.938953467185186,42.19872361248557,56.86370352787947,44.43775997142044,True,True,5.774171337244668,15.237689729017076,1.960653462072715,0,51.81655030280148,149.82475655932834,0.0,20.321278692025587,6.75194220158556,18.75520468450277,18.812437669570123,22.711607957366155,33.415460662876235,7.6451981880562885,8.854544545033527,37.887354531913765,29.42193573129232,48.565500266426916,0,0.0,10.505930533130872,1.960653462072715,0.0,0.0,2.905444621250325
1.1333333333333333,34,17.078605494358882,4.880041394724999,3.196404693224758,25.779149906882026,44.98093607337121,36.25253940647289,42.55474672866853,55.745562948914525,45.370895209428895,True,True,11.78868100131216,5.6072005192845245,1.9988400784383564,0,54.76412885755179,155.49778614937168,0.0,20.302455947457254,7.236405590719914,19.073776187172907,18.5813432820483,23.376643027598824,33.49639958492217,7.609633307456047,8.91287907813452,38.198927492203914,29.97504081203166,49.537114033341844,0,0.0,8.697940760298343,1.9988400784383564,0.0,0.0,2.356452386242257
1.1666666666666667,35,17.783545466945384,4.814241078679871,3.126204686008196,26.06653182902456,45.48547677716622,37.70540411946281,43.04073825483227,54.97256217848645,46.22320255588332,True,True,10.952102937178166,1.94192769479393,2.0678868699079747,0,39.007974214231304,118.18374080475348,0.0,20.290114921548195,7.685448259790448,19.446188925536166,18.391333807380107,24.156364982400373,33.668937448789514,7.560099813428723,8.990131811865067,38.45753862963533,30.409911726329597,50.56297748969237,0,0.0,6.447015315986048,2.0678868699079747,0.0,0.0,1.8391155193158373
1.2,36,18.371291834448673,4.7091405433615225,3.134946672826851,26.396012484820965,46.081842516306914,39.22650509907113,43.69527257486404,54.433616255403905,46.97197613588856,True,True,7.384940709784339,1.0100492196978954,2.203158508636489,0,44.49380676195606,142.46770354025787,0.0,20.26965150750943,8.06016903049273,19.772980916838883,18.255567934792644,24.932407775931832,33.959779551802846,7.504175650052877,9.068680862975683,38.796336999753166,30.993066976936728,51.60142883810295,0,0.0,4.197494964741117,2.203158508636489,0.0,0.0,1.5923846029951843
1.2333333333333334,37,18.867676730167343,4.625483588324498,3.02122398066083,26.760009991470096,46.72170888750231,40.633398639007964,44.734586239185326,53.99038755456402,47.52846311725193,True,True,0.7472534587983217,1.4201941095451722,2.3747651592642636,0,39.23150907111849,106.89608701730418,0.0,20.242863195177176,8.498548496455566,19.980814178861415,18.381264780954417,25.612681477785088,34.60437905628784,7.4926793606161075,9.073584520423447,39.11687390935361,31.50962534612746,52.67243525815416,0,0.0,1.0837237841717469,2.3747651592642636,0.0,0.0,1.6966535325623575
1.2666666666666666,38,19.212280406925995,4.574500220984357,3.3430564366760867,27.136116552906138,47.36841326606903,42.044405468718686,45.616483529001414,53.72057095394107,48.09219311261493,True,True,1.796195681127706,6.675592651296548,2.4892780692916427,0,29.963691870436698,138.95303904844576,0.0,20.23021447641402,8.942912491879339,20.010024109845908,18.544252050685998,26.427900317599217,35.36003557456257,7.550742676997506,9.016942387552247,39.4824119378075,32.002659205971725,53.47083936318676,0,0.0,4.235894166212127,2.4892780692916427,0.0,0.0,1.8356099405875421
1.3,39,19.528957134735737,4.680228536169717,3.769144935816678,27.55527171931097,48.207082663282954,43.53552193745671,46.50819867366609,53.64814519770362,49.13646484430538,True,True,3.977209181272143,14.741523035509148,2.5868865474961282,0,34.892315521682086,148.81425240726264,0.0,20.21038166016448,9.34639118093299,20.166920156102233,18.59714310234002,27.261932137026346,36.06046637949649,7.539077470298748,9.044899317367374,39.93151981614094,32.342013916663085,54.39364366377967,0,0.0,9.359366108390645,2.5868865474961282,0.0,0.0,2.1015862703674233
1.3333333333333333,40,19.808662042023695,4.776908629682786,4.2577254374579585,27.948080303009654,49.00554773746934,44.88247426783987,47.25307544648199,53.44876822368766,50.437873011867886,True,True,3.6930668639440603,19.084945332090623,2.541473328869871,0,42.9256700769541,114.03905001864655,0.0,20.205328905655932,9.587566653127158,20.42349580433464,18.589972746858386,28.029785357936156,36.65940198180588,7.506608483150762,9.092177289787145,40.21717220066637,32.887504171945025,55.21529971570425,0,0.0,11.389006098017342,2.541473328869871,0.0,0.0,2.47166296678065
1.3666666666666667,41,19.98366387867466,4.651019500544773,4.185348828664748,28.183248238956445,49.48686451084511,45.65384436435413,47.67366660852959,53.292293160366775,51.32765391012993,True,True,2.972187331130795,2.2387168796797066,2.405664743540492,0,35.46527755275216,136.9817681484828,0.0,20.202630981394893,9.633580403110336,20.511360622844443,18.50844349669104,28.46085338465639,37.016758980932046,7.483127793568631,9.094397487416616,40.500447088252415,33.389665302099495,55.925192729676134,0,0.0,2.605452105405251,2.405664743540492,0.0,0.0,2.740917739722306
1.4,42,20.179317198889805,4.636746037847816,4.36185773124787,28.408992423413487,49.87754931143302,46.26979203903376,48.028410361669835,53.33928667664129,51.87270816838723,True,True,4.647107585329242,4.420100518750485,2.4290450228016303,0,29.77115035878557,139.60140651778462,0.0,20.170853615952534,9.705017260766388,20.513435353713106,18.56947153841265,28.76313667799272,37.4358306058993,7.460669009481114,9.098606300862402,41.04886313478256,33.858805607607316,56.44190857205862,0,0.0,4.5336040520398635,2.4290450228016303,0.0,0.0,2.953895934663612
1.4333333333333333,43,20.396114633465338,4.670872760359657,3.946665922099145,28.41848231194935,49.89064344426,46.383579604584675,47.99820851174421,53.21999615302673,51.96078950768439,True,True,5.6648790841532914,6.122629722981038,2.5149572347405105,0,37.63304909455795,109.20812182227219,0.0,20.13431070114224,9.69932903345607,20.530932289512016,18.39974456987415,28.83348368829024,37.56117497735004,7.406330892433749,9.130040107238397,41.21292867697608,33.806385965927376,56.8067716529246,0,0.0,5.893754403567164,2.5149572347405105,0.0,0.0,2.426524776189774
1.4666666666666666,44,20.703495045164942,4.706445369049661,3.280730810060152,28.320806695700174,49.656930108977335,46.10394459820585,47.70125023987079,52.806235046801476,52.016290551031254,True,True,4.875628917480577,10.002313607739987,2.504999546478791,0,52.746888466069315,298.2751250726872,0.0,20.108687711867002,9.642495029996724,20.56001658111999,18.18862946734447,28.72066793028283,37.53401046248071,7.373115837993567,9.138565164531368,41.22320324936437,33.694988564612174,57.05302234422971,0,0.0,7.4389712626102815,2.504999546478791,0.0,0.0,1.6070650120818453
1.5,45,21.05170393525264,4.663453819211183,2.478688410836308,28.143996958304857,49.25081422200171,45.514463852939734,47.20702026505169,52.18946966756237,52.092303102453045,True,True,4.705427384220167,23.7129159885117,2.4432883130883596,0,51.422911990219056,357.5378733239151,0.0,20.088705449675075,9.486149719702212,20.46779956401127,18.051344330369208,28.416918013063803,37.545483974130185,7.4238210146815335,9.066275356489815,41.30748021717012,33.30271984727287,57.1596574839288,0,0.0,14.209171686365934,2.4432883130883596,0.0,0.0,1.4595308661858202
1.5333333333333334,46,21.408485602525708,4.6836155456728035,1.9434130979858322,28.038232948063445,48.928877919239895,45.099723390056866,46.78166059992433,51.52708982820121,52.30703785877717,True,True,3.8125372730596503,20.97387864408338,2.423355065005463,0,43.44224597694924,227.11685449007808,0.0,20.09274201963751,9.480578374518704,20.380734385689454,17.969718986012552,28.20071265610546,37.67424714621864,7.444765540722583,9.039884933119195,41.470554064784466,33.104044437183575,57.2456745411996,0,0.0,12.393207958571518,2.423355065005463,0.0,0.0,1.9349706498552102
1.5666666666666667,47,21.820851797430638,4.711621461871007,1.485994990742779,27.925582395368004,48.557492508901824,44.751678773772205,46.43871069993475,50.714894502729,52.32468605917132,True,True,4.414998381361656,5.620665554660425,2.6073484158753795,0,30.393633632185406,170.40312419957303,0.0,20.085635382509036,9.475826310557878,20.20881527433588,17.971213155660315,27.953125319971704,37.971780307931,7.4216292997735955,9.058454284566956,41.50611588342328,33.001170676183094,57.248198550004645,0,0.0,5.01783196801104,2.6073484158753795,0.0,0.0,2.419842286244557
1.6,48,22.191015328374316,4.688565684812884,1.9414860966702479,27.98920331370181,48.55887088415255,44.84688281119548,46.42323045644293,50.35566440633207,52.6097058626397,True,True,4.659525509487341,7.732315020616319,2.7102742346262656,0,34.57457787904164,286.0269290246391,0.0,20.003968744514996,9.532034620742005,20.122817183926138,18.214850926962793,27.940993865932885,38.499859673227704,7.441278146841826,9.027650140274194,41.70631799670825,33.11279486978628,57.185956820058934,0,0.0,6.1959202650518295,2.7102742346262656,0.0,0.0,2.4629228076225385
1.6333333333333333,49,22.49199361211559,4.705259069565681,2.762942743529322,28.121742135195237,48.77580814297164,45.17478850711454,46.459044391640866,50.2963675900752,53.17303208305597,True,True,4.209939372526427,3.8279347536303825,2.6298380778582384,0,40.21622581953774,249.42204578292214,0.0,19.91397252147504,9.620990992855313,20.271144848939997,18.345267440824166,28.154159495229003,38.96560165071719,7.459123981376646,9.002632830303083,41.84919267631269,33.14081301800881,57.16448802795333,0,0.0,4.018937063078405,2.6298380778582384,0.0,0.0,1.9721524667592454
