time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,1.4559316583180726,10.940281618764992,2.01737447218142,21.50560689348156,33.019251489554904,28.336239064273222,28.982608658707782,43.81271699267007,30.945441242568556,True,True,5.786699296638116,8.843606105869643,0.0,5,50.56120451216763,296.3967416672358,0.0,21.521907711004403,16.870016724612082,24.93629341543007,14.11864293120593,24.968048558126615,23.916251977878655,13.007181879923046,8.527418177567437,25.437659097392068,17.20367697086338,31.767742370408282,5,57.304441353403796,7.315152701253879,0.0,0.0,0.9238380637334095,2.69020434148976
0.36666666666666664,11,1.8357881044419706,11.039242500054392,3.126843839633034,21.81377163429322,33.64691154177334,28.797662262282614,29.92630386460544,44.57484893862835,31.288831101576935,True,True,7.977461885252593,11.713076348574763,0.0,3,40.981094682239856,222.78185012352037,0.0,21.52637706298739,17.16579179395469,25.119292140181887,14.347164492216352,25.313429143376297,24.73436937555297,13.01490413005161,8.36155583144128,25.881167888080036,17.154876489462495,32.06499814083911,5,66.07955440683277,9.845269116913677,0.0,0.0,0.6106582039814695,2.769936217998617
0.4,12,2.2776313077932,11.124022998188165,3.7944679261518406,22.016473148770967,34.01466757317386,29.209896269387052,30.611607012713677,45.160932054121474,31.076234956473236,True,True,1.9173716602375848,3.81107227156958,0.0,1,47.82420257617077,298.2687570713611,0.0,21.520201368006536,17.422454436500665,25.2205020729179,14.521714135817204,25.489405064113264,25.369391364136657,13.00259123163053,8.22798268556433,26.325192361708204,17.088992218473763,32.22358130162764,5,67.39365558505716,2.864221965903582,0.0,0.0,0.35586826090643225,2.4569194300400854
0.43333333333333335,13,2.80582730995107,11.157100095539096,4.722595239697185,22.195124242124898,34.42997927536898,29.758108977896136,31.11828405861221,45.97131656694348,30.872207498024085,True,True,5.883544787439252,9.307685828720969,0.0,1,42.056997054563276,345.260016319459,0.0,21.518915583729118,17.50926429819899,25.263256974617114,14.729048693429391,25.56604195837316,25.910605113836894,13.023501392174616,8.079445849578542,26.754546067803943,16.852320598655705,32.36647995979177,5,71.0425283337279,7.59561530808011,0.0,0.0,0.0543657532325709,2.6156888240619445
0.4666666666666667,14,3.2968178143540103,11.130794981986869,5.051731562319628,22.25210364043118,34.6215013148397,30.08565334934633,31.441995953281033,46.47543571761109,30.482920239120336,True,True,4.438978010505699,3.210211764147089,0.0,0,39.29810261081477,271.13455295167415,0.0,21.48671149142816,17.40613412450245,25.17613363786404,14.86017133102385,25.47687361538567,26.27998525135809,13.0284003134532,7.982563622846096,26.980270994284673,16.61830496496265,32.46306277428885,5,72.5267952374257,3.8245948873263944,0.0,0.0,0.0,3.025922032119832
0.5,15,3.72872170592241,11.121931212153102,5.570335313612931,22.33146709270252,34.84317262725642,30.357212761510056,31.811252722759047,46.994611126462985,30.20961389829358,True,True,2.7309164868338365,4.389053544720122,0.0,0,42.38984091649101,287.9629285564147,0.0,21.471316396147074,17.293776087942632,25.115308219638194,15.101675192243563,25.44229984316846,26.666895099349432,13.027392649851057,7.884039874280272,27.150605580863125,16.446006938028372,32.53504256009599,5,76.45167607147648,3.5599850157769795,0.0,0.0,0.0,3.3480637643407274
0.5333333333333333,16,4.157816207914902,11.108618716463326,5.978211291856127,22.393446818901662,34.953417255252376,30.522354859726203,32.03716406528017,47.354606911929295,29.899543184073814,True,True,8.9071229167766,2.1045700978338204,0.0,0,47.33059795622175,179.5712236729887,0.0,21.462745383914285,17.2300964319938,25.055517492115342,15.343134411976575,25.439687898746065,26.91152015449912,13.029101604572938,7.826777654268151,27.483945498554164,16.305506731875017,32.531622918916355,5,76.09075556004049,5.50584650730521,0.0,0.0,0.0,3.5282121569060165
0.5666666666666667,17,4.570337230806288,11.115686888805653,7.145527369600843,22.602820004056674,35.278455894491536,30.86018299919927,32.41093830136502,48.05984448572105,29.7828577916808,True,True,7.2242573003742026,4.096933010226613,0.0,0,67.50500278576038,811.3607182196987,0.0,21.452259702036105,17.207562996967614,25.11402483889786,15.722803059506035,25.679918743094543,27.23541604163738,13.039901337041565,7.749467810847389,28.3347962008836,16.392325751971903,32.53775769185935,5,74.45242636721599,5.660595155300408,0.0,0.0,0.0,2.079277644840813
0.6,18,4.965493612183482,11.141366836057154,9.450220088612705,23.010589043623934,35.905498540204874,31.51968872157787,32.99040671957525,49.222484830960724,29.889413888705676,True,True,10.071892615812814,6.77531237640544,0.0,0,114.65337946859367,1246.0587855891868,0.0,21.436967791789783,17.22566128557998,25.311552669499765,16.249270904174573,26.21267997462236,27.757831442278636,13.125193311788601,7.565189159949905,30.047152859526914,16.605342094328982,32.54547803144124,5,74.74388857291748,8.423602496109128,0.0,0.0,0.0,1.5256843490305305
0.6333333333333333,19,5.283874832236936,11.182373796675671,12.017352251960371,23.488202961419326,36.61603201674291,32.32552659706436,33.581962151701276,50.46458721129914,30.092052106906873,True,True,12.23123282839359,10.843951590481216,0.0,0,95.36892562359796,793.706400148436,0.0,21.423052378866355,17.294635571876526,25.538514142333185,16.772963946256276,26.84607879015634,28.342748465164973,13.292106165764201,7.268275148888424,32.23376556555082,16.846776179461127,32.57596228204168,5,75.04971869531975,11.537592209437403,0.0,0.0,0.0,3.9342622954293955
0.6666666666666666,20,5.413337809708006,11.204827883931456,13.679938826983413,23.880081599656833,37.21663673705855,32.877118867338325,33.974238680669565,51.75016406677425,30.26502533345208,True,True,19.850905591933017,8.974075606175113,0.0,0,57.86002746526618,296.2663349833228,0.0,21.41484876011505,17.472305069991016,25.690149535776136,17.182122387465544,27.30702391198101,28.852884710400577,13.458496303271444,6.949808170967299,34.09674355274584,16.91029464390434,32.742499214138554,5,75.46321125106765,14.412490599054065,0.0,0.0,0.0,5.284871749957159
0.7,21,5.25146981484871,11.200467169994532,13.811300176241042,24.174299375141615,37.912880213018546,32.89976836996988,34.07089745296507,54.20512323794215,30.47573179119707,True,True,57.554521460979544,0.9835652052705923,0.0,0,71.9751786392554,552.0078238325959,0.0,21.40352592302694,17.671720697316285,25.703866344449505,17.436551094312765,27.34504136168912,29.127161615993245,13.47469803101112,6.871782555117082,35.060483695388406,16.868138456745527,33.38191820921029,5,75.7345104501535,29.269043333125065,0.0,0.0,0.0,5.287966225670506
0.7333333333333333,22,4.842283254355575,11.122998347949874,12.869956681225624,24.40641369027158,38.7297175471187,32.46011059220164,34.02663054453731,57.64025551370968,30.791873538026195,False,True,0.0,8.315052615394643,0.0,0,114.7705031200436,1186.3764735361003,0.0,21.33348941337692,17.76793416967128,25.57202605971857,17.644090415595,27.11603931203404,29.33704347454614,13.324283026374042,6.992704547132543,35.25782839760246,16.831896349547847,34.43248426347333,5,75.83795127220313,4.157526307697322,0.0,0.0,0.0,3.673373158592786
0.7666666666666667,23,4.431135721406828,10.992119000817379,13.7119638391457,24.776787616518277,40.04628314966046,32.53954818409361,34.45976195080747,61.47027166419407,31.715550799546694,False,True,0.0,9.544356153269746,0.0,0,112.92593841063155,1110.3979948720787,0.0,21.231891136350935,17.265708792344693,25.400329878445323,17.997479780599885,26.710837145792905,29.717130118575046,12.99804575512388,7.258272190671298,35.77797968343182,17.109007167796523,35.56460403078603,5,76.30921545809545,4.772178076634873,0.0,0.0,0.0,1.25315048064964
0.8,24,4.103085531711633,10.949689283097907,14.325307400623995,25.173257827473645,41.11405084043012,32.46970272501697,34.851219885751334,64.29234178115183,32.8429389698003,False,True,0.0,7.906284633819852,0.0,0,93.28273980432219,480.54205204134837,0.0,21.161527704667353,17.349065436509164,25.458547737178357,18.379668945297812,26.979503934524484,30.190012124923726,12.760608684619147,7.397170642972728,36.029310638078925,17.437248201612515,36.549250666355114,5,76.71044033447723,3.953142316909926,0.0,0.0,0.0,3.103067908861626
0.8333333333333334,25,4.168396555327645,10.936171302158105,14.752624469547674,25.538935574514333,41.983442031702644,32.414651569175426,35.21840940521758,66.00462396545356,34.29608318696403,True,True,0.0,4.959305588309734,0.0,0,79.96353386376096,433.54804377269636,0.0,21.097174471604326,17.65647688015501,25.61961411070043,18.698265667797912,27.26172044594125,30.576384221046975,12.56867930939405,7.489906893059775,36.17875586227588,18.0032876289287,37.434502878206885,3,76.64699635472691,2.479652794154867,0.0,0.0,0.0,5.1581862971469485
0.8666666666666667,26,4.915660010967143,10.920413547055718,14.550040668942858,25.811924210023175,42.64015081329933,32.296141491415966,35.39887878708412,66.9604684424552,35.905114532242024,True,True,61.164761704389626,4.017960445731457,0.0,0,45.752789761099244,190.21885683933874,0.0,21.04355157879212,18.00874009552665,25.79196716588852,18.77294351548625,27.45805969717704,30.765194127648897,12.435031487122645,7.56992097028531,36.16668791755273,18.606163341670115,38.30967548634281,3,76.48464115496792,32.59136107506054,0.0,0.0,0.0,6.691959277571941
0.9,27,6.348534528154278,10.914291186429814,14.09661910221707,26.03888679003007,43.14389679972536,32.181271965640754,35.53420402503893,67.02991553602293,37.830195672198855,False,True,0.0,2.4120036399713163,0.0,0,49.63864489884134,172.0475013912726,0.0,21.01502824529586,18.37737035997452,25.964479656145794,18.73052174132848,27.60626210595487,30.836589535192722,12.388170926438786,7.64222724520101,36.06122419218088,19.385840643836644,39.15518762173714,3,75.92871526881544,1.2060018199856581,0.0,0.0,0.0,7.010083818783833
0.9333333333333333,28,8.181677940945173,10.916119208129228,12.518177802223253,26.009291839567894,43.14402076809164,31.95105483893366,35.40380789065975,65.64652057579255,39.57469976698062,True,True,0.0,2.1321803273798965,0.0,0,92.02378884234456,625.347357100345,0.0,21.045325791554884,18.5099991101603,25.921087138743392,18.39018102583235,27.495246777302373,30.48999368273414,12.497797980890466,7.685393712987536,35.4786148708702,20.049654430076185,39.91133957247459,3,70.60394161917507,1.0660901636899482,0.0,0.0,0.0,6.185704762238803
0.9666666666666667,29,10.146526475235758,10.930689179119668,10.334572897960344,25.774930836843566,42.6262557670969,31.771562052402096,34.95869731218511,62.621978260585834,41.15278544321454,True,True,8.144675856667947,10.810449061013637,0.0,0,242.34099457235527,1545.1718295499288,0.0,21.1628294287863,18.579938485757122,25.7619373560032,17.8006373488414,27.294521902052164,29.729474025644436,12.80189911792876,7.713090011906027,34.70792600008567,20.566685807260896,40.4258021619064,4,75.25756879410282,9.477562458840792,0.0,0.0,0.0,7.55829956818636
1.0,30,11.906056648389056,10.83362430155519,9.135079276817574,25.59435583451503,42.38767431535079,31.988789135769917,34.481426217479466,60.387721196805025,42.692760711348775,True,True,1.8567426795961919,10.973328292993106,0.0,0,197.96770600187915,1455.0180268597035,0.0,21.289281634931275,17.961491947616476,25.461767732730628,17.141632129528087,27.144995518752534,28.842705649919015,13.11758022282675,7.892289739584328,34.21964317085348,21.293252509579787,41.007177172855705,4,74.88891817256265,6.415035486294649,0.0,0.0,0.0,10.575516435608126
1.0333333333333334,31,13.273087097977745,10.619664845819365,8.67160777015919,25.45607998771463,42.34895710133168,32.55846661369113,34.007691339525906,58.747257465416446,44.082412986693214,True,True,9.205813846718074,20.867600233928382,0.0,0,151.8224630339275,907.8888749792413,0.0,21.443699312940957,16.78858490121049,25.01626229350236,16.47724913938534,26.98208971505428,27.971988476207375,13.454794670244596,8.184247337132486,34.10586523484328,22.020590329871624,41.62539974421276,4,75.03898904343306,15.036707040323227,0.0,0.0,0.0,11.011724214717109
1.0666666666666667,32,14.301882596582935,10.112468666211406,7.123888067354827,25.026674605527994,42.00663153989825,32.76020063151352,33.49932310983461,56.983119368588255,44.78388304965662,True,True,19.88677977361896,9.50225737031967,0.0,0,441.17110043207236,1783.100552103324,0.0,21.459989497400795,14.581137404013017,24.04953534292458,15.909665369160898,26.22390794216595,27.160022117479482,13.468837258861722,8.90782752799875,33.20455370229856,22.408116761023155,42.37796678168777,4,74.87535962433411,14.694518571969317,0.0,0.0,0.0,17.996321917297113
1.1,33,14.635877448055435,9.254717822931601,2.3818124605373465,23.137536704122628,38.90584081161353,31.02278875787972,30.94089709123248,51.88612864838122,41.77354874896071,True,True,46.11095518972243,39.99520112641727,0.0,1,283.5313467226422,1458.597836445832,0.0,21.282805694098027,11.492169990915704,21.7836889894858,14.516091323018449,23.473438918898538,24.690595319473818,12.335517690959035,10.406274488992244,30.997227905789078,20.46187699375461,43.1659459648368,6,75.27497670712782,43.05307815806986,0.0,0.0,0.1164774997462412,17.51085166504246
1.1333333333333333,34,15.42828841595622,9.001974611697728,5.55389173783597,22.583871163876303,37.96780269971296,31.019577036019726,30.11241618097428,49.53451398868725,41.20470359317058,True,True,6.9268967749867505,6.6413533140165475,0.0,1,339.0044881696814,1378.8762070883663,0.0,21.28364257311223,10.32826031898728,20.912536258864357,14.25271165544725,22.681077444231523,23.969191136793008,12.048465075374002,10.797344273222247,30.47055186524591,20.14307605801484,44.02528677069615,6,74.87244420981392,6.784125044501649,0.0,0.0,0.1982388537466771,13.285275549363506
1.1666666666666667,35,16.043282799611905,8.809726332726143,12.868075287751617,21.193252460600085,35.44163281475626,29.559870434293277,28.15778114894723,45.35517154367532,38.69370813210919,True,True,9.066954223863794,26.925427786484956,0.0,1,433.96126835986564,2124.0718057484387,0.0,21.22147875372222,9.213270777105635,19.29299908814701,13.575869241652846,20.846237552638218,22.331433155870656,11.581393261260384,10.959273610315552,28.42590991359405,18.6843902956697,44.928400150550814,6,75.06016145617748,17.996191005174374,0.0,0.0,0.44278874958298653,9.334587547707887
1.2,36,16.54113717687526,8.570369132064915,50.85639415899075,12.53315944375491,19.057340762047613,14.979628615500898,15.662657916295144,24.19850480856,21.3885717078344,True,True,2.4073919950606952,141.0972033762931,0.0,3,401.7171752358964,1827.6054451711664,0.0,20.720807454552205,5.792809421735145,9.68578230890191,10.009588643168497,8.783163341931823,12.971682728755015,8.98345882165725,10.085380425422045,14.313957581489905,10.421397880519407,45.77702261263274,5,74.7761000194014,71.75229768567691,0.0,0.0,1.0932008975044247,10.627124306835034
1.2333333333333334,37,16.994719596456317,8.635377431596925,52.34964307917308,12.289839768356545,18.638592429173197,14.660388118884397,15.675377487599256,23.225185554004103,20.993418556205036,True,True,3.8591012088523593,3.7965827177068063,0.0,1,152.4423850532867,630.4895847708183,0.0,20.686189502643952,5.799362185299085,8.719755949571294,10.448488344889617,8.204238397912025,12.986173180255392,8.731052100115882,10.14229040258806,13.654888711718275,10.420788033661816,46.745547789140005,5,74.83125379564177,3.8278419632795826,0.0,0.0,0.27846266499110944,12.102659769167555
1.2666666666666666,38,17.36221482083552,8.633482009907546,53.742312430742,12.07585968555222,18.1920130888665,14.386542971985635,15.507119626184876,22.40402350082668,20.470366256468807,True,True,6.990269674875769,4.018397384301513,0.0,0,225.50603856962695,951.0852856592558,0.0,20.66526521483378,6.060815936228462,8.091728867299883,10.568582340570055,7.976893509669654,12.85393357999067,8.666841916229505,10.096451709811053,13.166336400958137,10.222993452226088,47.52647354803196,5,75.03130272888893,5.504333529588641,0.0,0.0,0.0,13.384991706168817
1.3,39,17.637839233914814,8.644706447316185,55.32447406022977,11.81442145205704,17.67865337052566,14.012003605044764,15.351209271879892,21.448969399825398,19.90243120535258,True,True,4.753788136434642,3.4093926073409184,0.0,0,315.59109940817973,1621.1927149565345,0.0,20.635360322210296,6.413316198176963,7.393798581603944,10.708318267994086,7.537605210683283,12.686927272589546,8.488398649335595,10.117941195573422,12.551020029261812,9.969022571324038,48.37571557600472,5,75.19953910869071,4.08159037188778,0.0,0.0,0.0,10.59572302355872
1.3333333333333333,40,17.90994662144135,8.704725811734015,57.06201947496388,11.50594439239964,17.077773857270113,13.44751398629713,15.0732469715441,20.476917016736444,19.313417454502794,True,True,6.320969095738231,8.942137118872887,0.0,0,38.656280815894235,145.7246518860228,0.0,20.597588364545906,6.783320736601424,6.802738714480955,10.754918445102476,7.032029177464108,12.413912043242718,8.272786858642931,10.099127284802636,11.879382130075514,9.642266701955442,49.208585512415134,5,75.36966746105772,7.6315531073055585,0.0,0.0,0.0,2.8906939697461267
1.3666666666666667,41,18.170591055009385,8.751355585910847,58.48336197575314,11.258868604569246,16.59982496541865,12.983633304109855,14.834086801508139,19.648266372365978,18.933313383690635,True,False,7.043106148128276,0.0,0.0,0,40.0678954790395,243.5209881584983,0.0,20.56870060193925,7.059208306490103,6.4003229980135785,10.744035748881348,6.654937523045241,12.137351470809685,8.061655054269762,10.084698084101989,11.345116096232983,9.427703323080118,50.04908559246307,5,73.64595250431464,3.521553074064138,0.0,0.0,0.0,2.930709280403151
1.4,42,18.420534329334533,8.768134890157963,57.98594360668682,11.465087851929729,16.99660207594808,13.39052516446757,15.32792485020789,19.878580545292582,19.389377743824284,True,True,3.6868024560881283,0.0,0.0,0,38.64711185487126,164.21057109795083,0.0,20.541895493028004,7.253402744336112,6.306101777011337,10.975901906962926,6.887342594096507,12.465658281176916,7.994224272948915,10.1077850407116,11.678207932367874,9.779389432513442,50.63309367654551,5,74.14685377545145,1.8434012280440641,0.0,0.0,0.0,2.8179979365718713
1.4333333333333333,43,18.643500778281194,8.762753020397994,57.65316852416185,11.599460884084236,17.256568637885668,13.638684578727464,15.63028985741172,20.022392512039694,19.734907603363784,True,True,10.332749970028276,4.590587147811364,0.0,0,66.7436243903934,372.58114097314217,0.0,20.5075591470503,7.376779474537084,6.302088394774944,11.045675309822876,7.079238454086899,12.669706084377552,7.956690581541748,10.131681516918896,11.862711849755927,10.033507896854626,51.082441251796475,5,74.046588602516,7.46166855891982,0.0,0.0,0.0,2.433835182036985
1.4666666666666666,44,18.87934838973012,8.75174619798621,56.99314012841749,11.784216015178593,17.63803130231929,13.997071014788656,15.980483866370927,20.348424106325858,20.226146221791723,True,True,4.888835436292646,4.390823621469766,0.0,0,65.39365037783627,450.6751329591351,0.0,20.47597124480298,7.347459868272605,6.4735456520444865,11.086724183537155,7.390283322739352,12.906655884542536,7.967132502770961,10.110877307923996,12.138807391640428,10.31365766012722,51.394016544806234,5,74.11098629305326,4.639829528881205,0.0,0.0,0.0,2.701456361418161
1.5,45,19.22935806497876,8.721757757039938,56.539937023102915,11.883376204352796,17.861060000471745,14.163660038895912,16.149898161995395,20.49020640474107,20.640475396254594,True,True,7.920344560033878,6.146581093043435,0.0,0,45.03561909758032,289.4174563089945,0.0,20.443900452170798,7.200993675460718,6.6414818092704,11.0321822339564,7.583261413024936,13.063701559110772,7.957616535532062,10.058196938516497,12.336613111721116,10.488455334641259,51.549866684538934,5,74.10527889492013,7.033462826538655,0.0,0.0,0.0,2.93240837371384
1.5333333333333334,46,19.537322758863233,8.6734322668234,56.79680902656056,11.78821864514299,17.740114047435068,13.99061263885695,15.947067689848172,20.26499721852418,20.75777864251099,True,True,3.9709797032111833,10.13142708886793,0.0,0,55.217811426387996,448.92622509485045,0.0,20.41122241881867,6.9512014311483235,6.738255995273177,10.762306699985041,7.5885005002706105,12.937187287807362,7.990389615434598,9.944524125609043,12.273082688844168,10.266152724213576,51.62182035278491,5,75.02333567984869,7.051203396039557,0.0,0.0,0.0,1.8924317511688467
1.5666666666666667,47,19.812176534116716,8.606753250497356,58.03945813112381,11.448615706743906,17.1046980913753,13.307966364580444,15.354257402550006,19.50035407801185,20.256214520358903,True,True,6.1338345707242405,14.298376706515192,0.0,0,94.0574565392537,1440.3519152510212,0.0,20.364966999513236,6.795591854741249,6.585915147405356,10.445949732165934,7.190952329483438,12.562484538230528,7.942771731870099,9.860710717599959,11.78933785652592,9.771762328121659,51.60429040148466,5,75.24063140770294,10.216105638619716,0.0,0.0,0.0,1.5346010970362378
1.6,48,20.113715023433667,8.52943224741518,59.13589776310506,11.141583976422224,16.55249669431767,12.730484994731373,14.87699345299144,18.94970027014319,19.652808059404688,True,True,15.749345461878617,9.296288018881308,0.0,0,49.5873806157607,513.043349822759,0.0,20.266521500076628,6.621198649817026,6.3915054838928755,10.194952273560249,6.770355139381152,12.268592653788263,7.924416828502878,9.742609862002434,11.367695867530344,9.365924610510826,51.56928978077182,5,75.04222666483989,12.52281674037996,0.0,0.0,0.0,2.362919613577049
1.6333333333333333,49,20.36884342822958,8.446155047850489,60.173459009549816,10.852764811808452,16.013073765922115,12.195779699469323,14.459701633323588,18.38888101172983,19.007932719165723,True,True,16.989215391307784,5.674961573286641,0.0,0,32.81705627609003,341.2473848836737,0.0,20.16877635433331,6.5054982365528895,6.172648224188756,9.983305116027855,6.350444638174093,12.02370659905466,7.899262650563589,9.658565288704263,10.973011824048662,9.003958181790232,51.49443075738962,6,74.91921796765149,11.332088482297213,0.0,0.0,0.0,3.122762967914209
1.6666666666666667,50,20.682653791094104,8.349506703096521,60.549768081195246,10.715902467957903,15.739039065385862,11.989816318923092,14.169024136528051,18.067857289419134,18.729458516673166,True,True,6.428574935987495,1.9100068302903412,0.07329282403709071,0,67.46653209420718,919.046240201206,0.0,20.12330411599538,6.252634891401568,6.2664899226790665,9.717501957630157,6.294568248100044,11.873206033799272,7.950978324296917,9.598831613159554,10.887215766495869,8.81764988426728,51.40007132695946,5,75.21291930729952,4.169290883138918,0.07329282403709071,0.0,0.0,2.737825463059609
