time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
8.666666666666666,0.17990683393129112,0.1454457632617016,0.07394947519314082,0.06582298336502443,0.7335647154011582,0.03529041376943232,0.1374018691885472,0.04116385981862166,0.06584002805749713,0.06967450883130423,0.14500421226482174,0.11030568713060192,0.13859490659051266,0.09884410937712804,0.014502093060214138,0.01118296493122848,0.10235334274661588,0.0885720910917271,0.02072137675934843,0.0297906642795114,0.0029645537290145965,0.09449141143180384,6.290534420762477,3.271112306203601,39.350639049106746,196.196628467573,12.875612965143212,478.3065060859202,0,1,1,0.07433442856373053,0.06044216316880408,0.02036593568002085,0,0
8.7,0.17957328347146406,0.14546069845362294,0.0720194298987769,0.06222226079928446,0.732410275015067,0.034103321240637745,0.13862156864046588,0.03490472978483642,0.06070038726227157,0.0668270817255657,0.14102731089327045,0.10527032708436954,0.13554192354543287,0.09390833896436097,0.013579676271937517,0.009918768930563518,0.10626676876406567,0.09286493367208339,0.019102911856821933,0.027653399844970054,0.004556659799159917,0.09569317790584675,6.3123378827832495,2.8595437059368645,105.2053613183046,701.8665751868882,60.33025460923498,357.9181560875727,0,1,1,0.06921798957574563,0.07070024549070607,0.019261604754774748,0,0
8.733333333333333,0.18087121022175195,0.14698522478987347,0.07149947481924052,0.060836949610380345,0.73060563259567,0.03214171081111658,0.14089463934343507,0.03300594893361581,0.05817778860813278,0.06537712916581734,0.139281042793244,0.10216593422055727,0.13419938874458315,0.09232889760991787,0.012865935516160467,0.008243330741978193,0.11167508550350137,0.09748477753276312,0.017992564316069215,0.026657948447715654,0.005956306645379951,0.09785127586876174,6.395866248322085,2.7293536255636255,53.46900498190529,356.6421003762711,38.94581819940808,228.73776311938283,0,1,1,0.05302894464629618,0.04027380768486903,0.01803589482935463,0,0
8.766666666666667,0.18092086717551228,0.14639948127202287,0.07468434548052023,0.06671826702980885,0.7340499898259955,0.035679913982574286,0.13740315574165643,0.04014375884271104,0.06698266310808951,0.0697009159801761,0.1474695206262373,0.11048519998622955,0.1420113293224642,0.10187817777339551,0.016269480798929068,0.011550718577026256,0.10034437622573365,0.09078790203210733,0.02016811442787558,0.02938995478259786,0.002539262553659517,0.09421576654264163,6.236669543344592,3.2199047740909346,68.23571622394651,440.79416832158205,31.584122908070828,540.6618486263884,0,1,1,0.11979353904592523,0.09595720298508145,0.01991238302026404,0,0
8.8,0.18018582300800026,0.14612003937144774,0.07293855056755236,0.0636246469332992,0.7332620655738756,0.03485131979588331,0.13804940981298883,0.03488809530896169,0.06265829960934974,0.0666381233595997,0.14409285151224088,0.10637940313201369,0.13880412742084805,0.09755873930479154,0.015216861326496625,0.010683380207942154,0.10322684415084628,0.09415853093942839,0.019065137577191183,0.027807135054703464,0.0039049106200379287,0.09500106819039134,6.283022938396445,3.0138571444270625,86.925002552847,653.6206569662335,56.562094205519635,281.1981714057221,0,1,1,0.059991795289529186,0.05556020276710997,0.018863185785037918,0,0
8.833333333333334,0.18120754828159397,0.14747257775995537,0.07215724646304066,0.06162633501160873,0.7313829708349026,0.032918850997709935,0.14034451709555396,0.03158295882513732,0.05974657452532015,0.06473641081625106,0.14202779329465992,0.10285709743251184,0.13653788764888322,0.09504452539439046,0.01461382748331374,0.009470226986283782,0.10855727630641118,0.09895444694955059,0.018071839766605136,0.02689446342302751,0.005524827599296785,0.09712996599561807,6.430038461582532,3.0600095134707264,38.255629246017286,219.47631793758293,24.461205646019835,272.90198001268413,0,1,1,0.04527151182533744,0.038003119339769645,0.017565193709669913,0,0
8.866666666666667,0.1814012105681382,0.1471440472495771,0.0750500175024878,0.06716740448194285,0.7343342735037223,0.03589208310867987,0.13735823424383115,0.03885571437417881,0.06707651886127647,0.06932266556998483,0.1488156268386469,0.11144388899767238,0.1436995687539028,0.10377279366002615,0.017327005173570234,0.011957394569673329,0.09784108897095607,0.09287873379331137,0.020130269765165694,0.029378675856440793,0.0018672214299197433,0.09409485919624416,6.318015437952223,3.5491051532639126,49.532151435338115,338.4818697762957,26.816546306840056,540.7470306834281,0,1,1,0.10263768735723204,0.09199213309018445,0.0196342644688928,0,0
8.9,0.18060499379247377,0.14656747248630245,0.07344409620750691,0.06408898707467706,0.7335340018094264,0.03514129118559653,0.13805375863189068,0.03410908202381366,0.06315456497549855,0.06686233151965026,0.1450504328003598,0.10753505558028897,0.14014030636074146,0.09974762962390461,0.01703323262978645,0.011700666376629611,0.10048142014603476,0.09620375389348311,0.01883303598368234,0.027614881381243146,0.003015166162412812,0.09481543948047533,6.268626837108129,3.2059686851102227,86.78071675302606,673.5124008901857,52.79330253477042,254.11221999115543,0,1,1,0.06201691499645725,0.056884994158850705,0.018418241972039222,0,0
8.933333333333334,0.18112245851451556,0.14747154643256533,0.0724729580553247,0.062084109018370505,0.7316673713415062,0.03339277195141471,0.13996504073890206,0.03109748677789995,0.059144544241513254,0.06491960901881606,0.14155414453558796,0.10429526275976508,0.13775279841131724,0.09695943243249192,0.01644875076108276,0.010796204484576969,0.1051909792127023,0.10096651803365661,0.017940337959736832,0.026670489510406556,0.004452634396857931,0.0966483337194527,6.317436261126119,3.0020199291626475,47.102004336192174,322.647941087121,25.374483893601038,265.95261854154506,0,1,1,0.04275090441582539,0.03906677574250661,0.017371835037374897,0,0
8.966666666666667,0.18075053907415092,0.1466907733835325,0.07526127665394534,0.06758307831046353,0.7350685079166219,0.036736699710310884,0.13662733067204608,0.03784986479991131,0.06649654135770434,0.0701310074943092,0.1482198206465963,0.11363878462360519,0.14496724880502443,0.10555054482911036,0.019024735683278043,0.013219191114726856,0.09252936385306511,0.09438028310122064,0.02046620948804102,0.02908152363023058,0.0009271025945206057,0.09331401395113015,5.9952456877413685,3.386398534226728,63.27303992437629,460.0988585790469,29.01013293791959,526.9964530367024,0,1,1,0.1103125085622646,0.09590457791688553,0.019437992951832423,0,0
9.0,0.18016786759479447,0.14620990383663554,0.07385202129354375,0.06476381842521532,0.7343807466593278,0.03615106320799262,0.13717471416236016,0.033568183106773425,0.06209925210134206,0.06743355014063969,0.14457795002190488,0.11053754698543307,0.1414967757745128,0.10248040136040776,0.019105239253952883,0.013213092557803776,0.09544235914839685,0.09822645969725369,0.018825100886938347,0.02744863099744424,0.00163531670696644,0.09382230562300553,5.714060850454457,3.2051130653551225,94.84062650997306,697.7677068856143,49.58019228781425,220.93427185939044,0,1,1,0.060658923847850925,0.05914681617530388,0.018447601027647482,0,0
9.033333333333333,0.18040689098669038,0.14677221074149321,0.07280474806622673,0.06215580082520933,0.7326973296600473,0.03441424032679202,0.13890745740560395,0.030351655146428264,0.05874489521053607,0.06578498537556256,0.1408834280409053,0.1074285032358203,0.13785905270962429,0.09805594180509256,0.018653423375518296,0.01254573352233064,0.10089924334755694,0.10303030702672805,0.017887782008738442,0.02662457245616314,0.0030609440072625485,0.09560210333288788,5.419996537433989,3.0200563560505738,39.50013212501681,213.9747420570474,27.419592604999313,266.73093917192006,0,1,1,0.04714592877014969,0.03942923027798389,0.017044267379388734,0,0
9.066666666666666,0.18039688437484053,0.14632200653501157,0.0757727891780844,0.06799782815818155,0.7357048875699104,0.037558863928872026,0.13597135873881935,0.03797125345501178,0.06567694172580997,0.07096270043318725,0.14718844529787647,0.11681878498305756,0.14505866067745693,0.1074623801896493,0.02129097341698498,0.01468961863248723,0.08894855873758074,0.09749645098568269,0.020362148691996984,0.029134697776792746,0.0013022928587690169,0.09259144598149649,4.737294064613723,3.3302073029039874,97.10176812995567,759.598550348229,47.723894789467025,433.71778319319026,0,1,1,0.10619279596937949,0.09313403431917562,0.018981522249612134,0,0
9.1,0.17944603495930048,0.14565695302686513,0.07388886695885485,0.06463241383143734,0.7349832916585299,0.03655751470075511,0.13667990312647724,0.03264379999473588,0.061501822569462315,0.06789608480254392,0.14282948559194225,0.11292682741575281,0.14039265939490042,0.10401196678497004,0.020756428218951885,0.014225992203066602,0.09079911118951642,0.10099776540716754,0.018958867961846617,0.027154775020733754,0.0016809549395634742,0.09344864245974094,4.210929554839675,3.2028876111919193,95.32292455336245,680.7268240712527,57.524344640381706,59.991644864122556,0,1,1,0.0628177905840571,0.06293077122395246,0.017794211128814238,0,0
9.133333333333333,0.17946571917119974,0.14609808681487754,0.07278812118952652,0.062159511750990507,0.7332842026315313,0.034917472954044335,0.13834615143652876,0.029177904628386524,0.058101154967975625,0.06569579118311794,0.1392602310813071,0.1098607017895796,0.13689066902551608,0.10017132301202139,0.020327563118787046,0.013747748497076108,0.09550324152739087,0.10526420253213777,0.018144408834548945,0.026413253254479553,0.0032609717456030304,0.09506488103050181,3.5882632338425937,2.9941996099320067,107.70688365582836,860.2691207096065,49.24689418966492,481.4924996864879,0,1,1,0.037969777310313216,0.04400310489636266,0.01701993661247791,0,0
9.166666666666666,0.18010665385168215,0.14696200403151044,0.07278460293605252,0.061607649357154196,0.7319084627151936,0.03364900783864968,0.13959241030294817,0.02910895794816796,0.057048511220203615,0.06495454863740793,0.13804548689842644,0.10965082095659447,0.13479373506408687,0.09964034243118546,0.020182544891512538,0.013558310401510832,0.09893902081996156,0.10811013528780158,0.01785956328428595,0.026635648058044685,0.003944867802892738,0.09632379584307971,2.9153489655662113,3.03725058751091,119.34932496850283,755.6727427382007,62.36398612948867,95.72663430163479,0,1,1,0.016536305220440636,0.008142618607291383,0.016665680169706494,0,0
9.2,0.179429895543504,0.14573922250900856,0.07595760942329531,0.0682628533110323,0.7356959289196707,0.0376418343737044,0.13591847077069732,0.03757668183448056,0.0664671648364173,0.07043359626334664,0.1459761379409647,0.11873227593893357,0.14300971249552621,0.11049407913746324,0.02283597577134242,0.015256606688174542,0.08429371087603595,0.1004941013346515,0.020653807310107793,0.029579985777583688,0.0035124958086621464,0.09249401034081206,2.045718936772875,3.37306273778751,129.78544104897227,924.8132928798213,52.99525466819795,522.6460392070161,0,1,1,0.10842114820909292,0.10659275794506194,0.020823264370137495,0,0
9.233333333333333,0.17808388859125862,0.1445999735238924,0.07424519236132307,0.06517088097797427,0.7353330631438127,0.037183704813427844,0.13613839645225428,0.032848242688697286,0.0628252578986588,0.06719641635873491,0.1428347146652972,0.11515555590426346,0.13894853950708905,0.10704342406645208,0.023055141216339177,0.015064029665385989,0.08511676368786025,0.10325349986775283,0.019187183745981027,0.02782701488165196,0.004163476424761688,0.09272264645663586,1.5415572623150435,3.3448557447924485,111.36663938228317,781.3166479984988,60.663350419593996,75.13947294215171,0,1,1,0.057987348049713984,0.05957472826744355,0.020755881937704487,0,0
9.266666666666667,0.17845824664674453,0.14523766886320985,0.07334972108076995,0.06307315401979637,0.7336178059992065,0.03532550496054887,0.13787075356928769,0.03008253241088596,0.06021877942143278,0.06463910075962359,0.14042335537001405,0.11197040774361867,0.13652220490148514,0.10409797474037051,0.022615256010624453,0.014633420236708945,0.08949101479607248,0.10769245324463601,0.017956276946483263,0.026706781099756965,0.005242112568718319,0.0945436422410737,1.0872853603181363,3.514820494904298,125.00631358404718,966.8375697499123,51.420028134906275,521.3558489754414,0,1,1,0.0458469516491489,0.04329266256083397,0.02000432526071713,0,0
9.3,0.1790362100491496,0.14597185585029504,0.07333513266544331,0.06255893167398621,0.7322246758184346,0.03407039797916428,0.13919395324662256,0.03027869127340968,0.0604912881369855,0.06356066582823623,0.13940611516118637,0.11055653139849728,0.1353859266808543,0.1029012537875318,0.02275164372508119,0.014774963677964268,0.09203070603621624,0.11039606642176479,0.017594901924852132,0.026633884703283112,0.005976234277541663,0.09577029664898784,0.5507877653728566,3.436285611056345,104.70958747604593,793.5324067350388,59.916611428229196,75.99992614542444,0,1,1,0.023486824954322777,0.015271764754545166,0.019868613781708813,0,0
9.333333333333334,0.17841638953842912,0.14496708736922886,0.07639523570020078,0.06942632142519736,0.7356364324754532,0.03786534909075172,0.1358986750704312,0.038681428013158506,0.0696616382679814,0.06842760082510539,0.14693915577420616,0.11920912424648288,0.14423970916756512,0.1137833467852058,0.02537636191888122,0.01573168899633167,0.07640811573295858,0.10327921845389462,0.020833860443954966,0.029593262716102398,0.006498361067449653,0.09218401759206696,0.05915033803365205,3.952972752959239,119.85387670204274,1014.5010809253233,48.86294729576142,529.0979191782725,0,1,1,0.11043915979227455,0.10588135601776656,0.02422755789664856,0,0
9.366666666666667,0.17683484873948743,0.1437900471665356,0.07469700814827586,0.066542733657665,0.7353059905463217,0.03751873317859146,0.13576643578418254,0.03370920962703392,0.06603974352067933,0.06504348512049332,0.14444811416344902,0.11555699175908984,0.1416467911063908,0.10934515449437661,0.025528962406763875,0.015793227627133213,0.0766937499775415,0.105352010397889,0.019721310341979364,0.02829120271854426,0.007333139726285051,0.09221691313447966,0.1844734847049092,3.949789877448088,63.510303993430114,355.2928214723511,40.34832229113846,66.86066531141455,0,1,1,0.05132274892999593,0.057025014145018565,0.024330478867451773,0,0
9.4,0.17705315098616906,0.14414850704338145,0.0736733367461313,0.06420957355069579,0.733734700757844,0.03593044815893918,0.1373696691574515,0.03079282663070279,0.06314504201578042,0.061960373185140034,0.1422847284038031,0.11184744970026966,0.13902727661729805,0.10578799986138761,0.025725351256524864,0.016034092110619836,0.08013402133664103,0.10962100811332104,0.01844786776972794,0.026991896874362493,0.008114164577921178,0.09374868504347134,0.5007503620898107,3.7828144973167093,128.8494895901588,937.3625108218005,52.9627997471268,326.0601235330029,0,1,1,0.04173803099611321,0.036341329121487166,0.023657730348791435,0,0
9.433333333333334,0.17745093456460567,0.14465059468460142,0.07344889726732409,0.06353160561580491,0.7326318732104721,0.034945813751538816,0.13843098250159186,0.03083068171682331,0.0626069839259748,0.06041542241323885,0.14122720383009083,0.10947145746801075,0.1383213568331217,0.10406925601770593,0.025923416622601884,0.0165081419111959,0.08243150099653557,0.11211450751005732,0.01774822572020299,0.02668850779117063,0.008662676482201849,0.09470011679311374,0.7256664455087729,3.799859712038028,58.21017649517845,469.1892564357975,17.376835846792815,229.43176328621703,0,1,1,0.021833020015022925,0.023750105071835313,0.023084559894683786,0,0
9.466666666666667,0.17794786363342993,0.1451803957811749,0.07372869765902637,0.06355643506648027,0.7319711951054729,0.03448218081104155,0.1390098938928113,0.03116852584012665,0.06298577855514456,0.05974370064528977,0.14149151245659247,0.10903134738984097,0.1385180037311432,0.10412694851237143,0.026485902549835624,0.017215100584484614,0.08387013751363369,0.11383273515431964,0.01728217605019223,0.02668652119856786,0.008982785466472111,0.09513173424824106,1.059358295809572,3.7039569658434153,130.1265397729166,798.9281005192021,59.41780131076255,104.38416715403197,0,1,1,0.012319616286279077,0.0075299813065536235,0.022520226875396492,0,0
9.5,0.17758798635160927,0.14448748930123256,0.07659545743128474,0.06988847535532654,0.7355667605992846,0.038272165332837074,0.13554350693452707,0.038439637873396486,0.07214425426404496,0.06551444340785027,0.15035444911654702,0.11903283995572346,0.14739561502305398,0.11349362904394218,0.027715698121312027,0.016367449845379516,0.0685818550417411,0.10596282267267577,0.020490564583344393,0.029622930252895672,0.010074786888676204,0.09168541878494696,1.0611425764518567,4.059602957796418,127.50743609130781,920.4492767258627,44.04374346940022,559.4206481181137,0,1,1,0.10571414613952018,0.1059715596910031,0.02644821575197356,0,0
9.533333333333333,0.17631488026961842,0.14358735844069442,0.075081277538281,0.06740802603780369,0.7354310325953249,0.03778230826871303,0.13581401840565832,0.03488870616976159,0.0692887949981756,0.0623813872382053,0.14821103243697561,0.11505966709702597,0.14521660238174225,0.1089304743476722,0.02792203653190772,0.01684428943469755,0.068046241880654,0.10782925659318363,0.01947785905764682,0.02852648823219558,0.010251961227069251,0.09192617017300087,1.1462714678275707,4.232314428182197,72.11306467036528,346.9836216922075,40.11572757597355,58.80017990989423,0,1,1,0.047347451779355385,0.04064647987924402,0.02649023847293272,0,0
9.566666666666666,0.1760981579415826,0.14362275455585377,0.07378461978707418,0.06464797664182913,0.7340751430400182,0.036372569173319255,0.1371162766820096,0.03166966062339443,0.06642705147803064,0.05955511853028927,0.14501893987779213,0.11071250594429893,0.1416165993163909,0.10377748917233254,0.02830491066623644,0.01750728535809589,0.07099773545594745,0.1115170204309473,0.018486130663457296,0.02769000343357049,0.010839315829378218,0.09326072126547802,1.2008982057618152,4.06622204783661,84.56882508041467,553.4629183511018,30.771314237950868,361.00367469975635,0,1,1,0.03991100288373232,0.038412497670638056,0.025531974588929942,0,0
9.6,0.17624854044513402,0.14393790002790532,0.07326706869417224,0.06319112371760593,0.7330694254626101,0.03538627315345922,0.1382520354345375,0.029911948451300387,0.06560377840210115,0.05830869133227487,0.14292089896050988,0.1089523620890749,0.1383063121956539,0.10241850887066652,0.028872423053628672,0.01848522242385034,0.07262494509105687,0.11364378188406032,0.01797941352487705,0.02733943554553179,0.01099475955338583,0.09424194133388342,1.1411130742553588,3.7632848256643565,78.54334534905738,463.54498390504205,17.587694268521467,39.330455876057265,0,1,1,0.010314818652718112,0.009327687180680075,0.024776266930694218,0,0
9.633333333333333,0.17642791015017492,0.14430680797845064,0.0732248794783593,0.06284529884964005,0.7324097694908334,0.034749911796904995,0.1388468178463557,0.029830246735986995,0.0655831851850694,0.05735913737514097,0.14268525987343741,0.10787666917261084,0.13770539199711573,0.1011912211132862,0.029104677875075445,0.01905578788439607,0.07357889457925122,0.11530635633894741,0.017805154742336137,0.02769447965947521,0.011501607284450174,0.09485564212453834,1.09684691387721,3.8874706190487154,62.050379130655955,399.58488188628553,14.354247077394838,240.98565305525335,0,1,1,0.009197694576307711,0.005180301603167591,0.024265693468134345,0,0
9.666666666666666,0.1772273270126101,0.14498974292470626,0.07347542972473194,0.062797296580082,0.7317999408492578,0.03412042943054353,0.1395925818286805,0.030213990994038875,0.06605110935714292,0.057462504437644606,0.14308198742282632,0.10793117387163353,0.13841321415454028,0.10071964962827679,0.02941096365536642,0.0197298696769958,0.07401988329726354,0.11674445999247171,0.01747392821115883,0.027165699912395216,0.011772823847449253,0.09550326011090149,0.9475670044617481,4.05576558306671,131.89065283819818,816.8937218457935,49.287534514546984,71.85297062265177,0,1,1,0.005672107306505521,0.002743572221775235,0.024080439633240164,0,0
9.7,0.1765898404450202,0.1440118423367702,0.07611536277951707,0.06870252699541227,0.7354145039516995,0.038113886180707456,0.13604711818753723,0.03747879488075333,0.07588330290896025,0.06349042126013484,0.15278111372669376,0.11632715346276952,0.14789999051856498,0.10821478227071542,0.030309177341166144,0.018067305142321487,0.05883218368029445,0.10836614482510969,0.02057158618163135,0.029347481125396226,0.012470491207830073,0.09190693602976108,0.2250934940929779,4.609726341672412,146.2938472944564,1002.0590608645601,45.655305523188666,651.6330651551164,0,1,1,0.104455559600869,0.09477602931831947,0.02801840514447907,0,0
9.733333333333333,0.17526341295766298,0.14274743852651064,0.07471921180199138,0.06607534641985895,0.7356789493587617,0.038415469746155825,0.13556351291134158,0.03456113466729154,0.0732708723450633,0.06153176409145332,0.15022848983649012,0.11387019603909437,0.14449878648785822,0.10398055772936365,0.031136038520355826,0.019036565023047822,0.057284143862507825,0.11007439255506589,0.019423699507402106,0.027912553707379228,0.012403599781585768,0.09137909769743646,0.07409110684666496,4.347435801430643,63.52864915519313,304.9715925863099,31.93465064610378,51.436480722219194,0,1,1,0.04897209761150301,0.049177918359687,0.027944202299146747,0,0
9.766666666666667,0.17513102069061096,0.1428921798166375,0.07367987796927963,0.06394141223426966,0.7345160131443096,0.03707458361855469,0.13686862305458425,0.032340461119946685,0.07040293231673247,0.059042785370776556,0.14653091854094463,0.1107508974365413,0.14018557265628753,0.10086103137436508,0.031961606858539396,0.02067757895940061,0.059030596603723125,0.1131505856080492,0.018583269526639527,0.027736726494109482,0.01219641550286179,0.0926474745284962,0.03043304859290153,4.0399089837826105,95.2063037862251,563.651984369576,30.88113837131389,409.63342278313246,0,1,1,0.03487306087466447,0.026614088950761734,0.027052852410417928,0,0
9.8,0.17553128501408993,0.14360636090698292,0.07345070586670747,0.06336441701009508,0.7335435425246901,0.03579322923135384,0.13796594340252602,0.0316410107034602,0.06989082705896654,0.0581812691497277,0.14549823712185256,0.1094005520407478,0.13917383710028602,0.10009551040028615,0.03185966494114903,0.02112983562774969,0.06002951976015383,0.11518942461590959,0.01819979437633594,0.02771193247010711,0.012884781547134074,0.09387696037638715,0.181434094382207,4.2948611921678905,25.1671469629598,104.17939074176051,6.409688439603326,69.31692221356239,0,1,1,0.024093747547909723,0.007760245694972877,0.026465348307595525,0,0
9.833333333333334,0.17589803188161665,0.14396938560212189,0.07322651561703353,0.062432339059888944,0.7328939052289268,0.03528813774289738,0.1386374468821741,0.03077661999592616,0.06928247460563107,0.05751653085372444,0.144697403282011,0.10864019727948689,0.13825910997409202,0.09840393141597628,0.03267051756911363,0.022436927532820783,0.060245906406595176,0.11682049680160383,0.017496315006391414,0.027225718907058806,0.012828354261404832,0.09435875099246294,0.3881923611653319,4.424148107169091,20.372421865459366,115.21030499403211,3.3211425743379706,37.303431005987115,0,1,1,0.013825656280639934,0.007112565143751953,0.02594158862604155,0,0
9.866666666666667,0.17596647979113322,0.144162197573853,0.07306873582949099,0.0618956401824583,0.7324414531112886,0.034913897122201894,0.13902354307604586,0.030269680128466373,0.06914514616945681,0.057210440970418754,0.14374846330479787,0.10786132878840049,0.13729370270806282,0.09706514183189108,0.033235506574697454,0.023307744561235272,0.0601587913462353,0.1179479746165835,0.01764634411288362,0.027203332130987606,0.012870105241824756,0.09473145209539169,0.7541326219408596,4.186483534365492,13.683044095329576,63.72778923957944,3.685202747896003,22.852252847414828,0,1,1,0.008188267167853354,0.004031670738769744,0.025457798609699683,0,0
9.9,0.17656179728160712,0.14477939696361566,0.073362801773336,0.062289450971523795,0.7320666316289035,0.03456221092809359,0.1395541310155376,0.030446882707785276,0.06915616344755486,0.05690790688533539,0.14435670335975076,0.10763517134850113,0.13822360148608506,0.09780553049947721,0.0339902946822895,0.024393274675686787,0.05966939001709981,0.1187695253825714,0.01746810019603439,0.02750313996823704,0.012645318337367845,0.09514680473622406,1.242147438316836,4.414657621627981,21.283779891174856,143.72498461869557,2.4821956896447306,25.540570468879007,0,1,1,0.006143079027144536,0.005650846810895549,0.025297646800212178,0,0
9.933333333333334,0.17652505289380221,0.14495287734527482,0.07329726738443079,0.062212731022096825,0.7318199943609608,0.034311451300657624,0.1398205765900507,0.029995526596353638,0.06893884086906014,0.056611138840822285,0.1438479118148432,0.1070460676495228,0.137620697878934,0.0980228372331541,0.03420336191280083,0.02493937252286391,0.05934405590465343,0.11933257825070268,0.017566738519442026,0.027857854882600404,0.012810138532666078,0.09537508377357595,1.7175794408548288,4.666787093464448,14.349078259278613,96.69749991868588,1.9615925726090389,18.010901509030635,0,1,1,0.003873868523415626,0.00842285866089448,0.02510227443907714,0,0
9.966666666666667,0.17659246074641521,0.14503045422573066,0.07338785512062877,0.06228682477516183,0.7316099282115504,0.03421818292932168,0.13992973785875862,0.029951899511003535,0.06945992103949875,0.05696229404345601,0.14378428685029715,0.10696871013091164,0.13777419914194902,0.09843695459332046,0.03435831541652262,0.025252388314690514,0.05863581339135942,0.11981405295880596,0.017583222940828345,0.027687847688707787,0.013040377777592514,0.09544674793781793,2.2701617233334237,4.482210238901348,71.14343607808664,288.1462361535327,20.361027092301086,16.03798964780037,0,1,1,0.002171207208671924,0.006763955097107199,0.02511361760233775,0,0
10.0,0.17676881042987572,0.14518598753108,0.07347325895258466,0.062307006611893465,0.7315019776529128,0.03423293794233195,0.14004507981527434,0.03025025841371883,0.06925133345891975,0.056932220637050696,0.14381177422248773,0.10662978353557341,0.13778439068102147,0.09859997532067903,0.035001072025106675,0.02620160837738038,0.05781423096114842,0.12064381025402908,0.01720540777744075,0.027695000866607276,0.01265412941339244,0.09545223811208658,2.800707565595005,4.556131247299835,78.63194306893847,340.46484076265267,16.08432424977626,327.21611267995524,0,1,1,0.005724433511547945,0.0031790663357153504,0.02519219549866162,0,0
10.033333333333333,0.17673051468906248,0.14515217725041077,0.07351012986836317,0.06221619015308769,0.7314157990489428,0.034309674645919136,0.13993844167162275,0.02975881501258591,0.06931169486770143,0.05714508402867559,0.14362422362512206,0.10739689675177187,0.13792154630514236,0.09866902033101942,0.03535539313256937,0.026645784842551923,0.056945695979331454,0.12089810771474355,0.017003513935492008,0.027728055181198752,0.01277160892117186,0.09535721859593937,3.3187660908156786,4.561810709180908,135.40472121678948,592.8307898649323,50.783959879045334,50.568462536270445,0,1,1,0.008156296282575455,0.00302887894096556,0.025228176258367346,0,0
10.066666666666666,0.17657523408550102,0.1446768219795239,0.07637029160906182,0.06860309164688566,0.7349437684075896,0.03847800726092956,0.13628868115057716,0.03744752265199217,0.07670885803453784,0.06558641589694557,0.15366352691811958,0.11598183606516826,0.14791578774729983,0.10742171339107155,0.03472518792350141,0.023616725927284945,0.04621905761786005,0.11127061910657461,0.020354131508765486,0.029876302935299266,0.012802076200080989,0.0918467730028566,4.593921521287057,4.799374339620475,169.86075699143808,765.6056420726146,40.886814336311915,771.325896604008,0,1,1,0.1084610638267313,0.09475388725312918,0.02873131753300546,0,0
10.1,0.17516997053324646,0.14360161152685527,0.07484987723462933,0.06659177530865579,0.7350328962697897,0.03830218895717625,0.13608887045784884,0.03396705061390329,0.07393863334985122,0.06291804005802859,0.15073824629204416,0.11331204499998622,0.14502810844238617,0.1051808597146143,0.0342846540763366,0.0232769787260251,0.04451045386545692,0.11241917119340691,0.019882978710439737,0.028899879061935422,0.012853929474186544,0.09170137835598846,5.321480668959526,4.56986225266733,65.83622367978498,316.47508154533887,36.37296301017852,105.6674293319474,0,1,1,0.04007546751292674,0.03380613721285672,0.029096139382079996,0,0
10.133333333333333,0.17473411413841333,0.14344674228011384,0.07370567681389849,0.06451248619468455,0.7338675210945143,0.03729199603283469,0.13691335547135655,0.031130351539684714,0.07122161857806501,0.059970084902061196,0.14702685934245313,0.11058620508932358,0.14146675739479492,0.10273620289711471,0.03475516866856744,0.024361926949623792,0.045078487348116154,0.11581701885265316,0.018920437957884704,0.02830868118394367,0.013139446845107068,0.09246096510963309,5.7485725337137366,4.300232580206694,104.19263769733179,420.93660555840347,28.36058700983501,486.8245216147449,0,1,1,0.03562844823888353,0.03003318181173977,0.028410023766639342,0,0
10.166666666666666,0.1749542477333924,0.14374584225328194,0.07340461650739298,0.06380637533441694,0.7329769577945798,0.03656523709924551,0.13777851246812342,0.03085564393725251,0.06954086874619897,0.058944753187361865,0.14484089172284162,0.10922847990877578,0.1398589837436343,0.10194540222123175,0.03571168449439455,0.02592016920032895,0.04536466211812922,0.1181421119934105,0.018337024021850123,0.028034822748115997,0.013015394810610533,0.09317563510283533,6.2246716110945925,4.242974987796996,29.52319208871985,81.53006066396853,6.735323673153463,100.89261179206875,0,1,1,0.01450080133097276,0.0034318601796447744,0.02765883517391675,0,0
10.2,0.1749663302530427,0.1439861600348197,0.07314606486487694,0.06325227673315598,0.7322976485399079,0.0358908468734698,0.1384586764224631,0.030143278021639557,0.0688922143480578,0.058158064581255164,0.14367569415124046,0.1082071722302491,0.13834903804393997,0.10151647016381085,0.036135095148226,0.027005517650214216,0.044972489926593334,0.11953381797560535,0.018077075328518613,0.028175522107870905,0.013050948004871804,0.09380565131627805,6.633301182435204,4.342286593983586,16.927060914068498,85.34354210348509,2.1895784658710626,38.0393682409922,0,1,1,0.010653861519533712,0.004509651226405151,0.027161191145457873,0,0
