time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.833333333333333,0.3369253576937427,0.10838754700123718,0.04867427332061252,0.03523857127585954,0.7610519912577148,0.06693279941164697,0.10569943640355958,0.058748936726492534,0.04236018509084657,0.06162982838913784,0.08283452287639956,0.07578235260043208,0.05504495392242043,0.02707781278047552,0.0450544608835699,0.04357309310351556,0.020768282368875124,0.009286282301907122,0.026973624943152877,0.008347528006756358,0.010708445167722487,0.06231855484480897,15.134768198498582,54.47505901145637,76.94161642635072,878.7316766751725,2.3888542073100316,59.62197417177658,0,1,1,0.028152178221977058,0.07286073812934245,0.044482004500118494,2,3
5.866666666666666,0.3369445515752994,0.10824203331717243,0.04905031300138952,0.036055620978475915,0.7608697789885975,0.06690808080216545,0.10570606937594247,0.058798655530918315,0.04270767604749876,0.06204810941422583,0.0831184635802504,0.0761159739782817,0.05694456618415822,0.02917990836719594,0.045106324714597704,0.043563167761945264,0.020778114895256144,0.009424609558299258,0.026994616954455763,0.008360357855651342,0.010761487708650099,0.06235771596646533,15.26135280895454,53.73775378551712,366.02781745938546,7283.332191684391,0.7940389184819084,20.106310856334098,0,1,1,0.002748911300631219,0.004591755685185014,0.04475074697519738,2,3
5.9,0.33688246848231335,0.1081252148729064,0.049264636368239856,0.03673053552746043,0.7609468300129126,0.06712682444635192,0.10544714703599004,0.05894326356823286,0.04253909027848368,0.06215453205097619,0.08292632849914072,0.0759886203659435,0.057834347422560474,0.03151407330822,0.04541164526357268,0.04388853624096774,0.020557481404777422,0.009276662300091882,0.026985818644207828,0.008375174694080964,0.010812018810306906,0.06212873270261776,15.385550688364514,53.607993213977444,388.7220432153772,7375.012624528442,5.065350539646873,89.57177297947077,0,1,1,0.00782235149430315,0.004002241433092049,0.0450549192832073,2,3
5.933333333333334,0.3368171290314122,0.10758506614533729,0.04994713280184001,0.03860962332096847,0.7611037777142444,0.06712440348993884,0.1053298903189966,0.05921449789715297,0.042584623325703674,0.06272305444380653,0.0829870544220847,0.07624566278913181,0.058930360639657564,0.03955722352371894,0.04541303859916504,0.0438173377208054,0.020585352200571568,0.009348458112553576,0.026990165652804696,0.008355868891508212,0.010519698693313533,0.062159897260197106,15.072465755067439,53.31168548765556,1038.7172776497182,20184.232507910277,2.3041091867831254,100.603225681871,0,1,1,0.015100829786488487,0.004374696366699701,0.044609980675617604,2,3
5.966666666666667,0.33681004522723523,0.10796135972533541,0.04991546599416797,0.03837232739876424,0.7609789614142697,0.06733675284663924,0.10517754123038509,0.06012652086275645,0.0417636819927043,0.06382002259371795,0.08222972145146695,0.0771284635285154,0.05981584262026424,0.03654830196676137,0.045558216161069066,0.04405079215956798,0.020581382091513303,0.00922377886311909,0.027003727117590973,0.008367244426448182,0.010931384535677387,0.061933224969931366,15.550577789934938,44.7664295483137,1034.704473985886,18280.82702717255,6.5332532335850075,144.40443958548502,1,1,1,0.026374595686019176,0.016201197408346347,0.04508074250266048,2,3
6.0,0.3365550485787801,0.1082598671818315,0.0495569277706804,0.03702204194671061,0.7605337200120346,0.06706081211760259,0.10550160805138319,0.05968678691028004,0.043172027348715857,0.0632380752239528,0.08340050501414357,0.07660125957792918,0.05871021821517274,0.03133469865092839,0.045460636656159466,0.04374338103901722,0.0205903594662937,0.009475042331455274,0.02699107616595335,0.008387429791218521,0.010893687929970532,0.062223315481816144,15.665431498809875,44.5522657457362,1137.3074638394119,20535.60463767926,7.0046837513906,87.67702452767583,0,1,1,0.0079055941019241,0.0009364848718702968,0.04511748638197991,2,3
6.033333333333333,0.3352777416371919,0.10801761142750925,0.04963835051890365,0.037030469028461556,0.7609109891723774,0.0673069790873586,0.10512179376611291,0.06136197286599619,0.043592206188102625,0.06320397114027126,0.08374062684461119,0.07690631394803785,0.06081392701704697,0.027584703454635345,0.04583616196587135,0.04391193369102751,0.020347105308746158,0.009455820701107363,0.027014703766689265,0.00837703803794,0.010491796448934767,0.061984865539155165,15.560334325421369,48.89766654380253,876.255255611895,11480.884684010602,6.2384152101574495,111.25967681490718,1,1,1,0.012976489342352501,0.0056222414445325965,0.04512463093572331,3,3
6.066666666666666,0.33620769030145137,0.10751836606810716,0.050642491728578924,0.04011523681477263,0.7603856328175127,0.06718170165431266,0.10530201372248374,0.06195840862346739,0.04347009494195448,0.06304939569116956,0.08373771454656521,0.0767159550653724,0.06068156063135776,0.04254096172274214,0.04577399696212036,0.043857544328731866,0.020392427650763253,0.009580347291347121,0.02700323816086232,0.008392014935433558,0.010497434691534267,0.062052398617500115,15.471078364336984,42.987486628584826,685.9457173625128,12910.691429514798,7.234775167208001,54.29643390219302,0,1,1,0.012479403977913542,0.00706556219764004,0.04531252917286114,3,3
6.1,0.3358331210388659,0.10785138283815972,0.05022722327597377,0.03875962635901152,0.7602063232825204,0.06709362808338853,0.1053628624204231,0.06097057427301536,0.04325441122685233,0.06379252759975998,0.0834790968485771,0.07696097434281812,0.06060497535499421,0.03682076944097488,0.04572544804160806,0.04390031413918775,0.020454036635200276,0.009586918006733766,0.027005252467370906,0.008396560258702255,0.010680972253014058,0.06215970574160379,15.578357952245987,45.86252738776944,288.5239564906778,3652.456179290329,4.638885666196193,34.16353028379088,0,1,1,0.005150615446120491,0.004924604429909457,0.04557004830624999,3,3
6.133333333333334,0.3357684417842376,0.10742898427057258,0.05077342090842212,0.040329419410555706,0.7601021898624054,0.06708908790032576,0.10536302271942821,0.062216514829770725,0.044058944737072635,0.06301624042064045,0.0839972254157102,0.07665309840339032,0.061405073805899824,0.042590279297584785,0.04581603805347689,0.04381616608966359,0.02039382476957019,0.009750568064275078,0.02702201067440143,0.008413218445121783,0.010532242887246348,0.06216692200931395,15.685438144215516,50.66159233740702,1107.3952323568985,12469.323771315878,2.50065027443528,45.28095954114818,0,1,1,0.011975103608995862,0.012056048370663021,0.045733191954985264,3,3
6.166666666666667,0.3354809774144198,0.10642316095052315,0.05138688554408323,0.04210030452223565,0.7598913042534752,0.06707518445081566,0.10545209376811135,0.06171732558481563,0.04393871133220847,0.06338048556103368,0.08376290873076687,0.07686340695006222,0.061416412812080524,0.05193603518221168,0.045791526134749266,0.04389794051052713,0.020415386003269656,0.009724117108526003,0.027015088480965704,0.008416660551104701,0.010601610400359921,0.062156674386127486,15.85709508167842,51.219474018097515,451.5482192977557,4237.959178094325,4.43023887828032,32.38991208339511,0,1,1,0.004819199966398094,0.006195813382448107,0.045904609627824236,3,3
6.2,0.3351508633949505,0.10606372165124478,0.05160313077183462,0.04262069255422766,0.7600345848302335,0.06711948320820305,0.10531236563165629,0.06225463694753075,0.04373453541176568,0.06382674452484433,0.08361932189669415,0.07727990031736455,0.06528518113405592,0.05014803562801544,0.04597254833189578,0.043988294993117724,0.02036994705038966,0.00972035744044987,0.027005683383490436,0.008409925678045738,0.01072213797193161,0.062177306582501535,15.794906521458213,51.94444046251008,1435.313856888505,12079.081641449324,2.1948062174935234,58.41996727637999,0,1,1,0.004812498733327917,0.0042502043881430356,0.045683596351315255,3,3
6.233333333333333,0.33695919621545606,0.10898132787380094,0.05021164882437489,0.03829183021130757,0.7598218846627817,0.06696727454626315,0.10547131536836872,0.06265831945443644,0.0449949585274613,0.06293007829533218,0.08458437934685015,0.07668003360837548,0.047017641743327836,0.046352832248659916,0.04597579692399587,0.04387438713776121,0.020380406145356255,0.00985695140932094,0.027020469403246268,0.00840988820686736,0.010765421364071753,0.062349833219374706,15.876022535758148,55.10259814998031,708.295935308704,8007.985407702832,4.550804735800649,36.00464056545002,1,1,1,0.012031604867334851,0.0047370326643039005,0.045655800861167196,5,3
6.266666666666667,0.33508795449553,0.10584835380880234,0.05182286494923383,0.04261512577561592,0.7595808371575627,0.06689388427669143,0.10563221760152876,0.06181527727308046,0.04663142488570944,0.06297113259143987,0.08546091804318622,0.07657499030517569,0.06827959640922453,0.04752605452479803,0.04593651934183817,0.04375253054934397,0.02039336599410548,0.010020361771408711,0.027034181563965573,0.008420519107011054,0.010678149069859375,0.062411768767043574,15.938161388595368,42.561212214028295,816.4315474364455,6698.526939387243,2.342378135081858,66.75966889376853,1,1,1,0.008918564985323922,0.005650812640014246,0.04578988723603534,3,4
6.3,0.3363978867783743,0.10816017027112511,0.05057312845759068,0.03896188184297748,0.7593982374576037,0.0668492161409015,0.10563834197541559,0.06141917441890165,0.0458057730959622,0.0633949169491773,0.08495379178756064,0.07704830544601536,0.05188012849094112,0.04606461153877842,0.0458567277354729,0.0437354503586275,0.020475825010082323,0.010029169149757699,0.02701866196538815,0.00842683280087805,0.010668573602867534,0.06244821787801336,16.010051708107905,49.264488512137035,816.131463419741,8773.021285039993,4.072775309767586,18.507115526408306,1,1,1,0.004744925037285518,0.00222334328624232,0.045900279607861756,4,3
6.333333333333333,0.33506114664132025,0.10490367170236858,0.052412229362087975,0.04457636164285496,0.759660684913537,0.06727079384635674,0.10530904060300991,0.0634591526316327,0.04430975579356702,0.06339130269548901,0.08512456967857318,0.07721908857520499,0.07433953230053322,0.04967497247766073,0.04637631041763476,0.04421517230378567,0.020351178112702133,0.009734420190721424,0.02702653956093907,0.008381611243509043,0.011157800831369653,0.06208140268907836,16.14337451021972,50.65945355730168,666.588444306638,7868.163455199602,1.3760218420149117,135.1199801957435,1,1,1,0.015616724454770003,0.0006013101063399475,0.04595145261538743,4,4
6.366666666666666,0.33614093221394165,0.1081865392343013,0.05060501517776306,0.038974101852451676,0.7592718650962772,0.06679052438225713,0.10576920027027174,0.06213015511363634,0.04591304368609565,0.06357255786720895,0.08495549625133457,0.07705294103856525,0.05363332954535385,0.04365279019937178,0.045902017882529164,0.04369321474605797,0.020477469081248336,0.010078253198618723,0.02702851267540941,0.008425721728486994,0.010850695906165019,0.06256260970574001,16.357284861990998,50.926999696689684,1305.629608583675,14098.679225578606,1.3599860229173595,67.08526617274204,1,1,1,0.011189307438395158,0.01741974317964062,0.04584495148293335,3,3
6.4,0.3355950278462522,0.10720495850489183,0.05046727634743536,0.0381993670589848,0.7596424543837886,0.06718918065343482,0.10533739780532717,0.06173136385631126,0.04751907039720648,0.06316732962251262,0.08618537811403959,0.07670759133177214,0.0434564120133569,0.05031013697436307,0.04583873728059519,0.043823671862186005,0.020515677050803042,0.009728275798729277,0.02703267050935589,0.0084662519415369,0.010940114667581796,0.06217443704801984,16.88665605858119,59.38227753760223,1526.5058037645126,16205.98457133506,4.448777609154449,225.5120736085256,0,1,1,0.0074020898086324316,0.016118688277288577,0.04595764709595814,3,3
6.433333333333334,0.3344575023896187,0.10648626558432867,0.050174709656986276,0.0370438287552199,0.7596346721325994,0.06741776588529746,0.10510186306133963,0.06064128337788762,0.04363621278618469,0.06690090210299923,0.08348044584156337,0.08075125538119554,0.07449967439253881,0.014746741321415895,0.045980505237995135,0.04408959819230397,0.02047304289839192,0.009569909691423776,0.026974597037346698,0.008356847646910479,0.010787768216847293,0.061898620399367776,16.702465798595878,58.99804608431088,1585.1945263777366,24609.352872024745,13.3619728115362,75.94780749475555,1,1,1,0.01128909016559009,0.005447920009664878,0.04581808129338707,4,5
6.466666666666667,0.3358611480915941,0.10727731117691483,0.05139687607362031,0.04157085094438937,0.7592125088536572,0.06691746548385283,0.10543446056313256,0.06325589500945712,0.044772661140583946,0.06388531125635527,0.08418352476414168,0.07770163566697652,0.054712632420547455,0.054415547670218375,0.04582724046117789,0.04363596809488786,0.02054710348275142,0.010193515468497736,0.02703576469551111,0.008434414926212807,0.010573708857987715,0.06241394573809389,16.535763402760992,52.88479567624558,1202.0316778715114,16214.173973011364,1.7389050077738282,295.80918266993115,1,1,1,0.0032978219747676184,0.008955533197677716,0.0457651607891072,3,3
6.5,0.33524056867570207,0.10504243233719412,0.0525348653705824,0.045046822139097595,0.7594707230583987,0.06707359165098,0.10549207241398735,0.06483482874384068,0.045064308585668865,0.06280332967243216,0.08490815877843144,0.07714832413893014,0.07544380924569266,0.04953015437735745,0.04595486423474505,0.04382437777089088,0.020532318593809443,0.00998752402337273,0.027014734645473774,0.008410583683123404,0.010951030569005954,0.06234503588515905,16.59174565647868,50.79322420759328,2258.9857315773406,20436.25228081343,29.90880148003726,96.20568464247019,1,1,1,0.007543836021721013,0.005569514108017638,0.045507366031662375,5,4
6.533333333333333,0.3335368700693749,0.10966676567992735,0.0529281015021478,0.04226303060780286,0.7610610954337442,0.06876793017853948,0.10362122860119471,0.060486176106062786,0.050742021029132084,0.06344779386696259,0.097171753935671,0.07757130965731807,0.06751114773234157,0.0481431524417944,0.04669003037907987,0.04539941976679534,0.02054595475145185,0.008648927327057892,0.027023996028844706,0.008150680729970838,0.011420415264982577,0.06061047987410184,16.75912532004533,59.4895925697926,1000.3060349209225,13712.537762659158,3.1749995098885795,333.0052675154762,1,1,1,0.01074441289607893,0.0012277386525307572,0.045598984478918976,7,5
6.566666666666666,0.3351786428315132,0.10643081074076187,0.051416451402656965,0.04116600555398191,0.7592347798827035,0.06685343943227762,0.10558596758398117,0.06270015311035797,0.04750583753199463,0.062418298867202966,0.08616376619440996,0.07710125776495476,0.059127125176899824,0.04857022395753726,0.04547493992267939,0.04340577915734303,0.020690413179974408,0.010217043635127076,0.027014808212497736,0.008417717312616745,0.010544496532117992,0.06252554674121313,16.684476258172158,43.97544923396469,2288.1961704517366,18955.7104878087,28.671873568909195,183.965543839396,1,1,1,0.012121113215801312,0.011705943385191457,0.045529207142729726,3,4
6.6,0.3358255236143967,0.10826317628289603,0.049980868333707164,0.03722781748916339,0.7592830660370622,0.06699523054096174,0.10551672926760132,0.06185060498269896,0.04488240546974148,0.0640144066088261,0.08435556153496963,0.07783512871442387,0.05129131776794611,0.03762092470570937,0.045638108507872456,0.04364410484812555,0.020672677950889902,0.010019584116378627,0.02699167959582121,0.008384560393641284,0.010898545509470822,0.06241187429153583,16.733846473766285,50.941783731507684,1286.9846481876846,16189.762300367795,4.812694155535679,240.8872574154516,1,1,1,0.000758061605944684,0.005040305120538773,0.045397039891844876,3,3
6.633333333333334,0.3350370805885652,0.10505541484758346,0.05236346098069338,0.04439652355642937,0.7595607326856985,0.06721273009042412,0.1052682221390098,0.06508375875259205,0.04502407057024308,0.06217568768978769,0.08585723230930851,0.07761070031805327,0.07546679712873762,0.04603825030847668,0.0459093512269331,0.04380776330849651,0.020570739403462022,0.010032799872535797,0.02699389863904861,0.008399912953291908,0.010683688247918243,0.06217062608085733,16.709528749259455,57.55785514566504,1565.2804731102883,10927.20336592494,13.700225948631115,140.20882921210614,1,1,1,0.003892154218985953,0.004184449910435085,0.04550162315728335,4,4
6.666666666666667,0.3353599946892412,0.1073844914606598,0.05124208473937818,0.04115280979426648,0.7595810023091686,0.0671399677251013,0.10517371271004694,0.06400901946593657,0.044048454025925804,0.06343694671492815,0.08455540826558396,0.07861412306200029,0.059065831555129254,0.047277820807859486,0.04548976383505302,0.043578824226509015,0.020751008935116593,0.010079012619075166,0.02700375412936962,0.008407623013037446,0.010352550729213494,0.0621811124540913,16.60070464441909,58.814782267914815,1494.511124078962,15444.698001781973,5.804068349799359,87.4690423917485,1,1,1,0.0030822630940923724,0.0034226428174778827,0.04535582253818129,2,3
6.7,0.33449145357009724,0.10781772749536,0.04987307083731977,0.03616521855433676,0.7591460351509374,0.06663068284255841,0.10573972835455576,0.059885640084113664,0.04655030668764439,0.06275485772807146,0.08550326855923976,0.08036145518062766,0.06733446817752224,0.018175344744618425,0.045170637193201885,0.0432211090854136,0.020911317215034888,0.0104266069417649,0.026995625755767458,0.008435014009662024,0.010424880581458847,0.06273052053029127,16.465872879683797,57.12029547905556,797.2907652768283,9222.176147714215,7.285617313972383,124.17728632754903,1,1,1,0.003722111286590117,0.010844021696043461,0.045009518721113174,2,5
6.733333333333333,0.3349609821044451,0.10636268450163543,0.05183857889057337,0.04279356753173209,0.7595964340898474,0.06691667754375515,0.10526129687312519,0.06333968144619415,0.04669782227519987,0.06217824250129005,0.08575127516942098,0.07720886433122386,0.06463021631350359,0.05059747169280291,0.04526167330556718,0.04313943855835931,0.020727457066600473,0.010468098075398013,0.026994342016727603,0.00840612618943218,0.009577588711343447,0.06234294488697445,16.44498254908953,55.318098923225925,1058.5268387759293,15421.230193500145,4.726745971111843,118.36756412494717,1,1,1,0.009265305428736792,0.014366684814424505,0.04515347720281907,2,3
6.766666666666667,0.3362553566429254,0.10842621051366849,0.05059155305131628,0.03947705434132879,0.7597005828010486,0.06709657994647264,0.10500027500221785,0.06318889407044037,0.0441964230521958,0.06275942681762824,0.08448930905474959,0.07836221247127918,0.052137030560589104,0.04666657764890191,0.045203086284129085,0.04329670136846777,0.020792905012377936,0.01029110505358233,0.02698296883998104,0.008409800586731502,0.009700355085872433,0.06212971967583436,16.474816391183307,69.78780149139504,1011.5336673617,11616.059915276503,8.335933511321853,30.838495453936435,1,1,1,0.008157661522633504,0.005390827940188633,0.045332564441710174,2,3
6.8,0.333956901630564,0.10397411751564946,0.05198541419400382,0.04348871026162562,0.7596102591945926,0.0669788168914881,0.10511384627443049,0.060857608873358074,0.04507799970080649,0.06283699208361414,0.08477847864487988,0.0780879683106487,0.07595948473124985,0.04525440191251381,0.045077359022432296,0.043283456387976836,0.020826181679044622,0.010276562606607696,0.026980567177276267,0.00839148861373007,0.009847198642979844,0.06225509081341829,16.412430452370597,66.47357396673816,680.2430696067771,9131.966863519734,5.829057659305069,99.98456794988189,1,1,1,0.00746598053036727,0.006462878711594512,0.04533634417799222,4,4
6.833333333333333,0.33688276912591036,0.10870807263535037,0.050371893071173804,0.038704229265971744,0.7598300734536539,0.06696813836631449,0.10502343231410977,0.06206699243695831,0.04570708184992744,0.06239723388471595,0.08509210729740231,0.07770386480693285,0.049740315951712244,0.04630068854099709,0.044865614238385906,0.04296416163990749,0.020816112930988544,0.010519502409063642,0.026993159614649244,0.008419989785541834,0.008915247669451877,0.062150969169865955,16.514670885879696,64.56403619747094,1742.7727046673679,21147.14374365346,7.785323475563452,143.79630711874773,1,1,1,0.0035413397493915086,0.009522465477338447,0.04536944662034421,3,3
6.866666666666666,0.3354608740771462,0.1076262065205822,0.05087499044692666,0.040536239265551166,0.759977177389674,0.06709655729032234,0.10486728455491787,0.06309417840623194,0.04485213596567357,0.0619658132985586,0.08479426575313624,0.07768931822267781,0.059814521743109375,0.04435193950541077,0.04498541484024161,0.043042793415521724,0.02072106712715426,0.010429009907939962,0.027003434220198845,0.008417122452804906,0.00908777441132553,0.062042250625081286,16.520210907201037,60.13320256119687,510.4286561528575,7663.7071116971765,5.005875174428797,22.419973261485666,0,1,1,0.008355334805085008,0.0018187376643477122,0.045451040310801924,2,3
6.9,0.335173427485526,0.10702532778293118,0.05118564137505452,0.041411630028199135,0.7599484946356175,0.06702048134447267,0.10495416301315993,0.06232615288856186,0.04508381613734862,0.062013396239470185,0.08501172509261759,0.07772092657515312,0.06112657335976567,0.04820748798444083,0.04483499661359128,0.042862865393686236,0.020726875140691953,0.010497224934630447,0.02698344935879902,0.008414486549428309,0.008796006688010984,0.06206586698433181,16.503849249187084,59.53892223262498,1206.0745305801554,26046.805216331224,4.696562497635521,105.2086947632928,0,1,1,0.009515177091842877,0.007650647342956541,0.04533220884535792,2,3
6.933333333333334,0.335483557756879,0.10752018200479752,0.05067666208502349,0.04009701593744491,0.7598553549387173,0.0670899103945186,0.10471504201622119,0.061644523747591475,0.04427006142410337,0.0620433972147891,0.08446455771607804,0.07811397181519932,0.05448994745931241,0.048939734970348404,0.044896892212089805,0.0430277340965234,0.020729213557658905,0.010314071140946103,0.026989479272378603,0.00842139423759369,0.009196043148286513,0.06198585518815958,16.53780875954091,62.77392514279663,647.3626878974004,15202.406803984853,3.279012442834311,51.58194773457168,1,1,1,0.007269197349640777,0.0072992522711133635,0.04563522969337592,2,3
6.966666666666667,0.33492297308827396,0.1072415742527634,0.05084966278079561,0.040475331655949534,0.7599944196624822,0.06702642033675499,0.10480617544979907,0.061513779079557976,0.045212717057175264,0.06178421995426907,0.08520353797227136,0.07771290360291705,0.06361237645665418,0.041840215865703974,0.0447070114780525,0.042728944543924854,0.020697852485758242,0.010488500551264187,0.02698733160211548,0.008422955275716053,0.008536338301716587,0.06198614612387954,16.52996613103367,63.156166980332706,584.9877616813536,7109.784149943466,5.451834830336392,58.77336355835469,0,1,1,0.0031633950984299606,0.004062655247635386,0.04559595617209664,2,3
7.0,0.3349287150965806,0.10697929505045162,0.050970423171852255,0.040985769742826396,0.7599274243038862,0.06701085188355183,0.10474706705174688,0.06121371974443884,0.04453829660473522,0.061855161461700565,0.08490680028004251,0.07807666470464822,0.06171953898492111,0.046576681673399525,0.044582761662663166,0.042663338585387026,0.020742616353042493,0.010503940276133718,0.02699348875644453,0.008425419554927968,0.008504590918917553,0.061964092143181104,16.593422617465087,63.127853003337044,174.98713631388722,2616.549557566461,2.571253587651463,88.30399442362457,0,1,1,0.0036651662631937668,0.0006646290626654397,0.04566786494351103,2,3
7.033333333333333,0.33507569733340936,0.10763413220850356,0.050479469931424305,0.03955493232620265,0.7600214697682742,0.06706854472457885,0.10468909662008784,0.06057348357197536,0.04472573169921405,0.061679456344056464,0.08512259614694434,0.07780886936762511,0.06076296741725952,0.041008322844778136,0.044492366249401866,0.04257752062373064,0.020749436577859506,0.010503768986852475,0.027004858596703707,0.008425029200296526,0.008212993970397181,0.061862655702840885,16.63988684896689,63.61871679046167,805.8460487381238,12315.85795085101,8.018028426853714,97.06047478334281,0,1,1,0.0024539798806374924,0.0021028318958406034,0.04564847732354351,2,3
7.066666666666666,0.3353752323521517,0.10791786332351744,0.05015288301995287,0.038625454527272306,0.7601480646387251,0.06715838867363708,0.10433434775371449,0.06004990968513304,0.0446737354663561,0.06167113485959468,0.08509080014391635,0.07793110952797017,0.055424880546973254,0.042238691896002774,0.0445637468367868,0.042665162638617776,0.020683393960220512,0.010394152802117435,0.02699074207754257,0.008423048430709882,0.008386458582281868,0.06178451940859242,16.831654691627648,64.27500491266727,749.5565730186062,14964.9830097745,3.9590816775670863,93.36720769781975,1,1,1,0.005579040773163493,0.0058879582673876255,0.04563191519692996,2,3
7.1,0.3349276028727256,0.1070515633924479,0.050567899507683825,0.040082097804611264,0.7602676219064752,0.06727570207196377,0.10444339114005009,0.05925611938157466,0.04414983585391876,0.061574496453559495,0.08482842429505166,0.07782192222107989,0.0637772662647327,0.04197244468920655,0.04431969384896115,0.0425813519015003,0.020757281843488917,0.010355903962627094,0.026984602305144323,0.008420056382398079,0.007978099457812039,0.06158598598651488,17.030491656291936,60.71262091191384,490.6681135655267,5687.121724138892,8.570432538474856,144.82676194864646,0,1,1,0.0024901911232425543,0.003211710805942639,0.04556537298051984,2,3
7.133333333333334,0.3349758356675586,0.10700691240686555,0.0506704021015482,0.04036750599439513,0.7606222803042989,0.0672448078856122,0.10449729900323756,0.05886772603495377,0.044095001557770325,0.06167176261117652,0.08494840668294613,0.07788987188167815,0.06183555954485631,0.045738906224895716,0.04423465165624233,0.04244040236316904,0.02071155813960971,0.010484739769805322,0.02698643755624459,0.008408900611025234,0.007588555426696451,0.061644030149116014,17.14207902931847,60.73975727636494,705.9857034126603,16308.281230270888,3.3636540139920332,31.693579147132866,0,1,1,0.010172480988550855,0.009399295617980329,0.04531489889182941,2,3
7.166666666666667,0.33517619120477055,0.10744289924361103,0.05021318833319074,0.039072202614217136,0.7607795887273425,0.06728059053728783,0.10443371299640537,0.0573650313908445,0.043915112356154966,0.06182241109864183,0.08483500772258062,0.07781248230774422,0.06169186157257009,0.04091939598414194,0.044114706086260475,0.04238125887318902,0.02070568203905331,0.010535847909457682,0.02697780922539615,0.008406914898133002,0.007271837790956297,0.06159466573776062,17.40139157815837,61.02792850380164,415.90324208503245,7929.958647217517,3.5380053186447555,29.176978575196976,0,1,1,0.004452547262120498,0.0017416248767234406,0.045270163462529246,2,3
7.2,0.3350559417104195,0.10703994295686761,0.050372043383874014,0.039696397440632115,0.7608581807577577,0.06743035744628378,0.10427963426335857,0.05658276641683886,0.04356117336465495,0.061831334901800365,0.08457078554041823,0.07780701360489427,0.0615072407402546,0.0449959632586209,0.044043660778090445,0.0424182686057255,0.020735232314403735,0.010421202735319922,0.026991556789205975,0.008404459998240226,0.007026141786821269,0.06139835453391407,17.554705931137192,60.62397711282125,1319.506862462888,19425.044223003628,7.280989996523794,66.87373593628529,0,1,1,0.007981875039592887,0.0017991657352288083,0.04526519719301337,2,3
7.233333333333333,0.3357869497526712,0.10875807175224846,0.0489447180959833,0.034908683884082026,0.7606324812195674,0.0671485895223418,0.10440671941366206,0.055722267525461104,0.04581247099583234,0.06131969252521087,0.0865335570543893,0.0770115573131979,0.05494405873180806,0.028460435319976173,0.043890191223675816,0.042111514599245364,0.020766821885095845,0.010626237486688069,0.026971968886427725,0.008444688956737063,0.00695943206911865,0.061691288111411,17.71255943347855,52.921958270971494,909.8386828895103,19184.807321486944,8.697932059195807,165.890873191222,1,1,1,0.016969991584771086,0.005451971708663142,0.04530379704615233,2,3
7.266666666666667,0.33498862318371336,0.1070809800306552,0.05034343979435299,0.03932768337064537,0.7609724753882553,0.06735821593676333,0.10412704356353453,0.056058588537137424,0.044851726379652374,0.06184655958650244,0.0857546495506236,0.0771786289092973,0.06348533703024883,0.041712254418588134,0.043931994292773696,0.04216671572439182,0.020722924216545275,0.010574721901983546,0.02697865748071266,0.008403579386539815,0.006605210915771666,0.06147688092926484,17.552843256208888,46.93631095833839,685.0715168490614,7437.905328642641,4.319403733078407,58.02255099982488,0,1,1,0.007603639553759382,0.0016951050055406143,0.04514052870241788,1,3
7.3,0.3351722623013012,0.10755399199474652,0.04974902230860418,0.03795392150215056,0.7611635065511818,0.06737615014036658,0.10416410449982258,0.055210686868858785,0.04324075347909012,0.06187626961768592,0.0843162918898375,0.07818789504913602,0.06124502824980081,0.03795158684840963,0.04377567631526065,0.04221709580301296,0.020854810440576965,0.010456679883520559,0.026977306297720622,0.008384999245962916,0.006893576628488173,0.061490472511852245,17.332682300906715,46.50483380413382,1173.3874084940012,15960.59044577233,3.6456139407925914,93.17069153323494,0,1,1,0.01817387443365789,0.005712885542857042,0.04497336451823238,2,3
7.333333333333333,0.3347237439187868,0.10499256751345316,0.05099339205718049,0.041655294884822634,0.7612577760580853,0.0674617627643014,0.10406676043107882,0.05487050091056506,0.04381069325509409,0.06172992229316669,0.0848798363200078,0.07740773204410614,0.07585801667552233,0.0421835822053943,0.043838460383075296,0.042180929329118676,0.02077751918933528,0.010470790424310088,0.026990181339378166,0.008374193293253326,0.0065308475394910345,0.06138940807544435,17.20826354499323,55.40906162870405,693.662527861833,7373.99642755679,2.8248490938542385,55.193469458834244,1,1,1,0.004802400770172135,0.009887177046649856,0.044568455967991014,3,4
7.366666666666666,0.3345369144694477,0.10613458955271544,0.05015481663532042,0.039284003675820245,0.761460715497173,0.06754047350234253,0.10404664752702895,0.054236635943820485,0.04349645391117132,0.06154019192829678,0.08454142936437459,0.0775784318236774,0.07238905785504689,0.03443861661196074,0.04376717677182529,0.04221219040211847,0.020782437952682784,0.01039679796718691,0.0269777738060392,0.008377934162233935,0.006443746655096439,0.06132683757480273,17.2228287199043,53.43267178327445,627.3652324283815,9601.387820271895,5.063261460250364,46.18918146811657,0,1,1,0.0069685108677802815,0.008136270720729196,0.0447181671835541,1,4
