time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.966666666666667,0.3517667296700819,0.11463726598654149,0.11626029179216603,0.16806629158635616,0.7885306839722909,0.1003558195232677,0.08063004382272584,0.0686175190256264,0.07432929494398448,0.11537936715156977,0.14301515655555974,0.13248355641722584,0.26862929185083806,0.3206613420406124,0.06370500750969657,0.08310828118629514,0.028923815421904264,0.08164257641848043,0.11103635150074599,0.07138695351395788,0.008125598438219118,0.03438150241191018,11.92016125532513,21.702688526522934,63.95629540232553,486.6372583346838,4.303542069029897,152.8519874174271,0,1,1,0.05798230929219105,0.04735587658173688,0.027374801014567948,1,1
6.0,0.35068919992786823,0.11399742469572231,0.11577961015111451,0.16644596933316963,0.7884177668078295,0.09999687323816146,0.08029462929782226,0.0685588816792007,0.0754929983144398,0.11576593503810366,0.14416573895122195,0.13318011328404983,0.2650774373861963,0.31750800811058955,0.06330397864422768,0.08259626738151461,0.029392653083377088,0.08027511836795129,0.11062705886007207,0.07045846062978964,0.007853268535698328,0.03433926868602122,11.910250318743742,22.173643246837,62.93394714546588,596.7031269490195,2.3761842153077533,42.52529550844266,0,1,1,0.05906743516248779,0.052322280420554076,0.027231977444921302,2,1
6.033333333333333,0.349835245536146,0.11449757790507209,0.11626624967424877,0.16678126116519013,0.7885187979549791,0.09979839535348944,0.08000056507285293,0.0696600833931503,0.07635849759458599,0.11720182283854894,0.14454814793734166,0.13401960660953183,0.2628251429082097,0.3151618153033936,0.06296995953351245,0.08281409356057368,0.03001061070300979,0.08236574008433431,0.11313512919804014,0.07312413502315687,0.007717360117517577,0.03437705675655345,11.86680053648071,22.515913313946253,46.7145813430118,243.1692180447317,4.045500513740169,100.47333755904867,0,1,1,0.13129496706376922,0.12194953060346068,0.027988582595365755,2,2
6.066666666666666,0.34918723636737287,0.11405284286476704,0.11585704922625241,0.16539118125044625,0.7881855990536238,0.09950656914623245,0.07970687721971932,0.06984685804337275,0.07670737684169521,0.11762376907968025,0.1444053262133916,0.1345847722553555,0.2577841042754591,0.3120679562332084,0.06258266213436782,0.08260945200426928,0.030480679613818114,0.08269234763302503,0.11301866895014888,0.07423831875004219,0.007457787996497319,0.034252432381388975,11.810578909702102,23.52479272618518,85.85789303081033,947.4347716552138,2.1119493786071,34.602698246169176,0,1,1,0.03061333024930289,0.05101185427085856,0.027937086644218415,3,2
6.1,0.34853815191054527,0.11418849774501517,0.11602770787389692,0.16514316846537863,0.7881331964663517,0.0992615655931778,0.07942789685334826,0.07054104690183402,0.07800985440015201,0.11856431796154027,0.14564860350932238,0.13544021517270946,0.2554993786455115,0.3098496330859994,0.06216601192227373,0.08242394733193356,0.0313119524978833,0.08244541053922015,0.1143951898747456,0.07543059381880272,0.007260412875966393,0.03423283255777243,11.913829256640746,24.13044255118426,61.164856052168645,588.0630001104931,3.2773797426122955,20.72176281580799,0,1,1,0.042822756130483045,0.013938644674332368,0.02823830168817089,4,2
6.133333333333334,0.3475811462353486,0.11396685837857042,0.11600197440372069,0.16503367657964088,0.7880626611957354,0.09902776100764792,0.07921745153566026,0.07071671447350102,0.07832539818024177,0.11864148031230573,0.14606046986716895,0.13568470398325838,0.2548373646214682,0.3085976100916364,0.06185812341175101,0.08213884385303734,0.032498118359971954,0.08140888264656293,0.11579991918726426,0.07521677452433442,0.007064856706328255,0.034206450675983935,12.035555382205875,24.450457949682406,84.95136128132253,903.3405228408503,0.7673967276097601,38.91337431052695,0,1,1,0.05630863239634161,0.04777588663382696,0.02809908486636706,4,2
6.166666666666667,0.34710895316346096,0.11418984156984968,0.11625234917254786,0.16519925423989715,0.7879017227861497,0.09879318761060828,0.07905448274122204,0.07126922625267827,0.07890636827331536,0.11929583184825286,0.14661823782194502,0.1364229705312308,0.25358928523953733,0.306918584504001,0.06148926814247552,0.08203688921474818,0.03349047992932516,0.08168125027560869,0.11737835798693963,0.07684081721632945,0.0068521063397746565,0.03414625585345299,12.181141699321294,24.843338475643083,25.932742284611063,196.9394077229581,1.4636186294122253,16.55627975822229,0,1,1,0.048601822306802815,0.04315693777353356,0.028170536683083298,4,2
6.2,0.346656356660387,0.11401961638595863,0.11615775922607816,0.1644402014440683,0.7880210167555192,0.0985286314658967,0.07865851778678044,0.07150081880913949,0.07983063295461156,0.12007334324885396,0.1469484293613915,0.1371988072737129,0.25059914152381146,0.30509161410213304,0.06118135428257173,0.08189977563652726,0.03370454155753586,0.08214134760294936,0.1175370039168076,0.0774724288684499,0.006643942517521164,0.03419087465721582,12.134527744960359,25.415669872281857,36.09905847193779,302.16301598572204,2.740892200030336,41.9491945869004,0,1,1,0.03416131473785469,0.04152295164228786,0.028437491162400817,5,2
6.233333333333333,0.3463444277243448,0.11369099463677193,0.11585283703368124,0.16339588447940134,0.7879917788881173,0.09829602100494857,0.07838820027691722,0.07116541689435005,0.08081903430662202,0.12004800591970591,0.14780156886558452,0.13759664878917785,0.2489618839817545,0.3031088920337389,0.06102869399493846,0.08159159247188245,0.03377962027261259,0.08146374720582246,0.11698523488556442,0.07675799460159878,0.0064378277872953376,0.03417993899403904,12.198920319842955,25.65591901257673,25.05091587598246,137.9128416605758,1.2296199874423057,28.44000127521129,0,1,1,0.02795677642932292,0.02902221710754237,0.0284179563124387,6,2
6.266666666666667,0.3460292290125269,0.11347091791756772,0.11565532146194683,0.16251071992000746,0.7878614231143154,0.09809567360657667,0.07832723177518044,0.07114788118673143,0.08178200602643539,0.1201840377676118,0.1490699084414019,0.13811432045852076,0.24693907463620424,0.30169517337651525,0.060842779222967894,0.08125991579433961,0.03428589101673249,0.08031445821939828,0.11659629511810718,0.07617517528247919,0.006240644955553318,0.03413118281029093,12.317432041477282,25.91736651030764,24.18175069396206,108.73964460671115,2.745735818287527,32.643249809958014,0,1,1,0.04923863661665146,0.048650690336581114,0.028262598626636482,6,2
6.3,0.345692118721227,0.11356847711455136,0.11570911027843188,0.16211393264368573,0.787755056273263,0.0978946862385369,0.07824064726245772,0.07174315396312607,0.08262609787554921,0.12134671969286262,0.14968804040809278,0.13896622485194143,0.24590442417750685,0.2997351844436866,0.06051813782298572,0.08109857072660084,0.03461373281146949,0.08007413326755297,0.11664242977689374,0.07654447085721543,0.006040255628227256,0.03409139906235403,12.363695676501042,26.360047538836586,31.503046611298604,153.0378166341354,1.276743510482121,34.115839154755726,0,1,1,0.012966946595823921,0.01165058126817391,0.02849376324511075,6,2
6.333333333333333,0.3456079123236365,0.1135176264981358,0.11562179789454838,0.1614126985350835,0.7876790985494936,0.09777363856389912,0.07806656501051018,0.07204218435928393,0.08365087168596998,0.12193047661106,0.1504287771428326,0.13945163537832,0.24374087244755957,0.2982279435199703,0.06041174877869346,0.0810011251421724,0.03442162523744566,0.08012701219190456,0.1164817803573251,0.07657071199127875,0.005914736505754751,0.03406298905312177,12.471386279377393,26.633735600428253,37.84500651882788,173.2388738792979,2.3362849373882493,31.704981458027472,0,1,1,0.017410663193949162,0.033037360941300754,0.02878321116758394,6,2
6.366666666666666,0.345234971307067,0.11309322990452846,0.11522937290173584,0.16037204875027591,0.7877463369685928,0.09760266040531271,0.07810140648810135,0.07202349197118614,0.08399034531914411,0.12201883076084266,0.15092783270758692,0.13970329586178962,0.24165714388841225,0.2970159094855261,0.06024630989290315,0.08061868495544992,0.034838669022173335,0.07853231436135422,0.11599406675651175,0.07516963164974329,0.005759392257522659,0.03408813783342446,12.617305342649244,26.625757597794248,24.645283942678464,123.59559560053523,2.78618377750399,27.797574330775813,0,1,1,0.05455606711981688,0.06862946000782538,0.028425083861508493,6,2
6.4,0.3450564379092714,0.11290673694714684,0.11511330039479453,0.15996606071397027,0.7877335399791513,0.0974383703181727,0.07817222564368498,0.07202966194159524,0.08462343237999823,0.121979885007004,0.1519988367021706,0.13993184776609857,0.24113464410604432,0.29647399706583144,0.06004644262292136,0.08025346051922111,0.035752252911041255,0.07667244848175384,0.11610705698284265,0.07408494347353765,0.005594350618063646,0.034083351452657173,12.79774556386243,26.571575633782032,29.810267995671886,122.17478299455044,3.6252331270770597,36.164952874221775,0,1,1,0.07861278110228057,0.07974523507112205,0.027979826161192937,6,2
6.433333333333334,0.34478043497741967,0.11246582911161945,0.11479919174320583,0.15935805523698596,0.7875271397223295,0.097312246273599,0.07810425027176773,0.07184398951145163,0.08463256365240528,0.12157090651839317,0.15214395610886203,0.1397379744676052,0.24029477885106873,0.2958930157652767,0.05997178515657347,0.07998269353173436,0.036253545433722924,0.07548767854849453,0.11556031424054936,0.0731981778165834,0.005433124334076698,0.0340061528096377,12.850829848132797,26.68034740151803,24.185143621195007,102.29771277884463,1.6308738848658317,4.209086502138366,0,1,1,0.059278960076813006,0.05713758647124646,0.027809554343497876,6,2
6.466666666666667,0.3448606728888583,0.1124414870525651,0.11485219055444613,0.1591082189249149,0.7875949420765566,0.09718949682501447,0.07789396735072124,0.07228926665343377,0.08536428617693537,0.12236617460317661,0.15266754013979972,0.1404467049411565,0.23842498820743693,0.29601482498390436,0.059834058916533685,0.07984336816015616,0.036507723246495254,0.0751284433321286,0.11551642027968766,0.07329559450011165,0.005315734630659785,0.03403151251519454,12.794391338399475,26.668026136090493,26.33043234416729,101.24233147564333,3.2068019630011912,43.68389890431176,0,1,1,0.004379277872983856,0.005527211583836376,0.027816244926241067,6,2
6.5,0.34515276205988527,0.11254217455591381,0.11484907087912494,0.15876729486832916,0.787732715766272,0.09708250346379912,0.07795625177142289,0.07165280298828851,0.08620188691915155,0.12249139411521387,0.1535999041706974,0.1411513594211527,0.23812122372759112,0.2961981481375649,0.059785697326687676,0.07963853466374074,0.03689928194542668,0.07409277504793581,0.11560949295941965,0.0722548065287816,0.0052244871856584,0.03408304317728572,12.762566079578193,26.59914238914904,39.090517881297096,240.37131535263978,0.7111465201645666,12.644335910598056,0,1,1,0.026631076527678717,0.0553236680083692,0.027229947805538834,6,2
6.533333333333333,0.3451011396233365,0.11231044465010083,0.11462486101635828,0.1582545687123817,0.7876277804528521,0.09701661895858579,0.07798494514563707,0.07129201770195337,0.08646584982483083,0.12222809644280833,0.15416207808440788,0.14114532424539036,0.2375115274583548,0.29672524601001427,0.05979590435627773,0.07938567913120985,0.03735176200166388,0.07256381349265395,0.11489034532017237,0.0708537070714137,0.005135564718401197,0.03404379485499398,12.828208512034943,26.50334270858268,32.73959083668528,157.67759106907204,2.5165362153757016,30.103145717092413,0,1,1,0.06788418353356679,0.07399064169551686,0.027080472052650278,6,2
6.566666666666666,0.3452330053461379,0.11230333413502988,0.11457629676933209,0.15780501760771498,0.7876923727148125,0.09697000612901807,0.07800286420978367,0.0711690129758021,0.08712550087817451,0.1225426655468178,0.15495213099649052,0.14177865275158574,0.23580610673192237,0.29741772039819814,0.059784867552960363,0.07920067440510375,0.037781403889840914,0.07148059714163152,0.11449624917848183,0.0701359987541703,0.005095461471751505,0.03406795390910411,12.827017456523583,26.274804494429787,26.907542254028012,187.21770825203512,0.9143035654437428,6.074122158406851,0,1,1,0.06090581407692953,0.054125291281761724,0.02661982670057041,6,2
6.6,0.3453892175585691,0.1122102545169213,0.1143969009304655,0.15735197887106006,0.7876447852659404,0.09695789821599016,0.07797422326818619,0.07089865461167613,0.0872954824751872,0.12230262808390004,0.1552126429219304,0.14170380763535684,0.23490604830443695,0.29773315113510646,0.05982167977880854,0.07911950247699853,0.03785652120750546,0.07094923353781883,0.11387514730087854,0.06934689300320224,0.0050739905027908675,0.03405015506265763,12.80522189875629,26.35390251175834,37.623236268785014,411.9950341678668,1.3874467508101083,15.834670069391034,0,1,1,0.02652869628479821,0.034806276217083605,0.026486459266034556,6,2
6.633333333333334,0.34566453844656436,0.11226813765621023,0.11438619578150404,0.15736383894978506,0.787671290216953,0.09695015755545203,0.0780089442909342,0.07058696678472769,0.08707838720766418,0.12217006047784919,0.15511597973801866,0.14178441464604358,0.23364036457836532,0.29892901176762127,0.05979126356557434,0.07906756547370737,0.03832364526888126,0.07068332374951018,0.11397740917842471,0.0696854424397865,0.0050699792603410105,0.03406006854960275,12.831690041185238,26.324921764400738,18.378448346478226,96.93079460758325,2.0066225196195626,10.84440092405836,0,1,1,0.04029751989267231,0.03685397904683246,0.02612660753389892,6,2
6.666666666666667,0.34570496874818674,0.11187251315004147,0.11400426844327205,0.15689316487190194,0.7876936741035693,0.09694512432792633,0.07803906591217533,0.0695958592355168,0.08665999051574991,0.12105033600512785,0.1549704523363253,0.1411052061537338,0.23336621632118157,0.29977581540438164,0.059930184468811695,0.07889689783613563,0.038569373855406285,0.06943157087817899,0.11340141995642752,0.06832651344200211,0.005068252113259353,0.03406844065969061,12.727890116073752,25.98411772078796,31.47320326085935,394.14022179495805,1.036072618865157,11.992070046876272,0,1,1,0.0491884830907049,0.07210309536394653,0.025555752381059896,6,2
6.7,0.3460995289629922,0.11192348770624828,0.11394925115888667,0.1567612637283438,0.7877769629840018,0.09693619815044142,0.07805674521432673,0.06922881494271999,0.08684999498378657,0.12092289640503785,0.15524622158316753,0.1410465551426563,0.2329096537787408,0.30074985526901266,0.059960404730961765,0.07883704924595983,0.03849748142356985,0.06907890186167305,0.1132153343946336,0.06770266025661197,0.005072656520589502,0.034099592697226844,12.677213719245715,25.95893191667849,19.981013308274882,128.64350789469864,3.122351221662072,16.185902131581326,0,1,1,0.01101295646406252,0.012781751700605927,0.02535757456464484,6,2
6.733333333333333,0.34610695916734924,0.1116146883344434,0.11365020579850887,0.15658857234549414,0.7878226851089892,0.09695710986540597,0.07820098229025854,0.06819575012089038,0.08606476818880712,0.11971397345317561,0.1549223635704288,0.14033723764380798,0.23303425203133132,0.30194782303051254,0.06007489742615038,0.07865160877751283,0.03916679772469973,0.06772048630991542,0.11276946642534055,0.06699557011939593,0.005103483958746755,0.03411669386783267,12.601125389066514,25.738942532104414,19.51750747091305,126.05777529333962,1.9027807836384054,27.760774594849153,0,1,1,0.08789515539162884,0.09386898196976304,0.024514334074986738,6,2
6.766666666666667,0.34629495469526467,0.11155748229703849,0.1135006611324037,0.15643422882334393,0.787743300394827,0.09702108878302584,0.07820266020934058,0.0675867351321941,0.08562230637278156,0.11910361068400192,0.15479417966958778,0.14007159715596793,0.23215897594514853,0.3026294935102072,0.06017104116536153,0.07862728099360548,0.039529733625622385,0.0671952742100411,0.112827223104007,0.0669687164251627,0.005159923521214385,0.03408700208205595,12.622301472146935,25.725319236039223,16.084031152112715,47.059008888100436,2.4052187438206842,9.875726878308345,0,1,1,0.04464824600266279,0.04669705512962386,0.02415089814578437,6,2
6.8,0.3467519411431005,0.11173797997734376,0.11350774507988101,0.1566085255138918,0.7877688076144594,0.09709188369413585,0.0781433668624991,0.06691203289439095,0.08519764196912892,0.11867470895689541,0.15432850033515755,0.1399431446377127,0.23177525892797446,0.30369162597160043,0.06024604474808381,0.07875261109342443,0.03917288803386706,0.06802275829785151,0.11302716804756237,0.06763654172793077,0.005240534635778257,0.03409654239355142,12.62751549769384,25.64121132684386,24.108689202068117,115.5956574002575,2.3461140143998653,20.28015685459999,0,1,1,0.014281159330977141,0.026995039820705505,0.024257050451724278,6,2
6.833333333333333,0.3463631936232178,0.11124902927206518,0.11302539287966837,0.15644837050492968,0.7878530074670217,0.09720147781928358,0.07855446720498295,0.06567555060400049,0.08347084625472435,0.11686175515201909,0.1533309568532871,0.13846228392903692,0.23218603665129586,0.3048959136755724,0.06048781177471593,0.07860643796813556,0.03967799471259621,0.06648500900159554,0.11300883875185863,0.06647551284192106,0.0053702763742639265,0.034128035156498204,12.723284117173602,25.387159531171587,19.963905827208315,86.51992852538254,1.412532506633897,30.01174671909375,0,1,1,0.08422430060953584,0.1007710704687227,0.02333648819773931,6,2
6.866666666666666,0.34684638072430723,0.11143415609084828,0.11299035108959198,0.15638365367414606,0.7878809439456668,0.09734093564256512,0.078533464587927,0.06521205006859876,0.08347025673968937,0.11645735455556051,0.15331730133149024,0.13814322465478654,0.23158677330369995,0.305271832704645,0.060636096804148165,0.07879215690511172,0.03892856559153548,0.06731764116033509,0.11307232203756022,0.06677529025622642,0.005518705210133136,0.03413848406908848,12.719297077160682,25.432730902072283,36.892779921549945,179.56644775737266,0.7736820494022003,7.352950087196607,0,1,1,0.02560532480818468,0.033855630798777424,0.023427502557489262,6,2
6.9,0.34671526721136364,0.11095234780884174,0.11241492203246074,0.15562512571859824,0.7878772566775226,0.09750707877060855,0.07879984146081188,0.06420368507175556,0.08245362240597294,0.11520703410811146,0.1522908596384217,0.1369806044855928,0.2311281488527558,0.30578639543641906,0.06094827834300955,0.07884242273782982,0.03800901570012226,0.067059444243439,0.11173454960185648,0.06527284963020424,0.005685098809601317,0.03413710494242672,12.71721645322285,25.188111228710966,23.921598742051597,122.2700902762124,1.9265504636604764,22.856128615802536,0,1,1,0.033482593859129314,0.04681040524781108,0.023120801774163105,6,2
6.933333333333334,0.34718649076692837,0.11089597231282257,0.11220518724661924,0.15540098925379678,0.7877512388662432,0.0977600520871995,0.07854800703730695,0.06348751665597067,0.08198261744036824,0.11436286243931916,0.15168468795900922,0.1366188826071263,0.23102191592931332,0.3062573079250763,0.06127000062890395,0.0790613011158641,0.03715639160677154,0.06762805950843556,0.11118728100261863,0.06505092475600494,0.005912351826268015,0.03408997126063362,12.73880082509046,25.19944695123581,36.782643619225844,187.19486682317913,1.9756345129827124,2.2872592101957627,0,1,1,0.015160208356197526,0.018808143221916387,0.023219278797057773,6,2
6.966666666666667,0.3469516369210665,0.11057259916542488,0.11181917744179441,0.15515246793477042,0.7878526604300199,0.0979501421034604,0.07906731052287241,0.06230626166384233,0.08090259147704934,0.11298562164253824,0.15091511023494822,0.13549981878327175,0.2321362496026337,0.3075172313318149,0.06166206793433701,0.07908380352287461,0.03636457464334362,0.06709428108836829,0.11020414807412826,0.06359844900143288,0.006105881278462581,0.0341279053563418,12.750087774613602,24.934125693900487,28.70505468189823,121.7819448566819,1.093739408583152,9.718764139112452,0,1,1,0.030057155105553037,0.05052068045281961,0.022809099524667458,6,2
7.0,0.3472315304104076,0.11045464183304338,0.11158194683105058,0.1549090257722303,0.7877878512699333,0.09814548381804694,0.07920222758256153,0.06147158616177279,0.08026969134305409,0.11196119161133354,0.1503382657989525,0.13485560422879267,0.23207482653527214,0.3076540535047703,0.06193972816656211,0.0791986976760456,0.03606443513195652,0.06720874824730134,0.10986433239149322,0.06348033026784304,0.006275564772321858,0.034103665177133924,12.823425676180934,24.767224684945898,27.99320042477656,150.52842142903938,1.8246102183137107,13.984318893983046,0,1,1,0.025680274295533535,0.011833815298780503,0.022557644369808106,6,2
7.033333333333333,0.3473239385512967,0.1101057676331444,0.11116037970377499,0.15447417726161436,0.7877824721964054,0.0983554079788002,0.07952202341708214,0.060397343628711554,0.0795593044231981,0.11036350326166315,0.14972243214498776,0.13355202740176422,0.23281828829532536,0.30801818414566834,0.06231172819637611,0.07926009868637968,0.035475711544218226,0.0669125721940835,0.10888129176706349,0.06225577847130306,0.006461966117748445,0.03410165327470971,12.89557716044091,24.561710837683318,47.267005854746095,314.72068056178534,1.7775988215896499,27.621205460759064,0,1,1,0.04390752448901766,0.03772432569138337,0.022327948798279904,6,2
7.066666666666666,0.34803012228342156,0.11029973681347136,0.11122064826753376,0.15467895111315297,0.7878177398317135,0.0985461546193032,0.07923857028064991,0.059757678438297684,0.0793890631980142,0.11001481897780026,0.14949404486971796,0.13380077527938056,0.2333906053575482,0.30890781027038194,0.06257256791697627,0.07943695837185845,0.03504113333166584,0.06738088160187526,0.10907947325001517,0.062259188249521785,0.006632386674100828,0.03411484421560396,13.052818921620469,24.49251491243317,21.61716182212706,70.51988781256227,2.977838572693086,18.088975311707955,0,1,1,0.032699373976301155,0.01166620465773416,0.022341658677603175,6,2
7.1,0.34739362584326333,0.10917568406691094,0.11012045365448025,0.1536775022395445,0.7877602618282901,0.09884241847369075,0.08009059140211365,0.05778176410789803,0.07701810473020115,0.10627092657881301,0.14720934245578587,0.13093784508297482,0.23431872484537175,0.30869039272868076,0.06319287229032847,0.07926929157320695,0.03521779139483962,0.06537010963752704,0.10731481226655487,0.06028181724921698,0.006875167133722739,0.03409334606470005,13.270916795087754,24.152468294398073,48.24268333871775,342.2843162311359,3.5175689769311096,59.283640761446705,0,1,1,0.14831257224237251,0.12887967431124583,0.02092815506810813,6,2
7.133333333333334,0.3477094435702081,0.10949456984709073,0.11030577636058195,0.15417949542732495,0.7880606223533498,0.09901491337922289,0.08053221518595546,0.057357767283161186,0.07661724419814112,0.1062397551611872,0.14686290600850763,0.1308282950204044,0.2353177789062946,0.3099314327147854,0.06340136094491422,0.07947573398674238,0.03457495765727011,0.06614178672975912,0.10763804884337963,0.06065244938900399,0.007054192704651565,0.03420568810006508,13.394108464581775,24.133832456318583,26.99250469816024,140.8369954269724,3.3595781710126653,15.72796562250076,0,1,1,0.03781416604362339,0.04024631681190753,0.020889742173581926,6,2
7.166666666666667,0.3478880640913647,0.10955888449443636,0.11038497295681554,0.15482815571446085,0.7881391828546328,0.09914756665342425,0.08077670537890873,0.05689255469289931,0.07582110487045057,0.10553675910580543,0.14599470757697533,0.1299616856163848,0.23594402970617212,0.31106475804747613,0.06352304806294212,0.07961364220934293,0.03471531999368724,0.06654327631200754,0.10853415703156105,0.061705279094195646,0.007170563921548705,0.03423507161047035,13.670621898116048,24.10010897591941,35.812846815623594,211.74808994481805,2.422457967639733,51.30892290116911,0,1,1,0.028695581365029955,0.028167180324803302,0.02081978036015438,6,2
7.2,0.3478923863658402,0.10933285970887205,0.1101164704080953,0.15483622850491244,0.7880535080948129,0.09939140390000595,0.08114662593481382,0.056280150461817134,0.07472169824907529,0.10440922981286958,0.14470416775829525,0.1288172237957635,0.23700547140854902,0.31206309396761533,0.06388674250219506,0.07977894214312002,0.03411138864746931,0.06659849085325983,0.10777934415920923,0.06105308252737143,0.007352937600625955,0.03420302719685886,13.826089829960935,23.87177835685335,29.50206196310566,150.9558093708742,2.7934725437545316,29.53595978524762,0,1,1,0.030142461246000465,0.019419065433221052,0.02091352428438559,6,2
7.233333333333333,0.34806509866950514,0.10952287921937878,0.11027028254428983,0.1550221508296466,0.788102440312067,0.09963093172980773,0.08123837103894745,0.056414792154975,0.07481963805915659,0.10479951002147173,0.1448477632084826,0.1291844656863635,0.2380075364764706,0.31245062714182237,0.06412177085843085,0.07999751004450795,0.03347256511199937,0.06683095825694647,0.10733720806365053,0.0609005903113144,0.00754356094207336,0.034221329018911395,13.813277773966334,23.871554478200192,30.612186478816035,87.40793918486013,3.0305090890792354,25.594592180426634,0,1,1,0.02750392592887186,0.01926945592727383,0.021050668257344644,6,2
7.266666666666667,0.34780806280073473,0.10928860503326909,0.10998795404200004,0.15470694326344314,0.7881938411824166,0.09986812361344215,0.08164720001139186,0.055961978659389185,0.07428029738470544,0.10392382618503965,0.14426845401598506,0.1283642412111407,0.23879339192086968,0.3129765609639343,0.06447308720084358,0.0801095339783714,0.03283572959706587,0.06651410111479902,0.10615027831806634,0.05965250645495617,0.007732936442009485,0.0342555151351035,13.795566377459782,23.714337062688376,29.82045529207941,166.76001953667452,2.0815042177712164,17.70803143058732,0,1,1,0.03534582018763518,0.037436974481535,0.020638830762920786,6,2
7.3,0.3476826081291357,0.10899247548367556,0.10966454931001936,0.15437847500296628,0.788342763435815,0.10004691869794978,0.08197386146357898,0.0554572572247167,0.07381551446477555,0.1030198748966712,0.1435813050672977,0.1276067753360902,0.23967953210564436,0.31369920661103307,0.0647954406650033,0.08010901857010412,0.03236069635850761,0.06576645911548024,0.10510515401559764,0.057951225057839686,0.007881763140459571,0.03431121562721906,13.65846500438131,23.46502865448855,17.514148793755638,90.84291155359524,0.8888196004138432,34.74058694835376,0,1,1,0.037463433945270484,0.057068940322464935,0.020110444501003365,6,2
7.333333333333333,0.3476646923476883,0.10874299380554815,0.10940658964509971,0.1542659177805194,0.7883378181585393,0.10028409136842459,0.08218861789279705,0.05511624575544553,0.07319917978972543,0.10195998497844173,0.14250603920893737,0.1265630210162565,0.24097465715971497,0.31419801876512415,0.06517721043092049,0.08029666238851015,0.031637902873234966,0.06595654582665017,0.10432734869904439,0.056713318523268094,0.00805351699410784,0.03430936597499035,13.58826358614648,23.289018906763257,30.88283706963797,149.55258706616306,1.6101520117831212,9.70451210537366,0,1,1,0.020529285271699695,0.023539435372153812,0.020183375188035018,6,2
7.366666666666666,0.3477726044239257,0.10873901861855997,0.1093752655178443,0.15468257395495452,0.7884399771759448,0.10046883377257358,0.08262159893155428,0.05486494038158245,0.0726154523140404,0.10099060568567408,0.14183065772072018,0.1255688436710405,0.24296150751717424,0.3148363031823586,0.06542993823521784,0.0803904406021364,0.03149896202365432,0.06580078003628004,0.10414270200902635,0.056607416684631096,0.008196308932497936,0.03434757589603088,13.642216506047225,23.06420938272557,19.808684988556823,102.68005227380688,2.2294253219914903,23.086875126740672,0,1,1,0.013590718511418612,0.024343525062358908,0.019868700656147206,6,2
7.4,0.347893082351351,0.10859097731392355,0.10921737656076257,0.15480626273085446,0.7884702561543521,0.10075577030932935,0.083145820320905,0.05434928136904898,0.07195694329317369,0.09966310188620857,0.14098115361147334,0.12446019773141626,0.2449090182183517,0.31605890004379456,0.06586161975744961,0.08055257569979767,0.031058501452010782,0.06579365069540231,0.10312333585187194,0.05559077817120508,0.008400501308760161,0.034358900959676864,13.588953582395014,22.57707500089367,25.282249216033115,120.96988253881659,1.7579120598236926,23.594034305752867,0,1,1,0.04791110942212694,0.030891408626395174,0.01930704536994456,5,2
7.433333333333334,0.3486873456487288,0.10846663348314242,0.10904198182388683,0.1547671179565117,0.7886275940550441,0.10081567629000406,0.08328654197915432,0.05393320489110776,0.07188948512807551,0.09879630468222697,0.1404712151991278,0.12377796496527678,0.24727110560055465,0.3162920701330954,0.06608274726671079,0.0805028695293466,0.030685778831122088,0.06548555370469931,0.10205937378408543,0.05427983537371521,0.008458079300041731,0.03441774910558515,13.570737786638418,22.143979000811758,23.449278634501216,151.66491238084734,3.669489295084713,24.48414791405255,0,1,1,0.05126800180402371,0.042118055781765876,0.019228506814531778,5,2
7.466666666666667,0.3496573139711965,0.10866776697092932,0.10932009727169609,0.15557200336220717,0.788668587800882,0.10101574104407884,0.08335665818251267,0.05389158271051437,0.07158855162864138,0.09879621916593165,0.13986817763122775,0.12372089100386703,0.2503368939088689,0.3174262756652321,0.06630947720908478,0.08078538810763422,0.03010787009844041,0.0663924681929867,0.10179247034599716,0.05441279418042335,0.00859904115770048,0.03443308174906001,13.583046567041881,21.611056338555812,36.222045662329776,217.6716189678386,2.9268188670968454,32.00087250280318,0,1,1,0.02761737368595754,0.035585689658393704,0.019392676391745935,5,2
7.5,0.3508543538001205,0.10894066905981106,0.10954682891987336,0.15664246688096392,0.788500101336507,0.1013131893297925,0.08346685407345124,0.053830153962041896,0.07066582925542886,0.09808228782729984,0.13854399969233008,0.12306626061128947,0.25332221263346033,0.31811526956443825,0.06659679880043345,0.08108726233279856,0.030155407857406624,0.06701220961305021,0.1024423630264417,0.055502335218437386,0.008782305853277498,0.034370063773127346,13.59940251074381,21.286853439384018,20.760342679865452,110.66033547790518,4.349767117145556,24.041461652403353,0,1,1,0.02152789820332535,0.04534522114451127,0.019347897320604598,5,2
