1.60186835,4.47072629,0.79035424,-0.04780206,-0.69076980,0.72077397,-0.03220142,0.16202393,-0.11082030,0.08787195,0.24106771,-0.25279797,0.08855562,-0.42351768,-0.14394762,-0.17119713,0.60823538,0.03216163,0.12268615,0.01080015,-0.04734306,0.30954132,-0.16714498,0.23184722,-0.88026957,0.78938004,0.06547184,0.01973164,0.65257355,-0.02837026,-0.26031204,0.65224251,0.90626143,-0.14922470,0.03271137,-0.59403468
1.60236482,4.46292715,0.79059061,-0.04464708,-0.68733041,0.72438887,-0.02905709,0.17134906,-0.11272146,0.07729616,0.22413736,-0.25367800,0.08779886,-0.42068146,-0.12488234,-0.16387028,0.46969563,0.05677986,0.14206244,0.00475287,-0.04606820,0.31045592,-0.18009592,0.23816090,-0.88271508,0.74866663,0.10933482,0.02565981,0.65141768,-0.00666584,-0.25710840,0.64805347,0.89254472,-0.13310570,0.02548343,-0.59940300
1.60273514,4.45437189,0.79057016,-0.04174457,-0.68344434,0.72833898,-0.02614478,0.18219727,-0.11393651,0.06590832,0.20810994,-0.25600188,0.08649585,-0.41853414,-0.10906663,-0.15556942,0.34313853,0.08723812,0.15073668,-0.00139715,-0.04417201,0.31073653,-0.19731201,0.24209957,-0.88173043,0.71711222,0.15019518,0.03506627,0.63890354,0.00986592,-0.25367069,0.64574074,0.88664086,-0.09317926,0.01600073,-0.60095518
1.60292499,4.44480254,0.78996738,-0.03970850,-0.67987954,0.73187706,-0.02330270,0.19456572,-0.11554248,0.05552368,0.19564655,-0.26113071,0.08476444,-0.41708594,-0.09756656,-0.14461493,0.23981098,0.11201104,0.15538021,-0.00775286,-0.04234218,0.31204908,-0.21652803,0.24290443,-0.87851981,0.69469123,0.18573378,0.04933990,0.62426127,0.01868870,-0.25071277,0.64267209,0.88964139,-0.04126559,0.00732458,-0.59340124
1.60287057,4.43391206,0.78848206,-0.03893044,-0.67724546,0.73444201,-0.02044353,0.20865457,-0.11821465,0.04757523,0.18865398,-0.27005087,0.08262734,-0.42129345,-0.09229614,-0.13575662,0.17126059,0.12388686,0.16364184,-0.01387253,-0.04135594,0.31565786,-0.23556452,0.24105669,-0.87346024,0.67941193,0.21718221,0.06880590,0.61437748,0.01952606,-0.24928814,0.63713170,0.89862589,-0.00124032,0.00613238,-0.57211289
1.60246594,4.42170891,0.78648275,-0.03840022,-0.67604552,0.73564515,-0.01772260,0.22415511,-0.12002075,0.04308733,0.18471402,-0.28113452,0.07991923,-0.42867198,-0.09074096,-0.13708574,0.13281535,0.12220749,0.17304433,-0.01900768,-0.03997261,0.32038759,-0.25282821,0.23811171,-0.86756632,0.66934388,0.23994546,0.08866913,0.61365319,0.01336241,-0.25061929,0.63198340,0.90986017,0.01553926,0.01199818,-0.54188394
1.60159764,4.40802761,0.78398695,-0.03738382,-0.67597985,0.73580659,-0.01556780,0.24202912,-0.11896596,0.04138976,0.18142223,-0.29501988,0.07601314,-0.43723700,-0.08787808,-0.13903305,0.12065560,0.11279654,0.17211461,-0.02392890,-0.03715446,0.32515497,-0.26731025,0.23590837,-0.86374945,0.66383781,0.24875646,0.10407604,0.62400624,0.00237698,-0.25538937,0.63113232,0.92036789,0.01043107,0.01877236,-0.51405292
1.60027830,4.39268128,0.78115829,-0.03587101,-0.67658624,0.73536147,-0.01370540,0.26145556,-0.11534322,0.04262905,0.17929371,-0.30846992,0.07009454,-0.44413642,-0.08222794,-0.13743288,0.13036233,0.09517929,0.15780215,-0.02923349,-0.03341570,0.32897393,-0.27887817,0.23501629,-0.86350296,0.66425837,0.24590070,0.11391356,0.63971002,-0.01061455,-0.26299833,0.63451576,0.92760945,-0.01170869,0.02306907,-0.49640137
1.59849360,4.37545723,0.77809088,-0.03426428,-0.67676206,0.73530636,-0.01198463,0.28038973,-0.10976254,0.04433492,0.18295185,-0.31935545,0.06209473,-0.45074665,-0.07586325,-0.13080158,0.16373053,0.07980396,0.13970370,-0.03684917,-0.02934738,0.33176124,-0.28810754,0.23504184,-0.86664572,0.67311768,0.24043212,0.11993496,0.65040834,-0.02261089,-0.27191818,0.63881245,0.92959668,-0.04093743,0.02607915,-0.49032092
1.59611467,4.35696581,0.77601268,-0.03080369,-0.67611654,0.73605706,-0.01172848,0.29720299,-0.09702003,0.04440404,0.19100773,-0.32543107,0.05169241,-0.45331986,-0.06387175,-0.12636394,0.20842763,0.07787037,0.11317773,-0.04619985,-0.02059242,0.33279805,-0.29559011,0.23571376,-0.87456425,0.69287309,0.24213764,0.12403454,0.65187010,-0.03166474,-0.27968507,0.64006342,0.92717239,-0.06256810,0.02918164,-0.49428848
1.59289808,4.33682697,0.77506356,-0.02660953,-0.67486946,0.73734133,-0.01307312,0.31248552,-0.07812922,0.04336078,0.20627264,-0.32219827,0.03958679,-0.45025071,-0.04694666,-0.13164051,0.23730862,0.11037749,0.06665125,-0.05527969,-0.00772644,0.33377924,-0.30172997,0.23579928,-0.88873694,0.72577960,0.25428867,0.12717455,0.64686235,-0.03755841,-0.28527818,0.63678198,0.92591171,-0.07050620,0.03261318,-0.50622872
1.58889381,4.31511653,0.77545170,-0.02232877,-0.67520098,0.73712216,-0.01599939,0.32378332,-0.05443831,0.04542415,0.23420569,-0.30388465,0.01770335,-0.43795078,-0.02634766,-0.14102429,0.25130653,0.16555187,0.02994917,-0.05995714,0.00887586,0.33579721,-0.30472524,0.23401444,-0.90398443,0.77170183,0.27143141,0.13013621,0.63331278,-0.04298864,-0.28895977,0.63233686,0.93300287,-0.06960347,0.03668938,-0.51919338
1.58456749,4.29195490,0.77574038,-0.01857589,-0.67854928,0.73404120,-0.02023183,0.32956580,-0.02977753,0.05396040,0.28086717,-0.27309560,-0.00048167,-0.42377697,-0.00260021,-0.14854379,0.28066849,0.16783260,0.00203041,-0.06056951,0.02737273,0.33964618,-0.29970679,0.23028254,-0.90800082,0.82593323,0.28513976,0.13385884,0.60191193,-0.05146445,-0.29205607,0.63220408,0.95147253,-0.06738216,0.04307441,-0.52209065
1.58021501,4.26721884,0.77921279,-0.00502034,-0.67853345,0.73401967,-0.02796912,0.33209417,0.01848531,0.05417175,0.31022908,-0.21379941,-0.02915126,-0.39952811,0.03561291,-0.16598771,0.29060199,0.11856856,-0.00227764,-0.07519961,0.06613540,0.34139198,-0.28958659,0.22383287,-0.89401802,0.88113971,0.28573134,0.13818995,0.54958144,-0.07101145,-0.29681316,0.63340393,0.97536312,-0.06910869,0.05678730,-0.50633937
1.57592044,4.24485904,0.77927104,-0.01038035,-0.68547453,0.72724816,-0.03357127,0.31239894,0.02974819,0.06131455,0.42203543,-0.12854584,-0.06584881,-0.37441926,0.05522247,-0.15910876,0.33212659,0.08878824,-0.02751825,-0.07476395,0.06658829,0.35190117,-0.25559056,0.22426175,-0.87109170,0.93230683,0.26724946,0.14247353,0.49151169,-0.08317042,-0.29604264,0.64371694,1.00262503,-0.07794539,0.07250223,-0.47558459
1.57135582,4.22216465,0.78091551,-0.00914286,-0.68632953,0.72619481,-0.03884944,0.26254750,0.05527043,0.05795542,0.55883917,-0.03224223,-0.09477170,-0.34038616,0.07642582,-0.16209166,0.34505695,0.04971739,-0.03793416,-0.08773927,0.07688219,0.35868722,-0.22703719,0.22588527,-0.85231994,0.97929229,0.23387132,0.14206079,0.44845777,-0.10173256,-0.29911671,0.64957700,1.02098380,-0.09457122,0.09069128,-0.43548252
1.56682723,4.20020063,0.78175957,-0.00773697,-0.68456403,0.72752842,-0.04488458,0.18419632,0.08594489,0.04949995,0.74167610,0.06247396,-0.12802503,-0.30276346,0.09652774,-0.16879372,0.35195069,0.01266597,-0.04676593,-0.10222227,0.08934743,0.36527364,-0.20214676,0.23127638,-0.84649599,1.01793421,0.20833744,0.13511436,0.43112627,-0.11680888,-0.30576163,0.65578476,1.02680694,-0.11565688,0.10346124,-0.40055650
1.56276367,4.17799813,0.78206744,-0.00615605,-0.68171264,0.72978529,-0.05141411,0.09093864,0.12015826,0.03923887,0.92643997,0.16884756,-0.16310905,-0.26146406,0.11714441,-0.17651701,0.35367951,-0.02411042,-0.05551020,-0.11257175,0.10498754,0.37201383,-0.18092818,0.24125965,-0.85211999,1.03823206,0.20813185,0.12626724,0.43377143,-0.12676720,-0.31576629,0.66291658,1.01836488,-0.13332810,0.10794978,-0.38462415
1.55995179,4.15286913,0.78661349,-0.00191547,-0.67804997,0.73311378,-0.05280863,0.02735726,0.14580914,0.03625487,1.01455448,0.24551368,-0.16502095,-0.20509693,0.13386288,-0.17343444,0.31703855,-0.06734681,-0.03946019,-0.12028554,0.13022448,0.37480315,-0.16933935,0.24492269,-0.85840663,1.03244455,0.22917700,0.12116094,0.44224272,-0.13908221,-0.33833039,0.66638292,0.99881924,-0.14038041,0.10673899,-0.39219515
1.55739785,4.12906212,0.78773928,-0.00671099,-0.67975804,0.73122331,-0.05653704,-0.04984422,0.14072571,0.02697596,1.12689339,0.23150485,-0.12600107,-0.14985700,0.14514633,-0.16580969,0.30708433,-0.09627600,-0.04674102,-0.10573683,0.13441643,0.38331484,-0.14969670,0.26161059,-0.85499788,1.01071322,0.25705596,0.11758027,0.45048600,-0.14247203,-0.34727617,0.66895901,0.97611331,-0.13863342,0.10179745,-0.41795844
1.55594506,4.10466226,0.78894491,-0.01292309,-0.68335542,0.72771044,-0.05740980,-0.12361082,0.11863095,0.01892170,1.19799692,0.16189993,-0.12012592,-0.09690786,0.14809455,-0.15335098,0.29968670,-0.12377532,-0.05321387,-0.08167638,0.13133949,0.38627987,-0.12799303,0.27679945,-0.83108198,0.98109459,0.27953958,0.11396641,0.45688822,-0.14294988,-0.35102602,0.66414580,0.95481979,-0.13549912,0.09790499,-0.44746724
1.55510517,4.08002684,0.78901919,-0.01749785,-0.68721782,0.72386473,-0.05869706,-0.19699024,0.09967820,0.01377985,1.22583966,0.12693451,-0.12231077,-0.04848290,0.15150524,-0.14268845,0.29830855,-0.15362750,-0.05946155,-0.05406218,0.12946228,0.38511781,-0.10268593,0.28815585,-0.79051479,0.95009956,0.28905877,0.11049356,0.46408406,-0.13928829,-0.35008077,0.65064648,0.93298360,-0.13697958,0.09741066,-0.47086965
1.55416332,4.05498783,0.78851858,-0.02074105,-0.69057722,0.72050445,-0.05955038,-0.26885290,0.08190142,0.01273020,1.21141087,0.08990068,-0.08576468,-0.00346531,0.15455477,-0.13470541,0.29973408,-0.18481012,-0.06603774,-0.02608256,0.12745570,0.38047475,-0.07644166,0.29478629,-0.74419121,0.92242734,0.28322799,0.10728917,0.47218431,-0.13261031,-0.34727719,0.63269649,0.90620577,-0.14176234,0.09869570,-0.48594918
1.55321103,4.02971764,0.78839575,-0.02379496,-0.69349947,0.71773425,-0.05787770,-0.33340999,0.06452870,0.01534430,1.15245751,0.01669850,-0.06972296,0.03925595,0.15255010,-0.12699512,0.29801922,-0.21321259,-0.07091530,0.00120331,0.12184536,0.37318367,-0.05443048,0.29620063,-0.69899129,0.90317627,0.27020913,0.10263900,0.47867286,-0.12630470,-0.34635298,0.61881398,0.87413935,-0.14639497,0.09841498,-0.49481836
1.55229032,4.00449980,0.78856068,-0.02545047,-0.69614125,0.71530834,-0.05544025,-0.38577605,0.05574584,0.02397607,1.04964555,-0.03554892,-0.06713771,0.08109596,0.15097178,-0.11931494,0.28974181,-0.23473189,-0.07448604,0.02738023,0.11702771,0.36558239,-0.03933835,0.29268061,-0.65649835,0.89533084,0.26106952,0.09807059,0.48393065,-0.12258466,-0.34870968,0.61470966,0.84067054,-0.15253437,0.09495677,-0.50187624
1.55098659,3.98038337,0.78536679,-0.02367825,-0.69587741,0.71542239,-0.05800672,-0.44211498,0.05739476,0.02270319,0.93258370,-0.04959017,-0.05041798,0.11061977,0.16186633,-0.12592903,0.30149530,-0.24775200,-0.09135014,0.04771897,0.11591036,0.35363775,-0.02216039,0.29462585,-0.62208339,0.89979359,0.25576010,0.09642949,0.49502940,-0.11323649,-0.34486085,0.62168858,0.80936152,-0.16520384,0.09007004,-0.51463672
1.55028242,3.95550871,0.78523898,-0.02051465,-0.69771292,0.71402705,-0.05423282,-0.46306837,0.06112710,0.04733113,0.73918140,-0.03030161,-0.04326698,0.15088699,0.16529792,-0.11817415,0.27304514,-0.25549513,-0.09002931,0.07033568,0.11578092,0.34100336,-0.01759267,0.28740145,-0.59723808,0.90749059,0.25002072,0.09902041,0.50906959,-0.11340927,-0.35106391,0.63291239,0.78609366,-0.18279457,0.08485336,-0.53316352
1.54960647,3.93042341,0.78443308,-0.01657163,-0.70018698,0.71191743,-0.05135304,-0.46556320,0.06655555,0.08048612,0.52272952,0.01181742,-0.02613347,0.19457963,0.17144173,-0.10709878,0.23770055,-0.25782170,-0.08786607,0.09280370,0.11680255,0.32746767,-0.01405508,0.28367557,-0.58596730,0.91796773,0.24502351,0.10015803,0.52211382,-0.11446830,-0.35623413,0.64777977,0.77113071,-0.20007951,0.08413457,-0.55346755
1.54900919,3.90528732,0.78345916,-0.01329295,-0.70372401,0.70862829,-0.04941427,-0.45978533,0.06886295,0.11768216,0.31233382,0.07079077,-0.01415836,0.24508837,0.17767373,-0.09029772,0.19325298,-0.25479495,-0.08596337,0.11479375,0.11717986,0.31486843,-0.00974497,0.28350432,-0.58427243,0.92914501,0.24985446,0.09682994,0.52664082,-0.11661517,-0.35953803,0.66438299,0.76568239,-0.21419842,0.08801536,-0.56832277
1.54859146,3.87955733,0.78119633,-0.00838926,-0.70685773,0.70546587,-0.05098703,-0.46078409,0.06751174,0.12605488,0.15770626,0.09755651,-0.02406345,0.29518525,0.19042584,-0.07384483,0.15706181,-0.25215362,-0.08525021,0.13230467,0.12372637,0.30319165,-0.00423081,0.28596955,-0.58849529,0.94023441,0.26495773,0.09059515,0.52212582,-0.11875622,-0.36055961,0.68014217,0.77032630,-0.22457192,0.09285702,-0.57595527
1.54860263,3.85172847,0.77663792,-0.00481497,-0.71158413,0.70055532,-0.05335803,-0.46372723,0.06492905,0.11050183,0.06515011,0.09599819,-0.06481455,0.34343366,0.19879064,-0.05401391,0.13918404,-0.25250353,-0.08257759,0.15409465,0.12723688,0.29281542,0.00181235,0.29252746,-0.59813223,0.95239428,0.28319745,0.08349677,0.51059278,-0.11811857,-0.35731869,0.69236926,0.78491726,-0.22815074,0.09528740,-0.57881444
1.54918754,3.82301882,0.77200630,-0.00286567,-0.71540849,0.69673543,-0.05236625,-0.46967747,0.05149536,0.08418028,0.05240471,0.10217426,-0.05890314,0.38527190,0.19655499,-0.03811937,0.13115422,-0.25396963,-0.07714467,0.17360547,0.12199056,0.28026942,0.00664287,0.30057451,-0.61176270,0.96571908,0.29970357,0.07643875,0.49516469,-0.11363218,-0.35017719,0.69899066,0.80863249,-0.22297282,0.09544091,-0.57434266
1.55085682,3.79322017,0.76844713,-0.00448117,-0.71855206,0.69391233,-0.04635231,-0.47779326,0.02264020,0.05855178,0.09941845,0.15246851,-0.00877223,0.42284157,0.17764802,-0.02627647,0.12780747,-0.25114968,-0.06689779,0.19027612,0.10291154,0.26637827,0.01136224,0.30904822,-0.62586207,0.98025610,0.31708489,0.06943601,0.47972190,-0.10369271,-0.33909552,0.69962731,0.83981757,-0.21251198,0.09561143,-0.55797675
1.55359178,3.76178672,0.76619168,-0.01030891,-0.72070843,0.69214222,-0.03757977,-0.48428982,-0.00798787,0.05876195,0.15766468,0.23156263,0.02996055,0.45671533,0.14472178,-0.02128204,0.13445281,-0.23439423,-0.05051504,0.20246998,0.07136407,0.25562379,0.01557346,0.31781912,-0.63604657,0.99841874,0.33421662,0.06348885,0.46595532,-0.08824996,-0.32272678,0.69273987,0.87796367,-0.20293035,0.09713203,-0.53160497
1.55652531,3.72911831,0.76579497,-0.01847710,-0.71947288,0.69365227,-0.02939209,-0.47926637,-0.03824460,0.07108204,0.21446692,0.27410258,0.04308297,0.47727819,0.10955950,-0.03079458,0.16918839,-0.18692473,-0.03466902,0.20643015,0.03418564,0.25177864,0.01483438,0.32654482,-0.64056857,1.02363386,0.34204489,0.06061717,0.45237500,-0.06779765,-0.29979438,0.67474673,0.92058599,-0.19536165,0.10221763,-0.50608908
1.55931915,3.69815543,0.76686300,-0.02876036,-0.71510831,0.69811361,-0.02074451,-0.46258470,-0.07213661,0.09171579,0.26615845,0.25947358,0.05421667,0.48247469,0.07072023,-0.04957330,0.22927678,-0.11865590,0.00039359,0.20570464,-0.00578209,0.25671685,0.00528966,0.33250539,-0.64172215,1.05462952,0.33319013,0.06226958,0.43987116,-0.04233506,-0.27537895,0.64917691,0.95990865,-0.18488239,0.11258462,-0.49072914
1.56221285,3.66929377,0.77053946,-0.03841896,-0.71069329,0.70226912,-0.01603464,-0.42874311,-0.10233502,0.10159459,0.29744665,0.21805126,0.05692054,0.45546618,0.03524142,-0.06358931,0.34432097,-0.02444072,0.06436903,0.20582940,-0.03365084,0.27016882,-0.01219964,0.33373377,-0.64382037,1.08372672,0.30913908,0.06713153,0.43490279,-0.01413284,-0.25860252,0.63355714,0.98569666,-0.16805394,0.12358332,-0.48173084
1.56523527,3.64268843,0.77564810,-0.04598588,-0.70915181,0.70339434,-0.01501383,-0.38154629,-0.12535627,0.10372346,0.30503927,0.17807761,0.08250415,0.39176352,0.00514753,-0.07121366,0.51720694,0.07252328,0.10788350,0.20706199,-0.04745757,0.28660746,-0.03190857,0.33124779,-0.64967355,1.10131839,0.27858781,0.07270532,0.43990499,0.01118583,-0.25822943,0.64610935,0.99221202,-0.15416782,0.12692418,-0.46404864
1.56789050,3.61779663,0.78020635,-0.05217879,-0.70982184,0.70229755,-0.01443875,-0.33118895,-0.14243694,0.10288538,0.30020112,0.14311106,0.08803087,0.29590580,-0.03466334,-0.08712193,0.71976659,0.18595297,0.16967788,0.20358591,-0.05742655,0.30160073,-0.04906556,0.32895800,-0.65959593,1.10176100,0.25151999,0.07693851,0.44997786,0.02851097,-0.27357052,0.68308555,0.97894247,-0.16383111,0.12097359,-0.42839725
1.56990616,3.59387123,0.78350036,-0.05778657,-0.71085163,0.70086139,-0.01199928,-0.28430002,-0.15988110,0.10364715,0.29155248,0.11026002,0.09022716,0.19160478,-0.08886396,-0.10870877,0.91044730,0.27693151,0.23504721,0.19276320,-0.07115010,0.31369720,-0.06381730,0.32971751,-0.67394001,1.08575710,0.23440302,0.07849244,0.45826512,0.03759583,-0.29572304,0.71961394,0.94867352,-0.20901395,0.11247292,-0.38088721
1.57155755,3.57066561,0.78521331,-0.06366268,-0.71079714,0.70045194,-0.00903151,-0.24014503,-0.17937722,0.10437282,0.28433999,0.07875908,0.09654861,0.08630212,-0.14300744,-0.12594551,1.07169268,0.29352934,0.25256523,0.17468171,-0.08618432,0.32639232,-0.08049171,0.33307607,-0.69381008,1.05944674,0.22874768,0.07682907,0.46121034,0.04181748,-0.31641122,0.73338495,0.90844957,-0.27371079,0.10736559,-0.33724172
1.57257853,3.54707334,0.78651474,-0.06732556,-0.70925354,0.70167829,-0.00861755,-0.19512449,-0.19269352,0.09836470,0.27861461,0.04678147,0.10187793,-0.01823494,-0.16814929,-0.12734949,1.18947962,0.20286914,0.22253938,0.15035962,-0.09365774,0.33773678,-0.10264936,0.33697860,-0.71848757,1.03179035,0.23359796,0.07349549,0.46066192,0.04459481,-0.32982941,0.71997776,0.86851027,-0.32453415,0.10684823,-0.31316465
1.57289070,3.52255623,0.78763677,-0.07017148,-0.70674136,0.70393126,-0.00856756,-0.15050608,-0.20345758,0.08974449,0.27580986,0.01258368,0.10655210,-0.11731012,-0.19007260,-0.13033039,1.25742498,0.11942464,0.19228456,0.12379238,-0.09853318,0.34552361,-0.13051985,0.33907115,-0.74408035,1.00961870,0.24625835,0.07186437,0.46072715,0.04841613,-0.33383640,0.68748829,0.83749220,-0.33949338,0.10898247,-0.31915877
1.57225622,3.49672160,0.79117356,-0.06796234,-0.70429642,0.70659644,-0.00831509,-0.10036299,-0.20307375,0.07860635,0.25797402,-0.03700427,0.10259805,-0.18037188,-0.18627495,-0.13211458,1.21326485,0.04566539,0.17592699,0.10101568,-0.10555037,0.34915166,-0.16833847,0.34849805,-0.76512250,0.99497739,0.25940633,0.07269296,0.46207307,0.04782647,-0.31984325,0.64488457,0.81589730,-0.32155445,0.11013051,-0.35143343
1.57140384,3.47174250,0.79148044,-0.06880020,-0.70017054,0.71056078,-0.01145072,-0.05820956,-0.20329272,0.06405344,0.26710356,-0.07662586,0.10472300,-0.25532898,-0.17835319,-0.12484171,1.17740226,-0.04154768,0.15024724,0.07511244,-0.10136061,0.35326702,-0.20300668,0.34617396,-0.78550986,0.98304990,0.26657174,0.07366622,0.46447846,0.05495493,-0.30885852,0.59844835,0.80586574,-0.28419241,0.10833520,-0.40333666
1.57025387,3.44663975,0.79204779,-0.06802888,-0.69704854,0.71366824,-0.01315444,-0.01929719,-0.20144442,0.05016271,0.27301568,-0.11318001,0.10620133,-0.32206579,-0.17221553,-0.11603561,1.09638566,-0.10247487,0.15310536,0.05401936,-0.09624866,0.35356239,-0.23857187,0.34294843,-0.80517594,0.97005276,0.26704668,0.07367522,0.46613618,0.05993427,-0.29655300,0.55662546,0.80245801,-0.24181349,0.10402262,-0.45584982
1.56937309,3.42270685,0.78934656,-0.07155124,-0.69640002,0.71399104,-0.01114630,0.00374071,-0.21186697,0.04561383,0.30067445,-0.13767602,0.11420758,-0.40351840,-0.17910921,-0.09908001,1.02186117,-0.12960341,0.11889688,0.03830952,-0.09481753,0.34934239,-0.26462395,0.33171895,-0.82235583,0.95184982,0.26863824,0.07450690,0.46950378,0.06569893,-0.29633287,0.53146175,0.80849036,-0.20316913,0.09803328,-0.49771675
1.56786657,3.39783643,0.79123771,-0.06366250,-0.69481009,0.71623965,-0.01366693,0.04283153,-0.19484735,0.02924574,0.28509753,-0.16206480,0.11066470,-0.43675525,-0.16542936,-0.11547764,0.85182938,-0.10413167,0.10206015,0.01778355,-0.08140147,0.34032291,-0.28919030,0.32943397,-0.83236654,0.93023355,0.27591220,0.07701334,0.47552905,0.05735359,-0.29426646,0.52767169,0.81782456,-0.18080464,0.09624762,-0.51002885
1.56625999,3.37249073,0.79084674,-0.06070772,-0.69224020,0.71900070,-0.01249290,0.08324849,-0.19071169,0.01569951,0.27081924,-0.18699721,0.10723236,-0.45014614,-0.16076510,-0.13338862,0.65902747,-0.06686776,0.07611191,-0.00629163,-0.08147336,0.33309611,-0.30553864,0.32779955,-0.83513085,0.90520425,0.28353531,0.07936804,0.48542691,0.04307383,-0.29909964,0.54306688,0.83273800,-0.17939464,0.09662723,-0.49435203
1.56470103,3.34677423,0.79024259,-0.05843723,-0.68828881,0.72299615,-0.01096234,0.12876014,-0.18771533,-0.00090332,0.24717189,-0.20526866,0.10541115,-0.44955511,-0.15358384,-0.14857181,0.46165521,-0.03167110,0.08615185,-0.03372673,-0.08414031,0.32543835,-0.31602403,0.32636405,-0.83621283,0.88058445,0.28597743,0.07974973,0.49642539,0.02644933,-0.30554655,0.56803410,0.85156345,-0.19617401,0.09706324,-0.46034990
1.56317014,3.32005453,0.78843185,-0.05911815,-0.68293579,0.72803210,-0.00854493,0.18119897,-0.18974038,-0.02083413,0.21833664,-0.21961640,0.10513618,-0.43821570,-0.15069060,-0.15739982,0.26741787,0.01982209,0.11261784,-0.06163017,-0.09127328,0.31928877,-0.32411963,0.32364007,-0.84057151,0.86193661,0.28639020,0.07792202,0.50490898,0.01336506,-0.31048074,0.59192813,0.87223382,-0.22453022,0.09689062,-0.42235348
1.56166072,3.29255106,0.78562882,-0.06225736,-0.67903039,0.73145329,-0.00422313,0.23355110,-0.19720739,-0.03726280,0.19274397,-0.23066272,0.10534537,-0.43619039,-0.14935002,-0.14823707,0.12505231,0.03635157,0.14034381,-0.08090722,-0.10251189,0.31283449,-0.33161886,0.31869602,-0.84886638,0.85214140,0.29208769,0.07612483,0.50883879,0.00739566,-0.31145648,0.60731597,0.89254172,-0.25370744,0.09602723,-0.39654102
1.55975788,3.26277864,0.78008865,-0.06693150,-0.67590964,0.73393648,-0.00188949,0.28477437,-0.20195467,-0.05078908,0.18887637,-0.24695223,0.10370461,-0.44995546,-0.14823466,-0.11327660,0.07865869,0.02969966,0.19302710,-0.09528138,-0.10954014,0.31055999,-0.33723484,0.31023682,-0.85603483,0.84976976,0.30607389,0.07611395,0.50790825,0.00947993,-0.31117358,0.61387135,0.91135609,-0.26968097,0.09383322,-0.39234110
1.55751403,3.23350537,0.77564043,-0.06694614,-0.67573730,0.73409498,-0.00136515,0.32846126,-0.19555448,-0.05766065,0.18824419,-0.26022130,0.09982989,-0.45372498,-0.13311835,-0.07339508,0.07871757,0.03591986,0.20103452,-0.10129745,-0.10557309,0.30538650,-0.33731072,0.29977240,-0.85792740,0.85142731,0.32545473,0.07806450,0.50207834,0.01490466,-0.30772826,0.61466486,0.92983852,-0.26017230,0.08951106,-0.40791864
1.55394814,3.20285714,0.77460642,-0.05049741,-0.67429385,0.73670241,-0.00688273,0.36339757,-0.14584166,-0.06172460,0.17382116,-0.27110360,0.08090314,-0.45116226,-0.09091455,-0.07640318,0.10041860,0.07816391,0.15449534,-0.11223467,-0.07161412,0.29313130,-0.33459163,0.29195702,-0.85329057,0.85795955,0.34307417,0.07970998,0.49377499,0.01446252,-0.29869407,0.60911484,0.94742491,-0.23196181,0.08626423,-0.42521325
1.55029797,3.17153520,0.77245799,-0.04406058,-0.67448361,0.73689301,-0.01091873,0.38910362,-0.11794442,-0.05646854,0.19682044,-0.25551978,0.07190224,-0.46503171,-0.06958214,-0.09060350,0.17765711,0.14989192,0.10021765,-0.11931068,-0.04770546,0.28191444,-0.31367090,0.27700769,-0.84193329,0.86624512,0.35564606,0.08398572,0.48764667,0.02065215,-0.29581933,0.60149772,0.97301483,-0.20424100,0.08368449,-0.43389762
1.54625463,3.13951657,0.77122977,-0.03729637,-0.67652278,0.73533392,-0.01448910,0.40302487,-0.09094127,-0.04346735,0.23689972,-0.21441477,0.06016501,-0.47613009,-0.05266685,-0.11605080,0.25603288,0.19039261,0.06959802,-0.12239288,-0.02154136,0.26842153,-0.28441257,0.26012057,-0.82417177,0.88209220,0.36245243,0.09043762,0.48349913,0.02596987,-0.29471946,0.59025274,1.00151754,-0.19082986,0.08635041,-0.42927283
1.54204502,3.10780060,0.77066737,-0.03031703,-0.68007951,0.73222876,-0.02034149,0.40431484,-0.06207620,-0.02550771,0.29901820,-0.15210073,0.05247301,-0.47757266,-0.02894978,-0.13885769,0.33318198,0.17689726,0.03543776,-0.12163890,0.00995459,0.26010868,-0.25202663,0.24281712,-0.80427126,0.90621185,0.36143683,0.09849174,0.47875452,0.02890152,-0.29658712,0.58129789,1.02827241,-0.18570986,0.09209511,-0.42138819
1.53736518,3.07756363,0.77242099,-0.02365935,-0.68295318,0.72949963,-0.02907707,0.38559620,-0.02907118,-0.00934974,0.39563350,-0.06657576,0.04599461,-0.45573902,0.00524860,-0.15216742,0.38422722,0.11949870,0.00174272,-0.12015213,0.04474532,0.26008314,-0.22293954,0.22908840,-0.79590933,0.93585116,0.34836737,0.10670893,0.47198739,0.02804112,-0.30144490,0.57953181,1.04752107,-0.17744908,0.09613813,-0.41891203
1.53213841,3.04920751,0.77565085,-0.01955953,-0.68307464,0.72910424,-0.03786128,0.33924374,0.00640929,0.00369402,0.53705911,0.03618938,0.00779647,-0.41491460,0.03757048,-0.15795247,0.40462551,0.06671149,-0.01439340,-0.12053124,0.07400149,0.26617579,-0.20148974,0.22280318,-0.80865348,0.96496984,0.33161911,0.11389742,0.46061944,0.02395547,-0.30946377,0.58502302,1.05521668,-0.16393100,0.09603246,-0.42264424
