time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.43333333333333335,13,20.073440650906036,1.0906311790746415,6.601818335396358,16.820318447291573,23.314256705629855,21.602639157262526,25.79073226441384,19.159579229785763,26.704076171057288,True,True,24.23029699875231,7.118715973518717,6.064877056630745,12,137.81551786336635,921.8913119697162,0.0,21.242567954417403,12.064018341960079,20.983209623023534,13.59923204979003,18.91552668162476,19.003405056440798,14.345105846875533,9.968263936494077,14.433137230407695,14.493283165820273,26.12925432797547,4,74.01472552669351,15.674506486135515,3.450372471314923,6.064877056630745,2.3537888064497996,7.914562485024365
0.4666666666666667,14,22.460947906836683,0.9980440416366254,7.82620311927292,16.667883399726207,23.455661151169977,22.12284135403087,25.653371875104597,17.723008687550706,28.323422687993734,True,True,28.248640295715344,14.63317704740546,5.896872310486596,11,158.02183637087032,802.31897738365,0.0,21.300111005709432,10.89622153036786,20.470663992198027,13.322473504084384,18.96562855970897,18.187832835925263,14.359087698323245,9.994770800099074,14.06155841285273,14.637258051944258,26.413561308248802,4,78.21770941433815,21.4409086715604,3.858469451279377,5.896872310486596,1.615166645168655,9.397678421300487
0.5,15,24.711958031182125,0.9203954355677224,9.452475975891133,16.466400224319226,23.493138516014522,22.90388753452909,24.977421353442864,16.44286685843542,29.648378317650725,True,False,27.721281134243654,0.0,5.551639181757713,10,173.9312303494533,1096.9237820634967,0.0,21.28322254641919,10.074054729978608,19.933317399940538,13.090699572545367,19.132615305840268,17.219310127672653,14.291313858223841,9.79161509269235,13.491732588624542,14.715568078792868,26.939602528092383,4,69.13680815313803,13.860640567121827,3.8648929724573224,5.551639181757713,1.0535528357298387,10.625468611883722
0.5333333333333333,16,26.70715251570406,0.8111948879835795,10.00956210087189,16.406262709471804,23.714155733323647,24.161369813532975,24.336826420663662,15.586712353620308,30.77171434547764,True,False,19.365280014454463,0.0,4.815437727514739,7,186.33153334909179,3192.085510781965,0.0,21.265361218091215,9.445530011482854,19.585520182810512,13.000559345927465,19.450992272456062,16.66943425288601,14.261480732424367,9.780665780667327,12.685992684573,15.091781227463722,27.53386335012347,4,70.6789902638956,9.682640007227231,3.9588321196322345,4.815437727514739,1.4447278621163155,9.37914027868002
0.5666666666666667,17,28.33183573819249,0.7439258587665809,9.411226436031745,16.41755824671116,23.754690536945102,25.78801125514293,23.642383546890283,15.252430087121189,30.33593725862601,True,True,31.64558888556643,0.0,4.338773690736553,7,179.0411952146848,1894.6368295967188,0.0,21.26329733955392,9.322693142093652,19.46978498852869,13.149727212300721,20.0205250916694,16.503103018236914,14.240667282587763,9.672255205881923,12.12404711544428,15.478511156589667,27.72911853739002,4,57.04496204240904,15.822794442783215,3.9354259522524186,4.338773690736553,1.787708165837294,8.026865649483067
0.6,18,29.701619492779173,0.7055890223296002,7.755110956001054,16.456869300333576,23.662411469777012,27.519683074723496,23.181363448127083,15.26553399996259,28.683065356294886,False,True,0.0,141.28920957926846,4.535315772195317,9,168.27678817130715,1316.9320641963488,0.0,21.261324499594487,9.288531899866696,19.492933249475637,13.482853245371976,20.418140294533877,16.660792348335068,14.24946211461715,9.627333545398828,11.945153664603293,15.776868764098593,28.292182393689703,4,80.66309544232514,70.64460478963423,3.5608100818001276,4.535315772195317,2.0328210725440337,8.6851894953513
0.6333333333333333,19,30.849022022285933,0.7429897289671916,6.2358377552617625,16.380236099903417,23.26573696112593,28.767663751663996,22.728614921055605,15.391271863975117,26.175397307809018,False,True,0.0,153.18618359592008,4.96106041494478,11,202.27747060443957,1074.3762699328336,0.0,21.281301937842727,9.321963694893986,19.397974328579114,13.944379770009114,20.358892991620596,16.912552203054496,14.184379627870907,9.473090930396614,12.03719469954767,15.728863470232271,31.20881296260578,4,78.43057661268409,76.59309179796004,2.504639770386839,4.96106041494478,2.271396243744224,10.159051286902438
0.6666666666666666,20,31.695066761134065,0.8357450231329611,4.933848545466856,16.302299321844746,22.814953090415553,29.601447487514815,22.45766956723679,15.533688289136075,23.667007017774534,True,True,0.0,173.8590167949004,5.454072820823842,11,223.93951533269077,1665.4706237065673,0.0,21.346669192496343,9.549790852449648,19.307092651513635,14.397058802761919,20.093384960552623,17.253869836073786,14.166846315270988,9.411991159174859,12.389294276442744,15.35867941927246,34.37945430268826,3,73.65238384179513,86.9295083974502,2.1752163958656445,5.454072820823842,2.392394544114691,9.602573294663618
0.7,21,32.23291518726452,0.9957822679711237,3.8073436502463083,16.346486104694584,22.63902197033411,30.16994393849454,22.508561128150596,15.702813242493988,22.174769572197313,False,True,0.0,157.7693601871822,5.910949677889652,14,205.45884300541252,1649.4539457295755,0.0,21.447728544838228,10.039332130378526,19.29400713106632,14.834860844995134,19.837444893160182,17.71070387769649,14.197231120288132,9.484059575657895,12.948304237227976,14.84753133377343,37.12810912543995,4,78.1034274004131,78.8846800935911,3.159469886997404,5.910949677889652,2.3305250855736945,10.211418644905654
0.7333333333333333,22,32.49163610225247,1.181527737879584,3.108329825753894,16.469462664913376,22.68733593275089,30.497006802830345,22.43788383519824,16.02384157356643,21.79061151940856,True,True,0.0,162.67510548853454,6.300754040281396,15,187.64742727801124,1159.756968427656,0.0,21.572756440610778,10.690235077767012,19.33159700952208,15.224325297875938,19.601431932646282,18.094441827256762,14.30446233499251,9.700144384226316,13.608069518760093,14.165132419039253,39.26536596906931,4,71.18124527274014,81.33755274426727,3.934566272714874,6.300754040281396,2.1500751691404774,9.104505933042688
0.7666666666666667,23,32.47448473179787,1.4288435909609265,4.317092789859625,16.460721960620468,22.488088308323125,30.35571337301227,21.87430590206465,16.511140541905053,21.21119341631053,True,True,14.451908167504806,68.78488080644546,6.840729694985441,15,179.86198741118343,886.9458100126924,0.0,21.728778560399647,11.553010699826274,19.372394812595992,15.142512753592504,19.225189790744178,18.014027075029247,14.526404085891222,10.181554292487128,14.187599456016695,13.027004649431689,40.35793569005236,4,75.71556556324906,41.61839448697513,3.827256737215614,6.840729694985441,2.8905079392231667,8.016278384501023
0.8,24,32.295126423098694,1.6779711758231897,7.621676957007933,16.236706882681787,21.800987183280757,29.56834503175551,20.941881665092367,16.951472309466027,19.742249726809117,True,True,10.158476425281668,18.48842856732128,7.287740841104608,17,218.16614591103618,1162.8502360768282,0.0,21.8663976238936,12.439976095145575,19.371431508253995,14.523216001983982,18.64930741574497,17.429751770037786,14.713107398092767,10.707137325578763,14.56989554266707,12.076433825705264,40.636983570225816,4,80.47031005103051,14.323452496301476,3.839431725892483,7.287740841104608,3.862584271074645,7.411763572578023
0.8333333333333334,25,32.303222675055906,1.7317875374994518,8.892681095571161,16.05453479998249,21.28556225919559,28.78423601360527,20.474445097680167,17.384772902761682,18.49879502273524,True,True,8.995651799790604,11.884515568620278,7.220668149952038,16,144.73786026770594,1226.2337704465103,0.0,21.9472982395209,12.420801243829589,19.147856217364374,14.448522637211356,18.120255999262547,17.30438547564566,14.74404877826524,10.888327384625967,14.671584854991075,11.982692132238313,40.70847577057046,4,75.36601187761876,10.44008368420544,3.6922896460772874,7.220668149952038,3.880760554988317,8.046370487391444
0.8666666666666667,26,32.45626248940003,1.6651010522678145,9.742134664499723,15.773112054853572,20.773798137249326,27.714187029616305,20.088640569086653,17.859150649920753,17.4332143003736,True,True,10.382356889841082,3.5579350995112975,7.046355141232386,17,131.79871924470257,1286.2208864085478,0.0,21.978213091227296,11.838568491653156,18.778327766394636,14.465086125568643,17.444486910170387,17.18467431313871,14.735278416847624,10.903519522196486,14.635193938645,11.53813969796429,40.66066881647988,4,75.22848874637248,6.97014599467619,3.51106509040539,7.046355141232386,3.6582735115333884,7.5336682816731635
0.9,27,32.72858316324416,1.5324811149023065,10.664769564512707,15.390863851560521,20.18880977017576,26.260396426455586,19.694478545230375,18.333709981509415,16.466654127507667,True,True,7.236931482711907,6.583472732795361,6.864476673074621,17,146.48832781639004,589.6233578857918,0.0,21.97966084227558,10.892797948682656,18.284944539899666,14.49915022500706,16.58929352318935,16.963025603724073,14.719730807758014,10.83172788586383,14.55241800168762,10.794969314616926,40.453233156158255,4,75.50488393600486,6.9102021077536335,3.460699175334498,6.864476673074621,3.8866255665195095,6.212429020580776
0.9333333333333333,28,33.057729325214034,1.3768451219838274,11.402352146820705,15.010140072880029,19.583004451475077,24.511053550493667,19.402777174526584,18.782025419351097,15.636161661528956,True,True,8.963252440010113,5.228612368166288,6.734979995902571,18,149.0981088004077,1738.5352883537564,0.0,21.980359964252262,9.798232828918945,17.73294787478944,14.68536386742165,15.713631784739762,16.821424123798945,14.716149835054221,10.720670810500947,14.486908910397151,10.164393287426854,40.061250049561956,4,79.16001180827105,7.0959324040882,3.3648332039917594,6.734979995902571,4.630724795659541,5.684221339276762
0.9666666666666667,29,33.33577992650042,1.242704323433197,11.37154305784121,14.766800160445914,19.09006171134361,22.76102127055867,19.281965662438047,19.32511434001689,14.992145572360831,True,True,8.396674123994714,4.902446080980524,6.699077889692149,17,118.63213412923966,1601.6523442777063,0.0,22.012955191804092,8.838927554859925,17.306587800792748,15.049916132872657,15.091058104568694,16.904608323374166,14.719476527025066,10.656982032984864,14.603325282834145,9.95791861019796,39.513691982016695,4,73.83099433589447,6.64956010248762,3.5549140365000444,6.699077889692149,5.12655884421145,7.658713952372634
1.0,30,33.492602554349936,1.1412713268503794,10.925471163900408,14.632569167911555,18.711287470352378,21.09700080066648,19.37754938233708,19.98447916154216,14.386120536863794,True,True,20.45523613334086,2.554104665421577,6.716335205326325,17,226.75630875494494,3323.2855991648894,0.0,22.065949576944917,8.26358372746345,17.004345514270074,15.490650793895835,14.684276609008922,17.044102839202008,14.710390117616162,10.595614382220871,14.84245011873032,9.942023957911275,38.80427204726771,4,86.77610542198605,11.504670399381219,3.1689760195969563,6.716335205326325,4.855191014351324,9.547564068951814
1.0333333333333334,31,33.50364712288934,1.0958807333824594,10.203712000698117,14.529077315053748,18.343912396066397,19.555122091757745,19.22781397381482,20.721515626318006,13.871197892375031,True,True,14.876065275017083,12.210685017833429,6.714784431005497,15,255.80120654928064,2587.592797141756,0.0,22.107425201520115,7.946367627404413,16.800486160177254,15.960028956774153,14.502590682310194,17.085804634238688,14.663438509935672,10.479437287709638,15.184045715392056,9.830885366078478,38.00897474549418,4,64.995168833837,13.543375146425257,3.4258463541413398,6.714784431005497,4.275101354441309,11.535082197169547
1.0666666666666667,32,33.32520930517621,1.029633082653747,10.567207596724415,14.406903001732028,17.963390573137904,18.377205529695896,19.035605852086192,21.035591003537505,13.405159907232028,False,True,0.0,24.071761355934715,6.617453693419819,12,265.2585470487291,2890.4974267945763,0.0,22.164600058072402,7.59723245545296,16.37789906077789,16.038454851758356,14.419815881678558,17.695492943566276,14.683765667322579,10.553975474371748,15.207976830847015,9.510769509581039,37.094241422279815,4,95.47746867245112,12.035880677967357,2.6571307471865517,6.617453693419819,2.856666972555318,12.181082228859815
1.1,33,33.108391506536464,0.9717132582347521,9.732929886600456,14.403884788964131,17.96285860989761,18.078629878372354,19.278075661504815,21.34836954642265,13.146359353290613,False,True,0.0,6.968488384925939,6.49850949167271,12,244.77357683855135,5072.946639642297,0.0,22.17661423478074,7.080363583940104,15.793065637360604,16.75380967658183,14.352917321315092,18.202656496939174,14.710336372659928,10.553137109739232,15.111730261992209,9.47220669956264,36.12939419424664,4,125.38255641171038,3.4842441924629695,1.3953124731040125,6.49850949167271,1.844904490213803,10.520314331059035
1.1333333333333333,34,32.88525530607285,0.9088773848228371,8.864195304721967,14.435504170064284,18.12948363119616,18.31167463756929,19.63056703795057,21.50489971983818,13.0707931294266,True,True,0.0,14.808489404626721,6.438141168844759,10,374.89295366171694,5715.194641677438,0.0,22.1720633458061,6.551112365606411,14.91279077294386,17.72664629268437,14.245190061036103,18.85293337694801,14.766892327350883,10.615621308709402,14.604265948406805,9.567112226687662,35.20592230016322,4,213.8052586340081,7.404244702313361,1.6260967416254861,6.438141168844759,1.9053407283503712,10.117467721738555
1.1666666666666667,35,32.66764214928642,0.813218622449885,7.8702644148747165,14.547281257522243,18.40030906319846,18.806998201029167,20.1879387526625,21.377326590918933,13.228972708183234,True,True,33.825192622890484,12.656189054081404,6.464400117815196,9,277.8084480634454,3554.230091165745,0.0,22.139697429018817,6.36325910091861,13.782818383702091,18.97088963592658,13.985968453769784,19.6491486266898,14.864332692262163,10.830615255685068,14.25474099373246,9.76651203833446,34.27139216644547,4,266.6006668201224,23.240690838485946,2.3194999093581243,6.464400117815196,2.233656824933468,10.932394955259799
1.2,36,32.496094273582656,0.6715288317217238,7.508793785997085,14.66503279956584,18.568132755099917,19.264847558855465,20.73295325442047,20.728049991604124,13.546680215519613,True,True,48.59071797825394,9.703529567580595,6.621735088564754,8,229.61080345561973,1843.0412258783554,0.0,22.065778201564957,6.917009236281103,12.339160040521163,20.29645425812022,13.489988710192764,20.414955553495602,14.987837890431122,11.21987234344787,13.94824867455153,10.023656064481566,33.331976980434234,4,250.36202600921987,29.147123772917265,1.914306317948884,6.621735088564754,2.6244015547097854,14.236305845030095
1.2333333333333334,37,32.1532899619359,0.5398731030855419,6.790138279860706,14.862030493143147,18.578522008266273,19.683313336171135,21.456369660390564,19.057755165677598,14.116649870825784,True,True,53.747566522447634,3.073303018416151,6.721229112439812,9,270.7090240167988,3976.7497431639167,0.0,21.941796544318446,8.5002858662523,10.774381495303105,21.729742548688762,13.106418917025739,21.29615281732771,15.039944191696868,11.646638116891413,14.11660231452318,10.464406552054575,32.24079263080842,4,260.5281860831661,28.41043477043189,1.895618850818234,6.721229112439812,3.461175043172018,14.429402387346034
1.2666666666666666,38,31.438182731324794,0.4793033525954393,7.097752718434374,14.9749315673395,18.31964298597722,19.764415117959153,21.988083618003092,16.885121589199045,14.6409516187476,True,True,87.50053502602523,17.442025725352217,6.5988212643897315,9,184.84106930068572,1362.39057462245,0.0,21.801832147658732,10.383101698201932,9.349988634544278,22.706639524719083,12.964915620283362,21.84149792137661,15.001364565980403,12.016755559008182,14.501394260614614,10.777911633796446,31.032723503146286,5,248.40411219686828,52.471280375688735,1.751831621333395,6.5988212643897315,4.626605010416811,13.214295955390769
1.3,39,30.369923764053897,0.5028467234787559,8.20669949430518,15.02827651723893,18.116701758251473,19.670704042267026,22.151354127678463,15.574570838373136,15.07017802468727,True,True,69.52924034584834,21.096605855524253,6.267071811437636,13,178.896247150913,1926.125605392861,0.0,21.712679069118092,11.78474963791078,8.277395158527987,23.177927502895347,13.14881850472096,21.89501350156889,14.923068328600223,12.277896583615371,14.853809830697468,10.905982607922958,29.841113626573172,5,262.46017443550994,45.31292310068629,1.8030198750800999,6.267071811437636,5.074754607093714,10.769562988538016
1.3333333333333333,40,29.06133144226522,0.5954565728733874,9.256733946940214,15.109746120439718,18.191507650343542,19.67142074660673,21.978991495935837,15.654625171737957,15.460993187093644,True,True,97.58691294035799,14.456568713854898,5.953036657193757,14,174.80708405684587,2538.6420299964584,0.0,21.667478204859144,12.562142371770168,7.647623578633975,23.38996956826651,13.604463916813575,21.54633562312309,14.84499048144241,12.41387328041886,15.15835633770475,11.044927842189106,28.68583826847108,6,247.55353841543607,56.02174082710645,1.6411211916982538,5.953036657193757,5.379683983287521,7.456526302321822
1.3666666666666667,41,27.55492169287419,0.7181893259280314,10.079073719275746,15.235584538968169,18.55857071777987,19.871208051921602,21.519279990405114,16.972390384624703,15.871404444168055,True,False,98.31332350166137,0.0,6.3197811862115625,14,204.9164946745175,2439.777773057981,0.0,21.650767518524255,12.78428561797988,7.4266116387315755,23.400128233510987,14.21124132037492,20.956132517644356,14.79212136654963,12.464904334511907,15.381580509278473,11.231712156297089,27.530511808113427,7,256.50380597511963,49.156661750830686,1.7686944235979534,6.3197811862115625,5.657847990166958,9.089437255242087
1.4,42,25.8705528823846,0.8316843843199528,10.178801387162325,15.474634665536128,19.27958374643379,20.406858262807607,21.11360306858981,19.210821407063225,16.387052247274514,True,True,120.88533264322707,0.0,6.9615462862986615,12,144.07023028464968,1539.8718565127738,0.0,21.67757560075809,12.54852375280993,7.564580140738365,23.231251328775564,15.01249514544478,20.472068596919186,14.801399323417527,12.505752059715123,15.573271992754051,11.614267055974183,26.604832024777064,7,248.27910746840286,60.44266632161354,1.7707703856687944,6.9615462862986615,5.843032358390318,10.020875200881235
1.4333333333333333,43,23.96880751582553,0.9248624152839224,9.330115293142617,15.837747444807428,20.2561910392377,21.350136230701214,20.63568472998711,21.92867173416559,17.110271462096875,True,True,122.26350902477262,3.259287976821806,6.84003856921121,10,91.31660702700448,354.61853378080104,0.0,21.74376331051249,11.93219916598741,8.081796486137787,22.941200751904923,16.031023125222426,20.242980959766676,14.866969407999983,12.583886970021805,15.800887784183542,12.31673955342364,25.967740350424418,7,254.59398186798023,62.761398500797206,1.8557940008323555,6.84003856921121,5.962215428158349,10.334137710151493
1.4666666666666666,44,21.83254290730343,1.0183112297347696,7.901206772757924,16.287429274685117,21.408090453292473,22.572141673638455,20.259564573759874,24.619467471009823,18.18118809476174,True,True,124.73308001486902,6.542694654509544,6.835508581379987,11,272.5430842585163,2650.3892432719927,0.0,21.843859319986624,10.95570162237722,8.963327743247742,22.512945862740754,17.081917937001183,20.238050865793966,14.970161583737863,12.692310228231815,16.082489074971082,13.338313069018687,25.82649020651636,6,256.22785035096626,65.63788733468928,1.8649288512808666,6.835508581379987,5.9628399872823055,8.945111410389305
1.5,45,19.5294474615911,1.1242321777772624,5.998460688815756,16.79939598499755,22.683281403484237,24.073577821593027,20.13529668614233,26.906186780154624,19.618064326046973,True,True,115.56290824868525,8.480630022843703,6.757375232050617,11,371.609971889951,5909.687282145009,0.0,21.980787464300636,9.728886722884933,10.193921683667332,21.949915213765397,18.032787839938656,20.42222455094471,15.09571661524006,12.815937441101472,16.487246040966998,14.55039058821607,26.2113323810135,4,250.18457780867544,62.02176913576447,1.9005035086894242,6.757375232050617,5.89142831127716,10.13685043307479
1.5333333333333334,46,17.02391855306804,1.164124893888574,4.443069261325112,17.21871082557806,23.839834777011966,25.718782084847465,20.1721611921768,28.25399371372348,21.214402117300114,True,True,86.67496240567073,21.31834983659944,6.870090709621664,10,250.08492350095528,3968.834897801605,0.0,22.062940330360963,8.22126888636163,11.77172821251586,21.07308705133911,18.776357844697188,20.584839271749033,15.185510806436259,12.88301967646606,16.83238207020353,15.530189125493438,26.874314863138483,4,253.60145438554872,53.99665612113509,2.0828406264272927,6.870090709621664,5.850413838940783,16.40174211804429
1.5666666666666667,47,14.371801766669087,1.164220453959397,3.504653270766358,17.468420456411003,24.684739217005138,27.244638408386844,20.477574419254672,28.028195146942032,22.988548893436995,True,True,41.60179393099741,18.769933110193975,6.6338647830201065,10,286.87039201043825,1345.5828924493635,0.0,22.07064948673776,6.71861052911397,13.678171440386974,19.823788860707012,19.229671891907003,20.629121010306697,15.224863441173639,12.858174069287113,17.04761996402637,16.00667928449802,27.438229207637704,4,256.1418952537468,30.18586352059569,2.6680961400033256,6.6338647830201065,5.90270746275049,16.44604084820317
