time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.033333333333333,181,342.095007220698,10.871939016596865,0.04092540374603967,21.2823465484618,37.155654318271154,35.39450534863916,58.15232206602802,16.96866581437956,38.107124044037874,False,False,0.0,0.0,0.0,0,34.88588601252808,206.65354194972974,0.0,18.918976422790244,11.242559947698949,18.021947017901052,15.619154021915179,21.942618153200236,25.653765456357696,6.512564050606675,9.947593791257557,16.512270372253525,26.241131719861293,343.60609046370126,0,0.0,0.0,0.0,0.0,0.0,3.262779963734938
6.066666666666666,182,340.82578406250576,10.865346153360822,0.07398016517514353,21.080627548100107,37.14277571919465,36.39198162127113,57.136394527977664,16.531379122754657,38.51134760477516,False,False,0.0,0.0,0.0,0,38.213113895182644,201.2550311027949,0.0,19.010470863333353,10.174659774544164,18.26453000452108,14.757398120862272,21.481335301575612,25.09353091887938,6.3855324136609575,10.083326451194521,16.10231426410328,26.285212232048426,343.58140619405765,0,0.0,0.0,0.0,0.0,0.0,3.506126940302214
6.1,183,339.38931526785444,10.85948198527027,0.11985328666323727,20.844042390506658,36.962513137818874,37.213390215017675,56.01234014709683,15.871457330130848,38.75286485903017,False,False,0.0,0.0,0.0,0,53.08959123304847,172.55743042283274,0.0,19.11634012072832,9.270470663693642,18.63727109508746,13.822913946917204,20.97142976920843,24.51720982433509,6.2423921345303945,10.245140268629626,15.551255404028966,26.436160079165266,343.43695298164414,0,0.0,0.0,0.0,0.0,0.0,3.5382225956180426
6.133333333333334,184,337.8009601977921,10.854722558014007,0.16374291940162136,20.55453045263758,36.54065154090594,37.53561288329664,54.86676916367418,15.537776511324763,38.222447605328185,False,False,0.0,0.0,0.0,0,58.94375085501783,207.43900260284965,0.0,19.194527384148564,8.454213873333103,18.76832972165599,13.339298584874932,20.294990370809217,24.097981760115108,6.154283409928029,10.33554990245783,15.307754813955338,26.208420804661785,343.03874582409514,0,0.0,0.0,0.0,0.0,0.0,3.6014853678460175
6.166666666666667,185,336.0697468876168,10.850304082098383,0.19074656721171157,20.179284273009408,35.871600816238036,37.469676429515445,53.70916961217579,16.20315679190916,36.104400431351756,False,False,0.0,0.0,0.0,0,63.32913179518434,196.86560348697807,0.0,19.223548348398,7.465638951692788,18.44781798222506,13.511601935446599,19.464067272449448,23.884726271937442,6.151658601814687,10.310563976549545,15.625436427872682,25.1178010618028,342.0072412851818,0,0.0,0.0,0.0,0.0,0.0,3.625803890931025
6.2,186,334.22389886526037,10.84448792502577,0.18229138933441033,19.77315886167045,35.15094477834745,37.202320911274036,52.66752458268225,17.900267539360183,32.83366608007332,False,False,0.0,0.0,0.0,0,71.93603249300912,220.40529536276532,0.0,19.214843322530598,6.5171013450809046,17.815456646161397,14.093154041901771,18.557089116947818,23.83320357962736,6.219893757087407,10.202322619549122,16.25943864539722,23.281100737383397,340.5705706399317,0,0.0,0.0,0.0,0.0,0.0,3.61229878218392
6.233333333333333,187,332.36337644758567,10.839461147075657,0.1390644373576978,19.39229217570787,34.496697332091955,36.889706825945034,51.870599919078266,20.28576219974421,28.9407203836003,False,False,0.0,0.0,0.0,0,70.74672413529598,319.27948271406694,0.0,19.182943302066587,5.972006318932306,17.111425929816228,14.76324088506634,17.676456924695007,23.845715493353914,6.32929617966686,10.061362020358706,16.837941298056283,21.11720495523796,339.19894819786055,0,0.0,0.0,0.0,0.0,0.0,4.129516958861121
6.266666666666667,188,330.5707793768999,10.838836516420836,0.09466939390333451,19.06819271854938,33.940644919750554,36.58498132256521,51.17026072582333,22.763246282371085,25.24409134824259,False,False,0.0,0.0,0.0,0,59.74672724308748,501.5085152562606,0.0,19.155193147676474,5.823555067795057,16.56006959745138,15.301562381307743,16.878907709432927,23.818880577247537,6.432669760160387,9.94224081915885,17.199567097272535,19.14766494173555,337.9749856445138,0,0.0,0.0,0.0,0.0,0.0,4.171659505535508
6.3,189,328.89012807357454,10.843135817779226,0.05934297143029245,18.78705449845498,33.41206260406104,36.21109209852678,50.46164208710858,25.01235292230426,21.96316330830458,False,False,0.0,0.0,0.0,0,64.8094512939738,494.23010001789976,0.0,19.13181109659468,5.879859813897017,16.122446630275647,15.746130142209566,16.086008000714045,23.722014251995528,6.523975149285824,9.844954721164257,17.558061969348596,17.542305285095413,336.77016186888864,0,0.0,0.0,0.0,0.0,0.0,3.9782221366995687
6.333333333333333,190,327.2875300113222,10.849423311444262,0.02523277339479534,18.482053320494916,32.6151692042161,35.703574467834606,49.79730023337868,26.249690112639534,18.710112003011584,False,False,0.0,0.0,0.0,0,65.42658451224754,356.41507911467806,0.0,19.09682233090594,6.360198293354872,15.736722027796525,16.18799544168592,15.28261300401301,23.534580414683223,6.632058698003092,9.741465794172083,18.096831933150437,16.100835052794277,335.40452106050844,0,0.0,0.0,0.0,0.0,0.0,3.857766788726773
6.366666666666666,191,325.6994189166452,10.855335734263516,0.005626224528592857,18.104410664159364,31.3022008650643,35.086823545475845,49.22815475720307,25.519576785930802,15.374248371647493,False,False,0.0,0.0,0.0,0,47.40314347085202,302.21187955478854,0.0,19.031517517448666,7.386843376633376,15.21182632882661,16.949324563687306,14.49006754642435,23.39182510375171,6.781441327049927,9.598789149100098,18.90404852430082,14.61167306491033,333.7386001149312,0,0.0,0.0,0.0,0.0,0.0,3.942862948801809
6.4,192,324.0556236670148,10.86046024022479,0.01813959397952167,17.789460437913903,30.031019030811613,34.47989308412052,48.751589687818445,24.062622950482464,12.829970400825019,False,False,0.0,0.0,0.0,0,35.52341172894355,217.69177323848174,0.0,18.963657253397255,8.826971372747169,14.793594469129745,17.775455659096515,13.83304413069828,23.28158398983426,6.933602225823108,9.469481865683276,19.48047180499438,13.359967674058131,332.2460480006098,0,0.0,0.0,0.0,0.0,0.0,3.737876501934261
6.433333333333334,193,322.3501988990418,10.86509756839481,0.007199845166574384,17.60370727709038,29.09880461400854,33.81285251541894,48.288440205944624,22.31001414812128,11.98391158654933,False,False,0.0,0.0,0.0,0,34.92763656240332,200.13100577593326,0.0,18.919904065098038,10.272042498105609,14.729791506390672,18.335495877319758,13.357693546054241,23.103009084991417,7.051947926808209,9.402842992373813,19.7344958780608,12.753167325118945,331.03715082012087,0,0.0,0.0,0.0,0.0,0.0,3.4089553500833687
6.466666666666667,194,320.62922517637105,10.868449809774805,0.014013444972108064,17.539930156725823,28.470158730596463,33.14584242790662,47.847003258087085,20.01800259200372,12.869786644388418,False,False,0.0,0.0,0.0,0,37.31689798469921,326.87218854255616,0.0,18.894867301488535,11.460809700969463,14.88253975408117,18.676237096521184,13.043399173381681,22.921864752748235,7.126929483679864,9.39309537914503,20.011769560476218,12.806805226010107,329.9516229326859,0,0.0,0.0,0.0,0.0,0.0,2.957278753658048
6.5,195,318.8922381669859,10.868418371087929,0.03472951184783029,17.583392772995758,28.08525135278974,32.47824880084997,47.48557684246765,17.596650659690898,14.78052910815043,False,False,0.0,0.0,0.0,0,40.473281084867466,294.58314762237956,0.0,18.876168442848304,12.473348034575826,15.070682757683715,18.972392909052413,12.859636477749921,22.833291840967078,7.177636148910314,9.406849624417646,20.483761531697898,13.25611841587422,328.8596366805705,0,0.0,0.0,0.0,0.0,0.0,2.830375809282042
6.533333333333333,196,317.07455438303543,10.863685995725014,0.051880911872254035,17.732088415575177,28.022395467920763,31.717804099119995,47.19502447201657,16.0459424316214,17.13081086892508,False,False,0.0,0.0,0.0,0,37.123908537943564,210.1926398836806,0.0,18.859482224988643,13.323377599956657,15.183994528303588,19.297354690644653,12.745571209154893,22.885560402846135,7.216966250344709,9.421880701584834,21.06573180733445,13.89182494678607,327.62994105058556,0,0.0,0.0,0.0,0.0,0.0,3.151910258073744
6.566666666666666,197,315.14602841901905,10.854182738700535,0.06657898903536123,18.04016129252167,28.539697402073926,30.81900146162791,46.94956681846534,16.641297651616537,19.748923676585918,False,False,0.0,0.0,0.0,0,33.53150572236182,195.9903735987972,0.0,18.84432901634689,14.059675495337679,15.219578009493667,19.6540517986543,12.656795141690779,23.0485083053012,7.251174331344505,9.43274987650771,21.629590265233027,14.64717753961958,326.30975189793685,0,0.0,0.0,0.0,0.0,0.0,3.3035720267784012
6.6,198,313.08875686516683,10.841410833083653,0.07823624573613495,18.557096647410724,29.86135767098676,29.728401980718772,46.77681936986901,20.329546285990748,22.610663047368508,False,False,0.0,0.0,0.0,0,46.87564182240029,366.20211870220885,0.0,18.83363442398305,14.656451654824332,15.189802704902123,19.999213637795005,12.547842814722635,23.252878631065073,7.277221446660084,9.443561134323136,22.180509347723977,15.529903231214433,324.9890214953127,0,0.0,0.0,0.0,0.0,0.0,3.0890175847563537
6.633333333333334,199,310.8984849635149,10.827181049754275,0.07905475432418456,19.222629712096033,31.86212934510585,28.518513708484893,46.55811113506174,26.79230611280259,25.579586424074158,False,False,0.0,0.0,0.0,0,60.98535983827997,495.78723308607454,0.0,18.839548647332673,14.868707452553863,15.145028307990865,20.137915818678884,12.4434525624812,23.351642388034087,7.270896927289011,9.475687302149334,22.76424138166267,16.593807512844464,323.7674615750646,0,0.0,0.0,0.0,0.0,0.0,2.468470191451181
6.666666666666667,200,308.55459954956143,10.811051784831626,0.062270520821823945,19.882878621947107,34.07886112318396,27.306561616714873,46.21850754645918,34.258155476214846,28.53221985334696,False,False,0.0,0.0,0.0,0,60.5685147793311,481.72491268173053,0.0,18.872016492833207,14.541901822092374,15.176873325433066,19.908624528034437,12.381820201945063,23.208512918728744,7.21154271972287,9.550657187234332,23.274076204839293,17.80170943560731,322.68334385286784,0,0.0,0.0,0.0,0.0,0.0,2.6406199337213616
6.7,201,306.02016545661473,10.794401222612581,0.0359213894426881,20.394557242673397,35.98042485721654,26.199884062341443,45.72815581111638,40.705198231234405,31.288461324173934,False,False,0.0,0.0,0.0,0,49.3611600369947,292.05437652686976,0.0,18.92084822597221,13.69501664288951,15.196841627415969,19.41729791778718,12.380565089449512,22.84191791752916,7.119833522282177,9.640250699319125,23.728133412723864,19.055954155866107,321.3437484306916,0,0.0,0.0,0.0,0.0,0.0,3.4679976316430627
6.733333333333333,202,303.23931401870715,10.777774300336374,0.01665445643827244,20.724699307617875,37.28272538992152,25.143557832270204,45.15494873431185,44.69515643990322,34.137238553200795,False,False,0.0,0.0,0.0,0,48.26250900829029,153.02051349932623,0.0,18.967203224119338,12.756211469973131,15.160592913423432,18.95259724498655,12.402905059031314,22.402141515634728,7.044949832438824,9.706097965918165,23.99467495859396,20.35221387046259,319.3395020347336,0,0.0,0.0,0.0,0.0,0.0,4.083510779134698
6.766666666666667,203,300.13824349143545,10.761094249116454,0.010979940965782193,20.85376292062261,37.886892968730336,24.09692175878398,44.58466418079767,45.633776331695145,37.23220960364454,False,False,0.0,0.0,0.0,0,63.56158642871712,323.9716001113517,0.0,19.000073221005646,12.002507271441184,14.995026427508263,18.709638540993907,12.391022307303105,22.028322229748866,7.0185120807181605,9.72315892696119,23.748124956076644,21.642485972660833,316.3704065671533,0,0.0,0.0,0.0,0.0,0.0,4.529654070412244
6.8,204,296.8249486235209,10.744590644480267,0.006578000446326096,20.781270370848954,37.94405665270351,23.346624022494357,44.072992076253904,43.90969810947614,40.44691240258964,False,True,0.0,0.0,0.0,0,86.58537267010178,340.771219451895,0.0,19.037725880565144,11.102272741913104,14.828736914903292,18.403632220910808,12.436708325141725,21.67650362094313,6.993531494093702,9.733770081714047,22.999367610532662,22.730580061202687,312.81834894689604,0,0.0,0.0,0.0,0.0,0.0,4.749307156949834
6.833333333333333,205,293.30479240721155,10.728650011678875,0.006837542653198283,20.648030522618434,37.97549268632556,22.937056820148406,43.699385805632865,41.44989396508817,43.815634154432765,False,True,0.0,138.57242136357553,0.0,0,76.84700087080168,385.04533941783865,0.0,19.104446401328314,9.736620645592787,14.902699709013234,17.69740301641778,12.614303754502293,21.32257737310331,6.923875057351355,9.794854835186598,22.130241930782972,23.591464370695636,309.3703923165004,0,0.0,69.28621068178776,0.0,0.0,0.0,5.476575231347416
6.866666666666666,206,289.69638387824193,10.720753052214238,0.015840176285919872,20.634865240129148,38.23240442226889,22.57714512298696,43.61175743552296,38.89238467873489,47.848330451830755,False,True,0.0,150.45220525019633,0.0,0,79.03809094511381,377.5169405785817,0.0,19.161061506020836,8.856862012496505,15.136393935198056,17.067491227052077,12.876983157528702,21.018327541895314,6.89090018995108,9.844420234939689,21.603162941095995,24.137758166683405,306.0029530865394,0,0.0,75.22610262509816,0.0,0.0,0.0,5.198442583383115
6.9,207,286.00823275509373,10.726780993929474,0.004212259455924518,20.622772120242864,38.293252463696604,21.853858997400433,43.71404763174877,34.193349514910494,53.411753710726714,False,False,0.0,0.0,0.0,0,114.0974863926654,1128.4364070912734,0.0,19.162541007514314,9.066395759700073,15.081327453281403,17.183322880570607,12.983626336359627,20.888301958718298,7.007014976757746,9.769994761167892,20.70760386294986,24.318442951836712,301.9558199796729,0,0.0,0.0,0.0,0.0,0.0,4.635888861118136
6.933333333333334,208,282.4351573562074,10.74443101393836,0.06931932367492312,20.569369955793707,38.32705927491219,21.179313056662398,43.86611249751147,28.460767526900632,59.80204401857425,False,False,0.0,0.0,0.0,0,116.71031097879163,1382.9996166748133,0.0,19.11238963376852,9.96967065521656,14.690738654631536,17.947306095527647,12.923689617866675,20.91065134162491,7.232097969338088,9.584182487817312,19.13957432947835,23.72201145198729,297.66413192387853,0,0.0,0.0,0.0,0.0,0.0,6.198930336321371
6.966666666666667,209,279.2313865118645,10.763041254306193,0.13678334692558547,20.399881001177267,38.17571080786883,21.194661824672647,44.065685384440314,23.809668781181543,63.63282724118082,True,False,0.0,0.0,0.0,0,90.98957412965623,772.7323661162065,0.0,19.046928605142195,10.895573000925337,14.322555073135163,18.710011955539944,12.92707040872258,20.98367769712112,7.4203500655017365,9.399681403175512,17.50010097990195,22.089422597018146,293.7703405470332,0,0.0,0.0,0.0,0.0,0.0,7.063197772081474
7.0,210,276.4060676898208,10.776366627038602,0.17675121302934593,20.02449447087991,37.25354679537005,21.67289729648917,44.520249576860905,20.425060717860863,62.39597959026927,True,False,179.8028990555057,0.0,0.0,0,82.22752498601587,371.44177647633205,0.0,18.986213388921914,11.87045181641116,14.247877254972794,19.208647146885124,13.090303262445314,21.13284415195497,7.528714717045326,9.28533864091979,16.116171540779174,19.886667961382834,290.55201459478246,1,1.493369057254905,89.90144952775285,0.0,0.0,0.0,6.74249049455729
7.033333333333333,211,273.81494816820504,10.788035010374964,0.2324254125116899,19.429492601714173,35.09977013232929,22.28217203678487,45.1670956793446,17.052059424780797,55.89775338840689,True,False,183.46471401000065,0.0,0.0,0,116.32058205309177,1156.2976589447658,0.0,18.898052888057244,13.410325271680593,14.320615511309265,19.913936824241393,13.375213832932713,21.45061195127954,7.6654387383935765,9.157849805529972,14.93707035160004,17.914193321371087,287.3417976170402,0,0.0,91.73235700500032,0.0,0.0,0.0,5.495697342019233
7.066666666666666,212,271.35814507417024,10.803882301958712,0.2780669950838022,18.791145077959044,32.36735992627608,23.112525915195626,45.61469776040448,14.655564753800022,46.086651275704185,True,False,202.63545282478276,0.0,0.0,0,109.62351368134631,1174.5216227296703,0.0,18.772785284414503,14.905184711791847,14.079571832328309,20.99202432337952,13.633283571650583,21.890885057775733,7.835226695939148,8.93474710731904,14.696526378134115,16.657501501548584,283.6257602197679,0,0.0,101.31772641239138,0.0,0.0,0.0,3.611759540091092
7.1,213,268.98994617025323,10.822482550185764,0.2556699688511358,18.35712894928809,29.905723194054772,24.114804338220193,45.779447500135156,14.25361261920246,35.47502831866128,True,False,209.7705196612071,0.0,0.0,0,69.44128610082937,526.4359976340003,0.0,18.640422854062535,16.03659019172581,13.527896267715084,22.13362262528605,13.79418040931737,22.30524939662906,7.982470902378452,8.666176415948113,15.451072283264317,17.196360116775466,279.75149896634775,0,0.0,104.88525983060354,0.0,0.0,0.0,3.2697913756383925
7.133333333333334,214,266.68408705769144,10.839227915886962,0.19167890566847445,18.234028154338226,27.994779415638572,25.147052558102995,45.88116869253766,15.381964388405839,25.56893202350779,True,False,203.58435592806248,0.0,0.0,0,41.41042607414401,138.3954041234083,0.0,18.51180585776527,17.306398702429735,13.04096507210922,23.264384859663522,13.92837871164278,22.718045610275954,8.119219978625274,8.413518304010163,16.705457678576145,19.523129877421024,276.08680636378625,0,0.0,101.79217796403124,0.0,0.0,0.0,3.7632084111914454
7.166666666666667,215,264.3992777210705,10.851087855873597,0.12835639369557755,18.35086544215219,26.671559534444317,26.18446500477883,46.08690983109919,17.15024888290757,17.264614418991666,False,False,0.0,0.0,0.0,0,36.43855453617973,148.27597526029012,0.0,18.394099192004155,18.714824456822818,12.84055947336373,24.25745007558771,14.141197024720354,23.128516292679745,8.24651853015828,8.207885074582858,18.009915881930635,22.63577749265527,272.8872284811247,0,0.0,0.0,0.0,0.0,0.0,3.7633064949924346
7.2,216,262.13010110710115,10.858534194159642,0.05215831694141464,18.726176799856745,26.434827928834093,27.28546133164267,46.27911171881137,19.148466812995167,13.026271851887156,False,False,0.0,0.0,0.0,0,34.81419640826237,156.27416400427978,0.0,18.292355193324834,19.78264877700302,12.757926738116202,24.957492606505895,14.415396007394484,23.42750434783753,8.337596339285575,8.049964681715203,19.209867829482377,25.92258776184962,270.12307293533496,0,0.0,0.0,0.0,0.0,0.0,3.7324927230108083
7.233333333333333,217,259.8773047677049,10.86256297658441,0.0437718907432156,19.49831119822679,27.962898931258707,28.394215238837166,46.394298444218094,21.138877030286455,15.924205011693113,False,False,0.0,0.0,0.0,0,32.2091822949996,224.35358498392816,0.0,18.20094974309266,20.525583693856607,12.670623073561634,25.447375521019072,14.696284014483405,23.577037912003977,8.39609776407256,7.924380294550798,20.266884821526766,28.91785541019957,267.61969056250285,0,0.0,0.0,0.0,0.0,0.0,3.5517156301855124
7.266666666666667,218,257.64513397350396,10.863791278769453,0.14297222012279265,20.404770021788387,30.37619728486333,29.504573271567924,46.394884411597836,22.864380604216798,22.740950852070778,False,False,0.0,0.0,0.0,0,28.981359218321867,271.77440098202965,0.0,18.129375688708294,20.90246048615261,12.595640784703892,25.70016829475267,14.983031862507696,23.527292503343702,8.413113611303645,7.847275896445032,21.11130540853022,31.357096650924692,265.34591582462383,0,0.0,0.0,0.0,0.0,0.0,3.2669107470229712
7.3,219,255.37967084185186,10.86268312598465,0.22295252228662432,21.19332048363675,32.72112445911731,30.55232056987135,46.307179495526036,24.31366975966424,29.711328011407605,False,False,0.0,0.0,0.0,0,34.105402492634205,254.13453485425396,0.0,18.081245213338622,20.987104691184683,12.570101357592042,25.762169586542853,15.235051279013778,23.326651495562196,8.398458957178866,7.817078198962044,21.809905943411636,33.027542695295296,263.17269047412276,0,0.0,0.0,0.0,0.0,0.0,3.0072043702835636
7.333333333333333,220,253.03072361293323,10.859078643977371,0.2668876202869538,21.761519514874703,34.570610137405836,31.49931463782109,46.21959263696908,25.453745538185267,35.10978773664789,False,False,0.0,0.0,0.0,0,38.29757767204018,160.4486300550113,0.0,18.06158906916821,20.81478960879919,12.617189234244726,25.639384305254993,15.407584273540936,23.051431086136827,8.356529386539329,7.834343635747778,22.36759909633792,33.98991247772729,261.06405056382334,0,0.0,0.0,0.0,0.0,0.0,3.176527362371783
7.366666666666666,221,250.57531639017253,10.853987770099739,0.2803187180863677,22.067121511212967,35.759478097912535,32.276941685221175,46.1536812742648,26.207265850704133,38.40002358146001,False,False,0.0,0.0,0.0,0,44.12630376250531,249.99810996909764,0.0,18.074822670993097,20.29918385357795,12.675005588624874,25.299525088583273,15.435345975767017,22.775662852311566,8.280884977867837,7.900222551716412,22.74414624132462,34.484110475777754,258.98067832406764,0,0.0,0.0,0.0,0.0,0.0,3.392739751874978
7.4,222,248.01578987985252,10.850667942249625,0.26621457067501864,22.104856137041832,36.28727516489395,32.83298694902516,46.0863291616683,26.518285359616538,39.71149918926581,False,False,0.0,0.0,0.0,0,46.3472570086525,240.09009382994816,0.0,18.121495036282028,19.374198197587837,12.740387231253875,24.72332570168495,15.296590257063643,22.510291347687005,8.16657433125417,8.01821452200753,22.844871726283827,34.62779304494677,256.9077782218397,0,0.0,0.0,0.0,0.0,0.0,3.887599516476841
7.433333333333334,223,245.34116617041778,10.851404679849896,0.22980482517829637,21.887932795620113,36.26550332991944,33.12378356704119,45.94606951943522,26.363652845293682,39.62850738790766,False,False,0.0,0.0,0.0,0,40.46814627119736,114.3229432928407,0.0,18.204129599079184,17.899105054049446,12.84387845790752,23.846686793825135,15.016514636091586,22.169909648121397,8.003904748524578,8.197257598562107,22.665173566462034,34.410418512000994,254.78387715418728,0,0.0,0.0,0.0,0.0,0.0,4.106842918546553
7.466666666666667,224,242.4985322705739,10.856255011216287,0.18068189018388273,21.447758727723663,35.786118085538746,33.138152115251174,45.712448070512664,25.97064353232279,38.32322862406833,False,False,0.0,0.0,0.0,0,55.676878810803494,150.52746730742234,0.0,18.32073618673508,15.930376482931827,13.018881013144892,22.72420508677054,14.638976718409447,21.740827567832294,7.805395670454598,8.42367200732699,22.280375196465638,33.68846264362869,252.42954467548927,0,0.0,0.0,0.0,0.0,0.0,4.163149182324784
7.5,225,239.40546941213364,10.864509006931144,0.12958699992932815,20.9496571598572,35.20219466230997,32.82919249240444,45.386944494130844,25.91101562228479,36.681626040419836,False,False,0.0,0.0,0.0,0,77.7613427050437,212.89427598762677,0.0,18.458112711253385,13.878640127204294,13.237621182514417,21.59651475653305,14.213668048825722,21.32165476578759,7.614251626081045,8.652178262068851,21.87707758966936,32.58635967868036,249.73268500634447,0,0.0,0.0,0.0,0.0,0.0,4.4934543416499
7.533333333333333,226,236.14680188973756,10.878814096882572,0.08344770887160688,20.541245626541308,34.627851921968436,32.04868081467988,45.13952632132793,26.713380774979743,34.609819776886184,False,False,0.0,0.0,0.0,0,68.99324564160716,224.5625068421159,0.0,18.57597377537878,12.258372830117912,13.473058212208077,20.70590566003791,13.81086568967389,21.049556324370304,7.478930421413588,8.832046739224078,21.574822668198607,31.847744389622747,246.85666906098106,0,0.0,0.0,0.0,0.0,0.0,4.7936576247619636
7.566666666666666,227,232.92150810308806,10.901577655868945,0.08360841901430092,20.159561740775434,34.03481339944976,30.79976235023586,44.82561368326575,28.00551600032402,32.50836156397342,False,False,0.0,0.0,0.0,0,78.98406132573912,402.2295294457546,0.0,18.650884318760575,11.005580975039882,13.240268988270524,20.307787051435806,13.320030999339341,20.962355824194375,7.375744976337691,8.933930531503051,21.292332185508027,31.16525666344318,243.4310066635974,0,0.0,0.0,0.0,0.0,0.0,4.5372008610706
7.6,228,229.6893667354669,10.933759660538446,0.11177261403722769,19.731009082480078,33.19303687780115,28.883994540271114,44.44261668572752,30.394222814726383,29.051313470479577,False,False,0.0,0.0,0.0,0,103.32044327451698,842.7360726467871,0.0,18.670673821868785,10.785559982578484,12.571592745857336,20.612492161106072,12.731045022115204,21.07718316257447,7.3811529342466295,8.896119178833963,21.252471656000186,29.2146980608154,239.1270121245462,0,0.0,0.0,0.0,0.0,0.0,5.417037883573623
7.633333333333334,229,226.5831424479249,10.972498459252867,0.12498657726012848,19.252596786946654,32.14346007027167,26.301221866017332,44.33946868478317,33.17737549120571,24.75577423908046,False,False,0.0,0.0,0.0,0,104.5636467746496,832.925479492484,0.0,18.682475107963363,11.296783997439373,12.297120366033601,21.015846593070904,12.301258301763704,21.034578873255512,7.4611106116430115,8.805771212877213,20.932570278457405,26.38759618060908,234.88742071631467,1,0.1790085139819406,0.0,0.0,0.0,0.0,6.762989713396858
7.666666666666667,230,223.85676235183803,11.014170804277024,0.11163393346238007,18.730223082465976,31.157384230235262,24.639397009002856,44.300092043858996,34.00359598419932,21.686451883879876,False,False,0.0,0.0,0.0,0,73.22363347608177,314.0110248607874,0.0,18.6929990368516,10.996004721185468,12.383146730461684,20.879830855625485,12.27128727485525,21.047802971814498,7.457299950174059,8.82304817881049,19.691628357178896,24.080761239091117,231.57643301276124,1,1.4001977510049837,0.0,0.0,0.0,0.0,7.647672085415744
7.7,231,221.4314305090994,11.058363605888044,0.12668316575519825,18.2796242543565,30.17050043290678,23.688992829449433,44.34167148195851,33.61885396973106,19.032483450488137,False,False,0.0,0.0,0.0,0,91.54980161105449,440.788233342957,0.0,18.66572707815392,11.116308755775464,12.235292764333787,21.038974570846534,12.309901547676619,21.290501987864843,7.470986883084178,8.794581910590859,18.80304853464106,21.78703805075305,228.32930384362263,0,0.0,0.0,0.0,0.0,0.0,7.038462181177064
7.733333333333333,232,219.17142417964124,11.103736454955405,0.15300045624331296,18.02246652870951,29.308642868670265,23.340785316389752,44.59826830393253,33.44272565577387,15.852792198584897,False,False,0.0,0.0,0.0,0,120.94702128775907,880.4115623994195,0.0,18.584205306173505,12.335697988129166,11.895047318292846,21.735295651972386,12.388060773759893,21.813585929198766,7.58003606447636,8.66506858699875,19.14343537909601,18.961993457863873,224.98957914169563,0,0.0,0.0,0.0,0.0,0.0,5.314462050956221
7.766666666666667,233,217.0274867563162,11.14933766099645,0.12518097973665612,17.86591723610882,28.565344145273624,23.5013789741053,45.148487118691044,32.77996385109407,12.831546637204086,False,False,0.0,0.0,0.0,0,106.05951773309785,763.2907369741374,0.0,18.50250866594365,13.674230100142756,12.007698151092413,22.28818205716631,12.669047638467,22.350593100228252,7.708472308964735,8.56264757106634,19.99316204611099,15.97084032135534,222.45278856310807,0,0.0,0.0,0.0,0.0,0.0,3.99666189857577
7.8,234,214.96018236311033,11.194474354346085,0.05102941527509588,17.734281494528854,27.778721904307414,24.138247167494633,45.817217347189626,30.137648572291383,11.02177453025402,False,False,0.0,0.0,0.0,0,70.35920590456769,332.0839547041762,0.0,18.45878701747164,14.443381909397262,12.511109588878613,22.410398938311538,13.06079788241657,22.73724413780038,7.7828175952283685,8.552575392405185,21.38692153251427,13.555300806279346,220.69709833286012,0,0.0,0.0,0.0,0.0,0.0,4.498220221365821
7.833333333333333,235,212.89843987265877,11.237141282945096,0.02955074947621008,17.701733341998416,27.08353714964693,25.024730267110446,46.44368862397335,26.194353457207164,10.671376250296753,False,False,0.0,0.0,0.0,0,48.603190550035244,153.79662827444076,0.0,18.432256521849723,15.072647604452921,13.005657591929747,22.479845845772147,13.36994217873675,23.0478676916057,7.843350332380565,8.566109213873032,23.57371291135607,11.800461639431877,219.00972958496646,0,0.0,0.0,0.0,0.0,0.0,5.00590185120939
7.866666666666666,236,210.7873266744436,11.275676826893166,0.12353573072432224,17.892946784914045,26.860179500226877,25.979471234228335,47.073163096175705,22.338804003399833,12.049279667103642,False,False,0.0,0.0,0.0,0,47.4921199822562,150.56644993846268,0.0,18.391693729736115,16.187488489153154,13.323283735398551,22.920352355630445,13.507784900380182,23.446133231094247,7.953845982196954,8.539073186383082,25.944940730929684,10.738887431900775,217.05381336401874,0,0.0,0.0,0.0,0.0,0.0,4.853974173985014
