time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.966666666666667,89,60.970129647841595,8.258728942211723,53.008801550570084,17.149751361710134,26.785113441117375,21.74538933319177,28.314757754589003,24.65172588912264,32.428580787566084,False,False,0.0,0.0,0.0,5,150.4955183990935,1176.806662148654,0.0,19.541591067564436,4.3639360283024855,15.743638263797713,17.285514945550833,13.844873060117314,21.82813564562377,11.117316953335276,8.0063820389331,23.315279771146592,15.059148886810927,62.22080704845454,4,96.87128343383672,0.0,0.0,0.0,4.0126579435002165,9.947444362941171
3.0,90,62.14397083954534,8.286333219048448,53.337418351069445,16.937656553041045,26.74416161286096,21.98816302575404,27.614899005804798,21.996504525637096,35.377079894247906,False,False,0.0,0.0,0.0,5,151.77793270335903,1329.5703931031708,0.0,19.474335216110394,4.581343627360472,16.03343258594245,16.89134578785826,14.489117151572719,21.091395500103257,10.966292585836968,7.830229312276038,21.602222520834243,14.12848755627705,62.655176673213006,4,97.77197955240693,0.0,0.0,0.0,3.690769591528029,9.038660682946915
3.033333333333333,91,63.21735396650471,8.19805182871508,53.64859392948926,16.731367519513316,26.65318837658981,22.39845647951473,27.083688383099176,19.665905567857955,37.46470307588737,False,False,0.0,0.0,0.0,5,217.9907158182213,2114.1388168940944,0.0,19.35781854675924,4.712353016611467,16.299378881917047,16.63935791970303,15.157731685828857,20.526921601321444,10.988177033644515,7.56682448542435,19.968049904110348,13.141146211020189,63.05332518474627,4,98.45870128384796,0.0,0.0,0.0,3.5644140021117217,7.062458567897155
3.066666666666667,92,64.20451949482776,8.073103817347837,54.94347595943577,16.659872910880036,26.44057684989829,23.048373809199127,27.06960939281906,17.640294681980404,38.00402951559455,False,False,0.0,0.0,0.0,5,222.35063181655633,1677.3406940378693,0.0,19.19908405751288,4.840209983174934,16.64353012715612,16.55742740830425,15.903719558557835,20.356287499899725,11.145838305284375,7.251046492617172,18.5840304615133,13.654612369586763,63.71457519486425,4,99.64226080574161,0.0,0.0,0.0,3.410597590506607,6.511631462626415
3.1,93,65.07795605959542,7.939546173777778,56.52008358071881,16.592267570880864,25.737281680651776,23.936593846472928,27.247744163957332,15.786076144984564,35.978712567192275,False,False,0.0,0.0,0.0,5,145.3235157626836,1318.1929473957161,0.0,19.028612466708456,4.923618356043995,16.96552979074781,16.576785236242156,16.40483124021283,20.49206991972508,11.279514582449739,6.91778507427871,17.330489824289906,16.015650349907204,64.56185565987478,3,101.78407603941007,0.0,0.0,0.0,3.0982928785198265,7.1498500811553
3.1333333333333333,94,65.79262923234923,7.804195060554575,58.04390491601668,16.470110856658916,24.51065853211565,24.896151424637885,27.528079024786027,14.044692747458908,31.573710931579768,False,False,0.0,0.0,0.0,4,130.9288250342307,1026.0796019513505,0.0,18.90675635126287,4.939785642825288,17.116947486752853,16.5964863720852,16.705346453627236,20.815898065649616,11.363667660760514,6.6121046440347415,16.252009305083725,19.700026739339133,65.62827694904503,3,107.77210465449771,0.0,0.0,0.0,2.409744843129049,9.136127822068632
3.1666666666666665,95,66.42515339366115,7.71067840041415,59.183685707439516,16.29313868773341,23.057831724267302,25.835486217907334,27.87014404905401,12.312625599597453,26.213071030510427,False,False,0.0,0.0,0.0,3,138.27096833687534,1454.934034165544,0.0,18.807524688937907,4.901692244315827,17.115425861880187,16.640114296816304,16.616174233648966,21.32847185346117,11.346745813637174,6.316334924792876,15.245626474659144,23.847643026782382,66.73745747343618,3,109.40368804197789,0.0,0.0,0.0,1.7649304233893068,8.308139099687956
3.2,96,67.05405002107773,7.65199942870195,60.11944935843825,16.063927274820138,21.481003547995567,26.598948423025774,28.261912410706653,10.603469242873816,20.45968411537602,False,False,0.0,0.0,0.0,3,130.93038981617298,1046.6337598009964,0.0,18.696489104356132,4.88968343463391,17.07147600643256,16.68166595404344,16.396268097479457,21.95136643294581,11.27123526625266,6.00946318570238,14.288683053263659,27.778564395209816,67.8914886419399,3,110.92804262156969,0.0,0.0,0.0,1.0612833961055683,5.859325334219591
3.2333333333333334,97,67.73730808071564,7.622461799098234,60.96665199722608,15.786859930505745,19.909627290666116,27.16962572961898,28.704458457247917,8.992710218119607,14.771714757677959,False,False,0.0,0.0,0.0,1,125.07597082489765,1220.1466435635868,0.0,18.584961624514893,4.918307617634183,17.07871426954001,16.6900196358767,16.137542012768424,22.624584610876887,11.145911595137676,5.798320945388151,13.387600606223316,30.7984268769615,69.07732719228103,3,113.27665404549342,0.0,0.0,0.0,1.140283133441952,5.671401982491603
3.2666666666666666,98,68.48677523784893,7.582893491700737,61.49340142098574,15.577405422244336,18.76901911459311,27.531960513002858,28.96070157615529,7.610206418751892,10.973207950462395,False,False,0.0,0.0,0.0,1,113.87344801121336,847.934835399064,0.0,18.480747965091393,5.039947036957864,17.12842892949372,16.56384574821552,16.008854396894343,23.136625605824513,11.031453731352256,5.671048656008394,12.576887505449308,32.94716530000523,70.39291056609713,3,129.83370268366036,0.0,0.0,0.0,1.3286179604831416,6.361699236399715
3.3,99,69.30070596650664,7.554858729860592,61.79846970856353,15.71127014385197,19.08116223710436,27.56232633583216,29.487190120558648,6.6594709973366415,12.615661494689991,False,False,0.0,0.0,0.0,1,69.11147627114114,632.3494328856113,0.0,18.38915190255043,5.189167709147174,17.214288992890136,16.382783993955833,15.824284691212268,23.511063896562383,10.925066279434061,5.62907529468958,11.984909094005046,34.29461135491515,71.6606418219668,2,136.15419341906062,0.0,0.0,0.0,1.4266663725253528,7.050859206789938
3.3333333333333335,100,70.15325219832086,7.5593922374562865,61.862527132336695,16.13218421127568,20.63477031439057,27.409953739507507,29.8276005571524,6.408244389989699,18.89328257091266,False,False,0.0,0.0,0.0,1,78.65617103551992,659.583930379808,0.0,18.35052362636358,5.390587517693424,17.34090415061954,16.189930580329666,15.697723638282282,23.67805776804778,10.855680620364039,5.671510356650266,11.554209415080612,34.7145542381417,73.00853023743133,2,145.63125645842268,0.0,0.0,0.0,1.624315848644553,6.971407489233581
3.3666666666666667,101,71.04015983324574,7.599296665339661,61.86425576382374,16.617074142559535,22.5918891546804,27.053822518785058,30.136514448558604,6.895264420232766,26.281955231145172,False,False,0.0,0.0,0.0,1,114.66105454160034,970.0170335406685,0.0,18.372790287041333,5.604998541515519,17.466942659559464,15.981265484974335,15.606323238486327,23.780260342046276,10.77043740603386,5.825280845046811,11.172462802931737,34.307793912035784,74.32173845881394,2,151.6945479023147,0.0,0.0,0.0,1.8114706901016848,5.856245039134633
3.4,102,71.99177454737567,7.654860477384629,61.82950945053083,17.027267624853295,24.397815028731504,26.524149552061477,30.399473503368394,8.023147241480945,32.6444898180152,False,False,0.0,0.0,0.0,1,105.53545081305728,1028.4720417633448,0.0,18.417742508714934,5.812573312910028,17.60642995941008,15.786202618356441,15.602079879993111,23.845996976712435,10.671626124134434,6.026004635042098,10.888094614225531,33.16100362837427,75.52825540608104,2,155.8867609841479,0.0,0.0,0.0,1.9795185520358602,4.46117311031752
3.433333333333333,103,72.99105044105245,7.708286692256527,61.614320512917615,17.278231742917814,25.725582261235175,25.80916517509498,30.591288187867153,9.60930719109373,36.89256849088484,False,False,0.0,0.0,0.0,1,110.33853365403594,712.8129041654618,0.0,18.45276963076749,5.970872292128598,17.670211644079384,15.644729731099957,15.668290551199712,23.898194906953254,10.581705900169377,6.169229510746871,10.716281346929762,31.498861584752056,76.56151590604982,2,158.73425749312932,0.0,0.0,0.0,2.0339457963684406,4.539000398021695
3.466666666666667,104,73.99477374291111,7.764416520615979,61.25581900679901,17.367952806920886,26.519214710456772,24.963231376486277,30.60534228352762,11.523261415031454,38.98502376678174,False,False,0.0,0.0,0.0,1,144.59826060357835,719.2072226928003,0.0,18.50772076255564,6.042354916776643,17.596042511064535,15.59971773165906,15.740598811499021,23.916493600163513,10.513807414315385,6.234496478806026,10.633587854231012,29.65761318091541,77.42761064696751,2,160.670629187078,0.0,0.0,0.0,1.8835771282004248,5.10447948253088
3.5,105,74.98629142089442,7.838751263504717,61.50012470231567,17.361199538480506,26.79411169679763,24.17134733771853,29.868509428688956,13.784407330184568,39.35218269059846,False,False,0.0,0.0,0.0,1,163.41790427488812,1585.4817438850137,0.0,18.637569468976203,6.045453741700083,17.543174874035923,15.804252067813534,15.7996320686596,23.97505694822756,10.513317470706806,6.294892848517525,10.776349226264589,27.85184757511521,78.20120048775756,2,161.75421640083016,0.0,0.0,0.0,1.7679502289263893,7.102254134675564
3.533333333333333,106,75.98722788058824,7.926753652569363,61.69586895732551,17.232301334942886,26.660460560733767,23.364425051773,29.656636913721883,16.325284278252237,37.295495999187956,False,False,0.0,0.0,0.0,1,108.34344567084916,834.4159632365693,0.0,18.83084299161831,6.115097519744293,17.39590118019417,15.962765010175268,15.69870790110706,23.95768263660331,10.56279479580626,6.370533343061148,11.100249186620962,25.84810321627745,78.72841566634317,2,162.61171981903493,0.0,0.0,0.0,1.7324112746227855,8.863364876760796
3.566666666666667,107,77.094847475864,8.03016909160743,62.87380930648739,17.151973974607817,26.53330826983845,22.832282013815608,29.62448708457786,19.346672588616965,34.32979139234336,False,False,0.0,0.0,0.0,1,152.16035495888858,749.6803592782617,0.0,19.084489874693457,6.178214910242142,17.478974977369553,16.35321121760599,15.505501247612713,23.96980455813515,10.690454543305037,6.583358007466819,11.700627999445382,23.60173920388726,79.1997877620388,3,162.70675825660967,0.0,0.0,0.0,1.8532955435911873,8.22274309772785
3.6,108,78.28257048391455,8.108813361170132,63.75134942957295,17.059517484155204,26.401703113614534,22.436423516309244,29.47558931534718,22.62334324885995,31.071456373941764,False,False,0.0,0.0,0.0,2,221.52763445380356,1547.3771417351825,0.0,19.339382872359074,6.301420321543123,17.584001183210013,16.724149017877988,15.071314437536698,23.869341117136493,10.781488116230125,6.87181826334253,12.461771142919673,21.28126333571422,79.6793866917111,4,162.18034898352283,0.0,0.0,0.0,2.0979062660408716,7.15347650374912
3.6333333333333333,109,79.45738177127835,8.116863745463165,62.34537039546959,16.757155063260598,25.966644693332835,21.690720662869957,29.195048524005568,25.518001516516936,27.462808069938877,False,False,0.0,0.0,0.0,4,183.88469249339192,1152.613581020806,0.0,19.508241419826238,6.324430791172328,17.324005378092814,16.890515434364623,14.068388014339082,23.40725915960671,10.653775616168804,7.001048233759093,13.002849100015352,19.310234028232596,80.12290458216572,3,161.43267490993668,0.0,0.0,0.0,2.501767488431627,6.264478056379518
3.6666666666666665,110,80.6993732767863,8.151210037367429,61.83390621241099,16.592047770280598,25.720651870673944,21.195308409032865,28.91853283501774,28.654075301602266,24.114690937042894,False,False,0.0,0.0,0.0,6,145.24015278590284,939.4014279933746,0.0,19.650098687109153,6.403605081491014,17.150438082710906,17.228922821948494,13.245766247824944,23.18806019888211,10.611481256801007,7.16176045733643,13.55109983554465,17.80687640186448,80.61477512378505,3,159.90261959535152,0.0,0.0,0.0,5.084941920272016,8.339955039361874
3.7,111,81.98812528876891,8.151318174075284,61.069411979082275,16.422824771851914,25.442931623442455,21.432534653057676,27.776343607246375,31.66473420277359,20.898114030692188,False,False,0.0,0.0,0.0,6,164.1171936062667,886.7359489040894,0.0,19.71696113164455,6.526197744444764,16.91177260553112,17.424660069751237,12.656574590200131,22.9313449758608,10.591893985243562,7.2322966775470965,13.917577316669677,16.661365987115932,81.25437655549766,3,157.98764160246938,0.0,0.0,0.0,4.512875520662281,9.833354391024345
3.7333333333333334,112,83.29191609606767,8.101633098117468,59.951187734671734,16.37093156671815,25.506509616587298,22.397860395449797,27.736900432013133,34.09856799999142,17.79270963889484,False,False,0.0,0.0,0.0,6,161.60302498501787,704.3967745058185,0.0,19.710887914544262,6.636985811012526,16.83307322300824,17.42491172304745,12.74413123298371,22.513314023966423,10.64640212057485,7.198539908326573,14.234457977865492,15.595231099093501,81.96567331986553,3,155.3551054906629,0.0,0.0,0.0,5.257952690738846,8.799010286768214
3.7666666666666666,113,84.55590783939445,8.044658898018353,58.123704752217414,16.162017020896478,24.967175657675632,23.43231074185202,27.384373310715272,34.17393116259708,14.878087415538161,False,False,0.0,0.0,0.0,4,128.55877727327766,682.5773709589771,0.0,19.665730777109047,6.441308294146072,16.78372464793927,17.378339022417336,13.228456746905298,21.878870771432496,10.765636937971957,7.1523937185782245,14.825361147508428,14.441730618736532,82.94539977817776,3,152.93656621819295,0.0,0.0,0.0,4.375319110337429,6.820392089315615
3.8,114,85.69946730791123,7.98043721893078,56.36332914674822,15.861971628619642,23.893083838642514,24.09051191733185,27.081982528737846,32.06036862904797,12.339472279452389,False,False,0.0,0.0,0.0,4,144.42498894993082,719.1400022223854,0.0,19.59097251599037,5.9942057026170605,16.615683809787285,17.32084077295387,13.761725473701189,21.54767240961991,10.854392672789198,7.122196493327898,15.79971489935522,13.749834324582588,84.20873406036205,3,151.7463100856118,0.0,0.0,0.0,3.4693704902429996,6.534565649741376
3.8333333333333335,115,86.85304657565861,7.867276251300337,54.76996524237262,15.574782504805865,22.724217876777292,24.39038931389747,27.58045397211399,28.821141432906337,10.104886788191367,False,False,0.0,0.0,0.0,4,140.77188777024736,752.9574810734753,0.0,19.459732031212486,5.495658530193219,16.454072942761,17.35834421137356,14.310091076666145,21.129444314257807,10.939622761473538,7.0785838576259845,17.31849043861841,13.18082590079665,85.6178394157932,3,146.18462768094534,0.0,0.0,0.0,2.6993057893074104,5.906852669979021
3.8666666666666667,116,87.99613645029723,7.724550865648427,53.34231377433962,15.268793982485853,21.44461372999415,24.430914101773936,28.122874632421187,24.95479917176298,8.269867014018505,False,False,0.0,0.0,0.0,4,86.67833606708251,363.5675997816651,0.0,19.285723131937374,4.9585067111894405,16.267690258494618,17.399353648016028,14.741152437333977,20.824189096677486,10.97879049078389,7.03361839025395,19.283559394776635,12.480871257847749,87.15853977395926,3,145.09357419942913,0.0,0.0,0.0,2.065127973188395,4.917620536065389
3.9,117,89.12105230708,7.60315765401015,52.10394245706897,14.959156547981328,20.21976849742051,24.263470709820766,28.710610688891826,20.88423200310162,7.020760587867825,False,False,0.0,0.0,0.0,4,69.36916837149471,309.41929744672643,0.0,19.119739090039754,4.4559198740717845,16.076636526014795,17.433326748809,14.959609624363473,20.50476200470698,10.953478754932123,7.018407188107716,21.30982394110215,11.676570477890115,88.80469998546774,3,144.75033895995668,0.0,0.0,0.0,1.6258091265474826,5.307479204365314
3.933333333333333,118,90.21267126458804,7.500935906148875,51.22609182383662,14.702838521986292,19.244697566084746,24.09265095673404,29.218555959085947,17.027152765199748,6.640430583319241,False,False,0.0,0.0,0.0,4,77.18304429481331,406.60897219151,0.0,18.95865124190745,4.022505255944693,15.929423353320974,17.43736604846542,15.000585969332892,20.190273066317044,10.875939848296746,7.013305429710806,23.116317507491928,11.01941984466742,90.53300933914639,3,144.90855384316345,0.0,0.0,0.0,1.3747218103636825,6.498344347184786
3.966666666666667,119,91.26594090773075,7.417007343694825,50.739541787547694,14.574322687231664,18.784853939664142,23.883855444226228,29.603132729152758,14.486111448179697,7.166316137097894,False,False,0.0,0.0,0.0,5,59.96291216094933,573.1026482289876,0.0,18.833531324196507,3.6669689155110845,15.820916379462426,17.441927948377856,14.931375743701608,19.926028025162022,10.787709640707249,7.029813273584078,24.44770432857128,10.589448970544293,92.34142688733013,3,145.4227023095774,0.0,0.0,0.0,1.2816903144502356,6.659810792441254
4.0,120,92.3238452253114,7.330131207384283,50.62606279765213,14.717043100509555,19.17923018728363,23.54817705306788,29.70976288297132,15.051158518710361,8.407822294384964,False,False,0.0,0.0,0.0,5,82.06429845690192,597.1439748112061,0.0,18.796820430756608,3.684430404583149,15.820662681322453,17.46120474575516,15.236874227482804,19.72824301853352,10.768185847491187,7.093099967049518,25.0819062322355,10.3672982032989,94.1422240297242,3,146.16376901835758,0.0,0.0,0.0,1.5401296772965973,7.219084339267091
4.033333333333333,121,93.37063461197839,7.3193874753894494,50.623876875489735,15.01832207782536,20.53073012726635,23.44943105297687,29.65079336859555,18.773144696712514,10.24955139078046,False,False,0.0,0.0,0.0,5,69.94495385722058,570.715984088665,0.0,18.810499446024252,3.594221241753854,15.792127234663964,17.42747610309101,15.067757151292138,19.448124235554648,10.747389286024934,7.171931138974862,24.89704403096014,10.19534078997522,95.94412984350494,3,146.8566985372557,0.0,0.0,0.0,1.6383481773130235,6.520419755528881
4.066666666666666,122,94.43262986078395,7.32982448192775,50.85116632628322,15.385478317750179,22.21100815672625,23.297861248557037,28.81222005302437,24.18396713249725,12.549984192826347,False,False,0.0,0.0,0.0,5,155.6598032440824,1204.7865219177884,0.0,18.880708037751102,3.630351373422512,15.78572908416264,17.379632871368727,14.884215789331861,19.19675734201173,10.736330708965388,7.291695326713563,23.995739415387874,10.156982190232245,97.66446476556956,3,147.23321161444014,0.0,0.0,0.0,1.7761419961937235,5.159093091426928
4.1,123,95.53135719786836,7.355946474683583,51.26928396285575,15.839398971884522,24.23154511007604,23.1422823361403,28.806252772386408,29.79954368767355,15.178101644103911,False,False,0.0,0.0,0.0,6,215.16084458162663,2520.649191800743,0.0,18.99647852438882,3.7557397015618874,15.916348445781248,17.40296326946043,14.676714737403962,18.967080722276215,10.730213215690839,7.467667512114389,22.50160359908063,10.249994410205257,99.28784633148442,4,147.399367721832,0.0,0.0,0.0,1.938770592486035,5.831419992982268
4.133333333333334,124,96.68243927780658,7.444233082881391,51.70697309384266,16.144575574851487,25.95289938562019,22.967922096331932,28.589049603287968,34.298582419171595,17.95604342368926,False,False,0.0,0.0,0.0,6,174.5387548472355,1865.1657743738601,0.0,19.136671026103024,3.6137644474180814,15.955041899992976,17.478698747764852,14.08225695665027,18.66399580377756,10.6130896586184,7.764310063626674,20.668482793262317,10.38072468307743,100.76491602069832,4,149.41701688547676,0.0,0.0,0.0,2.053670490301431,8.53553588854922
4.166666666666667,125,98.03434101224097,7.478865236486998,51.83921055664789,16.227320677263045,26.655016971062196,22.568877340019302,27.527287835810625,35.55475930295589,20.969143405462976,False,False,0.0,0.0,0.0,7,115.07563748339524,659.9936843144542,0.0,19.237025211045086,3.7918726988258054,16.17690272425302,17.266322126860274,14.007930312516088,18.416763415031575,10.49982870056592,7.993636677510076,18.949424862801937,10.450035545287049,101.90722428554292,4,149.46650312745064,0.0,0.0,0.0,2.285521523425135,9.256531998238339
4.2,126,99.57838602651002,7.483414708231306,51.35556735084641,16.07382055301563,26.40365827589616,21.97320371826361,26.278475658194942,33.15043198168908,24.212521745437,False,False,0.0,0.0,0.0,7,206.83346186802655,1633.4394609259282,0.0,19.304669915428992,4.133688450323332,16.428038168469712,16.894657208857023,13.987858988756457,17.872143410128487,10.475049698675013,8.098143408032154,17.666675715391907,10.631750227586693,102.68951973991224,4,139.5577772752333,0.0,0.0,0.0,2.7815176015136593,9.848851111222377
4.233333333333333,127,101.15825001280731,7.441654414805043,51.49895012329391,15.912337157578701,25.83023615183666,21.434216404934553,24.655127487388135,29.33608100243533,27.89551971258863,True,False,0.0,0.0,0.0,7,245.77495867873265,2089.89733833024,0.0,19.350298008222023,4.570702367442647,16.734667580981082,16.63076807576937,14.067073490471522,17.62842633200755,10.507435808263407,8.095444759099776,16.78004359669912,10.999252737377379,103.2457544724947,4,138.5541463673451,0.0,0.0,0.0,3.1820543346097163,8.989515315337764
4.266666666666667,128,102.60730038878224,7.3828113575544085,52.293622602079054,15.85582100769579,25.475186577822704,21.10938630791785,22.897050608341168,26.27136276154807,31.622946633483735,False,False,0.0,0.0,0.0,7,200.54191566548423,1158.9080905780054,0.0,19.45555318349538,4.882062357150741,16.926417066588098,16.47027282830322,14.137421816114715,17.55082360445369,10.743151591433566,8.016103995745507,16.359207385731057,11.395554975130027,103.7646721848594,4,151.43973801532564,0.0,0.0,0.0,3.8788432453366855,8.068162201058788
4.3,129,104.05041910482258,7.317999210362991,53.143557758950266,15.833802916081712,25.339797473373455,20.91280142540821,21.71538451398879,23.284787759200036,35.44621619489678,False,False,0.0,0.0,0.0,7,136.1832505332904,497.3899784519497,0.0,19.542970380434017,5.142276945069907,17.196503188860916,16.480331327614444,14.02703105346285,17.502531479323352,10.989801639362234,7.832977283438219,15.708991252954718,11.724439297211218,104.3120262916461,4,146.33833523697655,0.0,0.0,0.0,4.424804496879908,10.735600437407733
4.333333333333333,130,105.3744019634631,7.319232742165049,54.3205007787352,15.768866286788755,25.06777182938822,20.800689671404875,19.828007562337906,20.408733484283502,39.2336565995266,True,False,0.0,0.0,0.0,7,192.0832857390887,1541.2235623540669,0.0,19.57945023174681,5.30235839671595,17.275033065940526,16.441348173798435,13.883873787702603,17.459556112232267,11.188799827322857,7.5667841236484605,15.456813396270434,12.107889868900092,104.7765268973009,3,138.3227538847351,0.0,0.0,0.0,4.915423401503901,9.045923006214258
4.366666666666666,131,106.566802639652,7.352850266867916,56.017838595533775,15.826174364760934,25.178158296672915,20.659554497123633,19.85988404437763,17.880876943626756,42.312317701563636,True,False,6.8320653619800265,0.0,0.0,7,229.4505237107224,1709.4720003481484,0.0,19.58187328375958,5.343730921019653,17.43973883465635,16.60080606501222,13.747056782336104,17.715298089143104,11.249452025186134,7.337876517680197,14.81405870104604,12.850091064883017,105.38327810034794,3,130.50679646721915,3.4160326809900132,0.0,0.0,5.008870122461764,6.631345054065872
4.4,132,107.67017491502895,7.288475127346072,58.23439566828136,15.905246252112496,25.136923979438986,20.803958735617474,20.345897919109568,15.54743993766857,43.85039932536033,True,False,16.868597139691985,0.0,0.0,9,172.61085337705123,703.2458697858486,0.0,19.554414022260197,5.259542395903441,17.440033071842354,16.78996414306561,13.890835726908046,18.396120080246327,11.33019190190818,7.106158586775554,14.13889141708626,14.124846517935547,106.14323435026036,4,122.07568950904827,8.434298569845993,0.0,0.0,4.623117650749458,7.58087043006829
4.433333333333334,133,108.81095196429833,7.132201120580839,59.31912954460096,15.811350006406096,24.258826968593475,21.071973503789117,21.414060059110053,13.070938150660508,41.47833616081422,True,False,43.96400152359249,0.0,0.0,7,160.73476259209318,605.0497736920047,0.0,19.49352117864649,5.177048872907697,17.483542951726598,16.983911928643312,14.197195374010004,19.101018016673954,11.480827432477072,6.850525308757824,13.700195609083426,15.66715554879114,107.21962848543522,4,114.64110040787212,21.982000761796247,0.0,0.0,4.076777392498725,8.166650072866904
4.466666666666667,134,109.96008228916753,6.979940320012002,59.89151671214359,15.572037841929298,22.597929998485615,21.37657223854032,23.099496948246358,10.829722557498691,35.085928249657094,True,False,69.88215334007035,0.0,0.0,7,112.3338180382486,564.2870967181159,0.0,19.417583925881928,5.153573621502814,17.48064761150241,16.94199323786573,14.658330047378405,19.789976114460522,11.5952395704641,6.618017118232701,13.365983407031601,18.16750298067679,108.66119840049447,4,116.72278860029319,34.94107667003517,0.0,0.0,3.449989137399013,8.96961502738644
4.5,135,111.03859301065175,6.8691259975196095,60.37136658570325,15.188027471768386,20.322442723384732,21.573727409338584,23.750798619631517,8.920043496814664,27.045201367754164,True,False,64.12854393815093,0.0,0.0,7,116.27098816264692,670.0808075302511,0.0,19.29734674489478,5.016064421993638,17.47564272636392,16.937793314779217,15.002986054087057,20.43116572074483,11.556956889846903,6.386767047651008,13.324892082265109,21.101026180360424,110.3147221587401,4,118.55528598021971,32.06427196907546,0.0,0.0,2.6350471000952345,7.75075694554319
4.533333333333333,136,112.06079376563393,6.825591320129332,60.75808786382887,14.785413690686097,18.159403945847885,21.761201989236515,24.759692266946814,7.675981921135455,18.440739606072754,True,False,19.612472886591693,0.0,0.0,7,155.4709014679782,1095.262730505574,0.0,19.151978776166217,4.922022101569393,17.499315838233365,16.95326421086557,15.181935867792731,21.110439381708225,11.405884316953037,6.134676662092967,13.321405484188018,23.46266693733039,112.08530028856268,4,122.74482044351916,9.806236443295846,0.0,0.0,1.8308507528262723,5.633770379059848
4.566666666666666,137,113.00674697842786,6.800799768055132,61.528358059356655,14.61105280272115,16.76097875338108,22.12709941222245,25.554565766284743,7.319946485303502,12.042303349713622,True,False,10.420483387978894,0.0,0.0,6,131.6808674722114,816.9636712999213,0.0,19.014391895673953,4.8748387435418525,17.552340825970848,17.02106636855729,15.3577482520102,21.77762983263144,11.275870669682003,5.905070884099452,13.497325624260032,25.845593930865853,113.95146141596271,4,131.4194516044028,5.210241693989447,0.0,0.0,1.5872369421124959,5.640421805293686
4.6,138,113.94047899973422,6.713033506264021,62.48302995441142,15.057747429251704,17.68728181322847,22.5308140771519,26.29169799410027,7.977895916225439,13.94871926543627,True,False,4.188106781707739,0.0,0.0,5,109.24728889156795,606.1475042772742,0.0,18.905443302998222,5.053834855635864,17.69259037657082,17.006993367051713,15.698048713643336,22.360221071902895,11.187959240037335,5.749787978299983,13.871510391043918,27.590694888677632,115.8378423362765,4,134.57500143643153,2.0940533908538694,0.0,0.0,1.6031696731921654,6.460653957866608
4.633333333333334,139,114.8822092264637,6.641086886931202,63.282023762418376,15.948157460666948,20.43766846596913,22.897548025211368,26.687682361642896,9.513409176620135,22.652034300402118,False,False,0.0,0.0,0.0,4,110.809320244552,1049.2723420672583,0.0,18.844964039893835,5.35181256765926,17.87111793070869,16.959469859671554,16.01107990990438,22.64436620909914,11.156135300291634,5.6723483093783775,14.44437799528058,28.516015924240328,117.73178237477728,4,136.0971407151815,0.0,0.0,0.0,1.8285418163747524,6.310281063731404
4.666666666666667,140,115.90291049536312,6.613718077304453,63.96921888786854,16.95167821071866,23.766176125897992,23.226657794350576,26.849861775806865,11.657118734134059,33.33106619930046,True,False,0.0,0.0,0.0,2,117.26812740182493,725.8194245661283,0.0,18.841066585592728,5.774916782840385,18.086419953249194,16.88553055555947,16.236115378701008,22.59421863984624,11.138568496887665,5.68629357330299,15.247748785328142,28.71958990588015,119.66841263213229,4,135.11825481101798,0.0,0.0,0.0,1.9893291413714629,6.07550359285536
4.7,141,116.99683994423553,6.634960236636256,64.5369210958962,17.89062739742606,27.019182270373825,23.36602354114376,26.846610831216033,14.268616628625288,43.595478080510226,True,False,3.094450960206366,0.0,0.0,2,171.31987332232316,1024.6657649212793,0.0,18.891225009831302,6.228156698108722,18.295527607385363,16.790664186555855,16.343096256682234,22.387903116151634,11.134891777999378,5.777941598322871,16.265554930984656,28.16772069787356,121.51956541799139,4,131.37363246406682,1.547225480103183,0.0,0.0,2.0455503807275925,8.1896376151281
4.733333333333333,142,118.16010308328279,6.689684089860792,65.22051620323585,18.623141413249062,29.61271621417182,23.2906735312673,26.80779129489578,17.302387303113708,51.0500127274105,True,False,2.4737909919058088,0.0,0.0,2,114.26656935686184,664.0639715086513,0.0,18.971603314500726,6.534175943731969,18.45981324508685,16.78094176746328,16.319468712851837,22.1651811874456,11.150399830127725,5.867306462127997,17.44764371094861,27.19972216776405,123.0894363555256,4,125.66321770187434,1.2368954959529044,0.0,0.0,2.0508224497324234,8.748982447768384
