time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.466666666666667,164,202.551533905044,7.473807559141187,0.11265715099145193,24.302832117831,42.11627503586255,39.603095380354034,33.10702295602319,42.57161943296806,53.183362374104924,False,False,0.0,0.0,8.201282216606982,0,76.27862847529343,204.9771655355451,0.0,20.214482453783514,9.047564338810927,20.585453237942104,14.429306800731961,20.67354020372022,28.196551078523356,7.51089150828894,8.96948173476223,36.007037983213934,30.443072284237576,214.02838174106188,0,0.0,0.0,8.201282216606982,7.859780712309143,0.0,4.523824061026414
5.5,165,203.69740559890755,7.520151192075475,0.10436130099817742,24.222946636742098,41.86377361941018,39.845698573133106,32.9986584880417,41.22020000309954,53.39053741336639,True,True,0.0,0.0,7.6864765622224205,0,85.30800366000538,383.6658935994136,0.0,20.259336623881524,8.80029053786315,20.497191090869315,14.662028425167955,20.82297614784407,28.79535890377996,7.471503187045579,9.01258793631338,35.34429226593686,30.223539954788915,214.95644186700514,0,0.0,0.0,7.6864765622224205,7.4391441962054214,0.0,3.4104102719894596
5.533333333333333,166,204.77586657112886,7.533064614614926,0.06451385423069371,24.162101385056925,41.576884775637,39.90337249283422,32.70733155390964,39.575736565149136,54.12109849065499,True,True,55.336410599557574,8.695421815913864,7.444642378485035,0,86.81554223837483,400.1949861011685,0.0,20.355724168808507,8.844155110272233,20.572544347457363,14.72028423876246,21.19632938433382,29.25640423266005,7.537796707454719,8.949925294550432,34.63829660889433,30.05252158011194,215.27520014627822,1,2.4633853773037444,32.015916207735714,7.444642378485035,7.434880395855734,0.0,2.4835626584978643
5.566666666666666,167,205.50680359880195,7.518707565482908,0.018896196590800923,24.168351598931814,41.41513497847309,40.00330032897325,32.334821565572135,38.323250087510125,54.999167931836844,True,True,44.531794891076416,14.506358441013015,7.601494401474746,0,57.88615560238274,309.6996202617547,0.0,20.465564647700933,8.951921574347779,20.74543936365526,14.70127484992986,21.8538856350679,29.44166213563244,7.561081924131876,8.940172960282558,34.04798292730795,30.155748052028304,215.38302879161247,1,4.720741240124057,29.519076666044715,7.327980556671264,7.601494401474746,0.0,3.1784851102519753
5.6,168,206.10014076933808,7.489857460303595,0.0004793275798100421,24.305229684810435,41.56376343615877,40.08500260825254,32.256247417509634,38.35088965069305,55.56291406817989,True,True,15.25375198403093,17.265465456706398,7.589858077018273,0,45.29792980137943,141.75436340605307,0.0,20.503914928987,8.933684337190732,20.808053137446645,14.687938949725659,22.41557471735487,29.612270379317714,7.554830226205578,8.955147466672281,34.25329003994952,30.598687344671422,215.79906145476178,1,6.4543912746270955,16.25960872036866,7.5428249618543095,7.589858077018273,0.0,3.181465579618671
5.633333333333334,169,206.45477951284468,7.459084087123092,0.0007128450614586054,24.374987724459267,41.63411708070971,40.208136386703956,32.33998490807702,38.08230390031653,55.90604312774132,True,True,1.3629078850420795,6.173903636493486,7.80526823527567,0,53.03133766807142,220.09886820022712,0.0,20.50462376398451,8.903865394964294,20.922999387312714,14.569811827615462,22.848652798562043,29.541970907861064,7.5328897090755005,8.979326240430321,34.455422358603904,30.828785155640322,216.09737613472691,1,7.69035438171028,3.7684057607677826,7.80526823527567,7.638668951696831,0.0,2.601271592634554
5.666666666666667,170,206.5254348120446,7.434506986438438,0.010267207291707483,24.45483983720173,41.842973265722264,40.41446218397211,32.4754274057939,38.15808939086243,56.32391408226059,True,True,4.7083549638044655,13.500588481487693,8.05141586758635,0,49.49304635032224,238.90802052975422,0.0,20.507402534779978,8.865486489239071,21.063091071909806,14.401024856541458,23.04721652934089,29.2572095688104,7.467214784841797,9.053758466298783,34.6708062740117,31.11749391936309,216.1848765949379,1,8.135352447084028,9.104471722646078,8.05141586758635,7.721980260053382,0.0,2.0760755183993163
5.7,171,206.5719688169638,7.4145711217370565,0.027608529424635573,24.516084769823117,42.02674559126465,40.33584317821003,32.57571219199384,38.4227956640333,56.77263133082141,True,True,6.9120786040599835,22.339557134575028,8.353879339136133,0,37.977447337340685,221.51657995457316,0.0,20.50369591690922,8.707210590876315,21.022693526592416,14.403989001565348,22.901002439271675,29.08428455107955,7.412432696286107,9.119146841129536,35.012650604936255,31.467183013641854,216.24719517753803,1,8.102391730991533,14.625817869317506,8.353879339136133,7.771274992137575,0.0,1.7507314803417182
5.733333333333333,172,206.69758382906628,7.394941272595023,0.03849439347680412,24.579053104878568,42.146890656291816,40.204962658159424,32.700530580992094,38.40669607517397,57.27537331084178,True,True,4.422138359014118,22.544422243353022,8.529432626339137,0,26.392152091007052,78.72369202485879,0.0,20.498342535211236,8.630363126628076,21.00583865331271,14.451543575245736,22.770892895025913,29.115582955169778,7.37559260774388,9.162324363480982,35.154099008222495,31.933654227970475,216.23112112974036,1,7.9278828548799956,13.48328030118357,8.529432626339137,7.761857080622449,0.0,1.460545411846648
5.766666666666667,173,206.827186332777,7.378990482854908,0.04910124978519715,24.589328636503183,42.17201917078739,40.21859347056861,32.89811054003201,38.431256673444715,57.14011599910423,True,True,3.7197099764005768,7.945789643047865,8.615049266600785,0,31.649937034807756,102.60026137261987,0.0,20.49938318559413,8.550307763687512,20.947075003874964,14.548466614906275,22.642288563573405,29.197207952603016,7.369385299783877,9.173439873300914,35.25827628368647,31.966022323387573,216.37315761730696,1,7.468445918788461,5.832749809724221,8.615049266600785,7.871191691412828,0.0,1.1453612129704054
5.8,174,206.92841811983627,7.364601964037709,0.052726637704983974,24.557472136906203,42.14720287102088,40.30745078693332,33.026434476212835,38.518150456229975,56.73677576470737,True,True,3.5609394428385484,14.78346742128207,8.6816988865476,0,24.591285322554224,79.05942480839346,0.0,20.496005514298012,8.50181848100735,20.906982789186305,14.621713619520396,22.4840970825473,29.220938726790518,7.388217844598575,9.15565584533483,35.39834255039372,31.599498115832493,216.61562903482786,1,6.921262391415158,9.172203432060309,8.6816988865476,8.142415088647414,0.0,0.7790333763743563
5.833333333333333,175,207.11303574239105,7.355119822344447,0.03070327764364369,24.539041403051307,42.14545706028098,40.295834182688544,33.187413241734895,38.374943058166686,56.72363775853382,True,True,7.160633867992717,4.802423041794383,8.732035557227688,0,15.702565184892608,37.97252753709762,0.0,20.464208871008392,8.515765869236656,20.86558387031663,14.660834872286955,22.340457582845023,29.247073960115983,7.4037290615829505,9.129610230707067,35.38981121898652,31.486717267559488,216.76015737551307,1,6.686588873702555,5.9815284548935495,8.732035557227688,8.293326137450965,0.0,0.6375184409995068
5.866666666666666,176,207.29681915529864,7.344920750581929,0.031691956573972634,24.555295760551235,42.185957223658576,40.26390514170659,33.370231232984445,38.32563735059897,56.78405516934429,True,True,4.266943785202453,2.310766008450029,8.789711241899486,0,14.596605075364966,41.78666305328089,0.0,20.475653631749005,8.549302210003727,20.78619397574607,14.738680539222162,22.179211386699514,29.380767137945817,7.428980886734819,9.103672939243626,35.47343479429586,31.469710011993655,216.89401505283462,1,6.320222166005261,3.288854896826241,8.789711241899486,8.442744742732861,0.0,0.5189651583083921
5.9,177,207.42762287672502,7.337295320314297,0.0346442599226891,24.583200059563204,42.258129904590184,40.239600287676474,33.51437971813208,38.2682656481319,57.010273964420286,True,True,2.4060796532016258,6.335638178451172,8.828884376983005,0,8.180459058416996,20.744025482833422,0.0,20.485951358847363,8.516652464180977,20.698813742575293,14.816050376119568,22.045664238272682,29.52559909252011,7.440332008749861,9.093174388860172,35.537982937601434,31.555260667359832,216.95634511272877,1,6.024806212564297,4.370858915826399,8.828884376983005,8.53577140076839,0.0,0.5804495894737984
5.933333333333334,178,207.55064670362881,7.331489344258824,0.034346766402780324,24.55626562979597,42.214610186877266,40.23095966803106,33.54149916585083,38.12487381851812,56.96110809510905,True,True,2.8030622051846787,4.517379736640396,8.855169272801286,0,10.097443925239249,31.936977872159787,0.0,20.48321529164126,8.449156618725464,20.620158585183145,14.880292771936443,21.869323544794916,29.59757396134125,7.440643346122465,9.092708379318928,35.565336371185175,31.487134829181464,216.98851378009005,1,5.874571424326413,3.6602209709125373,8.855169272801286,8.61862005703657,0.0,0.5714224825014744
5.966666666666667,179,207.65438243472354,7.325412801254894,0.04158353625985336,24.54519505415042,42.19021129890895,40.2244468606353,33.572557603140126,38.096907384426835,56.86693334743354,True,True,1.4217790484793305,5.439708339082794,8.877792693112301,0,7.928489852628976,20.521173842214466,0.0,20.48783016891238,8.401116732299545,20.55026540565688,14.930750719161509,21.82477476440365,29.644125404513865,7.451100404675875,9.085248772073069,35.62634480442073,31.41552344050299,217.09123571703523,1,5.825489602435103,3.4307436937810625,8.877792693112301,8.719212484382975,0.0,0.5512135460762797
6.0,180,207.77399985264563,7.319403176547046,0.049634308757246996,24.546906945317215,42.20026713172042,40.23713045710944,33.625089815529854,38.11507496750309,56.82377328673931,True,True,2.5009285099040066,3.6150572670202816,8.873404524611022,0,9.596147955698063,27.976494822488576,0.0,20.49290009433119,8.369758942710197,20.52265678993342,14.945589921830043,21.791179130552802,29.657406326902425,7.461064283068073,9.078879802691208,35.71227234226294,31.370828018594317,217.20852713740175,1,5.7682257339321925,3.0579928884621443,8.873404524611022,8.818950232368733,0.0,0.590793028900008
6.033333333333333,181,207.90999816216464,7.3145561215882555,0.05509909737210351,24.572551852697707,42.256911685117174,40.37967701350963,33.59857562423537,38.122669300652355,56.92672480207134,True,True,2.616795700919322,1.9677005637879201,8.875555844325861,0,12.12279821664722,42.1563113631953,0.0,20.493903941326252,8.394799091181815,20.532368433501507,14.896665282820178,21.950061158981956,29.56640579877593,7.465003686230522,9.07758713652749,35.74804664447754,31.435789876173725,217.35734081010426,1,5.617007210855627,2.292248132353621,8.875555844325861,8.867709206545316,0.0,0.7143260792519317
6.066666666666666,182,208.09266278063342,7.308569285273114,0.06765044961649068,24.57577035800321,42.25621942274581,40.48798946164324,33.51255218205616,38.13870768180338,56.88562836548046,True,True,3.2916437493469903,3.2582735085927883,8.925260865560936,0,13.566295173213895,54.76949564741892,0.0,20.497408998769906,8.427040553279454,20.551990576028224,14.82862174897159,22.103042896224654,29.41034904650649,7.4601599249986705,9.089105705896824,35.80863243546659,31.43532579292252,217.56194738535876,1,5.639396441867588,3.2749586289698893,8.910909108467239,8.925260865560936,0.0,0.9541161363470084
6.1,183,208.27717134566822,7.302065550335879,0.08886794098241917,24.609946558565763,42.329324881634115,40.705475614078175,33.40361231522229,38.19248370557506,57.01572789166091,True,True,5.730880403887607,4.781096690749995,9.063936552949198,0,13.332403745989337,35.110308188865105,0.0,20.508330007346522,8.431091968794624,20.55141931725149,14.802502291488237,22.29127678818622,29.255894476781364,7.490236654394565,9.070410192511867,35.918326650077155,31.51241050511796,217.85103933809066,1,5.625901142602759,5.2559885473188,8.856545864132329,9.063936552949198,0.0,1.1938226322947856
6.133333333333334,184,208.561874937406,7.2942697497036635,0.10954360521081138,24.604560052031204,42.32555898459795,40.828924881362774,33.219689658359854,38.13851832034787,57.1151030783213,True,True,4.959539436786615,6.502642762150486,9.215845035398699,0,18.04966218396888,51.74023253578741,0.0,20.508077842766166,8.412466748274758,20.513416497190338,14.779784207131394,22.397727761411435,28.970122574687995,7.511428910085007,9.06190837190975,36.05180320765861,31.559428720960835,218.23074016867935,1,5.78009621588742,5.731091099468551,8.828187496089793,9.215845035398699,0.0,1.395637814360681
6.166666666666667,185,208.95383989571818,7.28575448695854,0.13640358475935363,24.575312501638567,42.278894434441014,40.95506101954572,32.987545681506646,37.98094435155723,57.19202668515445,True,True,5.1754986409665085,11.844034686262836,9.423195679201076,0,23.404682662129062,81.95522101066103,0.0,20.513992311026584,8.433180382087514,20.488214773033242,14.718114776431399,22.46091738164705,28.58812670170005,7.538952814871404,9.053106121775693,36.1578749288459,31.561629595395623,218.77112225087538,1,6.104004080998036,8.509766663614672,8.775496521511611,9.423195679201076,0.0,1.5858857298684002
6.2,186,209.50449084048137,7.2794572944378295,0.16559468673535832,24.552017936074172,42.21175468588495,41.15143118181353,32.73587838520463,37.46655524150574,57.493153935015904,True,True,4.314459063440152,10.072253828992867,9.593398146623038,0,49.34041083938315,147.1708950831467,0.0,20.511549563380715,8.483247281825717,20.48895957497087,14.653265304939087,22.68214677603999,28.15444110379433,7.557677880779895,9.056543311527243,36.156530284864246,31.688889215450672,219.4452703093941,1,6.356988533484879,7.1933564462165105,8.609763504488358,9.593398146623038,0.0,1.783163113775849
6.233333333333333,187,210.27143445316474,7.2749907694653615,0.1982646583649337,24.54661792080208,42.11967881881689,41.34385131213086,32.52177709093,36.563636908905586,58.0494499633011,True,True,6.513935203986822,10.643459318120382,9.747553333423488,0,82.86352207388758,439.06827465635274,0.0,20.501045338427865,8.516618452448146,20.500979684143847,14.656308043676635,23.092331817175356,27.74466300918979,7.586948988096793,9.055870987146768,36.07385137244908,31.99193584400929,220.2120877367219,1,6.644029123618374,8.578697261053602,8.407399251872786,9.747553333423488,0.0,3.332364706998536
6.266666666666667,188,211.34428037708477,7.274331714679172,0.23776141555219318,24.54923724138648,41.99602663535825,41.50768565826229,32.36758907545869,35.425560014914836,58.68327179279718,True,True,7.681358531677475,16.613100528358256,9.972965100604167,0,107.96006199561951,701.7849621454768,0.0,20.51338486039111,8.63180627285035,20.603073997124117,14.614154157502792,23.653273491072714,27.336080539534734,7.643662645971134,9.043747803509438,35.83198455234595,32.383283759061875,221.18959441842327,1,7.103377471015694,12.147229530017864,8.091587902353984,9.972965100604167,0.0,5.518769847824527
6.3,189,212.77868103980603,7.285810191918507,0.275903261848918,24.528392723671384,41.84079186562638,41.51123148126638,32.42931437572521,34.17151583669008,59.25110576882386,False,False,0.0,0.0,10.350422919522265,0,124.65726506804549,579.2809464750048,0.0,20.55431256620293,8.789995801597122,20.691234738980143,14.585654106423684,24.137350771913724,27.059769468889684,7.732009566296195,9.020495045630598,35.367317433514756,32.62458389311648,222.4674896028887,1,7.7179293767927,0.0,7.738957424382992,10.350422919522265,0.0,7.00115948063231
6.333333333333333,190,214.6000410697861,7.321381064346644,0.24397185281131728,24.446220709312367,41.67291722547748,41.335132119959496,32.78688590057355,32.427379221739805,60.14227165963707,False,False,0.0,0.0,11.077182089940829,0,133.94038374947385,981.8345344767204,0.0,20.594731361083653,8.969624910402477,20.78323920768223,14.560911143186223,24.43061866736307,26.99615264298729,7.893162856853235,8.914369570410539,34.42800283511321,32.43082854269368,223.97658176242388,1,8.42479036015158,0.0,7.042032025260511,11.077182089940829,0.0,8.054063468224337
6.366666666666666,191,216.72109053650018,7.389871397796344,0.132325498751486,24.108956578102337,41.17331337463542,40.95398591831215,33.732545354594976,30.129661138293002,59.877061087341566,False,True,0.0,0.0,11.99548481670876,0,153.73268875823914,930.7330459565085,0.0,20.580163816502722,9.107914110066156,20.750976107806153,14.740702837152234,24.38442482184097,27.323707720349972,8.064911466217616,8.744141490177483,32.96630256126738,30.277850241612636,225.59185585617755,1,8.30323789115279,0.0,6.129537357119188,11.99548481670876,0.0,9.7669955693116
6.4,192,218.89510077855806,7.48228520295231,0.07267918814220398,23.49925607781844,40.105512064202756,40.49543613917392,35.321818268905155,27.723915525022363,56.8808783237096,False,False,0.0,0.0,11.20462463954963,0,126.66159379006295,1117.5836601473254,0.0,20.501763961919348,9.546501553071096,20.71431020568785,15.072868174856804,24.236229346314264,27.73223355789522,8.114606787591063,8.65355414412781,31.195181956519264,26.299543222482868,227.11194952804962,1,7.483833182686948,0.0,5.289891643436647,11.20462463954963,0.0,9.528435912834949
6.433333333333334,193,220.991422413688,7.586182549434895,0.04601355813163746,22.676149286145776,37.962157997500235,40.25130673599065,37.07597648425004,25.414275239857798,49.107073529902436,False,False,0.0,0.0,7.848222640034256,0,156.83843748854702,697.399870901349,0.0,20.343321077908623,10.359253651663657,20.832603312603208,15.370458094732465,24.39784716221334,27.893484958990527,8.106301420146673,8.597457298041888,29.223177142610307,23.16970318327502,229.90640968426342,2,5.813450313138532,0.0,4.3961130616122395,7.848222640034256,0.0,9.154656483694616
6.466666666666667,194,223.01562764946888,7.7084433615214,0.07195064308665074,21.90043929558508,35.075054415641844,40.46193306338887,38.610701052265675,22.49335116227443,38.734232384638396,False,False,0.0,0.0,5.2692278676732105,0,148.33931118209566,931.637305764513,0.0,20.069788364584532,11.490364840704919,21.102937666569126,15.66857556075596,24.690663272824313,27.682193875736477,7.96284751719813,8.653562218841365,26.693797276988445,24.191641177005593,235.01301214813637,2,3.2439169539623682,0.0,3.4820034548189036,5.2692278676732105,0.0,8.271813271807156
6.5,195,224.9293828633785,7.842881133170032,0.0978933104786893,21.769446295721238,33.44266696184626,40.83221274521562,39.822664267161585,19.459445426193227,33.656345408814595,False,False,0.0,0.0,2.4240898649985976,0,146.07962557185536,564.7367651652821,0.0,19.77434317360834,12.792112055830405,21.365592929833596,16.034921139929896,24.86564135786811,27.196387531842127,7.578239929718668,8.989101856234473,23.938890261100255,30.235796352467638,241.10530488713957,1,0.6399268965830456,0.0,2.4240898649985976,1.3990711253249755,0.0,7.167846319335885
6.533333333333333,196,226.86852049311565,7.9707562094367805,0.09117513260304641,22.345842798046874,34.20812431052152,41.02203682332143,40.95585006789847,17.11140051249052,37.74320983837566,False,False,0.0,0.0,1.1373139721531675,0,121.28130080614154,364.5445089596951,0.0,19.458007359603723,13.810755637109489,21.45996248396385,16.3706246853767,24.808928441074542,26.740436980748523,7.0363066567771675,9.472175601021632,21.514093297034393,37.68385358590703,246.43227496706186,0,0.0,0.0,1.1373139721531675,0.0,0.0,7.771498941862203
6.566666666666666,197,229.1042474812896,8.091715189374282,1.0690593261805266,23.120390780039145,36.24442118657034,40.72454616560721,42.35232019108482,15.3721247565382,46.528693633051134,False,False,0.0,0.0,0.0,0,170.71685732090634,1150.121337766039,0.0,18.97097788366176,14.85403358727967,20.848612016784955,17.122892613472548,24.035796550037254,26.80373338199043,6.220679442415177,10.164642407617276,18.807919193211394,43.99888987783541,251.2960205589251,0,0.0,0.0,0.0,0.0,0.0,8.288468804444632
6.6,198,231.9753503955019,8.20063502526751,3.569540677468752,23.805013380642254,38.99744449561988,39.53412719638482,42.86984800066087,17.64902210030554,55.9367806851283,False,False,0.0,0.0,0.0,0,242.58714774829843,2178.4673767988397,0.0,18.235083671643107,14.487362925239806,20.47458205979286,16.683318734484324,23.49234045203531,26.794396829280725,5.350111998625567,10.895259759494465,16.83474841064484,47.83821788591326,255.08053791272064,1,1.1691071472564087,0.0,0.0,0.0,0.0,11.488369082628564
6.633333333333334,199,235.44200107292102,8.264136147594336,7.695435153495873,24.273010535117212,42.0194700383078,38.3759287967695,43.25488522620496,22.094034888961243,64.35303124129553,False,False,0.0,0.0,0.0,0,174.5507012791593,888.5756989726975,0.0,17.549437804083997,13.179203834290268,19.61971166172147,16.062136140257408,22.859232755178596,27.04755535728875,4.815200311397615,11.301575131928143,16.073068502452585,47.51015637492811,259.7690971745963,1,9.206889875162037,0.0,0.0,0.0,0.0,12.719779153242918
6.666666666666667,200,239.4248480227812,8.269688919286299,12.025076887152567,24.688609106377772,45.75063983885068,37.20135842374945,43.326826201667004,26.418377543444034,76.05599718654223,False,False,0.0,0.0,0.0,0,234.40631401626433,2727.846832442098,0.0,17.25283267217525,11.411607578895449,18.701963279842694,15.242524248996189,22.080337782904206,27.286907122369865,4.695830610908127,11.258140752959136,16.228819482529726,43.16761370868325,266.3510203179545,1,13.482259313763898,0.0,0.0,0.0,0.0,10.14053665817299
6.7,201,242.9565487388488,8.1821181901634,13.165564542077455,24.91006960589132,48.50633410881271,36.76009971016406,43.31418598143198,26.718649831038693,87.23240091261611,False,False,0.0,0.0,0.0,0,351.90161979592636,4652.0086916519795,0.0,17.545017850531554,9.668944340207362,18.278912009003225,14.397135126890753,21.211624927035583,27.34732641785605,4.784188049125278,11.161028839849562,16.199450789986866,39.032079302632724,273.07120392017737,1,12.138135636475333,0.0,0.0,0.0,0.0,9.472206641051809
6.733333333333333,202,245.7163789669614,8.055353595890935,12.372607109076515,24.421679623078195,46.849071885664614,36.65050853615419,44.08624097177991,26.642926390299927,80.01661164442442,False,False,0.0,0.0,0.0,0,256.0255624492043,3337.903866344428,0.0,17.964039408261833,8.642540242942067,18.049704111676572,14.189698371676092,20.31748896297804,27.911557200081273,4.802650079227892,11.196908700231297,16.182258900645866,39.67206082579354,273.9401059935427,1,8.914928932106033,0.0,0.0,0.0,0.0,12.951613200210078
6.766666666666667,203,248.85344354361538,7.962329929939404,12.527091395221511,23.84331433469088,45.35935036392006,35.720749807587545,44.24385794119296,28.899457752926878,72.57333595397286,True,False,0.0,0.0,0.0,0,132.60867713634167,389.8627828015983,0.0,18.22387930345628,8.134240972131785,18.042332691013023,13.660692925270713,19.56683658658167,27.87710997820708,4.903436770231258,11.14888621141872,16.903656297458607,37.75124182891385,273.97590489132097,2,6.610583761266315,0.0,0.0,0.0,0.0,13.617910229540579
6.8,204,252.90501363680767,7.88881783052009,13.671293058500128,24.005082615244614,47.1777596964096,34.655928632823766,44.40493455082612,31.14950039293761,78.50067520905091,True,False,61.96960080967011,0.0,0.0,0,310.0176256152189,3841.5883959978355,0.0,18.45851276877662,7.523610408852198,17.8395482845021,13.200958623588606,18.94737668422666,27.241700895173125,4.836236644511873,11.10933506794557,17.56739049079485,34.6405305746592,278.50413266842816,2,10.772692588968386,30.984800404835056,0.0,0.0,0.0,11.126890061467442
6.833333333333333,205,256.2127298088732,7.82876752194751,13.790810564320306,24.248350911411904,48.303133878476665,34.93174715040389,45.18075980715693,33.56461343624965,79.53541512009616,True,False,127.83685106070995,0.0,0.0,0,338.76226037609206,4920.165795130384,0.0,18.5309016517286,7.517001434971873,18.16483031880279,12.842033663028458,18.911141325077992,26.901218642652484,4.627385466541395,11.185975392139067,17.511659944780604,34.320580317548774,281.03784562981025,2,13.4986575991057,63.91842553035497,0.0,0.0,0.0,7.81311234529422
6.866666666666666,206,258.4556033425024,7.7235470018052865,10.264814699463013,24.577163412268227,47.41523819027228,35.27520937862122,45.95751812706606,37.23659181961101,71.1916334357908,True,False,71.36844952938127,0.0,0.0,0,257.4022065727672,2813.9374112934393,0.0,18.99694654287359,8.325330271597212,19.59943906529279,12.366344207893338,20.419543198368746,27.087783372680757,4.662503626779206,11.339554704256475,18.71135868319598,37.48769474999626,278.8148901448456,3,14.279360153603289,35.68422476469063,0.0,0.0,0.0,12.432549792942526
6.9,207,260.4664100591767,7.607754476045092,7.204467783479986,24.750300561571134,44.92908508728356,35.30007419590568,46.80556665019761,40.76808417223065,56.842615330800314,True,False,67.77511969571847,0.0,0.0,0,164.14755312464825,681.1570915171183,0.0,19.337698047872255,8.974523651308933,20.45330663321429,12.368172037608417,21.792668190676352,27.406806148976788,4.8020538795857775,11.305433727804093,21.0955758457708,44.00192991161501,275.30427318236895,3,5.480581497044997,33.88755984785924,0.0,0.0,0.0,15.118522968530694
6.933333333333334,208,262.3260620599829,7.559474914891473,6.35738645089122,24.936288458119098,43.5886611918063,35.82891751154083,47.43233160811504,41.82883949772604,49.26455614984328,False,False,0.0,0.0,0.0,0,164.9149727201626,957.1129549306992,0.0,19.22736359099674,9.581530304622337,20.429702643322596,12.56461977982216,21.921080977588357,27.566884103708322,4.998205569661987,11.1946250521544,22.410118359060817,49.795551723623625,274.9021079290481,2,3.7235255614337404,0.0,0.0,0.0,0.0,13.88096912019251
6.966666666666667,209,264.7562578031206,7.492593876032194,4.438692046828773,25.956626557374268,45.71457896105651,36.24016312765332,48.14032358520128,42.793012746344374,55.68481638502709,True,False,0.0,0.0,0.26662675552487247,0,249.83099286197918,2301.3269860596806,0.0,19.35787246159539,9.507427399073928,20.430751562676615,13.253393364482966,22.086864985385475,28.60334863745434,5.405709402873653,10.907741143402385,24.161003170632736,52.776970388810405,278.59888535670416,2,3.117854820144039,0.0,0.26662675552487247,0.0,0.0,9.928244032402336
7.0,210,267.6817339375261,7.440242065272129,3.1079966960714587,27.196778092762774,49.34623867297945,35.79090775337876,48.748183196304915,45.574824840581016,67.27103890165311,True,False,15.498638276708476,0.0,0.26875518592832476,0,325.8921189492261,3139.0716769038863,0.0,19.495316089036187,9.006585974546665,20.020798914546674,14.229765671836372,21.8085183502592,29.588287069891585,5.782476343987216,10.601915712220178,26.641747851758872,53.39130472144085,283.62316853764236,2,2.276769044985058,7.749319138354238,0.26875518592832476,0.0,0.0,7.073247981806362
7.033333333333333,211,271.1488472623154,7.396752407235219,2.2956097409869924,27.96037902066625,52.25193589171523,34.94895665531573,49.712658417742155,48.2994407242897,76.04668776951331,True,False,19.975224384974883,0.0,0.27302106886791755,0,270.4920865851917,2604.9875831264244,0.0,19.685589358513578,7.951072236819661,18.771574850033414,15.811406443343659,20.583367603469263,30.65243911304998,6.018221115080678,10.384160432716547,28.874890896337384,51.66521969376872,288.78225542241347,4,11.485521956430944,9.987612192487441,0.27302106886791755,0.0,0.0,10.16023630111961
7.066666666666666,212,275.2572871896729,7.350770133099727,1.5730167351066635,28.570048617756072,54.893358185503516,34.16388702192991,50.316467941445794,52.25527860688243,82.83779917175596,True,False,42.87032937101241,0.0,0.11492075560399799,0,150.0716981504771,912.6443078482862,0.0,19.84497141383952,6.792889313215672,17.99499796803582,16.919534301694803,19.711319746052148,31.55083136273415,6.292875241209535,10.128647782575099,31.576244192518192,48.16498520245207,293.3807990453125,3,20.701001983889583,21.435164685506205,0.11492075560399799,0.0,0.0,12.673499126076576
7.1,213,280.0189090699653,7.275161863270996,0.8367614944410632,28.871200271552926,55.928531510215166,33.49657988588727,50.36756628932116,56.68596051843138,83.16401934722084,True,False,40.47789746592309,0.0,0.43078106355990503,0,216.10498060296388,1107.8058413109984,0.0,20.079117970239206,6.207877550428038,17.744227393402724,17.513803860093322,19.620357340089743,31.885786984004277,6.739306124525443,9.716645201913817,34.339016530404734,45.50773907733191,296.68388790027393,3,20.82059490316297,20.238948732961546,0.43078106355990503,0.0,0.0,11.942749669983394
7.133333333333334,214,284.85739979588135,7.179149300668374,0.40265173786626907,29.089655672514176,56.298968297485864,33.44022128775786,49.694370052671566,61.71462265926769,80.34665919024634,True,False,24.833948635389678,0.0,0.8274692704463276,0,287.83827761330474,1973.726284279799,0.0,20.292776922134575,6.3942293600897315,17.83562229239389,17.43936240339869,20.20164995668803,31.18743304620748,7.043605346482064,9.42511889929223,36.549404738596756,44.77975893248573,299.1279813511313,2,5.348330813152973,12.416974317694839,0.8274692704463276,0.0,0.0,9.35613646154615
7.166666666666667,215,288.22106321102643,7.1343907270497215,0.2965521530510954,28.961746374573828,56.34901159243347,33.736365833212496,48.93830679740348,66.13856079752337,76.58281294159454,False,True,0.0,0.0,0.41724882322986917,0,237.54384757910708,1676.1053187025109,0.0,20.14354457062404,6.48519743458533,17.408153928507275,17.327058496291606,20.23106578035665,29.774819485874502,7.023103492803297,9.45035737629865,36.5030351769898,44.68381350654234,300.9481263724476,1,7.6175974752754625,0.0,0.41724882322986917,0.0,0.0,6.177409125430722
