time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.1333333333333333,1.6997717732679838,0.25518235229660846,0.1842058115295987,0.25900355154437393,0.7963854258839483,0.13796866838447505,0.13934423432991863,0.11210302449524415,0.1279055552052805,0.17519767737633105,0.18004729529196684,0.18694861340170948,0.3691254507731725,0.41644807862650224,0.13855290974173648,0.13550046156396778,0.13158867151924913,0.11501532840747582,0.19832774150908372,0.1990134623178671,0.17567371475624244,0.18161521200496,67.52020511884055,5.990989035514545,6.692442424700887,16.328624767534038,0.5331138386752363,10.087217859979154,0,1,1,0.012096254306932263,0.012213095093244511,0.0,0,0
3.1666666666666665,1.6989185888424003,0.2558857103291777,0.18387357665941767,0.258672920758179,0.796319552274661,0.13805608454390284,0.1372074828144855,0.11153113038236126,0.1277533861346863,0.17531406489557486,0.17942879328238195,0.18694589345939197,0.36846604357856827,0.41635725042199184,0.138410819385371,0.13531367079061793,0.13145408736983652,0.11485476342412125,0.19814029368647484,0.19886988572149886,0.17585110178632254,0.1816022286692095,80.85396842856889,6.0846107736959,6.901902884468149,41.13881858765125,0.529030927337511,21.273537432702636,0,1,1,0.014368158703499095,0.014919298557570314,0.0,0,0
3.2,1.698064611961075,0.25669827108083704,0.18355776140472907,0.2584389776473714,0.7962812420940332,0.13813034057568344,0.13473308799067313,0.1111732398753139,0.12770026564386927,0.17549808537721606,0.17874854869908366,0.18704032109338958,0.3678364231402986,0.41636549001128254,0.1381882090673016,0.13511969308802915,0.13128146243791142,0.11473151886092155,0.1979974240884283,0.19882231112153376,0.17599921251008133,0.1815945836687155,92.63720102000737,6.1367053897384585,6.392167240420194,24.681809258552544,1.9410355045014107,12.235002061072208,0,1,1,0.025428448230480565,0.022283192774168615,0.0,0,0
3.2333333333333334,1.6970579142907607,0.25764173277112723,0.183102370910529,0.25809874496716384,0.7961985518080547,0.1381718991736529,0.13179535586693705,0.11084059695308073,0.12752662243802507,0.17553924690887945,0.17780373197530486,0.1869309507757224,0.367062239731841,0.4160924188971639,0.13785308750792066,0.1348430800587719,0.13102853600622874,0.11454932811067266,0.1977843947265578,0.19871407452717574,0.17609051901792577,0.18157821103507732,102.11249155501486,6.257342503200076,7.077693293580012,25.426613535769192,1.4153506862972067,13.535282089304147,0,1,1,0.030337810295542934,0.02630287312018419,0.0,0,0
3.2666666666666666,1.6959786703735562,0.258705351142005,0.1826016892576688,0.257810149239717,0.7961274043297458,0.1381952003594957,0.12830510662325967,0.11074466355102962,0.12737354950687194,0.17559531319066152,0.17674291756115496,0.18684875767640338,0.36635934496077943,0.41598897074183505,0.13743885067689254,0.13449219425121783,0.1306981065210108,0.11428459629947867,0.19744928289538025,0.19850848404956067,0.17614515149849938,0.18156418347600212,108.83789946232773,6.374274197899704,8.349507345472936,26.62917601923656,1.2955278486963824,4.570927073090855,0,1,1,0.030515179242549265,0.029862122813028382,0.0,0,0
3.3,1.6946997622488609,0.25996663655312735,0.1819017450330118,0.25739604616513856,0.7959884926098589,0.1381544998250015,0.12411045722227287,0.11066570806678047,0.1270403151825687,0.1754142948882241,0.17527966219488617,0.18652319639521045,0.3654000914798978,0.4156705301582714,0.13681281417945,0.13402711867500636,0.13018621980065878,0.11399736630620541,0.1969203300395752,0.1983235710811679,0.17608592750114027,0.18153667902767612,115.80237097628773,6.4617454635900415,10.113889979697761,31.15905052878816,3.552478467782883,18.116775855149413,0,1,1,0.042785298661922565,0.03841956272155687,0.0,0,0
3.3333333333333335,1.69331088663676,0.26126259361662557,0.18119843546941564,0.25706914063359704,0.7959365499753454,0.13812294481263376,0.11929972306498456,0.1107249779626115,0.12684389469762292,0.17525829366962714,0.17375753348689849,0.18622447972492914,0.36451798464234453,0.4155049475202344,0.13619061785702835,0.13350293711458489,0.12971038349398567,0.11372002095095472,0.1964140132407206,0.19818377980207394,0.1760323588049811,0.1815263944130442,119.34955678626837,6.571013036225918,6.21286465334826,22.891660705463085,4.034791545412891,13.134651731542123,0,1,1,0.04318983822774467,0.04148160727179263,0.0,0,0
3.3666666666666667,1.6915804219489783,0.26278170957408364,0.18021087336485545,0.2565188560361424,0.7954132428586654,0.1379964520098435,0.11381840579932954,0.11094025307729136,0.12628482245164405,0.17479676731025037,0.17161183307305153,0.18549486304273008,0.3630265189232672,0.4147635157374453,0.13529932704147393,0.13279503161405384,0.1291185368957008,0.1133527810540418,0.19596331341057682,0.19790067903213132,0.17586085957020361,0.18142277987597655,122.97464045039816,6.736585467058961,9.408603615005674,42.38919613015237,5.382426774263929,39.22455163643314,0,1,1,0.06882922912338421,0.046113111374940424,0.0,0,0
3.4,1.6896816400787764,0.2642425706789728,0.17922207542134505,0.25609745648183374,0.7946590795885918,0.13783567952773162,0.1075940728177731,0.11144069682161041,0.1258847440822538,0.17447500840720995,0.1693751786425277,0.1848106491979314,0.36176611155753136,0.4141954155742498,0.1343456762189222,0.13199579051983615,0.12860871530331358,0.11291833419350694,0.19563249279540826,0.19745256566036884,0.17565505665549283,0.1812733963359,125.28691683712994,6.89708407696677,15.647669778018113,57.464881357993924,6.427618539312009,8.04786563936159,0,1,1,0.07875366130128114,0.05067540326274973,0.0,0,0
3.433333333333333,1.6875363905971086,0.2655289875011894,0.17823865814616402,0.25571166596453765,0.7935760458068949,0.13768737905452738,0.10075813321785615,0.11209080524999122,0.12562093776200187,0.17424186569479616,0.16687548138946157,0.1840653094094607,0.3602619974787667,0.41353148111400273,0.13349636314490984,0.13119117541891348,0.12841951677100727,0.11266538050683683,0.19552246789489736,0.1971515780850305,0.17551846656616446,0.18105901581477102,125.95538072152644,7.112141305769313,19.47873832052305,56.728954859021535,8.088117359436941,52.24566075971692,0,1,1,0.06158279895948309,0.045068490348651936,0.0,0,0
3.466666666666667,1.6851062292303203,0.2669290110429026,0.17705543647319827,0.25519732872635337,0.7915291875847793,0.13741743907179002,0.09351765787329776,0.11301170831846925,0.12506683157233442,0.17381448872366018,0.1638775099051832,0.1830552151229598,0.35832489158750375,0.4124189907622105,0.13227363939651385,0.13019381702740102,0.12818744423744338,0.11244086053562392,0.19536939827243383,0.19686165469114952,0.175279970977489,0.18065373895082704,127.99788055609122,7.472762505045431,17.438619143285553,41.13187415267403,11.587043784645438,45.02366963904869,0,1,1,0.08559235335363977,0.04936537517001927,0.0,0,0
3.5,1.682540731158809,0.26802425055554485,0.17601138364296456,0.25487029858392446,0.7886190069545415,0.1371381247856333,0.08609673606128619,0.11401095494362641,0.12489958401772014,0.17372574456939652,0.16102806493936725,0.18226796759699496,0.35664098268803507,0.41162214976780087,0.1310961087556028,0.12911220498529058,0.12824058694105708,0.11221413907249751,0.19560922261585145,0.1964681829043085,0.17514110818592682,0.18007746509421796,128.39742998119837,7.785878220445592,21.006489784495436,73.92321421425545,12.989035590129847,39.052889724786006,0,1,1,0.09093773825241837,0.05506887369360845,0.0,0,0
3.533333333333333,1.679704497179739,0.2689931933384788,0.174964412727073,0.25455670370456385,0.784471457243506,0.13682652275817703,0.07879645315868165,0.11490873711706344,0.12489726047811912,0.17355626936945406,0.15809340733863286,0.18126991133342277,0.3548684485091663,0.4105043629720747,0.12982479561226487,0.12792966305330666,0.12838729560159257,0.11210109367962402,0.19641526291089614,0.19608670701361844,0.17510759967354242,0.1792563120121321,128.36901324614638,8.194436428667602,89.60631637708104,430.01278409332565,14.286492104579462,26.457705775084825,0,1,1,0.1255486064625685,0.05884563786877873,0.00026039890210617905,0,0
3.566666666666667,1.6765862077261222,0.26972333379254715,0.17401768715668048,0.2543261095404394,0.7786349758550777,0.13649691774208314,0.07207533436481103,0.11589288646070939,0.12492937093450401,0.17345212676765992,0.15510344314544391,0.1800259628300108,0.35288197132867194,0.4090591979164782,0.12861641198659615,0.1266580496406476,0.12895666880474652,0.11232047343150779,0.19786137022540787,0.1959351217709295,0.17526440019373718,0.1781006321266041,127.41803533772254,8.712540330568201,98.07594101778581,491.18743396860657,12.76004708014721,113.1986309730289,0,1,1,0.1309542028375726,0.06440337877327204,0.003365702826170466,0,0
3.6,1.673112451938362,0.2701398058601304,0.1731733583582228,0.254154969173385,0.7705727227256539,0.1361282080308828,0.06633691374033338,0.11693585512324624,0.12476761119854801,0.17340426498717906,0.1519525748977226,0.17849694257456938,0.3504549918968663,0.40734085013415877,0.12746148654428427,0.1252977168564698,0.13000312981879963,0.11297668085762808,0.19990198928096894,0.19614115943168473,0.17563607919747753,0.17650431019804447,126.0165026405368,9.299651225362823,166.559682380292,774.3816753304956,25.587242433911868,112.48409397659455,0,1,0,0.13424914885810013,0.0,0.008011036022438453,0,0
3.6333333333333333,1.6714879048879436,0.2719242516968696,0.17334826339814877,0.2557037334476294,0.7594548097865691,0.13556923456279008,0.06319563069474128,0.11876760680233187,0.12455760011848739,0.1747528009400035,0.15122983701987716,0.17966166098962555,0.35426041403304737,0.41132431759949073,0.12569305908815026,0.12347727947507403,0.1300175100407261,0.11355067080460884,0.19926353248600912,0.1949027963172682,0.17603268264016705,0.1743029692156205,126.19839147952399,8.466388220358393,184.25572773385318,815.683651902637,26.447995730382125,322.94228477468255,0,1,0,0.039219980483418876,0.0,0.013831949103299268,0,0
3.6666666666666665,1.6679107445829966,0.2715421043280138,0.17355725295353064,0.25669079638475784,0.746595425493802,0.1352790620715819,0.06014936436431551,0.12001569671506128,0.12586190511873774,0.17551262759628392,0.14960176844173792,0.17895896325197388,0.3537111434239725,0.4107963571427584,0.12465603653989804,0.12254346498970375,0.13184500028748988,0.11549661971744724,0.20196198385154868,0.19696880079044843,0.1771309923550833,0.1717568178104506,126.89319121275628,8.939908366735134,88.630459944661,373.81906673057193,2.396975396842385,117.90189735706898,0,0,0,0.0,0.0,0.020774523066109753,0,0
3.7,1.6642466031715892,0.270373442662988,0.174529192744219,0.25836450601366984,0.7316146522638795,0.13523636072999637,0.0578749834856938,0.12146482035316163,0.12910877958922506,0.17686919430225562,0.14913521747944733,0.17897728744494176,0.3541056278832164,0.4110541826244228,0.12402116583353798,0.12228351325523594,0.13423602818076336,0.11837283079383866,0.20445652094449285,0.20074137826305555,0.17890773088825773,0.168790632498503,128.4947212921881,9.391672711687233,106.46546757488983,390.36724716325125,13.811955949489981,154.79934019331367,0,0,0,0.0,0.0,0.0285105033902692,0,0
3.7333333333333334,1.660768673094678,0.26897943228839993,0.1759817693533524,0.2606008008236824,0.7138231058594265,0.13528472285835227,0.05620036729785622,0.12377548305613262,0.1323597567811168,0.17831638639161565,0.14950659319558626,0.17953519293465162,0.35476143699166607,0.41205867895192755,0.12380823626675454,0.1223025981505112,0.1373787027450273,0.12202997956040203,0.2068807602389358,0.20552764487974995,0.18111711754711055,0.16526797516378966,129.3306518008204,9.669253046396909,71.78409905955273,250.1259077830147,48.444340524994836,91.762840701242,0,0,0,0.0,0.0,0.036431764423314916,0,0
3.7666666666666666,1.6574778963700074,0.26689837301707986,0.17818577799204732,0.26365650023585585,0.6944325820718341,0.13557337459127122,0.054600482841716216,0.1274628667938168,0.13666618486356807,0.18109069713199022,0.15100408684062108,0.18163362343474107,0.3566615166749361,0.4143607348409855,0.12434700904500895,0.12279559128775361,0.14092926545537204,0.12586385320938803,0.20916365604461618,0.21063372682492496,0.18384872062400406,0.16142860192913477,129.12635173842054,9.7914926750402,108.04983588012473,389.3198314869325,73.15632409970173,54.704161078658395,0,0,0,0.0,0.0,0.046299169531839816,0,0
3.8,1.6542943661931875,0.2644600820973088,0.18126291550412665,0.2674986439735481,0.6761949459537328,0.1364388270915287,0.05278792049856294,0.13260743134711078,0.14290311078140402,0.18555002890645114,0.15402906159419444,0.1856836942462491,0.36031783126548,0.41799514627498224,0.12579911200052948,0.12419725179963924,0.1446059783909297,0.12945552738467136,0.2112408682821697,0.21533194269799757,0.18737535081678827,0.15781761906301373,128.5093062427267,9.81166586226055,181.0072768540794,541.3171106364408,96.74343926681358,149.37514069254945,0,0,0,0.0,0.0,0.05663559488579819,0,0
3.8333333333333335,1.6507112247622837,0.26441953807956015,0.1839813516241425,0.27087691673051795,0.6614819459603546,0.13806969019902302,0.051332877929617285,0.13837614216850336,0.14623324296417448,0.18817812676727466,0.15708312097464944,0.18902357332140726,0.36345740023740236,0.42076360759717446,0.12825484329273457,0.1265089036855017,0.14841187970902828,0.13223943186613724,0.21338655385618166,0.21840087979332792,0.19178027221053626,0.15490445271270292,127.84698397650145,9.65603381878052,280.43747866114535,1060.4325539050883,135.27148740462727,166.88454724664035,0,0,0,0.0,0.0,0.06517209517191909,0,0
3.8666666666666667,1.6462253910110216,0.26805604835248703,0.18547435648529623,0.27279933596782097,0.6540031021530631,0.14085441350744307,0.052046842137500174,0.14422110837407362,0.1441977197945799,0.1870154496376599,0.15836752121578362,0.18932162750557796,0.3643100453958201,0.42144021392482856,0.13191083543265897,0.12989666507036365,0.15135668459922602,0.1331509085395453,0.2151949252055036,0.21883038693887877,0.19740512614544392,0.15342358592200245,127.32343035235955,8.965417773730193,250.56047532555186,879.2058698429153,139.2283664037844,111.05256222737918,0,1,1,0.0,0.0,0.07105683574188751,0,0
3.9,1.6418776797315053,0.2741543956248941,0.18727793938980905,0.2751667908013367,0.658995565484127,0.14542735400940554,0.057764828472992455,0.15036769416142357,0.14096908858191062,0.18438812444598482,0.1599311856422739,0.18838354637384214,0.36784682357298176,0.4237713062428472,0.13701893143402685,0.13486487040493303,0.15256578106311458,0.13202142641196854,0.21588766730753184,0.21796046272189903,0.20491093375861624,0.1544120910662804,127.39901443351503,7.367838558150986,317.1393309501477,1500.7253290112083,57.205175676747615,327.117643763792,0,1,1,0.0973170578581907,0.09182623957961945,0.07094227017083052,0,0
3.933333333333333,1.6386044864492662,0.28195308711851286,0.19173128036042658,0.2801521612833814,0.6813815473689652,0.15258047289991744,0.06921660301556976,0.15645764931942097,0.1412239835682348,0.1837822799902977,0.1655108637193135,0.19009245816394066,0.377558591984923,0.43150833227537955,0.14534214680057364,0.14288948987697347,0.15372171557659364,0.13084838537807678,0.21936571892519086,0.21587051391199266,0.21526951809233466,0.15884456344703668,127.9932013699587,6.137867752344115,424.9314956052065,1499.9960932771887,92.4397618627226,206.3804121342266,0,0,0,0.0,0.0,0.06340141514514044,0,0
3.966666666666667,1.6370502695845743,0.2918743817373502,0.19930256411197345,0.28656472495739455,0.7175779015888047,0.1622270019299951,0.09120350538057098,0.1596708230281055,0.14599788277466036,0.18731807685609744,0.17684334999587348,0.19684090594633397,0.39086769536382393,0.444083115804047,0.15653631897354256,0.15386116591648874,0.154813596642416,0.1310730324766505,0.22532949081019116,0.21287249978080522,0.2286812178666424,0.16601142276632064,128.94012027191124,6.2267553222534,537.9114892174283,1970.0842653551908,224.75400426480905,451.56789122397777,0,0,0,0.0,0.0,0.04865075135918929,0,0
4.0,1.637008116141209,0.3019443972188734,0.20988232789274142,0.2934802626408791,0.7637214693319202,0.1735920015338206,0.12187936699367495,0.15850106605841646,0.1578595310305201,0.19670169163101042,0.19527791027098243,0.21013218979873358,0.40729140490665283,0.4601034862213199,0.16908791141140647,0.16632602526598655,0.15580508360739004,0.13417189364320065,0.22767694855496445,0.2138284074630418,0.24415299988889563,0.17514782519227257,129.31048997559307,7.324952713900978,875.3750726036332,4660.14815897301,287.3728485548496,270.64688911575774,0,0,0,0.0,0.0,0.034140727600612035,0,0
4.033333333333333,1.63070709915829,0.3109987906248303,0.21894483217054272,0.29862780195753846,0.8157896816323892,0.18538122282808017,0.15001396999110084,0.14913684109025144,0.16695703008250184,0.2012572420563456,0.20674486165505163,0.21685053076196173,0.417244788304235,0.4713887133791503,0.18184651631166582,0.17889859953970963,0.1611298579375936,0.14195364160643825,0.231962020938323,0.22340664607573268,0.2597952146719549,0.18545730416072448,127.83358359402216,10.91016838602094,634.7591613257648,3428.087179515208,206.8181297164197,332.7319677946845,0,0,0,0.0,0.0,0.005878560381586402,0,3
4.066666666666666,1.623381508910398,0.3213999859647095,0.22913075893077198,0.3061530585241591,0.8669763617505674,0.19564957653426007,0.167427048288567,0.14868057586744532,0.18024382088811208,0.2128765087468475,0.2198520643819569,0.22888238126818455,0.4268116161032868,0.48115649249027137,0.19282552264184882,0.18945166747853356,0.16903263462566642,0.14995486648680711,0.24463825629892913,0.2294783518608626,0.2728368770808103,0.19559218061069206,123.00880059850594,14.319928344146746,593.7976594221798,2487.1382649403467,133.61160320062953,516.2156446731221,0,0,0,0.0,0.0,0.0,0,3
4.1,1.6159132744007072,0.33221266801069743,0.24087127523872495,0.31782677284524136,0.9100851661461825,0.2043326386126454,0.17542796454848547,0.16129638171617766,0.19192550324369387,0.22830318094637486,0.23242008392842026,0.2436081972342335,0.4361198643371673,0.4913217995288751,0.203408691009952,0.19986541239946837,0.18195487214988984,0.16268872028150447,0.25983216267424775,0.24056365596973875,0.2838592820401119,0.20412770147142456,121.46429265791497,14.110274102620414,598.4373991708791,2349.931789421833,93.7092336934532,464.14107478597293,0,0,0,0.0,0.0,0.0,0,3
4.133333333333334,1.6084886878396267,0.34165186152561683,0.2530798851244658,0.3313265812629326,0.9424509998380529,0.21191460400125334,0.18078564999969976,0.17692916430431616,0.20229458254660088,0.24351051869747337,0.24594944331367855,0.2577504864755414,0.4473254164705503,0.500181863361128,0.21279513120986707,0.20947083351428503,0.19763146073707513,0.1774626600568484,0.2760628923612776,0.256133569817391,0.2940020327782326,0.21053611971742037,129.45483426068438,11.106001952132175,474.5423310933813,1235.6557218966595,66.15068013883223,695.7929770067888,0,0,0,0.0,0.0,0.0,0,3
4.166666666666667,1.59790590350904,0.3507230641275211,0.26225312218761976,0.3409954144996717,0.9665021312362051,0.2187125159043139,0.18487128762267255,0.18601256275200445,0.20967622087323373,0.2545472259469383,0.25656868670589683,0.26825663247111303,0.45887752277721955,0.5061120949856911,0.22041168411869247,0.21728143899073885,0.20860030272093383,0.18989376496140545,0.28305971063392127,0.27091518134952225,0.3035944598350317,0.21529823123156067,144.51290956589045,7.557719851808268,352.4854586921394,1371.2943828865357,39.98382380986296,256.88085767668474,0,0,0,0.0,0.0,0.0,0,3
4.2,1.5840400156939547,0.36080786779563645,0.2687584695116018,0.3479785020207997,0.983290547949985,0.2249407099880719,0.1872097112848386,0.19031571198377914,0.21346259276169322,0.26051765703740376,0.26264906113904857,0.2740408812905209,0.46775648451648066,0.5092237928121273,0.22721187035038073,0.22406491887085542,0.2168903235112412,0.20049680633597425,0.28881452205121627,0.2837819987403952,0.3129060117496638,0.21862232901363032,155.5564076673245,6.925031675954309,163.35605345343808,573.8547044256828,42.93318025862978,391.18035668062583,0,0,0,0.0,0.0,0.0,0,1
4.233333333333333,1.5697844823372724,0.3713992113522851,0.27522950853185674,0.3555894857878768,0.9904809210724971,0.23057690077676954,0.18947067583996413,0.1972053486696766,0.21692308472926436,0.2655261859136292,0.26746927203828347,0.2789614468363513,0.47374799129032485,0.5130862632123512,0.23362182628704836,0.2304714102088223,0.2258498391268937,0.21162455728144086,0.29752673913771777,0.2963810866293135,0.32211065480397905,0.22004601915405775,179.90262237303088,7.081908199483762,147.28886024539116,878.277153766062,28.27076769755779,73.90533867448046,0,0,0,0.0,0.0,0.0,0,1
4.266666666666667,1.5554655156117922,0.38198725674918654,0.2818260412454172,0.3633531756552952,0.9866651275750024,0.2356766304368733,0.1927809110564385,0.2054330668501516,0.22089576698618982,0.2703522298104274,0.2720341709220448,0.2838212871763404,0.4780049465880651,0.5177376720651284,0.2397278877371883,0.2364495657476935,0.23546940309486702,0.22341688743671867,0.30695835616188316,0.30863183661124766,0.3313959268758041,0.21929049402514866,133.35393318613976,7.267238147183561,141.89879180032082,786.3776662858465,25.955625513412908,75.81301549413757,0,0,0,0.0,0.0,0.0,0,1
4.3,1.5410450640779243,0.39213322909479553,0.2881775864168334,0.3702195819901451,0.9722565193804308,0.24038059845053236,0.1975709415508778,0.21215506390092256,0.22539528128185563,0.2748253995558071,0.2769768515600759,0.28856194383535766,0.48196486033403785,0.5216820630047941,0.24556270950988446,0.24195050674954993,0.2450299606891434,0.2353116931186911,0.3159525187541121,0.3193434039568587,0.3408885506183805,0.2164375970927671,93.86152298104102,7.6656997251615735,116.62726771020331,614.2491754062056,30.27960127270849,85.30160371898748,0,0,0,0.0,0.0,0.0,0,1
4.333333333333333,1.52660936027765,0.4016436218212202,0.29440054845000907,0.37609093685440637,0.9481434946514974,0.24489320252139785,0.20474836514323486,0.216675435732145,0.2306060097384527,0.27919741790700536,0.28266408680794086,0.2932912753499908,0.4859953626103998,0.5243118248182358,0.2513353482656646,0.24727998331413015,0.254551381967954,0.24698647146233174,0.3246599879004666,0.3288120732107847,0.3507587179153486,0.21166323073130744,68.85364278457303,7.872125004481205,224.17983588573625,1093.6205495525019,12.881900197725056,206.18367869401555,0,0,0,0.0,0.0,0.0,0,1
4.366666666666666,1.5128729246056645,0.41004659715245545,0.30105049314013826,0.3815351686177485,0.9146521377048707,0.2494331739095488,0.2154236158450573,0.2204394307295642,0.23711660994517797,0.2843970249745854,0.28979930162344525,0.2990868486199096,0.49010319431797483,0.52696604407912,0.257453159097816,0.2530082487483202,0.2645207203488876,0.2578428509005829,0.33363719176595474,0.33652998219612856,0.36123043938641375,0.20503195946595898,56.60447252112938,7.916763678974191,321.92634995956377,1585.4030611810244,18.84023786962245,182.39144555806374,0,0,0,0.0,0.0,0.0,0,1
4.4,1.5012842830518842,0.41589601525440933,0.3087897027820012,0.3874485454276315,0.8718901150741595,0.25406636301101615,0.22989762929955648,0.22464750525665456,0.24566437809454536,0.29129095366762164,0.2993703194207349,0.3069280087983055,0.4952016779618829,0.5306942811973556,0.26420501993583095,0.25931241918542614,0.2755233847992245,0.26834433837959826,0.34328684380592955,0.34341241891633506,0.3722641585172411,0.19656510121440707,51.912596382896226,8.066647458171472,370.96051774352094,2778.8918447601463,56.25179271698214,152.89339898259615,0,0,0,0.0,0.0,0.0,0,3
4.433333333333334,1.492562948674696,0.41823173651336637,0.31801977470592674,0.3951507981156073,0.8201793317836,0.25873399396906654,0.2471737695395868,0.22945599986617415,0.2556339823899667,0.2993141084351992,0.31078138937624217,0.31592131844405064,0.5010571287455962,0.5351600791741418,0.27162295525677327,0.266064413583945,0.2881439533753063,0.28115274564072806,0.3551527904222979,0.3549279923698266,0.38358682484224227,0.1863264526087568,49.76026892873617,8.310300830077564,267.8473987660801,962.9150057351368,180.72514193094898,135.00961011748103,0,0,0,0.0,0.0,0.0,0,2
4.466666666666667,1.4847629594292033,0.4187252611453945,0.3283776266593857,0.4051805470621309,0.7604386351264844,0.2635032140523069,0.26547299991660706,0.2363900437534717,0.2648947586973267,0.3073300067207382,0.3214444623399929,0.32430191582542695,0.5051406323229628,0.5392042111084412,0.27994286693123616,0.27350876905322985,0.3039856685545143,0.29537700248875093,0.37369470167448793,0.371473146451291,0.395103405474515,0.1744978257261386,48.35287582200544,8.024752766875599,735.3880450262428,3707.5340785961057,339.63236597790024,571.7413935371665,0,0,0,0.0,0.0,0.0,0,0
4.5,1.480435119319647,0.4161272010309483,0.341332214218315,0.4204860359513928,0.698975273931631,0.2679037967782398,0.28097354976334993,0.2578786104966456,0.27785767598412053,0.3212692916925906,0.33665446584309594,0.337718165926365,0.5167630219139377,0.5487913778084851,0.2877019932118528,0.28041091444348354,0.31990102237946894,0.30716215749519477,0.38984523931912657,0.38915193021876904,0.4055965017811758,0.16232811216055498,47.5964692095918,6.703001492477767,702.6540896597013,2811.2122251427245,272.7750398691948,674.8683206709396,0,0,0,0.0,0.0,0.009456109161365262,0,0
4.533333333333333,1.475010994173845,0.4155822116168722,0.34999048597318955,0.43183735620625097,0.6581311484994153,0.2715588707419155,0.28906323431334485,0.2721901454772273,0.2851938105177133,0.3300283617042802,0.34857344422112585,0.34511142493271224,0.5317575189807578,0.5589560945633187,0.2930342611310603,0.285408714129,0.32815369803322275,0.3145446888422134,0.3949905864364321,0.40129243557351896,0.41347482453331713,0.15424099655730916,47.849224550232634,5.169425421751693,432.3590059962787,2055.609174696537,36.358421653441354,129.48330127327847,0,0,0,0.0,0.0,0.033734002272326535,0,0
4.566666666666666,1.4674405209064896,0.4199590048675771,0.3514814450637481,0.43320326562123795,0.6425199986609805,0.2745793166216798,0.2933747536952056,0.27222298615536833,0.2813679811617139,0.32791994384695333,0.34875527924078653,0.34211772704025956,0.5297107878296419,0.5585427890196318,0.29666105952840827,0.28907040738984885,0.33271132065135284,0.31964755867382294,0.39934410425446265,0.4061956608470853,0.4190366044826796,0.15114999700456966,48.68938525171623,6.9409673623783315,451.6293500925584,1433.6441805873626,159.56703964734362,229.4374607805953,0,0,0,0.0,0.0,0.045804446658472456,0,0
4.6,1.461197743151486,0.4258027558731844,0.35146847400865217,0.43267697908519914,0.6423397915515857,0.27689232671107994,0.2939715927028542,0.2750564219328693,0.2787929588207182,0.32589619441218814,0.34699178053270435,0.34066133759178235,0.5227216344332165,0.557035619233747,0.2985603053529502,0.2912373950382304,0.3339873827244168,0.3216509408168616,0.4014727510913118,0.40709846873485134,0.4227593235108256,0.151114316090588,49.48127231122641,7.654977233979974,310.68021779875363,1458.4667736473598,141.9682071955886,258.3002378473076,0,1,1,0.0,0.0,0.05041015985118005,0,0
4.633333333333334,1.4575965301889064,0.4308768108853499,0.35275453220142544,0.4339119577843409,0.6537944360523453,0.2789683589304784,0.2932727921599431,0.2794031590497548,0.28114205373278583,0.32833602923908795,0.34866317807882474,0.3443547362444815,0.5196218597203939,0.5624821163359836,0.299851777316789,0.29262569910943204,0.33338446364392677,0.3211591056439288,0.4023351475961435,0.4057175062194284,0.42558935042029805,0.15338232974717703,49.5981566829072,6.797587429661745,372.8333869095499,1629.490345589555,109.53195897978823,237.9281735307544,0,1,1,0.1814090925549478,0.07083437843500313,0.0501523317237325,0,0
4.666666666666667,1.455234303043254,0.4353905460659684,0.3537968862772258,0.4341898782958592,0.6736873704944565,0.28095193664370577,0.2923997359576981,0.2817354442682757,0.28445892544826507,0.3323148565848973,0.3514482724418415,0.34939778283756784,0.5163614168056179,0.5675552820675903,0.3007012593281899,0.29377287504225785,0.33155263132701096,0.3190056270676574,0.40228662970506046,0.40301061863275134,0.4278812560445847,0.15732106082096553,50.22949870870656,7.2824216112560896,250.00500879679606,1379.115720894334,102.6150676161378,91.06585948263202,0,1,0,0.15666682939381832,0.0,0.04634074802409326,0,0
4.7,1.4528356640216527,0.43989070145894094,0.353254392063382,0.43224705636751387,0.697813928170313,0.282852279339971,0.29120096235311765,0.2805668273228617,0.2854826505193282,0.33438645265420935,0.352383030324756,0.35172926469103605,0.5124952195495178,0.568243546372965,0.3010551150720895,0.29471726248787833,0.3282777534305813,0.31549582824019323,0.40020884208818164,0.3997208465040431,0.42981374855793064,0.1620981663035258,52.18959972083389,8.83765673545281,197.6358415501534,1000.962457538137,88.7073731401299,108.4025801264517,0,0,0,0.0,0.0,0.03926366582051182,0,0
