time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.433333333333334,163,45.44006864695259,0.819574125455591,4.987226124068266,16.26557826892348,21.63107318151326,20.364930260559962,38.71358135325058,16.566348662138374,10.879432450104114,False,True,0.0,3.7417260553243015,5.503189291444002,1,56.82964212659756,364.87096261131114,0.0,19.37596598587297,7.059387620648814,14.676238089686999,20.7576769450239,16.42748538811881,32.44009503897894,7.947789070753464,7.894461085355127,19.309144325272005,11.571137758088186,51.09866481508423,0,0.0,1.8708630276621507,3.468190331484253,5.503189291444002,0.11558293814076027,2.8798090250356845
5.466666666666667,164,46.9708555902424,1.123011492366155,5.398087296197514,15.96889729623758,20.222455363602368,19.968893933057235,39.7707407985738,11.247674842735858,9.902511880042582,True,True,0.0,5.706496434666952,5.445959338439892,0,50.54062175367776,358.99193408210647,0.0,19.37912272233742,7.106694018702066,14.704262220521736,20.729614367063007,16.58529189704271,32.757621004117524,7.933483474503307,7.924307511042325,20.021686448260592,11.501554325563571,53.489167044355504,0,0.0,2.853248217333476,3.937485402008366,5.445959338439892,0.0,2.7821521448266293
5.5,165,48.580334191154094,1.5362454965601402,5.88533831832704,16.162731775588412,20.62778597815898,19.744495032500236,40.64074127147759,12.29720478624396,9.82870282241413,False,True,0.0,6.529808013824769,5.420573454872071,0,47.4331628992117,293.4550834966961,0.0,19.393002365533203,7.039958774658468,14.833885452390923,20.600913240596388,16.73331545061632,33.07266605180681,7.8879850922300525,8.009438953478085,20.233218448403363,12.125448891476628,56.36995251206458,0,0.0,3.2649040069123845,3.804752088808536,5.420573454872071,0.0,2.602865229440246
5.533333333333333,166,50.15512582266107,1.9941294260193754,6.267480657696117,16.761104938547888,22.511362172839185,19.380301377904004,41.35119308240835,18.43349415025034,10.880460080794045,False,True,0.0,3.653943386326418,5.250865612515557,0,45.66047113476325,210.3164248411561,0.0,19.416853079685968,6.889651047939557,14.950685331957105,20.43774779147661,16.734456835010665,33.37345423107221,7.813565531395976,8.136885482753776,20.124718147487535,13.493107908082159,59.54666080671195,0,0.0,1.826971693163209,5.178450463863024,5.250865612515557,0.0,2.9893537645613355
5.566666666666666,167,51.89294118786051,2.33424581599746,6.434713345848878,17.52886138173321,24.96417795891511,19.156927356707765,41.90332994754003,26.125317622944333,12.6711369084683,False,True,0.0,3.74159544983889,6.314254410699452,0,30.733765848157354,156.3942257334388,0.0,19.45681369942652,6.699699696247417,15.11793563469824,20.146317158494337,16.855509725503595,33.58444778336308,7.719972097969527,8.294572575885692,19.967919492691554,15.233021026057736,62.83627405396173,0,0.0,1.870797724919445,6.314254410699452,5.113322612034642,0.0,3.2216420730026702
5.6,168,53.70350098679766,2.539670729873633,6.719989384667552,18.288948194837566,27.377544971618956,19.199836429046897,42.09144170687949,33.25321483703081,14.965686913518622,True,True,0.0,2.6678178848001766,6.923930927726634,0,34.79124409781292,177.8055299092522,0.0,19.508478499379336,6.669044822820791,15.421649483876243,19.894156559372963,16.96514649426919,33.591139905023034,7.615211211177971,8.480078943287934,19.8753452534665,16.80379186341372,65.91065972572582,0,0.0,1.3339089424000883,6.923930927726634,5.022344807759758,0.0,3.483442351895747
5.633333333333334,169,55.57564819878991,2.6063006567103253,6.664445408278121,18.83287023389883,29.271445942891283,19.17647135690045,41.87109376896979,38.434085308907484,17.604133336787417,True,True,156.74827772502968,3.156991826764498,7.175714316311926,0,37.37424852188294,232.70276867604127,0.0,19.553229442382698,6.771516931187523,15.643228002717644,19.639919542585886,16.84625485383856,33.3498918678981,7.519334857075247,8.64709189585974,19.349419523538035,18.087382819833884,68.51270765653862,0,0.0,79.9526347758971,7.175714316311926,5.02392049857314,0.0,3.644745280163416
5.666666666666667,170,57.568786491230995,2.593349232698372,6.5789545629918,19.255372136765942,30.75924675630512,19.17244817211408,41.49609397020538,41.70368381603354,20.664761066867474,True,True,112.50434338033266,5.26899669906248,7.401605405538334,0,40.59234611348545,195.94730196170713,0.0,19.58883641182334,6.742554316343033,15.723938550683172,19.527260289715763,16.623130375880102,33.171987227824005,7.472042777813834,8.750731606313146,18.824582993332413,19.36853047653988,70.79321514436108,0,0.0,58.88667003969758,7.401605405538334,5.200247666773246,0.0,4.289665040021954
5.7,171,59.874676911986505,2.5960245719148123,6.208237997123583,19.48705220298452,31.648573245380163,19.254255467684704,40.49721033584643,42.87072865001065,23.972098527978865,True,True,64.85890273673675,9.71730305755962,7.787134265625351,0,46.88553716667605,229.45524290996224,0.0,19.60810057155558,6.77071322985804,15.862143403148622,19.373932325735673,16.354896415680216,32.474994775428144,7.415072569525731,8.856924739580261,18.449228295809224,20.545483736925615,72.81519209574837,0,0.0,37.288102897148185,7.787134265625351,5.054027064536236,0.0,4.871744473633516
5.733333333333333,172,62.27601904485066,2.488413645112997,6.044862546957107,19.609219904420776,32.02915516901581,19.484870963187383,39.539443352481065,41.9010243083962,27.191282051998584,True,True,23.567028933372647,6.994117661394575,8.26872664826398,0,57.62651288327916,221.7326959516406,0.0,19.64799798255912,6.869824860031256,16.22995876324464,18.881702862986153,16.31141876410605,32.12392680289322,7.433724299309475,8.897325306304616,18.136798027754512,21.489000221059374,74.41650811547377,0,0.0,15.28057329738361,8.26872664826398,5.014490488444726,0.0,5.01951926779911
5.766666666666667,173,64.85750469522475,2.38155203330932,5.749550892153069,19.6313726646261,31.99560865298307,19.788505432742454,38.50704952980973,39.70769421053344,29.97918543884665,True,True,12.983587324442583,5.711249371960279,8.448777323481867,0,73.12866544210537,235.27451750382127,0.0,19.699788485022747,6.872383303347997,16.47913853364573,18.413436443215808,16.310986474522608,31.865791675705513,7.507940375952185,8.883107933006338,18.071923390888113,22.383658742152164,76.10450540953383,0,0.0,9.34741834820143,8.448777323481867,5.3340063891415195,0.0,4.640268646316556
5.8,174,67.61421393949159,2.1350996280522394,4.65803056428985,19.488811078853185,31.730528317201635,19.84484319730293,36.91917079334902,36.2568954460858,33.901203832068774,True,True,14.41829817844078,9.446917866316138,8.172789397399976,0,99.69893545243582,592.9646088985246,0.0,19.737436382700437,6.83605512932116,16.5837272453312,18.1545451148914,16.104538055918074,31.16940476035121,7.571836081081254,8.802369561315613,17.69889343345729,22.751247149623577,77.53096112208281,0,0.0,11.932608022378458,8.172789397399976,5.788651844175614,0.0,3.8737444053464154
5.833333333333333,175,70.30109504988008,1.728658494221924,3.441135329666451,19.337135641576836,31.39370443372231,19.884879706526213,35.6018773951523,32.67678378525287,37.41127684795785,True,True,7.630660186128252,15.890662261488037,7.821092374805502,0,114.5988173301024,695.4821906962517,0.0,19.787662033115584,6.859298097166466,16.71561769705899,17.610991932446662,15.964199617642908,30.93663186561923,7.614902229449514,8.77041812492597,17.84130801674426,22.38118727459371,78.73614962057894,0,0.0,11.760661223808144,7.821092374805502,6.197229473693374,0.0,4.726387707872613
5.866666666666666,176,72.9031718963586,1.4780589335215977,2.5422815082078625,19.153781204339726,31.124966846702396,20.02565043119379,34.670204088773204,29.349382210837195,40.45463065600539,True,False,7.192072388437233,0.0,7.694110814174129,0,92.6378028005737,462.2817134968808,0.0,19.778145523923946,6.797260396384994,16.865161829066402,17.49677899186599,15.837739093347771,30.621827960357372,7.634692235617459,8.744769904169118,17.912073376599704,21.11840136695353,80.29868273161546,0,0.0,3.5960361942186165,7.694110814174129,5.808717268511866,0.0,5.296365062335803
5.9,177,75.30741813510258,1.2840689870731503,2.5243482735843803,19.101111454504924,31.22899711067968,20.889200520003897,34.24584877712335,26.140933962641434,43.640005182950034,True,False,7.569455773058594,0.0,7.792406134274668,0,81.1630232108559,565.164959222408,0.0,19.751230215675726,6.713028509766837,17.055075049858388,17.561702159825103,16.079990336237326,30.39306764920997,7.509802788155724,8.84852147948631,17.524376047555137,20.16388913908457,82.5585666273268,0,0.0,3.784727886529297,7.792406134274668,4.617400666009839,0.0,5.38661740418986
5.933333333333334,178,77.50964557371088,1.009556794510491,3.6468602040194313,19.19556129709992,31.45786713157479,22.677764916371938,34.15835649079602,23.40359045284496,45.591756666286265,True,False,2.9918800141269974,0.0,7.764637201952876,0,114.09390029476722,499.76758624858303,0.0,19.70559710206452,6.766324188470661,17.382909042184412,17.67703892321049,16.739515039783623,30.44822301866208,7.45752258534884,8.917680442704253,16.684803632500156,20.322336955270572,85.35976588298401,0,0.0,1.4959400070634987,7.764637201952876,3.2040571006396354,0.0,4.95451906007502
5.966666666666667,179,80.08281695564402,0.7392079469649371,1.8587027668557718,18.8024817393219,30.47384204234237,24.003651352305013,33.37700088329153,20.140076760101717,44.37463917367123,True,True,2.521528450174757,0.0,7.779650849608377,0,93.47995763020575,487.53307127561993,0.0,19.676572358900994,6.971436421149859,17.311580948394788,17.33168542072078,16.941624298679486,29.90424902350388,7.323398631003307,9.071053744449266,15.479219056670473,20.131038016986224,88.64297063521363,0,0.0,1.2607642250873785,7.779650849608377,2.5118840536492044,0.0,4.185781988235775
6.0,180,82.52069779193117,0.774312291590995,1.1977269269429605,18.201613970282114,28.931893942082976,25.300054918259434,32.25415074115162,16.932502131342567,41.240867977578276,True,False,6.643002127875682,0.0,7.749151693753483,0,65.27946683898993,254.37274915039632,0.0,19.765376642570352,7.084834490057711,17.086030742382846,16.839874059033296,16.9337563954669,28.983221438027112,7.001836550618451,9.460569888620414,14.285760180312632,19.855373398810084,92.09645727832701,0,0.0,3.321501063937841,7.749151693753483,2.760590589972493,0.0,4.104074755142892
6.033333333333333,181,84.67289307729243,0.8832714620589432,0.08435947278271526,17.99009231844371,28.20217968118573,27.000286661498134,32.87084838876506,13.845058569894697,39.092525104585015,True,False,4.315985260610345,0.0,7.666004132052594,0,62.50567753206365,242.83574265819425,0.0,19.62855069005408,6.657925255974175,16.976512632869753,17.459851610422643,17.327536154065683,29.638739780924123,7.010046971716559,9.246676197601447,12.573160610805944,20.52366614747835,95.69936447944328,0,0.0,2.1579926303051726,7.666004132052594,3.516497876916235,0.0,3.841331292101713
6.066666666666666,182,86.77045318191377,1.028264442207738,0.14873140694427286,17.73326626451486,27.254245896372588,28.679765208758894,32.868117499957265,11.26777287097466,36.20132800579954,True,False,4.904632061160528,0.0,7.570085252245834,0,52.98876361555405,219.88212602108922,0.0,19.614745649845307,6.590858042946055,16.961338313163907,17.62732038617134,17.76843702857281,29.666614354398728,6.8976989520799945,9.321569379413692,11.718678304427883,20.814749971212816,99.2092154190479,0,0.0,2.452316030580264,7.570085252245834,4.476293247123716,0.0,3.454337540915296
6.1,183,88.80319695520255,1.2627019982330734,0.12641407480103375,17.539734818320856,26.452420577157326,30.0313240542419,32.92418635563603,8.851016259659088,34.00315563909228,True,False,5.455541706912504,0.0,7.472413298093522,0,40.5315293975863,230.23624908319425,0.0,19.567262948158103,6.4321475058603905,16.89342940724268,17.865572830208126,18.123163706720963,29.87027006984323,6.848307637583166,9.309385399982759,11.065897863974785,21.31090259660927,102.55550855556412,0,0.0,2.727770853456252,7.472413298093522,5.375842852033442,0.0,3.144697028262471
6.133333333333334,184,90.78636340002704,1.4810467318215559,0.07728560663823474,17.476244269671053,26.028386345307432,31.332248427011233,32.98397137833997,6.712985062662346,33.084340513216176,True,True,4.456204675185738,0.0,7.382871923530593,0,41.93265620614832,254.30198195497962,0.0,19.546983337738126,6.351431042678985,16.788663213090608,18.033895477980508,18.583024660650594,30.019483719611028,6.827513197252102,9.288009787472728,10.753616653281254,21.83749757408015,105.85033988497865,0,0.0,2.228102337592869,7.382871923530593,5.912204767760405,0.0,2.7233269733654417
6.166666666666667,185,92.76069627102626,1.738758492943726,0.08170077028739314,17.56864437982852,26.117557662312375,32.305567544491986,33.09653992581305,5.082344573332789,33.98577860561167,True,True,3.4502216904429095,271.5527995447659,7.318144408240233,0,53.41171670329872,276.9738646273288,0.0,19.529922075195174,6.304314993453457,16.734976701052386,18.232147206033357,18.965384934556315,30.19318197801324,6.8518686248607015,9.227055890185786,10.75025071224099,22.270331932586835,109.0064012555197,0,0.0,137.5015106176044,7.318144408240233,5.937532117855237,0.0,2.338591901306813
6.2,186,94.77649582082145,1.99847687940915,0.07209239508766084,17.836876477270426,26.821966930053215,32.83620546149126,33.279916423963726,4.774479625601562,36.397266209156314,True,True,5.139160745592771,265.05192765162604,7.292343235402695,0,45.040549220303376,305.9224070973868,0.0,19.536784237951586,6.2696637632427334,16.576500576653242,18.294994241343147,19.28850107683785,30.25718546564873,6.874363454178639,9.191857251511497,11.213932365847517,22.761497005628584,112.00804210714925,0,0.0,135.09554419860942,7.292343235402695,5.622912454196787,0.0,2.8511022267221864
6.233333333333333,187,96.78606412510364,2.2064662598234364,0.4088311844319016,18.213199559499866,27.953846068969835,33.042269162918544,33.46507506802197,5.6904376189493275,39.61760242598949,True,False,3.4909729369516604,0.0,7.2926555919718545,0,40.660919689990784,270.50543546698145,0.0,19.54534032665529,6.2361479592193865,16.387770827981896,18.379417820647905,19.427320008854725,30.268098173463294,6.904881343299141,9.156970711431537,11.801024350823745,23.275637594241726,114.74633377283902,0,0.0,1.7454864684758302,7.2926555919718545,6.833896388986382,0.0,3.4732020061804807
6.266666666666667,188,98.94877053699904,2.398250267179247,1.0805934007766704,18.587004756805676,29.150042955458883,32.51821607947624,33.779475741652526,7.4093900783233675,42.8930899223834,True,True,2.0669647316557334,0.0,7.435438662311829,0,39.161321297442306,197.6165464073226,0.0,19.541644709151743,6.260039702372118,15.9175594497314,18.5216303586004,19.372147662149292,30.31926152763042,6.926508596550403,9.147958004481737,12.613916734309521,23.584232785272636,117.25054816952132,0,0.0,1.0334823658278667,7.264108395666308,7.435438662311829,0.0,3.8173828628177278
6.3,189,101.0771482585272,2.4230873438985334,1.6246172996298152,18.937081213280642,30.20520426827923,32.12932484351415,34.10305431390175,9.700436554659051,44.88800136104197,True,True,5.342902975990888,180.61391190918994,7.653690564687217,0,44.30414228046344,121.97016625197142,0.0,19.57130803007325,6.181355148519524,15.616069408693626,18.58760616860865,19.13544627125839,30.446282624888386,6.926640879768836,9.162981811777547,13.619170006995338,23.98854077550918,119.1110999160066,0,0.0,92.97840744259041,7.1088667537562795,7.653690564687217,0.0,3.896550847298626
6.333333333333333,190,103.2558729867405,2.3666116041463625,2.3957842979376323,19.11941685631251,30.722460350538082,31.520844026826317,34.47794419764418,12.238088710187249,44.652964467494584,True,True,9.345216197257793,114.41967384423882,7.907239160900587,0,47.352496689242635,202.95656799618604,0.0,19.595433553668986,6.194178707840622,15.37495722499811,18.6679319332164,18.699311658218264,30.549472995161388,6.939750646816528,9.176779774368987,14.638184422445496,24.065410525800544,120.40506791742396,0,0.0,61.8824450207483,6.782884961597493,7.907239160900587,0.0,4.035268850721236
6.366666666666666,191,105.62483627656518,2.2752995896128003,2.768073400849156,19.16977474710046,30.870311483058565,30.710139420288414,34.92327941259537,15.025873205852989,42.821953893497486,False,True,0.0,55.55662414460632,8.337019825787467,0,59.59549508444808,315.058299590276,0.0,19.605139012133222,6.20099725131508,14.992614168288496,18.735679532126085,18.259180391752995,30.67568533339278,6.9828394131967855,9.146150355645355,15.866216026961105,23.600873789460742,121.37249142323574,0,0.0,27.77831207230316,6.241991260729262,8.337019825787467,0.0,4.068842908870582
6.4,192,108.08401698863253,2.1179630315861675,2.06129914374192,19.292231891942762,31.098715217710154,30.074741709314644,35.3919981768335,18.146168166461614,40.781952818230856,True,True,0.0,23.17336843418125,8.589835667365794,0,68.75918171293006,283.91506543693,0.0,19.59319539087059,6.2380303489327265,15.043838204202723,18.85750204845885,18.111573090009646,30.79859842472906,7.050664879112068,9.070071247083511,17.18908179357737,23.036062081324282,122.21743038236585,0,0.0,11.586684217090625,5.678612787345844,8.589835667365794,0.0,4.323951208146839
6.433333333333334,193,110.5546156167815,1.9201707195528606,1.4270211383749185,19.318728551282177,31.05600676657523,29.13579225106895,35.897583901842644,21.486929864388635,37.70372104900068,True,True,13.200617774887993,10.657326589259313,8.450162176685932,0,64.27312485630917,262.88269509861294,0.0,19.595218300203914,6.133463874183953,15.010863301911687,19.098488871596146,17.906526915037862,31.044855733190612,7.152344780577409,8.974965558741658,18.341099507242,22.299074360246507,122.96064434181213,0,0.0,11.928972182073652,5.815133662770877,8.450162176685932,0.0,4.706951708671248
6.466666666666667,194,113.11208105874722,1.6318359964924922,0.7001617114225351,19.309472599639026,31.028033424932953,28.247863217580605,36.38342806702352,25.12486532498381,34.355977090143895,True,True,17.383460539058586,9.41855114633537,8.254777869747503,0,73.1598194936376,492.82436035770314,0.0,19.648960568394518,6.058270826634546,14.926996755813548,19.342136198335584,17.885721005793776,31.241656365528552,7.168523356512495,9.015005343482924,18.978788405963044,21.263896468394538,123.68909703161921,0,0.0,13.401005842696978,6.1366299057023435,8.254777869747503,0.0,4.9536076609650825
6.5,195,115.50236912676692,1.4252861872305234,0.28493308556217245,19.26326978825775,31.147079115968722,27.093708364161945,37.063903975652366,28.654290003459515,31.77641412060105,True,True,21.66720134716841,5.123716381854297,8.236799269301967,0,91.2642418665764,635.388618784278,0.0,19.63444126168203,5.8358020699825035,14.78007326932396,19.70255523018551,17.562373184822178,31.620489392086792,7.196561773482283,8.94993706608612,18.74183122490485,20.336665887435178,124.55433066070994,0,0.0,13.395458864511356,6.469951215419775,8.236799269301967,0.0,4.631923061834089
6.533333333333333,196,117.71746915675891,1.2682553791590445,0.4021261213349016,19.216806675261797,31.255522302967577,26.0829105807317,37.804585406530975,31.648883047503507,29.485710177104124,False,True,0.0,5.7214080690567615,8.224244039285761,0,104.40542664532589,588.1731225913218,0.0,19.595503334106734,5.6340915499596464,14.742408642239688,20.062026911349424,17.266475172269427,32.07193344629634,7.2404814397399,8.835409786780364,17.976205115398322,19.80547551891679,125.50806791862892,0,0.0,2.8607040345283807,6.290344682856186,8.224244039285761,0.0,3.9601974161432647
6.566666666666666,197,119.66470848689991,1.0729640155870634,0.9258232671988983,19.1189528701138,31.059230086619742,25.354614474704473,38.651889695509276,32.747550338895316,27.482865837369914,False,True,0.0,4.070592900771848,8.191401961440516,0,92.16862173650046,517.4337550504138,0.0,19.527100699916616,5.6242127936105035,14.770257968665746,20.326755040756993,17.118677741997512,32.65949967794126,7.360355098764268,8.631432675366861,17.21104497926319,19.318036028945087,126.75406849698251,0,0.0,2.035296450385924,5.066259123327389,8.191401961440516,0.0,3.737206913205885
6.6,198,121.49534618022359,0.9049743124536547,1.1737593318076593,18.90377304948413,30.375317869961766,24.87697000218277,39.71556415187626,31.290813227347776,25.617924098440266,False,True,0.0,4.087170255367941,8.161977345704436,0,75.19196727277011,454.9820500569189,0.0,19.480494151710836,5.664428206201949,14.756422750604218,20.471163870641927,16.96004994535814,33.22356250015737,7.483850869494257,8.446178473251166,16.986880417583013,18.582293077411986,128.48137384941748,0,0.0,2.0435851276839707,4.250265036049099,8.161977345704436,0.0,4.032181986404165
6.633333333333334,199,123.13611365270954,0.923946542727383,1.2719197498633372,18.60342446392466,29.253239613146015,24.498234343297415,40.76429400386835,27.697170655706486,24.0532594497118,True,True,0.0,5.734030905634708,8.134156754525138,0,53.90733394974231,526.6474672030344,0.0,19.48639636470981,5.786995793472302,14.689647658890406,20.53198993219584,16.972932008114405,33.54992494979034,7.560291318270965,8.35742369084435,17.298713797123263,17.804092992874214,130.32498074874198,0,0.0,2.867015452817354,3.9367951421820293,8.134156754525138,0.0,4.445991207617652
6.666666666666667,200,124.52880921963454,0.9724859882169978,1.630278957301877,18.326062165811408,28.048686064185997,24.450941475837983,41.69488228288434,23.333691259354808,22.715229238666836,True,True,176.66452590350949,3.909708890251805,8.041839715460688,0,68.25550013725011,346.5792870984685,0.0,19.45897501814919,5.859298248541695,14.758123159329974,20.493997985298705,17.190552787955347,33.71269288128435,7.649431765332583,8.24769531452186,18.236244763424754,17.089176306588655,131.9186482132126,0,0.0,90.28711739688063,4.2167381681311955,8.041839715460688,0.0,4.085587288339171
6.7,201,125.74644062590019,1.0402431612128171,1.979118222223119,17.98343035067307,26.557050616428356,24.543572818580476,42.62474486660031,17.339937742962167,21.71994703757047,True,True,198.1083956781214,2.323139241347485,7.914702708859392,0,54.61384616317483,240.1452340302804,0.0,19.410429179899577,5.911813696553497,14.761109639325237,20.567931986258,17.382961759233908,33.842109446738185,7.748310678815981,8.12715416414691,19.09549760899084,16.675934634420507,133.6562827970567,0,0.0,100.21576745973447,4.564247908967741,7.914702708859392,0.0,3.8524887246408155
6.733333333333333,202,126.73833517253969,1.2562070241545764,2.664366693066324,17.753082226954238,25.230635580098898,24.658382224547086,43.67883493624633,11.45505126015327,21.130273899448913,True,True,207.23093223084254,0.46823801250726316,7.818868903273285,0,38.91880613915622,264.86582100469195,0.0,19.39797275969494,6.121866315746537,14.72159578733723,20.742864073292612,17.597330140373916,34.150905740935265,7.834824725698346,8.050670730553074,20.108038590564718,16.647622219721377,135.29769095777752,0,0.0,103.8495851216749,4.812513087840129,7.818868903273285,0.0,3.303004246478112
6.766666666666667,203,127.66592072617932,1.559732096958688,3.2449313651700002,17.942396236955908,25.36323908887763,24.997413089705883,44.56435632782705,11.087357141117149,20.80382979686043,False,True,0.0,1.1790189337285013,7.782714126641441,0,54.27853523530805,321.17617228125823,0.0,19.412122169537533,6.381170172650648,14.732741423449545,20.874583955092827,17.897338935989755,34.332006546036425,7.861132122940086,8.06316949116273,21.285246612158577,16.843475769809974,136.61787536411407,0,0.0,0.5895094668642507,5.2410597886843115,7.782714126641441,0.0,2.688564842977689
6.8,204,128.41539164190635,1.8995638494696654,4.154293388724224,18.555675149743767,27.218169929330806,25.495039774692348,45.33077135877325,17.03316593843446,21.013702645423148,False,True,0.0,1.6964916951801818,7.7390869820691295,0,62.26901656531957,398.13616150866955,0.0,19.38644911156069,6.614057345562651,14.846403403097833,20.927634248371632,18.078142830095157,34.443206363319376,7.885693728616438,8.088250560272137,21.768415916444535,17.424194021492838,137.48062808062676,0,0.0,0.8482458475900909,6.486843223897995,7.7390869820691295,0.0,2.0450608310559684
6.833333333333333,205,129.07076999919772,2.137810478604707,4.864629350975111,19.18912700961167,29.38198839032651,25.764656541362413,45.804567964312994,24.519285103556854,21.43944395207378,False,True,0.0,3.769187798395145,8.111002949856774,0,60.917945736677666,398.21991205206126,0.0,19.382010542110937,6.858680391388283,15.057137791042235,20.879336057456403,18.215013635002627,34.487840869258775,7.887342265576852,8.161407313142094,21.398072004414892,17.982110713475894,137.90745740414866,0,0.0,1.8845938991975726,8.111002949856774,7.612469609628475,0.0,2.3106411780220943
6.866666666666666,206,129.54630355472926,2.408046053922175,5.037561485760892,19.732094362236676,31.472414651286662,25.760438774697285,46.153677814557156,31.681962563643957,22.29357945224826,False,True,0.0,4.279236839469402,9.034381078846579,0,55.21766085883407,306.06400102670585,0.0,19.364575533061576,7.162047060418663,15.169865722298853,20.816737845170735,18.039477499915474,34.39944191829991,7.879741976495352,8.251835152980135,20.224620258950736,18.78341386081202,138.06698027475423,0,0.0,2.139618419734701,9.034381078846579,7.449171018741893,0.0,3.2145791338238165
6.9,207,129.91114661233846,2.568316087497635,5.4473614993218975,20.221437832086327,33.36755547553418,25.572739031911784,46.28221476039475,37.8998266533142,23.715441456516018,True,True,0.0,6.061283285434573,9.310663705890171,0,37.397177703177945,132.33100616917147,0.0,19.40077359348167,7.336993691536925,15.319330545794266,20.684014725650133,17.909596167885653,34.391310289989505,7.808189641920821,8.397478571705976,18.678150457001028,19.925507894192123,137.9801490156323,0,0.0,3.0306416427172866,9.310663705890171,7.4359908101078025,0.0,4.0730124872305575
6.933333333333334,208,130.17853399624747,2.5828356214816717,6.517062302292678,20.730315375360266,35.06255752039152,25.60226135167808,46.564717921536115,42.682042548261286,25.401208260090595,True,True,105.07984066730613,4.893555216402263,9.359380057695708,0,24.790860218885992,94.59290815228627,0.0,19.42597841877869,7.7409887543110925,15.574132994528425,20.72463727243299,18.052570166710602,34.33525281287052,7.761170930584255,8.497764798841171,17.71883520834808,20.87316919143206,137.62706270975414,0,0.0,54.9866979418542,9.359380057695708,7.548681599134274,0.0,4.43782117125859
6.966666666666667,209,130.4336963408087,2.492420456913258,6.979457969060918,21.044462184480068,36.127501608419756,25.49612492237438,46.3366002180544,45.211654482068155,27.46562681118208,True,True,65.87128644244197,3.7730799545538,9.509331835011649,0,44.60424766602533,231.73698886363243,0.0,19.442756199562705,8.03434588605822,15.791378566389117,20.621088936059152,17.870144146000904,34.17475256630933,7.759212825726952,8.540286053350943,17.29110216951386,21.631858984550785,137.11360753729082,0,0.0,34.82218319849789,9.509331835011649,7.595944798529455,0.0,4.324663576650859
7.0,210,130.6007363910497,2.3810950166761824,7.028914077801713,21.189740572648624,36.5682357315837,25.168618113881745,45.7017347119147,45.67775820946886,29.724831891069464,True,True,30.883095311935804,5.76850390622521,9.784019727142192,0,48.51131384393428,239.54164543321446,0.0,19.43775165320991,8.319507594971776,16.029137362688182,20.370307921210717,17.71990332846203,33.66329248534596,7.802519890614028,8.524178973812937,17.310714175711155,22.39585227736792,136.5313086345544,0,0.0,18.325799609080505,9.784019727142192,7.57089559316565,0.0,4.156931916653541
7.033333333333333,211,130.6171092472611,2.274391520791852,6.779397141086968,21.17831730538969,36.334366163094124,24.683928601184864,44.55483893754865,43.81882388696112,32.27987322668186,True,True,6.025105735647978,7.603260819727145,10.116700083703952,0,43.947297996492566,185.7487657704986,0.0,19.461279720822535,8.420722898512748,16.236892306669272,20.13471752429013,17.74591234361523,33.124710794662924,7.898154133324477,8.48123147142799,17.584913576119856,23.24876015902365,135.95247960599693,0,0.0,6.814183277687562,10.116700083703952,7.562681673020583,0.0,4.243063728725075
7.066666666666666,212,130.3848598022359,2.2056543442053322,6.310821220029226,21.075016333874743,35.868267929491815,24.169711227643443,43.27410447366624,40.929967554573416,35.09928846208416,True,True,4.407630236354438,11.868787348918572,10.273075227906014,0,51.426443833367095,147.07249554076702,0.0,19.493723848312936,8.532412183912912,16.443047361502558,19.834567900108123,17.58779908624061,32.56234941153096,7.98424174540181,8.48599014982883,17.626020729857377,24.102020873457764,135.62087178878392,0,0.0,8.138208792636506,10.273075227906014,7.51679715002656,0.0,4.232459364655662
7.1,213,129.99977801025156,1.9195374369771923,4.997942553512223,20.810604147559904,35.08984054899184,23.358471881642437,41.68917527305137,37.28118848310375,38.030526558169775,True,True,10.366268503052453,15.304629004658606,10.135304249755201,0,53.36843739478973,258.2658133095299,0.0,19.57058610778077,8.49237391558301,16.410070247057227,19.522966543215773,17.21174319159698,31.949463231830727,8.014018138783964,8.562442281202985,17.197877959055464,24.868158401324333,135.42467621087795,0,0.0,12.83544875385553,10.135304249755201,7.4013167272199265,0.0,4.041323530534312
