time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.7333333333333334,52,187.81671835239902,7.481152412387171,0.04342711168988358,20.366623724758362,34.55452346957411,18.38211881081038,54.16696671687142,53.755715545317095,11.913292805297543,False,False,0.0,0.0,0.0,1,68.86909844547381,380.4958658247713,0.0,19.571482876551862,8.875464916248756,20.913523034165028,16.145931154577724,18.104183630166798,30.617822958554306,6.924932490505761,8.954792359127921,20.277824486120647,16.89530408706025,211.0181040855607,1,8.270573784922183,0.0,0.0,0.0,0.11942144894577078,3.0523654954385497
1.7666666666666666,53,190.6974371162916,7.43484344024391,0.08212909882159573,20.93812762878657,36.380743793835535,18.52973325847377,54.17335865703819,57.90939487341187,14.910488386418319,False,False,0.0,0.0,0.0,1,59.46582116200933,404.4037832819747,0.0,19.617173404969794,9.340353870248036,21.176075791075778,15.872359089542233,18.04760599651815,30.58660904792588,6.792327979189299,9.10236113620039,20.29360566224473,17.72046727854218,214.11643528018894,2,7.010830179410693,0.0,0.0,0.0,0.12080012459024943,3.5310672474639153
1.8,54,193.77633603291645,7.390072306075601,0.11783177383016402,21.386499567176315,37.56489190672301,18.67039362164941,53.858050937587464,59.75455052481843,17.976572542836763,False,False,0.0,0.0,0.0,1,58.94728601451598,521.3121939252513,0.0,19.661898943109456,9.982315318400325,21.609457484850207,15.491214906368375,18.02664474534875,30.514899242634012,6.673089055320312,9.231991906459719,20.35803043568052,18.988383842580905,216.79931148348302,2,8.375269832536672,0.0,0.0,0.0,0.1367900666968864,4.333437588149459
1.8333333333333333,55,196.78892046062617,7.3522194989762095,0.1405952245851171,21.71299462499136,38.34193809410703,19.014015141421442,53.143108727866725,59.40753394569514,21.803094561444798,False,False,0.0,0.0,0.0,1,58.73723694602326,369.51146348729037,0.0,19.70350850311017,10.937573769230323,22.2666614577188,14.887847161046134,18.340875117981028,30.20093746617442,6.593215640078914,9.319294103938708,20.56645730793603,19.510796471227724,218.68100605308837,2,8.077131490707913,0.0,0.0,0.0,0.07557978697348046,5.270609569248188
1.8666666666666667,56,200.03589470869153,7.31367580331026,0.14000575951505523,21.919920345984334,38.783958458696574,19.47544610354245,52.37794529326347,57.56233594530124,25.72010649267913,False,False,0.0,0.0,0.0,0,73.77497376557005,390.31958103728874,0.0,19.78030695589607,11.978391544051163,22.951927170730542,14.298068210385567,18.61783646764625,29.600004542061736,6.557147865149125,9.36645435560774,20.356621124792834,20.156213118657707,220.54452430345685,2,5.300745440329348,0.0,0.0,0.0,0.0,5.814620938803121
1.9,57,203.37773838377217,7.287198776362825,0.1157378313772456,22.10653692403891,39.25980160840131,19.663183564490794,51.71681620533488,55.59144962300968,30.067757040769898,False,False,0.0,0.0,0.0,0,83.24380692697076,364.8796167893039,0.0,19.84612313007057,12.947219608380795,23.42167978224919,13.950377550009996,18.667170202267076,29.34968550005341,6.595570371484216,9.336963072737335,19.7623973141156,20.681660895610083,222.45722334431335,1,3.284154387963606,0.0,0.0,0.0,0.0,5.324234065997665
1.9333333333333333,58,206.75472953271452,7.276200652340503,0.0978268166246622,22.35627593935711,39.85750743215245,20.273746195840356,51.033729672628546,53.38352843838551,34.739025421755386,False,False,0.0,0.0,0.0,0,100.21037473224173,467.73477416536593,0.0,19.91712945187853,14.3573060757919,24.229825421561763,13.289680773606143,19.08987042995422,28.834417865914297,6.596773074141593,9.353559337004818,19.59305647194386,20.65249045994975,224.26869738700185,0,0.0,0.0,0.0,0.0,0.0,4.42307228664301
1.9666666666666666,59,209.87327191898464,7.293138529754673,0.10359464067647635,22.482276914047997,40.58847353098134,20.33202327292221,50.40324194000468,51.29374474953511,40.32488416146336,False,False,0.0,0.0,0.0,0,105.23954703528777,785.6206217525801,0.0,19.93253316833084,15.395416060330955,24.834334158796892,12.797097616880876,18.979512271374908,28.05536121099487,6.5848710276942874,9.363059360639852,19.555544914142324,19.38252979760883,225.99500828231993,0,0.0,0.0,0.0,0.0,0.0,4.412439613045436
2.0,60,212.68705252898766,7.329216908421432,0.1464344541474937,22.48730684086747,41.2827607327557,20.24505900722404,49.863799023305,49.60539512379907,45.41678977669467,False,False,0.0,0.0,0.0,0,96.45491613651885,636.2207265671112,0.0,19.894131582592323,16.399041274017467,25.45624587389262,12.158555074027458,18.865088817109836,27.340444446137287,6.539327112891106,9.384599436645317,18.929821068774885,17.211304995900903,227.90713587268593,0,0.0,0.0,0.0,0.0,0.0,4.965593621459511
2.033333333333333,61,215.20821744830405,7.34823411605523,0.19835881622387705,22.26075942016523,41.505078843831626,20.67293630309825,49.64391633421583,48.19676523121838,47.50669750679404,False,False,0.0,0.0,0.0,0,84.77133602698767,519.0144853990234,0.0,19.87022061056498,16.508210640063155,25.439129836310293,11.991651364281196,18.060342734186,27.082902769314625,6.449517689397136,9.466092010613766,18.102873208302935,14.920135064117826,230.6512418820021,1,0.8309377879750995,0.0,0.0,0.0,0.0,5.5501177899609875
2.066666666666667,62,217.50110181527785,7.371004003788961,0.2584779913727703,21.865349062914163,40.94593019435017,22.047656714883768,49.64754276291995,46.98669754296172,45.101823756635255,False,False,0.0,0.0,0.0,0,87.94792362113802,369.85290738031716,0.0,19.8254955015406,16.41653035697911,25.33936196962744,11.858669482123734,17.666280464066116,27.12021360185731,6.393666872215739,9.50992078669745,17.1798814356132,12.886494695591061,234.25190969789696,1,1.323950942332412,0.0,0.0,0.0,0.0,5.387230550748409
2.1,63,219.44239072861436,7.409054524979741,0.3194606901588221,21.434325071307033,39.92034382254233,23.4234511651231,49.559169040283294,45.946961691333996,40.75179339342894,False,False,0.0,0.0,0.0,1,72.5895371457658,543.1835328049079,0.0,19.791397006913055,16.310886846502033,25.23631723466046,11.728735491738435,17.344328509913826,27.244347236126753,6.275337769859317,9.63173228308193,16.202573371059177,12.067845029581205,237.99531684218528,1,1.1469091154121702,0.0,0.0,0.0,0.04934116277240598,4.7166566320943435
2.1333333333333333,64,221.64117431096545,7.451813529504426,0.44733038167487543,21.114665081319036,39.006540371814616,24.936887214156492,49.416472163829596,44.67722241831425,36.995579690958124,False,False,0.0,0.0,0.0,1,55.784504291966414,327.4521031629672,0.0,19.759935334752747,16.035301681408093,25.013927595126344,11.818599193504554,17.066070959630295,27.53054592140022,6.132585367021079,9.772832876917086,15.142098089504518,12.421917713262175,241.8692149187585,1,1.1217356894838086,0.0,0.0,0.0,0.09836630180339065,3.8852882318109043
2.1666666666666665,65,223.17973012943858,7.4810818795511995,0.5259970966487656,20.824957739147273,37.97490496745984,26.904565305044358,49.33252133367858,43.719200936703686,31.943332294412762,False,False,0.0,0.0,0.0,1,41.9266936517108,193.20483071454933,0.0,19.718969092686386,15.721627418457565,24.918084584150908,11.839971485293457,17.319194616226945,27.646171917095014,5.927550958390122,9.988413139524543,14.398668204044737,12.996094801500016,245.3432886519396,1,0.8065221623120238,0.0,0.0,0.0,0.05997827068731082,3.1543702306616472
2.2,66,224.74912576945835,7.505345730503632,0.5594804412755208,20.568505342819744,37.09893290391532,28.79630059322017,49.38050616972615,42.55338525965444,27.665539593060533,False,False,0.0,0.0,0.0,0,48.28950513010471,173.67161256064117,0.0,19.69899584501852,15.460369862278913,24.73983340766342,11.973922964030567,17.41493007921823,27.663467428624454,5.780723610134684,10.145873092834192,13.531837580366366,13.721894656465524,248.70603915285022,1,0.5959687783285508,0.0,0.0,0.0,0.0,3.2810047319474163
2.2333333333333334,67,226.29227117800488,7.521153416412185,0.5063218827656183,20.350899520887573,36.391381897971456,30.221004387461992,49.35299696918274,41.28294288789383,24.708583347347236,False,False,0.0,0.0,0.0,0,30.71138995603271,132.49240351970934,0.0,19.692080556601212,15.25442162190123,24.648694802550235,12.056254390416782,17.700622717302927,27.58676030057795,5.702698344382805,10.243656383385776,12.48406878789919,14.328707316409675,251.57055164416485,1,0.1770087704531765,0.0,0.0,0.0,0.0,3.5959679793330865
2.2666666666666666,68,227.82015395252267,7.5323420346293135,0.47535103942649,20.173128428662412,35.80776224218516,31.349980783698424,49.26921455642651,39.76447620866092,22.847377419954796,False,False,0.0,0.0,0.0,0,36.76714046673811,185.7139063900855,0.0,19.68209157842856,15.128048139637562,24.581883970091766,12.200737008254038,18.14674794760038,27.41133057579254,5.6575087844570175,10.30321484196071,11.499306379750722,14.755008235222208,253.7913937260608,0,0.0,0.0,0.0,0.0,0.0,3.476765173497341
2.3,69,229.16364721978658,7.533890980137481,0.391050800121002,20.078587801940905,35.49656781308777,31.99920964754804,49.34924273844604,38.301787021088145,22.33603184526886,False,False,0.0,0.0,0.0,0,55.07168116200358,284.09657875735354,0.0,19.67426645984177,14.803693875844964,24.44331998966861,12.429983551083582,18.519666563119273,27.43637860143524,5.607466394421358,10.387841820584315,10.75896055586031,15.130967964903059,255.35482704541104,0,0.0,0.0,0.0,0.0,0.0,3.06993711195212
2.3333333333333335,70,230.76704988088647,7.540288363898173,0.35365889318668775,19.962010614306973,35.12170651242593,32.41577650198366,49.537910178972574,36.33723200437377,22.195907364373724,False,False,0.0,0.0,0.0,0,61.808193527832834,398.7302482648771,0.0,19.649194699393092,14.761295058636154,24.23407798818515,12.62930859277567,19.286304377269627,27.54047513216753,5.561489913317554,10.455477358822247,9.760621314681014,15.065088729652814,256.3191035085029,0,0.0,0.0,0.0,0.0,0.0,2.946288062810439
2.3666666666666667,71,232.01557510377074,7.530530395960378,0.13489903982992024,19.88773588244321,34.84248049420341,32.392797441516215,49.57290877627221,34.40677111329013,22.997444645735072,False,False,0.0,0.0,0.0,0,62.286320218785725,453.72467734072256,0.0,19.6672776912644,14.746044006961009,24.26621411063344,12.781761585375891,19.862744022817928,27.540242948528537,5.672707959733075,10.431018540085256,8.646115453983588,15.331989940451423,256.34644215876295,0,0.0,0.0,0.0,0.0,0.0,3.391133041731462
2.4,72,233.4695483713526,7.521216729351565,0.019018436001881932,19.833087202990725,34.71257989683906,32.99023707653828,49.8061815137578,32.229284481552654,23.824616515507532,False,False,0.0,0.0,0.0,0,66.51368673005831,360.89421505278256,0.0,19.696335460282285,14.691430213504583,24.059057006194585,12.96977112420892,20.16195116583819,27.704084151008363,5.7041112000620915,10.466342122099748,7.970325425022239,15.222580589283616,256.15991998897744,0,0.0,0.0,0.0,0.0,0.0,3.970127954065295
2.433333333333333,73,234.75253073286896,7.511959711162208,0.10645029841471781,19.701708463106694,34.351323277857745,33.081800037420855,50.12130869775554,29.92260515390532,24.279579222349255,False,False,0.0,0.0,0.0,0,70.10263461408003,282.1077257925527,0.0,19.696176588640775,14.453906369040112,23.80890312979396,13.310216349262724,19.92993604099077,27.885680461872614,5.848997069809438,10.397775706827224,7.2844615691136525,15.504280549818187,255.72271396241564,1,3.803021411103332,0.0,0.0,0.0,0.0,4.619955548612863
2.466666666666667,74,236.0720322746345,7.501844080654585,0.20247788680417556,19.469075113366728,33.42890805956627,33.080461534384646,50.184751512859506,27.381472152767934,23.068947038252965,False,False,0.0,0.0,0.0,0,76.44227956836438,430.7955471755015,0.0,19.70007900445999,14.377486136222629,23.553166468384592,13.641070775729188,19.906135432377646,28.006320616055135,5.96991615435092,10.352617384182784,6.976661390302939,15.83704110017005,255.14860178430675,1,4.66097766298299,0.0,0.0,0.0,0.0,4.454770156522418
2.5,75,237.24213128682598,7.4891009631626755,0.2723347181413864,19.20822907451637,32.40487819488928,33.08492327942283,50.6275282368516,24.635622952828736,21.271438310453956,False,False,0.0,0.0,0.0,0,93.32452798631157,526.434881978975,0.0,19.699525917486287,14.208405500071914,23.204710637204148,14.013725882208586,19.633971508576693,28.348063173992987,6.092109956528398,10.299575023914853,6.9267081483544795,16.07712758985003,254.75728377686204,1,2.0015362476250202,0.0,0.0,0.0,0.0,4.7452223140222065
2.533333333333333,76,238.58272454292552,7.4859780801965865,0.24970546655902784,18.936343947626284,31.275305519601325,32.41305198608897,50.58778875394165,22.337575977129518,19.76280536124516,False,False,0.0,0.0,0.0,0,84.39033711106,339.8190661561235,0.0,19.686595190475263,13.975369095164577,23.000295303482492,14.299943717478659,19.811827453340463,28.56271976364342,6.085016624467057,10.284528622030937,7.502869062540514,15.734772303365558,254.69232932866498,0,0.0,0.0,0.0,0.0,0.0,4.803614563818159
2.566666666666667,77,239.51193592505132,7.492292712834758,0.2076318825467721,18.672086537357536,30.546389421476327,32.199288529977736,51.30625904581003,19.824443082095602,18.855567028021934,False,False,0.0,0.0,0.0,0,64.99703638215784,295.95949552526906,0.0,19.658666859905765,13.513681441393697,22.452747036932276,14.794945479558688,18.786735999973295,29.04633489127926,6.242260254719521,10.096248982233119,7.338157863657966,15.965961564804177,254.28868783716143,0,0.0,0.0,0.0,0.0,0.0,4.347785414371347
2.6,78,240.45992348793058,7.501114871098391,0.1994589973765625,18.451081849090468,29.847530681643885,31.899835344923133,51.82065958730148,17.836760561799895,17.832867232551035,False,False,0.0,0.0,0.0,0,85.11202404394265,456.945331287871,0.0,19.649750405907078,13.021201239122915,22.124389940885703,15.197310843443754,18.56164825034207,29.362126874219825,6.433429099830046,9.917866784971515,7.1887644490651175,15.919617121993387,253.64762044175384,0,0.0,0.0,0.0,0.0,0.0,4.121461727178369
2.6333333333333333,79,241.56434392031971,7.5105423899227475,0.2579290150523067,18.375524917979984,29.489877071456355,31.78971702889351,52.53849537929122,16.68708571191124,16.944210165729444,False,False,0.0,0.0,0.0,0,94.01486095561042,593.0787511130522,0.0,19.64957127736894,12.646818461601297,21.81018183557736,15.509704558217937,18.07932769654979,29.78259106855814,6.405414144785494,10.01270580222624,7.5405444853924335,16.236506153596668,253.43887407790285,1,0.031482270005524726,0.0,0.0,0.0,0.0,3.533276857978647
2.6666666666666665,80,242.1510442529372,7.531243499593399,0.2472297866020688,18.45732303831675,29.589831424226997,31.367705096056564,53.41048764390701,16.533291929194537,17.047841027749875,True,False,0.0,0.0,0.0,0,73.72435260463956,443.51770970803136,0.0,19.592524295432064,12.209180863430207,21.384025448429515,15.944141043464342,17.346000005030607,30.26449807031211,6.454484355147853,9.96079957305922,8.641890229634672,16.702975993902673,253.2712544172143,1,0.9380885391810266,0.0,0.0,0.0,0.0,3.8961011739180647
2.7,81,242.5879270319374,7.557171814399533,0.2401454918810241,18.571449154415234,29.53017040477973,30.666527474439626,54.49166025681886,15.954309690997142,17.0081841968633,False,False,0.0,0.0,0.0,0,70.23934662881881,240.47846436277575,0.0,19.55259005624631,11.849147573204895,21.082148719974914,16.354462048220284,16.772038064176257,30.864393285305557,6.521789907076086,9.900445172215273,10.392503753069276,17.161537117620735,252.83304822492713,1,2.0838291534430926,0.0,0.0,0.0,0.0,4.22346355264157
2.7333333333333334,82,242.48732426811478,7.579997795176052,0.17079045638538257,18.778432548264437,29.665891189873772,29.424491007208047,55.96114796694543,16.04683951873052,17.231086266611094,False,False,0.0,0.0,0.0,1,56.12901229610816,264.6048389094424,0.0,19.503322130550778,11.365008343966682,20.573059524198193,16.996692327584192,16.272295074589906,31.752285456449147,6.652910278925425,9.705109476295725,11.937419188571944,18.25482166333945,252.32737314630214,1,4.761905181243621,0.0,0.0,0.0,0.14782526294945295,4.208815503722506
2.7666666666666666,83,242.30588094536722,7.602668270487412,0.12948404216600007,19.13799336917574,30.13670221981531,28.685774765315237,57.46094826289705,16.73008742569299,17.669998425355953,False,False,0.0,0.0,0.0,1,53.575309914714566,255.4316532223881,0.0,19.461899052454562,11.180106267874592,20.263655589851105,17.393142152818996,16.257559457919147,32.412849011464345,6.816913054358724,9.524611853829741,13.744380751034708,19.46797446676894,251.28077176072736,1,7.193494143075313,0.0,0.0,0.0,0.1580694238152158,3.518145290844232
2.8,84,242.31649514256347,7.627247575383434,0.13417903372411055,19.583745191510598,31.00507692957879,27.90314289418611,58.79319734152176,19.040220977734535,18.283746504872774,False,False,0.0,0.0,0.0,1,56.73543207449718,162.59938068107772,0.0,19.478751214042145,11.058128170298579,20.049285751062158,17.68299209284816,16.618870426282083,32.99463565925444,6.9492125160816185,9.470540949615405,15.263896290319344,20.169557084539875,250.03907962099694,1,7.679475580563955,0.0,0.0,0.0,0.026135247644213374,3.2048966710013658
2.8333333333333335,85,241.89949088574983,7.64386611121739,0.10054817963940554,20.21352758498944,32.6179414760999,27.099553407878368,60.322536587177446,23.497117694399893,19.55255821494389,False,False,0.0,0.0,0.0,0,53.43107143482566,282.18414222952333,0.0,19.44703846909267,11.022658669160332,19.67996142519359,18.141530276983502,16.720506384788454,33.854836329816145,7.05644972913125,9.362696095177133,16.36494377041481,21.080526720684134,248.21051434408582,1,8.687391989806706,0.0,0.0,0.0,0.0,3.0701567627084687
2.8666666666666667,86,240.97999624768352,7.647576027314395,0.04867502846105301,20.759033789254115,34.35794933455279,25.63578037040199,61.459749314482224,29.241334657447144,21.094932995879837,False,False,0.0,0.0,0.0,0,44.02672556545662,360.3527751990985,0.0,19.431273416795268,10.729304433112988,19.17054123602191,18.566646288057033,16.414238704674165,34.504552962438886,7.171621409568807,9.205928361838236,16.734751087892207,22.024851600200968,245.9055532827535,1,9.46787895525584,0.0,0.0,0.0,0.0,2.8970582128990907
2.9,87,240.34758667964815,7.647026204419783,0.0009629179682951395,21.248936889205126,35.860882813954625,24.085584397585233,61.78262884552953,35.386491650381565,22.188826362322175,False,False,0.0,0.0,0.0,0,49.45821288539228,347.565838681468,0.0,19.422612555550824,10.923118503180982,19.153414003702267,18.649915331689208,16.411125223166536,34.70592125778067,7.31956467396224,9.071971928494689,16.829802523164002,22.803076081566978,243.17788998286528,1,10.166813570063496,0.0,0.0,0.0,0.0,2.389997080546317
2.933333333333333,88,239.31734540981228,7.624720611574842,0.026114505268541234,21.763414550819952,37.425156520242524,22.485644469153605,62.182181830517976,41.01558631294445,24.017213468354058,False,False,0.0,0.0,0.0,1,54.34969232802933,309.0303414416036,0.0,19.432878106319322,11.094443028453716,19.034679463719144,18.798747210209125,16.21029112674078,35.00567189851194,7.384320271481587,9.010638695660555,16.987630189278125,23.791292190954902,240.32126144411933,1,10.67155771621692,0.0,0.0,0.0,0.07568463869211205,2.2035925608373703
2.966666666666667,89,238.12182229829597,7.586730071063464,0.013110481033814021,22.303314684678753,38.97973812354688,20.969575875415167,62.3915114474454,46.18436501560331,26.373500155723633,False,False,0.0,0.0,0.0,1,54.81076695726195,309.47505991204974,0.0,19.415456640446656,11.265748920168456,18.929485361567057,19.00019901480999,16.03040370326787,35.27855670275093,7.34374403144356,9.032068588834818,17.480488643316725,24.854616169387747,237.43720394952513,1,10.85387805972933,0.0,0.0,0.0,0.17618891208122245,2.4556081070202214
3.0,90,236.81204740459333,7.547008421499046,0.011562436485424354,22.79274559868956,40.36685017077786,19.702924276566225,62.52934187795775,50.465844915518645,28.76928961306883,False,False,0.0,0.0,0.0,1,68.55366747895144,309.03495512504196,0.0,19.460054728272603,11.576074196206113,18.94560907018345,18.958156337963352,16.076234069154005,35.39185746825401,7.312354508613065,9.124009761174582,17.693211045554392,25.886222111856345,234.744460966127,2,10.745256271550987,0.0,0.0,0.0,0.11885496771747878,3.2938327089774
3.033333333333333,91,235.1618876071964,7.511644257218631,0.03964427396844048,23.08939900515312,41.317361195913904,18.170508854436,62.28813257563656,53.56349310910448,31.24731024447857,False,False,0.0,0.0,0.0,1,50.362482648119624,148.28117313637966,0.0,19.45780034373116,11.717129199035316,19.102952142151178,18.70383868710918,15.968715737606248,35.10469108577129,7.237062971172414,9.191649871448279,17.721202439028783,26.866497816587298,232.1176421785355,2,10.629270424188995,0.0,0.0,0.0,0.21429012265307743,3.8056077781399438
3.066666666666667,92,233.1336589668651,7.474683385037173,0.05715759892849788,23.17128497294167,41.71377011467329,16.32559137272486,61.536236553431465,54.72390302322289,34.26934950931394,False,False,0.0,0.0,0.0,1,52.60285965476144,207.27952914970763,0.0,19.471732556049307,11.573107346875739,19.392043931661952,18.439578901656557,15.74970035108836,34.3878080133239,7.197574024786324,9.239461728743956,17.611170402738818,27.652016878507002,229.9579179828849,2,9.569526734790214,0.0,0.0,0.0,0.4941033975392386,3.6291563949155003
3.1,93,230.86689116369584,7.453118109281654,0.05816288442857608,23.273765249310475,41.71077806727116,14.924698151317259,60.68856589171121,53.908228250887625,37.32161997516853,False,False,0.0,0.0,0.0,1,76.38556139012827,381.96015038990595,0.0,19.515795017983216,12.138979402317124,19.823309925131273,17.909438670853696,16.050759619273116,33.9345303460764,7.236383089160024,9.253234292046724,17.834157261253655,28.566778846477277,228.20140980128843,2,8.41898293143149,0.0,0.0,0.0,0.3949825905448046,3.8277194676475266
3.1333333333333333,94,228.17429085582881,7.429455731253332,0.10235137349597366,23.206233603880662,41.326137296015574,14.043333365001013,58.88547318272826,51.898236124067076,40.47750651226596,False,False,0.0,0.0,0.0,1,69.93239705276977,372.1017828072639,0.0,19.569888468076606,12.369951350726621,20.50094240046996,17.242987476862616,15.914704547514146,32.75449079058711,7.167398001191899,9.363735014886746,18.18136774985441,29.72348907397754,226.53139523657194,2,7.7775694824882295,0.0,0.0,0.0,0.6080854213942565,3.827583020983565
3.1666666666666665,95,225.0147514407094,7.410757865199735,0.1109107310873916,23.122802472275133,40.9580161644748,12.984388737150542,57.305499906446265,49.3989775995663,44.14319841473608,False,False,0.0,0.0,0.0,1,71.84491857014224,224.6315981429157,0.0,19.631103276062785,12.650694214465322,20.937430751806254,16.718620742931023,16.066552636033478,31.93520862402198,7.236129399565567,9.396365466533561,17.83642844401753,30.601438870790375,224.98383349156214,1,6.329379477339231,0.0,0.0,0.0,0.6212214714541516,4.401598298363746
3.2,96,221.59993584515894,7.396535224282319,0.07478473107454492,23.173356312388936,40.913342096050286,12.298175222879976,55.814940556679346,47.78466527319562,47.7555873314462,False,False,0.0,0.0,0.0,1,76.07781134386988,273.3633931278912,0.0,19.687156921082394,13.465621393330473,21.343441932266888,16.501091963179146,16.391195759240414,31.42994454939218,7.365689632431208,9.354590117807286,17.422233850927395,30.986010181975555,222.8867228903535,1,3.78386173519907,0.0,0.0,0.0,0.3557053915116243,4.848894205503778
3.2333333333333334,97,217.94696897244972,7.391728439279377,0.013665311669359817,23.189634072173586,41.0699499677519,12.215309012759661,54.07343494668216,45.5563529767187,52.43470293484709,False,False,0.0,0.0,0.0,1,98.34652493189459,538.8749586541904,0.0,19.74489109423106,13.65345381630533,21.747733574409303,16.122746779891262,16.69085593133929,30.65638805700247,7.531386347594056,9.31138750636837,17.091681603562357,31.014186500892688,220.99632389236808,1,0.19180317505790456,0.0,0.0,0.0,0.2844781936544974,5.544468051727889
3.2666666666666666,98,214.14625359131088,7.383818209493498,0.030727332343306026,23.19561470747316,41.48155726545053,12.489185282209126,52.47537821659994,43.660841380441056,57.300824182552,False,False,0.0,0.0,0.0,1,96.74098925534666,485.0410477237481,0.0,19.766571876425022,13.721896044823401,21.985560338852853,15.90774457683238,16.798860747307845,29.971245418939652,7.603776136085585,9.263086596719146,16.79671355317409,30.19253626113531,218.92284184938208,0,0.0,0.0,0.0,0.0,0.2083163011813627,5.544010308121217
3.3,99,211.51142685071284,7.3843224915018935,0.05648165509823731,23.185082592513428,41.75497723069162,13.289941773115476,50.662259204373825,42.66217941056619,60.405528534710996,False,False,0.0,0.0,0.0,1,75.51361403751217,368.2085230974638,0.0,19.667371997013966,14.354338741044781,22.4152960113917,16.02384220946515,17.034323780218973,29.334372992037366,7.439230328414608,9.351017762139758,17.46572024531117,27.670815897897416,216.48665587535447,0,0.0,0.0,0.0,0.0,0.08477105242448713,5.2844834990896725
3.3333333333333335,100,207.7028872178852,7.384751797661027,0.0019842364138433284,22.798780708902942,41.420074378160564,14.346902243400047,49.21543590476965,40.34742107355373,61.77053829091884,False,False,0.0,0.0,0.0,0,85.9356020006646,381.8262636606255,0.0,19.663372261740346,14.279500902605935,22.43351561951649,15.82684364047341,17.12263636327892,28.81324075769828,7.482774173361461,9.23608405971448,16.165691345420438,25.27775399709214,213.28400581046637,0,0.0,0.0,0.0,0.0,0.0,5.134165664606368
3.3666666666666667,101,203.68273653954597,7.388396734688674,0.04286954499986966,22.246964729645637,40.79217279773053,15.951100821425381,48.853610168639214,38.41039435563154,59.953585845226,False,False,0.0,0.0,0.0,0,73.76169578366219,493.9296891893541,0.0,19.57940351330291,14.096078131092419,21.91090588164765,16.386355061573855,16.597559926853243,28.842500419029644,7.436340788627987,8.995415239170846,14.198017239736583,22.493203552727316,208.55642513951196,0,0.0,0.0,0.0,0.0,0.0,4.697596311725105
3.4,102,200.05373925366962,7.428624332391465,0.022780344974078864,21.674535358472315,40.048353467736526,18.147116016799757,48.45207724952533,36.66171756818402,56.932503036437,False,False,0.0,0.0,0.0,0,71.66824727902721,377.2524572176175,0.0,19.5562415240678,13.611052889597072,21.880128213308232,16.311060583487745,16.710885012661088,28.559176912941027,7.359155852664487,8.99109428637363,12.427898826771548,19.51792240426603,204.1818532453774,0,0.0,0.0,0.0,0.0,0.0,4.0008587610450075
3.433333333333333,103,197.41799642064035,7.470453081008599,0.023537746672273645,21.18035094608894,39.34766961622573,21.361749355121905,48.48257814193631,35.46578905347511,52.0805619143696,False,False,0.0,0.0,0.0,0,55.762312900739204,144.09080858901257,0.0,19.53019524465784,13.364667414889036,21.644175741672207,16.684303164515516,16.62119246788354,28.43889630803461,7.231478648847641,9.12580871105351,11.501107867814811,16.172760157062523,199.5743333424772,0,0.0,0.0,0.0,0.0,0.0,3.347568208200829
3.466666666666667,104,194.0172767832483,7.514901541336738,0.03780946169011718,20.473751282405452,38.09785530091301,24.40387603227337,48.40613744807321,33.53512824781505,46.046279475490394,False,False,0.0,0.0,0.0,0,41.95051930663512,128.83675637784012,0.0,19.51513196381785,12.729342147213044,21.44616497793773,16.793907218383907,16.692063700557917,28.30297421893962,7.151814231190477,9.162922782392242,9.381513352115928,13.539013439881101,194.6046299788329,0,0.0,0.0,0.0,0.0,0.0,2.99338831634023
3.5,105,191.08970734213744,7.553971734077535,0.0457730562977774,19.76951672219674,36.49770289934152,27.002118423765133,48.652958115073766,31.749070705675493,38.58666435285167,False,False,0.0,0.0,0.0,0,40.67557816940775,140.13210882600316,0.0,19.44486651838263,12.469121777064156,21.114862431369975,17.244426633115907,16.65997440444338,28.299989045026276,7.026001482372436,9.210593105648151,7.694811648872485,11.387292189289656,189.34111917940376,0,0.0,0.0,0.0,0.0,0.0,3.112294692444066
3.533333333333333,106,188.09977670800689,7.579706777805562,0.05050030666291406,19.11208250709456,34.70751339344598,29.609765315106106,48.70435707842199,29.677148857592123,30.838782322663683,False,False,0.0,0.0,0.0,0,37.12578917868261,114.52245234891177,0.0,19.428422314625447,12.058519840482749,21.04105527403458,17.245104795651446,17.190140024083288,28.112004132402202,6.973540431907042,9.24944182864408,6.207795038726029,10.345160352077604,184.13223572545058,0,0.0,0.0,0.0,0.0,0.0,3.4905566182806864
