time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
5.366666666666666,161,43.217602724025475,0.6846918532236512,17.454406753989574,16.749327054908044,24.758056626683345,22.802068013121925,23.949934941569804,37.911167605318525,14.369055946723124,True,False,174.23429181964843,0.0,5.608621345689437,7,154.92486461804418,1166.577843612611,0.0,20.002566296648425,7.528206101865218,18.005485240308776,16.224602522530617,19.5292617253541,23.751045999762997,10.932932543871845,7.503684791733406,15.604331234959067,13.125562859852819,45.55252224198336,4,286.63270263493314,87.11714590982422,0.0,5.608621345689437,2.9813111583877525,13.935114922535009
5.4,162,45.0517575024915,0.725762718934253,19.174764541505297,15.902910003160647,22.418129689876064,22.44744039926768,23.97858807711107,31.4718653922997,11.774624890825814,False,False,0.0,0.0,3.863855464315617,7,254.1088170944823,3522.6633312526637,0.0,19.92254034622219,7.678530046370151,17.892850182688484,16.07293902730324,19.327259439616515,23.589560225109103,10.906336461853702,7.421898282747145,14.814030916445219,11.245186359549667,44.77655318900109,4,337.65252965519545,0.0,0.0,3.863855464315617,3.2106567839457227,9.119867312753918
5.433333333333334,163,46.76945289044237,0.7573382342961343,20.870465891315522,15.17344313953696,20.3238944753663,21.945594712772028,24.862538807706937,24.496973212599134,9.9904711683871,False,False,0.0,0.0,3.836305651203225,4,281.59346668478224,3660.0378497231486,0.0,19.847000351200826,7.705893643435246,17.68250123071632,16.115591505429407,19.090605898208366,23.60604358706183,10.687483799493942,7.440908759923075,14.514818623137234,9.615221792982982,45.34839702128836,4,361.4903335281768,0.0,0.3161688093546551,3.836305651203225,3.2842673926035104,7.543637874806033
5.466666666666667,164,48.52460879776725,0.8044991989146655,22.8894462936242,14.503426762017844,18.432311695575653,21.400801581691077,25.74029487668814,17.909311985333616,8.678838338589763,False,False,0.0,0.0,5.418058323946639,4,233.076875578498,1650.201288854244,0.0,19.760461573146458,7.8536953777099185,17.171390000127484,15.66934048467904,18.91476523688344,23.434780966247885,10.45119910352909,7.402111023289303,14.663970507956602,8.500440374395826,47.4587054279452,4,423.9910472343019,0.0,1.7621341150938812,5.418058323946639,3.1374659773786653,9.182492344578154
5.5,165,50.333695308533,0.8791342335033314,24.009187152434343,14.218447884058227,17.224623838001904,20.937633758694364,25.999247478468295,13.973058125656127,7.988555989188832,False,True,0.0,0.0,5.336670093970172,4,162.11512613870892,870.7234301650997,0.0,19.6983782833815,7.796130734069337,17.210791253358277,15.883505739491358,19.050535750434953,23.58889880809797,10.250863688097175,7.33878185928685,15.061585768178368,8.498751024470026,50.62378191866232,4,436.5515693869476,0.0,2.834797844856938,5.336670093970172,2.986225443288189,11.05725618103319
5.533333333333333,166,52.09268367934884,0.9334128590615554,25.60291229303524,14.279905493744385,17.391270251051314,20.205266574134086,26.62478208726209,14.430217173999102,8.304815168809977,True,True,0.0,39.44455360206053,5.2871919814683865,4,210.6195485661605,1741.2319611744651,0.0,19.645856058007627,7.736932967196617,17.044844503894254,15.825211790700882,18.92313394501746,23.666060950053392,9.957313430491551,7.410094567772902,15.310608806949071,9.113444381876766,54.620769894420704,3,433.5633677783781,19.722276801030265,3.382971280032032,5.2871919814683865,2.6113911795585953,11.833334261639644
5.566666666666666,167,54.05084613234704,0.9453860808987025,27.059251885137492,14.63083260388531,18.580272795669956,19.753606592910586,26.949260343774412,18.36790756965967,9.250316676335164,True,True,235.46210166986245,23.609959720975247,5.273722305864272,3,221.35723506660054,2276.887046617432,0.0,19.634940380553903,7.749398486964541,16.946022115334028,15.587559027682705,18.88352720201517,23.63610020590525,9.741040467653503,7.471558431075266,15.459968283226825,10.031283275188656,58.79399115777281,3,434.5720469586625,129.53603069541884,3.2523483711065233,5.273722305864272,2.3180235952908737,10.350206961369274
5.6,168,55.92932825119002,1.0144102680426204,28.341633182536246,15.076340805858193,20.148881564750067,19.687758383537503,26.912184055950757,23.20810921620298,10.787474603309025,False,True,0.0,12.333388377813357,5.2106207497038,3,154.02164776299065,837.8607512836484,0.0,19.65806863055857,7.809746376944301,17.030060910385576,15.376870641176211,18.347131141035156,23.690452329273356,9.559557161052448,7.626219617914306,15.40581869909242,11.045660321440288,62.531633610781135,3,434.75906526897336,6.166694188906678,2.694439038733391,5.2106207497038,2.4886572292513085,6.65470294094952
5.633333333333334,169,58.26426439904985,1.0005869139461998,29.194340642943317,15.53328318469701,21.74713839124214,19.999239702301335,26.664360327145303,27.83592634822775,12.48902718729416,False,True,0.0,2.1809253983568335,5.05148762223068,2,179.4280692513966,1203.730237569483,0.0,19.705393820403383,8.308958012857516,16.979579978817185,14.790171905939308,18.3470296123709,23.355326834775216,9.530187242308545,7.663587729410041,15.627750521302936,11.702708547301595,65.94758163708072,3,435.3334129955015,1.0904626991784168,1.834213930658608,5.05148762223068,2.4358254700202373,6.266848033895819
5.666666666666667,170,60.67324378365468,0.9652468940601122,29.40140960120001,15.915012388930505,23.220152335270978,20.093555686556087,26.624727365827596,31.482023391494586,14.680302897205644,False,True,0.0,4.837271213686253,4.974524155878771,2,125.87467233233447,892.1763582696833,0.0,19.74379326453411,8.717705271360423,17.102887393775298,14.262728805692056,18.211193340236225,23.03944066621825,9.52769572417586,7.723661908473281,14.987283943750631,12.528186174657515,69.16254089536622,3,435.55837732736614,2.4186356068431265,1.2203192549050275,4.974524155878771,2.597426319693607,4.873042553459642
5.7,171,63.07018375755011,0.9485939519407904,29.263996534398782,16.197584267703142,24.361710164285082,20.683059497979507,26.00237015845039,33.76461129577185,16.996799704938578,True,True,0.0,2.201184695290221,5.008403898386999,4,73.40312435103958,396.75833833015236,0.0,19.75163020854331,9.131232984806182,17.176659014295513,14.0732675700007,17.800582911389686,22.37629040267068,9.399180546259824,7.782660389087775,14.681375247352962,13.344044084000165,71.61117897049277,3,435.2456207976076,1.1005923476451105,0.6450301623866689,5.008403898386999,2.6806402722619556,5.154641087069817
5.733333333333333,172,65.55262741661063,1.0088843956546634,30.032582971016897,16.32724352776604,24.69704240779094,19.71337245211032,25.535667783553123,33.761771644435235,19.777357751065068,False,True,0.0,2.211677134299993,5.1132052011721685,4,157.16718200478792,889.4559754487279,0.0,19.769496098643756,9.38039058256232,17.573489637205718,14.013866969504447,17.50940058744769,22.409764535100923,9.270777972333885,7.874269486106784,14.2417678421303,14.077259574291059,74.14781425729521,3,435.008922425936,1.1058385671499964,0.8676239524065414,5.1132052011721685,2.6998430743712545,4.338004242721267
5.766666666666667,173,68.38274418648463,0.9892463275253838,30.2941974754519,16.304230858690552,24.711640407404843,19.544922902235157,25.113122776453178,32.056624566312834,22.13189138461821,False,True,0.0,17.40097572356327,4.594053790611862,4,272.0939227240688,1480.8689176235875,0.0,19.81252858246658,9.856413552026918,17.545994964636925,13.205287022816844,17.28672093979761,22.06885697456314,9.232349235078631,7.904970435492011,14.042824429194045,14.760955114666165,76.32428819015125,3,435.5502609764863,8.700487861781635,2.0023234054039936,4.594053790611862,2.8560810161356374,7.3766286536684245
5.8,174,71.39576536364277,1.0122457555173714,31.000929388879655,16.0893916175098,24.20587015523784,19.46202497325768,23.6035340825994,28.970428787583025,24.78749277751126,False,True,0.0,15.700658008003499,4.605524780240535,4,209.41209076963267,933.6296030997046,0.0,19.805163364195863,10.119944446522183,17.55663452999301,13.060591023501,17.14465586395824,21.382413388830795,8.872288562924806,8.031430636302286,13.466792792853093,15.077479032614328,77.51831506234659,3,435.1418544840218,7.8503290040017495,3.676932315641421,4.605524780240535,2.870335210653929,10.849618044826322
5.833333333333333,175,74.74546035762533,1.062241390702534,31.45940499256655,16.17714701206718,24.188716588475355,19.384905757059805,23.00078628302869,26.53336879606622,27.835805517746714,False,True,0.0,29.983224574843515,4.923271015302067,4,162.56700182841792,1166.03738836411,0.0,19.880596358836993,11.021807954112766,17.986375646589796,12.295049405065955,17.428709797318017,21.236378373574215,9.122573630752093,8.019038444825515,13.571276967902074,15.340532248128916,79.41357603473251,3,434.107762929506,14.991612287421757,4.923271015302067,4.567005859817311,3.0393574282539877,11.24519064262159
5.866666666666666,176,77.95744755990115,1.032708397268589,32.3351981364061,16.002505658455213,23.831694725842897,19.513904470011497,21.760573236256484,23.583376185685722,30.46892501141789,True,False,0.0,0.0,5.428050918109043,4,247.5296905923165,1836.6752497880987,0.0,19.817036428033248,11.275527303259633,17.97939458391646,11.920256625704488,17.180792554558593,20.97023669467985,8.773138891677062,8.029343634642114,13.515120198322242,15.249959058662894,80.93698711121493,3,433.9667196720694,0.0,5.428050918109043,4.434691656739321,3.1289593052754765,8.393447563135616
5.9,177,81.11439121868253,1.1013025000242371,27.89010963254227,16.54632162897365,25.056139444513153,20.57186775319178,22.29810490035487,21.851836362930225,35.50274876157574,True,False,77.03255023382467,0.0,5.387246304908254,4,388.62335410084467,1965.1799769495685,0.0,19.8427316389162,11.806070921084217,18.989394842060292,12.35738270535875,17.868037137439654,21.723591961486544,9.186323840109882,7.968352178214312,13.237720432885833,14.990660998996457,82.56823083017923,3,432.0615668621515,38.51627511691233,5.387246304908254,3.561479708834648,2.90826512330949,7.049609810792393
5.933333333333334,178,84.27725219288097,1.148537330554622,20.90117076240297,17.379578238149428,26.595137449003026,22.06154657750522,24.164518151951523,20.5092662169622,39.645218849593164,True,False,42.120466220922,0.0,5.319133196754413,5,225.17486101852114,1033.6474368086565,0.0,19.933979234963196,12.608157843862042,20.308892086491966,12.89219363807722,19.64145229130683,22.905254191724755,9.915708066155132,7.988092499051485,12.8593295429933,15.260064381603344,85.1905188304756,5,424.2367592070191,21.060233110461,5.319133196754413,1.7981023179886073,2.7299180591474483,9.605404140615
5.966666666666667,179,86.84646551560542,1.034158063660684,17.626051071230613,17.4191639496487,26.478404830069536,23.457596028306707,24.51898209811876,18.514584629179552,39.42245656467311,True,False,5.9028505487893765,0.0,5.411257370382274,7,181.82260288819575,1091.4091916643001,0.0,19.902003591813497,12.44593042242475,20.618261318416018,13.292351863222319,20.132463776718076,23.44652420745632,9.977830242218365,8.001296542543203,12.281687532772446,15.275490426867336,88.05013793183754,5,423.3886912755899,2.9514252743946883,5.411257370382274,0.42352549001371625,2.404449738955755,12.039355862734048
6.0,180,89.20309214270556,1.0189194471977858,14.35945259825925,17.427875431860603,25.81268724183383,24.82132209204162,24.684991264457345,16.2548288103758,37.48960680046057,True,True,27.852946455881895,0.0,5.168979170066482,6,256.23594095737104,1882.4489181637118,0.0,20.058604994689492,12.451874103158111,21.058882976978786,13.709744059482059,20.774668517148168,23.833894767457977,10.216884476843886,8.263561623512935,11.55045287707334,16.248814114228978,91.51397569084479,5,421.8780603687688,13.926473227940948,5.168979170066482,0.0,1.482658331681487,11.818227594225407
6.033333333333333,181,92.27263047311776,1.111268350173722,12.621244716676866,17.06634088379703,24.61348927366627,25.743182060265536,24.547944987551023,12.864619127692137,35.29821091915639,True,True,57.079330878137256,193.8094026307407,5.3814594611529385,6,194.57995252357796,1371.5543418056186,0.0,19.813477868852562,12.100249462500598,21.109672701505275,14.096382674483928,21.229683049732433,24.28645544770164,9.757482045287444,7.99393748180533,9.880811292912586,17.273004137508597,94.99352464145343,5,423.21620662703464,125.44436675443897,5.3814594611529385,0.0,1.421717083635691,7.680733905755369
6.066666666666666,182,94.70810402773382,0.9862392767085226,11.534088531628315,16.774135802008104,23.374136368877064,26.608777507621852,25.191207573944425,10.097551975377659,31.599008418564324,True,False,7.802364986763181,0.0,5.377416658343127,4,162.13899811066833,1096.2964607740598,0.0,19.814839135471455,11.995816431270082,21.17967255797924,14.280253559843569,21.197824437242584,24.86110680222925,9.75798544554077,8.046776009801532,8.691344900634618,18.289872274600196,98.91617455746079,5,424.00851669850437,3.9011824933815906,5.377416658343127,0.3700980693195822,1.4718835058729334,5.8384540333581345
6.1,183,97.13044837177272,0.9745451705278518,11.63659132804075,16.416511348093266,22.180481739385215,27.148683711745612,26.602660169237897,7.426824597940604,27.54375847861675,True,False,9.787028036706728,0.0,5.349984919495705,4,117.97559184677537,632.3424446343606,0.0,19.78105186930523,11.72447365885371,20.84821827959767,14.209765789223617,21.485099911141965,24.703572771352693,9.743209670479404,8.057957597327139,7.818540618450048,19.153853098126607,103.16643056204471,4,424.84428014587456,4.893514018353364,5.349984919495705,1.772811003448586,1.310279804940409,4.531925623351356
6.133333333333334,184,99.2201607675252,0.9766068264046024,10.43032160128125,16.252370475556848,21.377059485995925,28.064931637075162,27.143040895735197,5.366443495321564,24.93382191585179,True,False,6.440740970210905,0.0,5.415201328725668,3,150.56653503028966,1253.0162878718445,0.0,19.715497953181913,11.42276219871272,20.54967858482171,14.055289327153456,21.80516473400177,25.06099526477455,9.471320045227383,8.071501690795937,7.5290108306732035,20.596098560026388,106.95165089085077,4,425.85935649204185,3.2203704851054527,5.415201328725668,3.2427075218513823,1.1738022054414037,6.2566839147424265
6.166666666666667,185,101.57128983337394,0.9754974594778476,10.432301068106772,16.25533153036552,21.025272141715156,28.383368364293315,27.22600430829967,4.026235192455276,24.46548070181237,True,False,4.425366846933795,0.0,5.384022215634799,2,121.18947698349794,892.7934068415813,0.0,19.732027492765816,11.096014299564965,20.499702836173743,14.342983316746933,22.027663204638838,25.263305330894525,9.559543515213926,8.096980528410407,7.984874437414886,21.125789426798168,110.65304155638458,4,427.0324452751077,2.2126834234668973,5.384022215634799,4.493703917980566,1.2544498559948842,6.07825195878875
6.2,186,103.68811471260311,1.0150493170734243,9.891767494221849,16.546174954158413,21.90464338635439,28.734298112531782,27.73494115809087,4.389499905793955,26.75983436900094,True,True,1.6514799075284692,0.0,5.193575515030031,2,83.40988698184343,485.0807541818322,0.0,19.7253251721066,10.660876656067632,20.16287280885808,14.394569575347669,22.29902737578241,25.261342717253854,9.426792467579995,8.154124850963091,8.762436985130773,21.72668215786858,114.32702837705551,4,428.08321298137923,0.8257399537642346,5.193575515030031,5.167898841426268,0.9459947780029025,6.744791571927253
6.233333333333333,187,105.9495660673508,1.0651487963508899,10.003894104204479,17.031185343206843,23.32980031126054,28.702560828083357,27.85106802238063,6.139699034562038,30.625873360016133,True,True,2.9812785200672955,252.18492226528198,5.404600077044008,2,81.89484499570031,320.75391885409954,0.0,19.774215462035798,10.387884901422254,20.062585624220674,14.693106385528127,22.310513050172943,25.585520870946443,9.546513441641991,8.182877380150199,9.874673253887622,21.7306885330545,117.79931769875624,4,429.3085607708315,127.58310039267464,5.149710319791081,5.404600077044008,0.9621782423556035,5.119172073582139
6.266666666666667,188,108.32877147189504,1.0085537455534865,9.885956951199033,17.620287744738413,24.76482808904856,28.43700015044554,26.817989043690037,8.409557018493025,35.394766143565626,True,False,4.874655089224093,0.0,5.131533934369295,2,161.40656945096634,1343.503116484988,0.0,19.835677524663335,10.352135157416214,20.022230181422458,15.197958627178254,23.077280644766113,25.86783596636601,9.781939101309472,8.202322524082026,11.081288401248035,21.826335686430003,120.51242175218948,4,430.76635350177384,2.4373275446120464,5.131533934369295,4.709936644405328,0.8804858861860785,3.457946764056587
6.3,189,110.49459518260092,1.056279732996812,8.866479074156011,18.323078145145598,27.046321250317927,28.49157003297625,28.653948210513434,10.808778341358202,40.23098841642383,True,False,4.007004276197904,0.0,5.189535588262558,2,157.8937903640037,1857.4066872636022,0.0,19.881719129879684,9.989064997179499,19.69842239539036,15.329936335454553,23.229693275683687,26.19922101460828,9.786503097702479,8.243521941348423,12.26479929146648,22.038005697198827,123.70459148337127,4,433.3151482123149,2.003502138098952,5.189535588262558,3.4452219103295407,0.5979244982528619,5.2147612622286434
6.333333333333333,190,112.91848894780054,1.0875225684482515,8.39555651540298,18.764819137063355,28.09137994901193,28.181027684361577,27.258254888623835,13.61905697037929,43.30718025268303,True,False,4.365273321916736,0.0,5.155479782708397,2,135.39306282336483,1477.9967632817534,0.0,19.951044502213268,9.59149604149259,19.751412621280902,15.885176296373022,23.198240369543814,26.8483574033355,9.916498155228956,8.32283369878809,13.599913547742606,22.041794623903844,125.67347741557353,4,434.3285365546137,2.182636660958368,5.155479782708397,2.5359300279335266,1.4152203074389489,7.787038617355917
6.366666666666666,191,115.44543120483956,1.0320457824521512,7.804910605454586,19.210281101398667,29.362220519804126,27.679854495092552,28.62287419283077,16.618998126385275,44.527155264907904,True,True,5.5982420819073,0.0,5.072244762885977,2,90.21545999779168,447.0457837870138,0.0,19.994680506357266,9.454216466863121,19.515355976346758,16.10567225770495,23.227228254952323,26.940922958632523,10.04324078415084,8.313323210086338,15.101469242387155,22.009224784282214,127.72705469179107,4,434.51578736000243,2.79912104095365,5.072244762885977,2.2172446303591964,0.7810917869252998,9.10152162915907
6.4,192,118.07313938758897,1.0405558891757982,7.411847504730566,19.434440886499477,29.938733718227944,27.06161070388733,29.13672656897317,19.759255259700154,43.79734234035113,True,False,8.257289615628876,0.0,5.121622141896974,2,177.96865902512053,1323.5756853698458,0.0,20.004198210102935,9.2646380530327,19.51594545078171,16.38923924216621,23.062953718891503,26.749519391183867,10.081578448821823,8.257886460525464,16.50710939199796,21.928610057076188,129.24753256606655,4,434.7102352249269,4.128644807814438,5.121622141896974,2.7864399326479714,0.27256464377931044,8.585600212914212
6.433333333333334,193,120.92158794929806,1.0260308828128006,7.772298688556912,19.41961495791759,29.71779336458569,26.15259453369761,28.995894077247076,23.127229774752976,40.59545507264512,True,False,3.311593053025604,0.0,5.010887926935799,2,200.32896294745495,1789.2955107462967,0.0,20.00969860469267,9.242757671505862,19.372974939248255,16.50093909060757,22.886544027897692,26.865732070632415,10.146118982916855,8.113541048880247,18.091178818011215,21.19356565602829,130.24383544878114,4,434.45009543737194,1.655796526512802,5.010887926935799,4.306311224548363,0.17842429201924517,6.736892738406375
6.466666666666667,194,123.7949848765232,0.999442206856227,8.230916089579438,19.37711235831633,29.475469406905546,25.37103790544887,29.044700197444296,26.445501326343734,37.04063819838529,True,False,7.668963693166708,0.0,5.938622911089242,0,149.15977324987122,1306.6881125883474,0.0,20.08621439776323,9.38439767951809,19.270940539614003,16.55396109374122,22.863560889143173,26.669263807792127,10.251311141253211,8.047506879094914,19.183378951055502,20.444272368147328,131.22156078286787,4,433.837900158928,3.834481846583354,4.8767331683745825,5.938622911089242,0.0,5.602203247650127
6.5,195,126.74668937373778,0.9952440329043188,8.573309971073323,19.398956670446616,29.601474540993777,24.81497975859734,29.411917001180694,29.94454432896943,34.234457075227645,True,False,23.871341630474387,0.0,6.82281512351046,0,105.84239658714174,606.2665800764515,0.0,20.0734995555956,9.479330531723416,19.348366697462673,16.606250663296212,22.852254337055452,26.49604847238522,10.24705394372911,7.976256463973244,19.45449896082013,20.04489226668305,132.4777288577934,4,433.8473750391023,11.935670815237193,4.870201349915036,6.82281512351046,0.0,5.635471166951984
6.533333333333333,196,129.64185293012835,0.9743228173075713,10.291269970526429,19.163106899209627,29.31267766861326,24.208248939146166,29.13578418935932,33.10288575322117,30.803791792726383,True,True,25.200815615179067,0.0,7.117372557349228,0,121.06272765066791,891.6455873803336,0.0,20.07384741299528,9.638635111542461,19.213791768596973,16.373839392560914,22.39310670967841,26.311092742951658,10.368427855550783,7.864844584164748,18.575897448135382,19.382409787514817,133.58836154668697,4,434.6781951481622,12.600407807589534,4.801154777908176,7.117372557349228,0.0,5.370776584514761
6.566666666666666,197,132.16584526883165,0.9165807309923779,11.755320619122168,18.889919310925492,29.19083972385046,23.8617823344778,29.35658247736296,35.625541763030064,27.919452320531,False,True,0.0,9.468750393458214,7.05139178881654,2,126.64538820718818,882.0226972127841,0.0,20.06055147268833,9.5433489719268,19.081452537051813,16.245141053034956,21.957487502170526,26.10199217662375,10.54559970005999,7.808467742332358,16.81545911168428,18.425930500907793,134.80475740047274,4,435.67653838001684,4.734375196729107,4.370703097904491,7.05139178881654,0.6450105412987419,5.798186086313941
6.6,198,134.41086864229402,0.79763930562744,14.069130530035643,18.458600820241465,28.610248583876686,23.67137174955136,29.118646059481986,36.40527583966227,25.245700686811134,False,True,0.0,17.828539099203276,7.06702960312314,2,85.6619862375047,489.3339156212719,0.0,20.068514977102446,9.481003913054895,18.777671000127416,15.890450053205809,21.40992335802318,25.963947457762327,10.751617572153215,7.82237740066621,14.959391918973566,17.31312031704617,136.0313864939735,4,436.146436096751,8.914269549601638,3.401854935393176,7.06702960312314,1.3986723979182822,6.448211436280969
6.633333333333334,199,136.24138035008068,0.8042017511494137,15.205118918006747,18.041455567188112,27.647288561077072,23.491170975808387,29.80790099772937,34.06675642755964,23.223325843210894,False,True,0.0,13.566492567235166,7.069045785024537,2,65.74920200904194,302.14186028428776,0.0,20.080372333671644,9.084534937023601,18.518284373528825,16.041277185764507,21.015256359380786,25.938593790499876,10.818820524824766,7.848468574460246,14.228198608953099,16.45887257540602,137.71823441908438,4,436.18620868236036,6.783246283617583,2.2360114741596724,7.069045785024537,2.3798895205547583,6.9634140125586175
6.666666666666667,200,137.8967250741578,0.75047571608855,16.184064142563543,17.560091733757393,26.348600923569194,23.481775490264077,30.403120513364772,29.923316892702477,21.586190797945456,True,True,0.0,30.8524100609554,7.079556699451367,3,81.79024061667411,696.7340222622844,0.0,20.04399822006783,8.78937138058362,18.2681435372181,16.082671354374163,20.573716981314533,25.94668359086191,10.872633058670003,7.862614640189815,14.042263695339951,15.524875853464131,139.4721040738129,4,436.1924018616254,15.4262050304777,1.7115891308022375,7.079556699451367,2.391916138306808,6.694937929827431
6.7,201,139.49230100981933,0.692439144757695,16.97861351751095,17.16819575823331,24.923689999789588,23.87180601797067,30.97310965603426,24.68635251617672,20.163491808976687,False,True,0.0,29.000776763637433,7.114664569359247,4,60.79726534570773,613.3360432056495,0.0,20.00512334219909,8.671088778847617,18.104058096844653,16.146825390431644,20.562312594308708,25.865898595207966,10.941311359853223,7.844212470649277,14.833734499344226,14.85361124665495,141.51093604493687,4,436.0958914948407,14.500388381818716,2.1489193732484906,7.114664569359247,2.071871664208167,5.579500543952045
6.733333333333333,202,140.74352042616937,0.6896750603376023,17.40433859907483,16.83610867797098,23.50760751764046,24.350871923101046,31.798605667565965,18.625721961342855,19.255230518551972,False,True,0.0,31.152181204069972,7.114345862765971,4,56.169494766716724,253.8490631373216,0.0,19.992160620470298,8.454089008530865,17.93692414606796,16.333828912928926,20.52020287438596,26.115225692970444,10.99451550547126,7.852317284106183,15.664563824485949,14.647372229585065,143.6384530537654,4,435.92690076804473,15.576090602034986,2.94936213960808,7.114345862765971,1.7952337740586461,5.766732341020683
6.766666666666667,203,141.85788913503598,0.7109888482227156,18.17157581614876,16.548469947957084,22.240310294073907,24.775976963114015,32.139504397526665,13.511066797207935,18.534693018447015,False,True,0.0,37.09783536351916,7.103269189410656,4,78.87623482589471,412.39450419189814,0.0,20.012722063988654,8.349070040733288,17.71005610061391,16.33665152786881,20.575987330896357,26.212273306324725,11.029679472803691,7.906035606050255,16.616083182899835,14.5172494108811,145.52130211956674,4,435.7369773990273,18.54891768175958,3.58806419386482,7.103269189410656,1.3840939862886539,5.216037209895417
6.8,204,142.89497793565516,0.7498865462306714,19.175886603397284,16.55756709025517,22.067268657036134,25.188997593179668,32.11382480454326,12.752118180182261,18.214134050239352,False,True,0.0,44.768635156502654,7.224623169498637,4,125.1117325395702,1321.7779952320402,0.0,19.999071159988503,8.513578939743844,17.701102038111628,16.20042631515749,20.541967058092563,25.960246370205752,11.133970039815091,7.9164453846299265,17.66380420077388,14.463820219164342,147.01050764396973,4,435.28069250759637,22.384317578251327,4.213970900952578,7.224623169498637,1.0714734510749868,4.827321759915158
6.833333333333333,205,143.7876779883362,0.7617723189941805,21.072064572678915,16.777018226459624,23.126249465340482,25.50848046832745,32.15175832566269,16.720247447853385,18.124511619518405,True,True,0.0,50.93972921025283,7.269362703790192,4,114.34054129683369,693.2689831684174,0.0,19.996533140256687,8.718935976416967,17.534140644690165,15.823380534830637,20.2184307643481,25.63424726414641,11.19589079150024,7.893941392722271,17.9755773846472,14.159197641973753,148.1370319634119,4,435.3913649415809,25.469864605126414,4.699567086584918,7.269362703790192,0.7611733680974352,5.394977635691712
6.866666666666666,206,144.5245658823067,0.7383032553417324,23.713117059775367,16.919350630663164,24.296810696415267,25.477176152480496,31.312515947204776,22.11998963525539,18.277561050720397,True,True,183.80402613864078,41.55825852045872,7.3787271111760715,3,108.66112076354075,550.6965568978125,0.0,19.966542740572248,8.912369370354122,17.286002556450896,15.42927103223207,19.595266074583677,24.816397511982654,11.217825051086253,7.7894918408786245,17.53267045809034,14.057180038055476,148.87965493492237,4,435.39970284518944,112.68114232954976,4.767541049521419,7.3787271111760715,0.6123988535164951,5.403763674799761
6.9,207,145.0778175791032,0.7497566192344651,26.377180445452495,16.999317586922537,25.47205209991991,25.201540177726066,30.86274528714579,27.05293555565906,18.77098737914874,False,True,0.0,32.30583574531708,7.473551779106989,3,126.14876360382873,930.5468228277728,0.0,19.942199379996854,9.115215597331696,17.08698339676578,14.892288866335267,18.98193859399367,24.29844530406477,11.03654602580863,7.7415773404848345,15.699627020044925,14.30673387933194,149.47379068163207,4,435.34151178271173,16.15291787265854,4.257049621469608,7.473551779106989,0.4691067961704761,5.173279717494416
6.933333333333334,208,145.4581659291484,0.7679978651379482,26.777436991630733,17.323957427721677,26.780344390159872,25.412916244426693,30.66398730576546,31.26150715920179,19.782966851245547,False,True,0.0,13.365651585217583,7.517951649787269,1,101.78660710160156,1058.7210311014105,0.0,19.93052823547386,9.213699192052175,17.1247706312742,14.733062730264376,18.83908800261382,23.779083063049818,10.883614197637826,7.7644880628428155,15.678312421344298,14.791337318632428,149.73438872673597,4,435.4147630713494,6.682825792608791,3.061523445829708,7.517951649787269,0.21060636756292708,5.347246218540222
6.966666666666667,209,145.71333850949034,0.7618524563068108,27.75594696761973,17.5101070041612,27.683618159306434,25.315644036434527,30.24908049028772,34.12598551267444,21.043762597829037,True,True,0.0,2.221628286019434,7.571552398488389,1,59.418133747268946,497.2535457629156,0.0,19.896795648534546,9.49381590573385,17.26390045212776,14.394461289311462,18.514182353773556,23.613828386363792,10.718700603702192,7.783450164222501,15.064085507682371,15.173912113740244,149.63943172668644,4,435.3077332457029,1.110814143009717,2.3274246062130373,7.571552398488389,0.15470234300156996,6.634731369529427
7.0,210,145.87266905972655,0.7343109563635597,28.953320779457343,17.528430651795297,27.99390573000909,24.966906468377463,29.5885700126858,35.0665791608888,22.35356727808428,True,True,74.72290234873486,3.385318185310368,7.680329051675862,2,80.15742927451083,444.34706778437726,0.0,19.864449947083646,9.801922313416949,17.280837963845045,14.001720523265382,18.1987738236944,22.88275473760169,10.649799248847518,7.801427492280301,14.998959931899694,15.47019087495847,149.5089111982891,4,435.0699644517384,39.054110267022615,2.199331628768452,7.680329051675862,0.2209737196319477,7.3121988989761295
