0.03421739,0.12025609,0.83534801,-0.00153793,-0.05796753,-0.99658797,-0.05873508,-0.42286698,0.04156487,0.23491143,1.29229950,-0.46139420,0.02952015,-0.09918480,-0.01758074,0.01723764,0.57827542,-0.42914463,0.00583862,0.15335155,-0.06833152,0.07477582,0.11712172,0.13106007,0.02859190,1.08672623,-0.30443917,-0.16578613,-0.07609098,-0.29351822,-0.25964623,0.22571462,1.08209562,-0.04737172,-0.06525294,0.11235658
0.01297040,0.11974971,0.82875342,-0.00441608,-0.05002566,-0.99626253,-0.07027737,-0.44585613,0.07442891,0.25880999,1.11934990,-0.39522461,0.05299407,-0.07603615,0.00055463,0.02444188,0.61464472,-0.47067680,0.00668081,0.18524608,-0.05030023,0.09317530,0.08876465,0.14272639,-0.02010949,1.05670364,-0.35375984,-0.15903955,-0.01843269,-0.33139395,-0.25546322,0.25426732,1.06501459,-0.01893689,-0.07809627,0.07812524
-0.00916968,0.11895918,0.82136015,-0.00407545,-0.03796196,-0.99575985,-0.08369352,-0.44339765,0.08565088,0.26095142,0.87968181,-0.26771377,0.03270272,-0.05671696,0.02564135,0.02506825,0.65135407,-0.50420560,0.00171618,0.21714031,-0.02632578,0.09084421,0.07139685,0.14104599,-0.02836448,1.03534529,-0.34944221,-0.16481655,0.00782468,-0.34545284,-0.24300910,0.27135880,1.04374086,-0.02545695,-0.09311430,0.06989188
-0.03235036,0.11784665,0.81494941,-0.00096383,-0.01866692,-0.99504859,-0.09761624,-0.41999851,0.08610303,0.21928189,0.59644037,-0.06054809,-0.02823963,-0.04259446,0.06645521,0.02224765,0.69564189,-0.52793553,-0.00738410,0.24300286,0.00993615,0.07551073,0.06480015,0.13443017,-0.03073340,1.01417589,-0.34063763,-0.17309724,0.04142449,-0.34909334,-0.22762671,0.29730885,1.02061102,-0.04071268,-0.10815242,0.06703058
-0.05701018,0.11633700,0.80965084,0.00266271,0.00744941,-0.99378176,-0.11106404,-0.38654486,0.09175631,0.11789879,0.32603383,0.16737646,-0.10733524,-0.02780335,0.12641778,0.03308936,0.74271747,-0.54187093,-0.01498929,0.25959808,0.05942767,0.05354457,0.06792424,0.12136442,-0.02702411,0.99254951,-0.34250580,-0.17968098,0.07081686,-0.34716659,-0.21229889,0.33018023,0.99815374,-0.06306007,-0.12256936,0.07648647
-0.08363047,0.11435339,0.80513728,0.00812296,0.03177936,-0.99254184,-0.11740861,-0.36887503,0.10578912,0.00094751,0.14175469,0.33800041,-0.16952500,-0.01434418,0.18829726,0.06105494,0.78830017,-0.56265472,-0.01391282,0.25552724,0.10551742,0.01948414,0.08841781,0.09769178,-0.00235552,0.97276739,-0.33796728,-0.18516527,0.05601597,-0.32653298,-0.19478060,0.33661374,0.97291310,-0.12641348,-0.14513921,0.13982262
-0.11225564,0.11286470,0.80314669,0.01422636,0.04521187,-0.99200158,-0.11698870,-0.35900853,0.10551104,-0.06088180,0.06621647,0.41079044,-0.19821998,0.00228671,0.21957863,0.07581212,0.82624435,-0.57952064,-0.01028876,0.23442402,0.13192153,-0.00408464,0.10502895,0.08404087,-0.00524661,0.96449509,-0.34584346,-0.18198428,0.05093280,-0.31052356,-0.18982402,0.36812846,0.94695048,-0.15319427,-0.15518573,0.18815790
-0.14379243,0.11171415,0.80283067,0.01761432,0.05077214,-0.99196269,-0.11455107,-0.32765256,0.09978583,-0.06536604,0.06598555,0.31568469,-0.18022372,0.03888897,0.22515835,0.08556121,0.84085811,-0.57707802,0.01461231,0.21471216,0.14171452,-0.02304820,0.12364074,0.06863641,-0.01819446,0.97112014,-0.34408272,-0.18366087,0.03773899,-0.28416264,-0.18045204,0.38937382,0.93505570,-0.17101430,-0.16116849,0.21516105
-0.17576370,0.11018531,0.80250686,0.02725397,0.03647206,-0.99404462,-0.09900657,-0.32931482,0.04834534,-0.05553141,0.12347425,0.13781323,-0.11110819,0.05079134,0.18607032,0.08263775,0.87666886,-0.56348065,0.07024589,0.16839948,0.10854932,-0.04124786,0.10663348,0.06287617,-0.02966360,1.02971902,-0.32776142,-0.18451134,0.00456233,-0.25137249,-0.17743320,0.39899116,0.92067397,-0.18255891,-0.15800802,0.24790075
-0.20774149,0.10826224,0.80333993,0.03565957,0.02413839,-0.99607536,-0.07732797,-0.33201791,-0.00747425,-0.07236042,0.16231068,0.04304604,-0.06096709,0.06528445,0.16113064,0.08152770,0.90353758,-0.49728898,0.13180610,0.12260275,0.07595521,-0.06234608,0.08299604,0.06472834,-0.06454029,1.10536402,-0.29332836,-0.17537450,-0.01186587,-0.20616092,-0.16325642,0.39596137,0.93672821,-0.18912785,-0.15318362,0.23866011
-0.23986577,0.10657178,0.80501351,0.04091492,0.01288386,-0.99747129,-0.05666561,-0.32433897,-0.06133377,-0.10440798,0.20018089,-0.03182492,-0.03786048,0.06991007,0.14791206,0.07961833,0.95006508,-0.35714574,0.19870952,0.08686830,0.04286717,-0.08026327,0.05001457,0.07117975,-0.10130866,1.18909113,-0.23221100,-0.16144966,-0.04017297,-0.15285243,-0.14034382,0.37962630,0.98427522,-0.19160530,-0.14298315,0.21633523
-0.27024281,0.10645059,0.80804082,0.04303750,0.00682759,-0.99816392,-0.04207081,-0.29782245,-0.09386403,-0.13082423,0.21748176,-0.09854849,-0.01516948,0.04907209,0.15424748,0.07529027,1.02844663,-0.14733844,0.26005168,0.06769789,0.01980845,-0.09193653,0.01814966,0.07656006,-0.12946573,1.24174535,-0.15203204,-0.13907358,-0.06690053,-0.10357221,-0.11778665,0.35689220,1.05539913,-0.19040002,-0.12162561,0.20813217
-0.29748703,0.11177676,0.81135852,0.04419258,0.01424929,-0.99821878,-0.03745988,-0.26371610,-0.07760542,-0.14482934,0.22611105,-0.16832711,0.01657557,-0.00080937,0.18512278,0.03662006,1.11945684,0.08698724,0.26074331,0.06543721,0.02225100,-0.09383968,-0.00567551,0.08433047,-0.14985236,1.24272133,-0.08006645,-0.12379374,-0.08817185,-0.07224893,-0.10337978,0.33815782,1.13463159,-0.18819711,-0.09864111,0.22930656
-0.32320497,0.11488551,0.81404058,0.04322240,0.02207228,-0.99804639,-0.03934524,-0.21988270,-0.05519622,-0.14442775,0.22067832,-0.22121720,0.04778937,-0.07153763,0.18995421,-0.00701256,1.21454440,0.28240862,0.26111447,0.07115703,0.02922111,-0.08113977,-0.02444199,0.09518901,-0.17011163,1.21098703,-0.03017378,-0.14103785,-0.10580195,-0.06560067,-0.10557520,0.33657298,1.21512269,-0.20521375,-0.08409618,0.27775281
-0.34818673,0.11621071,0.81462638,0.03896946,0.02612645,-0.99804253,-0.04135088,-0.16761109,-0.04286028,-0.14247533,0.20892209,-0.25781074,0.05488965,-0.15643395,0.19180163,-0.03233067,1.30268026,0.29624913,0.26180000,0.07173247,0.03163618,-0.05855278,-0.03815229,0.10529255,-0.18191457,1.17159786,-0.03337109,-0.18523089,-0.11840976,-0.06736279,-0.11864137,0.33899846,1.27797866,-0.25562520,-0.07564247,0.32163772
-0.37322960,0.11281587,0.81450046,0.03216768,0.02613508,-0.99857724,-0.03355136,-0.11071718,-0.05295435,-0.15631134,0.19518333,-0.28068167,0.05429196,-0.24448904,0.19643502,-0.01975167,1.35128783,0.15108289,0.26166941,0.04880107,0.03123888,-0.03254470,-0.04427798,0.10686836,-0.18527388,1.12927823,-0.08824270,-0.21259776,-0.10485053,-0.06224550,-0.13713454,0.32819454,1.30521116,-0.28762500,-0.06796240,0.32460488
-0.39737917,0.10410251,0.81333608,0.02467282,0.02170324,-0.99920351,-0.02263981,-0.05230553,-0.08240132,-0.17471922,0.17685492,-0.29126496,0.06317391,-0.32988716,0.12610268,-0.01508583,1.35480821,0.02618959,0.26059017,0.01262934,0.02723621,-0.00582104,-0.04584695,0.09700659,-0.18429480,1.08852112,-0.16441218,-0.21918829,-0.05737805,-0.04974596,-0.15774830,0.30444018,1.29416969,-0.27519470,-0.06010267,0.28000557
-0.42026462,0.10256009,0.81072838,0.01632117,0.02004637,-0.99946940,-0.01981615,0.00489693,-0.09178974,-0.18209934,0.16736935,-0.30542885,0.06291367,-0.40773521,0.02606744,-0.07966873,1.30845695,-0.06517123,0.16198541,-0.01549935,0.02260139,0.02722820,-0.05401253,0.09511287,-0.17748404,1.05856210,-0.22946060,-0.21488421,-0.01926485,-0.04305887,-0.17430100,0.28365993,1.26102642,-0.24938447,-0.06180786,0.23679306
-0.44243512,0.10276380,0.80605602,0.00768350,0.01456533,-0.99978995,-0.01220099,0.05772687,-0.10938364,-0.19642773,0.16558867,-0.31734808,0.05601302,-0.46489706,-0.05613790,-0.14258707,1.20735129,-0.13900152,0.09620246,-0.05276026,0.00676493,0.06518975,-0.07422762,0.10255839,-0.17378703,1.04405831,-0.26477102,-0.20990597,-0.00604971,-0.04502686,-0.19243775,0.27378469,1.22453899,-0.25288676,-0.06635244,0.22075160
-0.46446170,0.10432187,0.80016302,0.00080685,0.00701925,-0.99997444,0.00109345,0.10225631,-0.13126016,-0.22164271,0.17295384,-0.32985364,0.05378672,-0.49731260,-0.11659921,-0.20670826,1.04668135,-0.16260995,0.06535394,-0.09991297,-0.01328572,0.09716384,-0.10093109,0.12336462,-0.19241825,1.04826056,-0.27983163,-0.21647750,0.00309575,-0.04479171,-0.21234417,0.28374596,1.18655458,-0.17297632,-0.08542037,0.18455509
-0.48719194,0.10662423,0.79289496,-0.00287280,-0.00324977,-0.99982012,0.01846375,0.14110902,-0.15588731,-0.25310481,0.17799994,-0.33431999,0.04334371,-0.50771253,-0.15668807,-0.26673999,0.83361247,-0.14056554,0.07939369,-0.14715130,-0.03908608,0.11465894,-0.12001137,0.13515332,-0.21144457,1.06386389,-0.25903232,-0.22219374,0.00055952,-0.03569798,-0.21383152,0.25963423,1.15101900,-0.08562860,-0.09308603,0.15548207
-0.51129106,0.10930019,0.78591878,-0.00476699,-0.01483754,-0.99910424,0.03934252,0.17915489,-0.18062301,-0.29216259,0.18209329,-0.33630980,0.02962792,-0.51104262,-0.16919805,-0.29902780,0.59705144,-0.11008725,0.12582559,-0.19179428,-0.06658198,0.12112802,-0.13955270,0.13764706,-0.23007249,1.09671274,-0.22936199,-0.22261960,-0.00671521,-0.02215906,-0.20985556,0.23190230,1.12140844,-0.03247228,-0.09685858,0.13559705
-0.53687794,0.11150914,0.78055575,-0.00574667,-0.02797172,-0.99779815,0.05986158,0.21791235,-0.20615061,-0.33261384,0.18804197,-0.33757601,0.01595684,-0.51200522,-0.17681363,-0.30759017,0.37867465,-0.07958669,0.18643169,-0.22990845,-0.09536455,0.11798949,-0.15686882,0.13287778,-0.24758104,1.13961473,-0.20623900,-0.21801896,-0.01989644,-0.00598153,-0.20680675,0.21537446,1.10187808,-0.01508550,-0.09473964,0.12348894
-0.56409713,0.11316088,0.77748985,-0.00517909,-0.03762763,-0.99653734,0.07396392,0.25593494,-0.22118053,-0.36648480,0.19474956,-0.33832143,0.00378093,-0.51363695,-0.18955598,-0.33200390,0.23812831,-0.06828023,0.22268608,-0.25262895,-0.11536339,0.10644121,-0.16181803,0.12513860,-0.26659323,1.17360291,-0.18577392,-0.20852938,-0.03589788,0.01276412,-0.20120025,0.20470207,1.09679526,-0.00608827,-0.08984788,0.11681641
-0.59287098,0.11458346,0.77585829,-0.00423802,-0.04134334,-0.99572328,0.08251008,0.29658427,-0.22015993,-0.39553743,0.19756039,-0.33311027,-0.01151189,-0.50133338,-0.19833757,-0.38766124,0.18229574,-0.07880243,0.22842852,-0.26367374,-0.12341994,0.09097427,-0.15250112,0.11643415,-0.28530499,1.19187328,-0.16335946,-0.20135212,-0.05187729,0.03525745,-0.19117480,0.20149039,1.10334100,0.00107194,-0.08410112,0.11687005
-0.62263210,0.11578094,0.77472624,0.00022145,-0.04310842,-0.99518556,0.08801880,0.32948089,-0.21554798,-0.42201053,0.20115640,-0.31690360,-0.02664264,-0.48008073,-0.19794874,-0.42591568,0.18187757,-0.06868750,0.21151595,-0.26678162,-0.12660455,0.06849005,-0.14196139,0.11040702,-0.30016140,1.20135787,-0.13311132,-0.19736224,-0.07224366,0.05316259,-0.17954969,0.20387508,1.12082590,0.00694833,-0.07531324,0.12499534
-0.65244862,0.11635689,0.77325107,0.01550175,-0.04508960,-0.99583957,0.07765416,0.32941819,-0.22204239,-0.42013500,0.21926611,-0.28517264,-0.04298019,-0.50459703,-0.18223035,-0.39324769,0.22055058,0.00286631,0.15651596,-0.24247659,-0.12616302,0.03258753,-0.13520496,0.10934176,-0.29142731,1.20259173,-0.10384048,-0.19352223,-0.10375625,0.03988248,-0.16984615,0.21134521,1.16954786,0.00635137,-0.06493200,0.15506026
-0.68320470,0.11665727,0.77418882,0.02596412,-0.03803511,-0.99652782,0.06936503,0.33154432,-0.21201224,-0.42259916,0.24981442,-0.23448709,-0.06424011,-0.53119642,-0.14986550,-0.33891925,0.28593492,0.06305529,0.10099415,-0.22586014,-0.10551833,0.00207278,-0.11059888,0.09564547,-0.27237506,1.19959299,-0.10368020,-0.19047692,-0.11561219,0.03213294,-0.16380547,0.23204795,1.21319394,-0.01421443,-0.05395665,0.18854553
-0.71470581,0.11663940,0.77706647,0.03282501,-0.02505609,-0.99748583,0.05759102,0.33035160,-0.19508203,-0.40806293,0.29726731,-0.15861153,-0.11391257,-0.54694713,-0.10455358,-0.30163765,0.36002127,0.04609265,0.03933232,-0.20764225,-0.07114681,-0.02101054,-0.08344519,0.08083715,-0.24047772,1.19627992,-0.13516752,-0.17915280,-0.14344049,0.02431215,-0.16487784,0.25830962,1.23835935,-0.03719578,-0.04148718,0.22876270
-0.74606353,0.11747958,0.78029773,0.03533940,-0.01159210,-0.99819456,0.04716330,0.32262523,-0.18053991,-0.38948078,0.36402049,-0.03704796,-0.21784259,-0.53189395,-0.05560672,-0.28283607,0.40405668,-0.00288261,-0.01833526,-0.19690153,-0.03677439,-0.03459657,-0.06480554,0.07619717,-0.21452605,1.18747775,-0.19677305,-0.15501526,-0.20201554,0.02006315,-0.17033220,0.28369824,1.23240646,-0.03612470,-0.02803202,0.27496782
-0.77643984,0.10488901,0.78057876,0.03411329,-0.00790588,-0.99885671,0.03254310,0.30307949,-0.23925232,-0.33614314,0.45731352,0.11245399,-0.26179973,-0.50361628,-0.03735464,-0.24319788,0.43678471,-0.05531309,-0.04425173,-0.18811187,-0.01707602,-0.04436428,-0.05215882,0.06927098,-0.17724416,1.19149150,-0.18284282,-0.14478197,-0.28798341,0.02085258,-0.18327595,0.27733119,1.20062205,-0.05577825,-0.02189500,0.32219326
-0.80443304,0.09869098,0.78183585,0.03158408,-0.00907236,-0.99929211,0.01831442,0.25703358,-0.29973347,-0.33116677,0.57146151,0.15136092,-0.26180000,-0.46776151,-0.02538278,-0.20945868,0.44961817,-0.09272490,-0.05124333,-0.17795228,-0.01382949,-0.04256227,-0.06189473,0.07275658,-0.17930484,1.21886715,-0.12103008,-0.14920944,-0.29712057,0.01063493,-0.19469023,0.26778476,1.15448513,-0.05644421,-0.02903956,0.33128845
-0.82849584,0.10085116,0.78521049,0.02686423,-0.01749800,-0.99946453,0.00654107,0.17453028,-0.32515910,-0.29567149,0.69923211,0.06790196,-0.26180000,-0.42806545,-0.02522264,-0.17754661,0.45807830,-0.12234809,-0.03899775,-0.16574825,-0.02598950,-0.03236358,-0.07763789,0.07858203,-0.21679467,1.21428130,-0.07299699,-0.16682997,-0.22590012,-0.00870736,-0.19987319,0.26904525,1.10677570,-0.03096293,-0.04207270,0.29417380
-0.84894717,0.10837798,0.79032422,0.02463283,-0.02909889,-0.99922641,-0.00964668,0.05741970,-0.29380043,-0.21050832,0.80835246,-0.03534444,-0.26180000,-0.39649534,-0.02176193,-0.14071126,0.46139028,-0.14709021,-0.02856360,-0.14146860,-0.04245542,-0.02778344,-0.09058396,0.08797216,-0.26479925,1.19211977,-0.02132673,-0.18026373,-0.13940622,-0.03570406,-0.20287579,0.27776677,1.06515114,0.00059927,-0.05636361,0.23540291
-0.86830655,0.11978053,0.79500652,0.01951372,-0.03830573,-0.99845671,-0.03515798,-0.04277567,-0.23200824,-0.15079568,0.86941600,-0.14152385,-0.26180000,-0.35450692,-0.00026383,-0.09699903,0.45167176,-0.16538240,-0.03066252,-0.10621903,-0.06370970,-0.02281189,-0.09658651,0.09994622,-0.28570280,1.16949110,-0.01272681,-0.18437543,-0.08733382,-0.06447426,-0.19603014,0.28555786,1.03319633,0.02095192,-0.06650538,0.18377433
-0.88688429,0.12748607,0.79770082,0.01191440,-0.04200657,-0.99656154,-0.07041729,-0.12563105,-0.15455311,-0.08991119,0.89260213,-0.24368441,-0.23130352,-0.30892822,0.03382273,-0.04011714,0.44038184,-0.17499604,-0.03024772,-0.06062320,-0.07900753,-0.00940503,-0.10403290,0.11137043,-0.27141892,1.15144660,-0.04355974,-0.18313535,-0.07373193,-0.10218618,-0.17997959,0.28550107,1.01091813,0.03028182,-0.07180784,0.14580456
-0.90548261,0.12758243,0.79993675,0.00040986,-0.05215316,-0.99302644,-0.10572783,-0.18491769,-0.10788926,-0.02634528,0.86663431,-0.30959243,-0.12980106,-0.26775777,0.04041468,0.03067873,0.45338089,-0.19536245,-0.01131072,-0.01989561,-0.10374188,0.01518419,-0.11078798,0.12602811,-0.27577403,1.12547692,-0.14624880,-0.16743715,-0.03352598,-0.15296722,-0.16894490,0.29896124,1.00052627,0.05457822,-0.07943972,0.10063122
-0.92249652,0.12639239,0.80103346,-0.00695076,-0.05632633,-0.98718087,-0.14917427,-0.23140350,-0.07432018,-0.01182937,0.79321205,-0.34026047,-0.08116610,-0.24216529,0.06126173,0.11054627,0.47130459,-0.20925372,0.00257852,0.02607099,-0.11365622,0.03236389,-0.10985008,0.13050621,-0.24578906,1.10438811,-0.22121318,-0.16385435,-0.01048332,-0.20006035,-0.15678666,0.31165409,0.99009978,0.05764624,-0.08441709,0.08056244
-0.93867544,0.12384792,0.80192315,-0.01103350,-0.05747455,-0.97825091,-0.19899775,-0.26452482,-0.08839298,-0.09972094,0.68329035,-0.35202352,-0.08689954,-0.22493405,0.09143107,0.19977117,0.49148228,-0.22121880,0.01353623,0.07325861,-0.11474764,0.04342531,-0.10146591,0.13128373,-0.21417081,1.08655652,-0.27204884,-0.17011235,0.02035640,-0.24386951,-0.14566604,0.33583553,0.97991181,0.05110679,-0.09119117,0.07265866
-0.95484900,0.12041760,0.80256211,-0.01293271,-0.05755156,-0.96582240,-0.25240375,-0.27519256,-0.13779034,-0.29788751,0.56410652,-0.36423748,-0.11712813,-0.21224043,0.12478339,0.29725549,0.51425072,-0.23201393,0.02496837,0.11755388,-0.11098814,0.05075546,-0.08766389,0.13181254,-0.19741123,1.07438477,-0.29912025,-0.18332970,0.06534868,-0.28553791,-0.13741669,0.37593474,0.97149938,0.04056057,-0.10063901,0.07062359
-0.97095233,0.11671325,0.80321354,-0.01348996,-0.05727904,-0.95052373,-0.30502750,-0.26260748,-0.18181849,-0.54212650,0.47673399,-0.37660980,-0.14726606,-0.20100839,0.15693034,0.39747425,0.53819943,-0.24217190,0.03626325,0.15109583,-0.10430675,0.05781771,-0.07250028,0.13043496,-0.19063010,1.07183398,-0.30554578,-0.19685688,0.11193934,-0.32864602,-0.13182801,0.42926760,0.96834555,0.02541196,-0.10871099,0.07590250
-0.98721464,0.11310083,0.80412941,-0.01424694,-0.05829787,-0.93233689,-0.35657581,-0.23236045,-0.21169030,-0.77176571,0.43667878,-0.37907350,-0.17757024,-0.18590297,0.18168429,0.50052173,0.55749449,-0.25075341,0.04865143,0.17529212,-0.09854574,0.06468843,-0.05549444,0.12418650,-0.19249267,1.08020933,-0.30643173,-0.20630339,0.14457903,-0.36897711,-0.12767967,0.49100719,0.96956232,0.00763112,-0.11243073,0.09133285
-1.00377917,0.10986720,0.80494611,-0.01536564,-0.05967528,-0.91033275,-0.40926403,-0.18721379,-0.22710774,-0.94193811,0.41881391,-0.37286121,-0.22048381,-0.16698807,0.20284965,0.60879118,0.57169360,-0.25807930,0.06259057,0.19792986,-0.09359921,0.07204035,-0.03877461,0.11217078,-0.20212371,1.09861068,-0.31123037,-0.21194623,0.15476303,-0.40259102,-0.12383584,0.55186694,0.97068447,-0.01192429,-0.11268837,0.11633591
-1.02110047,0.10710119,0.80542002,-0.01616102,-0.05793002,-0.88578696,-0.46017866,-0.13150687,-0.22923003,-1.04034620,0.39637619,-0.34872884,-0.26179965,-0.14431363,0.22579873,0.71277394,0.58347190,-0.26510298,0.07438588,0.21407458,-0.08354143,0.07809995,-0.02282880,0.09850474,-0.22223684,1.12258216,-0.31075125,-0.21170611,0.14074703,-0.42573797,-0.12082427,0.60376487,0.97013941,-0.03170939,-0.11219876,0.14849615
-1.03793314,0.10473646,0.80506559,-0.01443451,-0.05322302,-0.86165929,-0.50448214,-0.08563083,-0.21164111,-1.07454549,0.36303904,-0.33224704,-0.26180000,-0.12484763,0.24781874,0.79868365,0.58990305,-0.27012876,0.08677963,0.21471189,-0.06856174,0.07793119,-0.00669621,0.08838637,-0.25374454,1.14328344,-0.29399277,-0.20221639,0.10359802,-0.43391562,-0.12039429,0.63756097,0.96604564,-0.05241304,-0.11229438,0.18256577
-1.05214533,0.10067105,0.80454430,-0.00702109,-0.05045725,-0.84027985,-0.53975415,-0.07070570,-0.18433921,-1.05420592,0.33862540,-0.36769933,-0.23671187,-0.12491003,0.26384317,0.86109680,0.59033438,-0.27169649,0.10701997,0.19683124,-0.05563091,0.06560003,0.00413615,0.07404162,-0.25386614,1.15725383,-0.32333300,-0.18220963,0.07830890,-0.42377955,-0.12292642,0.63837750,0.95385286,-0.06419097,-0.10825663,0.20675388
-1.06731385,0.09646888,0.80332799,0.00071312,-0.04934641,-0.82035559,-0.56972023,-0.07112738,-0.15735881,-0.96403170,0.31036461,-0.40909714,-0.19129140,-0.13366753,0.27249232,0.90428588,0.59461516,-0.28130299,0.12636617,0.16412070,-0.04634651,0.05237520,0.01032186,0.06686910,-0.21721415,1.16726923,-0.36534097,-0.16036642,0.09607431,-0.39754332,-0.12573957,0.60890883,0.93466428,-0.05315379,-0.10526872,0.20140410
-1.08145147,0.09164071,0.80162665,0.00902499,-0.04922908,-0.80320196,-0.59360059,-0.07905272,-0.13278055,-0.86597348,0.27877094,-0.43390068,-0.15219755,-0.15462260,0.27571915,0.91853333,0.60298263,-0.28990755,0.14643390,0.11208968,-0.03830455,0.04307034,0.01780527,0.08713905,-0.20830155,1.17498278,-0.30651484,-0.15169461,0.09807529,-0.36434501,-0.13282621,0.55855152,0.91128017,-0.02164040,-0.10989307,0.18657064
-1.09487693,0.08636772,0.80046293,0.01600121,-0.04977614,-0.78734740,-0.61428851,-0.08611065,-0.12190268,-0.80787152,0.25774818,-0.43407691,-0.12428855,-0.18084627,0.27334542,0.91468168,0.61372540,-0.28917910,0.16770302,0.04959190,-0.03269119,0.04161101,0.02713295,0.11646144,-0.21382840,1.17376862,-0.25604457,-0.16231851,0.07940981,-0.33129113,-0.14213207,0.49659290,0.89421715,0.02263219,-0.11752550,0.16141281
-1.10724592,0.08100838,0.80079671,0.02044603,-0.05007026,-0.77093733,-0.63461056,-0.09786426,-0.12283013,-0.76174618,0.26047556,-0.42383636,-0.11512175,-0.20507629,0.27118122,0.90624013,0.62756426,-0.27498680,0.19015787,-0.01259179,-0.02918192,0.04936602,0.03399297,0.15338260,-0.23590861,1.17335066,-0.20564863,-0.17514548,0.04757131,-0.30443808,-0.15395744,0.42824846,0.89320659,0.06527928,-0.12344707,0.12797967
-1.11810297,0.07556155,0.80240110,0.02326115,-0.04980776,-0.75272733,-0.65603328,-0.10948848,-0.12263490,-0.70906638,0.26971402,-0.42113657,-0.10523462,-0.22794170,0.27341369,0.89436990,0.64525485,-0.24708363,0.21705216,-0.06370263,-0.02685644,0.06225719,0.03247950,0.19064523,-0.25913427,1.18057837,-0.17907857,-0.18086948,0.01210035,-0.28354902,-0.17058627,0.35208772,0.90820048,0.09859576,-0.12530614,0.08009802
-1.12625072,0.06997311,0.80417989,0.02577644,-0.04715555,-0.73166233,-0.67954556,-0.11265821,-0.10870719,-0.64974923,0.26856237,-0.42089450,-0.08896319,-0.25124887,0.28673453,0.87390193,0.66513909,-0.20796425,0.24375511,-0.10028836,-0.02299261,0.08006917,0.02352009,0.22905282,-0.27818404,1.18989397,-0.16370128,-0.17906560,-0.02070047,-0.27179906,-0.19139763,0.27524372,0.93560804,0.12706482,-0.12433171,0.02190372
-1.13257327,0.06568853,0.80520806,0.02907126,-0.04317655,-0.70926873,-0.70301388,-0.11376029,-0.08865401,-0.59014063,0.27135028,-0.42695470,-0.06900245,-0.27436293,0.29921026,0.82738217,0.67664948,-0.16658398,0.26042273,-0.12728676,-0.01714812,0.09707141,0.01131351,0.26984828,-0.29709275,1.19637600,-0.13898720,-0.17528542,-0.04781937,-0.26930616,-0.21948981,0.20094240,0.97625589,0.14911162,-0.12033550,-0.03516746
-1.13718077,0.06216256,0.80566274,0.03109917,-0.03723222,-0.68449957,-0.72739738,-0.11231333,-0.06583642,-0.52838754,0.28488134,-0.44314169,-0.05023837,-0.29499144,0.30303361,0.73943260,0.67819216,-0.13286618,0.26157956,-0.14154596,-0.01419883,0.11662821,-0.00604550,0.31371775,-0.30280842,1.20660983,-0.09652935,-0.18044691,-0.07877272,-0.27504243,-0.25192513,0.12841026,1.03312861,0.16329951,-0.11194991,-0.06808081
-1.14191247,0.05750792,0.80555723,0.03101595,-0.03269672,-0.65244434,-0.75649542,-0.10428081,-0.04129047,-0.44888398,0.28798011,-0.45631107,-0.03583140,-0.33259296,0.27118957,0.60803318,0.66772478,-0.11856825,0.26180000,-0.13794578,-0.01641894,0.13043626,-0.02195110,0.35568496,-0.29786855,1.22195904,-0.05312878,-0.18795308,-0.09694424,-0.28076908,-0.28706411,0.06320880,1.09948696,0.17533562,-0.10126092,-0.08534065
-1.15116590,0.05286377,0.80518931,0.02862611,-0.03522287,-0.61371062,-0.78822533,-0.09660135,-0.03160080,-0.35169161,0.27367686,-0.45922569,-0.01888054,-0.39133772,0.17337165,0.44176493,0.64582265,-0.13732821,0.26095279,-0.11842311,-0.02616471,0.12895221,-0.03705348,0.38633068,-0.27719498,1.24511819,-0.02627601,-0.19110037,-0.09543361,-0.27534226,-0.32224584,0.00370376,1.15721552,0.18954579,-0.09319553,-0.10227116
-1.15471936,0.05074994,0.80462014,0.02761019,-0.03868029,-0.57915702,-0.81382963,-0.08670275,-0.01670379,-0.26834163,0.25554819,-0.46360722,-0.01500217,-0.42996098,0.07783673,0.26694683,0.62266345,-0.18005262,0.22529024,-0.10163933,-0.03709573,0.12030869,-0.05608109,0.41259705,-0.24159941,1.27082743,-0.02003209,-0.18614558,-0.07383275,-0.25482204,-0.35050212,-0.05357445,1.19484879,0.21470530,-0.09071008,-0.12333740
-1.15435929,0.04907618,0.80388194,0.02672798,-0.04364910,-0.54744952,-0.83527205,-0.07946570,-0.00183070,-0.19570290,0.24177017,-0.47085173,-0.01798772,-0.44881280,0.00060598,0.12107179,0.59304362,-0.21417820,0.20289165,-0.08704341,-0.05026993,0.10893671,-0.07926853,0.43391681,-0.19516719,1.28908245,-0.03329380,-0.17467574,-0.03466563,-0.22207361,-0.37022778,-0.10295103,1.21246495,0.24160626,-0.09053575,-0.13966963
-1.15280966,0.04778174,0.80304579,0.02571062,-0.04864008,-0.51701123,-0.85420870,-0.07040439,0.01084577,-0.12996979,0.22818034,-0.47888206,-0.02137252,-0.45819265,-0.07141743,-0.01722550,0.56634330,-0.23752533,0.18569733,-0.07487972,-0.06206737,0.09586391,-0.09750856,0.44661770,-0.14021390,1.29194013,-0.06915711,-0.16712360,0.01571574,-0.18147514,-0.38207238,-0.13965544,1.21898106,0.25398866,-0.09376850,-0.15188408
