-0.30135572,0.12560770,0.78475394,-0.00295847,0.22050520,-0.01749746,0.97522436,-0.29984343,-0.06194368,-0.14433530,0.74016547,-0.39715329,-0.13379291,-0.33708889,-0.14286542,-0.04533082,0.73635976,-0.39052452,0.10415108,0.01053023,0.02458616,0.04842742,0.37972894,0.29220256,-0.27408023,0.68041441,-0.27234128,-0.29996670,0.05128702,0.39752578,-0.35074808,0.31780839,0.59519313,0.40452426,-0.16919641,0.07607942
-0.22545518,0.12721903,0.81509067,-0.01064420,0.20255051,-0.02001530,0.97900939,-0.07819324,-0.06556244,-0.23730655,0.43563658,0.13824156,-0.25378607,-0.16836290,-0.09956652,-0.00171958,0.52002069,0.15543255,0.22741225,0.02194448,0.05254367,-0.06706957,0.50064049,0.27217743,-0.21751496,0.62389124,-0.29484691,-0.29328560,-0.05094034,0.49287465,-0.41087663,0.30735761,0.54180177,0.36701972,-0.14556408,0.17452801
-0.15415421,0.13084361,0.84660406,-0.01413773,0.18093493,-0.02969261,0.98294508,0.02505103,-0.14196769,-0.32432017,0.36958305,0.49597034,-0.26179996,-0.11252791,-0.00803426,0.17074574,0.51727872,0.48393891,0.25879856,0.03410248,0.07371687,-0.13611653,0.58680875,0.26062001,-0.19081415,0.56192035,-0.30554471,-0.30957800,-0.11167682,0.52377099,-0.45085012,0.31359269,0.52688270,0.40473673,-0.12672159,0.28268877
-0.09380732,0.13034736,0.87665224,-0.00879281,0.15135900,-0.02611843,0.98809462,0.03604123,-0.23278084,-0.31132075,0.49840176,0.48291480,-0.26180000,-0.11110215,0.05809821,0.24326640,0.67021555,0.51735631,0.25834818,0.01024023,0.07316651,-0.12099097,0.61596244,0.24093665,-0.17837681,0.53815588,-0.27331511,-0.34860746,-0.08885987,0.49380896,-0.43786724,0.29390877,0.55834184,0.42326920,-0.11552035,0.32686126
-0.04337438,0.13410591,0.90105695,0.00219707,0.11811398,-0.01274256,0.99291585,0.01229646,-0.28322981,-0.24875472,0.58928755,0.45672037,-0.26180000,-0.12349949,0.01106411,0.19141279,0.73264170,0.52360000,0.25797060,-0.03215448,0.05973738,-0.05216228,0.57685237,0.20518629,-0.18357922,0.58633478,-0.26444135,-0.34633222,0.00581210,0.42275537,-0.37564830,0.25649394,0.64938844,0.43191777,-0.11718878,0.26018683
0.00237702,0.13562212,0.92378542,0.00330095,0.09829461,-0.00033857,0.99515183,-0.04194251,-0.25124110,-0.20128115,0.58894154,0.37838535,-0.26180000,-0.15279852,-0.04013466,0.13144469,0.66642940,0.48301075,0.25423899,-0.05886299,0.06211439,-0.00052503,0.50269991,0.16525008,-0.20441664,0.67465107,-0.30260044,-0.32543649,0.09902855,0.34944930,-0.30071655,0.21571393,0.76077630,0.45325044,-0.13909264,0.11992135
0.04824273,0.12937860,0.94420986,-0.00373473,0.08495229,0.00228726,0.99637540,-0.10466782,-0.16906153,-0.15177209,0.54084196,0.28917416,-0.26107565,-0.20310810,-0.05759918,0.06058488,0.59328002,0.41040749,0.20638964,-0.06408546,0.07363838,0.02349778,0.45092572,0.14522712,-0.23325499,0.74777077,-0.34216659,-0.33148131,0.13500447,0.29974821,-0.24648024,0.20056028,0.85212741,0.47789492,-0.16682584,-0.01229890
0.09433731,0.12584034,0.95437447,-0.00987504,0.07024725,0.00595597,0.99746295,-0.16162434,-0.10301429,-0.10094462,0.47614025,0.22662253,-0.23353201,-0.25370053,-0.05824592,0.02613232,0.52474944,0.36423972,0.18708436,-0.07220428,0.08383561,0.05894858,0.40014858,0.15109387,-0.27213191,0.79805416,-0.32621947,-0.34380551,0.13257913,0.25058189,-0.22023790,0.21070385,0.91728150,0.47285562,-0.18385159,-0.07008212
0.14081245,0.12545927,0.95334433,-0.01112430,0.05241685,0.01020473,0.99851119,-0.20587011,-0.06851521,-0.06220038,0.39506180,0.18799680,-0.19768774,-0.30047470,-0.06957282,0.00694421,0.46512100,0.34199245,0.19281692,-0.08042306,0.08310653,0.10881628,0.35786228,0.17599092,-0.31531389,0.81624322,-0.25408185,-0.34404230,0.12282343,0.21600498,-0.21547508,0.23707027,0.93909204,0.45921558,-0.18429928,-0.05735082
0.18825545,0.12550258,0.94175173,-0.01174892,0.03454199,0.01143541,0.99926876,-0.24471676,-0.04736333,-0.04621825,0.30618728,0.16817476,-0.17504700,-0.34723375,-0.08020995,-0.00668668,0.40798279,0.32581771,0.20356295,-0.08009756,0.07859210,0.15687190,0.33116078,0.20239948,-0.34207112,0.81314442,-0.19089263,-0.34387772,0.11515317,0.20016411,-0.22006050,0.27067007,0.92589498,0.44715696,-0.18945034,-0.04482601
0.23738048,0.12526103,0.92074734,-0.01215559,0.01745145,0.00873460,0.99973566,-0.27763605,-0.03311042,-0.04795411,0.21414183,0.17759651,-0.17314268,-0.39080354,-0.08862693,-0.02232266,0.34795451,0.31363410,0.20552620,-0.06998840,0.07310806,0.19350611,0.32557820,0.21634091,-0.34286126,0.79709426,-0.19153108,-0.34565198,0.11070695,0.20708245,-0.23470348,0.30673303,0.87821181,0.41020722,-0.19704931,-0.05816124
0.28919701,0.12397229,0.89706147,-0.01367341,-0.00133127,0.00388504,0.99989808,-0.29977076,-0.02101926,-0.07520988,0.13418784,0.22831288,-0.20420104,-0.41530014,-0.09117179,-0.04602966,0.27827293,0.32084895,0.19887204,-0.05541152,0.06858336,0.22217078,0.33773655,0.21836784,-0.32675329,0.77483791,-0.24495815,-0.35075972,0.11200072,0.22893124,-0.25587451,0.33690925,0.80965903,0.37811367,-0.20091825,-0.05905380
0.34363970,0.12125787,0.86929560,-0.01193702,-0.02271525,0.00130101,0.99966986,-0.31606225,-0.01529068,-0.10873397,0.11278285,0.27284436,-0.22653795,-0.41545767,-0.09060672,-0.05337768,0.21947350,0.36951736,0.20122201,-0.04469647,0.05400365,0.24571416,0.35491614,0.21857938,-0.30709001,0.75613968,-0.28825607,-0.35505930,0.12412939,0.24775565,-0.27316590,0.35690689,0.75178864,0.36833988,-0.19679601,-0.03770295
0.39890877,0.11771061,0.83628254,-0.00573227,-0.04340650,0.00111444,0.99904043,-0.34012297,-0.01228594,-0.10104819,0.19389831,0.30873140,-0.22110716,-0.41438759,-0.08676313,-0.03106399,0.24206069,0.43169200,0.20874103,-0.03597556,0.02609142,0.25725580,0.37045011,0.22542115,-0.28889720,0.74698130,-0.28533593,-0.35049772,0.13852942,0.25767822,-0.27930771,0.37004764,0.72060541,0.37788202,-0.19078526,-0.01331074
0.45374839,0.11450855,0.79870464,0.00113075,-0.06587096,-0.00207688,0.99782535,-0.37320947,-0.02920648,-0.11323943,0.39575712,0.22403452,-0.16955403,-0.42824131,-0.08430796,-0.01954658,0.41008847,0.33826613,0.16750474,-0.02057476,-0.00402531,0.25926551,0.39083214,0.23864263,-0.27316475,0.74006408,-0.26876132,-0.33606225,0.14420138,0.26219855,-0.28015639,0.37770932,0.71339020,0.38045479,-0.17876282,0.01582830
0.50574693,0.11238311,0.75659584,-0.00017815,-0.09462395,-0.00571752,0.99549665,-0.46193484,-0.04385409,-0.10777442,0.82469760,-0.17131000,-0.04183922,-0.47908417,-0.09096600,-0.02539257,0.78617076,-0.10909370,0.01687193,-0.00594457,-0.01832321,0.28530525,0.39510180,0.24560318,-0.24764615,0.74550387,-0.27734075,-0.32957300,0.13793803,0.24246238,-0.26878471,0.37183072,0.73587350,0.36613680,-0.17070816,0.05312913
0.54712004,0.11174604,0.72051606,-0.00586869,-0.11199091,-0.00662707,0.99366980,-0.52927194,-0.02233143,-0.08278844,1.15173484,-0.43987448,0.01167738,-0.52847082,-0.10338955,-0.03800504,1.09076738,-0.38759843,-0.07014570,-0.00507077,-0.02063021,0.31589905,0.32685281,0.21132886,-0.20603327,0.85221529,-0.30726348,-0.33899398,0.12937565,0.16334837,-0.22404759,0.35162039,0.85273512,0.36634331,-0.17671460,0.05932718
0.57775791,0.11347546,0.70567994,-0.00584296,-0.11797215,-0.00500071,0.99298712,-0.53236047,-0.02502535,-0.07692520,1.29026316,-0.57743248,0.04675886,-0.53578137,-0.11741537,-0.03560704,1.23551976,-0.50904858,-0.09791121,-0.00728374,-0.02136379,0.30902699,0.24777951,0.16983353,-0.18784298,0.99066935,-0.33464269,-0.31167916,0.22001808,0.09863362,-0.18104392,0.31181749,1.02221323,0.37750458,-0.15570651,-0.01345960
0.59845046,0.11552460,0.70165080,-0.00414927,-0.11203076,-0.00201532,0.99369403,-0.52915083,-0.03208739,-0.07373587,1.33139584,-0.63259989,0.04755177,-0.53138937,-0.12887681,-0.03416970,1.27941322,-0.57246163,-0.10274996,-0.00492559,-0.01860399,0.29853799,0.18250215,0.14857834,-0.20969734,1.02326306,-0.33225366,-0.27194280,0.31692227,0.05529693,-0.16122859,0.27553538,1.12311102,0.40101294,-0.13532914,-0.10975778
0.61350048,0.11707160,0.70973138,-0.00203927,-0.09971687,-0.00219727,0.99501134,-0.51200697,-0.03204334,-0.06823575,1.29873075,-0.64837551,0.03450193,-0.51752499,-0.13657972,-0.03776055,1.25522640,-0.59106981,-0.09463622,0.00150079,-0.01665355,0.28603441,0.15465010,0.16749033,-0.24415699,0.93980105,-0.33999690,-0.30180514,0.27069010,0.04469811,-0.17432128,0.26295367,1.11971258,0.42957492,-0.14011471,-0.07897172
0.62569506,0.11791228,0.72698264,-0.00050865,-0.08576680,-0.00231240,0.99631243,-0.47883240,-0.03072977,-0.06343713,1.21387167,-0.62909256,0.01816672,-0.48742996,-0.14209681,-0.04660311,1.18057432,-0.57600228,-0.07796125,0.00201186,-0.01351638,0.26723356,0.13923762,0.20940320,-0.26907173,0.85462687,-0.27953097,-0.36790650,0.22642723,0.04696299,-0.21166763,0.27240107,1.08285191,0.35423564,-0.15974440,-0.02084315
0.63596442,0.11815492,0.74970286,0.00041906,-0.07157877,0.00018436,0.99743484,-0.43372330,-0.03163471,-0.06353129,1.09274956,-0.58096781,0.00562979,-0.44385948,-0.14699282,-0.06064011,1.06986368,-0.53514474,-0.05833711,-0.00803229,-0.00951436,0.24561975,0.12520888,0.24514336,-0.27466544,0.81936953,-0.15226042,-0.38510685,0.24837488,0.05023225,-0.24056510,0.26886219,1.05056939,0.26186245,-0.17605900,-0.03535400
0.64499186,0.11804209,0.77372303,0.00161651,-0.05292708,0.00432233,0.99858772,-0.39268664,-0.03465534,-0.06728676,0.95110783,-0.51300780,-0.00481008,-0.40603007,-0.15115452,-0.07638469,0.94149646,-0.47674461,-0.03888074,-0.02428659,-0.00722745,0.20914565,0.12431946,0.25682667,-0.26248746,0.81360715,-0.11290301,-0.35122578,0.27412140,0.06041983,-0.24355864,0.24415256,1.03488928,0.28014731,-0.18616316,-0.07641511
0.65242643,0.11793532,0.79614894,0.00668165,-0.03605746,0.00714031,0.99930187,-0.34266774,-0.04141480,-0.06609558,0.79525999,-0.44002072,-0.00770893,-0.36640268,-0.15816023,-0.08438085,0.80689366,-0.41035929,-0.00944805,-0.03200639,-0.01766953,0.18258093,0.11015524,0.25537016,-0.25136007,0.81019376,-0.25323128,-0.30487245,0.28194201,0.05618389,-0.23538671,0.22794917,1.03042071,0.37007453,-0.17876064,-0.10034566
0.65945435,0.11734509,0.81449265,0.00825053,-0.01688160,0.00835293,0.99978856,-0.30497250,-0.04089962,-0.06745425,0.65069448,-0.36549099,-0.01408103,-0.33972125,-0.15376342,-0.08955197,0.68316638,-0.34777810,0.00135128,-0.03868861,-0.01925268,0.14800514,0.11425655,0.24583663,-0.22098738,0.79628973,-0.39186729,-0.32331035,0.27029435,0.06186884,-0.22901626,0.20704941,1.02296644,0.41367841,-0.18007157,-0.10505720
0.66583303,0.11637264,0.82797752,0.00856357,0.00078065,0.00946437,0.99991824,-0.27549061,-0.03790113,-0.06900014,0.52647011,-0.30104354,-0.02019304,-0.31674293,-0.14710534,-0.09485920,0.57279155,-0.29279193,0.01233409,-0.04437428,-0.01839588,0.11942686,0.11542297,0.26131089,-0.21684306,0.78740976,-0.41560397,-0.34800547,0.25028241,0.06302798,-0.23000137,0.20387325,1.01555175,0.42733267,-0.18586682,-0.10311389
0.67185176,0.11534464,0.83638730,0.00738906,0.01559577,0.01047502,0.99979620,-0.25363370,-0.03294851,-0.07418210,0.42817851,-0.25213557,-0.02313646,-0.29670955,-0.13946586,-0.10242000,0.48060497,-0.24892257,0.02277908,-0.04912948,-0.01360256,0.09855683,0.11774724,0.29305630,-0.23437913,0.78530581,-0.31459781,-0.34028907,0.23670167,0.06448662,-0.23851081,0.21289781,1.00619689,0.41910594,-0.18793791,-0.09355304
0.67750658,0.11446129,0.84061555,0.00566956,0.02738651,0.01007223,0.99955810,-0.23688774,-0.02612724,-0.07907841,0.35407767,-0.21935564,-0.02349639,-0.27992749,-0.13116498,-0.10690595,0.40652267,-0.21521956,0.03407650,-0.04996788,-0.00667669,0.08729067,0.11822518,0.31398663,-0.24387520,0.78574549,-0.22123726,-0.31982021,0.22086386,0.06325833,-0.24949168,0.22339034,0.99680847,0.40231982,-0.18658063,-0.07818612
0.68260895,0.11369954,0.84221642,0.00440760,0.03659671,0.00765523,0.99929107,-0.22593892,-0.01915051,-0.07867461,0.30350092,-0.19858482,-0.02301261,-0.26964614,-0.12348525,-0.10498463,0.35320032,-0.19059249,0.04533865,-0.04563171,-0.00046408,0.08362317,0.11664130,0.31031322,-0.23627802,0.78864588,-0.22213933,-0.31707355,0.21361830,0.05666373,-0.25557312,0.22742405,0.99478258,0.38792642,-0.18806935,-0.07224656
0.68718725,0.11283693,0.84278121,0.00389484,0.04348954,0.00377998,0.99903914,-0.22033167,-0.01327455,-0.07466734,0.27479445,-0.18764635,-0.02493832,-0.26401072,-0.11713065,-0.10051529,0.31751900,-0.17405075,0.05273766,-0.03804968,0.00303631,0.08476358,0.11491300,0.29110447,-0.21832182,0.79581174,-0.28899742,-0.32995774,0.21554113,0.04652307,-0.25269654,0.22214032,1.00266707,0.38583605,-0.19124959,-0.07987612
0.69221025,0.11202215,0.84355154,0.00289768,0.04708419,-0.00107337,0.99888614,-0.20834013,-0.00419540,-0.06483935,0.25525073,-0.18110237,-0.02366032,-0.25500631,-0.11146914,-0.09969357,0.29467489,-0.17048404,0.04374755,-0.03131216,0.00720173,0.08956809,0.12084316,0.30224833,-0.24053176,0.79377949,-0.38718199,-0.34115111,0.24398634,0.04122354,-0.26640952,0.25965993,1.00020538,0.47322116,-0.20613956,-0.11331012
0.69682696,0.11152389,0.84384607,0.00225734,0.04995625,-0.00281121,0.99874490,-0.20410261,-0.00093939,-0.06334891,0.24897638,-0.18171508,-0.02384942,-0.24757163,-0.10769951,-0.09838293,0.27870274,-0.16729803,0.04430819,-0.02979500,0.00901327,0.09469777,0.12759445,0.29420423,-0.24452778,0.80918353,-0.37416787,-0.33468550,0.24949195,0.04023512,-0.25415531,0.25436403,1.00661484,0.49077720,-0.21239798,-0.12511168
0.70148157,0.11140171,0.84399631,0.00146553,0.05223953,-0.00315186,0.99862853,-0.19995331,0.00089362,-0.06291719,0.24431304,-0.18318982,-0.02134690,-0.23980595,-0.10538961,-0.09890460,0.26563854,-0.16566990,0.04607206,-0.03150160,0.01061580,0.09763493,0.13677467,0.28561239,-0.25200602,0.82653637,-0.34189464,-0.32500069,0.24892051,0.04200868,-0.24192424,0.25245114,1.01236512,0.49554282,-0.21399057,-0.12708065
0.70604192,0.11141192,0.84410740,0.00097045,0.05429603,-0.00348559,0.99851833,-0.19477337,0.00194913,-0.06218194,0.23846818,-0.18519309,-0.01983989,-0.23325635,-0.10401938,-0.09890204,0.25574487,-0.16559174,0.04767510,-0.03341655,0.01132475,0.09815479,0.14772145,0.27438475,-0.25801297,0.84159324,-0.33107015,-0.32251037,0.23475989,0.04539396,-0.23329486,0.25713692,1.01698756,0.48518625,-0.21116553,-0.11877394
0.71021682,0.11145237,0.84422266,0.00080626,0.05621408,-0.00421929,0.99840950,-0.19002782,0.00237135,-0.06221506,0.23363795,-0.18804102,-0.02020452,-0.22855614,-0.10325210,-0.09874242,0.24888383,-0.16648669,0.04809731,-0.03444740,0.01134959,0.09708582,0.15927757,0.26384065,-0.26348081,0.85633855,-0.32426907,-0.31966999,0.20899318,0.05044317,-0.22757982,0.26507998,1.02030054,0.46776652,-0.20672947,-0.10053816
0.71375307,0.11171646,0.84426122,0.00071900,0.05824134,-0.00475542,0.99829095,-0.18741438,0.00222708,-0.06203396,0.23035216,-0.19057633,-0.02001062,-0.22561589,-0.10316564,-0.09881208,0.24353154,-0.16816881,0.04823748,-0.03547359,0.01141785,0.09582320,0.16922530,0.25508271,-0.27018932,0.87246954,-0.30858943,-0.31318625,0.18434820,0.05517793,-0.22291733,0.27221754,1.02387823,0.45092811,-0.20258303,-0.08573463
0.71670291,0.11214359,0.84418392,0.00050896,0.06033532,-0.00510184,0.99816500,-0.18475715,0.00231226,-0.06111516,0.22457025,-0.19256175,-0.01860356,-0.22538353,-0.10319134,-0.09846663,0.24155153,-0.17078104,0.04873782,-0.03616960,0.01166293,0.09455886,0.17705742,0.24667828,-0.27638629,0.88848685,-0.29739908,-0.30802927,0.16648006,0.05919436,-0.21771164,0.27723841,1.02905215,0.44114076,-0.20030151,-0.07929598
0.71923514,0.11272748,0.84412831,0.00007310,0.06204556,-0.00529050,0.99805929,-0.18244337,0.00246326,-0.06126542,0.22008523,-0.19481612,-0.01742884,-0.22519295,-0.10300445,-0.09840939,0.24039199,-0.17300383,0.04912753,-0.03647037,0.01266012,0.09389344,0.18300547,0.23843651,-0.28147814,0.90232828,-0.29495587,-0.30457751,0.15543173,0.06241709,-0.21284608,0.27995434,1.03551426,0.43851526,-0.19853593,-0.07634406
0.72132887,0.11339455,0.84415426,-0.00017848,0.06358215,-0.00550588,0.99796140,-0.18170073,0.00210958,-0.06167140,0.21801920,-0.19676099,-0.01646803,-0.22413847,-0.10314532,-0.09791937,0.23730419,-0.17420763,0.04931345,-0.03645126,0.01352606,0.09398034,0.18746298,0.23221222,-0.28589922,0.91265313,-0.29399547,-0.30116577,0.14737154,0.06447732,-0.20995949,0.28236177,1.04150176,0.43790721,-0.19604807,-0.07292229
0.72302777,0.11414299,0.84409098,-0.00036718,0.06525736,-0.00577462,0.99785169,-0.18165686,0.00159544,-0.06178520,0.21540912,-0.19833793,-0.01503750,-0.22471558,-0.10360275,-0.09741980,0.23558389,-0.17590381,0.05007057,-0.03549152,0.01425249,0.09485083,0.18958701,0.22876067,-0.28929086,0.91880898,-0.29407905,-0.29755148,0.13991947,0.06535102,-0.20904032,0.28309977,1.04564286,0.43508464,-0.19275027,-0.06844345
0.72425439,0.11495265,0.84400240,-0.00059804,0.06699868,-0.00634766,0.99773269,-0.18267968,0.00113932,-0.06188192,0.21399949,-0.20170215,-0.01267241,-0.22937233,-0.10406460,-0.09566586,0.24023975,-0.17968005,0.05100317,-0.03312047,0.01501555,0.09645312,0.19063430,0.22934597,-0.29248437,0.91874607,-0.29507909,-0.29496725,0.13218982,0.06577606,-0.20991890,0.28329277,1.04740612,0.43185940,-0.19045823,-0.06551055
0.72501701,0.11586377,0.84384028,-0.00073124,0.06829252,-0.00704855,0.99764017,-0.18604564,0.00038408,-0.06192320,0.21836897,-0.20791385,-0.01042983,-0.23735104,-0.10489592,-0.09273942,0.25236364,-0.18651487,0.05057661,-0.03067867,0.01564454,0.10098158,0.19142279,0.23387415,-0.29569878,0.91130829,-0.29682391,-0.29344114,0.12608800,0.06541413,-0.21240134,0.28470909,1.04596199,0.43067953,-0.18991729,-0.06617479
0.72551793,0.11685413,0.84342901,-0.00071468,0.06903681,-0.00746767,0.99758591,-0.19301978,-0.00096411,-0.06262120,0.23147317,-0.21776908,-0.00788488,-0.24754377,-0.10647585,-0.08952885,0.27166344,-0.19746013,0.04891299,-0.02885601,0.01607832,0.10935405,0.19121194,0.24118735,-0.29905663,0.89818133,-0.30052587,-0.29304381,0.12468930,0.06342143,-0.21632091,0.28646550,1.04153502,0.43016408,-0.19000637,-0.06816685
0.72609417,0.11794427,0.84264897,-0.00043691,0.06937742,-0.00771636,0.99756055,-0.20275431,-0.00324549,-0.06383641,0.25235842,-0.23192848,-0.00421503,-0.26054513,-0.10876454,-0.08481640,0.29921168,-0.21334349,0.04635765,-0.02803353,0.01628057,0.12050289,0.19045913,0.25046679,-0.30262845,0.88131482,-0.30606995,-0.29290905,0.12606368,0.06021631,-0.22164870,0.28830817,1.03441522,0.42832003,-0.19041567,-0.07036885
0.72688881,0.11908529,0.84148966,-0.00005654,0.06970673,-0.00819670,0.99753385,-0.21347726,-0.00581135,-0.06424480,0.27594288,-0.24690528,0.00007461,-0.27619805,-0.11109051,-0.07948599,0.33212716,-0.23215693,0.04233750,-0.02746408,0.01639753,0.13262455,0.18992564,0.26100788,-0.30465860,0.86249294,-0.31214066,-0.29275996,0.12809408,0.05710682,-0.22648201,0.28869502,1.02514711,0.42835684,-0.19107043,-0.07376351
0.72820456,0.12007053,0.84018244,0.00047373,0.07037646,-0.00969297,0.99747330,-0.22232288,-0.00728900,-0.06106415,0.29588821,-0.26019086,0.00344444,-0.29007016,-0.11273564,-0.07410030,0.36053834,-0.24951187,0.03800863,-0.02564393,0.01603765,0.14461395,0.19023155,0.27105012,-0.30424833,0.84407642,-0.31770499,-0.29314084,0.13217822,0.05492338,-0.22964820,0.28775874,1.01588859,0.43034074,-0.19267126,-0.07796432
0.73020981,0.12087176,0.83918040,0.00092920,0.07193983,-0.01156967,0.99734144,-0.22969579,-0.00787990,-0.05733081,0.31100466,-0.27120594,0.00532725,-0.29917742,-0.11351109,-0.06969671,0.37782843,-0.26279759,0.03562430,-0.02393378,0.01608900,0.15474314,0.19142570,0.27796123,-0.30205661,0.83010512,-0.32248417,-0.29337446,0.14001504,0.05387142,-0.23055271,0.28579956,1.00944021,0.43468587,-0.19422501,-0.08426761
0.73291351,0.12152639,0.83863712,0.00106900,0.07461443,-0.01334890,0.99712254,-0.23587714,-0.00782117,-0.05448635,0.32110376,-0.28005688,0.00606352,-0.30612930,-0.11326896,-0.06590668,0.38788944,-0.27284852,0.03523994,-0.02329670,0.01762905,0.16207525,0.19372921,0.28064408,-0.29921803,0.82239596,-0.32866964,-0.29294916,0.14893740,0.05459477,-0.23065521,0.28357218,1.00624234,0.43725222,-0.19536925,-0.08896473
0.73613055,0.12210488,0.83832914,0.00126792,0.07844955,-0.01521337,0.99680119,-0.24147388,-0.00802729,-0.05192316,0.32658130,-0.28735055,0.00739048,-0.31385728,-0.11303948,-0.06241892,0.39511863,-0.28106804,0.03534889,-0.02276348,0.01938157,0.16847897,0.19668896,0.28119191,-0.29796915,0.81751777,-0.33595463,-0.29167579,0.15700993,0.05692675,-0.23052137,0.28223886,1.00327561,0.43832239,-0.19505435,-0.09155074
0.73971151,0.12260182,0.83809809,0.00157481,0.08327869,-0.01681844,0.99638312,-0.24757687,-0.00853040,-0.04991079,0.32912545,-0.29347099,0.00985662,-0.32165702,-0.11341369,-0.06023140,0.39906145,-0.28707338,0.03526985,-0.02319759,0.02100176,0.17569880,0.20032943,0.28144692,-0.29957415,0.81236460,-0.34139882,-0.29039396,0.16038184,0.05995442,-0.23048167,0.28371301,0.99960186,0.43841850,-0.19431315,-0.09308967
0.74360064,0.12295700,0.83791984,0.00172908,0.08922135,-0.01769606,0.99585311,-0.25484071,-0.00847650,-0.04826606,0.32943854,-0.29815518,0.01037669,-0.32995961,-0.11355764,-0.05931547,0.40053616,-0.29196728,0.03517539,-0.02534712,0.02295465,0.18438897,0.20357318,0.28244784,-0.30392227,0.80634283,-0.34247257,-0.28909758,0.15862369,0.06233140,-0.23018697,0.28635123,0.99658270,0.43658836,-0.19427420,-0.09349233
0.74764831,0.12328793,0.83783903,0.00217656,0.09657888,-0.01824242,0.99515577,-0.26419410,-0.00899081,-0.04669184,0.32796264,-0.30185855,0.01096827,-0.34084694,-0.11415474,-0.05818386,0.40131557,-0.29582116,0.03533806,-0.02784208,0.02429738,0.19398981,0.20652348,0.28411213,-0.31075623,0.79917328,-0.34035978,-0.28743839,0.15652687,0.06507931,-0.22917899,0.28828942,0.99232897,0.43511725,-0.19423351,-0.09543750
0.75183955,0.12366131,0.83773953,0.00271863,0.10541887,-0.01856731,0.99425084,-0.27644793,-0.00975038,-0.04539129,0.32597439,-0.30514224,0.01220177,-0.35493459,-0.11504183,-0.05713658,0.40235710,-0.29943284,0.03557125,-0.03025072,0.02530828,0.20488942,0.20977923,0.28568225,-0.31774411,0.78962909,-0.33903450,-0.28653748,0.15478809,0.06852815,-0.22788062,0.28948837,0.98464374,0.43617547,-0.19450687,-0.09670653
0.75599588,0.12410863,0.83752442,0.00334053,0.11624880,-0.01918709,0.99302916,-0.29407684,-0.01058216,-0.04367543,0.32619728,-0.30932348,0.01402856,-0.37418120,-0.11609955,-0.05588256,0.40453579,-0.30351108,0.03643807,-0.03219490,0.02567204,0.21752090,0.21299980,0.28719018,-0.32307727,0.77600365,-0.34025256,-0.28567883,0.15345115,0.07149504,-0.22695693,0.29056045,0.97212096,0.43772255,-0.19487955,-0.09858959
0.76014624,0.12467768,0.83712740,0.00388467,0.12925361,-0.01992250,0.99140381,-0.31955236,-0.01173658,-0.04244798,0.33305569,-0.31670326,0.01662611,-0.39920255,-0.11759783,-0.05571052,0.40896040,-0.31008996,0.03761165,-0.03409302,0.02616649,0.23183612,0.21624316,0.28899925,-0.32771226,0.75769999,-0.34190894,-0.28538878,0.15334481,0.07437377,-0.22763922,0.29278437,0.95389236,0.43773360,-0.19602125,-0.10194041
0.76411262,0.12539184,0.83632511,0.00454279,0.14438736,-0.02095107,0.98928899,-0.35519454,-0.01343983,-0.04144146,0.35065446,-0.32877762,0.02040864,-0.43130333,-0.11939677,-0.05514720,0.41787028,-0.31906893,0.03826876,-0.03567769,0.02640298,0.24893313,0.21790034,0.29175626,-0.33254159,0.73534898,-0.34369969,-0.28547467,0.15382562,0.07585899,-0.23006478,0.29538733,0.93036538,0.43630988,-0.19850808,-0.10582059
0.76781785,0.12632278,0.83474042,0.00535131,0.16156632,-0.02268911,0.98658648,-0.40102647,-0.01471623,-0.03794508,0.38016265,-0.34676687,0.02374047,-0.47201892,-0.12062161,-0.05217702,0.43427238,-0.33084906,0.03768233,-0.03674770,0.02586415,0.27000662,0.21699293,0.29503016,-0.33696424,0.70982204,-0.34681672,-0.28723742,0.15521573,0.07439920,-0.23378086,0.29855330,0.90260570,0.43808147,-0.20192347,-0.11068541
0.77137261,0.12737088,0.83170464,0.00580569,0.18067180,-0.02480513,0.98321346,-0.45993181,-0.01487469,-0.03392152,0.42876255,-0.37377585,0.02718295,-0.52337612,-0.12083951,-0.04852972,0.46454532,-0.34906106,0.03505775,-0.03817172,0.02553939,0.29412226,0.21394171,0.29886403,-0.34164651,0.68240247,-0.35177451,-0.28916526,0.15935842,0.07074332,-0.23918290,0.30298259,0.87044991,0.44185011,-0.20674453,-0.11777982
0.77369841,0.12843366,0.82522911,0.00543595,0.20640055,-0.02649890,0.97809359,-0.55693944,-0.01480021,-0.03244252,0.51691901,-0.42813146,0.01658972,-0.60501597,-0.11928119,-0.04535899,0.52455209,-0.39564039,0.04794468,-0.03879383,0.02442927,0.31259454,0.21131363,0.26851034,-0.31772344,0.67048578,-0.29807579,-0.30668182,0.14352974,0.06685708,-0.22549932,0.27665615,0.83935852,0.39327802,-0.19562950,-0.11041763
0.77652473,0.12882374,0.81509360,0.00467675,0.23263637,-0.02927780,0.97211175,-0.66807489,-0.01198168,-0.03016949,0.63542992,-0.47294293,0.02201269,-0.70049223,-0.11909430,-0.04569778,0.61144942,-0.43453849,0.03646811,-0.04040876,0.02292504,0.32897370,0.20784296,0.27224000,-0.31567681,0.64164805,-0.29617944,-0.31406508,0.14343596,0.06129395,-0.22937924,0.27982879,0.79895719,0.39378949,-0.20206057,-0.11185672
