0.53461438,-0.43584357,0.77946575,-0.01440016,-0.06736093,0.04091101,-0.99678555,-0.55539130,0.08201600,0.37909907,0.35765991,-0.16837888,-0.02410474,-0.08159147,-0.13591567,-0.14724997,0.58259558,-0.48255048,0.11995088,0.10362237,-0.01326587,-0.18358314,-0.29585656,0.60585622,-0.19220071,0.57741481,-0.80499069,-0.26084732,0.15854072,-0.98020582,-0.17340436,0.63678401,0.59618966,0.42709031,-0.18924661,-0.07680683
0.55634578,-0.42933580,0.77961840,-0.02148404,-0.07292637,0.04130979,-0.99624981,-0.54543100,0.06617721,0.38926309,0.37781256,-0.13037628,-0.00292289,-0.08603680,-0.16139491,-0.13465004,0.63607940,-0.46380091,0.12810123,0.09544126,-0.02588435,-0.18844215,-0.27605485,0.61811395,-0.15456567,0.62033710,-0.82704118,-0.25655956,0.18035679,-0.96440309,-0.17942998,0.62675050,0.59543819,0.43089430,-0.18882163,-0.07959294
0.57862510,-0.42250462,0.77950612,-0.02738867,-0.07353300,0.04110997,-0.99606864,-0.53274816,0.04903102,0.39855789,0.41285867,-0.13834790,0.01735997,-0.09685031,-0.19264100,-0.12623000,0.71461842,-0.41885924,0.13387316,0.08891703,-0.03814956,-0.18634713,-0.26316482,0.62502444,-0.12656303,0.65910505,-0.84217315,-0.25388884,0.18960695,-0.93076157,-0.19410569,0.61325786,0.60185799,0.43932064,-0.18276334,-0.07005103
0.59942323,-0.41462601,0.77911632,-0.03128382,-0.07242189,0.03872835,-0.99613077,-0.51324760,0.02870311,0.40657658,0.43761293,-0.16796922,0.03619459,-0.12034790,-0.23157553,-0.12773860,0.81869114,-0.35096785,0.13250324,0.08196183,-0.04754603,-0.17907722,-0.26161679,0.62935805,-0.11127000,0.68613763,-0.84521753,-0.25413516,0.18763445,-0.88933375,-0.21405777,0.59818023,0.62045445,0.45096255,-0.17338143,-0.05716168
0.61949431,-0.40674888,0.77879229,-0.03461013,-0.06567890,0.03801854,-0.99651543,-0.47853320,0.00581137,0.40937880,0.44913332,-0.21024926,0.05662327,-0.15248351,-0.27637356,-0.13496500,0.93950391,-0.27295238,0.10916246,0.07631421,-0.05383758,-0.16286001,-0.27208561,0.62904730,-0.10445223,0.69729754,-0.82210293,-0.26194663,0.17652963,-0.84447622,-0.23634604,0.57580056,0.64666613,0.45906721,-0.15410481,-0.01793808
0.63881990,-0.39930574,0.77965853,-0.03638974,-0.06162553,0.03545258,-0.99680550,-0.43952664,-0.01651398,0.40533768,0.45236481,-0.25306712,0.07220206,-0.19033110,-0.32174191,-0.15201541,1.05127380,-0.21494642,0.07897043,0.06720614,-0.05565874,-0.14654661,-0.28707920,0.62577626,-0.11108803,0.67999631,-0.80473889,-0.27021575,0.17393631,-0.79694924,-0.26117495,0.55392502,0.66371074,0.47001725,-0.14616982,0.00371142
0.65769023,-0.39265711,0.78128494,-0.03483199,-0.05740725,0.03250633,-0.99721336,-0.39612893,-0.03622097,0.39572222,0.44516978,-0.28380606,0.08013757,-0.22781007,-0.36024824,-0.17697264,1.13616487,-0.21830423,0.04450891,0.05430715,-0.05479675,-0.12941314,-0.30913850,0.61712404,-0.12428004,0.64444089,-0.79276785,-0.28094146,0.17271237,-0.74206460,-0.28761728,0.53179844,0.65802353,0.48404919,-0.14716432,0.01285122
0.67592144,-0.38692111,0.78318548,-0.03356697,-0.04851157,0.02546924,-0.99793347,-0.34594967,-0.05724076,0.37931095,0.42948005,-0.30532713,0.08296687,-0.26331411,-0.37860143,-0.19416168,1.18786074,-0.24647499,0.02169190,0.03731245,-0.05405739,-0.10772622,-0.33799981,0.60110000,-0.14529117,0.59669241,-0.78229026,-0.29216975,0.17231101,-0.67745211,-0.31868785,0.50884061,0.62690359,0.49868352,-0.15449713,0.01785437
0.69336877,-0.38307343,0.78483905,-0.03224791,-0.04086823,0.01362661,-0.99855104,-0.29911182,-0.07685795,0.35620343,0.41400414,-0.32220661,0.08177910,-0.30131420,-0.37218696,-0.20312770,1.20311523,-0.28765599,0.01684152,0.01423185,-0.05197064,-0.08998168,-0.36574301,0.57722356,-0.16919530,0.54624754,-0.77765002,-0.30103273,0.16312596,-0.60698477,-0.35016237,0.49007397,0.58539768,0.50639588,-0.16475586,0.02292440
0.71057820,-0.38001687,0.78620540,-0.03052107,-0.03523653,0.00096418,-0.99891237,-0.25395692,-0.09323824,0.33109789,0.39768651,-0.33771107,0.07931195,-0.34263898,-0.35166608,-0.20931702,1.18681868,-0.32659440,0.02078365,-0.01034785,-0.04830221,-0.07492393,-0.39073555,0.54786272,-0.19278367,0.49892135,-0.77097014,-0.30960398,0.15170725,-0.53468431,-0.38134112,0.47345080,0.54638194,0.50104855,-0.17289665,0.03379024
0.72774671,-0.37725221,0.78706370,-0.02808840,-0.03081517,-0.00969467,-0.99908332,-0.21167570,-0.10538296,0.30717831,0.38365001,-0.35418443,0.07708046,-0.38591620,-0.32757821,-0.21838956,1.14402625,-0.34871424,0.02775443,-0.03340374,-0.04372765,-0.06234858,-0.40981883,0.51902096,-0.21598130,0.45581405,-0.75670997,-0.31571298,0.13347583,-0.46547578,-0.41206099,0.46037321,0.52162066,0.47602494,-0.17664074,0.05345737
0.74481457,-0.37464471,0.78666374,-0.02478672,-0.02794215,-0.01722263,-0.99915376,-0.17491007,-0.11151669,0.28632812,0.37500376,-0.37242728,0.07536121,-0.42854938,-0.30536901,-0.23547426,1.07674593,-0.36002277,0.03404353,-0.05221151,-0.03833372,-0.05260359,-0.42210033,0.49417346,-0.23535830,0.41928695,-0.72868609,-0.31785290,0.10897297,-0.40068914,-0.43994496,0.44889008,0.51703862,0.43078024,-0.17597665,0.08026384
0.76200096,-0.37242113,0.78597434,-0.01992631,-0.02595666,-0.02253527,-0.99921037,-0.14204524,-0.11119708,0.26895992,0.37128332,-0.39195390,0.07281704,-0.46518730,-0.28232287,-0.25895087,0.98449275,-0.35708035,0.04330133,-0.06503720,-0.03174514,-0.04368313,-0.42777353,0.47325323,-0.24922919,0.38921443,-0.68479701,-0.31571127,0.08200293,-0.33649101,-0.46341865,0.43400282,0.52912723,0.37409662,-0.17200817,0.11030732
0.77946727,-0.37062931,0.78526026,-0.01631428,-0.02429943,-0.02780766,-0.99918473,-0.11409267,-0.10626616,0.25457995,0.37276948,-0.41204416,0.06861187,-0.49339143,-0.25218879,-0.27852154,0.86471167,-0.33486778,0.06189953,-0.07323860,-0.02584116,-0.03670798,-0.42519588,0.45694117,-0.25600723,0.36713955,-0.62637492,-0.31129237,0.04849786,-0.27154201,-0.47933283,0.41485583,0.55524973,0.31501320,-0.16304299,0.14566350
0.79693920,-0.36922093,0.78519124,-0.01077950,-0.02467374,-0.03369468,-0.99906941,-0.09379857,-0.09560670,0.24140678,0.37967726,-0.43182876,0.06229489,-0.51020429,-0.21054344,-0.29289159,0.71228757,-0.29309820,0.09021765,-0.07741871,-0.01829892,-0.03398943,-0.41594505,0.44524029,-0.25694226,0.35560861,-0.55443900,-0.30650658,0.00717782,-0.20584941,-0.48836067,0.39078302,0.58920712,0.26048998,-0.15029761,0.18598719
0.81508770,-0.36827070,0.78632180,-0.00277298,-0.02830955,-0.03823207,-0.99886395,-0.08058333,-0.08049775,0.23063602,0.39087988,-0.45210593,0.05402809,-0.51569673,-0.16079778,-0.30315006,0.54038195,-0.24166996,0.12389975,-0.07742530,-0.00959608,-0.03713375,-0.40048265,0.44025822,-0.25500408,0.35530096,-0.47415337,-0.29966027,-0.04533403,-0.13999741,-0.49190582,0.36433362,0.62420677,0.21649418,-0.13472656,0.23037724
0.83427600,-0.36792733,0.78805845,0.00573748,-0.03551734,-0.03874147,-0.99860137,-0.07092016,-0.06416876,0.22304402,0.40324202,-0.47377471,0.04518897,-0.51035204,-0.11197330,-0.31111482,0.37584515,-0.19023626,0.15204704,-0.07281266,-0.00195426,-0.04598106,-0.37952830,0.44123646,-0.25402179,0.36660755,-0.39744709,-0.29078320,-0.10344004,-0.07548810,-0.49123071,0.33879332,0.65818350,0.18434297,-0.11710814,0.27644972
0.85453947,-0.36814579,0.78840454,0.00966336,-0.04241312,-0.04006108,-0.99824990,-0.06028117,-0.05192516,0.21524940,0.41694000,-0.49753498,0.03782211,-0.49932747,-0.07777852,-0.32613526,0.25690021,-0.15103775,0.16903726,-0.06828274,0.00151545,-0.05703678,-0.35273769,0.44548087,-0.25546625,0.38795656,-0.33557845,-0.27837353,-0.16019336,-0.01402446,-0.48717472,0.31583088,0.68988528,0.15996162,-0.10055731,0.31888338
0.87649144,-0.36878778,0.78694831,0.01105556,-0.04642229,-0.04258302,-0.99795262,-0.04340749,-0.04180475,0.20711495,0.43287883,-0.52386459,0.03191279,-0.49268199,-0.05883472,-0.33902878,0.22120399,-0.12403586,0.17222729,-0.06563437,0.00254758,-0.06607846,-0.31681776,0.44971616,-0.25813798,0.41799091,-0.29348176,-0.26220578,-0.20792020,0.04105670,-0.47841879,0.29711539,0.72384204,0.14505545,-0.08591782,0.35297206
0.89931575,-0.36957206,0.78467541,0.01311534,-0.04652729,-0.04843306,-0.99765597,-0.02010949,-0.03119516,0.19637021,0.45353543,-0.54871533,0.02555822,-0.48952469,-0.04836178,-0.33658207,0.25280124,-0.10225471,0.15956439,-0.06667758,0.00309297,-0.07020218,-0.27208373,0.44941249,-0.25812543,0.45924088,-0.27251957,-0.24831096,-0.23516396,0.08625606,-0.46397748,0.28143742,0.76574455,0.14345462,-0.07329186,0.37478907
0.92193724,-0.37055492,0.78213061,0.01734730,-0.04594350,-0.05379931,-0.99734342,0.00085264,-0.01564563,0.18585114,0.48950639,-0.56256734,0.01270942,-0.49375654,-0.04000807,-0.32295282,0.31731307,-0.07812737,0.14000197,-0.07015172,0.00526037,-0.07022310,-0.21977363,0.43973358,-0.24814373,0.51539869,-0.27109385,-0.23873089,-0.23984999,0.11387465,-0.44301984,0.26875533,0.82308230,0.15623198,-0.06281872,0.38249800
0.94515809,-0.37188401,0.77963400,0.02285479,-0.04227650,-0.05428712,-0.99736817,0.01531814,0.00613811,0.17787225,0.54767463,-0.55123851,-0.01155315,-0.49504276,-0.02920500,-0.30921040,0.39416981,-0.06722976,0.11489232,-0.07148381,0.00973396,-0.06655430,-0.16303503,0.41905297,-0.22450620,0.59212470,-0.28261696,-0.23333894,-0.22086475,0.11962095,-0.41683554,0.26010805,0.90082602,0.17743441,-0.05603727,0.37577780
0.96856309,-0.37381026,0.77730396,0.02716466,-0.04085322,-0.05097970,-0.99749394,0.00771331,0.03040069,0.16868415,0.63934694,-0.50264929,-0.04748728,-0.49078027,-0.01242512,-0.29732340,0.45540286,-0.09372176,0.08498911,-0.06700164,0.01349772,-0.06599165,-0.10790180,0.38996252,-0.19021303,0.68776568,-0.30341130,-0.22395937,-0.18590087,0.11127350,-0.38934324,0.25403824,0.98562263,0.19530455,-0.04976948,0.35789376
0.99088956,-0.37609753,0.77577289,0.03150722,-0.04013055,-0.04537399,-0.99766629,-0.02610453,0.06433517,0.16715686,0.76573359,-0.42544991,-0.08116541,-0.47651643,0.00877815,-0.28979054,0.48931889,-0.13374391,0.05594544,-0.05680155,0.01507454,-0.06719415,-0.06365555,0.35775289,-0.14645395,0.80091474,-0.32359269,-0.21192467,-0.14923217,0.08928648,-0.36423638,0.25203136,1.07061188,0.20352207,-0.04771606,0.33577919
1.01257092,-0.37789949,0.77594154,0.03751777,-0.04200927,-0.03791642,-0.99769233,-0.08241640,0.11100244,0.17555050,0.90822409,-0.33422672,-0.09583304,-0.45159928,0.03295981,-0.28336076,0.49404982,-0.17648303,0.02442214,-0.03994880,0.01497736,-0.07141375,-0.03026137,0.33013915,-0.10200104,0.91620051,-0.33149039,-0.19418921,-0.12187519,0.06746101,-0.34815313,0.25188875,1.13031232,0.19854234,-0.04678048,0.31556502
1.03282570,-0.37880244,0.77742671,0.04174734,-0.04535739,-0.03349422,-0.99753597,-0.15508897,0.16847477,0.19579151,1.04443282,-0.27008974,-0.08214903,-0.42480897,0.05275104,-0.27586172,0.48499611,-0.21414367,-0.00176786,-0.02240883,0.01197616,-0.07536088,-0.00767874,0.31155205,-0.06279906,1.02300713,-0.32017381,-0.17458120,-0.11161171,0.04478776,-0.34443674,0.25481883,1.15764168,0.18571381,-0.04691922,0.30445881
1.05172794,-0.37968532,0.77970311,0.03975733,-0.04806352,-0.03445000,-0.99745799,-0.22999463,0.23974379,0.23896604,1.15036554,-0.27189664,-0.03625947,-0.39693565,0.06274733,-0.26792412,0.47067269,-0.24054289,-0.01661081,-0.00798327,0.00355968,-0.07533871,0.01296731,0.30208980,-0.03569451,1.10697202,-0.28966216,-0.15852049,-0.11588745,0.01981112,-0.35208740,0.26016532,1.15581631,0.16998143,-0.04934580,0.30194171
1.06942630,-0.37993818,0.78161452,0.03755258,-0.05120933,-0.03275549,-0.99744398,-0.30817199,0.29727434,0.27352720,1.21417247,-0.29721051,0.00908836,-0.37087982,0.06963069,-0.25567681,0.45523197,-0.25966840,-0.02527880,0.00744716,-0.00679729,-0.07256627,0.03545022,0.29753254,-0.02447148,1.16708681,-0.25067532,-0.14948186,-0.12669561,-0.00721201,-0.36683689,0.26818350,1.13176654,0.15896252,-0.05464895,0.29854280
1.08654266,-0.37842982,0.78308940,0.03587569,-0.05508044,-0.02429144,-0.99754148,-0.38751935,0.32363485,0.28847680,1.22929726,-0.32962609,0.03496099,-0.34967000,0.07397723,-0.23754377,0.44770558,-0.27763106,-0.02716500,0.02600265,-0.01850650,-0.06909614,0.06166525,0.29332624,-0.02674801,1.20416590,-0.21542106,-0.14818090,-0.14001743,-0.03461198,-0.38432986,0.27704433,1.09386439,0.15603406,-0.06192024,0.29098651
1.10398343,-0.37595983,0.78430280,0.03284096,-0.05643631,-0.01380086,-0.99777049,-0.45875947,0.32707230,0.29374605,1.19797133,-0.35323828,0.04152281,-0.32925673,0.07469143,-0.21612131,0.44908054,-0.30059434,-0.02644078,0.04674956,-0.03127422,-0.06577282,0.09446231,0.28867530,-0.03872309,1.21641708,-0.18789794,-0.15031428,-0.15697512,-0.05669796,-0.40248627,0.28434742,1.04658563,0.16095912,-0.07110652,0.28017580
1.12162972,-0.37326352,0.78548503,0.02865026,-0.05679625,-0.00484052,-0.99796288,-0.51889996,0.31935881,0.29713115,1.12653354,-0.35809602,0.03459657,-0.30635968,0.07305634,-0.19366418,0.45116246,-0.32568214,-0.02489716,0.06739713,-0.04351683,-0.06269011,0.12717067,0.28435373,-0.05136359,1.21301199,-0.16761337,-0.15396742,-0.18109699,-0.07480053,-0.42061752,0.28975221,0.99436665,0.17126067,-0.08082059,0.27012359
1.13956206,-0.36992590,0.78614010,0.02484976,-0.05690677,0.00195193,-0.99806828,-0.56495645,0.30857640,0.30443228,1.01926113,-0.35170471,0.02100893,-0.27903251,0.06798322,-0.17332090,0.44892037,-0.34999366,-0.02099035,0.08501463,-0.05404749,-0.06006224,0.15610141,0.27954658,-0.05918035,1.20192019,-0.15625873,-0.15710314,-0.20734729,-0.08943455,-0.43805348,0.29360877,0.94192571,0.18141147,-0.09081373,0.26233930
1.15775263,-0.36593798,0.78604314,0.02079794,-0.05691332,0.00789691,-0.99813123,-0.59385457,0.29108761,0.30784310,0.87529998,-0.33215086,0.00495219,-0.24824721,0.05794570,-0.15607673,0.44065809,-0.37157518,-0.01405142,0.09821457,-0.06397860,-0.05756919,0.17733892,0.27471160,-0.06130164,1.19037777,-0.15060111,-0.15841870,-0.23006199,-0.10243537,-0.45373580,0.29710262,0.89418388,0.18860908,-0.09995658,0.25721693
1.17603235,-0.36140147,0.78596699,0.01692136,-0.05745797,0.01327332,-0.99811626,-0.61026646,0.26456882,0.29948853,0.70729162,-0.30582971,-0.01449377,-0.21989692,0.04491904,-0.14161663,0.43213472,-0.39172959,-0.00594611,0.10700872,-0.07221410,-0.05736029,0.19002304,0.26937298,-0.05938864,1.18302887,-0.14843184,-0.15893459,-0.24148620,-0.11443052,-0.46602021,0.30243057,0.85550189,0.19063237,-0.10860512,0.25244809
1.19432151,-0.35632718,0.78654774,0.01134594,-0.06009423,0.01783016,-0.99796896,-0.61494583,0.22790235,0.27601547,0.53792749,-0.27902883,-0.03674523,-0.19878645,0.02824045,-0.12845897,0.43259968,-0.41457692,0.00169743,0.11146252,-0.08007775,-0.05988133,0.19479917,0.26472193,-0.05701654,1.17976855,-0.15108227,-0.15918405,-0.24070125,-0.12627363,-0.47441794,0.31064615,0.82766470,0.18916852,-0.11557053,0.24865856
1.21294550,-0.35080633,0.78729924,0.00417070,-0.06469137,0.02115217,-0.99767240,-0.60821214,0.18796511,0.24289372,0.39414135,-0.25481093,-0.05061052,-0.18460262,0.00913331,-0.11555950,0.44475215,-0.44241643,0.00643229,0.11175390,-0.08777320,-0.06510529,0.19288230,0.26370166,-0.05700598,1.17929539,-0.15291699,-0.15958450,-0.23508409,-0.13803091,-0.47904109,0.32145697,0.81129594,0.18530333,-0.11891389,0.24900389
1.23319839,-0.34445280,0.78585842,0.00165702,-0.06959971,0.02621879,-0.99722902,-0.60426006,0.16110082,0.22075983,0.32045609,-0.23908459,-0.06007352,-0.17582308,-0.00725416,-0.10191666,0.46824897,-0.47528403,0.00699814,0.10963067,-0.09180242,-0.07535852,0.18906905,0.26665829,-0.05917903,1.17899823,-0.15298776,-0.16127488,-0.22715744,-0.14584430,-0.47992787,0.33405579,0.80507665,0.17882576,-0.12015880,0.25158639
1.25435540,-0.33731176,0.78312150,-0.00076927,-0.07048166,0.03222479,-0.99699213,-0.59835227,0.13969948,0.20615583,0.31198559,-0.22043543,-0.06340909,-0.16585576,-0.02566182,-0.08762850,0.49892036,-0.50982757,0.00566645,0.10539662,-0.09574357,-0.08423632,0.17969704,0.27472500,-0.06123981,1.17968754,-0.15409956,-0.16279747,-0.21988963,-0.15027911,-0.47728918,0.34429095,0.80773892,0.17237352,-0.11824669,0.25640454
1.27579304,-0.32906965,0.77930484,-0.00318168,-0.07201303,0.03766174,-0.99668731,-0.60068207,0.12330344,0.19809386,0.35204585,-0.19294464,-0.05705607,-0.15696302,-0.04598099,-0.07395634,0.53563594,-0.53953418,0.00437443,0.10038923,-0.09873192,-0.09318093,0.16420778,0.28552498,-0.06162693,1.18173699,-0.15575055,-0.16430459,-0.20981682,-0.14582163,-0.47114947,0.34866044,0.81641246,0.16768760,-0.11575138,0.25865228
1.29691707,-0.31999972,0.77658278,-0.00880139,-0.07611730,0.04057498,-0.99623409,-0.60794345,0.10691163,0.19886766,0.40754913,-0.15820022,-0.04441315,-0.15255604,-0.07155154,-0.06383425,0.58114975,-0.55407508,0.00917418,0.09443530,-0.10266008,-0.10115064,0.14040962,0.29682588,-0.06015868,1.18618433,-0.16051558,-0.16730130,-0.18959832,-0.13170939,-0.46055023,0.34506801,0.83200599,0.16653766,-0.11516058,0.25223862
1.31864804,-0.31093941,0.77520180,-0.01432201,-0.07647054,0.04169986,-0.99609651,-0.60863233,0.08979771,0.20769571,0.46905096,-0.14574532,-0.02508905,-0.15098485,-0.10270898,-0.05872927,0.64350466,-0.54206955,0.02171777,0.08994839,-0.10568134,-0.10182308,0.10757851,0.30677099,-0.05833757,1.19166661,-0.16784874,-0.17071785,-0.16146080,-0.10960857,-0.44482454,0.33174536,0.85791430,0.16578096,-0.11406712,0.24272753
1.33969900,-0.30118225,0.77451743,-0.01741782,-0.07517592,0.04187923,-0.99613821,-0.59777328,0.06911489,0.21798685,0.51141214,-0.16240637,0.00116551,-0.16153976,-0.13936730,-0.06082247,0.72973235,-0.49491861,0.03737633,0.08612845,-0.10409868,-0.09699631,0.06793530,0.31255584,-0.05626877,1.19203621,-0.17985647,-0.17502392,-0.12432455,-0.08680611,-0.42726470,0.31435104,0.89505767,0.16303005,-0.11307440,0.23456865
1.35997388,-0.29138514,0.77521011,-0.02109517,-0.07354332,0.04308353,-0.99613763,-0.56851773,0.04572761,0.23193692,0.52190066,-0.19194350,0.02760120,-0.18795399,-0.18674491,-0.07663817,0.84012199,-0.42125371,0.04767641,0.08042504,-0.09935716,-0.08960830,0.02771609,0.31550167,-0.05380514,1.18186029,-0.19808400,-0.18116913,-0.08788148,-0.06930206,-0.41052685,0.29843555,0.94181209,0.15428162,-0.11043967,0.23563106
1.37957973,-0.28248517,0.77787507,-0.02686935,-0.06981718,0.04734293,-0.99607341,-0.52538075,0.02227350,0.24750994,0.51166344,-0.22551909,0.04636368,-0.22799317,-0.24566400,-0.10641707,0.96489663,-0.33646837,0.04314345,0.07164393,-0.09353087,-0.07896411,-0.01020476,0.31981824,-0.05356887,1.15823132,-0.22125965,-0.18885342,-0.06366276,-0.06010092,-0.39702498,0.28654662,0.99259460,0.13959681,-0.10605241,0.25125391
1.39826292,-0.27441045,0.78138755,-0.02938482,-0.06893516,0.05175804,-0.99584416,-0.48093576,0.00240998,0.25938613,0.48982899,-0.25345940,0.05577354,-0.27765612,-0.30537406,-0.14637370,1.07818089,-0.27896176,0.02052866,0.05753064,-0.08556114,-0.07015312,-0.04423944,0.32952924,-0.05686460,1.12165419,-0.24428228,-0.19786991,-0.05392988,-0.05256208,-0.38749081,0.27955912,1.03427003,0.12711299,-0.10139902,0.27159859
1.41658957,-0.26733872,0.78435991,-0.02859700,-0.06800089,0.05435827,-0.99579278,-0.43785675,-0.01271974,0.26715405,0.46753076,-0.27436214,0.05643019,-0.32574794,-0.35084555,-0.18696520,1.15986817,-0.26848986,-0.00520009,0.03862422,-0.07651595,-0.06178735,-0.07447846,0.34428926,-0.06401752,1.07702001,-0.25901484,-0.20707671,-0.05628449,-0.03933997,-0.37888051,0.27375232,1.06119568,0.12001491,-0.09727690,0.28819241
1.43409406,-0.26158249,0.78627407,-0.02855731,-0.06538465,0.05274721,-0.99605575,-0.39764780,-0.02744388,0.26895346,0.44917333,-0.29075980,0.05403578,-0.37199871,-0.37066892,-0.21547494,1.20477285,-0.27241772,-0.01595563,0.01541746,-0.06871006,-0.05114532,-0.10434367,0.36157898,-0.07260974,1.03066117,-0.26533593,-0.21579016,-0.06155395,-0.02179301,-0.36865032,0.26644665,1.07687625,0.12108285,-0.09505790,0.29732785
1.45101015,-0.25743880,0.78762119,-0.02811738,-0.06142528,0.04882784,-0.99652004,-0.35919396,-0.04071418,0.26589627,0.43425586,-0.30609166,0.04985145,-0.41511423,-0.36415768,-0.23333911,1.21001537,-0.28465581,-0.00879731,-0.00899889,-0.06152839,-0.03877874,-0.13486725,0.37789992,-0.07939987,0.98772813,-0.26790030,-0.22216499,-0.06001565,-0.00144391,-0.35597697,0.25892064,1.08459640,0.12856334,-0.09422108,0.29775133
1.46783197,-0.25472951,0.78835298,-0.02767161,-0.05774069,0.04424428,-0.99696677,-0.32332683,-0.05228066,0.26140871,0.42529398,-0.32363697,0.04573893,-0.45433709,-0.34419446,-0.24932291,1.18106118,-0.29631458,0.00890069,-0.03210144,-0.05523462,-0.02798790,-0.16314100,0.38789757,-0.08419943,0.95217272,-0.27025640,-0.22862834,-0.04682372,0.02103534,-0.34262156,0.25531205,1.08862634,0.13674910,-0.09459393,0.29226048
1.48442751,-0.25261962,0.78838684,-0.02734459,-0.05527865,0.04214575,-0.99720624,-0.28971845,-0.06108082,0.25836320,0.41919419,-0.34303259,0.04280908,-0.49098725,-0.32148000,-0.26909038,1.12380988,-0.30134932,0.02757023,-0.05158604,-0.04957844,-0.01881388,-0.18956879,0.39185719,-0.08669890,0.92539242,-0.27436962,-0.23649097,-0.02591189,0.04026308,-0.33006989,0.25687769,1.09262774,0.14149166,-0.09601877,0.28625586
1.50111450,-0.25135424,0.78754036,-0.02630764,-0.05376206,0.04291348,-0.99728430,-0.25809673,-0.06522916,0.25797429,0.41487688,-0.36365944,0.03938893,-0.52186378,-0.30086043,-0.29808044,1.04111010,-0.30455733,0.04254901,-0.06712947,-0.04349156,-0.01256903,-0.21149337,0.39145163,-0.08928898,0.90633523,-0.27815975,-0.24445854,-0.00725042,0.05606225,-0.31867215,0.26360751,1.09737563,0.14118470,-0.09717091,0.28347714
1.51777945,-0.25087693,0.78686262,-0.02470821,-0.05349503,0.04510771,-0.99724274,-0.22959608,-0.06428715,0.26073684,0.41224220,-0.38357408,0.03454052,-0.54538156,-0.27858170,-0.33269110,0.93354002,-0.30189421,0.05701707,-0.07917258,-0.03634517,-0.01000623,-0.22709064,0.38796605,-0.09403511,0.89327453,-0.27886304,-0.25225537,0.00256127,0.06842265,-0.30801189,0.27335483,1.10331259,0.13656348,-0.09737517,0.28458693
1.53441284,-0.25111572,0.78645042,-0.02148142,-0.05392276,0.04825926,-0.99714689,-0.20388263,-0.05738881,0.26662239,0.41067666,-0.40191127,0.02749853,-0.55827565,-0.24719613,-0.36835610,0.79701034,-0.28672011,0.07623165,-0.08754941,-0.02709005,-0.01028463,-0.23669125,0.38249741,-0.10098949,0.88588205,-0.27619179,-0.25843937,-0.00051963,0.07650780,-0.29732481,0.28244898,1.11002892,0.12969561,-0.09637828,0.28984226
1.55133315,-0.25195854,0.78635325,-0.01863338,-0.05624515,0.05253776,-0.99685960,-0.18246810,-0.04800993,0.27621693,0.41113545,-0.41933787,0.01913638,-0.56318429,-0.21102098,-0.40549873,0.64157418,-0.26110080,0.10026417,-0.09231869,-0.01808204,-0.01654707,-0.23821428,0.37418224,-0.10995019,0.88390425,-0.27050379,-0.26179030,-0.01391226,0.08345453,-0.28649417,0.28845881,1.11511408,0.12365010,-0.09401906,0.29705120
1.56844766,-0.25324460,0.78742731,-0.01415933,-0.06095549,0.06042781,-0.99620903,-0.16429888,-0.03654509,0.28924215,0.41236281,-0.43660800,0.00999678,-0.55803946,-0.17154259,-0.44650720,0.47452210,-0.22660937,0.12180117,-0.09255771,-0.00858880,-0.02789375,-0.23470490,0.36286129,-0.11864830,0.89003034,-0.25921155,-0.26384901,-0.03284309,0.08823790,-0.27676554,0.29002926,1.11737231,0.12055551,-0.09118321,0.30488092
1.58624073,-0.25521296,0.78897031,-0.01219941,-0.06723157,0.06995261,-0.99520738,-0.14640160,-0.02863910,0.30324243,0.41314018,-0.45488519,0.00228215,-0.54531348,-0.13807771,-0.49048772,0.32200195,-0.18960608,0.13607483,-0.09119382,-0.00163699,-0.04382927,-0.22616514,0.34830444,-0.12605847,0.90531573,-0.24407029,-0.26252602,-0.05661667,0.09170464,-0.26881621,0.28722214,1.11631180,0.12038984,-0.08792278,0.31376194
1.60513862,-0.25801290,0.78935749,-0.01513834,-0.07339081,0.07857726,-0.99408764,-0.12770425,-0.02679930,0.31527317,0.41597628,-0.47573516,-0.00306134,-0.53663824,-0.12081735,-0.53394353,0.22589792,-0.16144067,0.14391084,-0.09121543,0.00176525,-0.06375869,-0.21112289,0.33006748,-0.13166387,0.92882308,-0.22626705,-0.25692303,-0.08373366,0.09498041,-0.26266842,0.28113856,1.11309914,0.12120750,-0.08520817,0.32245513
1.62520529,-0.26177602,0.78932230,-0.01664736,-0.07700211,0.08369760,-0.99337216,-0.10515490,-0.02450714,0.32201292,0.42100606,-0.49698024,-0.00758702,-0.52394872,-0.10967431,-0.56317915,0.17792729,-0.13186997,0.14120396,-0.09476856,0.00764169,-0.08236410,-0.19300236,0.30927010,-0.13503281,0.96305503,-0.20675041,-0.24798239,-0.11585157,0.09494879,-0.25942621,0.27310402,1.10980364,0.12259702,-0.08205269,0.33160650
1.64642058,-0.26650573,0.78811856,-0.01592860,-0.07814378,0.08670869,-0.99303647,-0.08048898,-0.01741628,0.32516845,0.43567510,-0.51714983,-0.01354741,-0.51490337,-0.10590709,-0.57540618,0.18983800,-0.10714649,0.12603094,-0.10113365,0.01805687,-0.09829854,-0.16968764,0.28650900,-0.13735120,1.00496894,-0.18664131,-0.23661279,-0.15031526,0.09119894,-0.25885989,0.26637133,1.10917430,0.12367749,-0.07886497,0.33868572
