1.81525033,-0.38865283,0.76760248,-0.00584060,0.00403306,-0.76597654,0.64282934,-0.00602395,-0.09292758,0.00313996,0.04157108,-0.27427556,-0.00202245,-0.31992167,-0.14508920,0.09945640,0.72952094,-0.48016484,-0.01453066,0.00858730,-0.08456247,0.08645070,-0.05172304,0.16962968,-0.35099232,1.09035729,-0.35933437,-0.17422166,0.03036293,-0.22412043,-0.04926253,0.60403070,1.10430646,-0.14964603,-0.09548747,0.11587661
1.81580201,-0.38798308,0.76744017,-0.00618650,0.00356760,-0.76581947,0.64301597,-0.00801921,-0.09302524,0.00463048,0.04625272,-0.28250450,-0.00376537,-0.31966371,-0.14581887,0.09914635,0.72963962,-0.47913225,-0.00943629,0.00407099,-0.08342667,0.08735776,-0.05212241,0.17005955,-0.35498648,1.09102903,-0.35541281,-0.17524489,0.03067049,-0.21993099,-0.05054435,0.59792988,1.10136004,-0.14782371,-0.09541270,0.10999345
1.81580657,-0.38739287,0.76736257,-0.00690048,0.00248916,-0.76590145,0.64291614,-0.00882840,-0.09302721,0.00624992,0.05149485,-0.29035943,-0.00519336,-0.31855927,-0.14616115,0.09932789,0.73115241,-0.47873682,-0.00474369,0.00189060,-0.08453176,0.08976713,-0.05254816,0.16994819,-0.35842321,1.09144854,-0.35428060,-0.17512943,0.03032085,-0.21479237,-0.05090058,0.59071427,1.09766454,-0.14416017,-0.09434127,0.10327267
1.81522423,-0.38715047,0.76728063,-0.00749512,0.00133319,-0.76648624,0.64221561,-0.00855245,-0.09263821,0.00831922,0.05585908,-0.29620279,-0.00616733,-0.31723828,-0.14556719,0.10067862,0.73244233,-0.47813629,-0.00176312,0.00219783,-0.08815744,0.09243603,-0.05279982,0.16931786,-0.36048203,1.09041543,-0.35901570,-0.17351726,0.03009625,-0.21030129,-0.05004126,0.58409922,1.09472394,-0.13859164,-0.09215286,0.09870964
1.81440919,-0.38717065,0.76727448,-0.00802755,0.00039045,-0.76752231,0.64097185,-0.00736943,-0.09188186,0.01046327,0.05860191,-0.29966606,-0.00603581,-0.31629481,-0.14362382,0.10321803,0.73332265,-0.47713524,0.00021841,0.00489813,-0.09319493,0.09471070,-0.05384060,0.16688279,-0.35909642,1.08963630,-0.36887251,-0.17151245,0.02983559,-0.20709595,-0.04941694,0.57952633,1.09239661,-0.13231795,-0.08913376,0.09816907
1.81357953,-0.38725291,0.76733203,-0.00850548,-0.00030304,-0.76869771,0.63955563,-0.00578276,-0.09068323,0.01244882,0.06011376,-0.30122417,-0.00531382,-0.31567849,-0.14085986,0.10604231,0.73359193,-0.47570641,0.00105862,0.00845562,-0.09764284,0.09621874,-0.05480060,0.16305646,-0.35469065,1.08922793,-0.37858508,-0.16890739,0.02754375,-0.20501476,-0.04979054,0.57588253,1.09095603,-0.12896148,-0.08641740,0.10192509
1.81275630,-0.38738267,0.76743241,-0.00887182,-0.00074209,-0.76980246,0.63822012,-0.00436690,-0.08921625,0.01413541,0.06100000,-0.30202021,-0.00431026,-0.31513866,-0.13796276,0.10859012,0.73280751,-0.47388890,0.00144004,0.01139899,-0.10030747,0.09633915,-0.05473902,0.15826581,-0.35017642,1.08872471,-0.38556241,-0.16645633,0.02810447,-0.20324211,-0.05202786,0.57506793,1.08931084,-0.12606845,-0.08425356,0.10722420
1.81186715,-0.38748527,0.76759543,-0.00903998,-0.00084524,-0.77076429,0.63705571,-0.00362184,-0.08745621,0.01538003,0.06170492,-0.30294352,-0.00355965,-0.31489404,-0.13499157,0.11065700,0.73128869,-0.47168774,0.00243096,0.01334232,-0.10110317,0.09502331,-0.05420341,0.15325900,-0.34601098,1.08846694,-0.39479520,-0.16560221,0.02956234,-0.20151377,-0.05493184,0.57505872,1.08858623,-0.12438478,-0.08215871,0.11247032
1.81099027,-0.38750133,0.76782805,-0.00910046,-0.00085374,-0.77125490,0.63646079,-0.00359599,-0.08580797,0.01606539,0.06278177,-0.30402912,-0.00309970,-0.31459326,-0.13284278,0.11154001,0.72932848,-0.46944946,0.00404622,0.01348642,-0.10044058,0.09246680,-0.05326815,0.15002665,-0.34396787,1.08976265,-0.39873645,-0.16622520,0.02775147,-0.19950504,-0.05702035,0.57304325,1.09009933,-0.12315023,-0.08108546,0.11794394
1.81006112,-0.38745034,0.76807804,-0.00909849,-0.00074801,-0.77147815,0.63619032,-0.00398604,-0.08400226,0.01617898,0.06400489,-0.30498482,-0.00302459,-0.31434227,-0.13114741,0.11143722,0.72763057,-0.46741323,0.00601485,0.01254058,-0.09863102,0.08966356,-0.05286346,0.14704929,-0.34419855,1.09137872,-0.39839674,-0.16882636,0.03345565,-0.19728498,-0.05827065,0.57015653,1.09201129,-0.12133690,-0.08047543,0.11818209
1.80905283,-0.38736232,0.76834120,-0.00890643,-0.00066134,-0.77136550,0.63632971,-0.00438901,-0.08237786,0.01546688,0.06491279,-0.30540517,-0.00338245,-0.31411686,-0.13016620,0.11033130,0.72652931,-0.46549440,0.00822632,0.00991610,-0.09625486,0.08673161,-0.05239409,0.14628668,-0.34803202,1.09402916,-0.38985833,-0.17055789,0.03738035,-0.19582001,-0.05909360,0.56738531,1.09493683,-0.12111634,-0.08006237,0.11832833
1.80793061,-0.38725819,0.76851726,-0.00885838,-0.00070191,-0.77084288,0.63696334,-0.00398925,-0.08082033,0.01414675,0.06506751,-0.30544377,-0.00460799,-0.31351832,-0.12988083,0.10792945,0.72619974,-0.46408640,0.01045811,0.00572763,-0.09368280,0.08428938,-0.05211988,0.14739473,-0.35362839,1.09805845,-0.37526590,-0.17165626,0.03593219,-0.19532746,-0.05939405,0.56404442,1.09820201,-0.12211375,-0.08041944,0.11969426
1.80655157,-0.38718513,0.76867710,-0.00891582,-0.00073013,-0.77019755,0.63774267,-0.00324088,-0.07888860,0.01249315,0.06507837,-0.30547961,-0.00658373,-0.31256973,-0.12951574,0.10481140,0.72639117,-0.46330106,0.01139388,0.00116904,-0.09037994,0.08221243,-0.05148373,0.14836277,-0.35974990,1.10112860,-0.36130364,-0.17253933,0.03385690,-0.19511825,-0.05927738,0.56043462,1.10047338,-0.12230718,-0.08123369,0.11872069
1.80520229,-0.38707922,0.76883457,-0.00878232,-0.00097185,-0.76951984,0.63856178,-0.00255096,-0.07744123,0.01083791,0.06540844,-0.30585823,-0.00823461,-0.31168170,-0.12941537,0.10229131,0.72699214,-0.46317210,0.01130615,-0.00317128,-0.08692223,0.08027094,-0.05053041,0.14900226,-0.36619420,1.10407796,-0.34792665,-0.17244371,0.02864031,-0.19501026,-0.05968878,0.55752001,1.10187732,-0.12244043,-0.08213964,0.11892571
1.80374057,-0.38698963,0.76900292,-0.00844881,-0.00135016,-0.76887742,0.63933897,-0.00205317,-0.07619223,0.00924617,0.06603048,-0.30625440,-0.00968857,-0.31106720,-0.12914785,0.10020962,0.72811498,-0.46379348,0.01110318,-0.00688530,-0.08331194,0.07848085,-0.04916889,0.14821876,-0.37188017,1.10572248,-0.33934434,-0.17230014,0.02532799,-0.19441654,-0.06134636,0.55645143,1.10127596,-0.12103392,-0.08251503,0.12009378
1.80203825,-0.38690393,0.76916392,-0.00803633,-0.00166367,-0.76835331,0.63997332,-0.00191450,-0.07471609,0.00753026,0.06680928,-0.30648910,-0.01089208,-0.31065039,-0.12836268,0.09845565,0.72912468,-0.46500824,0.01042093,-0.00975590,-0.07935435,0.07677829,-0.04762868,0.14641397,-0.37617537,1.10675492,-0.33453261,-0.17261344,0.02232409,-0.19388389,-0.06309587,0.55534262,1.10093331,-0.12045217,-0.08283742,0.12066803
1.80008352,-0.38682488,0.76939707,-0.00734795,-0.00196897,-0.76803850,0.64035849,-0.00196585,-0.07309763,0.00624523,0.06738714,-0.30640712,-0.01174490,-0.31032069,-0.12712601,0.09732513,0.72955438,-0.46662705,0.00861195,-0.01107130,-0.07548440,0.07512571,-0.04637060,0.14373185,-0.37915788,1.10694589,-0.33223020,-0.17215262,0.01945241,-0.19337024,-0.06519299,0.55353054,1.10104139,-0.11957799,-0.08313579,0.12081462
1.79771031,-0.38687747,0.76966758,-0.00667447,-0.00213483,-0.76774982,0.64071141,-0.00205273,-0.07053572,0.00516132,0.06769962,-0.30604254,-0.01333157,-0.30974332,-0.12473396,0.09619087,0.72946972,-0.46874765,0.00643905,-0.01172584,-0.07140681,0.07326797,-0.04478613,0.14065745,-0.38022628,1.10614152,-0.33241695,-0.17080425,0.01860884,-0.19247615,-0.06708808,0.55106521,1.10100345,-0.11764192,-0.08289183,0.11928220
1.79491819,-0.38697648,0.76998812,-0.00592115,-0.00233329,-0.76734782,0.64119952,-0.00201553,-0.06759350,0.00380108,0.06796684,-0.30614764,-0.01528215,-0.30855329,-0.12187348,0.09500908,0.72851344,-0.47063672,0.00518206,-0.01149032,-0.06766156,0.07079444,-0.04248597,0.13857658,-0.38158571,1.10475949,-0.33339997,-0.16939967,0.02016310,-0.19021743,-0.06804263,0.54818933,1.10084755,-0.11371450,-0.08226509,0.11299367
1.79100891,-0.38725503,0.77048383,-0.00534555,-0.00261642,-0.76700363,0.64161515,-0.00108791,-0.06327116,0.00281094,0.06787299,-0.30593420,-0.01908843,-0.30617862,-0.11751091,0.09396648,0.72658624,-0.47276425,0.00349825,-0.01145633,-0.06416255,0.06855663,-0.03915718,0.13670920,-0.38194498,1.10172663,-0.33848907,-0.16787044,0.02505862,-0.18790088,-0.06938280,0.54617516,1.10080017,-0.10874958,-0.08155602,0.10595756
1.78729293,-0.38731380,0.77102506,-0.00484851,-0.00287684,-0.76640290,0.64233544,-0.00072466,-0.05925448,0.00072842,0.06865492,-0.30658049,-0.02167145,-0.30291486,-0.11351924,0.09209020,0.72284821,-0.47383607,0.00488470,-0.01214074,-0.06049905,0.06677809,-0.03637841,0.13462274,-0.38104142,1.09945475,-0.34318335,-0.16705133,0.03090016,-0.18612005,-0.07100214,0.54234936,1.10172583,-0.10775257,-0.08124732,0.09997671
1.78368944,-0.38712759,0.77151516,-0.00418978,-0.00326106,-0.76571531,0.64315774,-0.00097668,-0.05566622,-0.00166169,0.06986218,-0.30713825,-0.02281306,-0.29956404,-0.11005112,0.09005439,0.71819116,-0.47436284,0.00896440,-0.01366782,-0.05735537,0.06531102,-0.03382001,0.13479612,-0.38129911,1.10016503,-0.33863546,-0.16584941,0.02831382,-0.18491719,-0.07331116,0.53895762,1.10284440,-0.10727280,-0.08155353,0.09769295
1.77955988,-0.38683432,0.77207234,-0.00356187,-0.00337902,-0.76498076,0.64403441,-0.00189631,-0.05108660,-0.00399744,0.07160030,-0.30755687,-0.02407389,-0.29597274,-0.10597169,0.08702148,0.71250536,-0.47408866,0.01480560,-0.01538126,-0.05490743,0.06422125,-0.03185385,0.13221322,-0.37708405,1.09943020,-0.34480023,-0.16643846,0.03285268,-0.18441077,-0.07564477,0.53519616,1.10408710,-0.10925846,-0.08181892,0.09385420
1.77518038,-0.38645398,0.77276714,-0.00269647,-0.00358068,-0.76447097,0.64464257,-0.00316047,-0.04640671,-0.00607951,0.07361006,-0.30832402,-0.02438806,-0.29195367,-0.10260293,0.08165557,0.70504487,-0.47264204,0.02186448,-0.01612905,-0.05345227,0.06240977,-0.02949128,0.13161934,-0.37625470,1.10057723,-0.34360384,-0.16673586,0.03323357,-0.18261382,-0.07924623,0.53340611,1.10435800,-0.10972149,-0.08234203,0.09252464
1.77042123,-0.38597805,0.77361761,-0.00177698,-0.00347987,-0.76419087,0.64497833,-0.00509335,-0.04066452,-0.00758978,0.07616060,-0.30900208,-0.02536432,-0.28705963,-0.09892884,0.07503801,0.69448789,-0.46978061,0.02833151,-0.01593299,-0.05262189,0.05948812,-0.02717176,0.13101738,-0.37556853,1.10329062,-0.33937723,-0.16677778,0.02998782,-0.18043704,-0.08296407,0.53155020,1.10591045,-0.11053282,-0.08319494,0.09412520
1.76516470,-0.38545175,0.77466262,-0.00047493,-0.00299905,-0.76418540,0.64498949,-0.00835383,-0.03406636,-0.00876323,0.07955652,-0.30943443,-0.02616988,-0.28155466,-0.09449465,0.06866941,0.68021840,-0.46477241,0.03403822,-0.01406173,-0.05292234,0.05495250,-0.02552723,0.12900619,-0.37369630,1.10586152,-0.33453494,-0.16458481,0.02888275,-0.17781011,-0.08635729,0.52878459,1.10927732,-0.11360272,-0.08314111,0.09860111
1.75964779,-0.38484105,0.77599500,0.00139457,-0.00220194,-0.76454821,0.64456128,-0.01304064,-0.02720406,-0.00974586,0.08397956,-0.31022957,-0.02573728,-0.27502390,-0.08954063,0.06265720,0.66102916,-0.45650489,0.03795953,-0.01069776,-0.05395666,0.04860454,-0.02451573,0.12641976,-0.37155242,1.10922344,-0.33137006,-0.16340665,0.02420022,-0.17399414,-0.08965087,0.52704718,1.11323236,-0.11142570,-0.08306168,0.10637857
1.75395503,-0.38425780,0.77766856,0.00371395,-0.00091283,-0.76510808,0.64389052,-0.01920294,-0.01989132,-0.01090147,0.08952966,-0.31099218,-0.02454278,-0.26722722,-0.08371065,0.05721634,0.63658249,-0.44513709,0.03842614,-0.00680171,-0.05489006,0.04003965,-0.02370401,0.12296531,-0.37014560,1.11319612,-0.32284165,-0.16086465,0.01987532,-0.16906411,-0.09275218,0.52569881,1.11827721,-0.10654521,-0.08232517,0.11644998
1.74817605,-0.38373210,0.77966284,0.00620697,0.00070083,-0.76554322,0.64335415,-0.02640605,-0.01249495,-0.01283351,0.09631896,-0.31203188,-0.02182923,-0.25776974,-0.07730480,0.05215734,0.60732105,-0.42943472,0.03789188,-0.00317159,-0.05530709,0.03001859,-0.02318770,0.11769510,-0.36749719,1.11658307,-0.31935913,-0.15943983,0.01609125,-0.16325502,-0.09586964,0.52512794,1.12328248,-0.09792108,-0.08106002,0.12697368
1.74247086,-0.38327860,0.78185704,0.00870453,0.00255201,-0.76564041,0.64320485,-0.03460249,-0.00533179,-0.01612669,0.10469836,-0.31366557,-0.01731457,-0.24651753,-0.07085372,0.04689361,0.57398297,-0.41048749,0.03732074,-0.00041438,-0.05473905,0.01889191,-0.02311279,0.11128558,-0.36362308,1.11942470,-0.31807263,-0.15866823,0.01111372,-0.15675515,-0.09955110,0.52463429,1.12708310,-0.08818213,-0.07956235,0.13837910
1.73678148,-0.38284142,0.78401748,0.01106479,0.00428297,-0.76541964,0.64342210,-0.04347760,0.00128011,-0.02061292,0.11492767,-0.31542969,-0.01285228,-0.23358827,-0.06489147,0.04109416,0.53801521,-0.38983309,0.03780010,0.00094216,-0.05353037,0.00701352,-0.02192006,0.10594782,-0.36357543,1.12212253,-0.30044181,-0.15487675,0.00977033,-0.14966028,-0.10341666,0.52468130,1.12885886,-0.08167856,-0.07774557,0.14900605
1.73134356,-0.38235805,0.78595404,0.01348930,0.00572978,-0.76508140,0.64376678,-0.05350816,0.00682100,-0.02526247,0.12794966,-0.31840783,-0.00585707,-0.22050433,-0.05989377,0.03538415,0.50218506,-0.36881090,0.03969519,0.00205141,-0.05242177,-0.00486773,-0.02077317,0.09936708,-0.36046154,1.12385556,-0.29377741,-0.15455611,0.00672078,-0.14270544,-0.10710643,0.52453952,1.12869510,-0.07703192,-0.07689166,0.15910814
1.72610833,-0.38177227,0.78758378,0.01601964,0.00678348,-0.76482210,0.64400660,-0.06565795,0.01121950,-0.02888903,0.14662866,-0.32379528,0.00163137,-0.20837674,-0.05554127,0.03092545,0.46922940,-0.34958365,0.04143562,0.00284727,-0.05179393,-0.01538885,-0.02007561,0.09445236,-0.35978479,1.12519481,-0.27904842,-0.15261381,0.00703487,-0.13684420,-0.11022066,0.52537553,1.12639953,-0.07001301,-0.07581036,0.16634491
1.72081402,-0.38092063,0.78891600,0.01820136,0.00676414,-0.76463683,0.64416883,-0.07960586,0.01462860,-0.03171023,0.17303034,-0.33220056,0.00634941,-0.19645751,-0.05207916,0.02739035,0.44069827,-0.33322379,0.04316907,0.00459033,-0.05260497,-0.02269912,-0.02042578,0.09046371,-0.35949633,1.12586856,-0.26644987,-0.15235167,0.00910305,-0.13311040,-0.11331030,0.52736891,1.12374698,-0.06563021,-0.07505817,0.17294647
1.71573341,-0.37975509,0.78994906,0.01961887,0.00553490,-0.76481019,0.64393310,-0.09552162,0.01642856,-0.03543624,0.20906129,-0.34523068,0.01148313,-0.18500341,-0.04922642,0.02543111,0.41802047,-0.31944021,0.04584322,0.00757372,-0.05434856,-0.02540962,-0.02243656,0.08594196,-0.35705696,1.12528147,-0.26374107,-0.15628922,0.01120201,-0.13220781,-0.11749915,0.53091482,1.12191361,-0.06785226,-0.07563855,0.17969745
1.71088036,-0.37829922,0.79054455,0.02039503,0.00311081,-0.76537882,0.64324928,-0.11136508,0.01678144,-0.03924445,0.25176546,-0.36335974,0.01716874,-0.17376414,-0.04723110,0.02471525,0.40129454,-0.30850671,0.04967245,0.01208936,-0.05665546,-0.02320268,-0.02594160,0.08236401,-0.35846578,1.12298526,-0.25397028,-0.15955570,0.01824706,-0.13235660,-0.12448366,0.53786689,1.11817796,-0.07239272,-0.07695628,0.18520938
1.70632214,-0.37658292,0.79049523,0.02020794,0.00016671,-0.76613181,0.64236567,-0.12336132,0.01784713,-0.04156646,0.29270155,-0.38354899,0.02034309,-0.16395718,-0.04523961,0.02424111,0.39194046,-0.30095115,0.05458631,0.01772093,-0.05848658,-0.01690594,-0.03023695,0.07842086,-0.36078154,1.11856987,-0.24529955,-0.16448532,0.02810835,-0.13254125,-0.13263561,0.54582218,1.11305364,-0.07809740,-0.07921472,0.18640589
1.70188715,-0.37474475,0.78972885,0.01885398,-0.00285856,-0.76702927,0.64132866,-0.12972258,0.02111472,-0.04196326,0.32620081,-0.40223138,0.02021316,-0.15721465,-0.04181618,0.02436238,0.39105945,-0.29735324,0.05748614,0.02411930,-0.05973032,-0.00725785,-0.03542058,0.07384434,-0.36046705,1.11297643,-0.24858778,-0.17386692,0.03533141,-0.13365974,-0.14072231,0.55357887,1.10900114,-0.08718935,-0.08299675,0.18747415
1.69737849,-0.37297717,0.78861080,0.01719954,-0.00589181,-0.76823993,0.63990380,-0.13142482,0.02557699,-0.04170619,0.35072861,-0.41712227,0.01849348,-0.15366551,-0.03717235,0.02566302,0.39593722,-0.29697496,0.05771682,0.03015410,-0.06072182,0.00353323,-0.04012085,0.07121297,-0.36381258,1.10816939,-0.24003637,-0.17943888,0.04686846,-0.13567672,-0.14682326,0.56123394,1.10790093,-0.09773904,-0.08662503,0.18522726
1.69281304,-0.37142420,0.78754298,0.01632721,-0.00855271,-0.76943478,0.63845939,-0.13061346,0.03033294,-0.04040749,0.36574004,-0.42723655,0.01597531,-0.15183409,-0.03265000,0.02693685,0.40050599,-0.29730821,0.05628437,0.03480076,-0.06235674,0.01230499,-0.04296349,0.06837037,-0.36741874,1.10479318,-0.23137932,-0.18310315,0.06328304,-0.13775355,-0.14901575,0.56772754,1.11130375,-0.10457030,-0.08907490,0.18049672
1.68821200,-0.37022129,0.78687530,0.01663531,-0.01020657,-0.77032295,0.63735520,-0.12941681,0.03510885,-0.03839032,0.37209735,-0.43230412,0.01293933,-0.15143107,-0.02837159,0.02767396,0.40178939,-0.29632986,0.05490624,0.03689504,-0.06428980,0.01612738,-0.04335001,0.06485051,-0.37156412,1.10448374,-0.21961352,-0.18326710,0.08511550,-0.13933195,-0.14776923,0.57360478,1.11941937,-0.10826829,-0.08946007,0.17742541
1.68405850,-0.36923740,0.78669374,0.01835132,-0.01075495,-0.77103143,0.63644175,-0.12950861,0.03870513,-0.03698568,0.37230212,-0.43324153,0.01152243,-0.15304651,-0.02481313,0.02835675,0.39973671,-0.29364960,0.05455749,0.03644670,-0.06629769,0.01425416,-0.04134388,0.06120192,-0.37614684,1.10604206,-0.20470253,-0.17896278,0.10866007,-0.13969867,-0.14510173,0.57886976,1.12896692,-0.10943275,-0.08786777,0.17666213
1.68039387,-0.36814246,0.78694891,0.02073837,-0.01103196,-0.77119505,0.63616540,-0.13081188,0.04102813,-0.03589080,0.36942479,-0.43179741,0.01083869,-0.15507460,-0.02247561,0.02821867,0.39518716,-0.28975666,0.05534538,0.03431023,-0.06841416,0.00840584,-0.03816557,0.05843781,-0.37835417,1.10961132,-0.18587077,-0.17280480,0.12373589,-0.13766331,-0.14289733,0.57911212,1.13590810,-0.10933701,-0.08516800,0.18202069
1.67699545,-0.36713509,0.78736121,0.02304633,-0.01132940,-0.77091983,0.63641427,-0.13273661,0.04280048,-0.03549075,0.36661840,-0.42922171,0.00928308,-0.15506741,-0.02110746,0.02685013,0.38738267,-0.28477085,0.05649961,0.03123980,-0.07013709,0.00094616,-0.03447416,0.05724706,-0.37843082,1.11245863,-0.16917918,-0.16772194,0.12798642,-0.13324919,-0.14362307,0.57623793,1.13664456,-0.10645756,-0.08315305,0.18944372
1.67379311,-0.36623834,0.78769669,0.02484506,-0.01173980,-0.77038859,0.63698220,-0.13568660,0.04439772,-0.03602725,0.36750278,-0.42758837,0.00693023,-0.15317820,-0.01991095,0.02477568,0.37862395,-0.27981818,0.05816037,0.02845309,-0.07069485,-0.00609031,-0.03096239,0.05640694,-0.37567624,1.11341273,-0.16789075,-0.16876836,0.12124273,-0.12709748,-0.14736897,0.57076564,1.13176305,-0.10065145,-0.08306543,0.19517584
1.67067974,-0.36530707,0.78778544,0.02598841,-0.01256611,-0.76968112,0.63777556,-0.14028372,0.04543800,-0.03819943,0.37516606,-0.42865490,0.00498664,-0.14950937,-0.01897789,0.02216163,0.37066572,-0.27590270,0.05992166,0.02497125,-0.07014832,-0.01133973,-0.02776668,0.05601988,-0.37284801,1.11322607,-0.17125255,-0.17195312,0.11258441,-0.12103380,-0.15247550,0.56456556,1.12451690,-0.09278371,-0.08394015,0.19604671
1.66793352,-0.36431320,0.78754302,0.02658095,-0.01394522,-0.76885910,0.63871329,-0.14628049,0.04550728,-0.04143841,0.38953801,-0.43266583,0.00449441,-0.14405645,-0.01845581,0.01970143,0.36343111,-0.27336394,0.06091185,0.02113209,-0.06886753,-0.01428243,-0.02526319,0.05554662,-0.37256854,1.11234601,-0.17457994,-0.17499033,0.10680424,-0.11589223,-0.15719754,0.55882253,1.11729657,-0.08158011,-0.08490683,0.19042251
1.66539021,-0.36341735,0.78694744,0.02586106,-0.01559416,-0.76792596,0.63982634,-0.15163402,0.04607784,-0.04539740,0.40769078,-0.43872587,0.00472204,-0.13648572,-0.01730926,0.01673979,0.35704713,-0.27092452,0.06288924,0.01710143,-0.06601616,-0.01434103,-0.02425195,0.05339368,-0.37262170,1.11192980,-0.18398413,-0.18050053,0.10169052,-0.11289395,-0.16206154,0.55449825,1.11241808,-0.07275793,-0.08627553,0.18400937
1.66308651,-0.36271884,0.78612172,0.02420548,-0.01749505,-0.76699023,0.64096335,-0.15527174,0.04676668,-0.05038130,0.42655087,-0.44513400,0.00586628,-0.12740034,-0.01580231,0.01346458,0.35137395,-0.26880748,0.06510641,0.01286840,-0.06239712,-0.01250129,-0.02424160,0.04979484,-0.37539818,1.11251404,-0.18530328,-0.18234197,0.10422793,-0.11167785,-0.16645007,0.55157513,1.11125435,-0.07108242,-0.08743862,0.17750630
1.66098062,-0.36225244,0.78531019,0.02201316,-0.01933663,-0.76611562,0.64203456,-0.15703372,0.04782454,-0.05585855,0.44362316,-0.45098593,0.00790980,-0.11766746,-0.01382044,0.01002605,0.34588978,-0.26663548,0.06765353,0.00952815,-0.05877093,-0.01040790,-0.02490617,0.04493106,-0.37936222,1.11390678,-0.18110906,-0.18130776,0.11178960,-0.11022638,-0.16928475,0.54791848,1.11318763,-0.06867860,-0.08738296,0.17173039
1.65911582,-0.36192387,0.78463938,0.02002575,-0.02087950,-0.76536866,0.64294154,-0.15788783,0.04894318,-0.06143926,0.45777091,-0.45595202,0.01147810,-0.10885277,-0.01167458,0.00710676,0.34077466,-0.26433766,0.06923413,0.00759782,-0.05566784,-0.00980178,-0.02533472,0.03985761,-0.38441251,1.11576785,-0.16991622,-0.17760390,0.11889279,-0.10753606,-0.17094816,0.54252070,1.11668803,-0.06097109,-0.08573081,0.17178789
1.65742741,-0.36187067,0.78415436,0.01846038,-0.02207801,-0.76479331,0.64363263,-0.15830789,0.04949181,-0.06720838,0.46864762,-0.46005372,0.01663716,-0.10138497,-0.00954067,0.00496726,0.33562435,-0.26140896,0.07038677,0.00721388,-0.05315255,-0.01179603,-0.02407693,0.03455316,-0.38765517,1.11570908,-0.16779309,-0.17671246,0.11639287,-0.10341630,-0.17134515,0.53505465,1.12057554,-0.04916439,-0.08308691,0.17663066
1.65601258,-0.36189507,0.78385227,0.01760208,-0.02282837,-0.76441536,0.64407933,-0.15914799,0.04962834,-0.07180813,0.47642239,-0.46352535,0.02311856,-0.09645075,-0.00783935,0.00332216,0.33120994,-0.25840558,0.07133248,0.00861699,-0.05090423,-0.01589071,-0.02188337,0.02965970,-0.38854985,1.11367265,-0.17407721,-0.17870023,0.10822314,-0.09847146,-0.17217263,0.52691453,1.12205224,-0.03790388,-0.08044482,0.18340091
1.65499801,-0.36192319,0.78367408,0.01746407,-0.02311270,-0.76425925,0.64425818,-0.16020329,0.04957101,-0.07523373,0.48087164,-0.46669402,0.02978042,-0.09452949,-0.00659930,0.00241082,0.32863780,-0.25610895,0.07157461,0.01121957,-0.04845574,-0.02057882,-0.01921042,0.02620156,-0.39093244,1.11048674,-0.17350870,-0.17790817,0.10347851,-0.09416077,-0.17466567,0.52106956,1.12031396,-0.03112589,-0.07844233,0.18790911
1.65422424,-0.36190367,0.78351578,0.01773978,-0.02311687,-0.76425872,0.64425113,-0.16091075,0.04953679,-0.07816835,0.48209012,-0.46967567,0.03468246,-0.09480236,-0.00549570,0.00226672,0.32783357,-0.25465763,0.07105134,0.01392518,-0.04629486,-0.02490885,-0.01577289,0.02447768,-0.39221613,1.10633797,-0.17197388,-0.17694847,0.09801417,-0.09161082,-0.17748301,0.51838344,1.11763489,-0.02931831,-0.07775776,0.18914688
1.65348421,-0.36187410,0.78340780,0.01808481,-0.02295876,-0.76427623,0.64422642,-0.16061910,0.04983148,-0.08050429,0.48026733,-0.47232505,0.03669186,-0.09612476,-0.00444840,0.00208922,0.32820428,-0.25425398,0.07014186,0.01596590,-0.04449881,-0.02812008,-0.01168485,0.02430612,-0.39241211,1.10080968,-0.17465092,-0.17656551,0.09600343,-0.09110213,-0.17979483,0.51849590,1.11513880,-0.03161316,-0.07801339,0.18663610
1.65291136,-0.36183685,0.78331642,0.01840162,-0.02302273,-0.76415864,0.64435464,-0.15948909,0.05007462,-0.08187795,0.47675532,-0.47434178,0.03574623,-0.09718097,-0.00400620,0.00140762,0.32863071,-0.25452546,0.06922157,0.01636766,-0.04351924,-0.03031912,-0.00717192,0.02581087,-0.39160099,1.09711931,-0.17916295,-0.17895166,0.09273405,-0.09230427,-0.18102176,0.52080482,1.11373550,-0.03575856,-0.07875740,0.18484660
1.65235893,-0.36180269,0.78323466,0.01866676,-0.02313163,-0.76379683,0.64477197,-0.15851519,0.05004486,-0.08330890,0.47356828,-0.47504159,0.03202184,-0.09766369,-0.00384538,0.00030446,0.32853700,-0.25492008,0.06886898,0.01498022,-0.04352388,-0.03223675,-0.00323630,0.02873392,-0.39092331,1.09722465,-0.18148006,-0.18087204,0.09256611,-0.09410003,-0.18147352,0.52457363,1.11294432,-0.04016462,-0.07931243,0.18431147
1.65184804,-0.36172487,0.78320411,0.01885844,-0.02330988,-0.76308651,0.64560048,-0.15807588,0.04976621,-0.08449813,0.47149285,-0.47458707,0.02644030,-0.09764259,-0.00407950,-0.00150006,0.32809358,-0.25542811,0.06867907,0.01212920,-0.04414721,-0.03406602,-0.00037857,0.03231076,-0.39138430,1.10133006,-0.17455027,-0.17941818,0.09709214,-0.09526190,-0.18151369,0.52772806,1.11207575,-0.04340636,-0.07939596,0.18436286
