time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7,81,176.4768691946674,6.43928806702797,60.12486802909499,18.557210781339705,23.817780661737697,21.38902162615746,20.950940859966984,30.79944196434729,22.131718196479056,False,False,0.0,0.0,3.218064023325922,0,697.1019668777487,5388.238324860813,0.0,16.823023918001187,8.95460945616967,15.837184428260134,15.907454316977429,36.06550647977515,37.787696742162716,10.234639095766084,8.58398309312844,17.949210671342694,14.94373087156127,178.76248678080805,9,515.4101081042771,0.0,0.9867402423688356,3.218064023325922,0.0,19.624316874008485
2.7333333333333334,82,174.9753388766589,6.449173723549273,60.69865290775428,18.46338525915778,23.762994813873046,21.641302703847312,20.79320933567868,28.915955446400243,23.701511769565954,True,True,0.0,0.0,1.8245320470571325,1,637.1304220474525,8999.73823666317,0.0,16.816489145838585,8.747734229910368,15.573380469338113,15.831527492006195,35.98024334056085,37.75442065851006,10.192376709471889,8.588498432977778,17.337222406809737,15.076906746450991,178.05678933053264,10,532.7921201361123,0.0,1.8245320470571325,1.6322782441537436,2.3903837975624684,22.868587085330578
2.7666666666666666,83,173.362693201485,6.493615166287691,62.21238389543365,18.221620370985324,23.601247936784475,21.25946787387705,20.496800822625232,26.677297487305722,25.9714255633299,True,True,19.469759848208376,95.77855509693329,2.31692768997872,0,601.4187856506494,3556.5687132326093,0.0,16.78191058509363,8.268862601044395,15.22618817065384,15.891647876392678,35.32125604538485,37.31692822494138,9.895979591305624,8.778720671078096,16.210349478732184,15.227470573015195,177.49665401247566,11,535.3122359110105,57.62415747257082,1.2787881008736586,2.31692768997872,0.0,17.35939840523011
2.8,84,171.67287949736888,6.505553941141551,63.85583435724049,17.88584395626772,23.21166504143832,21.134075507978984,20.20463474374288,24.279029668473797,27.22892024555762,True,False,22.855645626251253,0.0,1.6892379872874186,1,631.1576680993334,3135.3648799861326,0.0,16.75721770656749,7.909495017800435,14.899706565663791,15.811983947496577,34.74766208124601,36.903352534525816,9.501202764917641,9.039594279735,14.657440278466966,15.21334400184278,176.69444803104594,11,537.4788452214381,11.427822813125626,1.6892379872874186,1.106027702461226,1.441536606306068,18.414540333704625
2.8333333333333335,85,169.9888815226208,6.541245618803582,60.632216755433696,18.16729055295396,23.493798437423063,21.119880102382787,21.245281382022135,22.8021017981797,28.807930467107628,True,False,24.781669780955234,0.0,1.3703597032552899,0,459.7205750021426,2866.283899799147,0.0,16.766710238041018,7.500424549352017,15.0466505165081,16.516176765022035,36.16548506187144,38.48037887236888,9.626849883214481,8.947317129211529,13.580749052526524,15.90342247650117,175.7780633236259,12,543.8743589334057,12.390834890477617,1.3703597032552899,1.3152803917087366,0.0,16.37706541601433
2.8666666666666667,86,168.41762862867716,6.614479543130791,58.20599672628573,18.476144520943237,24.0515797993873,21.942858973008473,22.258544370146875,21.0982515012279,30.906664353165958,False,False,0.0,0.0,1.4701018546872513,1,393.1431745506731,5026.27959322161,0.0,16.76821458228849,7.200918724335464,15.442333717588172,17.22696105854453,37.096891863179316,39.547927188995,9.618046340451022,8.960968301714166,12.526330282643533,16.5472565568597,175.19654640619845,12,548.5117997678964,0.0,1.4701018546872513,0.0,1.6957267418913249,16.547397363103933
2.9,87,167.16344553724866,6.606725329858854,55.94142618139148,18.55269356447927,23.955189236699994,22.606255388550935,21.747661753281953,19.54316761874322,31.923672186223868,True,False,0.0,0.0,0.0,1,1001.1799266597016,9873.192730616021,0.0,16.762144755764812,7.275777160981217,15.506149147193039,17.181231757918283,38.0024620666582,40.399281705833125,9.649618167410203,8.911657069876899,11.672166660469596,17.109158028283687,174.343971037235,12,570.2522707345364,0.0,0.0,0.0,1.1809103249836377,15.73457026299448
2.933333333333333,88,165.99795029384163,6.621379765929758,54.14721465819298,18.547014078230497,23.643581682082797,23.40778483291891,21.989302400515587,18.439529613450762,30.737709881445934,False,True,0.0,0.0,1.4000364037330915,0,480.5340695558015,4364.546662081406,0.0,16.745249839853248,7.256803067182693,15.831325338774635,17.494030704305516,38.32647088189447,40.85740622727777,9.697304135321453,8.887790879678333,10.879575559386137,17.65492781145198,173.4300272463893,12,533.5805712944289,0.0,1.4000364037330915,0.0,0.0,24.613453919118957
2.966666666666667,89,164.93776203853238,6.542405329454648,52.1573974441015,18.397185510283695,22.63219936663214,23.71139025008319,22.06437111447162,16.77441606259846,27.97862003937529,True,True,0.0,140.48167896379385,1.7017637391406115,0,399.1143850702358,4315.507670454101,0.0,16.703771986643734,7.1568694775650314,16.074155970374317,17.92363752696042,38.95831508866978,41.31598456279645,9.699743353340532,8.865309208031675,10.318277597552282,18.412920415792712,172.26228151139392,12,534.950659052083,70.24083948189693,1.7017637391406115,0.0,0.0,19.23667510532338
3.0,90,163.94446270164124,6.492375083896773,50.431520944555245,18.234469001208872,21.53614185549327,24.04191880269465,22.1804586569276,15.446598008855164,24.47559195349568,True,True,12.455824150787006,165.8212279559685,1.67783649543991,0,1020.1453832922926,10747.38214071628,0.0,16.658057521084846,7.192983755521467,16.174664908127028,18.176757995094768,39.370166000462845,41.80124430188954,9.69659822020639,8.841426880770515,9.955216874785595,19.505351138216987,170.73806277652665,12,537.9225068387358,89.13852605337776,1.67783649543991,0.0,0.0,11.911151265463431
3.033333333333333,91,162.940331824136,6.4910853792981555,49.073918991114624,18.14278773892634,20.540994937441862,23.587035945004967,23.003413968706443,14.090190854502543,21.483338981553494,True,True,14.986668285372609,264.1031843467692,1.060441059440557,1,744.0979153780202,5762.132700713539,0.0,16.63293657801924,7.02854720097506,16.276921206100496,18.771315816611693,39.889324615122966,42.318254325757124,9.685657359764443,8.83531169406768,9.775522556194867,20.764044981514104,169.29387256396976,12,601.5578661487309,139.54492631607093,1.060441059440557,0.0,0.8316165919083858,12.629527087212354
3.066666666666667,92,162.01944903713843,6.458761751519527,48.12909072397218,18.099321440209305,20.06199956972415,24.043442358529294,22.665355038167544,12.78284098869651,20.75635989350325,True,False,8.199742894467125,0.0,1.3375154617154672,1,448.7088074394881,5193.376814342713,0.0,16.634806920255038,7.133507460116209,16.17854364630848,18.892983559441916,39.70485666975108,42.44045457582028,9.656507428250718,8.857767843964186,9.786214202081464,21.956181018253616,167.811647961939,12,601.6719326049985,4.0998714472335624,1.3375154617154672,0.0,1.6567822187952819,12.400107557181384
3.1,93,161.11160349823206,6.444449622271864,47.187395577878604,18.375458471999075,20.662692651291557,24.871646213509678,22.588106260992987,11.639720384828106,23.55129774583546,True,False,5.44428898787567,0.0,1.4616146262578271,1,672.4696844855715,6485.889566109328,0.0,16.651651068683314,7.211178807089594,16.08156149856746,19.040814732635642,39.83320916606112,42.75774055513723,9.654875839866985,8.876864209511382,10.04583023654905,22.827380360718042,166.34524672189394,12,601.6684194265687,2.722144493937835,1.4616146262578271,0.04565437446810523,2.428203794558184,14.934962802881197
3.1333333333333333,94,160.158508502892,6.500340013829186,46.61025977321312,18.76885653142275,21.831940721074094,25.140459585597085,22.540833703147108,10.786728433393513,28.859741162158663,True,True,11.543786951316335,0.0,1.84511554860791,0,571.9721043356467,5049.478366893223,0.0,16.672943301781057,7.141118578407224,15.98795922866981,19.24149715451039,39.82365735897672,42.95146662435376,9.630103084918282,8.929710479328538,10.598608208338447,23.228021067760597,165.1379018819807,12,588.522056135344,5.7718934756581675,1.84511554860791,0.9663384136468788,0.0,19.654496407537255
3.1666666666666665,95,159.24549038401136,6.454473763719926,46.158669047621025,18.993862911530705,22.48531347525017,23.137185515779727,21.14452095589515,10.380493210735477,35.27905421859033,True,False,4.861663045681202,0.0,1.6956325406320087,1,460.3075059880567,4659.896128983968,0.0,16.69836011747437,7.014638834580025,15.999548631394617,19.49810083050244,39.918268398482624,42.88270728291849,9.63481737716814,8.967737160590024,11.46236670834744,22.890144430501703,163.41641677228446,12,563.3454044659559,2.430831522840601,1.6956325406320087,0.6299643571556195,0.2011755637179416,16.966046145642913
3.2,96,158.33451825166017,6.451978243434753,45.694375523989635,19.590845292154118,24.610217963718256,24.2644107901802,22.306392543903357,10.513396614530631,41.35667190625884,True,False,13.406501361418863,0.0,2.0420005968807673,1,648.9676209155542,6481.137851962703,0.0,16.720090508712296,6.951394422486241,15.76067556664715,19.696817947453134,39.91774070583961,43.08773726974841,9.766308068061454,8.82637151654017,12.179579013990944,22.515092507959253,162.57625277540177,10,630.7209787680929,6.703250680709432,2.0420005968807673,0.0,0.989257745566497,11.533583812774099
3.2333333333333334,97,157.41121279708054,6.355788118002992,45.35282179158204,19.951390770389132,25.754900716597817,24.7228487885291,22.022828406741805,11.261190024168357,45.01273564695201,True,True,6.062461755380793,0.0,2.079970034026751,1,649.1970439484612,4907.2326861694055,0.0,16.73219899852131,6.772605991653567,15.604886007093075,19.93317215098611,39.92432723181969,43.43998762594315,9.87298742218502,8.708689624582544,13.037470724634531,22.22493291202674,161.11551580047262,10,629.9083026410389,3.0312308776903967,2.079970034026751,0.0,2.7498834408399837,19.112086721265246
3.2666666666666666,98,156.5573432216505,6.287972832563837,44.542697969739756,20.117398301042876,26.00180035417007,24.123760724348077,21.517810150327797,12.832160696484715,45.533469845519676,True,True,6.512837026807001,196.90542782930166,1.8646957773969348,0,424.99180370057405,2696.7191165682616,0.0,16.72393510849737,6.520083573218879,15.424061080468714,20.046114410606595,40.30168665971581,43.96678856596721,9.8941754525717,8.640454011000635,13.972189453777547,22.264284783138407,160.32600837509898,10,617.6743227064876,101.70913242805433,1.8646957773969348,0.0,0.0,27.437181585359827
3.3,99,155.83535031828976,6.3038277012423265,44.80868431649252,20.243301741556497,26.20899760478588,24.01913612927828,22.27114496756949,14.858278761949961,43.68743056034579,True,False,19.634968668319306,0.0,1.9592253133292892,1,688.8734598423014,4784.55540630141,0.0,16.725962508178416,6.211473795928126,15.309242016458649,20.150825201990447,40.27670101806869,44.322169746951154,9.742932202942177,8.782852445553083,14.575086822474256,22.71628994565889,159.3609050246827,10,666.2696094461953,9.817484334159653,1.9592253133292892,0.0,1.1589649826973862,31.829680893775954
3.3333333333333335,100,155.21364185398426,6.299990802802647,45.341475457645295,20.180637254294684,26.188547654977068,24.462572894847586,23.297802167335767,17.27734138542056,39.71647417230435,True,False,26.595912188830873,0.0,1.7835776019953853,1,467.0475059599548,5341.344762616435,0.0,16.719964734344174,5.8832172524041235,15.390433303628184,20.188794882186727,39.8912095212236,44.489401745379645,9.402812865630354,9.100025218907787,14.904312984416364,21.98519568639107,159.7243034480523,10,663.1170267346079,13.297956094415436,1.7835776019953853,1.0596954333767112,2.627059773062183,22.5506139125497
3.3666666666666667,101,154.6094487964668,6.204230002142941,45.00698534222416,20.26560552154642,26.155334468468126,24.141037018404244,23.64162061516206,19.912579816803653,36.92610042350255,True,False,47.80055704467783,0.0,1.961660460445463,0,397.5554551470588,2549.98382456733,0.0,16.698831398499063,5.549156116467678,15.371071716994106,20.342254048445962,40.0464001937889,44.776230198813685,9.531358591445567,8.923245197217021,14.77543452993468,23.348762957717064,159.20354733313806,10,645.9604127754075,23.900278522338915,1.6096566279720077,1.961660460445463,0.0,22.656569876466683
3.4,102,154.43656768470754,6.207687041263677,45.73604243892672,20.335389932750523,26.881606679212457,25.403761632938426,25.482421732680994,22.451721090827395,34.18852226040301,True,False,71.98075467458413,0.0,2.4838670426042246,0,679.3274143075836,6804.587752573223,0.0,16.685205200107507,5.6411607990934485,15.594747802262274,20.03146118136284,39.60337982572227,43.88524516548805,9.574400587202916,8.959859390524612,14.785944926045639,22.743017396598404,158.08095044515048,9,646.6556004924112,35.99037733729207,1.6481998029085103,2.4838670426042246,0.0,26.72873102890779
3.433333333333333,103,154.25657541703612,6.100362877528031,48.82301488199463,19.93974368955024,27.056958392611275,25.93071678428923,27.22028179047476,24.234263712032337,30.842571283648745,True,True,121.89304335824953,0.0,1.7426340436276704,1,396.87889845642746,1983.3571695913947,0.0,16.683239972732572,5.802055962354595,15.402651720770264,19.444449361584745,38.25132091331141,41.75948528005813,9.807851694926667,8.823230449605527,14.28352033559856,20.61051608186609,157.16133308782955,9,626.0432101049679,60.946521679124764,1.7426340436276704,0.8430618701369113,2.174173686574921,32.96356440856348
3.466666666666667,104,154.05688950245525,6.01785592601356,50.23952141148156,19.915510556495562,28.214472162975255,28.652825112515867,30.600150243918513,25.868760150474557,27.736153144992095,False,False,0.0,0.0,2.397871959946605,1,641.8245582611527,10569.328004727535,0.0,16.688986505675736,5.883587978774192,15.420742078413394,19.19637714498324,36.89817901039854,39.899383929614956,10.075721612858391,8.650395813578369,14.212869841424578,18.948525779811064,155.73742757817124,9,625.507004215903,0.0,1.4193509873762857,2.397871959946605,0.707069618519326,22.645246260514774
3.5,105,153.8153049678668,5.91558474848336,51.73943815648981,19.959710765400736,29.44537137949158,31.946845771717907,34.14510019801589,26.529281702421926,25.160257845810598,False,True,0.0,0.0,2.9668598509938175,0,419.78946598468696,3089.0573547078316,0.0,16.721156297464297,5.920281475798901,15.28657996372888,18.99528877682083,35.553048291623846,38.02157890369317,10.376036597025605,8.447178071103554,14.590151888825922,17.702875696959783,153.82529932533484,9,624.4144583303002,0.0,0.7412686978421646,2.9668598509938175,0.0,14.154143929789392
3.533333333333333,106,153.36332487193528,5.801980863042722,51.61248224041444,20.31935123138018,30.805425103363028,35.403300770938344,38.241794747650616,25.873965464327796,23.70263943053536,False,True,0.0,107.40991749613322,3.0615741512604098,0,499.7249907776314,4281.181518428241,0.0,16.785181616376015,5.663935655041751,15.331283991449654,19.35297555008588,35.13120859791507,36.954305666853834,10.848993824365134,8.10751573985293,15.468051608686533,17.925115806623747,151.18329349901995,9,613.8023491179094,53.70495874806661,0.0,3.0615741512604098,0.0,18.1709690916094
3.566666666666667,107,152.9953094532857,5.606816240626189,54.75690039407565,19.994858771739818,31.04824467957999,40.622834590658556,39.828112837955786,23.206079817723573,20.53595147198203,True,True,0.0,72.47527960117714,2.532189015615886,1,477.34895701146024,9532.80780356312,0.0,16.79853724833764,5.713488804448697,15.013326564178772,18.692865431084353,33.381483566557954,34.93018794432526,10.925628745495112,8.135087541495658,16.694523867172553,15.444773144681301,148.02490865828764,9,637.3170292788236,36.23763980058857,0.0,2.532189015615886,0.9373780126001717,18.230917538106883
3.6,108,152.34087350550482,5.520147610037018,55.1699141707113,20.085208854239486,31.656257851841175,43.74064955742028,43.74982362176611,20.151030971958722,18.983527256219585,True,True,134.9454621068071,48.157815639210924,2.5081836844091456,0,228.53377572040637,2768.0543424279676,0.0,16.827643141423483,5.442017515862984,15.005522108822522,18.717497157664102,32.34069461716296,33.95324825834644,11.200162242609265,7.985641784618708,17.971804518750606,15.208870060966525,145.11147508589457,8,626.5088406829902,91.55163887300901,0.0,2.5081836844091456,0.0,23.737856082119745
3.6333333333333333,109,151.53489838022958,5.375071747651383,56.60150972195515,19.826605107505152,31.52301602352839,45.577503251330256,45.369205126767916,17.667322494469914,17.47803322154547,True,True,152.52400946087704,186.25087456311002,3.2366716373944606,1,562.9336864601307,8506.186564055291,0.0,16.832216886092304,5.101082265527687,14.270178792321481,18.33639744357033,31.605767475828067,32.397634078527076,11.362589409996506,7.810225238600667,19.063320496659,14.527600431340593,141.74989324153276,9,628.0893677742746,169.38744201199353,0.0,3.2366716373944606,0.09509895433676722,21.02469471114227
3.6666666666666665,110,150.67855847686025,5.437662388267183,58.16927810768874,19.73021966522483,31.59636082761912,46.5933370461788,46.139901537373476,17.295089102637327,16.35711562428687,True,True,165.55273957513742,74.17133635246375,3.2269217255447535,0,424.22738302784813,3971.7608336219323,0.0,16.810209757087044,4.900820973618205,15.00300968057827,18.823515273419307,30.397114385881487,30.81719693194395,11.272911324631824,7.881137968548625,20.048352341602307,13.613583030584914,138.47532818500815,9,627.9540884841008,119.86203796380059,0.3853765888987097,3.2269217255447535,0.0,15.96103252144067
3.7,111,149.7284548797384,5.451344593721641,59.661533018789896,19.64817245886063,32.02656926788705,46.64176739093103,46.50522608135355,19.58229670631904,15.376986892944549,True,True,177.16614536700018,39.90949516703419,3.155116953485738,1,257.91140318455143,1584.57719054155,0.0,16.82079050638269,4.741775574726437,14.563368150442157,18.43540494763388,29.676047572468622,29.626257351212292,11.231818741625212,7.951721884253072,20.731423095654847,12.837701986961997,135.02162177329325,9,624.8482922280795,108.5378202670172,0.7016640461405859,3.155116953485738,0.10610153933357618,14.223838461169011
3.7333333333333334,112,148.5995447400251,5.517689228027301,59.91257778664276,19.90643030261012,33.13128262278819,46.77453474375261,46.838764053679135,23.91026804876123,15.0015636449598,True,True,191.02255922482942,10.338030034475516,3.191749012483485,0,407.5142113880394,2340.8179090904023,0.0,16.8214032911981,4.674842106438684,14.435601584248877,18.332592571343632,29.70315006438274,29.009849057175295,11.190529309771808,7.959182199738059,21.214641076380865,12.729532787320966,131.7827232709957,9,622.8156128611284,100.68029462965247,0.7326241510820948,3.191749012483485,0.0,15.636759051943015
3.7666666666666666,113,147.29051924700138,5.627300901195631,60.218840606027406,20.190890998276473,34.17748300692096,45.697821022339035,46.744844736175594,29.184113790859417,15.083152478309797,False,True,0.0,5.534714481946933,3.120242221388082,0,210.684898931153,1264.637283898539,0.0,16.812512258636225,4.683847746093976,14.591389252330517,18.332055182939204,29.740314001608198,28.777155039854573,11.104947597786744,7.986121880568387,21.278980023099372,12.846109963545985,128.96428938197818,9,621.290945593927,2.7673572409734666,0.3345990989364718,3.120242221388082,0.0,10.034213178242437
3.8,114,145.84826957280964,5.719886016822628,60.53695014680237,20.581126515492667,35.555484704118655,45.43121150479505,46.68892700199007,34.5437379706994,15.558062338990103,False,True,0.0,6.174270348758326,3.0534260085614813,0,225.64663696755542,2513.9065530034227,0.0,16.807569845227498,4.693373383948389,14.67845373217716,18.220377348437204,30.004353851746234,28.750202837644483,11.055204944684881,8.005904087285064,21.147220930978705,13.132297953785807,126.50626060516048,9,620.3818853751745,3.087135174379163,0.0,3.0534260085614813,0.0,6.730171824975938
3.8333333333333335,115,144.26183591649584,5.804464342002646,61.35258272550665,20.831581430117485,36.64464372401828,44.88309069015686,46.557849725854496,38.77015968105076,16.367474799011013,False,True,0.0,5.50464492429553,3.0402642192693197,0,248.63587840735642,3262.1775889517976,0.0,16.800694243842678,4.69521114769089,14.73390804098957,17.987449322863046,30.12027286696143,28.609116749764112,11.030944881385317,8.005524753960163,20.440035858862483,13.471988689369516,124.61277360538486,9,619.5053507238664,2.752322462147765,0.0,3.0402642192693197,0.0,6.264160087210136
3.8666666666666667,116,142.5160517093981,5.982865322690678,60.80512945119344,21.165382957748466,37.81360443832773,45.1892936626927,46.44133620653297,41.89615405967571,17.72763382440955,True,True,0.0,7.7722491322503,3.056984780368632,0,194.66806476626587,1873.879968404441,0.0,16.76352077111052,4.678331141975065,15.062287956293899,17.83615703600064,30.971782500114024,28.272531162167585,10.85721656441049,8.009876156305966,19.667974918515714,14.106648406022224,123.0391783588866,10,628.936555026985,3.88612456612515,0.0,3.056984780368632,0.0,9.14666446035085
3.9,117,140.56266120929328,5.961178108420285,60.82548111801209,21.43873780080813,38.69296618193094,46.6034807047943,46.83698897845859,42.02781860444678,19.303576440024102,False,True,0.0,3.2422646352163467,3.070215251249376,0,109.45428778391818,576.6462422981257,0.0,16.766528212092823,4.726084586267841,15.421528947874252,17.62220914070322,31.079704419746403,28.422180081829545,10.813387074211091,8.07257496238392,19.17596618664501,14.709038672644038,121.53182515241102,10,628.0161107784949,1.6211323176081733,0.0,3.070215251249376,0.0,11.027700055744909
3.933333333333333,118,138.383525265643,5.933505191907296,61.237573795235235,21.40750491845866,38.5942643783333,47.20362744220481,46.537318232219896,39.468450829608635,21.167661009299845,False,True,0.0,2.706435374310997,3.0529541459440668,0,194.94861620292798,1581.7134711250987,0.0,16.78088458380862,4.788594939640391,15.57213396349285,17.307994549133536,31.44535128858774,27.928221208136932,10.760306799983246,8.191698775932418,18.585267789406807,15.375062365424169,120.54830066914133,10,627.1375184768339,1.3532176871554984,0.0,3.0529541459440668,0.0,12.513771262493638
3.966666666666667,119,135.96747830333416,5.886251859196923,61.77164707128788,21.38105570318877,38.53553413735861,48.24967962007084,46.00722695376471,36.58298607935069,23.302243896248207,False,True,0.0,6.362985592652555,3.019878658212285,0,237.8409335389343,1837.664847118929,0.0,16.821303072299372,4.854396381044102,15.738475155039,17.051936652537787,31.773430330636167,27.529197400191734,10.74467978342964,8.334494638084164,17.668187567956178,16.05759801717896,119.45677640215762,10,626.0084515566463,3.1814927963262774,0.022900813326833924,3.019878658212285,0.0,10.896008621141656
4.0,120,133.38865251941374,5.842941661771473,62.24417840574475,21.413560194410238,38.75626073902863,49.061852788723094,45.69571835820339,34.71267446684625,25.55479734234179,False,True,0.0,15.077184250894035,2.9013642957114203,0,196.5199671369592,976.032244099564,0.0,16.884504304451088,4.919520867486355,15.716109551327087,16.906562465875798,32.07481968873353,27.25981463715309,10.82671951913707,8.394427684987752,16.63448168442138,16.561399556465904,118.4838141458165,10,625.0062012514774,7.538592125447018,1.4237181868487447,2.9013642957114203,0.0,7.838178456704629
4.033333333333333,121,130.842036462572,5.800324244975963,63.58653828127176,21.24912753850297,38.43632144947861,49.43043717223813,44.932030660741894,31.671708293001267,27.711109671933148,True,False,0.0,0.0,2.4875678899853644,0,190.06033383567254,2522.3894077157893,0.0,16.87656514083314,4.954538334620666,15.653923818779125,16.670805109314237,32.01188338952255,26.799984431836936,10.843968522110695,8.38507295473355,16.234404257590565,16.560481320288627,117.8693223541742,9,623.3519323164245,0.0,2.2061676791627,2.4875678899853644,0.0,7.024967611912205
4.066666666666666,122,128.3395284834399,5.759057972944104,64.81093849166156,21.08179513401841,38.144995174594584,49.48515443069022,44.561295479792186,28.60375462980713,29.929776158088806,True,False,37.16774048375963,0.0,2.330893631338694,0,227.23751870167968,2875.2378021866684,0.0,16.865026355869908,4.974501967291153,15.375343758367638,16.528954789353907,31.887748672957024,26.629318505921944,10.842609114389179,8.434525442651497,15.944430627715242,16.16448707738035,117.72167516491896,10,621.8990318054402,18.583870241879815,2.330893631338694,1.847408289500135,0.0,7.393140321476854
4.1,123,125.8603309800684,5.737053751196097,63.509860358029734,21.28014382340027,38.623735501850476,50.29445267142501,45.415898600858114,26.30076085660984,32.48382987850892,True,False,3.7573522926489025,0.0,2.413385554105879,0,183.39234781216715,1596.4476047541102,0.0,16.880727417039182,5.009744290096483,15.37640925614993,16.923937014014413,32.243681534404004,27.323141486466433,11.052977938328521,8.345407617383687,15.104958526056105,16.446230263663438,117.88128382101493,10,620.1466632670559,1.8786761463244512,2.413385554105879,0.9997615227550379,0.0,8.774103914158566
4.133333333333334,124,123.72128337333504,5.757818766968581,61.43926069128652,21.440492172903543,39.01494018271997,50.89793064182649,46.314772184472204,24.23340005471138,34.6136578498698,True,False,6.02456403595653,0.0,2.445753168254659,0,133.30951343624028,614.1923913593454,0.0,16.85015550956684,5.079780144465527,15.513555092182749,17.294299573689425,32.6019239865787,27.740308936261947,11.168387771481642,8.278999097257186,14.495670154497356,16.52454159669189,118.46983496780507,10,619.1798572975781,3.012282017978265,2.445753168254659,0.0,0.0,10.477153157164885
4.166666666666667,125,121.8401987739137,5.714271485707034,59.617880589375325,21.424302753407876,38.75876968976459,51.18983664218493,46.888367359346574,22.13056536172727,34.82630939579961,True,False,2.4747523240526124,0.0,2.4704492916546728,0,140.44771997865607,1787.9523121146385,0.0,16.832421075126035,5.110764179449943,15.710143612369931,17.608826986181118,32.89742352079988,28.312550406796333,11.30141848173069,8.182839323132539,13.774150376542208,16.598924579931047,119.09165264537098,10,618.4095219018814,1.2373761620263062,2.4704492916546728,0.0,0.0,10.723932439771035
4.2,126,120.22627285119367,5.657383222593926,58.06715047980192,21.115400730313546,37.68137215689366,51.012145198411986,46.56746560106509,20.020268911695076,33.12560891640248,True,True,6.424445889539034,0.0,2.4832177136048705,0,113.7417493889113,1172.0181623007607,0.0,16.76142966293269,5.046395326129084,15.736089307185052,17.803685529341895,32.98026224598804,28.61758423937804,11.353666963520876,8.030949076665301,12.96189886870312,16.713561107284473,119.67022457300138,10,617.7074977751365,3.212222944769517,2.4832177136048705,0.0,0.0,7.690424166136696
4.233333333333333,127,118.87700457408002,5.632671877907303,56.63882843692501,20.68355759564041,36.18259324470125,50.65212203805126,46.214191223917574,18.017953892960612,29.84610582387554,True,True,16.426261476611927,146.49158729021858,2.478810917697191,0,85.37606942581141,501.5598349060881,0.0,16.69086391283025,4.967728465388697,15.858205415522342,17.9490991318941,32.74012990571636,28.848376318962917,11.320610359655689,7.940227161788957,12.085780847165674,17.121969436876135,120.10483863231214,10,617.053924256594,81.45892438341525,2.478810917697191,0.0,0.0,5.51477320691866
4.266666666666667,128,117.73765443834716,5.634739812192224,55.177711498522854,20.149300737036405,34.30627560407654,50.00878766132156,45.407575770416855,16.11540850773852,25.693330476829217,True,False,30.340653640262293,0.0,2.4615267077418523,0,85.8155814553308,796.9812479520047,0.0,16.63565615967399,4.8967399015242385,15.877838743504299,18.030848736126458,32.37970550122512,28.98041084888196,11.227506093370563,7.903450418741738,11.183610216598552,17.89864201959305,120.53731211732321,10,616.5881872083588,15.170326820131146,2.4615267077418523,0.0,0.0,3.831971478015921
4.3,129,116.76051703991929,5.643035428181764,53.65157276259852,19.708735455042607,32.575309415450434,49.31174934841335,44.825403147431764,14.23783542899686,21.926249736959754,True,False,34.35676614286811,0.0,2.43571100906404,0,75.86824524333588,671.340669269646,0.0,16.586769860773323,4.88081973313359,16.091212869440536,18.134680586970255,31.955785484092548,29.257132663328818,11.096337345095415,7.9037652532245195,10.46819392467602,18.955096443102406,121.10386384805865,10,615.8698251655624,17.178383071434055,2.43571100906404,0.0,0.0,3.9960209480639435
4.333333333333333,130,115.9326549063938,5.6234898951457275,52.17537653040052,19.388493285400603,31.235241330642953,48.51165878351106,43.9822951442591,12.432516492619364,20.01449490218231,True,False,27.1126559913673,0.0,2.425442983251546,0,93.63949259785038,856.1975651054277,0.0,16.548908663245236,4.870034970761757,16.209773041992015,18.15991448224819,31.566801416650613,29.54225735545608,10.965994543609483,7.939732624946299,10.017610856823492,20.065406002703963,121.91158942714009,11,615.4985235148836,13.55632799568365,2.425442983251546,0.3180128743576131,0.0,6.238014838062397
4.366666666666666,131,115.25792082775044,5.58137556373538,50.994037305205204,19.29693983216902,30.745530501650215,47.69616055925906,43.426512683304864,10.74582761700141,21.11362114703552,True,True,17.17926897741596,0.0,2.4534594478859852,0,129.12727898323,1949.5516526314389,0.0,16.519522048375464,4.914071644854334,16.45628173478933,18.152800387570714,30.99661108083469,29.822581345805116,10.865803296431723,7.984897989547511,9.759865493658895,20.99954045406674,122.93745926506578,11,614.897431774166,8.58963448870798,2.4534594478859852,0.9619340379542454,0.0,8.592532481934063
