time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
0.3333333333333333,10,22.717469218368876,9.066957070209547,0.0680435375964538,20.966262007423442,32.339013470086435,14.095607790908629,44.644566374365944,21.81913991267527,48.79673980239591,True,False,85.73652025316697,0.0,0.0,0,46.74433084744295,357.00698517738766,0.0,16.556754149665586,7.443603649437912,11.362881582235323,22.03220666725005,22.461916910341742,41.384958140137876,9.048592303226144,9.230619961753298,22.599873031169743,23.016469835788254,32.78515026475563,1,0.686527467910581,42.868260126583486,0.0,0.0,0.0,1.5869185864224367
0.36666666666666664,11,25.044204614752875,9.074133345339996,0.07130331156172805,21.23241541266011,33.383613865333274,14.118970531745537,44.643046561111795,21.632493647273694,53.13994472120207,True,False,96.85581463151983,0.0,0.0,0,47.84903356567682,481.1626816104671,0.0,16.55898237414433,7.411606026122852,11.315745114953872,22.11544817294858,22.42991356221394,41.44861246460525,9.069825206992592,9.210404387749186,22.78407378479869,22.6071646340393,34.850403115857866,2,5.86735250270652,48.42790731575992,0.0,0.0,0.0,1.6511483620650438
0.4,12,27.47609601954124,9.083546264356245,0.07561714167758112,21.462366446421342,34.37077016473632,14.31109079999045,44.72946670236346,21.76189763082376,56.68062552576762,True,False,99.73757211622505,0.0,0.0,0,54.86605060954076,493.929127292997,0.0,16.571491050897514,7.346827216319457,11.243891344987999,22.203982167888977,22.305899039958067,41.567021016318144,9.092922774805418,9.19056659737003,23.035411628000528,21.89440320082872,36.9372322480762,2,14.405516674004232,49.868786058112526,0.0,0.0,0.0,1.6435183258358763
0.43333333333333335,13,30.016953270462576,9.094739796840667,0.0781574069868121,21.648462972460194,35.22243588722188,14.67191638058996,44.92395434446944,22.070844739505464,59.22302808432263,True,False,94.83440426956113,0.0,0.0,0,55.55803414897195,378.7743897212474,0.0,16.597474856393816,7.1653761221828844,11.194249333329921,22.243208470056228,22.094359744987592,41.7208061310337,9.095985387715617,9.19483545762353,23.270694662507225,21.260210872184864,38.90711104427245,1,21.526332917938387,47.41720213478057,0.0,0.0,0.0,2.191627073781783
0.4666666666666667,14,32.633329699009536,9.106809939032502,0.08174261832084417,21.79935821339045,35.82352971888517,14.957078234325957,45.132131953962244,22.8848435468363,60.32006514041617,False,False,0.0,0.0,0.0,0,49.514694645676784,317.99011771626147,0.0,16.617027386970005,7.010391451107443,11.094195105791691,22.332390601357417,21.917963814827722,41.89755036685746,9.111481357746252,9.183477393939606,23.668738424753872,20.863038421964664,40.68031867830562,1,25.550913455943235,0.0,0.0,0.0,0.0,2.9199118683457446
0.5,15,35.31856668023555,9.121282700845178,0.08077520032269288,21.891931045465,36.08289901713633,15.063844155307585,45.23539657197101,23.780028754575465,60.25232658669126,False,False,0.0,0.0,0.0,0,45.76424524301024,388.609734969739,0.0,16.63181247908875,6.77535537284089,11.051835065066612,22.358474450452185,21.85769651989593,42.038165950693354,9.09979595907875,9.198573734751678,24.021727778709963,21.013932302851583,42.26015863901369,1,25.117989606019048,0.0,0.0,0.0,0.0,3.268290031550609
0.5333333333333333,16,38.10825665489208,9.136995929850434,0.07681998049697902,21.882109020923053,35.9486326936478,14.951997055735571,45.05813134474301,24.736238007326104,59.048164366786516,False,False,0.0,0.0,0.0,0,69.00829794475403,406.8622969211785,0.0,16.637580032127723,6.470979834719792,11.145601572948186,22.26990252308791,21.944388574573185,42.00231016490733,9.064301608056565,9.241279989033115,24.34518584185531,21.31557439794549,43.81944142785723,1,21.74316446186606,0.0,0.0,0.0,0.0,2.8082134226960003
0.5666666666666667,17,40.99442643665971,9.151148664663323,0.06624744136215874,21.854420536988524,35.86580631689165,14.820563072875736,44.743606523981796,25.88263521990125,58.01642045080783,False,False,0.0,0.0,0.0,0,90.88254284109013,376.5259605936401,0.0,16.637763754270207,5.956053069281858,11.295791287186413,22.1434174859569,22.074760535526913,41.85622094842653,8.996520966795837,9.307665213958527,24.694117780404127,21.390771745453865,45.87229320323719,1,19.490968984812152,0.0,0.0,0.0,0.0,2.064662156956657
0.6,18,43.92558405058299,9.15561486220936,0.04983997425803156,21.906016643756985,36.00247814642357,14.789230463646566,44.56542513257085,27.045978422476942,57.60927856699991,False,False,0.0,0.0,0.0,0,77.11168724284053,306.36506530323766,0.0,16.63420269378455,5.450398471068171,11.286617166345234,22.17463974636268,22.018775809583275,42.0567052673264,8.89202213698716,9.391998750380226,24.961994731836555,21.712982296986294,48.2652936058363,1,17.859782828494914,0.0,0.0,0.0,0.0,3.510616668794887
0.6333333333333333,19,46.97044502398516,9.148713816744403,0.038773579185062745,21.99422547472277,36.134363285393434,14.785673093496523,44.392369527085506,28.28175657665209,57.077653944339616,False,False,0.0,0.0,0.0,0,52.945793183221696,208.3925868286115,0.0,16.631186577381946,5.175926026236026,11.26147575054666,22.267627963532977,21.919299549004354,42.32628155081035,8.792672279294589,9.472058869561897,25.17070372419766,22.358696688701336,50.63985957601598,1,14.919650650908746,0.0,0.0,0.0,0.0,5.003037316007826
0.6666666666666666,20,50.05433040048053,9.134807950694713,0.03510724375030752,22.013039693050118,36.12915407921468,14.965587071762892,44.24613182998554,29.789298124394215,55.51559929071605,False,False,0.0,0.0,0.0,0,39.236134128082384,133.4044298547722,0.0,16.633554454259325,5.016853924824143,11.383846867040216,22.18401683197188,21.886265131756012,42.27217555981198,8.73129103340173,9.529729182873911,25.45609416486034,22.585151928093527,53.00670489259763,1,12.553822750054474,0.0,0.0,0.0,0.0,5.126417403045525
0.7,21,53.0511285011594,9.115806146154759,0.03497837872513063,21.942314628511408,36.00939789946677,15.003002352642774,44.025444913545954,31.8887138452725,53.12043048640584,False,False,0.0,0.0,0.0,0,73.96763257880875,340.6350139021601,0.0,16.618634543101248,4.99898311200029,11.432037400988674,22.11349665070355,21.901245901561865,42.03186684778424,8.733243520831161,9.524725429770545,25.931767203674628,21.81112721938791,55.551177752563994,1,12.09464702181145,0.0,0.0,0.0,0.0,4.139368797719984
0.7333333333333333,22,55.87709856611601,9.09373040654523,0.03554114056948636,21.821070878678388,35.8620553213366,14.808222836132249,43.895988126339475,33.86786026833668,50.87615005453796,False,False,0.0,0.0,0.0,0,94.20720089837317,505.0219916405699,0.0,16.600863951050822,4.911473874598161,11.538441675110745,22.002742374552994,22.044079787188668,41.887790513631145,8.743400929271857,9.516159007240285,26.24137822455772,20.38151155762703,58.17237342920074,1,12.901510451713454,0.0,0.0,0.0,0.0,2.8818245051525335
0.7666666666666667,23,58.53560967609614,9.07591363652518,0.036974618369361306,21.729899653010882,35.74241785224014,14.673002179984888,44.04014277040631,35.82120002001854,48.43532643855081,False,False,0.0,0.0,0.0,0,73.23007038920063,527.1423745302241,0.0,16.583777591729305,4.971080012407195,11.470124947825397,22.07428141208805,22.073857260911275,41.94954662761073,8.783048553504297,9.47162966936296,26.57282798001142,19.028649330752078,60.6764113057908,1,13.59330500780501,0.0,0.0,0.0,0.0,2.9020590958512504
0.8,24,61.0953652184677,9.064846761252154,0.03725427176012347,21.6258577106633,35.52528510620733,14.770493701467261,44.198980354724405,37.11459623781076,46.017070130826895,False,False,0.0,0.0,0.0,0,57.83423567334444,359.97317525531685,0.0,16.56765144551785,5.064459532845029,11.249495045552424,22.290113996400805,21.992287398917497,42.10340795521923,8.830142388768563,9.411824713671432,27.100886908434667,17.676455849792685,63.16479907954648,1,14.391919320287785,0.0,0.0,0.0,0.0,3.164359145791386
0.8333333333333334,25,63.46429690439081,9.058774305330486,0.0376989913125428,21.444928453026495,35.08013123783399,15.083709082820572,44.14149372740156,37.181374739271746,43.913947401842094,False,False,0.0,0.0,0.0,0,59.0903931944175,270.97946421711623,0.0,16.558012213672203,5.1435322191682324,11.085615989614762,22.39857501455701,21.789484151633157,42.09589284486017,8.866701764321999,9.368691373131679,27.574071485179726,16.472824787922512,65.41083154535838,1,15.239144252373709,0.0,0.0,0.0,0.0,3.4067604138718393
0.8666666666666667,26,65.65294460995716,9.051999594793948,0.04120315106567904,21.193986137381643,34.345018542086656,15.328988862720628,44.13214892001583,35.80659203653745,42.1123443490727,False,False,0.0,0.0,0.0,0,58.52280902030283,376.63335991996973,0.0,16.556056343837362,5.2028938763121735,11.134494392591849,22.26771820036193,21.577900794521696,42.059573698452084,8.88551478255767,9.358088679100984,27.94104996888723,15.546427155755064,67.2373710383826,1,15.792567612978214,0.0,0.0,0.0,0.0,2.9242769392153694
0.9,27,67.79098850391591,9.043369823420711,0.047031093577567455,20.998908344068028,33.592024723645764,15.688230957077764,44.525757679551084,34.18764161624006,39.96646864171415,False,True,0.0,0.0,0.0,0,48.71308933626014,224.20630590078605,0.0,16.549833395073392,5.689926749053055,11.043467392266137,22.284919861902154,21.30241873056187,42.3176503591982,8.937801426395172,9.311462502368308,28.581588364038534,14.596457485580503,69.09026112807865,1,16.321731348976,0.0,0.0,0.0,0.0,2.7228608720090786
0.9333333333333333,28,69.81703856267457,9.034732639538912,0.05058621317012407,20.892320076928595,32.990743732310136,16.041951385462472,44.98784702458803,32.709825120314896,38.22335139887514,False,True,0.0,78.09423033022395,0.0,0,42.56464890554657,145.62919795092438,0.0,16.553933703270452,6.310342535649591,11.050170632432259,22.248007150431924,21.159963368428226,42.62938623681695,8.952951664771195,9.30392462631177,29.144240289494867,14.068906017081162,70.97465784444577,1,16.490200939092585,39.047115165111975,0.0,0.0,0.0,2.909963091774685
0.9666666666666667,29,71.77548271374185,9.030782417044914,0.048522265436001286,20.846520368243908,32.69488464875178,16.266300579921715,45.126605624070166,32.061066274323736,37.325566116691505,False,True,0.0,57.38854993244957,0.0,0,39.25710783442475,164.55986382473122,0.0,16.572963279425466,6.640674607118154,11.326755136207947,21.97049431120855,21.1623515410554,42.58761683174183,8.905740868315968,9.362277145051562,29.425693934579822,13.963699273946768,73.08532267881033,1,16.239736011938994,28.694274966224786,0.0,0.0,0.0,2.9064841232479455
1.0,30,73.70122658257876,9.031721549650563,0.043439024467506276,20.850497242223405,32.74721664865756,16.457075135472333,44.98558071509745,32.57282407435391,36.97338666970656,True,True,0.0,43.87860927911541,0.0,0,31.913430968229285,207.02953440598822,0.0,16.59566392601004,6.697712891892817,11.82173569463206,21.4652953843849,21.214165457281716,42.24925146442226,8.826209659339144,9.459154831516834,29.291305171032562,14.148097558208434,75.34032514730008,1,15.803286349776549,21.939304639557704,0.0,0.0,0.0,3.1322227035888095
1.0333333333333334,31,75.63605595709802,9.034648523680955,0.03807250571343389,20.89771420304283,33.10698418279128,16.71941884159032,44.82936110433657,34.3294751331692,36.54968165206901,True,True,124.5421388099833,50.952037005344444,0.0,0,35.22547552067483,295.7642589082227,0.0,16.606704376922814,6.552342209660673,12.268887277112796,20.987671787653646,21.279007913281376,41.95175105451676,8.759853525454373,9.537471557958051,28.847813909528185,14.246272702388652,77.75010856547019,1,15.52246617517646,87.74708790766388,0.0,0.0,0.0,2.6287956773569143
1.0666666666666667,32,77.62652987732494,9.038344787186192,0.03373203301690866,20.95707087272041,33.62632255103165,16.891916057981344,44.72625470151462,36.95404500129986,35.93307444333079,True,True,106.62338173633947,64.08245072369581,0.0,0,54.46784592162218,379.3105534678517,0.0,16.618775400748714,6.149451369129531,12.575642933623262,20.661948253356734,21.37888927520327,41.78659530721137,8.705066955558838,9.593217182084446,28.193273437894245,14.187912771869085,80.3206369467653,1,15.585186293417685,85.35291623001764,0.0,0.0,0.0,1.7843146427146837
1.1,33,79.65141861331097,9.043348875026968,0.0286377387521843,21.016726062994906,34.20385738301523,17.027289028474595,44.55459061105326,39.64195458784419,35.59159530468891,True,True,94.87634290431907,60.63405774942656,0.0,0,69.29243401780109,386.39474760403886,0.0,16.654134337917256,5.561978973063899,12.9527815310753,20.29810363024826,21.530779724093858,41.61267613763209,8.624528402344742,9.675419573404522,27.25832958138753,14.266729521695263,82.86834754260548,1,15.733924473303954,77.75520032687282,0.0,0.0,0.0,2.4249094483247395
1.1333333333333333,34,81.67351586128093,9.049703650839703,0.026163263831595056,21.014677155376926,34.514998742787654,16.99118281135757,44.3786171392936,41.59226074832141,35.09793427217801,True,True,56.306158494926805,67.47547979803396,0.0,0,56.420838311740326,250.9110461742198,0.0,16.69617129590416,5.107522125630828,13.235963734382409,20.050536365535258,21.684943451823322,41.44500733748493,8.567421335427944,9.732978127331195,26.313458982341103,14.326159603642122,85.21418044692368,1,15.646571151261904,61.89081914648038,0.0,0.0,0.0,3.0301328921089263
1.1666666666666667,35,83.67903834479637,9.058083652902926,0.023442545015463074,20.993276262210934,34.631487683636635,17.1477632172999,44.1193905235736,42.46558220813297,34.79321478554007,True,True,20.683402057740178,63.40533047833139,0.0,0,26.774975183802326,142.92425614700403,0.0,16.738463451420596,4.8327005811512125,13.644886969070926,19.711938405646027,21.8932588936183,41.2604685547919,8.502489411502161,9.802531770967526,25.507777160289503,14.47867800015935,87.22486143430287,2,15.12913471937501,42.04436626803578,0.0,0.0,0.0,3.323789658187787
1.2,36,85.7270055858542,9.068615216145059,0.020886525493423368,20.929769131161695,34.420263218655826,17.375468781678777,43.86845637698455,42.13553367854258,34.30159403741741,True,False,37.132784242759996,0.0,0.0,0,52.36426939029427,233.1152791264741,0.0,16.771021868626143,4.8697053321119625,14.041290576908594,19.385110230321402,22.167265421419945,41.0658867123238,8.469606188247372,9.842296059956166,25.01218056945057,14.641121133436187,88.8688961762761,2,14.1353773775948,18.566392121379998,0.0,0.0,0.0,3.415650240994329
1.2333333333333334,37,87.86670707062464,9.080807825869542,0.019085208876822354,20.748641859833615,33.72454948354812,17.51037521669366,43.67317770359225,40.24216542296064,33.472479590945916,True,False,100.08098034709876,0.0,0.0,0,80.84551011383908,449.84406917283604,0.0,16.792982606893307,5.077947569606523,14.321143909900142,19.15199178529945,22.457663229820895,40.883301018111915,8.490119762200285,9.8290511657482,24.568827603992492,14.75840131173857,90.06503412606712,2,12.83844585648491,50.04049017354938,0.0,0.0,0.0,2.795806349619494
1.2666666666666666,38,89.98409846096509,9.091801220622974,0.007412731205725128,20.631886953633867,33.153593061676794,17.683772657952005,43.3724019359852,37.92237688116496,33.635820771605005,True,True,89.20606710150125,0.0,0.0,0,89.01287941615729,419.64211004953034,0.0,16.82724733900367,5.851293700011604,14.929603193189866,18.543379926779714,22.82489701263796,40.52135935485827,8.476852066664662,9.876767736883055,23.697514779630964,15.3150169481411,91.04826086150564,1,11.268335523400939,44.603033550750624,0.0,0.0,0.0,3.294174940550058
1.3,39,92.04429718562568,9.096026028216498,0.011357751275624215,20.57514531077444,32.68667756941904,17.8462526814427,43.22356308859129,35.47308685119131,34.203807656450856,True,True,98.29576367287646,92.43399037246203,0.0,0,62.25331619446733,205.91541359424733,0.0,16.862188863138773,6.991175577448973,15.532021551955847,17.836145183341905,23.233305503008985,40.141442144512865,8.496661905836893,9.915587563612274,22.81564864943205,16.056292441651934,91.8635727691162,1,9.345381932870179,95.36487702266925,0.0,0.0,0.0,4.226152883863409
1.3333333333333333,40,94.11053205017261,9.092084185079996,0.010697558867992618,20.43504330139643,32.0494254257621,18.000628268169056,43.40880950582897,32.698620864136416,34.08964306491396,True,True,131.33243654731845,120.26165435969955,0.18158174440416228,0,55.60804811493399,151.009534487965,0.0,16.870387835092117,7.5756547154550296,15.59823723881786,17.67220744115356,23.350250754935615,40.05612469760887,8.600628439690091,9.855670694846344,22.28919958474154,16.459586415557027,92.70016448986588,1,6.974861093061658,125.797045453509,0.0,0.18158174440416228,0.0,4.748732971092324
1.3666666666666667,41,96.0848256221444,9.081369242821857,0.0020107252893919723,20.283287325533287,31.46502100980504,17.774530196166737,43.60467708945166,30.2738489127381,34.20702784086367,True,True,124.53681242462109,116.88645402057666,0.2023295288352894,0,67.82212199553095,373.9951049374183,0.0,16.87421706524233,7.698611546981808,15.3887240257125,17.847167680469003,23.40006039893734,40.103124423037755,8.683489862984569,9.797499064076504,21.708499972322645,16.887831804014677,93.5355934172528,1,3.29474628232436,120.71163322259888,0.0,0.2023295288352894,0.0,4.3260365667669705
1.4,42,97.99795943388523,9.065846160775203,0.014159393529878682,20.076604539198602,30.862164812008075,17.302935369729607,43.65847739072509,27.94523656584761,34.54200992172998,True,True,125.70163879943888,118.93719219908985,0.0,0,85.69621267393748,360.19583265201953,0.0,16.86790408121666,7.412177210201089,14.96675958371613,18.239807969394263,23.355312726016976,40.13254248578277,8.766319326133306,9.722343983567274,20.953432934974465,17.28380853894384,94.33499790359791,0,0.0,122.31941549926435,0.0,0.0,0.0,2.8141759188924125
1.4333333333333333,43,99.8610357650081,9.048632704494953,0.032982770514461635,19.894305867277144,30.408070915548123,17.045810913768996,43.62980159891316,25.992972631695487,34.963698517814855,True,False,123.88673119539881,0.0,0.0,0,86.75558192450575,517.9304942245673,0.0,16.851452919466823,6.9038015479977055,14.539942772210956,18.66702020360302,23.250701326651598,40.18811621733572,8.842795736377408,9.640955682693534,20.26901832727253,17.62849961335535,95.29307912040451,0,0.0,61.943365597699405,0.0,0.0,0.0,2.318230209120308
1.4666666666666666,44,101.63872692714521,9.033450275558852,0.045834800576744376,19.761125389361787,30.02681601066872,16.842191237112463,43.48959636676794,24.33948105603329,35.435995382761185,True,False,110.2617873272294,0.0,0.8869219340190662,0,67.14341900433432,467.6818220279144,0.0,16.83758088909043,6.484923089203829,14.30288033399671,18.936279517059877,23.246914387080974,40.136242681220565,8.891130065207642,9.584443214426004,19.68662065427584,18.202601966190063,96.50305967282131,0,0.0,55.1308936636147,0.0,0.8869219340190662,0.0,3.2626553819541932
1.5,45,103.3214665134341,9.022696337060054,0.055629063913465414,19.643877783588774,29.545082342156114,16.389025772468226,43.30329876089826,22.73717530227982,35.75082953297816,True,True,100.3683432424568,0.0,1.8568211346331767,0,53.952789173332484,257.7175353183904,0.0,16.821159556357156,6.185699977047309,14.218710457155053,19.080860347559195,23.513605045312612,40.016153305282494,8.928042269384214,9.540347118907217,19.172780301621074,19.00047900658083,97.89862761411959,0,0.0,50.1841716212284,0.0,1.8568211346331767,0.0,3.499876154514456
1.5333333333333334,46,104.88931468774938,9.018115729055875,0.06403690748945001,19.511661927659965,28.99004816953239,15.950076540249169,43.22379013624613,21.469089268636214,35.31723673299803,True,True,91.00107987255785,11.5486474493173,1.6050314165934605,0,34.93137084894675,180.09837510504406,0.0,16.80394304958902,5.820959315074755,14.107933705193275,19.275247137812173,23.720684063625956,39.98224874043324,8.956224179313857,9.493694981511938,18.900721946778713,19.653079117436956,99.8110460184276,1,0.46567526804268755,51.27486366093758,0.0,1.6050314165934605,0.0,3.3651447992907895
1.5666666666666667,47,106.39470639095778,9.015749527411842,0.07229908752124009,19.357265371250136,28.424969053851857,15.624641247568945,43.32689069827546,20.708231279196475,34.04011299036653,True,False,92.95600784847946,0.0,1.0182053512857347,0,43.07241628937107,395.5911733431358,0.0,16.775642423360726,5.279564317314614,13.710524718866873,19.731448939718554,23.670780766106155,40.18806995238631,8.985913036658747,9.427808108042976,18.932236524636085,19.957115566253552,102.33560801046151,1,1.2768923600205548,46.47800392423973,0.0,1.0182053512857347,0.0,3.35556718128908
1.6,48,107.88829089744625,9.01053337736979,0.07628500688535388,19.269035091172924,28.072294270764093,15.539802557076236,43.56333085560677,20.186992400429194,32.999051269944175,True,False,92.91953394396472,0.0,0.28480970748634105,0,44.70130144293927,336.5185351078635,0.0,16.749341350353166,4.814187709905686,13.23637939455704,20.24721762048812,23.483350413789434,40.5588799694737,9.00936606138768,9.365147434743164,19.119489316744733,20.162990013094824,105.2997710220092,1,2.0383394475476893,46.45976697198236,0.0,0.28480970748634105,0.0,2.7138815233179026
1.6333333333333333,49,109.42636305159581,9.002590068745365,0.08580923640926841,19.234386685039105,27.894086205032337,15.408820400035841,43.86470489544458,19.41890568489457,32.88391383975435,True,False,107.6459837605787,0.0,0.0,0,29.71021124423512,140.68258308234323,0.0,16.730408159995864,4.592551410638578,12.639787717836407,20.85687661691612,23.235377444858752,40.9995526397888,9.0740679891964,9.271923296910813,19.38890757082585,20.150002608489608,108.31174730725704,1,2.726722985914476,53.82299188028935,0.0,0.0,0.0,2.3009351764351322
1.6666666666666667,50,110.86773242299049,8.99609961179777,0.08720293316769487,19.33448254515563,28.145938628669377,15.424670011190852,44.16871895467058,18.833553785876216,34.15681176293987,True,False,93.11219384900387,0.0,0.0,0,36.93743949464694,113.13210763298443,0.0,16.731494936339438,4.507107719400008,12.105322039903143,21.38056023524304,22.942804743748965,41.51813891626735,9.105907043197313,9.215375566320496,19.609036644336094,20.317735817901095,111.50043178114761,1,2.8828829442166075,46.55609692450194,0.0,0.0,0.0,2.237360151396418
1.7,51,112.28462208478041,8.99235951780717,0.07486493907713251,19.585261473201438,28.80691153695733,15.170044078281597,44.44928356524488,18.502872446356236,37.10544605794661,True,False,74.39675912617909,0.0,0.0,0,34.52735259567352,124.86970076954967,0.0,16.71431629093657,4.373882362745636,11.897271787206968,21.643577638066848,23.034108726336633,42.01584695733201,9.065542951898658,9.230677459616057,19.724905994182304,20.85114578187052,114.82345492450847,1,2.597197195352169,37.198379563089546,0.0,0.0,0.0,2.1773287041432203
