time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.433333333333334,0.9817021069773096,0.31548648005733376,0.10723674780554474,0.09092716382472246,0.751845129532226,0.10930852637635813,0.22184988568881384,0.05269078619336978,0.04594192257066576,0.15766161825583244,0.07729455356701985,0.16664023664120084,0.05910277997177792,0.15685691388108652,0.06673880568155748,0.08396803030629003,0.09296314072748495,0.13154867814433555,0.0587327863389632,0.12725255273841488,0.09781301918248789,0.24982856591283464,19.866084320301393,53.11020527988537,652.5110999968465,5799.409134931082,18.893722306746486,254.71525647737508,0,0,0,0.0,0.0,0.03836305651203225,4,4
5.466666666666667,0.9873221778313876,0.31945683158021115,0.11124047455869052,0.09633354409815904,0.7555267725314999,0.11170190183267546,0.22163639290477377,0.056422502845298025,0.050242603504258375,0.16045244192238442,0.08071255355297036,0.17049580269868075,0.06193709331807276,0.16725126472876498,0.07242935446155234,0.08949157972431446,0.10238924393993507,0.12738752334801742,0.0678250412298616,0.1282318183687978,0.10126876464477441,0.25046712717152586,18.742052543741245,41.91473878686156,435.37453280295205,4550.068577353809,17.34788037180456,144.25548394498136,1,0,0,0.0,0.0,0.054180583239466375,4,4
5.5,0.9927711769088384,0.32426508385537695,0.11548099332834308,0.10217299311588782,0.7583175865254962,0.11444359606671757,0.2215657583078995,0.059322845098802465,0.04967745288283268,0.16781841748157775,0.08238820236949113,0.1745287797349401,0.06874629587646924,0.17001529140649888,0.07960780490141565,0.09406519223794742,0.11067338312255924,0.12658134724032588,0.08524420763124237,0.12753632556642605,0.1051817513127991,0.25042784239429594,18.82681616257711,39.13896056970486,348.14120618916127,4028.4784350481987,15.334951534693847,182.79905470176146,0,0,1,0.0,0.0,0.053366700939701715,4,4
5.533333333333333,0.9977415125990595,0.32929259541761025,0.12033599416627584,0.11006906356467636,0.7596692917970158,0.11683802562169336,0.22167993735593647,0.06226899611318691,0.0505053854498704,0.17253355428553052,0.08439953820646304,0.17796954325781741,0.07603557595626266,0.1779637571854948,0.08563297966635917,0.09998314931847645,0.11884205639673008,0.1263104251118789,0.10756733186183036,0.12650965670660716,0.10985548531844952,0.25016481595959883,17.828121626368247,38.21317677265859,394.35404903429037,4699.526912398967,13.246821365735517,193.85960930237133,0,1,1,0.0,0.39444553602060456,0.05287191981468384,3,3
5.566666666666666,1.0024201710212357,0.33413998773474857,0.1253791960414081,0.1179511102266878,0.7584652135415091,0.1203406986540262,0.22288206380603953,0.06711941762847425,0.05296529430355125,0.17687432988254578,0.08664003989545896,0.18105491298413912,0.08205837057778388,0.18364934849001485,0.09184609660006647,0.10622393167640914,0.12607637714456763,0.12602864454087845,0.13140701677849964,0.12552139765866632,0.11370447643541215,0.24958725177812435,17.5839500786844,37.65675756394,245.55774570549843,1550.4372456040826,21.60776713634517,244.28046010234524,0,1,1,2.3546210166986246,0.23609959720975354,0.0527372230586427,2,3
5.6,1.0072685569241708,0.33852903797768796,0.12983200264510372,0.1239230131573609,0.7559401075084272,0.12412623755647764,0.22406822714180832,0.0710395945143251,0.05320350473304413,0.18063775227192577,0.0925340634653277,0.1854728800124708,0.08411835234322874,0.18670553825741265,0.09706372952254781,0.1119422975328577,0.13330764287064728,0.125508638782644,0.15287011202431736,0.12488146864752069,0.11802566842810824,0.2477850009958681,18.063524892375437,36.739042624160334,236.44586933933314,1894.8856481599466,17.493375270851683,161.22990768618533,0,0,1,0.0,0.12333388377813327,0.052106207497038,2,3
5.633333333333334,1.0116184415014893,0.3427152261259876,0.13497315206978533,0.13013335067799597,0.7517904062583709,0.12875861277848527,0.22690348760606835,0.07858476406540932,0.06005313296665625,0.18457334969049244,0.0957711604077761,0.19005247884128884,0.08572311340659672,0.19163151402709364,0.10204493438276317,0.11665171549306481,0.14265199340825968,0.1264696620819451,0.17001437609195705,0.12471298579892316,0.11983374190730084,0.24653589233610385,18.702362969592407,37.150585252062854,346.130666930499,2917.657696800587,35.85453911875462,333.14261768796587,0,0,1,0.0,0.021809253983568335,0.050514876222306805,2,3
5.666666666666667,1.0158622365466947,0.3465765226263647,0.13989619224601463,0.13679607545666342,0.7468937289037506,0.13448350281006616,0.2305653670882441,0.08433028986772449,0.06556781320801636,0.18694419522567088,0.10180263571633388,0.19283715469872975,0.09010828135853596,0.19794953482172745,0.10865309709203719,0.1209258577962956,0.1448266357117205,0.1278562470597884,0.18706702738215092,0.12452524385317813,0.12382626157492292,0.2453180272064407,19.322450759108317,34.7708424648833,425.95190141464974,3206.9899105427025,17.846068918393655,407.98358304531695,0,0,1,0.0,0.048372712136862374,0.04974524155878769,2,3
5.7,1.0203829091466392,0.35014683439299776,0.14421859020285097,0.14057173198578465,0.7433166303887535,0.13906545982885887,0.23311627282777128,0.09020515418163129,0.07194793998504644,0.1921419198666835,0.10855917524233222,0.19459711403760685,0.08969263360121732,0.19918021332180016,0.11579310239176469,0.1257227125414349,0.14967388301581114,0.12980261337653157,0.199413965551934,0.12436669327234044,0.12760801228078206,0.24430503163192974,20.118595427646987,33.56552651036356,226.4696057759331,1451.0883243076157,24.252147095038502,216.2430447125269,0,1,1,0.0,0.022011846952902946,0.05008403898386999,2,3
5.733333333333333,1.0238438575295274,0.3539634362162963,0.14965579833242265,0.14774065622123472,0.740224947245956,0.14438728145090915,0.23524937679388497,0.09436226994381595,0.07313129189424782,0.19860293232292342,0.1137204786955685,0.19809640372173645,0.10800017158044087,0.20493393400554405,0.12263025612383764,0.13189024326178053,0.15586493622799055,0.13256049338728723,0.20708048545500235,0.12432642012137038,0.1330378796119548,0.2424243760982746,20.714120473389215,35.29472567370624,480.4138851781052,4019.770971952892,7.960179390196607,145.49756803735002,0,0,1,0.0,0.02211677134300131,0.05113205201172167,4,3
5.766666666666667,1.0273328963679247,0.35769168826919323,0.15508145696291145,0.1534362633734986,0.736675394626329,0.1499658681317615,0.23848785819426863,0.10200958094773548,0.0816934041394886,0.20014342996194825,0.1214254373885221,0.20239931249669757,0.1163881359523959,0.21180539749473629,0.12938775179161555,0.13751890629160213,0.16242250928481383,0.13559605989546086,0.210570956898466,0.1264072455741593,0.13724160889028647,0.24146108224802243,22.11137044396029,35.62127718453821,228.62507490209575,1092.4274407342077,18.210252939779952,235.24738313243546,0,0,1,0.0,0.1740097572356318,0.04594053790611861,4,3
5.8,1.0315769353118005,0.36159545946308075,0.1595240011323236,0.15556117382956297,0.7341263656743267,0.15514399475162707,0.2405228911924476,0.10826984007775715,0.08860464504418716,0.2070575211664234,0.12633784179237412,0.2029691067953796,0.1234422096616198,0.2092408715884499,0.13888859055316016,0.14657140319062875,0.16890745743913269,0.14005069591167824,0.21188140451805682,0.1249715433019312,0.14447443565499812,0.24026997934501382,22.149140619810243,33.986838869173376,383.15794674063494,3046.4047843696885,28.673039950603368,230.85431466378196,0,0,1,0.0,0.15700658008003512,0.04605524780240534,4,3
5.833333333333333,1.0351357381885122,0.36584815810259796,0.1652504976600574,0.1610835490805641,0.7321042573560117,0.16404730880440072,0.2459490829760158,0.11471508268385847,0.09493761916747227,0.2108879243551532,0.13347060536785044,0.20577019738601265,0.13499922683607046,0.21642631375170077,0.14492840700050091,0.1518441536403432,0.17654787538795072,0.14495654541233963,0.21352902554165654,0.12574809658953434,0.14893487133946892,0.2388977819573046,23.37863938673935,35.02914740624835,417.5241077504942,2387.2277832689692,30.883674430262882,458.89352486696583,0,0,1,0.0,0.29983224574843625,0.04923271015302067,4,3
5.866666666666666,1.0400293534683036,0.3716624692850538,0.17064520604985295,0.16377692116589598,0.7316669846104991,0.1703430866925814,0.24849119865650326,0.12087515536554412,0.1017690506951387,0.21606043725291588,0.1403598940449842,0.20978387911785792,0.14183606529617443,0.2135103548849603,0.1548949504089149,0.163613006465282,0.1840708554603124,0.15140712612382315,0.21572913904908633,0.12693389123371468,0.15584852386638304,0.2391440218163121,20.515138570497577,31.67065386857723,617.9269888754709,4707.573183458169,30.608275872354323,1596.3172839580866,0,1,0,0.0,0.0,0.05428050918109043,4,3
5.9,1.0447994214004852,0.3775256957601415,0.17598135430966003,0.16672377434585592,0.7329334518061863,0.17745283537276024,0.25465413653839136,0.12555468763957958,0.10810596209936654,0.22190666752612,0.1493483988437171,0.21244577732420428,0.15113495737995888,0.21494224611686633,0.160506395947566,0.16049169987406983,0.18756468593984227,0.1736248834495832,0.21719233423750153,0.12479464635537339,0.1608314840208718,0.2386588523043407,20.021643503421206,29.24598116778,923.9330518187667,4194.664704403871,46.8303615550252,748.6985806783698,0,1,0,0.7703255023382466,0.0,0.053872463049082546,4,3
5.933333333333334,1.0492642986793155,0.38351395950645073,0.18210806649032266,0.173368492756862,0.733817766423357,0.18594666237426982,0.26289019234979966,0.13064813253394209,0.11600695827817313,0.22684266429795494,0.15524568353248105,0.21438980237106786,0.16579789072580506,0.22319578426682565,0.16723366137577647,0.15483842743249265,0.19128694242393215,0.19009753913458233,0.21825390124098568,0.12894675501675146,0.1649019306308982,0.23832898009287062,21.52866092295275,31.75601533673402,475.8289133223179,1816.122053436669,24.622238310338826,1903.7945253216096,0,1,0,0.42120466220922,0.0,0.05319133196754413,4,5
5.966666666666667,1.054832080274914,0.3907281016521216,0.18757753013141787,0.1779484239884426,0.7329645025660547,0.19071466313936716,0.26620343288085313,0.13622852167270727,0.12226712889821406,0.2314745062247554,0.16192645436006362,0.2187672674193276,0.1728723695593429,0.22163268639492853,0.17500125411443726,0.15697079915744933,0.19470794687851414,0.20588737895607342,0.21880856062284554,0.1401999816923888,0.17165612882447945,0.23957325041989952,22.520388098511404,28.884416875381973,418.0175804702293,1750.7809682968254,64.94822538674794,649.7613084791409,0,1,0,0.05902850548789377,0.0,0.05411257370382274,4,5
6.0,1.0598653470679804,0.3982081019954476,0.19339205793502134,0.18450626031723555,0.735250831189961,0.19612190392594142,0.2706994150516993,0.1406682839114737,0.12762440486043994,0.236594938089625,0.16737910002849515,0.2233974937138402,0.18562103950980943,0.2221172813462248,0.18138024990612603,0.1590504765979963,0.1970572456284941,0.21904433963648512,0.21833083264069017,0.15579386417797958,0.1762466586494535,0.24056905156055008,25.97972712681238,29.032776738411282,489.3966334798348,3277.144094634077,31.859576535420842,291.9107046691561,0,1,1,0.27852946455881894,0.0,0.051689791700664824,5,5
6.033333333333333,1.0660842294044934,0.4055254779102061,0.1988520009419191,0.1895154263091122,0.7386218925939763,0.20072173106232635,0.27310208148770376,0.14634734657004472,0.13502454073354234,0.24324765105048451,0.1711289265256924,0.22468145461745354,0.1894283210431275,0.2201511885498551,0.18781098447624356,0.16636724096023447,0.2014620359795931,0.2316562356899513,0.2174158544640627,0.17423442091847116,0.18475557183624686,0.24049204085004683,18.50485543208752,24.06529981311363,386.9633684494816,2044.2526613918933,42.16397594637366,1198.4487852299053,0,1,1,0.5707933087813726,1.938094026307407,0.05381459461152938,5,5
6.066666666666666,1.0704835012977059,0.41378698280153536,0.2050891678635391,0.19697614150343218,0.7392651765346827,0.20609635566763962,0.2782482048644837,0.1480658998342084,0.13914202826884206,0.24670497725277354,0.17876336382137598,0.23415662237567345,0.20254990750457047,0.2243977741324795,0.19175787944360184,0.17131421030716296,0.20307589932017917,0.2421972691141925,0.2172498425167684,0.19261728352913404,0.1901762710624937,0.24239721310135698,15.570609175137513,23.48906018645643,356.80603213994294,3652.4859351417117,9.1715890255512,644.605546515998,0,1,0,0.07802364986763181,0.0,0.05377416658343127,4,5
6.1,1.0739879498313598,0.4205514874181404,0.21119510192912713,0.20643084653925925,0.7409090792262107,0.21153835830982584,0.2826566662842496,0.15147407274180497,0.14599850631344105,0.2505335246223615,0.18247615609282247,0.2361686388979789,0.2119828791738579,0.23976917391530447,0.19434422314527225,0.17679236441545632,0.20404517947042616,0.25121867868877673,0.21708139891102377,0.21184670795430502,0.1956855795286059,0.2431231314814537,11.088856139203873,24.675792140360212,221.22260783985874,1738.2924132979142,25.154654418645286,457.2578946976913,0,1,0,0.09787028036706728,0.0,0.05349984919495705,2,4
6.133333333333334,1.078324161334407,0.4275404275557509,0.21636826401087628,0.21325200504425249,0.7416606237586455,0.214657164602701,0.2835412061097976,0.15508981033433905,0.15317127104791622,0.2512273926733737,0.1871587558601875,0.24252668605799182,0.21945548312224603,0.24248617055546512,0.19985867262318313,0.1823495730525201,0.20461286345661867,0.260160349457592,0.21710223177876434,0.23212632943044798,0.20205995837456847,0.243355302006392,9.43612472691131,23.058319288510365,191.86641920462293,1503.2621927138518,10.255019474728318,413.82471192253337,0,1,0,0.06440740970210905,0.0,0.054152013287256676,2,4
6.166666666666667,1.0816714380751222,0.4341597806435622,0.22175721997318013,0.22012799449584697,0.7417647672796034,0.22060990636456798,0.2886926683183011,0.15667302869847652,0.15706426749992317,0.25703960443076346,0.1903865148850163,0.24936740126308382,0.22566252101777565,0.24908871949653782,0.20284129913427734,0.18772662390523853,0.20531349240602426,0.2666765489112705,0.21712639024089894,0.252089313025546,0.20663661145799664,0.24340624977113967,6.303643612486406,23.82573568220606,108.6945341067148,509.18841715483177,6.75248286933045,61.80799416044574,0,1,0,0.044253668469337946,0.0,0.05384022215634799,2,4
6.2,1.085187859724017,0.44047298241540866,0.226797960318582,0.2270357961490877,0.7414183301876698,0.22467840545915568,0.2903978455730404,0.16023065924358504,0.1642010148507717,0.260030304622879,0.1932107096354156,0.2537418837191643,0.23217232875771887,0.25373212542263507,0.20766205767101897,0.19348507736663054,0.20668865412860463,0.2726944710066104,0.2173981310253924,0.2716457362961073,0.21222540903113846,0.24275413024915116,4.7917415540321135,24.573882064312617,153.55380003183615,948.3116769478771,8.736868244372136,208.08086409287444,0,1,1,0.016514799075284692,0.0,0.05193575515030031,1,4
6.233333333333333,1.087946809381777,0.4465192132059904,0.2320441401331901,0.233500800353728,0.7402090580415747,0.23021780485416915,0.29523445982572005,0.1616785490752889,0.1681412665312458,0.26543779019094227,0.19714302758510802,0.26254742702442246,0.23733897385747216,0.26100549788410216,0.2104712607458232,0.19855862231776816,0.20805167040148892,0.2773547707525233,0.21753876098964373,0.2899422199621332,0.2164188587948022,0.24166164982795502,2.2776626526356254,26.76014828293115,262.49879682919675,1933.128674294803,9.727423028156284,172.63729723770274,0,1,1,0.029812785200672955,2.5218492226528197,0.05404600077044005,1,4
6.266666666666667,1.0915237285120687,0.4522224135956588,0.23630976143415172,0.23675385727528045,0.7375393423490914,0.23616518869671838,0.301234998128212,0.1632172710889186,0.17360799604432872,0.2746985723767327,0.19797126539712223,0.2677930488169164,0.24077575722417907,0.2551796340065543,0.21346939537695764,0.20306203945542606,0.21001016213419596,0.28286446870926363,0.217749311366697,0.30684731269005305,0.22069421489812144,0.24150002568431772,0.2799190441476569,27.477134437179718,258.62367611798845,1465.5201016793746,14.232907702092048,411.22280917976803,0,1,0,0.04874655089224093,0.0,0.05131533934369295,1,4
6.3,1.0933542048718827,0.4577035878317875,0.24170506674809886,0.2435291616397727,0.7347629895486905,0.24001990558841133,0.3039316231578355,0.1660812328692895,0.18041155171093273,0.2758965824467736,0.20369836211983774,0.27811784373621073,0.24246665165759373,0.2710706701792996,0.21798917634352255,0.20722019943811185,0.21182864849595098,0.2888162999850331,0.2176949109122674,0.32033234258041315,0.22489467679847508,0.23989752325629454,0.5874784537895613,32.42240583452887,352.3280323590411,3244.1157774101243,15.213110080183935,287.223650224601,0,1,0,0.040070042761979036,0.0,0.05189535588262558,2,4
6.333333333333333,1.0966926656826572,0.463447666522245,0.2464115746296162,0.24751705299871193,0.7317917337248491,0.2458828355929589,0.30933459968672766,0.17163950461965843,0.18481654412744422,0.28499858542369316,0.20722067587716742,0.2823857694269844,0.2461715288878771,0.27278241953843163,0.22217648794385572,0.21220829654355977,0.21396873455894985,0.295595825269342,0.21765682959266394,0.3293349823549287,0.22946576758647796,0.23844945229790937,2.0382065035389982,34.68829658544553,279.16632552446725,2435.1875077836935,12.744554673773784,173.72524463897562,0,1,0,0.04365273321916736,0.0,0.05155479782708398,2,4
6.366666666666666,1.0985788217609609,0.46869785864125035,0.25117427186661123,0.25137073349058786,0.7285171555935083,0.25140154963160904,0.31465898820750277,0.1728673008388553,0.19138182855696806,0.288066983968699,0.21304580694575567,0.2909407243798444,0.24766616188250104,0.2838853724497773,0.22667262592970877,0.2168268717945719,0.2159265767021097,0.3018384544294597,0.21780304947623744,0.3346317828055684,0.23444638179373858,0.23806358998430388,3.616812037685508,35.242198856755685,258.77114612675126,2226.3637485177583,10.098279460089083,198.84486419617878,0,1,1,0.055982420819073,0.0,0.05072244762885977,2,4
6.4,1.1009427167716752,0.47376088815854434,0.2557186614402347,0.2543426734552304,0.7261416193475508,0.25692460139510864,0.319424440735329,0.17691458504386184,0.19642976590975225,0.29418922189676233,0.2192755222605549,0.2994478966762695,0.2489047834088736,0.29028677407890074,0.23125336695776072,0.22247577435598448,0.21855582976458546,0.3060901343752616,0.2178957263575073,0.3377114983870083,0.23919799384545645,0.2371274921665406,6.269491482962981,35.14861406574516,218.4553637773824,2224.3171273783364,7.052781798461235,193.00628358668064,0,1,0,0.08257289615628877,0.0,0.05121622141896973,0,4
6.433333333333334,1.1035530346792541,0.4791089494991928,0.26014781134569376,0.2567549711223664,0.7245621932919635,0.26273413362666787,0.325343346193115,0.18055223239971085,0.20280917350304414,0.29983299955535325,0.2260228489921893,0.30623790345655344,0.24945783793309162,0.29851174024601557,0.23608131995244808,0.2287845083766843,0.22104163186749376,0.3095544490500244,0.2180541304704291,0.337198914562585,0.24488578353831275,0.2367767410103665,8.730660122082684,32.30412766202149,328.3971076588989,2616.929337411855,15.094283305629737,238.3381660256468,0,1,0,0.03311593053025604,0.0,0.05010887926935798,0,4
6.466666666666667,1.1061494469506556,0.48451586404767527,0.26456456764844105,0.25905879584550084,0.7235694973360906,0.26832948023743597,0.331394831083055,0.18439016983541556,0.2094943671869451,0.30588497687377264,0.23227935806516134,0.313380182664205,0.2497241389065798,0.3065520442895962,0.24062831075559954,0.2348733668508696,0.22465059380112284,0.3122590679809442,0.21819031505110958,0.3364373111448032,0.2501499682427934,0.2367912651408305,10.861650643625655,28.732210414959912,230.79051551155672,1305.1677176757387,22.267299422329017,225.10773557011066,0,1,0,0.07668963693166708,0.0,0.059386229110892405,0,4
6.5,1.1089968394261964,0.49066256706571026,0.2693944427734825,0.26171920656771414,0.7243622544748847,0.2743158486803804,0.3374690729572292,0.18854433849784247,0.21497555304709465,0.3120502984586804,0.23874993780301063,0.3210059878491982,0.24943550086830246,0.31413955914819297,0.2453171734144508,0.24105049460823144,0.2307790276997568,0.3166072142456344,0.21865338874014906,0.33782324558408355,0.25584084198880075,0.23712193634676293,13.334295941957917,27.288284172039912,174.54861454129727,2040.1336962827845,35.82154530939736,262.22685025016995,0,1,0,0.23871341630474385,0.0,0.0682281512351046,0,4
6.533333333333333,1.1120540262659793,0.497131054043398,0.2741630952190312,0.26435009175576296,0.7257045813216731,0.28080837918638535,0.3441269611104935,0.1929302290682723,0.22114472386666856,0.31749332687163695,0.24590654468401713,0.3281507482707483,0.24879476891955624,0.3227417538656718,0.24721373542935407,0.24727397757784075,0.23696259342660628,0.32161497908290176,0.2189674684306229,0.3383162384946917,0.26216281975043,0.2378677390203907,17.4424353424686,26.59410883045531,213.90745787031793,1213.4950342340476,25.960283851485375,60.6420026297324,0,1,1,0.2520081561517907,0.0,0.07117372557349227,0,4
6.566666666666666,1.1144653399577218,0.5030194267371838,0.27867313646124753,0.26719516097688495,0.7267405696975358,0.28638845482876873,0.34966732910571313,0.19805478065760257,0.22609867681249346,0.32314121066818535,0.2518576098308766,0.3363608075772139,0.24811170886047276,0.3308058988766891,0.24746177910724226,0.2519777073718345,0.24598679829861886,0.32518086843334104,0.22033708807034172,0.3386663284193188,0.26755187481747855,0.23900314785369559,20.943891666596297,26.477758900237006,277.15632425908746,2168.7323742760864,10.930285727811235,392.54249760884994,0,0,1,0.0,0.09468750393458214,0.0705139178881654,1,4
6.6,1.1167915741128656,0.5088048699784449,0.282863988384404,0.26996936596962373,0.7270384326622391,0.29126722043000325,0.35493296220212556,0.203083131497811,0.23173962303762322,0.32722754114997515,0.25744574304163753,0.3441298106356535,0.24668303966706995,0.3383530083789622,0.24561617430574956,0.256982388593382,0.2555390571975726,0.3282324753242191,0.2227896132919507,0.3389380370123249,0.2730355388826046,0.2407069280698394,24.73400608676173,27.047826005778827,85.32985241946936,435.4318413651916,21.79575224491298,354.36851799813707,0,0,1,0.0,0.17828539099203317,0.07067029603123143,2,4
6.633333333333334,1.1186790723130273,0.514359691095796,0.2868815136403846,0.2736503866509583,0.7292498958341411,0.29451552734749387,0.3578448089153685,0.20879355643633657,0.23631380772630498,0.33221351201856586,0.2618053378716192,0.35133254315220785,0.24595339142208655,0.3460900227953458,0.24637521152758757,0.26149073253421795,0.2627100481614517,0.3303692420961608,0.2285329278110678,0.3388820347899547,0.2776337885691224,0.2413834291465946,26.524416828191118,28.905063517718744,166.07831143668923,1431.75468188304,20.353506543548633,178.37655321453894,0,0,1,0.0,0.13566492567235136,0.07069045785024537,2,4
6.666666666666667,1.1199096870895862,0.5196236681692337,0.2906764740039456,0.27719903098175236,0.7308030700015322,0.2976578352591844,0.3600691955097033,0.21312107993143717,0.24158611921509834,0.3359473354463713,0.2662306087234736,0.3576443853772299,0.2450205800356091,0.353736129700434,0.24685167053030838,0.265788771003405,0.27015810800855905,0.332217926077089,0.23534027973657284,0.3387770855047086,0.2821736220265811,0.24264365381724673,28.431428223676217,30.873986345372415,117.499219326809,917.4312723961044,7.248232524334503,228.4097910790464,0,1,1,0.0,0.308524100609554,0.07079556699451367,2,4
6.7,1.1209497033605273,0.5246350777731423,0.29434207933312123,0.28099707063975154,0.7320612290683284,0.3010368492934151,0.36277852042111186,0.2162145432069661,0.24629621642862165,0.3398815827489062,0.2699871189712107,0.36312306268329275,0.24411816767635391,0.3607832971183621,0.24752415512602932,0.2698587603976181,0.2752583555990751,0.3344012151287808,0.2453320238472345,0.33853732134984116,0.28590911109635264,0.24385986236901136,30.366805406366616,32.41632851577155,79.39314304304466,710.3274200341735,6.186403337179153,54.65986194366658,0,0,1,0.0,0.2900077676363743,0.07114664569359244,3,4
6.733333333333333,1.1216783787952391,0.5293453149373623,0.2977176839156773,0.28492379813869784,0.7341530756232908,0.3035308592374969,0.36494569853173164,0.21926804234105726,0.25064586764294,0.3429409602282092,0.2731742851510603,0.36821518429455136,0.24300303490024905,0.3673311687924999,0.2484843478788301,0.2735220890103675,0.2789726263030787,0.3367143497634051,0.25701199737944386,0.33800474728023905,0.2890186170298613,0.2446205152990648,31.937475116631628,33.88507379750811,67.48517145661823,417.15647467745,19.361897823591406,121.69647330357482,0,0,1,0.0,0.31152181204069973,0.0711434586276597,4,4
6.766666666666667,1.1220144791631066,0.5334759060521338,0.30061640351404356,0.2882854551913502,0.7357337804494802,0.3058652635445645,0.36654195410525503,0.2226971774534599,0.25511985575991236,0.34453957185165607,0.27554501126977726,0.37267420471717844,0.24210850191952177,0.371494015372513,0.2494012753902572,0.27795341519354344,0.28142102611548797,0.338757198806271,0.26795836728921174,0.33716921392204446,0.2915560880517533,0.24488034229889466,33.81285703140741,35.832427371761206,152.98426427273697,1361.1488013848236,17.699660830522802,98.71367762995162,0,0,1,0.0,0.37097835363519316,0.07103269189410656,4,4
6.8,1.1213868882185491,0.5363749232656758,0.3027286857489989,0.29049372179177696,0.7366864098968927,0.3087621415676767,0.3675448011444054,0.22474506995208088,0.25816102511858324,0.3467066853847257,0.27792695967154873,0.37606531547252203,0.24197783789318908,0.3728023151456563,0.25008389531241865,0.2825182672844751,0.28082260132387254,0.3398699849958711,0.2762221197352745,0.336721266232684,0.29388713841309394,0.24468630116553858,36.00222196284254,38.89267435600451,103.48008824169511,886.777887246597,8.17460523536134,117.65150493812196,0,0,1,0.0,0.44768635156502484,0.07224623169498634,4,4
6.833333333333333,1.1199200350229712,0.538329037212089,0.30478066419377736,0.2932765768176828,0.7355474461642683,0.3115819990340127,0.36872104835203473,0.22713587890497097,0.26117396907024454,0.3474194269482497,0.27995981411842114,0.37903619454255527,0.2412735850237741,0.37946163893616863,0.25072849485826687,0.28851679125130336,0.2800779586462017,0.3381113819969566,0.2812709895177606,0.3372407917057398,0.2953414945574321,0.24413243338189716,38.83019391704128,41.36408363678278,254.54545487662105,2553.7580578640345,13.094531541450174,143.26953323103902,0,1,1,0.0,0.5093972921025283,0.07269362703790191,2,4
6.866666666666666,1.1181333441928711,0.5395231146498374,0.30603811451725293,0.2941493741989595,0.7335775101971418,0.31402090439736546,0.3698650545223935,0.2283064889250875,0.262951531795575,0.3488608659312238,0.2820630996119206,0.38174425164741765,0.24076315709133916,0.37902360420336867,0.2509742445494545,0.2948964486952175,0.27953535329895124,0.3349130923144774,0.28443591726677275,0.3382177035082294,0.296312433400409,0.24376699976207905,42.27121043186175,44.325832355130395,218.76762944824992,2306.7641112695214,7.220027704622672,267.93425646060996,0,1,1,1.8380402613864077,0.41558258520458724,0.0737872711117607,1,4
6.9,1.1163140599371473,0.5407359412695353,0.307619503508583,0.29598421012492826,0.7311225910822972,0.3153233948186535,0.36944478534558933,0.2303836099843108,0.26452897211787496,0.34883062096693956,0.28341317368719493,0.38358904945443606,0.24081765613400968,0.3839231336908833,0.25220033645830525,0.3024724415335085,0.28348119028631563,0.33108753733528573,0.28574797303909183,0.3390486777763456,0.2982594117534572,0.24276383620098985,46.81473260781999,46.15521611534509,294.2426119837373,4145.679620841695,11.357322280329443,337.4357775384044,0,0,1,0.0,0.3230583574531708,0.0747355177910699,0,4
6.933333333333334,1.113828486348315,0.5408745623016167,0.30813275559480235,0.29639562651711016,0.7279444355189211,0.3166161708452497,0.3687236265540792,0.23213357597517137,0.2663707522565449,0.3488822096012277,0.2837224925722314,0.38351853919426604,0.24080842622742607,0.38311717366299725,0.254937937437953,0.3073710167818187,0.2804264491504806,0.3294440069426338,0.2862511269903337,0.33966782972962245,0.2974582366921946,0.2414191913188093,49.796581623750725,50.10708853194848,246.677669423508,3342.717531738705,18.949674201824518,183.61847365564148,0,0,1,0.0,0.13365651585217583,0.07517951649787263,0,4
6.966666666666667,1.1112462347866918,0.5409224186918024,0.30878875739324413,0.2968086809219085,0.7244291430305605,0.31726633392280573,0.3678795594826316,0.23262270963345477,0.2661530925719357,0.3483225668033783,0.2846456179990605,0.3855032053056351,0.24110174535856732,0.38491857822913883,0.2568038264839359,0.31183482728838574,0.28102476261324166,0.3283541638181089,0.28538066895967446,0.3400197024287072,0.298146521957276,0.24028615597971625,52.674792356939946,49.16422817732691,204.6473732981144,2162.0639764458733,17.99629371652018,167.3463833445588,0,1,1,0.0,0.022216282860194336,0.07571552398488389,0,4
7.0,1.108042256780042,0.5402921867171554,0.3087649476555686,0.2965736433912623,0.7215409616831822,0.31764168967312034,0.36650557257474387,0.23261467666065408,0.26659345151307706,0.3475596623468491,0.28493923105617097,0.38502240342932487,0.24175649880351263,0.3845391007697875,0.2570263225736961,0.3149378624412893,0.28065455435773856,0.32772524791120844,0.28376101975684526,0.3401969209655122,0.29857194817597077,0.23965796130857042,55.35432993892763,50.144785754919155,136.95894579828695,1325.3778023444584,8.642463161938576,91.65233375138052,0,1,1,0.7472290234873487,0.03385318185310368,0.07680329051675865,0,4
