time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.533333333333333,0.3761116471226035,0.30743389186824227,0.12741967224224304,0.13596936396167947,0.7303938689462065,0.07070278608547358,0.22159693765596405,0.0952435332678492,0.12917136618893116,0.09669831920213899,0.14696008180134928,0.16566566126401763,0.1429234431210956,0.18541632576619999,0.08589238011223761,0.09082274298762126,0.107121985674672,0.11681600285284262,0.16647785058636094,0.0897856670668917,0.050835259010363315,0.27944023881040814,51.393270241881275,7.284853631703378,65.84044942366889,366.3816038864984,19.24475255265632,88.43649186864414,0,0,1,0.0,0.03653943386326418,0.05250865612515557,0,0
5.566666666666666,0.38071212353475825,0.30859090130431854,0.1293831974866078,0.13557273525734034,0.7256688945725475,0.0727346746792922,0.2256438965263527,0.09827547461244336,0.1311831941664705,0.09829394542583297,0.1511330882211182,0.16454926187500954,0.1488814594206488,0.18445419340579092,0.09069350986919204,0.09349860782665396,0.11620390218540375,0.11895020523708916,0.15694002230162457,0.08931252654619411,0.053291828879145776,0.282383570747086,52.46989508674944,6.953523590084907,54.775013009950584,220.10469160118603,17.09325792287479,55.54786731285048,0,0,1,0.0,0.0374159544983889,0.06314254410699452,0,0
5.6,0.38424336074375565,0.309344046678105,0.13114490016735103,0.13470621578302575,0.7203992975292647,0.07577388342317014,0.2287318450586697,0.10142935000975377,0.1328406297213062,0.10073342239258205,0.155084518770268,0.1640336979968062,0.15327836479968168,0.18312504621817505,0.09574401299792357,0.09672154539002097,0.12336904928925053,0.12060981855513946,0.14607285491353225,0.089625462973986,0.05449010281532688,0.2833258109750306,54.44133071804876,6.445141046221632,58.87425071320454,362.5972460418744,17.57578046291668,44.8707673270053,0,1,1,0.0,0.026678178848001766,0.06923930927726633,0,0
5.633333333333334,0.3871257928426963,0.30974064138218765,0.1315877304420801,0.13293801240159547,0.7157215305518057,0.07721291397535243,0.23004247210318593,0.10316012929194922,0.13322276862274146,0.10242466504096427,0.1588495586127891,0.16264105073390284,0.1576878710812803,0.18057095099334083,0.09794922041951135,0.09799678235981725,0.12835150852531785,0.12043495422964177,0.13331948578555988,0.08995162485584712,0.056950536663202316,0.2826047680426691,55.85020546262736,6.0802786654690015,69.37935255426876,257.83932130376223,25.86077850723363,39.233217102750785,0,1,1,1.5674827772502968,0.03156991826764498,0.07175714316311926,0,0
5.666666666666667,0.38894137680336976,0.30965878249917994,0.13210731300367468,0.1317854728890208,0.7113077676361658,0.07799943953604016,0.23074086559896226,0.10712999528590955,0.13515830618534785,0.10519182956377632,0.16191449747707728,0.16302600529681588,0.16107753964807173,0.17953366126297762,0.09899144115939117,0.0980797635948108,0.13116876628260282,0.1204114159151922,0.12014159927895059,0.0910445689691943,0.060559525074553915,0.28090398847402553,56.66904236403274,5.903178417042963,66.25635617469571,175.54519487549766,14.870646284256667,25.362926245862237,0,1,1,1.1250434338033266,0.0526899669906248,0.07401605405538333,0,0
5.7,0.39090454024629506,0.3100679910069081,0.13327125090921738,0.1313715057988015,0.7078704451501975,0.0806615782509949,0.231543199124669,0.10921819600219052,0.1359824527682733,0.11131661338060934,0.16495159144025828,0.16349283935926842,0.16513732634024875,0.17847793397022543,0.10157065167555049,0.09964373451368994,0.1326659199699582,0.1203826541609811,0.11083896881163711,0.09318510386970566,0.06366719200430017,0.27975121687048576,56.82732599897473,5.048086079455764,86.70020620296071,344.8458566345982,8.223076329639602,58.245552663417335,0,1,1,0.6485890273673675,0.0971730305755962,0.0778713426562535,0,0
5.733333333333333,0.3925161735751993,0.31026308093682325,0.13423423694063433,0.13118901950304956,0.7052519668382794,0.08378655199917721,0.23229261811853025,0.10934527010651925,0.13748444062794787,0.11260668340241733,0.1696421639852978,0.1658149786995622,0.1707025831331974,0.17937224654685255,0.10377779191865119,0.10163611901217111,0.13105305234342796,0.11947405648708435,0.10462322842802768,0.09190176930065096,0.06521153757634669,0.2773973565059512,57.928360271092075,4.463386760045732,101.61537739891466,366.0256417396728,21.385388817649833,74.24905854844613,0,1,1,0.23567028933372647,0.06994117661394575,0.0826872664826398,0,0
5.766666666666667,0.39391066576096406,0.3099640878233708,0.13578414810364062,0.13271783042734822,0.702967411017982,0.08642039919315482,0.23320094702552008,0.11210948972109858,0.13981985622927676,0.11360618858239954,0.17313391638776324,0.16928467714155046,0.1754305169846591,0.18178242351681304,0.10512066027389823,0.10297310716590014,0.1286473226789798,0.12096599473942493,0.10489033194134281,0.08937638997282756,0.06799163456837812,0.27516906585636947,59.194200085707834,5.248524189474522,100.7930853560127,619.6844608757219,23.92544120581591,161.54853756075627,0,1,1,0.12983587324442583,0.05711249371960279,0.08448777323481867,0,0
5.8,0.39350952551794277,0.30710601221576034,0.1366331385253476,0.13408090402220613,0.7026529118386305,0.08691717055330972,0.23234180363325765,0.11279344113033415,0.1398581776586947,0.11896015889706255,0.17626204002312987,0.17098053166429888,0.17915095842497772,0.18134185675903733,0.10325579770644867,0.10262010397251184,0.12558806606315248,0.12230870759731736,0.1029324786449745,0.09418578515170678,0.07322710993484986,0.2717434331807099,58.51183132738227,5.666104858338354,153.48014998997277,721.028258871068,28.175962825635658,219.27863601853588,0,1,1,0.1441829817844078,0.09446917866316137,0.08172789397399975,0,0
5.833333333333333,0.39236850872315326,0.30346638770103007,0.1357457536312084,0.13203651126162344,0.7041952585067671,0.08771717401494382,0.22990141241856787,0.11179126935774963,0.14031641267498415,0.11824786876371889,0.17804937547312477,0.17450967946928836,0.17982873236644215,0.18106042860503263,0.10217565207631746,0.1040368104310238,0.11877188229864352,0.12227748053939572,0.09356276327384401,0.09393936270504868,0.077467692036015,0.2668067808065492,59.32895145232867,7.039376611616215,207.11952007264907,1323.8850350655787,28.229365985300724,250.3859944270888,0,1,1,0.07630660186128252,0.15890662261488037,0.07821092374805502,0,0
5.866666666666666,0.3930463237446705,0.30151094998306704,0.13470225520013762,0.13127734679784467,0.7065593113025972,0.08716345911553357,0.22790271541092022,0.1115130509862538,0.13858184353400138,0.12000000009631659,0.1772912188231708,0.17705391959724898,0.1808693358136249,0.1815031636442999,0.09970878036288164,0.10451330687924718,0.11110881099477017,0.12082303919875036,0.08793459786747101,0.09456658567757367,0.08325736754736612,0.264251695124214,55.91695199466961,7.553090247576294,148.05592783877842,686.1756265642592,10.039158732282578,347.7304717313062,0,1,0,0.07192072388437233,0.0,0.0769411081417413,0,0
5.9,0.3929909359278797,0.2999591168035345,0.1359659812487322,0.13624467166449433,0.7090797369352124,0.08660294782435086,0.2258795808206733,0.11245817939847237,0.13734360812224114,0.12101056979191722,0.17500260868234324,0.17940191697811586,0.18307900769749103,0.18237893295940455,0.09835190448776418,0.10458175255338684,0.10615273563665525,0.12393873551106319,0.08903010912889543,0.11427712913820831,0.08913761620549444,0.26251256717531457,51.62291717447913,6.570128663737013,166.50163924565706,979.0015317743334,31.18761344908553,175.98901781271474,0,1,0,0.07569455773058593,0.0,0.07792406134274668,0,0
5.933333333333334,0.39221379790389654,0.2987688537157124,0.13750786266197598,0.14256230223055222,0.7122368251727059,0.08484889745988111,0.22268137368455507,0.11288892425534126,0.13629357406253367,0.120042142750417,0.17341412395515365,0.18158716589186402,0.18487845909168715,0.1812044372157209,0.0957201083477748,0.10136138280665138,0.10210062097882094,0.13175703883922726,0.08805811503562737,0.1457815755543844,0.09613741399588,0.25990992134352175,48.732587616800465,7.02809491962308,211.07489895597737,858.9221181631475,19.54096310115488,593.311929781317,0,1,0,0.029918800141269974,0.0,0.07764637201952876,0,0
5.966666666666667,0.3918908722023019,0.2974856150890937,0.1401057745844302,0.14762549319042345,0.7152308424597985,0.08706245834333476,0.22037283906248037,0.11173578073697735,0.13664469683015268,0.12172648430784225,0.17407695249719649,0.1846061929294796,0.18856398028186355,0.18231480891787719,0.09673637189637609,0.10584545961322782,0.09855429548689179,0.13783340184735374,0.08629777349516993,0.1692151225202293,0.09978313061638137,0.25730691052615573,44.8541808872315,7.807986617054897,154.00345096390458,609.6769504442154,30.968174807746795,129.81338748971044,0,1,1,0.02521528450174757,0.0,0.07779650849608377,0,0
6.0,0.3946535544339133,0.29979284562009806,0.14425579273414868,0.15314145213783603,0.7173185138020732,0.09165188082264102,0.22184512176453833,0.11426400723068487,0.13792521161190607,0.12437594040898589,0.17420453439262595,0.18644542878708134,0.19016372131383907,0.18499023439093945,0.10218255927609154,0.11650950547279924,0.09846237801844542,0.14452706976793506,0.08840251577956593,0.18788678197415085,0.10075008331644889,0.2585013689484379,42.98427921406687,8.020692068166015,92.5168767075897,318.31200376580136,6.921943800324752,472.43911802581204,0,1,0,0.06643002127875682,0.0,0.07749151693753482,0,0
6.033333333333333,0.4006400973169309,0.3028230729945937,0.1433450073505632,0.15464332094810768,0.7186764944716496,0.08692569689035902,0.2216488765459318,0.1143038416368748,0.13800363444703453,0.12395209906214083,0.17055309723480275,0.18676012829924432,0.18858344492438858,0.18600626304133572,0.09523098438603847,0.11039886057350226,0.09493219355153776,0.14855293452731813,0.08578637949916874,0.19853667563877062,0.1115634669776841,0.2604374389723735,34.373141158213286,7.969104346094633,79.81551352917496,280.478327431251,21.560579522359582,150.69764889912364,0,1,0,0.04315985260610345,0.0,0.07666004132052594,0,0
6.066666666666666,0.4055408268002406,0.30615324289453777,0.14522903902983247,0.15766952984326316,0.7191201393455201,0.08814985950821473,0.22304041297965033,0.1164583461168671,0.13926237318806983,0.12528358692382244,0.16844874199225432,0.18982574213105732,0.1872889876360035,0.1882702296173375,0.09593869518624419,0.11305682452607475,0.09403020966750768,0.1530514901282758,0.08583114951684277,0.21049893632926492,0.11560693259694296,0.2625422502905196,30.506752817332472,8.219416445338,57.692343259246876,175.12874907404222,11.095584430887962,68.89499859192266,0,1,0,0.04904632061160528,0.0,0.07570085252245834,0,0
6.1,0.41067007370722547,0.3098006682136859,0.1468872538993657,0.1598511269990505,0.7185366075386015,0.0891753040613875,0.2251201262857737,0.11984862080236691,0.14136697533318532,0.12606167973051277,0.16679583148560614,0.1931022810719182,0.1856740433213008,0.1903090552059841,0.09597395960025523,0.11462463046497473,0.09410909625297131,0.15772328920864812,0.08578033937837025,0.21764357628723044,0.11994368715398757,0.26549560316906295,26.39433734282139,8.305940730275124,38.87231081142896,217.1098136982513,4.320369871663216,34.44060635462644,0,1,0,0.054555417069125034,0.0,0.07472413298093522,0,0
6.133333333333334,0.41559892365268836,0.3130129403313234,0.1480699847969778,0.16056837661297121,0.7170840881763839,0.09085512934373487,0.2276034284204226,0.12320984216704087,0.14468957847413302,0.12597325779698754,0.16390427284743833,0.1958410729247926,0.1819091432396539,0.19304537573557035,0.09654724941402981,0.11673658702861026,0.09473909245744551,0.16131822018221575,0.08538616580534997,0.21929135611724093,0.1234424649719968,0.2679318375886536,23.036824217271196,8.399850356008269,61.71013393496892,301.69947973125903,6.442531417807556,43.61380937774719,0,1,1,0.044562046751857376,0.0,0.07382871923530593,0,0
6.166666666666667,0.4206983989059457,0.3165835483893036,0.14925716200788688,0.1609896504458411,0.7146222077553877,0.09281622572737311,0.23048553165326435,0.12624108631493447,0.14662764911458376,0.1256448164080619,0.16120073911783414,0.19936555723420135,0.1784666826152977,0.19661161722149542,0.09737496449995281,0.11900503920774011,0.09609370377468789,0.16529495115139864,0.08555735689954709,0.2180715091779308,0.12672521234248368,0.2705488092953554,20.10541991125815,8.438892658119245,83.15024413601566,283.82209266302283,8.859789631782139,95.90225972029164,0,1,1,0.034502216904429096,2.7155279954476588,0.07318144408240233,0,0
6.2,0.4260012195692412,0.32075945835698444,0.1505971408147321,0.1612357245162061,0.711283068222844,0.09536002810971313,0.23347585779571475,0.13039466443707756,0.15062565961847,0.12501539226677882,0.15884160945688214,0.20120405841183328,0.17542757051304023,0.20080063382446453,0.09912849675258978,0.12195654488500594,0.09685191307428496,0.17031892926867817,0.08617166616676299,0.21338408763968522,0.12943138183403755,0.2728893922139769,17.720136249155058,8.25253651491967,94.72132356466453,342.49966526086996,10.890258799722469,107.76877598699781,0,1,1,0.05139160745592771,2.6505192765162606,0.07292343235402696,0,0
6.233333333333333,0.4304473659171993,0.3240760229719644,0.1513853953387014,0.16011216736775685,0.7074929074798314,0.09832221477859647,0.23620752056070313,0.13320273131784716,0.15325109858696728,0.12411574677099442,0.15564789478141167,0.20238659589270108,0.17064565727139516,0.2046366353499398,0.10097518355224393,0.12549922035205138,0.09838966651715945,0.17542495144890813,0.0871231647055343,0.20495264819406775,0.13153720708876465,0.2743778003896983,15.106983040068249,8.222251571320959,54.88411480765693,345.61294945170494,12.27411983838125,24.539877015969168,0,1,0,0.034909729369516605,0.0,0.07292655591971854,0,0
6.266666666666667,0.43466362607043935,0.3273016008324424,0.1521806290578768,0.15853644949810325,0.703471302221764,0.10097154803478195,0.23816363600095664,0.13530595350251867,0.15610496216341901,0.12530030437799025,0.1559396652900703,0.2024686278677828,0.16972521440697477,0.20898666353729833,0.10309844329881387,0.12919579024116012,0.09957408152993177,0.17921012957272828,0.08718206817247633,0.19148234787124818,0.13421417795102475,0.27556806581164506,12.610439332153454,7.418682926051417,102.60753112863588,621.1521987841315,12.39281884987625,57.64777262801629,0,1,1,0.020669647316557332,0.0,0.07435438662311829,0,0
6.3,0.43796102024595207,0.3298433480892716,0.15213302323168942,0.1551463142639109,0.699969318779737,0.10406164836138311,0.23932388293152027,0.1379411520037856,0.1590846565075079,0.12480096298122936,0.15420943894540295,0.20346139751770012,0.16600811429504111,0.21186845429989512,0.10511729020411455,0.13299083850668525,0.09917505270855174,0.18403860849169168,0.08685869543208288,0.17305515528874982,0.13585893509280098,0.274691194025248,10.050263966866138,6.82690843451437,54.80584984249156,164.63838581187034,9.970290767736351,42.93212514546188,0,1,1,0.053429029759908875,1.8061391190918994,0.07653690564687217,0,0
6.333333333333333,0.4405195871547688,0.3317391420519778,0.15167722153543928,0.15189905226751185,0.6972503919989029,0.10627760715013673,0.2395692873534058,0.13937328736334653,0.16028367577493752,0.12394230246916778,0.15317462039974244,0.20443175759862217,0.1629854394950905,0.21502166442659865,0.10622106593949271,0.1359973632976944,0.09871825987241671,0.1870471218384139,0.08720585376855221,0.15490901628397144,0.1385141141679442,0.2729907940238555,7.480473562672952,5.949106126128259,78.36034005452998,414.9338553406124,4.996519484301089,69.5381137629482,0,1,1,0.09345216197257793,1.1441967384423881,0.07907239160900587,0,0
6.366666666666666,0.4425611406783578,0.3332436666293501,0.1520276073957986,0.150279059215799,0.6954437018728588,0.10869458483549024,0.23974829348942656,0.14054069060855767,0.16370080599454254,0.12485101231593285,0.15370673641649096,0.20664508392343092,0.16111786686786514,0.21822109974060364,0.10737490934132306,0.1385021877667517,0.09822892904467968,0.18756627172991566,0.0875270425454768,0.14398859631649177,0.14127004766674223,0.2711370437049534,4.955743449727845,5.114108931340013,72.15482776550503,356.0696213865907,11.886818533267169,56.64767747134468,0,0,1,0.0,0.5555662414460631,0.08337019825787467,0,0
6.4,0.44455305186699773,0.3342460615938197,0.15171235670088487,0.14865781746699866,0.6945564301399312,0.11129102754545833,0.23932135232066465,0.14035937544378968,0.16528323347923815,0.12495898380177366,0.15326603605405878,0.20842762918369936,0.1582271400225675,0.2192172230925974,0.10799842482501595,0.13967846795358474,0.09640305156487099,0.18576805644991534,0.08647262413992748,0.13901272463611136,0.1439213647901197,0.26871268137416027,2.383646736303085,5.133868573959516,124.2509829784058,582.6278432491517,13.913201806253984,98.13453036134739,0,1,1,0.0,0.2317336843418125,0.08589835667365794,0,0
6.433333333333334,0.4451973048044051,0.3337403730715691,0.1516933317564406,0.1482831010702509,0.6951001772683069,0.11212403880394606,0.23845527512922352,0.14007534642072525,0.16623155341198814,0.12515637453986092,0.1519685867076394,0.20967857888875308,0.15464698192662407,0.21910056681237744,0.1074746149175215,0.13951680836526875,0.09807466618352476,0.1853039740476284,0.08659283324650095,0.14099977694502663,0.14880789093962338,0.2662387570340231,0.5652332038787159,4.654769827025054,89.34966824615246,363.2478440377186,19.3778377629356,63.36447872700266,0,1,1,0.13200617774887993,0.10657326589259312,0.08450162176685933,0,0
6.466666666666667,0.44500190375280846,0.3323002493157398,0.15192389912500381,0.14790503464691124,0.6972567153026034,0.11308457493690628,0.23695039038651294,0.14042110701100383,0.16737372816791593,0.12581776086368748,0.1503475465140386,0.21068897182194551,0.1490859849537487,0.21915522697546042,0.10836996814584687,0.14032508090709886,0.10187098268733981,0.18450430920920907,0.08803825029403019,0.142824604000313,0.1535670470817799,0.2631040471743177,0.5992559666530779,3.71118205207109,112.57546802917349,578.3960563854282,25.89135489201419,157.21050464082617,0,1,1,0.17383460539058584,0.0941855114633537,0.08254777869747502,0,0
6.5,0.44695457751257334,0.3332282483040177,0.15106321931146593,0.1463783128129688,0.7001569522735362,0.112542210945726,0.2356179795529283,0.14163658849281488,0.16837978563196151,0.12613068496850358,0.14830086497724304,0.21199917363947918,0.14332152095799722,0.21958031757697383,0.10581952528895248,0.13834458289106227,0.10671549459328143,0.18020642311800733,0.08893645082572164,0.1384166862113364,0.16009213253187735,0.26132723854811135,2.5348295208568508,4.220640407992874,166.28641098278658,1155.2284200668369,13.742499997468377,129.0204659537652,0,1,1,0.21667201347168413,0.051237163818542965,0.08236799269301967,0,0
6.533333333333333,0.44996529814787184,0.3349628251758458,0.1491506988751281,0.14490902601028513,0.703278799357007,0.11056840373060395,0.23397330519198564,0.1427503515200345,0.16816275320309101,0.12453532039214336,0.14415534885017398,0.21121289917627123,0.13671362234513418,0.21823044722020027,0.10122341233758028,0.13419029361804757,0.11028882083261232,0.17440479574298645,0.08924069188294682,0.13761001708310994,0.16806533162685516,0.26029352098505687,4.463069621816684,4.842697563535318,154.51598607030863,852.794312540782,14.93840596427186,88.64742066194123,0,0,1,0.0,0.05721408069056762,0.08224244039285761,0,0
6.566666666666666,0.45275006574827764,0.33627309827946844,0.14670284706266803,0.144061535285871,0.7068451222317413,0.10929147057948456,0.2317980481468862,0.14316839358007993,0.16704397393580034,0.12009892683792195,0.1389779465947657,0.21109734603297164,0.12991766070381344,0.2173339762513528,0.09645008897156994,0.13030961363709934,0.10471430574495721,0.17045330902920858,0.09188207268490808,0.13800557320920073,0.17454860085972443,0.25889859531949,6.21094854043586,5.289886400456675,198.704896376609,1047.8329903918273,18.213430983265862,181.29817082061984,0,0,1,0.0,0.04070592900771848,0.08191401961440516,0,0
6.6,0.4563775602091082,0.33841006635249654,0.14538154385056531,0.14648141544232174,0.7100122964814282,0.10780142709443069,0.23014928562593073,0.14344625516547677,0.16651572732808584,0.11596148631559762,0.13496431178765592,0.2100937993198252,0.1241810187091897,0.21788004869916863,0.0922170174568522,0.12680555388241266,0.0965222401805475,0.16728523155553254,0.10931171564876777,0.13758803898900585,0.18082915408123984,0.25773306425065035,7.874329661935551,7.065215939925449,115.09809917174594,1006.9411491375416,2.6924713692590867,164.77536880695564,0,0,1,0.0,0.04087170255367941,0.08161977345704435,0,0
6.633333333333334,0.4615578579790308,0.3430366249924108,0.14508292420087293,0.14902246027931182,0.7119684128953732,0.10735501514730049,0.230217189700566,0.14259023387547703,0.16562914219072195,0.11168701474855555,0.12976236476206857,0.20663637824773498,0.11939617701114977,0.21629383374864777,0.0916708725013537,0.1263415824531911,0.0959336498816625,0.16589835198337982,0.12862358356600714,0.13820847319527738,0.18545091647873674,0.2586649120853626,8.865226446305368,7.259360820539125,110.47194551229947,610.1741903552304,8.791086283481548,51.017722820624996,0,1,1,0.0,0.05734030905634708,0.08134156754525138,0,0
6.666666666666667,0.46522293132771547,0.34677473875512593,0.1436603556582311,0.1499543182353047,0.7135734529584767,0.1062513179930697,0.23027349400556993,0.14050081888256832,0.16423701210432287,0.10671459250115145,0.12156330592134193,0.20119361189030668,0.11258644735026133,0.21226029260316678,0.09049581597614827,0.12514358293072922,0.0941073781485548,0.1651536322257485,0.14644852711675474,0.13797550522377228,0.19038156197398862,0.2598732708603022,9.895403005933018,7.449115747798469,80.46257623567303,439.6103921465403,9.871145347981882,77.97748974943573,0,1,1,1.7666452590350947,0.03909708890251805,0.08041839715460687,0,0
6.7,0.4694022213855602,0.35078472071967803,0.1417294665596858,0.1492534147927192,0.7147344060086233,0.10437996945056996,0.22956844266321536,0.1382515967495319,0.16145143854486943,0.10176387731803374,0.11600229073345604,0.19568872810629903,0.10718864524840256,0.20720775721470547,0.08835027550853024,0.12305901821032698,0.09640247094185991,0.1630084129545301,0.15640152040971145,0.13721755434124447,0.19582707336097457,0.2611866854287165,11.12118650146264,7.715162934083687,66.4793407678434,221.33982371942176,12.23246325971124,27.98951213912532,0,1,1,1.9810839567812142,0.023231392413474848,0.07914702708859392,0,0
6.733333333333333,0.47489547202644167,0.35647719430478814,0.14016828789498753,0.147285403599466,0.714694254778369,0.10371488916247858,0.23093731461233902,0.1360570507302976,0.15938197536824777,0.0979719881220818,0.11084433900853159,0.19009839584702704,0.10452229103684954,0.2021663161618947,0.08880052493993991,0.12313967848600019,0.09955731046947283,0.16165088441136438,0.1565747526318073,0.13710660743648082,0.19953267953242343,0.2640793361439866,12.013878923036923,8.046238300773144,61.64077297576155,244.13217997623946,3.738923472888156,56.777432511033695,0,1,1,2.0723093223084255,0.004682380125072632,0.07818868903273285,0,0
6.766666666666667,0.481430603014085,0.36333344915232596,0.13883207630295527,0.1445898867967382,0.7130265709976662,0.10314311435122155,0.23295524805764758,0.13425625149171738,0.15666480907718805,0.0946097240603254,0.10748871435805435,0.1854789908496252,0.10255135761760008,0.19765565728814344,0.09050248990645365,0.123989333688584,0.10388057094950122,0.16081871526203692,0.15062154420773402,0.13786462337849614,0.20296732697497963,0.2675875517507087,12.997798180552788,8.00209849178144,77.06909983401916,379.289914297448,7.060059556786621,36.12741776693805,0,0,1,0.0,0.011790189337285014,0.0778271412664144,0,0
6.8,0.48630638994363534,0.3689251626790335,0.13771690079317217,0.14102494652778294,0.7101919059398893,0.10228238293174342,0.2351079738683461,0.1337658426418213,0.1544442605754651,0.0917580723058151,0.10471398134165989,0.17993930202578443,0.10046675623834626,0.19150335642302943,0.09253754763349803,0.12478445367954222,0.11459465819084676,0.16046614670596654,0.14151082572110718,0.13787795161461058,0.20658474946342506,0.27118080512254195,13.806590471537799,8.368383420901168,100.75158536952101,499.9569783382977,9.03023413389915,37.39591254765177,0,0,1,0.0,0.016964916951801818,0.0773908698206913,0,0
6.833333333333333,0.4887113451159702,0.3720923029632871,0.13657630374873322,0.13752863278622307,0.7065516181882794,0.10178547911425437,0.23645259782666814,0.13328383484944933,0.1518537206877416,0.08727967694672868,0.10213524921445662,0.17444705564725393,0.10073978020051415,0.1855000859367901,0.09511464321084963,0.12606042032007803,0.12593231838746924,0.15994023094438317,0.13018060720901373,0.13793885573534795,0.20931411690143978,0.27312826135788604,14.633586135557467,7.99443483034671,82.71340884754805,507.1078833193951,13.574229180634557,76.97311031985986,0,0,1,0.0,0.037691877983951454,0.08111002949856774,0,0
6.866666666666666,0.49053882890208783,0.3746353674162028,0.13515471233123608,0.1329078524789619,0.7021140171045027,0.1010185838058701,0.23778557967632108,0.1311531904086696,0.14831504781755497,0.0835024860250117,0.1000373971391607,0.16956720425741426,0.10138498094494935,0.1798074286076309,0.09738739844789922,0.12720214904275434,0.13809984558342525,0.15986573077831984,0.1146728592365475,0.13752080319701207,0.21211497144843156,0.2752304928547181,15.885502278671172,7.681942202431661,84.47652232693733,401.28030246976596,19.515216379048972,120.0379359576325,0,0,1,0.0,0.04279236839469402,0.09034381078846579,0,0
6.9,0.4928956844526623,0.3774691124976768,0.13327035143396515,0.1286545035352728,0.6979418640149762,0.09920120626407232,0.23893631969102155,0.13055184981726506,0.14645485679882694,0.08080904567586993,0.09923351609072557,0.16458341994573977,0.10353752915559121,0.17397803749668028,0.09736607811625948,0.12624528165119542,0.14253306378986774,0.16041996580953397,0.0975297176635701,0.13767538354325745,0.2157044125329137,0.27594456326831085,17.805663908614335,7.285120025637887,75.80024620712408,497.24656932895533,18.564314957903715,106.80146617061864,0,1,1,0.0,0.06061283285434573,0.09310663705890171,0,0
6.933333333333334,0.4933902311959022,0.3784775484503812,0.13168515041740206,0.1255165619646737,0.6944361006527249,0.09880373052294317,0.2391789399955191,0.12927365389213197,0.14543908992113105,0.07981707987170651,0.09838747650831636,0.16084806218365078,0.10570835604622268,0.16890847725899377,0.09758394791535399,0.12568541336258648,0.14239312068930318,0.15955758546715182,0.08634198567564236,0.13735033695037774,0.21674054803413162,0.2749275261850055,19.48849973603898,6.863512229849751,55.139463569281354,213.30801901542029,12.90437516820573,43.471113486188294,0,1,1,1.0507984066730613,0.048935552164022636,0.09359380057695707,0,0
6.966666666666667,0.493595819912131,0.3790240195710409,0.13053470915184673,0.124502782084845,0.6918864138983598,0.09720980425219353,0.2383481080129864,0.1278128950936407,0.14417587581636712,0.07907251971655571,0.099881404983351,0.15855760787677486,0.1077569636234767,0.16651341630551003,0.09607856590765673,0.12366994795181602,0.14103358431163746,0.1574793080241369,0.08327046830521737,0.13716016709638026,0.21886569042537418,0.27282888511191694,20.985608905225103,6.177032376170281,88.01127227741817,449.402387982266,8.041580171405084,101.5683347518132,0,1,1,0.6587128644244197,0.037730799545538,0.09509331835011649,0,0
7.0,0.493379444242256,0.3794413852722946,0.12918345770363357,0.1237571584769909,0.6903869019527847,0.09519046482082813,0.23710771064435898,0.12574876153349981,0.14260749009499085,0.07779369123944964,0.1011519376759871,0.1562477458447831,0.10933965212818125,0.16199503377028898,0.0936672563240426,0.1209857829327664,0.13851342384766868,0.15570056974467364,0.08478303311488435,0.1369193118381001,0.22130843233354558,0.27081202103896784,22.561307036889467,5.738422823731944,73.87017985262399,373.3300148626189,12.1533377071049,129.12777826383754,0,1,1,0.30883095311935804,0.05768503906225211,0.09784019727142193,0,0
7.033333333333333,0.4919597344064232,0.3787958157223359,0.12895421907038437,0.12568200650177147,0.6890372775115371,0.09357608835026666,0.23613079219622451,0.12364221646195968,0.1409226920282685,0.0774994596389172,0.10052252842013623,0.15531128555006532,0.11156979022171196,0.15969946530454213,0.09180518865542434,0.11902057910694407,0.13601296315021275,0.15510167645044906,0.09664197328112656,0.13685658723951694,0.2230128973845388,0.26890919882875675,23.94659098090786,5.366928749442754,60.261678259815675,224.6215525030068,19.685740849152374,143.600827427686,0,1,1,0.06025105735647978,0.07603260819727145,0.10116700083703953,0,0
7.066666666666666,0.49175479226266827,0.37922860935804636,0.12786756267801697,0.12549694374626058,0.6882053518866695,0.09140056902775173,0.23530238806558773,0.12110744319774165,0.13823528035302057,0.07601557922240405,0.10176562779608524,0.15353036841686332,0.11226307855724789,0.1566347506607115,0.08963810377696052,0.11696855387877064,0.1330292792285451,0.15464297167296268,0.10047338415657761,0.13700606215902425,0.22494440833086357,0.26769638711460453,26.01416415260936,5.187818116535422,69.81060426602144,336.9950240068258,20.39248659105978,130.12566532248687,0,1,1,0.04407630236354439,0.11868787348918572,0.10273075227906014,0,0
