time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.5,2.054184855201353,0.9054317352034303,0.7523443281995141,0.7303287606440663,0.840077667001741,0.7585991141626177,0.7544111673124708,0.7901376778338443,0.7633962501865651,0.8138932846597878,0.8463089656371393,0.7740484771980236,0.7561956039603753,0.6931507892520979,0.792997741989841,0.7610181900042079,0.6450914530009835,0.7237564756207439,0.6096246364705041,0.8025350957035099,0.21114837086008084,0.1671682908496689,38.40135169621871,55.556860654722016,125.57642543525542,762.1992695902557,4.385450605073289,119.13986884108651,0,0,0,0.0,0.0,0.0,5,4
9.533333333333333,2.0582103591546055,0.8856696952690927,0.7353995741920833,0.7075802908218106,0.8327772656495931,0.7425539042339108,0.7381164161841643,0.775620325608297,0.7483729006456667,0.7979856119878795,0.8286076507735856,0.7590494796282853,0.7306769838779106,0.6778579923084963,0.7788738630964811,0.7457955262711049,0.6407924082259464,0.7129443977251712,0.5510458389925215,0.8027003133218281,0.20744181811207915,0.1644321044866679,32.56775453501813,55.849651818773474,244.85799643428146,1432.795060527225,22.15673838297693,87.63401982213256,0,0,0,0.0,0.0,0.0,5,4
9.566666666666666,2.062464612329566,0.8648125027056666,0.7175229985253332,0.6855199949563338,0.8238768239750142,0.7270912272882116,0.7206875778798129,0.7569223016655172,0.7282535490849497,0.7786232821856591,0.8081865288985357,0.7402773101518744,0.7055176064256948,0.6599683081439462,0.7655879591812504,0.7316555954789979,0.6350019582124582,0.69988001473658,0.504343623313683,0.8008481352328276,0.2031037973772501,0.1608068684802776,24.832963070402336,55.76312476273944,277.2908550628914,2452.884398707632,18.612072023678085,83.0731274576817,0,0,0,0.0,0.0,0.0,5,4
9.6,2.066465163888479,0.8452163480622523,0.7007911024828182,0.6680527420820985,0.8133527754465689,0.7100919847736774,0.702632123168196,0.7402439644663942,0.7092484435267711,0.7614483642772246,0.7892386665788155,0.7241466986977575,0.6822487379412523,0.6438491296307334,0.7500521245792152,0.7153034858582147,0.6243012236768141,0.685139711695096,0.47532754206138955,0.7985943363107232,0.1988344822295771,0.15741192115148406,17.85930279066925,55.43143174169115,303.9435383739782,2257.309698317712,16.42054504383545,40.39780539839905,0,0,0,0.0,0.0,0.0,5,4
9.633333333333333,2.0702592134672537,0.8260887829435622,0.6844753393350129,0.654240457126722,0.8017524137520002,0.6912275077693324,0.6835510253510556,0.7235762883407498,0.6886827101460683,0.7443181015600582,0.7692972676559677,0.7079124958324806,0.6612170502369705,0.6251936532474249,0.7320346910303015,0.6966613636233627,0.6118457359386331,0.6703969054843232,0.4644078230699472,0.7968074707385172,0.19479109130992597,0.15438822364576588,13.537971033013358,52.59760056011388,381.20168983040423,3380.2915779159234,26.81886806248586,27.55271080573669,0,0,0,0.0,0.0,0.0,5,4
9.666666666666666,2.074070557559954,0.8077613621055956,0.6688844911758732,0.6438416547056777,0.7895174110248147,0.6718079088965667,0.6651180584850134,0.7067272321190015,0.6679518269162147,0.7272190456069116,0.7482592163063216,0.6913453943233422,0.641928441095629,0.6094844145378691,0.7128704605038216,0.6763838213766101,0.5962279110808956,0.6568754506140128,0.46435940021090594,0.7967087855649828,0.1904933942572731,0.15170323011135478,9.461075756346613,52.192072336714716,516.8663015702049,4577.684762479612,33.785141169796866,165.2316471548027,0,0,0,0.0,0.0,0.009404106439651502,6,4
9.7,2.078039120508654,0.7889999321143591,0.6529099737085974,0.6335070060149061,0.7776083791160961,0.6513100144873727,0.6460752137066116,0.6888048724482184,0.646549602099038,0.7092391838590311,0.7256320559605957,0.6742157596981861,0.623733503352151,0.5944702281697395,0.693014568171333,0.6555018100265703,0.5808180590320928,0.6437583085135989,0.46323909772379696,0.7972873283806245,0.1861974906290407,0.14908142448421513,3.032630057544511,53.88083896476522,203.0911948898263,1626.7445213394665,36.30098765670129,102.89442423789122,0,1,0,0.0,0.0,0.009714760087400878,6,4
9.733333333333333,2.0824418321668827,0.7702032712984058,0.6368012995707304,0.6240751207012315,0.7676358135071604,0.6301844546815192,0.6267049677002801,0.6702053448207068,0.6251915061290283,0.6906564952944054,0.7020603573953095,0.6549260692735457,0.6073672585374831,0.5849207631949099,0.6731392127603376,0.6349004094431677,0.5642513709913624,0.629629046385841,0.46007341879835323,0.7978088181547047,0.1819127910388157,0.14725346252051907,5.252547910486345,55.621924321372006,367.31725304421326,4065.088116392314,21.73266733148388,64.99547899820143,0,1,0,0.29801828110206874,0.0,0.009470801462620259,6,3
9.766666666666667,2.0868111189554748,0.7514187112702271,0.6205822530385,0.6144880850350547,0.7612858115879132,0.6090525085615679,0.6077724554039258,0.6508862000229945,0.6049635884614437,0.6712559037783026,0.6788900865529818,0.636786448874738,0.5923609693684344,0.5720273211054253,0.6532160788798727,0.614572551658359,0.546237470211576,0.6135462780194597,0.4587529952535316,0.7984129394248876,0.1773762358076818,0.14596334107245668,10.624140241707586,57.73343090309766,222.6660229929781,1016.915694886114,23.86185063791869,64.80395456349605,0,1,0,0.3346629624269924,0.0,0.0044983783299428716,6,3
9.8,2.0914284122562745,0.7333158897043534,0.604816631405819,0.6058597217848841,0.7583462405718511,0.5887353066719229,0.5890570027639165,0.6317015887682963,0.5860483643509005,0.6521092872505111,0.6575464792811094,0.6167049751691019,0.5774299274552632,0.5644021149259366,0.6341698330365784,0.5960140783529643,0.5296187768179883,0.5929467584678697,0.4574149169603806,0.7983500608145437,0.17281051503257794,0.14512701744664258,13.880586111215068,60.057228665175735,482.8479900540355,4558.506968321106,32.898369904803054,46.304779279560115,0,0,0,0.0,0.0,0.00040083800113012,6,3
9.833333333333334,2.0957557339611057,0.7155678873672322,0.5892332829244432,0.5957250251466263,0.7576162495859394,0.5704560410587376,0.5715567649401182,0.6120386983208276,0.5687237675155034,0.6331471722990925,0.6389255388853906,0.5991777625027354,0.5621838903101307,0.5501743315200219,0.6170464336400248,0.5802955642189446,0.5156088636644832,0.5649362094084875,0.4564443501604848,0.7977838554216669,0.1684943141121503,0.14491990420739553,13.132679867723539,64.28125766447214,460.84172599570434,3532.6655913661825,30.530602438631767,148.27096842305232,0,0,0,0.0,0.0,0.0,6,3
9.866666666666667,2.1000537473603815,0.6985775537956678,0.5742977020275953,0.5852947050347531,0.7579330011279527,0.5536881093253696,0.554676343014409,0.5926953348843228,0.5527571127387035,0.6150996060784583,0.6228715083925402,0.5828184988332504,0.5466993131403161,0.5361659334267233,0.6010344977688442,0.5666006972572281,0.5077096578338699,0.5307359739974918,0.45550602096877224,0.795406922753631,0.16396564420437834,0.14496787348676288,7.269049699374953,64.06090786851398,358.42143435289205,3462.8818698091586,16.228070339575176,239.20622172318883,0,1,0,0.0,0.0,0.0,6,3
9.9,2.1043546542670946,0.6814481908885466,0.5591614741400693,0.5726296641671518,0.7579094752655156,0.5383490003396452,0.5384244531853574,0.5729047248258982,0.5361794786593288,0.5975528043058899,0.6084811370580343,0.5672771094220205,0.5316969259103851,0.520527394663507,0.5862960165094439,0.5544794130312052,0.5027498432101734,0.4944845355441841,0.45427208940603436,0.7837471860299338,0.15969043219139814,0.1457449212684505,2.8176920637611254,63.963873413238,350.73970119825333,1909.0389259396525,10.045933616506513,309.22019700189696,0,1,0,0.06399196142821882,0.0,0.0,6,4
9.933333333333334,2.109278443123615,0.6630625729063221,0.5429025255907468,0.555655294800096,0.757908909133686,0.5239000588741237,0.5227849370054486,0.5531877103171094,0.518392991392445,0.5806342849665249,0.5951851722481963,0.5509755877782289,0.5159833087513667,0.508678945270464,0.5726989973804895,0.5425497242228515,0.49902179422396714,0.45911786176844405,0.4533903406322703,0.7470361690292698,0.15559959783474264,0.14701321859000782,9.049973796844178,63.533606887433145,506.41034088811483,3971.025173349232,11.891134832831984,69.02505914593755,0,0,0,0.0,0.0,0.0,6,4
9.966666666666667,2.1138284611638167,0.6433466312898884,0.5253891384345308,0.5338743063276252,0.7585416431879067,0.5099568020826899,0.5077024038937166,0.5335821167434289,0.4998991422363369,0.5637904619656685,0.5809837980484738,0.5366903147497383,0.5013871112320231,0.4875772910314646,0.5600727721121002,0.5295364248341506,0.49747140644905596,0.42536201850790517,0.45183580121903255,0.6949892114121768,0.1518101080657773,0.14840793652782203,7.938604565715505,59.20586659548908,249.01566048074417,1958.3261248063375,15.91758216591943,197.7979393129381,0,1,0,0.0,0.0,0.0,6,4
10.0,2.1189369949885957,0.6238249443144627,0.5080388589580553,0.5129513266520405,0.7596003428949114,0.49609195050212623,0.49272943869254954,0.514867866390164,0.48132336874473575,0.5485145802089118,0.5656358303145532,0.5208372402275373,0.48714507841561816,0.4730090782998703,0.5474374252907612,0.5161061277450777,0.4939099061862648,0.3932403831981103,0.45300000777407,0.6367346023804802,0.14768778709422223,0.1496875866400007,0.7440204432173656,59.34093382370622,370.7032098344617,3846.4881539721378,15.80066728542827,110.66604560956772,0,1,0,0.5150906114415928,0.0,0.0,6,3
10.033333333333333,2.1238969472672404,0.603448724793603,0.48996502164634564,0.48938572121737767,0.7602465098171293,0.48183103342065314,0.4773533104443029,0.4975370725560306,0.46459033516647413,0.5338084963938544,0.5487879028340364,0.5082101916144308,0.471551231179332,0.45430824993663127,0.5343888096477424,0.5012912456372578,0.4884123065250006,0.363873086924544,0.4534141315816965,0.570117920833198,0.14403126336163066,0.15084112236213099,6.481680240364549,59.15301859621605,135.04202793022864,1061.5780683562134,10.744636608097382,154.06772006228442,0,1,0,0.04828792087313386,0.0,0.0,6,3
10.066666666666666,2.1288453358285926,0.5830577952601183,0.47186386694418025,0.46529197962931157,0.7599479570652217,0.46774027588320516,0.4620104325535733,0.4800372097124137,0.4479724079420334,0.5186528804802685,0.5317049266643846,0.4944942562552039,0.4567845518695684,0.43611589496429487,0.5216331850974453,0.4863378037573618,0.4834024625060543,0.33754947487661574,0.45400117155486164,0.49952107004541924,0.14081287382031357,0.15192794654119313,12.731220763391963,59.21064194126995,131.90092970932477,1277.4687298367928,5.151793100985357,128.58037017469445,0,1,0,0.027501480506723384,0.0,0.0,6,3
10.1,2.1337944041054215,0.56252297060689,0.4536335588953975,0.44055838818529747,0.7586528009145178,0.4539870089524912,0.44627386926484713,0.46206498220734654,0.4309893988096159,0.5022946091561769,0.5140350071133569,0.47960577760467454,0.4420545423181802,0.4179208335933268,0.5092747259328416,0.4718535508708771,0.4787246741828025,0.3146728206167917,0.45484964902283476,0.4259019337847991,0.13764055051516874,0.15249229014230592,18.89228834313934,59.496970585341636,48.274462796032196,162.19935400167049,12.068836150717702,48.698868047264796,0,1,0,0.06339452319385058,0.0,0.0,5,3
10.133333333333333,2.1387336372232184,0.5419081877452112,0.4353321271723158,0.4154486134512251,0.7564666342028833,0.43987594736059515,0.4299788896409982,0.44369381848284706,0.41407439820977937,0.48501222203183075,0.49625164146937895,0.4637151933030179,0.42673377850706207,0.4004830261407202,0.4967558253227096,0.45738942933281074,0.47403849424461314,0.295646799412877,0.45569392384058327,0.3506385202849127,0.13449555048693243,0.1527847576847815,25.16155013370017,59.85117914932431,90.59462026878292,820.8574007824808,13.10873849321262,96.8416596525526,0,1,0,0.0449377934927575,0.0,0.0,4,3
10.166666666666666,2.143641940704995,0.5212556116777595,0.4169668166040683,0.39009939142483285,0.7539158215314629,0.4252579443721095,0.4131452366053203,0.42478819231524667,0.3972322875342017,0.46689836613011343,0.47840432428324775,0.44697147620715627,0.4104888580210942,0.38371255677973987,0.48376568776474316,0.4428664620225951,0.46886631257079453,0.2805971944465792,0.45632771196196686,0.27517963804611645,0.13112860728088135,0.15259953834707718,31.98775680224548,60.26339383895914,91.94592389954227,715.4246602754042,11.958143131355165,119.86540284104608,0,1,0,0.033523980624944494,0.0,0.0,4,3
10.2,2.148472466256451,0.5007967444377861,0.3987145628277073,0.3653292696165956,0.751334276322566,0.40993801646764844,0.3958649146452707,0.405531891519738,0.38074396220512424,0.4481277692809517,0.4607280416827617,0.42949096215369054,0.39321462087960096,0.36791395754989475,0.4699163033306291,0.42804900441658017,0.46295178157827577,0.26826133857169837,0.4565546315842998,0.2034312465494449,0.1272729596784912,0.15174767720297722,39.93589862870068,60.995835080835654,189.97957209925036,1971.7514257515363,13.345988565296148,58.16028864586302,0,1,1,0.007686034345100063,0.0,0.0,4,3
10.233333333333333,2.1534660733471838,0.4814587717209185,0.38138925397657747,0.3442464249495782,0.7488196303907159,0.39357626403107115,0.3782983411891157,0.3860133809283612,0.3648813130947188,0.42864857772793447,0.44353941599785096,0.41117614860673984,0.3753028388273767,0.35981433723695266,0.4548038881595049,0.41236657026265466,0.4558113419558841,0.25650482387529844,0.45662185668606936,0.14347971106913116,0.12283594377360335,0.15037812685339425,48.194358510481145,63.21042291995451,218.4720016579873,1370.0389053826868,12.134072994233158,32.75169154413913,0,1,1,0.02010209931739234,1.92654030627677,0.0,4,3
10.266666666666667,2.1576482926716825,0.46200798710468327,0.3638155182681068,0.3243167861785564,0.7463051309391299,0.37547892525597476,0.360108730417023,0.3668205574314357,0.3495542203133082,0.40855983445868893,0.4265949225620654,0.391717599086878,0.35577977184287707,0.339459233498388,0.43785052928219276,0.3952670073292605,0.44696836167680903,0.24354871274662082,0.45641820317455645,0.10310616494552463,0.11789189091323396,0.1488341460422239,54.827236581444595,62.95090255533629,313.2295357127818,2543.644411766703,3.7276974060046593,101.31974020077583,0,1,1,0.03393388930737031,1.405303639739979,0.0,4,3
10.3,2.162111623448068,0.44394581354051305,0.3473628521839543,0.3100420651368376,0.7434157476759372,0.35502193269166615,0.34131146920614447,0.34799067176620563,0.3339756447423221,0.38904225755632094,0.41008375213727943,0.3716768337285725,0.3359925505058224,0.3273960533711585,0.4181503538937445,0.3756422065972236,0.4363475116980217,0.22898049482383123,0.45609490526775776,0.08273614477324352,0.11238205461905659,0.1473063482904019,58.4696928824741,63.5184722486781,430.534581637008,3494.415504637145,24.384161864778942,121.96155859445044,0,1,0,0.022685645473734768,0.0,0.0,4,3
10.333333333333334,2.166496643253033,0.42616250393417326,0.33106213445965166,0.29820911597820504,0.7400762091032493,0.3330270117925298,0.32273969518551004,0.32979140510239124,0.3184674207261032,0.3691480604637393,0.3934763952339059,0.3523914803207889,0.3167535071563281,0.3138390518702925,0.39628084910901495,0.35346414475763815,0.42467447463876457,0.21121690477575544,0.4555925100043381,0.075069105757675,0.10653046905515126,0.14556035896620867,60.659402619987596,57.35311046691882,365.829490113702,2176.559498272598,36.06626280291946,126.52123268580662,0,1,0,0.13806376814156973,0.0,0.011236339168503074,4,3
10.366666666666667,2.171080156026659,0.40821328830886056,0.3144733212743416,0.2866811548742592,0.7374186705531213,0.3104763098080391,0.3045427577722029,0.3127588307009311,0.302995731519143,0.3509325332612695,0.3769527637109255,0.332748907291062,0.2985485555024035,0.2997958882626757,0.37382329659168345,0.33111748580746775,0.4102225408645456,0.1898817181174877,0.4548874791411574,0.06741502076412852,0.10023808220900828,0.14400015364274055,64.40184226476829,55.98606179913065,371.24795628247614,2227.8422060583644,27.3560561811946,118.35666113422575,0,1,0,0.08267563706258155,0.0,0.027736477408528633,4,3
10.4,2.175488972457049,0.3902150432221958,0.2975008995873062,0.27496691103367166,0.736818682308409,0.2884785991264807,0.2869533254079284,0.29644707334185216,0.2873466126025996,0.33289876391148576,0.3600743460145745,0.3137439952709036,0.2823096900473042,0.2788810635029304,0.35131618799491765,0.309331596368891,0.3927982275062906,0.16473728443716332,0.4538310450868621,0.06336568318940954,0.09383925890019643,0.14340047920205856,67.03802359352235,53.138349763782,249.60964784993786,1153.5376664161063,8.494870364146498,17.755738489696128,0,1,1,0.13145477512082376,0.0,0.03590667529487923,5,3
10.433333333333334,2.180202778265392,0.3735280867716527,0.2813386723120403,0.26579250731599424,0.7395114318933593,0.26701133384986725,0.2695511449534324,0.280590188253122,0.27075722104167577,0.3154239467851928,0.3430349800371782,0.29472964230498955,0.26834459028806407,0.26464417694841846,0.3283697933374145,0.2878608291201818,0.37142297765083854,0.14295567901986234,0.4531506896869173,0.062232891403449654,0.08787570856192416,0.14357745484446416,66.71683784801121,52.87566092366578,321.1824584397726,1716.844248044649,37.96306412398649,207.03477331656615,0,0,1,0.0,0.07298220094372052,0.03456266359062026,6,3
10.466666666666667,2.184716086139684,0.35706351569698624,0.2651522964310902,0.2554978367401394,0.7441965125720147,0.24646588970109543,0.2529529223083683,0.26472604213437784,0.2533726322094292,0.29848182659209743,0.32553444756512545,0.27707905032382985,0.2540802233641216,0.24424072053786927,0.3061557501427898,0.2672241004791556,0.344928012362695,0.1276006310810688,0.4522595541460306,0.06218264351829763,0.08194361158375284,0.1439137078602668,65.24642537715792,52.26136796970838,241.85761813856826,892.1913716269063,44.012822172618634,215.4504619671645,0,0,1,0.0,0.03742375438880165,0.031858308038690906,6,3
10.5,2.189182875469966,0.3417766167731784,0.24988998975407925,0.2460197985685125,0.7487664274202684,0.22699852433725778,0.23727899809007377,0.2500020583319691,0.23627062962008574,0.283206273801749,0.3083403301576945,0.2592117157691495,0.24082847745108021,0.22640174680993308,0.2854240720718277,0.24761293464683798,0.31644806722510216,0.11745930774884876,0.4504124655805138,0.062454244669066246,0.07614566069625285,0.14405470571648082,65.38634805000873,49.68204323778463,226.15995124996658,1203.7100507668445,28.561249651466532,105.42838871139018,0,1,1,0.0,0.033453665808480415,0.031132315212500917,6,3
10.533333333333333,2.193507643212312,0.32675794336116176,0.23487551842536375,0.23449920967648558,0.7519247208853599,0.20924585766176929,0.22266254399000637,0.23557274763194766,0.21981670156036798,0.26888572443843056,0.29222434952905074,0.24376316541428827,0.2252519222974265,0.20319393413900555,0.2667742792889906,0.22955661407281733,0.2883677170386259,0.10933977500368255,0.44573135851877105,0.06274608579527706,0.07098769980084209,0.14392856013575828,66.5970367030569,46.25952820083591,213.14240674407029,1092.4171400316236,7.652587040205171,211.15813447688066,0,0,1,0.0,0.07001171897353528,0.03133873588070723,6,3
10.566666666666666,2.197897792351662,0.31222595581634993,0.22041106422223977,0.22271615788263377,0.7528048023114333,0.19326270420457442,0.20947233979177315,0.22127644041584318,0.20439396620934677,0.2546330156403255,0.27710321388397313,0.2284887481689124,0.2121801014392404,0.1844117905414068,0.2495135192088599,0.2132621390001293,0.26115173086528676,0.1013037969472463,0.4331485573456735,0.06256389967100494,0.0665452341271712,0.1438849106898179,63.840462230841766,44.90456977996769,137.05300805367906,554.6006928542135,19.208010736829486,366.29778648143093,0,0,1,0.0,0.08252729393631834,0.03222664352720289,5,3
10.6,2.2025846564543032,0.297135690249522,0.20547685873015303,0.20738756100793698,0.7518122664407557,0.17876054970151845,0.19795264783384423,0.20676612586275753,0.1902526328106857,0.24085163692460543,0.2634504005656235,0.21402427041901445,0.19571867946997135,0.16434787647921115,0.23317785495084903,0.19932618589109968,0.23344844120527183,0.09397045561009768,0.40793557280199977,0.062169550425745276,0.06262045411972954,0.14426560488187612,47.569870181069014,43.06856743161891,159.16667782964788,745.2326081339536,29.6289324943566,267.19905226455944,0,1,1,0.0,0.10980510661223594,0.033697663664956315,4,3
10.633333333333333,2.2071939903661293,0.28262158522451847,0.19110744368812085,0.19225090954572727,0.7502901127849417,0.1653227283239216,0.18785968963368843,0.19237692878745566,0.17740106353245427,0.2276195953611902,0.2501065508250902,0.1996097234686465,0.1844234141669096,0.14928403549352126,0.2173460083017102,0.1873652694460002,0.2053314553279831,0.08739502337249183,0.3730916425957519,0.0620785266849979,0.05858492549727456,0.1447482535328073,95.35336800446922,42.90228561060652,128.4781810444734,692.1313037641212,19.334618873449724,113.57410404336528,0,1,1,1.3031646163230477,0.13146655416603253,0.035097118128835376,4,3
10.666666666666666,2.2120907346991396,0.2686543611631173,0.17704620694469633,0.1760824146325204,0.7494518582136693,0.15267294297217057,0.17846687721136367,0.17824978457500584,0.16594292304035899,0.2161109881315646,0.23766568079387396,0.18578681694707758,0.17071115321954625,0.13696693448891148,0.2017921696313919,0.17667197096262577,0.17914215311413728,0.08102850820327855,0.33254920524194964,0.0619349956371887,0.0540373415983933,0.1448685701577601,103.94264885878626,42.24996747214984,130.49033525395112,508.1504023305714,2.264039128910343,131.23867529365685,0,1,1,1.5197118451355405,0.15720639547821955,0.03579453944642411,4,3
10.7,2.216831916566841,0.25587378272306593,0.16422079617116225,0.16091241106558116,0.7495688168857392,0.14099387739629465,0.1694386681995635,0.16479377124450748,0.1571624712636056,0.2085104865024167,0.2253618217090884,0.1724953093907102,0.1610387643194583,0.12841666156561746,0.1867349148700886,0.1668773095475238,0.15604062520272324,0.0751344031575132,0.28885931806431603,0.06145354013400656,0.04958447655654357,0.1447370083477203,103.06701884015331,43.13315183007237,190.15282837003053,1919.8916267702857,8.016814268458354,116.71042291860965,0,0,1,0.0,0.15209235577156308,0.03595369641907308,4,3
10.733333333333333,2.220797117490449,0.2447226188624549,0.1526099363453332,0.14790742749196498,0.7500961277002779,0.13024339909175328,0.16112783121381677,0.15173959427767528,0.14774817587699124,0.1978655027407004,0.21297482289824501,0.16218356128963593,0.1593072419979698,0.12330357990547076,0.17267361606232423,0.15838048678053543,0.13610569330125585,0.07030881846491559,0.24444812504721872,0.060738596231490284,0.045466502765022745,0.1449203041081938,99.65350827520955,44.831034424785834,141.99062722704136,532.9784090926391,11.088075198889078,136.20944769707984,0,0,1,0.0,0.14107035694053716,0.036005046867866854,4,3
10.766666666666667,2.225389081394821,0.235064349260556,0.14207338573984515,0.13446415432095907,0.7511840505000436,0.12036103779684476,0.15319234865719206,0.13914662975400924,0.140497570491525,0.19012582423415153,0.20176541802138867,0.1544717966501179,0.1486883469427207,0.1215332145596507,0.1600699453395756,0.15176096773034345,0.11990868056935383,0.06662642500238887,0.20272076477986026,0.060231815568554434,0.041563241735960176,0.14506947571074136,94.76242268273378,45.00841954103191,220.15015508550502,1626.282715051211,10.346387815109265,180.7989168539035,0,0,1,0.0,0.14040674947258708,0.03601700665804113,4,3
10.8,2.228974948905014,0.2269007371267137,0.13353625218744766,0.1245774005934058,0.7526062261121533,0.1113909151313561,0.1464518768277719,0.12763150255729952,0.13406067436812596,0.1826619713048847,0.19236792962322039,0.1495541903758198,0.14741213307783532,0.12089318274792937,0.14794687755937053,0.14400122287452938,0.1080234823315958,0.06369763944801177,0.16659414207898518,0.060356042504979605,0.0381273523893022,0.14505480418035765,91.5193824847649,46.0845086975777,98.67468434135709,325.1823707182818,10.026678000523257,29.519657743910834,0,1,1,0.0,0.13558292920670845,0.0360519967424579,4,3
10.833333333333334,2.2330867738607334,0.22114057294273773,0.12655060302318596,0.11621377240283348,0.7537765960321436,0.1031316726320979,0.14040581328322882,0.11610947633664546,0.1285517285587497,0.17535178790066488,0.18421686766600265,0.14735026359267936,0.14265512171981498,0.12171423143166096,0.13769129454424778,0.138503671081076,0.1015289015174526,0.0604581825574222,0.14023231817093237,0.060357714355113626,0.034474153388980126,0.14497651056194205,86.79418541890793,47.31277975592358,221.61315245414661,2043.1541336231724,7.772570344483396,226.01193803452526,0,1,1,2.0988030765668,0.16940610011586485,0.035973858738889045,4,3
10.866666666666667,2.236681501941931,0.21704284128492204,0.12147446549368388,0.11159911922521744,0.7548707564526339,0.09572540430349792,0.13529563842521264,0.1053675152792305,0.1242577414057963,0.16788013380518696,0.1778754746050538,0.14639730393376862,0.14051718244906722,0.1222156822393343,0.12764581301896913,0.13152078732361294,0.10016343675013055,0.05735965270794198,0.12963784513048518,0.060257371027969936,0.031073587750449647,0.14461685817901893,83.17946319026868,49.02013169034171,197.6784310687356,1929.483823059643,4.802129723412638,112.05387923171952,0,1,1,2.12714354807465,0.15474567162334052,0.03591887874983643,4,3
10.9,2.2396143504306436,0.21484643020657243,0.11838852854745573,0.11069162377960724,0.75538678719475,0.0891091767759098,0.13130766029361107,0.09520858689425234,0.12168341665600486,0.16031819040473774,0.1731937964497723,0.14569594282949455,0.1418238015778815,0.12239505051345283,0.11852757957913185,0.12453957708832529,0.10375812214815777,0.054236347088654484,0.13355282260328163,0.06047785730916794,0.027770198232914885,0.14431784794852998,79.42100889419207,50.57970728937363,212.15620084941318,1702.6302434383317,3.812599863456279,74.54553582191491,0,0,1,0.0,0.16304636230429972,0.035765080927062,4,3
10.933333333333334,2.242629773197257,0.21362911740635673,0.11612898921096562,0.11005823702607935,0.75534425364987,0.08380824307489373,0.1284809574085737,0.0855695081017816,0.12122437040512697,0.15281533691032004,0.1709296824850721,0.14444971431630557,0.1398076660935436,0.12240091292788476,0.11062490186750461,0.11752631060097853,0.11063880830764969,0.05114532765766284,0.14171103377150038,0.06080206423568644,0.024696036093574573,0.1439666332100238,75.88236561052516,52.1151043914303,253.67500138992511,2075.0080019688703,8.742612527101594,57.37116117868169,0,0,1,0.0,0.16538888312769376,0.035355411560848364,4,3
10.966666666666667,2.245118625260663,0.21275507814972652,0.11446887402367692,0.10990183533306082,0.7545977553411343,0.07943981489215399,0.12708233550262052,0.0758973249280209,0.12326038178579822,0.1448437921118589,0.1697145113609476,0.14249039093896962,0.14233550507405632,0.12254858552607083,0.10389956499844463,0.11034102497001969,0.11860241543619465,0.047849701692841785,0.14773063668386324,0.0609971244532928,0.0219884249838243,0.14386948737660865,72.40163805929275,55.658723261463024,513.5941443932927,5889.022739262317,7.755329575210846,78.66152262900566,0,1,1,0.0,0.15540382590280838,0.03485947722256058,5,3
11.0,2.2476330076483664,0.2123627450791387,0.11333707322625614,0.10970205656347379,0.7535230048666073,0.07625132337988504,0.127041946160595,0.06617311404539392,0.1276196441504961,0.1365042668334891,0.17056247243883274,0.1392580011817614,0.14356025316911372,0.12306614702748005,0.09853645340838682,0.103205001540444,0.12842088602119772,0.04414582046138524,0.15478751682001904,0.06092325175536221,0.01937516906763584,0.14387868561648598,68.57105895922501,53.027206334301326,192.37701775788463,1435.6624204341051,8.613729028128065,61.38622976699454,0,0,1,0.0,0.14149518440462522,0.034357608627361265,5,3
11.033333333333333,2.2501468385571566,0.21258890605099695,0.11290068986948959,0.11071978176498823,0.7524305228993743,0.07475285862756725,0.12833090981733764,0.05682199119242062,0.13396924512735892,0.12773878981812414,0.1727721663678888,0.13399179651019424,0.14935654555391045,0.12421596226022362,0.09393983812880839,0.0954623132485224,0.13899885985113747,0.039954661720463615,0.16246503906347934,0.06073937075490705,0.01669341248100781,0.14395836545969554,65.07576410551293,55.86072011633072,374.8573376250072,4624.303806284439,13.063074053734411,58.73718665641896,0,1,1,0.0,0.10615796951049099,0.033954979533940756,6,3
11.066666666666666,2.252701729425472,0.21272557527865066,0.1125849928390936,0.11072248438282413,0.7513558440394977,0.07553757325853495,0.13118608198635315,0.04794885927877151,0.14276946092488854,0.11860203026040825,0.1756085580314571,0.12744465778510614,0.1538356672368392,0.1265897068609543,0.09181404872888055,0.08831005747653312,0.14867810987010052,0.03521189235002074,0.1649185771266345,0.06031961141092125,0.01463028967801904,0.1439828104786297,61.78152410465409,56.9361376658081,198.92129841155074,2075.1098533651234,10.916864163970116,57.32535428726519,0,1,1,0.16032676188032652,0.08611944043616562,0.0335548228607684,5,3
