time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.566666666666666,1.1119540207719847,0.8919335268709944,0.7708096887512766,0.7917453766667666,0.7573456530560497,0.7574548977708693,0.77566241139025,0.7382165141870445,0.6838768268354609,0.8385058323920875,0.6873050131542615,0.8245417734310646,0.7699186989184471,0.8841555235050074,0.6921749442680257,0.7396045171210514,0.7413658892717,0.8629263423005452,0.7972039311931964,0.7692322155301374,0.16147316964503727,0.12437347126111942,63.60725369235967,89.64724310444501,162.38309022034787,1732.6827351841193,7.242194022804776,93.67272522227438,0,1,0,0.048383540906897025,0.0,0.03738943184040052,0,10
5.6,1.115014392242184,0.9064142629751455,0.7839116186910849,0.8087392168695725,0.757754463011768,0.7675841649409664,0.7856888342206528,0.7536030972121102,0.6995035763778736,0.8456057626393896,0.707290496190471,0.8254632115196048,0.8067862136625106,0.8812269985750869,0.7052497698832547,0.7499527090993431,0.7468353980943673,0.8818042730524863,0.7978699263108555,0.8042098485872994,0.16428015750823557,0.12430512303635821,60.49567738338094,89.69028896189177,81.05958401375467,368.0649519431685,7.518753118767261,78.7711700006727,0,1,0,0.018550608409834225,0.0,0.03798835801900867,0,10
5.633333333333334,1.1190834098146007,0.9209216976255998,0.7967545361745905,0.8244637189985353,0.7577569112193271,0.7785447967401646,0.7965104607762609,0.7685067930390485,0.7138361566260355,0.8546265503486662,0.7259026045063239,0.8273998331572565,0.8304040026133006,0.8780463366285706,0.7189406562952808,0.7611074054945105,0.7530347948653449,0.8990961888163362,0.7986017367713409,0.8467597259404157,0.16723464442428032,0.1240308776486233,58.543299019134714,90.69453678465611,112.58413410051618,840.9730296544442,3.45699232791931,56.641523773973915,0,1,0,0.0607956772990306,0.0,0.03845272302164435,0,10
5.666666666666667,1.122179889464234,0.9365870793443153,0.8109141151706826,0.8431856481392979,0.7574341210549592,0.7903077581950678,0.8082829795485783,0.7835504074242966,0.7295210098433486,0.8632189556240634,0.7453886258300998,0.8312888423865923,0.8611811663147693,0.8773726000903228,0.7333803684758571,0.7729675360097269,0.7594732503534377,0.9139541605969799,0.79940121108804,0.8944228557790606,0.16986008455176646,0.12364067705218795,57.48675626803306,91.8474401546946,134.9717520465739,2072.1313097629645,3.0312884153356445,25.697062806994676,0,1,1,0.061537786433441724,0.0,0.03914010489465671,0,10
5.7,1.1260287194878709,0.9521843539142162,0.824759481125165,0.8606896911339472,0.7564891812303085,0.8025835424886083,0.8209484735722606,0.7988969816462741,0.744467186708675,0.874177367294609,0.7635630917882811,0.8361700370763281,0.880916860493368,0.8786365513835528,0.7478987827313577,0.7850217308329219,0.7662513576018019,0.9268621911128953,0.8002583890653989,0.9447396730811422,0.17246021729247513,0.12326573162293242,57.881758788350595,93.96493605304609,232.93404029686704,3109.3205318610267,4.810629180866812,72.60596956097305,0,1,1,0.04663501719234072,1.8537182916534602,0.040076396037650244,0,9
5.733333333333333,1.1290253907465155,0.9683701495586473,0.8393827897997727,0.879864591554042,0.7552599798465581,0.8155426190476263,0.8344291559535132,0.8142164481887675,0.7609094689844799,0.8842000764757625,0.7820011982521476,0.8427765744529304,0.9063636184960121,0.8819358081307922,0.7630999811296826,0.79774275210376,0.7736815382942548,0.93703552453222,0.8010526527827324,0.995754430171906,0.17503322267801097,0.12256392132989447,58.42225298534108,93.12232939281121,237.93336511906733,2639.4315950555624,6.320739096992562,119.03669981519649,0,1,0,0.030233771102397042,0.0,0.041168619355590116,0,9
5.766666666666667,1.1327991980738006,0.9840763048550004,0.8533049241116645,0.89725377016266,0.7529477828568427,0.8285915739290254,0.8479991546988576,0.8296132453029179,0.7758074051601221,0.8966101025121938,0.7992507020105198,0.8498586484034104,0.9224308829992777,0.8880938005332216,0.77914389055548,0.8106008387363288,0.7818866620809214,0.9435560327748058,0.8017326202995654,1.0443983016783176,0.1785109950692748,0.12221411527929615,58.84683880559956,88.03367210512847,487.6718087337789,9159.344067573733,14.508434621874654,91.16101400800152,0,1,0,0.03540834233902142,0.0,0.042416495829641826,0,9
5.8,1.1359457791429834,1.0001622561678523,0.8677144869932625,0.9150924269394279,0.750004436525099,0.8425078339091191,0.8623442511926177,0.8456917705111483,0.7931845268344412,0.907420660190578,0.8164602341639573,0.859280335923647,0.9415716728335085,0.8959355266209087,0.7968197318788778,0.8249480064145438,0.7905808132905227,0.9467087764034913,0.8023351546172035,1.0899280101143707,0.181852470367739,0.12177650734544543,59.024110104459524,82.35755895261751,375.75338340253523,3438.925064830387,8.255105769188926,198.4780882241496,0,1,0,0.06826265366845051,0.0,0.043821203176927996,0,8
5.833333333333333,1.1390489058160314,1.016108967465433,0.8820041733324381,0.9299434524968435,0.7468506380124376,0.8577746609082814,0.8785081016129069,0.8606803100386511,0.8078868973273147,0.9216994479129559,0.8341114459803765,0.8686483995023848,0.956012981782562,0.9067551247156886,0.8144640111480318,0.839926300370116,0.7998561519137719,0.957469920826213,0.8026840374066934,1.123584808540622,0.1850077068602102,0.1211110786394789,59.00881124826812,82.30737497824009,360.26753771780125,4300.064125030371,2.583241511102279,61.87770858289481,0,1,1,0.0410822014222395,0.0,0.044684836470954316,0,8
5.866666666666666,1.1415612386595304,1.032293514846238,0.8966243661077589,0.9432413993171742,0.743134975353049,0.87411172178952,0.896066363486527,0.8766478303550229,0.8256902653250117,0.9339269393952064,0.8532021806606565,0.8810989140606376,0.9669425572577092,0.9253997673332574,0.8329115137368557,0.8555886429008868,0.8096925803229066,0.9708693733523064,0.8028566723291494,1.1443601693107321,0.1879360390357121,0.1207216502038968,58.24122690375383,82.23958386041859,324.82466258323035,3144.931245345888,9.70046501322338,34.22834178228456,0,1,0,0.01579262641071871,0.0,0.04502382046381796,0,8
5.9,1.1442462796353103,1.0482049306854866,0.9109754029322333,0.9535314166363011,0.739401719245951,0.8917925576779511,0.9147803112850151,0.8929455239379114,0.8426448386391413,0.9486338638005619,0.8713405237596453,0.8946248230266486,0.9774662528662914,0.9423565094141662,0.8526269222635843,0.8726187215663472,0.8202755086443662,0.9876358901387354,0.8029869216296122,1.1519018753335242,0.1910891174157175,0.1200539973640038,57.36689425539694,83.06921322284867,202.3377816754886,1324.4261195982808,23.6882314128074,134.6601217952432,0,1,0,0.011936066509532205,0.0,0.04491514904858277,0,9
5.933333333333334,1.1471976199816163,1.0648044236188567,0.9257982074157384,0.9631605859945,0.7351883352292222,0.9110974032826802,0.9352916380574601,0.9086167555087321,0.859947604986112,0.9639237879855413,0.889310902997622,0.9107517812179905,0.9873800268444434,0.9597668098673054,0.8728719340931403,0.8907490939059842,0.8328332150908418,1.0043928196462,0.8030770414816903,1.156962296270329,0.19395756620088236,0.11991302366131118,57.67722623592263,84.55126874183021,272.1746912121205,2366.0186180196224,27.887346015650266,113.6351711894263,0,1,0,0.02614760862322813,0.0,0.045146146118044655,0,9
5.966666666666667,1.1500864789519236,1.0819750871120004,0.9412146180313581,0.9731369223895399,0.7329649904896225,0.9312658291237009,0.9559456678237749,0.9255325306394493,0.8789896927878128,0.9792139212814873,0.9068790544124411,0.9285598852403636,0.9934843112992642,0.9812425235684894,0.8933551101108596,0.9094040462972768,0.8491104981970901,1.0198109532478634,0.8030957192427727,1.1623295271977245,0.19629778571237316,0.11992658580050808,58.22577563321279,86.10017678591463,277.93687111435963,1408.9717751956177,25.19203562949325,267.51058336723327,0,1,0,0.10384435750246705,0.0,0.044856203171582544,0,9
6.0,1.1531964823596925,1.0997325121207238,0.9570265201724713,0.982290911065445,0.7329288513790516,0.9527476187303304,0.9767378331566339,0.9410998205499593,0.8960811906838895,0.9949423390197407,0.922732057588711,0.9474301789016593,0.9978021382496911,1.0038293304801666,0.9158330386819585,0.9293787985493922,0.8715563191098771,1.0365038728376508,0.8038369302955781,1.1648863357518306,0.19894931483059453,0.12054297612796738,56.11651124780611,86.8650212376286,418.3061420873748,4674.80438192172,27.773830705644432,309.3435436652827,0,1,0,0.12217670222543123,0.0,0.043317453658059925,3,9
6.033333333333333,1.1565315572384571,1.117800518390026,0.9730040710375155,0.9923402943078047,0.7342862596483111,0.9742031697405613,0.997893231016199,0.9562703119024932,0.911888290583387,1.0123203349468968,0.9368439002200272,0.9654067452918076,1.0061459152632597,1.0268644316669249,0.9340049671347183,0.9486904937110004,0.8999349369313165,1.0521735244477957,0.8057395608466158,1.16668125185973,0.20363584968658155,0.12119376755048039,56.28185116586196,88.04818425963599,403.15753097151617,2679.018128999649,24.038837160895252,513.6186376575383,0,1,1,1.1723476299537594,0.0,0.043245920761037594,3,9
6.066666666666666,1.1597226075770357,1.136030134784332,0.9892443594489589,1.0032662947632753,0.7367021429726294,0.9938967336223129,1.016005997980327,0.9734417882108826,0.9311316478909665,1.0263907068817804,0.9485634783713107,0.985535913563277,1.0124287346232843,1.0519532856100728,0.9531027014016616,0.9675110738891072,0.9365820284085314,1.0636136359087336,0.8107207495871677,1.1677869157849694,0.20782276950383047,0.12103940365822996,55.09413137336759,86.51163604182425,336.8844062282553,3351.797028086703,21.927440210007244,298.0125793350219,0,0,1,0.0,0.1564644800642723,0.044722382291147646,2,9
6.1,1.1629750786910615,1.1541548408698317,1.0053469000278654,1.0154373617589607,0.7384196855640558,1.0120139990899648,1.0332236648427804,0.9885372271192818,0.9461136081537206,1.0434892330828727,0.9605852695382352,1.0040996441569279,1.0203615400890895,1.0776008646517434,0.9706704884640235,0.9845862207047809,0.9754595292053564,1.072775034384516,0.8222681914630086,1.1684189854716807,0.21213250287191307,0.12107739666937312,54.62905237587409,85.66422277302068,165.36155945261189,1453.1027704931737,11.056835886742846,115.89883030590565,0,0,1,0.0,0.12394092252442734,0.04596657169307319,2,9
6.133333333333334,1.1662238673097645,1.1725439523878725,1.0217045373603741,1.030394296041245,0.7396813992494004,1.0281859132440179,1.048651285634137,1.0042544908041553,0.9628455108068308,1.057269966558399,0.9711748257348813,1.0230605664523567,1.0295643139111987,1.1034123070934148,0.987586605695287,0.9998116669046185,1.01396617322656,1.0810440659423017,0.8458417483353975,1.1688986200620597,0.2161713144628132,0.12115946970048974,53.677842021673456,86.05184193596392,192.694087821821,1191.4286033318774,13.309311367600952,58.6067619207964,0,0,1,0.0,0.08048652552703847,0.047553898575989524,1,9
6.166666666666667,1.1695507613231286,1.1912678835865504,1.0383438745938502,1.0473627167999509,0.7408045348610215,1.0436048209474946,1.0632058582017956,1.0188579027751734,0.9780177523445863,1.071011541582765,0.9832199767189286,1.0406982629445203,1.0398543957566682,1.1286813982859616,1.0047171998807354,1.0142309528116367,1.051939564106025,1.0876986053695132,0.8800710046512739,1.1693488825306764,0.22023072630523458,0.12124285130841206,52.127683599524396,86.64433629260338,101.01952982244603,601.6298350649782,7.291461578337116,66.67461308837429,0,1,1,0.0,0.06500417996028181,0.04927843038698863,1,9
6.2,1.1730984938452356,1.210442617402399,1.0552994701653582,1.066286508131076,0.7421757438806451,1.0580404572275337,1.076995374536252,1.0342996199773946,0.9937738405642049,1.0841994737824987,0.9971345535929372,1.0572770100490736,1.0475482798480298,1.1529014686055052,1.0219121424585458,1.0276401873909018,1.087734056544016,1.0933524156790317,0.9268802626910989,1.1698029095333504,0.22419991071730308,0.12154313534222472,50.035285470604315,86.14667801208701,282.54932917540225,3577.795249443313,7.200282227324777,91.6056798726873,0,1,1,1.6654131060200195,0.05856857806432127,0.05075954176450239,1,9
6.233333333333333,1.176755194336906,1.2296306526406546,1.0722623527972923,1.0867674245024967,0.7441496011296822,1.0716405561606628,1.0898774114505982,1.050358716311443,1.0107807244101097,1.0958764673918422,1.0100581588553934,1.0718932897079323,1.0542152458202463,1.175133144032044,1.0388183129626685,1.0404400796731808,1.1214937777577896,1.0992193910767247,0.9839503435252697,1.170179672823481,0.22810272307388096,0.12154606613716346,47.91295762304879,85.27167257568756,99.65262284245657,899.57613608774,17.601457008223317,85.97382382241938,0,0,1,0.0,0.05576428889260097,0.05138864435896295,2,9
6.266666666666667,1.1798049576540703,1.249204960032638,1.0896719043729257,1.1093915902696072,0.7459427036166848,1.0848353142228275,1.1021531227872576,1.0654836713706228,1.026409934962845,1.1077783156781182,1.0250846336698927,1.084423633308507,1.0706274205771267,1.193154550810835,1.0559497276822691,1.0531429088012367,1.1527067384190692,1.105636284713828,1.0472718906339902,1.1704204179554614,0.2321744730630264,0.12127377616160495,45.79055696804213,84.71903163448128,364.04923926848284,4619.92514236747,13.38745155275366,149.24744964821016,0,0,1,0.0,0.03499377406714877,0.05177817147957218,1,9
6.3,1.1826409865614893,1.2691213906768009,1.107463459425813,1.1335264486635013,0.7469490313972489,1.0980550402453517,1.1150734915174776,1.0810178802407706,1.043836017209486,1.1179969082101522,1.0418712133131172,1.0960675931388801,1.091747581722651,1.2090585313692919,1.0730526109403251,1.06540551740149,1.180700733664213,1.112260522429197,1.1151128741708336,1.170695375813959,0.23569319193022178,0.12106173987731772,43.535048563494215,84.57688734741909,153.56746202777384,1716.0253656474383,3.523288508303792,71.83933697885547,0,1,1,0.0,0.03116564271202041,0.05223655625426379,1,9
6.333333333333333,1.1860051773856466,1.2886427789146886,1.1247884041470977,1.1567132521840575,0.7472584979370791,1.1114259821668422,1.128487616978776,1.096785497680953,1.061395684691833,1.1288844006226266,1.0586148745294985,1.1062848713794178,1.1082421284129227,1.2236832895163496,1.0905791302879344,1.0777779771752123,1.2057681092599435,1.1190411541940903,1.1838496358395214,1.1710057094705408,0.23916325233972768,0.12081843449318819,41.07584711254818,85.78403567623981,375.2747353026281,4449.76437673995,3.454216383781591,77.27884090686622,0,1,1,2.2067243479138283,0.03135633953527124,0.0530008552132978,1,9
6.366666666666666,1.1895161293548462,1.3078397622943936,1.141806525203698,1.1793253399823969,0.7467750868242536,1.1250612653213181,1.1424243190465646,1.1131132637751797,1.080347154168954,1.1391934396755887,1.0761078239054027,1.1159570095113112,1.1238275953919519,1.236055473288282,1.1077954130827177,1.0901400534731887,1.2276242790328644,1.1258204209255736,1.252090992193593,1.1715393752629781,0.24219998251590547,0.12059135824029099,38.928563047324126,87.05175497007963,157.1735922331757,1493.9600802401237,3.7582066860905585,78.9200398106155,0,1,1,2.2687296707247224,0.0365778761284246,0.05395968689083044,1,9
6.4,1.192400975899782,1.327256230743166,1.1591433569054495,1.2025745244566106,0.7459563027483779,1.1392096329224282,1.1567722911451999,1.129074054288959,1.0987874373585635,1.1501882036843682,1.0964335741904152,1.124618236320479,1.1484855476185367,1.2449034464449882,1.1255850427608378,1.103004675547826,1.246668443660774,1.1330101937077972,1.3183163698642095,1.1720932040663599,0.24534110155366698,0.12008077992374122,36.89227195146852,88.86615282720804,357.61988740169147,3649.5404707317175,11.003669434693924,129.4810239541225,0,0,1,0.0,0.039307702267960924,0.0549778476220875,1,9
6.433333333333334,1.1949853825869836,1.3463732929357342,1.1762836206145473,1.2247270335413152,0.744624384502768,1.153587515753246,1.171485221114651,1.145734053870382,1.1182875067150386,1.1604333082257656,1.1183012808883384,1.1332789038324493,1.1761923161951509,1.2513447842350474,1.1428388782452632,1.115757972456844,1.2658694227272742,1.1407791315527642,1.3775894872350223,1.1727745261709732,0.24878146426410408,0.1195849813419585,35.388381029580025,90.9058793851754,199.0119112931654,933.1692785170492,19.584832856582704,238.04607644791514,0,0,1,0.0,0.04103358056235358,0.05577309002754737,1,9
6.466666666666667,1.19805949979456,1.3644893681981358,1.192402548063359,1.2435860916863462,0.7428762038601114,1.169251812829656,1.187586869662605,1.1632113803488235,1.1384251555050258,1.1716059516712973,1.1390106349286202,1.1414756954848153,1.1989380139410328,1.256444154987836,1.1605147104936429,1.1294372710642901,1.2817776858858068,1.149021974992894,1.425809353769961,1.173527555384077,0.25244671231957744,0.11916432777517294,34.58729975085575,94.76944280271732,505.01989859022166,5510.936262891512,6.129143768117765,435.7385513368445,0,0,1,0.0,0.047813582329424925,0.05655034855363333,2,9
6.5,1.2008200690144268,1.3821446681785485,1.20818797068804,1.260062767525499,0.7413971822898443,1.1865715002737152,1.2038855234280055,1.1811424814634819,1.159138838685602,1.1824817145349698,1.1624017535496212,1.1500150620003915,1.2249943000733219,1.2580252015488271,1.1832686702874593,1.14652036268278,1.2906593316889456,1.1575629655616164,1.461930159176942,1.1742216953649214,0.2542209310985894,0.11823257988285463,31.74942347282835,98.84684669753995,553.9477719187722,5501.866759825593,27.806005866777966,287.77392385434075,0,1,1,0.0,0.0652188281209885,0.05744812570718147,3,10
6.533333333333333,1.2032915531912747,1.3991468629185158,1.2234762412239688,1.2734099400301357,0.7395765909345507,1.2038802642081965,1.2203532509384674,1.1988671701882154,1.1799087253343703,1.1932017636965504,1.186526563373741,1.1580717890849546,1.2529099406876427,1.26000312601227,1.2058909212733842,1.1633450946725838,1.3074580536550533,1.1664574919715514,1.4802355833945648,1.175033879867986,0.2565549609592463,0.11747836979314086,28.542355890855763,100.46244009649394,280.9271993346985,2108.0044585741107,15.774166293627113,488.980909547249,0,0,1,0.0,0.032815490170265936,0.05781254320886531,3,10
6.566666666666666,1.2061564571889796,1.4156445299481704,1.238191725229975,1.2836394416728443,0.7370650931266268,1.221354514318346,1.2379680478926034,1.2180776853931425,1.202334977888597,1.204980744819872,1.21214956618453,1.1667010072781516,1.2816300990883776,1.2581380912147053,1.2270057980242235,1.1790980999569807,1.3265037043942938,1.1765822093278058,1.484209896070136,1.1761414365978602,0.25994948881207,0.11712121525731478,26.19280040778075,100.2869842231042,325.36012514395725,2101.434880008017,27.297941832080074,168.9481855665905,0,0,1,0.0,0.0899347695649567,0.05786855856553022,3,10
6.6,1.2094623150389339,1.4325070089309817,1.2530455671856728,1.2934149391117606,0.7343126260971944,1.2389276252368073,1.2572123311333483,1.2370774994942175,1.22523415309642,1.2176602011018312,1.2392637462674676,1.1749099086541204,1.3110484541047376,1.2541972718946601,1.2465878907179033,1.1938537101294855,1.3466465688999094,1.1883126769889978,1.4873121954906057,1.177439274574583,0.2633009201245939,0.11777667167425943,24.3514267462349,99.27389069970252,451.01882100172327,4271.520129020098,22.3354035164536,312.5330349025101,0,0,1,0.0,0.1816815961400863,0.05730464046981838,3,10
6.633333333333334,1.2126959461227205,1.4498171578799384,1.2683599574863582,1.3033112080914746,0.7334647696421573,1.2567681336078185,1.2763528425193045,1.2568911296677399,1.249069446503056,1.2313702035313565,1.2672372919938553,1.1818403474921595,1.34094834737593,1.2495651590076764,1.2648403893913718,1.2092549401514443,1.370890030594851,1.201219696052786,1.4913763630323664,1.1777750413736598,0.267613266109935,0.1190059382512142,23.207157374434146,96.26797539960681,560.166999904045,8403.883769087057,3.9496426951394907,403.67290459508587,0,0,1,0.0,0.23562290349756795,0.05509692197642066,2,9
6.666666666666667,1.215616902144753,1.466601349769967,1.2832681883624308,1.3129680590797759,0.7344071781928246,1.2733144684609463,1.2936021960909514,1.2777430279039343,1.2730519726402008,1.2454701361486271,1.2949952170978156,1.1891734314601696,1.3724478946793535,1.243258558900646,1.2838914847705438,1.224412623766197,1.3919715967497241,1.214299402852405,1.4937779115822212,1.1776129023327244,0.27162841088435746,0.11939688560417239,21.06884600411569,94.1682203006277,453.75397212813834,3576.739111841487,12.788949476416377,245.63187009723364,0,1,1,0.0,0.2676218887594281,0.052650902548615895,1,9
6.7,1.2183190078262183,1.4823706357362605,1.297277385850928,1.3223658670072556,0.736547723681592,1.289147433565525,1.3110674309792343,1.297273573059009,1.296271796147834,1.2588830930412118,1.3233806553485064,1.1949716090589022,1.4040743655382717,1.2377528513997293,1.3026430696275113,1.2386559746323216,1.4032405375876857,1.2290698527389103,1.495392193572008,1.1773363514672592,0.2740225828582878,0.11960822018895234,18.716211493853642,96.55414200644229,484.8145687026277,5572.0351245068105,21.069696349494155,61.628498822779,0,1,1,0.3079410676134479,0.43201719646344944,0.05065770772364777,1,9
6.733333333333333,1.221135843127683,1.4973378509548791,1.3105011534416493,1.3305562831679167,0.7400984578982941,1.3038341046215003,1.32697161200018,1.3174102871263245,1.3192877060759565,1.2701730251567955,1.3504542885267996,1.2007624769211183,1.4319624231816055,1.2315966140836552,1.3203874333822523,1.252038011271643,1.41130531039865,1.2495219174302614,1.496010099602582,1.1758019918454161,0.27687220088124664,0.1204992241009124,16.176060047998035,101.19967035786101,579.5113723910913,5246.742465613606,21.971014778684527,241.3370781364378,0,1,1,0.20577853607890054,0.8189716626995782,0.04738098570097862,0,10
6.766666666666667,1.2233645542696936,1.5117744384556953,1.3233228225380744,1.3396186824577128,0.7445188334149142,1.317749177580325,1.340581709929419,1.3360061251256399,1.3408318209899004,1.2787849331946406,1.3762324172874405,1.2046195156464659,1.461916503599664,1.2278965469907164,1.3393081349749243,1.2665783988359829,1.4186812779166047,1.2683815394268483,1.495859089731535,1.176415146841009,0.28072689509215465,0.12110894416153228,11.954956445342384,96.74598008261687,457.16194038715435,2702.7311200201407,25.368442205684488,312.7679179442121,0,1,0,0.012421267019545377,0.0,0.041180125423461035,0,10
6.8,1.2254993972997037,1.5255117827301625,1.335574624123502,1.349119716185163,0.7484099558812339,1.3307297593274863,1.352339765688796,1.3540592797754538,1.3616452959574272,1.2857897644682956,1.3998426437151843,1.2063196039961015,1.4911411333572786,1.2241090570680804,1.3583844032950738,1.2818167366395319,1.4230848871740036,1.2880679206648156,1.496713801891577,1.1795753088334244,0.2840496741928078,0.12140379629314346,7.784493105727215,93.49896243332466,329.89714739270494,2362.4864809719948,10.643176854170033,396.7455815869268,0,1,0,0.40360685390587375,0.0,0.03998746632020151,0,10
6.833333333333333,1.2275207601748155,1.5394794339088669,1.34801900553555,1.359755833164253,0.7510129869939194,1.3422819872068863,1.3630651951469195,1.3717437974877162,1.3819374077606728,1.2923712981990445,1.4223403257046245,1.209243900681488,1.5202380694071638,1.2222401949637172,1.3756525041955903,1.2956693829879564,1.4314026783661833,1.3075412369626183,1.4967059715843982,1.1878511323782697,0.28798199804150965,0.1214696227549209,4.050612153871882,93.31596796286033,302.7420994864495,2660.4299733692064,8.854160476436869,236.4194433998598,0,1,0,0.40360787990151686,0.0,0.03987729816231971,0,10
6.866666666666666,1.2294751155890173,1.55297180365366,1.3600096037424285,1.371152913705424,0.7523682092012425,1.3529244452251612,1.3738984949700084,1.3877377652898297,1.4008864328438229,1.2983047689173213,1.4459468972245455,1.2118218898887612,1.5477175257084588,1.221851721735821,1.3903678028836564,1.3082216194587015,1.437669073340594,1.324338062856736,1.497451960778745,1.2010055950142648,0.29118254759782786,0.12165720717296402,1.444456722615839,93.57981465918135,136.91158625148103,720.7852372954176,13.13307213226729,125.27874232488338,0,1,1,0.07766652929815653,0.0,0.0405926369153714,0,10
6.9,1.2313164977119457,1.5663518894162387,1.3719014968180008,1.3840144647613688,0.7533711982848698,1.3625573820328316,1.3837291609258104,1.4023939520688367,1.41841042833387,1.304153049223935,1.4691420270224196,1.2159391900088616,1.574967551742671,1.2222564915933518,1.4035865895035977,1.3192240612186883,1.4428378925277205,1.3388703476654318,1.4983086460669157,1.2221456823350692,0.29358802963776537,0.12202804554676472,0.6784141249801475,94.19728476738989,61.05965920390999,295.45001896829785,4.423016231935362,203.0568973930586,0,1,1,0.06378428197351267,0.7360649680470527,0.0414108483798672,0,10
6.933333333333334,1.2330413396600128,1.5796531667310245,1.3837238817604829,1.3980966116922466,0.7542491190500467,1.371451152281603,1.392344353592641,1.416106782986681,1.434079296972336,1.310168628605205,1.4915747822835557,1.221588189581136,1.6004668346227395,1.2241334314196497,1.416119302382484,1.3290071911770738,1.4479781999606463,1.351064071109332,1.4988570906833667,1.250918918748797,0.2958501114888642,0.12223254513070891,2.8389023959751247,94.3548315815595,68.66795916227247,316.0162605277576,5.6050324872135775,62.428250258131385,0,1,1,0.07272335231226465,0.928601357467044,0.04207503301427591,0,10
6.966666666666667,1.234546277829686,1.5924767706627503,1.395126846492474,1.4126262331402524,0.754895185674821,1.3796017761957005,1.4000617186293132,1.4281542544613954,1.447724917103199,1.3155545355130052,1.5123421809002424,1.2280662456463955,1.6239152440245732,1.2275457970103405,1.4278304425871733,1.33802384924738,1.4532753143523665,1.3612905515110703,1.4989945124869863,1.284521357717967,0.2982108649800755,0.1222189433916463,5.221336599304764,94.45586388600505,86.46265661805245,427.52955689539453,5.281239673245759,43.222716367062695,0,1,0,0.017760188322760263,0.0,0.04237322795275221,0,10
7.0,1.2357353586572952,1.6040850694452586,1.4054598535400298,1.426451707969703,0.7550818563957603,1.386813369027634,1.406917262064298,1.438553917942539,1.4592833907681593,1.3201660439249054,1.5309034602927867,1.2340460252249799,1.6453472618340301,1.2306870173304185,1.4382198117096947,1.3458650313538665,1.458282632431481,1.3691422364541228,1.4990374469550205,1.318632895786506,0.30021854772398004,0.12223886236949844,7.5164791800963,95.39337218205607,118.56213090360491,676.2587913919816,3.1926926873568333,49.563616890412085,0,1,1,0.01678809673380021,0.0,0.04253085211312623,0,10
7.033333333333333,1.2365798274440243,1.614465711062905,1.4147162136970988,1.4387872186742006,0.7549804125774112,1.3936776440170575,1.4132818818184028,1.4473771792315373,1.4697559881161906,1.3242223012734495,1.5464677857317455,1.2398559857885183,1.6635792029348775,1.2345252082607177,1.4484626318116187,1.353888517330954,1.4619145526201691,1.3752798235773773,1.4991289829927663,1.3493255199511034,0.3023056116870605,0.12217818155405846,10.160700263848664,96.96804917038514,126.74596743490918,1118.5342673597588,7.006262482119143,45.59103903080543,0,1,1,0.04521158554898448,1.0525325741768448,0.04281108598357541,0,10
7.066666666666666,1.2370895943954587,1.6234568168823773,1.4226868695773198,1.4495264054737313,0.7544116253836054,1.3995341279982365,1.4187574680435495,1.454916771096937,1.47924242263885,1.327215709666829,1.5590743942861516,1.2451968480898143,1.6778894024144146,1.2403623063877323,1.4575475924252048,1.3614340105832081,1.4645283986533146,1.3801400439059814,1.4994904227973147,1.3749731246722585,0.30432541471463503,0.12230607319046072,12.992806977698674,99.22864629171615,153.7140954809231,1525.1895458556867,7.090411647580207,93.73182381467832,0,1,1,0.015668937406356633,1.0036939804756688,0.04326366316413482,0,10
7.1,1.2373447728412013,1.6305719659830258,1.4290528379042173,1.457418023262671,0.7541849818585586,1.4049151011647003,1.4240314055335157,1.4607677655629674,1.486554890682112,1.3298584192348248,1.5688145757069498,1.2512690190896498,1.6873145417980135,1.2430908514209649,1.4655986509964383,1.3677560761988412,1.4667008303256894,1.383203483317185,1.5000107184287903,1.3959062391026187,0.306356682145651,0.12176918121593472,15.47584747856241,98.72553144747155,236.4806788116828,1286.9109211362988,1.7659520650912972,56.086784197732634,0,1,1,0.014745527363222537,1.0174217269397168,0.043791029030797776,0,10
7.133333333333334,1.2373159580047064,1.636805084558592,1.4345394173078874,1.4643933976739363,0.7531473549881076,1.4096786609459424,1.428789219790674,1.465847075622938,1.4939084218264351,1.3310887803837026,1.5751631066285368,1.256566261174637,1.6940907249693156,1.2501720912747212,1.473029039310646,1.3738277087281356,1.4687529706055857,1.3853201018543382,1.5004273413933515,1.4114297551093544,0.30826452300905194,0.12192686471556669,18.049859161280125,95.07599486701912,322.53020851368177,5141.877360413782,4.208518162168235,35.613809049702,0,1,1,0.012451575946902362,1.1831028025528714,0.04416694773766515,0,10
