time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.6,1.2757422076329794,1.7368782465228352,1.5357564066316038,1.5193702054585247,0.8011453274789141,1.5631331606269887,1.5833069719428043,1.5457460472589264,1.5028117925113382,1.5386533067263295,1.3874262928042316,1.494856286786509,1.265982603104288,1.5781316232525426,1.5632977950763833,1.5536723650897981,1.6900332299259724,1.562303870691077,1.726761910512253,1.4802288431646147,0.25227022840954,0.08091425856921208,7.872113801188826,25.163916036702943,45.09519866802558,214.65888812892857,2.8836876470498836,19.059246029216336,0,1,0,1.0691202076397572,0.0,0.0,4,0
5.633333333333334,1.2856581451654767,1.7618089690165037,1.5572651548562213,1.5396187358644808,0.8009410548199661,1.5859512104227838,1.6067291682489468,1.5673383614174305,1.5250005428622893,1.5589818723202755,1.411279683084727,1.5090239759757869,1.2965790193056728,1.583945973673834,1.5861863667445955,1.5767904306509812,1.7153230329712135,1.5856173602393158,1.7523443659211426,1.4978859590043243,0.2559649459212967,0.08084673404798426,6.318493221955018,25.35961827379,38.03919934115209,190.73975752079636,2.8959040738750987,30.662921910704664,0,1,0,0.9947940639087086,0.0,0.0,4,0
5.666666666666667,1.2949768506750872,1.78839019360072,1.5803305130687462,1.5613817622139152,0.8004051974633136,1.6100238373411488,1.6316001096184092,1.5912431847275976,1.5494673752791588,1.581652823753077,1.4373772415584256,1.5260131000232346,1.3292948975469032,1.592288317975378,1.610158085946017,1.6009853868210548,1.7408971482495597,1.6098737763715343,1.777225907860074,1.516856502959623,0.25986241163335,0.08066960064383355,5.718836245006705,25.352850951291853,21.41174908106733,125.27524142868813,3.7540453460895034,8.896741055136198,0,1,0,0.9309407421206038,0.0,0.0,4,0
5.7,1.303900800235992,1.8159730919686037,1.6043672368966642,1.5837879310591405,0.7994132207616155,1.6349622912232646,1.657817764750969,1.6181147977284256,1.576608172486581,1.6070352958982335,1.4654277581677586,1.5456848888961057,1.363877433734084,1.6034259503749422,1.6346007799423994,1.625636707566268,1.765218269422731,1.6335769697999465,1.7997977670612713,1.5337237063969795,0.26389959239630556,0.08034169209162545,6.506712689431641,24.954501180059893,33.392919941019045,205.7985385346125,4.169106833649965,19.21831426658237,0,1,0,0.819796618622612,0.0,0.0,4,0
5.733333333333333,1.3112493353256247,1.845236651983722,1.6300420718538589,1.6078741743155596,0.7979619441537346,1.6613991255005711,1.6854791183337503,1.6474364853350012,1.606034735665288,1.634721134234781,1.4953150869915761,1.5677339686255887,1.3998593344870043,1.6173918024149179,1.6603705930498374,1.6516110684070668,1.790009431687855,1.6585859437337718,1.8229922879864815,1.551690961354394,0.26817889897208924,0.07986195702271803,7.482369160386285,24.387284151149714,49.76322352876272,414.5465390140784,3.8796067279176,17.21141248008876,0,1,0,0.8106011448127063,0.0,0.0,4,0
5.766666666666667,1.3167043826652143,1.8761806401722978,1.657405384387624,1.6339841950794667,0.7959612816052094,1.6892882395186501,1.7146115692519421,1.6797435408283896,1.6379019791390448,1.6648786778839522,1.5272596904684095,1.5921908368519646,1.4367340908245472,1.6341520407778733,1.6873054538097925,1.6787604603972333,1.8149260155760154,1.6840368675200257,1.8452965244597779,1.5739947785067459,0.2726928004514314,0.07920061653092947,8.62121112582277,23.712700505823264,51.5572705651051,622.8954238960044,4.725363861575372,14.75344461024043,0,1,0,0.7888635525138443,0.0,0.0,4,1
5.8,1.320102158581988,1.9091299532868569,1.6867885950319121,1.662599248455555,0.7934202820364583,1.7189619817852895,1.745512132387683,1.714922573331846,1.672092414211854,1.6974279131805976,1.5613422032851947,1.6190968909441827,1.4741738143292429,1.6535236028324927,1.7158235439305431,1.7075057991132074,1.8408754293550043,1.710194375007349,1.867425583910629,1.6029506678735645,0.2774950854041039,0.07836066183408608,9.54936923873502,22.93375949454023,56.96349387702021,660.1538195514238,4.605101173607094,30.004553251711627,0,1,0,0.8123413086497894,0.0,0.0,4,1
5.833333333333333,1.3209226451344889,1.9442218672666987,1.718316018767672,1.6932422382805719,0.7905498928051536,1.750794853598979,1.7783123999910524,1.752967670191196,1.7087185488772563,1.7324341115885888,1.59791419028368,1.6486783460989902,1.5126221501382808,1.6764804144793841,1.7464237326584051,1.738341996124867,1.868831007574442,1.738079903315959,1.8910254416895467,1.6331155149044516,0.28264653271143586,0.07741182384676282,10.018681309449132,22.181997257542466,43.21006480998779,222.64147963062325,3.637676876231871,38.4555389669006,0,1,0,0.8887026410444937,0.0,0.0,4,1
5.866666666666666,1.3195084882671084,1.9812674619050326,1.7517897701426692,1.7253100214286636,0.7874646589088677,1.7848466245315882,1.8130618209603373,1.7923051748638155,1.7469249339289223,1.7690293237131285,1.6363233470771144,1.6805244416474747,1.551234680512536,1.7025616883919414,1.7794399291857355,1.7715965516231342,1.9000118670453092,1.7685376052839763,1.9187120381313614,1.661736525243664,0.2881568203608718,0.07639196664807801,9.923716856016604,21.56695048302913,85.67633613286056,603.3142803103339,9.75241750267352,62.620776983104214,0,1,0,0.9772621230292313,0.0,0.0,4,1
5.9,1.3163052293900084,2.020348529649331,1.7872837907053,1.7588371725237617,0.784157099309433,1.8212566312481415,1.8497298877852089,1.8329885667936878,1.7868966871439766,1.807554231693551,1.676343780667862,1.715366709198646,1.5898851194910881,1.7331071830586773,1.8149867838422449,1.8073606069330244,1.9342646280559939,1.8013110513920427,1.950326970913273,1.6878780223620835,0.29404848135490463,0.07529861730052179,9.78495075617294,21.199847114186436,91.24488675771994,746.871635781805,21.602016798683483,105.47024133635314,0,0,0,0.0,0.0,0.0,4,1
5.933333333333334,1.313165258791615,2.0614920481468624,1.8247119249178454,1.7942481385269033,0.7808845258825067,1.859439221810635,1.8881456882844152,1.8754616125776509,1.8290829807567306,1.848327843183583,1.7179010505555938,1.7532045185839213,1.628673132642308,1.7679784960725806,1.8523477305641918,1.84486103514012,1.969914986088236,1.8362131261657413,1.9841227191686244,1.7150047321733521,0.30022684101626096,0.07421683300802673,10.741019403052867,21.22912095129077,93.3551001443707,778.3566422574781,18.90342651943248,142.84746272141078,0,0,0,0.0,0.0,0.0,4,1
5.966666666666667,1.311403699493275,2.1037934720123377,1.8631731925277348,1.831419224677068,0.7792237354092969,1.8981417936991536,1.9270887763612916,1.915555149523722,1.870314501023834,1.8882485282493056,1.7587437826228745,1.7917595878007018,1.6656087690153096,1.8057062671889699,1.8907143168220721,1.8833866408785482,2.0077452971257626,1.874358539947138,2.0231274628497613,1.747098474807577,0.3064900323440401,0.07366784088083367,11.599751764140041,22.19349591807527,103.36517475972117,615.5377242554305,7.134793993878739,158.93978438795224,0,0,0,0.0,0.0,0.0,4,1
6.0,1.3099192465262677,2.1481713287680195,1.9035277872394996,1.8719693310141836,0.7796598306581694,1.938437836472274,1.9661251478323665,1.9509364384347334,1.9083130231555283,1.9255414470220957,1.7969048526302949,1.8305296091736307,1.6994040320529815,1.8459060645006742,1.931727726963823,1.9247345264543796,2.0516292769767985,1.919126706840384,2.0754981231936087,1.7881019968889191,0.31301201099625386,0.07381199684884965,9.658686755671503,23.857862332663704,108.36094977413984,345.10412876123405,24.26849424014905,200.41479781883163,0,0,0,0.0,0.0,0.0,9,1
6.033333333333333,1.3103534277408992,2.19221652241978,1.9434995560397323,1.9126044724284916,0.781169118909326,1.9787572641889704,2.0043556172914307,1.9862181307428741,1.9457910834689964,1.962715673840484,1.8328908304084377,1.870126931085451,1.7309379338653124,1.8878724292007623,1.9725192496183466,1.9659477064450646,2.0935568575781285,1.9628097645282134,2.1287567828327405,1.8292370855007705,0.31953803829768107,0.0743109082894654,6.928172913127682,25.21083211803246,151.5025114149548,661.2072030933639,25.718815744380535,107.79709602959774,0,0,0,0.0,0.0,0.0,11,1
6.066666666666666,1.3127193533942099,2.2352147413133476,1.9824138193850473,1.9525185557769256,0.7828687928623531,2.01795782707672,2.0412152066810663,2.019804616686217,1.9817182025089304,1.9986509162671764,1.8663993281489175,1.9093165648922188,1.7609352930825217,1.929551462736228,2.0122356640200874,2.0061241213817955,2.133991812568843,2.006004868345329,2.1815141449503956,1.8707872614292658,0.32588278218218214,0.07487275376850622,3.843230697738955,26.27924064414881,178.1330606802472,1299.7891321998197,14.691697068912084,89.05477494125698,0,0,0,0.0,0.0,0.0,12,1
6.1,1.3180539965884335,2.274773600837542,2.017985085260666,1.9878656611470071,0.7841881881746325,2.0543371435696454,2.076262639162575,2.054463154546603,2.0172716852666426,2.0341358000127174,1.8979120502211382,1.9469481592048765,1.7888618051560305,1.9674028230265903,2.0485103779050373,2.0428544517728713,2.1686739716106898,2.043541694448763,2.2228132775912233,1.9057872454145885,0.33177050192246055,0.07530889405879637,1.4838861975110273,26.565052631009497,96.44084813076627,381.4138757473974,6.421131707226106,65.81037449984542,0,0,0,0.0,0.0,0.0,14,1
6.133333333333334,1.326727307214195,2.310475619162581,2.0496852911585526,2.017317297537167,0.7851981283272601,2.0880200812150864,2.1092319314637487,2.086782384472947,2.0501704988296767,2.0667276700287514,1.9266441875437126,1.981098079195413,1.8142051312123046,2.0001142285185955,2.0820019180607123,2.0768578817825327,2.199849246612989,2.078091384959832,2.2478948363427507,1.9375899071392373,0.3372215163352907,0.07564274062262999,0.8845481338991423,25.532781369399427,119.55069829923389,730.6552747556038,9.989380943301638,41.60746864882777,0,0,0,0.0,0.0,0.0,14,1
6.166666666666667,1.3367477746301897,2.3443021797451724,2.079423038710537,2.044245409389854,0.7861049018277918,2.120074492012534,2.1409058873385574,2.117731309011643,2.0812818655656993,2.0974464095539416,1.9542379994735666,2.013319054624374,1.8388623981518766,2.0306275927151285,2.1137648292063425,2.1092139913794252,2.2291667045837062,2.1107072999706435,2.266822480798868,1.9671832662717528,0.34240878009776216,0.07594248434164175,3.553600865387946,24.030619423094503,103.06328326693857,525.6077330481014,4.477863296801259,50.563754452061765,0,0,0,0.0,0.0,0.0,12,1
6.2,1.3469542066155795,2.3775052171184408,2.108369346959869,2.0707129611403743,0.787361133883686,2.1509727133158147,2.1718232805774376,2.1500067598921353,2.1126486527767154,2.1280482751808076,1.9826225178961008,2.0443861045214335,1.8643426946856314,2.0593234689973374,2.1440134023827486,2.1400979643550033,2.2569405315626474,2.140421956127446,2.287343738108323,1.9925481440184447,0.347408978319676,0.07635774533918382,6.221505401671646,22.559453468269922,71.20386720588355,361.74302044018873,7.253348459080809,70.4273062408933,0,0,0,0.0,0.0,0.0,11,1
6.233333333333333,1.3574254234066983,2.409916112796475,2.136412922046297,2.0970249119646542,0.7888468143078108,2.1804963731779736,2.2012679722558874,2.180788520297449,2.1428095974249444,2.157172533390798,2.0107456349105686,2.0732320890911162,1.890908569110715,2.08575286636969,2.172890920482811,2.1696121016686503,2.28412546792796,2.1687165805404742,2.311195032227345,2.016479571818071,0.3521867341247032,0.07684885295903487,8.771595753326741,21.606982527562554,64.93002653233214,318.7107231775877,10.729041226962186,39.616431487198525,0,0,0,0.0,0.0,0.0,5,1
6.266666666666667,1.3680146710056011,2.441790054833675,2.1639113552593683,2.123305374937761,0.7899898004685689,2.209151737164505,2.2297366902405527,2.210320676910638,2.1721689690005808,2.1851920051482527,2.038757000364148,2.1004868434145045,1.9189624458638321,2.110512005989745,2.200966812502677,2.1983192133355334,2.3108475745762815,2.1965166084546883,2.3362808931901786,2.04045085273441,0.3568236909018326,0.07722667930972082,11.183239224980671,21.131161728174515,44.66413162849088,135.2168212981948,7.28869820132076,22.16318221955725,0,0,1,0.0,0.0,0.0,4,1
6.3,1.378543253441216,2.4737646024650752,2.1914748391436216,2.1496946971229076,0.7905867604363629,2.2378074650055213,2.2585391745628627,2.241114178044837,2.202440797515353,2.2139100077017777,2.067652109677349,2.127783351413385,1.9492925527158438,2.1353586815640497,2.228844756463031,2.2268689741607197,2.336282434473853,2.223520030565937,2.3595941305574133,2.0631139427323935,0.36146034154281936,0.07742401083820372,13.640427861825096,20.774622339137228,40.66380992430669,184.3097474138462,3.428120800356069,31.977772311658917,0,0,0,0.0,0.0,0.0,4,1
6.333333333333333,1.3885708262819867,2.506028124614279,2.219338516895596,2.1765830582905723,0.7906364847020279,2.2665920692423445,2.287758211501316,2.271916953391687,2.23296172195931,2.242721077520236,2.097144901820493,2.1545502522095594,1.981450843889247,2.1592764312899635,2.2569239907411345,2.255622676696049,2.3618418661252862,2.2510456941653483,2.3835695472488534,2.086701515633111,0.3661174920717141,0.07744044772823944,16.065395276330523,20.469026664747897,45.017436037378054,292.6429471560384,3.6982628885348054,36.96318184563228,0,1,0,0.0,0.0,0.0,4,1
6.366666666666666,1.3979779581880758,2.5386144229524112,2.2475467877275874,2.203800571929771,0.7901025088040762,2.2955372155459712,2.317356768065625,2.303725297545386,2.264438162356272,2.272445172347675,2.1280629161887106,2.181402544373261,2.0159839815139824,2.1822879636912913,2.285092157830951,2.284418542400478,2.387093721086502,2.2783517560695135,2.406857445708049,2.1101481711901453,0.370800237397698,0.07726393626046846,18.207071807939865,20.206984328679507,43.373048398240684,236.28001989533612,5.155162254887743,20.008818021426766,0,1,1,1.440104617165055,0.0,0.0,4,1
6.4,1.4061656980724435,2.571908102917802,2.2764697620408882,2.2315565380476396,0.7891034094372963,2.325188258892265,2.3477286146703715,2.3370008881876445,2.2972426409876245,2.303482767410722,2.16087739685699,2.2086872479655035,2.053080567259785,2.2043068301348008,2.3138467672370058,2.3137923646254577,2.412623391137992,2.3057942905911926,2.42983683227147,2.1335575723844977,0.3755968852596357,0.07693367323482281,20.255423951622486,20.076808960349524,50.2902368033886,529.1118851037836,5.526935061354889,28.91904217137933,0,1,0,1.441666079809539,0.0,0.0,4,1
6.433333333333334,1.4125856645377304,2.606133319396276,2.3063768971574468,2.2603384492100154,0.7877297653991427,2.355781410506206,2.3788185624338194,2.371706156135157,2.331203765558952,2.3356177700585556,2.1955569254821063,2.2367036217542995,2.0926578802237508,2.2258650756459817,2.343471653933997,2.3440379480484648,2.438940512036344,2.3338290414988854,2.453963837808051,2.1574992962371367,0.3805456956555339,0.07647960044558377,22.30348290507928,20.192097437557866,72.0943350250339,713.991688533895,4.5053247535271606,23.207041474602413,0,1,0,1.3087242918656807,0.0,0.0,4,1
6.466666666666667,1.4166304372817164,2.6415694830623053,2.337629380811606,2.290453009633909,0.7860997502146824,2.387686378195002,2.4112020922092405,2.4085694005334246,2.3669520638994053,2.3693735909024665,2.2324745259793684,2.2657708399119834,2.134971304364012,2.247016535190565,2.3743204137839893,2.375497564808888,2.4660703869632985,2.362827807350911,2.479430165638616,2.182277642442927,0.38570653300268315,0.07594078142060201,24.328979454565015,20.553442032362913,67.56187604231495,531.209573161745,3.438858462915018,22.689741071523656,0,1,0,0.9783924242190941,0.0,0.0,4,2
6.5,1.418177676602004,2.6788256845618634,2.370829281624903,2.3227485420878136,0.7842879054857769,2.4214384050171334,2.4449713689589174,2.445978606702752,2.4038531412575463,2.4040586035388096,2.2715328490530005,2.2958901590410283,2.180490417216913,2.2679569753554336,2.4072670121647137,2.409083540990328,2.4954800658961647,2.3951213680168397,2.5081694561264625,2.211147255037506,0.39116602678446427,0.07534185668692206,26.535127363529856,21.184393285228232,47.47621960408471,339.67058288356753,7.599144908020402,38.538227838419765,0,1,0,0.41484141494560256,0.0,0.0006453854259775666,4,2
6.533333333333333,1.4173732132580976,2.717026464706175,2.4051465731394135,2.356005433724174,0.7823527804153309,2.4563872585076405,2.47985079200777,2.48408636284996,2.4420718748006354,2.4396014832373885,2.312717991547237,2.326835769074439,2.2292432758202128,2.288593630940746,2.441428320214565,2.4439174576298845,2.52548632115878,2.428874160291993,2.5367326378504567,2.241371261159496,0.39681896881080925,0.07470218031236076,28.892042557374936,21.770949596816692,71.2024974074982,521.174527299994,13.004150679145873,87.09991579288238,0,1,0,0.2207089187588549,0.0,0.006796982993232062,6,2
6.566666666666666,1.4149542416155454,2.7560870918161973,2.440415297287374,2.3896786510997625,0.7801968079307152,2.4923721218305235,2.5161434980724486,2.526225820387984,2.483721337209665,2.478425167898678,2.3574738683003815,2.360251820423336,2.28271603782272,2.3109188103291256,2.4760712271792857,2.4792250661050454,2.5531788238006596,2.460973272991772,2.560622963844804,2.26790962311418,0.40263933200520996,0.07398950045322639,31.18664627670925,22.58452141352159,98.92683709391683,511.86473115408785,19.42165853060103,159.72744044929522,0,1,0,0.5492736875993561,0.0,0.01260184550702,11,2
6.6,1.4129929646321524,2.7949313447037847,2.4753845158959025,2.4222812992367793,0.7786207726923146,2.5281206382831,2.5531152775513553,2.5716848895127145,2.528092447958836,2.519927233344553,2.405143697616109,2.3948221067725775,2.340431158107415,2.333106046086581,2.509877795304762,2.5136286098767893,2.5769854838913653,2.4896479516551926,2.5776996760267883,2.2884847264503985,0.4084216186975766,0.07346852507913926,33.2324973137433,23.214526476775806,106.72885139210577,490.0666148838715,12.332165260829202,149.4343787432387,0,1,1,0.6107053728821786,0.0,0.016969092880454107,13,2
6.633333333333334,1.410552121396598,2.8358675234040693,2.5123100346677463,2.4581636679983587,0.7789074263643777,2.5651667316329436,2.5898858595918126,2.6096126014423673,2.568773989881668,2.557023021106808,2.4523276311655455,2.4264734507738774,2.399624369756131,2.3518206621177544,2.546533719443883,2.550729707354859,2.6104972627818395,2.5264208062911613,2.60837534984353,2.3213853568320135,0.414414483364299,0.07356328152899383,34.85803702493924,23.725052139950975,121.89003101674719,506.8091556866413,15.816269140369906,231.99578329243386,0,1,1,0.8770550037785279,1.1166166812501204,0.019668319820140872,14,1
6.666666666666667,1.4080768166065012,2.875182781127579,2.5477043918940416,2.492720426878458,0.7799095271057518,2.6005102603807226,2.6250568697089567,2.643553594080437,2.6070869522104405,2.5913820540450274,2.4986607168582045,2.4552556864999815,2.4592236099325557,2.3674196269444407,2.5816984461989323,2.586450719426398,2.643530408132416,2.562331630557258,2.637682074864325,2.355723228570533,0.42013214257749193,0.07389453669124524,36.930354995126685,24.31942947508179,108.67337184829188,324.5433351390473,9.793523975568709,127.96806772207471,0,1,1,0.8546184755719992,1.2385965474854272,0.02187680744896238,14,1
6.7,1.4056043702333625,2.911588245622947,2.5804089367036402,2.524250340180308,0.7816771127585519,2.6329239175022865,2.6587096502521983,2.680530654250335,2.6465719547272175,2.6268309679889623,2.54563332266426,2.483832961490764,2.520431574878552,2.3824679268596065,2.6129528955934833,2.618255765939078,2.669111291554578,2.5900596219402314,2.6577981783136777,2.3800233665993678,0.4253760637309017,0.0744788311119925,38.92922849118622,24.637178663006875,90.47088820884542,336.1865881521256,16.711109273595003,103.01181683194396,0,1,1,0.6984762837177962,1.107562777169755,0.02181754981902673,15,1
6.733333333333333,1.4022468029466992,2.9476522116875907,2.6128961917377347,2.556632491703011,0.7850153580534646,2.664622606160529,2.690993955998164,2.7145307627478577,2.683478198132447,2.6593696514537006,2.5905961269651803,2.5108406813517634,2.5799450676600175,2.3964756230515603,2.644068195159051,2.6499337593190653,2.697135934998416,2.619241308012653,2.684308152031686,2.4079028530239337,0.43050485605493966,0.07558232394574194,41.064508898137056,24.57014398791584,119.51502232891482,528.4796133100133,21.79024221544694,53.00024212086339,0,1,0,0.7943037272071475,0.0,0.017275789784235863,13,0
6.766666666666667,1.400321337285782,2.9807260211831395,2.6425882467418225,2.5861884532804913,0.7887957909397095,2.6937277825168864,2.720398475044686,2.7458516521115084,2.7177227546418714,2.688836553465071,2.6322085485278244,2.5352361922989384,2.6349246495275978,2.40856580470899,2.6726455192498078,2.6790387411373664,2.722791903478679,2.645274964363749,2.708799674404897,2.4328004856494645,0.43521423144375915,0.07683198663673696,43.13492484295178,24.187492570008946,116.48173979181989,710.8022714429126,19.4588840847902,64.64254627828099,0,1,0,0.7007670998569372,0.0,0.00812482438385495,8,0
6.8,1.3995989402567526,3.0119243872279737,2.6705228683650306,2.61455246153418,0.7919418138706867,2.7206552069432126,2.74728221317836,2.7728223664398173,2.748249885674877,2.7146565627825088,2.6700742107454607,2.557575272114434,2.68413710431339,2.4208405042771273,2.6996128108582838,2.70658613083439,2.748958458057586,2.671429966615444,2.735412473242215,2.459549859398351,0.4395709914978128,0.07787193830369066,45.512439750572824,23.278867879854307,96.0071198201816,436.47557195844905,4.597364268829052,90.66534657437674,0,1,1,0.7799719854604314,0.0,0.0042860686852015965,6,0
6.833333333333333,1.4001727023722739,3.0421851343336144,2.697515704079182,2.642514424181219,0.7939476280323213,2.746152219103092,2.772208576570806,2.7948297817250083,2.7750315231709375,2.7369419150814194,2.705131635728165,2.579172654191022,2.728742739332999,2.435360010296555,2.7258888325366315,2.7335137416292246,2.7771480904997796,2.6989742517705557,2.7661470797246053,2.4874925098269256,0.443695903015899,0.07853498171651896,48.245826825870715,22.22320734472069,113.1449651455342,493.8569278459078,10.803854617173535,126.96792290019522,0,1,1,0.9150876335816144,0.4820555766138276,0.004578571287860027,4,0
6.866666666666666,1.402668789470937,3.069379368809028,2.7215821313731854,2.666462519566012,0.7951071441516654,2.7690889175182183,2.795141584764245,2.819079128990558,2.8023858655957197,2.759937766283088,2.7399881094185945,2.601810927553286,2.7721777431170453,2.4516750547612784,2.748747177339779,2.756786336211413,2.7986826732688614,2.718850014814524,2.7878263488042787,2.5015543221569017,0.4474062691306844,0.07891827222254111,50.0317072041419,22.00420618941986,79.70799908058262,341.2827160239537,10.061778972329812,130.70060361211995,0,1,0,0.6195891292794355,0.0,0.0,4,0
6.9,1.4069185878333172,3.0949167430541067,2.744043727699041,2.6898731931285447,0.796139661808703,2.7892749421292873,2.815794145954477,2.841696558834574,2.827877065634712,2.781550096371765,2.7733996828330856,2.624554143995821,2.8166957074187096,2.4687929704423763,2.768724384734599,2.777149607078654,2.8166691107485904,2.7362967703618932,2.8055414090927564,2.516639319854307,0.4506716610531793,0.07925958202293149,51.79228820536626,22.666413839946774,47.54564912365242,118.46543531452389,7.4901026284631005,146.4356078891967,0,1,0,0.5968671651307605,0.0,0.0,4,0
6.933333333333334,1.4125688918573038,3.1190071311640986,2.7650929177691936,2.7123596266038867,0.7969531687136361,2.8078577057957013,2.8344800228013325,2.8633408553308834,2.8515638013989895,2.8018940930635967,2.805220228374347,2.647300753063215,2.858111504680541,2.486278686718087,2.7869353962064314,2.7958184094389393,2.831522223113965,2.7520030002619484,2.819044381975282,2.5350227043146414,0.4536776224087288,0.07952849546711949,54.010551645473655,23.175033106239912,76.31677902317274,299.89999741211733,6.80557734062304,70.25056722100423,0,1,0,0.5123600321528525,0.0,0.0,4,0
6.966666666666667,1.4176772816347911,3.1422158270406837,2.785377877192764,2.7352873508410616,0.7974285058154117,2.825275430293895,2.851467285674799,2.8823979694899537,2.872341521605537,2.820169767681193,2.8347877799932286,2.669011844452032,2.898091841727963,2.503620758849643,2.804170447544398,2.8135650594549984,2.8455690909583917,2.7678731760276816,2.8326503228722646,2.5596758612654837,0.4564949960122034,0.07968562325105555,56.556426887950025,23.36667242196249,77.90604365649496,185.33764485295015,3.2467848906593044,69.9813996010515,0,1,0,0.41006467639970107,0.0,0.0,4,0
7.0,1.4219352434211665,3.1634290880385265,2.8039642336323216,2.7569233263565893,0.7975837709548664,2.8407797695021553,2.8667708210344496,2.9017521481427226,2.892438250572659,2.838053967671117,2.8628701013488107,2.6896783698600015,2.9375968005059705,2.521087458020541,2.819157794676543,2.829013749607786,2.855855500286353,2.7802285481420146,2.841043425934096,2.583136799179616,0.4590027567028449,0.07973694781039231,59.026451794335635,23.756814490039336,64.38229567894554,321.9621899104844,2.715557188821076,53.396993123023414,0,1,1,0.2840293577212237,0.0,0.0,4,0
7.033333333333333,1.423261368513518,3.184809762354995,2.8229776863250837,2.7805546267247925,0.7974619241056694,2.8560833055999937,2.881128645672712,2.916968877577613,2.9093364290461454,2.853346985118799,2.888215446625316,2.708976310363962,2.9754793554071046,2.539287994684273,2.8347456876291104,2.84512836774742,2.8696449846610057,2.795285998787831,2.857332064692258,2.6137048412627126,0.4614779444899082,0.07969667002580028,61.8145199763325,24.085977530578432,60.815449272463745,250.62824597095724,3.1060917324512403,30.843776625117275,0,1,0,0.49101516243464133,0.0,0.0,4,1
7.066666666666666,1.4234487680728052,3.203834642900624,2.8400189654470624,2.801876956684349,0.7971305633911435,2.86985233686827,2.8937449020378274,2.9306855160206706,2.92444989954161,2.8670437227970473,2.910479194292508,2.7273017374595,3.0082962870659244,2.556781596180061,2.8488320107857175,2.859704584205611,2.8820776531250942,2.8074136571710007,2.8722718256289768,2.6413495585261137,0.4637048295241334,0.0795871351829226,64.53391773584154,24.468390295582704,53.300393024859765,268.1296988706503,3.2370443100974797,48.53183263779424,0,1,0,0.47377742924314425,0.0,0.0,4,1
7.1,1.4223523283431065,3.220656522770981,2.8552243271162854,2.8210393275470707,0.7965567184873884,2.88236547316046,2.9048841458517365,2.9426243120311617,2.9376215833978563,2.8791921327557115,2.929818387899962,2.744198765271791,3.033693443271247,2.5730892619593853,2.8617175660154848,2.8730654964811575,2.893312039418749,2.8169926787560273,2.8863198386580136,2.669469781815546,0.4657284885892763,0.07939744458710496,67.28953888227498,24.55839013264162,52.698448254902345,283.90742905652064,1.7586965245522164,29.217388679348122,0,1,0,0.43297478732547845,0.0,0.0,4,1
7.133333333333334,1.4206605406317268,3.2350524200284285,2.8683489869245906,2.837613431099783,0.7958953857540444,2.8934200337699174,2.9145597587056256,2.953416024643216,2.9493838662958702,2.8902177695390234,2.9457216965912996,2.760032166454195,3.054843523765815,2.5880956307610483,2.872989175551827,2.8847802393590865,2.9021901525891654,2.8238727895139433,2.8972501550912724,2.6944618212375633,0.4675161777398063,0.07917883394962988,70.04926630676992,24.627252138566845,56.537642100703174,253.34729755383364,3.159307685956368,27.83673722583761,0,1,0,0.33432779124856726,0.0,0.0,4,2
7.166666666666667,1.4185307339759878,3.2467563386197726,2.8791265847423007,2.8508816558307934,0.7951423543073525,2.9027605079938414,2.9227004550325613,2.9620417952467246,2.9588741520259574,2.899435700726601,2.9580580117477355,2.7742211868505446,3.0712665344876324,2.6015150508281653,2.8826292698034943,2.894851136981711,2.9097309497586417,2.8292291210594516,2.9066393539095667,2.712945544681878,0.4690266406378103,0.07892991131764748,72.87277030798732,24.53912852689111,73.0787503734154,401.98931463173597,6.932729892092008,53.71423059056806,0,1,0,0.2507772224686443,0.0,0.0,4,2
7.2,1.4157814990423674,3.256354976187103,2.88806108824726,2.8616514133893545,0.7941012804928896,2.9106912197907975,2.929502964757142,2.9681961446335596,2.9662086186313648,2.9067149899993803,2.967418707257767,2.786313898400235,3.0830230604541065,2.613520579422077,2.8910412080305794,2.90366375866861,2.9168392748605068,2.834264616365745,2.915460983130496,2.7280562993065343,0.47030893739408386,0.07858577318753024,75.62642232161565,24.50151327803725,58.06712119610679,329.94327795869395,5.8657615266321,38.13091497933635,0,1,0,0.25075786597152905,0.0,0.0,4,2
7.233333333333333,1.4128740156979547,3.2642444502171433,2.89545559239869,2.870618358665446,0.7924031744221133,2.9171558996520264,2.934693486451131,2.970660176935014,2.970569941063785,2.9112528614718363,2.9732994331343865,2.795583006888368,3.0902867475599898,2.624334931312977,2.898307881679268,2.911304648176552,2.924105377128326,2.8424695570074405,2.9246076531090126,2.74320228441024,0.471353903904422,0.07802444598880587,78.26462324632293,24.145078996737926,63.81029753735851,269.6144940995285,6.580697215685792,37.13448759785409,0,1,0,0.30711860608264674,0.0,0.0,4,2
