time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.533333333333333,0.33854337082850006,0.22956804572437506,0.06677229439050292,0.06774165508601047,0.7064225289685765,0.011531308092643529,0.18476934300077635,0.02974342337614907,0.06161139524709341,0.021258633542946777,0.07839215689988648,0.08630185546925122,0.07345805015632745,0.07794206052553578,0.02618870221992302,0.02855561867723553,0.07603255018674503,0.08823457709099015,0.07652473770637112,0.08104000366566899,0.005130237564852995,0.20319988395142163,0.2524768965627782,1.4914646941697163,22.85771032760318,108.00604081832627,4.276073024857222,22.19312542549412,0,1,1,0.022295852191505032,0.017942169637207996,0.08474245135789951,0,0
5.566666666666666,0.3379719825684933,0.22946894999996992,0.06681990021167335,0.0677827068608732,0.705607608703136,0.011402623871645126,0.18474019459405247,0.029366361421384404,0.0619676120931718,0.02098885212800327,0.0781513217424025,0.0866957413754228,0.07321385482920158,0.07823422607393862,0.026524704783465067,0.028557929242097036,0.07647287439369556,0.0878831146467785,0.07681196199398878,0.08128712998585265,0.005951836776549091,0.20310458168649714,0.1299881915547787,1.3178889068075035,31.736488470800506,159.72959156474974,3.1811756452541813,30.201068270457597,0,1,1,0.01994717406025805,0.011918644223382138,0.08586311305430493,0,0
5.6,0.33709816294396444,0.22905077154602768,0.06671167890518234,0.06755573179819005,0.7048866995516951,0.011392008585397344,0.18444165059026946,0.028677385138561756,0.062247426699871995,0.020860387707473404,0.07783623990691217,0.08697853084184419,0.07275439084015708,0.07806506619210361,0.026720284027156607,0.028301624194069317,0.07678956596236644,0.08732880607142406,0.07698355358578825,0.08129826323433949,0.0067298823019882785,0.2027508190926377,0.5483259381109992,1.18370778270124,23.05779842880528,170.1713296168916,1.6802860190907598,24.461295424874095,0,1,1,0.015558911258873227,0.007625244265177975,0.0867942584804838,0,0
5.633333333333334,0.33624542034996435,0.22860714249873704,0.06657852571061354,0.06728755486771562,0.7043342485049083,0.011409789722944695,0.1841309755616265,0.027845528050076517,0.06265026088369537,0.020591689252132363,0.07743816949531382,0.08728361831086545,0.07249265200406989,0.07786864849945964,0.026899553491335708,0.02797345820142661,0.0770706895917914,0.08679190680949297,0.0769735425623868,0.08125740322258532,0.00746366664912172,0.20237170914622993,0.9588140702021534,1.3878721493580652,21.58617570299586,104.38237745487818,2.361180868677777,14.97538598031898,0,1,1,0.009325707880852576,0.003617939090909866,0.0875141719715431,0,0
5.666666666666667,0.33553625444619084,0.22829686726259552,0.06651133886767668,0.06717983957663276,0.703964973975092,0.011434913564738296,0.18390317611176174,0.02705396223569436,0.0631680022920833,0.020131686092950633,0.07702020647785496,0.08773899148405168,0.07283395205716078,0.07805490663587117,0.027074495305352036,0.027622838402323456,0.07735570589635327,0.08632086950451735,0.07675072539744059,0.08120565155699692,0.00812271463589036,0.20202656240376848,1.2920614637970487,1.7966371788917381,27.109120671870688,140.419890791435,2.4143027214942414,4.243768333536389,0,1,1,0.0036088852578020493,0.0036095649692751645,0.08805319811467953,0,0
5.7,0.3350418420761686,0.22822780610091045,0.0664627350814689,0.06706240586498505,0.7037409514420868,0.011347887577095856,0.18377675255458042,0.0264234615577371,0.06367457685894368,0.019607380719742464,0.07651410436572151,0.08854831040801948,0.07268898161797856,0.07858282241865756,0.027320600540542316,0.027146159340895853,0.07777783995450137,0.08591538457706531,0.07656405813178749,0.08105270559876451,0.008770335045180188,0.2017853706843017,1.5540660337056371,1.7332205106647371,13.475541596977033,38.58945194366143,2.0131128607638815,9.555621687674146,0,1,1,0.002466021360136523,0.0065037231861682495,0.08841246473719983,0,0
5.733333333333333,0.3347321909303186,0.2283939370944918,0.06649221859603976,0.06699607467039784,0.7035755338656712,0.011196383935739074,0.18383507760804146,0.026050068844489092,0.06419090812771687,0.019109829185220115,0.07614749915899152,0.08950116518756544,0.07218239110090437,0.07936727254070322,0.027599251926051123,0.026767788919229957,0.07836019442450015,0.0856948071155516,0.07650236983015679,0.08087827103573582,0.009335978319326243,0.2016916868698787,1.7267138181615154,1.5951350421114274,17.619520940210474,93.11323770977195,1.6219067125570694,18.660797056445098,0,1,1,0.0031472690454162713,0.007681862741163847,0.08863779098131988,0,0
5.766666666666667,0.33454938230002557,0.22863204307080226,0.06663738234041167,0.06713982020121931,0.7034487937271302,0.011128589998576372,0.18398604031831153,0.025949754361824718,0.06459400399067661,0.01884862294019451,0.07611948378736788,0.09026828674172499,0.07227491600081831,0.08026759930503333,0.02773560831180747,0.02663883445802483,0.07892039613884358,0.08562176741455074,0.0764894367655179,0.0807173945729022,0.009676663516441843,0.20166107074621265,1.7961977428133138,1.6417968431580814,15.58090052899593,55.230536100954,1.1049047089472157,18.05614492069002,0,1,1,0.005315277644791019,0.00888866836241287,0.08875520173578831,0,0
5.8,0.33439093922893026,0.2288403404213063,0.06677192556946696,0.06726140539432948,0.7033513122116773,0.01105102072303207,0.18409187216307576,0.02594581606062426,0.06487854421328107,0.018704083943007332,0.07631049495597975,0.09092101654139916,0.07244696355296902,0.08085537585318416,0.027896467235775775,0.026502592205460973,0.07930767544723713,0.08560808914210784,0.07649827442259548,0.08056059708227453,0.01005936169472614,0.20159225530274216,1.8354749018801955,1.7310229629809346,21.300160807331615,129.17197729734994,1.0313222847201482,12.009963654390038,0,1,1,0.005546118208481806,0.009397196621004501,0.08885870334338793,0,0
5.833333333333333,0.33427182672984984,0.22900928947657742,0.06685249110319975,0.06732234067787556,0.7032660613722256,0.010980144490542274,0.1841788290777258,0.026109750082737724,0.06490056792634592,0.0186586528630624,0.07667876379653715,0.09128488363487106,0.0723979326518089,0.08101803027183674,0.02799897383770766,0.026445680852575384,0.07938091616565662,0.08566825051359418,0.07655987484570335,0.08052611553729107,0.010360295222449604,0.201567893200452,1.8679220084441694,1.7307837938630843,13.048886101039608,48.02714936945577,0.509940348874096,5.978714752047471,0,1,1,0.002355429051978874,0.009382080580229013,0.0890071356157551,0,0
5.866666666666666,0.3341925900474921,0.22904143614380368,0.06681686095845532,0.06725363159251888,0.703215907907762,0.011014085612888854,0.18418487620339105,0.02629950508347031,0.06477784652468462,0.018689570762638948,0.07703463779473167,0.09115154629061178,0.07205480404671798,0.08080347894175248,0.02793951464855189,0.026446092814526603,0.07910490717902433,0.08564167858318576,0.07660608883946252,0.08050428105119108,0.010508270539159302,0.20149913539858866,1.9084141480180181,1.5960533865049908,16.675467922470663,91.75421076834223,0.7254058292483221,1.5117395091767951,0,1,1,0.004401068636404854,0.00939618293994621,0.08915886108335844,0,0
5.9,0.33410579491972653,0.22901232637850172,0.06670999880378498,0.06709688222462934,0.7031838093383341,0.011034716067539434,0.184154216545574,0.026450366704209822,0.06452814075057188,0.0188004626764239,0.07721390487768333,0.09083057808948712,0.07151786802955391,0.08031657608860368,0.027918582140142624,0.026378154175580197,0.07870318685830324,0.08560362875232205,0.07664697273648817,0.08055262756429118,0.010684992951465975,0.2014150645153493,2.008644867739427,1.4587534783415563,16.445004718912106,111.56305491598363,0.9897995422439649,9.517332485568176,0,1,1,0.009645208159739125,0.006306249460672568,0.08931871794692446,0,0
5.933333333333334,0.33404989663141893,0.22899163301106998,0.06661866428786462,0.06702960683298073,0.7031227423899061,0.01102373657328372,0.18415388115927536,0.026632860942064417,0.064188055217882,0.019071138128915432,0.07721853309784082,0.09028359939124825,0.07122100488376,0.07988471854478811,0.027908279754424718,0.026370290291455663,0.07835782031312957,0.08555659622561021,0.07676410493115578,0.08064534486313539,0.010845957785802204,0.20138010838104414,2.1237335348701505,1.4969395788464863,10.55156716579354,43.78939873498308,0.6449843450341719,11.078652544921255,0,1,1,0.012381199312305394,0.005476719282915923,0.08946516440122965,0,0
5.966666666666667,0.3341002026402055,0.22904046258653432,0.0665528078145208,0.06699509837861692,0.7029879904604402,0.01100736522312953,0.18418453146743816,0.02682530667994556,0.06384138057369701,0.019355937207467592,0.07702107842543449,0.08999976406894333,0.07083539441607879,0.07968442452293,0.02787059469863154,0.026439443455696366,0.07812407590727584,0.08547245429701364,0.07693756559027157,0.08069280068385867,0.010940402299441552,0.20137574306960426,2.2512957813088867,1.5302341906793042,10.995935510299672,41.71003822184394,1.1199652692866535,14.913477898483277,0,1,1,0.012676732237119239,0.006740609323562239,0.08959543827506225,0,0
6.0,0.33414427770426175,0.22905764772832587,0.06655646133303532,0.06706121960607925,0.7027965592287637,0.01096795854372743,0.18421576842848433,0.026975574537335314,0.06364282862752359,0.019586422202689257,0.07672176385678177,0.09012520388426677,0.07076768994861768,0.07970294605020993,0.027893128730977212,0.026486109191645606,0.07795859342872397,0.08544304507031357,0.07704351832701342,0.08081636916721993,0.011029653260629388,0.2013872278787039,2.439186004415864,1.5896722658350582,7.365895912392018,29.773644695545283,1.1958882308657632,14.36866249040012,0,1,1,0.011224187376417755,0.008170937880768772,0.08973568761427711,0,0
6.033333333333333,0.33405403833192737,0.2289877508974438,0.06653229712858827,0.06705282153577585,0.7026043050157817,0.010929670263203135,0.1841718855288646,0.02704702876246813,0.0634653203191618,0.01985799900786784,0.07642826782187197,0.09022654537887428,0.07063924022358241,0.07966416619651376,0.027996398701033955,0.02642288353556011,0.07780738424230568,0.08541399445120139,0.07703643282029665,0.08087723967601831,0.011189143988359995,0.20132246686341437,2.6261567388444487,1.5640381533547136,7.402624729620959,19.20273120597434,0.45257418569772634,5.393748424435757,0,1,1,0.007623388098177503,0.008022929969895051,0.08988668233816768,0,0
6.066666666666666,0.3339071084074423,0.22891054019910698,0.06652283179122262,0.06705207623414708,0.702427310059888,0.010900094774091693,0.18412338897005434,0.027091554102544015,0.06328327003203366,0.020127518159101,0.07614690638817896,0.09040999596249785,0.07066272960631437,0.07963974932353535,0.028110734798306697,0.026350755431897896,0.0777577275160267,0.08537170366541498,0.0770072783788624,0.08085906975947928,0.011326979644275008,0.20124912231125147,2.777640731361678,1.5869335992161524,7.396276873192028,25.397060722352574,0.9418391843500957,1.8199301772497816,0,1,1,0.002929971536671874,0.006933599374916352,0.09001757927916312,0,0
6.1,0.33378357330795294,0.22887730828130773,0.06659240127970277,0.06716098709605314,0.7022641325712229,0.010885466555491757,0.1841220005460301,0.02711012876314181,0.06317563094404828,0.020367983508516964,0.07602571547630392,0.09075412067707511,0.07101450262094962,0.0798292265145663,0.028220688917931207,0.02634596214889822,0.07785591691217636,0.08532759802880396,0.07699445786183107,0.08085661971977692,0.011405243409232846,0.20119241826534018,2.8953320885277116,1.6937407499033907,7.5976072099162035,35.43647128379241,0.9780434861299393,6.44502104764259,0,1,1,0.003413808096753139,0.0071602501394588515,0.09013095508318945,0,0
6.133333333333334,0.33358074626523293,0.2288643318282741,0.06662649997107276,0.0672199580243754,0.7021286531604499,0.010783637052577792,0.18412596010218332,0.027103371689121063,0.06309936090461564,0.020508772062798143,0.07589384187218494,0.09089699819687747,0.07129643449130124,0.0799618022112922,0.02845119559797498,0.02617405395512749,0.07808121563555338,0.08528267406432095,0.07692789001403687,0.08081029171612562,0.011573469450889119,0.20115778601992418,3.059613388675248,1.8084550612156318,6.5079796763245215,26.02505462215705,0.09284948941415916,7.674905591972623,0,1,1,0.004174530546578129,0.006177627630481976,0.0902243011319497,0,0
6.166666666666667,0.33338084268239343,0.2288771173415417,0.06663941242599919,0.06722933861373157,0.7020049786198953,0.010685132370797776,0.18415186947175713,0.0271661973010559,0.06305651588806555,0.020522513877720052,0.07574675144991,0.09095693617408285,0.07140908694226866,0.07989323476123061,0.028660217398319518,0.026014956761686206,0.0783959760851106,0.08525362384388031,0.07691746607866277,0.08076070798543988,0.01169365766047018,0.20113316420427763,3.185214556892192,1.8321200558170565,6.1777304515646305,25.359883332214444,1.4880438037302326,9.276387211697049,0,1,1,0.0038787954266327473,0.003589117140565797,0.09031063700061365,0,0
6.2,0.33318484074171784,0.22889492143321136,0.06665636431775188,0.06724941028090291,0.7019025111214828,0.010615668527848355,0.18418468206838856,0.02715783181104974,0.06301003444869732,0.020450595654873813,0.07586757428223546,0.09079307040956054,0.07167707786151317,0.07976507097823997,0.028829165290782714,0.025913483311159953,0.0786855594240439,0.08524857994417315,0.07692168212533013,0.08072538862838155,0.011755942914564492,0.20110837578609464,3.3017456556462053,1.8854291423532352,5.321020950161142,30.391200119236494,1.6684458378394023,7.507284306575354,0,1,1,0.0019154846236018276,0.0010924090629265393,0.09037075429511938,0,0
6.233333333333333,0.33292657617028004,0.22888420701317091,0.0667008344107966,0.06735329271785659,0.7018250904194202,0.01049408365833536,0.18417766332566737,0.027264595397337537,0.06287631604402892,0.020441819983304733,0.07623265334225619,0.09060637154957657,0.07211713859844131,0.07976269162777526,0.029082371840975126,0.025733373965771928,0.07890617705491129,0.08519522180783855,0.07694183975304535,0.0806801982126835,0.011942834847763173,0.20104846738659476,3.4128031753120784,1.8693714793164318,8.62721442620233,37.94222528589393,0.5581228320873745,4.2994713201118495,0,1,1,0.002078922460743158,0.0008356702568205702,0.09042314416146864,0,0
6.266666666666667,0.332582204432797,0.22886169037223927,0.06679592649289835,0.06757546005089471,0.7017899496486769,0.010288924332150838,0.18412179030387374,0.027401736076064265,0.06258392711511931,0.020641992961343125,0.07693501070677243,0.09027450338881185,0.07290677178240654,0.07975978037657495,0.029502786582123356,0.02546670857091381,0.07913897229967054,0.08510698087822276,0.07709479996969183,0.08071421204973594,0.012316401248308049,0.2009738164016618,3.510060427648547,1.8914503390605109,8.85356163754442,39.775507189903486,1.7449889760189194,5.279939081424844,0,1,1,0.0035621962677788517,0.0015214826482818748,0.09046028627305666,0,0
6.3,0.3323302627262672,0.22883756382290582,0.06682078894606498,0.06768864130051022,0.701795356055388,0.010201910497852539,0.18405361668599088,0.027493289064946955,0.06219421982181064,0.02099985597640224,0.07768641644911294,0.0895644618124352,0.07347727174927121,0.07970101507519992,0.0297014033916719,0.025262144571283847,0.07922359114989286,0.0849810073319705,0.07713736541300563,0.08063426520012741,0.012399631216963468,0.20089163921248,3.6048558672704547,1.7868175209907975,8.066867274718065,37.66414512741186,0.8026446121306607,5.055518476836088,0,1,1,0.0022151648563393097,0.002904077866647999,0.0904452232596188,0,0
6.333333333333333,0.33218446128914486,0.2288034504420709,0.06686121430401877,0.06777530060178316,0.7018172678263399,0.010135647486377486,0.1840066608416095,0.027599964123630888,0.06176625693041202,0.021467895930438022,0.07848649558275747,0.08913047570388329,0.0737880317541251,0.07971298032359307,0.02978693918364675,0.02512327758454114,0.07924802604823114,0.08489003625946903,0.07718833441614843,0.08058719239141829,0.012309704650652316,0.2008704426972654,3.6997296283596026,1.6431535630261784,9.76384432798643,51.36616022618368,0.48868882227926697,6.142714858468759,0,1,1,0.0014476003181927153,0.005079600626892023,0.090363709004701,0,0
6.366666666666666,0.33211604082293983,0.22879070186282743,0.06692016065675935,0.06787933359597256,0.7018507573217431,0.010037765260140805,0.1839626278439061,0.027678654661740857,0.0614832428201216,0.021845131390407675,0.07916625399735328,0.08888693426031262,0.07411604681610172,0.07979038138140247,0.029983118776823137,0.024968113181994152,0.07926788701260284,0.08480466732786518,0.07728266031827527,0.08052892480234251,0.01233440720791001,0.2008365359693488,3.7853214015412027,1.5878700495686677,5.682867187133438,24.678552185852418,1.2505632195509495,6.802371773918004,0,1,1,0.0017921321627277422,0.0054808917186967235,0.09021491330778234,0,0
6.4,0.33216471817286813,0.2287862826551861,0.06694347060250462,0.06792378901358354,0.7018993375856023,0.009982873931605761,0.1838919855291288,0.027694525727241893,0.061246662644017257,0.022099430888072473,0.07963066992866531,0.08875613407880087,0.07442531171281995,0.0796681034869639,0.03012936347245918,0.02482287759438895,0.07919708447700456,0.08477603142550835,0.07729748933521056,0.08053351480568136,0.01225688167408617,0.20078408140357917,3.8756748567205643,1.6790571663207585,4.663061355230274,20.090495523281458,1.4655502463133823,6.283319239545576,0,1,1,0.0009229606031124737,0.00384668136900474,0.09002699148601051,0,0
6.433333333333334,0.3321946351705853,0.22877353424676836,0.06690453560553165,0.06784321940996438,0.7019541310145067,0.009814546355910841,0.183817919220376,0.027706955855760287,0.06099748482626864,0.02236762898252985,0.07986370878189374,0.08854897634065907,0.07429593170672284,0.07942650533373707,0.030474796631520005,0.02456646491337623,0.07917754318275678,0.08472286779786165,0.07733504421941592,0.0804516599341858,0.012405946322853545,0.20075396429761183,3.981764435259376,1.5431618111928307,7.497408221539522,46.31639403517137,1.3656348645033498,7.271906991721612,0,1,1,0.0012774104874591875,0.00502940933951692,0.0897888185521673,0,0
6.466666666666667,0.3322162051565306,0.2288119467129074,0.06694837821973863,0.06793311875244701,0.7019391090598006,0.009605857917794319,0.18379680082111818,0.02797582030080727,0.06050792553457839,0.02286682292468933,0.0802142017942193,0.088339898492643,0.07465961026254918,0.07923486193477644,0.030877134522862143,0.024395110241414945,0.079233366660301,0.08472296062422394,0.07741663903727981,0.08037866222682233,0.012500342298835726,0.20079807331896826,4.079221895288465,1.6121726140254369,4.7685312740301935,20.986195517844777,0.6761666244310194,9.751447270129034,0,1,1,0.0017392739518509222,0.00502823808460722,0.0896034063006676,0,0
6.5,0.33225007331473067,0.22876504639645617,0.06696705254905809,0.06797038235041379,0.70187084577249,0.009395782012325351,0.18376632385254216,0.02815345171369686,0.06010214447102602,0.0232552937391868,0.08032948672398994,0.08806161121027195,0.07474504272031252,0.07900946041114794,0.03132106351435319,0.02427935614069313,0.07935834257889787,0.08478447224051595,0.07748967149623126,0.08045428541068038,0.012551063269575852,0.20085435607267899,4.177014530099538,1.6899755537723575,7.484357892096934,29.831232773337224,0.853255356911321,3.89593289336459,0,1,1,0.0018262100520147083,0.005116026552151184,0.08941871524542047,0,0
6.533333333333333,0.33231671649706074,0.22872742276952238,0.06698209125086188,0.06800529888871301,0.70175714104533,0.009192136213628268,0.18368491006748577,0.028203443509959698,0.05978726864337512,0.023548627913536527,0.08042956037072035,0.08792091090972208,0.07481434616974475,0.07910843974846318,0.03190753411037633,0.023974722531897773,0.07957698164383478,0.08468222191478615,0.0775670964141542,0.08033316860124332,0.012727238035095763,0.20083579809308238,4.270914936573118,1.7112625304113462,7.43381212037138,30.656650034338405,2.22513549886543,14.796902838194194,0,1,1,0.003126424025537996,0.0048290078147939335,0.08922403556971095,0,0
6.566666666666666,0.3324232164391161,0.22868649672340896,0.0670721880358873,0.06812783911682607,0.7016009008659232,0.009047463827607545,0.1836325871994236,0.02834130483765687,0.05953565988343087,0.023828136144114713,0.08060138145083692,0.08794807266011884,0.07494987317761731,0.07934332248509829,0.032402989755126746,0.02384635031866227,0.07986739682744787,0.08473358688740967,0.07760715321115269,0.08039754187260524,0.012666792046783934,0.20083992721902244,4.429910574182539,1.725591079897286,6.944745132332891,31.883687305037704,1.8752937214878913,17.700556854353994,0,1,1,0.004085745434962064,0.0051111901364369085,0.08910597583751065,0,0
6.6,0.3322785647753029,0.22856152324182397,0.06716335801694656,0.06827628007161396,0.7014524625051566,0.008909641895996847,0.1834686574378821,0.02855128271330071,0.059070927644121224,0.024375148897437818,0.08101147610309108,0.0879135420182252,0.07520063537357363,0.07936240571977089,0.03318522722125093,0.02324648959749729,0.08024812938767649,0.08463972969294953,0.07777620567643351,0.08049087087499109,0.012931736743275163,0.20074273483866967,4.556886085689168,1.7784261596460755,8.129497418798667,39.3023212715384,3.117544740611293,7.559755686552134,0,1,1,0.008808757708916612,0.0052083088342810375,0.08906982853641221,0,0
6.633333333333334,0.3321145342981448,0.22836336317215852,0.06727765878134996,0.068462007685498,0.7013972374471569,0.008964258027853804,0.18325191829754944,0.028831185226508863,0.058532600884642114,0.025121846832207785,0.08159185808469974,0.08784190825595646,0.07559256750664896,0.07939109682223258,0.03388204378273758,0.022636321302476663,0.08058414413180949,0.08444794369282631,0.0780076592946979,0.08048752957740173,0.013076591393065926,0.20055042180691718,4.595748050816677,1.817578307766847,9.262351056328171,33.55339896940714,2.205415386997662,12.263981470887762,0,1,1,0.01261613224000101,0.0036655481357513843,0.08898204164557838,0,0
6.666666666666667,0.3321215560471496,0.22813338255107204,0.06733731364644452,0.06851059535371738,0.7015368976034095,0.00923456191740322,0.18300604333340997,0.02905393585433229,0.05812927526700032,0.02578862338182465,0.08218409294637967,0.08787456466051616,0.07606001684871408,0.07923820780321172,0.03424759527794526,0.022184665004290373,0.08063777398777534,0.08421953215153566,0.07804966392217841,0.08015115234015043,0.012797566309437089,0.200234689529998,4.616674001166159,1.8693809869907547,8.09130770103802,31.9836554133683,1.4932008150505456,10.032991343100296,0,1,1,0.01090567929213512,0.002561148562832155,0.08876889140504547,0,0
6.7,0.3321039722640709,0.22789563048749034,0.06736892297388078,0.06852241572111982,0.7018943986177495,0.00961383163282687,0.18268433556087457,0.029344926922919092,0.05765945229700164,0.026523540077201896,0.08282099972564419,0.08796727480607122,0.07644231741540318,0.07872461139177517,0.034632806661824875,0.021553914721001616,0.08051683997163046,0.08394877054853508,0.078163447136362,0.07993677573913968,0.012550868807072115,0.19987510235309092,4.591361385601188,1.8468943504298345,9.277448838712447,36.066697282761886,1.332602685870861,10.217627135868046,0,1,1,0.010369166150647582,0.0035346055857175757,0.0884276070635685,0,0
6.733333333333333,0.3321025329382705,0.22779656863936373,0.06742960270064179,0.06861305524241643,0.7024221623100482,0.009997403439272756,0.18242827250350965,0.02973540147667712,0.05694252420798137,0.02749016379799258,0.08359626930075734,0.08791988709416075,0.07693903610601605,0.07804243291956221,0.035102541767603135,0.020902677929094223,0.08032612762508698,0.08367289663208598,0.07861587897992064,0.07973252672990613,0.012399798754989564,0.19963212965352906,4.486404984341318,1.8429734504622368,10.05989708302526,37.76325928872809,1.2137068730882736,15.573300348659771,0,1,1,0.011369445528653235,0.004618598562647292,0.08799422569396739,0,0
6.766666666666667,0.3322217197027991,0.22784630703876646,0.06744053909894601,0.06863868535356173,0.7030909828677061,0.010368849494826311,0.18222459437876437,0.030293937467631614,0.056029438636914924,0.028513589261445062,0.08444396988621569,0.08757734605835171,0.07735825503641004,0.07705494731058439,0.035514450046450104,0.020343626053942066,0.07994205717657567,0.08345673872289562,0.07909472517674554,0.07939156177643708,0.012156973501035865,0.19950743989802566,4.3468689404478615,1.8389570146549252,12.294265278072146,50.29673990114702,1.5386411313586088,14.400746795938801,0,1,1,0.012954327436933245,0.009557562623839147,0.0874554877832275,0,0
6.8,0.33244237047794795,0.2279124995766626,0.06735744450768498,0.06857163748948805,0.7038793893437972,0.010730326332283272,0.18205410311583592,0.030870332965489695,0.054860587915968664,0.02968914665042042,0.08519405030907486,0.08677260804230998,0.0775091716026308,0.07611654493353524,0.03578610372936544,0.01981579661375656,0.07944047319289477,0.0831602842659247,0.07949356164732771,0.07886857629845682,0.011821926908192634,0.19947935027068942,4.144317522497649,1.782598545893535,8.73406383667414,33.56099330717431,1.3768066341756875,4.320299384956334,0,1,1,0.018070583263979315,0.016644505598206714,0.08665645520551007,0,0
6.833333333333333,0.3327506632368676,0.22802439464613003,0.06726580592043052,0.06852155372848832,0.7046987546478198,0.011023412029143677,0.18196144726943528,0.031704561186722366,0.053439932997215146,0.03101251386109596,0.08590787633104792,0.08578333627350893,0.07748868406858189,0.0751264369543236,0.035942807711622025,0.019378282854146875,0.07900255935282845,0.0829271514839719,0.07985943939840166,0.07842864703441212,0.01138962339120608,0.19958737363472712,3.8970787643596703,1.8332157224188175,7.067550172366592,38.55942091042675,2.200994691076977,7.10130849079356,0,1,1,0.020976190866101686,0.017305094318126345,0.08565238742586684,0,0
6.866666666666666,0.3331120638172998,0.22815667765273512,0.06715404181654874,0.06840418941079954,0.7055091877929086,0.011269634092283003,0.1819434594856524,0.03242885730165633,0.052019211529754944,0.03228369185887208,0.08639810495791996,0.08462460752189323,0.07718258719562315,0.07413273997400842,0.03620963547532148,0.018964273970306606,0.07867345055707721,0.08290361074515239,0.0800457379376338,0.07823102464507602,0.010981502661850545,0.19984267153822233,3.7261482171730456,1.8124068923486778,11.118303921973986,36.39106566049139,3.550277907692189,8.74233531521467,0,1,1,0.02425206049614146,0.014746137512759893,0.08454902370466172,0,0
6.9,0.33356069216955403,0.22830271110150172,0.06705372888924538,0.06829973660599721,0.7063447033848936,0.011525753057232191,0.18193253205488005,0.03308163062543098,0.050571009009273284,0.03357942710475049,0.08678436787771707,0.08361939085146804,0.07689109417652878,0.07331574624031324,0.03633476563710311,0.018670788310203343,0.07843522846384152,0.08285398794222537,0.08029331682361238,0.0779168951641007,0.010400913213815926,0.2000549459967439,3.510711153492142,1.7921849897057933,11.24619165295624,39.5533615707492,2.831308719145029,9.63555146114203,0,1,1,0.031158046600808773,0.015927889732580653,0.08329655112394138,0,0
6.933333333333334,0.3340954959770809,0.2284543640890062,0.06700678427536169,0.068292895629603,0.7072230286434331,0.011699527494915813,0.18196967354670623,0.033606594194305915,0.0493576198900187,0.0346402019660503,0.08693567937292214,0.08290635237885276,0.07674971975443179,0.07282956370458524,0.03636455972924242,0.01847043845914841,0.07842243136949886,0.08287080177505471,0.08066381882421148,0.07761478167048061,0.00964499896252308,0.20031804968565314,3.2736863201119966,1.8351293360100034,9.112998301250085,36.46315650924594,1.2117773608826412,5.660302139501908,0,1,1,0.03934901556994891,0.01833729001572139,0.08192022710395278,0,0
6.966666666666667,0.33466556654878743,0.2286696416087278,0.06701727373293949,0.06840775587700032,0.708158907357419,0.01183700454624581,0.1820657611094777,0.0343088015826142,0.04803403626440704,0.035745060863205766,0.08704322755470192,0.08232737208188488,0.07691116564714921,0.07248644674416331,0.03639090867416678,0.018332659445268608,0.07847632916660545,0.08296796690312683,0.08102731082516934,0.07730505458590554,0.0088663164425877,0.20063178234938328,3.0054720362911658,1.8718149261331052,12.808668693526574,77.10573748965825,2.845418199743254,7.8406326689750285,0,1,1,0.0482062221436064,0.020822589576934423,0.0804619336442709,0,0
7.0,0.3353526187596645,0.22896453737178787,0.06707168800075204,0.06861128403997205,0.709115640143092,0.011905060131256499,0.18228636693580683,0.03524510787458879,0.04664345591849266,0.03684426360246013,0.08732101129143213,0.08178858310015177,0.07750699550616941,0.07225589708224728,0.03638753751391443,0.018322682266477847,0.07838367441332159,0.08313626463810629,0.08113487105303417,0.07691354868382062,0.008111455295856919,0.20106199004298886,2.613803268289026,1.9265236998486344,17.89424299566986,68.16475008782115,3.7637745007616066,11.344767121496329,0,1,1,0.05546288218719442,0.02274530031881898,0.07897711924211362,0,0
7.033333333333333,0.33610669982053304,0.2294685921569479,0.06718807593532423,0.06890019867582575,0.709939991680136,0.011893028452403347,0.18275388627640157,0.036375498960802825,0.045142237717337046,0.03795155772321512,0.08784616072200337,0.08092626680296858,0.07843685945380299,0.07209358351949291,0.03665671316056969,0.01845152675703088,0.0782057199658933,0.08349304807291173,0.08096150819223141,0.07663354325279864,0.00758687367349161,0.20176339820290534,2.1864987019912587,1.970540652467921,14.248313138651248,40.27884854486756,2.6722023159801678,14.298683168603228,0,1,1,0.05996313659150113,0.020516092939551388,0.07923698918857452,0,0
