time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
2.6,1.9560300027092448,0.18644805146185017,0.12449572432784005,0.18293746162833843,0.7926019151929616,0.09415070246922969,0.10888315807180274,0.07209580551831848,0.10362851437354469,0.1081161571156495,0.13793640563808254,0.13111473063278273,0.3200537928277258,0.33474791673578075,0.07535736307831135,0.09109280197630604,0.04517956409482106,0.057289159325378314,0.0871777625039852,0.10061203055588201,0.006135725080562384,0.12644607822859288,0.3614221407586825,9.60995947340953,19.908471396367023,128.44688256819114,2.566113182091116,24.187906610670954,0,1,1,0.217246558145178,0.23137931734490635,0.007327928924844874,0,0
2.6333333333333333,1.9550676319626386,0.18997295415920185,0.12913476369976923,0.189224521401721,0.792109355027187,0.09663833256190982,0.10999210695702083,0.07467394543556316,0.10659925422796235,0.10829467080473099,0.14017556255356334,0.13490679501203728,0.32441623565915667,0.3394829647890031,0.07920406212235932,0.09589254011005682,0.05338890102121481,0.06580662311707786,0.0962294157142331,0.11132004541064888,0.007179298894164693,0.12632333964635112,0.2157062283755319,9.366276367664597,23.571820927949116,75.3076158707806,6.3938426464282845,41.853935031129154,0,1,1,0.3271034064799872,0.35338813497674804,0.0063390357821047376,0,0
2.6666666666666665,1.954774657827531,0.19305560909099398,0.1332151269314964,0.19437639293982484,0.7915395922702836,0.09910865103670127,0.11132600755176872,0.0776878434289655,0.11005876236183626,0.10870581992831034,0.14257889750943625,0.13859728710091637,0.3280847806371267,0.3439379776879059,0.08271550020345475,0.10019541260089505,0.06018431861619138,0.07287428236381105,0.10266462324692487,0.11950673969820123,0.008106400007890554,0.12618136333999164,0.15246896562774678,9.272836122063163,19.602168042611073,75.57698489781414,2.8871417577818406,30.389008916608276,0,1,1,0.23862265539665295,0.26316267459360826,0.00597280349629051,0,0
2.7,1.9548291019343174,0.19613367720355726,0.1372413756206377,0.19906384217062936,0.7909864342734004,0.10181006740313613,0.11294563383894354,0.08124088496542597,0.11386589558194202,0.10968411976818519,0.14519001217125174,0.14253331628600976,0.33140418665712595,0.34787006696733835,0.08631575324194427,0.10456908918606005,0.06670990509918423,0.07967763087976165,0.1082439732705461,0.1265600989927105,0.00903339523380889,0.1260435246899937,0.07071762220475178,9.141846437815392,23.077655020824416,146.12447754451588,2.9876384931001922,18.37001229515093,0,1,1,0.20103160938702944,0.22553610539970248,0.00590681551300302,0,0
2.7333333333333334,1.9548564435567708,0.1994721309317903,0.14145600238794645,0.20367887341208815,0.7904204887027085,0.10486384811221013,0.11491596323380242,0.08551600761574377,0.11798470081344126,0.11133673434657372,0.14815236835564916,0.14678811355929317,0.3344329478921494,0.3518119349614205,0.09011001771250175,0.10927924470400079,0.07331696726107623,0.0866977106602074,0.11380794599074391,0.13282553060038313,0.010003075985184623,0.12590249956900468,0.009323936120465991,9.138607119274722,23.104144441293975,84.31403797778336,6.683175671727389,19.80014778588443,0,1,1,0.18714512740957406,0.20866359645660873,0.00610625971045053,0,0
2.7666666666666666,1.9547230249488412,0.20326454594604265,0.14609712596654117,0.2087718218144936,0.7896550951524625,0.10825086571399858,0.11727005862925417,0.08982588753110213,0.12199812541669877,0.11344278300796885,0.15126551599961174,0.15130710239154382,0.33737572015981826,0.3559745445992885,0.0942228813093918,0.11441875508532273,0.08066968331748745,0.09475200955437195,0.12049590663315357,0.1401870501491055,0.01100898897905479,0.1257117750124087,0.19038776006131783,9.106051957608452,32.63904475506028,169.84302355275088,8.542640729277915,20.770537266193788,0,1,1,0.22669797176281672,0.2584128931556018,0.006399462717200831,0,0
2.8,1.9550860674860635,0.20702352723241677,0.15066275697755674,0.21363566299332876,0.78860866126739,0.1115352831735299,0.1197599294012678,0.09388608847257658,0.1254455093673576,0.11615207083012122,0.15389237557185728,0.15602747312412804,0.33984071699968194,0.359913840717956,0.09804631756613734,0.11946451702786916,0.08830295595843303,0.10313660767600635,0.12711786330641442,0.1474198054700149,0.011933083689094136,0.12545101943291204,0.5074767389395225,8.888350580026986,34.09806293352389,217.98104938518284,4.64216624423365,35.81760268978595,0,1,1,0.24989315506738763,0.29499514057141474,0.007144754331142182,0,0
2.8333333333333335,1.9563265694454812,0.21019678511414347,0.1545652403335393,0.21737170745696818,0.7872175831822411,0.11424860585698192,0.1222539431807778,0.09807872147466119,0.12852396955185227,0.1193041265679749,0.15585390434771287,0.16070095931128417,0.3406821429174882,0.36324960077819407,0.10086449396243437,0.12376074426033513,0.09514952489923142,0.11095979577966399,0.13212111624725162,0.15272695586724572,0.012668481344694503,0.12510438370427923,0.8654329049497366,9.193521328273706,28.480677688910415,63.91769125129322,13.49280448214551,31.77072300041525,0,1,1,0.2622505937607061,0.3184328421685508,0.008786681412939524,0,0
2.8666666666666667,1.95827951024575,0.21306628395185107,0.15816855065297722,0.22035455764587733,0.7856162735664903,0.11662328655809895,0.1247839308531648,0.10327260794258178,0.13168034927548863,0.12329973617066503,0.1573820334327433,0.16565915173784895,0.33976505368650883,0.36605813402502924,0.1029043025078928,0.12771703771295026,0.10182259815424088,0.11888304516217796,0.13577922769811587,0.15689776487715085,0.013294914777489257,0.1247053614413679,1.1474391718739723,9.943256027845464,31.677904585186706,110.96080114288837,3.5809806254476317,31.10466333841096,0,1,1,0.35155341178005367,0.4308766056484134,0.011475454907403312,0,0
2.9,1.9581516934756782,0.21833976843637304,0.1644600113775651,0.22748684633223185,0.7832907482967507,0.12072444726350055,0.12769582709321697,0.10896365860710873,0.13454368868810898,0.1288620448677728,0.16062034188893004,0.171881634537249,0.34141178359159446,0.37103288197940326,0.10761837615282856,0.13410623554290116,0.11255912475382399,0.1308542182139848,0.14643166621922737,0.16959424126382533,0.014336109943734302,0.12412587553404453,1.5605808816807532,10.717886221287541,27.8720736208627,86.81104723966018,4.965881203831318,51.303321199616725,0,1,1,0.43505292216950014,0.5772427645632034,0.013420065064990147,0,0
2.933333333333333,1.9599629409351143,0.22217741421726064,0.16901143417118114,0.2319143508176426,0.7808905016069198,0.12335381064362788,0.13043872642898902,0.11573562299501718,0.1380144437815276,0.13446200934408134,0.16285629341832084,0.17782069808705245,0.34082494665536184,0.3742349612043802,0.11013037108614855,0.13835800079335694,0.12047388014469156,0.13969152475170837,0.15194298232359624,0.17683324090985741,0.014989003647030694,0.12352777017309424,1.8070825584967958,11.67709053129756,31.778918076069242,111.4364779316853,10.313120995623953,91.87951530617009,0,1,1,0.41255919435005184,0.531755173330468,0.016932525774617947,0,0
2.966666666666667,1.9602098584611534,0.2273001888942866,0.17489810798205083,0.23861577552199398,0.7781953772822455,0.12707095409497343,0.13364266018592255,0.12135013848017495,0.1413414810325473,0.13948276966153456,0.1663301868142103,0.1837875481700364,0.342736897299545,0.3784821578345304,0.11459547695250341,0.14390617672524236,0.13014555975398223,0.15008992872984056,0.1612028194706452,0.1893068645250744,0.01588326929053494,0.1228561857422753,2.136353490020265,12.340706013425757,18.507817573419224,47.67399705699475,10.388550966761157,49.863902331281594,0,1,1,0.32759619094847514,0.47778977900703423,0.01918342607030086,0,1
3.0,1.9600030822407797,0.2321986218257667,0.18053021924855664,0.2449889675792579,0.7757163056971458,0.1310858611698669,0.1370852871625832,0.12542700546665378,0.14476240504264637,0.14332680693922623,0.1703040482513674,0.18908281280511122,0.34648868695441337,0.3825606970476614,0.11966736238057779,0.14946274037008922,0.13892537578945394,0.1593057509211386,0.16967422256424505,0.20079422586331594,0.016819944278200008,0.12223843840342485,2.3499551940163204,12.61861596960867,32.80328111549192,109.5243903427964,11.37968131173684,45.93414100719621,0,1,1,0.25667812179722743,0.3579264674599547,0.020636119808229467,0,1
3.033333333333333,1.9595089131221004,0.23675329569371964,0.18576100517180977,0.2506543723854209,0.7740115503350616,0.13544808030233207,0.14075574484309591,0.12832502848066937,0.14837253222306268,0.14598592033821575,0.17458330357455362,0.19358170829541077,0.3511609621209669,0.38614759656905046,0.1252297415189932,0.15504601255259995,0.14661835826747807,0.16752181373430036,0.17731262010757087,0.2103256546488468,0.017805932306277507,0.12181363901697384,2.5308450030620806,12.573139291452874,32.00015034569165,147.72143203762062,7.511517331835642,60.05093024746865,0,1,1,0.2731826528548233,0.2997776603385413,0.021082382901837775,0,1
3.066666666666667,1.9592861356085085,0.2410964668175127,0.19041725499441553,0.25556400044252925,0.7731631329847141,0.1396427733107896,0.14431889888980615,0.13096546003901918,0.15159536659746026,0.14818365710207196,0.17838466153024937,0.19745672447363358,0.3555138031250455,0.38932966330337176,0.13049114571553067,0.16023801373276023,0.15336994133080858,0.17475764002047658,0.18482643271785162,0.21718464302735824,0.018728626133438495,0.1216022261785702,2.6238070255619808,12.466658457048188,28.30281330469225,94.47958592595371,7.452898554654205,43.50448333555695,0,1,1,0.2691795891463261,0.24740138154316468,0.020580147691687357,0,1
3.1,1.9595169541216741,0.24493476436370226,0.1942659118262003,0.2593125267994282,0.7729794308982826,0.14335515588178574,0.14780944802747575,0.13437778231696307,0.15505653291910712,0.15026581193363567,0.18186249143168448,0.20089833293493614,0.35912462697165654,0.3921924821117136,0.13489003685513226,0.16458635944198094,0.15835943867175076,0.18034243529837457,0.19069007435077828,0.2201776682460293,0.01952773306476443,0.12155645038261642,2.603660366697552,12.415060124146008,21.886357828553145,95.02749221105768,9.070028307665897,14.938017554950259,0,1,1,0.1928576591142398,0.15202603515076157,0.019720517458614643,0,1
3.1333333333333333,1.9600881102875347,0.24846572716588355,0.19770787682287852,0.26248661571566534,0.773142329319861,0.14682369025944958,0.15130708799822834,0.1382290783722002,0.1589710267059377,0.1522286678251136,0.1851819536263326,0.20411904723602306,0.36223779377518023,0.3952716379107916,0.13877847852269898,0.1685048497964066,0.16243715983028242,0.18483311196437802,0.19574696382906592,0.22094760469108862,0.020262045193033134,0.12159704221830114,2.5402508511972113,12.449596999846007,31.53108046217785,129.23138402966956,9.021192483371014,23.29101014914448,0,1,1,0.15558182834834028,0.09320059765338692,0.018701524428105038,0,1
3.1666666666666665,1.9609315632562565,0.2515096441921683,0.2007476525798837,0.26522869958062856,0.7732593737920731,0.14983738350559309,0.15459068311585086,0.14170918932893561,0.16257289700175423,0.15415771401646922,0.18801624198353278,0.20720104290212132,0.3648205554486515,0.39863589539328714,0.14207059513758016,0.17191849915264332,0.16605169778639917,0.188654536193168,0.2000470676320988,0.2209307901001697,0.02089281893696442,0.12162620793972312,2.435928710945934,12.541230495101175,33.29316473548495,151.67714851910415,4.81253797023771,15.017417447922018,0,1,1,0.134540358050557,0.0670892862905681,0.017889169101267283,0,1
3.2,1.9616108724277297,0.2541783302449476,0.20350645478474944,0.2678447105361727,0.7729665478948186,0.1524017365283198,0.1575978129552693,0.14520719296012521,0.16593091025633727,0.15599534761646514,0.19057482071858195,0.21004429601741614,0.3670701630871953,0.4019176217007349,0.14479827227830616,0.17481889777234813,0.16912496218445527,0.19208621276287854,0.20331936763104727,0.2217092073017607,0.0214265011326269,0.12155324013199109,2.313467719718783,12.608396201712152,21.31065567246768,120.62666692847677,2.5864024857839585,32.89166930988436,0,1,1,0.10306496382666436,0.04197658158820597,0.017779712009576957,0,1
3.2333333333333334,1.9622314001399792,0.2567884121500154,0.20617749576391206,0.2703318637103208,0.77229195566158,0.1547217340611141,0.16050165700981345,0.14918523221177488,0.16920712564366885,0.15812453058138354,0.19295714353072935,0.21291802624568673,0.3688308185033593,0.4041682753251423,0.14720772157458067,0.17749995482776926,0.17225042902476903,0.1956147954075616,0.20610852515125577,0.22336646736007185,0.021907560761943137,0.12138514189739513,2.2168985935009706,12.704936563852536,22.8350788385266,181.11962436783162,2.994021031309804,26.71524340251574,0,1,1,0.11506630660759086,0.09203356436513414,0.01839618978333659,0,1
3.2666666666666666,1.9625877451178961,0.2596616494368153,0.20909347022282176,0.27346556520987486,0.7714237843725876,0.15683299185277264,0.16294263153843977,0.15291034425326477,0.1713605789091076,0.16054275743768773,0.19500878960703005,0.2155431661238829,0.3701196334444681,0.405668203877182,0.14950685272913222,0.1802968129688305,0.17672567906515116,0.2003139670609179,0.21046242245826985,0.22816722201618947,0.022343585849840038,0.12116880667469931,2.2533353091795436,12.845796386982196,24.025574493505793,83.59071916419775,2.486356217495154,12.24341034788527,0,1,1,0.19860572269508892,0.2322300705961947,0.01905747342362915,0,1
3.3,1.9627187293870674,0.26259475950462535,0.2120594702787522,0.2768866090979115,0.7704100351444517,0.15878476049568538,0.16490686955761727,0.1561782260982979,0.17265734820855752,0.16284314475932662,0.1968466866413847,0.21751164751980362,0.37041345009153503,0.4066407396781123,0.15172760235701505,0.18317303815546274,0.18214482598965215,0.20586308500722036,0.21665912489327752,0.23454150472833443,0.022745251802236473,0.12091619561993727,2.358054375032651,13.367640131769923,26.809917307059315,82.03884855850595,3.886921173344204,36.89734754277311,0,1,1,0.2706832584691895,0.30292003041872906,0.01957394496968749,0,1
3.3333333333333335,1.9628194060669146,0.26566747926867273,0.21518750319226837,0.2806333806047127,0.769296800500677,0.16047438837749406,0.16688306667582042,0.16076318628330913,0.1744914333382581,0.16571339561811907,0.19885764166434866,0.21988766116510935,0.3710142452727631,0.4071179829704234,0.15358405547807202,0.18579877328096736,0.1875626902795256,0.21139253898274757,0.22302098245167948,0.24125050604538834,0.023092245005355318,0.12063879429645741,2.424430377846732,13.854541549378652,18.393509502485493,75.61674297022978,5.244328929418678,45.27836586472404,0,1,1,0.3245508329234984,0.36498050434550255,0.02030790035498909,0,1
3.3666666666666667,1.962946229817909,0.26827770956922264,0.21786131279663876,0.2837533380004996,0.7683303366667368,0.16183143553635002,0.16857134507064048,0.16579045649194438,0.17651309268864998,0.16845728696145942,0.20079537320174928,0.22198250137976186,0.3714219062209439,0.4072792120705765,0.1550136987959234,0.18790423209530296,0.19212725260971417,0.21595678360753168,0.22827087718207825,0.24600423803695537,0.023370091182877663,0.12039796605047204,2.4784954967487565,14.373699891548577,19.369123615856672,88.99468144313761,3.77545718868647,46.72650364246163,0,1,1,0.3019073613769766,0.31372796700506944,0.021085492118357356,0,1
3.4,1.9629159901553377,0.27063580174432145,0.22027910075216325,0.28672137712057455,0.767618336008625,0.16309675389294973,0.17004419509121038,0.17018842975096524,0.17830248032064408,0.1705785485897962,0.20260981325304322,0.22363509267069567,0.37215140237215816,0.4075872956826479,0.15642388527503728,0.18980498699834325,0.1961046608228291,0.21997920876502708,0.23323113542778412,0.25044862236931725,0.02362743530851117,0.12022054619924549,2.5709891889224377,14.77720100915409,15.184886456283252,48.96521786078451,1.7968678713795256,33.78927274439251,0,1,1,0.241248899989649,0.24688124964953884,0.02136529220712449,0,1
3.433333333333333,1.9628690318622533,0.27249683858237983,0.22222758696112427,0.2891253605119848,0.7672009266963905,0.1643125163283908,0.1714046336974555,0.17264616868294028,0.17956890751067944,0.1716939156365199,0.2039658251854537,0.22484793766786948,0.3732803051635064,0.40830830148309466,0.15789380667935665,0.19151536278595116,0.1992725026899504,0.2233115936753126,0.23749397027623226,0.2538980569541502,0.023872776203567772,0.12011653407898482,2.7085463008561073,14.97528669574762,15.464625229795365,68.24383509547705,3.3742925203325087,22.458361433982464,0,1,1,0.15439670031549332,0.14130250916383122,0.021042705645075776,0,1
3.466666666666667,1.9631679993713156,0.27340898067201386,0.22310693824039005,0.2899351364445171,0.7671319310556165,0.16534209621909188,0.1726809039695852,0.1730976520279063,0.18010471826326507,0.17131409862116048,0.20433301683765356,0.22517153109366841,0.3739133331150836,0.40827482742686944,0.15910667367370884,0.19276267007993986,0.20094751579543868,0.22516516682975357,0.23967239338581836,0.25471747626690766,0.02407877901557116,0.1200993414034136,2.8042138297082486,14.894324345466757,23.140081445290516,77.37930186296941,2.7991600356574318,35.33743284730653,0,1,1,0.06784200816958733,0.03425656117131178,0.020523922760065202,0,1
3.5,1.963622510735503,0.27346571231241223,0.22309964979493874,0.2894691804340649,0.7673776147031582,0.1660163532212918,0.17368068337197196,0.1729634961880255,0.18066191115782027,0.17036815962938978,0.20429988552525263,0.2249899865096466,0.37406430449286227,0.40807219548224205,0.15974978836329598,0.19331810649479736,0.20082297794858853,0.2252409925317012,0.23934955245671927,0.2528963535504756,0.02421219847886508,0.12016056207182035,2.7687969829670593,14.702084459376389,23.98533110659937,73.23323425966484,6.3099665276420405,49.293683467367345,0,1,1,0.05412377067850347,0.09514728346749128,0.020175710403034456,0,1
3.533333333333333,1.9641542633729294,0.27320938979824494,0.2227339028787919,0.2884442425526156,0.7678397328088956,0.16655799610570246,0.17459053269843114,0.1732457246786397,0.18134874469392023,0.16929317051573392,0.2040745833832197,0.22465129134485592,0.373778499615012,0.4074917283517426,0.16009325740727282,0.19361261509502875,0.20002569757635297,0.2245394415982829,0.23806884868846837,0.24963641142921514,0.02431812381516261,0.12027571495073264,2.5948497123041787,14.523339451136792,28.263754522063373,104.1101471631385,5.9802244890925005,50.313661768407115,0,1,1,0.06407103533649537,0.12859000176896582,0.019868472102516743,0,1
3.566666666666667,1.9642991002203667,0.2733850643680498,0.22286050760661255,0.28826349439784393,0.7682442114028384,0.1673165007345744,0.1752607145119038,0.17424090488354813,0.1819756795699971,0.1687569591098566,0.20421209154278236,0.22446010441872238,0.3737833752492193,0.40729885976962354,0.16075580755466884,0.19427688016859582,0.20007316485394538,0.22450223964492227,0.2382772067525925,0.24771712533423618,0.024467294461346243,0.12037650493055085,2.4110964063946665,14.453811324601352,19.371782156250326,65.28167145710738,3.9475118150403774,36.13587048353019,0,1,1,0.041690606803485304,0.08633606365819621,0.01928043239605685,0,1
3.6,1.9638682365805191,0.27405754856224196,0.22358888117928158,0.2893072403771597,0.7684035789271711,0.1682475116928213,0.17570531656813831,0.17495656653285008,0.18185747650689843,0.16826732196712543,0.20440862152852188,0.22421998652858507,0.37415554023016784,0.4075008530464821,0.16183771515126946,0.19540230199898517,0.2014787647077708,0.22587199915330963,0.24064126418926596,0.24928197788703263,0.024651477336674332,0.1204162169197679,2.368992402031975,14.44795656814219,16.433743500335687,83.82934510809748,2.7870569054623995,21.487766086619867,0,1,1,0.09523854449894976,0.06393100405918598,0.01829202985773495,0,1
3.6333333333333333,1.9634542006429192,0.2749486559402355,0.2245492128140566,0.2908615955266593,0.7682825741242646,0.1690074973512361,0.1760191274809602,0.17549546575218594,0.18125623124520995,0.1680598307762319,0.20449796565810047,0.22398576687591717,0.3740401181198096,0.4077688343155015,0.1628300963312758,0.19654006561897913,0.2036239415704965,0.2281096916691452,0.2440493138866377,0.25295424555916185,0.024802605853635563,0.12038606434352406,2.419262572786323,14.620963987519689,17.86102320764158,105.7723077981051,1.5070772654435072,10.228222043494261,0,1,1,0.11208103294092285,0.11375286451188082,0.01753159597101474,0,1
3.6666666666666665,1.9628817938298246,0.2760588516052181,0.2257240546743809,0.2927836255709126,0.7678154936764522,0.16964463004202948,0.1762581167894764,0.17554179731028965,0.1803400243766656,0.1679407011354962,0.20471153073965206,0.22371599715715013,0.37411808456110646,0.40785141567524474,0.16385045892686154,0.1977553627631658,0.2065867535777309,0.23113911675292237,0.2486696645066302,0.2577371658012917,0.024930615197712697,0.12026967492363017,2.6284777111666977,14.858243563299032,14.053875358417866,34.13105730608408,4.075185881674985,12.326287049027828,0,1,1,0.14820694704411996,0.15024093318592024,0.016888319184910412,0,1
3.7,1.9620843807989368,0.2775591839591925,0.22733559811094312,0.29542106765067666,0.7670606928179432,0.1702596101332061,0.17632834709310885,0.17503672656130878,0.179153570156559,0.16807123946043123,0.20518702911655365,0.22355659620266044,0.37460394180889434,0.40812064243740326,0.16507123357939804,0.19922020723646836,0.21072136831293836,0.23535943211943933,0.25524475498021043,0.26409927246556647,0.025055243167777484,0.12008158990643725,3.008687477421856,15.171120624834566,17.216886144701686,73.95433687389205,4.822402278504985,28.45216053447934,0,1,1,0.20506501309616124,0.20296974335578125,0.016087527027163047,0,1
3.7333333333333334,1.9616846569007451,0.27869270618539255,0.22856480984863203,0.2975359999164128,0.7663085162749547,0.1703278332374764,0.17622986634670007,0.17475939624754824,0.17801437450385382,0.16837499861995878,0.2054089701518844,0.22340803931487066,0.37458162700614955,0.408145889850832,0.1656408974013681,0.20006315236842603,0.21425937071186085,0.23906464549101744,0.2604437793482078,0.2697493071293263,0.02507178023745549,0.11989415882918653,3.45186574532388,15.504705974148374,18.916200032491897,44.91701525085641,6.842112669403461,26.503307094373774,0,1,1,0.17568578984815578,0.20430567995733143,0.015742615039179512,0,1
3.7666666666666666,1.9611954781511414,0.2799019564016612,0.22983444322081534,0.29967657028718625,0.7656370732203407,0.17043476840388921,0.1761424137046793,0.17497169829684647,0.17715362892136383,0.16881850474634189,0.20582755949021134,0.22337631036438316,0.3747046628445377,0.40826788986795465,0.16628044326825928,0.20088996195682857,0.21757193126744187,0.24263827475290003,0.26574185083308993,0.2746967495935024,0.0250956259164625,0.1197268453225212,3.9568851537566805,15.832159929571626,25.330229031919565,56.91838677594694,10.10917509333506,35.946170577160885,0,1,1,0.17132747473953963,0.1752118257847233,0.015187250257938125,0,1
3.8,1.9607410239508485,0.2810678056788991,0.23101611278130943,0.3015405492006582,0.7652205704898315,0.1706652252720324,0.17605450048634397,0.1753278669704604,0.17662208665411375,0.16951436271757162,0.20638867768945468,0.22349014107309995,0.3750490340718062,0.408559947565217,0.16703458705673083,0.20169313457324953,0.22036146708451138,0.2457147631092421,0.2707629090651636,0.2780029883306438,0.025142795003065075,0.11962305910878601,4.440233508081608,16.11441888662613,17.090218704062753,48.19688661936671,6.18123093838203,40.40334548612988,0,1,1,0.15492597934171443,0.11826705995635055,0.01426839739374917,0,1
3.8333333333333335,1.9597951377449556,0.2823086196739391,0.23223435008174853,0.30334030330851924,0.7650456956465143,0.1713256293887381,0.17620707578337957,0.17532331633874268,0.17645693282409078,0.16998298199488862,0.20729878156838777,0.22371898312636626,0.3760236050655961,0.4091076812124676,0.1682206566850789,0.2027528307386104,0.22258708639932265,0.2482627761747691,0.2754195067827501,0.2808274071430399,0.02527369674225099,0.11957948292900145,4.86047720817271,16.23283467016439,26.380371922954716,73.0235953698037,15.378554020401847,11.411351798250786,0,1,1,0.1354896339862122,0.08004735506216379,0.012892413391636864,0,1
3.8666666666666667,1.9568071693486782,0.28556261593294263,0.23568933360057528,0.30813884964631266,0.765015253586477,0.17428272834837585,0.1771296558916694,0.17685352202911814,0.1777181815591792,0.17173224598028078,0.21028815380645374,0.22515719984566426,0.37961142451244834,0.41143609771603046,0.17208214708231714,0.20625108789144747,0.22697964848636454,0.25302470688531264,0.2848154838327168,0.2879777201412497,0.02585474783019285,0.11957189722567196,5.184851146389811,16.330010645490923,36.787983107831366,108.228162629325,22.4869323678004,40.46168724734124,0,1,1,0.306598769671112,0.21330667517838203,0.009381590119309929,0,1
3.9,1.9555127152712877,0.2867163915571273,0.23693506145409113,0.30985463110173017,0.7652857489443939,0.17527649581463736,0.17742712940840935,0.17643851063421195,0.1780560633347138,0.17252817139632215,0.21173066441408017,0.22596502399134194,0.3816262201861499,0.41313156204794454,0.17354464590761187,0.2073943370178479,0.22834501432064408,0.25448522069710733,0.2883913754366502,0.28968548720369436,0.026048196372163903,0.11963930059898675,5.438882338326645,16.261314710693746,18.0678508231232,48.98555297944059,5.037669371963831,39.815107444237675,0,1,1,0.16300831527557366,0.11107325826796939,0.007446627545947502,0,1
3.933333333333333,1.9547256878103714,0.2871418031976524,0.2374294412110114,0.3105832762650699,0.7655279494095176,0.17563935449927506,0.17749945106882603,0.17599420130815968,0.1782325466392446,0.17327039564196609,0.21269543207063515,0.2266075176285661,0.383099761974441,0.4146400838546175,0.17414000643105143,0.20768544952150875,0.22833539861358298,0.25441968472516635,0.28931161874912686,0.2898707154390041,0.026118188941847878,0.11969965331074295,5.590789970951276,16.118881618311768,27.72709814981557,84.381394074133,16.817589195880746,36.82686648758676,0,1,1,0.11054364369670464,0.08898755227014755,0.006432054191596102,0,1
3.966666666666667,1.9555413713767902,0.2858145728997486,0.23605721669305654,0.3087377510156308,0.7657675255591209,0.1742351407456754,0.17696892015911603,0.17573524815131567,0.17806370294189855,0.17356765841343666,0.21224305560820733,0.22645848967535845,0.38247875814495,0.41469725335083063,0.17240768406374296,0.20586664888793174,0.225693257553123,0.25166493726920447,0.28516578931879233,0.2856117061122652,0.0258424487460551,0.11975935208255695,5.572151144300337,16.013935206593327,27.782321338149313,82.44030674629697,13.86353699178857,46.60769248239957,0,1,1,0.12828524722892237,0.12341008820177583,0.0073151438471010825,0,1
4.0,1.9554783643528069,0.28567102436148273,0.2359151386788243,0.30863307958265584,0.7657682889963632,0.1738205843511046,0.17676658704512807,0.17670278809391127,0.17836008508816797,0.17467809931107317,0.21258408746466126,0.22687151313859302,0.3827040515798164,0.4153821272920735,0.1718702489740197,0.20526110227598288,0.22473298613852982,0.25061638848182477,0.2837904014911318,0.2845860294563463,0.0257611858409063,0.11975954231963104,5.532240944766051,16.01695973911328,22.88534163440174,64.29121805897374,7.521976877781513,26.342499411526155,0,1,1,0.04539055301180573,0.04151571016193011,0.007222873584963793,0,1
4.033333333333333,1.9546166499262039,0.28670526026048154,0.2369459974811003,0.3103335591702268,0.7656600717672654,0.17428058772206498,0.17667609907720894,0.178335436636475,0.17867242425718197,0.17650231932983285,0.2134770708225067,0.22754543433768337,0.38343037491771187,0.41651556916477733,0.1724974123118497,0.20580830994652283,0.2256453551116459,0.2514171534488724,0.28608483786695016,0.2873015772652198,0.025851780589027092,0.11973257621437827,5.590992288463764,16.14984199938746,25.104445223698225,69.26312633533868,11.712497685207035,44.15390427804205,0,1,1,0.07536214155718612,0.09073647151592232,0.006028226609401203,0,1
4.066666666666666,1.9545656061436523,0.28698514776840545,0.23705781031278297,0.3107691873361994,0.7655488485040259,0.1737847802813661,0.1763221499332729,0.17956943273763434,0.17865236848877572,0.1779461092231994,0.21366387307266102,0.2276771262134146,0.38299583288608013,0.41668864459081834,0.17197436904707472,0.20530772071336278,0.22556025058995122,0.2511324704476691,0.28646155498175263,0.28813047148471155,0.0257550353845864,0.11970486105064626,5.683090753342711,16.27094732835626,16.96908668527556,45.33084666931411,2.245684808134627,29.529384672746822,0,1,1,0.0850654266250388,0.11774272425356778,0.005843941584945537,0,0
4.1,1.95477525965442,0.28687595574703434,0.23660857858532333,0.310390267348806,0.7654320426059521,0.17282328344799053,0.1760190820495824,0.17997155893500005,0.17844911101196098,0.17866266357407404,0.21359985068277593,0.22734141869474161,0.38220067215829906,0.416132272476046,0.17091454929050606,0.2042828149194542,0.22481802235675938,0.250266546007975,0.28590268735426033,0.2877441458204242,0.025566779515066567,0.11967575477830994,5.865850692727421,16.305670382409385,19.66289663939145,73.50943236790565,5.6576803255350345,19.67881474287559,0,1,1,0.09174040307474544,0.11266023136406812,0.006076660654860444,0,0
4.133333333333334,1.9550467437965982,0.2865062370017654,0.23596135615504515,0.3097067553927392,0.7654242173742184,0.1716576044271154,0.175839790469971,0.18067978418890238,0.17856891846647271,0.1792239537826809,0.21356631913885102,0.22707902409333866,0.38165129765355577,0.4151648465115153,0.16956024001326228,0.2029675627591045,0.22352508084267103,0.24889807136851394,0.28463941481893773,0.2863984337907848,0.02533755260113048,0.11967380484830048,6.0608249252196815,16.27698695529027,14.712845462016718,53.736249209141405,2.962948179889551,22.220492391916558,0,1,1,0.11012196060933195,0.1175755088623495,0.006513967233507871,0,0
