time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.6333333333333333,79,2.516189215442071,4.375961481229417,19.415339441465736,14.826654588429458,18.50076164004114,18.410808121397967,19.923822554518427,17.403338812302565,18.265077071945612,True,True,4.706824584036466,3.443508969398191,2.6032619182437764,4,106.8630019048665,1149.6860663184277,0.0,20.078454097793283,7.668334977826155,18.63690182526238,15.605950276815541,15.544626299164674,18.711632302060362,11.509779172917455,7.808066958561158,16.922311681855142,15.910714674021174,14.006892920286123,3,231.44437477295574,4.075166776717329,2.358869768245773,2.6032619182437764,2.0894412787873073,4.228610172324962
2.6666666666666665,80,2.9203738221755313,4.343497149910746,19.502106601233777,14.866652584193888,18.555665141098135,18.42502942375602,19.922399558830463,17.050071603291418,18.82515997851464,True,True,1.833406647665336,1.3786688014807955,2.6213736774862353,4,43.41753290677396,317.93059778975055,0.0,20.071639822040204,7.6674990988135,18.718481683587672,15.604332415709376,15.73978786390709,18.67706026573794,11.538357041403529,7.837898691567914,16.773537803857412,16.1485335118911,14.024430721403592,3,235.80256158466457,1.606037724573066,2.553787073861613,2.6213736774862353,2.153990374691386,1.7547796969141474
2.7,81,3.3290004380956204,4.308460252719248,19.5580231557617,14.895478536423132,18.60414977097642,18.487775168303052,19.85876685645282,16.702946463670244,19.367110595479566,True,True,1.8181663815698936,1.1378726768977343,2.7195747140093025,4,36.85020224650129,306.86168756961325,0.0,20.058965494282706,7.725567342549045,18.82989106414625,15.552679626785245,15.885610807040631,18.526380912622358,11.567356088879645,7.861620871124174,16.631402130533647,16.3761046244776,14.045241828659687,3,239.31033009538402,1.4780195292338139,2.7195747140093025,2.6152562467841154,2.206419773882542,1.6218364369214777
2.7333333333333334,82,3.759682780975375,4.274873986403527,19.672141381563883,14.921266516178328,18.64842723783633,18.530756023374515,19.780960739600165,16.355689308524184,19.926302879846443,True,True,1.6225785207282448,1.4533565637610797,2.860040312519137,4,24.10712885519656,142.31363433816205,0.0,20.04174682963845,7.805438465569506,18.945634961813916,15.512255770868293,15.982624393874175,18.382491205342276,11.589274221184432,7.86386779314627,16.4855530839451,16.616402065947177,14.056250760561259,3,242.17177559357808,1.5379675422446621,2.860040312519137,2.5717482059994223,2.286205853160835,1.5479788531548975
2.7666666666666666,83,4.2149292032216,4.2459167765437344,19.825515285291686,14.948991701022502,18.68913514807468,18.544772500875993,19.70054590848227,15.9968353847496,20.514386798190863,True,True,1.5340151156444861,1.6795318214508144,3.0044380196924902,4,33.75917814022009,167.6125193918634,0.0,20.01827600673044,7.894819049223973,19.06016136752221,15.48050549454424,16.047004632055604,18.275428620068233,11.6063371038013,7.844405884794208,16.343204080574964,16.908192683723616,14.058884372208016,3,244.48041038211164,1.6067734685476502,3.0044380196924902,2.4917611467232326,2.372931885658857,1.3737243664010719
2.8,84,4.648904991253979,4.20216897082234,20.430902717151476,15.037080024969438,18.868671908165492,18.81381615680249,19.813250506093986,15.688764988622667,21.158855981142814,True,True,2.450255320935908,2.503908906751642,3.2324690522130286,4,40.66959810707195,210.08274052543015,0.0,19.97255664394141,7.983704420368203,19.228337073948428,15.479942178199234,16.18918456687163,18.198783633511965,11.609097922971664,7.787066360586774,16.343711462054358,17.289128479425962,14.151701611791548,3,246.53979958309625,2.4770821138437746,3.2324690522130286,2.3736682783129437,2.5966439044399947,1.5486617677520158
2.8333333333333335,85,5.008140832215243,4.174464677836609,20.037001906045337,14.986424443615281,18.62059683868852,18.862368185726915,18.750754116516465,15.344013648388774,21.52525140412194,True,True,4.4950552775025,4.880551101370429,3.473568681544345,4,35.32642820453621,321.7015063498618,0.0,19.896369888754716,8.262271688897334,19.38521838213085,15.151996974418044,16.384392512410965,18.089784193768164,11.589864639066395,7.676713972456688,16.327800678958777,17.549566368613252,13.975529581623933,3,247.58814841173356,4.6878031894364645,3.473568681544345,2.2297263906557503,2.4945762079544593,1.6271017065258364
2.8666666666666667,86,5.28202384598376,4.1082081976893665,19.670441697809142,14.968317547702629,18.512385398643293,18.842388119961985,18.54656758337499,14.861726256699253,21.798859634536928,True,True,3.017833050020192,5.004982768316506,3.6668737786431587,4,30.400237132456617,126.72612160076187,0.0,19.834945271140793,8.533698947827224,19.60560647517377,14.860390448120755,16.668733192381737,17.63442209622934,11.683567453232392,7.634463521610595,16.310799201961466,17.70859501328821,14.069770590758038,3,248.86433487623174,4.011407909168349,3.6668737786431587,2.063399877232716,2.4618147936185895,1.6687330470446577
2.9,87,5.735654282381795,4.049554997483762,19.61464263957999,15.013922433102794,18.562184738422953,18.827458884965946,18.578557261490758,14.52122408192587,22.321498725309237,True,True,2.9162618893415546,6.03920374223377,3.7956705800141246,4,35.84002558106088,257.11021693169437,0.0,19.767339010185417,8.583892788172053,19.676043262937785,14.771931098757197,16.809624219145466,17.527759466562443,11.759070555119719,7.51825187456123,16.291643012364894,18.254542255043933,14.152070947370238,3,249.9755569773959,4.477732815787662,3.7956705800141246,1.9042042873697314,2.4212808894684485,1.7608399982543728
2.933333333333333,88,6.037271360122201,3.993257362943403,19.277408046915944,15.014365312846802,18.425957485788523,18.96148499941229,17.94211595877208,14.175515228415003,22.62471375655472,True,True,5.199570662542287,3.868192548920228,3.9093375778034756,4,47.30850903658895,338.83977814008284,0.0,19.663946304938765,8.86819582864896,19.862815904081323,14.37714513248968,17.217463764664608,17.318861701000156,11.808324576006799,7.4038482380804655,16.41112702004896,18.5799212795882,14.165520886752148,3,250.97382214922564,4.533881605731257,3.9093375778034756,1.7789126885965523,2.3624353750212856,1.829435966193511
2.966666666666667,89,6.4405665460822314,3.9082070989170936,19.138957672628568,15.066715782593358,18.539205436189317,19.06014698100755,18.191989098078686,13.82251789702126,23.082167768649757,True,True,5.103242253105864,3.2823834024569094,4.090562455543361,4,33.59979579603585,101.2651185627,0.0,19.608927117801965,8.865499086161908,19.948567122169614,14.330846158066423,17.390436561528368,17.014771802781727,11.907172755866183,7.328420361519767,16.452339855036318,18.996934173210768,14.35863934862121,3,251.3435785836767,4.1928128277813865,4.090562455543361,1.6927251718682579,2.324584951221835,1.9641305235417328
3.0,90,6.852664712665603,3.868012658671105,19.067947848781888,15.108914320927383,18.536606270303064,19.19411849359286,17.83172471857933,13.557683545998579,23.562898323041477,True,True,4.638028673672576,1.4938766189939607,4.06109814098426,4,32.078918722604165,190.80734274731822,0.0,19.579222592778187,8.90594972909127,20.09196732217496,14.323812449950356,17.606418197054776,16.896622412802138,11.975724017429606,7.2880610500178,16.4611122660449,19.358399695354496,14.377079612094136,3,251.99358491262865,3.065952646333268,4.06109814098426,1.6524424747943158,2.201040429281831,2.0765333383388307
3.033333333333333,91,7.3011478819246145,3.7902446026693903,19.077090878146326,15.146823784297872,18.735313030189545,19.23604056747527,18.299939517677064,13.326048308371668,24.07922372723418,True,True,4.5657586889335615,1.1423290302501405,4.091923337738539,4,33.15848008527324,196.9073202119417,0.0,19.584563166831913,8.856456423891961,19.982471360511717,14.212077505136184,17.670084042863397,16.631294258760857,12.049624390459963,7.289325696227414,16.373357848227855,19.61184995079869,14.555396279160494,3,252.34060975203718,2.854043859591851,4.091923337738539,1.620379701264815,2.2167117898758053,2.409896721381065
3.066666666666667,92,7.699718759193673,3.7858930863922335,19.09570486631263,15.155418438625013,18.736186310949396,19.36897425833137,17.886928044873592,13.120039090778599,24.568803849814024,True,True,1.0809026678335827,3.3870809339220953,3.8896345576470868,4,27.638417908721447,103.06728304118033,0.0,19.586480834722558,8.861983379743359,20.100972786253244,14.253746478270685,17.77881620605279,16.52576444473247,12.0721252271014,7.291715813885712,16.225013629931013,19.68991253488437,14.53162350929257,3,252.91111604752354,2.2339918008778388,3.8896345576470868,1.5927238824582068,2.097264892274598,2.383961114714394
3.1,93,8.062772274494655,3.7701307316087784,19.089813066733146,15.148158077145629,18.871397494759883,19.47200841623356,18.111562408504607,12.884633837448838,25.017385316852543,True,True,1.5644166461195388,5.899409488497329,3.794575849925186,4,30.58727014499268,117.00185740580866,0.0,19.593876079221946,8.848840909158184,20.124363302326877,14.204100419091512,17.75676313906505,16.247690711111087,12.074647923486765,7.3117669965875836,15.993421310456283,19.58131038763962,14.670031947509548,3,253.19220574498186,3.7319130673084344,3.794575849925186,1.5642011305650227,2.1759023892896336,2.077182386199652
3.1333333333333333,94,8.388292638246076,3.8121790193281657,19.225513674000176,15.130678796174166,18.824719830155193,19.522403814987953,17.675718084257102,12.678079879372683,25.42267754200303,True,True,3.076832356203807,5.602215588470469,3.632132514837896,4,40.52964108860402,180.2403656763502,0.0,19.589120869191945,8.909842551186117,20.230034611685465,14.133059084670169,17.9230048043139,16.363094130620635,12.028667112739425,7.32175893326447,15.76559002250662,19.39713050181297,14.623470353293264,3,253.51033459470423,4.339523972337138,3.632132514837896,1.5231726831347807,2.120924802585186,1.324373802701778
3.1666666666666665,95,8.671261128388878,3.814838052393632,19.17772775858407,15.114384798233157,18.889119694912335,19.602776370264028,17.787012373132487,12.43375741363051,25.732932622622318,True,True,2.9869555739533875,6.037679088061195,3.5446207602578133,4,38.73392896404584,223.10505740841154,0.0,19.596307220326217,8.961129230108481,20.297343904918666,14.038261834931523,17.930696643138532,16.290035328762183,12.016917884145638,7.347869039504561,15.535855745232977,19.144876362779208,14.756900333336265,3,253.67179141080842,4.51231733100729,3.5446207602578133,1.4815392672097454,2.3190692160839244,1.2157859133788742
3.2,96,8.90630714443245,3.846475948672534,19.338837789386687,15.114347075990745,18.812113853865075,19.555507452658627,17.39165205193162,12.251037291925103,26.050258618944948,True,True,1.597482705711963,3.8417120886850813,3.4844780456292934,4,22.095977657673508,159.04738267093728,0.0,19.58922652640459,9.091842547816533,20.42502021077107,13.897449537876216,18.15913132193656,16.492592288160644,11.982608676471779,7.350598248191565,15.409873014649742,19.068408352122173,14.713992419451888,3,253.91819667625714,2.719597397198522,3.4844780456292934,1.4567494345890786,2.244588535371565,1.3000556216147592
3.2333333333333334,97,9.128851231954457,3.8430620998526677,19.308410063684924,15.126113573620328,18.871332790186276,19.5832995584649,17.539878729021012,12.04707628302367,26.31507659023552,True,True,0.5111299270795485,3.2966806401264286,3.520180593219138,4,13.219550312725072,54.92831135351804,0.0,19.57480749012818,9.188383087388846,20.54487241478979,13.772353407389145,18.162365077378038,16.453879455651023,11.974331006853225,7.342662227699261,15.301374987542616,19.09134328873969,14.844823317059705,3,254.03721415214375,1.9039052836029886,3.520180593219138,1.4248243913393601,2.471361976393991,1.4165907365326555
3.2666666666666666,98,9.31888796399017,3.851106864812115,19.534969301281386,15.154209476031244,18.843706764044526,19.51694054490557,17.345753108258453,11.927427094348527,26.584706308665563,True,True,1.7864210638472346,2.0753411565519078,3.5613140691476675,4,23.44130782070413,80.12269408810832,0.0,19.545747209055587,9.30247593983489,20.670720553915015,13.677202440134323,18.37257648770351,16.498393600044285,11.970321021365091,7.282040428186281,15.314823241656295,19.304014162395305,14.82291573541793,3,254.20088446778124,1.9308811101995713,3.5613140691476675,1.3819636624125424,2.370419872482263,1.206159769788971
3.3,99,9.48096586642575,3.8147494412472227,19.67080298147349,15.192891066659431,18.937951199004143,19.537677250530717,17.591381678687924,11.83564034831103,26.78710551848691,True,True,2.6285141352029266,2.152331346501626,3.634674095730638,4,24.50920114093041,136.98621193161128,0.0,19.52551404215758,9.416385186008629,20.75663606437572,13.627600935842965,18.357229159222975,16.416998580825688,12.0068111209654,7.186757734177464,15.33084936473958,19.51677901555885,14.943105243561158,3,254.22587480206474,2.3904227408522765,3.634674095730638,1.3407071100519097,2.8076342303951494,0.7967050720321028
3.3333333333333335,100,9.616280308625678,3.7928839427287198,20.070531377466242,15.24892855675347,18.951664778141943,19.545689219205485,17.444685277712672,11.801066138350787,27.01521847729883,True,True,2.6329778526484287,3.180420615115113,3.7028286914475883,5,20.202510700317074,83.03013206604027,0.0,19.482339870974755,9.567289231070939,20.945175718434303,13.613646000585506,18.54437088246127,16.49646187429766,12.028419147010226,7.063091749532833,15.384694768769883,19.80177999559689,14.930873557417504,3,254.30758846386237,2.906699233881771,3.7028286914475883,1.3181507798920795,2.9184742909378167,0.557849456975372
3.3666666666666667,101,9.731289984693637,3.7253814672636665,20.212186912563865,15.29153469151239,19.09383537806918,19.572643655097508,17.88839687543467,11.770693593087714,27.143607388656825,True,True,3.393689034182749,2.583086660372547,3.8067386088166657,5,20.187527152975996,171.32807010971032,0.0,19.45038367343795,9.709006027164913,20.986301006425656,13.481772107463316,18.532891061697796,16.458265327612782,12.07354886509565,6.960150846934722,15.381986876536018,19.963373068040276,15.079636322309556,3,254.32353757769374,2.988387847277648,3.8067386088166657,1.2930244139438214,3.2684445355370126,0.856239369960715
3.4,102,9.822135033900716,3.6951564632942024,20.437706523205815,15.322984622247176,19.085611749865677,19.521691058995476,17.78305615240166,11.785759253159709,27.251940534905856,True,True,2.835908715447827,2.437953826843541,3.851640476253606,5,18.55115920890306,115.7650571162765,0.0,19.421211416246443,9.856326890247596,21.064365769122688,13.392952750041069,18.695318101480677,16.611925518997552,12.092531188701884,6.861999143358003,15.39847165190364,20.107219904145392,15.05313328225795,3,254.4022120913496,2.6369312711456843,3.851640476253606,1.2677631980256077,3.3787358314139357,0.9031633286181955
3.433333333333333,103,9.911625501513162,3.655454496439714,20.48400163661496,15.350832389873073,19.161729830474993,19.513724538842506,18.070915284136024,11.736865060837092,27.325414438084355,True,True,0.8314539914620639,0.8547355689938418,3.852922205242184,6,15.947519721938816,115.14824627863598,0.0,19.417787074424133,9.955735540447034,21.170661343892174,13.437962979007192,18.55880977556469,16.64864243840246,12.129980704852318,6.807960187787127,15.372578257838393,20.115448223980582,15.141092745922247,3,254.4523728622131,0.8430947802279529,3.852922205242184,1.2471383006280128,3.756109897874197,0.973604423536859
3.466666666666667,104,9.998012472200054,3.671906689558113,20.686960131336743,15.360859527240498,19.14599728666576,19.46571816919525,17.974619365119633,11.701165297096308,27.442486315251852,True,True,0.6740313262835246,0.7855922709857575,3.819136892707676,6,22.292405995770462,124.99573092600646,0.0,19.420586035979078,10.040860696622355,21.19805361321804,13.393285424888763,18.66007414182926,16.794704755683057,12.110427309735309,6.794765402250665,15.353589977541496,20.062556404196418,15.091305742390738,3,254.55959201696194,0.7298117986346411,3.819136892707676,1.2232915773321928,3.7610356461604164,0.6720791642308196
3.5,105,10.058233904944858,3.7081857530628537,20.833262285496726,15.361011954484391,19.170435405552094,19.586888605877416,17.878249262266404,11.69030326190328,27.526300492161276,True,True,1.3593926567939592,1.8062915317034098,3.774149146874809,6,19.02998252884403,65.93659885380718,0.0,19.431040454834303,10.188015475267825,21.188164954605497,13.235836587103394,18.649606299523807,16.885773212760107,12.060493775104005,6.806640345927868,15.318763346941022,19.96910324298968,15.088655005382298,3,254.61666310823,1.5828420942486845,3.774149146874809,1.2055676465025114,3.9456499767513034,0.5709324105471831
3.533333333333333,106,10.11225601678514,3.7350366711196847,20.86819987627944,15.375603664399092,19.259636455620843,19.714390433987575,18.133324369936744,11.611908159121192,27.578922859437867,True,True,3.2675470011651186,2.693411702130814,3.6923523931356597,6,23.140362978993682,104.04732995853504,0.0,19.45611496075989,10.209408969079716,21.268912256040178,13.358312871711378,18.578713322334245,16.822085868714503,12.026565307192756,6.852177755116004,15.233938367534684,19.789279465019675,15.199201592671873,3,254.68543684004052,2.980479351647966,3.6923523931356597,1.1951502855792575,3.9007714621739797,0.46644223412143027
3.566666666666667,107,10.172623802723177,3.7732152317557555,20.998461085452128,15.40175925060888,19.382762876896876,19.905835394409763,18.353367669599017,11.5958682735762,27.675980170002518,True,True,2.414248020365231,1.9242132364523223,3.6735702222776396,6,16.659096902282347,128.86483856780697,0.0,19.473473875940766,10.2419192184522,21.24011814566365,13.35501810052588,18.594830697013307,16.872836462215734,11.992337373384526,6.877610655852016,15.141550406475243,19.70564231602239,15.28633257227397,3,254.76292991778786,2.169230628408777,3.6735702222776396,1.1844203941885814,3.8490435444953746,0.8737872495065018
3.6,108,10.22599687863802,3.81432438375342,21.27451489241676,15.435374384438044,19.453636506905887,20.07247393559051,18.241125299687774,11.684839472973376,27.816107319371895,True,True,1.9815067607265142,0.8925014424444202,3.6479833734239056,6,13.038688912203805,80.62998769911432,0.0,19.482066528434437,10.243456078264522,21.205741416749184,13.370980248625855,18.700857345670073,16.998226834223694,11.957840696909036,6.854845226509161,15.104123134558373,19.797932229002775,15.271726943384035,3,254.83302904382444,1.437004101585467,3.6479833734239056,1.1668269001521594,3.7402810528348494,0.9301812912751527
3.6333333333333333,109,10.27537132215013,3.799245903502979,21.527156614769257,15.495501939778874,19.613620371413226,20.18437985602302,18.580323556361023,11.751044760985923,27.93873331228293,True,True,2.336266824916313,1.6388348574753682,3.639897858674456,6,22.346947608609767,125.19560390601491,0.0,19.4965075685766,10.204297797003933,21.240059135246018,13.55305045907271,18.640476247808753,17.024931745471882,11.97931583117667,6.816556859332952,15.079479573619956,19.94337239372072,15.374462991490653,3,254.87298639125817,1.9875508411958405,3.639897858674456,1.1381165033562328,3.748061286326466,0.9440618164172728
3.6666666666666665,110,10.314406331427044,3.800530250330314,21.760756235559825,15.535523154770017,19.667937200336915,20.219846190713035,18.516953849319986,11.89441682770266,28.040531933611973,True,True,2.846233501096654,1.768063334154551,3.6312608880521644,6,34.201762861583745,188.0111983997614,0.0,19.491809264489035,10.180858048321335,21.188884358026208,13.580536891797054,18.765752106433983,17.195201927908393,11.981609556397746,6.740620818634589,15.099130768468877,20.13669477972536,15.332459996406605,3,254.8832803520296,2.3071484176256027,3.6312608880521644,1.109428777926914,3.5999295786403347,0.8970747345880101
3.7,111,10.34843676361888,3.7637226333680385,21.92065838569829,15.599389207833317,19.84517735362606,20.370301332385502,18.851854877283124,12.033005137181497,28.125548067654123,True,True,3.0827940389833017,1.3402605383096056,3.644911920001,5,20.202119587243402,79.63935823436104,0.0,19.49260294415762,10.140047056788452,21.209776940465098,13.774500802977267,18.600689628668473,17.297198834239246,12.0264626338893,6.634256356136417,15.136544090801399,20.298049414872274,15.440399505833982,3,254.87993738500768,2.211527288646454,3.644911920001,1.101366768600342,3.872073073511171,1.0462432462728282
3.7333333333333334,112,10.349881570845803,3.7278043703289576,22.224231545821443,15.654299265565749,19.97612898249626,20.44484452558663,19.101903240321953,12.18371210004826,28.174056064028207,True,True,3.842622659479965,2.4230530500189746,3.6517827363819206,6,39.5025076897654,189.74393995492986,0.0,19.482362772164873,10.171121442288257,21.14092753015854,13.747164286774169,18.583212497531232,17.477099105620248,12.060784660759204,6.5189027789391325,15.26120108146676,20.467196897798782,15.474662070209016,3,254.9081398362391,3.1328378547494697,3.6517827363819206,1.0997235305620172,4.052755204300549,1.2350729453369687
3.7666666666666666,113,10.352390342613289,3.695243104117829,22.19876903423993,15.661383341117654,19.997001902572553,20.431080993394048,19.127479629860403,12.300506983917742,28.128940003118014,True,True,4.027370373488929,1.4019507526394874,3.6522725546116277,6,44.4588075745519,375.20293020041237,0.0,19.46770680479879,10.141336400913191,21.034823149450013,13.722909673147448,18.55094921347054,17.626002225237364,12.078464594458051,6.424444663157821,15.349051013392687,20.53705476844869,15.465603624889578,3,254.90032397605123,2.714660563064208,3.6522725546116277,1.099486414012683,4.1840180392479605,1.244150851951102
3.8,114,10.36981714423578,3.696584332780828,22.43706270210208,15.688157061509306,20.07228533855464,20.53504454579977,19.1368250837991,12.41534246015284,28.201929264466852,True,True,0.9430284660534031,0.8094279035105878,3.6554221848749227,7,40.48087424677214,200.79989517263255,0.0,19.458505201002062,10.088086617405576,21.020799780847206,13.836232596559347,18.40704590794117,17.831146747375644,12.096485778574989,6.32590596311799,15.406985487429717,20.562020488167303,15.458403924108593,3,254.98492207559195,0.8762281847819954,3.6554221848749227,1.087872873883144,4.628220782951721,1.7001779126179057
3.8333333333333335,115,10.42490813187738,3.6763865537152163,22.63426960026073,15.722306033198771,20.248912949244897,20.519564909507704,19.65270025528919,12.527014902417324,28.29637172976536,True,True,0.54217096324985,0.42414245267612516,3.6473787364636934,7,43.167508774055186,152.87258174451773,0.0,19.46304403994288,9.91576593175548,20.918471552375244,13.99583846625155,18.257016434055107,17.93960809735013,12.092997253631346,6.275218329674022,15.387587413219148,20.593391182747048,15.487607242982456,3,254.97496906770184,0.4831567079629876,3.6473787364636934,1.0727288673590598,4.607853319930246,1.5430815010735737
3.8666666666666667,116,10.667684863818968,3.6720520956091685,23.38153203227287,15.820617406387827,20.620353988832168,20.523012671598053,20.45974671002654,12.774361796375572,28.724294777328517,True,True,4.6384560721818255,3.5988170183833685,3.651765123760553,8,57.97653368019487,327.96073110462135,0.0,19.499646900953227,9.425752625214212,20.726885218968825,14.567641550500793,17.938121451975245,18.32910945870949,12.104379751929194,6.214609548930296,15.137196060901271,20.8845025724062,15.534092860891002,3,255.0205635180271,4.118636545282597,3.651765123760553,1.044743532708407,4.81030554384257,1.6023275102325807
3.9,117,10.75993450302074,3.6910201797196174,23.30971024522938,15.79849761253112,20.603190852963817,20.572281193534263,20.08426975537564,12.964080144704656,28.792132318240714,True,True,2.2019830107823655,1.5917158210153608,3.6188151953195913,8,31.510083144698275,233.29389378002503,0.0,19.511027482589096,9.215162848142368,20.584750668229265,14.707852921271359,17.81584768626793,18.564540063989384,12.071897627024427,6.190409203721181,15.022316179026191,20.880896095850325,15.372942001725665,3,254.97567008601013,1.896849415898863,3.6188151953195913,1.01136431903267,4.604659008328917,1.7399763596695033
3.933333333333333,118,10.780549183736099,3.6955170160540507,23.045296791974316,15.789244973818967,20.664331317630786,20.607151324901302,20.321470711888146,12.997738747315912,28.730964486417797,True,True,1.5791171111939728,1.7782262865899894,3.5719041943504837,8,42.93061977710478,381.6460755682943,0.0,19.55093706791526,9.074368148162108,20.49362156077606,14.83249381792778,17.738354174600175,18.49999380290475,12.121623195505437,6.266316110592546,14.871103416067152,20.732538042310082,15.410052641488633,3,255.03379891345068,1.678671698891981,3.5719041943504837,0.9901203124995382,4.529846744065198,1.3478966981161828
3.966666666666667,119,10.67855152442277,3.69840215310423,22.760115874426724,15.764374810336864,20.60679248237484,20.76622874542976,20.105060803976343,13.021963666167776,28.53391671392548,True,True,2.269506139981824,1.4613553764730056,3.51551350669637,8,42.56561331926007,247.76145344952295,0.0,19.540997314759238,9.12369314916146,20.463182735702365,14.60198552231857,17.980246960109085,18.416411373729034,12.095269343718666,6.297312587405579,14.941839617956882,20.5775136206927,15.392864231591306,3,254.98945096682414,1.8654307582274148,3.51551350669637,0.9836439676358093,4.446870408235524,1.1272099840594343
4.0,120,10.641780628344822,3.7208147483620446,22.76477752014377,15.746722700931368,20.54324763332394,20.87073951829837,19.67955392075485,13.112574392956642,28.510122701285905,True,True,1.566831280656099,0.25807670500101176,3.4352220706073897,8,32.74040179423045,225.8034535398571,0.0,19.530835940485964,9.091027562025754,20.425022271511917,14.463894156691968,18.120397106476606,18.426766960922272,12.083424267618541,6.287051579503471,14.980612043560878,20.61881809187738,15.289342321124035,3,255.02662304741085,0.9124539928285553,3.4352220706073897,0.9931739293948093,4.387326886530253,1.3927198355845667
4.033333333333333,121,10.673466216887771,3.6939268470560616,22.76656819534495,15.762172106954258,20.611152138493523,20.817961748026764,19.875872967497244,13.199077903421855,28.551695935028214,True,True,0.8073491508670708,2.383500226218133,3.3619378378549105,8,28.029021740144294,285.54876975341506,0.0,19.53518766885972,8.820138240156362,20.442542923431773,14.753695245138928,17.96671608560059,18.389258946846752,12.120764997239975,6.260234185787448,14.913191704322374,20.786243052955882,15.272865320776505,3,255.03588233796953,1.5954246885426016,3.3619378378549105,0.9885827373603866,4.322062680050628,0.861533309219858
4.066666666666666,122,10.645299170472992,3.690857528187097,22.712195905956577,15.757438326431478,20.618272873619638,20.774869648142936,19.89259442750615,13.299784779693018,28.505842639136446,True,True,2.2134951235127707,1.8572176919724248,3.3529936822413604,8,55.61797518023561,459.42152061663137,0.0,19.514545186324927,8.703419730487589,20.445020893937198,14.733576511762205,17.965396690227582,18.32360037503773,12.12291109389209,6.225429151563552,14.939165665621012,20.915418103139682,15.243422461780606,3,255.02626228049246,2.0353564077425976,3.3529936822413604,0.9968621832545512,4.450326348887666,1.3449503687650224
4.1,123,10.599985697915312,3.706520759800458,22.811855843556927,15.753180159136834,20.62126584774118,20.63578993622209,19.976507963709256,13.39744945842661,28.475316032606774,True,True,1.5090936442379852,1.328726474412817,3.404837257933836,8,36.08408677018259,273.4981672421899,0.0,19.48756683640018,8.639152482120654,20.481228542780542,14.610494653162181,17.974283877971693,18.30165052961173,12.094468153988801,6.184413658417622,15.005474490049398,21.033905771584962,15.176308968233837,3,255.02032451671874,1.4189100593254012,3.404837257933836,1.0187545851021367,4.474375480577781,1.1403514699541903
4.133333333333334,124,10.505900809528077,3.716636652657046,22.306334595742644,15.690518139038637,20.479988531838337,20.411652134115545,19.886121279907854,13.379795442513712,28.24238527081624,True,True,1.1279909092348746,0.5886330924605353,3.4533090880970243,8,48.077149217076055,529.6204790247232,0.0,19.4704145723078,8.612801352009667,20.58599165195482,14.441945627126382,17.916924112306106,18.149925939057173,12.083768569330932,6.1770345274573195,15.007764044598074,20.99124756207794,15.10824123198518,3,254.99932899680107,0.8583120008477049,3.4533090880970243,1.0382874059467109,4.349950916541964,0.7818762460886037
4.166666666666667,125,10.458194105882797,3.711000814171861,22.57114866515667,15.674938408931293,20.473389922454427,20.35769413536196,19.851422427320724,13.430550988431866,28.253892138703158,True,True,0.5153746562844957,0.8230094655588206,3.532131621346101,8,32.447764080642884,307.9769247277761,0.0,19.442087338941693,8.40587283645931,20.65693542689237,14.399592890711318,17.91346245450797,18.065086837632727,12.031502441967303,6.148291768646908,15.070941040778123,21.09674340761397,15.071037183057195,3,254.99003118003228,0.6691920609216582,3.532131621346101,1.0636482002588623,4.633346052358746,0.9466806517553907
4.2,126,10.364521737833686,3.726528796471351,22.72365855474951,15.665283979698568,20.479902214854356,20.286435908177484,19.987289113017383,13.447187203007207,28.198696635215352,True,True,1.256062186830548,0.8982357360501115,3.525406085346833,7,15.178594058602119,124.91004872413106,0.0,19.43093157307719,8.295857475769536,20.726946854754857,14.198045207626075,17.92894435748071,18.110079099442196,12.020158575699488,6.150466020287287,15.110966196249528,21.08725547567425,15.081267528547773,3,255.04940103919137,1.0771489614403298,3.525406085346833,1.0900912106084137,4.985326942910689,1.0905065949705242
4.233333333333333,127,10.261038383857478,3.7446668488254953,22.230967685875967,15.579423959942304,20.35279358276383,20.166255905333166,19.885083988151564,13.37086739317809,27.9889670443925,True,True,0.49475672760767464,1.6399867465941114,3.573206021945876,8,32.50582257241898,390.4438288318799,0.0,19.420427602959204,8.033135120642566,20.708350106214148,14.078373036459405,17.85643651040674,17.939393504824288,12.003073805822714,6.1984062148575525,15.080585358518983,20.962003807373627,15.0401101514814,3,255.05157454634735,1.067371737100893,3.573206021945876,1.1131860922903924,4.6658349125378855,1.091421641771564
