time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.433333333333333,103,85.64750140146673,8.682906282657388,0.3349501167580456,21.753785024867508,39.33348188442781,27.915930807661997,47.15455721647062,49.59320245395777,32.67023705962085,False,True,0.0,71.77805456112317,0.0,0,122.88897615284006,540.3491141058357,0.0,18.386299547749633,5.935906772528788,13.405730088607706,19.026085614506417,20.34749940197233,24.96487543814264,6.726010011356006,9.55680642242833,28.64163831120365,21.981996226805876,109.16587498096229,1,11.515962448098676,35.889027280561585,0.0,0.0,0.0,8.124551541982415
3.466666666666667,104,87.36092681899277,8.67391335879969,0.33656252384786234,21.89565881983376,40.02892528493437,28.80653168108416,46.16751028536986,52.193210658391706,32.948448514891766,False,False,0.0,0.0,0.0,0,114.34023921345769,333.6465816592736,0.0,18.493080571713268,4.552758494301701,14.545877443446804,17.8261352054969,20.4716056635295,25.377617640252204,6.682505915212963,9.618241932989065,28.1338179690778,22.617540321748727,110.33694099671956,1,17.199347177233246,0.0,0.0,0.0,0.0,9.895618331747782
3.5,105,89.15911881913975,8.663235786648416,0.3297170489361725,21.941633960787822,40.287437617794616,29.529675658346978,45.58023424604704,52.606564745396575,33.433275821387895,False,False,0.0,0.0,0.0,0,118.20164274279976,296.65426281953427,0.0,18.592571353049962,4.240906515083216,15.989163341422326,16.420203961951337,20.244418578016436,25.849810044833315,6.6071415994804275,9.717045815517055,27.42189871706686,22.89159901421786,111.28044860957588,1,19.939977077997394,0.0,0.0,0.0,0.0,9.852258652717095
3.533333333333333,106,91.02868486034231,8.64942925155896,0.4020547280670368,22.3692003602281,40.946267747034746,29.839851189228376,44.697426521275155,52.69913754121857,36.548655736416876,False,False,0.0,0.0,0.4368533364167158,0,139.4062443745149,494.96037666486245,0.0,18.758451272348406,7.216632161780131,18.182378480564264,14.503555678404217,20.070425111126475,26.249002998966876,6.673105916835427,9.659553689706613,27.02034864496557,23.41948046058455,113.14537633483022,1,19.969595061139668,0.0,0.0,0.4368533364167158,0.0,8.496813583973772
3.566666666666667,107,93.03386275061717,8.643319928406367,0.32882868758333017,22.634317445714235,41.04338910816311,29.696978623096204,44.494710570482574,48.92965063362233,41.052216605451356,False,True,0.0,0.0,0.9788319202242931,0,168.22831995241117,637.3163558678262,0.0,18.818600169988404,10.873389691099826,20.517948976898136,12.18973720087174,20.25046125480186,26.574128004492376,6.654130255257155,9.653739787166137,26.26775953457625,23.54131037790913,114.55295454007044,1,15.602879337918191,0.0,0.0,0.9788319202242931,0.0,6.971368519978505
3.6,108,94.97698950101582,8.646574439369935,0.20866255970214467,22.826082344501224,41.071359153679,28.48224243522866,44.41386367164413,44.945358825225554,46.443971682617665,False,True,0.0,141.47776356729136,1.049930763407744,0,151.5028881002611,632.8412726425306,0.0,18.82708522894819,15.03715388728511,22.832488335923117,9.791370257472717,20.24800047558727,26.50849532403057,6.635989643467048,9.631536638720409,25.347257485301405,23.246421276066528,116.32184485053925,1,11.924279113534881,70.73888178364568,0.0,1.049930763407744,0.0,7.264691900082509
3.6333333333333333,109,96.79298176759758,8.645999167074535,0.11942833312918084,22.65205387859851,40.403171416182744,27.720567152419996,43.707530341314346,41.028036625142015,49.15655154585464,False,False,0.0,0.0,0.6153327555975789,0,140.29167986422132,536.5152643576438,0.0,18.84932635697202,17.984867744770714,24.3439775374674,8.226841202275585,19.492604674483967,26.3568325025141,6.601314095375925,9.648345765525798,23.79280447942452,22.871208155436612,118.31630836124623,1,10.819661914684863,0.0,0.0,0.6153327555975789,0.0,7.5338828305260614
3.6666666666666665,110,98.48363694929022,8.64500383981861,0.07922971818344489,22.26296789940388,39.325707421816546,29.22267126827589,43.23712406539088,37.18519752846407,47.657836825135334,False,False,0.0,0.0,0.0,0,138.53417410517974,849.6928434511808,0.0,18.887836163967936,19.388413865055675,25.009915699290318,7.618346567956231,18.174437286980456,26.76363705772929,6.5574149585628865,9.695290099302706,22.09766782167715,22.448729283269394,120.76576441861671,1,10.47346825957738,0.0,0.0,0.0,0.0,8.655962168110857
3.7,111,100.05558850905656,8.650286282272312,0.05889248085115886,21.83271514042681,38.25000567868329,31.667599735550233,43.7663549251416,33.28257463538976,44.28349341865157,True,True,0.0,0.0,0.0,0,112.73685071085703,481.20257518444214,0.0,18.927557722232944,19.374116524824064,24.84884303458189,7.925393182352712,16.32454434694964,28.051479172076437,6.5122107250961525,9.749631994438818,20.44444755517964,22.332480133936667,123.62913370030786,1,10.518126234507129,0.0,0.0,0.0,0.0,7.784468736073902
3.7333333333333334,112,101.53411972809934,8.66316739108236,0.01895652931918747,21.501072406014885,37.354422966117056,34.26233469669599,44.91957544737451,29.17270824356754,41.06307347683018,True,True,84.9819049628387,231.29291831645094,0.0,0,143.96565289826074,829.8690994951439,0.0,18.934684051783165,18.94418422296512,24.515070901013498,8.449223660744073,15.184882268146428,29.405470870021983,6.480036653802873,9.780385214099075,18.564500299501958,22.839956083676917,126.52112497035792,1,11.62878310427733,158.1374116396448,0.0,0.0,0.0,6.223937030509955
3.7666666666666666,113,102.90847034742538,8.68052180710075,0.006670466171558817,21.264280287604016,36.41003159735967,36.7279667990103,46.02824544352054,25.191091601593556,37.6928225453143,True,True,87.79414286251837,260.5452349751147,0.0,0,166.04706265956196,1441.5650946435926,0.0,18.91011694856185,18.25670262529469,24.26864299221988,8.95783607546161,15.942056783300323,30.368343993546976,6.461595103553389,9.797281255777362,16.807041114362733,23.554461032542736,128.7652721366268,1,12.702908997363911,174.16968891881652,0.0,0.0,0.0,6.814979481941936
3.8,114,104.1649352430428,8.692919774629049,0.03547516271346842,21.048785908380285,35.64200101299153,38.49635068753646,47.38413255804285,21.662084205630748,35.02543660075605,True,True,77.04638409053115,270.249359211187,0.0,0,129.9051441193047,1256.7955810325168,0.0,18.89490926664726,15.951056688711182,23.296735741352087,10.311920662192817,16.641840144106563,31.832657005101638,6.431621931818722,9.848375977718925,15.871453401530333,24.083213754558663,130.63998924718706,1,12.666324755466585,173.6478716508591,0.0,0.0,0.0,8.344678746914745
3.8333333333333335,115,105.39454047928875,8.700286251842337,0.09150963568154297,20.934072550109516,35.47296135682837,39.17193231083358,48.764779890373894,18.292297428327952,35.662835797778044,True,False,76.01630439304202,0.0,0.0,0,102.09431454784145,629.6669814212923,0.0,18.87317599763097,13.084025060940816,22.047006345248267,12.091355935227512,16.545486528798815,33.275659832107415,6.410660312810091,9.891851906157966,15.355417514465161,24.544603390942214,132.5074886924626,1,12.713555424866014,38.00815219652101,0.0,0.0,0.0,8.938756187689973
3.8666666666666667,116,106.59931139352568,8.705683511567408,0.11047688499262755,20.897095457278983,35.85644298421143,39.234924478460236,49.823699870151465,14.997269193048313,39.369878395185715,True,False,82.57557194728933,0.0,0.0,0,159.0297575673207,1548.41708525198,0.0,18.823732770715885,10.202032474184366,20.747290820143707,13.862103200410308,15.864224922915493,34.37460093088311,6.379298663216142,9.937348722246307,15.116169953619627,24.723857464004052,134.18441347849384,1,13.06633977147238,41.28778597364467,0.0,0.0,0.0,7.406620298831567
3.9,117,107.76405231975903,8.705963027693564,0.17580899468918074,20.92555763040278,36.52613042786217,38.862526559077196,50.43466622360086,12.551897575952612,44.25543135281803,True,False,64.85714198899689,0.0,0.0,0,145.28726244436862,1812.923986870729,0.0,18.77487523419831,7.229814319561058,19.33848315545616,15.685874365648713,14.938017264973388,35.18501732614752,6.379174223092448,9.957220746970746,15.480006808115702,24.810359300429006,135.47193315366235,1,12.76918607381912,32.42857099449844,0.0,0.0,0.0,6.188196309515853
3.933333333333333,118,108.912106066622,8.699120972618923,0.285393113500775,21.015295222781,37.312955670627645,38.350614938569876,50.8804188916711,11.183321386104526,48.837467466165094,True,False,41.2206730576467,0.0,0.0,0,127.0825080295937,810.5460076789784,0.0,18.7447438668283,4.421905590647859,17.796062415440517,17.604236295594124,14.064031584668687,35.700162972858195,6.440222087993784,9.915736560415318,16.017724028669225,25.272780256088407,136.3835840494645,1,11.189791543606477,20.61033652882335,0.0,0.0,0.0,8.256863055506615
3.966666666666667,119,110.07450791973193,8.686921264869207,0.3588841370445975,21.03301453707287,37.72358593347298,37.78515667654997,51.072997159957914,10.54017646226073,51.496013435123324,True,False,43.14607891956481,0.0,0.0,0,103.77990644048988,367.98225483799126,0.0,18.71153158155871,2.611175873356792,15.886613769212973,19.616852792271082,13.01490215227719,36.08788261631853,6.500332101843642,9.865687998856371,16.446854214938472,25.859041221567335,136.84031210050284,2,8.220577434144058,21.573039459782404,0.0,0.0,0.0,10.050285279998885
4.0,120,111.23322525801562,8.672031956137982,0.32788250976683814,21.095670536847347,37.7517462243906,37.2390908253941,51.055446892810274,11.018968652204277,51.69347852715376,True,False,72.28075059986242,0.0,0.0,0,119.27456222839079,738.9276458923542,0.0,18.634241470554546,4.019974720403946,14.014052999302178,21.359239849032324,12.214136506406783,36.056269716641346,6.524367615200516,9.823977712859032,16.447885319474494,26.333927245272644,137.11242433198862,2,4.347263038826433,36.14037529993121,0.0,0.0,0.0,10.48731389021769
4.033333333333333,121,112.42035152371655,8.653862214835971,0.2250736595899511,21.107832602478467,37.53249672526858,36.26005608982911,50.791044559571944,13.054577375961282,50.024308875711995,False,False,0.0,0.0,0.0,0,161.14889912340936,749.5917506807891,0.0,18.5341667621378,6.024643473621982,12.675449603940983,22.64538573658997,12.205048773012296,35.38268176866776,6.538255956885358,9.769274219163613,16.0528314787565,26.65976436332644,137.35467072994072,1,2.2680611811198093,0.0,0.0,0.0,0.0,9.231723671506892
4.066666666666666,122,113.63461145382875,8.633076208922697,0.10220864298123651,21.10483814666927,37.44336529397088,35.12720865988976,50.175565618626614,16.129000430566947,48.341686466800176,False,False,0.0,0.0,1.0121136381877183,0,196.0435858662092,770.2348835478002,0.0,18.43195838047049,7.630251913046802,11.832687097661703,23.26981276901342,12.694907258550932,34.215128779455775,6.53708269167491,9.72985139785721,15.701465463611433,26.755965272812855,137.51576021092282,0,0.0,0.0,1.0121136381877183,0.0,0.0,6.467644834965787
4.1,123,114.74898880053655,8.614747390319277,0.03908189575574905,21.089116789802244,37.101617187276716,33.86804806305547,49.332731910783686,18.660707808457076,46.54498096681062,False,False,0.0,0.0,3.976778632590619,0,202.96058773357868,671.4626257633138,0.0,18.312978476336365,9.435914085783198,11.058767520081966,23.568174826412037,13.435209375500254,32.490726922795275,6.496524182649467,9.76450999560675,16.739506054502222,26.62797165825923,136.7948670750329,0,0.0,0.0,3.976778632590619,0.0,0.0,6.852826066812529
4.133333333333334,124,115.6714622956984,8.60736603456128,0.03866383885188022,20.916733034725922,36.38074743379393,32.96153694996255,48.90909861704923,19.22543561803022,44.426918550133706,True,False,0.0,0.0,4.8626037432901565,0,174.59926397818913,498.5659309012508,0.0,18.208892363460343,11.099665440246563,10.271857825875825,23.530877181844527,13.414891695628883,30.69277786760941,6.457952784918499,9.815083877520989,18.733305760059547,26.002700988548526,135.7305237363468,0,0.0,0.0,4.8626037432901565,0.0,0.0,8.39571197744743
4.166666666666667,125,116.36383085240128,8.608863241610209,0.17151116686135476,20.814719776807802,35.801126554369574,32.64695535057125,49.505991606258995,17.596683261513732,43.454875999134345,False,True,0.0,0.0,3.972828491594142,0,159.95439071949502,433.497265248194,0.0,18.210087025603194,12.13555274729228,10.157649413819634,22.98946280176341,12.902043135927785,29.599726025876667,6.528313719626996,9.764111074191241,21.012987055817316,25.71635743472016,135.1587465351679,0,0.0,0.0,3.972828491594142,0.0,0.0,9.138354141143248
4.2,126,117.00991038781947,8.624470803807228,0.25572659896713873,20.831718105356074,35.56054789700678,31.60602711399622,50.840900475362794,17.2122740907761,42.582989907892006,False,True,0.0,16.79113626500953,2.3738727579849845,0,184.11136484538304,653.3446663825661,0.0,18.235180900828155,12.80065311548234,10.06664327560677,22.86904655639313,12.201134538792179,29.318059651899798,6.59811268341159,9.700703871135882,23.037419512275576,25.406625886488598,135.14798192010122,0,0.0,8.395568132504765,2.3738727579849845,0.0,0.0,9.391850966728095
4.233333333333333,127,117.6137670940446,8.647060447560516,0.32249106644885606,21.012723527016625,35.80282906099468,29.229495147080147,52.286217340314636,20.020355438942545,41.675248317641405,False,True,0.0,20.884464938000686,0.22089301032959208,1,174.47010753334183,490.0405585791416,0.0,18.286735189586903,13.309725422251843,10.019763674551326,23.039975753544038,11.469535330818829,29.620650740937265,6.666407071522299,9.634371812142028,24.836771057513538,25.095600608402535,135.45287331863364,0,0.0,10.442232469000343,0.22089301032959208,0.0,0.009728911915454014,8.74852104486373
4.266666666666667,128,118.27099026118096,8.672220958925248,0.33650764155902585,21.08442553293182,35.89275131458901,25.66605500136508,52.914746738271724,25.070035507821565,39.92016801089768,False,True,0.0,36.049252432973674,0.0,1,147.05924907793187,515.0901705631993,0.0,18.29412306696349,13.367440122430363,10.211290088707562,22.919500517473214,11.482592020920091,29.762488868081704,6.671623799059848,9.63313365900546,25.993502735605528,24.359682857374036,135.28981175952168,0,0.0,18.024626216486837,0.0,0.0,0.32298567750080776,8.4444547706907
4.3,129,118.89718285869397,8.691833877902077,0.36592612945704234,21.23058083591892,36.24066499046176,22.312642790561572,52.714313497406096,31.307046106353344,38.62865756752601,False,True,0.0,33.63207477301985,0.0,1,136.65889056198353,538.4807049477345,0.0,18.333932170069343,12.988262449598073,10.819649571237726,22.38136944638182,12.353999863724114,29.57702873846218,6.700290221993536,9.606678532472998,26.799523445597966,23.935318137399072,134.77661474994744,0,0.0,16.816037386509926,0.0,0.0,0.21193465895902974,6.406839522785543
4.333333333333333,130,119.48259076413524,8.70505795760016,0.38606306579548577,21.441464473531674,36.91993526169709,20.367977562596682,52.262094551349016,37.234487570212124,37.81518136263054,False,True,0.0,47.95978682846956,0.0,0,152.56923965173684,699.9880601881051,0.0,18.387050169158915,12.00356255022806,11.404574132006491,21.739385636753543,13.813021918408433,29.30379483361439,6.726523452377263,9.579745524051757,27.07521824440088,23.909349595187077,133.9667633098785,0,0.0,23.97989341423478,0.0,0.0,0.0,5.17836387657353
4.366666666666666,131,120.03620291289442,8.713766424527513,0.39269634886765137,21.401307073436886,36.985815460300195,17.54247944787809,51.86817792962245,41.62536272315129,36.907241740548955,False,True,0.0,60.10322497250734,0.0,0,118.31562531202843,473.2987264121093,0.0,18.320760973761573,10.57367964116204,11.821844813512408,20.986981987323713,15.127310733615845,29.157686433424963,6.716120090554174,9.597193072539536,26.856762608024344,23.91800390643384,133.8279905060528,1,0.6548439361088919,30.05161248625367,0.0,0.0,0.0,5.830993882147277
4.4,132,120.48820947358064,8.717626814021507,0.4087814182830555,21.5968203339524,37.79435075128442,18.945193230403053,51.14391323715297,45.21651160437167,35.87178493320998,False,True,0.0,60.021769836512384,0.0,0,97.24615531192775,395.639193490589,0.0,18.291523546027495,9.757518890722631,12.218711155165899,20.29984964844621,16.267103539764303,29.29384113318673,6.668863474326324,9.66815040820816,26.522439170402144,23.786901037898463,132.80451888094834,1,7.076349792906514,30.010884918256192,0.0,0.0,0.0,6.7328231029539305
4.433333333333334,133,120.92294808865292,8.713237942378093,0.4304236950322622,21.7159395576049,38.36513041155477,20.559171055065008,50.45606529570552,47.15393203819262,35.29135325725593,False,False,0.0,0.0,0.0,0,127.81721859718729,384.9001015896182,0.0,18.35661411818122,8.695791809802135,12.845825706736926,19.576279062624952,17.145615758492934,29.598611899582906,6.622984667420104,9.737332913689217,25.878632731070784,23.820883050253293,132.03819168770013,1,12.509834513481668,0.0,0.0,0.0,0.0,7.307976698064376
4.466666666666667,134,121.3832864993839,8.699272186075158,0.480591196800222,21.66353835261268,38.525337215055806,21.59938620000161,49.505144085868054,47.7502373908643,35.24658118348925,False,False,0.0,0.0,0.0,0,131.5847909799516,464.9602839546599,0.0,18.46649464967853,7.429928244870772,13.964401816851495,18.543949832558067,17.7913272012927,29.453882577996165,6.606619836643729,9.779088831993134,25.04930162738735,23.76673180969504,131.54552442539105,1,16.146712334149278,0.0,0.0,0.0,0.0,8.483086117101807
4.5,135,121.8701982045825,8.685022172886104,0.5022644602901623,21.49119371576378,38.27355243401834,21.99616228496203,48.54742748110934,46.498004130619194,36.05261583938278,False,False,0.0,0.0,0.0,0,95.18020124403671,454.2369211145931,0.0,18.563896347507278,6.364309193721922,15.492300216607417,17.20056170596067,18.28382752487466,29.023442089856527,6.583359929213185,9.81697318515213,24.350395270873726,23.59463053661583,131.47039825628104,1,15.915399234554275,0.0,0.0,0.0,0.0,8.076304631590467
4.533333333333333,136,122.35768673268959,8.675961790387909,0.48367341191973345,21.37305858161487,37.928308374660006,21.640342197677644,48.00046790946267,43.981076848888485,38.09134654261121,False,False,0.0,0.0,0.4654032937351833,0,133.14047090120246,485.7941731312466,0.0,18.643299193604296,6.161692469344578,17.3282946603866,15.66043281397462,18.639175320079875,28.617844851708057,6.557290258284991,9.841707004719028,24.344783675622725,23.08812497785819,131.98914519559116,1,12.074404812702568,0.0,0.0,0.4654032937351833,0.0,6.369018824785591
4.566666666666666,137,122.8180533636436,8.676388091518861,0.398648099825269,21.371267061116388,37.87278527518496,20.758491320613615,47.88828651317234,41.179472557253106,41.6648907097008,False,True,0.0,0.0,1.051957696965226,0,147.0692655856932,857.4448407530726,0.0,18.669329030236128,7.666515865607389,19.564438651924,13.592494158980598,18.922801733526637,28.053869690678006,6.550294676058198,9.817386125956945,23.987631761460694,22.253103121577297,133.12924931415088,2,9.529874656851737,0.0,0.0,1.051957696965226,0.0,5.306220362958357
4.6,138,123.20358433599343,8.67991749011291,0.2929948447789626,21.25200383072931,37.37502730054688,19.88965127158167,47.2749093876242,37.585782998174906,44.749765544806756,False,True,0.0,109.04128109851186,1.013661402686609,0,131.110217359821,735.133547661565,0.0,18.63536259465455,10.839643965807708,21.81932283939569,11.356000746660225,19.270424136348772,27.19031638372084,6.525560026432661,9.809866168794333,22.415170819283233,21.418280577654144,134.41411477489606,2,9.478614704525121,54.52064054925593,0.0,1.013661402686609,0.0,6.148840946862955
4.633333333333334,139,123.45018053303937,8.678692928402686,0.27689716352784344,20.987321409582897,36.37141926969234,20.430231947904893,46.311111194696515,33.973465119417156,44.770868816750784,False,True,0.0,112.2388815269739,0.5378042613848911,0,79.49517567694197,408.184846041528,0.0,18.615891587259295,13.094875971141597,23.069833553770604,10.288297919116527,19.188734321181478,26.919774332406813,6.479969521560497,9.862656305429617,21.016939548662165,20.787171004445568,135.17898422920038,1,10.103551369246729,56.11944076348695,0.0,0.5378042613848911,0.0,7.01998757743253
4.666666666666667,140,123.53880636603387,8.677278795420307,0.36245284933365307,20.74621617572375,35.419734839302365,23.078073018335868,46.03522604560443,30.937022554534078,41.62861773873507,True,True,0.0,151.4557140779043,0.21927662232382278,0,102.07257621512422,405.9989136548096,0.0,18.62542928837604,14.030524130559122,23.272968414986487,10.173043118418997,18.413884613851543,27.429303458032127,6.474659506912793,9.899112733831036,20.22770424571356,20.967673767965124,135.29453972158575,1,10.156114343669609,75.72785703895215,0.0,0.21927662232382278,0.0,6.79233201669021
4.7,141,123.61067079932882,8.681318818445938,0.4641562914031154,20.632685028511194,34.76651410204663,26.57507210350759,46.92494000776658,28.031800099546416,37.53424419736593,True,True,71.20674140764913,186.90420596668878,0.3265909556533229,0,111.68967092489397,576.0089014827956,0.0,18.648906072867764,14.154388373533566,23.046129787763952,10.651303456099583,17.352728269906887,28.466763974232677,6.4926226903343,9.913629679672162,19.792184134991214,21.905562580079323,135.1749827561759,1,10.094811377271956,129.05547368716896,0.0,0.3265909556533229,0.0,5.959260793395346
4.733333333333333,142,123.95420030452098,8.695428236668468,0.5131354049793053,20.209023684116865,33.40676789830545,29.71077806306985,47.54575384563774,23.66756967978214,32.7029700047321,True,True,127.76896789897347,164.41514822830337,0.08953833878036872,0,71.01186052190187,286.5004366799955,0.0,18.619919734486682,13.732242501548173,22.895074851255863,11.09940586802892,16.448244505562613,28.83716762743705,6.387877061889221,10.056412603424599,19.36640711291109,22.0655318019869,134.5515936543507,1,10.837099901748743,146.0920580636384,0.0,0.08953833878036872,0.0,5.5141420640627725
4.766666666666667,143,123.78498458048135,8.703013329846343,0.585471443909723,20.157740008040815,33.26698618832625,32.27012153523468,48.688051161471805,20.58529748287156,31.524474573726934,True,True,58.50324854039767,271.9109235286009,0.6242916119226695,0,72.34294194135829,351.5831086979256,0.0,18.639553058735185,12.795288076110667,22.38414046607225,11.740578990568121,14.750620613287927,29.770969527308687,6.467946737250678,9.987877272019302,18.552676243322917,24.208504382631492,134.60712658259183,1,11.88113965733189,165.20708603449927,0.0,0.6242916119226695,0.0,5.327827390301895
4.8,144,123.59043698433896,8.70816511507403,0.6373242710103649,20.14462440320429,33.556235239112,34.338593768867135,50.06268104620889,16.789150307081243,33.03451583429072,True,True,82.48264690856644,267.0817863332101,0.8225857896852453,0,79.7877136967638,323.14769305080927,0.0,18.63422877426614,11.269367541246124,21.60588519273233,12.726643416636186,13.053752091993044,30.762172012339377,6.50517670145871,9.963894359777827,18.003058641164365,25.420246360002242,134.51090076091205,1,12.635384264262003,174.78221662088828,0.0,0.8225857896852453,0.0,5.567624261671918
4.833333333333333,145,123.46159579847208,8.711711434460357,0.6902709932121451,20.19323997458569,34.158115455018304,35.967267525597116,51.216862640876684,13.053767928445382,36.39456372515401,True,False,100.19753699143993,0.0,0.19895191210303986,0,75.73224658807518,618.1033889815872,0.0,18.602052455646504,9.39048546791378,20.737815661062957,13.844006042045232,12.075124636140142,31.465277451257595,6.501770431366448,9.988132884402907,17.987713427727005,25.673759341149516,133.83003380599078,1,12.746382833511952,50.098768495719966,0.0,0.19895191210303986,0.0,5.4148397815284905
4.866666666666666,146,123.31618631239347,8.713610214134937,0.7110562355175306,20.389872694213114,35.16748644413623,37.22023583378985,52.051473471482076,10.035301573840826,41.36293489743218,True,False,95.68507982587293,0.0,0.0,1,103.30927298942743,817.1969586260791,0.0,18.53460000279332,7.613477672361318,19.92908466261926,14.834208808821822,12.140364062214694,31.92279005184378,6.508267906669447,9.988742470894826,18.10704837526693,25.59956062316635,132.8379537518571,1,12.660253406812116,47.842539912936466,0.0,0.0,0.005883192487460887,5.189037460567965
4.9,147,123.17313157430354,8.710830355990906,0.7255011954407864,20.63939730554675,36.2588604436771,37.80042192078483,52.49007457993658,8.440178847937217,46.30476642604977,True,False,75.7610194236633,0.0,0.0,0,115.14269234377453,817.097941544264,0.0,18.466886323291455,5.790147049133164,19.146205194903914,15.704546962786885,12.84459280990754,32.19491426008106,6.545010517543114,9.952782342156503,18.427873070388294,25.482559278300965,131.51708884153962,1,12.38049643005891,37.88050971183165,0.0,0.0,0.0,6.250655918422644
4.933333333333334,148,123.01131898153336,8.701896202267289,0.7452061867352969,20.811633302286314,37.084033995124074,37.47287257955606,52.624080269660276,8.33685635719024,49.90232677408971,True,True,56.32920203028278,0.0,0.0,0,102.97417478307358,504.7882328555039,0.0,18.437677757039427,3.8237031354435,18.24140711423179,16.665716480287752,13.478843372917094,32.3118206050719,6.613469275230935,9.883712838887282,18.866717087647178,25.515295887041532,130.04344499132367,2,11.357286069950947,28.16460101514139,0.0,0.0,0.0,7.757220707075189
4.966666666666667,149,122.82125228326093,8.688102471827186,0.7493854103971682,20.882368961015235,37.466366090145456,36.543641192496615,52.4695742252106,9.583525517417577,51.26872342545702,False,True,0.0,146.75058533373084,0.0,0,108.74372836653357,415.3781433408769,0.0,18.4299545445174,2.6618997779671334,17.117693860948968,17.81314787034184,13.745447251596893,32.26202069664371,6.681706837869014,9.80907139419513,19.226093342828197,25.623034477738415,128.84606920886392,2,9.176060327881316,73.37529266686542,0.0,0.0,0.0,9.113561400039497
5.0,150,122.56936395691216,8.672789672741699,0.7088303497617581,20.94305998248122,37.407680463996876,35.300951925064695,52.079410488097736,12.318537814952812,49.93182162787227,False,False,0.0,0.0,0.0,0,110.03885738158823,644.5548471036147,0.0,18.3990364407453,3.869477772113693,15.843736919809723,19.03053538273258,13.851710651092535,32.07617292993862,6.703756939680298,9.764964584669588,19.398983793011283,25.57680246743721,128.50517394757847,2,5.654463511854843,0.0,0.0,0.0,0.0,8.669653812607413
5.033333333333333,151,122.24339310832613,8.658150523135678,0.6306390576424427,21.025602709589037,37.336917143299566,34.19763711072931,51.76106852362877,16.12665158620886,47.262311352631336,False,False,0.0,0.0,0.0,0,156.4853318656734,832.0011939784908,0.0,18.338443561186608,6.179837768104352,14.32672610459598,20.32924738259584,13.81593553140981,31.866949561352552,6.679911167004797,9.755634746921196,19.17554574140892,25.56814050605723,128.8655227326157,1,0.18192437409289888,0.0,0.0,0.0,0.0,7.019651215157614
5.066666666666666,152,121.82991005902491,8.648819313017754,0.5371799080010394,21.073666217119758,37.37627117204614,33.11249021358566,51.508237433414514,20.149738036250735,44.73461900493364,False,True,0.0,0.0,0.0,0,183.08691852169574,737.1368610317617,0.0,18.226427502280558,8.669363684558116,12.52991369666059,21.63116746567083,13.475574387651552,31.586301963662365,6.617722281938559,9.789179539048394,18.52366888894151,25.550589158199287,128.86934036801037,0,0.0,0.0,0.0,0.0,0.0,5.2409962874857285
5.1,153,121.39715164999119,8.646935780328546,0.42585357182622696,20.8886472356222,36.93460964996051,31.567292491277122,51.13202230150399,22.563114387214604,42.47600941984633,False,True,0.0,107.77541329451739,1.6887576165702782,0,173.27151119360983,547.6297803482553,0.0,18.08348776930697,10.46436036547986,11.099692110919658,22.34342960151126,12.985662980186666,30.81110459113521,6.565494397105265,9.808702510493871,18.201549649425292,25.22778595892694,128.18818282746253,0,0.0,53.887706647258696,1.6887576165702782,0.0,0.0,6.349240794395985
5.133333333333334,154,121.00309610565148,8.649241922578621,0.3985976833596186,20.600252018513938,35.83250666989537,30.07240372963718,51.194843939216206,20.632748242294195,41.43003076843392,True,True,0.0,57.59598442333718,1.8008086775854815,0,129.7810270093214,335.10158524950566,0.0,18.05140039874381,11.47363596549232,10.630397142112708,22.327196896285148,12.929365711487165,29.987534930385884,6.630142675245404,9.714729962508684,18.888959463289957,25.0403904525765,126.28140765873322,0,0.0,28.79799221166859,1.8008086775854815,0.0,0.0,7.667189431351418
5.166666666666667,155,120.59625366346125,8.657225465296936,0.4325415597783539,20.461070467977606,34.837585281033206,29.04141231131401,52.07795168005347,17.38719365885044,40.843783473914904,False,True,0.0,34.3966971909327,0.9393863558129597,0,102.41234815869348,533.6730816411988,0.0,18.099492974261132,12.000320954077653,10.533280169060797,22.26144165281537,13.220112275245926,29.63509568396143,6.7354452702841865,9.589873072106402,20.610573730525665,24.88008011319272,123.77840032164622,0,0.0,17.19834859546635,0.9393863558129597,0.0,0.0,8.40592742526934
5.2,156,120.12565655854655,8.67408913236478,0.4436127597012474,20.488412386203557,34.33168393966069,27.821953768525066,53.17304736252203,16.459767177044153,39.87196745055152,False,True,0.0,45.02585840823408,0.0,0,118.37688084805596,447.4601112091955,0.0,18.137576787692126,12.391574109114888,10.329290909167861,22.416996680901722,13.662022334339952,29.739667968354468,6.787090510648326,9.52440322765449,22.529662977721006,24.481164528815686,121.51431286738887,0,0.0,22.51292920411704,0.0,0.0,0.0,7.1380636809310865
