time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3333333333333335,100,191.96691794212333,5.2421290367076985,9.47055766203748,17.50179784442269,25.522641746915326,36.48473557051978,27.556417471140666,14.329776859197278,23.71963708680358,True,True,260.9453773888665,18.298539427194516,2.377426473624032,0,130.18963785476055,631.2369542108777,0.0,19.08827282893458,12.277362475935053,8.86031577181709,24.24794835600901,18.521021083353826,21.367592944964546,10.104469143849908,9.946941393028707,17.949231924080756,18.073244756705595,197.5841966991374,3,77.06589566834928,139.62195840803054,0.0,2.377426473624032,0.0,5.762964510424628
3.3666666666666667,101,195.49998322846355,5.3837712570900305,9.745037911243113,18.03665418325239,27.45355313728355,37.58183728355395,29.451809323465845,19.554320448007616,23.22624549410677,False,True,0.0,10.201844755578705,2.1464580586119437,0,107.6978566979261,566.3644197955347,0.0,19.067820014104235,11.28090500692444,9.28645347825802,23.89963828152689,19.258246668194527,20.87107891961035,9.969304865510836,9.982559988449252,19.176896491018503,17.942696486054555,203.16383388824315,3,76.55957302503512,5.100922377789352,0.0,2.1464580586119437,0.0,5.441802246078235
3.4,102,199.11770955972636,5.450990289089075,9.705046889378123,18.682272425099715,29.85061072088209,38.69357984697774,31.223194241852543,26.26993622395401,23.215732570744077,False,True,0.0,7.23280694093382,1.8251539885446793,0,85.40222076171524,462.4921737907751,0.0,19.056416075071457,9.628564601712757,10.136271901614126,23.223083446762445,20.021683472123268,20.733047606974907,9.922791821413073,9.983974557784379,20.052316224762777,18.07349378474822,208.459470409638,3,76.29805559796436,3.61640347046691,0.0,1.8251539885446793,0.0,6.577158320594139
3.433333333333333,103,202.86048376770302,5.427175162346165,9.41014154288599,19.29606418293329,32.083061437586316,39.71858779131753,32.634912966624086,32.21235698895784,23.766388003445805,False,True,0.0,17.884309165555177,1.4949782857324772,0,112.21462322333774,802.1624417020535,0.0,19.079000081505644,7.3424456569278025,11.419653068480724,22.143689335744902,21.00297058851404,21.25286750679636,9.965492763411822,9.909698280745236,20.592792470809513,18.400107240717986,213.16489286892022,3,76.01633742814853,8.942154582777588,0.0,1.4949782857324772,0.0,7.970069210191657
3.466666666666667,104,206.86568084001004,5.467629791517837,8.898216124398605,19.706196965777185,33.654763176166966,40.02761801634529,33.18254379696004,36.013757461981506,25.395133429381033,False,True,0.0,12.140035225663476,1.5745617601261166,0,129.7531789023005,616.9790311158479,0.0,19.142322304776187,4.735450872997983,13.054991612986209,20.891119917309496,21.566066746487326,21.84381563695706,9.934885017467607,9.882717977589968,20.779203869542144,19.143327825875893,217.12006606443862,3,75.0801031621186,6.070017612831738,0.0,1.5745617601261166,0.0,9.222430436293818
3.5,105,211.11988689344906,5.395233574756542,8.587346285198636,19.833671637248294,34.37502304584119,40.01728987576455,32.84170520346476,37.18612015747462,27.454976946660846,False,True,0.0,6.488751522828627,1.596120131789992,0,114.77978769036558,422.6922030150482,0.0,19.198908370137037,2.8148018189309334,15.114143306406724,19.00106929681854,21.92340687845617,22.06993854822988,9.935464176251536,9.912342656590003,20.601357057019822,19.43355026651902,220.4158569417956,3,74.89821250223625,3.2443757614143136,0.0,1.596120131789992,0.0,9.083005438096569
3.533333333333333,106,215.4843973432028,5.4517381289036155,6.62464739520206,20.21588745577648,34.71531480994297,39.826519971016,32.39866566990718,35.795624849880156,30.84044874896852,False,True,0.0,29.101464240427234,1.4585671183894016,0,155.7363444885511,484.62547981851594,0.0,19.33002112835621,5.208619904920425,17.341923483971513,17.24771067185898,22.35775251836046,22.71848738967921,10.144666915133978,9.81469961717502,20.203969980095685,20.009200987323737,222.93624387505187,3,74.8226397974733,14.550732120213617,0.0,1.4585671183894016,0.0,8.253737848380238
3.566666666666667,107,220.17208600740145,5.3234455273144405,4.10968955914677,20.582319297652937,34.52759605707117,39.410341745975316,31.286366425341733,32.72099463310648,34.692681423861146,True,False,0.0,0.0,1.0067191295250004,0,228.16986155013473,1046.1045236048817,0.0,19.319822026629367,9.699769487491846,20.040578319663947,14.974838627189255,23.195027474315925,23.357048728112574,10.395783416077576,9.477951181236225,20.485749449358043,19.677836526434593,224.9454678385444,3,75.84677975520266,0.0,0.0,1.0067191295250004,0.0,7.067367823922884
3.6,108,224.62468550915614,5.233675693504935,1.1297746101918358,20.849972327399655,34.20316560334859,38.05638615671296,30.218612684821792,29.917231240198788,38.620432331660794,True,False,15.463531906196376,0.0,0.0,0,196.31887602406204,1050.4169350987336,0.0,19.245450431947237,14.089058507706806,22.40179820672619,12.86831183892558,23.64529083261948,24.175673576778518,10.68342864633892,8.875283269258512,20.934034831011616,19.018592356287638,227.0429693230242,3,76.63157022365195,7.731765953098188,0.0,0.0,0.0,6.774981093622329
3.6333333333333333,109,228.65601167613056,5.358662733156527,1.5275228514441619,20.692831756021267,32.98632005098972,34.887007810618506,29.42631950673105,26.887016324772034,40.74493656183729,True,False,18.79417520505825,0.0,0.0,0,143.95035737427168,566.2203055617015,0.0,19.168570240269347,17.31676736954863,24.085859669894752,11.31725040923025,22.968737730653327,25.142150819660724,10.67705495040377,8.316270735194928,20.588076508696993,18.866457702807413,230.01693617745548,4,77.50459330306164,9.397087602529124,0.0,0.0,0.0,10.022924508554103
3.6666666666666665,110,232.42069826035655,5.522361190570413,3.8260322750950295,20.120631372214085,30.731446335067936,30.487335743079846,29.169641184270194,23.476987106422555,39.79182130649915,True,False,26.539507491069507,0.0,0.0,1,143.4479646620211,465.01028897818287,0.0,19.133086100646313,19.309205582535796,25.145711431113337,10.362295277583856,21.368159809622608,26.23871810196274,10.477387908159288,8.020944449366223,19.360107837016084,19.468068744933273,234.21079951672868,4,79.00166074632904,13.269753745534754,0.0,0.0,0.14219105630789486,11.168359285893857
3.7,111,235.92080331659116,5.617177826999931,5.558106589426351,19.395961291180562,28.158795545518117,25.933629597467146,29.623053546895495,19.828345107078928,37.250153930630894,True,False,22.250192807914896,0.0,0.0,3,137.9571741275324,747.3596259744558,0.0,19.111829249173567,20.48621716648545,25.65534394600053,9.69205159083604,19.458552991559976,27.5040052832351,10.214771430543358,7.885777429905111,17.60546420491342,20.69022389298339,238.7747221298932,4,81.17372082957372,11.125096403957448,0.0,0.0,3.3508143226164826,10.599485833639415
3.7333333333333334,112,239.24999836477744,5.6627046974925594,6.686182064373597,18.713117214095462,25.75659083359981,22.68879352187692,30.80930432168443,16.05923964221259,33.46902584862529,True,False,15.26012463179017,0.0,0.0,6,110.74494965992021,662.9907850196917,0.0,19.057453438832233,20.96027732918893,25.80835687350604,9.312204734669285,18.365516580646794,28.764719782300645,9.973558775341196,7.757242584629373,15.404491190012596,22.266573587905565,243.5223824797326,4,82.22947847905755,7.630062315895085,0.0,0.0,4.856359027658221,8.853434360337582
3.7666666666666666,113,242.41504474287163,5.71698685130182,7.257269640197589,18.266757612006554,24.08864281183561,22.479395101882417,32.23041225567436,12.359745800136377,29.285018089649277,True,False,10.70627974740997,0.0,0.0,6,135.59606204717417,724.6179558884356,0.0,18.983750340164825,20.68513166021424,25.723236873213136,9.269120360653126,18.93585504360756,29.6716526690872,9.730250871026158,7.743765399956744,13.048189311659922,23.85584040317301,248.2994921997829,4,82.96454447760557,5.353139873704985,0.0,0.0,5.0403754275170165,7.452867513467167
3.8,114,245.34561773081614,5.809262940831472,7.932314085470263,18.097756549353225,23.47309152721812,23.674297850947184,33.70031736033618,9.221504071789886,27.296246825799237,True,False,2.3177841094280582,0.0,0.0,3,137.37279166006812,944.9192023071411,0.0,18.94241107388635,19.64353304746646,25.492890278196832,9.630498232511231,19.795992798479794,30.491437022087126,9.341112404574028,8.040721920017758,10.874414842702047,25.320970511504214,253.37279509833496,4,83.12455334921084,1.1588920547140291,0.0,0.0,1.9916774129186285,6.861078863350633
3.8333333333333335,115,248.24367336312662,5.940002399573407,7.902244028479307,18.069457835891196,23.77557250904808,23.966602291805625,34.6145777838197,7.175139144507065,29.34597081605993,True,True,11.634897603854277,0.0,0.0,0,120.6686362339155,785.5250994349383,0.0,18.914070666169753,17.979734666345742,24.88823823698007,10.30527560663501,20.10618893988961,31.108420745040515,8.963418889286425,8.408202960925275,8.898811111276984,26.367215679626284,258.11100720527236,3,82.85436876796737,5.817448801927139,0.0,0.0,0.0,6.3782147579833115
3.8666666666666667,116,251.17082026192855,6.0364215751644075,6.880444826380399,18.222424376289585,25.144213741733413,23.88724467630759,34.80119866111279,7.114242529451362,34.77416910006191,True,True,2.6470434688194917,322.32124938851484,0.0,1,168.78254829959863,1468.3324539640626,0.0,18.879192110360933,15.968869596290824,23.943634827908035,11.092674843451924,19.771800125908317,31.376002751532884,8.711235436011536,8.71726342418431,7.492383746568946,26.8064538151924,262.7669549740628,2,82.6671405575613,162.48414642866717,0.0,0.0,0.03432905466733211,6.86493162620867
3.9,117,254.05477790861391,6.1050944909362475,6.506352959073141,18.62921266697587,27.301609913767333,23.974166408233604,34.60743630756889,9.039926610428086,41.58491032883876,True,False,21.106953128801837,0.0,0.0,1,164.4694247733339,1185.5468104056774,0.0,18.88135693105454,13.686896587465453,22.913186940041058,12.206617249773789,19.332961281803286,31.545098373910907,8.60789440032855,9.000487458798707,7.151778670795355,26.905472455597113,267.158773975924,2,82.69408222768783,10.553476564400919,0.0,0.0,0.5407065942829372,8.466752197810509
3.933333333333333,118,256.8826599901267,6.131580529180725,6.630532386126424,19.074825491720997,29.46615708784516,24.326121729795787,34.082292919937395,11.972018839648387,47.48419486199907,True,False,22.98303240202949,0.0,0.0,1,111.31461748352255,540.5796375816008,0.0,18.938935934831594,11.06834581874043,21.56999561026689,13.739097486898105,18.884272669077575,31.613075501500777,8.69651069948997,9.21493022552038,7.423652954772904,27.108937123335664,270.8972619217382,2,82.72618790202655,11.491516201014745,0.0,0.0,0.9867021028606947,9.529252043849239
3.966666666666667,119,259.67894331429545,6.0907776717502475,6.864176266173425,19.347999983397916,31.040094495417147,24.85295410232435,33.305678961246635,15.294139605645892,50.70760531245172,True,False,15.686696149127567,0.0,0.0,1,166.77750100501197,1763.7898779973416,0.0,18.98584891338625,8.174468327708832,19.889988335374724,15.50086455248421,18.4505617977127,31.69590471765164,8.820411576529294,9.355070853493563,7.732425707289547,27.45407698766933,273.7559085195104,2,82.7177452171004,7.843348074563783,0.0,0.0,1.300395745365439,8.147343088761307
4.0,120,262.49085257954687,5.943917705747815,6.032395150557699,19.249305364099545,31.598635160435094,25.095486583360255,32.100117338312124,18.63524649604322,50.563690224024796,True,False,15.777270941312624,0.0,0.0,1,159.69169831754098,1654.2927899752292,0.0,18.980106832954487,5.2260235997406586,17.7746505851372,17.28480812360732,17.987119661122446,31.58275120984646,8.994375015825456,9.325456906233569,7.9561954971870215,27.233552388098207,275.8318871129707,2,82.62604431381185,7.888635470656312,0.0,0.0,1.4205321417567751,8.243690943156272
4.033333333333333,121,265.3380679767327,5.795189043517146,5.503880442697169,19.02873358657,31.47771020435448,25.315470595438487,30.826099777962074,22.03727220401116,47.73199824000621,True,False,22.44916325757373,0.0,0.0,1,127.77151405069714,613.8977860062633,0.0,18.945607671758346,2.956042866274149,15.580052076564629,19.253085052362838,17.914608805679354,31.3782081717708,9.20565055290531,9.161614189572246,8.111740158932843,27.01355343531159,277.41687919072564,2,82.22315644069604,11.224581628786865,0.0,0.0,1.259009902105601,8.590690325494903
4.066666666666666,122,268.2337732871098,5.592046821550911,3.5621572019887706,18.751163798978094,30.775306716486927,25.001942458695005,29.218409721015163,25.04434352597979,43.83653116025775,True,False,39.60520401697224,0.0,0.5023546549827114,3,208.55059703441614,1185.9085317255067,0.0,18.93623251581559,3.849490012329083,13.419628638440189,20.71170458272603,17.85185834071864,30.602157165257164,9.522233430711314,8.935166951000815,7.881773526329661,26.455984955395234,278.9333125494495,3,80.67041395027186,19.80260200848612,0.0,0.5023546549827114,0.9773175050345365,7.017732656295492
4.1,123,270.95737291470203,5.347883867629921,2.1452432200819294,18.665948901599418,30.098444271122883,25.227831144852026,27.413294062043143,27.254745442064397,40.49790643553197,True,True,70.26747226856398,0.0,1.1633722920911342,3,276.4953167903595,1574.2548305882092,0.0,18.98676573992125,6.32980993916992,11.89917295406505,21.724568764159553,17.948133461056763,29.26365435181648,9.801699705984793,8.974825652793394,8.637203678454794,26.02962219207776,280.23692356362096,3,77.6361954609655,35.13373613428199,0.0,1.1633722920911342,1.3516548852402863,7.065205282304462
4.133333333333334,124,273.16626054789526,5.113154903541273,0.024534379594634555,18.37705320826765,28.77765814456248,25.11501145667035,26.159622750857075,26.453755675892676,37.382242694829806,False,True,0.0,17.041536863301086,1.0576464456865744,6,183.09267049468903,537.3485426423517,0.0,19.08219616249261,8.634507664508096,10.790257474092362,22.422705637964786,17.30318996135985,27.445161049278234,10.05312209403839,9.27259861383333,10.461344241405163,25.08008264679199,281.6984120928893,3,76.65566914354734,8.520768431650543,0.0,1.0576464456865744,2.0079251919524914,8.46720251192276
4.166666666666667,125,274.8536352118639,4.9949988954092195,0.6424005373623439,18.09186489465788,27.170456541131927,25.120400827609433,25.935062935991276,22.32790361655251,35.298458784374475,False,True,0.0,9.470045653257383,1.0882076340626001,6,164.8838344979604,641.8998328042276,0.0,19.276366696674813,10.551249396088718,10.103421215931508,23.233808577278868,16.318340710177324,26.38679463824989,10.376582103985891,9.654842774235368,12.5741340372106,24.220607105507536,283.1065202434846,3,76.97157204953538,4.735022826628692,0.0,1.0882076340626001,1.5987189964198703,10.752815376668844
4.2,126,276.34392581371304,4.907305918764537,0.8222218047073343,17.82438165693453,25.546609731789328,24.95363968855543,26.857672653105126,16.702040963844563,33.67308562165219,True,True,0.0,3.9839954705304006,1.098939995129677,4,168.01647376151894,980.7857287492967,0.0,19.4192224392331,11.810738023126982,9.685668800018032,24.105172889472847,15.540113721694798,25.9338910812927,10.603590348069197,9.900985306023228,14.625974097101807,23.553929220827932,284.50230123996437,3,77.8282083101793,1.9919977352652003,0.0,1.098939995129677,1.5878665023094536,9.945263291394964
4.233333333333333,127,277.6727567332034,4.938573086056708,1.1345720809185709,17.58768709346516,24.164955391493752,24.966898388774226,28.941306427282505,10.531141810729808,32.220474939188485,True,True,178.22713442469538,4.273087448758862,1.0790940439023118,1,156.73723409250056,507.9870468631971,0.0,19.503915652579927,12.564506268915862,9.503815208655613,24.76931087951488,14.952105279375402,25.704494047504618,10.700790017041498,10.065040888997984,16.38060853305051,23.010898060366106,286.0176837674457,3,78.5999709259904,91.25011093672713,0.0,1.0790940439023118,1.2205713603441222,7.432212768831381
4.266666666666667,128,279.16822757221655,5.020911297178509,1.7882280517729867,17.45705308574692,23.472999749625618,25.891264879304675,30.858825473059692,6.308700443535803,30.833208202602304,True,True,193.36221145722382,4.596157634730883,1.0220851689732229,1,129.33974553541177,422.357564400333,0.0,19.498908202771233,12.583698117271853,9.77579057181865,24.832811437588056,14.988579199431978,25.52966808279576,10.682894437416161,10.189987449568,17.512867105832417,22.36859268320723,287.3640528237123,3,78.9643147811464,98.97918454597735,0.0,1.0220851689732229,1.0980728413506815,6.337076322292151
4.3,129,280.6240353711446,5.120294483084164,2.5583127212695227,17.87986385190653,24.874546824263057,27.809023879847196,33.02807975492714,8.889867903961365,29.77121575831651,True,True,196.70399869356845,7.54399360917965,0.9852291531229237,1,99.13089190316177,398.82289317557047,0.0,19.507715432826984,12.12962810767542,10.3239984207461,24.505874674830462,15.726556763345428,25.39173106568286,10.694631535130592,10.246712604076151,18.21279610037178,21.96012577686003,288.43484344075216,3,79.20508810058541,102.12399615137404,0.0,0.9852291531229237,0.623357754546967,5.398919518887789
4.333333333333333,130,282.0077212155148,5.185019254794776,3.1071709489104773,18.58789505598588,27.27152270361036,30.041048793337676,35.09912489681799,14.808897545519665,29.1370195787661,True,True,196.27964107785448,1.294300977048325,0.9548665029028566,0,87.75079705537092,345.05299736686925,0.0,19.52661718698233,11.204565349063476,10.950716212009514,24.081933518111505,17.09293096201214,25.357459580338276,10.701758057500903,10.211915814384222,18.728733940079035,21.87570440486539,289.23957557068036,3,79.35654824468749,98.7869710274514,0.0,0.9548665029028566,0.0,4.973758935682479
4.366666666666666,131,283.3432165054357,5.1819412882912586,3.240530912788608,19.337643170972292,29.828998131241676,32.93020596009452,36.981203394894834,20.4538313418102,28.950751828167125,False,True,0.0,12.526484139896288,0.9622892026888329,0,108.77313194372897,523.4922498916727,0.0,19.437940168188884,9.322384259652388,11.78900062812053,23.595474106197226,19.147055280673705,25.561280418589362,10.680570878882193,10.21338244665191,18.93108818134947,22.070478671312063,289.7369987781222,3,79.63454515737907,6.263242069948144,0.0,0.9622892026888329,0.0,4.833900566042395
4.4,132,284.49338033498293,5.157844027437664,3.1368841814727335,19.99424916150042,32.11013471236901,34.92973674711461,38.64261203126704,25.449561794347776,29.418628276746606,False,True,0.0,12.10766018923216,0.7466773051421942,0,118.36738182276167,621.3174579479632,0.0,19.398514516055815,7.7275716938564125,12.801930361585123,22.69354160442264,20.691080197438612,25.965824163496126,10.633892297489734,10.347309949301394,18.82928729446396,22.384246494920493,290.49585109625156,3,79.71525169061873,6.05383009461608,0.0,0.7466773051421942,0.0,4.888492906043364
4.433333333333334,133,285.5785667684524,5.243777960679152,3.0529780678506286,20.396820376321106,33.70563291405763,36.20589713849972,39.23443486670704,28.947685624075465,30.434514026948307,False,True,0.0,8.49577458327542,0.6170034670940832,0,137.0958215740575,704.7456170986383,0.0,19.389129979193108,5.938566868300406,14.027639791398409,21.683159878839188,21.747714688234307,26.269626255693375,10.464263891414681,10.41636533874085,18.41510459000458,22.77820270676715,291.1155271858611,3,79.44419754444617,4.24788729163771,0.0,0.6170034670940832,0.0,6.729686289147811
4.466666666666667,134,286.73448382064765,5.358696332157942,3.0657187321194166,20.503784276745307,34.59672064007982,37.01688826765876,39.12812315486666,30.215674428303746,32.026196709490115,False,True,0.0,12.588686742675812,0.7018603927633533,0,154.8453395747336,875.5523927418785,0.0,19.403017979928887,3.9985565473109976,15.441210182633583,20.278251289391385,22.42913995584243,26.06092964749507,10.301136475661524,10.462604840094173,17.671122984311545,23.123911688190724,291.77985477086827,3,77.58555028483805,6.294343371337906,0.0,0.7018603927633533,0.0,8.76913511955456
4.5,135,287.91604178963337,5.413722626097439,3.0843180009658577,20.381636642452357,34.524845911034824,37.8452058645636,37.74998941811906,28.399594972471803,34.104593388984846,False,True,0.0,19.60546445781131,0.6954870427603339,0,141.08781110479092,677.126763823691,0.0,19.37656953014117,3.435514408456042,17.31145412561429,18.552292170489448,22.929457110544146,25.408446115934957,10.160512897575993,10.465156473295291,16.854820737392128,23.130942423202587,292.34937577344493,3,77.01581732182942,9.802732228905654,0.0,0.6954870427603339,0.0,9.240061300307746
4.533333333333333,136,289.1413011628551,5.318025551838557,2.4859195471974034,20.358418567100447,33.98359404562985,38.35305854565977,35.71688772437874,25.15301083992989,36.711419072550996,True,False,0.0,0.0,0.3636769204629682,0,171.47174876198034,607.1218835782198,0.0,19.3457705203539,6.045964180350133,19.597891991399553,16.36767306788602,23.648692820888265,24.537916453556573,10.178441741329001,10.405749573677854,16.662721401631085,22.651080572914957,292.93627189935614,3,77.33948736239158,0.0,0.0,0.3636769204629682,0.0,8.489482478233358
4.566666666666666,137,290.3868838872774,5.157192661908027,0.9325871584216536,20.424578869262316,33.501400619083554,38.884226738737624,33.05501317842882,22.173495393443982,39.89286716572381,True,False,16.86091365991711,0.0,0.0,0,214.6755257767057,1453.9778136762186,0.0,19.26215392928057,10.153424108732185,22.115100077181925,14.019598740893684,24.39468563869591,23.808214142128243,10.390398844928377,10.15033246496111,16.523757976900736,21.545414638897785,293.47754899266454,4,77.79370477746777,8.430456829958555,0.0,0.0,0.0,5.762195609473584
4.6,138,291.5477405299516,5.030681574470519,0.9917820342934275,20.299694066648996,32.556944765814485,38.200204908219064,30.268792573973602,19.365754880319393,42.39302670074588,True,False,19.17952741434273,0.0,0.0,0,180.4744815687123,1207.2694906649056,0.0,19.100943747755824,14.352769372869044,24.44272864350244,11.855715663338335,24.916500214630997,23.348133146684937,10.554568395083628,9.717709737861666,15.675185533784571,20.30337748096559,294.2220613436408,4,78.41670774046206,9.589763707171365,0.0,0.0,0.0,5.360957313604524
4.633333333333334,139,292.4474419045403,5.044428829726721,3.2126635057318316,19.956116308426942,30.884689919383213,36.38120163351252,28.000556314880214,16.775278650197126,42.38172307894299,True,False,15.551113153828823,0.0,0.0,0,135.66699218363536,730.4239186553618,0.0,18.997433172251547,17.805989870309393,26.12393641021366,10.44229851546166,24.840618697806914,23.375036252843216,10.475925500739503,9.371054729414128,14.50917228878827,19.861519511042996,295.26166544500586,4,78.60914210224294,7.775556576914411,0.0,0.0,0.0,7.992905142583099
4.666666666666667,140,292.950734637017,5.091777414735377,6.1970715381252015,19.55680044777341,28.70745743021078,33.5611951319601,26.986802058277398,14.104830912572572,40.17700161803305,True,False,7.394893573904332,0.0,0.0,0,125.49768993013231,652.9456175260486,0.0,19.015668141559065,20.297777649806157,27.247089550689253,9.932256777783119,24.194944116853538,24.03564581113304,10.397510456124232,9.240651843480777,13.259002824055443,20.901629824273478,296.6036628457334,4,78.85549809416925,3.697446786952166,0.0,0.0,0.0,9.511907974208514
4.7,141,293.3002019352683,5.161930981525398,8.514281832549067,19.018520369707232,26.292008820371706,30.214823545694703,27.009725489312487,11.229989411675875,36.71349683480375,True,False,8.608132483213181,0.0,0.0,1,114.67758891648513,707.5889571497876,0.0,19.03521913204765,22.055982116292473,27.882999814453612,9.615356684996733,22.981814656149897,24.54035730847756,10.252727787433006,9.152038962405568,11.955558905748273,22.63771489611694,298.12950690601605,4,78.95207283259529,4.3040662416065905,0.0,0.0,0.6293598506374329,9.05027055759831
4.733333333333333,142,294.1007493608931,5.223159921844022,8.272244027900742,18.170333176833402,23.47876125189204,26.96739097153528,26.742817379571964,8.318152834519251,31.88668382194165,True,False,30.518513467376472,0.0,0.0,5,103.0724537897591,791.9084967618887,0.0,18.941219213041308,23.208883058727707,28.375288992720037,8.930609719684417,21.83272875051162,24.043975334625063,9.916968324214876,9.201757660377323,10.57100094637591,23.617520644654697,299.72247565678515,4,79.33231302567594,15.259256733688236,0.0,0.0,1.920630012745111,7.7787470003392905
4.766666666666667,143,293.74682101582727,5.3232399494727805,9.175193117267394,17.656665915687732,21.89643182698131,23.613303232868795,28.409761333697958,6.244799769342004,29.31786297201649,True,False,7.961077077945472,0.0,0.0,6,140.73771100624913,695.9707065594775,0.0,18.96702703068514,22.85424091377643,28.13725654953186,9.268217746557513,19.923725032764725,24.644499005533383,9.836204627188321,9.178376532545398,8.823233309995455,25.63148067881243,301.14200770875607,4,79.43020607596588,3.980538538972736,0.0,0.0,3.3333463885024823,7.065306864734962
4.8,144,293.3167526276468,5.387640128377502,9.967886750719554,17.515198621476628,21.795311888543242,21.220220693910903,29.956705164284266,6.284656993582343,29.719664702395466,True,False,12.50193227716043,0.0,0.0,5,114.20299839100144,546.8693716508304,0.0,18.984660364947498,22.115505614766366,27.76154612266677,9.641261687028948,18.341931143032443,25.107698488391627,9.757734039997832,9.21446010883329,7.641544955655697,26.980389242656035,302.25222618243197,4,83.37351782096067,6.250966138580215,0.0,0.0,3.8797624865498634,7.274758002996982
4.833333333333333,145,292.9673907642096,5.390191604397343,10.272906573286512,17.81452154264689,23.245014088635546,20.19483654965972,31.130173839963604,8.60447837646863,33.05056758845023,True,True,4.9408466064532055,0.0,0.0,5,131.3013183629636,732.8987490856648,0.0,19.007874101245786,20.982203221950897,27.334379569571173,10.072041449389516,17.53561306011473,25.373250687618377,9.720349372909608,9.36820355272723,7.370156976011748,27.47369479362215,302.97121546230295,4,89.55829920433078,2.4704233032266028,0.0,0.0,1.6633584070001235,6.730304098864555
4.866666666666666,146,292.5467024927464,5.2995806525669265,10.525322537978262,18.455176093695567,25.656897869577165,20.146018550401795,32.11775924969672,11.987081615449288,38.37673206276086,True,False,6.806534367383085,0.0,0.0,2,176.64514849935557,1294.8858121823498,0.0,19.02836664648197,19.459538027117688,26.741056658470647,10.705718630980822,17.80165811555789,25.762874827773448,9.834196070831997,9.488183284832678,7.984971937776397,27.393485727301336,303.00896736041705,4,95.70100368368949,3.4032671836915425,0.0,0.0,1.2351760272946997,7.895491853117139
4.9,147,292.032887127552,5.198871687185591,9.958234629744375,19.13976215194229,28.15750622801244,20.621828499366384,32.667209175789544,15.760286942687948,43.5807002942059,True,False,14.888312272606226,0.0,0.0,2,139.63768282570462,878.9868506662046,0.0,19.102514636401477,17.290845101235767,25.775027912366653,11.570999589911448,18.56299944451683,26.144859921833774,10.121080684776453,9.669075961298217,9.3011603062489,26.927843808495023,302.2855537973459,4,98.85464553001148,7.444156136303113,0.0,0.0,1.1729710079956015,9.344771440452122
4.933333333333334,148,291.36333737530936,5.135993795109406,9.48276456337089,19.677465272256306,30.174905999370356,20.923677409705835,32.85785010325644,19.68079010744036,47.237306377078795,True,False,13.99777810767052,0.0,0.0,2,170.95042251219184,1217.782475297016,0.0,19.20567107995678,14.514761158326017,24.49447365510215,12.809326011368208,19.363589283892587,26.51365758017886,10.376362795012634,9.865209837251312,10.748334326232206,26.570969359042383,300.90614838805584,4,101.17922975915879,6.99888905383526,0.0,0.0,1.0149060073417426,9.016322056144311
4.966666666666667,149,290.59779101369736,5.101770542747053,8.498363813249412,19.849429419099575,31.290887298501673,21.051999640526205,32.455191697764626,23.638865635651964,48.017492220063914,True,False,10.010827783731715,0.0,0.0,2,170.60783925391704,1461.207557603062,0.0,19.301292610850513,11.29008783855594,22.771066286086434,14.252938048775604,19.81453861510365,26.69505197330252,10.559484393888411,10.03295128577126,11.910981373027594,25.949499667124996,299.2679499412824,5,102.90113558769418,5.0054138918658575,0.0,0.0,0.8730924028027316,9.025157385698604
5.0,150,289.7133236751261,5.07581800652408,7.055800380820784,19.649621156590506,31.459564134864465,21.14749809689187,31.634179272735167,27.557730247853286,45.49884892197753,True,False,13.558639222538343,0.0,0.0,2,133.25914992965608,785.5700147951355,0.0,19.350831288279707,7.820511176311408,20.624351661151312,15.717133385192517,20.031921910965185,26.82627571812855,10.686459599436118,10.139481607424873,12.62188189778333,25.087212564726695,297.7980788978774,5,98.93307452434316,6.779319611269171,0.0,0.0,0.69339159241846,8.676909109066504
5.033333333333333,151,288.5452309618044,4.957184124643699,4.909825267861679,19.21914729909531,31.120713604117917,21.445981732831104,30.642872867592242,31.01130177388943,41.38269804215891,True,False,25.19762773036743,0.0,0.0,3,173.40047391717843,926.3969531748827,0.0,19.387878339940286,4.365073277493375,17.98658568122159,17.462976905917937,19.86457952090467,26.96797442978381,10.830732723504214,10.111420989312414,12.105493895029413,24.72163930685029,296.6006890318496,4,95.23249818293218,12.598813865183715,0.0,0.0,0.4807130135233721,7.8932593021873165
