time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.266666666666667,0.24110411742948137,0.46274548626578293,0.26550147611189506,0.2740276810556323,0.6410275746516048,0.2449587204398803,0.28510878880080864,0.24363467638522252,0.21910681076741115,0.3139596618090899,0.34677655551963615,0.28720955990039737,0.34961976674976397,0.3244915441908369,0.2558528449941915,0.22927054173369557,0.29135615743854154,0.13878409499661162,0.2776833283780065,0.17470908957433146,0.40210076452275373,0.15711575556480306,22.07393828827249,5.38899113504716,474.9746627089088,1081.2805753115256,101.71125332245818,960.8116912367443,0,1,1,0.0,0.0,0.03367755057150111,0,0
5.3,0.22915118815062646,0.4703341404403006,0.26365274963707497,0.277042032867223,0.6406330414514274,0.24186048691412212,0.2733661589609514,0.23758709860969704,0.2073671203711525,0.3060761678523763,0.3418695755224049,0.2827054411104266,0.3455786688945546,0.324975048916731,0.2532772206294214,0.2268501045080514,0.28992113241189865,0.14628767193920436,0.2735742829047703,0.20349506501036202,0.4157214919846053,0.14693439822390375,17.165299400406465,6.1854343751129095,341.26049178015694,932.0791687322459,51.36177165361823,867.2714416523382,0,1,1,0.06801607437878923,1.3908690481278347,0.035687696264143684,0,0
5.333333333333333,0.21417694322978278,0.48232830924562425,0.2594020553526609,0.27424323135547785,0.6465464248119197,0.2409550924113787,0.26331963562430943,0.23163218852804593,0.1984684541571747,0.30009452457520397,0.3322642361925889,0.2745843573693064,0.33769179368480606,0.31908458947609153,0.2511231796173519,0.22503606778262178,0.2823068845353147,0.15166224124727407,0.2737768978625843,0.20903068722586157,0.42791715346039727,0.1387337462248006,17.733853877515113,6.315137604891761,246.6450232861688,904.5955362518544,79.31449759285789,204.0452492913493,0,1,1,0.055385114754590584,1.3508399500763564,0.0358032672716739,0,0
5.366666666666666,0.20186044293590916,0.49474279759853823,0.25308054981617323,0.26873862897163087,0.6569245057168077,0.2367215444486686,0.25319126274704323,0.22470413503192496,0.19192972272489023,0.2941023589597236,0.322989749034744,0.26392014494790295,0.33422765610380717,0.3072753221597668,0.24470552389062852,0.2194274302625161,0.27063886277779275,0.1548885025905343,0.2718301787425261,0.20565585282012938,0.4426447350788318,0.13309691678857105,17.369368927297142,6.172439425668617,235.31907878005478,573.0737073416109,101.36657077196966,438.46627790432325,0,1,1,0.004044047824843118,1.2212555238861562,0.034948660062727815,0,0
5.4,0.19714646819775247,0.5073222364111828,0.24931635622690998,0.26399704851834427,0.667229512158174,0.23614725714791862,0.248288291465424,0.21932985621172432,0.18691892805318408,0.2896966845691291,0.3168230748516519,0.25586096929137786,0.33068763547649127,0.298681107488083,0.24361562381500212,0.21875254685642448,0.26469094919218883,0.15896577556962724,0.2725247719372122,0.19876187147821053,0.4517342407388166,0.1330393196909242,12.754579440244441,6.287092587331603,162.37450900998255,473.6626460729553,69.62502829988838,257.8241011948525,0,1,1,0.060884347878773476,1.0106956776039375,0.03338219569295621,0,0
5.433333333333334,0.19715865620903147,0.5175600604739315,0.24561647179214102,0.25751768143602793,0.6747038608316825,0.23525407817756683,0.24769998493807321,0.21516575796606327,0.18243025475515653,0.2863848541157811,0.3112629105244041,0.25051906664816415,0.32625029048130355,0.29144269390529576,0.2423207235131689,0.21757524745090295,0.2648169898743557,0.15839455970440236,0.2731343704444571,0.18159529438301988,0.4556536718793401,0.13790390734630364,10.668494308074411,6.071185974819341,149.65391067102192,665.4198039168928,17.890745012954845,142.25875217193052,0,1,1,0.03320660908616865,0.5784544210138836,0.03190279422287306,0,0
5.466666666666667,0.20094334522116114,0.5264252244290334,0.24196586552941377,0.25119250373958757,0.6777746062854485,0.23261109100663716,0.24919861734888116,0.21079951725410934,0.17745307273312133,0.2828327603736324,0.3052234706478693,0.24714980134002532,0.3216966445404837,0.28536255915146774,0.24062220513602325,0.2155224012603388,0.26594447380874836,0.15696757058799135,0.27113602008442467,0.16696777766745238,0.45994820471006076,0.14629859215224228,9.54518186601612,6.006117235996876,150.69312530800823,986.2440055687587,40.81473921968782,169.19871875302726,0,1,1,0.14399895933648568,0.16684716335809727,0.030316945188406084,0,0
5.5,0.20758322272159488,0.5347772729235433,0.2388762320621382,0.2469546542941598,0.6767603700237842,0.2277750830988581,0.25130894851101937,0.20729720049956052,0.17181807730771362,0.2786147186309179,0.30143932058179157,0.243938222836949,0.31690803096361025,0.2810237793098456,0.23664841120489852,0.21116997331565152,0.2695017209789666,0.1561557329945076,0.26710453934762124,0.1624397213501614,0.46537140027324597,0.15494937550252963,8.501634861194727,6.6131166242908295,135.6357437834838,605.0904013452466,55.513616674215584,180.71943887578098,0,1,1,0.32289242202363033,0.15380931823575328,0.031001765527753338,0,0
5.533333333333333,0.21244740275954319,0.5419977489604447,0.23591765685579685,0.24353575370520275,0.673649700330844,0.2252086044249765,0.2541535919277662,0.20429623989602502,0.16812613374319557,0.27577210135498775,0.2976616593716403,0.24068678125503895,0.3104455234540037,0.27689110999666117,0.2332788496143058,0.20780374845214314,0.2657639841916587,0.15263062997522625,0.2679232414246333,0.15812265375469062,0.4714935259193534,0.16018793101395123,7.466072639329324,5.927819258217458,86.36478536803071,495.12098333692074,28.522943139363164,117.49447729005219,0,1,0,0.09232010134257725,0.0,0.03341078245974203,0,0
5.566666666666666,0.21388870404894966,0.5453167136719822,0.2358560812991381,0.24354420157406342,0.6712803103972841,0.22628161991886117,0.2565120684935565,0.20488289525039735,0.1683130929440614,0.27641262970358765,0.2959484508363271,0.2405966380763611,0.3058080209814599,0.276326688184797,0.23363473864895448,0.208301794925077,0.26266624673047495,0.15145293133949297,0.26867432296776506,0.16202908048589768,0.4745767650225416,0.16019155299173116,6.066485548318799,5.2663009650994,114.79083392051442,533.128438834716,19.262957911089373,61.30576420006899,0,1,0,0.02007783807950417,0.0,0.03416292703616512,0,0
5.6,0.21311806423320956,0.5485883284634631,0.23510835741594996,0.24297256438444031,0.6692346305026473,0.22613583289559058,0.2563958715403467,0.20598798867014487,0.16881721502602978,0.27674687464466974,0.2933998240513519,0.24131996599055727,0.30114053844007754,0.2757850489912535,0.2318633398963295,0.2070606795470382,0.26003585290648884,0.1499870828186453,0.2691846534161833,0.16276459240454252,0.4787760896004823,0.15748328562837233,6.308153096589914,5.143939849401765,80.64975219427944,229.380365760862,24.904504553181248,212.03214249388563,0,1,1,0.025483779790790976,0.0,0.03575089267890874,0,0
5.633333333333334,0.21200320490545843,0.5511220374989254,0.23331713106509874,0.24098955789604676,0.66657312177093,0.22513691038354966,0.2547910701488414,0.20525974821608428,0.1676394446191729,0.27530961247532226,0.2892816668733767,0.24012832389422326,0.29570247729510984,0.2728604268488378,0.2300865963606045,0.20569994019316362,0.259044934814156,0.1476906767338367,0.26939098313557297,0.16173415398462884,0.48195078982812295,0.1550739292058233,7.091313600466596,4.465645197018497,111.84941563599735,542.1447304907397,25.829359124715463,254.89160055885165,0,1,1,0.02188125335765075,0.061548042789105015,0.03586356112855211,0,0
5.666666666666667,0.2105861730318494,0.5521240674535802,0.23213321445422272,0.2392041768560103,0.6647670913580994,0.22563752918270108,0.25306754529237924,0.20399539594628743,0.1664152141413263,0.27392781103685504,0.28682525760237865,0.23837944339998135,0.2917885779406201,0.2709869615771338,0.2299801896109536,0.20593520655510922,0.2596775087687207,0.14613162694288415,0.2679776489547847,0.1612722998612254,0.48181179181621403,0.15283012202938995,6.764440610030777,4.01231994257816,69.4481200875565,160.4574638203796,6.78487487434917,108.33524521947847,0,1,1,0.028405216010425074,0.03482511364477182,0.03562706323937259,0,0
5.7,0.20984304885739422,0.5528751027414388,0.232120384017562,0.23840033589612136,0.6629867669794985,0.22659754745082805,0.2522867333403403,0.20336434282244364,0.1660401443606937,0.2736451157288206,0.28632884101297273,0.2373786136513612,0.28939956713268283,0.27019339368967976,0.23079596287056856,0.20679515331004797,0.2607051650865,0.1492308039706903,0.26821251824790365,0.16083185758789675,0.48077145540706584,0.15132539601583994,5.513835218196753,4.009612275399326,72.45195602543798,203.15384963129412,4.531029092909098,179.77375952396864,0,1,1,0.027229293040732832,0.037190581708984455,0.03587425390317724,0,0
5.733333333333333,0.20897390868370405,0.5528259877153693,0.23275335981581882,0.23867189607483458,0.661340560226345,0.22731930371507786,0.25197186350852646,0.20404645127934046,0.16666488969372933,0.27448894591565653,0.287553156366506,0.23785279274380489,0.2899929406987649,0.2702019570853763,0.231536786945379,0.20755357836884633,0.2605578677568799,0.15244173184870305,0.26879844469806,0.16031968661263124,0.4809035235144851,0.14973697790632257,4.479492342711789,4.1328644465027695,53.13786740575721,112.8613922969725,3.4608352484055382,181.91373634486018,0,1,1,0.0076564691772330025,0.04003874397201086,0.03637201732098144,0,0
5.766666666666667,0.20812491142331185,0.5524855599651581,0.23337494844887868,0.23938663696701928,0.6602642683349822,0.22781345430781927,0.25203868506253874,0.20543922716082585,0.16785512625069895,0.2756085991883157,0.28835350466336146,0.2385830419879892,0.29163603108196257,0.2703073523485736,0.23197788813570733,0.2080450122335893,0.26004715747836593,0.15336857258969816,0.26922252685131226,0.16032804739242204,0.48134251428216146,0.148184883777025,4.051913341866074,3.893276262448808,48.98919698578711,138.90234612285374,2.0550765336976196,70.63606764858878,0,1,1,0.016219468991854422,0.008730934605959653,0.03690303223109042,0,0
5.8,0.2075109056992116,0.5521161923448102,0.23401423278451727,0.24010788286969245,0.6589264363801648,0.22870188263647143,0.2525256424522561,0.20628470628767034,0.16891842175237476,0.2764707237869501,0.28947094169435483,0.23908220164054253,0.2931244300157107,0.27090322717788196,0.2330426686981038,0.20899886105916643,0.25991824746576225,0.1525444862333147,0.26972374732457965,0.16050330354261955,0.4807424252293889,0.1471517621719669,3.604010246677109,3.5550967915667244,28.335602881620176,73.67989311995677,5.574843071506322,88.80532039187356,0,1,1,0.015144180200020707,0.007826849504040273,0.03727852604151805,0,0
5.833333333333333,0.2070230900846366,0.5520625602782908,0.23428045194241565,0.24076157203078194,0.6579408307537434,0.22859760126711007,0.25292101748994267,0.2064246317459305,0.1697736256852019,0.277055193257902,0.29097534478523884,0.23940912338138,0.29566297992734436,0.27194860687592254,0.23274203339272695,0.2087387118819748,0.25876280221525505,0.1514234656255931,0.2692977562623172,0.16047388534239518,0.4814989485709419,0.14657489164024617,4.350363482156115,3.9245203924781076,32.723697032432526,114.72136612991844,2.8646559426616194,56.15547064167264,0,1,1,0.006359552174457732,0.009160599371005353,0.0371087332525882,0,0
5.866666666666666,0.20635236195542467,0.5519008852075482,0.23472601026510415,0.24151998491792873,0.657273926677385,0.22869251163583296,0.25335343715795455,0.20664138375929664,0.17064781842274465,0.2777294683360853,0.2918562102717789,0.24029291440902806,0.2975595136018824,0.2737194349946575,0.23259246607192557,0.20866729684307148,0.2582373717161577,0.15122073452233917,0.26934148741325387,0.16033810482055327,0.4823646165160187,0.14556118315251765,4.548763165745485,4.131480055947126,17.016292619808013,57.9604073481791,3.248576890705568,87.12917709454042,0,1,1,0.003555448775755927,0.002940608433643281,0.036958781476873974,0,0
5.9,0.20605845188024133,0.5517801610813815,0.23536516766997057,0.242301774626279,0.6565910183281065,0.22912455566265275,0.25388719952404515,0.20711994672679523,0.17140153136498407,0.2784671576020884,0.29253694523196955,0.24150912514526496,0.2989812472280233,0.2756574706732832,0.23297195085660663,0.20905657794479343,0.2584671804945656,0.15154641809119276,0.26948105874851297,0.16026914975478015,0.48277481516160603,0.14498756598528617,4.350827208539804,4.061266428908668,18.325006616829636,66.51592331946425,5.587794145799014,28.304568704321156,0,1,1,0.008994453536454453,0.005419935065086538,0.037110540659144826,0,0
5.933333333333334,0.2059744562948375,0.5517264971533464,0.23597087233455635,0.24309908310148684,0.6559868028314745,0.22928542502649185,0.2541863839978047,0.207928872477486,0.17200052005348754,0.2791703207347855,0.2941103321768994,0.24282003323333118,0.30048573056989086,0.2773500831518106,0.23314282895316715,0.20923253637074476,0.25880602754155885,0.15131326142264023,0.26954155799197344,0.16018917131627355,0.4832410512239135,0.1446350673286284,4.279529740874444,4.1579956152114255,14.951333455358066,80.41973906267174,5.033785208077377,29.449227660000997,0,1,1,0.009742267679639961,0.01111343402190301,0.03738347620330345,0,0
5.966666666666667,0.20578472899255817,0.5515056584930474,0.23644315437102764,0.2438453201347715,0.6554122036469002,0.22929817510222314,0.2542124041945346,0.20856164641408645,0.1724605985065141,0.2797042802736626,0.29492909582097626,0.24451956365499253,0.3014371609986863,0.2794377869438479,0.23313415201946253,0.20922312133362544,0.2590665801419042,0.15087274384366187,0.26950824574367216,0.16028176057356447,0.48327344742897255,0.14420836808562087,4.10776183646628,4.298850798714645,15.98091268592934,47.67124214878931,5.215852606750422,18.627663718796583,0,1,1,0.010919581020824284,0.0009229530214668213,0.03755605858572628,0,0
6.0,0.20548273238963127,0.5512229126256528,0.23703135398937616,0.24479107834437225,0.6547924209228977,0.22951209761080912,0.2540172569143432,0.20943496568061512,0.17288935037708597,0.28031291817885273,0.2960570720183917,0.24661036167855224,0.30230223313233967,0.2824453720078243,0.23318274613442377,0.20930500355097384,0.25902510423646113,0.1506030074188876,0.26944878701878555,0.16032403388229652,0.48312072473066203,0.14383787924132507,3.8475977024517864,4.2787427180663755,27.857467534270345,79.36469597497121,5.337342479450121,49.294285264898484,0,1,1,0.0018546194679830313,0.007424009329764059,0.03779465432046548,0,0
6.033333333333333,0.20551496111302262,0.5513021617923072,0.23788731692971282,0.24598378036337332,0.6539842112819749,0.23003726959830467,0.254128306646184,0.2103246229154797,0.17360212592078375,0.28119700493941535,0.29619242992885103,0.249278791769684,0.30295742983162044,0.28654528087758835,0.23379872689591666,0.2098927865107407,0.25916900312455765,0.1510944067943879,0.26973580977714806,0.16035575841503003,0.48298096251117956,0.1438473866422576,3.734137344454635,4.42254461880849,28.186729604421505,110.15752117788179,7.724286599921227,35.302938309954385,0,1,1,0.01578719151392088,0.003764180796760463,0.038137013945532976,0,0
6.066666666666666,0.2058421437792415,0.5517090042412072,0.23894551314526746,0.24726954786935718,0.6529122316197354,0.23064197547734847,0.25428241080790814,0.21131720953207972,0.17437491348159306,0.28206618801578426,0.297074576189006,0.2524802086004402,0.30409997185270043,0.2909115496897067,0.23485409486464615,0.21083527475084737,0.25967008234586797,0.1515552332987846,0.26968442541908455,0.16033458285321447,0.4831284559190235,0.1439328498288196,3.4112196876685412,4.591564915893678,32.01281742411636,125.8311718164687,9.797150115232608,32.80016400556061,0,1,1,0.01937232050712966,0.01848836923976164,0.037770514794969935,0,0
6.1,0.20620954656272403,0.5515722100710502,0.2405228259091509,0.2491933454791872,0.6514521574212189,0.23153237489277198,0.25490517612521857,0.2128963054339516,0.17566587214246507,0.2834283806455575,0.29785879583616315,0.2576082235598398,0.30488180330943854,0.2977337572941551,0.236204273444203,0.21199536278696265,0.2611550097192758,0.1515221920888707,0.2698942898231826,0.16056057153520803,0.48236670576357604,0.14432123251427464,2.597041060887208,4.566760238409956,36.600628010207735,113.40833459135182,10.151073839744988,31.54414823097446,0,1,1,0.016714867189047626,0.019771693945338516,0.037662645722382086,0,0
6.133333333333334,0.2065156584211613,0.5514818609803965,0.24268925800792934,0.2519338708835128,0.6498232559328614,0.23257533016683885,0.25563561968823656,0.21528164514736706,0.17754370571578595,0.2854400178325976,0.2987723563879537,0.26430358803794,0.30589774570343803,0.3067369847734384,0.2378644990580622,0.21344958900275712,0.263430914973806,0.15165389483739897,0.2706155176419466,0.1611374611513738,0.48170822143161696,0.1446655346984329,1.8323255191750178,4.775594016160135,50.33338684460881,210.96271043858536,15.493693513395632,14.72844102186591,0,1,1,0.02272651292366997,0.03356385917430401,0.03751273944822522,0,0
6.166666666666667,0.2068143096128164,0.5516969603534414,0.24581462937010543,0.25576596049478073,0.64807460997985,0.23415335586247685,0.2564633031969769,0.2183383196224497,0.1796788501425171,0.28783540487021614,0.30188444367276984,0.27223727686361465,0.3091557853150117,0.3163199976531167,0.24011277935602257,0.21547874489446817,0.26887679222795235,0.15166868699066285,0.2726231346157901,0.16239256526753554,0.48093521772590947,0.14501102770878682,0.6889028932018775,5.152722889977114,83.60974507305188,333.60051119314994,30.82006225486028,21.27316953839022,0,1,1,0.06209795756306945,0.05557314622730408,0.037089507670453346,0,0
6.2,0.2078267790550363,0.5528582185240136,0.24945826660208154,0.25988584533624276,0.6459213951619636,0.23603309307286796,0.25759378555875595,0.22196669267822766,0.18200811437383377,0.2907022116230156,0.30553589810884063,0.2809767641938367,0.31322070943387315,0.32586513653622046,0.2430520855786629,0.21808970249031062,0.27639627115849436,0.1520568461913908,0.27373093701499257,0.16464575101789974,0.47990236517908175,0.14612658526577849,0.6841523941082982,5.6824275785071405,116.54439519717447,580.5569703759987,49.50818110691969,41.646512979322075,0,1,1,0.0702671483711998,0.08078922262356526,0.03666086927486971,0,0
6.233333333333333,0.2084450701642469,0.554477996813506,0.2528439545808548,0.26298645858818526,0.6443801979492986,0.23873344201718769,0.2585908220792139,0.22629556003514173,0.18488644224102352,0.29423744775391825,0.30838938218133144,0.2902415180689446,0.31673160906811754,0.3344193935018208,0.24689769736131725,0.221612836257314,0.28061735085285694,0.1535200869587881,0.27059797610771813,0.16688775422812802,0.47808087531754967,0.14693178432475695,2.1616823427711,5.623915586699429,162.5666339526724,832.8761127132477,38.429506043728615,131.4426226159874,0,1,0,0.02149662406010417,0.0,0.035763640027110244,0,0
6.266666666666667,0.20729023001385263,0.555820773466271,0.25780093793051195,0.26728930440284404,0.646688719916395,0.24441421228437574,0.2592304497954121,0.23366385481996355,0.1907527242061796,0.3004745175786831,0.31250199456367633,0.3024552422234382,0.321984060821311,0.34467733537805184,0.25330129624441705,0.22790900493028515,0.2827722563863176,0.1567558487306748,0.2686558284918594,0.1674654425030343,0.47564594756390555,0.14451466269487978,4.343044997692373,6.024680818478234,219.84971395436213,1133.7929241763113,38.213021998252835,580.545329959167,0,1,0,0.03378425484412175,0.0,0.03446077253726371,0,0
6.3,0.20547529646554605,0.5581767992984707,0.26264314660396987,0.27119872898327896,0.6526030133930293,0.25184627506749807,0.25944269569590084,0.2398341208928555,0.1965948694732166,0.30663135042976736,0.31527504222123354,0.31133196058218243,0.3264482292389056,0.35024099046713447,0.2618428984780184,0.23630019893954288,0.2839756504594651,0.1604126127963277,0.2704224241789113,0.16904788013858787,0.4738444238887705,0.14049180341090295,8.042601046987757,7.2506669897901075,279.073470596862,2263.4179749334244,70.84225378773479,675.7470111585585,0,1,1,0.09219092134116251,0.0,0.032718219403322896,0,0
6.333333333333333,0.20434166948058577,0.5608952236907314,0.26727885428923864,0.2746280627321625,0.6630144339946441,0.2586274376697266,0.25860416328429947,0.2456129520370499,0.20254856528195464,0.31198249475777234,0.31769725040880187,0.3183406632530796,0.32958394356049564,0.3529797496714112,0.2693575415730544,0.24435186691210595,0.2841147935759147,0.17041772396105773,0.2718707724979605,0.17309289589389548,0.47494156679925353,0.1359417843672105,15.220523719558118,9.075853144759852,411.0559731740196,2093.9015321503757,45.65409985008226,520.0572336116711,0,1,0,0.11964198208989035,0.0,0.03099123959591166,0,0
6.366666666666666,0.20889597725932946,0.5623764593655259,0.2732391048702217,0.28317369829729844,0.6752938695806726,0.2590116057136197,0.25412662764756194,0.24649284073205852,0.20411405988686995,0.3115111780064256,0.31642121677422835,0.31970054310400203,0.32661398838818984,0.35004882238786145,0.26905656733781935,0.2470966882020286,0.28412487219570715,0.21755472269857026,0.274198540574862,0.21851429940352018,0.47925709335270134,0.1349482498508231,24.441519451283263,10.195776230659206,490.0086098333239,2256.4266983935017,32.46692638507099,1457.9621135204256,0,1,0,0.1468886072481756,0.0,0.02759273991062861,0,0
6.4,0.21584176123051987,0.5617196225573445,0.2810698847101788,0.29821102831204827,0.6899838897701142,0.25892442232936985,0.24936972558474554,0.24908949053598703,0.2073299603038801,0.3119418122326834,0.31903713583020693,0.31903936922598575,0.32493948175275533,0.34547697120084003,0.26621603523210297,0.24831404786101008,0.2841205791773186,0.2607000413151377,0.2751766189476441,0.29637257912301485,0.48514175546942817,0.13548626272717745,31.676070666985485,8.82876007706953,314.87920971737697,2396.7592955065916,35.49648056794716,661.7404578102975,0,1,0,0.13148817631524418,0.0,0.025408354774984227,0,0
6.433333333333334,0.2139881294983966,0.5596048643965976,0.2844948022359477,0.304695255993214,0.7073380069439272,0.2605991683990957,0.24645557901524595,0.2559623101100052,0.21465078265047274,0.3153442813521115,0.3274919715350263,0.31829620868683073,0.32817366609843834,0.33964745076016556,0.26364226182398676,0.24767029328574477,0.28363409271003664,0.26616111411459437,0.2745370736414613,0.3251557793559998,0.49237869922755867,0.1352524472768446,34.07866899879725,7.45789121649412,437.9990893083985,2296.246986774021,62.02941681890278,908.54235253492,0,1,0,0.08228512154650612,0.0,0.02469053077182024,0,0
6.466666666666667,0.21343331899466392,0.5607945233004675,0.28796385802484825,0.3127288579122912,0.7244066329828999,0.26060212595949345,0.2432504163369273,0.2572586315741196,0.21824685404554187,0.3153676026344815,0.3330551942599994,0.31516826143640114,0.32875018216466056,0.3304089456074055,0.2606850132779917,0.2458417054253009,0.28111016498726055,0.2824862424478701,0.27276013141561306,0.3744663987996573,0.49865273870703897,0.13833007196266445,30.17630746156339,7.979934220931267,281.750371065362,1410.0721324965004,69.22140176870819,865.9486742604684,0,1,0,0.06015458187644394,0.0,0.02270982041208356,0,0
6.5,0.21580251564334957,0.5656967398594077,0.2930842781114373,0.32073224099445424,0.7389176676721002,0.25874135875974313,0.2396000582062425,0.2560843495010459,0.2173622401139845,0.3139048269976555,0.3356190681096166,0.3140486722904628,0.3296012156333673,0.3245628887564098,0.2585865232799656,0.2466156575620256,0.2773108331775276,0.33081372820206345,0.2698645438439902,0.423548207237458,0.5033003130893198,0.14597181875997534,17.083509851014387,8.973808790652432,416.6167029168469,1930.590389313856,77.63068280225869,292.7528836929603,0,0,0,0.0,0.0,0.017652017700149868,0,0
6.533333333333333,0.21293241719725622,0.5682046645889435,0.29676018273588195,0.3209398136352952,0.7539532084405463,0.26196701177770965,0.24002185852429486,0.2570722540900348,0.21921187972371695,0.3165603467064862,0.33998638936313275,0.3170249513919953,0.331705362883594,0.32509623860197123,0.26219704906064656,0.25607522507672903,0.275023511684438,0.35863544955260274,0.26547986613377333,0.4253453464671029,0.5030474339968721,0.1520076524078806,13.657342163039335,8.84795939908364,278.5002684965832,2140.3068401978594,74.60851071208994,835.3647331038411,0,0,0,0.0,0.0,0.011871319044390104,0,0
6.566666666666666,0.21175829587185124,0.5750607926884066,0.29857929729457333,0.3184995863213492,0.7648998719275667,0.2680825534280188,0.24720610444878865,0.253366856695392,0.21905271301327808,0.3194908049791493,0.33962555715888926,0.31596637339139316,0.32973072585401547,0.323568879144198,0.26786575590675266,0.2647333427361763,0.2771888924387558,0.3669794303106517,0.2650776167447504,0.4207538531683905,0.49969513972948476,0.160992722529106,49.412264322449104,8.024405314326613,475.0665046108446,3730.8098908302018,112.79869890939223,346.83349441303153,0,0,0,0.0,0.0,0.005381675723083945,0,0
6.6,0.2150026201107645,0.5851170912354023,0.30309638524814153,0.3249051262323375,0.769193484189412,0.27391545069890366,0.2586512575425535,0.2458399157819089,0.21540211885404012,0.32246907492562776,0.33958039573353654,0.3193082845911302,0.32774653295431694,0.3290513928952064,0.2737756759895269,0.2704563910984289,0.28684472234977815,0.3615167757769082,0.26956832843359413,0.45231946109666116,0.4970874550831561,0.1746470224834472,60.72672108955837,9.914920253062471,509.4716164161716,2342.351564255334,176.5080493449138,294.34279920042377,0,0,0,0.0,0.0,0.0,0,0
6.633333333333334,0.22503061277081868,0.5998581762584057,0.30946897199899154,0.3396842295628194,0.7638531871809788,0.2804349700509795,0.27581391982404746,0.24068313915583445,0.2105770240855318,0.32507266520700456,0.3340332033343028,0.3270404177137034,0.3267227779342941,0.3410715341905526,0.28176537191630097,0.27708728981527536,0.3055736458115907,0.3262149244120395,0.27962693910718295,0.5103167574262332,0.4997368378216176,0.19045109369613455,61.00799417118066,13.999377076910308,467.8078817502744,4618.656931840032,87.9074230417967,1104.2089734887024,0,1,0,0.0,0.0,0.0,0,0
6.666666666666667,0.24297847758233387,0.6266051109301998,0.3068667088766965,0.34914144222622995,0.7563360141461343,0.27180253832712636,0.281558453347249,0.23284110772818015,0.1994268595770211,0.3190120013288778,0.3162422299233479,0.3259917027086442,0.31860141945863973,0.34138998737885135,0.2712314988611725,0.26593278228401174,0.3064234642995958,0.29967189136225114,0.27975576921474193,0.5731189273507367,0.5239668043982245,0.19888325763292614,60.339234568507294,18.018179096940578,813.3413026988761,11333.43011663522,143.32874650412958,746.8051041076748,0,0,0,0.0,0.0,0.0,0,0
6.7,0.2546264471876049,0.6420758760036985,0.30459868596176315,0.34347109912388296,0.7457816685326479,0.26660416057464303,0.2862956461995979,0.2316913883077501,0.20026900393752844,0.3228403678479808,0.31288667326160924,0.33660577623566784,0.3236340158250973,0.3538347374538061,0.2616011797858238,0.2555801188137711,0.29444517326219655,0.31449669388821383,0.28087924545419746,0.5273161085785639,0.5430293478237633,0.19500761676951428,61.0296969435445,16.428253100981888,604.0255240692336,5315.997623239654,119.46123917237558,1605.6639775345686,0,1,0,0.0,0.0,0.005709854664916937,0,0
6.733333333333333,0.25596128532245743,0.649296858671093,0.2932885453874532,0.3100752153674348,0.7382371973158591,0.26546397194400556,0.28302963652019497,0.22417519407637904,0.19367088415625996,0.3181693463250143,0.30576420359144213,0.3392288065176301,0.322250361539015,0.36123746694763426,0.26559943555505566,0.2609067769029736,0.29200810356853174,0.32511093889351583,0.2872078883476577,0.3555051659264883,0.5544348795247434,0.18166369982941222,60.726636581451395,10.497962579927163,602.3415835734992,7143.199043468276,83.58088984722264,974.7908425519058,0,1,0,0.30093738579983587,0.0,0.004114900361093378,0,0
6.766666666666667,0.26258707467571274,0.6574454325454524,0.2958314951592966,0.31275843908883305,0.7365390793860491,0.2664106565128653,0.2800069365157285,0.2172838602686197,0.1864840466252496,0.31515041350672385,0.2994309533109928,0.34676912176433056,0.32517303100350947,0.3684569387146793,0.26842652449711435,0.27386524637636134,0.29729536873200296,0.3398409641039142,0.29020465561158987,0.3626737098457667,0.5628894310459347,0.16803329126233502,56.02519110227743,15.538596529902337,870.1044344586485,9011.9486354505,153.84210726375522,2182.41521848873,0,1,0,0.3716419566815935,0.0,0.0,0,0
6.8,0.2690069596225552,0.6609581191567269,0.3011640741362675,0.32007349785568406,0.7271992782765686,0.26104668456634,0.2825856311448628,0.2283519281335335,0.2020285154738107,0.3243337183157767,0.3072626976797092,0.35617195199906315,0.33612828296828007,0.37612959484096736,0.26022709076176653,0.26754101721561896,0.29559295000423463,0.3603033656044095,0.2869104606397878,0.3728472226958516,0.5800868293114471,0.16525970001875767,52.42405475685333,17.851754782422667,401.92451750160154,3345.63618993997,115.41262270543035,915.4162495388952,0,0,0,0.0,0.0,0.0014563437231137856,0,0
