time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
3.3333333333333335,100,3.1578286738996897,8.759000431478803,2.0221138706296697,27.98021899500635,51.272964189792106,56.93336216268817,73.19633683012495,61.702208008915036,13.259949757440248,True,True,35.113997916961395,0.46156566707252933,4.100392412664121,0,186.6940628677975,2222.659673477256,0.0,16.39427666536455,12.93360479163341,13.842106699117945,19.36202358818549,42.80391847499557,45.55691691698111,11.510058361830083,10.567750147704057,32.8159355032097,8.824837016904985,51.98520640794527,6,325.2364630774646,17.78778179201696,0.0,4.100392412664121,0.0,1.8856684214129777
3.3666666666666667,101,3.077602760176819,8.772019927197816,2.483024527181785,27.82635623026952,51.00918027642402,56.77592705011841,72.5516632318465,61.41553590259225,13.293594921138876,True,True,25.413662927567408,0.7448311798623025,4.113611095945205,0,63.173517292984215,381.6341834931993,0.0,16.41530086131691,12.953325911683656,13.806969108147566,19.207097373317733,42.649426657833224,44.89988905084777,11.521142003063952,10.530073858906555,32.62663071021524,8.748766813014216,51.91133871313487,5,342.80910974129637,13.079247053714857,0.0,4.113611095945205,0.0,4.499067303760931
3.4,102,3.0225783274149896,8.807272651059328,1.4805661318997516,27.90822471546474,51.06714235152062,55.3790384667161,73.67435875887543,61.847952615305424,13.36721956518553,True,True,27.167859371013815,1.440185737493474,4.113750260298752,0,217.37191017556816,1475.269383894342,0.0,16.371209338624976,13.043963594521054,13.954335749473085,19.336766248617778,42.74229685269905,45.33022646393639,11.484727357574265,10.49978610656608,32.75006940329392,8.84142021058198,51.50508631854971,5,317.6430511119321,14.304022554253642,0.0,4.113750260298752,0.0,1.8404917502409872
3.433333333333333,103,2.9802358230310766,8.820492413302517,1.7513853930007883,27.93327420873882,51.27402827579458,57.111948069759535,72.97464174655576,61.586663747338946,13.422859539524095,True,True,13.426939392759898,0.3861290538762301,4.152091507124405,0,130.28669285096672,936.5225178563924,0.0,16.36309395830306,12.840456589983976,13.874519452449102,19.27977930433531,42.80179222780925,45.25652144777296,11.478600021172538,10.491506987503842,32.6710368526414,8.845693185932493,51.826712968553615,6,332.1699328523873,6.906534223318064,0.0,4.152091507124405,0.0,3.341883289942307
3.466666666666667,104,2.913746382369544,8.7946739611103,2.179475188163848,27.88184302521774,51.24063351697975,57.11533412314749,72.95165196008196,61.44306317252798,13.452484812161602,True,True,14.058142968639443,0.9056280741690224,4.133310132233846,0,88.72601169223134,1108.4962306275845,0.0,16.371105753414543,12.776345827016785,13.77452624824401,19.257243731012373,42.52358939484592,45.199017026557364,11.473765486145268,10.55745868609949,32.556420735078525,8.775638421932753,51.95061474397017,6,330.6640206363448,7.481885521404233,0.0,4.133310132233846,0.0,3.9578400490671317
3.5,105,2.8529824064517357,8.794055720291915,2.220918804599367,27.769620964487164,50.94703644143846,56.20826336959048,72.63889522948939,61.43223578737248,13.50875137930149,True,True,1.4757514964627212,0.1503665497709678,4.113535769986941,0,141.37249311824115,937.6552954943577,0.0,16.382264043788727,12.675512923601085,13.752116575541114,19.184521495170657,42.42424240498941,45.06530674118619,11.476503146865289,10.549451117555378,32.484519002211414,8.76173125064428,51.676309701865144,6,332.4033438273406,0.8130590231168445,0.0,4.113535769986941,0.0,2.6026762138176798
3.533333333333333,106,2.8066899061240753,8.835851737168731,2.233243117243997,27.783063473573772,50.97719649932879,56.14885024679843,72.92484848131895,61.231986986837924,13.603100282359847,True,True,31.66602436950528,0.5884928835758232,4.102596681207801,0,212.93121961149373,1254.892806137503,0.0,16.374101116450085,12.63135396460335,13.805170779254144,19.15070246272406,42.362276176270655,45.28527052720785,11.453417295363485,10.536090265613934,32.46041632441773,8.778367194386245,51.69129230075761,5,334.2236574066689,16.127258626540552,0.0,4.102596681207801,0.0,3.076151860630021
3.566666666666667,107,2.765238173694088,8.808471035050857,2.00002875415276,27.84900510984513,51.239085928235404,56.81962330945156,73.05496156508684,61.46930994049281,13.61244889791038,True,True,41.886046378218886,0.8388413011612975,4.10174300440914,0,72.51074827919106,511.9035223953306,0.0,16.3759119222344,12.561427484597859,13.800953975881693,19.129500093465442,42.339278651731235,45.28948044406899,11.449462003487096,10.557922523773028,32.523463083972054,8.751332751523561,51.82422955727346,6,321.783128085531,21.36244383969009,0.0,4.10174300440914,0.0,3.101630728624632
3.6,108,2.745748825948696,8.80910204526516,2.2339807935956344,27.7321374792525,50.95690409865745,55.87207525318249,73.0206014357724,61.274754507095764,13.660185198579168,True,True,14.463218607115657,0.5440360529314981,4.103163727661611,0,129.62281837145096,695.9516539266078,0.0,16.351578794397508,12.406880208499995,13.708999526023208,19.118587654914073,42.101252765376735,45.35485316666674,11.448068562862145,10.531910735050449,32.405596682850415,8.726717697516401,51.632892167293235,6,334.18420753384845,7.503627330023578,0.0,4.103163727661611,0.0,2.7437410201685957
3.6333333333333333,109,2.7415218163739916,8.8330424239206,2.152158368784112,27.631891687414655,50.761252640100416,55.44475455313813,72.68456186238583,61.20625581427051,13.709438330607215,True,True,30.645234416821694,0.5557131952531208,4.137521964912916,0,177.89044784823727,888.7360725514347,0.0,16.319714577835207,12.23467821327847,13.64947366932211,19.086425488179152,42.0432380932835,45.0254668211573,11.429076225730531,10.490215182555028,32.399432962177414,8.755643517299438,51.390516673354625,5,333.0798940209166,15.600473806037407,0.0,4.137521964912916,0.0,2.351401962859712
3.6666666666666665,110,2.676491170140553,8.8264649164714,2.060346409427524,27.657422634095486,50.876104928783114,55.54899862944941,72.86506614627663,61.27868008232487,13.811674857081544,True,True,53.63671585680867,2.33783540705208,4.179226039567499,0,79.18224175849564,637.5968764484244,0.0,16.343064928836625,12.167667676538658,13.582728001480577,19.151221070037945,41.82956407642577,45.292045734181656,11.432107421922694,10.508998952954016,32.34812332838584,8.70139860553597,51.44402030589541,6,331.8275139602942,27.987275631930373,0.0,4.179226039567499,0.0,2.468236935952125
3.7,111,2.692909941780604,8.813173574332623,1.7004654474374248,27.712935105918202,51.118572202896154,55.82129983112962,73.21613165627281,61.559515185359295,13.877342138822858,True,True,16.332798131398274,1.7099049085085243,4.193159076038466,0,62.68083993213695,310.48499624639044,0.0,16.34002871446201,12.036901533701378,13.505331509199586,19.174753332265844,41.79705138680508,45.25366111647106,11.4352806002659,10.48799478349269,32.47197089742039,8.716763903104534,51.52292225716813,6,317.9912571633711,9.021351519953399,0.0,4.193159076038466,0.0,3.1192116240625896
3.7333333333333334,112,2.6320670150681504,8.819309783951946,1.752967553576798,27.602059810098833,50.83375384249194,54.485110547700366,73.38046815682911,61.543043505363585,13.926393160074674,True,True,2.6898230038062665,0.7104318573831272,4.203324076409824,0,109.42844051317677,877.2376959810395,0.0,16.327788813100227,11.844508611569387,13.421451371793125,19.21258531607829,41.48196786231655,45.40512946125238,11.413118177098891,10.485501687669446,32.44749552973009,8.6563349509064,51.22862939649371,6,312.4588890213826,1.700127430594697,0.0,4.203324076409824,0.0,2.8173305453524757
3.7666666666666666,113,2.58284580029207,8.826240510576444,2.2762841006892263,27.46490513752346,50.7197988214016,54.7541261763283,72.77356176606406,61.384314422651485,13.967192920562525,True,True,46.46577513039743,0.45326160386414177,4.222668380204759,0,151.30387699825994,1294.2262534910924,0.0,16.318287537626226,11.601662756388851,13.198925180069892,19.10783521758419,41.05782662976366,44.968811476210305,11.417249853121177,10.475523654485567,32.32775688750252,8.620502584493037,51.32383073582951,5,342.09240170228395,23.459518367130787,0.0,4.222668380204759,0.0,4.294067294536074
3.8,114,2.5143907588501198,8.835735057300564,1.6513859659848016,27.584478314571697,51.02860189392576,54.8521392394245,73.29946188215516,61.85347351712296,14.10933293700041,True,True,42.33509957318156,2.378527534892089,4.138636216345115,0,88.94252756891211,909.4343620025301,0.0,16.31766967736555,11.415990630152258,13.197843804030986,19.182901854783044,40.95371278475887,45.4918515509744,11.40276680207624,10.497210113005506,32.57307992722465,8.619739998500936,51.340055415216966,6,321.3499135072409,22.356813554036822,0.0,4.138636216345115,0.0,3.1761697468568775
3.8333333333333335,115,2.3670896629635485,8.838341313200871,1.868594247267235,27.496456168360055,50.902954960198876,54.44376439977967,73.14601368812303,61.79757367307219,14.224468079820586,True,True,21.72155940287044,1.1244822620394312,4.133335651282151,0,195.41766282982783,1925.9994820680597,0.0,16.31519353764979,11.321981284653248,13.053460887073687,19.195168106457793,40.557926528806725,45.425571118801955,11.401394289244706,10.469351090504784,32.54727923452913,8.547696606883463,51.28271327020213,7,320.6017783040817,11.423020832454934,0.0,4.133335651282151,0.0,4.226799601938455
3.8666666666666667,116,2.2515127998589732,8.848037894103511,2.095094860576194,27.319088464047486,50.53870778685573,53.19478168136156,72.94668054973229,61.67900775109556,14.334361165233481,True,True,38.68210098008302,0.5023092014715056,4.133825839049608,0,99.58996088733016,920.0010820440139,0.0,16.308454200262172,11.1088743565003,12.896304408009934,19.212258360957527,40.108724179135926,45.09259768653984,11.419404374508197,10.44773842332153,32.50381731396465,8.533322510089357,50.97171265254661,6,338.556557367219,19.592205090777266,0.0,4.133825839049608,0.0,4.444590739850621
3.9,117,2.1171031135077363,8.883159273843011,1.1526246099936799,27.45994446090349,50.96799590585866,54.1294009899496,73.15304049002889,62.06087948357035,14.528662659885757,True,True,39.113925168818646,2.0356690098454058,4.123322998863461,0,136.50338568708128,615.6297890531151,0.0,16.266334581090618,11.023816689336241,12.845956687627655,19.33698108865296,39.869316400543056,45.60853410826782,11.373785968724206,10.42913087242914,32.742598013459364,8.53072887998665,50.96214316270774,7,305.7417143025786,20.574797089332026,0.0,4.123322998863461,0.0,4.09801321618262
3.933333333333333,118,1.7980250996244378,8.88875557950557,2.263441498294425,27.02259568071869,49.92783092138575,50.96058470229274,72.73016579721683,61.283374344196375,14.737198841837037,True,True,53.02598587322947,2.6736748922061757,4.117077498613897,0,149.1076806233235,1202.3440762273913,0.0,16.252029603931028,10.853228799997742,12.477824621641382,19.327563881744528,38.974750628610465,45.2975369468837,11.34547092827817,10.38269379623973,32.40323680083802,8.313275517072574,50.345772272504476,7,349.57298638983104,27.849830382717826,0.0,4.117077498613897,0.0,4.956000012932549
3.966666666666667,119,1.4936053222937073,8.902586447812055,1.3730753609403514,26.966106531491548,49.767048917396124,48.92340764268681,73.54333830626317,61.629431456664065,14.972018263970435,False,True,0.0,2.127880648582504,4.00845197625263,0,141.1637674558504,763.1089578490778,0.0,16.26140280858901,10.696869682535747,12.500399198262189,19.35487150295989,38.6439632904504,45.45543886948197,11.320817182578809,10.41781569924356,32.589995111430426,8.181828957256645,49.75361801079751,6,281.87194899606783,1.063940324291252,0.0,4.00845197625263,0.0,5.287201208824795
4.0,120,1.1108280273385138,8.95880383349863,1.7636044705618708,26.740123982130882,49.34763252696677,47.50243234455521,73.32177230805073,61.33266190283438,15.233663552426762,False,True,0.0,5.56135222147333,3.99054792403943,0,141.4412630000368,1112.1590587978162,0.0,16.262011645980813,10.586252342933625,12.39510729305349,19.317556625625937,38.0909928437145,45.26999191278021,11.321327916265385,10.378138146922888,32.166554392338774,7.923396504480469,49.4598963415955,6,326.61404494564187,2.780676110736665,0.0,3.99054792403943,0.0,7.667918919627743
4.033333333333333,121,0.625708479516774,8.996417052345695,0.9989940799717358,26.570045234023908,48.87445051046092,45.27747849720519,73.09768840546988,61.42843729683668,15.694197842331944,True,True,0.0,6.476386587207883,4.093770394257864,0,237.5898169674249,1719.080418924499,0.0,16.253491511847333,10.584319572218702,12.488289681815004,19.339811096866434,37.82354369054503,45.421867098271,11.26025120874731,10.295108557596294,31.806079296988766,7.780114753619059,48.601720512073115,7,331.07442582009406,3.2381932936039415,0.0,4.093770394257864,0.0,9.063864480759573
4.066666666666666,122,0.5513557705494554,9.032317320790872,0.585516802850967,26.493287553400684,48.701283977484344,43.148381441292585,74.07376878053758,61.43724817212994,16.145737515977267,True,True,5.852065816746976,8.839355306624688,4.062889770172425,0,201.57858993393145,1640.2434919995167,0.0,16.2772328363967,10.348979492946318,12.771858715470504,19.163334400850687,37.61760766399921,45.9127450981527,11.203422065827164,10.35147002823338,31.21844420193983,7.729082887256424,48.209244306171165,8,336.2367528907511,7.3457105616858325,0.0,4.062889770172425,0.0,10.82450418028955
4.1,123,1.182879966839065,9.006180991824264,0.4187019877769269,26.338090047691683,48.25264717600981,40.89871652136801,73.73853824681449,61.70486602007161,16.66846791578514,True,True,9.25942475601505,15.783455332798777,4.038894722788166,0,244.77779478378113,1446.1065943560461,0.0,16.275176343947972,10.236735398682754,13.140967780599732,19.034956518457395,37.9058418073138,45.57078394288536,11.117533314777779,10.34478197818505,30.55432083156941,7.879664094916672,47.32793747798066,8,334.9963489720967,12.521440044406912,0.0,4.038894722788166,0.0,12.999768243379506
4.133333333333334,124,2.2235353975693726,9.056082468930516,1.415294338353774,26.359163728802375,48.156394965983694,39.34954525152262,74.42376691465824,61.47680273188533,17.375464965868602,True,True,10.716115667156757,28.47718746970892,3.9153785960027916,0,235.03242290012582,1118.5848383245732,0.0,16.324589833669823,10.281948038093407,13.995644111434588,18.698382154999294,38.62001858743695,45.76470628007636,10.990995523190454,10.398503028797801,29.246967694320823,8.440120816081302,46.786493604352486,6,339.052191916853,19.596651568432836,0.0,3.9153785960027916,0.0,10.480028018293606
4.166666666666667,125,3.475342200029905,9.100599175662316,2.189553995476439,26.268433011061397,47.77174629251276,37.892723769345324,74.20803497086897,60.88813528270269,18.098091147134028,False,True,0.0,52.479124066831204,3.8971539049097124,0,232.47700488296547,1306.4766971159165,0.0,16.266019526780482,10.23255775278042,15.1585335549582,17.920161782170684,39.532629637216544,45.19256594734283,10.867311094441773,10.34736166557486,27.53373221933329,9.88863681527088,46.08393639664099,7,341.8499288569104,26.239562033415602,0.0,3.8971539049097124,0.0,9.505775069294568
4.2,126,4.863059581937726,9.00966264206554,2.493814368414386,26.08996078095982,47.04436576872781,36.68847384149688,73.07600190222274,59.384743099560175,19.028244231631422,False,True,0.0,68.96453782918982,3.638334542701139,0,218.22781366062472,1516.2823249300914,0.0,16.223487957045087,10.132878617654379,16.49939675095885,16.92166812903103,40.40257448576217,44.188821989647,10.802123247907968,10.33178826295978,25.415443110725477,12.25376608779437,45.247090917054564,6,344.40580986175524,34.48226891459491,0.0,3.638334542701139,0.0,7.278347534126671
4.233333333333333,127,6.343328752815598,8.983427482186478,2.9220919299752937,26.25115865457642,46.99748446531775,36.94066884571741,72.70830098128717,58.00249543978525,20.338472594481143,False,True,0.0,69.55162459942443,3.445562878638465,0,288.2997765502727,1757.0622014633773,0.0,16.129786800041067,10.146040388104312,18.159212087911055,16.053725185180525,41.62265958569441,43.61872624389443,10.63518951162925,10.225571913306606,23.58207912343309,15.604451118180673,44.98071837068018,5,345.98424033409196,34.775812299712214,0.0,3.445562878638465,0.0,9.91418018889082
4.266666666666667,128,7.942144873702382,8.84618214921067,3.7598245873845304,26.48790983085837,47.38818741286399,38.79063297331524,72.08250349763024,56.58844128551445,22.09117189499605,False,True,0.0,52.869621047767104,3.476938778917827,0,152.27314426750925,641.3642635316072,0.0,16.01600329174204,9.784527975116001,19.42682414289271,15.217793704813017,42.675843751985255,43.36626949617708,10.547511226947611,10.041683262122884,21.231195905326725,19.458245054296274,44.93066781142572,5,347.55393837983115,26.434810523883552,0.0,3.476938778917827,0.0,11.107775305162207
4.3,129,9.579427605412642,8.638233563868292,4.256958885535038,26.885538555138105,48.300705410112776,41.6330839378379,72.72109483134388,55.100894820517595,23.747748050751706,False,True,0.0,27.54365546395704,3.8180956778630084,0,202.53712284230872,1111.7145435633208,0.0,15.91728984299268,9.77140485657677,20.326709984616357,14.579409028848872,43.61099212586216,43.24552969686463,10.504000643041664,9.771581146003616,19.715320897621535,22.638018464192115,45.45281311426845,6,348.34258936378376,13.77182773197852,0.7129716599937166,3.8180956778630084,0.0,11.246165373733819
4.333333333333333,130,11.441750539661705,8.490587828475771,4.763167500836025,27.407641440346524,49.413904291155866,45.76177949324276,72.81111578517884,53.423607118315445,25.659114767886432,False,True,0.0,15.17558709966905,4.122571565061549,0,180.25225728093326,1487.2856934550484,0.0,15.887900916930963,9.885832813543924,21.165908933538876,14.290410146754262,45.08979990451721,43.36456182618065,10.503345754202027,9.541480897187197,18.457304350232658,25.2724588974866,46.14677778102504,6,348.90961140498877,7.587793549834525,2.6637246454452668,4.122571565061549,0.0,10.883891760808648
4.366666666666666,131,13.52382561596785,8.226392425734353,5.55620387894838,28.00767537483655,50.922893031743946,50.88419435458764,72.88388194702362,52.112237962469244,27.81125786289528,False,True,0.0,10.550061236788883,4.232400602389808,0,160.28975540563675,1043.7825968849154,0.0,15.826952561382285,10.107904306530722,21.607364684844363,13.791422800081257,46.69795674001005,43.613177823860696,10.548798766043271,9.322291671667731,17.6854359375033,27.222253203648794,47.09122945639185,6,349.8186818528552,5.2750306183944415,3.883735922898248,4.232400602389808,0.0,12.531242731816189
4.4,132,15.93583880518333,7.987957602929708,5.850599008195546,28.53764075639142,52.407991795754896,56.34203581275954,72.4114405611778,50.806916634769884,30.07157417431234,True,True,0.0,3.898262929122162,4.590935134965634,0,181.04540623987887,1150.0397965469272,0.0,15.81381592335373,10.729349838026767,22.06481776409284,13.151236796172777,48.417217800005204,43.02670957119653,10.686936284058312,9.095406116332315,17.339428777706235,28.107725291907038,48.1866004440569,6,349.6620501292899,1.949131464561081,4.590935134965634,4.1791407802343,0.0,12.497532318631581
4.433333333333334,133,18.71812586912036,7.949841602963481,6.081954792679149,29.098862204136793,53.95528510360654,61.78338591611913,72.08726447232783,49.238721746933564,32.71176827904565,True,True,25.04285620819398,12.10380079591868,4.645110201903316,0,208.55771220246413,1116.3143825011637,0.0,15.704612851527507,11.453430593336297,22.51375067023019,12.805712129536257,49.91896098283301,42.83338360278041,10.634230728785308,8.961942531780473,17.519949676697784,28.315818880118403,49.2708522602268,6,349.1066405447454,18.57332850205633,4.645110201903316,4.189107826707417,0.0,13.488464705625828
4.466666666666667,134,22.178862183365478,7.812758452964108,5.968841258050089,29.504151964680315,55.37794101706606,67.07327126259153,71.54979441205785,46.828424673913325,36.0602737197015,False,True,0.0,22.74696680530175,4.248411985613468,0,260.40668543264405,1166.5082884653152,0.0,15.697768033494533,12.242211749557045,22.802966034941743,11.931021485763829,51.298602996596735,41.87645800915003,10.875718106929796,8.664626145159872,17.992754815945414,27.6683880244015,50.31138025660913,5,345.20586098531123,11.373483402650875,4.248411985613468,3.939848910787295,0.0,13.212154464312427
4.5,135,25.761586855815764,7.732824495983115,5.762750060869225,29.776123681075532,56.374894130860184,71.396201386026,70.43664119058563,44.37078685789518,39.29594708893395,False,False,0.0,0.0,3.4740556888430816,0,349.76154392249305,2060.836175992081,0.0,15.65704695020253,13.034949106130552,23.175287456241072,11.514399659766807,51.82361938956258,41.12403346585656,11.02780767409432,8.501065314434328,18.866872466466646,26.417197209936877,50.91750684097206,5,339.697178621625,0.0,2.9691625872939564,3.4740556888430816,0.0,15.409681788350913
4.533333333333333,136,29.774853130558874,7.618346431639145,5.421414367235749,29.981335783011627,57.107726362087185,74.65414019462685,69.78800519632212,41.22673312055235,42.76202693684741,False,False,0.0,0.0,2.855926236721509,0,241.58166590129403,1402.4028613004054,0.0,15.632072756579307,13.909261174637386,23.528407414120657,10.909039522447276,52.23081554586758,40.5594589693175,11.28109989938156,8.278272887447377,19.76029268611179,25.200410440915267,51.497364841392766,5,333.7942395534316,0.0,0.5302181943565599,2.855926236721509,0.0,14.659629311523625
4.566666666666666,137,34.237680051684016,7.540643179902395,4.863070284698,30.073785673644426,57.52903274376732,77.30620875503807,69.12213592051876,37.23233050936901,46.45545579014344,False,False,0.0,0.0,1.6648759054050246,0,346.68490691906567,1681.079031995554,0.0,15.778812707481412,14.61967840048527,23.920892613061238,10.604007410565373,52.81786208004773,39.810932943241355,11.552352059114659,8.192253567405919,19.832531242529548,23.861331105664586,51.66946270174315,5,302.49134098056936,0.0,0.0,1.6648759054050246,0.0,9.597895653999343
4.6,138,38.69367939075235,7.3879272185012335,3.4739432980042646,29.760450305076176,57.11054986486091,78.35556573326956,68.04353788259952,32.766970257592185,49.276125585982356,True,True,0.0,0.0,0.19006211592709166,0,411.52713636000425,2829.252183058548,0.0,15.852225544456752,15.38262735687675,23.931228323896185,10.407807382128606,52.289849605646566,38.73169597580928,11.701940871441542,8.17920290302354,19.420638135648666,22.067339017771168,51.67930930847272,6,295.1859828167052,0.0,0.0,0.19006211592709166,0.0,8.955121458721372
4.633333333333334,139,42.7363494787737,7.237018604734214,2.0158345032811384,29.357926736131773,56.253992753226825,79.05112815386136,67.0153793128039,28.695186854431228,50.254276691810816,False,True,0.0,136.6528993862125,0.684702003917299,0,289.3211535046351,2597.005359187043,0.0,15.838589799869302,15.803483266538795,24.09733359117492,10.599012982834925,52.07761197201422,38.0473742844832,11.763993281986053,8.091636937342352,18.83478736005052,20.19910655277509,51.44698107888264,3,284.4804776464021,68.32644969310626,0.0,0.684702003917299,0.0,13.297511414907042
4.666666666666667,140,46.57956436616881,7.2260541260091955,1.365691205577069,28.91306186781279,54.86788638890279,78.91542329423648,66.26129272274304,25.25949707308874,49.03533246554289,True,True,0.0,123.46836419752859,0.38809358100215613,0,185.24636784727932,1156.3227674444804,0.0,15.851289476423865,16.51591525315429,24.124696102684705,10.682501830515141,51.43782943948471,37.80259829718332,11.83891151803105,8.036254993926324,18.20544501958434,19.728940530593025,51.03239043330943,3,278.1729149466123,61.73418209876429,0.0,0.38809358100215613,0.0,14.741429290258704
4.7,141,49.90367438569317,7.189206878637933,1.341088448811333,28.46343690588214,53.56070129449066,78.27015598299253,66.12484307194711,22.48855059048359,47.35925553253939,True,True,24.109548109225294,109.86420700461387,0.48944839643435223,0,244.04746407203749,1323.4056622501607,0.0,15.854504392068769,17.124377338784853,24.27633003033565,10.824003531281418,50.56758492705226,37.742876407588824,11.79532701278746,8.181001662354284,17.395309217127174,18.94743389088878,51.12090422516486,3,274.5754007261145,66.9868775569196,0.0,0.48944839643435223,0.0,12.713910270696768
4.733333333333333,142,53.18704877870567,7.165173487472898,1.165096881726616,28.01989043331285,52.4560993854635,77.99305688925322,65.75687210208812,19.970800709763388,46.10366784074928,True,True,10.206884622698322,98.732799919564,0.36237954958195606,0,254.07872542470324,2246.6199949960783,0.0,15.828245850557963,17.901290009475673,24.497832085749152,10.581661982394822,50.29275104000962,37.104614188158045,11.727153278400069,8.234681023301546,16.19828480998228,18.1074446898095,51.669143058025405,3,272.69164485151623,54.469842271131164,0.0,0.36237954958195606,0.0,7.852475640508793
4.766666666666667,143,56.38450271694935,7.140120095916691,0.5518559684288079,27.559488280727816,51.22948287460234,77.26320079752911,64.89311600588098,17.739095961756828,45.022518733242464,True,True,12.148966192528642,79.61738478007184,0.16170211055720846,0,117.25214691989166,567.7674908697841,0.0,15.829577628181843,18.6271930559836,24.600076756730537,10.280252708023733,49.81046698561579,36.44710074174679,11.791890437851103,8.17596847608433,15.23053837327831,17.68132754901184,52.38959567895542,3,271.3295617004397,45.883175486300246,0.007314557989325076,0.16170211055720846,0.0,3.8335355438749175
4.8,144,59.37638258126635,7.134440412842624,0.1128997653983828,27.240239211033966,50.24462640224595,76.77612780236605,64.16622950091384,16.153164448949582,43.882983856754336,True,True,15.66210640264892,74.78694557337055,0.03883159898339468,0,148.95890290288926,833.7101768089012,0.0,15.865811171841907,19.304481985055936,24.67506863025524,10.115946264324027,49.52215865864089,35.97659226814841,11.84097085858314,8.192964499826385,14.726088501190823,17.40499971865891,53.3956511931846,3,270.0682593635907,45.22452598800973,0.03883159898339468,0.02907905537920209,0.0,5.4933869554759385
4.833333333333333,145,62.12741902996284,7.122305777741089,0.18817424863934137,26.921205212227566,49.39858405012302,75.98795304317724,63.604145917173994,15.149492622554487,42.85274461758634,True,True,10.920328584086164,76.47919759504755,0.11472253723114013,0,206.84478323304089,1270.2463949710777,0.0,15.832206134338463,19.743742764598586,24.794258893366163,9.91632898996913,49.18407677306122,35.517825909150204,11.888307131243806,8.143870775905555,14.309562440854911,16.893562170433345,54.356747637956346,3,269.6853775687547,43.69976308956686,0.11472253723114013,0.0,0.0,9.570853345579751
4.866666666666666,146,64.81546294040506,7.089596767428652,0.28647014239817975,26.77375867643815,48.981715353135755,76.31031242237752,63.43789887608063,14.38183763079381,41.796812483291035,True,True,1.7093110150998676,82.77918184565117,0.053755991690950924,0,321.4793892478813,2713.347032183607,0.0,15.83346159732054,20.05729166805713,24.93390996288572,9.933910535131032,49.61485338196719,35.2998652711719,11.943945514615603,8.11151801994406,13.60683217145062,16.343930611485412,55.79723392106716,2,268.8530233346365,42.24424643037551,0.053755991690950924,0.0,0.0,16.155098492109293
4.9,147,67.34835681934831,7.052746025439626,0.2667691163057984,26.725646445646078,48.70023965258674,76.55877348985004,63.342879623048,13.9855563913254,40.91374910612353,True,True,7.066696260995897,68.85883078986086,0.01422676317125544,0,266.2913000274988,1301.7084001301853,0.0,15.8760883052871,20.094282639332985,25.147764114213434,10.135822728169169,49.96877227172284,35.286291675959,11.97454513938307,8.209311692706772,12.855436664928904,16.535422842640948,57.19187637143261,2,268.0809449897423,37.96276352542838,0.01422676317125544,0.0,0.0,16.284441961229696
4.933333333333334,148,69.75376609813108,7.020174246237032,0.21430251935192648,26.648537755698886,48.35892065995808,76.35873176450512,63.13625196881092,14.057466598949011,39.883232307567276,True,True,14.853074061260468,57.11005277549837,0.043976305591466716,0,437.6594901713143,2410.5660761554595,0.0,15.87958738750361,19.897216240242184,25.15232608864622,10.39125142018497,49.92332673664865,35.17073093555966,12.01532682882191,8.327871282531142,12.182797716473592,17.35194905903906,58.4116387848335,2,267.8088855414218,35.981563418379416,0.043976305591466716,0.0,0.0,14.5237926391673
4.966666666666667,149,72.02585466732451,7.072161309765268,0.20087792147940942,26.4911224998859,47.39910139341863,74.75635958557606,62.54036075790533,14.290468604267256,38.00921662592589,True,True,28.007765387453777,81.48645907287498,0.004922946117208015,0,450.4743991940684,4149.010482685381,0.0,15.905576567055007,19.73260740789964,25.287152979904448,11.275891455845493,49.59257563695985,35.49563606897907,11.978759243234807,8.590229618023756,11.45250337571851,18.45949957099344,58.72204640869576,4,267.8300792761407,54.747112230164376,0.004922946117208015,0.0,0.0,11.326683299904555
5.0,150,74.17771365251586,7.065294698378244,2.8609071271054405,26.51773741908344,46.47465648178674,73.81662226761522,62.72805901418476,14.655670474858894,34.69827417048808,True,True,14.41259173118395,167.14215012303168,0.04548703233311731,1,394.3099818902175,3401.1405182756243,0.0,15.905119897735142,20.09179961586917,25.529012836721975,12.573508539126935,48.711914873906366,36.6329810687435,11.89695155462865,8.89883749619567,10.73077393657648,20.896535539600748,58.83687037067903,6,269.2890801212411,90.77737092710781,0.04548703233311731,0.0,1.1825369570329038,15.907432690267251
