time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,7.786086864236523,3.2517862479959803,3.14375255696928,18.889687215854963,28.060918120366335,28.778437631625998,29.02582349842367,26.0436899320365,28.395721419379182,True,True,6.942223852386517,17.001049724455786,5.906566280439319,0,104.90300327071908,572.4797490690831,0.0,18.786125658914145,10.471316550099816,15.883911434948947,21.09714631524604,17.346914192246672,26.320633721950937,8.243816415286574,9.13246682089269,22.660531779851002,21.158772866922206,29.069758624450557,0,0.0,11.97163678842115,5.906566280439319,3.540958168080862,0.0,5.941067172703709
1.6666666666666667,50,4.986137524408782,3.4474114365745434,3.1598881336305693,18.94760196273933,28.21945549949013,28.465572545531,29.22633932163194,24.50048662658887,30.685423504208707,True,True,3.0727333805457024,13.70258680474709,6.081885861324136,0,108.33572788653674,780.4682224870094,0.0,18.660235614878783,11.181223876332824,18.09168993981997,19.860524048250934,18.544997350122983,25.78118342796148,8.271071108393174,9.035132855782578,22.21242531246002,19.697723909126662,28.903093988241196,0,0.0,8.387660092646398,6.081885861324136,3.652113827027274,0.0,5.626033478767516
1.7,51,2.81155624161601,3.748936367446176,3.116258210218479,18.9149620652438,28.114914639079778,27.446206810538097,29.585757707822317,23.208917124016775,32.21877691394192,True,False,0.31471841377194415,0.0,6.166255905545193,0,97.74489797850211,684.0622942086331,0.0,18.57349690891343,12.382822897701027,19.976159652120444,18.6744323326824,19.326331731077225,25.42237303442489,8.24619151997457,9.082526855488448,21.662012660076993,17.918424829878433,28.430370139861605,0,0.0,0.15735920688597207,6.166255905545193,2.5747997217187955,0.0,5.785350571163156
1.7333333333333334,52,2.9208973790331587,4.0950600322274155,3.3346172063824358,18.811619425065093,27.62742363451763,26.317126338277454,30.067871600482892,22.20357308975339,31.92112350955677,True,False,0.7421393308583969,0.0,6.124567281864495,0,91.52999790846397,356.8947592086398,0.0,18.541421271075297,13.762453972899438,21.326590332597192,17.63032809665822,19.640300411203523,25.31058731128163,8.171976129836768,9.229826197791837,21.222083009912136,16.829030104649835,27.764232163147927,0,0.0,0.37106966542919845,6.124567281864495,1.3835342840192801,0.0,5.5526553882752605
1.7666666666666666,53,5.151342982028276,4.351937105867165,3.3520281222600627,18.710953731238344,26.94860812104799,25.5770603342031,30.707310328860054,21.537043374351995,29.9730184467768,True,True,2.5605227410019546,0.0,5.903872928699645,0,77.4283383536239,249.38033389051844,0.0,18.55717212187068,15.074891088509371,22.249802678219716,16.751467688957092,19.639409359317312,25.443786868320633,8.088829575309184,9.403011766854299,20.91709582887753,16.744406508147406,27.165652637528748,0,0.0,1.2802613705009773,5.903872928699645,1.0437744095592127,0.0,4.993522588882038
1.8,54,7.969233919516225,4.397158665034439,3.086194710318824,18.634512553758782,26.26534250087711,25.32926522103071,31.266334702824217,21.157081172018778,27.308688907634725,True,False,3.5810870494791964,0.0,5.552199921769753,0,61.22273064323457,312.1247684000442,0.0,18.598236399504614,16.197064388719333,22.922933053159326,16.065934890827805,19.54313343513404,25.429736947666452,8.027319282055322,9.540535317942838,20.69388812140847,17.437536466455146,27.059408516620376,0,0.0,1.7905435247395982,5.552199921769753,1.483658843265811,0.0,4.972324443173193
1.8333333333333333,55,11.005899309721944,4.3074906658514545,3.3337058918224085,18.514734917391113,25.66915190798134,24.750599936070987,31.955778013905682,21.050489643440994,24.9197400385077,False,False,0.0,0.0,5.020269103486434,0,58.02722293804731,480.8434181121814,0.0,18.667464333762393,16.45412290191805,23.023788459712037,15.530757828984756,18.914905165651554,25.904110120037892,7.939293936923762,9.695000544376938,20.462806945296148,18.45216589227773,27.95574055311363,0,0.0,0.0,5.020269103486434,2.217384292409737,0.0,4.9251287189114965
1.8666666666666667,56,14.235985875799221,4.057308380392389,4.00095638197334,18.463945652661405,25.508632014785228,24.10210708300237,32.46879111874008,21.37724690489789,24.086382952500564,False,True,0.0,0.0,4.408938404765073,0,66.07519813154224,569.5029612261208,0.0,18.70684173137373,16.309430609125947,22.913524437277072,14.98156225868984,18.082666372563754,26.34540913062481,7.802629312239133,9.807753594772846,20.502729590638573,19.472109693474472,30.19380431182464,0,0.0,0.0,4.408938404765073,2.8171335754883247,0.0,4.262508854966783
1.9,57,17.680421028289366,3.705908303884964,4.967532618199449,18.543270804424473,26.029321167356123,23.60013486986787,32.77881197233847,22.003084823935616,25.735253003282534,False,True,0.0,284.7749039050865,3.854200238729314,0,70.12947648651141,540.9901645998063,0.0,18.736774038153538,15.519974027455097,22.459285378766467,14.900844239387773,17.051522654314528,26.702916816757543,7.67282266668714,9.868297403336065,20.635676715024132,20.4836634570604,33.6833488383865,0,0.0,142.38745195254324,3.854200238729314,2.825819496541606,0.0,3.761584411624715
1.9333333333333333,58,21.17935595148587,3.3295638982097087,6.256022877595367,18.864820274398088,27.416638610251674,23.50685248180836,33.659960855540895,23.062325373245553,29.437415730411892,False,True,0.0,284.4148509554466,3.3304719192197103,0,71.45987488227719,414.23320065299936,0.0,18.77716821279992,14.103330857401849,21.77104359795495,14.677399679414313,16.45885551280318,27.52783927194704,7.497938536228521,9.96212607616534,20.98535266128932,21.544695268960183,38.07512652667102,0,0.0,142.2074254777233,3.3304719192197103,2.899207523515778,0.0,4.663782865708144
1.9666666666666666,59,24.790030742482788,3.0839345889339453,6.99595931755733,19.27870693652598,29.01364690525999,23.54623054588081,34.351439559152084,24.66987840537096,33.48703911063609,False,False,0.0,0.0,3.6113879541416796,0,79.31340280783989,227.95191984125324,0.0,18.75848560310665,12.452596002974444,21.179498221617017,14.928912059346535,15.868922021110949,28.449762907644054,7.350683366324248,9.978860581790006,21.570904187986052,22.58739147494981,42.5147845976941,0,0.0,0.0,2.5333661788845427,3.6113879541416796,0.0,6.09678749732346
2.0,60,28.8045199534834,2.667374969714642,7.487552406518445,19.566226408471756,30.42151681164541,23.590483608035584,34.83743781234823,26.67086417720581,36.58728164899202,False,False,0.0,0.0,4.034027133141872,0,83.66735301369938,299.2372125993157,0.0,18.784156818670454,10.0884736148856,19.94528205126759,15.336216979879419,15.573313384895766,29.27582349417269,7.308199818881025,9.944323581320194,22.25085378664307,23.30068534987889,46.74098893176763,0,0.0,0.0,1.6765322470738542,4.034027133141872,0.0,7.58915513759533
2.033333333333333,61,33.14521452001527,2.545373173450427,7.599152237703059,19.753137114008865,31.472341463643733,23.45985760763198,35.564685257205696,29.139925336787336,37.72489765294991,False,False,0.0,0.0,4.627603047313451,0,92.73347019291735,276.90864415306527,0.0,18.75404852844747,7.304592023180552,18.690169491206994,16.073168182276053,15.281490648852902,30.646658960401563,7.304585212950511,9.871257287114958,23.011215796742764,23.470504724384213,50.543281361176476,0,0.0,0.0,0.37539033383474735,4.627603047313451,0.0,8.100245633261357
2.066666666666667,62,37.763485345136395,2.4863181574675153,7.037496100971727,19.689013972489377,31.870552859759414,22.907124796734788,36.38648121640827,32.03982453953451,36.14878088636012,True,True,0.0,0.0,5.167969548226351,0,129.2883688206686,454.3469738864892,0.0,18.784882634033462,4.6594657563156066,16.82570225098303,17.366851133068874,15.006333744346984,31.81756093780474,7.352185146795021,9.753389415713745,23.407130638360233,22.87949649088129,53.55879308768405,0,0.0,0.0,0.0,5.167969548226351,0.0,7.282449854796425
2.1,63,42.516662664622714,2.7712696487096844,6.165669942060894,19.62675316727938,31.76534156837575,22.253692059723836,36.753582268687204,35.11966994226789,32.93442200282407,True,True,26.297599279721485,7.197659769175872,5.326848440051694,0,167.5635728788763,746.9968559473907,0.0,18.770553324315006,4.677619651135801,14.70137487062815,19.35717105255601,14.790833351681107,32.81674405347258,7.400128547306653,9.568107895501136,23.00589160202572,22.251506887065556,56.07440199149782,0,0.0,16.74762952444868,0.0,5.326848440051694,0.0,7.262505445811272
2.1333333333333333,64,47.218708293972874,3.2919146316561343,5.487709064833448,19.580417925102527,31.48314292754203,21.649769759724535,37.05171637209556,37.848484034936654,29.382601543411358,True,True,49.31569593125384,6.6066898113756505,5.158549724293456,0,144.4307454261242,584.5352150544143,0.0,18.6953061873228,7.768773819519395,12.372304882808034,21.324902389247466,14.66140164416165,33.21732466582513,7.435570686789436,9.35412201064969,21.67387008791756,21.27012079212857,58.365922664443126,0,0.0,27.961192871314744,0.15862456092924176,5.158549724293456,0.0,7.891699190779597
2.1666666666666665,65,51.70986043292262,3.7090571094910207,5.192906572720941,19.368384181863085,30.82638669596154,21.3317925263785,37.39350114114743,38.31282227821893,26.267430838101273,False,True,0.0,3.7497984057813265,5.036711562752594,0,124.73292166640394,675.0147410234889,0.0,18.538433380102465,11.423779137460288,10.140724886978358,23.013561211132235,14.50647767514128,33.21773533167465,7.509128552384735,9.027713877706708,19.758540887349287,20.084121004170143,60.72518372775375,0,0.0,1.8748992028906633,0.0,5.036711562752594,0.0,7.889468205099354
2.2,66,55.90139762418767,3.9001009357930827,5.104850554759059,18.908618758936946,29.57130805832507,21.304569247868802,37.60990537150292,35.6813655697208,23.68939204420775,False,True,0.0,2.8712675792057016,4.988124319108335,0,149.3231808096609,533.1595753548561,0.0,18.377941950659523,14.355496446783226,8.355032451740174,24.307259434194222,14.129239095790885,32.625023506458085,7.701092239770331,8.626120920915843,17.87875983723979,18.98808326720184,63.65290631315826,0,0.0,1.4356337896028508,0.0,4.988124319108335,0.0,7.502346276332383
2.2333333333333334,67,59.85409762523686,4.045437633313098,4.627158827116822,18.437535721372498,28.07583718454023,21.64943361910891,37.87738017888962,31.073575119551684,21.70295982061072,True,True,0.0,3.8685347312853757,4.860017646939689,0,152.00204192746838,610.0814126446182,0.0,18.33812634371905,16.774240477589565,6.844295712850249,25.373855708709964,13.481818745693296,31.831589088405583,7.916336003671416,8.333598275197037,17.298776761029988,18.067049965560457,67.51986389064483,0,0.0,1.9342673656426879,0.0,4.860017646939689,0.0,6.264205537123891
2.2666666666666666,68,63.730979160631016,4.1725340866175635,4.236220127958722,17.990196925090913,26.376698476109855,22.243023045069847,37.87157988849127,25.377227560983957,20.014963409894353,True,True,250.4609384033138,4.413798154818706,4.594004336879109,0,106.3235871584527,369.6724055385157,0.0,18.364949590340558,18.51638118500125,5.7479749501574195,26.061218949369934,12.905281476643813,30.830328806315947,8.043522066033718,8.208040859924289,18.566218044451325,17.102244043686017,71.87309295623174,0,0.0,127.43736827906626,0.0,4.594004336879109,0.0,6.055741790307505
2.3,69,67.5771397291621,4.128456528078006,4.097897741564675,17.547415835105927,24.616463186210034,22.979137807617764,37.622573911025036,19.248032404475985,18.616108621721338,True,True,279.85004226127586,2.652648406311163,4.238629258761318,0,81.06921055590641,252.1684711480748,0.0,18.37132919204924,19.558122787019812,5.0184295886286945,26.406653412332183,12.472954517494452,29.75891374824927,8.143317009445934,8.140994995636287,20.708005083739277,16.166664447153657,76.54232331640833,0,0.0,141.2513453337935,0.0,4.238629258761318,0.0,7.325725238965711
2.3333333333333335,70,71.42948758306622,3.940522220960907,3.595993902102315,17.312628480843678,23.520665772812883,24.07652626461055,37.263327130650694,15.019259841789623,17.723549854200655,True,True,303.09522193351717,1.4919370414239757,3.8412920950124274,0,68.6368125346814,448.44521421210726,0.0,18.360784465830026,19.875189839570385,4.706502992122961,26.52238386767841,12.561481759022072,28.663426777662014,8.200107705779654,8.137897227755413,22.998786575599212,15.580202910383544,81.56954052094811,0,0.0,152.29357948747057,0.0,3.8412920950124274,0.0,6.8935876596982375
2.3666666666666667,71,75.38938187401347,3.741553995963398,2.9241408110229505,17.530530564175127,23.99682587271136,25.337737641616,36.80014224370916,16.356419861355214,17.493003744165073,False,False,0.0,0.0,3.3548611387903415,0,95.13165609066562,590.4497697216601,0.0,18.365031350172202,19.51761661259363,4.926213751864718,26.409529355637158,13.183974686931341,27.74370426922751,8.196231317901955,8.23669790502758,24.964015976261784,15.427639746163562,86.91484199001292,0,0.0,0.0,0.0,3.3548611387903415,0.0,5.825581590195163
2.4,72,79.5336677393269,3.573536909384323,1.8349725499496632,18.150683575798,25.88591649650495,26.689148614790632,36.22564020187747,22.44980537921538,18.179071790136316,False,True,0.0,0.0,2.803944233593493,0,100.75207376762665,636.7491251162085,0.0,18.36096895965547,18.554888692387077,5.672294003964114,26.146952777584172,14.157871232258303,27.180721943260355,8.13932846278055,8.394186274848108,26.27610056786578,15.833274736346247,92.41253965664882,0,0.0,0.0,1.2138112680773134,2.803944233593493,0.0,5.083742944728984
2.433333333333333,73,83.74178639203636,3.3669583630411837,0.37399158157267487,19.031903865629793,28.587011022816366,28.22016922178226,35.61572799873438,30.756865513935004,19.755281356813825,False,True,0.0,11.46898008619295,2.5842861385472906,0,113.69240542187856,591.9182570555836,0.0,18.357397308526757,17.13864619600895,6.816827948618616,25.78782420146808,15.20662343449056,27.103815952449757,8.017774047205425,8.614724911772722,27.33343848708529,16.7534414055553,97.91248033344641,0,0.0,5.734490043096475,2.3356307695219005,2.5842861385472906,0.0,5.924959065794544
2.466666666666667,74,87.98873806896863,2.768008632142138,0.08942291534854775,19.80297522676377,31.159909697000103,29.38303810716269,34.598101972472634,38.63881566491378,22.019683043451327,False,True,0.0,1.9459968799734713,2.9196824964671877,0,120.6089655276642,389.6298795727164,0.0,18.35315328834231,15.138724029500228,8.271663946977812,25.00050685407771,15.905319497634999,27.22428628952212,7.9632891777323,8.761054287933149,28.060824002504386,17.726168239231104,102.97228044068083,0,0.0,0.9729984399867356,2.9196824964671877,2.7785473002767307,0.0,7.375191005631627
2.5,75,92.60807822474183,2.490292628035462,0.05035610053057033,20.22073857039758,32.768881170795304,29.691461674124177,33.037157757297884,43.245107783450536,25.101797468308618,False,True,0.0,3.018006306453461,3.5437276307146,0,96.08111371841666,366.063609335595,0.0,18.443807053504806,12.412124734996956,10.110033115492376,23.75616828677296,16.441962228213427,27.39116215160437,7.862971364116811,8.989723875164309,27.984497983176144,18.8431030797403,107.29665153967285,0,0.0,1.5090031532267305,3.5437276307146,2.971367222086803,0.0,8.291114532434733
2.533333333333333,76,97.59911259528913,2.3743815682340297,0.12618518273881604,20.31071544152699,33.42501864561662,29.67610897853409,31.158693296253183,44.07060618120307,28.794666126476127,False,True,0.0,5.223644810969177,4.461381004956802,0,105.8996148419101,472.2597156240985,0.0,18.496786476535355,9.360312071160608,12.404468987485991,22.057761410824067,17.166972381296652,27.51300420869069,7.721435153631909,9.147706356393813,27.327036572200225,19.765173422219064,110.70855542066245,0,0.0,2.6118224054845887,4.461381004956802,3.2540379981423904,0.0,8.11098976752728
2.566666666666667,77,102.74438919475088,2.716534304034468,0.8826993242300002,20.136088285639488,33.35766835828654,29.24911503856015,29.411823565147145,42.154237012977894,32.61549781646098,True,True,0.0,16.40626178722425,5.035987547328129,0,161.05680502346385,872.4880418192078,0.0,18.534571552482827,7.040110397590308,14.909982683967218,19.934589944140697,17.904076883879746,27.4313801264533,7.638273922346957,9.192577734484042,26.25569949064981,19.769388115451253,113.61253142146606,0,0.0,8.203130893612125,5.035987547328129,3.544618747766321,0.0,6.2856748373354865
2.6,78,107.96679931800067,3.275067640697582,1.1241007688955929,20.06687320249448,33.175405553806556,28.792301732898462,28.36992258029384,38.68551205512222,36.85388584691173,True,True,16.326226563840535,31.267741453513263,5.111604720743942,0,181.80423513972158,937.1977085291799,0.0,18.516377114620436,7.065119978920012,17.567539060054006,17.778229218533152,18.810135289972134,27.437676178375163,7.55402883138967,9.05663944520343,25.81933403061525,18.696396674507728,116.13785497283114,0,0.0,23.7969840086769,5.111604720743942,4.013322166553187,0.0,6.385335145886978
2.6333333333333333,79,112.86003616199885,3.6629773738780624,2.253143152922721,19.951761482673707,32.75172493756491,28.05120907597709,28.157837244041804,34.82786942223291,39.969984008007835,True,False,11.065646802749637,0.0,5.186852371466434,0,141.40671585169238,638.878068734787,0.0,18.44413851568744,9.070304067131538,19.649987312816158,15.949249977779836,19.404720251614528,27.391615951091765,7.588811536093544,8.850056826639628,25.806331464432503,16.11430658655901,118.62449720898054,0,0.0,5.532823401374818,5.186852371466434,3.6314086185567604,0.0,7.984870831019398
2.6666666666666665,80,117.29359153403595,3.8712200192439927,2.8215495040761325,19.85923750717244,32.25396101924171,27.664080239128904,29.170343370541524,31.41257302711852,40.768847440177886,True,False,2.3698413319906466,0.0,5.318668000942025,0,135.68216565507913,546.0583198529774,0.0,18.31744713028271,11.302856005976697,21.334667737101924,14.676792408058956,19.82683023135917,27.4711680548443,7.729894503893332,8.683091829017023,25.148676281693344,14.38129434839231,121.91895286937391,0,0.0,1.1849206659953233,5.318668000942025,2.7030490329640773,0.0,9.197101611688803
2.7,81,121.55809284209997,4.201033359905382,2.1837222855249854,19.913811710054024,31.696801242594564,27.598410505171366,31.019493254820762,28.431342784892294,39.737958425493844,True,True,0.9602963481557699,0.0,5.325814414787015,0,172.95132642585182,822.7791315682812,0.0,18.314060698417098,12.998657862261448,22.5882247609629,13.85912161084309,20.13190785982991,27.781375573049356,7.763557580551125,8.749496413215802,24.165796446086325,15.567771875214964,126.03187448320593,0,0.0,0.48014817407788496,5.325814414787015,2.2228494925986353,0.0,8.5199927836213
2.7333333333333334,82,125.68306116814496,4.533842327861592,1.8856255451570851,19.811181450636248,30.719606027960356,27.58657842718269,33.09929340536548,25.875327448019135,36.31722483127412,True,True,2.429880002679632,279.02595235296764,5.1895716560671445,0,154.8168836886485,624.4884419441711,0.0,18.414395712957838,14.023512132297435,23.287622891271766,13.321794634912804,20.043931558287472,27.903470757932492,7.6972974915504855,8.99607778576471,23.04915529560589,17.552039387121447,130.92927815690533,0,0.0,140.72791617782363,5.1895716560671445,2.138143765128994,0.0,8.139185456620163
2.7666666666666666,83,129.87177819008076,4.702749587554999,2.2268045464717576,19.58866721924769,29.803888640971028,27.41723019493368,35.31237721436622,23.586059396838987,32.89988775774522,True,True,5.177898274118887,315.25663221118424,4.9239660950939745,0,115.45597588946166,355.5502023294621,0.0,18.53355601821899,14.3805531239942,23.47847052774513,12.957694945491394,19.287087533057512,27.902722540848163,7.559501670594653,9.275510661830278,21.82185543161217,19.417501271438695,136.41404269806281,0,0.0,160.21726524265156,4.9239660950939745,2.2591126242350485,0.0,8.624933315880256
2.8,84,134.15551827619373,4.621029734080051,3.365936231981166,19.371967017867746,29.358421866576677,26.995935762337727,37.440370323299376,21.630958852633412,31.366422528036196,True,True,6.153064911270877,340.00577219293723,4.5738726541731,0,124.78523442703725,674.1271220926576,0.0,18.619671799995498,14.014523365487996,23.077951183279833,12.887442650422217,18.05904380862957,27.922157609512468,7.412209866088047,9.482887468740895,20.69883526780941,20.97109478174353,142.31658588975483,0,0.0,173.07941855210404,4.5738726541731,2.223043560247271,0.0,7.554875208777008
2.8333333333333335,85,138.6311022999409,4.286290162892314,4.922905314484671,19.30771535092585,29.681153420766655,26.455795962245084,39.26460253844936,20.158398160069336,32.84581702230284,True,False,4.628207503746814,0.0,4.160669852758338,0,147.3646549627819,808.8740867915526,0.0,18.650980121152212,13.018143373072602,22.22603124281142,13.019309724154857,16.834996342861295,28.257835461512997,7.280665701003132,9.574448305144651,19.780381163695342,22.248325145412615,148.51233672794748,0,0.0,2.314103751873407,4.160669852758338,1.6591766946680488,0.0,5.099872367952917
2.8666666666666667,86,143.18223190499285,3.7579589737985697,6.587218592025755,19.447431237587793,30.710250862400933,25.8205184190428,40.76466148307256,19.406588413345872,36.849235134142525,True,True,4.891543118276253,0.0,3.7226014528428206,0,138.33424002388685,689.1251672276055,0.0,18.66536379706752,11.405462552620303,21.13328057925222,13.430952043173308,15.75704402846185,29.071812421192593,7.1474033163493935,9.619890417066381,19.123921971363806,23.51533398766576,154.7521745471933,0,0.0,2.4457715591381266,3.7226014528428206,0.9108507260325398,0.0,4.801000241941816
2.9,87,147.79330116082815,3.179256513514006,7.999588690455394,19.76706344106611,32.16552630875179,25.45431935766892,41.932554231499566,19.69027024824878,41.58496139758988,True,True,4.070430519578185,323.1850097669477,3.268155435174611,0,125.04241752225938,369.6182756718489,0.0,18.68868522450041,9.651909326408878,20.044538116098927,13.949281429013347,15.205787966519729,29.80241570712793,7.033811757840327,9.655633330788305,18.963237352001638,24.848546170685072,160.87192520295343,0,0.0,163.62772014326293,3.268155435174611,1.4541600157621883,0.0,6.66095461827934
2.933333333333333,88,152.4872535086814,2.680038854419464,8.647118932825162,20.233779989660768,33.618036450886834,25.088062619270296,43.05154227405388,21.0545627207121,45.27797818951105,False,True,0.0,256.9103558264819,2.755803294401701,0,117.49268748556192,420.6232742823858,0.0,18.683632202964652,7.7570288240034575,19.118152916195474,14.776428410887243,15.13409248196097,31.20224646165422,6.955740424100973,9.71082503670771,19.53610666235606,26.160300620533416,166.34804944603894,0,0.0,128.45517791324096,2.755803294401701,1.360923691553693,0.0,8.83907383677336
2.966666666666667,89,157.40979986477043,2.368934826896063,8.848951500179941,20.576944980057537,34.65457922538657,24.601596532085253,43.89933123270262,23.21080558608362,46.90658355067481,False,False,0.0,0.0,1.982310629310603,0,132.2159475764307,384.90243561171883,0.0,18.701339152856484,5.565801893600202,17.977456906118093,16.021898806972395,15.484267981060112,32.417875252273404,6.994684656224089,9.65925817600917,20.395452185263988,26.817822788938855,170.9466385326923,0,0.0,0.0,1.982310629310603,1.7915664523792476,0.0,10.985652405425967
3.0,90,162.44813104800022,2.1955110747968964,8.418249874929485,20.80473875634217,35.275842654955625,23.970997666369687,44.64692084916972,25.95013599390296,46.53531611038014,False,False,0.0,0.0,2.853354759010123,0,135.03255777318228,420.2604153836847,0.0,18.725321427507062,3.6821517374195074,16.743279763731756,17.534588742777046,16.113635383136966,33.741191093711386,7.101169870196888,9.510988416096387,21.15785370582056,26.657530584912465,174.6581090107971,0,0.0,0.0,0.7929327927813836,2.853354759010123,0.0,12.346305716370429
3.033333333333333,91,167.48125869453077,2.100227383376152,7.173959535541382,21.04631149352545,35.6499934960897,23.83062932484538,45.23364849965949,29.114440597893992,44.42125556195993,False,False,0.0,0.0,3.827228174436622,0,163.0171107215134,563.4794451200586,0.0,18.72340097729004,3.713492466150202,15.308950661713942,19.502675920874328,16.902379492877014,35.09081559044794,7.2502259478746724,9.289939305420933,21.314865580784975,25.997952475088944,177.67074193684934,0,0.0,0.0,0.0,3.827228174436622,0.0,11.216798334020966
3.066666666666667,92,172.3881746140176,2.5066132707222244,5.330033667845242,21.34817160986917,35.981593286098835,24.650666346281056,45.61559270529153,32.49527734287646,41.16483674994629,True,True,0.0,0.0,4.198401296557053,0,214.41156751931769,695.7056317046827,0.0,18.68858111573062,6.085845689131171,13.521836495522066,21.649022265177532,17.457188468024565,36.271396045737866,7.36069136771661,9.147350799836943,20.452553584897824,25.66173517186702,180.3176553365101,0,0.0,0.0,0.0,4.198401296557053,0.0,9.251801385943198
3.1,93,177.12385816170965,3.1800593762466023,4.1843531828885405,21.458849796014686,36.25900822169583,26.09484038902733,45.55767659831908,35.05755588989395,38.32596000954299,True,True,57.211975396249,12.968387992870934,4.185007738317785,0,244.61424507729015,777.7031621784384,0.0,18.619808104318007,9.296649507514697,11.33048290221172,23.331933833212613,17.30748262326563,36.94565866999423,7.322185324639372,9.145888049644231,18.66676674217395,24.879858296462448,183.12967857751607,0,0.0,35.090181694559966,0.0,4.185007738317785,0.0,8.80775926154292
3.1333333333333333,94,181.47678741351461,3.559434744733714,4.398160639679476,21.000791903012928,35.40411332094881,27.654242185662103,44.44375254486423,34.21949207189597,35.29896648137294,False,True,0.0,7.864859782637837,4.302344457507122,0,238.95129345318935,679.9480554236997,0.0,18.428987004761986,12.056389547251449,9.175667852344889,24.2809658729318,16.416406049098665,36.404130083048145,7.362398255741937,8.964068712533377,16.726786453741003,23.579625429945374,186.25476908431,0,0.0,3.9324298913189186,0.0,4.302344457507122,0.0,8.725779629072434
3.1666666666666665,95,185.4486061913171,3.8276066987412705,5.012600078283776,20.220800275200865,33.56125473027592,28.84719266092082,42.61494376173366,30.205893432290203,32.57698906615898,True,True,0.0,4.428558410263368,4.403175905046116,0,209.05335835169467,1011.3469143573434,0.0,18.276753051575827,13.944479914141237,7.444879322484846,24.773603118922995,15.045624911085524,34.97075971733618,7.582688869547777,8.654532313743262,15.992123312130238,22.381540675941363,190.05673727526448,0,0.0,2.214279205131684,0.0,4.403175905046116,0.0,10.666144052376733
3.2,96,189.24829785246553,4.037132706565827,5.056075056166299,19.521553902027886,31.4519831909979,30.01085207460775,40.96382426572907,24.467827924069812,30.36542849958497,True,True,240.10522453662006,3.3095342818693245,4.366763639567466,0,162.72591729923005,626.1407074070586,0.0,18.28555758341203,15.08725281602171,6.375794780911708,25.156597642398264,13.983675386504746,33.42329752886733,7.77339521005576,8.488132871945304,17.167328663154123,21.274343283155726,194.72814381849548,0,0.0,121.7073794092447,0.0,4.366763639567466,0.0,11.293460151223588
3.2333333333333334,97,193.08495016214934,4.207267765984901,5.252837552591099,18.96754812132044,29.37513547045739,31.259841583852932,39.753997731223954,18.271679953849187,28.215022612903486,True,True,269.6478721012626,1.1334517972765128,4.169689862491468,0,158.10305982198744,528.483466962733,0.0,18.347036480683368,15.648530360833494,5.924556416097671,25.35069268495046,13.964662565187327,31.80509088847237,7.840756034945619,8.509327710875938,19.53772662442774,20.08430017150305,199.87202228126526,0,0.0,135.39066194926954,0.0,4.169689862491468,0.0,9.7739214186549
3.2666666666666666,98,197.0205073235151,4.253113074503223,5.566795165137003,18.619992238617254,27.8866370179653,32.441452022908955,39.24122846760413,13.630942384055356,26.232925197292744,True,True,291.83456013123345,1.6256779289136583,3.7704036433182617,0,172.98756805083866,943.3369186046677,0.0,18.370857032666706,15.750294002048527,5.82461949508758,25.33041056246013,14.747287358621113,30.101095998026413,7.812461241529048,8.65467391045254,22.02039632992362,19.141239576581896,205.43407587490444,0,0.0,146.73011903007355,0.0,3.7704036433182617,0.0,7.368569513068387
3.3,99,200.982248596525,4.0570027388127095,4.9426383892135055,18.808274538007158,28.2243612859304,34.00697707874111,39.53982804132098,14.41998005959173,24.93065996406778,False,False,0.0,0.0,3.2590941984073702,0,151.38713871320297,821.752227189947,0.0,18.3339073550718,15.279250619979079,6.2440629236932015,25.126187414800054,16.139039467481513,28.5953372652758,7.765917792460804,8.771614445615059,24.14057125889132,18.830784383117162,211.18762333883936,0,0.0,0.0,0.0,3.2590941984073702,0.0,5.327603844798742
3.3333333333333335,100,204.96543571925173,3.7811608033443744,3.6894108363137064,19.46196735748611,30.266326755325075,35.760943165057675,40.21767766513998,20.717772644771955,24.368913546330692,False,False,0.0,0.0,2.701817608248029,0,125.35946552650708,517.0584195645646,0.0,18.318197947301957,14.366325474515671,7.090044844361996,24.775190610157484,17.52503564525981,27.48847822019757,7.711435359298539,8.910242327073673,25.69113512251634,18.98811779030831,216.9161964764816,0,0.0,0.0,1.004630217183652,2.701817608248029,0.0,5.5644748165863955
