time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.466666666666667,1.6756230384783564,0.769035264846387,0.45458792619141813,0.4624618504301045,0.6584004626269893,0.4407205524439697,0.4798796949347402,0.44480722858211114,0.5087695441967586,0.3849349695390549,0.48177191510037376,0.40499813463320755,0.5149929836566988,0.4568213215164979,0.42348872715479313,0.44650135927185053,0.5083783844858885,0.427066358960112,0.5199331783473712,0.3757545400478437,0.515367155003626,0.16567273581070152,8.988763046417136,68.26760670025254,148.6083390088872,610.8919157378994,43.2635600236002,149.23156156785697,0,1,1,0.15662319865717622,0.678293906090414,0.05047997177037513,1,7
5.5,1.6729079160165747,0.7736955399856638,0.4571794226691099,0.4658274851092864,0.6654031459649467,0.4438094953297187,0.48163791350669605,0.44816903543981584,0.5119868951714899,0.3876969651559064,0.48485323775646005,0.4058670435930219,0.5228652333576669,0.4599967234839693,0.42668170532905403,0.4500213823767381,0.5094451887709605,0.42655408750017204,0.5200621417023286,0.37804429156265146,0.5181495263342502,0.16630659956136717,7.310297487728722,68.31616907002834,214.79634906350267,1116.558178695536,18.66527177755594,673.6542517124694,0,1,1,0.13214278325958315,0.26238403709291347,0.04797854778471756,1,7
5.533333333333333,1.6713286008774046,0.7763450938027514,0.45914120511533957,0.4676497302322983,0.6683321270845966,0.44627239832297705,0.4838731657378809,0.4510215578984579,0.5154839364082481,0.3891850676113669,0.487236934327304,0.4073984491904587,0.52824943042779,0.4605656351575691,0.42968900416911626,0.4549166484658835,0.5110758426150332,0.4237379787203334,0.5205210486839764,0.37789097899369817,0.5214128659838173,0.16550550426019872,4.90730094644036,67.83657969126926,149.11245103852644,780.3602845513118,24.825387612064823,547.309831076615,0,1,1,0.11707193498849816,0.1774674328627314,0.04570892643106996,1,7
5.566666666666666,1.6697267076081717,0.7788661798992786,0.460723120806655,0.46969857094680345,0.6674288855761386,0.44824777922983705,0.48593496146112075,0.45450537914028716,0.5171144193986341,0.3912191900112695,0.48947141883905276,0.40825353903568534,0.532631295322371,0.4642143836919042,0.43142008729687653,0.45821240979327194,0.5118800135223224,0.42060013877773683,0.5208360530101438,0.376305743569311,0.523060649817251,0.1640429778128767,1.6940266815007101,67.98742814301464,122.5777843395906,781.3468674618617,40.55250128628636,188.88508165613788,0,1,1,0.10220287592461208,0.43018463295108245,0.04490131183184431,1,7
5.6,1.6687847016497388,0.7799922502039041,0.4619091915085915,0.47080740075074246,0.6637446275894066,0.45004310096885053,0.4874102257228971,0.4570022322340716,0.5195288580605992,0.3914513989340277,0.49145770062433286,0.40948663440365857,0.5355810943563282,0.4644236248998131,0.4329388217359467,0.4608488818588131,0.5128759805367773,0.41855926602925714,0.5208706246021806,0.37615942766131905,0.5242433536992994,0.16297328854161308,0.5162015971198246,68.77003174665131,127.7894840098194,865.7887382454998,41.60511370808979,271.21379041859495,0,1,1,0.05175862440242148,0.3258541006234419,0.0458205491064482,1,7
5.633333333333334,1.6673710718131536,0.7817285866787771,0.4630718694268029,0.47246054291784595,0.6592012391944753,0.45099311594918884,0.4884960873675829,0.45957882654511134,0.5202605153112431,0.393218957486445,0.4931018045202095,0.4100485370409646,0.5377267852315083,0.4682503147061843,0.43356197345288905,0.46221446464487215,0.5139655884293727,0.4179142826100462,0.5208061475363676,0.3759406405700584,0.5245590244906367,0.16244581178227802,1.4147494066191828,69.67124494168662,134.77347586418813,694.5093754823384,24.234341324409296,82.48323222196998,0,1,1,0.047705698714444085,0.19426071679064694,0.04656971741753978,1,7
5.666666666666667,1.6669387536650613,0.7819357868597265,0.4635622056313767,0.4729647370727352,0.6558127356642898,0.45109797672365,0.48932261117736403,0.4617087273130735,0.5224740858579593,0.3932247273597867,0.49371428003946327,0.41147812877502477,0.5387876783650365,0.4679353158191855,0.4329989907387446,0.46181006352127074,0.514688142744238,0.4178003921694724,0.5208898338144803,0.37550213005190025,0.5237952648496305,0.1617844777231996,1.6161089017591497,70.3793514423294,165.2237599602284,752.7220858982852,24.14678581209301,497.1668840472594,0,1,1,0.036895731029236295,0.048190672275703964,0.04718259074757944,1,7
5.7,1.666009986343017,0.7829221495266928,0.464129316451591,0.47411627769656006,0.6530151453841974,0.45069941694279436,0.4898256896667298,0.4634479432440484,0.5223398354889284,0.39527191369143616,0.49415493174478864,0.41199630047688385,0.5394598410450836,0.47103705415917957,0.4325893439809727,0.46119657776618844,0.5153414446907904,0.41794290384155225,0.5208201044262892,0.37581644560819943,0.5235372329867057,0.16129701761114112,1.8683296869795099,69.61214347855218,128.75536462990712,1490.3300712321334,13.335296103531473,457.80769939112935,0,1,1,0.02773772599054819,0.1825836327260669,0.047433764068769195,1,7
5.733333333333333,1.6661101196813586,0.782686923493954,0.4642839197139684,0.47410790269837344,0.6504052716396451,0.4507107924439481,0.4901196400901843,0.4640696727311812,0.5241666096915123,0.3942674418526661,0.4940260440265289,0.4128215735842432,0.5393922147967533,0.47015749902221193,0.43302061285872034,0.4615478096916883,0.5157744141371696,0.4172643438409978,0.5208398256922929,0.3760803012494278,0.5240745367283937,0.16067226649302246,2.646980092002893,69.87203403318668,93.96709913365584,630.2148800577888,6.183960043449545,182.7621560478756,0,1,1,0.02084472157216786,0.12064001720234085,0.04722177682507965,1,7
5.766666666666667,1.6654690092465574,0.7832541131351293,0.4646029591493183,0.4745915967837033,0.6481195591899832,0.4511466461722129,0.49016297525799385,0.46406046045427163,0.5230503587204102,0.39600082097568834,0.49435278975924696,0.4127746066169559,0.5398241570706501,0.4719289934318533,0.43370889592847217,0.4623525376867208,0.5158784161859761,0.41665835601758067,0.5209063102357852,0.3762380627259564,0.5245072448699398,0.16032959292202398,3.8229140578033554,69.00506823732741,80.5622682763243,609.1658771042943,4.95693599816536,266.0102301136861,0,1,1,0.02161419410947523,0.005223791251512219,0.04704198495215653,1,7
5.8,1.6656571850141833,0.7831296203738255,0.46467296935776964,0.47424325655674854,0.6463984348815188,0.4515567656549021,0.4901540795062199,0.46381013171582486,0.5245597269479177,0.39467810972518014,0.4940080664638355,0.41355062444373447,0.538901327455999,0.4713769279253585,0.4340740483510635,0.46278070479998523,0.5160890855272092,0.41742704616275506,0.5208957696483004,0.37623212603825956,0.5249868467180885,0.15967976367061287,4.178805168519142,70.20370648021441,65.64747316290351,672.9381188028946,3.054589240217873,75.92604237528839,0,1,1,0.025420137382975907,0.08699260756301076,0.04686198189706312,1,7
5.833333333333333,1.66491013884997,0.7836505027337923,0.4650059648617443,0.47458431214207586,0.6449539552913459,0.4521514644631976,0.4899875475962202,0.4637978577032541,0.5234963552255996,0.3958222234279148,0.49414916179453156,0.4136575719166433,0.5396064223391637,0.47219577423059295,0.4348045050629286,0.4637600597158868,0.5164916542327096,0.41784736878015255,0.5211220495117236,0.37619945692564516,0.525868870129332,0.1595617671026437,4.010825394907256,69.45035730269535,40.90893371905537,139.80607377767438,4.0002175901421735,128.21832238918213,0,1,1,0.04478646359314941,0.042918617275261306,0.046927041145022996,1,7
5.866666666666666,1.6650659931822183,0.7837272191984278,0.4651167955264285,0.47427719927288353,0.6436974460725198,0.4526322204789546,0.48998498444168287,0.4634840141089672,0.5246411710203308,0.394944159292762,0.49385209234206046,0.4141207639208622,0.5383892279167368,0.47206110067729584,0.4355355084229761,0.46463962494332034,0.5168602869077372,0.4181551247613214,0.5211142326464839,0.37633742101493395,0.5268954790439931,0.15913766375738292,4.347938639549832,70.49353006731744,39.078102878737475,423.79491024918826,1.5264853371289848,116.36671429998648,0,1,1,0.012143532443438469,0.018699339070456185,0.04694275422109644,1,7
5.9,1.6645179448759213,0.7839827731115591,0.46531345693876397,0.4744822346383814,0.6426210459218729,0.4528180072969543,0.49014044920340955,0.4633881853503173,0.5238543958795735,0.3959117372221115,0.49393717770567536,0.41402154788695505,0.5391750527301724,0.47236690730712894,0.4358688825172083,0.4651133596331958,0.5172188410744586,0.41840628247001116,0.5211277840672752,0.37635324373701295,0.5274801107316119,0.15895753839151983,4.563801828796628,69.30678624231973,26.87734190810166,127.6508731843018,3.51313295882862,70.53060417825075,0,1,1,0.011196693734689879,0.005624615084775253,0.04691624876654609,1,7
5.933333333333334,1.6646401344486874,0.7841609261083452,0.4654020932702258,0.47433179220919375,0.6419235242520601,0.4531564670563265,0.49019040121050594,0.46354099289299516,0.5246778561001253,0.3956153316643678,0.4935239669664773,0.4144520909312168,0.5380336076842612,0.4726573496962429,0.4361955358467505,0.4654628459129841,0.5175305431952247,0.4185673991234403,0.5211442863261371,0.3762827244463322,0.5279273169933795,0.15869834590804277,4.589115806312209,70.50577452233992,774.962558861347,7208.809789480542,4.2729720629345636,60.3901540557278,0,1,1,0.011567630737495888,0.04238873328755136,0.04673384679925458,1,7
5.966666666666667,1.6641120163871135,0.7843922810818126,0.4656127522638021,0.47457336418194507,0.6411511155675022,0.4534517224232231,0.49023579755491714,0.46362402887150994,0.5244693030332611,0.39625311914881084,0.4936024876425522,0.4146763693877251,0.5387984727199597,0.4730801873601203,0.4364817982721826,0.46574358249974984,0.5177041964413245,0.41870608664355885,0.521137698463575,0.3762264334945603,0.5281984487252115,0.15846945616501895,4.906008005218976,69.50786433368786,651.946738908266,7145.573539701974,6.441382408354551,34.88346111580603,0,1,1,0.006511045042645018,0.04463139414849857,0.0466548384342905,1,7
6.0,1.6640212777239223,0.7848238169524805,0.46584586488209784,0.4746615368865351,0.6403264311012713,0.45356602493106013,0.49058192772598364,0.4642645240459566,0.5251995623919593,0.3968501456012401,0.49368664591442646,0.4151069881186213,0.5381175477139252,0.47361677274086156,0.43663823013150876,0.4659240045440254,0.5179323717692501,0.4188943876707165,0.5211036132570593,0.37620522667487266,0.5284283715780835,0.15830386906295146,5.253725812374369,70.51031143590325,1754.575852721772,14552.115750315776,13.097100124187092,40.74185912573473,0,0,1,0.0,0.03038959497594741,0.046334505054575245,1,7
6.033333333333333,1.6613925279985247,0.7867074548719333,0.4663358471018893,0.4762820199532739,0.6406278035755785,0.4542926557595965,0.4909752075090336,0.4635351153178612,0.5328057075890312,0.3892672778504556,0.48993632576414337,0.4157343172886528,0.5459682704952279,0.4746757046752746,0.4371033534453962,0.4663631374720247,0.5181197442388694,0.4190298798447678,0.5210751006478035,0.37615590863020243,0.5286952893720638,0.15720379434865406,5.3780739153765715,78.56666003332907,1401.5937547190115,14437.60683979265,9.424997459451882,88.60061164822461,1,0,1,0.0,0.13190528249715203,0.061865178665338444,0,6
6.066666666666666,1.66332476821816,0.785127224392692,0.46613134630599107,0.4730317049405589,0.6388701567550475,0.4546314584613385,0.4920059394427288,0.4657849168722691,0.5268100625882787,0.39735915653865245,0.49628595886391624,0.41867023250339497,0.532341980618884,0.4694935521859815,0.4372137339295606,0.466863146417708,0.5178563215936159,0.4191156595478784,0.52121346190026,0.3763246131253999,0.5285969066242625,0.1579749246935075,6.329151829229097,75.30048456094947,1186.2115398140927,7322.823407843449,10.652310625247706,116.11876540579146,0,1,1,0.0,0.03696788525896456,0.06198683305049892,0,6
6.1,1.6620871467468592,0.7872398333836585,0.467579303723366,0.4770751001738229,0.6376445288876711,0.45478139632608,0.4922833022135344,0.468150391415973,0.5257838058750094,0.4004741868916402,0.49581162087359526,0.41673705047784043,0.5426337562474978,0.4772681081034479,0.43747722650353704,0.46696565380623295,0.518835658330831,0.41916415368307497,0.5211646219483764,0.3761586231538192,0.5287069845050092,0.15812886104782242,6.835214290803998,75.75822855128929,877.201224552481,7258.780153643715,12.535479953180106,88.7884335429126,0,1,1,0.022723781528687557,0.020078328902875604,0.06193278747443293,0,6
6.133333333333334,1.661036664183592,0.7883469539230703,0.4681270465738259,0.47710066414918917,0.6364805495808286,0.4555757538301303,0.4927529572172049,0.47016523329646775,0.5291042855376276,0.39923952823618103,0.496322926302708,0.4190682185859984,0.534544711986022,0.48363487232932234,0.43809123102095987,0.46752071098620246,0.519397423724924,0.4193293424195061,0.5211267795841994,0.3760317235499341,0.52887352761745,0.15800824105046574,7.578775387830732,75.42050269465788,218.60649910138957,1743.6535022922524,13.613821457498283,55.47740353647039,0,1,1,0.018850259882089333,0.030724801712090563,0.061637885379793735,0,6
6.166666666666667,1.659665597605998,0.7902612163609228,0.46963612889155926,0.4794577615122549,0.6350217058475112,0.4566292290197123,0.49378734371615796,0.47300120248132704,0.5275953731030315,0.40421241342818226,0.497501711031266,0.4205091809074527,0.5444103987036972,0.4827779357872538,0.43887037631438996,0.468325704448479,0.5200663994705051,0.41975539437293735,0.5211611163750418,0.3759381542139541,0.5291637924408492,0.15806393184112566,8.686084846144908,75.92991076384878,188.54899862782892,2901.6053133237033,15.626026705747238,54.15986219027001,0,1,1,0.03337291365187024,0.041764624084274546,0.06119269931977438,0,6
6.2,1.6578918026166274,0.7921401010554586,0.4706374660067999,0.4793008937034652,0.6340931798254863,0.45810494467277857,0.4947808001209047,0.4768465112098819,0.5329052857159652,0.4035824368034713,0.49855122608266944,0.42447560918613003,0.5336045960678744,0.4890772764169216,0.439935648254798,0.46925807641835426,0.521082419248246,0.4203810750813549,0.5211861771224806,0.37578990770016746,0.5295035134667256,0.15795480060225575,9.639206354705223,76.07408921147334,143.75782352679016,982.6621779323132,19.314706404293943,28.527049068908866,0,1,1,0.06393298312974421,0.07611697073599927,0.05984274479275648,0,6
6.233333333333333,1.6551360809665883,0.7961499776439035,0.47354624932294126,0.4838561083257657,0.633088130724817,0.4600651511996674,0.4966102003269047,0.48208431015808895,0.5313989518662235,0.4107866326420137,0.5012116933014467,0.4279357440198307,0.5482011510039422,0.49224712022356326,0.4414076251630608,0.4707919813544354,0.5224154574595303,0.42128976088217657,0.5211510864279925,0.3755968738152421,0.5302730452736786,0.15822385154923857,10.920435972331703,77.42852188223732,260.74610841488544,1625.5140563726748,26.019644150686435,49.48215478659097,0,1,1,0.09028907506987986,0.1202362991199419,0.058268298771230194,0,6
6.266666666666667,1.6520611982115232,0.7998983607214917,0.47576453680409053,0.48487919651137024,0.6330235966078107,0.462729678123389,0.4988311124145116,0.4881302061182824,0.5391270803257947,0.4106147119741154,0.5033635812556749,0.43438476991491803,0.5384799400237036,0.5014685410332866,0.4434718977791945,0.47267812923609387,0.5241256747114867,0.42274543376932827,0.5210484350707544,0.3752688603108241,0.5315039162059745,0.15817978600346405,12.480701144016168,78.4080323062692,399.14470519970234,2121.0164266548777,31.256520319195236,74.19076274438474,0,1,1,0.06308314284998358,0.24020352007349874,0.05645965477439636,0,6
6.3,1.6480918965153744,0.8058270630208805,0.47974824280417927,0.4901247640396463,0.6347891095163651,0.46602290242440286,0.5022933803617214,0.4946384795731015,0.5415978139889049,0.41716382008820135,0.5059549702604876,0.4399812902183026,0.5487990388211049,0.5110289062330579,0.44632977259727913,0.4748976850052868,0.526172360589272,0.42518582633059965,0.5210794609458969,0.37507793462507016,0.5337358194018099,0.1583057072875671,14.379259971701774,79.90357324646327,427.28827638367824,2662.366472978637,31.799276998931624,103.2178643238143,0,1,1,0.07423355280688883,0.2676306521739051,0.055608849138456776,0,6
6.333333333333333,1.6434655930695636,0.8121783411946027,0.483512929386498,0.4925949973983733,0.6400320567472978,0.47065829147935534,0.5069001746064877,0.5006311240516297,0.5434634250776122,0.42443547552705346,0.5097648121367097,0.44806468109513287,0.555346685709053,0.5098504247000567,0.4508293602224002,0.4788444311108707,0.5277261622779542,0.429032140272026,0.5214516941052696,0.3756950584258575,0.5373100733535775,0.1589241616145568,16.50835557566553,80.74602557210585,392.64423736301796,2089.569146078845,51.93511548183381,170.28977652460404,0,1,0,0.10545388452279715,0.0,0.053406345434570686,0,6
6.366666666666666,1.6382883353597057,0.8198201882153814,0.4877641800211455,0.49572878213517796,0.6493383483333549,0.4754512931419436,0.5115223653462749,0.505928518104805,0.5511029884313566,0.42770186823339457,0.511333634003699,0.45490709066574925,0.5513891187320832,0.5226036212820682,0.4563000246698352,0.4821412794629617,0.5291586788811775,0.4381995668049006,0.5219499754916055,0.37677267706532797,0.5425394222623421,0.1609037710981408,17.396131557645393,80.08161497246725,419.82601094162646,4275.898716129625,62.52182113114998,59.543178219039255,0,1,0,0.1162365893250328,0.0,0.051320766742831724,0,6
6.4,1.6323422800437002,0.8285657673460842,0.4927403368486057,0.4999140259559508,0.6613357115156954,0.4791226902917939,0.5173930828521106,0.5095862122978855,0.5538852051404479,0.435925190798057,0.5142791314310591,0.46164932011021403,0.5607655788933188,0.5257484445657938,0.46073972333645496,0.48357935176053607,0.5299979412452692,0.45496328598338853,0.5226647915266405,0.3808051024961152,0.5494863460812193,0.16413444098159624,17.976244099441818,79.64444510592324,301.90529144517114,1711.0567131668074,28.54883624174393,236.65146962377466,0,1,0,0.10401524395241868,0.0,0.04962592564827772,0,6
6.433333333333334,1.6253206942150886,0.8384284651790765,0.49788874183777015,0.5048731255772234,0.673109935678879,0.48232765424121476,0.5235020146462296,0.5123162291566258,0.5618201534013245,0.4397021009116309,0.5166387667877016,0.46632531320609205,0.5489834338396465,0.5382928930341292,0.4638555244940044,0.4840794180879576,0.530854851225189,0.4748597026790896,0.5234644514810519,0.4013086203746637,0.5567794286186604,0.16948051854189283,17.415594731379905,76.02855004694499,424.3743769573435,2950.646835562404,7.685273265549847,203.71583508270245,0,1,0,0.09860592422544714,0.0,0.048639115747238094,0,6
6.466666666666667,1.6176051010425219,0.8500973444645361,0.5044470393638797,0.5133987136940906,0.6858704618486751,0.4858666503179476,0.5299750506629968,0.5154101744045455,0.5645155821561266,0.44667346723372064,0.5215295109589991,0.47036522855853397,0.5614224354006189,0.5375901004101896,0.46637673665590296,0.4855793911376508,0.5309846084459385,0.49784579585992644,0.5243222472192803,0.42824861103581846,0.564005621470272,0.17686624309688925,12.254846590193473,76.66081786657183,275.45600230312897,1883.3856401484377,23.93037079218659,229.22183100815758,0,1,0,0.08781906399156779,0.0,0.04929321805160807,0,6
6.5,1.609632632625476,0.8619745247750692,0.5107814690912241,0.5212594837377413,0.6997354093848698,0.48899414093079024,0.5355217845745514,0.5194639203081166,0.5739525618624745,0.4490658610282176,0.5263417488366531,0.4735571517661405,0.5549675617559318,0.5446629494984949,0.46812765432318365,0.4874110010609007,0.5311990797408284,0.5212536335559163,0.5248062115202102,0.46239677560595316,0.5708740240967869,0.18515407704720577,3.011972557898418,78.06056727613671,296.3942158022059,1547.5822593845937,46.63996024065323,378.1040803159205,0,1,0,0.09480638613802132,0.0,0.04969527008277664,0,6
6.533333333333333,1.6017778190037688,0.8746094552622065,0.5181013656060345,0.5321448264745048,0.7122175372927656,0.4914903832161693,0.5409229479000357,0.5226352239536017,0.5755555870242439,0.4565986571272988,0.5334363613340929,0.47695745241872606,0.5717397822694908,0.5403867997197824,0.4698696342007812,0.4904494134467079,0.5318956464120898,0.5436202686378488,0.5250767632791541,0.500885563150495,0.578448407748669,0.19374332355566126,35.016418490855365,77.77771041153284,467.38702157444385,2262.739671476145,50.32424320677084,542.2016020415097,0,1,0,0.0816411236475892,0.0,0.04715920352009121,0,6
6.566666666666666,1.5945863671103386,0.8860962771806064,0.52445498126743,0.5388150865495517,0.7231316005385445,0.49458410749511644,0.5445635844312573,0.5221973557931094,0.5821682996581162,0.45933952242141823,0.5402764623298549,0.48205192772056144,0.5721123336659762,0.5380779682607423,0.47396159366255686,0.4973608052657318,0.5336618174089762,0.5647811658701009,0.5250664750064454,0.5366213000214851,0.5883201438669695,0.20276099391812819,69.43981724228794,78.5426633509762,693.4562686287655,2259.6275288758825,40.42858775246519,1252.760260134144,0,0,0,0.0,0.0,0.0411723736244436,0,6
6.6,1.586413276832541,0.8995868797525471,0.5323407825180839,0.5495332321984374,0.7300741582363071,0.49921086839738565,0.5477067482564482,0.5304617281079131,0.5904523225150059,0.46435713833995795,0.5463036033514665,0.481813913772696,0.5860106870921937,0.5406237223029997,0.48000413415036414,0.5069743978976392,0.5383494521805541,0.5822729979175545,0.5251723985471898,0.5653976249418905,0.601581117203095,0.21376634843655218,80.0255521005941,81.07718355291402,1478.5194515092173,10542.36204971504,60.12223494879534,2378.366491036526,0,0,0,0.0,0.0,0.0338231121163598,0,6
6.633333333333334,1.580375976303736,0.9092745943704958,0.5382415739299039,0.5545670884940525,0.7330904942054282,0.5041735828424442,0.5502637892992412,0.5365252159486631,0.5919298759709045,0.4714186772739501,0.5540911797070202,0.48615572494090786,0.581878851946858,0.5362811853005408,0.4870902535418325,0.5173621418835394,0.5445645743506424,0.5937383666678134,0.52498582789427,0.5931643613799306,0.6209941069416575,0.22121378667168523,82.21027772087415,78.6623009747721,1908.5722796716652,11296.078592641945,23.470898796513154,3126.2763648986233,0,0,0,0.0,0.0,0.02306489317011919,0,7
6.666666666666667,1.5734265744522158,0.9227545441006348,0.5470221765568841,0.5681947781283102,0.7305431783124804,0.5099428754614183,0.5530208781873357,0.5489709673426871,0.6001158369862586,0.4764240576693476,0.5577500975363573,0.48802846407613043,0.5992388126325928,0.5434561258485874,0.5043898493310732,0.531176433436171,0.5460793967550057,0.5974308682726139,0.5229610021554355,0.6263469826622482,0.6393304868420374,0.22467609346658002,94.01525051018665,82.18199998064641,3297.4494868194065,20764.093621206073,116.34470449076106,6392.275900493085,0,1,0,0.0,0.0,0.014227572486325984,0,7
6.7,1.565977819149856,0.9327714657901081,0.5528489049027716,0.5750108518813165,0.7189680700183753,0.518558328920696,0.5601561177441122,0.5484999661265388,0.5994986178927885,0.478140991500245,0.5601660100843665,0.4951151229600768,0.5922439268906479,0.5429036523486063,0.5191690479231175,0.5429275331739375,0.5495542601672102,0.5943932837684409,0.5282663326753166,0.6631403813654729,0.6449245611037776,0.22182121528378695,100.57908636459628,90.51199598403986,3103.9228757369847,22853.58396532851,75.93107109628035,1686.445610709169,1,0,0,0.0,0.0,0.014606500549123283,0,8
6.733333333333333,1.560988686480091,0.94119275721332,0.5593649705573416,0.5843906657086004,0.7069888006540269,0.5262210656381702,0.5683984545725244,0.5528682220137866,0.6144793205095604,0.47794941182366,0.5530033200744117,0.5024204221341707,0.5895413854323455,0.5720908527405083,0.5248476388303007,0.5474564619766906,0.5542303178303609,0.5995148164272712,0.5306058426695265,0.6768470256868354,0.65167344518937,0.21291209649124443,100.26817651771444,73.34667408245107,2850.602318513659,14034.138443558806,117.21393036236164,4236.205398557061,1,0,0,0.0,0.0,0.05306551364232099,1,10
6.766666666666667,1.55592892889195,0.9495934701745041,0.5647772463159092,0.5894800858660252,0.6913668214113048,0.5304095050542285,0.5753851148262037,0.558801962620824,0.6109374339840244,0.4901921474564774,0.5627045408150481,0.506208167568623,0.6104421809286403,0.5718125571268989,0.5335768995476734,0.5531770140005856,0.5590930073782123,0.6025744347774343,0.5313137222725046,0.6750300063812583,0.6598451061892292,0.21320554923707935,101.28882356448923,77.08560779264099,2059.767402732581,11710.800418822113,85.89690952862793,450.0181617138206,0,0,0,0.0,0.0,0.06852292045869092,1,10
6.8,1.5501910987381318,0.9550675833116705,0.5682461895220264,0.5874878670808915,0.6812414861989691,0.5425014446322404,0.5869946014308085,0.5594530135192308,0.6109584503719302,0.49598459765795544,0.5632166540097766,0.5131483540641425,0.6113998576188384,0.5527849453556539,0.5418579180036088,0.5656833730440816,0.5630855328424462,0.602822581368949,0.5329149874325252,0.6808865314782089,0.6681761561145864,0.2112174920963572,100.33776801535198,69.30363325779338,1741.4510920683488,8338.914032696437,175.7075768545831,1407.2493027358453,0,0,0,0.0,0.0,0.07747659093055098,1,10
6.833333333333333,1.544782870489129,0.961133110231996,0.5738227988749848,0.5929328163285033,0.6718613247347337,0.5499641695737717,0.5937908501416015,0.562691637426263,0.613377126281437,0.5017750954669953,0.5639206250523863,0.5226881990283373,0.6039258033224434,0.5865024454121243,0.5466264719377197,0.5770380772984423,0.5673401933359422,0.6061570933656203,0.5326860809663219,0.6788581145153636,0.6757840038280246,0.21070250766749565,102.76156082386011,75.61383087659438,1320.0205451687489,8572.462876810536,23.808019625400792,1280.5242566041948,1,0,0,0.0,0.0,0.08167664172138471,0,10
6.866666666666666,1.5405093689755736,0.9645820706883462,0.5768455112811762,0.5910103936092207,0.6593645915927545,0.5527512166302092,0.6031129214392081,0.5696538609360206,0.6203713633565974,0.5116862493004032,0.561322949473635,0.5334995817763022,0.598671928482099,0.5927235918508585,0.5485894155142182,0.5782659667694994,0.5708171671379692,0.617213869773499,0.532086928640263,0.6619156581368626,0.6834549151612045,0.20586090529540624,106.85862681901162,72.34142065468957,1122.160264561904,5229.3517307112825,126.73319633192338,1134.6573414567624,0,0,0,0.0,0.0,0.09565233382965321,0,10
6.9,1.5337966858307504,0.9684918783342216,0.5787148180193585,0.5882547754515146,0.65184288048829,0.5582362607298927,0.6105284640348511,0.568849321185054,0.620758981461086,0.5160160383144085,0.5583699061982622,0.538286413785976,0.5991129667597958,0.601679357699631,0.5511172407259586,0.5803599231043114,0.571535496835297,0.6342396678427618,0.5318887736695128,0.6397434579435798,0.6890768088756428,0.19430221593295183,110.63791978173322,71.00680353594714,824.219368232214,4838.8378846133,119.23538936073247,1487.2579684766517,0,0,0,0.0,0.0,0.10739717491063594,0,10
6.933333333333334,1.531603360093302,0.971944932231871,0.5843700356889252,0.5930788722273699,0.6470793327685479,0.5622803854603796,0.6121066483431042,0.5818264931678567,0.6313411674332985,0.5239587814039358,0.5565810383132307,0.5501722253576535,0.5964293678608136,0.624023625439701,0.5568519294531742,0.5862124759743547,0.5714644159397694,0.6491871065181277,0.531305503603434,0.631809371065044,0.6951545388937294,0.19111021250523297,112.85411612895372,73.32272572240844,910.5706641033507,2829.5221964715506,86.79935421289646,1176.3918319612935,0,1,0,0.0,0.0,0.10898851868950019,0,9
6.966666666666667,1.5230325454638922,0.9806193503665337,0.5876665932524738,0.5950845212631604,0.6411960807245257,0.5683063867942452,0.6171059716501837,0.5836117000901888,0.6288454664349141,0.5266081833992436,0.5655952481967741,0.5509424194924727,0.6053492909536868,0.60967727506074,0.5614800461972944,0.5920543768362784,0.5703622826301495,0.6582759108397496,0.5311899930986496,0.6455943471125368,0.7008716302588228,0.18597274454421975,118.7234811386364,73.13446473475685,796.4649145893923,3635.6687840623667,27.77026952352026,617.103323144345,0,1,0,0.21509134451582382,0.0,0.11132517424752238,0,10
7.0,1.5158509353210254,0.9909829606623171,0.5952354804752527,0.6045061413181374,0.6370647413661503,0.5778381366152713,0.6240627841958963,0.5952328314647977,0.6365828261586601,0.5365781442580311,0.5730838614847142,0.5596830707068656,0.6062441632325849,0.6198310981086398,0.5638508423587377,0.5985679724747444,0.5700715129280549,0.6656823493571269,0.5316000951124473,0.669622518672217,0.7064956147238093,0.18147750366425286,120.74886405508714,74.13641926471455,1183.7130691310106,5611.331400234767,45.11227645319618,1333.2484471823122,0,1,0,0.06957825684004668,0.0,0.1153385805173621,0,9
7.033333333333333,1.5045623739665326,1.004278874250136,0.6023945596921823,0.6148657444740906,0.6380334217673406,0.5877641260687477,0.6275885090620983,0.6021002847400451,0.640214302184101,0.542130409653685,0.574456912562108,0.5669008538628482,0.6148532130660592,0.6291069186209777,0.5714607855977721,0.6077380938098201,0.5714853649083442,0.6718503153027573,0.5319182981820844,0.6963500077612864,0.712168225199083,0.1733425568217174,123.2919007285918,68.42855118407546,1229.6146048505034,10778.793503566969,88.53259234727834,343.6474047528602,0,1,0,0.1917712900590456,0.0,0.11435980235153145,0,9
