time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.333333333333333,1.7847972105339747,0.9072928468614148,0.7107187756759423,0.7491191148026186,0.6648005524903525,0.6799567978359817,0.6990208289918176,0.6809428929077501,0.7345301213043548,0.6349280702714875,0.7208242289985337,0.6669610950582957,0.7697812953468115,0.7603127263037921,0.670692638838337,0.6937514152071831,0.6851656421750114,0.7293552224450405,0.7154605186705383,0.8190981407842008,0.42744541611612447,0.1204796185463678,15.745425869226448,13.016586325296208,364.0750704513789,1138.0482863505601,35.11468793377283,1065.6618853191217,0,1,1,0.37876936831027447,0.0,0.10345773574714323,0,0
5.366666666666666,1.771907760427324,0.919796599173269,0.7172839362460185,0.7535878167339223,0.6686650912401085,0.689048212927758,0.7063461532857608,0.6867612175537458,0.7413889529132854,0.6417245411855778,0.733860726712767,0.6711071525216106,0.7763135150083703,0.775557646716705,0.6800662374460619,0.7029955479353238,0.6972404726479625,0.7275419624445594,0.7211834369637949,0.8081232674269953,0.4332064254506309,0.12135633126527023,15.888995088613955,11.767770548176927,276.4424195087763,736.3327432716424,55.616048725310606,635.7263169321521,0,1,1,0.17545109784968363,1.410530839878792,0.09982660544894902,0,0
5.4,1.7588603855142881,0.9321709957718274,0.7226266053012462,0.7572542017608903,0.6770176350263214,0.6952514264214308,0.7131042685032261,0.7009528603056159,0.7521215788646421,0.651701897272524,0.7437098341673709,0.6775612088456826,0.777794537864615,0.7896402005261008,0.6849605538553739,0.7076997193016726,0.7014447029835245,0.725572880498795,0.7152495840182139,0.8026338260899053,0.43710857074563875,0.12325119682277685,12.297952376673967,10.744809947722175,248.3064565455822,879.0301154007443,92.96496143199099,692.440492433008,0,1,0,0.1502520402451125,0.0,0.09494972580031724,0,0
5.433333333333334,1.7506575424774278,0.940526967300349,0.726366944793886,0.7599104876812863,0.6870749580535794,0.6998201832105166,0.717246002041225,0.7094668353641687,0.75849029001423,0.6581511383364471,0.7513968920185174,0.6822300305202071,0.7747582734623578,0.7984270031705523,0.6886057657061777,0.7115611393117375,0.7043177440300334,0.724132548312766,0.7144738978489675,0.8024264285603846,0.43996303500711625,0.12553281012440676,9.758854251775686,10.419875060036079,161.7621398661624,458.929669657168,79.08698778596202,243.69664132057562,0,0,0,0.0,0.0,0.08853435982465786,0,0
5.466666666666667,1.7456252368904044,0.9482172237111703,0.7313737223922347,0.7642635389784902,0.6964202964761775,0.7043594349691206,0.7218196357479941,0.7160947935734153,0.7641301947620776,0.6641640930160132,0.758900310745934,0.6873052718229671,0.7702063801593783,0.8058651287499081,0.6928032782265194,0.7158817064228801,0.7116294646116588,0.7282947506659048,0.7188447318105048,0.8103066605992446,0.44280225217915203,0.12765290196151324,8.614222750845324,11.396854175959481,161.57453266150455,428.96973078933905,44.45285028699237,328.9990656812777,0,0,0,0.0,0.0,0.08201282216606982,0,0
5.5,1.741827629340347,0.9541505626333963,0.7349481093172935,0.7664055093273268,0.702644756902587,0.7083484369220393,0.7251971657636362,0.7218031102642934,0.7686998921805475,0.6691844007455512,0.764205291794556,0.6918595650007211,0.7653483556313201,0.8105453883929318,0.696277356625754,0.7196218071009886,0.7183825820706808,0.7304175949182927,0.7233418884552372,0.8109888038928511,0.44530728041698303,0.12906498862372684,7.055085514712957,12.692988008252385,144.5175594664209,604.5361856632389,18.7411795821836,209.17721444570066,0,1,1,0.0,0.0,0.0768647656222242,0,0
5.533333333333333,1.7380869594519603,0.9609906363258754,0.7394696353495948,0.7699442859231495,0.7043791718044198,0.7120702262029613,0.7299937628959461,0.7276740902754291,0.7735312794410326,0.6741775821996941,0.7692362186763365,0.6962314135598083,0.7623372667328828,0.8143464110244591,0.6996561173238652,0.7229563691315835,0.731004914397587,0.733465216799359,0.733691770821015,0.8116718907619612,0.4476649270040589,0.1294584595403755,6.450554539481188,13.324226037396414,153.08656539716978,853.2838065996235,36.0079185553578,244.1321995353633,0,1,1,0.5533641059955757,0.08695421815913865,0.07444642378485035,0,1
5.566666666666666,1.7342207381789572,0.9665680374445169,0.742584537996581,0.7723873357202826,0.7024508619481552,0.7145684078393426,0.7334227068953104,0.7339372116916028,0.7774351898279074,0.6778360980441411,0.7722815432891821,0.6984441926090993,0.7604322231939263,0.8151168082369321,0.7014555962671545,0.7247794999945816,0.7402978355907438,0.7363103209898413,0.7429125986060015,0.8095378368729504,0.4492628440679277,0.12902100144086004,4.6995185005023545,13.755503487518132,92.98583809989489,353.61569651543186,42.666547673518444,220.14282259928987,0,1,1,0.44531794891076415,0.14506358441013015,0.07601494401474745,0,1
5.6,1.7310144952645259,0.969508065097314,0.7435226620670938,0.7716296812883343,0.6985759750086488,0.7165784816283474,0.735445488509823,0.7373105715276979,0.7796765848140543,0.679713863631228,0.7747512171185,0.699442423558189,0.7589958151163457,0.8131159752021582,0.7030960040188757,0.7265123939628508,0.7406756066915393,0.7387994606313293,0.7385894695901153,0.8101365750053546,0.4505599511407983,0.12814194112237087,3.5941157823340832,13.892363147605641,114.80155634584257,533.4510190876227,34.1601231766026,242.5556497992189,0,1,1,0.1525375198403093,0.17265465456706397,0.07589858077018273,0,1
5.633333333333334,1.7285359463520804,0.9714823028448989,0.7441165832978907,0.7716396033888021,0.6944427719897852,0.7177660014944027,0.7366245223266489,0.7388891279175522,0.7806498107957289,0.6804417373670516,0.7762562044072352,0.6995014500458114,0.7581312430210683,0.8103936327938597,0.7042992476406806,0.7276787043399787,0.7405598376762669,0.7397732164305452,0.7391132983554204,0.8116707148561094,0.45133523447873447,0.12720427898696807,3.5165485953818645,14.190186979007487,84.42799144378444,186.19660566450054,25.188789169090796,142.51091905646336,0,1,1,0.013629078850420796,0.06173903636493486,0.0780526823527567,0,1
5.666666666666667,1.7264098088155118,0.9737075140852525,0.7451384018222544,0.7728958490962186,0.6911417966254988,0.7179835006889824,0.7374262716449842,0.7417119881439035,0.7823891050114855,0.681828622649297,0.7777944868776546,0.7000270162171319,0.7587368119199884,0.8096082012565909,0.7045893323219489,0.7277240479533945,0.7401415528135515,0.7426928456742955,0.7392457128976477,0.8151765312629624,0.4514896955399321,0.12645541676199057,3.572611800322816,14.259139733722515,118.58607277053622,578.5032683480578,31.76737326433138,337.50406135976453,0,1,1,0.047083549638044654,0.13500588481487694,0.0805141586758635,0,1
5.7,1.725654616434381,0.9751171626765803,0.7461933167393534,0.774199470769967,0.6884641903818122,0.7181229302969481,0.7383978686556198,0.7449320082927309,0.7847012689713053,0.6837880362874511,0.7798735061933323,0.7012373718789355,0.7616178628602032,0.8089820867266174,0.704634106781261,0.727640843816663,0.7391953224080945,0.7443111419508558,0.7364770649588307,0.818988331011453,0.4515914245243141,0.12584797261352632,3.1898090226611586,14.404658534729341,70.59969214868325,313.55379645348296,12.21623505770727,231.72677218620862,0,1,1,0.06912078604059983,0.22339557134575028,0.08353879339136133,0,1
5.733333333333333,1.7255873512895554,0.9761461606107059,0.7473388800456816,0.7758534433811024,0.6858276853988244,0.7185347331649732,0.7393352662677686,0.7464744787695836,0.7858465600489469,0.6850510721297154,0.7806341981605567,0.7024889363259502,0.7634316925648771,0.8091515935509325,0.7048322460515831,0.727964961250342,0.7401680420968384,0.7459599682830343,0.7365534216578451,0.8236560303622739,0.45186603419020843,0.12524985273384315,2.366152780741425,14.620455229563227,72.12578162808997,217.87871444338455,6.149141670763096,189.47592566552038,0,1,1,0.04422138359014118,0.2254442224335302,0.08529432626339137,0,1
5.766666666666667,1.7259481018771832,0.9756926113420633,0.7472404667581364,0.7752679144862944,0.6836853186221824,0.7189641063997153,0.7394371012998112,0.7462723549665151,0.7859454722518275,0.6855815240004924,0.7805602507623709,0.7033211534099143,0.7630865259013725,0.8093380756079523,0.7049501906855384,0.7283265264173967,0.7405795815633331,0.7446015221501768,0.7362711683048374,0.8213714476507944,0.4521493609958406,0.12476383348982478,1.2876088952102596,14.493237230795172,56.483583217722746,166.31095108293482,2.734666197998076,251.73571059620258,0,1,1,0.037197099764005766,0.07945789643047865,0.08615049266600784,0,1
5.8,1.7263405552356794,0.9750474068444729,0.7469691664857379,0.7741541736521547,0.6817527820405268,0.7192975522101557,0.7395120600040858,0.7463390985266612,0.7860953510251076,0.6859263874071093,0.7803057973511023,0.7041405062155177,0.7632066847590968,0.8090816366071684,0.7051604986650353,0.7286288019010989,0.7413627596756236,0.7433369145704579,0.7351377947624413,0.8170056536054053,0.4523706659710328,0.12432541651160489,0.9503294209365235,14.349112611429897,41.89806403989372,109.44158735651172,4.278047547262498,39.98521432197622,0,1,1,0.03560939442838548,0.1478346742128207,0.08681698886547601,0,1
5.833333333333333,1.7266911353133345,0.9746966452276389,0.7470021750261047,0.7739301012298087,0.6804792259554667,0.7199228778819076,0.7393026761955529,0.7449045945401785,0.7851885305412027,0.6851477816575278,0.77952187466242,0.7042336327464103,0.7634660636177737,0.8086626965196139,0.7059437602651634,0.7295015135711722,0.7433378159772074,0.7432816557439638,0.7367586245048219,0.8158585269666552,0.45277426250305486,0.12403649643852288,1.3789779626616667,14.31459308215758,39.97970846112906,118.05232610929224,8.879219124110652,111.6703731676517,0,1,1,0.07160633867992716,0.04802423041794383,0.08732035557227688,0,1
5.866666666666666,1.7272100105053458,0.9745226262936185,0.7472602462677816,0.7741202963613625,0.6791093782643721,0.7205446385670154,0.7395944969857379,0.7445154182133876,0.7852897775975736,0.6852840363087487,0.77951205853417,0.7045641361148022,0.7647158694234433,0.8092174829406403,0.7064758959870587,0.7301178541392496,0.743556144313084,0.7433631736624715,0.7363658322654909,0.8157868789638503,0.45317603535190815,0.12372573156553057,1.1764249687348407,14.298304372992488,31.49943292523575,83.3565407083787,4.552881015925824,41.181477799085606,0,1,1,0.04266943785202453,0.023107660084500294,0.08789711241899487,0,1
5.9,1.7277380753191725,0.974810399956002,0.7479845994662576,0.7751902523709765,0.6780851989773823,0.7209868132034264,0.7399996863026024,0.7450999097242093,0.7860082064694566,0.6858533039295571,0.7799371611031279,0.7052262325539904,0.7664338190509619,0.8100258556708022,0.7068787289469131,0.7305247432793395,0.7437101995026779,0.7446926548478923,0.7366056287675659,0.817786048641343,0.453461988165036,0.1234933853360104,1.1147723311098712,14.353414879817686,25.647946402164052,65.57797339845683,4.163357515392096,74.1399818289091,0,1,1,0.024060796532016256,0.06335638178451172,0.08828884376983005,0,1
5.933333333333334,1.7277114376025653,0.9751097795007876,0.7483424696828218,0.7756941122296841,0.6773053924342641,0.7214040951657015,0.7401677470873202,0.7456073305809747,0.7866097923029436,0.6862106614248604,0.7801419332546695,0.7056250640095141,0.7682298743705605,0.8104794218480709,0.707297010716731,0.7309486963790914,0.7437711034975785,0.7444903802554976,0.7375441353981284,0.8166097989506854,0.4537309331837245,0.12331647772583876,1.11141317432704,14.32976460649157,19.829578730629393,62.77403179810318,5.648728911804122,56.87700288872783,0,1,1,0.02803062205184679,0.04517379736640396,0.08855169272801286,0,1
5.966666666666667,1.7275899138401452,0.9753004832594371,0.748507839056842,0.7759171040928059,0.6764892457693933,0.7217547666307953,0.7402954381577553,0.746135390298904,0.7872571609007459,0.6865905476597073,0.7804543557030255,0.7058345955683833,0.7704701671261998,0.810766582826748,0.7075228465162325,0.7312151188067177,0.7430987164765159,0.7440085189687229,0.7372539355701289,0.814959444642049,0.4539577120832445,0.12313132596312781,0.7687069556244097,14.389726339054278,13.973342892321797,70.5270035269323,5.205402870411089,39.770750771426066,0,1,1,0.014217790484793304,0.054397083390827945,0.08877792693112302,0,1
6.0,1.727284204111094,0.9759579014426857,0.7490768934904589,0.776628130201031,0.6756820869688597,0.7221601518375811,0.7410061128668003,0.747301861178531,0.7885235781900379,0.6875289710942425,0.7811378241443349,0.7064921834546979,0.7734396497253418,0.8119027509477001,0.7078036249402863,0.7315228991907036,0.7428539350561856,0.7439834705768574,0.7363556933097379,0.814140695843844,0.45421921027861845,0.12294821319536309,0.43677844383366016,14.38740495151849,12.672203269771716,42.26674884163131,3.941417047047861,25.046123411731756,0,1,1,0.025009285099040067,0.036150572670202816,0.08873404524611021,0,1
6.033333333333333,1.7267285392319331,0.976856543083633,0.7497688103302397,0.7776104139640871,0.6750310740925415,0.7226230790811238,0.7417816071806071,0.7484073164926964,0.7895751279307873,0.6881285321072791,0.7818046287655719,0.7067177699474754,0.7763147879212408,0.8127907948991397,0.7081929178076402,0.7319203807898438,0.7432553093385332,0.7444807321842967,0.7358288711162466,0.8147102993911125,0.4545165190915298,0.12280052383169104,0.23768873646719785,14.408206695932215,25.997165621043763,83.24565879292356,6.773149903461226,47.25616424547689,0,1,1,0.026167957009193218,0.0196770056378792,0.08875555844325861,0,1
6.066666666666666,1.7257448844166263,0.9778505343333177,0.7502649224638432,0.7782917774697772,0.6742269760241876,0.7232454035755176,0.7425458426911763,0.7500003288332281,0.7907958802251511,0.6887759750283168,0.7822937600053751,0.7066998694726677,0.77960446567269,0.8134814482110705,0.7086609011014282,0.7324046242591612,0.7432159399872205,0.7438767532627489,0.734811368584577,0.8135612760473204,0.4549158461202462,0.12261810542436746,0.24395604118270725,14.524697746238827,22.40832813213381,74.28422541380594,7.788318857836807,34.52756818188537,0,1,1,0.032916437493469904,0.032582735085927884,0.08925260865560936,0,1
6.1,1.7247583576103578,0.9790584066641936,0.7510019350591166,0.7794842944073088,0.6733534527767099,0.7238735711474988,0.7432292829340436,0.7521628395866973,0.7922729085575049,0.6897294111952581,0.7828693708398569,0.7068402400409047,0.7833126717670306,0.8146321389260103,0.7090003053237578,0.7327432600147319,0.7425669162805015,0.744482287516145,0.7334101757440175,0.8139036460127884,0.45531920423864364,0.12241993715878363,0.9575411125977471,14.526032996049778,34.21955890947559,126.06429088571288,10.69687343267495,34.1861132905342,0,1,1,0.05730880403887607,0.04781096690749995,0.09063936552949198,0,1
6.133333333333334,1.723505581231564,0.9803458253082311,0.7516680255402736,0.7804346377823752,0.672306390872948,0.7248451557630693,0.7440179434390144,0.7544680615496437,0.7939050021456246,0.6906641287961901,0.7837101370086538,0.7066151071471026,0.7876887535160231,0.8153122555547798,0.7096677064002904,0.7334341744873861,0.7418961883482355,0.7440916506566594,0.7319437754792234,0.8127603428122055,0.45594160084617036,0.12218239975834633,1.8014466183744378,14.558735773285335,30.93913176348574,83.05209404130215,12.01846668505017,26.64938857336527,0,1,1,0.049595394367866155,0.06502642762150486,0.092158450353987,0,1
6.166666666666667,1.7216884024619545,0.9821845801688781,0.7525801890588972,0.7816011607177161,0.6711626972817982,0.726185077383808,0.745234856669466,0.7571647480085912,0.7962479253188063,0.6920823983626843,0.7850310114333672,0.7064481305078506,0.7925853823191624,0.8165895741112938,0.7106104247195559,0.7343918047387863,0.7410958874852971,0.7433695156752569,0.7310598795441078,0.8106062196054252,0.45679848381915167,0.1219229404068386,2.916175044084057,14.652146384461252,50.602856380454504,159.55702339523398,15.421436584967823,33.7650518512685,0,1,1,0.05175498640966508,0.11844034686262836,0.09423195679201075,0,1
6.2,1.7190312249976958,0.9852494906325905,0.7542608726289374,0.7839594222272221,0.6703169149561398,0.7280732382589227,0.7468859468048276,0.7609122610658674,0.7992372079669581,0.6938750719390797,0.7866821682160853,0.7066293305391601,0.7985598197125635,0.8170468996556045,0.712109259862937,0.7358856869697905,0.7409332611108136,0.743804806629378,0.7336482046935541,0.8096299260085212,0.4580022736181639,0.12173106547160228,4.062468875733227,14.882536896725204,49.78136851606531,162.31217821617417,19.463354993265867,39.29979327574254,0,1,1,0.04314459063440152,0.10072253828992868,0.09593398146623038,0,1
6.233333333333333,1.7154149107379741,0.9898991738318436,0.7570453669107302,0.7879634127706765,0.6697170114489176,0.7307074887505045,0.7493091190983042,0.7664979961702797,0.8034278265602517,0.6967073335362196,0.7889500808114118,0.7080033689571074,0.806441112942319,0.8179474937520216,0.7143042008058913,0.7380401405282181,0.7411330898836462,0.745280790876015,0.7391670126301317,0.8097634483586306,0.4596789054401383,0.12159497082513793,5.313580856323413,14.913927450059804,93.8961749304338,362.56456516685864,25.690085034920063,90.38061560771737,0,1,1,0.06513935203986822,0.10643459318120381,0.09747553333423488,0,1
6.266666666666667,1.7104559411710833,0.9960560560227439,0.7604922871564751,0.792105989283171,0.6696284931309585,0.7343981856409818,0.7530994582341031,0.7737769908062185,0.8091162645318188,0.7008501906381377,0.7914944907640009,0.7105946576121899,0.8159457309469657,0.8188951172940976,0.7173370451318972,0.7410268935750953,0.7414499567480358,0.7474872180550124,0.7429189560535299,0.8089931513150432,0.46202427684241615,0.12157488948031625,7.165364140447145,14.824635192977077,140.46086046047532,891.6696089097022,34.17655091157884,105.5065048754719,0,1,1,0.07681358531677475,0.16613100528358254,0.09972965100604167,0,1
6.3,1.7047576216783324,1.003376240681671,0.7646070877577024,0.7958138210547147,0.6711701790715708,0.73934513340976,0.7586731119844162,0.7832676134565354,0.8170159143224104,0.7072030184749669,0.7949306640847015,0.7152778887794513,0.8272754563262192,0.8206100943967461,0.7213555989541766,0.7450320742066682,0.7413113118625454,0.7498924950128643,0.7424139270785515,0.8055020140155212,0.4651600507865932,0.1219246377323614,9.900736468318481,14.879993023712842,181.29902465747028,1101.9358202823764,30.877121136148084,257.65152118393104,0,0,0,0.0,0.0,0.10350422919522265,0,1
6.333333333333333,1.699027157968171,1.0118182640965607,0.7698146750793466,0.8004319328644532,0.6759477390888379,0.7456474821746775,0.7656425067473229,0.7939119756892461,0.8259106204745094,0.7148665749708895,0.7979833646475724,0.7217794061807352,0.8389493843812584,0.8210322457037288,0.7266709311247483,0.750377752676129,0.7409576893250713,0.7552241335462754,0.7444895577196082,0.8037765008284248,0.4691417648721791,0.12300847927301672,12.844892131893033,15.04552066664809,224.15838675934904,1086.4356979432935,49.14427821058075,416.3923955860857,0,0,0,0.0,0.0,0.11077182089940829,0,1
6.366666666666666,1.693749903543337,1.018950519311447,0.7741629708086583,0.8021183135552631,0.6851467453634158,0.753013461514692,0.7736019659867501,0.8037029577511381,0.8350531687787554,0.7236359916027529,0.8011992925877142,0.7306264801151711,0.8521459939984555,0.8181375732757786,0.7331365205168385,0.7572149330272944,0.7396272715528788,0.7547439086707105,0.7494188405496635,0.7871862022012802,0.47377863643854007,0.1250953740680799,16.614791633884053,14.9084100929268,284.84168376742406,2929.313686235385,57.4521973560314,213.27434621318682,0,0,1,0.0,0.0,0.11995484816708761,0,1
6.4,1.6884675377924685,1.0255879341990972,0.7782482917214565,0.8019926836280049,0.6975589374300782,0.7605851853585461,0.7831770865915765,0.8102583802658415,0.8434678827028325,0.7324188954340326,0.8060152490318219,0.7408660180476196,0.8660089348656789,0.8176125512663072,0.7400460601121877,0.7649199889387098,0.7406908987914077,0.751573692673088,0.7595983750471288,0.7564851766950684,0.47853128669281325,0.12791121506721337,21.622770722886614,13.522630061393064,263.189575393271,1947.3059096710629,26.8830262089121,363.393493559976,0,0,0,0.0,0.0,0.1120462463954963,0,1
6.433333333333334,1.682539266026627,1.0350286067808472,0.7851215025091569,0.8093216785850557,0.7115134956000596,0.7679009660100136,0.7924582315895357,0.8115409388930862,0.8491076379269011,0.7386317049087978,0.8111627219205162,0.7492838009876538,0.8792912033292053,0.8214745231652655,0.7470748373980433,0.7727543910812846,0.7466569261238161,0.7551829267655152,0.7733158837945147,0.7609858437432063,0.4831141002287094,0.13107695862071223,25.954284935693895,11.903355940271235,270.77606051808414,2354.6336364745466,13.948507893236036,383.97416878815187,0,0,0,0.0,0.0,0.07848222640034255,0,2
6.466666666666667,1.6792004952124848,1.040774545004489,0.7906482318062309,0.8118642105870514,0.727934469493328,0.7749869881069212,0.8004527332098698,0.8102608292194063,0.8522193265999185,0.7422931131895412,0.8172063026566092,0.7568152556227125,0.8898235476066523,0.8216022097056268,0.7548013253228715,0.7812204920171545,0.7616301982969714,0.7587766891356367,0.797875346677049,0.739759119726522,0.48753925856572283,0.13480223545223635,24.569959492459425,10.690635245168531,264.26174491366464,1598.2201258462646,36.088657803570555,277.203065388063,0,0,0,0.0,0.0,0.0526922786767321,0,2
6.5,1.677221197766273,1.0474874536515235,0.7981996751640588,0.8174052942656796,0.7459909431976691,0.7817055678235735,0.8078055929792942,0.8102223601409291,0.8560139532423119,0.7466379988633468,0.825357680737231,0.7647070038084762,0.8976397269673013,0.8269077881904855,0.7630213076504422,0.7898942426065296,0.7859840167929766,0.764841291628303,0.8312070660013975,0.7210495300282854,0.49172298695017236,0.13889854323440642,11.719556311231678,11.721135606800956,215.13260745305868,1301.3100391846979,58.545594642120186,257.41825570421196,0,0,0,0.0,0.0,0.024240898649985975,0,1
6.533333333333333,1.675688532843005,1.0589819740460087,0.8106895613572469,0.834140835271749,0.7631659746173057,0.788505414008017,0.8153099059681985,0.8117883317642813,0.860826286844145,0.7524239940143642,0.8355224642323646,0.7737451620378484,0.9054206978564778,0.8389866053569152,0.7722164842949029,0.7991547409076635,0.8141395926331823,0.7777951990592716,0.867757705662537,0.7467508357185337,0.4959621771897657,0.14279488623112113,19.591057590346793,10.866345985146403,307.436587888149,808.4378126563795,70.57008805186882,663.6717333968612,0,0,0,0.0,0.0,0.011373139721531676,0,0
6.566666666666666,1.6798766754314185,1.0694097707673937,0.8251772164148558,0.8524099369054017,0.7794120981119271,0.7963189006903003,0.8222764799853073,0.8089667394600953,0.8646703375784965,0.7580703953778916,0.8471171221235306,0.7840587648221369,0.9059617929920853,0.8468005686668254,0.7848564976070985,0.8111108838310533,0.8524878441403487,0.7946413355396634,0.9207627345417037,0.7795578488662983,0.5008497477739665,0.14648049634474558,54.384178200086346,12.245062175530459,225.94621320453982,1143.7905010929776,68.6245190642554,160.1506245159375,0,0,0,0.0,0.0,0.0,0,0
6.6,1.6778834882651184,1.0834299059742527,0.840205123477846,0.8698722865262379,0.7940412319377054,0.8063059002008363,0.829077304334977,0.8078516275905749,0.8664887684396425,0.7615227176095672,0.854515711844561,0.7931393671272507,0.9117173776533775,0.8630105005635894,0.8019251011799582,0.8259271921935537,0.899580982136626,0.8152323744695287,0.9868508147132687,0.7799311121103794,0.5071263272551811,0.14979927473515386,63.93515701122367,14.39471734795355,471.18462217028883,2950.566916110495,88.20498788410593,973.4557530197943,0,0,0,0.0,0.0,0.0,0,1
6.633333333333334,1.6775863431428597,1.0957686095064019,0.8548242687473171,0.8852573523420565,0.8025701321971298,0.818295528015585,0.8374472215451345,0.8052088979428543,0.8675735824565906,0.7646080782823863,0.8595461439371396,0.8029229964987229,0.911002927797134,0.8769778964492257,0.8217746926020284,0.8419846062575035,0.9419916714583383,0.8399327484460483,1.0422970870564157,0.7907999524646532,0.5147048464397578,0.15173414867998358,62.72384001807708,17.33751476052036,446.79277327745814,3273.4618446766376,127.73665059239009,1425.9217023297383,0,0,0,0.0,0.0,0.0,0,1
6.666666666666667,1.6771775117762693,1.1059030982275795,0.8662495460745882,0.8912561064619717,0.8033159306049179,0.8320036909639006,0.8478849862248309,0.8023127458001283,0.8689463088825508,0.7674382575832345,0.8634227713298348,0.8121753365683532,0.9086137083883965,0.8891678060878172,0.8415860044288545,0.8580797573853461,0.9741746205211803,0.8717509249208788,1.0820812062459026,0.7741050657876145,0.5234118333270587,0.1519033411741425,59.80333647221727,20.74327764191267,334.75642434550906,1569.913712991154,105.16181371721999,1043.1302949836947,0,0,0,0.0,0.0,0.0,0,1
6.7,1.6746113394554507,1.1177254334233442,0.8764405027140914,0.8968248048553523,0.7915542170010185,0.844070674470209,0.859336992322123,0.8087795067352915,0.876331425410348,0.7730157088790371,0.8716239862061448,0.8192304555143786,0.907576500115218,0.8991723494339728,0.8548256948760411,0.870647778063374,0.9896957287686994,0.9037050719242538,1.0831031648495053,0.7854925031427733,0.5311325597831096,0.14923506830114375,58.88853135138849,22.554427759804707,740.8958291909339,9171.861891385348,165.2958630852602,816.8355666447201,0,0,0,0.0,0.0,0.0,0,1
6.733333333333333,1.6688394552460157,1.1344005682238025,0.8903199604895524,0.9187385622839284,0.7745283355463294,0.8534485992349732,0.8705212267639376,0.8192782147986384,0.8877328078283212,0.7817357426160281,0.8827546930366209,0.8282897524956622,0.9085095851950185,0.9068998928489433,0.8633825036088879,0.8798017262273271,0.9930903692392214,0.9203491748726662,1.0695492101160393,0.889455908461002,0.5371658836644727,0.14537256159894196,59.449858118484656,23.278500455989796,658.5924162396473,8304.744560686388,142.86509966033915,1862.1886760781724,0,0,0,0.0,0.0,0.0,0,1
6.766666666666667,1.6636594098854762,1.1466628593164656,0.900362944117897,0.9278536748688865,0.762034232456572,0.86416191967077,0.8834191843109017,0.8261053183618863,0.8974362214417816,0.7898707069767649,0.892896655389849,0.8389566209334555,0.9123340673838092,0.9124232832671061,0.8742898469315746,0.890837240815533,0.9996607454409349,0.934646645512459,1.0713262874070877,0.9170794179245433,0.5440238876210298,0.14253813819181216,59.0953952175864,24.215245589615147,355.95084437902295,2818.459503990692,85.45808018220504,1271.1658454233784,0,1,0,0.0,0.0,0.0,0,2
6.8,1.66489770890908,1.1489371761374194,0.9042380534808344,0.920090291664863,0.7521607476922981,0.8780464480406422,0.8959891911171534,0.8305971432579033,0.9040399734300492,0.7953706948174587,0.8980835143433775,0.8474982375817209,0.9145526451320648,0.9201326096455084,0.8894889864280694,0.9049045960056203,1.0143734317164415,0.9353242704076676,1.0773725631500222,0.8577964971388166,0.5528811116462223,0.14029823060302815,58.452604290380464,25.148767976316645,749.9198273018748,8365.817952960399,168.38689042353607,1474.4893519695474,0,1,0,0.6196960080967011,0.0,0.0,0,2
6.833333333333333,1.6658038786211065,1.152170066331991,0.9084989245130602,0.9148881797282382,0.7440953297343719,0.8893851528566962,0.906632799160003,0.8370261020420005,0.911734735912658,0.8033777892889665,0.8994061695351011,0.8565279162183194,0.9168966449946799,0.9286857422661446,0.9010027095965514,0.915369548638084,1.0324416994064716,0.9371644484418633,1.0969662407348413,0.7948661686035248,0.5601121807028535,0.13846850266785748,57.845155071277965,25.649264793526026,518.8799674238973,5040.434636729866,30.36873434334618,1834.366437196916,0,1,0,1.2783685106070994,0.0,0.0,0,2
6.866666666666666,1.6594110247265283,1.1633557162755956,0.9164817391664802,0.9222500740508416,0.7299630547657657,0.89701951108175,0.9217535981138406,0.8530321093285121,0.926818297767156,0.8196400916924111,0.9068027933715723,0.8703414573252807,0.9355516128439545,0.9316986453539509,0.9042551847192694,0.9212416266612967,1.0408247719183756,0.9272783845920437,1.1099270676924635,0.7810409350353267,0.5650153745141517,0.13526244212239502,61.83626718372176,24.137299164803462,461.4089310533492,1922.1072771205158,137.9995672977751,1371.7742960790747,0,1,0,0.7136844952938127,0.0,0.0,0,3
6.9,1.6526047518786646,1.1745676165877248,0.923864060393604,0.9339203267042473,0.7144108429810286,0.9038486595751328,0.9326253368736123,0.8664349703502047,0.9381672159315148,0.8313858579464434,0.9109199757007108,0.878065708815379,0.9527708046191977,0.9308860530173033,0.9066126341432481,0.925963642521566,1.0442064735047334,0.9165637673704825,1.1118257013794832,0.8076841041550479,0.569411242079656,0.13173425344021317,66.82022222750884,21.67116712016653,293.36295048696223,1905.679462260383,106.95700574977705,1365.866257517473,0,1,0,0.6777511969571847,0.0,0.0,0,3
