time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.1666666666666665,1.2878882318852307,1.1925406052139802,1.022852600605218,0.9997595112631721,0.7838013138146075,1.0383264605836122,1.0339751055058561,1.0791734184239083,1.0942583001972077,1.0324732942882333,0.9833556785023896,1.0158003151979471,0.9914551211735296,0.9112094452919439,1.0019565445203458,1.0358788416729776,1.0197965081058706,1.0881704041879714,0.9560857262930219,1.0608738451334563,0.312226945608941,0.12345666033318914,123.09824951848364,9.166100440212924,279.59073520457844,729.5538337253372,29.63818437620433,289.52579518628477,0,0,1,0.0,1.2042643238643806,0.03551791244002917,0,0
3.2,1.2843602871772226,1.2190378614694903,1.0438812631418728,1.0183300641764754,0.7854555545958782,1.060068457387521,1.0545605784763858,1.1114288481462875,1.1210592228948268,1.0634963880644275,1.0056041512615266,1.0439383237890771,0.9996972108612897,0.9448153780012231,1.0226546927414322,1.056706805990334,1.0324570010875938,1.1060230045525896,0.9608199132195329,1.0748889706540443,0.3188081302133498,0.12388226402671088,131.88771414142784,8.006408637094244,312.0784657106886,1077.6615780190943,22.09603093341219,318.70596639756576,0,0,1,0.0,0.4835168252231938,0.03372845111267563,0,0
3.2333333333333334,1.281087873143719,1.245335120750165,1.0645887333952566,1.0370800700237728,0.7883007690948965,1.0812351163297218,1.0761481422482009,1.1454118780794575,1.1507106617198377,1.09426964694481,1.030690266825189,1.0727968635838676,1.0100927936251285,0.9937614809782293,1.0419559759061208,1.0761073657633229,1.0404678453017788,1.1190487661871358,0.9563539055093748,1.0797802919266746,0.32521337476429585,0.12461428188853241,150.32467883782982,8.795236370079335,212.79117594812686,923.6063930111055,20.027837729427553,462.562895880622,0,0,1,0.0,0.25057990066251534,0.025387419712859693,0,0
3.2666666666666666,1.2755969136394307,1.273612159500148,1.0869271888582912,1.0594269132405323,0.7926248162565778,1.1024187289572627,1.0989590299109488,1.177071641679127,1.1795547249100158,1.1226994698940793,1.0568240340951058,1.1017819878560067,1.0203185840384925,1.055240192065646,1.061729329209204,1.0960066543745037,1.0519825636850986,1.1348167437794832,0.9552801239858354,1.0892240244335598,0.3316218829448664,0.12572677437681457,167.26410048881283,10.1028166126648,214.63560457695806,702.2847217597839,24.800488825767776,211.60060610363251,0,0,1,0.0,0.31652317521944645,0.008238915244582274,0,0
3.3,1.267739355128735,1.3040301353207195,1.1110677797320465,1.0849795314872988,0.798212987062226,1.12437713836084,1.1223442125310428,1.2026812739413142,1.2042571235045165,1.1472262325766227,1.0819555674063521,1.1285164126123801,1.0314226228201882,1.1141098216514218,1.0836400087386884,1.1180517312548484,1.0725366154824416,1.1582139960764755,0.9681077778108119,1.1085761612127576,0.33826326664569106,0.12716444146942074,170.23368043520918,9.574358732327871,260.34290227005243,983.6562964109207,30.12031630836053,266.7760857998516,0,0,1,0.0,0.6172235302663526,0.0,0,0
3.3333333333333335,1.2573257115353818,1.3348367491925472,1.1349788033397534,1.110185317508438,0.8030935520358903,1.1469224258855653,1.1470241295435428,1.2270566895950725,1.2265322097052045,1.1713275102490088,1.1036447351695855,1.153095082156719,1.0453433827655438,1.1657283620359165,1.1062626811609144,1.1408097279684282,1.0954187109741398,1.1827182497410047,0.9844268927853329,1.1283712603603233,0.3450821633255567,0.12842017467538291,172.37534415561183,7.6283293250277735,185.04249257048582,1272.4667318701183,11.6506791837281,239.83465074921818,0,0,1,0.0,0.6255917289766729,0.0,0,0
3.3666666666666667,1.2467398438891886,1.3637806836008055,1.1571917575877722,1.1336027117854022,0.8062808597737935,1.1687541849108543,1.1722940848557113,1.2535613873163738,1.2481977110474896,1.1960979064420545,1.121886963613558,1.1757206502394315,1.0608008486173082,1.2119418050381068,1.127424779808273,1.162249505770526,1.1147277246141334,1.2025092935875443,0.9983517971487352,1.1433577208064862,0.3516857864100341,0.12924020641501877,172.5936220604709,7.402408398434621,189.33697452961283,535.3257248063675,16.178748847153503,201.20575885782227,0,0,1,0.0,0.4155598880084011,0.0,0,0
3.4,1.2353667315135837,1.3934749576471444,1.1805706069221442,1.1594090715333614,0.8086316130087362,1.1908279979146923,1.1979491104409783,1.2804946633099594,1.2701166164740727,1.2208724147528,1.1409391557319943,1.1965391770662446,1.0809438185098612,1.2515517742589821,1.1491684422623967,1.1843175893442228,1.1370230984793366,1.2237601436986199,1.0213195606696401,1.1627355409183633,0.35836265149778945,0.12984500909590857,159.88617683010824,7.631271284274242,173.3239491505569,729.2214707355988,28.286519925966218,203.3500733046547,0,0,1,0.0,0.505777400134949,0.0,0,1
3.433333333333333,1.2238444782636377,1.4227414798107165,1.2041951597221572,1.1855936388508121,0.8099892244391612,1.2132128118825725,1.223627143393064,1.303126197396731,1.289489933168958,1.243280400652923,1.1585146424491382,1.214611269097546,1.0987324981652182,1.2808190656314213,1.171947713409417,1.2074739965695878,1.1640191123493002,1.2487821786057944,1.0565554336209124,1.188734999439778,0.36513370722155797,0.13019423627327165,152.81342189468657,7.444199854449471,186.87255949756715,1007.853951590207,10.002866322322204,118.74682909053357,0,0,1,0.0,0.7177805456112317,0.0,0,1
3.466666666666667,1.2142653296607444,1.4508071349530036,1.227190256293842,1.2092075658833743,0.8072590207768301,1.237354387020075,1.250146274516106,1.3262932825627722,1.30920610205584,1.264811518603656,1.1753007958187813,1.2305595737964907,1.1125375712647732,1.3005798278507779,1.1962494749599355,1.231940541828837,1.1913334224782537,1.2749139239127831,1.0919646924702278,1.2146624552683205,0.372438408053592,0.12949180844298802,152.1953431793055,7.588470491519041,187.67970428301825,471.3415126814717,43.312960743328524,224.945182248816,0,0,0,0.0,0.0,0.0,0,1
3.5,1.2046176960352808,1.4785590235585195,1.2502783823979509,1.2310175686765916,0.8040187587501472,1.2626922166646402,1.2791867970204793,1.3499714991119718,1.3290669623703764,1.285006649434095,1.191638666651669,1.2463369088702443,1.1237859441406581,1.3155330581081524,1.222104043206332,1.2580334981464893,1.2211745689426983,1.3038475812792785,1.12236274523618,1.2434345967859968,0.3801044870467448,0.12865821220856255,151.65965761113668,8.382395497261298,196.46980543931485,1003.6630189949782,43.65248868718741,350.39950658104107,0,0,0,0.0,0.0,0.0,0,1
3.533333333333333,1.1985214678384635,1.5030183529119616,1.2709412977468832,1.2475514166484538,0.7998271684218147,1.2890368146659787,1.3083970610996902,1.3810150488438844,1.3538655672430526,1.3088962371939485,1.2107085185543125,1.2606417371487197,1.1367018470502053,1.3264990865615853,1.2471430393091132,1.2827050885876445,1.2409037031831252,1.3240646159753944,1.126102646303935,1.2674384544826591,0.38807484891778166,0.1275797982644341,161.44795410235153,10.05740262316799,244.95793401167109,896.3834863956205,44.45602567212988,393.9708648233285,0,0,0,0.0,0.0,0.004368533364167158,0,1
3.566666666666667,1.1915008140082208,1.52984320400672,1.294057116979665,1.2662495524262622,0.7979710186737464,1.3173012061375888,1.3396405985942437,1.400492137938518,1.3729391487385152,1.3263687733143799,1.2311138698569752,1.2736568127778702,1.146114412140411,1.3211657819163132,1.2764005590175131,1.3115826937305464,1.2740715008336667,1.3565338295623637,1.1502968079992983,1.313178622136771,0.3966233532493064,0.1271021877509667,174.61978527423,11.217649799063418,316.53423887138945,1122.1543638315418,50.163464070096545,282.13682470013106,0,0,1,0.0,0.0,0.009788319202242931,0,1
3.6,1.185509219604462,1.55637360482741,1.3164298448096676,1.2839983425681039,0.7989604626854935,1.3446995120243888,1.369141606910597,1.4154532562789826,1.3895329539600447,1.3410319238678177,1.2532258466883985,1.2854825444847833,1.1589458371156267,1.302567080383216,1.305334007539504,1.3400710878394395,1.309072792953055,1.3888636830364685,1.1790171903719988,1.3640083486906955,0.4049073202345049,0.1273568118849716,148.2599732744091,12.79494028825743,303.71367540444334,1648.1807289363487,31.080659113230706,511.42206137507503,0,0,1,0.0,1.4147776356729136,0.01049930763407744,0,1
3.6333333333333333,1.1804111148640417,1.5825598649307129,1.3381809301153507,1.3004859695269808,0.7987858130884796,1.370304947001202,1.3960605324193285,1.4331202352888786,1.4084854230800479,1.3593522415187778,1.277238655382213,1.3013836601502713,1.1823146564347387,1.2823843450517038,1.3320274566256127,1.3661068608539007,1.3422869949515153,1.41703733211249,1.204650572907722,1.3999600379518606,0.4126492855893905,0.12731187797063293,132.8550297669939,13.050174629780157,166.37148803376698,553.2084573838855,18.94392284353125,175.85022251977546,0,0,0,0.0,0.0,0.006153327555975789,0,1
3.6666666666666665,1.1764396651659481,1.607260325068797,1.358651727557679,1.3155174310683122,0.7984836370484779,1.3941445819940108,1.4209379628852703,1.4551354208503557,1.4299800682111286,1.3805325356260192,1.3011198955095908,1.321293540621039,1.2086559180137533,1.2704718379738043,1.3563680841483576,1.3892352065817757,1.3710550509076302,1.4375218315388028,1.2278644195197128,1.4154595589839354,0.4198569120119191,0.1272341340048363,124.56027397927592,11.76797351279778,260.68561935768935,1265.959007892737,25.43471789513877,257.9520297873089,0,0,0,0.0,0.0,0.0,0,1
3.7,1.1757262392955776,1.6285963121492542,1.376744260431577,1.3286294048417933,0.8000859665081607,1.416315620991416,1.4427340460728877,1.474628484267838,1.44874838793371,1.3977599999404857,1.3220787873551125,1.3399570948220678,1.235997085254273,1.2613345025278566,1.3790506625187315,1.410311830153449,1.3974013607267173,1.453659091750113,1.2509664467395787,1.4202205054194195,0.42655847938047214,0.1276463223292722,118.05494448791602,10.447959162385306,203.22684411052578,1868.9925093753945,9.501981220729578,260.70790042211877,0,1,1,0.0,0.0,0.0,0,1
3.7333333333333334,1.1751917835475745,1.6492734940618925,1.3945711837050685,1.3437371594283776,0.803997994221512,1.4371749096246564,1.462037682286146,1.4895928799738583,1.4648769394498247,1.411754007728251,1.3415122659201038,1.3573148515204516,1.267871736216355,1.2555073389122955,1.4007010205153958,1.4301949866586656,1.4239192930023465,1.4703960017282958,1.2768042961499986,1.4289095458893808,0.43286177575710966,0.12865286990278613,111.6967272671015,9.422218888067016,230.38673200570906,1792.7430723977404,37.39922167624203,143.32392433876794,0,1,1,0.849819049628387,2.3129291831645094,0.0,0,1
3.7666666666666666,1.1706388753927874,1.6718905454681974,1.413763735817586,1.3626920481467255,0.8092653103929067,1.4565684108542736,1.4804389665066513,1.5056941570857707,1.4833211824927306,1.428467587463143,1.3633672080575205,1.3775633802530836,1.3120115179287908,1.2591264136378115,1.4208328499029665,1.4483307348397834,1.4485261433213252,1.4855793328386846,1.302297208763891,1.4343309433173632,0.4387209278449741,0.13000798739380592,106.22194299522417,12.87302930952937,356.03773406818857,3825.432424290638,31.9747894228494,191.1687626869551,0,1,1,0.8779414286251838,2.605452349751147,0.0,0,1
3.8,1.165827536598694,1.6940114199796434,1.4323861857304008,1.3813981166827787,0.8130306589930222,1.474296960488837,1.4976176320216197,1.5222751969402846,1.5028131092587627,1.4468043912543849,1.3853670428261882,1.400438296825283,1.355898737016217,1.2717805025433453,1.4394297985445998,1.4644935156263654,1.4697933721807142,1.49774808351536,1.3238530891233575,1.43318305779069,0.4440775077547609,0.13097679730962064,101.22199971599899,17.24328009003291,261.7966990961102,2673.318568697984,14.582975458789496,190.60710833831286,0,1,1,0.7704638409053115,2.7024935921118702,0.0,0,1
3.8333333333333335,1.1620394551482687,1.715261286099757,1.4500397734836974,1.3982523624571146,0.8152656902772834,1.4916443027325224,1.5142287636500906,1.53739383021648,1.5217490043589954,1.4636259773211693,1.4067737701030756,1.4204152058354105,1.390362049960119,1.2855721200998318,1.4580177207334069,1.480273656195456,1.492112659175978,1.5104937298637808,1.3451542297934558,1.432779582215686,0.4493195791635345,0.1315517673986505,95.70042343535887,17.00608438605021,233.81213831755787,1543.859044140771,4.863308319118811,230.48508891087639,0,1,0,0.7601630439304202,0.0,0.0,0,1
3.8666666666666667,1.1579132027244106,1.7368100961419288,1.4679432287294811,1.416065918285095,0.8169056613710673,1.508640804783061,1.5306611303190842,1.5505883915380352,1.5391066271011578,1.4789722949503552,1.4267465576632727,1.4369948323682222,1.419029525560799,1.2981241823662175,1.4767051739131858,1.4964023438458587,1.5172236161003576,1.5273654584721905,1.3692330480450214,1.443354443915401,0.45445577651978913,0.13197375938622635,90.27222612099506,14.951442593723618,230.81745910051276,2456.3441716838074,12.218522858757835,164.7911139820479,0,1,0,0.8257557194728934,0.0,0.0,0,1
3.9,1.152739304506368,1.758697308649727,1.4859885241690989,1.4349256274555948,0.8169905209743938,1.5250703007475253,1.547272377513578,1.5663606823309173,1.557851115589366,1.4961456453041038,1.4466713365142776,1.4521888168131203,1.4486939262476362,1.3104286171029553,1.4945250717802891,1.5116516278968517,1.5401516818395833,1.5436717512598157,1.3868367459985536,1.4623081655979113,0.4594213174332916,0.1319955920970478,85.62342409188777,12.672715276850033,253.77552366692828,2239.577041923781,11.435640353115575,103.69954062977546,0,1,0,0.6485714198899689,0.0,0.0,0,1
3.933333333333333,1.1472973790442997,1.7792806488838813,1.5026956564044862,1.452436409127186,0.8149133095892801,1.541260956412123,1.5636166965448226,1.5844292324561369,1.5771799309143666,1.514159634981168,1.4656133518518244,1.4641041322131751,1.4808119442182042,1.3212024026181204,1.5114238145243981,1.5257733360281547,1.5590056798455034,1.5561152671158236,1.3960915558224734,1.4796469105209948,0.4643157173144598,0.13146116636668304,81.68931688104512,11.819811998120107,196.18910384792855,1143.8494688265641,14.550106229748843,249.2091350984718,0,1,0,0.412206730576467,0.0,0.0,0,1
3.966666666666667,1.1426719911908398,1.79813557469197,1.5181624451721996,1.4680172686526372,0.8112095434610759,1.5576516577817934,1.579384405284347,1.600831148086216,1.5931299152669764,1.5317148852619489,1.481572753264296,1.4733994472449374,1.5083469337346853,1.3288110057516724,1.528669654449333,1.5403158838887716,1.5782622022635937,1.5682495296138108,1.4078626019302476,1.4942346537603637,0.4692712862564857,0.1305082600171651,77.71920381503608,12.28997701987709,185.952086048346,640.0384133870695,9.538435941836282,248.62077214452052,0,1,0,0.43146078919564806,0.0,0.0,0,2
4.0,1.1385689062707773,1.815225789925074,1.5324922268204542,1.4821973741940302,0.8066892288369524,1.573989589610964,1.5936440831443757,1.612891030218812,1.6041030516307784,1.5470027252168999,1.495293394440063,1.4798451966521722,1.5297682035521187,1.3331060321197497,1.5462078303655362,1.555255385881596,1.5995318765159636,1.5815233978783103,1.426553339152467,1.5086682659270034,0.47421114731987196,0.1293452717619551,73.43275024211407,11.679501041305071,238.9042751179741,1391.3864868193398,24.894867451321346,60.085443287606495,0,1,0,0.7228075059986242,0.0,0.0,0,2
4.033333333333333,1.1334966462581468,1.832401323857056,1.5469926615016802,1.495994881663842,0.8011716005395443,1.59072722868137,1.6070001817702209,1.6233493383861062,1.615850250001224,1.5626639296716878,1.5121121930001629,1.4859952808568233,1.551261235136446,1.3374386095015576,1.5637803819828926,1.5704298087312802,1.6205053599900332,1.595850899520298,1.4455983686295137,1.522326856665586,0.4792721217469442,0.12792563466324502,69.56457032761428,11.638364148065314,258.6714575232086,1066.8953501345366,49.06185393905776,373.63556511092963,0,0,0,0.0,0.0,0.0,0,1
4.066666666666666,1.12598029746769,1.8519591400951514,1.563187449474821,1.510777345930855,0.7948610801384292,1.60784702939792,1.621894852786223,1.6356505980083205,1.6303548322589396,1.5840333627157934,1.5326968381226749,1.4991081582137467,1.5697633126656083,1.3506240452664542,1.5815221595738043,1.5861861684819545,1.6401855639780976,1.6100960469388852,1.464563136688727,1.533285637025165,0.48444877281740817,0.12630206158901836,66.27634724443764,11.99680054081516,309.28094428748506,1528.8486906167172,56.38483757603311,411.69232949228706,0,0,0,0.0,0.0,0.010121136381877182,0,0
4.1,1.113198691253296,1.8748873778151434,1.581296980888216,1.5276070895513223,0.7892979405453823,1.6235595806560865,1.6389762277722588,1.6480241958371336,1.6463164297683694,1.610101838680524,1.5563062643303245,1.520477873114973,1.5823018030682205,1.3736231163334303,1.598714023566149,1.6019054367729306,1.6604271163887148,1.6246344745162968,1.4884573613471934,1.5456289711706337,0.48919957617195575,0.12487083453625225,63.1188183283537,11.677752307875075,398.4539203990078,1638.903567291541,40.04405035392605,221.91976545328453,0,0,0,0.0,0.0,0.03976778632590619,0,0
4.133333333333334,1.0987466164292157,1.8963193794368536,1.5977963662077184,1.5431729873425355,0.787055608490779,1.6365709825689878,1.6556608455600632,1.6598641268163754,1.6582683236998803,1.635974060039039,1.5744989232231716,1.545537207786603,1.5812735669718492,1.4051449123177975,1.6132386555649652,1.6154661443392435,1.676427729453249,1.639437684167896,1.5099007336210977,1.5596815969855577,0.49313227855924235,0.1242938668929795,60.647890336084195,11.919841272295693,254.22320457179595,672.3397791044941,34.34701098720402,362.3273240869254,0,1,0,0.0,0.0,0.048626037432901566,0,0
4.166666666666667,1.0855548015076535,1.9140409700455225,1.6111240847867143,1.554892199330197,0.7875101525559715,1.6463407895488205,1.672438727398775,1.6828546437550327,1.672929530345219,1.6649341940102151,1.5916688463761253,1.5728372360943923,1.5751661327401745,1.4458072960434254,1.6229254228565069,1.6243843692810296,1.6784746390787768,1.6454665201598755,1.5098619524800296,1.5607709716323235,0.49608402172152516,0.12441081216189354,59.85211075624399,12.288470180076517,287.39301861557055,1228.5893595627542,39.91304086744146,312.57039420719514,0,0,1,0.0,0.0,0.03972828491594142,0,0
4.2,1.075147979595441,1.9267282555912901,1.6200794276338435,1.5612232151782273,0.7922499169587532,1.6554647584467452,1.6850708256132196,1.6992517234725708,1.6822502109283444,1.682644851218936,1.6039676085906722,1.5901309270876145,1.5575599703165885,1.4849001212419435,1.6317694208727043,1.6324338364933546,1.6804146648516176,1.650928234513307,1.5031377705361857,1.561266490323848,0.4988383696667043,0.1256303201437553,59.0348523697558,11.857780801570646,236.08073597599343,595.7630185193776,44.142146965587706,261.9734087562753,0,0,1,0.0,0.16791136265009532,0.023738727579849846,0,0
4.233333333333333,1.0663456900551191,1.936194172343914,1.626222668379333,1.5637845681561937,0.7991066203151335,1.6639967632033639,1.6951492001251982,1.7098994341154203,1.689997250226998,1.6926268924057728,1.6140646299816184,1.6000679522291135,1.5314785495296785,1.5237246851252357,1.6399554507143648,1.6398846003075063,1.6826567352787523,1.6560177104363358,1.4924739394607085,1.5613462325499243,0.5014127401612126,0.12739435577052938,58.258520706588406,11.524501680711614,226.00161821647842,783.0194070390916,47.267666237091845,86.72040835189787,0,0,1,0.0,0.20884464938000685,0.002208930103295921,0,0
4.266666666666667,1.056067794247064,1.9485190486828836,1.6357823664466535,1.5717324692826515,0.806745217212108,1.673283225724115,1.7056473576909712,1.7185375357906791,1.699738964305981,1.7025227012812532,1.627095006662529,1.6123333698457674,1.5076143086584906,1.5665970136503915,1.6500099900710747,1.6490228815363457,1.6914490692688398,1.6669705838996731,1.4947866807513979,1.5711268075622988,0.5042146521987181,0.12935961686763442,56.30834545668433,10.66018340111677,217.4875907563017,725.466489972209,31.949034690626508,175.16905632189935,0,0,1,0.0,0.3604925243297367,0.0,0,0
4.3,1.0451630397412253,1.9612798919150871,1.6463031034120728,1.5821924607289202,0.8127009865452387,1.682128806266594,1.7154391509536022,1.7280865966388652,1.7114163161930747,1.7152705643462889,1.640690605390108,1.6265032916263118,1.4927053363803042,1.6133830064282089,1.6592396170102277,1.6573970028587672,1.6992855102240572,1.67621338266746,1.4990736794712707,1.5777136847259512,0.5068842165059628,0.13089197905763605,54.74326217419962,9.23437705363744,200.60693936392792,833.3618803168293,11.792672297813018,103.59733979371204,0,0,1,0.0,0.3363207477301985,0.0,0,0
4.333333333333333,1.033625809067374,1.973018084550521,1.6560860363520258,1.5939662887752448,0.8167157465269747,1.6903958145221976,1.7226751010136263,1.7340902867318464,1.7192974352419306,1.726542661092082,1.651182391758176,1.6382794293391196,1.4875496291013057,1.6586980856039055,1.6675233117955413,1.6652364830581614,1.7057415964967446,1.6845848770865852,1.5062875055031613,1.583205936936005,0.5093799506591932,0.13192489802334884,53.784792567022215,7.584358001560045,290.3394153227607,1465.705015272418,7.1094540477260155,188.56015597248526,0,0,1,0.0,0.47959786828469564,0.0,0,0
4.366666666666666,1.0262106604307715,1.9821479868474698,1.6649541929752603,1.6056998351728484,0.8193581987224022,1.698211859286111,1.7283850211321545,1.7391067165223688,1.7199999421285477,1.7375445200810888,1.6529802810127137,1.6506731410321667,1.4737376062372618,1.7045537824135744,1.675958264553591,1.673347949927364,1.7129582781821893,1.6957544614287354,1.516562795119089,1.594538275571949,0.5117401179910176,0.13260468951841198,52.38409939348531,6.5710722553644345,258.0305869036676,1456.54533885606,13.69048369894259,143.5756577224954,0,0,1,0.0,0.6010322497250734,0.0,0,1
4.4,1.0158774623582272,1.9923369083573397,1.6742767969393917,1.6198664071072482,0.8205315842206894,1.7045917900147525,1.7343214050919062,1.739556929415816,1.7169331909275556,1.7443651689426252,1.6581017109445344,1.6600389280801477,1.4781183771079287,1.734029770571497,1.6839007637807497,1.6809786994019775,1.722681923643704,1.708906337726681,1.536809394008032,1.6108175644329674,0.5136671188596253,0.13290663818760529,50.235246343205084,7.360228945517622,203.19587727668494,765.9303744002109,20.45563300126517,195.9294158052535,0,0,1,0.0,0.6002176983651238,0.0,0,1
4.433333333333334,1.0067042532277073,2.001237253602215,1.682422865841078,1.631427641386732,0.8191991462256646,1.710723906664261,1.7389377350731419,1.7377051703176094,1.715981544498957,1.7490204960235507,1.6650528475089066,1.6656445052127595,1.4873807081814399,1.7508265312533713,1.6918254706807483,1.688289430161186,1.7331928769696143,1.7205359678893835,1.5552406364896831,1.6259851606915554,0.515520502744404,0.13256382803657296,47.61474535167204,7.087067386434178,250.79087073574826,1053.3014941168833,28.461477920831616,123.27822149273096,0,0,0,0.0,0.0,0.0,0,1
4.466666666666667,0.9987846737066364,2.0098656188553194,1.690530108812373,1.6413988261357964,0.8149578253253268,1.7172124738780195,1.7434519846964363,1.7398364781990647,1.7193131460190432,1.7551436692752116,1.6740004658730374,1.6707868513024557,1.496498275096529,1.7621417210469064,1.7001442853885718,1.6956221040984534,1.7439802809529106,1.731302240022477,1.56978338101104,1.6387342753254406,0.517483024042325,0.13147255978743566,44.62031929087736,7.394047174322563,149.5814749750507,725.069709081468,48.970447400531405,134.43964973463125,0,0,0,0.0,0.0,0.0,0,1
4.5,0.9928177058087527,2.017247288817766,1.6979154715409592,1.6492265459809272,0.8106315974140629,1.7240759995666881,1.7469970028018895,1.7426122522176593,1.7238918328006865,1.7600687976199754,1.6827171172151694,1.6740279151432111,1.5025419945898553,1.7653265333916137,1.708838597439193,1.7031135620912343,1.7569907441746693,1.7418777743570337,1.584176483682795,1.6514754660227131,0.5195588329865688,0.13035950623507653,41.39733015683551,7.655871216916039,172.29615503213793,861.1412245485726,39.5128354173928,137.73792483555562,0,0,0,0.0,0.0,0.0,0,1
4.533333333333333,0.9882277912175563,2.0222168444235114,1.7031683344605422,1.6529882823747049,0.8078809136686943,1.7309504039172607,1.7491752346019123,1.743879099374984,1.7287166209372606,1.7619863039897057,1.6896584829157553,1.6731595913016803,1.5037963931962137,1.7577112829172112,1.7174382509852137,1.710170309361979,1.7709915994222092,1.75033680760163,1.5981555015232265,1.6613991348618886,0.5216371010361933,0.1296518092812874,37.94773933953207,8.304517792213117,222.13684067256344,986.6735598655623,34.22954892374716,53.61941894505982,0,0,0,0.0,0.0,0.004654032937351833,0,1
4.566666666666666,0.9833667478056861,2.0256535966070985,1.7066173863444472,1.6528283697550374,0.8080103364156671,1.73744692823228,1.751285411068319,1.7483848021438784,1.7364440078075696,1.7655208452668454,1.6964870225886737,1.6715966054088387,1.5038638516342406,1.7416764980926551,1.7248206403322228,1.7156483726560932,1.7832177122660058,1.7526514007646719,1.6082057181312492,1.6620109787731636,0.5235997426056466,0.1296851072145514,34.826055292685645,9.485327499083374,253.41218368642112,1741.1546295916683,45.89502592523829,339.49638357600026,0,0,1,0.0,0.0,0.01051957696965226,0,2
4.6,0.9784705253856568,2.0298991263267374,1.710736013124634,1.6532972965924415,0.8090818429823629,1.7428890244907242,1.7548112702479457,1.7570643943636077,1.7467778282634034,1.7725616554863128,1.7052908145379118,1.67429562848465,1.5101363889261514,1.718710699893732,1.731179316150902,1.72011828995274,1.793771002922465,1.7528588833702463,1.6188610699543002,1.6617139298244152,0.5252433436913753,0.12996078482906903,31.72685318043249,10.675743697054122,294.6286195113376,1709.1047886890824,15.90032332214956,391.1106923086418,0,0,1,0.0,1.0904128109851186,0.010136614026866091,0,2
4.633333333333334,0.9728421871954126,2.0343506474556974,1.7144781844354238,1.6546605497656266,0.8087100725861135,1.7463682247734837,1.7575668372633555,1.7600251425084945,1.7528843019644458,1.7752032079595939,1.7132050348457886,1.6753229287263618,1.525005765658302,1.6853774330114175,1.737018811179471,1.7242306860870176,1.8063835669754773,1.7556864179282279,1.6345090632021433,1.6683853444477765,0.5262946359856938,0.12986513560098978,27.72346617710908,11.503459425435063,160.27465954673954,511.11066888886563,44.356860306856255,244.8633399823279,0,0,1,0.0,1.122388815269739,0.005378042613848911,0,1
4.666666666666667,0.9644550864908397,2.037974315277101,1.71613039532589,1.6554852568953802,0.8082807493639209,1.747618158789081,1.7579714910279047,1.7568147604037478,1.7524483675996383,1.772485709869211,1.7175686613017236,1.6729191990022128,1.5458220909643767,1.6482569153833397,1.7416533279344861,1.7266058385652734,1.8189426839220035,1.7563162073999141,1.651884891796977,1.67464762592846,0.5266724666748824,0.12975467916009642,22.4682421531709,12.025910935160828,237.95049211502663,1211.4509921325766,34.20706568508523,371.4236682272063,0,1,1,0.0,1.514557140779043,0.002192766223238228,0,1
4.7,0.9555646875386693,2.0409497874235534,1.7166686359782644,1.6564054801879613,0.8095072787813863,1.7486342751990935,1.7574630412867263,1.7499055670127055,1.7483150779044607,1.7650343944612408,1.720122614903418,1.66453083616242,1.5727322153071095,1.6067950880911095,1.7465706406445742,1.7287578920409403,1.8323789117638756,1.7561944543674097,1.6720682984501758,1.6805262320787062,0.5269788399382751,0.13007024111225995,16.31213598912649,12.748467272414194,191.80062899884896,684.8755863692038,56.090194756462886,274.75613905216,0,1,1,0.7120674140764913,1.8690420596668877,0.0032659095565332292,0,1
4.733333333333333,0.9473847168881888,2.0479881136112974,1.7219981604022476,1.664625366529339,0.8137922146733779,1.7534889785161871,1.7605860827100621,1.7402287144021336,1.7421786351197612,1.7583590415713841,1.723109132055656,1.6600704779720514,1.602759494589138,1.5724132235511359,1.755581003413101,1.7358714149956798,1.8511487724795543,1.766452034553585,1.7026407358422844,1.7050846642620028,0.5284433798013876,0.13117273064293677,10.791138254328242,12.419113462619002,90.83777089972388,249.30547721783097,44.984559293924974,403.35246213918305,0,1,1,1.2776896789897347,1.6441514822830336,0.0008953833878036872,0,1
4.766666666666667,0.9402470212446509,2.0472553379563023,1.7192560134561348,1.66249799108035,0.8160936165971123,1.7511048668460867,1.7582822160785616,1.7329705024047914,1.7362759504828915,1.7528621842713246,1.7205851845425326,1.6532257659645577,1.626635591385744,1.5438794331788588,1.7559318636143297,1.7336862877505477,1.8559773253200669,1.7584186015693741,1.709751494870277,1.699252933562079,0.5277219765501544,0.13176477659517893,5.36948953067892,12.773358222057746,154.96016093067064,545.809751772177,48.73386376273625,241.47466962137682,0,1,1,0.5850324854039767,2.719109235286009,0.006242916119226695,0,1
