time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7,81,145.5812538002639,4.298884810865244,2.7209403997195794,20.208957551540372,33.14247524197873,27.917232259630815,43.659617461667125,47.47065714157952,13.522394105037469,False,False,0.0,0.0,0.0,0,109.97765942073103,447.85533024588733,0.0,18.262822429477776,5.765431092542475,13.61030166026547,20.41937384569648,14.839316400244568,30.854366567219067,8.84394110587597,6.935585881284734,38.626903479725954,12.406419842858138,168.0269419342959,0,0.0,0.0,0.0,0.0,0.0,5.748372809789216
2.7333333333333334,82,148.31927931803273,4.360369044304868,2.8044578430978158,20.484669446683203,34.218279598168664,27.378196150219303,43.73823454992512,50.07295027318596,15.68373741934427,False,False,0.0,0.0,0.0,0,70.74121422251012,169.67471611371803,0.0,18.3671927906336,6.130678472061421,13.187435017281421,20.701416013097543,14.435685014816505,31.328063769038835,8.811765655961125,7.018854102724426,37.604701259227014,12.811131212731524,170.59500128132635,0,0.0,0.0,0.0,0.0,0.0,6.779437573889946
2.7666666666666666,83,151.31917902746292,4.395926641572245,2.0785147206287315,20.375711385580104,34.19893674639559,26.330675720507283,43.21671450474012,48.930733370558606,18.31762338977634,False,False,0.0,0.0,0.0,0,103.16651558465011,438.59913821260386,0.0,18.47237671518937,6.188818775275518,12.814126496141634,20.704870171635314,13.811631276332534,31.47803201210507,8.805095489668837,7.083830032660381,36.14761961452676,13.33352321458379,172.2254841835583,0,0.0,0.0,0.0,0.0,0.0,6.354029400846251
2.8,84,154.57045284388263,4.484124909702613,0.6375418183836732,19.98545293397249,33.39498936886658,24.809362400750853,42.110936305059035,45.52323990905006,21.136418860606405,False,False,0.0,0.0,0.0,0,151.9494767777993,659.8942052455268,0.0,18.581835393412902,5.9733145989382095,12.50092343829327,20.467560827888764,12.929276008675622,31.28892762199815,8.818757981688972,7.1400577928144235,34.55098384264989,13.950199027760801,173.32818830597517,0,0.0,0.0,0.0,0.0,0.0,6.480004986345015
2.8333333333333335,85,158.00547727476874,4.635706924859651,0.8641558701553494,19.536507425435833,32.426274619020276,23.159223330487514,40.71416876570646,41.89269276352408,23.93901361636304,False,False,0.0,0.0,0.0,2,137.5386225419048,508.5163876840246,0.0,18.707151506227685,5.614118094444887,12.311718594961132,20.152293792122634,12.005313959120253,30.95150864427844,8.81883981285502,7.225893731302137,32.87406676567802,14.681608004466195,174.35562171469851,0,0.0,0.0,0.0,0.0,0.20596845287625928,6.837748586150641
2.8666666666666667,86,161.4644866637577,4.8276456718816085,1.794613427771513,19.18772204740869,31.596094865407494,21.9245358284634,39.21644606721442,38.76245304255088,26.480944523401256,False,False,0.0,0.0,0.0,3,127.83188072672493,708.6321012318821,0.0,18.830535606535665,5.162570245507739,12.527889085954156,19.774655569142467,11.732263067117957,30.430370270982394,8.74408768681844,7.382352349463256,31.506872609942633,15.33985475803574,175.454047458307,0,0.0,0.0,0.0,0.0,0.6309407343143374,7.975668585082905
2.9,87,164.58256783068654,4.996111239373668,2.003400972045459,18.905172008867066,30.87742540068008,21.415059422884823,37.74506234042653,35.98060854481109,28.368971294597873,False,False,0.0,0.0,0.0,2,145.92666024530436,801.2076580365855,0.0,18.921408848051822,4.7341314281300635,13.037345796537084,19.37573041576447,12.278276895912825,29.765815713127125,8.617824167108486,7.6090077791577,30.26900863911451,15.459328847381629,176.41255702839572,0,0.0,0.0,0.0,0.0,0.2881606841424236,8.43072243741131
2.933333333333333,88,167.35703484075998,5.111513127549527,0.9601829168134088,18.686019906219425,30.397626263850164,21.22913792985605,36.59791387524379,33.60524572015669,30.158207530144143,False,False,0.0,0.0,0.0,0,141.33157816315176,975.6618001703334,0.0,18.966171498366162,4.434368549910171,13.657995710226858,19.219080927104642,12.890529355860048,29.1502337416879,8.517076426744886,7.78076474043784,29.0812058616489,15.002366725903322,177.12399509856618,0,0.0,0.0,0.0,0.0,0.0,7.778243059605743
2.966666666666667,89,170.66528777978687,5.183749038331187,1.0059622977417497,18.42844765662126,30.145682653865176,21.0786590543236,35.72692044291725,30.58826304910676,33.188888069113084,False,False,0.0,0.0,0.0,0,135.71747900831522,626.6621743176654,0.0,18.99363605080229,4.200907359195841,14.185476286736442,18.83939596066488,13.558313998588684,28.300947152771982,8.460961856049913,7.826379006672977,27.273223251406993,14.204743310968151,178.13991252458223,0,0.0,0.0,0.0,0.0,0.0,7.554517071155474
3.0,90,173.51433293547146,5.1486359721078845,1.3510210482846206,18.104181591599914,29.865069032882687,21.27895338293606,35.166381446404635,28.047582585191993,34.96735871699806,False,False,0.0,0.0,0.0,0,139.19639337602564,783.3860616565864,0.0,18.99256895828608,4.175988432710064,14.431198126457717,18.58411317678904,13.880035099196508,27.661486700077454,8.299038051157394,7.945153735325533,25.548495810753767,12.584369651714356,179.390666052926,0,0.0,0.0,0.0,0.0,0.0,7.780590427286639
3.033333333333333,91,176.26184277864184,5.54711023440575,1.126133384742446,17.95889340726939,29.70015817096096,21.941356158578678,34.88754840557519,25.87143376741609,36.100294352273885,False,False,0.0,0.0,0.0,0,139.87390594230365,643.4868271109667,0.0,18.910638441459465,4.610804435091005,14.642036162017103,18.49425614527182,14.285936577361339,27.141924494163096,8.129899802528463,8.181762659346978,23.924128366367718,12.261381341589935,180.9840951353289,0,0.0,0.0,0.0,0.0,0.0,7.034931465184353
3.066666666666667,92,179.51121088869115,5.994672468372331,0.4840841797495432,17.951381002555173,29.44761464660026,22.843357127242943,34.68145496384733,23.360919721877227,36.90472677343355,False,False,0.0,0.0,0.0,0,106.92223973420187,605.9400207758548,0.0,18.763529907644337,5.054012394861329,14.941733497743916,18.466595288243404,14.69364073602101,26.753360717107462,7.974121768221372,8.415102830367628,22.107483310435306,14.31067600128082,183.11786374153144,0,0.0,0.0,0.0,0.0,0.0,6.766788355051078
3.1,93,183.11522417086823,6.163182095191777,0.1937724289629542,17.828673581181665,28.687904755136433,23.546804281925322,34.271601935167666,20.354415395944475,36.578797407508276,False,False,0.0,0.0,0.0,0,124.35921379126651,650.7099364205761,0.0,18.594977563434654,4.96957132283188,15.115420420806286,18.455279942347794,14.913964524922928,26.535600731293574,7.927611801586451,8.39861943712214,20.068887684559368,17.698551268274148,185.79277611745434,0,0.0,0.0,0.0,0.0,0.0,5.481361209715637
3.1333333333333333,94,186.17643235078353,6.200520038067491,0.5182915215043848,17.750054924665605,27.66558899976056,24.57722601665724,34.292264707759855,17.735681032054817,34.057184242570315,False,False,0.0,0.0,0.0,0,136.3017153582098,719.3158632002901,0.0,18.458735393316584,5.080808001217674,15.198176689482368,18.70984902575058,15.18073855984316,26.839111003277942,7.915779041456951,8.310978889344753,18.388046464563455,21.506244802688464,188.91640543722886,0,0.0,0.0,0.0,0.0,0.0,5.040035858872544
3.1666666666666665,95,188.78410847326094,6.124481899693168,1.489205329881173,17.71207204286443,26.61316151260702,26.03456490587643,34.55660600743844,15.490873884681205,30.370601252432017,False,False,0.0,0.0,0.0,0,103.4675018974464,507.18215909587695,0.0,18.370994720732103,5.513036185661773,15.334002375125195,19.03134303119758,15.584627171610204,27.41985017511106,7.831202432577798,8.335443114488415,16.984424413309824,24.823510972724392,192.3669541277047,0,0.0,0.0,0.0,0.0,0.0,6.455401685690253
3.2,96,191.09590078727044,5.940947418854947,1.7995416120688759,17.577144105992822,25.408578436906865,27.126702047919522,34.747732163822036,13.52652189481422,26.23335764107169,False,False,0.0,0.0,0.0,0,54.634130153624426,196.880572514501,0.0,18.29261089435796,5.832163139564439,15.3606696209436,19.269775143977885,15.754975022875112,28.023728893864643,7.77987369687162,8.32426378755427,15.863519300876582,27.521268341378747,195.9604278458711,0,0.0,0.0,0.0,0.0,0.0,7.830986302273196
3.2333333333333334,97,193.18969506342555,5.706883525999229,1.6660856496604182,17.444368375057127,24.353507517632366,27.799414304943166,34.87064819535695,11.93967846240993,22.80428910781942,False,False,0.0,0.0,0.0,0,64.16048264612506,303.3627051429431,0.0,18.225111686228622,5.958393548084728,15.388634700401838,19.376123920601046,15.782034209135714,28.557634148166596,7.7160243392736065,8.327683021380592,15.100011486002703,29.819844496052035,199.6283426999246,0,0.0,0.0,0.0,0.0,0.0,8.359386739735397
3.2666666666666666,98,195.24609179361417,5.433103610180423,1.189127869182045,17.426667786224566,23.902922480334986,28.067849086019788,34.93587717677857,10.63273897878753,21.975224679754064,False,False,0.0,0.0,0.0,0,65.44878112068365,410.6023053897667,0.0,18.159158492727173,5.955576681530028,15.432790641733634,19.342931927088262,15.720606219336887,28.959131349519712,7.649193638499972,8.342967269995578,14.542505014514562,31.683465637082765,203.35449491419752,0,0.0,0.0,0.0,0.0,0.0,7.573733078262236
3.3,99,197.36609190782028,5.101275392774108,0.4698815162938019,17.56813403731731,24.302032173828735,28.010492149927085,34.999148186998255,9.565890117752547,24.632598240637062,False,False,0.0,0.0,0.0,0,85.07483841601491,574.7152096281477,0.0,18.103591243874874,5.87522490688196,15.433860624227602,19.227526930120337,15.554490915002232,29.238816103272452,7.639677224963519,8.320975721248393,14.087104953062363,32.832613241790995,207.0880357531992,0,0.0,0.0,0.0,0.0,0.0,5.901778652186897
3.3333333333333335,100,199.57190970770614,4.705090702258296,0.500971057511163,17.791504963410187,25.256827775167455,27.677424817694956,35.05049812714329,8.926985790136834,29.37240236569474,False,False,0.0,0.0,0.0,0,105.17625411136866,669.6233883387163,0.0,18.084956018312308,5.76187347042959,15.380236930445593,19.053789451345605,15.274465873321446,29.390003796614366,7.671403547478637,8.277058509994834,13.793301809112753,33.15817394342785,210.7643867018446,0,0.0,0.0,0.0,0.0,0.0,4.440870048826925
3.3666666666666667,101,201.9091011451326,4.252417589306057,1.5303658141035286,17.98917387299957,26.34935713881341,27.15146816646027,35.137800788591484,8.872062228240829,34.236097371961066,False,False,0.0,0.0,0.0,0,94.95000275037808,585.0341475455778,0.0,18.118986547957032,5.64405177963581,15.308716427050914,18.880775123225508,14.9155948480067,29.474801502542586,7.696963566476139,8.251288285818331,13.586206726681999,32.56279473234483,214.24584687082148,0,0.0,0.0,0.0,0.0,0.0,4.299638248490853
3.4,102,204.37345190593436,3.7204452276834887,1.9006381881610934,18.14035535142761,27.31231301663657,26.64420281909468,35.31844017174234,9.406800261428884,37.87980881428036,False,False,0.0,0.0,0.0,0,96.86641793846483,677.1505547701561,0.0,18.174703430783598,5.45346767313266,15.364298740473464,18.789770363554574,14.656523584303043,29.61674133808261,7.756842198399244,8.20120947003653,13.509631886240728,31.33288951986143,217.2980282576467,0,0.0,0.0,0.0,0.0,0.0,4.899155239395736
3.433333333333333,103,206.93325352794173,3.1941806243760973,1.2790749842743232,18.28570950480369,28.12053332250248,26.29856900830284,35.43326081415843,10.639062654049575,40.11124081349908,False,False,0.0,0.0,0.0,0,110.33050373343308,546.8717276370222,0.0,18.232830215920558,5.131901592123396,15.657873622922628,18.721403815891037,14.67604957297668,29.746914947445358,7.8711341969557616,8.100984399011486,13.738997964281294,29.925418954517312,219.83280808535756,0,0.0,0.0,0.0,0.0,0.0,6.366317460328349
3.466666666666667,104,209.64892105556657,2.738304213160614,0.5227861006323345,18.374941478606534,28.657473193735,26.02650778589726,35.5589824182042,12.321564910357905,40.72283766048064,False,False,0.0,0.0,0.0,0,87.49268925077229,273.91705389138167,0.0,18.317242307901015,4.897898329575756,15.91860892983078,18.766537671881274,14.875405011955516,29.881889852858357,8.029825678127049,7.94568206369495,13.885091486275844,28.476048072057498,222.00984722524407,0,0.0,0.0,0.0,0.0,0.0,8.182005416005776
3.5,105,212.55910885699683,2.550467515781085,0.6865805363108262,18.40406930396462,28.959857058622575,25.894394906972984,35.64069490486762,14.589385541050307,39.71495288159939,False,False,0.0,0.0,0.0,0,90.92087554231962,465.13088646916447,0.0,18.44169987586561,4.707711882104052,16.089494281046598,18.9402897742475,15.149430767970404,30.004835418327065,8.198683221402447,7.732550909658969,14.154066402106505,26.80284879224984,223.83524374708625,0,0.0,0.0,0.0,0.0,0.0,9.400011491607449
3.533333333333333,106,215.9447434496707,2.7399185989052444,1.3495574547893932,18.2175350304746,28.74658711547208,25.623225537083975,35.801149600955476,17.286737881682036,36.275235442166846,False,False,0.0,0.0,0.0,0,112.48320698188941,727.5543799041404,0.0,18.597517817597893,4.447077007422118,15.874548193063001,19.27015638745511,15.013242345294605,30.208737611553993,8.372667049636409,7.489517593900807,14.436912765100395,24.56630022420634,225.4492685858831,0,0.0,0.0,0.0,0.0,0.0,8.999850271619934
3.566666666666667,107,219.40675213094042,2.876183317536063,2.3374943841837,18.036609460739204,28.540757830879766,25.3935382235471,35.94072032915857,20.379769336171325,32.44900343464205,False,False,0.0,0.0,0.0,0,141.6417873399053,680.9739125357394,0.0,18.77194334110726,4.099687980868982,15.705889860933404,19.45714062761127,14.615733550561243,30.378688269001348,8.555561997735253,7.270095542930151,14.926508420116729,22.60486099670338,226.915661740461,0,0.0,0.0,0.0,0.0,0.0,7.691458728672588
3.6,108,222.86858683011087,3.06551136395794,3.0353528418908717,17.825135806750758,28.344807017114775,24.745469275439095,35.722390917221574,23.72421812414878,29.18714975164966,False,False,0.0,0.0,0.0,0,169.13973268494067,543.7194088580089,0.0,18.952953664195995,3.7733668274781715,15.604626201900423,19.407873880238522,13.938865960529142,30.23500890660919,8.554192828530203,7.335530917441571,15.596498079470381,20.598891766408673,228.30826723813286,0,0.0,0.0,0.0,0.0,0.0,6.271822855073374
3.6333333333333333,109,226.4363042579601,3.281225366876639,2.9817850089523734,17.56505932481194,28.081428264912457,23.713947732072693,35.58007291381837,27.14100700351178,25.890685410246977,False,False,0.0,0.0,0.0,0,188.55453224584986,693.2916917630309,0.0,19.12183436956828,3.511581101805239,15.351368408295698,19.326556070018544,12.95774067278719,30.029761288705426,8.493544697265422,7.5137950621185725,16.019231559250926,18.82476358271399,229.77175644892353,0,0.0,0.0,0.0,0.0,0.0,6.60779589620155
3.6666666666666665,110,229.96356813542516,3.544170571913008,2.148531231076051,17.27985182450436,27.81526241457371,22.54942172923719,35.56657741128731,30.404341295352094,22.74070922241825,False,False,0.0,0.0,0.0,1,155.72170182236397,681.0153295859056,0.0,19.24310142134245,3.357815459486979,14.876340707482083,19.30196781824475,12.037034337423254,29.812380240245073,8.419740843116415,7.696663305760556,15.69069104556522,17.500992530603806,231.36670760451725,0,0.0,0.0,0.0,0.0,0.38092030188274695,8.393331108440256
3.7,111,233.40465426116452,3.757041264694516,1.0025171342077206,17.011444776392402,27.550928657621988,21.798570057784985,35.79481820599434,32.828664507847535,19.781661858861096,False,False,0.0,0.0,0.0,1,113.96117610376646,543.5024101674387,0.0,19.289485670971658,3.3488575654867416,14.191729608661424,19.35825035881389,11.855171231483244,29.658919351752694,8.330144918485944,7.830448261307789,14.59044959103844,16.51450045739624,233.33854563101397,0,0.0,0.0,0.0,0.0,0.22427039336146457,9.239858180089048
3.7333333333333334,112,236.69679515587524,3.8763371274000535,0.4658505772019226,16.637904302811016,26.70431207566093,21.434906797831612,35.983590598418864,32.416011510532385,16.98273939586086,False,False,0.0,0.0,0.0,3,141.43758502855542,737.0584445999323,0.0,19.255963928052314,3.429475247808732,13.608184113283986,19.339744169558916,12.258292605129405,29.384403720514797,8.290369612906744,7.789862653828323,13.670732907883515,15.7242872805548,235.93763174410287,0,0.0,0.0,0.0,0.0,0.2629961114697296,7.7525317033697245
3.7666666666666666,113,239.72375336899034,3.9662123703934182,1.6276699937347385,16.291741608457848,25.489419082274072,21.05238790003211,36.42403744369365,29.880418990913753,14.600831994456756,False,False,0.0,0.0,0.0,2,180.65818301349339,654.6643928231083,0.0,19.179851087582467,3.5982931251220456,13.282993524778144,19.372475127721206,12.381309007171312,29.147706043880923,8.315502041818224,7.656687550875032,14.255895845365988,15.227734443456109,239.19612383885695,0,0.0,0.0,0.0,0.0,0.4600501439281206,6.008399992077308
3.8,114,242.5285617542194,4.033050534848837,1.7846400617488072,16.172877254039562,24.58572224960576,20.87140483156039,37.342608883721496,27.36556085704439,12.76331442609675,False,False,0.0,0.0,0.0,2,136.98272520178574,477.7233391076217,0.0,19.092615804654095,3.941209499018234,13.132502490213508,19.533736955455485,12.411803961624463,29.181765149327266,8.318192225621129,7.595825786676978,16.116790690162215,14.92582724941698,242.79629038179422,0,0.0,0.0,0.0,0.0,0.29916693827812435,5.134068359274398
3.8333333333333335,115,245.29894402853736,4.0738461541653725,1.4102616762927438,16.134766660557815,23.698919768644853,20.890657451881683,38.30180991575322,24.32294807777946,11.28026362916504,False,False,0.0,0.0,0.0,0,80.60855466928963,420.5067439491719,0.0,18.96315198524218,4.18223263303629,13.199201621409449,19.605147369831272,12.5971064102088,29.24031290142096,8.350069899848002,7.52123687719101,19.008255436616555,14.559105698983362,246.77717759490605,0,0.0,0.0,0.0,0.0,0.0,5.114438128113629
3.8666666666666667,116,248.06562286370894,4.016121059098355,0.9908910673108685,16.112270450858503,22.74605582428587,21.001347090402536,39.25750382740519,20.614715119703526,10.11065725963223,False,False,0.0,0.0,0.0,0,71.2090670076589,365.6568363477745,0.0,18.813170783460144,4.343067495798883,13.300725545620331,19.633114988427085,12.829237616854902,29.209098624231377,8.398052146436829,7.45291758246943,22.738808082306,13.981640600129058,251.1794963183012,0,0.0,0.0,0.0,0.0,0.0,6.197959825822403
3.9,117,250.83965525044567,3.8612689927201904,0.7262557563832872,16.111986808721667,21.979643742548255,21.204060715569913,40.03623985682271,17.157982672479065,9.52029172532133,False,False,0.0,0.0,0.0,0,72.40757242011506,303.4050868440556,0.0,18.68990383330366,4.482686414751834,13.40373963062306,19.628637065042195,12.98894194188693,29.002045628456845,8.400887059953284,7.45071628244164,26.421449790518615,13.292219513653922,255.83912470851988,0,0.0,0.0,0.0,0.0,0.0,7.0662115112779285
3.933333333333333,118,253.66312807650763,3.6482278695772807,0.32525099586195105,16.21608375980369,21.777488348485193,21.491067395321092,40.65828127400574,15.311151441107148,9.649453283506784,False,False,0.0,0.0,0.0,0,82.30393931999934,307.32635494477705,0.0,18.57631628493042,4.601064126752276,13.536342876692956,19.62268085688749,13.139210706348953,28.720339050996614,8.372097659624336,7.488872602998256,29.374661266637492,12.699717571245817,260.73689451644265,0,0.0,0.0,0.0,0.0,0.0,7.777909407366226
3.966666666666667,119,256.5117340627104,3.4175196165190935,0.12040717657948395,16.559359730786564,22.60384028341837,22.01039235373449,41.34926391439214,16.62886281599403,10.426842049552834,False,False,0.0,0.0,0.0,0,94.60148090325814,550.9356660110886,0.0,18.485606764075683,4.949024914885188,13.528146293294519,19.768853556380016,13.293668030891626,28.649114700279487,8.335648627744892,7.534807876237928,31.117335647869204,12.31282841646637,265.8995555056264,0,0.0,0.0,0.0,0.0,0.0,8.00843635666695
4.0,120,259.42756293981296,3.1909457073344694,0.9143366684310862,17.019223802684692,24.30157124598374,22.550400293058164,41.42378309688016,21.267799667344352,11.96430192665229,False,False,0.0,0.0,0.0,0,116.27420004114074,912.7493246194235,0.0,18.447519628388935,5.026715221273267,13.610130684650132,19.814714217472556,13.383097775124691,28.40186634657613,8.229258564489236,7.662649593158904,31.48490917693944,12.021210848262115,270.87091109638084,0,0.0,0.0,0.0,0.0,0.0,6.559822656461723
4.033333333333333,121,262.4482768686089,2.8051256975182626,1.8189755199038056,17.501928617907144,26.47423410153667,23.280648727814935,41.06655383469945,27.46546098859186,14.084272855040435,False,False,0.0,0.0,0.0,0,168.13574933902711,1128.506802994845,0.0,18.454905318430473,4.878788170258554,13.90186591975549,19.62098862168741,13.638489137484719,27.857115846245506,8.018959331269427,7.935292015193706,30.57308713721,11.752501364925143,275.6636706903892,0,0.0,0.0,0.0,0.0,0.0,4.937353684746218
4.066666666666666,122,265.6199367245943,2.2594186373446123,3.034660302503465,17.97090360657071,28.741126976672344,23.888706662026483,40.44446996459279,33.77658865526023,16.85474262480988,False,False,0.0,0.0,0.0,0,196.92782844118796,1226.5844036880874,0.0,18.514335774557996,4.680732413466075,14.239364662199385,19.37682496623693,13.846167005677893,27.293609513012935,7.69693264912465,8.392918374944315,28.99437012656783,11.563790706083307,280.1519641039169,0,0.0,0.0,0.0,0.0,0.0,6.593180212193684
4.1,123,268.9914555232831,1.6422811900432488,3.7193947747024803,18.255716205093535,30.55791744122051,24.0409465651309,39.16131241247917,39.07677728359172,19.952633503680257,False,False,0.0,0.0,0.13445203801959138,0,137.7673285873473,516.0888996692269,0.0,18.61530279624827,4.223893360655207,14.64890793355045,18.89311439922821,13.919459057023293,26.400718088796605,7.379878150165496,8.901887147232896,27.1543490416396,11.46656333698093,284.1293685555189,0,0.0,0.0,0.13445203801959138,0.0,0.0,8.85649488725597
4.133333333333334,124,272.5226274529083,1.263098149813624,3.7731943236358183,18.354774547068338,31.70479228553248,24.011510461458172,37.7526304318162,41.8939112990038,23.161116949851753,False,False,0.0,0.0,1.7669734984241676,0,112.73827006400299,431.24297537976025,0.0,18.7530797120221,4.025903069414711,15.039467575720334,18.38640632744833,13.869568792677963,25.51763716161462,7.1130876567483154,9.352714112210228,24.952333654607838,11.49225100143066,287.4585812311669,0,0.0,0.0,1.7669734984241676,0.0,0.0,10.83915575152006
4.166666666666667,125,276.4314675493888,1.1547511140962197,3.681096514448418,18.259769729803004,31.992021447447904,23.458364846394296,36.05361795625056,41.64991536972804,26.80618761741872,False,False,0.0,0.0,2.9793041457416267,0,161.31076924290568,975.4916982504902,0.0,18.855346861215928,3.718121614056517,15.453036063596958,17.99588225887766,13.788328247705287,24.847054916275944,6.9462280986002405,9.622014916529269,23.031416765353082,11.671030415042596,289.97513849298434,0,0.0,0.0,2.9793041457416267,0.0,0.0,10.617606491102178
4.2,126,280.6350717947169,1.1997204752874024,2.3019340815711242,17.91254216817691,31.300947506883126,22.20870180964787,33.965988882107176,38.48861832889704,30.540481006880416,False,False,0.0,0.0,3.320106409359895,0,186.5544569177161,895.0554532269457,0.0,18.889188388698862,3.640700903644542,15.39761505112846,17.81661490341405,13.002946476587192,24.400618528704488,7.119004303734493,9.412956607437863,21.60583594438622,12.198861387384975,291.9557377043389,0,0.0,0.0,3.320106409359895,0.0,0.0,8.14268900777139
4.233333333333333,127,284.96907268456914,1.5179944449946303,0.7283812558244713,17.510541611827684,30.243851132251574,20.946186018753533,31.66714878142281,34.113936625675336,34.24813310315461,False,False,0.0,0.0,4.186936383660841,0,159.30658391269444,486.1344088952592,0.0,18.91918069645852,3.5463636924929354,15.4516015123505,17.72150268832659,12.467131632941099,23.98399151491559,7.373220854755274,9.137827687713768,20.429338860606688,12.652560507848051,293.5273915970838,0,0.0,0.0,4.186936383660841,0.0,0.0,5.463119789258801
4.266666666666667,128,289.22393669209407,2.016050010420567,0.43519641372562157,17.284230308544828,29.54215293902896,20.189550741555877,29.452962590199938,30.505974995945433,38.020123428414585,True,False,0.0,0.0,4.51590603948729,0,150.24383090527402,731.0818704311665,0.0,18.97388729902863,3.432948877689585,15.81959016766554,17.755049320524407,12.430543218137437,23.68099232571349,7.634072925229502,8.902604411689376,19.600396944924693,12.86475738145386,295.05329939847655,0,0.0,0.0,4.51590603948729,0.0,0.0,6.4922565072951794
4.3,129,293.2477991029337,2.39546914308183,1.2410786143079666,17.177664093330204,29.087253805339568,19.771958248764488,27.43170178526904,27.3279939610992,41.81736122622554,True,False,12.26796331025224,0.0,4.688497353699373,1,147.0901780554952,1357.7892740138898,0.0,19.017590504246673,3.3076412217026343,16.33609018425852,17.895741249419057,12.820882356094435,23.5594646023719,7.847900404988104,8.722176988533604,19.15335961128013,12.65509905569969,296.4073108460878,0,0.0,6.13398165512612,4.688497353699373,0.0,0.27555377349916654,7.013905811012746
4.333333333333333,130,296.61655584306243,2.5944889440911667,2.440435013959369,17.104018232564425,28.756779417321766,19.76319999041704,26.0432561648534,24.79865057099752,44.422010943019096,True,False,9.92506370927573,0.0,5.0395114603766284,0,165.50830047147235,1178.8741090210817,0.0,19.029106349539347,3.289588825250033,16.698874873489697,18.076148679443822,13.394765463743818,23.632675456856656,7.966651611138696,8.707855213546326,18.69572415101855,12.04176519515233,297.7819375725854,0,0.0,4.962531854637865,5.0395114603766284,0.0,0.0,7.529697870086984
4.366666666666666,131,299.88017227300634,2.738806166721619,3.4252309670975563,17.100967390414144,28.502726098084985,20.204873705949595,25.65847870131516,22.410886118651234,45.73666586642396,True,False,8.820695835780995,0.0,5.324090059661192,0,143.15895115609126,410.49235833597413,0.0,19.025803407857662,3.4582633777153426,16.7391603166085,18.313981875927936,13.84968754450405,24.031920801441416,7.961398939447309,8.763265722622318,17.968666484614094,12.391457993133589,299.791072794061,0,0.0,4.410347917890498,5.324090059661192,0.0,0.0,8.65909655032961
4.4,132,303.08838724985765,2.8479396664426004,3.582108254713903,16.99838949413288,27.754395022045397,20.793106970586688,26.18858359236504,20.01271263140596,44.023176893823916,True,False,7.955916928253156,0.0,5.510228236835038,0,131.8967269519141,606.9749443411372,0.0,18.98271227705197,3.7724977089726455,16.547682906234655,18.45481456500964,14.023674153873976,24.585510477871676,7.922707123942575,8.768301831658842,17.164979009529585,13.73538226966603,302.74240084913544,0,0.0,3.977958464126578,5.510228236835038,0.0,0.0,8.770429409100325
4.433333333333334,133,306.59837068994113,2.931521376179902,2.4259935545015257,16.724451200611547,26.373964513418326,21.059618156660896,27.325847783591783,17.243148830480635,39.86724328293998,True,False,5.634613959892936,0.0,5.493951152243557,1,146.72180025000816,1134.1628420190007,0.0,18.90065384576072,4.0406926316073895,16.180192531349505,18.388248649135093,13.855773589206164,25.03247505606569,7.928775625949314,8.678061416798016,16.443048434696156,15.922988174931843,306.6656708370184,0,0.0,2.817306979946468,5.493951152243557,0.0,0.045071376633227425,7.869830357504116
4.466666666666667,134,310.4425120604199,2.9322194390116074,1.168481045854339,16.423200693577297,24.82027429771922,21.035830022598006,28.75017597498923,14.262346299091805,35.23274489419783,True,False,4.215451287555768,0.0,5.241191137882685,1,153.23955648594983,1027.355021089511,0.0,18.814471216176713,4.161897331450658,15.774051018102977,18.2913014701814,13.452306347003013,25.40986946999788,7.93672111589698,8.54282107378693,15.908251254823549,18.77522291536251,311.18597976400156,0,0.0,2.107725643777884,5.241191137882685,0.0,0.028581573874341834,6.442748207837716
4.5,135,313.71418689301606,2.8442334394491064,1.3099661067697073,16.24655698648156,23.381600441897344,21.540363652990653,30.336759463761094,12.233511019227006,29.415767631610624,True,False,2.222388791939034,0.0,4.972081404014524,0,115.3944699114691,465.59867061097844,0.0,18.731236232276263,4.5043946702323225,15.637582117427707,18.349515715696622,13.350464764747846,25.987318839493874,7.865217015612679,8.48959568770221,15.775460909780628,21.481167076663947,316.09197483763637,0,0.0,1.111194395969517,4.972081404014524,0.0,0.0,6.68998269820261
