time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
6.133333333333334,184,347.73497976465694,0.6529317847857152,1.4917150488314852,17.562502413834117,26.20858108153124,32.84390359651715,29.65866558599069,24.532470802796205,17.79928434082091,False,True,0.0,4.895278832064613,4.870805872157451,2,201.45315125076655,2886.3642289217696,0.0,21.48856910557383,16.229795137251386,21.570172448563255,9.259630384041351,20.12196847932043,15.995421199487552,14.06040232390596,9.339913244828082,18.543617136925175,11.993722421489787,349.2673724167122,5,256.96607148116703,2.4476394160323065,2.055407878068689,4.870805872157451,0.2684538073306583,8.254970829891674
6.166666666666667,185,345.9791842024985,0.7835763261636708,1.1865653190215757,17.376659391993513,25.81125379825998,31.870350642279107,28.77592494578724,26.254419156855047,16.344320448118534,True,True,0.0,22.547268377023094,4.748279671881503,6,298.80236635380913,4204.543413889334,0.0,21.43952690067135,16.67414480267407,21.868433051683617,8.859674057034502,19.67972069214438,15.652475498577708,13.926694588843484,9.161420906912461,18.776405513173184,11.366379675148043,348.5880211254959,5,256.0366843564443,11.273634188511547,1.1446400097766425,4.748279671881503,0.4521516275888943,6.617514351729155
6.2,186,344.11151001045585,0.8959658085950006,1.1859602353847678,17.165152468593522,25.386323824354022,30.812004603920023,27.93911660203517,28.022299633456647,14.771874458004255,False,True,0.0,20.76936983117326,5.005055370441744,7,236.27861111805515,3468.2793903700267,0.0,21.374874432723256,17.122964906751353,22.104908979871382,8.527713623523233,19.22270485036338,15.415957626490941,13.83756779203651,8.98680416804373,18.821464276760175,10.517031074922743,347.788725897381,4,256.1375110296303,10.38468491558663,2.2679017493956257,5.005055370441744,1.2081054162252478,8.954262576329386
6.233333333333333,187,342.2412306134915,0.9533862617715383,0.3739656108745134,17.063649327934858,25.144166495563177,29.96133471435245,27.51354647366009,29.76730046670025,13.334484327539927,True,True,0.0,15.26000851442078,5.27317609927079,9,128.9632606084396,873.7704254045068,0.0,21.30511672797206,17.41368011514729,22.33096873178699,8.507703940495535,18.858714190365347,15.522334965052442,13.792955016189822,8.84332476088718,19.130678964133068,9.67259652474038,346.8030715642839,4,260.7917321352732,7.63000425721039,3.021305816548196,5.27317609927079,1.5180869419033916,9.559323533300303
6.266666666666667,188,340.62494521927164,0.9434466787720419,4.327305203159091,16.337272102329965,23.764746115623616,27.80525350553965,25.79103977339605,29.731170482870358,11.731520700688405,False,True,0.0,6.613532239679405,5.527735714035041,9,212.77710544689864,1397.0510486694566,0.0,21.315834335975897,17.3547725067193,21.639796006086193,8.194123690185508,17.544274572561392,14.786755070144695,13.89577225655382,9.002615022325381,17.901411709211022,8.364741902691799,345.73751906347223,4,255.03094678027773,3.3067661198397027,2.414599215615459,5.527735714035041,2.7255058191817607,8.559920404998948
6.3,189,339.21390086340966,0.8338406359759465,8.126350866317384,15.578344997915913,22.35194605181392,25.788514162251953,24.02290865728766,29.12411980365463,10.472241584061436,False,True,0.0,5.248221762334895,5.613979850071906,9,253.90291775073567,2631.6586737750094,0.0,21.31465473302938,16.895254533831192,20.799027194495295,8.029007163077182,16.180727442127154,13.999008809011354,14.027490165906592,9.376253801511979,16.299125514762963,7.346841403729992,344.5718279960579,5,255.32802210200035,2.6241108811674474,1.4445619543186985,5.613979850071906,4.130797157151962,7.481352123000758
6.333333333333333,190,337.8103212545683,0.6990780091963411,8.990358625762477,15.106102393680393,21.355237385505106,24.536765116925242,23.177522330002148,28.16133424030748,9.54532785478555,False,True,0.0,4.910781861723531,5.589415259762858,9,122.09492652004353,1143.8615775625412,0.0,21.26127145667406,16.222127005306618,20.293125746678765,8.306164621591376,15.25849256996581,13.824628712293121,14.086058056004353,9.616616266300076,15.563091413223852,6.73901051514742,342.98371393925777,5,255.0188937853737,2.4553909308617654,0.28954505086246873,5.589415259762858,3.9386524231890188,7.54489099439355
6.366666666666666,191,336.37301644132356,0.5277735111931303,8.887131188129839,14.651314593346532,20.19720539139562,23.619744136414255,22.66051629059238,25.780790264858126,8.727770873717715,True,True,0.0,7.827547966480804,5.593282573944182,9,99.05427868232385,395.58107592882095,0.0,21.180588718742566,15.385021501683408,19.85703542266279,8.785182802708283,14.486219890989851,13.87408500601682,14.12404808617606,9.750822423316997,15.302643213553655,6.235250268765046,340.7913272728484,5,261.2259988503912,3.913773983240402,0.0,5.593282573944182,4.164039168738929,7.8008594786759025
6.4,192,334.8313937450616,0.3449264324131396,8.378375612606458,14.232649853866361,19.020939194486093,22.759197657592438,22.268165228379015,23.059387467726573,7.997006424246347,True,True,142.7089756302845,11.757489535727956,5.6154238304830235,9,100.23896970244007,728.6158207792284,0.0,21.097715078440853,14.528996298083783,19.447930696934844,9.351446759434035,13.857125934300734,14.046774378901878,14.152888066853736,9.821697461808613,15.407836133325784,5.693580221966787,338.2858075385177,5,254.98722616460051,77.23323258300621,0.0,5.6154238304830235,4.813067067662397,6.947893171259741
6.433333333333334,193,333.17918159658274,0.18345431665967027,7.781968641158274,13.87109530368841,17.92120226566928,21.913185107539025,21.94932908239965,20.391913974772812,7.430380897965621,True,True,143.54295259683835,14.96741396286048,5.606094177153173,11,64.92180417878583,415.70575943319,0.0,21.030831990481083,13.671127120987093,19.0445409869697,9.973985212201704,13.338497269995262,14.274673446557816,14.180357489982393,9.881083775082613,15.870132916243282,5.116390284148067,335.51885191519125,5,254.9268694751525,79.2551832798494,0.0,5.606094177153173,5.798091159034879,4.630730068931005
6.466666666666667,194,331.45017074375494,0.05004850812242445,7.064892890514422,13.606272033298698,17.032336245597122,21.21021227972445,21.575369465427006,18.183046275963328,7.1607169612737085,False,True,0.0,15.665992366821138,5.57518947718986,14,62.43161829858039,664.6016010667869,0.0,20.988251924302965,12.794968458260076,18.650106260507453,10.63108167786834,12.9654778747695,14.547558673715708,14.214922409471779,9.964754707864493,16.631002320599595,4.576611209732064,332.40900833365197,6,255.04921277748136,7.832996183410569,0.3329350959755196,5.57518947718986,5.807433882258097,4.745638918459435
6.5,195,329.65518583668063,0.06594877845311764,6.2253075770932,13.511284270498273,16.637224957962022,20.67040936960121,21.30595774028428,17.28015406592457,7.292378656038025,False,True,0.0,15.419637332961608,5.570942401924305,15,76.47064744882174,644.5656226480362,0.0,20.96365793366752,11.919272872719027,18.28418607203418,11.311299672629808,12.74709022217659,14.880899446541212,14.261151184784767,10.069388723654408,17.561569984554453,4.121848112864019,329.05824846611125,7,261.9126076581414,7.709818666480804,1.2262634352267858,5.570942401924305,5.5969900057319295,4.718743861277324
6.533333333333333,196,327.72612932930383,0.1542173424922022,5.257623827144422,13.630875820472216,16.92802830802571,20.22155384243118,21.061428774951864,18.502592334719477,7.926538280000305,False,True,0.0,15.817200269295931,5.600178604096514,15,99.32352236447866,697.9521966506139,0.0,20.953103973157425,11.11791896122083,17.98372211819229,11.970566497720622,12.70410161038224,15.283619145312235,14.316552038061953,10.170460816488374,18.462653849684816,3.7883250647596074,325.491788296575,7,259.53795185992465,7.9086001346479655,1.9967542355093442,5.600178604096514,4.043437518076624,6.623432226805868
6.566666666666666,197,325.6424089015852,0.21469276629071388,4.093305988703787,13.958006031074321,17.87572274116828,19.794373328111778,20.90948516880087,21.695077260782586,9.103955206977874,True,True,0.0,16.172502696626857,5.662128825938601,16,156.80926912639785,1392.5226208827253,0.0,20.96030059209152,10.41496383620329,17.772206890323808,12.619038415356624,12.824424633184824,15.751746561435692,14.3866792469932,10.250465398360483,19.224565375723625,3.6628085517686864,321.8393603033183,7,255.08395133146075,8.086251348313429,2.544862847026273,5.662128825938601,4.888447811002094,7.18869190660775
6.6,198,323.37666937094764,0.23785922370390677,2.42854798264223,14.475407791609632,19.357998694800443,19.571431137077923,20.88077991762038,26.128831660934566,10.850952063568899,True,True,225.88587060656556,17.286835372645886,5.752838443798235,15,269.54572025882476,2688.596230489945,0.0,21.00158829734922,9.840797521956786,17.67187934246486,13.285442012125184,13.122937451368404,16.290373683636012,14.488808818404738,10.298102654543754,19.83614284590373,3.863049467190006,318.1574193765413,7,255.0697875552059,121.58635298960574,2.9103147447774074,5.752838443798235,3.9276569269184587,7.0103570750543325
6.633333333333334,199,320.82249182326507,0.13696746808904425,0.5502939730047129,15.263642364303335,21.443303770869527,19.83061235036871,21.17514303483404,31.4200207383979,13.34743895987745,False,True,0.0,21.41103391208638,5.861627912911641,13,219.33642854072056,1330.816691146998,0.0,21.116172258165047,9.54947814740795,17.838963841601114,14.06752127755836,13.74383861843829,17.005320292659853,14.644409734061789,10.233101730157987,20.373705806510205,4.608908674511303,314.5003126925002,6,256.93097201803477,10.70551695604319,2.7495535765764285,5.861627912911641,2.626082265467614,9.24641394372236
6.666666666666667,200,318.03595113253874,0.10213631774969034,2.8247709031405552,16.076570567551553,23.524482434194873,20.302271366348787,20.957973357510472,36.503257661716965,16.334427351203264,False,True,0.0,18.28398825621882,5.965245611953271,10,224.36374355159236,2506.390016581866,0.0,21.288495211778542,9.820958547577908,18.159225446886033,14.425771416725338,14.528072458006244,17.28663305337781,14.771676581184126,10.063697748845659,21.116514926004946,5.589583386107252,311.0680501418532,5,255.38194022932473,9.14199412810941,1.8989460831691642,5.965245611953271,3.498982370907226,8.951079505005753
6.7,201,315.42245678078,0.09453090197184544,2.20865745711253,16.49029558088748,24.942193213076436,20.22710582462176,20.49231091545332,40.129106585953195,18.920249526277463,False,True,0.0,6.631266819230432,5.9789281419472475,10,290.34970129595786,4724.977347392126,0.0,21.360638858418035,9.524979559693456,17.974598417907988,14.555400430554998,14.524650173156232,16.961372222926745,14.813577450523333,10.37857652356237,20.993191457190562,6.49867576707273,308.0725006077413,5,284.6725995992439,3.315633409615216,0.1909246203568855,5.9789281419472475,3.556198823954844,7.688955645335501
6.733333333333333,202,312.4804584688627,0.1257633997762131,2.3186060543127507,16.941242834902944,26.24996511603655,20.531239645968284,20.09380492404803,42.42734562353412,21.947470270595755,True,True,0.0,3.694663765486365,5.9974285437852926,10,389.8769035718301,4626.762931730211,0.0,21.419168331935552,9.464871263470513,17.977157543463093,14.678171510802967,14.71679957829901,16.706020255954517,14.840377478298846,10.644937078840362,20.867879846875763,7.80339917145738,305.36397351509794,5,340.5636505924278,1.8473318827431826,0.0,5.9974285437852926,3.8813145407178964,13.551096746036627
6.766666666666667,203,309.15313487215263,0.20884073240661216,2.681629251980454,17.34000384435241,27.2047186427509,21.004737958040693,19.63453639751684,42.78283134428131,25.396768871164767,False,True,0.0,1.4268828586339737,5.944533668921415,12,239.3758198779203,1032.5947135936403,0.0,21.450935652301453,9.772564977116392,18.181264454963348,14.70639764603556,15.09508646811904,16.466226046956322,14.852419995395955,10.818981043450911,20.63694918717672,9.300357622766862,303.03075795170173,5,357.3709770316807,0.7134414293169868,0.2224486624872397,5.944533668921415,4.202721596556336,15.693412626350709
6.8,204,305.6101755528115,0.3178029182683062,3.1291725194792828,17.626171664849075,27.801201999167812,21.49943213528716,19.422315130547695,41.21504364065802,29.068017090178383,False,True,0.0,5.539511152465381,5.875152605806468,11,386.33870031643426,4472.77431358885,0.0,21.470124752768978,10.24770927721169,18.439080088858383,14.728595781275155,15.530287537874912,16.318082792182555,14.830342163678441,10.936888196450525,20.00063680724844,10.686019578515783,301.1738597059691,5,338.25957241912903,2.7697555762326904,0.925963853887898,5.875152605806468,4.82178121614775,15.684803816385774
6.833333333333333,205,301.8531408380571,0.4675247266839766,4.360584642884359,17.941836023192888,28.3797080515133,22.101880754405624,19.520186461202314,38.751442481977065,33.145322508468205,False,True,0.0,11.570241985869933,5.879663929540882,13,419.4448319891023,5428.103736362666,0.0,21.515074649059006,10.882250984338848,18.81750494174479,14.909654091302524,16.1338258176198,16.45724414523759,14.787751285750831,11.020427235380039,19.16807134603799,11.916903645368645,299.407086170889,5,300.98842543542816,5.785120992934966,2.1473365767815595,5.879663929540882,5.384674141037203,13.309709847792389
6.866666666666666,206,297.9531642289918,0.6011553442795137,7.823996128595415,18.512460992173246,29.464845638392354,23.06765147384045,20.058342781575377,36.6664180624923,38.0669702356613,False,False,0.0,0.0,5.791218760281089,12,388.1417060419695,2859.7571076367767,0.0,21.560624555424628,11.630769803596932,19.451444326847504,15.502925143865948,17.09648931608256,17.00520060505149,14.789522503739732,11.068123497294078,18.75287547790292,12.969557099223527,297.59522782286416,5,262.7825071191011,0.0,4.167641380634741,5.791218760281089,4.48717529658462,13.657581113216692
6.9,207,293.990139191293,0.6847661352725964,10.222914978423319,18.89581402715995,30.313827540018224,23.864197236571467,20.594834389451616,33.872438980984526,42.9238395530653,False,False,0.0,0.0,5.216256473746563,14,335.23402182250624,2650.3947966804662,0.0,21.51460955147566,12.478890347828289,19.990419982496142,15.949100875753036,17.801824861075453,17.361583100516658,14.75645043886327,10.793809223535778,18.12954585430463,13.405666011477399,295.89316557710833,5,271.84585299393757,0.0,5.216256473746563,4.491597386106416,5.1229907996506885,13.927829549970518
6.933333333333334,208,290.2054089774255,0.6215898617414339,11.103385248200249,18.889468409510542,30.5579563969837,24.103855920841927,20.97682603103195,30.282350070386833,46.86879356567408,True,False,0.0,0.0,5.53349544618883,13,467.86631506783584,3361.690131828751,0.0,21.33419496339605,12.958912779766896,20.256637446983394,16.167961775842386,18.0341499509717,17.496739161090375,14.582681466570008,10.150685924313004,17.035824113204797,13.092412972584741,294.17194657024714,5,314.1264602059349,0.0,5.53349544618883,2.5804206650807333,6.035659931730179,14.251563334362505
6.966666666666667,209,286.85397390855275,0.5114601924275819,11.155602093744681,18.57724420669622,30.21271292410826,23.95849416132874,21.3924567706987,26.85609206136135,48.64380870304425,True,False,20.912787273626336,0.0,5.582583176784581,13,403.9246160544462,2646.5108462072867,0.0,21.160728874438508,12.941993545723093,20.32521641175256,16.139899856234255,18.04855561610179,17.442416962715964,14.428348961851395,9.561306110057453,15.731051653798783,12.028293411336486,292.0554789695964,5,325.646069395544,10.456393636813168,5.582583176784581,0.8422010214252176,6.18681822503287,14.835309917768827
7.0,210,283.95386869938665,0.34112351387793893,11.177953921301487,18.02015477764435,29.054976832425595,23.726913552788705,22.23299684491761,23.920062192424187,46.33993473957187,True,False,29.408523518190627,0.0,5.660397135611837,13,224.2841199516692,2171.4665312100433,0.0,21.058138775480938,12.392252965010332,20.180800795684167,16.06886041307699,18.023757727495298,17.441421313961435,14.378858350808038,9.211958839936106,14.549655436627528,10.77670971688207,289.06235720969966,5,322.0400811830124,14.704261759095314,5.660397135611837,0.0,5.9370881567975955,14.783334093654066
7.033333333333333,211,281.363731475321,0.07927153257744068,11.201587097396974,17.294208457511782,26.880287037187312,23.445778717173663,23.09071832361534,21.219656639276156,39.76499446868409,True,True,8.645042249790718,0.0,5.887082483169856,13,364.6920962139921,4501.668706679316,0.0,20.958111318172094,11.478153709700416,19.85042659980978,16.040512230252823,17.910872874096373,17.568654526252953,14.379192525594597,8.867885181840178,13.42624667049987,11.411923077708371,285.0343446501554,5,315.9701763598603,4.322521124895359,5.887082483169856,0.0,5.353134236451567,14.299827024108465
7.066666666666666,212,278.98725865269824,0.25057601186420086,11.006575471232885,16.584914339618823,24.368998101486905,23.256430416886936,23.854203614651308,18.512892737450258,31.85246563695912,True,True,4.525890782964442,240.89667419136524,6.064966856085563,14,266.38502974864747,2522.2588085259003,0.0,20.80742361259582,10.396201983861586,19.474627680983126,15.970540361118577,17.65194301066768,17.66434561472053,14.32020709431133,8.392260682918574,12.20851367503351,14.411658972123979,280.6322032885313,5,287.47186391997815,122.71128248716482,6.064966856085563,0.0,4.577177808390448,10.906104803552102
7.1,213,276.7315662522302,0.5725510903357933,10.587694996099431,15.925900840293316,21.91655940053005,23.162296441059663,24.49368461357421,15.84970706826698,24.160549479219352,True,False,0.36406399719159027,0.0,6.15176444506344,14,254.54470204153216,1711.6120346439475,0.0,20.612922967128625,9.341422419897157,19.145203084187703,15.856399376829486,17.32138998139385,17.678364631578884,14.16544060530073,7.77773097236082,11.018814449652888,18.304586513949342,276.1823249006293,7,254.67067341814226,0.18203199859579514,6.15176444506344,0.0,5.459342067934307,10.930166450805132
7.133333333333334,214,274.5425494927383,0.8515430261542556,9.27689615779356,15.267878871074572,19.623199849308577,23.035074291216702,25.017137164472032,13.3363517000784,17.104236241467184,False,False,0.0,0.0,6.136130976752222,14,247.0832651423333,2255.1026324017053,0.0,20.386217335507773,8.50783434589628,18.795621194389973,15.576416285293924,16.855669044546364,17.569030725851416,13.96816755837226,7.0729737552282055,10.094219402111285,21.69923402168677,271.71488208176265,7,250.163636982223,0.0,6.136130976752222,0.0,5.449302310172216,7.263640012159936
7.166666666666667,215,272.3074375678255,1.090890684979462,8.608793741186524,14.912682345819977,18.19351563691675,23.13056088659073,25.30237439324013,11.100700066625286,13.240427201210853,False,True,0.0,0.0,4.523779412280169,12,260.56012791109407,3054.101610856994,0.0,20.156039209625394,7.968900640693316,18.623711049496254,15.399523957036939,16.569018700252006,17.54348645996575,13.789659736181067,6.386335706903899,9.638573067634134,24.840924111843915,267.1978972484269,7,270.2106923291736,0.0,4.523779412280169,0.0,4.276080091084065,8.006547162358821
7.2,216,270.05033550903056,1.3069278467986223,7.825859755006463,14.965505510869495,18.266588376129427,23.350008691318898,25.54441655481423,9.02302375812031,15.14890450026426,False,False,0.0,0.0,3.7987840620137403,9,195.46258106493545,1931.2895509971227,0.0,19.954451628702177,7.712310180452721,18.530620357501533,15.137891518160956,16.35519320639035,17.4474988832084,13.65271649499766,5.841431567894936,9.338426896825597,27.445688424390326,262.73826276031207,7,241.81496434896786,0.0,3.7987840620137403,0.0,2.9419938223802236,9.627605386875143
7.233333333333333,217,267.7667966543718,1.502305054266928,6.922766434332211,15.272222134108274,19.36522961695676,23.616567548588304,25.589504259109415,7.229065363403479,21.02578129672585,True,False,0.0,0.0,3.5162020901256517,9,133.775067738113,1005.3953601246312,0.0,19.784850845449345,7.651166703152468,18.49989498093248,14.803270267203416,16.194704756154334,17.22027711563429,13.552618868477973,5.439284664964388,9.080287349417437,29.396057992410967,258.3769970958435,6,267.52513346735697,0.0,3.5162020901256517,0.0,2.5577664856142848,10.333952163164968
7.266666666666667,218,265.4779837565107,1.6515577417493654,6.109063653767463,15.666954871274646,20.834081512524165,23.894755635398937,25.522525888220844,6.074016349400754,27.84502817707612,True,False,2.040055766714545,0.0,3.3820691190031504,8,173.36212238157998,2060.473264239157,0.0,19.65629057969537,7.69503159416708,18.50506527928648,14.467644526928417,16.08895218714479,16.9091712645712,13.475665013319595,5.165676111027286,8.991204082715127,30.713296380167698,254.28611940994722,7,242.54031143042823,1.0200278833572725,3.3820691190031504,0.0,2.601947780065601,9.301779260103865
7.3,219,263.14862779262063,1.7453544728569637,5.332169685953551,16.04801190204621,22.28716191205998,24.093820149054523,25.20620150846656,5.996910273942352,33.851715716776475,True,False,3.9688393246146343,0.0,3.4006123376137696,5,89.63266877111937,920.7687345694244,0.0,19.57971438551524,7.772956503568479,18.50047259268346,14.194722306853397,15.962408210689144,16.532510639269933,13.428777280349152,5.009510321459484,9.181452363365189,31.409006278699724,250.62610598684415,7,266.335336438494,1.9844196623073171,3.4006123376137696,0.0,2.6824800992954128,5.692265118123357
7.333333333333333,220,260.73777150063415,1.7999534358923097,4.4814934038555885,16.369703491474265,23.5526237791302,24.105734599962602,24.845432874030504,7.0442170354516245,38.215110607076056,True,False,7.640902200336271,0.0,3.4304694380222385,7,70.67118387225376,640.2513604063774,0.0,19.56597686413215,7.8717982596332625,18.43567843125207,13.94920956785709,15.761001815528086,16.167934171309817,13.415769754395912,4.953354098200543,9.622941616963972,31.59139267632028,247.47913322628995,7,248.12131306607017,3.8204511001681354,3.4304694380222385,0.0,2.7312687335626333,5.442575262221646
7.366666666666666,221,258.18716786432026,1.8285853934752794,3.851063877853806,16.615610374204593,24.454730573269828,23.966554515803196,24.35132014189318,8.857043925730078,40.64400370965287,True,False,3.389559791228137,0.0,3.3842844972562856,7,122.23702243371419,971.7324561353194,0.0,19.61289140348418,7.99298717907159,18.424000620840538,13.7727900556813,15.544159587028933,15.85291487952117,13.41814526360347,4.974512609374323,10.365533571651918,31.45729814973214,244.8399567758945,7,267.47082236289447,1.6947798956140685,3.3842844972562856,0.0,2.7352562352136363,3.8537232608952263
7.4,222,255.52532679697356,1.811744180363506,3.1826756622408223,16.722719596082943,24.86912675324147,23.606382339173617,23.71597403934352,11.130607428082412,41.02354320636634,True,False,9.323821406266994,0.0,3.6459856835826012,9,169.096488617832,1521.7226831666826,0.0,19.72194471202467,8.156398357954977,18.388716290869773,13.564578628137877,15.260118998414857,15.574204810289686,13.433555181110677,5.0930737549626315,11.17783893939106,30.993857255121988,242.7557915135603,7,244.88805693432613,4.661910703133497,3.6459856835826012,0.0,2.690786514414468,6.023679137168898
7.433333333333334,223,252.6874806064897,1.7207700296217432,3.3315053911295984,16.81906034702181,25.04773230492528,23.18256408870345,23.299695793232374,13.840177379169646,39.86849195859566,True,False,11.718581466232909,0.0,3.42555489843154,9,134.26503494642063,2099.137357137208,0.0,19.876000456278845,8.404207065442083,18.527789398306226,13.430790760420377,15.077242806978708,15.381970587978408,13.436203846751871,5.2908875711773735,12.365809076127407,30.304074416164767,241.2294412508181,7,265.2755046718777,5.859290733116454,3.42555489843154,0.0,2.6714158957663003,8.326537763358989
7.466666666666667,224,249.6746027195778,1.5399792112589794,3.889294791037187,16.848991229985437,24.939574788697243,22.63006792841434,22.846738634309013,16.940354338889605,37.34113825317601,True,False,12.42090636308613,0.0,3.389553777270808,10,153.72089207103537,1023.6333950324115,0.0,20.08309626575929,8.72121762022791,18.727728797267293,13.325335670579626,14.936291697981584,15.2534923247373,13.445042858250499,5.594513629316652,13.688927503359343,29.20092292751312,240.08305644899917,7,239.86681712679513,6.210453181543065,3.389553777270808,0.0,2.676340692525727,10.011218569482013
7.5,225,246.38068220322293,1.2826567896452756,4.849035249600219,16.88071319782008,24.74916366269545,21.9650506979241,22.47477214981919,20.467812506196157,34.089019296842345,True,False,19.2486661371784,0.0,3.206604162776762,9,209.37096431921253,1340.307763887803,0.0,20.302754308076334,9.170087612096202,19.02681815464278,13.220041614226785,14.935570523334093,15.207438379474272,13.448272462166216,5.915581475650102,15.217455472748515,27.77002331410403,239.07075334485538,7,252.31248042506104,9.6243330685892,3.206604162776762,0.0,2.7196607378543787,8.479596786056574
7.533333333333333,226,242.9502704016814,1.0634626752057286,5.422728450500401,16.88638174624968,24.52122583182922,21.135595180719513,22.14288046654292,24.072567517312827,30.73386016274162,False,True,0.0,0.0,3.63634481157968,9,305.10472178748194,2313.2800910490323,0.0,20.48038029542469,9.54262264725545,19.1689610265782,13.192360281516189,14.924422034129215,15.268369385854902,13.44926194036922,6.1425833176517965,16.320674271273656,26.72118766637502,238.07681727088786,7,258.33491582605427,0.0,3.63634481157968,0.0,2.787716682097776,8.125230463054933
7.566666666666666,227,239.49357154366098,0.9242261557811604,7.295350599693747,17.061948867545638,24.68219350828283,20.713589438599676,22.10158392554311,27.9131504380823,28.000450230906225,True,True,0.0,18.51710833871519,4.419944328726267,11,298.310123651109,2290.636196878726,0.0,20.587047250214834,9.7953793027557,19.460427870728587,13.452003336199658,15.204334744866765,15.560602883122012,13.424189625103736,6.305476281869635,17.289078858918053,26.121918826274303,236.94347695145566,7,256.9031174128395,9.258554169357595,4.419944328726267,0.0,2.850404650554911,9.318042560540109
7.6,228,235.96323184904492,0.8470383131116477,12.330301850750624,17.555270324502022,25.49855036771617,21.016369649252876,22.805781300405258,32.44939602762833,25.72265449357822,False,True,0.0,22.97671694906064,3.6081414400955656,13,252.27712668357677,2041.5225609145236,0.0,20.587637626455003,9.957775280134733,20.170105619294286,14.286740959833006,16.022394467772507,16.32623257646245,13.425180340833986,6.572698569967618,18.42356475012865,25.562523205783428,235.7851912445989,7,270.7421939509624,11.48835847453032,3.6081414400955656,0.0,2.861182921984632,13.403489028013112
7.633333333333334,229,232.69319801005045,0.8113298723382956,17.660513178189927,17.931240866133656,26.433728978996594,21.82729592695078,23.930203790792373,36.51293093370498,23.46448526453826,False,True,0.0,20.743184755907567,2.7917689906277046,14,196.7749235533016,1637.8734313121936,0.0,20.51385378620894,9.186444194969942,20.510634794603156,15.619775467375248,16.377045621893362,17.191742572131723,13.396224426757513,6.871804082441843,18.82813506555183,24.7380370640849,234.47281153546444,7,281.09372846414215,10.371592377953784,2.7917689906277046,0.0,3.9703522078505387,14.510918066246482
7.666666666666667,230,230.5812386463927,0.6628917115718669,5.327350552762991,16.218050349607385,23.476911417730246,19.991171155124693,22.057184136797808,32.99907143003305,18.86021894896544,False,True,0.0,27.534144915151515,0.4152045933646593,12,306.63367893609643,1692.0820981003862,0.0,20.74022338619839,8.603334492856636,18.665807989423058,14.263542841904039,14.283752112931275,15.598113386664018,13.733985505369084,7.479877032108706,14.848143103457287,21.146329722277287,232.89088823569733,5,290.05705798461673,13.767072457575757,0.4152045933646593,0.0,2.8627158597154336,14.662439760536003
7.7,231,228.43524319254556,0.5679897718559146,1.0711948167952785,15.353037096954077,21.86836881285843,19.575253562863367,21.633604046888085,30.14473812013102,16.11987952155126,False,True,0.0,19.48260814360392,0.0,12,227.56783405636565,1282.7547395395604,0.0,20.835757426338404,8.214487890121191,18.02481849987444,13.82992178616735,13.673181662137509,15.092373462109881,13.967022483221946,8.076721792433668,12.259892832506237,18.84790336796682,230.68075294678465,5,292.77613905974215,9.74130407180196,0.0,0.0,2.9145188737727845,13.131281438270461
7.733333333333333,232,226.26814766326166,0.5555282425119712,0.15886593040390906,14.865306374442772,20.65698143846725,19.569550940715924,21.957178608611414,26.99693198776998,14.104264216771675,False,True,0.0,18.016096990088187,0.0,12,264.7402658945868,1711.7079855479924,0.0,20.826973521217752,7.841515824621132,17.85527455048119,13.814139629560195,13.662780212908912,15.144584749218767,14.174199817224533,8.611115790513013,11.437986052219507,16.98309971480753,227.85976063339382,5,267.09414015047366,9.008048495044093,0.0,0.0,2.887399713038315,11.689612910743127
7.766666666666667,233,224.12626628074102,0.601576714578933,0.9650260321387877,14.779972770124786,19.85550196090481,19.935039986536214,23.005327494842287,23.88583037551226,12.595809986728465,False,True,0.0,21.618421843466276,0.0,12,287.03527600711084,1593.063093099654,0.0,20.76242518870727,7.474497681159972,18.028875539621215,14.158046062094224,14.076604588623438,15.616442058213506,14.34450654444409,9.303200166536556,13.237372822969665,15.275613055882673,224.63247665369767,5,255.0003323433472,10.809210921733138,0.0,0.0,2.846143433878539,10.879641927814339
7.8,234,221.96289649481832,0.6516479088057636,2.6309559006305974,14.801768001683731,19.039395453290613,20.362490255441312,24.219684760699874,20.35820780247435,11.217198994546912,False,True,0.0,26.292629680358576,0.0,11,214.1314091922605,1607.2451918074266,0.0,20.68997642777041,7.191995748033579,18.298970637515634,14.532030265348581,14.568797055769304,16.135512905493897,14.400697630726937,10.045394885398116,16.63804539640025,13.367517259636827,221.1110499450224,4,262.7431749064366,13.146314840179288,0.0,0.0,2.8378084635803345,8.483773320942879
