time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.066666666666667,0.2998607689534195,0.31445430504436694,0.1408815964198226,0.14476021165287473,0.7702828462703347,0.11628104719691808,0.1628808592229508,0.10831425257116273,0.11475233711130957,0.1611944031080782,0.19794941793048348,0.1740848433856426,0.19059294978555988,0.18490365654587085,0.1225258698356932,0.10621848747009309,0.12211513624482753,0.11142048652696848,0.12791232010083295,0.11207787926094741,0.19838584966702452,0.20770217520164247,29.475865365095835,1.1416304670413406,6.119725343602562,16.196380167088407,0.7755279390293811,7.965558925315325,0,1,1,0.008841252375552092,0.009901841436116741,0.017113311980261562,0,0
3.1,0.2997313654291161,0.31513774400299294,0.14081208639714443,0.14479778546981512,0.7703661334157569,0.11625492105244686,0.16164960418653748,0.10857476649119087,0.11492397521725603,0.1616338236046803,0.19803834486879907,0.17422311251895167,0.19076542540608826,0.18481903220092644,0.12225345195538426,0.1058609730996811,0.12201721426290686,0.11133694784144714,0.12781528690333588,0.11201441634753413,0.19904042806033562,0.20759814563983847,49.512699148078354,1.1917983998073425,6.116530668805991,15.022692172111045,0.2416538629658867,11.7590875944369,0,1,1,0.01223970119188308,0.01089697061604844,0.01679473750929498,0,0
3.1333333333333333,0.2997225178210169,0.31582758353647594,0.14079402350826598,0.144842302171195,0.7704023856093937,0.11627231681095858,0.1603186559934401,0.10893130854005675,0.11541440076422062,0.1622738182118681,0.19821948452764132,0.17443538857007007,0.19077861922420533,0.18474727986530168,0.122039503524328,0.10558345079371767,0.12189222105857207,0.1112496015131982,0.12780615899558906,0.11194814423082225,0.19944180619717541,0.20759825227951467,67.80536821045892,1.241949563453102,6.213012499219323,32.470329084851244,0.8765850565497104,9.799641586404547,0,1,1,0.013182100415574221,0.01191026050488027,0.016535834521963264,0,0
3.1666666666666665,0.2995970380034023,0.31653865323199476,0.14066370818310997,0.14476771848518877,0.7704771216385544,0.11626758957845838,0.15858089692807123,0.10936126761660014,0.1158347218644634,0.16301241072913009,0.1983057066607708,0.17452036324945747,0.19059539427488492,0.1843471672855557,0.12156529477263568,0.10527963279934573,0.12180611667504297,0.11094429706333007,0.12770529570058983,0.1118294675483133,0.1998788758286158,0.20744465930531608,81.28011595794374,1.3007985586539643,6.766727413992328,18.376007719266635,1.8239253520054894,11.198981678299209,0,1,1,0.014279616387699373,0.013581203982376801,0.01620052788636411,0,0
3.2,0.29955578872964606,0.31737634279444166,0.14052712191175137,0.1447152200151438,0.7705179794982246,0.11624242121483895,0.15667267951411123,0.11004561978754805,0.11632518338219115,0.16386023106854744,0.1984099751720782,0.17457898911823078,0.1903667080580286,0.18380557525829486,0.12113012765843537,0.10483153417604914,0.12169939394249986,0.11058019335356935,0.12764622277758406,0.1117119741942635,0.20028902879882646,0.20735784626452403,93.08211677397898,1.3599199172915846,6.772532260299956,21.723140915914236,0.6822565132041695,10.46347347598617,0,1,1,0.014229752492054902,0.01379067342213165,0.01589308488711891,0,0
3.2333333333333334,0.2995295308640083,0.31841669517015697,0.14029569391230473,0.14460403180757014,0.7705441272830158,0.11615127119169456,0.15444245968724366,0.11096566342223117,0.11680757881622002,0.1647018554245137,0.19844108473536998,0.1745261856771711,0.18986497959992038,0.1830802546697574,0.12053657685575125,0.10421160816401033,0.12153398825407698,0.11006264084066833,0.1275586876410493,0.1115505737048926,0.20075134598298136,0.20723263556011617,102.5845057882579,1.4887977183731296,8.393141016395031,23.4027176210129,1.6825018555016564,6.736675161810373,0,1,1,0.01609634624950121,0.01675727750717039,0.015564839884097424,0,0
3.2666666666666666,0.29946823311383847,0.3195145984073176,0.13999175850653017,0.144471778933306,0.7706170822565197,0.11597099361985991,0.15177553439554778,0.11201705778535191,0.11722185933295746,0.16543986597127708,0.1983303549978698,0.1743967599802998,0.1893244342768408,0.18228232034148595,0.11973307466739763,0.1034616002848726,0.12144703478832439,0.10974040489301616,0.12736142185810118,0.11137366040475019,0.2012625487169564,0.20707450554922824,109.37346388174693,1.6377948132269882,8.600623745237467,28.35566286316814,3.338715925133285,11.564871277881657,0,1,1,0.018260361970152628,0.01839331918935207,0.015106898398983583,0,0
3.3,0.29951767488933334,0.3206222645403987,0.13972349311453014,0.14438963820581371,0.7705867534965081,0.11592119312583014,0.14871923843168314,0.11330404317694813,0.11758771734531862,0.16615627682605147,0.19819488957023323,0.17413827832845538,0.18890990036840943,0.1814129377002634,0.11921736713693055,0.1027928181210396,0.12158818843940271,0.10958823836393886,0.1272145469875872,0.11110676279586057,0.20128640576828935,0.20693841814102698,116.2234798906601,1.7499306533606693,7.631291153479539,18.854792896447403,4.424198238890183,1.9926065400123028,0,1,1,0.02084439926819453,0.023214803724732516,0.014593573729817181,0,0
3.3333333333333335,0.29974369887659613,0.32226319033273276,0.13928890936484967,0.1442866377961903,0.770230534996879,0.11539801172934684,0.14559651676644014,0.11484463780954857,0.11786049088768466,0.16678331965454699,0.19803073082585712,0.17358401794409847,0.18836901462497802,0.18040421468271417,0.11795002933512685,0.10149859284960311,0.12200828711273969,0.1091904543863501,0.1270690259505323,0.11074629591317851,0.201821722942346,0.20723240939151055,119.81569401146575,1.9142117603337023,9.974410924138569,40.298529733084045,4.965409467128734,21.02030365038011,0,1,1,0.02662216534603767,0.028191169727222392,0.014107405574721892,0,0
3.3666666666666667,0.2999489020211786,0.3237165097464397,0.1390445787833693,0.1442837598448903,0.7696567748930165,0.11548585642625048,0.14203352960687798,0.11684050976541524,0.11821099910113073,0.1674237279826844,0.197949962802083,0.172958538584246,0.18781821071793942,0.17943156754448772,0.11764537653021813,0.10099933366106899,0.12247779959320095,0.10906475823832684,0.12694670335929742,0.11038180783731164,0.20152026984752788,0.20717924784162545,123.32629337971883,2.0199312541282057,13.165060389330716,65.04594885292819,6.114697874827722,13.557346488765088,0,1,1,0.02793770360888341,0.03566944856542498,0.013546655018602905,0,0
3.4,0.3002813063126219,0.32520603733917636,0.13883507858419541,0.14437401802429078,0.7685410608269639,0.11546042412071507,0.13831784541176323,0.11887971962049958,0.11848196710117535,0.16798257288833435,0.19793808910278432,0.17220308841544907,0.18739579414947788,0.1785961488418083,0.11710837733002039,0.1004009159386066,0.12320612225079253,0.10955668608183654,0.12687909157405852,0.11011933593560967,0.20106632646832523,0.2073914150975279,125.59427449018158,2.094466575192276,21.00956016585181,48.67430416321905,8.639168821114346,24.721600014941608,0,1,1,0.025249924169576506,0.03867360926146657,0.013108443241528416,0,0
3.433333333333333,0.3005305400922974,0.32708185301555964,0.13844356267485336,0.144424840160487,0.7666448436818308,0.11491739311111092,0.13464155135420472,0.12066238910395104,0.11823282544001443,0.16829291681817898,0.1978091593125049,0.1712294792808075,0.1870954089464522,0.17767359867078042,0.11572589435972742,0.099048529296832,0.12456041818379825,0.1100710721631862,0.12691396881830194,0.10977883526294936,0.2011379391652033,0.20799021793983508,126.36563517676242,2.2364400602242323,18.09417848949727,42.85252411827414,11.766164829318136,31.66429076992182,0,1,1,0.024926420441695844,0.04594714159041714,0.01273553614280334,0,0
3.466666666666667,0.3007005606293788,0.3286023267050807,0.13827309391292789,0.14462649095215957,0.763814389556501,0.11490289204546668,0.13069570644041428,0.12281026912133972,0.11788678483833703,0.168502166452325,0.1973770749703754,0.170442529723485,0.1870243355331239,0.1768942729897669,0.11530462609811726,0.09833010131688762,0.1265071718315753,0.11101490021613683,0.12713575662957813,0.10926782048698928,0.2001281502039805,0.2083685369791053,128.17082335015556,2.3532730456806368,52.510550728246336,158.9398929265718,13.686004247300119,18.84012125422667,0,1,1,0.026522100380757557,0.055282855051818805,0.012308928310713445,0,0
3.5,0.30076755110717196,0.329969310652542,0.13816567485857462,0.14483377045976004,0.7596923837827118,0.11479487133627694,0.12687119467696364,0.12488501317741259,0.11771730413961495,0.16883479199966273,0.19694297015305415,0.1697794866484223,0.18692144939335484,0.1759922249062871,0.11468301379538205,0.09750820327266685,0.12867854017803526,0.11250589437974037,0.12742806158260261,0.10894210323914293,0.19901411289502224,0.20900408826604766,128.42923673079332,2.4768993838018027,70.52203381453528,231.43088615730497,14.428222967103002,64.0025201407176,0,1,1,0.02508803784328654,0.05835925257839838,0.01191794283980771,0,0
3.533333333333333,0.30090356698563014,0.33147894910286074,0.13837504881174495,0.14530910776106687,0.7537554438370706,0.11490157898582987,0.1235797606673997,0.12727326441105363,0.11758341832025934,0.16951084338845027,0.19677152512228566,0.16936499887903445,0.18715585735481619,0.1751252480187356,0.1146159591660324,0.09697063930334777,0.13095736522968138,0.11482410430851918,0.12831569464374412,0.10867547437698483,0.19766224293976903,0.20997232541856747,128.19479812432095,2.6299597613840446,72.707219079466,262.1243587487539,17.337653511662143,69.90702894185905,0,1,1,0.03263573123666794,0.05953358719142223,0.01207542664617943,0,0
3.566666666666667,0.30091674935426077,0.3338582790072069,0.13770390910577893,0.14442457769138636,0.7449830569104815,0.11419791232059534,0.12149439669458705,0.13006409348462045,0.11671402802937207,0.17050506459497652,0.19158492914453923,0.16880022647353804,0.18150240574215434,0.17278930421453767,0.11311955358528655,0.09529943645919849,0.1333557416231189,0.11836445920454008,0.12870658811998315,0.10906049689563621,0.19702804266329993,0.21175255107120028,127.40528459826973,3.1994497888446904,128.79054753774122,433.6032578389132,24.069553228022073,156.7420788299582,0,1,1,0.0547515084451325,0.05502738389747911,0.012745595083334536,1,0
3.6,0.3000798180436781,0.33483374552019696,0.13769197524999346,0.1444134575502493,0.7342563714441516,0.1141933682945184,0.11895863704687488,0.1320888634974713,0.11590641184734377,0.17111215922223544,0.18941905120021638,0.1685249077097589,0.18011585241352115,0.17185364817956286,0.11178078434842045,0.09487642324692235,0.13610085969227173,0.12243973839009273,0.12856661383149157,0.1094423098291998,0.19558893365651656,0.2128206614795468,126.51726843322415,3.4801089212329366,40.54256127352422,134.42288685816354,10.875681332494988,155.8102543486244,0,1,1,0.03845389862377052,0.03945002984313837,0.013058737547171108,2,0
3.6333333333333333,0.2998121307878182,0.3341939005784928,0.1396231541745681,0.14581913843997601,0.7213642223648692,0.11690245183995816,0.1166114105090267,0.13582151473625084,0.11824726015195552,0.17411246981923428,0.19083386462841492,0.1706353589719557,0.18152280759492992,0.1738427401420572,0.11366076905205809,0.09842553657145299,0.13955810419411707,0.1262643946804681,0.12924865382331555,0.10865997590332646,0.19135722672047464,0.2123935566373204,126.98277640427906,3.105870646223096,67.49248071009032,161.43921921016096,3.1351063374749057,72.88544977913234,0,1,1,0.03631615874290011,0.04681727709866086,0.013747648560720367,2,0
3.6666666666666665,0.29754855306576533,0.33262684271663684,0.14125272032310962,0.14659872568245116,0.7059461008809241,0.11932269460326252,0.1140048408347321,0.1381077039687675,0.12017710738923591,0.17569880270737454,0.19203012486774385,0.17250145728608976,0.18256360806082858,0.17426921818192911,0.11549348786978723,0.10128948862588767,0.14410876229001038,0.1311704099602644,0.12942045091333038,0.10863264728740021,0.18856063378531862,0.21240614242332845,127.75655550093595,3.2741421507270854,54.416332166852484,186.08840000768828,26.333188120443722,71.43063441153893,0,1,1,0.04558262571470061,0.04859214309923101,0.015203735824486014,2,0
3.7,0.2941784309592625,0.3308281152712149,0.14311427918750444,0.1477796001040398,0.6880063757209739,0.12123869845802186,0.11185368503787524,0.13997046294931378,0.12193803316653218,0.17707682366407912,0.1937365560064049,0.17514773009357562,0.1839853637693391,0.1753808364674156,0.11812565143776405,0.10351391373034817,0.14855785748278505,0.13662723821498132,0.1297652485895749,0.10979608874455558,0.1877701246539466,0.21239890904140857,128.80999623792601,3.4637127045625973,73.84377774848885,309.0649349705982,57.56922991282853,42.00989581693651,0,1,1,0.04598540851369149,0.01948778443302149,0.016110627580398655,2,0
3.7333333333333334,0.2885936232571833,0.3272595477945289,0.14525390118823847,0.14904389602633722,0.6693867234536924,0.12488986914715988,0.10808623848303875,0.14268615677546898,0.12479729662831548,0.17931698769282006,0.19581666484261268,0.17889634141125502,0.18544405456905386,0.17829898623160167,0.12224465491366773,0.10754343406281057,0.15189385324637772,0.14010369726383323,0.12952136087494384,0.10926892168061762,0.18651417883124746,0.20970435756952377,129.15281434459024,3.4395714420944294,123.5187422476039,438.7422252179618,82.49290051989986,42.72778065080503,0,1,1,0.017815504422447948,0.03562601636300048,0.015509270352284023,2,0
3.7666666666666666,0.2796624083922528,0.32017620420036386,0.14770573750929403,0.1503267529676503,0.6525579959158333,0.13074426928805122,0.10183088097416125,0.14525226707678385,0.13005381256110385,0.18294979032886718,0.19856702114900382,0.18458101309808408,0.1866532563808646,0.18278251367294912,0.12766674435468797,0.11341699702238052,0.15329508211770873,0.1408466869071106,0.12853166270379326,0.10841406500386075,0.18448654682545304,0.2033031880851356,128.613498427619,3.4813764283331623,227.13099087815772,737.102823851724,112.5436582842673,110.31406964523376,0,1,1,0.00416177385911576,0.03694746691271812,0.013070771690878304,2,0
3.8,0.26736991692519013,0.30937572555512916,0.15125688744050045,0.15282372660764487,0.6405846682751504,0.13909671306345198,0.09412657566640686,0.14745371434246043,0.13901228113031264,0.18907167452278073,0.20294813485734098,0.1925779148643443,0.18917022223806929,0.18902274737349758,0.13506954844424518,0.12144445474140153,0.15177789069651576,0.1396094905824825,0.12842070378276604,0.11005124530143094,0.18222699092062736,0.1934278967415961,127.80839107882265,3.78937002752372,295.3986296645349,891.2752727052044,136.3686765450142,84.17246625601622,0,1,1,0.014671035491943893,0.024795346938817672,0.011733323296610036,3,0
3.8333333333333335,0.25238580740330196,0.2962118349081517,0.1568295336929017,0.15859188394370896,0.6376599653946321,0.1524033087528056,0.08611346771926125,0.1530265376696292,0.15200873728192654,0.1995177715601298,0.2092746146863015,0.20122518444266238,0.19836929546722434,0.2017715222934681,0.14610338183941887,0.1337388098988169,0.14589765279794262,0.13320065669571557,0.12832973766496764,0.11146232662325542,0.17798140137288704,0.1787264332784254,127.13456057028507,3.6832720304974913,239.4260917548009,1264.6540152305736,98.42492655144132,298.67392816933585,0,1,1,0.032130785643028605,0.03468235832609273,0.00975893386664409,2,0
3.8666666666666667,0.2380363617461658,0.281915878282887,0.16677205178416404,0.16955074999263803,0.6491500575921964,0.17426862673507826,0.08064384034232452,0.16591278681498167,0.16952335408049002,0.21423935381491416,0.22012421232632753,0.21213901035374144,0.21820981380596535,0.2228184110945977,0.16582900743293763,0.15568254337011803,0.1380277602223606,0.12334931812097795,0.12794838339716505,0.11286435485048045,0.16975585038766894,0.15827663048286922,126.80351502652039,3.7871619017698763,350.0178427848764,1656.1571512468963,35.817862720781484,120.46535582897093,0,1,1,0.03372992014540951,0.07850048371441827,0.00629529254372171,2,0
3.9,0.23018841231939585,0.269766807406964,0.18211175436163565,0.18427333244699823,0.6759617543886385,0.2044635643905784,0.08527478322705773,0.1852435256298224,0.1907769529429151,0.2314274161361349,0.23715918675609549,0.228904105423658,0.2441408536920307,0.24740154166140543,0.19641192883703282,0.18831156686824993,0.13020138619113805,0.11737876241668313,0.12822716919059624,0.11635357206113638,0.1581668641020901,0.13744590216176888,127.10915305954333,6.499409753303882,474.90417487589747,1585.2273310599644,152.34134240910055,512.504006003013,0,1,1,0.031982616107966766,0.14771811893255243,0.0026780730611060356,0,0
3.933333333333333,0.23001263333786934,0.26681797690249065,0.19763243972972647,0.1970899810633557,0.7135597229789631,0.23349068225439412,0.10541444479051691,0.20073266322404149,0.20742573387350416,0.24423697216465376,0.25292635442702693,0.2445412556660185,0.2667873867786824,0.26886550121302133,0.22675351344047723,0.21930924706695387,0.1245778441748821,0.12036064277069111,0.12889578087395,0.12016857322708331,0.15130111674112276,0.12666638783703876,127.45998551339267,10.627049783755194,802.8683136072347,3256.648337408193,215.1633759074021,473.68138266542474,0,1,1,0.13006553190972003,0.27149666217638546,0.0052967730415491255,0,0
3.966666666666667,0.23799665265052464,0.27461430160498135,0.21102679798071575,0.20639999169457032,0.7569071099556514,0.25306735328389296,0.13649091297797955,0.20440269414759146,0.21595062552930333,0.24864940283619447,0.26411633643960064,0.2540242882187991,0.2863322331109594,0.28520645609687617,0.2458321265315223,0.23850884442845646,0.1353011794490872,0.1414609415430482,0.13167236595084586,0.12438620916657896,0.15752327683808828,0.12668221439947402,127.94651178757752,15.793805036679217,843.0110747883809,4502.215419893141,206.65275667431544,307.7335194881894,0,0,0,0.0,0.0,0.006495945041056962,0,0
4.0,0.2555174876691317,0.2890520726711402,0.22509847752485518,0.21827251196000344,0.8029515636097119,0.2604488602893021,0.16934850556245715,0.20183568079622588,0.22353178027760362,0.251513476253458,0.2776006034303384,0.2629492301818861,0.3053741293668409,0.2988969881560012,0.2544868854934926,0.24492655988404985,0.16235915876674753,0.17794954293347479,0.13642509039115744,0.14883067108979184,0.1789036443386995,0.1359177309144809,127.29579974543486,15.910879005053213,566.0462315657572,1762.9492282220249,139.26078692566162,567.7730824052118,0,0,0,0.0,0.0,0.0,0,0
4.033333333333333,0.27584754423329644,0.3099534964326407,0.23845150706847476,0.23782188636277243,0.8476827606736427,0.2561211692948835,0.19192957967041702,0.20280953103298957,0.22952624093645532,0.25574384077071316,0.2895638140596577,0.27137980391027344,0.3115685650950635,0.3051460704101426,0.2530303139073406,0.24185047522350406,0.18679758707124278,0.21172034936877204,0.17346618519396798,0.19611908008169857,0.2106692540636644,0.153564225119471,126.0629691216289,8.67990181175143,638.5558093398322,2709.476049444316,80.63532141565638,227.55215405416664,0,0,0,0.0,0.0,0.0,0,0
4.066666666666666,0.2935373946364503,0.33006363708807623,0.25119426363445246,0.25591157587286506,0.8854603496215468,0.25196548025391086,0.20831034306216342,0.21273044719203185,0.240987433882221,0.2698654223204349,0.30651323959735527,0.28918095916321257,0.31428751384504444,0.31095056531947707,0.2532874746810669,0.24217215278887347,0.20011785568471158,0.22595571371851156,0.21049250528655875,0.23109684772121292,0.23696864827841121,0.17710819273971257,123.24142915330238,5.063996513373674,572.2555365251743,1676.9973977733453,112.17435969865805,645.3525257754935,0,0,0,0.0,0.0,0.0,0,0
4.1,0.30485108516576714,0.35062000140903266,0.261883424333261,0.2765870971464668,0.916415297572414,0.2505324424367316,0.21948254826996091,0.22429313924278418,0.247194048660612,0.28262932716395534,0.3190654046394076,0.30357612717973514,0.3157795004134745,0.3129038694571249,0.2527272403113431,0.2416942357962532,0.20464235025265437,0.22377215455592872,0.25420904265036326,0.2757499339685871,0.2570446394874245,0.19779757004519305,122.91275347725201,8.587027967882586,475.73966062531883,1520.5993774469207,84.5762263375177,323.4114128289094,0,0,0,0.0,0.0,0.0,0,0
4.133333333333334,0.31083206633751653,0.36771292021228014,0.2692460642986301,0.2946111478611252,0.9391077686203045,0.2481996271788294,0.22530881034771102,0.22769908818860857,0.2473682170121572,0.2873094242795429,0.3215716050674946,0.30812995418864914,0.3169066103914796,0.31231478625861253,0.24944376689378336,0.23808987792136216,0.2138005126813232,0.22641342960297192,0.30289574528668434,0.31323950918024074,0.2724276377100058,0.21387935093516874,130.33213265187888,9.98975223653452,311.73521023676506,898.2418657673203,82.67559165818837,359.9467382536123,0,0,0,0.0,0.0,0.0,0,0
4.166666666666667,0.31467889818328226,0.3831897773049025,0.27558753283672843,0.30663976571402785,0.9518282269062178,0.24684106220957058,0.23096394619997931,0.2289435701482572,0.2474273116915213,0.2903089941236737,0.32261404509442004,0.30985367066067154,0.32165550464270304,0.3149311623686375,0.24889882474026281,0.2379292016107544,0.2287961908001997,0.23698091684973416,0.3336196287745346,0.334048962636007,0.28440953872692026,0.22997213556154794,144.96232649858408,7.860281259156534,163.52906846109636,443.8628628069819,32.18731115198407,284.9441548292657,0,0,0,0.0,0.0,0.0,0,0
4.2,0.3198551449158151,0.4014611187614853,0.2825357513057066,0.3162907932982232,0.9536044472339483,0.2475687543396305,0.2391762728447629,0.23257992214986847,0.24742584870873258,0.29413952828514534,0.3247620028903268,0.3097858548454026,0.3272351606507768,0.3194272782901346,0.25273617638055973,0.24207692672353287,0.24676646213314882,0.25214447594324074,0.35459849758858364,0.34761310781175225,0.29446013636861684,0.24830842972966705,156.22271785436948,7.665793267617566,198.62083045448253,1038.3861888793567,30.597630476755967,70.99041909299517,0,0,0,0.0,0.0,0.0,0,0
4.233333333333333,0.32537038274918906,0.42084241574458303,0.2902253491565167,0.3255101442854937,0.9447021487236709,0.2504526255531685,0.24994767741479898,0.2388193339317038,0.24755197675464802,0.2981586750788407,0.3272889417847632,0.3099086182897588,0.3318159480191298,0.32575141970756427,0.2597277939998099,0.24840227282490893,0.26603089510008626,0.2683600391194997,0.37129260315784385,0.3598714166112266,0.30304826452631584,0.26582479150288396,179.26996762663865,7.711199127983444,139.11491913598226,632.5779075107604,37.226988017756945,113.9116515771669,0,0,0,0.0,0.0,0.0,0,0
4.266666666666667,0.3291506653456332,0.4390699565704873,0.29790356018342884,0.3333701233884213,0.926055413368752,0.2552127359210649,0.26217819982491336,0.24449252165411242,0.2487098891778835,0.30143166568198465,0.3292220153552728,0.310353211979382,0.3364803348703506,0.3334310127297273,0.2687197858445201,0.2562123316870514,0.28540947449882365,0.2842534758384291,0.3820222539896726,0.3704244936982433,0.31063090514443414,0.27990020823139905,133.03436174624568,6.408564282735763,174.61093368484762,682.0989177362246,22.955178874682836,71.9588794440393,0,0,0,0.0,0.0,0.0,0,0
4.3,0.3317221592264144,0.4557366589484012,0.3058158005160224,0.3392242489698917,0.8980827562704303,0.26205117862749255,0.27606719341774005,0.24857018248157797,0.2521686196526272,0.30521533617897134,0.3312357912451263,0.31266685678029427,0.34249308825381647,0.3429343851462634,0.27998712449480295,0.26644273353734516,0.30569503910839196,0.29958588984808543,0.38627609526693624,0.37584749370086407,0.31704664638917457,0.29061136020276757,93.86772538937366,6.352149331230989,264.80893616582676,961.8927192863484,23.733527372848283,160.22416821332996,0,0,0,0.0,0.0,0.0,0,0
4.333333333333333,0.33453110215084003,0.4718210427928644,0.31437100801856316,0.34248218806182645,0.8612574335861097,0.27059803681225286,0.29210037817769885,0.2517958572822421,0.25834672403989356,0.3104140032999975,0.33601639073049705,0.31985715104186135,0.3508579169235953,0.3542775582446131,0.29324194696661543,0.27933612993004653,0.32749130590400505,0.3157521130664473,0.38256358644998795,0.3729160214086938,0.32311924362076994,0.2985492917966951,68.88228865564935,5.519242827088288,362.6690596810893,2055.2037671963585,51.781555042772126,71.40864819397612,0,0,0,0.0,0.0,0.0,0,0
4.366666666666666,0.33980519700464246,0.48876446443969207,0.32235485279435633,0.34179035171042915,0.8162396145668428,0.2790893915797698,0.3097858209522132,0.2541526727360229,0.26571129007492295,0.31652611863627794,0.3441509873868563,0.3308850977021287,0.3612493594410286,0.36630137026495757,0.3059038514717302,0.2920204961121585,0.34792206435914363,0.3343759150879975,0.3694396899148552,0.35780866619528173,0.3315362786418368,0.30344448260398693,56.47143975070113,3.6764379207807365,358.5981094531023,2186.9805578867904,100.09049959874143,170.1624001312506,0,0,0,0.0,0.0,0.0,0,0
4.4,0.3440889942568967,0.5033337838616269,0.32843728683808054,0.33719405108069617,0.7650830001990653,0.28655196126844196,0.3277649832706025,0.2544122675140994,0.273030344366092,0.32257701331611094,0.353495345595681,0.3420044242877468,0.37211263437465075,0.37726987186704325,0.31666775430718874,0.30224152244325353,0.36266041473806004,0.3535952835745511,0.34842092141679215,0.3337545602308952,0.34342610240336285,0.30337221608950127,51.87435702577287,4.367231739545924,416.173190569182,1739.3861292537147,203.70383765988615,230.88345762077833,0,0,0,0.0,0.0,0.0,0,0
4.433333333333334,0.3391312162767501,0.5100289484575297,0.3329242789775192,0.3295268924743667,0.7098438430133175,0.2915976064989256,0.34342258446458335,0.2586149697964706,0.282621642248636,0.3306512964193158,0.3645074771425736,0.3540985921783652,0.38375444813572307,0.3882498274908484,0.3239397140586685,0.3083723503221808,0.37773784103729147,0.369280617920413,0.3189357577470096,0.2980794592017817,0.35924644189066546,0.29666194137903934,49.962158642560034,6.3910695141305816,696.1126664742694,3764.312210545435,273.78844461234763,342.763567404089,0,0,0,0.0,0.0,0.021568081530065873,0,0
4.466666666666667,0.3224079897539014,0.5117264295295,0.33186968231132763,0.32399617243818174,0.6601088310790868,0.2876293766747226,0.34605424296865184,0.26806034499071857,0.29016489133853096,0.33651273772307333,0.3775219016729827,0.36665533261137256,0.3905588360837008,0.39246122613403867,0.31799730418082756,0.3010442827289627,0.3728264928863484,0.36165780969353273,0.29907276886994605,0.2698276861125045,0.38477548276330126,0.27482762977353614,48.49631050071702,6.17034748609174,518.1939615434338,1706.2036653756468,157.40450304698282,374.6384011845945,0,0,0,0.0,0.0,0.03407667131920299,0,0
4.5,0.28760569988163026,0.5068180354162439,0.3212173901758478,0.31764625730807816,0.6316234244264333,0.2777776173862994,0.329499620237189,0.2716645915503092,0.2855649167189246,0.3326310060350273,0.38031603302329986,0.3679650645870327,0.3818914535916454,0.37488735587609606,0.3027607299591326,0.2849754150179476,0.33995981694389577,0.32857934618857776,0.2926403820031586,0.26714750351918154,0.41481615280792333,0.22967996166575266,47.218423994751646,5.077019723755648,431.3128277848152,1501.9699823102976,60.90363073376304,103.63466712525336,0,1,1,0.0,0.0,0.039357307761978245,0,0
4.533333333333333,0.25496357179771334,0.5052292676751133,0.30969054847210536,0.3104061516392464,0.6227781890703125,0.27115909725804616,0.3099504123072101,0.2707973990673013,0.2792210055563066,0.32925778075364387,0.3721986592137561,0.35597421643007554,0.3736269198580461,0.3531397739462922,0.29123329734884623,0.2728083895238324,0.3145225931252902,0.2970020173683417,0.287961255184976,0.26650541013961637,0.4391734606432427,0.18959395598641204,47.1686022338883,5.094696657215086,314.10822655125753,848.4011578159199,137.58458592307582,204.74668954808683,0,1,1,0.055422968068252844,0.041235790564920057,0.03992050510013983,0,0
4.566666666666666,0.2392044019710071,0.510215068397073,0.30284291065203633,0.3102707968193441,0.6275128623813785,0.267415837263537,0.29677518950713616,0.2721343353633166,0.27557078913890865,0.327096456191155,0.3642442339909129,0.34018313083129337,0.3798515129472502,0.3466425295602866,0.2832908430585569,0.2637595508669785,0.29716829187463123,0.27578535296071344,0.2870476434785854,0.26567796274728167,0.45627705496490095,0.1661571332841717,48.389675478951986,2.5022712873511948,321.9714946713941,1350.8700677932864,122.266928689716,226.92556888812254,0,1,1,0.03597186449353227,0.04976711673322848,0.03962552593444546,0,0
4.6,0.23186150165992456,0.5143213749308508,0.2999041480795057,0.3125806919347806,0.6422117494547237,0.26748814838214,0.286818843451558,0.274304828998664,0.2742047789740886,0.3240981245006917,0.36346310851567243,0.33292316192997384,0.3897877744954594,0.3488867475000551,0.2807944903206808,0.2605894059134871,0.2825732969108613,0.26270540261952907,0.28569376438428346,0.264230344295441,0.46584852792079334,0.15124235818745002,49.650507275109824,4.850725341715225,372.87145146838435,1257.5183797273394,104.43885689391941,129.34173871977507,0,1,1,0.015937536829718883,0.0477188223355199,0.03835588560926887,0,0
