time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
1.5,1.78071413909062,0.2399136381303184,0.044345550805489777,0.025874348103764783,0.6972060177499877,0.04678872521776416,0.1430848163074174,0.021588387490572212,0.06257745408477768,0.057821152952257385,0.04107855212800706,0.049273019464532344,0.026946772932273717,0.029966280946234415,0.043753717652433875,0.049861174460662065,0.018037287262138144,0.023535622033532655,0.02552230874026123,0.025347990409482355,0.03398214280667386,0.1937644477908982,136.73680104221523,30.980677895582616,968.6272941713377,5756.602187954703,196.90457845359776,568.6293640008039,0,1,1,0.14196966141593334,0.19895729799523393,0.030148613240182438,0,2
1.5333333333333334,1.777604602887839,0.2540956567068201,0.045331786267178556,0.029876674100958976,0.7477354161045947,0.05916052236745807,0.13432467646193208,0.03512495783212414,0.05770032284109578,0.05772467185616337,0.04242387428811359,0.045983578029052986,0.02908342450041176,0.03473734184476891,0.04218794946667675,0.04859909085991485,0.01806559374787649,0.024423143584599384,0.025353943855321737,0.02508370247216833,0.053096959018153395,0.19449766654749723,142.0657998197823,26.550073644878072,1295.760956884024,4549.145995811237,243.55055944817536,1123.4595251783871,0,1,0,0.3350122511804685,0.0,0.02827409903223006,0,1
1.5666666666666667,1.7727291212893455,0.271105966387027,0.045694261363697995,0.030966866741458883,0.8027535587244534,0.06738532455324453,0.1289501989183038,0.04149645754774775,0.05568951143650703,0.05755633398981165,0.04246777563384011,0.04610576141445207,0.030176310821599387,0.03353648207019257,0.044288370092382186,0.049978027434491964,0.015643251740207476,0.022515031534934775,0.02498371089237479,0.024641372375379906,0.07302170589680441,0.20264703634447812,144.63738314874132,28.858214484709112,1090.9160485807604,7923.028405624304,176.60657745275714,659.25705352339,0,0,0,0.0,0.0,0.015922414522054198,0,2
1.6,1.767051280424512,0.28729074209014455,0.046270009125755754,0.03218683723299495,0.8532755742068635,0.07135543023263773,0.12668263474070243,0.04826609552527314,0.054100326807447176,0.05812809749595413,0.043157495294191994,0.04727892007720165,0.03588017130524468,0.037771757781489036,0.04622362961584359,0.05147640971764383,0.014047414774158247,0.020665591965580966,0.0194310405386732,0.019585121014294715,0.09164194175038673,0.21513100469156632,141.9418288959584,28.464859283066303,786.0122967216373,7078.434816823513,99.93786998504919,81.34929136855908,0,0,0,0.0,0.0,0.0,0,3
1.6333333333333333,1.7588364212165863,0.30277245548579707,0.0461620726614069,0.03109589230576159,0.895033695958309,0.07380742335690438,0.12421000923423545,0.05125180618975044,0.05387817156110411,0.05938191816647926,0.044055248412265734,0.048875709216762465,0.03567366162295752,0.03507950992993448,0.04838300657687238,0.05375811735238792,0.012490268376155583,0.018111756139128177,0.015687427785267424,0.0177870560008981,0.1058249467428126,0.226903337575741,135.94646513366243,26.466519516822817,969.1482676460839,7156.7420179774645,49.99700055112937,490.76654597192146,0,0,0,0.0,0.0,0.0,0,3
1.6666666666666667,1.7497261205172934,0.3144056318747324,0.047021794785969566,0.03250265844090863,0.9256314690695343,0.07506998171162356,0.12190643047795999,0.05217664743790049,0.053943932189835016,0.06099055640949583,0.044999883299233545,0.05079979931347899,0.04082381440980524,0.03874764862545079,0.05051220434073845,0.054989897462029994,0.012000972083048038,0.01759997229755698,0.014156978645287335,0.01660820308609932,0.11699175150802113,0.23645549160379786,127.89853403916158,24.550576593617212,441.6838626614352,1926.6811779311288,45.95425429776202,339.0428895677972,0,0,0,0.0,0.0,0.0,0,3
1.7,1.7386296468702356,0.32542786724406025,0.04724601744620506,0.031233206004759755,0.9462447867214774,0.07523455186022034,0.12076780898030498,0.053441841703447,0.05420143231862058,0.06301869904496754,0.046375629604746546,0.053409212601488815,0.03740932444701695,0.033702467062117034,0.05177154472942157,0.05508140412845595,0.01325978215124939,0.019404166249801486,0.01453268218505965,0.017079714626158156,0.12733206689240123,0.24392478312849053,110.18617844066982,27.12709122476103,557.7897841794421,6871.93113901088,32.36605520248362,122.09399796269999,0,0,0,0.0,0.0,0.0,0,3
1.7333333333333334,1.7273335986319478,0.3338439053390874,0.04875002324272561,0.03342940184239919,0.9598676066902363,0.07511654026264619,0.12061102574759529,0.05512581157343606,0.054133279305556906,0.06505499372419266,0.04783878734410579,0.05650284148199854,0.04115937558238647,0.035095789420233024,0.05304414487468887,0.05460319328167569,0.015090115024726833,0.022108418381701446,0.017346297523449128,0.018419735112491266,0.13725108649328932,0.24928961879938005,82.35295241922628,27.807432841097214,512.6149771532139,3958.8057922559046,13.248094244732268,195.67556222705633,0,0,0,0.0,0.0,0.0,0,3
1.7666666666666666,1.7146825986384506,0.342582907986117,0.04895195519886834,0.0324343802276769,0.9656435426025776,0.07431674951488478,0.12164054847370867,0.05521360867245641,0.053044932420273194,0.0665833998054421,0.04859157949672897,0.05885075410294687,0.03594066427612027,0.030407182354947212,0.05326140144093199,0.053739713027469715,0.017168173059659644,0.0249101755025947,0.019514730091305325,0.02109571574355526,0.14694674353517062,0.2527967486829372,61.44533820612083,30.436434438216338,444.86434563614654,3495.5190697028606,19.06919532022476,135.0306282869357,0,0,0,0.0,0.0,0.0,0,3
1.8,1.7024569700049688,0.34827406711197345,0.05033751337195969,0.035036600829041205,0.9630624582196643,0.07367949567437762,0.12261678794705996,0.053845742458189745,0.05190368928761371,0.06792469653733887,0.048830982215230426,0.060855698845372994,0.0410315467172275,0.03199371865864889,0.05376868738585151,0.05298444927974168,0.01977085531925669,0.027544353942345893,0.023236495729919322,0.025075500581220565,0.1562636544308209,0.25311822098241543,48.7088172970259,27.927363062115138,545.1232121560795,3422.918354898099,10.806235895963697,153.60607315397183,0,0,0,0.0,0.0,0.0,0,3
1.8333333333333333,1.689109540438671,0.3534461779006251,0.0506884412278368,0.03501294191705938,0.9510555147254273,0.07266555307124788,0.1240275153630993,0.050955398763483276,0.050160685617515945,0.0690077751876347,0.04907749644497575,0.061787125823238066,0.03808627396889497,0.028595445616656327,0.05399527647203638,0.05186008191147167,0.022366322807037337,0.030314076133998162,0.02746660290463912,0.029960988331623205,0.16572162690013656,0.2505619616186813,38.198074455095416,27.280115209091722,643.8713151758086,5596.29961324103,9.301736375012222,188.15445154050988,0,0,0,0.0,0.0,0.0,0,3
1.8666666666666667,1.6759099522026177,0.3560192912216482,0.05154716447155441,0.03691790889296252,0.9300537700566247,0.07136546391477343,0.12592346886627068,0.04801134516171554,0.04827360361410822,0.0697758442289489,0.048041183371361554,0.06293352620079846,0.03881132624552368,0.03155422828942945,0.05393590641248874,0.050156019632217344,0.024599056852828833,0.03361384951470732,0.031822929862348484,0.034389714905795475,0.17547181163478642,0.24523037422571625,28.684801380448956,31.49674353782196,906.1618818818448,2898.977151375616,7.8291215079114105,142.02496011789796,0,0,0,0.0,0.0,0.0,0,4
1.9,1.662843413954519,0.3533557628029857,0.053964811365472515,0.04280055364843453,0.9010156020817379,0.07005381864482746,0.12762292451286592,0.04403008341461342,0.04570098391060782,0.07404171841751461,0.046935806408494506,0.06447847045502443,0.04096766172565406,0.055526769565843695,0.053640827515717,0.04807723348049241,0.027242946111678528,0.03767467278269237,0.035714670970756875,0.03776358256530461,0.1862985306748389,0.23678401556638673,13.475123825983061,27.748458843680307,1000.8344531800491,9005.425091348585,4.368260192983402,186.96768887831035,0,0,0,0.0,0.0,0.0,0,3
1.9333333333333333,1.6484293837167416,0.3563001876203818,0.05218725214465416,0.03722396363575484,0.8613065042434342,0.06603401953120812,0.1325152153720103,0.04443008711308678,0.04605382259786133,0.07121480381167411,0.04861117777227286,0.06435911162459618,0.03624549798180525,0.02462564007874396,0.051502040653794635,0.043201218216995095,0.031249347403185242,0.04194820700744046,0.03990388625871687,0.040914706746421364,0.19857896964478194,0.22829286373275437,10.535304213903917,30.09922224157722,1230.1146691268495,9084.600689191499,49.621358346723504,195.995632222765,0,0,0,0.0,0.0,0.0,0,3
1.9666666666666666,1.6363657824203364,0.35241726858143096,0.05349408787069078,0.040189166399148844,0.8133299161739216,0.06148245185326192,0.13792681280545865,0.04289892723771062,0.04657492435407268,0.07196684634636134,0.050286850290416886,0.06475963854195053,0.04021892962876665,0.03133549423687799,0.04794714204098219,0.03855769009898275,0.0367825403584111,0.04518058937471946,0.042582569955232394,0.043909910937156585,0.21097984047772783,0.21768309277821918,34.78410087585649,28.087045146733885,1307.1263844459081,13845.68309967989,160.27459762074392,356.86234100841904,0,0,0,0.0,0.0,0.008876816573374757,0,4
2.0,1.623573562603744,0.3484446645192414,0.053511870872116334,0.039576072615477006,0.7579233095316025,0.05644584270343913,0.1431933385674957,0.03993904058706885,0.04714206050042739,0.07203170914305215,0.05182866886176289,0.06484304324125716,0.04121744383777423,0.02774902705874415,0.04442915250848726,0.03313663571057521,0.04198356306805134,0.049763685699811946,0.044051839536969055,0.04492301205682873,0.22277325876768686,0.20563536134680782,45.965903804443954,44.005934962017015,1448.2031421105905,15055.166396591163,291.5926058122003,627.4469838099886,1,0,1,0.0,0.0,0.02646472704388877,0,3
2.033333333333333,1.6123514270851755,0.34447564575887224,0.053624198355309224,0.0393112999770653,0.7023086072635442,0.05051275912063776,0.15010672606006809,0.03581252616895266,0.048303166182193505,0.07130662414045442,0.05424856762041917,0.06451660749725564,0.04199977269741327,0.02888243512354947,0.04122891919502409,0.02664641851812977,0.047527004723128624,0.0534096823870008,0.044345090911256296,0.04551667498415479,0.23050088784865294,0.19637249393942058,47.089062236924455,42.30987842590701,845.7909060064788,6236.079344497768,239.41360820243438,542.4230455634981,0,1,1,0.0,0.39079020240934703,0.031130567791636903,0,2
2.066666666666667,1.603887111205292,0.342822430093505,0.054333437405899555,0.03980472564855837,0.6657765243216909,0.04650677703155091,0.1588551727971515,0.03747155842612883,0.048952963396030405,0.0709842752101873,0.05797926368959854,0.06316424574273626,0.04060864316006976,0.030393456831876827,0.040363684793093844,0.022828955600454438,0.05030812198943041,0.056034472595467975,0.044702729868627514,0.04584723995608894,0.23453439390762915,0.19309779368196356,45.99205219218992,41.06980542752615,681.4796249883054,7319.475185445294,22.210394111365282,707.2923283476471,0,1,1,0.13941819503104666,0.05701229707160511,0.03427730110709954,0,2
2.1,1.5978288584088218,0.3442524446467764,0.05416010979946762,0.037964797266454464,0.6525271154121,0.04532669065738346,0.1639840218594722,0.03729544810673728,0.049081554894230925,0.07114982165377236,0.06014820790479396,0.06061401558867589,0.038649112877973756,0.02325507030197291,0.041055629997820496,0.02141728100718102,0.051723238244411676,0.05807719885199989,0.04473386448818841,0.04589049055739997,0.23898147656678773,0.19205537968124564,44.94784525753782,40.77881170701491,305.5462708820506,1403.4802667325418,133.33742845503724,561.3357513292839,0,1,1,0.027247698283371587,0.006091612127897106,0.03384819648783532,0,2
2.1333333333333333,1.5952895076347506,0.3460655467656293,0.054734320529909605,0.03894599180555907,0.6547873515226748,0.04674763668252985,0.1667644026932994,0.03654543680506259,0.04847925663186393,0.07142239193127194,0.06024412394995585,0.05810069680728018,0.03806059560503722,0.029494745073143192,0.04184110441736196,0.022292754604207397,0.051747981805598066,0.05864449939748019,0.04473013069761497,0.045899050846937364,0.24129853376347277,0.19221688028789496,46.86996798454243,41.4310004695165,175.8369890055276,618.1074228693038,132.18511942953256,291.02250946330395,0,1,1,0.015185349589077001,0.02730993970907834,0.033135518071910716,2,3
2.1666666666666665,1.5934548320659196,0.3494242375178251,0.05464163912704721,0.037794403437198795,0.6669638509681599,0.04870462024369055,0.1680571440389149,0.03617046604434975,0.04860269496035204,0.07159735968980903,0.06076696318370757,0.05723945913640337,0.037974643496032565,0.024251424706799814,0.04194079745913072,0.02327020468188629,0.05167886662369268,0.05879445970212703,0.04469756522509943,0.04587791771371244,0.24391563258601598,0.19431664694043227,48.64319154876801,41.50191705907502,226.76461997888876,1149.629013957392,109.5897609564015,113.40829877845515,0,1,1,0.022827332914538888,0.04880431369514455,0.03278107765790684,4,3
2.2,1.5934618621292396,0.35258453617688396,0.055132235746805355,0.03842410916647117,0.686135755228239,0.051363819697566364,0.16794873217439688,0.036154197765813495,0.04864891532615064,0.07208031852193432,0.061222820121149345,0.05721593795687467,0.03803179586587729,0.027461522684810412,0.042305234229728345,0.02456289861537455,0.051098294745910405,0.05841601898063903,0.044628240608381324,0.04584478890747333,0.24595090908798203,0.197474371147913,50.37114085647171,38.217778682433824,265.67918279912294,1836.0452884749875,99.71098374263768,101.73306822863674,0,1,1,0.08012854654003554,0.0717316726419895,0.03229484695118291,4,3
2.2333333333333334,1.5940996231154743,0.3557546704900262,0.05580358244154226,0.03937295833683764,0.7076223909266981,0.054098960309362946,0.16724659835169411,0.03818048640641826,0.04887451030827094,0.07277219952483126,0.06170161746487051,0.05847899978677649,0.038173706674498514,0.030182425576243652,0.0426881705639824,0.0263747962217731,0.050323197421495,0.057629894985888844,0.044511519555246154,0.045816653471781606,0.2479318609319147,0.20133848494209916,52.12270180093612,34.91150511339307,190.90589176684495,770.0663759177097,79.18594903522732,61.247948661815194,0,1,1,0.0637866575758222,0.09894445708921049,0.03099304784942913,6,3
2.2666666666666666,1.5946169345044996,0.35897437533346055,0.056048737025010134,0.039289175943211525,0.7279789330545178,0.05682204954226288,0.16603415671470045,0.03839097867930571,0.048566315550068365,0.0738754566562743,0.06182392568358854,0.059711759970301266,0.0385074555529865,0.02939503926840647,0.0431170858007483,0.028674785089122287,0.04914135423272851,0.05651828641929966,0.04436571732439422,0.04578668889096473,0.24931441508737612,0.20478142182200043,55.87090396702458,32.47780313260306,674.7681793649556,6737.296720414242,55.74267761302001,175.4539611086449,0,1,1,0.04984258036952144,0.16316883029584336,0.02939301938252595,6,3
2.3,1.5951316939560172,0.36169918632273235,0.05609166719176084,0.038821485078939524,0.745108446963226,0.05927089522233814,0.1640035239624366,0.03563559529093674,0.04826258268885411,0.0747327423751747,0.06193365571982045,0.060806728703630415,0.03891772756544873,0.02961437336747839,0.04381462387324873,0.031037008614792982,0.04807082349358889,0.055334997827830044,0.04419633123079586,0.04574339794003791,0.25047443610654513,0.20728067111214477,59.19228149858045,32.2500020256467,420.6299724128803,3574.1924527265714,28.712684614784788,289.1482683187214,0,1,1,0.06517438596580499,0.16734324764985467,0.027124434478867792,6,3
2.3333333333333335,1.5956072521742883,0.36349878845750255,0.05627845924600761,0.038784546261156905,0.7569151817767544,0.061138418372909384,0.16218263134465874,0.032255354734327814,0.04828123541516153,0.07523421382458033,0.06227072869878054,0.061728906544485346,0.03936776865465923,0.03266501077809051,0.04471046480263171,0.033002595444113235,0.04736379930657687,0.054341163630432184,0.043969627690526286,0.045664969448180714,0.25077210945055034,0.20905956337762632,60.38113685939417,31.29895565132753,1615.4559903931313,22960.953367265152,16.487421562089256,210.83183228719986,0,1,1,0.11867527080948519,0.18912114980433012,0.02542953951275113,5,3
2.3666666666666667,1.5958109804718308,0.36444171437120326,0.056680625228062956,0.03911444098147199,0.763108967796568,0.06244649314371197,0.16136134318307047,0.02864693909082988,0.04818330027859449,0.07622312517615014,0.06272630919862106,0.06282256650288683,0.040019036466050595,0.03624351561063581,0.047437931599997166,0.03369482802754517,0.044076407173508574,0.055664869229498475,0.04444075224451947,0.046221961495324176,0.25075380233505495,0.21033215318560206,59.79088238975039,31.54931348583899,818.8280928399096,9100.69202473267,39.89716018746098,201.43411051105937,1,1,0,0.13606257467945426,0.0,0.029233256726208908,5,3
2.4,1.5952044934798983,0.3652935723069703,0.0565388294050984,0.038210532659239335,0.7652440667147569,0.06320518274163522,0.16069582459237428,0.02578564518259689,0.04923620492732466,0.07587178945171064,0.06377149807752161,0.06425658973382875,0.039359819310060856,0.036267796944399064,0.04743480390297165,0.03459653234370179,0.044479239666832246,0.05348211234237861,0.04431339509632893,0.045326006762810914,0.24878569942647416,0.21107798516798693,60.52057503962505,22.615794565968585,1444.22728135866,22085.186077410217,43.99082407578896,443.6893739785582,1,1,0,0.24585529686423513,0.0,0.038332351151568717,4,3
2.433333333333333,1.5941076003668841,0.36607186101407463,0.05625441451451596,0.036571740499614216,0.7653137706794835,0.06388488216337306,0.16064313983808373,0.022860093148753615,0.04854872369116296,0.07775714470186493,0.06261664754917991,0.06687126253613102,0.042051578941415306,0.028432484655993354,0.0479685897322747,0.035334989989079454,0.044545435829076635,0.0527866991894419,0.04415982036374589,0.04535472538816291,0.24727215294485813,0.21168729731654157,57.157306076029855,26.260038742247072,790.9677433310178,7532.732201411724,31.171798534173515,254.91458123026104,0,1,1,0.048685946010349826,0.0,0.037634450768281646,4,3
2.466666666666667,1.5940386666445816,0.3660553308734731,0.056918093447454396,0.03842818746968465,0.7647811853116012,0.06422908954775716,0.16141761396535514,0.023249642785603382,0.0491807542110541,0.07668629105490384,0.06439653750106873,0.0655376439871412,0.0411352960105892,0.038221819651222885,0.047686599413451686,0.03621606477555329,0.04414190032296809,0.052137969584139666,0.04424125905097099,0.0452929198500368,0.24510655279913787,0.21270810432977905,52.802399234999434,25.97415391294955,604.0258334555692,7063.404853004367,18.361517463273298,498.5965601904008,0,1,1,0.054644580117170834,0.05656608165653222,0.03932049728960844,4,3
2.5,1.5935100807931357,0.3666376146189157,0.05667532827590381,0.03745035811348636,0.764557232176897,0.06402967088880698,0.16115470326322456,0.02103903969616671,0.049545681972214296,0.07707995962859637,0.06419045264051756,0.06633413773815376,0.04150228624129558,0.0352692580877777,0.04820395197335653,0.036004730986346,0.04426888651059416,0.052065957969315194,0.04421513661919184,0.04522606992299995,0.2444259759370111,0.21365440615451625,48.036203923187834,26.435006600960918,355.5707474593506,2676.0718636985607,9.693565793680452,94.7628938105467,0,1,1,0.05957053076593044,0.01730123265411339,0.03950510119592661,4,3
2.533333333333333,1.5931424059837747,0.3668966640156432,0.05667848242580386,0.037017268305672736,0.7646979290300111,0.06397922288015023,0.16071362541825523,0.019885240728313575,0.049836345833565325,0.07803501434430642,0.06470076995053371,0.06704415615881697,0.041666203871754515,0.03425431953775419,0.048609962319006925,0.03605469725832587,0.044052620066615596,0.052064480629117886,0.04414420573353875,0.04513637165700264,0.24350119029654155,0.21436522125666335,44.66094028908498,27.952052032054045,166.6984233441099,1463.429527988213,6.915643488963182,192.542645962959,0,1,1,0.05696901160544304,0.0295753789629949,0.03874180881035046,4,3
2.566666666666667,1.5930221375480955,0.3669580820986071,0.056791820237174655,0.037312751894725445,0.7649525680427522,0.06395652405967588,0.15991776928822624,0.019581928264143685,0.050015079345472994,0.07855700688058306,0.0648986287948032,0.0670483682622165,0.04179410132855433,0.035975148396253126,0.04900347494962695,0.03613768235152054,0.04388348630897465,0.05189552384289269,0.04408217344514934,0.04513040803952673,0.2433152707194688,0.21454569615078256,41.310548543591054,27.921619180413686,120.49913679837344,943.8952339841661,3.8281769744846814,65.60244202153675,0,1,1,0.05781124189939674,0.05436207878818384,0.03844386038217095,4,3
2.6,1.5927745747661584,0.36707509100247687,0.056851367786458364,0.03735370425463594,0.7648479042065444,0.06385383660140742,0.15956292101754568,0.019976076876935017,0.05003367211275538,0.07913822835698857,0.06477194961083019,0.06775215113623682,0.04169079826438359,0.03582805650383728,0.04929028750448704,0.03614510280599214,0.04373617920175993,0.051717667175692476,0.04409977289176947,0.045173816736254355,0.24335149322112104,0.2147914441811738,38.774538972593064,27.807410917371456,55.02750816090224,262.07218770428136,3.270219841858087,68.33835157710045,0,1,1,0.013585083188854267,0.05468839549259671,0.03821968987109461,4,3
2.6333333333333333,1.592508553720139,0.36723675327950506,0.056910247257333145,0.03746408899458627,0.7646954573380783,0.06384891996168843,0.15935546722175128,0.02066724289857099,0.050024143323067094,0.07941657103374077,0.0647132316659951,0.06804484068588745,0.04154727622653951,0.035791016452006795,0.049519803466667255,0.036190718883931106,0.04365655242385924,0.051563015220478035,0.044104193516276445,0.0452107158795376,0.24340863419226036,0.21498776006819453,36.39558157608907,27.712206417629627,51.98339197054172,327.8442215694333,1.6479682483841325,20.869051961345495,0,1,1,0.04875266730475106,0.042726197414215863,0.038172062867611635,4,3
2.6666666666666665,1.5922608112163137,0.3673832623856346,0.05690000723891242,0.03746802333055232,0.7644539209212406,0.06377811678188362,0.1591748549049446,0.020999566499681464,0.05001380619992714,0.07958164305063826,0.06465653819712891,0.0681645903511614,0.041327730010956056,0.03567103183966179,0.04957053726926861,0.0362030312196481,0.04357781420924726,0.05143905974707702,0.044106574437487375,0.0452352138649749,0.24338749778334728,0.21519216279133713,37.80343075606941,27.214320072130125,25.127355623713605,178.3434848113713,4.894252643603197,40.68643355517873,0,1,1,0.03550261683730985,0.021912942552902027,0.0379073226858985,5,3
2.7,1.5919837913814667,0.36754206129446665,0.05685758922848943,0.03741896139646262,0.7641886163811712,0.06370326379075873,0.15897151938695503,0.021172230199532616,0.049961623803335325,0.07971820678298956,0.0645672587844802,0.06814475967316858,0.041087498280388525,0.035533268490192955,0.049478801287408905,0.03620359410089222,0.043611773515400167,0.051408230319639564,0.044079994693608536,0.045221815318590465,0.24341478588289475,0.21536144424867343,40.27005056576842,27.273560432739202,91.41275528287133,1243.0471853281554,2.335610208392939,44.85176238910335,0,1,1,0.027969443023050607,0.002770407122839441,0.037444063944213256,5,3
2.7333333333333334,1.5913159059527926,0.3680586987358583,0.056559723649827,0.036534902277331444,0.7638344136126602,0.06358710799017162,0.15891947616418284,0.021558795696835376,0.05006597333683712,0.07975711630647184,0.06464648405333265,0.06812571931835099,0.040757662153836166,0.03107110878106676,0.04939224645937572,0.03610134104335207,0.04363654437735968,0.051489334311313334,0.0440961489795233,0.04519079577539563,0.24367590297128244,0.21553891924542534,42.386759055342914,28.25012473528213,39.50539965553436,155.28964903715624,4.222724510948046,16.63696971385758,0,1,1,0.05399340074633675,0.008576444523599626,0.036848767522937774,5,3
2.7666666666666666,1.591308734167397,0.3679461891130966,0.056892289682217344,0.037539987871564436,0.7636035174313195,0.06357357888543569,0.15875930194342294,0.022340969647225175,0.04999647060465201,0.07999306810471293,0.0645747350532571,0.06801989328218215,0.0407716892729923,0.03537925310764567,0.04933374511722984,0.0360749986540678,0.04377482281758532,0.05158379141289216,0.04407361350843663,0.0451344138215224,0.24402687331709177,0.21559863088697118,42.365436456285856,27.331241540996064,65.75421029074256,651.6620627198706,1.3493144125021013,21.839857842134386,0,1,1,0.026829429019642727,0.033718549835863074,0.03641307799737771,5,3
2.8,1.5906076505980569,0.36843389036839835,0.05662879962755338,0.03669499160970336,0.7632794686460481,0.06352834139862594,0.15859289699542303,0.022939011617686956,0.05018248163942217,0.07994933305223827,0.06469848158041397,0.0681887850226139,0.04059422713175603,0.030739711824026242,0.04927966942893905,0.036097750625836984,0.04385214704380765,0.05158714957746276,0.0440876191501994,0.045114388324848154,0.24447581238680885,0.2155970594978346,39.90151304416785,28.473514530877992,25.51068165376543,131.63150334885768,0.9725154304021338,10.353672598515884,0,1,1,0.03985920769997822,0.007466170741809305,0.03637788121579079,6,3
2.8333333333333335,1.5905510802065124,0.36835334669568787,0.05698320124350345,0.03775518286531512,0.7630219793455565,0.06356912967888471,0.15838201751088257,0.02365612255788947,0.0501213514110823,0.08017321021478277,0.06466716956278822,0.06808152960330689,0.04063327212898271,0.03528261012494738,0.04930065297562228,0.03611823161752512,0.04394510628886245,0.05161370546223891,0.04410257512693585,0.04510133438782022,0.2449261264912815,0.21556969820094463,37.91928684721172,27.62500086123482,31.906467289018828,293.1721744844584,2.5943147122924493,18.950108048770694,0,1,1,0.016411506411985795,0.015699593535168244,0.03652185513068245,6,3
2.8666666666666667,1.5897518162473416,0.3689270860699427,0.056730612076199186,0.03689172170847778,0.7628266919134667,0.063575271515574,0.1582201530844187,0.024103548153092097,0.05029170544247195,0.08019056979043393,0.06482498481246167,0.06823211693805041,0.04050896791481493,0.03064342413036475,0.04933432029076141,0.03616417121572583,0.04402358551062605,0.05164369400007495,0.04410816611330394,0.04509450223081316,0.2454586836413059,0.21559070165171113,33.08183040757963,28.558026935415025,20.138323784659182,134.51588721435843,2.9804670009141323,16.76916385091225,0,1,1,0.022559202805632655,0.004741613582352693,0.036718012440923646,6,3
2.9,1.5896459641888498,0.36890259227179545,0.05707886748873373,0.03789574925976534,0.7626589009421579,0.06361830134242787,0.15796528275460112,0.024441122186648744,0.05019367369382421,0.080474634757114,0.0647632900813745,0.06823691079069692,0.040653167139704245,0.03520738200927729,0.04946929128707647,0.03620463023848874,0.04414654633516895,0.05163170475140639,0.04408688551339645,0.045090189449799985,0.24587629405785114,0.21560805049960685,26.796874767459965,27.73084065603466,23.64585355302468,172.10204073392623,0.6907016853129329,55.01262775578017,0,1,1,0.020370984178145066,0.004557627513237046,0.03684396742631333,6,3
2.933333333333333,1.5887810512189449,0.36952133878630045,0.05680944846415962,0.03699914140381538,0.762443702856888,0.0636277885533976,0.15775592196305538,0.02458639317686487,0.050307732137942894,0.08053380387818644,0.06490483562053685,0.06841593076764174,0.04059839860683246,0.030611949338054344,0.04954382883289866,0.036285944114687184,0.04418543395877677,0.05158480011619394,0.04410070739751895,0.0450982584998063,0.24628594196575404,0.21568937655271125,19.649281168333836,28.812399014286317,15.325908043677199,99.24817688362286,1.6688814546070463,17.354163369198574,0,1,1,0.02403431698070683,0.00751488875057399,0.036926687432557746,6,3
2.966666666666667,1.588621913171014,0.369541151626504,0.05714885160535525,0.03798579870431167,0.7622527959836789,0.06365332075018286,0.15747046945768886,0.024744253648479257,0.05014436392389393,0.08093580824030067,0.06485183404657295,0.06850789349322207,0.04077860825997304,0.03521433708723323,0.04961416059200058,0.03639400115553877,0.044200368586016295,0.05153156031335357,0.044104489951480995,0.04508730457439183,0.24661665821029374,0.21573526532518184,17.46338947045037,27.957113918069727,17.71099525489903,70.88346836033465,2.207697202730589,71.32523661187582,0,1,1,0.007887273072372596,0.0036933396172063346,0.036887136027708274,6,3
3.0,1.5877175076945955,0.3702003081079593,0.05686711203769654,0.037069277184080256,0.762148218813329,0.06369861557199548,0.15713618582917532,0.024733503676149186,0.05018260145140774,0.08108765270547971,0.06497168555237084,0.06868275874202533,0.040774351766239315,0.030661847788548736,0.049686757406153054,0.036598949864119275,0.04416522104501814,0.05144986647730184,0.044109312660354394,0.04506737002910965,0.24696877718912863,0.21576992624721025,6.70462669381393,29.087282181689847,8.546628385773722,53.765965091570045,1.1595996652361302,27.199853377240014,0,1,1,0.003327400494233644,0.0039117126064278605,0.03683411814362839,6,3
3.033333333333333,1.5874734031308713,0.3702877058144652,0.05722987693040256,0.03808278220744238,0.7620589883299389,0.06369505718848183,0.15669301785021317,0.024928430129742444,0.05005408712620649,0.08157208748996021,0.0649290173686127,0.06898526653815094,0.041015300370374624,0.035315440568630355,0.0498252139690294,0.03666058007192056,0.04423847722391754,0.05138143809233373,0.044081558787154314,0.04507318118131014,0.24734819615022763,0.2158993302611789,10.89653972504326,28.214857254086734,11.650762676219882,40.971649464640116,2.112485159348345,42.02028722491478,0,1,1,0.00786461570702728,0.016333662564801375,0.03666871095928296,5,3
