time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
6.0,1.664829936570951,6.329197530370188,5.500221515990388,5.554050897659971,0.8349747768248797,5.455770818061063,5.425756275010441,5.45462629308023,5.4972166701391805,5.440052650803995,5.492285254902889,5.511172146188031,5.6563623205564335,5.636259986591457,5.456497576923642,5.484716408103065,5.472071596894405,5.497528854529247,5.488987973675217,5.534017914396519,0.6973578668824626,0.11901908008201112,47.20046249107315,14.302275723235148,54.57242132887661,194.25203035557897,6.869927676863892,54.09092312837438,0,0,0,0.0,0.0,0.0,0,0
6.033333333333333,1.6655658705955096,6.3131953395911795,5.486204396365563,5.543495386768389,0.8337798849927446,5.43904304841646,5.406882743456968,5.43259834729811,5.476441142603288,5.422431250913114,5.478297500730256,5.494179495667108,5.639909813658425,5.631890779471433,5.442351504787429,5.469031730981537,5.463597845773633,5.48333274831171,5.487967720846507,5.525110272567466,0.6952190242912045,0.11872427302727495,43.52345655974848,14.968573517495878,51.315452051754924,270.15550608730285,9.525958713247032,45.76845038926993,0,0,0,0.0,0.0,0.0,0,0
6.066666666666666,1.6647322956792716,6.2941017205584355,5.469300734207473,5.53075973534911,0.8324865543064356,5.418870148438203,5.384784706064151,5.40508610560787,5.450879593425161,5.400286281970611,5.460374249282153,5.472934435505114,5.618919705742853,5.62329492372836,5.425196419385787,5.450254810412118,5.453365579850166,5.4687661120330855,5.4869463900562545,5.519551551610212,0.6926396595257875,0.11840517886312008,39.54208821224879,15.562524814072772,56.710206212524945,321.76284768994884,7.809874422683399,55.56519104218624,0,0,0,0.0,0.0,0.0,0,0
6.1,1.6634489206853493,6.2727234290232055,5.45034890685618,5.516677520500255,0.8313361727089948,5.396039410829201,5.360085266229772,5.371907174168266,5.420750292310822,5.37380583252378,5.439331764033361,5.447865300813719,5.594039082748137,5.610468319465,5.406022928521387,5.429337067726589,5.442921295294232,5.455686842058568,5.488105549318843,5.518867476801028,0.6897204116605392,0.11812135349797537,35.01911145571123,16.145522683226904,79.47502092983505,330.6333754432082,5.12202726714258,148.26920598323014,0,0,0,0.0,0.0,0.0,0,0
6.133333333333334,1.6605253690457178,6.247874533555163,5.428140894469513,5.497900113399632,0.8304025095797279,5.3707950285920525,5.334043565933693,5.340946021193138,5.390905500207172,5.348165166400413,5.416986020245896,5.421219181811536,5.567248779446137,5.594178549821633,5.383610853139107,5.405046599566986,5.425286861485521,5.436554072662152,5.478939936451767,5.508187280085491,0.686492494585545,0.11789099751942367,30.6840951471629,16.48919090979148,86.69384092097151,254.74136721044172,7.461840726660969,96.11965837796319,0,0,0,0.0,0.0,0.0,0,0
6.166666666666667,1.6552325902095388,6.218720238987578,5.401842262976937,5.472279335528474,0.8295357313251522,5.343280342992352,5.306928486869148,5.315713282733908,5.363706048242376,5.325520631292276,5.39410927157148,5.393709944833198,5.53887027607548,5.57384350808116,5.357411811194753,5.376751370616981,5.397538465169125,5.407280894230013,5.452553714334062,5.480415896417752,0.6829742554266885,0.11767714356422154,26.87907635571923,16.185538320450206,82.65224520454453,278.2712082197279,13.717631698592012,75.07941213763662,0,0,0,0.0,0.0,0.0,0,0
6.2,1.6486834003618456,6.186066375891063,5.372319310424559,5.44118442174066,0.8283947681124965,5.31394356304357,5.278615039209412,5.2935810032146495,5.337854765398537,5.304235649732914,5.370747504325367,5.364997707883899,5.508615723446616,5.548783730829317,5.328499805400682,5.345522682075657,5.363670680896742,5.370780149698302,5.414352095138001,5.440589556074717,0.6792230511363568,0.11739564192931262,23.29259769929794,15.404752098695369,107.48612724962545,367.7473444919567,20.300935484164075,122.59371312076459,0,0,0,0.0,0.0,0.0,0,0
6.233333333333333,1.6430182421085575,6.152339792087204,5.341990741486372,5.4082787176211236,0.8274086584446046,5.284373784260533,5.249986741522232,5.272603875693034,5.312495599486208,5.283391423884887,5.347519442443251,5.33603610839885,5.477858941551361,5.520707075572774,5.299149636054617,5.313780826792473,5.329231671580425,5.332502299766483,5.3724908718408,5.397732823447649,0.6754420249650395,0.11715234619406723,19.697799294111714,14.25730698088148,99.48821559242023,341.67393367594735,14.634800067090968,100.26978418739287,0,0,0,0.0,0.0,0.0,0,0
6.266666666666667,1.6394933376782064,6.119269939397038,5.312524895069753,5.376086479571519,0.8272861238242805,5.255884486325964,5.2222959297282605,5.250270029465361,5.286662191639519,5.26188758025369,5.324319100364402,5.307312684560413,5.447654460938463,5.490918559933531,5.271187083558043,5.283378149165909,5.297812703104927,5.29670111948756,5.332786003733987,5.358803343786255,0.6717990393302252,0.11712211410983209,15.761815183284797,13.02344303779721,90.4940553030141,727.9365745754105,6.773516349015131,72.16001552420815,0,0,0,0.0,0.0,0.0,0,0
6.3,1.6382542464122274,6.0874078931760405,5.284411585263896,5.345011717320199,0.8281295234486031,5.229175385627601,5.196278358453401,5.228002132667691,5.261511397728146,5.240479924993972,5.3019167754393255,5.279596506009742,5.418905981088116,5.460530497045661,5.245281927917108,5.254806344599295,5.2684846918314605,5.2635838797574115,5.293826173082508,5.323793802717025,0.668383554246323,0.11733020002399208,11.138049332639575,11.65618324753621,112.68004157220689,833.4915005651401,16.225519192471207,67.36919121949062,0,0,0,0.0,0.0,0.0,0,0
6.333333333333333,1.6396597820620813,6.0558250668562845,5.256866120806088,5.313895391880068,0.829362949382955,5.2037072353903495,5.171417556927419,5.208163391752978,5.238269155702686,5.220251589800846,5.280492392413071,5.253044184470222,5.391910091326676,5.430399863133161,5.220403777021939,5.227019488236102,5.238710740483933,5.23019873224441,5.251454700446907,5.287548912740622,0.6651266919965768,0.11763451432020056,6.002389668988904,9.706974197056468,94.64824434033208,650.0788137387394,14.378910538555521,118.4372531100121,0,0,0,0.0,0.0,0.0,0,0
6.366666666666666,1.6446850451954615,6.023723268347441,5.229303737202211,5.282616329083999,0.8305227971742405,5.178469309080852,5.1468894209420615,5.1939169825567,5.21840760702442,5.2032211312926195,5.259986038691199,5.228485462794938,5.367388610805526,5.401332881817793,5.194648401683668,5.1984160393122965,5.205775668084709,5.192175333706398,5.20795443732839,5.242488732911585,0.6618992707195476,0.117920675211166,1.9140283077411397,7.982181804463622,83.15789836443366,582.8948141057946,10.48322314778835,86.03259761681596,0,0,0,0.0,0.0,0.0,0,0
6.4,1.651659684816277,5.991001645440842,5.201463407555164,5.252024084204243,0.831528078275121,5.152346322490322,5.121551184614619,5.179862298763918,5.198459345011358,5.185879921380081,5.238759427614385,5.2039674048644,5.343931110517704,5.371999198636503,5.167680375364184,5.1687540063757424,5.172222947702024,5.152209756889125,5.169797676377702,5.194530136725389,0.6585586859264283,0.11816870097597765,1.4571605160522654,8.053583664952095,53.33592700899572,313.5277427142368,8.942721551979464,92.41170602736786,0,0,0,0.0,0.0,0.0,0,0
6.433333333333334,1.659732487422093,5.957400943910815,5.173006334140089,5.221578503608664,0.832437789065417,5.125243857713962,5.095213137941972,5.161246707316595,5.175445441779933,5.165157771010166,5.21560285491795,5.177775571955339,5.319845530639429,5.341246524716623,5.140223786018889,5.138686145172758,5.13988352944005,5.113970398107008,5.134827302796591,5.150726452574081,0.6550928552220251,0.11839314736646778,5.982196695835524,8.47005795989648,43.377195590239964,432.93302037371745,7.158791000128147,43.51163188404588,0,0,0,0.0,0.0,0.0,0,0
6.466666666666667,1.6694734065258556,5.92354862723831,5.1445340129480615,5.1916925866060755,0.8330954026832708,5.097894083568847,5.068117272414558,5.138878941655565,5.149950545641121,5.14148074459479,5.190986230458135,5.150423472609577,5.2952838656233485,5.309680392269053,5.11301136298978,5.109027241638952,5.1100190118072595,5.078637295467537,5.102175339979134,5.112444393503274,0.6515954253253579,0.1185553956374995,17.205450906038337,9.377450206751773,46.84860762724446,367.60239331039566,9.017034968924616,72.62264210039451,0,0,0,0.0,0.0,0.0,0,0
6.5,1.6805666732650515,5.8894155938575725,5.115970447160828,5.162025255679598,0.8330892353145537,5.0702891692573715,5.040454141095782,5.115197719349016,5.123542631987987,5.116380010510742,5.165571241797618,5.122676106609394,5.271078673665711,5.2781920383238035,5.085639596430643,5.079403764728064,5.081172065892093,5.044301700704723,5.069603868422944,5.0760539786365175,0.6480654526015428,0.11855387400704054,164.28881568870088,10.488837188877257,41.28463330687288,234.30075965370736,9.24927480675184,70.78495851834143,0,0,0,0.0,0.0,0.0,0,0
6.533333333333333,1.6920126679530836,5.853971514153184,5.086280154202012,5.131384423310271,0.832160878990927,5.041400849513872,5.011560439374404,5.090412570695391,5.096132007419445,5.089786443903969,5.138806114972301,5.093930991921389,5.246580480549941,5.245860182101967,5.056845295330314,5.0486559300776666,5.0511985816408,5.00896354232467,5.03543990803675,5.038628975167306,0.6443714847452916,0.11832482733841865,176.41973344905935,11.358312728946371,41.360439248355235,219.7674766685025,6.836180239417548,49.615007173081786,0,0,0,0.0,0.0,0.0,0,0
6.566666666666666,1.7032809060468954,5.816895520998652,5.055117649373847,5.0996046017224215,0.8302966125122219,5.010750023500707,4.981159659999638,5.06430203784521,5.06738807043629,5.06149817913643,5.110354079905748,5.063787091739699,5.221119686785554,5.212389291649649,5.026110322223991,5.016353056557923,5.019209656476064,4.972131592019096,5.000568807669979,4.999643184661716,0.6404522590876761,0.11786487029875226,171.05287616969784,11.84035524020642,46.94984004639467,191.69062329361086,7.349022021918907,23.067026173628808,0,0,0,0.0,0.0,0.0,0,0
6.6,1.7139319974185396,5.778162078920787,5.022410832129927,5.067005869852473,0.8277911309231819,4.978052482609336,4.948980548266915,5.035942326374826,5.036576629184879,5.030931230798595,5.079780568458607,5.0317045408367775,5.194418872661712,5.177526621063865,4.993287356302998,4.982345735792509,4.985350922748475,4.934123117687451,4.967338173423214,4.959803355738747,0.6362712829140987,0.1172467108736931,167.9770654141671,11.879069148644726,56.52482093049937,316.18414754852614,8.409382545774038,64.13212666456766,0,0,0,0.0,0.0,0.0,0,0
6.633333333333334,1.7237008471430435,5.737944405621961,4.988284447136607,5.034271535931817,0.8249996555382857,4.943241027057999,4.91462999960627,5.002226553088307,5.001719293032009,4.996028277476563,5.046015742495957,4.996488459513347,5.1654881897110725,5.13986564056553,4.958815282367554,4.946995008833248,4.951904936563755,4.8970710004433124,4.9408731359246145,4.922904160369561,0.6318201269726155,0.1165579902594438,166.79987518148684,11.55618618934303,82.82742042881173,592.3924271494581,10.57421126714372,59.19250087870904,0,0,0,0.0,0.0,0.0,0,0
6.666666666666667,1.7321338492172849,5.69588094578398,4.952370175454521,5.001071277717637,0.8218355563411358,4.905987976886539,4.877451239746469,4.960304985058747,4.960811225497983,4.954784861406278,5.007843955271305,4.957022513758,5.132738110979808,5.098341430969584,4.922792869362548,4.910348525758932,4.9206699449325075,4.862483130609073,4.921996758625825,4.891975102954218,0.6270567916642735,0.11577733485606878,167.59931887684772,11.346979646635097,94.66524148655161,728.2100678917797,12.01302434727317,79.83665681767984,0,0,0,0.0,0.0,0.0,0,0
6.7,1.738004072717993,5.650747078613798,4.913427185540714,4.965076062724911,0.8185691935650262,4.865706675229673,4.836996266552102,4.911516853350432,4.914569522140531,4.907877233744103,4.964986092602634,4.913212460359185,5.095848831696143,5.052608560298689,4.884270096601256,4.871330855765043,4.889409213721744,4.827669052769871,4.902531959764354,4.862874108514939,0.621906215905725,0.1149714486964789,169.20784552916572,11.234858385847405,68.43694298951009,397.64599551550947,9.027102840009428,113.49621661404728,0,0,0,0.0,0.0,0.0,0,0
6.733333333333333,1.7401507006840544,5.601006765406189,4.869944560731397,4.923593715452423,0.8153074682677194,4.821509405280763,4.793061838970611,4.860141582334639,4.865467379409527,4.858127884496137,4.918089937154858,4.866058755341961,5.054805343761404,5.00320861031434,4.841498559266731,4.828098037662874,4.852133921713477,4.787154114411895,4.873083282816207,4.826729758035525,0.6162548612165732,0.1141667067086295,170.0785811120439,11.102097853753556,71.90013150038348,306.53728325408304,5.900542292119307,47.23892182222486,0,0,0,0.0,0.0,0.0,0,0
6.766666666666667,1.7377114297431355,5.545137370886523,4.820465899614957,4.874576956595321,0.8120353205953713,4.772223340563592,4.745068704695814,4.808198906974115,4.814650867591226,4.806736768277327,4.867243208286508,4.8155704036352995,5.0088198339444,4.9503773240336235,4.792728677073467,4.778933745455669,4.803914469487813,4.737033526181019,4.827906713104434,4.77758200492003,0.6099527448154191,0.11335939328326028,169.68945141820677,11.069128879300914,109.51848530466503,675.1209599348542,13.700261370780517,98.3389713240764,0,0,0,0.0,0.0,0.0,0,0
6.8,1.731976459050194,5.485409350436413,4.767172639352451,4.8210875184682624,0.8087977866823345,4.7195648499188065,4.6937813712478205,4.752238565335043,4.760570746475726,4.751822362082623,4.812829764965508,4.761591560288193,4.958512323226689,4.894552274408689,4.740548893576717,4.72641001348773,4.751367953404966,4.683664482497371,4.775233177124329,4.724901252246565,0.6032193378377441,0.1125606198613972,169.3535722838951,10.970942423137187,105.93091951001878,369.7886005587291,23.914648085047816,125.16958372969043,0,0,1,0.0,0.0,0.0,0,0
6.833333333333333,1.7251886912323386,5.422768090143852,4.711196837347433,4.765742248581417,0.8056706916974868,4.663619308372187,4.638944700933714,4.686687710804563,4.699770474653622,4.689922440556218,4.753598838289294,4.702658372517044,4.903101214940518,4.8345631767505,4.685878194978835,4.671815236859954,4.700564903470847,4.632468846672707,4.726536031182793,4.677823109228713,0.596065539164053,0.1117890942407761,171.09646734662465,10.891456071834696,152.22912453755683,931.3170974756498,30.348673003186967,175.71624306869552,0,0,1,0.0,1.3857242136357553,0.0,0,0
6.866666666666666,1.7198580005977393,5.3588321620558705,4.6542401405278175,4.709553648326695,0.8041215347320695,4.606273427985627,4.582886001325184,4.6231573395841234,4.639694454271739,4.6291131005312165,4.694102492365077,4.64362778765395,4.847182777781219,4.775850999667089,4.6291174723232915,4.615487862953041,4.647169205296698,4.578362061577963,4.675640754540226,4.6259363700608205,0.588732390701317,0.11140688190153647,172.94743978652838,11.24172845747596,99.56008427999643,478.83784389752304,27.82128919251536,194.76821092992648,0,0,1,0.0,1.5045220525019634,0.0,0,0
6.9,1.713610149413114,5.292021140783143,4.594577571994995,4.647703015402101,0.8053040440177108,4.547663932663244,4.527269431252925,4.572726950594684,4.58748612276449,4.577233963843939,4.6368755218492685,4.5880448291269404,4.791467549823104,4.721314034028678,4.568322213764126,4.555506804114243,4.579726987218509,4.512018696316734,4.601185208292156,4.551821334271881,0.5812371862324214,0.11169863389976964,172.0608811644654,12.385966847986063,184.45250830735355,1096.2670070440345,46.01109368659189,174.26982696441164,0,0,0,0.0,0.0,0.0,0,0
6.933333333333334,1.7077700310527004,5.225652532212414,4.535309920328559,4.583939761536437,0.808766471748151,4.490886400213426,4.474226757229155,4.533868558858476,4.54317429661287,4.5335992254825115,4.5833404303947445,4.536864125361964,4.736421281945905,4.6715270178175015,4.507341649297223,4.495546965317133,4.504447884167062,4.440522263170116,4.512772444021483,4.465109505038816,0.5739758431355287,0.11255289375325284,167.69302157902578,14.48457543680137,223.4505915995349,2593.860047584839,40.29777561942763,361.40766445269156,0,0,0,0.0,0.0,0.0,0,0
6.966666666666667,1.7078649356429514,5.165376593223089,4.482117564172318,4.527002047280816,0.8124172671742905,4.439978378861607,4.4253580272211614,4.498311395113039,4.502448428867639,4.4932872948758265,4.535005416510513,4.490249895320642,4.6848857533617485,4.6263121808179,4.452839757516912,4.441896467086286,4.436951663182344,4.37873789673777,4.434140386473522,4.391360520637874,0.5674650151490858,0.11345362821145166,162.3158382194874,16.461145671540464,134.6029874765703,1721.789059509327,11.098671456963194,149.45055162534027,0,1,0,0.0,0.0,0.0,0,0
7.0,1.7179870486271898,5.112105889483589,4.43632549748917,4.479335418767216,0.8150313231381866,4.3950835920794376,4.380534833211563,4.464440636214734,4.463821278360436,4.454909826222081,4.492893126534616,4.448180828024368,4.6394519964081695,4.5857031852884464,4.405868834399862,4.395207069265472,4.381291470928671,4.330414509474962,4.371907571559045,4.335173704365689,0.5617232921150642,0.11409857540993962,158.27890481537543,17.281798211307297,173.4650997056936,1088.249686956304,25.57057022319903,276.7681744472289,0,1,0,1.798028990555057,0.0,0.0,0,1
7.033333333333333,1.7357534902331575,5.061681702414644,4.393960976406267,4.434235422719101,0.8173203253043518,4.353910438876391,4.338806939049022,4.438113198353914,4.430042888267165,4.4221033195231465,4.455866546738791,4.4103582572447575,4.597959937973087,4.5471960935445255,4.362154317999119,4.3517849927995575,4.327252703301323,4.285957128699237,4.309110937817557,4.2787969459064215,0.5564575180286975,0.11466332442633054,152.9569575110325,17.166000691589577,194.53760515090494,2306.2962307950443,18.94473084536582,301.04643384117554,0,1,0,1.8346471401000066,0.0,0.0,0,0
7.066666666666666,1.7554583711601837,5.0122730338112325,4.352706584892034,4.389035093469531,0.8204291094192876,4.314873059172703,4.29916237481408,4.416212679709546,4.399173096940165,4.393090753252823,4.4205880730679965,4.374338585020458,4.556680956960764,4.50741871535118,4.31962075747759,4.310153954600574,4.2722815092358655,4.242141142450613,4.2422491212861875,4.222613994039974,0.5514647070251932,0.11543033233791455,144.00987895397586,16.611597991151104,135.24521264315942,1265.2709344969421,14.982207383324702,98.27180488115432,0,1,0,2.0263545282478277,0.0,0.0,0,0
7.1,1.7750846302422216,4.964255824232068,4.3126462079382195,4.344948357323541,0.8240779446739744,4.277244680248579,4.260979281555464,4.393229561055678,4.368259193649216,4.364292453490501,4.385512236250564,4.338642982997743,4.514726906513106,4.466449684143208,4.278521454804075,4.270244737501064,4.21935135815931,4.201902953799081,4.177671136126066,4.172664498779651,0.5466519609152115,0.1163305831771303,131.10616024262305,16.63628726591855,75.91498970693264,286.5751871827778,19.062744137101475,257.2293804276223,0,1,0,2.097705196612071,0.0,0.0,0,0
7.133333333333334,1.7945933862627323,4.917737671012609,4.273858389048162,4.3022513488520575,0.827362905174355,4.240606762154868,4.2239476269499825,4.370296088932982,4.338073597581136,4.336356746959155,4.351214072625365,4.304194390867305,4.473290211013544,4.426579563841929,4.238577610914372,4.231367975600931,4.168066348534225,4.164213959274825,4.115612863316127,4.125478017155704,0.541965904160158,0.11714105781926687,116.2150084625602,17.734993319810027,57.27101337700098,252.59989266935887,8.78408896934592,117.14934846520678,0,1,0,2.0358435592806248,0.0,0.0,0,0
7.166666666666667,1.8139771402938183,4.872473281589873,4.236151477272218,4.261259694925904,0.8296894852615403,4.204302370139244,4.187238622631775,4.346750025948632,4.308039519755787,4.308558834541279,4.31723637551388,4.270653498953386,4.432783253597936,4.388400526620209,4.199243379411823,4.193048763476899,4.1188121407617855,4.128840179267883,4.0572587190612115,4.081105949401536,0.5373226798502642,0.11771507816543114,101.95386156472239,19.210506885503943,45.874769178784845,239.65040831286157,5.514753574719997,69.01900138615498,0,0,0,0.0,0.0,0.0,0,0
7.2,1.83303836551559,4.8283354684598585,4.1994268656516605,4.222318668650475,0.8311502432753465,4.168245504243291,4.150420310167266,4.320154769473361,4.276343970144492,4.2787951401271,4.282534816367293,4.236697152450473,4.39236636607814,4.350973208590696,4.160770198666206,4.15565810740952,4.073158735055102,4.097185706891779,4.0053267797466345,4.042772219363542,0.5327111707031135,0.11807548046809224,88.81267733038327,20.47028795329856,42.70386798674566,148.52821290825173,4.024470214223481,41.43372359798458,0,0,0,0.0,0.0,0.0,0,0
7.233333333333333,1.8510919145642293,4.784994692002897,4.163313647007582,4.184749208054393,0.8319405748432666,4.132448278138881,4.113501029457726,4.291179543712356,4.243290008220487,4.247317181563317,4.247134146893008,4.20233147077301,4.351860581855029,4.31437503587201,4.1230309381449874,4.1190883530074105,4.0302902654026935,4.06752699324025,3.9580994516947716,4.008231427137799,0.5281329501931885,0.11827047328295415,76.85257814809358,21.47821042724561,49.79028779654534,222.2889820591962,8.679392737661773,70.48536071795664,0,0,0,0.0,0.0,0.0,0,0
7.266666666666667,1.8673254416694447,4.742604921947262,4.127849992720088,4.148703241066245,0.8321815325047702,4.096978291717903,4.076538638606635,4.2587663819792985,4.208496688953155,4.213537746714759,4.2110264592616655,4.1673902744887235,4.311483399012926,4.2789754372710895,4.086379054977187,4.083497160611639,3.991180178972095,4.039209191166328,3.9172057323522282,3.977085254715683,0.5235966457236543,0.11832992303111844,67.75498638998916,22.10798748363203,34.3492316502481,300.9710105515608,11.23722918675554,44.56500193320168,0,0,0,0.0,0.0,0.0,0,0
7.3,1.8805586254599278,4.70011861134527,4.091967702152403,4.113000723128197,0.8319641447097589,4.06097887507242,4.038914934303982,4.222706895983119,4.171493296774036,4.1769201574731145,4.173524076806974,4.131083186205755,4.270713339977638,4.244215403506386,4.049860574314396,4.047904859444969,3.9542363877610915,4.009595568488329,3.8807914726847903,3.9465765034890494,0.5189926832683923,0.11827628850633609,60.89408787044078,22.485539752439465,53.600534523555254,325.56530382784587,8.690279511050411,49.81812160748967,0,0,0,0.0,0.0,0.0,0,0
7.333333333333333,1.8903791350061467,4.6568735912572325,4.055050906131799,4.077086971943965,0.8312570487149892,4.023652424697628,4.000065916373519,4.182942091888455,4.131949282415114,4.137103503041484,4.134340194056665,4.09286897678784,4.229336093270275,4.209672341774052,4.012596022734245,4.011548915406858,3.918355198444218,3.9778482982996066,3.8476863331785163,3.915797999608525,0.5142190611752258,0.11810183180487777,54.84839404206205,22.511174727475208,50.95465944133941,213.06568030474682,10.78494616818477,49.04721166173668,0,0,0,0.0,0.0,0.0,0,0
7.366666666666666,1.8966467547910342,4.612786498245498,4.017022937340631,4.041051995472398,0.8302583652643641,3.984634139486399,3.9596715617054286,4.138768299515606,4.08935516965567,4.093695602443447,4.093392849550893,4.0524246837280735,4.187287278560623,4.174505668706571,3.9742703357883307,3.974218307528074,3.88363998592834,3.9447814469328137,3.8182702223321683,3.8864285082470245,0.5092290869332817,0.11785543383078967,48.69987120532365,22.043507506888,47.23963943107832,222.40680486632598,12.36825723315135,27.237860758814975,0,0,0,0.0,0.0,0.0,0,0
7.4,1.8991654118895331,4.567964057449037,3.9779532123237895,4.004947016319576,0.8296071102514667,3.9439621402408895,3.917593728685864,4.089454068388509,4.043331328758153,4.046498408288981,4.050579284371185,4.009715396160929,4.144719436673308,4.137975987167494,3.9350475446842954,3.936039639068788,3.8506032266931056,3.9111924063067653,3.7929622914463565,3.859623297922216,0.5040275174178995,0.11769475437255672,42.485373319850574,20.996359458105548,68.46860680935492,312.0045594071209,9.875091683084872,69.13693313031504,0,0,0,0.0,0.0,0.0,0,0
7.433333333333334,1.8980200446058588,4.52204073237788,3.9375196205686107,3.9685228619649893,0.8297516370393091,3.901462685391687,3.873413709654746,4.033075620100419,3.9925669272328195,3.994369351533886,4.004940602344609,3.9639931628914984,4.1012397008941734,4.098665421804965,3.8950159218278495,3.896978346401338,3.8200506495553546,3.8773886418704304,3.773181064307041,3.836452502718344,0.4985920428904674,0.11773041242587035,36.15544603517262,19.360337720798395,61.983717865602046,375.31533420386717,10.017609973800937,91.55504673320559,0,0,0,0.0,0.0,0.0,0,0
7.466666666666667,1.893071483165898,4.473776149430282,3.8945876634544168,3.930318994700916,0.8307031329478897,3.856295111415472,3.826570599596371,3.9695633670350636,3.936547045348419,3.936883366435399,3.95547551781168,3.9144085577398013,4.056046672314784,4.055014529172089,3.8531898722961593,3.85592795780832,3.7903044053366592,3.841617544523403,3.7565296058811137,3.814440799101528,0.49281513150757555,0.1179651681576096,29.83404168775528,17.23289838875865,87.79569121123562,304.5059445619148,7.403848102337405,120.70570859329159,0,0,0,0.0,0.0,0.0,0,0
7.5,1.8853305985706565,4.421587033893777,3.8478151327968724,3.888383572686896,0.8323223301859465,3.807149750380359,3.776583503831508,3.9019687138163937,3.876726704818218,3.875469542518897,3.9020349684324924,3.8606691699909037,4.008425712440017,4.00528738119707,3.807567180026595,3.8107499158495783,3.756974163357799,3.8013842293122644,3.7360372136842823,3.7901988422967134,0.48652928863402173,0.11836466102880572,24.165995332537896,15.255899847507662,133.20399927687453,564.6980303697362,22.930641568218267,130.80070576839162,0,0,0,0.0,0.0,0.0,0,0
7.533333333333333,1.877217062940487,4.366427315570872,3.7983135257335627,3.8430477386720105,0.8351285785703276,3.7553753657785354,3.7248336404062705,3.8361576450293065,3.8170839936153227,3.8143364575613883,3.8470681777800695,3.805317930230558,3.960424412532579,3.9530644693963883,3.758633974987576,3.7619123095478755,3.717275370031017,3.757626972704767,3.706324890554355,3.759267275847425,0.47990689750567195,0.11905702647880567,19.842400089508732,13.780821034161441,127.23601663496065,463.90411390343905,20.39329204404898,165.38512146598995,0,0,0,0.0,0.0,0.0,0,0
7.566666666666666,1.8707393099272684,4.3108218963351215,3.7485366620697183,3.796330053293763,0.8395941359939564,3.7041344698941536,3.6738277085255757,3.7764391027739324,3.7610484433210902,3.756870976352212,3.7942117388864225,3.7514352866392913,3.9157295628845974,3.9009565356360514,3.7095028060130253,3.7121945719886056,3.673499324610541,3.7096743383460384,3.669343199452508,3.719181865721727,0.4733523297874009,0.1201587812957775,16.77226265874248,12.939970282361633,115.21006004631144,353.45848858648515,22.63047581042348,87.17384792901073,0,0,0,0.0,0.0,0.0,0,0
7.6,1.8638465426347985,4.253429108910475,3.697005310149234,3.745190066948401,0.8459073223434722,3.6527884054356523,3.624393729788612,3.7282517843108827,3.711686365528306,3.706671443705074,3.7442393675032903,3.6998661742315795,3.8736378246926306,3.8482234975509866,3.658474401710732,3.6597821911583224,3.620887582170812,3.650339656264126,3.6166275105650083,3.6592097176224976,0.46678384615019947,0.121716388288852,17.070893040919085,13.367502415252575,209.77187274094962,1099.8297807139231,32.25818031355621,273.21530370005826,0,0,0,0.0,0.0,0.0,0,0
7.633333333333334,1.8588762702295538,4.196089329129619,3.6456618544991013,3.692705031065576,0.8535067636384436,3.603445938301033,3.5773016014258645,3.6873094160477047,3.6650317168711934,3.6602913206486134,3.69484337931226,3.6487999104505735,3.832634417713241,3.7939866434332448,3.608574771041283,3.608176854372377,3.567168518709544,3.587768651025904,3.5589781101882854,3.5906165679454025,0.4604712425175479,0.12359134369950808,21.068573254215522,13.841281318284578,235.07757577998828,1716.353134088776,18.3262215564486,302.93350343986776,0,0,0,0.0,0.0,0.0,0,1
7.666666666666667,1.8592635602438425,4.145785496535578,3.6012832463859206,3.6483021882214595,0.8616816825864938,3.5601404970671817,3.534275220036302,3.641159716444964,3.619149088792938,3.6145945482498623,3.6496200533821304,3.6030017551245503,3.793571905252025,3.745856825172246,3.566282151643123,3.564386044565374,3.526807018588895,3.5394813772311573,3.5181480387466952,3.5427744554913687,0.4549305866363428,0.12560828256624668,23.948664660511792,14.12099141521466,127.85750120719895,558.2704701919647,14.156665276662867,184.13670661943243,0,0,0,0.0,0.0,0.0,0,1
7.7,1.8650886807814868,4.099169397229794,3.5608280818906946,3.606449850586119,0.870351042831225,3.521619828609191,3.4952668384002696,3.6025378903208534,3.579595494905415,3.574953965868764,3.609663161269434,3.5631649298835812,3.7560624836686447,3.7029487600443654,3.528099794276131,3.5249508247087142,3.4893658197120954,3.4934913177962215,3.474762476146098,3.4959376427506332,0.4500017395413051,0.1277472113725714,32.203101932561815,14.372899630690819,163.09002180701935,1071.2945428655078,19.443082997072985,146.47440922177194,0,0,0,0.0,0.0,0.0,0,0
