time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.933333333333334,0.2941715580091364,0.5376904300695114,0.43636836727623085,0.4224748610267038,0.7510140082095612,0.4487241278476951,0.5034945382014255,0.45098701280809644,0.4166079641311513,0.45690969254362246,0.4142189372671084,0.39037134644029037,0.39367724529648535,0.38385863555325284,0.4540014718643272,0.4356081674000745,0.47528901113956395,0.4379259471746857,0.47610893363536394,0.40774247784032025,0.42979132880090326,0.20415823252453913,51.73119062888547,6.982839496509172,52.9364558914362,226.4133123370777,2.716877396657981,53.42949509278465,0,1,1,0.03999745635920465,0.35326895357719335,0.034889626436032196,0,0
5.966666666666667,0.29551041140708684,0.5385367952961072,0.4343427972851607,0.42119770043360505,0.7497276312619507,0.44539443066791595,0.5022515873854538,0.44803005144994706,0.41444352064915846,0.4512098948182417,0.4074796943414333,0.38935059112597575,0.3825684054867526,0.3843817618978656,0.45041627073491536,0.434082980812432,0.4725491213962878,0.44197536517757113,0.47538859420333474,0.41561968913012526,0.4316331990106224,0.2050839417666137,48.34398712098295,6.5446384522840875,64.31084276248372,303.94186110737616,9.018396537301978,25.35888696768822,0,1,1,0.048246104551796246,0.3247944062187207,0.03406818889659129,0,0
6.0,0.29649809440536284,0.53893167503905,0.43221864635501045,0.4200330868074886,0.7480632012539036,0.4420453360720143,0.5009251254793954,0.445320399649211,0.412402623623705,0.4451999182673709,0.40043221300617216,0.3880265171686629,0.37178592172970004,0.38511430332359214,0.4468035119376342,0.43243509409823244,0.46991251366957276,0.4449314079649545,0.47469903518217155,0.42324577415276843,0.43291702525547504,0.2059306556529873,44.96585047465352,6.112568802234828,59.33880496485787,304.0730697049769,11.149218650214868,34.59223169164555,0,1,1,0.05079648494429746,0.2546217788242779,0.032915319162752726,0,0
6.033333333333333,0.2964497796445075,0.5385510882605256,0.4296694917013173,0.4183125837129632,0.746610411857759,0.4385911761823287,0.49876178932414433,0.4432488228206639,0.4109968256246369,0.43911310445891116,0.393642023032697,0.3870370168607665,0.36248195162459673,0.38686241553083034,0.4431771321082024,0.4299691850019201,0.4680894065089553,0.44410179785238085,0.4745016517019405,0.424468076886784,0.433790846980721,0.20589374616226053,41.77895682288509,5.18911929086254,84.06394727129997,530.4693124772424,7.963113532594689,99.23431040852907,0,1,1,0.05197577275186287,0.08959388262014774,0.033519350214120905,0,0
6.066666666666666,0.2965824781922085,0.5385548513756672,0.4266170345540531,0.41568700667813985,0.7453133266963387,0.4354814891889233,0.4964922672442802,0.4409162337315347,0.40943481980799623,0.4330717813115787,0.3865772508765256,0.38535670517910325,0.3538180019651471,0.3875969857756243,0.43984007910069334,0.4280319114228544,0.46661045774646237,0.43992372304167976,0.47440383157230254,0.4216999803460906,0.4336701378543356,0.205578406473217,38.17539752495701,4.9198353019109,96.34453478429545,453.5863716920517,4.622013577661311,129.87723169628114,0,1,1,0.05306062876755167,0.01935381681421146,0.034467896641246464,0,0
6.1,0.29698605806545986,0.5390180718002824,0.4234899372907127,0.4132892161005806,0.7444287508402343,0.43226662815042755,0.49420554779723697,0.438875849829125,0.40826173427485846,0.4271357054597997,0.3800077913884075,0.3836822128088305,0.345743028796965,0.38724547226936934,0.4355215144629409,0.4245183404342735,0.4647897660860898,0.4355137379949214,0.4742951045458801,0.42028662506156406,0.43310573327248053,0.20502877536673592,34.25598642925962,4.948757335314334,86.14020658751915,208.33232054049904,6.982206193631538,87.77422960327468,0,0,1,0.0,0.015272472454281337,0.0343659876348001,0,0
6.133333333333334,0.2977573750890366,0.5396153789635713,0.42027016641069354,0.4105556831713682,0.743503238991326,0.42895555292132775,0.49134007765668325,0.4358666910498859,0.40671066597767797,0.42058994904825164,0.37325463523157787,0.3823920561376347,0.3374951771037243,0.38571910030446915,0.4307401908815238,0.42072078401264545,0.4618396190826127,0.4347305493536268,0.473971536868233,0.4197259105305286,0.4322924562054007,0.20479026810782563,30.420752698298255,5.357992989590269,110.67476757269661,316.0381961971806,16.397887483937613,155.3668556331729,0,0,1,0.0,0.016443342841489322,0.03459956897081943,0,0
6.166666666666667,0.29877362352202613,0.5402226331518806,0.4169261501005231,0.4073365179437096,0.7423378779125419,0.4257826350276182,0.48799322147213575,0.4313759295589263,0.40448339996406707,0.4132359825560027,0.36585694204815306,0.3813874398480708,0.3294630734051591,0.3829515821865536,0.4262125336639055,0.41765989947797716,0.4577787236330371,0.43681888409833136,0.4730868656913459,0.419805138876563,0.430872622293888,0.20487499697683187,26.926154377198362,5.975458523537482,115.20791987749637,445.8959542538063,22.68130343660753,102.43852705407959,0,0,1,0.0,0.021866575493602065,0.03614789402774554,0,0
6.2,0.2985176441179976,0.5397423621347746,0.4136355915701851,0.40413315291735585,0.7419410678102193,0.423330537822593,0.4844206459829942,0.42696808716879353,0.40294651227694084,0.40598016130763565,0.3578080959175921,0.38067800596442114,0.3234355273018019,0.37932934819119796,0.42242062409776876,0.4158105024220298,0.45132851236834765,0.43914451080567335,0.4707670964078453,0.42016570551714066,0.42843304247315733,0.2038493422315898,23.489728447069904,6.382059185340149,93.9652645626742,421.05519364365387,12.375546714654764,89.2656553625542,0,1,1,0.0,0.028266556218352817,0.03803405103224634,0,0
6.233333333333333,0.29647622612816243,0.5379778517525753,0.4106522731284155,0.40134630553832923,0.743193910181589,0.42153248555492995,0.48077176548036543,0.4241008630141271,0.40308678135939763,0.39985151366027816,0.3503522872270753,0.3808611050759782,0.3204851950060768,0.37548235251006906,0.41873221173625996,0.41515984525579064,0.44263493389211656,0.44006963999239457,0.4666173843064195,0.4200457328549538,0.42550941908052126,0.2013670944570829,19.565896355635527,6.471446994024489,97.83570232177237,731.0117674973969,20.607363120788513,91.43654945267436,0,1,1,0.1470000485637864,0.027549961973795858,0.03856307897898006,0,0
6.266666666666667,0.2941670487059366,0.5359828073465613,0.40763531691384475,0.3982947775892451,0.7456815900793708,0.4198748174893703,0.47721166833863815,0.42237806157933544,0.40384945162847113,0.394872469297999,0.3444203635211958,0.3817604368187823,0.3195558003538974,0.3716643007587429,0.41394703177008935,0.4149056256926833,0.43216995529071517,0.4400440459135009,0.4583489751274167,0.4195267501268331,0.4225596558446101,0.1987266478547417,14.596700750130486,6.593487903669261,151.57692523615236,698.3335667285778,22.194638904446197,157.96735840101647,0,0,1,0.0,0.03048744116306435,0.03767682376886671,0,0
6.3,0.2937338366949664,0.5352592519452529,0.40358087948008314,0.39284792560516635,0.7481803397286497,0.4174052980319439,0.47350382415857317,0.42080682082402066,0.4040082932901173,0.3906988408676295,0.33941618719850836,0.3821158614688956,0.3193229403653653,0.36789210583258475,0.4076157806018137,0.4135735374044958,0.4207155849775419,0.44042035617589603,0.4367208511369788,0.4194969098668824,0.4202253638261658,0.1972793837439455,8.754616013189565,6.591717508282843,151.83887180559998,1031.53467175394,16.084236750768735,258.6676638899292,0,0,1,0.0,0.04436368817500688,0.036985854948213714,0,0
6.333333333333333,0.2947813140563189,0.5354187042056228,0.39875307393974535,0.38548671386164457,0.7498901735620274,0.4144992080908807,0.46999009944108167,0.4175784735977945,0.4029997412812675,0.38608709522354673,0.3337604094331409,0.38052108043749716,0.3185947832042133,0.36278289720067675,0.40171425608061395,0.4111103889195541,0.41357700597678826,0.43960325490358665,0.4091580814904882,0.4193193338150501,0.41833440789627035,0.19710729014112816,3.213330353021649,5.815441976703949,108.21999488982193,632.0455201952268,15.511782797355599,110.26661953883858,0,1,1,0.0,0.06085058040447797,0.03663884074772908,0,0
6.366666666666666,0.2951002775649679,0.5345692265646113,0.39396984361942683,0.37873300916088704,0.7511630324970161,0.41125006741369896,0.4663102644034958,0.4140124073157374,0.4018443783120755,0.38166157889945806,0.3277683824737631,0.37768178768551897,0.3170428595121908,0.3562410954598564,0.39636703143428015,0.40838143357030465,0.4071010104632833,0.43751667383108916,0.3876717430954371,0.4186969404212133,0.4171125248142679,0.1972804398883904,0.9073653427225744,4.649504229813367,51.097060518390144,391.9687752324931,6.320780493122069,52.33453992215572,0,1,1,1.5608214165387704,0.06502773163117477,0.03613131321105584,0,0
6.4,0.29462999869705264,0.5329407960660991,0.389429246839805,0.37213549005230256,0.7522920038012233,0.40833872858315556,0.4628426262027796,0.41131455173584747,0.4011826683955587,0.37797224063025053,0.32295537486625336,0.3747352701333473,0.3160444765829794,0.3492673546326223,0.3918526820714957,0.4061289206569282,0.3996365811421565,0.4351161596536365,0.36575572946142654,0.41829533784863704,0.4157487704843262,0.19740477544987534,4.178463642061995,4.035032524554687,68.22042662163096,509.3723749470517,9.282855842850253,45.326170280273125,0,1,1,1.8622822662554426,0.05759765332698976,0.03513700110705394,0,0
6.433333333333334,0.29421385010642404,0.531257053792285,0.3850759441672688,0.3656042523984086,0.7527994903556714,0.40587906286796815,0.4599070793433601,0.4085553763407423,0.4005306589689271,0.374227925977544,0.3186143227960362,0.37153102438428875,0.3151755569370075,0.34254243546548874,0.38828824502260306,0.40422094226662714,0.3917838656903987,0.4331347731992368,0.34337563583715075,0.4183722574116538,0.41380336070840684,0.19803144607621337,8.321157598830638,4.2975411411622,62.958297806292805,381.6982854208101,12.412113206786302,45.61778905418595,0,1,1,2.1433910214187963,0.04816088359343103,0.03385458118424465,0,0
6.466666666666667,0.29417411490151435,0.5297720666739859,0.3806727237789167,0.35932512599589894,0.7522349209187359,0.4030717087303325,0.45733302243238755,0.40517380940086506,0.3992946289059788,0.3702236605340042,0.3138798120909386,0.3674096824386895,0.3136986769054466,0.3357156101123007,0.3846934927178393,0.4018238670476935,0.38424906207302517,0.4314862897333665,0.3232885236276621,0.4187490099332203,0.4120509801760097,0.19941587740203437,18.98551214569736,4.67387677298176,62.78153980968675,329.5722484498901,11.696837171625225,30.233054218935322,0,1,1,2.3570683197910536,0.04345252171519659,0.032581456723517255,0,0
6.5,0.29434710572375394,0.5285286719407574,0.37608948557177363,0.3532878465604812,0.7504229671510648,0.39941991442418806,0.4544625375158994,0.4008845563310873,0.39704650577040057,0.36573710115450253,0.30904464106653257,0.3622085137781434,0.3119251838641844,0.32835946423426426,0.3806119699693837,0.3985503888373514,0.37814336839214613,0.42967810986565214,0.3062452632906596,0.4190247650822103,0.4110614621967473,0.20122014217052941,165.36759266501454,4.906967782140822,69.82848796140779,396.2541807994859,9.304222907680813,57.418627564481255,0,1,1,2.5148497595419377,0.0447350329445744,0.0326099948312214,0,0
6.533333333333333,0.2943375997484255,0.5272718340991351,0.3715032831838678,0.3478928038404505,0.7474818386336233,0.3950478729282206,0.4510453705896202,0.395967141540762,0.39377575490867933,0.36106336621057,0.30401461432638033,0.356190340097882,0.30973904600345237,0.3213407616872777,0.3759201277912975,0.3946958458267979,0.37363698116980865,0.4276949547065072,0.29301106909064323,0.41940600088011737,0.4105065539137279,0.20300386769572243,175.91445549097725,5.043518439417104,65.36445919522959,312.05444910857597,10.39438504737328,73.04884319631032,0,0,1,0.0,0.04528260127757015,0.033451318263131025,0,0
6.566666666666666,0.29386317948885643,0.5258428715162303,0.3671183443650697,0.34343475809412,0.7437195891178094,0.39003085640537066,0.44683897320555394,0.39085637212486096,0.38982653385485394,0.35644897860455327,0.29878088894951776,0.3498429733225383,0.3074676970755616,0.3147292905367567,0.37028941003872123,0.3906385369495662,0.3704310875856216,0.4264731360891495,0.28416615967117237,0.4199542710622483,0.4103341020009014,0.20444189369316468,170.59332414068066,5.155329066794515,104.41111117461807,528.0058490364435,14.32659839006419,57.60485534545065,0,0,1,0.0,0.05333762163020939,0.0347818653137537,0,0
6.6,0.29290115699696806,0.5241202383337963,0.3629647139570184,0.3398399454849067,0.7393041008175816,0.3845898480389351,0.4419901724521069,0.3859323929912274,0.3857848881226734,0.35184700047767065,0.2934676934351089,0.34381235968919316,0.30481074721788026,0.3088581422531672,0.36407526851994293,0.38663302940673516,0.36696505954036646,0.4261056622480091,0.2789511169139888,0.42064732804827,0.41042897635649783,0.20573374097929342,167.06286579438878,5.357634639381565,117.42863879211241,928.2685077276918,15.472248194719706,132.2494613638443,0,0,1,0.0,0.06430195144268834,0.03643440006316819,0,0
6.633333333333334,0.291561737775038,0.5221595371226134,0.3587648061351787,0.33711696609945935,0.734614418345006,0.3787562977715578,0.4367291784431532,0.3810821286301308,0.3817424122731493,0.34702321882565945,0.2884245484956638,0.3384195213067176,0.3022641684928043,0.3041031600392829,0.35755403460077384,0.3821943801939714,0.3595106508314334,0.425533018788305,0.27671633043261973,0.4214190429024591,0.41081723442027634,0.20694322745272353,165.32658136913653,5.252479344664274,82.69344373240683,843.0053098891293,8.763018795923788,90.54447194097764,0,1,1,0.0,0.06985378376811739,0.0383544086040749,0,0
6.666666666666667,0.28926789940381453,0.5195670687730926,0.3549281485548073,0.33589911272039846,0.7304709262140978,0.37284353034504786,0.4312236456068143,0.3768912804410268,0.3782930133641136,0.34256818808945844,0.28435746797950834,0.3340699695980253,0.3001706260252795,0.30052890179247704,0.35100003782310635,0.3771608324197546,0.34791724518422157,0.4249927343100663,0.2802797588838748,0.4216249964593344,0.41120419167656097,0.20714196498310677,165.72228991387814,4.685863264044932,57.150678780743235,168.18328762975466,5.524284039651866,23.997155964704508,0,1,1,1.9763662592435098,0.06218593267025947,0.04007092328038162,0,0
6.7,0.28670856679947304,0.5166653264030419,0.3515890238567511,0.3362154564482022,0.7267615000379957,0.3662694685731294,0.42522419606545686,0.37284749899545194,0.37459255724377355,0.33819959356814394,0.2815081405531532,0.3306285048945043,0.29819304531207164,0.2978806666128034,0.34366442800046904,0.37082411137744586,0.3381024333161918,0.4237446420179882,0.2907948105419655,0.4213612607787188,0.4118411710993133,0.20677914222350946,167.12350269520024,3.8678687186501315,104.23096548805503,693.8921301297459,9.246534671018262,53.09833828380544,0,1,1,1.4046844821956217,0.04416958271512578,0.04170354662015766,0,0
6.733333333333333,0.28499689171836484,0.5140536827599198,0.34830041564759495,0.33647133229316895,0.7229727875027115,0.35952589146712144,0.4188939875755395,0.3673157029928462,0.3696513748304165,0.3326270859604047,0.2773886654763687,0.3264167294647922,0.2940472521481178,0.29474709381853204,0.3367954217552882,0.3643204930533718,0.33587142543392234,0.42065849823085466,0.30552137223636217,0.42072524026998637,0.4119908069124675,0.20650138747363733,168.09229788031237,3.2741643665457314,98.59390084076162,737.7620476388661,15.588147805098718,83.53613575200507,0,0,1,0.0,0.019302952382130048,0.04339553314726679,0,0
6.766666666666667,0.2832245440088056,0.5105572138758192,0.3456610142840727,0.3371134833931554,0.7194329361959452,0.35344712219273844,0.4123313994386811,0.36251951196316035,0.36459935556627104,0.3274659609000329,0.2738499278772595,0.32272535503703276,0.28972420879152805,0.29221084945791487,0.3316505714395784,0.3589905901356061,0.3382273524584513,0.4160601622496622,0.3214827802215894,0.41963006653158413,0.41037947669519076,0.20596177768268642,168.01868045559905,4.209137868411813,111.19055537247671,677.679896203457,29.261739659249795,91.43538158863734,0,0,1,0.0,0.028769148199793353,0.0454388309005605,0,0
6.8,0.2814353828936597,0.5076567477957148,0.34218680000699053,0.33590191308615197,0.7164104881945722,0.34774145437339227,0.40564208588130685,0.3577268697947398,0.3590000962141678,0.32215709035245704,0.26983530112924003,0.3188647932113243,0.2845373505051997,0.28961173076021385,0.32819419752134216,0.3540490558280851,0.33782197982779544,0.409986380334987,0.329379620071375,0.41825399429923144,0.407843113014624,0.20494791834915949,168.67047887629565,5.451697161407168,153.59121960300695,892.2385834468631,58.13342877445972,225.1826495153894,0,1,1,0.0,0.08907032985700776,0.0509907794609643,0,0
6.833333333333333,0.277165296466219,0.5036241140314076,0.3380769087891771,0.33326453910017967,0.7158731598991183,0.34335343821234376,0.3995808138841073,0.3536545446428946,0.3542761307926995,0.31758237178718207,0.2656432856979452,0.3150022096583304,0.27954828246014396,0.2882084047268476,0.3244919436421384,0.34883845119891677,0.33294272476266545,0.40311956670042975,0.32741802155633276,0.4174934421146795,0.40377433614424624,0.20158662603914468,171.2660210526916,5.941669518944465,151.30242103168862,818.4703739302014,70.55104212169637,228.7908417335856,0,1,1,0.16198967654072577,0.13827189521894356,0.05201840750827406,0,0
6.866666666666666,0.2712771690652279,0.4984004964848983,0.3342922559733632,0.33069377596791033,0.7183381175004093,0.33997341790963836,0.39407594162163856,0.3493923007646509,0.3507923435546253,0.3126903016833858,0.26147300508721183,0.3114201117130408,0.27352181706609835,0.28670644233291076,0.3208761163935235,0.3434353953413936,0.33132400391089034,0.3948543225455481,0.32555847839958085,0.4182898412763106,0.39890669616718677,0.19719029913319663,174.00666263191513,6.226906327078628,230.44014238769518,1752.996808542188,96.1835845570283,329.8042910685088,0,1,0,0.11000348713228102,0.0,0.05045440405992841,0,0
6.9,0.26716542629208384,0.49589831561784087,0.33460434395787586,0.3297087998633749,0.7223220657307743,0.3432339285483028,0.3937038328533028,0.34872169488636745,0.3526841915450304,0.3111857218948335,0.2607960527930562,0.3149893100084123,0.269944900740391,0.2901172255287054,0.3244620606476764,0.34690868041969153,0.3375419508982722,0.3850154304426854,0.32714509839322303,0.4126150797681876,0.3921116414616568,0.19468061218670618,173.64078993290474,6.712651556899631,258.20685792101835,2431.804260155849,190.80655057381597,324.217296422058,0,1,0,0.08525105480896451,0.0,0.051439146527922815,0,0
6.933333333333334,0.26587722404862396,0.49384571551415235,0.3330487902143443,0.3233941742571499,0.7271523735723078,0.34715250768206624,0.3941862097760916,0.34632034745643914,0.3519770951047533,0.31000176276042923,0.25974293293101985,0.316719708225866,0.26468419444579927,0.28987065650990795,0.32971622816856483,0.35269842851335004,0.3448740777298724,0.3716920310374023,0.3267542086297197,0.3893414642438832,0.382569619851389,0.19416699192909603,168.92034072777082,6.305305858822535,144.48965532257836,792.10621777853,57.90180613938715,149.7602768245776,0,1,0,0.06655760172900849,0.0,0.05240159593115735,0,0
6.966666666666667,0.2661230482563536,0.49166200979635494,0.32672112305351064,0.31052954476585654,0.732202621764275,0.3468936094142112,0.39211311910200625,0.34063077620887366,0.34590304785051723,0.30776017157419594,0.25514343300383036,0.3139087799306355,0.25656573764045365,0.2846413020439834,0.33051797633249613,0.35473480269799806,0.34847295011052254,0.35272123195696464,0.3265443710785373,0.3442655368574346,0.3734105105266796,0.1936682736214672,162.44556317040423,4.87768243581608,231.11511735115138,1801.701193342366,147.77178072967425,329.0413449480844,0,1,0,0.06204663207492752,0.0,0.05469343793273527,0,0
7.0,0.26418211472816455,0.48707740093206026,0.3184462784164029,0.298302568057783,0.7373510042465443,0.3410277770487957,0.38584382119812044,0.3331900843674492,0.33659446671596405,0.3045580482167926,0.24750979609584794,0.3072778113681094,0.2458798893464262,0.2748408997325544,0.3255285568528949,0.34996806777143136,0.3491929192201667,0.3376800714690054,0.32731629787805483,0.31028566896443033,0.3671489995398949,0.1917788943015819,157.7932824373765,6.56032616069955,228.11526625661432,1903.7125014156577,154.3380514295551,378.34171698752033,0,1,0,0.043037989376054325,0.0,0.05643989426127874,0,0
7.033333333333333,0.2597461450834505,0.48095810841100656,0.31397454416952303,0.2929424373894146,0.7415789962797023,0.3354437863035028,0.3807778961324806,0.32877738861435357,0.33200256089816277,0.3029140741297744,0.24240434760106278,0.3043396735828899,0.23869714984338336,0.2684638874570458,0.32048954250759926,0.3440412496558983,0.3497172084926851,0.33277563629171675,0.32849216868221504,0.3002815923500753,0.36335444453467425,0.19040465345098012,152.6082107342931,7.017421174146726,157.73420841432247,791.8188501739845,10.088018451430896,82.07207283342431,0,1,0,0.016725884740571503,0.0,0.05600389784317108,0,0
7.066666666666666,0.25532511922402984,0.4753739581034772,0.31175181563414217,0.28867472773963654,0.7454422151407002,0.33335713978440323,0.3793579314020071,0.32561473208876873,0.3314299564929488,0.3020334113052135,0.2394357290672074,0.30508333702701207,0.23428216544832878,0.26686971271592813,0.3186390117324967,0.3423001720422882,0.3487687578413726,0.33249814911900033,0.3287435411088919,0.2878634873362648,0.35923228914038213,0.19041722661650196,143.28551775795634,6.668131294072771,85.0937644050665,551.5199002870635,67.69601768323186,91.55287941390283,0,1,0,0.037998975958235724,0.0,0.05517760645988685,0,0
7.1,0.2530364578170961,0.4709698777881217,0.3083688116443793,0.2832965676632745,0.7480573131541807,0.3308779271208341,0.3786656099033613,0.32146031984294154,0.33043000191771893,0.2994084910308101,0.23570733210453518,0.30421519790972595,0.22999141030783438,0.2651722409941681,0.3159088673010084,0.3390041986783063,0.3462920612166405,0.3285396491663768,0.32751091395599774,0.2723479532154304,0.3554256130174355,0.19235121469692407,130.02999904687334,6.189047945911017,68.99646958230785,227.87043044453685,25.935544817265242,69.80547695064891,0,1,0,0.023450134215389218,0.0,0.053435669515671746,0,0
7.133333333333334,0.2520892884489852,0.4675437354971915,0.30474619555968135,0.27807292531968375,0.7494518616409567,0.32812363123787597,0.3780999649383266,0.317507877602053,0.32926955580188483,0.29592179726783857,0.23243716180210888,0.3021860076693062,0.22628775873358778,0.26254785922905616,0.3130351545089041,0.33484550756966924,0.34404915524684443,0.3228603707540429,0.3267333596059815,0.2572877714277405,0.35204307727666034,0.19505210135266515,115.16382265739736,6.003871742834787,53.01459832480007,167.78367976381654,7.803217250776106,102.75075975917972,0,1,0,0.03444048298853275,0.0,0.05201850445315695,0,0
7.166666666666667,0.251172241923654,0.46437993434178854,0.30137559520887974,0.27324752503314287,0.749957331200974,0.32562442220080945,0.37769838771702835,0.3143703008936046,0.328510155452432,0.2923984402010423,0.2300279383665563,0.2997774715339925,0.22258665604299732,0.2599114990776346,0.31076852714338066,0.3307624161630001,0.3429970525359114,0.3158314916533289,0.326991021619791,0.2423781475316868,0.34882830746154886,0.19744723222599747,101.28116279536839,5.643495031759173,55.98687583348463,144.08923908779883,9.722704788176225,71.80017193019266,0,1,0,0.025927607099327756,0.0,0.05037374326772181,0,0
7.2,0.24990466154455673,0.4609479820920524,0.29855728666244585,0.26946320263342044,0.7497783714483653,0.3232628474874724,0.3776065236954675,0.31163532532702115,0.32828743585010756,0.2890266033294735,0.22891626303897158,0.297282576125419,0.22054043430508644,0.25803037377881466,0.3087882792532737,0.32655703394621366,0.3430242076173669,0.3082915164258196,0.3279008246205642,0.22920905513561568,0.3457071907665476,0.19944735229507338,88.70065570947554,5.329668754816611,49.1687697286471,272.88494461502654,14.446031192605679,90.30711466766886,0,1,0,0.05065850871367664,0.0,0.04877768174243987,0,0
7.233333333333333,0.24821731797044014,0.45695676753697073,0.29657590501601394,0.2676532865295336,0.7491902367447373,0.3205494285214916,0.3773064276793699,0.30875160473040947,0.3280001124631901,0.28559870553371214,0.22857767805121154,0.2946981920681819,0.21947408006842883,0.2570097228884641,0.3063956655264644,0.32214282935367017,0.34253377101799765,0.30456933237725264,0.3285606061940059,0.22447041876635962,0.34290673151285367,0.20102081138148342,77.12247451431472,4.913279998953353,46.125925273767955,386.0556352582726,11.227825591170394,54.174167259774634,0,1,0,0.06404213917102836,0.0,0.046928899187011826,0,0
7.266666666666667,0.2466071355509059,0.45285449725884797,0.29480176723961676,0.2673156250921453,0.7483117537368038,0.31690173779910136,0.37620542775817256,0.3057779761462255,0.32695537617113357,0.28198138534455175,0.22826590637497213,0.29137155683371174,0.21875807493419097,0.255943984680665,0.3030926147863108,0.31685778295361544,0.34114496419994905,0.302671630912007,0.32839145903848793,0.22770663066115734,0.3409298670501739,0.20219970179908486,68.40843837317489,4.469642659511848,60.96222706221138,354.82687518615296,8.10624571170661,33.04424421036022,0,1,0,0.055154646933874826,0.0,0.04465249204596649,0,0
7.3,0.24513702480797275,0.4487114926514344,0.29287702079503847,0.2675483206249573,0.7472085332993954,0.3126383734930802,0.3743117479108574,0.30300844405840793,0.3252839147702679,0.27862271158910834,0.227891023347671,0.28732556510881263,0.21824389965612287,0.25450725718809153,0.29948925213775246,0.31107914825402033,0.3400525840811685,0.2987193881080522,0.3281468148984633,0.2338351873237009,0.33951045477946734,0.20303189991669957,62.095271147913664,4.062910573545865,58.37940388721947,176.11237900092289,9.293949378300878,36.98584158098137,0,1,0,0.04677798112910109,0.0,0.04191305426142696,0,0
7.333333333333333,0.2431564121632959,0.4439273412551446,0.29159933224473805,0.26922380549992586,0.7463290483697541,0.3081696783313315,0.3714627210448229,0.30114278611640266,0.3235162556707643,0.27629858842522703,0.2283401447307655,0.28454418816373434,0.2189142380114565,0.25369722815853196,0.2960263808569567,0.3055758312001676,0.3397302469606076,0.2942069207870639,0.3282711567391677,0.24409361847407043,0.33830658171687833,0.20302983215011283,56.600151094645675,3.9331586995297183,56.59210456824429,208.2857101627822,7.907909003568153,82.81751561631556,0,1,0,0.05443029431318189,0.0,0.03848427997807592,0,0
7.366666666666666,0.24120631024466854,0.4391410282922074,0.2905890360591702,0.2713574360645269,0.7460229648948971,0.3039905881655482,0.3679897385954145,0.2981796738811289,0.32069768523095926,0.2737470815196796,0.22750697043564458,0.28164614394905896,0.21880493298136267,0.2520951347321105,0.2928779779233633,0.3010654822627536,0.33958081508497434,0.29294587739752187,0.3284671620552185,0.2592402766728139,0.3365336000743938,0.20209083420025675,50.637261465025276,4.206635815556378,72.80116207540226,412.6618232509244,11.4662816934404,50.92175211965703,0,1,0,0.06623635659211326,0.0,0.0332237870535463,0,0
7.4,0.23962290001061132,0.43465563156271086,0.289774843034516,0.27357445769743255,0.7465500183366108,0.2996312896846612,0.363723403282282,0.29520053303346205,0.3174075043510452,0.2709062109477825,0.22608467129806414,0.2791242151397609,0.21895857195939344,0.24993624343694085,0.2896335136280968,0.29713653433401294,0.33916295853992606,0.2959400558249443,0.32842758365471036,0.2753493564026561,0.3347861574894233,0.2007518462874126,44.29731085603295,4.5591718178261615,56.55962863872012,250.29142317495703,7.685306290664456,95.2559999881102,0,1,0,0.07322842933160073,0.0,0.029206718587449887,0,0
7.433333333333334,0.23845296839354352,0.4309811743133914,0.2882035853706378,0.2744327099454787,0.747798430729514,0.29447504098639615,0.3586375553481831,0.29229764831741895,0.31339101075468895,0.2674383640479486,0.22377595084174554,0.27663139661011327,0.21896691470131582,0.24670881208317777,0.2854315005997569,0.2930095888333724,0.33782846121446186,0.30027136159550694,0.327785231648239,0.286404942977242,0.3335526653046756,0.19968361873566542,37.55648885412932,4.7655473822310945,104.0847334720144,531.4929152993926,14.951009852595588,130.2441646454249,0,1,0,0.0635081258877174,0.0,0.029279322361017993,0,0
7.466666666666667,0.23645264476926317,0.4283332134469966,0.2847156271327451,0.2726495661433238,0.7500086425291865,0.2885334530306707,0.3526086499145603,0.2885823089312414,0.30805718745129984,0.26316784389768016,0.22005555790995865,0.27352262562748114,0.21823042020387856,0.24261095450401773,0.27966584253497395,0.28861913862650834,0.3344523092719338,0.2988039680094914,0.32633050715155265,0.2874936399259285,0.3325467205817685,0.19865965857631274,30.337843923461065,5.117741794054712,137.95112824732934,472.24550279231335,22.473534072281094,159.26090555077263,0,1,0,0.03633767210688115,0.0,0.02884350289785152,0,0
