time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
2.7333333333333334,82,30.860905968719333,3.2806531681154216,5.277487355671674,21.7052651022649,35.75691997197384,35.25529221883425,31.822665246298964,26.259715931045385,49.69000649171677,True,False,10.362413107276867,0.0,1.1052163720256944,0,223.8999421950571,1469.793617998405,0.0,20.451275031607178,10.051832102980677,17.658745089908695,15.003592918659885,22.37827867503533,24.33163546889533,9.290326976065383,8.540250735805254,29.118293172084385,25.727066475036015,51.52160301102165,1,108.04805586080279,5.181206553638433,1.1052163720256944,0.8759807619735185,0.0,9.543971390381506
2.7666666666666666,83,33.51306874298584,3.4675965995896174,1.9026153787578508,22.30957780430801,37.254062349939524,35.8837128806986,33.887123444276384,25.130836357751058,54.11457671703204,True,False,12.066857269630752,0.0,1.208650692691546,0,298.61247341543236,1594.7312003081881,0.0,20.4931980209286,10.742509511241849,18.209141960469278,16.23870035542443,22.79212098709078,25.473055718153613,9.538446050183925,8.507249044878229,28.66300328886855,24.969992727622838,52.86522679574561,1,97.959018517915,6.033428634815376,1.208650692691546,0.0,0.0,10.621422173538225
2.8,84,36.23367990234204,3.6029271151224673,3.3132602867724867,22.840968597203563,38.68249863445682,37.469095533738354,36.0773179567775,24.363523180816035,56.820057866495375,True,False,15.03727577299235,0.0,1.2101113297494834,0,267.50990390904775,1232.8593606955164,0.0,20.369237346168955,11.349190547532105,18.938247531105663,17.31001472240945,23.837578307280026,26.8532122731946,9.777746106447234,8.334368896165403,28.445493765449186,22.669444924473492,53.24352430058469,2,71.5289635727079,7.518637886496175,1.2101113297494834,0.0,0.0,12.001579525354696
2.8333333333333335,85,38.78318537352904,3.446078339550307,8.001870754358428,22.498991835932088,37.253852559614344,38.73741021679552,37.07892596364369,23.612745192399885,49.5863288656183,True,False,17.272087906181294,0.0,1.0642675061695726,0,279.91763618916207,1243.4188548838497,0.0,20.154690025448136,12.101761340139436,19.860740455222516,17.94471151253206,25.366616645015405,27.32701193620582,10.093644970109054,7.986585645886338,28.046124931316267,19.58757983864888,51.89255955377252,1,74.08504423918512,8.636043953090647,1.0642675061695726,0.0,0.0,13.14463543103493
2.8666666666666667,86,41.141269824750545,3.2083019295892523,11.943228352395675,22.10786564790711,35.00677756664409,40.70078059087977,37.30280190183438,22.70903718836219,39.31449058550003,True,False,13.532392586252465,0.0,1.067122552939963,0,412.4318269935218,1264.562002735464,0.0,19.75706549166619,12.472471642406251,20.33701535767311,17.68956497916806,28.28738518044999,27.261163157392055,10.140293101458276,7.534593928040587,27.12603930983254,20.985282303943308,53.89896429619449,1,75.77156310082701,6.7661962931262325,1.067122552939963,0.0,0.0,16.60685597602517
2.9,87,43.27215240157013,2.762946874139771,13.896761403558573,21.56027190674571,31.269386679916966,41.467861937823024,36.566708374754796,21.377128659622866,25.66584774746718,True,False,6.737416662555443,0.0,1.2858432190093738,0,404.1359573138525,1440.6339256538433,0.0,19.215009528647922,13.073846417433336,21.246397366019202,17.654316692130863,28.571058611783783,26.733861569909124,9.963999470771466,7.1687888678721015,25.76307653273071,28.936176824219316,58.89380307889661,1,77.35441363909756,3.3687083312777215,1.2858432190093738,0.0,0.0,19.257817980477427
2.933333333333333,88,45.40481630366817,2.3634774938471548,14.911557800630812,21.487559980195307,29.548138411095472,42.79238320360411,35.94081737343338,19.50354533960795,19.95580772773643,True,False,9.19602921921884,0.0,1.3097196232764137,0,458.92159882642403,4150.97064034601,0.0,18.486303335596176,12.754321368788043,20.805756229162263,16.60241223756079,28.94167749074765,27.076866251076115,9.49790223780882,7.0286717264177385,24.392265725008645,38.53466945638149,65.07422430376293,2,78.36206102698254,4.59801460960942,1.3097196232764137,0.0,0.0,21.194669565701503
2.966666666666667,89,47.95155407591558,1.827350285627749,15.334826304165158,23.018556306932634,33.2634599488375,43.94454579567043,35.87227479426971,16.973896904615838,36.26312230079402,True,False,27.365597033566708,0.0,0.9512206332050324,0,534.766814169019,2275.1658740406347,0.0,17.299997182037814,12.10006527113235,21.078796345127408,18.176557708831375,28.708861251185574,28.139072478495645,8.759463796309232,8.023121825019086,22.986975319912478,46.95159363058855,71.88927691499181,2,79.43564605617793,13.682798516783354,0.9512206332050324,0.0,0.0,20.617423462948747
3.0,90,50.88986528676534,1.7370533632287022,23.67241593797676,26.470368546164224,40.967186198956746,48.15709570754705,39.911315904089705,15.835390587277118,59.96494259691312,False,False,0.0,0.0,0.33297358468556165,0,502.6558455132566,2563.4713114487367,0.0,17.084440484316755,12.518995213156298,21.40090135800852,20.15442250138804,30.89427279738397,32.365632546641045,9.09466996423258,11.64691949900083,23.336756486524067,54.68977254598427,78.78475588653576,3,80.90373482952712,0.0,0.33297358468556165,0.0,0.0,20.042282632307927
3.033333333333333,91,54.944536775879904,1.3661377959484078,32.09125876891647,28.955043378293016,47.986626087719195,50.50533529211808,43.34095836053514,14.880015110505399,83.22019558771817,True,False,0.0,0.0,0.0,1,1059.0466626332893,12069.584097533687,0.0,17.565902875909956,9.09694450875085,21.19860103356132,20.31091718083319,34.78796402492958,35.94101254906727,10.866827200770995,14.10502719476223,23.316060086875,55.18988966805818,85.41983851490785,2,81.13773399344063,0.0,0.0,0.0,0.09046723594574758,31.131751314997253
3.066666666666667,92,58.85223305033889,1.1848007551576778,33.072194656246566,29.725530646456942,52.53992280985553,49.52747808544727,45.35114247925576,14.62797676260589,100.6530939121132,False,False,0.0,0.0,0.858411677368277,1,734.6927959212169,4108.7453330885355,0.0,17.928678801263544,5.57410847235048,21.30238082135104,20.169397334633597,34.47796811137952,37.68587397602692,11.34979150853289,14.383736986148413,22.992361882208808,49.85897056353677,91.93638093275496,3,78.40687729252986,0.0,0.858411677368277,0.0,0.5094658867796867,37.71780302341761
3.1,93,62.18556263889625,1.3631893583755716,33.046354385768986,29.634209198007778,52.83259673758123,48.504353648774966,47.1034892643908,15.436339992579413,100.28620404457975,True,False,0.0,0.0,1.0830942671223138,1,1161.0390844663111,12127.25501162999,0.0,18.227905902674923,4.241231543816543,21.852125753577738,19.676099076488825,34.9749986066954,38.38641276053442,11.127836948588255,14.028267224044042,22.56588554728875,48.1019876560828,94.88179637022878,4,78.85872481499472,0.0,1.0830942671223138,0.0,0.6333901702997802,53.00574821219594
3.1333333333333333,94,66.45818330039009,1.4440480025941782,32.65124569448063,28.700430692777473,50.7939249708824,45.58791713056505,46.29730392648559,17.877885618820336,93.41259320765865,False,False,0.0,0.0,0.8193856579431603,1,1164.831644819654,12385.099100529977,0.0,18.703626305884722,4.955344962243629,22.558994820835704,18.40205371071053,36.084914235831306,37.77608680607934,11.259574767070541,14.076659343042023,21.55672156193037,41.95678399450439,96.33180143355861,4,79.12741846014308,0.0,0.8193856579431603,0.0,0.9521599556040178,43.86972955210931
3.1666666666666665,95,71.2911274859922,1.378553446494979,32.02130099531813,27.95557191912054,48.218138276840556,40.67783497171414,42.92608257157954,21.451421767957022,87.81721379611152,False,False,0.0,0.0,0.0,1,1473.1248812432018,11606.005400564332,0.0,18.984590628887112,8.641563162915812,25.22154098435621,18.550185288604197,36.44307875851702,36.59866880694878,11.448210189784001,14.456354502289992,20.172470781456408,35.944362575686434,97.42303040721848,5,275.7723674214809,0.0,0.0,0.0,0.6974837082855858,33.7934646564281
3.2,96,75.30812779516728,1.1685922291280515,34.05598057942781,27.378292112907516,44.741759914925076,36.19717520306842,41.39210678496824,25.674687906400905,75.70306976526275,True,False,0.0,0.0,0.0,1,1315.645628765979,12097.705869255115,0.0,19.399243161820742,11.74871922200828,27.034977601238825,17.902803338516744,37.91537774209875,35.283827408289355,11.255116851684225,14.658577409539658,19.24593580668126,37.26276349203459,96.39520169567763,5,252.84934869016953,0.0,0.0,0.0,0.3698736279765748,40.654543559697025
3.2333333333333334,97,78.37671904430513,1.5985588644772286,36.486259252994536,26.845397397090554,39.77257899559539,33.98715170763235,38.724917555368535,30.171543417494345,56.20670330188631,True,False,11.523982195219785,0.0,0.0,1,1359.1275399912322,16119.013727129513,0.0,19.831573025929554,13.859956053471947,29.58367975354524,17.110845720154654,39.22603192157535,34.03624656810549,10.125030074513651,13.651234007277848,20.158814304765936,46.007233544636996,93.80547598392981,6,316.083645474637,5.761991097609893,0.0,0.0,0.13930257348917008,50.0997139352393
3.2666666666666666,98,80.19783037027427,2.0099832616031876,36.979154701203214,26.35384626756629,36.78676225558575,31.11960738075197,37.73954946257705,32.891374851642944,45.396517327371015,True,False,1.893200788346468,0.0,0.0,0,1206.3470902734641,12522.44901615302,0.0,19.972697416709604,13.837398277763835,29.09853509714298,15.988183304934257,39.4264519835587,32.49848930731056,8.988085697216903,12.785333348062828,20.96808484156392,54.59738571688775,92.37659505667808,5,325.4468410380454,0.946600394173234,0.0,0.0,0.0,57.86014946380457
3.3,99,82.34833310725546,2.372842077234638,37.88216991301163,26.853082831117536,38.0266920797206,27.43220480747503,37.349361359516905,35.64538787982366,51.67981427206681,True,False,17.524821457557135,0.0,0.0,0,695.8465996466347,4376.719564177521,0.0,20.12883543336185,13.352095934344387,28.999487530937934,15.785666925914002,38.945416077417455,32.09003421956719,7.989771234534874,12.328100987673148,21.93895447152053,59.1311113326092,94.22427625603311,6,332.45667755918765,8.762410728778567,0.0,0.0,0.0,49.79824731810926
3.3333333333333335,100,85.13842579521081,2.8301108337810854,37.864955916697,27.766638287909252,41.45497056363566,24.220422889071756,37.059766892247396,39.06829766553198,65.47139480769152,True,False,5.219472842568576,0.0,0.0,0,1222.0464917588688,13885.368095016436,0.0,20.23604644908165,12.59133066618699,27.937355155121335,16.40193718011462,38.441864915860066,32.63183941838573,7.362202924361429,11.593807297603329,23.46554222040805,60.017765836972835,97.75464111646725,6,391.6104143902712,2.609736421284288,0.0,0.0,0.0,38.797331485648584
3.3666666666666667,101,88.98211623444801,3.369645761736728,35.3997422527781,28.56749654446044,45.35520008647874,21.06100149652337,38.230872764707904,42.89754587215922,79.23138021252448,True,False,6.518827729628882,0.0,0.27295083723740216,0,719.4730691445225,3569.2608657115643,0.0,20.317717371813583,11.264995838100884,27.265192846812784,17.738449013273602,37.84907988150946,32.9224715532338,6.792204974190542,11.274933781410548,24.837348293477383,56.82925426716903,103.37325602127478,5,295.1404470146591,3.259413864814441,0.27295083723740216,0.0,0.0,21.439746453135946
3.4,102,93.37914224408341,3.7216267585903573,31.965557891056108,28.33907899495055,46.189577648559535,17.551362727870703,38.67757813317256,47.17906699248154,81.35030274071332,True,False,10.969860371630059,0.0,1.7283023991958117,0,673.281954111229,6274.640042197023,0.0,20.407666678360773,10.733467041576914,25.56831458975322,17.971465840201244,37.48853547556432,32.92154269467095,6.617506333632154,10.909422913842542,26.399827621581622,51.31012514083639,106.94001687328702,5,299.002568667156,5.4849301858150294,0.5990448906454638,1.7283023991958117,0.0,27.557513166971443
3.433333333333333,103,97.98082591056463,4.173030893823437,32.50976245250452,28.36010145832138,46.50718574820465,16.39309013078933,41.017627389422,52.96581832002536,75.65220715258188,True,False,22.67273011299308,0.0,4.134496275751524,1,458.80577416645053,2485.3599307609375,0.0,20.439709960873273,10.259117107622163,24.87248728713836,18.855343159067285,37.43563423808195,33.798172586452175,6.761986136072859,10.082053533163284,28.76335238393069,48.104922489600106,109.34447690106069,5,277.3415404562199,11.33636505649654,0.7939157870336621,4.134496275751524,0.1955842072294693,26.997991443859128
3.466666666666667,104,101.421976100947,4.150070131882277,32.15301171991286,28.370344969016376,47.31875782942389,16.195349321224796,44.26080241579578,56.80635331176303,72.01252626891194,True,True,38.03199181181344,0.0,4.509094566667289,1,676.4738552955894,4239.858657636922,0.0,20.25851848601133,8.184651127367438,23.489840763084658,19.18138854298482,36.037518198747655,34.57833987957415,7.093699234198582,9.492106359163344,29.795399572618592,48.16868105379953,112.52004073218318,5,276.6276034739183,19.01599590590672,0.5429538080124275,4.509094566667289,0.08754138855921009,27.459810992587098
3.5,105,104.4014405234947,3.9979963295649013,31.80278813401002,28.349152889028872,48.03571254521502,16.276538650702168,48.078629033258224,59.5301960775505,68.25748641934919,False,True,0.0,5.938333718676221,4.203518130791524,1,583.1844218619411,3496.1551826738078,0.0,20.004822325124387,6.589089529600123,22.672021435583407,19.408105606281573,34.54668827143229,35.4842126226863,7.195743710856696,9.393890550480702,29.979481277589855,47.82038782493768,115.32149752763492,4,275.7568500282839,2.9691668593381104,0.13297951217568726,4.203518130791524,0.5134583867889219,16.87542208558442
3.533333333333333,106,106.98654084276913,3.99569288235353,32.57622921395288,28.48969592415892,48.42428614046051,15.612248266391903,51.01773021105234,61.832707419086915,65.23445866531088,True,True,0.0,7.211925461230375,4.029638303385265,2,553.1707584555799,3535.3446012766462,0.0,20.02379771651558,6.5905619480575055,22.678962455129867,19.662286566953867,33.82131746030358,35.719313088957406,7.367489468943907,9.190438190593882,31.065561469971104,47.5285659351151,117.88065686775937,4,358.6665027106708,3.6059627306151874,0.0,4.029638303385265,0.7748184264070704,13.04555753319885
3.566666666666667,107,108.6775182799375,4.040256973921164,32.574150604889105,28.4639484238505,48.461488400944326,16.4570316244749,53.30704803337611,61.371542270498814,62.710331675427476,True,True,60.94201481723924,4.612759741376531,4.008719245184014,1,323.6699056463362,2318.3269631367803,0.0,20.036802529489158,6.971140146383871,22.37278349314197,19.742349787777936,32.79518219370059,35.972723818808966,7.662003642961411,8.821318629694284,32.17748151186227,46.56148700015972,119.95368789941783,4,358.1925697810912,32.77738727930789,0.0,4.008719245184014,0.6745546984520322,11.788138667574927
3.6,108,109.79559179932896,4.169197824435777,31.019474506157174,28.137589377410503,47.518076977683144,17.350374167102697,54.2885284523295,58.17913596446777,60.2542693268326,True,True,79.15624155675796,4.204829082336939,3.8114404476703356,2,307.90971669342593,1295.6202689567417,0.0,20.088847996028864,7.4480294968984335,22.158625800566785,19.706730216037386,32.02136661655591,36.139185826196474,8.022724942227859,8.438764838929709,32.74891652075142,45.21834049623221,121.79868349578342,4,358.80649952119404,41.680535319547445,0.0,3.8114404476703356,0.5305145282514735,11.890801715641718
3.6333333333333333,109,110.95025635780999,4.315641192432218,30.012725116311348,27.906893347994533,46.78474686881253,17.080234752255286,55.72194807488322,56.373230967953624,57.963573680157985,True,True,59.51929985168195,7.780003618601905,3.6382270723713717,1,327.08419732297256,2945.2013726291616,0.0,20.150742396108217,7.732052866219656,22.04552093310066,19.495392503977186,31.626607543974245,36.626746274201075,8.29328987789698,8.18076618832534,33.0801552773502,44.233138883514265,123.69131382498324,4,360.2569338118039,33.64965173514193,0.0,3.6382270723713717,0.5162774175451621,12.019429486579376
3.6666666666666665,110,111.99494578769232,4.41635708714847,29.673813203140107,27.722379830885302,46.191198625593884,17.047236524074993,54.96713627682783,56.36048767051287,56.38993403095983,True,True,20.094749892658644,9.84104428556131,3.485416671081588,1,227.55702376850869,1109.5759270304034,0.0,20.225558363722385,7.850061895152638,21.959484540147283,19.263856512819583,31.85280907814966,36.83329428146004,8.358410071671093,8.115935463608908,33.45138980547699,43.1601029486954,124.5361634006493,4,370.2977590879452,14.967897089109977,0.0,3.485416671081588,0.6408011164105013,8.848983124290081
3.7,111,112.6277830434021,4.458030089846698,30.26437175348567,28.173678461745972,47.31731219016078,17.54483614900866,58.41820337467005,57.49009699371176,55.81611224325266,True,True,16.662764852975002,4.197135483347761,2.8130854321875103,2,231.19614665132096,1385.3102405345917,0.0,20.314910093945183,7.470610204133628,21.959984873463117,19.91567456332698,31.745397495937798,38.572674907483865,8.342082366484664,8.137447814359138,33.70472378626642,43.172422060145685,125.2802579242168,4,319.8788673998448,10.429950168161382,0.0,2.8130854321875103,0.8638615347698851,7.285315975683041
3.7333333333333334,112,113.20110380042632,4.467982954163774,31.405356716563652,28.53984490419409,48.10774447203171,17.765353485578974,59.810157892570004,59.09944868804284,55.75601782193501,True,True,27.198444051943937,0.8470580855358287,2.524090792820607,3,296.9430953449957,1807.5709545641612,0.0,20.407702499612977,7.066698119285325,21.944249821558632,20.18290399407295,31.866960898946235,39.69905986800171,8.135978228807481,8.360270795181115,34.22267583421317,43.78019561510488,125.66822961603923,4,317.2858807371859,14.022751068739883,0.0,2.524090792820607,0.9464765265337506,5.660294677646487
3.7666666666666666,113,113.74724756486236,4.439721369840388,32.37522717295748,28.879856007170545,48.84237709803145,18.410240883382308,60.666811243975125,60.34417263783357,55.94828362693478,True,True,19.537889412598915,10.935982622471306,2.4422769874161077,2,160.64526556154374,1140.7693245610974,0.0,20.46007501413944,6.8407588679419264,21.982874252282873,20.221043606986587,31.944109049304554,40.49930335470553,8.01492718344616,8.4810361677661,34.98501690029084,44.39918731856834,126.09410061666175,4,315.268372415946,15.236936017535111,0.0,2.4422769874161077,1.2377158604075045,7.217980155172329
3.8,114,114.16662921539027,4.429303886032776,32.929052331626025,29.05971265201567,48.96094315803673,17.963270687090468,60.936223700729066,61.31048058288763,55.63379766143976,True,True,3.823398156856581,3.104100779558311,2.3139040702138054,1,221.56936523591332,1532.3467432608993,0.0,20.48655215064195,6.763210697071425,22.32891739278914,20.513314362612984,32.115292495402144,40.78927430012777,7.991363441349939,8.504043553977256,35.734472211874305,44.825476542241155,126.25404271344331,2,305.9928912423899,3.4637494682074457,0.30699913244814037,2.3139040702138054,0.5535839016781398,9.976139459982463
3.8333333333333335,115,114.34611062565358,4.33685841780348,33.52343773658258,29.27844872448758,49.517223509682594,19.401904435331264,61.23402082236436,61.88731569635356,55.54565308468121,True,True,18.904175866008803,6.07414288872908,2.222098518002073,2,134.11836019034448,937.9074873600157,0.0,20.506244673174844,6.780180617126912,22.272968348988908,20.394982226495113,31.972047828262852,41.04123447776964,8.027894902651028,8.471261324574037,36.39730386651353,45.24371856302644,126.48885095237281,2,297.50764307660563,12.489159377368942,0.0,2.222098518002073,1.2381821798522552,7.258456804706505
3.8666666666666667,116,114.46370937652559,4.3397695374540195,33.734511704007915,29.353899286513286,49.51108510274393,18.92449063748946,61.48276142109137,62.14411211067675,55.492976241718104,True,True,2.9271125189751754,4.334591162763315,2.238972058654996,1,169.4737868217449,1096.4772942218851,0.0,20.522017683308533,6.800849279752125,22.486134886042606,20.534920239391,31.89081978790071,41.29403956146631,8.03234733941067,8.45972583932574,36.642303941262924,45.60099032886291,126.65257276051227,2,296.7413651783799,3.630851840869245,0.0,2.238972058654996,0.39963754925411143,6.66188457685495
3.9,117,114.61206884170166,4.277898947290149,34.08395769255391,29.487447830269513,49.90004432196679,20.30017382234153,61.46597607165006,62.44073660156282,55.393290792312754,True,True,5.782729582142365,3.575175916403486,2.281468190698733,2,275.1952986942147,1855.1547217966727,0.0,20.527025737585305,6.802614689862549,22.431733076585008,20.45115260979403,31.894352437161054,41.31623970053079,8.02061760840451,8.469529163660333,36.83397132598943,45.96430381660249,126.71688863843914,2,300.1707303223098,4.678952749272926,0.0,2.281468190698733,1.4218280268084482,4.850626682064827
3.933333333333333,118,114.68001302135767,4.269181352283546,34.14544251327422,29.476867083002944,49.72349534702205,19.47031030345596,61.6187306687825,62.504895081703836,55.300045334145906,True,True,12.793651138590207,3.308363400366692,2.442380939865586,1,196.17812145796466,1895.7943609148233,0.0,20.53386439976548,6.816055335157461,22.48465914585497,20.42481598611277,31.960216045535635,41.44685747905815,8.050915862675835,8.441250567193237,36.88689218580714,46.21349784979523,126.8538357009549,3,329.61844545829183,8.05100726947845,0.03729700865723286,2.442380939865586,0.4811811700349332,3.9387419509102917
3.966666666666667,119,114.81171923981022,4.256460364437609,34.41628292978647,29.539965205386654,49.761749385646674,19.73745694500771,61.314768312173705,62.74819009727642,55.246582188128855,True,True,9.570281613931316,4.805984459552288,2.5118175559762745,2,127.50339843584423,958.8357788489973,0.0,20.534709545835238,6.828908498411599,22.534519427258918,20.362733438982275,32.144269262002965,41.48961798651794,8.01558482007128,8.474907873523568,37.09013768140157,46.577092004207735,126.95287673038922,3,325.7444650765468,7.188133036741803,0.0,2.5118175559762745,0.6916700727959071,3.415340908988729
4.0,120,114.93637294709454,4.2549740908467415,34.56385851582413,29.61990063753287,49.80174534324235,19.684188653518213,61.44284230288609,62.93760742921337,55.142342987351746,True,True,5.72548806686715,3.0124626402290837,2.619853927480411,1,148.6977173682371,1691.170635784527,0.0,20.54073226113015,6.8822731265915635,22.762813513414297,20.37192910086787,32.23054791590636,41.73715479988053,7.992752993217348,8.49810468896091,37.23967491414826,46.835544875906486,127.02670575329202,3,314.66023812458485,4.368975353548117,0.3425675383936617,2.619853927480411,0.49252057109303826,5.049172952031747
4.033333333333333,121,115.01805035298143,4.286851037016481,34.612929542017305,29.505323714256676,49.42040013028861,19.490865655729234,60.05780006575776,63.06221683813806,55.07071796152938,True,True,9.991392576532713,0.23738938601242152,2.675611358924444,1,199.1220636317589,1537.9083745808912,0.0,20.535110868506298,6.9982315709895255,23.00028114787973,20.27177670908133,32.406487859718276,41.00029630088223,7.94788389373551,8.540099652544503,37.20437236422314,46.99371482513513,126.6433576272622,3,311.2801752783672,5.1143909812725665,0.05304244534561588,2.675611358924444,0.0902778473005286,4.807507745127998
4.066666666666666,122,115.10899474465803,4.200543973816718,34.7232734189206,29.698622153997235,50.03373720164659,20.542336305057006,61.37585237582898,63.2286207217686,54.98813940393175,True,True,0.061310510528302074,0.21342003563287956,2.7217542495666653,2,75.1357234093528,563.8162696767795,0.0,20.524139645531218,6.979691331743205,22.84653263147809,20.13463126170206,32.60635800085734,41.433919976487694,7.937307222644419,8.547801754596987,37.19440490921998,47.139596769111094,127.06460248805207,3,307.97477276763294,0.13736527308059082,0.15753625536537402,2.7217542495666653,0.8227850564277192,2.851160420690715
4.1,123,115.17333858399587,4.195951550305976,34.872643390066926,29.697067385243532,49.895733604355485,19.743066386506104,61.48071853859939,63.39171847858269,54.967431013733744,True,True,1.3284788468601407,0.16762462812054288,2.7702879161997895,0,204.33752325316263,1420.135914383649,0.0,20.5210015146197,7.019786766880472,23.07313213455825,20.195154894462284,32.617626048975,41.47594244831768,7.8784723529144784,8.60718676671246,37.18517417367023,47.29959926012046,127.01131032848095,3,305.4748368497166,0.7480517374903418,0.2668233392839332,2.7702879161997895,0.0,4.169958906067706
4.133333333333334,124,115.27433981683457,4.142635848459763,35.06907751925284,29.81440216427888,50.35342136883809,21.689456805649613,61.21521434750837,63.61606809652854,54.89294622566586,True,True,1.8392345133038321,1.7889844800414973,2.83464169789179,2,155.51307979157667,955.7757212576016,0.0,20.51246752021236,7.0507766006610755,23.030329745270787,20.067333082803234,32.79039347610226,41.20128776433097,7.876885225013,8.612139022620555,37.34945511900635,47.31127943281018,127.14866422550877,3,300.17577348639816,1.8141094966726647,0.40034141113533633,2.83464169789179,1.1293807810159595,5.761733383023364
4.166666666666667,125,115.29178986899693,4.16155532232697,34.920869162983195,29.75231086468888,50.097112368858745,20.88372617565859,61.05107873430901,63.66256612101427,54.79107844445309,True,True,0.8019290986319307,3.1647558716851245,2.901307048698144,0,119.19618025802532,699.1308975838765,0.0,20.496968852331186,7.103490535512575,23.185781050852746,20.11806335709068,32.75577615003209,41.19628444695574,7.877131915768695,8.616210402749527,37.34950532723905,47.197001456365996,127.1287882695797,3,299.35052657026046,1.9833424851585277,0.46082827178226216,2.901307048698144,0.0,8.51523520702793
4.2,126,115.31102501583452,4.081847844639186,35.062660966336935,29.868678295169744,50.69873275348756,23.111639913734937,61.0689749667221,63.88189629633243,54.732419837160776,True,True,3.104889363851202,3.454829499726518,2.9907244524953613,2,273.54020388009496,2400.3772123060426,0.0,20.451418353818788,7.122620611865729,22.903935037401908,20.095413416617436,32.504575150489444,41.143089115980594,7.943333343820153,8.56239892532723,37.45165706720594,47.056802391068786,127.371873658505,3,299.3180065549897,3.27985943178886,0.5860252970791634,2.9907244524953613,0.7824906489154194,8.027581864648107
4.233333333333333,127,115.3005471039163,4.021863463901654,34.954520764032075,29.895197052622528,50.83707595729461,23.25243662274398,61.44695151203264,64.13281925158878,54.51609644281306,True,True,2.0114629880483066,5.040552711504313,3.280660572958737,0,315.8913283255182,2004.2012216139756,0.0,20.424334992795313,7.454446230750829,22.544100032512375,20.073915502890056,32.314468574808444,41.31604814669362,8.104318619551597,8.414128307976549,37.59114809949497,46.84274345268569,127.66228968425743,3,342.1849815007569,3.52600784977631,0.7248947333396839,3.280660572958737,0.0,8.866506015787088
4.266666666666667,128,115.47449863933932,3.9140050076876487,35.271582510098675,30.21509902568789,51.52946866335417,25.23579552283274,61.95168584017687,64.66562888888086,54.26476440152622,True,True,3.4673203452884596,0.8181179329357264,3.3642608607642837,0,192.8638150697205,812.6200835047215,0.0,20.343819547605406,7.99248642274014,23.03827140154442,20.951175770150602,31.819097711141907,41.74871157301175,8.17834892731761,8.367243828961225,38.04136810150137,46.628087447927264,128.2952250971246,3,333.9024781746955,2.1427191391120934,0.5562282058740593,3.3642608607642837,0.0,12.153721453483646
4.3,129,115.77713165935093,3.859196164043943,34.97500526332858,30.2453383262133,51.71820212964854,27.436439366964265,60.589160133607,65.26419712412749,53.5830118938954,True,True,8.582556679615633,7.489338530140523,3.063986850356086,0,231.9402452737179,2274.9596155908757,0.0,20.26812085679267,9.139462461522013,22.85392705518198,21.18595133416457,31.042426202081923,41.088896061806004,8.398099739365705,8.194728774426318,38.426837981769964,46.20881590749415,128.65022490378598,3,333.6888317790831,8.035947604878077,0.524701887672704,3.063986850356086,0.0,12.803663407504684
4.333333333333333,130,116.53776860724267,3.7050644573364044,35.09751449817748,30.820264013598557,53.219651841042,31.052184384549953,62.6981097411916,66.56700027316921,52.56131296525728,True,True,21.518421952054624,21.50917362825129,2.870218820596792,0,381.76143119104506,3134.298512285903,0.0,20.216926549214786,10.411090151647015,22.579259212294726,21.993557672882773,30.420453798819995,42.29960191447152,8.753407316159738,7.928642112893068,39.1724054277183,45.65000868370828,130.22640795194403,4,329.48415935379427,21.513797790152957,1.0096357418388793,2.870218820596792,0.0,14.866818740847778
4.366666666666666,131,117.64964159006146,3.624073366699865,34.842843371068845,31.33409513053293,54.37855458301255,34.98773046443177,63.03820825446914,68.12611976160295,51.36215985154633,True,True,37.293217761435656,69.17675215029833,2.55174691557995,0,400.5668593894538,1582.3361598663932,0.0,20.227197506750365,12.07834692071406,22.511191105408482,22.301285692582994,30.42599546225847,42.93933323045038,8.993384846409649,7.8427818293046405,40.21055810687875,44.96713392518593,131.74454102955585,3,328.0573467320605,53.23498495586699,0.3841366300176295,2.55174691557995,0.0,15.479861008756483
4.4,132,119.26517690123124,3.6233201280417404,33.85436967308632,31.639812148270085,55.00673854552932,38.514314663349616,62.78026475740995,69.84789720309246,48.88447755826525,True,True,17.042847449708546,54.439048328231735,2.4683383042853997,0,355.7061524250602,2183.6672861939355,0.0,20.327028215812494,13.514806893151526,22.589924160702314,22.83502528329412,30.348696381252793,43.235325777684395,9.365725415451582,7.740943074826616,40.87428497124518,43.73846786851295,133.30625160951928,4,325.9998179513801,35.74094788897014,1.3537688117827167,2.4683383042853997,0.0,13.234141251813039
