0.61678291,0.90769475,0.78588880,0.09821499,-0.00049347,-0.99428482,0.04184812,0.03887741,0.02414861,-0.23922809,0.30219082,-0.63421664,0.12257867,-0.57629905,-0.08272267,0.02004554,0.33417791,-0.11309793,0.15205945,-0.11982015,-0.07435092,-0.04205850,-0.01623248,0.16970238,-0.27964994,0.84551831,0.01684561,-0.28027793,0.20314350,0.32288245,-0.33540668,0.24820074,0.58633905,0.21677920,-0.21436120,0.14980934
0.58377471,0.90918134,0.78308358,0.09354449,-0.00616295,-0.99462489,0.04396326,0.07721332,0.00766926,-0.25551812,0.34889044,-0.58723929,0.09753774,-0.56019439,-0.08971751,0.03442508,0.30136387,-0.11306843,0.14606034,-0.10743073,-0.02573848,-0.04455463,0.00276083,0.17417032,-0.32488845,0.82079624,0.03802717,-0.29467135,0.14640593,0.29021182,-0.35510923,0.23112743,0.56957354,0.22390775,-0.22503785,0.10941755
0.54924850,0.91072433,0.78200247,0.08792963,-0.01118442,-0.99526980,0.03976566,0.09834594,-0.01055822,-0.26039739,0.42125015,-0.53164915,0.07355561,-0.53220228,-0.09207124,0.05055777,0.29854806,-0.11489324,0.13101476,-0.08927499,0.02757787,-0.04822639,0.02914352,0.18287345,-0.36450101,0.80063192,0.05560276,-0.30588769,0.09391702,0.24124096,-0.36732292,0.22035461,0.57492528,0.22454126,-0.23614014,0.05666369
0.51470013,0.91229985,0.78431857,0.07999463,-0.01360129,-0.99619057,0.03194085,0.09632701,-0.02818866,-0.25387632,0.51979007,-0.46753545,0.04938927,-0.49746698,-0.08976327,0.06513445,0.31787749,-0.14274756,0.10591187,-0.06908439,0.08432842,-0.05022324,0.06092516,0.19043046,-0.39102233,0.79014254,0.06893368,-0.31484679,0.04810896,0.17918371,-0.37318071,0.21649519,0.60014919,0.21651434,-0.24918208,0.00259216
0.48134145,0.91341264,0.78925185,0.07031464,-0.01473803,-0.99714643,0.02318705,0.06897805,-0.04563929,-0.23671548,0.63546433,-0.39746385,0.02931972,-0.45436694,-0.08726138,0.07682329,0.34220340,-0.17969176,0.08229145,-0.05199049,0.14098716,-0.05002005,0.09854220,0.19495842,-0.40353318,0.79072926,0.07286592,-0.31887700,0.01731111,0.10439693,-0.37419770,0.21854370,0.64470977,0.20020733,-0.25958440,-0.04441803
0.44971883,0.91343655,0.79454547,0.06290256,-0.01897724,-0.99770384,0.01643724,0.01514850,-0.06216621,-0.20708529,0.75274684,-0.35329560,0.02503452,-0.40687752,-0.08926680,0.08653678,0.36341962,-0.21699162,0.06152575,-0.03959797,0.19074050,-0.04861884,0.13833184,0.19580711,-0.40487065,0.80236815,0.06691457,-0.31527271,0.00881789,0.02056401,-0.37059339,0.22616867,0.70406925,0.18439727,-0.26602521,-0.08182813
0.41961636,0.91300956,0.79793492,0.06069143,-0.02711500,-0.99770857,0.01260696,-0.06383316,-0.07375324,-0.16313515,0.85570819,-0.34481145,0.03612388,-0.35885088,-0.09630625,0.09489775,0.37641495,-0.25153787,0.04641042,-0.03184461,0.22957411,-0.04855003,0.17758125,0.19377177,-0.39748196,0.82444611,0.05355423,-0.30690535,0.01605652,-0.06422686,-0.36215987,0.23845916,0.76710239,0.17336634,-0.26767629,-0.10790089
0.39062140,0.91281807,0.79905488,0.06200812,-0.03506318,-0.99743070,0.00758753,-0.15694245,-0.07538525,-0.10890547,0.92500931,-0.34914175,0.05477213,-0.31172288,-0.10211142,0.10658304,0.37963910,-0.28258902,0.03567616,-0.02282898,0.25755002,-0.04594370,0.21033011,0.18998604,-0.37978982,0.85604522,0.03530231,-0.29807995,0.03046976,-0.14572459,-0.34511305,0.25103864,0.83161159,0.16049064,-0.26870404,-0.12992496
0.36189728,0.91300170,0.79904089,0.06318247,-0.04016317,-0.99719350,-0.00010475,-0.25107573,-0.06695472,-0.05380082,0.94649186,-0.35936265,0.07108406,-0.26436770,-0.10450575,0.12154265,0.37132047,-0.31076725,0.03034835,-0.01003907,0.27614033,-0.04024751,0.23636632,0.18737033,-0.35566811,0.89209942,0.01099718,-0.29173179,0.04451607,-0.21570777,-0.32613063,0.26324854,0.88820576,0.14898930,-0.26813872,-0.13662255
0.33357136,0.91358328,0.79811904,0.06550853,-0.04228849,-0.99690251,-0.01028097,-0.34198052,-0.04920216,-0.00089809,0.91823054,-0.37945859,0.08464081,-0.21904115,-0.10463580,0.13813236,0.35267416,-0.33444194,0.03119852,0.00780834,0.28411184,-0.03385281,0.25240571,0.18848609,-0.32865326,0.92876939,-0.01850503,-0.28828072,0.05883356,-0.26893439,-0.30747023,0.27632228,0.93108565,0.14265212,-0.26792629,-0.13245559
0.30505405,0.91450486,0.79696138,0.06778966,-0.04253539,-0.99652284,-0.02318478,-0.42036570,-0.02470321,0.04552497,0.84177196,-0.39907688,0.09444016,-0.17351215,-0.10273588,0.15845086,0.32848166,-0.35027097,0.03620221,0.03221643,0.28014600,-0.02760271,0.25879511,0.19603385,-0.30173918,0.95829408,-0.04383955,-0.28622939,0.07759263,-0.30036333,-0.29052113,0.29211337,0.95400225,0.14346738,-0.26748696,-0.12226689
0.27548946,0.91551193,0.79595243,0.06885141,-0.04009283,-0.99610697,-0.03772195,-0.48186576,0.00349270,0.07870691,0.73261065,-0.40905467,0.10154306,-0.12701239,-0.09565960,0.18064286,0.30542090,-0.36684083,0.03786909,0.06025630,0.26612218,-0.02267475,0.25692754,0.20916490,-0.27406940,0.97699728,-0.05868837,-0.28417283,0.10060813,-0.30836009,-0.27552623,0.31158910,0.95679637,0.14600506,-0.26902031,-0.10951795
0.24517260,0.91588571,0.79532349,0.06894665,-0.03524482,-0.99555433,-0.05362599,-0.52536052,0.03001275,0.09379420,0.61048627,-0.40362223,0.10190896,-0.08022364,-0.08360731,0.20221782,0.29121168,-0.37715556,0.03988404,0.08961737,0.24210300,-0.01910098,0.24734626,0.22560085,-0.24406336,0.98719806,-0.06959343,-0.28328568,0.12331683,-0.29401159,-0.26291030,0.33480414,0.94303168,0.14437924,-0.27288524,-0.09345288
0.21428023,0.91585411,0.79451183,0.06769247,-0.02932800,-0.99478760,-0.07039339,-0.54757803,0.05236149,0.09469882,0.49330015,-0.38458016,0.09744558,-0.03229294,-0.06736269,0.22662168,0.29255915,-0.36534309,0.05048497,0.11635149,0.20628748,-0.01311917,0.22919974,0.24513391,-0.21482519,0.99215383,-0.08066792,-0.28379664,0.15152403,-0.26175513,-0.25495592,0.36047735,0.91873666,0.13753880,-0.27732380,-0.07319476
0.18117046,0.91686261,0.79120216,0.06821249,-0.02339803,-0.99406268,-0.08147997,-0.55567010,0.06715739,0.08282565,0.40303226,-0.37063271,0.09968759,0.01350226,-0.04656624,0.25113251,0.31258530,-0.33170358,0.07128359,0.13282044,0.15918560,-0.00769641,0.20078793,0.26654949,-0.19543816,0.99708374,-0.09118521,-0.28049415,0.19356417,-0.21395960,-0.25210026,0.39159856,0.88695566,0.13268482,-0.27956590,-0.04899791
0.14580181,0.91825233,0.78817619,0.06776044,-0.01730746,-0.99378792,-0.08657109,-0.55163309,0.07200819,0.05926839,0.34864377,-0.36987005,0.10926831,0.05002769,-0.02304714,0.27156535,0.35714759,-0.28547646,0.09620968,0.13767288,0.10353425,-0.00383863,0.16505735,0.28577543,-0.18329832,1.00373430,-0.09304755,-0.27482111,0.23819654,-0.15302652,-0.25125438,0.42283584,0.85427258,0.12560324,-0.27858108,-0.02477157
0.10804063,0.91987970,0.78603140,0.06597822,-0.01267841,-0.99396069,-0.08676561,-0.53695303,0.06601674,0.02272464,0.33072824,-0.37212283,0.12770602,0.06975933,-0.00075434,0.28312107,0.42757609,-0.22957063,0.12130174,0.13259971,0.04181724,-0.00281301,0.12431000,0.30275602,-0.18157018,1.01281948,-0.08221346,-0.26550668,0.28138104,-0.08266097,-0.25128793,0.44951562,0.82763346,0.11722918,-0.27252534,0.00250600
0.06994396,0.92117653,0.78734930,0.06419621,-0.00997254,-0.99465378,-0.08026987,-0.52073958,0.05547550,-0.01209776,0.35214247,-0.40034092,0.15951542,0.06346434,0.01993078,0.28190108,0.52372037,-0.16300903,0.14528107,0.11775270,-0.02253974,-0.00569424,0.07906737,0.31603468,-0.18898417,1.02628520,-0.06280836,-0.25362974,0.31627196,-0.00900892,-0.25040986,0.46882641,0.81545045,0.11116755,-0.26297763,0.02940802
0.03316825,0.92188814,0.79101689,0.05929761,-0.01031221,-0.99555334,-0.07246381,-0.49668342,0.04442850,-0.03825009,0.38794355,-0.44634097,0.18545339,0.03148138,0.03585533,0.27207539,0.63552019,-0.07956750,0.17559121,0.10060614,-0.08655038,-0.00700878,0.02759544,0.32291812,-0.20435049,1.04485943,-0.04567068,-0.24601502,0.34027705,0.06376808,-0.24899170,0.47714978,0.81991359,0.11088376,-0.25001447,0.05180405
-0.00145529,0.92250633,0.79532310,0.05437634,-0.00880879,-0.99659720,-0.06131594,-0.46427534,0.03264927,-0.06439424,0.42309126,-0.49668571,0.21216629,-0.02205704,0.05105426,0.25759665,0.74097260,-0.00922944,0.19817549,0.08130996,-0.14033553,-0.00768209,-0.02590122,0.32063177,-0.22607773,1.06332646,-0.02868925,-0.24004032,0.35392336,0.13466935,-0.24967510,0.47232815,0.83804114,0.11829724,-0.23423376,0.06726539
-0.03404583,0.92447179,0.79903446,0.05584382,-0.00145406,-0.99706209,-0.05240754,-0.43133039,0.02565015,-0.09058098,0.45567430,-0.54969915,0.23507949,-0.10064577,0.06063876,0.22874509,0.82671377,0.01058960,0.20298582,0.06248736,-0.17757013,-0.01264621,-0.07566032,0.30646079,-0.24738719,1.07589130,-0.00477164,-0.23306310,0.35689412,0.20262179,-0.25167383,0.45150108,0.86585372,0.12738459,-0.21748685,0.07959825
-0.06494923,0.92535530,0.80257764,0.06246035,0.00518182,-0.99684536,-0.04869485,-0.39377608,0.02091722,-0.11130221,0.47229436,-0.59602601,0.25000232,-0.19565885,0.04987510,0.18946742,0.87420411,0.01159101,0.19568671,0.04403177,-0.20157875,-0.02041902,-0.11467068,0.28258659,-0.26487533,1.07545875,0.02414418,-0.23081129,0.34430569,0.26153816,-0.25575022,0.41829833,0.90555510,0.13590471,-0.20285333,0.09168751
-0.09516016,0.92788994,0.80463119,0.06945328,0.01063208,-0.99662242,-0.04250835,-0.34948171,0.01819804,-0.13155733,0.46973100,-0.63408530,0.25632532,-0.29095158,0.03096175,0.15379741,0.87184592,0.00303281,0.18553837,0.02135799,-0.21266703,-0.02536893,-0.14317161,0.25354997,-0.27819646,1.05928390,0.04561288,-0.23381006,0.32094694,0.30764231,-0.26286009,0.37614633,0.95146556,0.14539511,-0.18918197,0.10714391
-0.12557093,0.93008278,0.80552751,0.07318837,0.01359926,-0.99674638,-0.03090592,-0.29640296,0.01568865,-0.15415677,0.44771539,-0.66411680,0.25514093,-0.37584581,0.00668640,0.12922521,0.81811760,-0.01925003,0.17981079,-0.00581933,-0.21112434,-0.02536645,-0.16183561,0.22119656,-0.28904781,1.03033014,0.05187667,-0.24346163,0.28959053,0.34430907,-0.27437935,0.32704207,0.99285090,0.15335741,-0.17742267,0.12457661
-0.15736405,0.93187773,0.80522150,0.07376262,0.01405855,-0.99708153,-0.01377888,-0.23438978,0.01182844,-0.18435108,0.40951538,-0.68253803,0.24871238,-0.44329220,-0.02526368,0.11182354,0.71928542,-0.05602264,0.17713837,-0.03749853,-0.19771872,-0.02212643,-0.16972156,0.19043682,-0.30392929,0.98978490,0.04916683,-0.25921471,0.25095034,0.37482905,-0.29082433,0.27275664,1.02078621,0.15611402,-0.16790412,0.14537101
-0.19085420,0.93306461,0.80359376,0.07123834,0.01207038,-0.99735693,0.00765250,-0.16668599,0.00454483,-0.22252620,0.36685369,-0.69677060,0.24298369,-0.48863003,-0.06349601,0.10311663,0.58836801,-0.08811048,0.17754374,-0.07319950,-0.17626815,-0.01855974,-0.16473373,0.16921819,-0.32884674,0.93825883,0.04770468,-0.27808061,0.20496356,0.40105534,-0.31033768,0.21774392,1.03365142,0.16231328,-0.15953055,0.17134894
-0.22514099,0.93452815,0.80007562,0.06673108,0.00819473,-0.99723332,0.03170981,-0.09695444,-0.00557517,-0.26303565,0.33107526,-0.71107386,0.23412766,-0.51501007,-0.10267147,0.10691120,0.45069685,-0.10329807,0.18526800,-0.10614121,-0.14996539,-0.01470067,-0.14953829,0.16279666,-0.36427785,0.88027203,0.05304566,-0.30043770,0.15203377,0.42385065,-0.32907719,0.16203025,1.03519237,0.17328015,-0.15457615,0.19840576
-0.26047890,0.93654651,0.79494772,0.06125651,0.00349710,-0.99659864,0.05501416,-0.02558175,-0.01666422,-0.30132755,0.30938614,-0.71340100,0.21876294,-0.52326831,-0.13440326,0.12493350,0.32895789,-0.09965877,0.19985824,-0.13161000,-0.11831609,-0.01015080,-0.12872098,0.17383946,-0.40781853,0.82784605,0.05945869,-0.32490241,0.09936663,0.43842691,-0.34693440,0.11381116,1.03499649,0.19131364,-0.15534930,0.20580787
-0.29712008,0.93876363,0.78884932,0.05738181,-0.00094360,-0.99559299,0.07416891,0.04043454,-0.02686488,-0.33550799,0.31091452,-0.70046387,0.19783846,-0.51856824,-0.15327268,0.15105715,0.24115707,-0.09511720,0.21091941,-0.14292009,-0.07865867,-0.00371568,-0.10302350,0.19443288,-0.44671623,0.78646843,0.07127343,-0.34601730,0.05324960,0.44608766,-0.36416625,0.07121621,1.03420745,0.20846458,-0.16019762,0.19755415
-0.33405981,0.94067246,0.78292764,0.05465914,-0.00597128,-0.99463412,0.08763387,0.09209069,-0.03824285,-0.35964603,0.34237713,-0.67621690,0.17528448,-0.50561367,-0.16499684,0.17361043,0.19304180,-0.09592111,0.21317560,-0.14015459,-0.03323282,0.00049967,-0.06903158,0.21827987,-0.47318245,0.75928089,0.08617295,-0.35865234,0.02602480,0.44312711,-0.38136094,0.04303788,1.03820526,0.22225221,-0.16826371,0.16422207
-0.37087863,0.94248298,0.77766552,0.05186624,-0.01162458,-0.99410702,0.09447748,0.12119809,-0.05027995,-0.36853876,0.40580040,-0.64263426,0.15135991,-0.48761380,-0.16879976,0.19286136,0.18225495,-0.09301607,0.20939925,-0.12498974,0.01509734,0.00040243,-0.02510700,0.23922700,-0.47607268,0.74694183,0.09579190,-0.36346865,0.01717476,0.41980914,-0.39458261,0.03051306,1.05699922,0.22866339,-0.17952557,0.10723418
-0.40757235,0.94491676,0.77349630,0.04929641,-0.01687885,-0.99425190,0.09353147,0.12154978,-0.06278087,-0.35946789,0.50086106,-0.59906386,0.12605916,-0.46831269,-0.16503114,0.21680546,0.20034727,-0.08066759,0.19917398,-0.09689338,0.06393628,-0.00198317,0.02483163,0.25234461,-0.44863340,0.75290755,0.08659475,-0.35989071,0.02377154,0.37391658,-0.40219358,0.03224936,1.09023110,0.22737690,-0.19152819,0.03919129
-0.44157449,0.94699457,0.77430944,0.04717614,-0.01601623,-0.99515802,0.08472546,0.09039779,-0.07164354,-0.33165321,0.62071231,-0.54141885,0.09956956,-0.45345253,-0.15341219,0.23387724,0.24337752,-0.10078440,0.17829119,-0.06092670,0.11555364,-0.00448680,0.07749110,0.25393201,-0.39236727,0.78240317,0.06028554,-0.34856775,0.04996317,0.30276141,-0.40565936,0.04784806,1.13427849,0.20957721,-0.20511721,-0.03398388
-0.47293121,0.94705915,0.77875827,0.04337257,-0.01348464,-0.99617656,0.07462744,0.03453435,-0.07864246,-0.29103030,0.74480292,-0.47491440,0.07940440,-0.43091821,-0.14018475,0.24502579,0.28671475,-0.13063145,0.15392238,-0.02851940,0.16500060,-0.00293121,0.13380647,0.24509487,-0.31464824,0.83049466,0.02383106,-0.33245170,0.08937900,0.20599097,-0.40661099,0.07865536,1.18188040,0.17483481,-0.21947219,-0.10060855
-0.50232130,0.94551167,0.78310976,0.04430708,-0.01538419,-0.99658630,0.06794086,-0.04621064,-0.08491936,-0.24064401,0.85257692,-0.43502280,0.07187513,-0.40396702,-0.13358348,0.25132926,0.31882293,-0.16079816,0.13100395,-0.00328992,0.20405335,-0.00246043,0.19482465,0.23054494,-0.22791844,0.88366968,-0.02290778,-0.31112002,0.13140132,0.09539393,-0.40013631,0.11824479,1.21416592,0.13444785,-0.22710540,-0.14129589
-0.53041165,0.94340155,0.78694001,0.05130256,-0.02058686,-0.99641932,0.06397467,-0.14591793,-0.08614111,-0.18093678,0.92850908,-0.41772035,0.07500394,-0.37677046,-0.13095034,0.25689674,0.33836808,-0.18988493,0.11234858,0.01764689,0.23140336,-0.00537222,0.25437209,0.21554499,-0.14434295,0.93606199,-0.07825130,-0.29068040,0.16263999,-0.01983150,-0.38135683,0.15927745,1.22427371,0.10423018,-0.23066387,-0.15699534
-0.55790097,0.94092107,0.79001090,0.05945866,-0.02462349,-0.99618015,0.05902081,-0.24983371,-0.07507985,-0.11225043,0.95837607,-0.40590104,0.08058080,-0.34793713,-0.12785385,0.26380888,0.34427005,-0.21955781,0.09831082,0.04089150,0.24900067,-0.00869509,0.30556293,0.20813052,-0.07317506,0.98801092,-0.13132507,-0.27874576,0.17860765,-0.13003117,-0.35191187,0.19495392,1.20932898,0.08617168,-0.23671509,-0.15879008
-0.58584743,0.93751909,0.79264197,0.06425015,-0.02568739,-0.99614380,0.05394075,-0.34337366,-0.05240305,-0.04006740,0.93725722,-0.40449279,0.08497284,-0.31088715,-0.12460396,0.26850467,0.33517765,-0.25169283,0.08762466,0.06660637,0.25900951,-0.00984971,0.35053581,0.21394229,-0.02372847,1.03140320,-0.16719560,-0.27238925,0.17849576,-0.22592474,-0.31822496,0.22442372,1.16787572,0.07851172,-0.24510654,-0.14302026
-0.61476507,0.93305071,0.79432871,0.06630613,-0.02265322,-0.99632364,0.04929037,-0.42185302,-0.01781297,0.03491265,0.86622275,-0.40911351,0.08653020,-0.26742876,-0.11947462,0.26946713,0.31546855,-0.28318670,0.07831191,0.09177065,0.26148763,-0.01124598,0.38904548,0.23205493,0.00572850,1.05947558,-0.17466144,-0.26914669,0.16493979,-0.30518513,-0.28389240,0.25552794,1.10277891,0.08809684,-0.25382435,-0.11566908
-0.64376836,0.92785559,0.79525608,0.06791868,-0.01732298,-0.99664130,0.04234491,-0.48411412,0.02359305,0.10984120,0.75772088,-0.41049925,0.09004516,-0.22253539,-0.11290803,0.27408386,0.29081332,-0.30574961,0.07205572,0.12055820,0.25127944,-0.01728954,0.42271010,0.25847799,0.02775125,1.06623945,-0.16339747,-0.26815280,0.15039521,-0.36294167,-0.24881004,0.28798743,1.02100714,0.10920451,-0.26440248,-0.09265783
-0.67262845,0.92175041,0.79526115,0.07006488,-0.01047749,-0.99695048,0.03272425,-0.53116021,0.06692015,0.18071001,0.63430757,-0.40524513,0.09467039,-0.17959573,-0.10427997,0.28244954,0.26986501,-0.32406553,0.07089513,0.15477882,0.22849702,-0.02823664,0.44711014,0.28487982,0.05789140,1.06008296,-0.15651513,-0.26927193,0.13988963,-0.39668016,-0.21621681,0.31580494,0.93010035,0.13001814,-0.27666927,-0.07315573
-0.70197738,0.91373053,0.79512516,0.07061817,-0.00203369,-0.99721739,0.02379955,-0.55939903,0.10612015,0.24284569,0.51601191,-0.38892893,0.09957164,-0.13409229,-0.09223749,0.29223292,0.25915080,-0.32882478,0.07639524,0.18982367,0.19542114,-0.03844330,0.46008815,0.30833197,0.09668824,1.04982714,-0.16007612,-0.27190564,0.13498105,-0.40680226,-0.19268288,0.34075241,0.83851238,0.14192605,-0.29131625,-0.05978211
-0.73207190,0.90486037,0.79272118,0.07158112,0.00593174,-0.99726453,0.01744732,-0.57170873,0.13734228,0.29661340,0.41908278,-0.37048298,0.10759164,-0.08881393,-0.07935135,0.30168253,0.26327153,-0.31546324,0.09338427,0.21856353,0.15031008,-0.04679054,0.46231287,0.33231412,0.12945694,1.04200354,-0.16343326,-0.27079825,0.15817662,-0.39837227,-0.18437793,0.37370692,0.75304069,0.14846674,-0.30565292,-0.05120116
-0.76399631,0.89613865,0.78926848,0.07221805,0.01426621,-0.99715565,0.01617514,-0.57337323,0.15713441,0.33141198,0.35391777,-0.35854403,0.12011374,-0.04880653,-0.06569378,0.30747903,0.28702225,-0.28964191,0.11044716,0.23521962,0.09736116,-0.05583870,0.45373233,0.34875706,0.16119356,1.03992305,-0.15867003,-0.26223940,0.19462212,-0.37229098,-0.18857985,0.40970900,0.67871680,0.14452117,-0.31524733,-0.03155196
-0.79667100,0.88464305,0.78688014,0.07729938,0.02036551,-0.99660544,0.01968875,-0.57232086,0.16132279,0.34127157,0.32091454,-0.34392217,0.14152473,-0.02756837,-0.05513986,0.30691120,0.33768674,-0.25654996,0.12258320,0.24157514,0.03655484,-0.07041000,0.43027421,0.35185012,0.19554368,1.04667088,-0.15800318,-0.24582896,0.24377237,-0.32610553,-0.20325376,0.44314471,0.61372254,0.13286514,-0.31793729,-0.00434396
-0.83159431,0.87178422,0.78782820,0.07980172,0.02093853,-0.99624031,0.02642912,-0.56300687,0.14959147,0.32851518,0.32401962,-0.34923944,0.17759964,-0.02031189,-0.05085665,0.29805824,0.41376904,-0.21705319,0.13611156,0.24041635,-0.02953955,-0.08253143,0.39614857,0.34211439,0.21819099,1.06000760,-0.17879164,-0.22447219,0.30668075,-0.26011929,-0.22593387,0.46999504,0.56165841,0.11247672,-0.31495365,0.01754159
-0.86752241,0.85647286,0.79166632,0.07787781,0.02083555,-0.99583846,0.04250505,-0.54439208,0.12760303,0.30242526,0.34867057,-0.37945811,0.20712853,-0.02637917,-0.04749035,0.27683453,0.51214536,-0.16502745,0.15174928,0.22781731,-0.09247500,-0.09005545,0.34964706,0.32901580,0.21244448,1.07963923,-0.19087720,-0.20912707,0.34249716,-0.17853965,-0.25553491,0.49097713,0.52500948,0.09687313,-0.30705925,0.04910839
-0.90238962,0.84029060,0.79702828,0.07312449,0.02331353,-0.99499936,0.06391834,-0.51487740,0.09893704,0.26216873,0.37607281,-0.41347478,0.22963381,-0.04944589,-0.04149059,0.24680446,0.62148600,-0.10641091,0.15846616,0.20752539,-0.14452306,-0.09402253,0.29198525,0.32373735,0.16205113,1.09374616,-0.16269574,-0.20412247,0.35206665,-0.08666022,-0.29213943,0.50960844,0.50374465,0.09886804,-0.29276246,0.09161550
-0.93515628,0.82508428,0.80090746,0.06889994,0.03228098,-0.99328902,0.08710715,-0.47978951,0.07035081,0.20846043,0.40164086,-0.45112327,0.24846212,-0.09316580,-0.03593418,0.20506185,0.72527584,-0.07780885,0.14939496,0.18283504,-0.17927392,-0.09939689,0.22952906,0.32354619,0.08047171,1.08732567,-0.08190705,-0.20392549,0.34525755,0.01407029,-0.33019112,0.51876566,0.49477777,0.11207212,-0.27392972,0.13747915
-0.96551844,0.80944781,0.80418805,0.06472112,0.04450168,-0.99045775,0.11324404,-0.43963713,0.04066026,0.14446526,0.42123483,-0.48918865,0.26181693,-0.15228332,-0.03740591,0.14767044,0.80958969,-0.07371158,0.12808672,0.15662431,-0.19610763,-0.10380256,0.16359482,0.32109942,-0.01031114,1.05998582,0.02984473,-0.21117646,0.32433680,0.11874375,-0.36441037,0.51291726,0.49785566,0.12972070,-0.25617191,0.17780473
-0.99282952,0.79310017,0.80617575,0.06066046,0.05316327,-0.98635427,0.14352434,-0.39198388,0.00597373,0.07669083,0.42880275,-0.52341889,0.27057380,-0.21637430,-0.04397961,0.09072158,0.85679278,-0.07241494,0.10989873,0.12697827,-0.20001926,-0.10129938,0.09957180,0.31637388,-0.10755872,1.01104938,0.12688147,-0.23000311,0.28895855,0.21783709,-0.39464906,0.49620594,0.50980029,0.15434860,-0.23854594,0.21404597
-1.01822761,0.77616720,0.80777259,0.05543924,0.05646332,-0.98071167,0.17872603,-0.33455959,-0.03217736,0.00646021,0.42240902,-0.55204772,0.27283341,-0.27685317,-0.05028627,0.04649835,0.85464865,-0.07400551,0.10346862,0.09336708,-0.19275807,-0.09174342,0.04504017,0.31920117,-0.21908557,0.94015971,0.21223999,-0.26285665,0.22698354,0.30901141,-0.41746655,0.47091311,0.52760429,0.18362976,-0.22218320,0.25080019
-1.04165705,0.75966425,0.80785787,0.05144300,0.05858684,-0.97259403,0.21904805,-0.27755793,-0.06941529,-0.07015966,0.41104523,-0.57134583,0.26937255,-0.33595341,-0.05532615,0.01783994,0.80359961,-0.08289892,0.10163342,0.05451027,-0.17107544,-0.08004538,-0.00386448,0.33090620,-0.32340417,0.85047731,0.32672800,-0.30510303,0.16479014,0.38899844,-0.43301392,0.43538957,0.54607488,0.21244654,-0.20883888,0.28858595
-1.06391397,0.74344436,0.80535047,0.04841124,0.05952024,-0.96220794,0.26128447,-0.22132099,-0.10547933,-0.15441149,0.40033527,-0.58389271,0.26717263,-0.39086796,-0.06436306,0.00397503,0.71257907,-0.10389108,0.10071235,0.01436489,-0.13797891,-0.06543393,-0.04377580,0.33200095,-0.39464134,0.74984817,0.38687638,-0.33527218,0.13956583,0.45502229,-0.44079903,0.39076384,0.56129922,0.23587947,-0.19748653,0.31106610
-1.08575916,0.72653510,0.80145215,0.04490682,0.05710179,-0.95031088,0.30270779,-0.16182090,-0.14351134,-0.24156009,0.39351489,-0.59807297,0.26591045,-0.43276385,-0.07777550,0.00998030,0.59322777,-0.12375594,0.11075202,-0.02379558,-0.10139162,-0.04545482,-0.07257602,0.31781316,-0.43359949,0.65862257,0.36448061,-0.35387321,0.13234147,0.50348042,-0.43835546,0.34272145,0.57528462,0.25081451,-0.18989756,0.31635150
-1.10721536,0.70800625,0.79626999,0.04034423,0.05178616,-0.93622424,0.34521690,-0.09961617,-0.18586770,-0.32798714,0.39595605,-0.60904156,0.26167949,-0.45621891,-0.09002948,0.04156335,0.45959704,-0.12477119,0.13471990,-0.05999361,-0.06336028,-0.01961633,-0.09212526,0.29471400,-0.45106434,0.58112549,0.29204636,-0.37036240,0.12845533,0.53178932,-0.42993440,0.29710758,0.58879900,0.25676247,-0.18589280,0.30866240
-1.12860966,0.68866396,0.79004260,0.03592094,0.04570645,-0.91899491,0.38996021,-0.04144908,-0.22662433,-0.40792186,0.41534828,-0.60319274,0.24629145,-0.46670567,-0.09527517,0.09880354,0.33498708,-0.11640466,0.16545104,-0.09074418,-0.02125326,0.00890925,-0.10588276,0.27178054,-0.45816946,0.51454066,0.18211798,-0.38333381,0.11966675,0.54097065,-0.41723452,0.25532032,0.60361142,0.25289891,-0.18418999,0.28792595
-1.14980435,0.66841036,0.78427025,0.03350020,0.04120513,-0.90078318,0.43100990,0.00306228,-0.25961361,-0.47174257,0.45756513,-0.58092140,0.21733783,-0.47335463,-0.09570887,0.16623589,0.24420695,-0.11421328,0.18878728,-0.10805797,0.02526589,0.03291860,-0.11453026,0.25401073,-0.45660478,0.46382557,0.08594577,-0.38831248,0.12564620,0.53347917,-0.40068825,0.22102650,0.62369382,0.24616214,-0.18661469,0.24491784
-1.16986136,0.64716723,0.77980929,0.03139974,0.03845757,-0.88346149,0.46586571,0.02809606,-0.28264628,-0.51206130,0.52347300,-0.54830443,0.18311434,-0.47464660,-0.09546718,0.22710998,0.19290331,-0.12061687,0.19587575,-0.11335319,0.07670864,0.05019079,-0.11816099,0.23958366,-0.44049979,0.43359140,0.01513195,-0.38326078,0.14121928,0.50470688,-0.38748931,0.19790958,0.65579224,0.24133949,-0.19326387,0.17503574
-1.18888735,0.62498712,0.77589358,0.02970033,0.03354433,-0.86686543,0.49652491,0.03460070,-0.29942807,-0.52501293,0.60574444,-0.50719030,0.14943947,-0.46630094,-0.09935335,0.27207861,0.17612532,-0.13051465,0.19886329,-0.10588945,0.12355588,0.05936404,-0.11067730,0.22804770,-0.42261678,0.42412655,-0.03482253,-0.37505723,0.15975830,0.46007278,-0.37463424,0.18492805,0.70019773,0.23056400,-0.20432551,0.08388891
