0.03426736,0.12023313,0.83532940,0.00119441,-0.05552092,-0.99663718,-0.06025226,-0.40807674,0.02018675,0.23390988,1.22339676,-0.39974677,0.00860442,-0.10858026,-0.01644097,0.01035672,0.58475407,-0.43255622,0.00678370,0.16103566,-0.06690227,0.06958624,0.11285754,0.13539246,0.01505856,1.09057024,-0.28997266,-0.16189896,-0.01788846,-0.29110032,-0.25722533,0.23328862,1.07660357,-0.03181365,-0.06970911,0.09223886
0.01297401,0.11975855,0.82888570,-0.00161866,-0.04612366,-0.99637782,-0.07142293,-0.42655463,0.05858725,0.22668822,1.04901965,-0.29624144,0.00568806,-0.08269589,0.01328128,0.01926356,0.62101557,-0.46904121,-0.00162671,0.18864047,-0.03960860,0.07907375,0.10011989,0.13712886,-0.00872258,1.05413029,-0.31646546,-0.16703861,-0.00641906,-0.32211426,-0.25003532,0.25556609,1.06063658,-0.03317678,-0.08296464,0.07995382
-0.00917156,0.11895722,0.82271463,-0.00173190,-0.03318956,-0.99594119,-0.08364562,-0.42834706,0.08454870,0.20463896,0.84168764,-0.16886540,-0.01878048,-0.05975005,0.04895494,0.02783887,0.65831835,-0.50378332,-0.01052077,0.21447002,-0.00753428,0.07776228,0.09129647,0.13314802,-0.01545680,1.02382350,-0.33259060,-0.17218556,0.00368752,-0.34014259,-0.24019788,0.27712649,1.04010024,-0.04595577,-0.09698679,0.08345622
-0.03235174,0.11781153,0.81668855,0.00049121,-0.01555202,-0.99528465,-0.09574115,-0.41824231,0.10091429,0.16914863,0.62464450,-0.02988300,-0.05192582,-0.03962228,0.08686056,0.03565007,0.69678655,-0.53724038,-0.01664784,0.23337789,0.02656640,0.06756234,0.08727600,0.12519415,-0.01694378,0.99952523,-0.34606355,-0.17641463,0.02035497,-0.34758372,-0.22916201,0.30141471,1.01519496,-0.06281149,-0.11126690,0.09542559
-0.05705506,0.11631206,0.80962731,0.00382384,0.00555941,-0.99429246,-0.10647525,-0.40150779,0.10766478,0.11628697,0.42454427,0.09943997,-0.08793630,-0.01970763,0.12450362,0.04577993,0.73406776,-0.56677677,-0.01616839,0.24233613,0.05984649,0.05101880,0.08692734,0.11422612,-0.01740353,0.98502535,-0.35665616,-0.18023846,0.03745125,-0.34535881,-0.21747214,0.32685361,0.98869710,-0.08242910,-0.12572917,0.11279262
-0.08373813,0.11442330,0.80215584,0.00878045,0.02464297,-0.99339524,-0.11172070,-0.38518116,0.10248747,0.05511882,0.26651315,0.19805363,-0.11918262,0.00041411,0.15621486,0.06052932,0.76999212,-0.58880609,-0.00373104,0.23798980,0.08574461,0.02773245,0.09083905,0.10052685,-0.01618556,0.98374402,-0.35701211,-0.18305163,0.04297531,-0.33013760,-0.20431855,0.34542981,0.96399697,-0.11164212,-0.14081969,0.14066665
-0.11241373,0.11291549,0.79627272,0.01451925,0.03609755,-0.99303678,-0.11119406,-0.36975549,0.08516177,0.00215333,0.16289821,0.25162556,-0.13834337,0.02054587,0.17774022,0.07225184,0.80502982,-0.59150701,0.01660181,0.22188833,0.10065710,0.00311313,0.09369471,0.08899625,-0.02276470,0.99677247,-0.34970723,-0.18092826,0.04409859,-0.30696592,-0.19209571,0.36514259,0.94546284,-0.13378685,-0.15020694,0.16451766
-0.14378036,0.11164693,0.79245555,0.01910390,0.04094341,-0.99320673,-0.10723369,-0.35036147,0.06286506,-0.03823225,0.10976483,0.24130951,-0.13841998,0.04232803,0.18992803,0.07987783,0.83813768,-0.55739835,0.04675646,0.20003041,0.10604930,-0.02178974,0.09531986,0.07810560,-0.03344856,1.02188007,-0.32877166,-0.17621532,0.03412977,-0.27504528,-0.17776235,0.37787143,0.93970618,-0.15216681,-0.15447765,0.18490525
-0.17575850,0.10999980,0.79017214,0.02691321,0.03335074,-0.99459696,-0.09455315,-0.33789427,0.03231159,-0.06935943,0.10162632,0.18226738,-0.11738656,0.05410183,0.18863157,0.07935793,0.88139582,-0.48533910,0.08706846,0.17043496,0.09739662,-0.04506526,0.08669076,0.07125414,-0.04587689,1.06301515,-0.29406687,-0.17089445,0.00963434,-0.23839145,-0.16443827,0.38371517,0.94628429,-0.16884810,-0.15281200,0.20987806
-0.20778710,0.10819572,0.79090120,0.03386233,0.02535006,-0.99608814,-0.07758305,-0.32572554,0.00335111,-0.09627540,0.11801545,0.11015243,-0.08879694,0.05812054,0.18946028,0.07508200,0.93078784,-0.38273760,0.13106380,0.14075390,0.08375760,-0.06438659,0.07217080,0.07014539,-0.06866075,1.10865218,-0.25178803,-0.16453710,-0.01556486,-0.19975636,-0.15021517,0.38453779,0.97282924,-0.18370339,-0.14713106,0.22791971
-0.23976161,0.10681635,0.79488160,0.03864077,0.01759466,-0.99722976,-0.06107478,-0.30960944,-0.02495759,-0.11628710,0.15101707,0.02158557,-0.05691155,0.04949973,0.19063291,0.07064006,0.99169518,-0.25896336,0.18163879,0.11345975,0.06581365,-0.07802449,0.05215662,0.07267734,-0.09474865,1.15327471,-0.20309198,-0.15974165,-0.04415262,-0.16045549,-0.13649025,0.37866744,1.01714999,-0.19746283,-0.13679404,0.24186891
-0.27000042,0.10700340,0.80034580,0.04101831,0.01308338,-0.99790183,-0.04835548,-0.28529442,-0.04808606,-0.12676193,0.18307717,-0.07065876,-0.02186913,0.02273965,0.19037854,0.06251798,1.06520750,-0.12473831,0.22751695,0.09158917,0.04835895,-0.08495551,0.03013539,0.07678031,-0.12021100,1.18524536,-0.15485178,-0.15580835,-0.06752657,-0.12386064,-0.12538791,0.36756147,1.07311876,-0.20685191,-0.12162133,0.25222579
-0.29740915,0.11178551,0.80537332,0.04196573,0.01637782,-0.99811239,-0.04174087,-0.25276707,-0.05923991,-0.13237454,0.20512353,-0.15402771,0.01165570,-0.02347863,0.18922760,0.04353616,1.14436235,0.00104410,0.25105727,0.07626572,0.03732332,-0.08356762,0.00848562,0.08195340,-0.14217399,1.19718276,-0.11683667,-0.15491934,-0.08226192,-0.09477118,-0.11877756,0.35398928,1.13308736,-0.21738598,-0.10399593,0.26240470
-0.32329488,0.11456047,0.80857497,0.04076443,0.02071951,-0.99817005,-0.03956649,-0.21233222,-0.06512957,-0.13851339,0.21257476,-0.21603687,0.03850037,-0.08646437,0.17785755,0.02007953,1.22187442,0.09757833,0.26008291,0.06436277,0.03058493,-0.07318863,-0.01195324,0.08807634,-0.15943510,1.19109150,-0.09450688,-0.16253458,-0.09037441,-0.07503059,-0.11939539,0.34223836,1.19059332,-0.23414929,-0.08956527,0.27531614
-0.34832345,0.11556744,0.80929754,0.03689402,0.02331519,-0.99832026,-0.03810382,-0.16568951,-0.06925964,-0.14743426,0.20908299,-0.25389185,0.05235843,-0.16119171,0.15961447,-0.00559432,1.28659610,0.13329940,0.25331908,0.05135144,0.02639104,-0.05456548,-0.02999998,0.09509900,-0.17158367,1.17139733,-0.09513761,-0.17721806,-0.09078371,-0.06264063,-0.12678666,0.33226097,1.23685381,-0.25298740,-0.07871093,0.28416008
-0.37322137,0.11242653,0.80856003,0.03091979,0.02346629,-0.99874630,-0.03160898,-0.11255658,-0.07394680,-0.15997784,0.19903510,-0.27749278,0.05773001,-0.23894166,0.13636295,-0.02970151,1.31927558,0.11220016,0.23382863,0.03286048,0.02470069,-0.02977369,-0.04344133,0.10068882,-0.17934018,1.14050482,-0.11666841,-0.19059291,-0.08007938,-0.05402899,-0.13869113,0.32003057,1.26497962,-0.25996834,-0.07142457,0.28078845
-0.39727769,0.10474940,0.80690352,0.02407310,0.02054475,-0.99923486,-0.02298040,-0.05731297,-0.08371433,-0.17319144,0.18768716,-0.29682732,0.06244317,-0.31532571,0.09069399,-0.05900190,1.30903599,0.07064310,0.20976342,0.00720645,0.02078611,-0.00101605,-0.05542556,0.10393932,-0.18327000,1.10704242,-0.15090787,-0.20164612,-0.05978126,-0.04823215,-0.15443045,0.30550015,1.27043520,-0.24987198,-0.06735009,0.26567246
-0.42018263,0.10291559,0.80391315,0.01657636,0.01798278,-0.99954690,-0.01754523,-0.00303048,-0.09372933,-0.18623462,0.17884938,-0.31245163,0.06310774,-0.38522116,0.03290887,-0.10227984,1.24808203,0.01610572,0.16807333,-0.02265640,0.01336517,0.03004514,-0.06897201,0.10844559,-0.18562404,1.07961868,-0.18850657,-0.21047422,-0.03906728,-0.04583876,-0.17114147,0.29138173,1.25683770,-0.22966938,-0.06835659,0.24593725
-0.44241052,0.10280025,0.80016847,0.00905193,0.01243206,-0.99984585,-0.00847291,0.04875550,-0.11106602,-0.20468558,0.17414899,-0.32375715,0.05875451,-0.44204192,-0.02593393,-0.14610952,1.13813441,-0.04759322,0.13965394,-0.05978657,-0.00076970,0.06078040,-0.08534800,0.11409372,-0.18993012,1.06502958,-0.22108190,-0.21733702,-0.02358329,-0.04433290,-0.18755959,0.27854066,1.23083023,-0.20871823,-0.07260134,0.22521742
-0.46449534,0.10423459,0.79621133,0.00286052,0.00495301,-0.99997296,0.00462293,0.09867689,-0.13350758,-0.23118727,0.17302062,-0.33240575,0.05202040,-0.47982496,-0.08194393,-0.19385821,0.98761731,-0.10359785,0.12908431,-0.10359796,-0.02005745,0.08718848,-0.10293264,0.12102821,-0.20177294,1.06592174,-0.24412131,-0.22250197,-0.01076992,-0.03785279,-0.20149362,0.26828219,1.19617240,-0.16495294,-0.08073415,0.19426333
-0.48725485,0.10660740,0.79148695,-0.00107050,-0.00447596,-0.99977841,0.02054130,0.14487086,-0.15746749,-0.26242994,0.17341816,-0.33863001,0.04215441,-0.50067013,-0.12998369,-0.24456375,0.81005919,-0.13527426,0.13276041,-0.14729765,-0.04329259,0.10486420,-0.11927415,0.12574840,-0.21636988,1.07855836,-0.24817460,-0.22241153,-0.00555076,-0.02645256,-0.20747315,0.24974511,1.16051923,-0.11372184,-0.08611028,0.16316296
-0.51134730,0.10923014,0.78586003,-0.00334546,-0.01477557,-0.99914117,0.03856710,0.18723405,-0.17972513,-0.29693075,0.17505832,-0.34365198,0.03284538,-0.51080131,-0.16636881,-0.28951322,0.62572820,-0.13385382,0.14667359,-0.18666744,-0.06775930,0.11324145,-0.13477087,0.12819998,-0.23345893,1.10070518,-0.23521010,-0.21877102,-0.00683196,-0.01321979,-0.20797893,0.23148081,1.13185235,-0.06759988,-0.08973033,0.13823299
-0.53694475,0.11145748,0.77977605,-0.00416733,-0.02572052,-0.99809435,0.05593529,0.22570554,-0.19824933,-0.33078618,0.17843950,-0.34780230,0.02531812,-0.51572165,-0.19131708,-0.32464988,0.45925909,-0.10792372,0.16526720,-0.21775001,-0.09090897,0.11216363,-0.14696209,0.12802095,-0.25048205,1.12858922,-0.21073190,-0.21538744,-0.01475036,-0.00036372,-0.20499384,0.21885421,1.11637543,-0.03534833,-0.09076664,0.12351679
-0.56414796,0.11316492,0.77409297,-0.00313897,-0.03416273,-0.99704845,0.06868357,0.26004502,-0.20667375,-0.36320973,0.18348747,-0.34816370,0.01234015,-0.51820932,-0.20024153,-0.35340813,0.33252371,-0.07848727,0.17788672,-0.23870674,-0.10771762,0.10234894,-0.15218028,0.12576172,-0.26666404,1.15463709,-0.18628729,-0.21094702,-0.02750314,0.01161971,-0.19863053,0.21303404,1.11589435,-0.01254966,-0.08867045,0.11918569
-0.59285054,0.11459744,0.76951948,-0.00090704,-0.03833713,-0.99632423,0.07659941,0.29162155,-0.20831901,-0.38888241,0.19000693,-0.33201292,-0.00857400,-0.51684679,-0.19633867,-0.37495681,0.25406515,-0.05390884,0.18292683,-0.25087785,-0.11562602,0.08508894,-0.14786577,0.11995001,-0.27715799,1.17381142,-0.16755609,-0.20518204,-0.04770984,0.02412482,-0.19021094,0.21252229,1.12692627,0.00147265,-0.08263867,0.12512499
-0.62256027,0.11573857,0.76622626,0.00397602,-0.03997600,-0.99593134,0.08066527,0.31871596,-0.20874420,-0.40835050,0.20149050,-0.29349530,-0.03494620,-0.51370386,-0.18326187,-0.38364150,0.22018767,-0.03037277,0.17188914,-0.25426828,-0.11499200,0.06180530,-0.13751633,0.11189418,-0.27870111,1.18882932,-0.15244506,-0.19742061,-0.07800955,0.03504264,-0.18167262,0.21512244,1.14488052,0.00588983,-0.07314711,0.14206781
-0.65249372,0.11656518,0.76430392,0.01488639,-0.04022258,-0.99631359,0.07429521,0.33515495,-0.21520521,-0.41768578,0.22516265,-0.23834268,-0.06544904,-0.51889828,-0.16304245,-0.36991729,0.22595139,-0.00420780,0.14219098,-0.24645325,-0.10762252,0.03485898,-0.12475303,0.10321749,-0.26847872,1.19949917,-0.14168439,-0.18828794,-0.11594191,0.03759142,-0.17501346,0.22056482,1.16982916,-0.00272260,-0.06167195,0.17224330
-0.68331334,0.11686302,0.76586782,0.02330558,-0.03462594,-0.99687882,0.06701133,0.34260538,-0.22228631,-0.41924641,0.26551016,-0.17406330,-0.09838164,-0.52342489,-0.13855164,-0.34558801,0.26310885,0.00993032,0.10382083,-0.23623086,-0.09179620,0.01030892,-0.10804229,0.09275516,-0.25489593,1.20566021,-0.13709967,-0.18039251,-0.14747379,0.03781828,-0.17240616,0.23263721,1.19071031,-0.01750275,-0.05135115,0.20514345
-0.71479927,0.11636969,0.77021893,0.02930771,-0.02545286,-0.99764571,0.05653540,0.33638513,-0.23020479,-0.40816229,0.32398162,-0.10655445,-0.13891046,-0.52297552,-0.11194144,-0.32058829,0.31739863,0.00119601,0.05939145,-0.22293752,-0.07165930,-0.01064160,-0.09132590,0.08379265,-0.24094947,1.20722188,-0.13528392,-0.17293960,-0.17487377,0.03468214,-0.17384758,0.24742462,1.20188049,-0.02945352,-0.04273796,0.23668517
-0.74610411,0.11617066,0.77542556,0.03221151,-0.01636934,-0.99830087,0.04571481,0.31397279,-0.23623269,-0.38760101,0.40008578,-0.03993528,-0.19349949,-0.51205608,-0.08217195,-0.29472906,0.36776086,-0.01891724,0.01505045,-0.20854219,-0.05155448,-0.02685611,-0.07846235,0.07880645,-0.22912412,1.20474042,-0.13299566,-0.16577854,-0.20198525,0.02906946,-0.17735743,0.26097676,1.19867236,-0.03350357,-0.03622948,0.26457395
-0.77633447,0.10515398,0.77824385,0.03213591,-0.01330489,-0.99888699,0.03185984,0.27514964,-0.25322746,-0.34939882,0.49201212,0.01645423,-0.23039129,-0.49274715,-0.05821084,-0.25832731,0.40858146,-0.04389471,-0.01725340,-0.19296942,-0.03796316,-0.03766277,-0.07077148,0.07609140,-0.21869700,1.20288006,-0.11596152,-0.16258218,-0.22584025,0.02028241,-0.18320445,0.26714105,1.18196490,-0.03779632,-0.03372913,0.28398059
-0.80417310,0.09966625,0.78031970,0.03028882,-0.01405459,-0.99929342,0.01725427,0.21897674,-0.26355653,-0.30739786,0.59272384,0.03218295,-0.24695160,-0.46639641,-0.03727471,-0.21816987,0.43508195,-0.07043589,-0.03724116,-0.17534569,-0.03273492,-0.04071500,-0.07181156,0.07806846,-0.21939697,1.20401815,-0.09407563,-0.16235236,-0.22587946,0.00493733,-0.18877938,0.27072731,1.15482341,-0.03419202,-0.03625096,0.28555373
-0.82829122,0.10162890,0.78252528,0.02640371,-0.02001834,-0.99944757,0.00258304,0.14651981,-0.25862395,-0.24760392,0.69172453,0.00500199,-0.25124968,-0.43319428,-0.02129889,-0.17770042,0.45123387,-0.10139930,-0.04417920,-0.15511029,-0.03576143,-0.03644099,-0.07728365,0.08260786,-0.22926403,1.19653682,-0.08182094,-0.16476132,-0.20179582,-0.01579799,-0.19198402,0.27424448,1.12100876,-0.02151655,-0.04216313,0.26761932
-0.84901379,0.10857477,0.78546486,0.02306987,-0.02876273,-0.99918936,-0.01615873,0.06174454,-0.23721249,-0.17634442,0.77187756,-0.04350094,-0.24497986,-0.39519607,-0.00718224,-0.13648311,0.45875520,-0.13516476,-0.04237338,-0.12972514,-0.04477123,-0.02855660,-0.08458240,0.08980353,-0.24306710,1.18297848,-0.07528222,-0.16712711,-0.16645571,-0.04077510,-0.19269803,0.27763598,1.08382032,-0.00413526,-0.05036155,0.23579637
-0.86845453,0.11925327,0.78892832,0.01773982,-0.03680455,-0.99828107,-0.04201937,-0.02293663,-0.20900640,-0.12015700,0.81969318,-0.10815443,-0.22985116,-0.35423800,0.00933551,-0.08902754,0.45936032,-0.16344833,-0.03728492,-0.09721994,-0.05937874,-0.01809546,-0.09250886,0.09973694,-0.25141325,1.16654814,-0.08168012,-0.16919125,-0.13015447,-0.07103329,-0.18893014,0.28070566,1.04907047,0.01328822,-0.05955345,0.19878481
-0.88699017,0.12673329,0.79164148,0.01083045,-0.04195201,-0.99620559,-0.07547952,-0.10233154,-0.17799522,-0.08737756,0.83456634,-0.18368945,-0.20115565,-0.31494984,0.02877408,-0.03107231,0.45929580,-0.18187859,-0.02758270,-0.05887409,-0.07501426,-0.00468798,-0.10003399,0.11020328,-0.25144675,1.14862884,-0.10028276,-0.17226250,-0.09199316,-0.10772383,-0.18075071,0.28531878,1.02036312,0.02767237,-0.06902491,0.16065796
-0.90539654,0.12749677,0.79441119,0.00189584,-0.04995358,-0.99249039,-0.11164172,-0.16983584,-0.15363950,-0.08548762,0.81583763,-0.25778968,-0.15638225,-0.28099595,0.04480327,0.03785285,0.46708675,-0.19770954,-0.01260393,-0.01812314,-0.09222123,0.01134714,-0.10468091,0.12041347,-0.25191515,1.12793677,-0.14012765,-0.17392037,-0.04140777,-0.15136984,-0.17149746,0.29898346,1.00037387,0.04176534,-0.07907921,0.12128347
-0.92243848,0.12653598,0.79598401,-0.00464183,-0.05422888,-0.98649915,-0.15445747,-0.22146787,-0.13272628,-0.12798775,0.76724110,-0.31835806,-0.13251869,-0.25355601,0.06754292,0.11607937,0.47887815,-0.21020386,0.00038458,0.02591452,-0.10392402,0.02605336,-0.10410153,0.12693687,-0.24172997,1.10826507,-0.18596661,-0.17771897,0.00641920,-0.19749281,-0.16049574,0.32151127,0.98675068,0.04868242,-0.08736171,0.09218953
-0.93870058,0.12393368,0.79702817,-0.00903124,-0.05627582,-0.97760318,-0.20259194,-0.25164913,-0.12885801,-0.22066767,0.69522517,-0.35300125,-0.12996380,-0.22969163,0.09460167,0.20515497,0.49461694,-0.22184673,0.01166070,0.07090270,-0.10992188,0.03923714,-0.09724233,0.13016509,-0.22796768,1.09205478,-0.22927985,-0.18316980,0.04536555,-0.24403765,-0.14947448,0.35434996,0.97852708,0.04699999,-0.09447126,0.07648705
-0.95487202,0.12043204,0.79761431,-0.01171276,-0.05722192,-0.96544308,-0.25398450,-0.25817532,-0.14185209,-0.36520222,0.61236399,-0.36783626,-0.14022824,-0.20851747,0.12415304,0.30283859,0.51263821,-0.23203727,0.02264902,0.11372737,-0.11057479,0.05071186,-0.08585860,0.13034727,-0.21778875,1.08382194,-0.26394062,-0.18951128,0.07408854,-0.28954913,-0.13989236,0.39682814,0.97421439,0.03700727,-0.10081746,0.07507456
-0.97097137,0.11674825,0.79818240,-0.01309949,-0.05751462,-0.95030171,-0.30569122,-0.24464850,-0.16240085,-0.53606717,0.53512327,-0.37337367,-0.15608176,-0.18925147,0.15328031,0.40557099,0.53182420,-0.24126366,0.03470233,0.15043282,-0.10698916,0.06057135,-0.07221588,0.12570381,-0.21042243,1.08335225,-0.29494898,-0.19510466,0.09749055,-0.33232230,-0.13204741,0.44619748,0.97261633,0.02086447,-0.10548660,0.08480175
-0.98730266,0.11317622,0.79901776,-0.01394615,-0.05800181,-0.93226355,-0.35682764,-0.21914352,-0.18312205,-0.70198939,0.47220773,-0.37342819,-0.17561489,-0.17239127,0.17943296,0.50950941,0.55016836,-0.25018701,0.04821032,0.17905519,-0.10040769,0.06726788,-0.05715185,0.11688044,-0.20756426,1.08991839,-0.31695851,-0.19811392,0.11695089,-0.36902643,-0.12648036,0.49821234,0.97142742,0.00194591,-0.10832062,0.10237858
-1.00388106,0.10995281,0.79973665,-0.01437746,-0.05835436,-0.91113101,-0.40771109,-0.18577704,-0.19886944,-0.84403438,0.42069744,-0.37188843,-0.19973800,-0.15817916,0.20328055,0.61030357,0.56562429,-0.25919256,0.06210978,0.19889086,-0.09188076,0.07012608,-0.04123241,0.10545080,-0.20837817,1.10210723,-0.32938092,-0.19887367,0.12979846,-0.39625086,-0.12283899,0.54679798,0.96797012,-0.01676853,-0.10988218,0.12492625
-1.02104128,0.10713203,0.80007935,-0.01398442,-0.05685766,-0.88800091,-0.45609870,-0.14918334,-0.20568886,-0.94981294,0.37854879,-0.36920005,-0.22283646,-0.14642210,0.22612824,0.70235603,0.57728575,-0.26771304,0.07519612,0.20733337,-0.08071009,0.06960404,-0.02514103,0.09442615,-0.21213896,1.11782428,-0.32880049,-0.19776292,0.13175017,-0.41226611,-0.12051296,0.58558908,0.96132153,-0.03256409,-0.11086759,0.15007574
-1.03774466,0.10460989,0.79965003,-0.01157769,-0.05370094,-0.86489528,-0.49893720,-0.11655438,-0.20249808,-1.01026501,0.34590867,-0.37043856,-0.22818191,-0.13833007,0.24399924,0.78061482,0.58599836,-0.27571877,0.08977272,0.20094318,-0.06914763,0.06658447,-0.00966336,0.08720930,-0.22190405,1.13350744,-0.31959463,-0.19319180,0.12400667,-0.41670373,-0.12027096,0.60967290,0.95206911,-0.04182590,-0.11196291,0.17237601
-1.05224176,0.10064646,0.79905962,-0.00559699,-0.05153885,-0.84342638,-0.53473766,-0.09472742,-0.18979718,-1.02158856,0.32412009,-0.38296106,-0.21898487,-0.13805308,0.25680492,0.84309923,0.59290240,-0.28121867,0.10792833,0.17996403,-0.05877565,0.06093811,0.00331310,0.08311851,-0.22657484,1.14779460,-0.31630972,-0.18532592,0.11165375,-0.40922258,-0.12202180,0.61257536,0.93994520,-0.04223361,-0.11213752,0.18714352
-1.06735988,0.09645571,0.79813714,0.00101662,-0.05033495,-0.82321126,-0.56549852,-0.08268090,-0.17201104,-0.98397739,0.30592207,-0.39627050,-0.19851475,-0.14412333,0.26587725,0.89066079,0.60089185,-0.28468232,0.12825843,0.14668962,-0.04969254,0.05548429,0.01354575,0.08529946,-0.22466508,1.15993075,-0.31391267,-0.17600396,0.10205951,-0.39135729,-0.12551016,0.59346428,0.92602185,-0.03092822,-0.11266818,0.18707956
-1.08149912,0.09164252,0.79696734,0.00811532,-0.04977184,-0.80495499,-0.59118894,-0.07955276,-0.15325473,-0.92135491,0.28863115,-0.40693726,-0.17412848,-0.15646272,0.27428735,0.92088673,0.61080697,-0.28253386,0.15005361,0.10223604,-0.04121533,0.05222962,0.02156337,0.09898957,-0.22927679,1.16930288,-0.28884964,-0.16941119,0.08501754,-0.36716348,-0.13208797,0.55444456,0.91266975,-0.00909680,-0.11505583,0.17476369
-1.09489337,0.08635653,0.79622752,0.01445537,-0.04963608,-0.78772438,-0.61385471,-0.08245361,-0.13640225,-0.85474153,0.27523034,-0.41466304,-0.14837898,-0.17313454,0.28461357,0.93412599,0.62263878,-0.27180083,0.17237302,0.05073417,-0.03343369,0.05336399,0.02699078,0.12162568,-0.23783822,1.17431462,-0.26063150,-0.16814474,0.06124433,-0.34145976,-0.14201334,0.49941893,0.90528184,0.02018984,-0.11800718,0.15090082
-1.10722650,0.08097754,0.79652001,0.01918754,-0.04929109,-0.77021599,-0.63558600,-0.09076651,-0.12275266,-0.78550556,0.26976205,-0.42134149,-0.12370345,-0.19459546,0.29338522,0.92996950,0.63541888,-0.25245839,0.19624126,-0.00170776,-0.02704986,0.05933214,0.02913800,0.15236138,-0.25045480,1.17784147,-0.22673724,-0.16973868,0.03367189,-0.31843410,-0.15612522,0.43298179,0.90901926,0.05190560,-0.11989392,0.11791605
-1.11795818,0.07556704,0.79785326,0.02262027,-0.04838726,-0.75132499,-0.65776725,-0.10060040,-0.11034267,-0.71433684,0.26914286,-0.42920107,-0.09983036,-0.22117589,0.29691711,0.90538751,0.64841714,-0.22810136,0.21918926,-0.04875700,-0.02256895,0.06902686,0.02692156,0.18838463,-0.26333023,1.18325557,-0.19303163,-0.17266821,0.00525542,-0.29988778,-0.17509170,0.35848831,0.92547077,0.08311604,-0.11995601,0.07661592
-1.12606381,0.07010771,0.79937368,0.02540788,-0.04601147,-0.73004211,-0.68137794,-0.10715925,-0.09671412,-0.64357810,0.26903895,-0.43454242,-0.07938569,-0.25131176,0.29487102,0.85993250,0.65987703,-0.20237244,0.23828439,-0.08622006,-0.01971854,0.08187258,0.02010384,0.22833585,-0.27509463,1.19154325,-0.15811996,-0.17592889,-0.02200734,-0.28709359,-0.19840435,0.28102109,0.95362739,0.11407556,-0.11832897,0.03071211
-1.13252093,0.06570702,0.80020983,0.02812305,-0.04284518,-0.70684684,-0.70550757,-0.10954273,-0.08233747,-0.57540707,0.27020791,-0.43717271,-0.06254084,-0.28232336,0.28376032,0.79093395,0.66578045,-0.17889671,0.25079688,-0.11294080,-0.01821889,0.09558849,0.01006996,0.27072071,-0.28660957,1.20231035,-0.11867588,-0.17921399,-0.04720595,-0.27921888,-0.22602614,0.20477246,0.99212459,0.14253967,-0.11539773,-0.01442891
-1.13750301,0.06197890,0.80052159,0.02975644,-0.03882384,-0.68108197,-0.73057143,-0.10840507,-0.06688485,-0.50894570,0.27362663,-0.44214220,-0.04932850,-0.31332769,0.26096221,0.69597574,0.66515600,-0.16138224,0.25516645,-0.12736936,-0.01907654,0.10885435,-0.00385351,0.31279182,-0.29149773,1.21635159,-0.08109009,-0.18278945,-0.06939898,-0.27443194,-0.25646788,0.13160600,1.03871752,0.16624867,-0.11061212,-0.05132630
-1.14243677,0.05745393,0.80035007,0.02992020,-0.03598471,-0.65030326,-0.75823186,-0.10368914,-0.04997179,-0.43661315,0.27363967,-0.44894788,-0.03855794,-0.34709754,0.22087517,0.57701152,0.65766737,-0.15460730,0.25379686,-0.12878708,-0.02270769,0.11846921,-0.02043835,0.35112355,-0.28459428,1.23274967,-0.05623929,-0.18429181,-0.07896073,-0.26875960,-0.28784118,0.06411345,1.08854367,0.18572762,-0.10484061,-0.08178897
-1.15081058,0.05306089,0.79986042,0.02860889,-0.03746883,-0.61518113,-0.78697509,-0.09753455,-0.03452704,-0.35697569,0.26718587,-0.45622042,-0.02858734,-0.38353464,0.15802199,0.43773171,0.64336030,-0.16226097,0.24704831,-0.11992893,-0.02939273,0.12131444,-0.03890334,0.38356600,-0.26433812,1.25038240,-0.04327514,-0.18301179,-0.07345891,-0.25802140,-0.31805358,0.00287233,1.13427088,0.20211035,-0.09983063,-0.10773946
-1.15435847,0.05079816,0.79917811,0.02782241,-0.04024544,-0.58182928,-0.81183798,-0.08968701,-0.01759959,-0.27935904,0.25654206,-0.46456551,-0.02248201,-0.41284551,0.08681111,0.28524222,0.62446265,-0.18115481,0.22854541,-0.10731630,-0.03778614,0.11851927,-0.05888804,0.41045457,-0.23112857,1.26556113,-0.04444828,-0.18003265,-0.05396376,-0.24019946,-0.34396173,-0.05194095,1.17062782,0.21845951,-0.09654760,-0.12957844
-1.15439781,0.04902757,0.79845684,0.02702270,-0.04456397,-0.55007812,-0.83348539,-0.08166854,-0.00190138,-0.20594878,0.24467685,-0.47256995,-0.01993907,-0.43348370,0.01431048,0.13417451,0.60003730,-0.20191083,0.20895797,-0.09406316,-0.04802244,0.11111696,-0.07913569,0.43082622,-0.18812682,1.27471863,-0.05902662,-0.17674532,-0.02351730,-0.21473144,-0.36345529,-0.09827459,1.19617346,0.23353444,-0.09483879,-0.14513533
-1.15296058,0.04773910,0.79776538,0.02614897,-0.04955827,-0.51952850,-0.85261383,-0.07370835,0.01095937,-0.13695809,0.23164071,-0.47962846,-0.01924442,-0.44819646,-0.05702391,-0.00916391,0.57337251,-0.22001562,0.18900473,-0.08250645,-0.05938722,0.09898269,-0.09734024,0.44314566,-0.13818179,1.27608678,-0.08822332,-0.17477696,0.01445840,-0.18223073,-0.37552105,-0.13482596,1.21254074,0.24383109,-0.09464638,-0.15484383
