1.38812174,-0.05357933,0.82438490,0.01914723,0.24533817,0.12747234,0.96082952,0.12908218,0.09235456,0.54154578,0.13040038,0.49967451,-0.08243395,-0.46878230,-0.08854761,-0.95955202,-0.08649198,-0.07341433,-0.18366210,-0.05841701,0.17571585,-0.46325657,-2.28648020,0.87682309,-1.40000000,0.67480407,0.95467360,-0.22076432,-0.57042115,0.60479006,-1.65954738,-0.86186472,1.65729267,-0.26604457,0.18896081,0.56664986
1.38328725,-0.05541900,0.82541121,0.02139555,0.24513329,0.12763351,0.96081298,0.12700769,0.08956108,0.54448374,0.13207330,0.48408119,-0.08655674,-0.47582809,-0.09537375,-0.96252332,-0.08572228,-0.05669574,-0.19654911,-0.08458870,0.14694893,-0.44196071,-2.33761324,0.85359945,-1.40000000,0.64967213,0.70455274,-0.18688618,-0.57257742,0.61652796,-1.61252748,-0.88779993,1.62536559,-0.27317912,0.19030970,0.58163114
1.37704034,-0.05835588,0.82659095,0.02493944,0.24300090,0.12570734,0.96152288,0.12964190,0.08456340,0.54935462,0.13560026,0.46443930,-0.07980957,-0.48677552,-0.10996579,-0.95363098,-0.06548679,-0.05390274,-0.20547494,-0.13699250,0.11199672,-0.40783144,-2.39431531,0.81620849,-1.39999994,0.65906377,0.34152881,-0.13527095,-0.60006800,0.56176780,-1.56899769,-0.84082025,1.58019598,-0.26310088,0.18862364,0.62399905
1.36850432,-0.06235220,0.82780044,0.02916221,0.23788696,0.12242839,0.96310469,0.13058407,0.07824893,0.53588151,0.14584544,0.42859167,-0.05779136,-0.50265177,-0.13117309,-0.92817145,-0.02032586,-0.06120732,-0.21491567,-0.18234355,0.08563428,-0.37471164,-2.40262189,0.78006896,-1.31437061,0.67464881,-0.05632493,-0.06230648,-0.62402042,0.46611859,-1.53664040,-0.74550248,1.52881277,-0.23171214,0.21807439,0.64594592
1.35845503,-0.06468393,0.82804435,0.03160201,0.23079192,0.11520631,0.96564171,0.11525750,0.07262177,0.51076660,0.21041742,0.30778469,-0.01846424,-0.52292281,-0.15288533,-0.90822674,0.04059780,-0.07484151,-0.24346330,-0.20838289,0.06920960,-0.35272944,-2.38314708,0.73309877,-1.14719797,0.68515040,-0.33548684,-0.01341756,-0.62459595,0.35631888,-1.52020817,-0.64181775,1.50848594,-0.19801675,0.24861290,0.64407296
1.34810537,-0.06674773,0.82572580,0.03479909,0.22272757,0.10490371,0.96859520,0.09289059,0.06593753,0.48144078,0.29952942,0.18690078,0.02571751,-0.55452813,-0.18162342,-0.86906923,0.13448573,-0.12096540,-0.26078132,-0.24453265,0.04498797,-0.33388144,-2.38154087,0.66754896,-0.97388695,0.69265222,-0.49977170,0.02294879,-0.56754366,0.20644152,-1.48990841,-0.50147056,1.47219900,-0.19203225,0.26181987,0.60608923
1.33788823,-0.06555425,0.82073702,0.03291000,0.21142188,0.09507320,0.97220307,0.07035872,0.06422271,0.43258365,0.39967285,0.03498090,0.06086478,-0.59381624,-0.20792062,-0.80461744,0.25185755,-0.18771834,-0.26180000,-0.29770303,0.02702950,-0.30295453,-2.39105349,0.60730432,-0.81447071,0.68280125,-0.55752237,-0.00654785,-0.49124323,0.04719354,-1.44405014,-0.36159955,1.41762827,-0.20217874,0.24668656,0.58097203
1.32803656,-0.06364115,0.81105600,0.03176585,0.19815118,0.08267801,0.97616156,0.05935599,0.06144742,0.40541062,0.49882578,-0.11106750,0.09376078,-0.63486489,-0.23982083,-0.76150925,0.38680344,-0.23943073,-0.26180000,-0.35204850,0.00420325,-0.27801693,-2.38665152,0.54918218,-0.65964143,0.67536946,-0.59660262,-0.04526786,-0.41053457,-0.11164103,-1.39406535,-0.24248812,1.37754335,-0.19873075,0.24219236,0.57980072
1.31802625,-0.06097253,0.79685683,0.03310010,0.18375132,0.07032406,0.97989508,0.06414929,0.05254935,0.39244749,0.58337248,-0.24081000,0.11585877,-0.66808002,-0.27215485,-0.72684491,0.50601544,-0.28723093,-0.26180000,-0.39507932,-0.02696716,-0.25874777,-2.36128490,0.49853676,-0.50815468,0.66759117,-0.64087403,-0.08150674,-0.33607275,-0.22836477,-1.35721557,-0.16458565,1.35124986,-0.21800074,0.22737686,0.60449525
1.30586328,-0.05877057,0.78153419,0.03761631,0.17197011,0.05996266,0.98255574,0.06960773,0.02724654,0.38089642,0.63798039,-0.38754038,0.13725945,-0.70682137,-0.30051573,-0.68830892,0.60152759,-0.32887747,-0.26180000,-0.43324421,-0.06224575,-0.24889174,-2.32411904,0.48174196,-0.38036770,0.65157256,-0.64821532,-0.09572921,-0.29987237,-0.30673894,-1.33093878,-0.12114269,1.32513709,-0.23696516,0.21830146,0.62993095
1.29217699,-0.05845518,0.77046457,0.04206992,0.16406667,0.05317195,0.98411635,0.07294053,0.00145166,0.36240869,0.66484723,-0.49626980,0.12942096,-0.74035950,-0.32232172,-0.68030438,0.65939801,-0.34262148,-0.26180000,-0.46394270,-0.09116804,-0.25236812,-2.26994105,0.48761522,-0.27642551,0.65406683,-0.64805787,-0.10736154,-0.29184679,-0.34394071,-1.31059684,-0.11041208,1.30886828,-0.25047039,0.19416056,0.64080906
1.27573831,-0.05971246,0.76475609,0.04486616,0.15754132,0.05100944,0.98517298,0.06984546,-0.02685602,0.31191794,0.66488236,-0.56140217,0.12379164,-0.76287590,-0.32852969,-0.66989089,0.67747876,-0.33615569,-0.26180000,-0.49436101,-0.11150633,-0.25858728,-2.19345164,0.50248750,-0.17830484,0.66399886,-0.68041609,-0.09981959,-0.29096176,-0.34671408,-1.29277637,-0.12152438,1.28593334,-0.25562736,0.18157137,0.63867267
1.25510867,-0.06199611,0.76419113,0.04763593,0.15218979,0.05054004,0.98590810,0.07960383,-0.05946272,0.25896661,0.61352599,-0.61073339,0.10330034,-0.77175794,-0.32150487,-0.67640521,0.64552828,-0.29892145,-0.26180000,-0.51708090,-0.13528587,-0.25928859,-2.10615756,0.52058679,-0.09829322,0.68354860,-0.72110538,-0.09647765,-0.29030731,-0.34221744,-1.26586268,-0.15671633,1.29584930,-0.23380317,0.18242290,0.64147072
1.22946314,-0.06411766,0.76768050,0.05099619,0.14662105,0.05201295,0.98650713,0.09463839,-0.09490176,0.19648449,0.52793141,-0.65000364,0.07906152,-0.76980716,-0.30507904,-0.67946407,0.56957229,-0.22447786,-0.26180000,-0.52925929,-0.16667539,-0.25715676,-2.01368921,0.54196600,-0.03238662,0.72431831,-0.76260343,-0.10055131,-0.29288246,-0.32123325,-1.23451159,-0.19123789,1.31894525,-0.18708945,0.18975430,0.64329688
1.20051600,-0.06644978,0.77397695,0.05240853,0.14139411,0.05574436,0.98699221,0.11211037,-0.11934961,0.13356574,0.42911667,-0.68834356,0.06977459,-0.76163941,-0.27806782,-0.67601590,0.46689486,-0.11884240,-0.26176918,-0.54550005,-0.19359681,-0.25549756,-1.91255446,0.55881226,0.01528780,0.77150512,-0.79805319,-0.10075761,-0.29817095,-0.29371471,-1.20390817,-0.22154756,1.33938281,-0.15930601,0.18764911,0.64591110
1.16897736,-0.06860976,0.78169168,0.05237945,0.13615506,0.06191051,0.98736279,0.13159799,-0.13454893,0.09027096,0.31919822,-0.72734728,0.07386604,-0.76333031,-0.25088425,-0.63917132,0.36637965,0.03072526,-0.24840508,-0.55536517,-0.22259844,-0.24745747,-1.81613942,0.56703755,0.06074020,0.82274289,-0.81170096,-0.09791658,-0.29980130,-0.26655310,-1.17519757,-0.25684724,1.36733752,-0.15950826,0.18715829,0.63988114
1.13494427,-0.06433541,0.79125342,0.04879257,0.13212029,0.06788263,0.98770211,0.13564287,-0.14843039,0.07177270,0.22248411,-0.74158798,0.09736921,-0.76635102,-0.24552064,-0.58349878,0.26351117,0.23723418,-0.16878841,-0.55964506,-0.24022657,-0.22677285,-1.72602479,0.57350096,0.09798982,0.86730214,-0.82769912,-0.08732288,-0.31114398,-0.23005397,-1.15143274,-0.28720574,1.37445949,-0.16651500,0.18455314,0.63177989
1.10164696,-0.06172910,0.79991630,0.04121812,0.12806122,0.07359347,0.98817275,0.12375186,-0.13751959,0.08471004,0.15236274,-0.73273055,0.08954832,-0.77358510,-0.23007585,-0.49148143,0.16621116,0.47144519,-0.06976509,-0.55010900,-0.24480632,-0.19382264,-1.63019397,0.57781335,0.10311902,0.90643644,-0.92089004,-0.10520430,-0.31048172,-0.20220905,-1.14293609,-0.31266620,1.39169392,-0.16654298,0.19068446,0.60668132
1.07641544,-0.06589566,0.80842297,0.03214292,0.11361678,0.08107102,0.98968962,0.13838598,-0.10738096,0.07176479,0.10833674,-0.72821175,0.08129654,-0.77999835,-0.20213727,-0.36080808,0.22304453,0.52360000,0.03765679,-0.55466675,-0.25637181,-0.14866809,-1.55401597,0.58483576,0.12461121,0.95291475,-0.91002700,-0.11753302,-0.32405713,-0.17952011,-1.13744002,-0.31482570,1.40123691,-0.18599172,0.17801288,0.60206869
1.05002179,-0.06722853,0.81482809,0.02799607,0.10595347,0.07962207,0.99078272,0.12726188,-0.09836949,0.08438891,0.08264671,-0.71079185,0.05733174,-0.78258587,-0.18903606,-0.28639385,0.28659582,0.52360000,0.11316338,-0.54314825,-0.27081355,-0.11704601,-1.49662774,0.59073121,0.14090933,0.99912016,-0.87812988,-0.10279293,-0.32501509,-0.16277668,-1.13499881,-0.31023283,1.40742979,-0.20950264,0.17714263,0.60115044
1.02410048,-0.06755421,0.81963444,0.02476898,0.10388060,0.06915467,0.99187345,0.10337742,-0.09844617,0.10509509,0.05920773,-0.68631182,0.05223302,-0.77072584,-0.16887016,-0.25229379,0.29964245,0.52360000,0.13594529,-0.52245029,-0.27298877,-0.10015537,-1.42511754,0.59858260,0.12872716,1.03174755,-0.88199709,-0.10031765,-0.34081163,-0.16035864,-1.14334070,-0.29496166,1.41737918,-0.24104353,0.17171196,0.59755767
1.00034327,-0.06777362,0.82385112,0.02177737,0.10180162,0.05552697,0.99301507,0.07986959,-0.09287016,0.15873038,0.04377438,-0.67193461,0.04593305,-0.75101045,-0.14756827,-0.25640353,0.29834656,0.52360000,0.15294361,-0.50343007,-0.27464913,-0.09188954,-1.36319591,0.62389346,0.12569944,1.07541027,-0.84889197,-0.06535117,-0.36644482,-0.15687987,-1.14769511,-0.28065661,1.41167064,-0.29354956,0.16487578,0.59483849
0.97658014,-0.06902600,0.82862623,0.02269366,0.09695862,0.03725673,0.99433192,0.06055187,-0.09578684,0.21053881,0.03886255,-0.64951344,0.04690497,-0.74137233,-0.12281453,-0.24478159,0.31976574,0.52360000,0.15703204,-0.48018188,-0.29029960,-0.08078223,-1.31333943,0.65888310,0.12085463,1.11907564,-0.84297719,-0.02712380,-0.37830057,-0.15652057,-1.14639124,-0.27999172,1.41430674,-0.30235073,0.18028190,0.59211119
0.95494291,-0.07162149,0.83303390,0.02301727,0.09555909,0.02444475,0.99485734,0.03510593,-0.09085894,0.25058521,0.03470831,-0.61935629,0.03125771,-0.74589796,-0.10694306,-0.25405978,0.35621707,0.52360000,0.16779374,-0.47315740,-0.30137590,-0.07691838,-1.27583336,0.69403930,0.10173755,1.15799145,-0.78576184,-0.01397952,-0.40384604,-0.14994868,-1.14147545,-0.28791755,1.43084559,-0.27839777,0.17980282,0.59840509
0.93498168,-0.07480360,0.83732413,0.02410789,0.09397429,0.01610865,0.99515233,0.01285668,-0.08573004,0.28765245,0.02884966,-0.57769970,0.02028653,-0.73747059,-0.09658410,-0.26190079,0.37110657,0.52360000,0.19070856,-0.47943230,-0.31074033,-0.07805474,-1.24254764,0.72999387,0.06839372,1.20479898,-0.67299049,0.03714336,-0.43696178,-0.13184143,-1.13800024,-0.28712684,1.44915991,-0.27762261,0.18393278,0.61037105
0.91490735,-0.07622913,0.84139150,0.02877251,0.09365770,0.00845902,0.99515266,-0.00867761,-0.09843667,0.32869181,0.01586712,-0.53505283,0.03689722,-0.72561900,-0.08497889,-0.21790495,0.37058416,0.52360000,0.22501924,-0.48995213,-0.33018997,-0.08604490,-1.24534481,0.78346952,0.03526427,1.29280477,-0.39108638,0.26806804,-0.42136262,-0.10771695,-1.13272715,-0.28948106,1.45978238,-0.36106322,0.22364838,0.63694884
0.89542730,-0.07723799,0.84341996,0.02771016,0.09328507,-0.00155194,0.99525255,-0.03457422,-0.09453097,0.34722480,0.01387728,-0.51351495,0.05080703,-0.72626020,-0.05860578,-0.16612630,0.38756138,0.52360000,0.24523352,-0.50465800,-0.32618459,-0.07837467,-1.22992333,0.83176127,-0.00682630,1.29028288,-0.38237343,0.10558016,-0.49234626,-0.10322536,-1.13792148,-0.32311409,1.47705106,-0.33503068,0.19274581,0.66122313
0.87528902,-0.07719488,0.84476529,0.02496133,0.09339261,-0.01075142,0.99525834,-0.06498120,-0.08501251,0.36091701,0.02571449,-0.50286609,0.06792478,-0.73089364,-0.03067840,-0.10503469,0.41027223,0.52360000,0.26135567,-0.51994938,-0.31511958,-0.07193040,-1.22457377,0.85463822,0.03005550,1.37228817,-0.44126066,0.09544005,-0.51632029,-0.13172368,-1.14869767,-0.41969985,1.56436379,-0.21800955,0.22808548,0.67264565
0.85238469,-0.07649297,0.84544616,0.01896109,0.09887143,-0.02482635,0.99460976,-0.11629177,-0.06540732,0.38004886,0.03852009,-0.48707005,0.08319250,-0.72150972,0.01475008,-0.03817027,0.37331402,0.52360000,0.26179998,-0.53891768,-0.28540821,-0.05318193,-1.23596205,0.84677309,0.18661102,1.45643064,-0.74360866,-0.00932466,-0.37688891,-0.19490878,-1.17097462,-0.59954000,1.69980092,0.12481735,0.23651727,0.51956548
0.82731563,-0.06862630,0.84732518,0.00334685,0.11736486,-0.05140187,0.99175205,-0.19527956,-0.01824991,0.43973913,0.04086517,-0.46093498,0.07471767,-0.69884249,0.04268801,-0.02835828,0.26943474,0.48872004,0.23295973,-0.54433721,-0.20383673,-0.03784584,-1.21960069,0.77538516,0.40874753,1.45571429,-1.09235372,-0.28909245,-0.12501649,-0.23103780,-1.10411743,-0.81966352,1.70000000,0.71033822,0.10582896,0.18864990
0.80962741,-0.06077763,0.85093884,-0.01277680,0.13222498,-0.09048926,0.98699797,-0.24934258,0.03723406,0.50147993,0.04112582,-0.44806035,0.07594874,-0.68889265,0.01269989,-0.18021402,0.36070303,0.28405413,0.12546724,-0.49052912,-0.12737327,-0.03481009,-1.17662107,0.60193738,0.49655172,1.43376668,-1.18242351,-0.45072166,0.28986804,-0.34485935,-0.99933044,-0.90397179,1.70000000,1.09344148,-0.17364378,-0.19456589
0.79744498,-0.05271859,0.85520193,-0.02457101,0.14402625,-0.13453639,0.98007789,-0.28272940,0.08651810,0.56724090,0.04072220,-0.43136941,0.08735211,-0.63796365,-0.07281471,-0.37055431,0.48722281,0.15997502,0.02997543,-0.42693407,-0.05421710,-0.03734473,-1.13672781,0.37601355,0.52915955,1.41256136,-1.05738721,-0.28733061,0.48559950,-0.47275470,-0.84635875,-0.76373926,1.70000000,0.94569213,-0.06515536,-0.43120616
0.78992012,-0.04675727,0.85978603,-0.03137073,0.15503632,-0.18878892,0.96919470,-0.30236945,0.13891958,0.63659726,0.04367639,-0.42062941,0.08299285,-0.53706472,-0.17967256,-0.55551551,0.55261535,0.12753313,-0.06526429,-0.37072836,0.01550343,-0.05138079,-1.11448803,0.17122570,0.56753327,1.41931935,-1.07932453,-0.28983744,0.53594368,-0.58673272,-0.66983508,-0.69737840,1.70000000,0.92876080,-0.04286246,-0.48077777
0.78095059,-0.04372157,0.86274550,-0.03210961,0.16299946,-0.24564098,0.95501867,-0.31304891,0.18406561,0.72539404,0.04478898,-0.41203973,0.09414108,-0.44257714,-0.24601618,-0.65275249,0.55242341,0.06574097,-0.12108123,-0.31597162,0.09325486,-0.06232493,-1.10164304,-0.00769211,0.50300270,1.44444780,-1.11190985,-0.26896836,0.55238756,-0.69630206,-0.49053858,-0.62117904,1.70000000,1.02996808,-0.08420288,-0.51529535
0.77419365,-0.04186652,0.86291228,-0.02652794,0.16730865,-0.30580555,0.93690290,-0.30800066,0.21658493,0.82190136,0.04426957,-0.40937476,0.10726099,-0.35433093,-0.31502168,-0.76467324,0.50417379,0.07173303,-0.12202205,-0.25291172,0.16562038,-0.06882739,-1.10490569,-0.18754681,0.25228994,1.44452653,-1.08346297,-0.15148614,0.48509450,-0.77971255,-0.30729095,-0.43480104,1.70000000,1.09978130,-0.04649560,-0.51247999
0.76699186,-0.04230772,0.86290607,-0.01652371,0.16845767,-0.36923927,0.91378955,-0.29137398,0.24742379,0.93942205,0.04422303,-0.39907918,0.10922833,-0.28060084,-0.37484387,-0.89338875,0.41300522,0.15422401,-0.09025116,-0.15808747,0.20813076,-0.07991857,-1.06254934,-0.32420556,-0.16089284,1.36257946,-0.79169432,-0.13070309,0.44123901,-0.81076260,-0.14584451,-0.28027095,1.70000000,1.14319277,-0.09402461,-0.56862544
0.75728241,-0.04542491,0.86333387,0.00032110,0.16697338,-0.43342087,0.88558802,-0.26605328,0.26402547,1.07439711,0.03908677,-0.39078865,0.10457591,-0.24166000,-0.43964430,-1.02930944,0.33667037,0.20500784,-0.06953847,-0.03023700,0.20912189,-0.10930298,-0.99428304,-0.37064242,-0.60995220,1.16722842,-0.41927000,-0.07723017,0.32554798,-0.80783557,-0.01573220,-0.16576984,1.70000000,1.20406917,-0.09034744,-0.46726121
0.74516254,-0.05009487,0.86481466,0.01762021,0.16188780,-0.48933874,0.85675519,-0.23460444,0.27433272,1.20997719,0.02959837,-0.38585424,0.10298673,-0.21300824,-0.50122184,-1.15923624,0.27804516,0.28486441,-0.05997081,0.07303957,0.20612168,-0.11860182,-0.97196846,-0.35170786,-0.83875288,0.89519140,-0.32586542,-0.05951609,0.08568369,-0.79637667,0.07634516,-0.05142409,1.67194634,1.22580248,0.01528070,-0.31504993
0.73164676,-0.05728422,0.86684659,0.03594554,0.15459864,-0.53873056,0.82739142,-0.19803567,0.27678456,1.33121464,0.02060835,-0.37755962,0.10094425,-0.17558649,-0.53936876,-1.30975755,0.20573836,0.40782698,-0.06238938,0.15278123,0.18477122,-0.11223522,-0.89950256,-0.34610495,-0.92877420,0.66997585,-0.58884819,-0.02830636,-0.15606578,-0.77498718,0.15243993,0.09127073,1.58606418,1.24350647,0.14473059,-0.12451593
0.71699690,-0.06328978,0.86648241,0.05404012,0.14687190,-0.57828115,0.80068672,-0.16513191,0.26264846,1.43933699,-0.01238278,-0.34993731,0.08675828,-0.17976088,-0.55599436,-1.36250562,0.14662709,0.48094090,-0.06497464,0.18442497,0.17548304,-0.10494207,-0.79228624,-0.30939727,-0.96280740,0.49581574,-0.89309547,0.10122254,-0.34861992,-0.72135907,0.20365618,0.30739693,1.43673411,1.10386445,0.30126863,0.09574678
0.69939682,-0.07190545,0.86410291,0.07391716,0.12990760,-0.60539955,0.78176189,-0.12532258,0.21871898,1.50478673,-0.05437761,-0.31787186,0.08195055,-0.21021844,-0.63008608,-1.31560278,0.21920361,0.52360000,-0.01176335,0.16171597,0.16584828,-0.08545065,-0.72033303,-0.22662361,-0.96571095,0.32931995,-1.00454534,0.20588430,-0.50267555,-0.62953008,0.18589662,0.46290823,1.21932166,0.90627222,0.40344719,0.35072377
0.67991930,-0.07789600,0.85920249,0.09396444,0.10969930,-0.62463592,0.76744167,-0.09403236,0.18234182,1.53821260,-0.06912166,-0.29589356,0.08728105,-0.26507732,-0.69413990,-1.20192352,0.29567233,0.52360000,0.05305315,0.12332191,0.14676701,-0.05903264,-0.67245950,-0.11007913,-0.97369623,0.20874201,-1.07171372,0.28857162,-0.63886153,-0.54413613,0.11523501,0.55690109,0.97944254,0.74385650,0.46886042,0.63603727
0.66184985,-0.08005177,0.85417637,0.11081505,0.09964330,-0.64119603,0.75276749,-0.09005636,0.17509291,1.55728682,-0.07928804,-0.26114117,0.09622327,-0.30141464,-0.67174516,-1.17380852,0.26316687,0.43721944,0.03571842,0.07399467,0.16179609,-0.04208262,-0.63462412,0.01808395,-0.97756229,0.15026890,-1.10142572,0.38134251,-0.76707526,-0.48978108,0.02162808,0.61646230,0.80355870,0.70656135,0.53842141,0.90888206
0.63906907,-0.08330209,0.84941941,0.12521769,0.08989131,-0.65491889,0.73981168,-0.08257280,0.18574630,1.55713268,-0.08598589,-0.21197054,0.09239861,-0.31773176,-0.63282959,-1.23551297,0.24088342,0.29708716,-0.03778563,0.02372946,0.18504017,-0.02089982,-0.60957562,0.14082993,-0.99656324,0.15524705,-1.11257457,0.46680447,-0.85789105,-0.43630065,-0.08677071,0.63840894,0.69023005,0.72942052,0.61219422,1.11186123
0.61600483,-0.08640387,0.84506328,0.14320914,0.08010141,-0.66455229,0.72900286,-0.07892486,0.20063113,1.46127354,-0.08591753,-0.15492697,0.08129356,-0.33755861,-0.59147721,-1.31122956,0.18903108,0.17502506,-0.12540917,-0.04012162,0.20752893,-0.01984452,-0.59516142,0.29730533,-1.01037448,0.17035997,-1.01251979,0.52809838,-0.95913781,-0.38448533,-0.22756543,0.62741644,0.62099543,0.71715514,0.66635291,1.28259830
0.59444400,-0.08903668,0.84031999,0.16742193,0.06321421,-0.67237343,0.71825332,-0.07226086,0.20134886,1.28459505,-0.05368852,-0.11302837,0.05432674,-0.37561659,-0.60064127,-1.33170647,0.17491602,0.07110821,-0.18935279,-0.09384543,0.20332015,-0.03024204,-0.58237403,0.47136027,-1.02327336,0.21541153,-0.84884501,0.49925003,-1.03441026,-0.35630536,-0.37045060,0.57389475,0.63677181,0.67526711,0.66995747,1.40580871
0.57723228,-0.09238943,0.83698038,0.19385893,0.04301908,-0.67845699,0.70729356,-0.07823398,0.21258673,1.09862386,0.01120306,-0.03081232,-0.00166869,-0.45135768,-0.71435381,-1.24857582,0.31858648,-0.00496674,-0.20674014,-0.12928109,0.17884285,-0.02725878,-0.56545158,0.58997032,-1.00512045,0.37945777,-0.64654336,0.49388916,-1.14827468,-0.36998198,-0.48684835,0.43112791,0.74500434,0.49851002,0.63046231,1.55996233
0.56072256,-0.09525821,0.83759750,0.20692586,0.02769674,-0.68528718,0.69770772,-0.09796702,0.27447105,0.86203679,0.10110327,0.12023930,-0.14964694,-0.49921891,-0.76918201,-1.18152943,0.42789725,-0.06914292,-0.20214675,-0.12739181,0.18999970,0.00275195,-0.57664181,0.68268229,-0.95746240,0.55895940,-0.41762680,0.39734203,-1.21061704,-0.37757982,-0.62585466,0.24952807,0.89239814,0.42384905,0.57866947,1.60718145
0.55314943,-0.09595856,0.84238199,0.22097316,0.00752617,-0.69529130,0.68387443,-0.15453570,0.25069086,0.52278356,0.16819379,0.34534226,-0.26180000,-0.53728609,-0.78921348,-1.12040463,0.44437544,-0.10333225,-0.22001686,-0.09449609,0.19131380,0.03104139,-0.59892488,0.78863123,-0.95153985,0.69191820,-0.13085076,0.20859662,-1.20995933,-0.37375147,-0.79210093,0.07901862,1.03581599,0.38882253,0.51231255,1.61442919
0.55558696,-0.10595592,0.84727913,0.23845422,-0.02234234,-0.70181757,0.67088934,-0.22745403,0.23437744,0.36514479,0.44455818,0.52360000,-0.26180000,-0.58623420,-0.86667677,-1.01163717,0.49098979,-0.13054185,-0.23579296,-0.07576987,0.16296999,0.05118045,-0.60372514,0.90375897,-0.95144377,0.81044666,0.11758397,0.09579138,-1.15639473,-0.38430791,-0.98546102,-0.03795671,1.15310318,0.28616848,0.41062903,1.57846433
0.53304041,-0.11362622,0.84467689,0.26678713,-0.05627807,-0.68716270,0.67339797,-0.24174537,0.39147076,0.38977534,0.50967847,0.52360000,-0.26180000,-0.66325645,-0.99424111,-0.90561553,0.59467110,-0.18517753,-0.20440475,-0.09871734,0.10028538,0.04812612,-0.60532356,0.97650849,-0.98077207,0.97918811,0.29225120,0.03621041,-1.06789002,-0.41653998,-1.20120116,-0.09462538,1.25255893,0.10861906,0.25963059,1.45088376
0.51836300,-0.11876220,0.83974537,0.28530747,-0.09439567,-0.66286377,0.68578475,-0.23772534,0.55867685,0.51979827,0.45180802,0.52360000,-0.23633333,-0.73942854,-1.14158263,-0.73126973,0.70394468,-0.21674844,-0.12934388,-0.15342951,0.03928455,0.05618817,-0.60850644,1.04565362,-1.02474330,1.15563959,0.45838212,0.00419261,-0.94850678,-0.47716716,-1.40246173,-0.11101095,1.39092086,-0.04880556,0.13905471,1.29339510
0.50973226,-0.12449238,0.83403501,0.29892292,-0.12836474,-0.64550351,0.69100854,-0.27838728,0.66497384,0.53069455,0.41398283,0.52360000,-0.25873690,-0.82225794,-1.25268556,-0.59005143,0.78205390,-0.24755541,-0.05752711,-0.18948591,-0.02197269,0.06054541,-0.61706798,1.15062493,-1.04311250,1.29579581,0.66694659,0.00620107,-0.77692564,-0.53516079,-1.59552569,-0.09669628,1.47169207,-0.23340964,0.03473103,1.11659637
0.50198456,-0.13033862,0.82218981,0.31178298,-0.15713452,-0.63729689,0.68698821,-0.34250961,0.76470194,0.41766802,0.40785250,0.52360000,-0.25470172,-0.92841530,-1.33360653,-0.50311787,0.82543820,-0.30825350,-0.03932873,-0.18557759,-0.09748225,0.06887917,-0.65647652,1.27657537,-1.04386274,1.40764764,0.88576245,0.06108862,-0.58471374,-0.60859226,-1.78187902,-0.11646455,1.56362261,-0.43461181,-0.01085748,0.90388877
0.49469617,-0.13505784,0.80694345,0.32051310,-0.18581199,-0.63615430,0.67679610,-0.38712598,0.88516211,0.30745347,0.42706873,0.52360000,-0.22511370,-1.03130717,-1.36983493,-0.38104013,0.82847141,-0.38153496,-0.04032976,-0.15644952,-0.18325427,0.09876330,-0.74765334,1.39979712,-1.07913454,1.47184223,1.02382799,0.17770575,-0.45247226,-0.60337881,-1.94621725,-0.16752220,1.59332096,-0.66492479,0.02854090,0.70310732
0.48889969,-0.13867488,0.79270624,0.32028946,-0.20958465,-0.64401965,0.66236518,-0.41419782,1.01712182,0.20246187,0.43667570,0.52360000,-0.22320770,-1.14561146,-1.37251012,-0.23285985,0.86279244,-0.42983189,-0.03554443,-0.13188252,-0.22814401,0.15672243,-0.89145257,1.50690623,-1.16637662,1.50578015,0.99813430,0.26428452,-0.37374391,-0.36295520,-2.11879952,-0.41833956,1.65403731,-0.79109239,0.12962915,0.52864818
0.48416702,-0.14229870,0.78288553,0.31619545,-0.22170857,-0.65503587,0.64945651,-0.46594493,1.15680577,0.12371545,0.40683124,0.52360000,-0.22847277,-1.20469132,-1.34799200,-0.13719068,0.90520309,-0.46902102,-0.02814904,-0.15440198,-0.23761824,0.16327546,-0.96073732,1.58290674,-1.23557375,1.55293469,0.87054324,0.31466405,-0.34473830,-0.04381210,-2.25150000,-0.68849630,1.69002154,-0.81799193,0.24765472,0.42843437
0.47839411,-0.14569014,0.77736879,0.31641099,-0.23244337,-0.66260007,0.63782076,-0.50941285,1.26311632,0.11192800,0.34387385,0.52360000,-0.22104412,-1.23548098,-1.32669863,-0.07637762,0.91620138,-0.49589726,-0.03207522,-0.19674707,-0.28626009,0.16530989,-0.99785421,1.67124618,-1.30373290,1.56024996,0.80931740,0.33638562,-0.29597776,0.04400530,-2.25150000,-0.77672048,1.65867238,-0.81328297,0.31459441,0.32028581
0.47367358,-0.14844973,0.77571050,0.31846046,-0.24206926,-0.67055246,0.62477580,-0.53114669,1.31500000,0.09782747,0.31915874,0.52360000,-0.21592522,-1.27298030,-1.30060340,-0.00534938,0.90897212,-0.50584442,-0.03438070,-0.22892346,-0.31936115,0.16986440,-1.03523334,1.70522990,-1.35934991,1.55887939,0.75603699,0.37677052,-0.19286229,0.09138154,-2.25150000,-0.86379005,1.61604952,-0.74444584,0.34877965,0.22510071
