1.81793947,-0.38951039,0.75755557,-0.00594610,0.00386718,-0.76595169,0.64285900,-0.00640983,-0.09335541,0.00293243,0.04172410,-0.27431094,-0.00143410,-0.32017950,-0.14550528,0.09943733,0.72947657,-0.47988371,-0.01363712,0.00857399,-0.08452540,0.08645209,-0.05205008,0.16940497,-0.35075406,1.09067790,-0.35945448,-0.17459821,0.02984233,-0.22431765,-0.04929983,0.60373606,1.10449376,-0.14994529,-0.09563838,0.11608515
1.81814395,-0.38886180,0.75744694,-0.00626530,0.00341360,-0.76588506,0.64293792,-0.00798306,-0.09286942,0.00467118,0.04629259,-0.28237104,-0.00390661,-0.31957563,-0.14568666,0.09910865,0.72976526,-0.47932406,-0.00972135,0.00408804,-0.08338813,0.08734680,-0.05194916,0.17017592,-0.35500535,1.09100140,-0.35496196,-0.17506478,0.03065348,-0.21977432,-0.05057055,0.59776255,1.10122282,-0.14780642,-0.09535841,0.10995608
1.81797051,-0.38829902,0.75737364,-0.00691114,0.00243273,-0.76603158,0.64276118,-0.00866768,-0.09279287,0.00638463,0.05137149,-0.29035084,-0.00558994,-0.31843669,-0.14597621,0.09933135,0.73100836,-0.47879810,-0.00528186,0.00180684,-0.08454488,0.08966507,-0.05228973,0.17016474,-0.35881441,1.09108496,-0.35436860,-0.17492606,0.03088680,-0.21473420,-0.05083452,0.59099044,1.09762827,-0.14382344,-0.09428749,0.10311947
1.81736850,-0.38802516,0.75729319,-0.00747832,0.00136744,-0.76661258,0.64206491,-0.00863330,-0.09277661,0.00824134,0.05584668,-0.29630541,-0.00597490,-0.31735488,-0.14564495,0.10071112,0.73242897,-0.47801091,-0.00133739,0.00221413,-0.08817364,0.09244229,-0.05305770,0.16917488,-0.36032625,1.09062988,-0.35958090,-0.17381100,0.02993223,-0.21038915,-0.05004992,0.58413824,1.09478308,-0.13859546,-0.09214376,0.09874694
1.81656517,-0.38798187,0.75727622,-0.00799686,0.00047187,-0.76758554,0.64089646,-0.00738818,-0.09192298,0.01042448,0.05869065,-0.29968611,-0.00600572,-0.31628092,-0.14370103,0.10313349,0.73342685,-0.47717255,0.00026712,0.00486552,-0.09313597,0.09479539,-0.05388354,0.16692763,-0.35898982,1.08981384,-0.36818125,-0.17148866,0.02916721,-0.20706279,-0.04936585,0.57908763,1.09248523,-0.13272258,-0.08926034,0.09824890
1.81563465,-0.38804932,0.75733205,-0.00846053,-0.00020537,-0.76868816,0.63956773,-0.00576855,-0.09067021,0.01247055,0.06014725,-0.30122707,-0.00533986,-0.31562241,-0.14089117,0.10603277,0.73357995,-0.47573749,0.00095428,0.00841881,-0.09761995,0.09624291,-0.05466975,0.16302299,-0.35497375,1.08901372,-0.37811089,-0.16880305,0.02859878,-0.20494427,-0.04988851,0.57617565,1.09070777,-0.12864824,-0.08641546,0.10151034
1.81467296,-0.38817259,0.75743494,-0.00881681,-0.00064723,-0.76973374,0.63830386,-0.00434690,-0.08919238,0.01413837,0.06093624,-0.30203629,-0.00435108,-0.31517391,-0.13788325,0.10866043,0.73281712,-0.47386213,0.00149701,0.01144964,-0.10038975,0.09632413,-0.05476356,0.15828582,-0.35015605,1.08868260,-0.38649817,-0.16643224,0.02786583,-0.20330236,-0.05203475,0.57525186,1.08932972,-0.12609530,-0.08408518,0.10737903
1.81366085,-0.38826243,0.75760258,-0.00899297,-0.00078558,-0.77064137,0.63720514,-0.00359052,-0.08748886,0.01538282,0.06171149,-0.30293047,-0.00355963,-0.31486017,-0.13504866,0.11059490,0.73128284,-0.47170440,0.00243254,0.01330564,-0.10116791,0.09502198,-0.05422165,0.15345594,-0.34587715,1.08869807,-0.39447574,-0.16558738,0.02812621,-0.20153675,-0.05476594,0.57461958,1.08884769,-0.12450600,-0.08229227,0.11301344
1.81264916,-0.38826176,0.75783067,-0.00906487,-0.00082060,-0.77112858,0.63661437,-0.00361182,-0.08575378,0.01609858,0.06282099,-0.30401975,-0.00306473,-0.31459291,-0.13277357,0.11158694,0.72933092,-0.46947786,0.00392010,0.01364116,-0.10038696,0.09252444,-0.05332491,0.14966344,-0.34383306,1.08951460,-0.39902657,-0.16640656,0.02947615,-0.19941525,-0.05704619,0.57312839,1.08982242,-0.12281650,-0.08108740,0.11707621
1.81157281,-0.38818719,0.75807563,-0.00907142,-0.00074769,-0.77134997,0.63634611,-0.00402974,-0.08405959,0.01616429,0.06399926,-0.30496203,-0.00295178,-0.31440360,-0.13114999,0.11154620,0.72763307,-0.46736753,0.00605016,0.01253795,-0.09865407,0.08961137,-0.05279536,0.14712008,-0.34437316,1.09137699,-0.39825535,-0.16856827,0.03322515,-0.19733862,-0.05843540,0.57049502,1.09201533,-0.12156554,-0.08034462,0.11858746
1.81041078,-0.38806328,0.75832826,-0.00891213,-0.00068574,-0.77125029,0.63646924,-0.00431334,-0.08239567,0.01545762,0.06484196,-0.30538898,-0.00343768,-0.31408906,-0.13021606,0.11023973,0.72653795,-0.46550638,0.00837114,0.00981122,-0.09630785,0.08673946,-0.05239911,0.14645099,-0.34794911,1.09422655,-0.38971780,-0.17057158,0.03644542,-0.19586048,-0.05909839,0.56731470,1.09502944,-0.12122577,-0.08011829,0.11892544
1.80913438,-0.38791747,0.75851375,-0.00885790,-0.00073074,-0.77077723,0.63704275,-0.00401186,-0.08069531,0.01415032,0.06509258,-0.30545683,-0.00467108,-0.31348221,-0.12977942,0.10787110,0.72614395,-0.46409345,0.01031073,0.00580953,-0.09357342,0.08429917,-0.05212705,0.14719962,-0.35345344,1.09784865,-0.37585031,-0.17189717,0.03669647,-0.19528413,-0.05924532,0.56381415,1.09820097,-0.12194377,-0.08047978,0.11890409
1.80763023,-0.38779063,0.75867790,-0.00887607,-0.00077632,-0.77017527,0.63777007,-0.00329809,-0.07898178,0.01253098,0.06512523,-0.30551340,-0.00646134,-0.31260257,-0.12957284,0.10495113,0.72635139,-0.46327399,0.01131873,0.00122104,-0.09041815,0.08217143,-0.05150969,0.14841319,-0.35988891,1.10122304,-0.36086086,-0.17234205,0.03359209,-0.19513129,-0.05932464,0.56043621,1.10056548,-0.12240526,-0.08121879,0.11890370
1.80609435,-0.38764004,0.75883511,-0.00872455,-0.00100485,-0.76953235,0.63854745,-0.00252508,-0.07744656,0.01082723,0.06538579,-0.30583381,-0.00829153,-0.31169638,-0.12941967,0.10224201,0.72707133,-0.46318890,0.01151225,-0.00325365,-0.08695551,0.08026272,-0.05049603,0.14903043,-0.36621355,1.10406274,-0.34795026,-0.17243179,0.02891582,-0.19493703,-0.05979723,0.55776117,1.10165774,-0.12222835,-0.08203787,0.11915755
1.80437842,-0.38751991,0.75900030,-0.00839267,-0.00135260,-0.76891412,0.63929556,-0.00203522,-0.07612894,0.00916678,0.06602305,-0.30626301,-0.00974921,-0.31102915,-0.12912116,0.10011736,0.72809590,-0.46376869,0.01114734,-0.00692773,-0.08327238,0.07847411,-0.04912397,0.14829518,-0.37191575,1.10573800,-0.33941727,-0.17251148,0.02538711,-0.19441953,-0.06117192,0.55634547,1.10141515,-0.12118018,-0.08257273,0.11966556
1.80246140,-0.38737946,0.75916558,-0.00797800,-0.00165382,-0.76839634,0.63992240,-0.00187532,-0.07473857,0.00761336,0.06677936,-0.30645836,-0.01086843,-0.31062428,-0.12838176,0.09853188,0.72906198,-0.46500625,0.01019248,-0.00970030,-0.07938705,0.07683592,-0.04770009,0.14638011,-0.37619025,1.10674253,-0.33443839,-0.17249315,0.02201915,-0.19400229,-0.06317955,0.55526257,1.10106814,-0.12056736,-0.08292638,0.12095017
1.80030155,-0.38724826,0.75939443,-0.00732406,-0.00195016,-0.76805449,0.64033964,-0.00204006,-0.07312130,0.00620177,0.06743773,-0.30642540,-0.01167715,-0.31034974,-0.12714656,0.09726433,0.72957080,-0.46662908,0.00876942,-0.01117554,-0.07541791,0.07514084,-0.04642551,0.14365605,-0.37900704,1.10702493,-0.33202986,-0.17206894,0.01941279,-0.19340716,-0.06525539,0.55346938,1.10093659,-0.11970184,-0.08308468,0.12112947
1.79770349,-0.38721377,0.75967184,-0.00666887,-0.00213515,-0.76773741,0.64072633,-0.00209842,-0.07062674,0.00509859,0.06772489,-0.30610141,-0.01322793,-0.30980240,-0.12483278,0.09620535,0.72953174,-0.46870606,0.00663795,-0.01167782,-0.07146874,0.07317389,-0.04473371,0.14089358,-0.38052820,1.10631401,-0.33188569,-0.17088432,0.01828588,-0.19231471,-0.06694012,0.55114886,1.10092833,-0.11737069,-0.08287134,0.11884172
1.79474249,-0.38722120,0.76000579,-0.00594283,-0.00234493,-0.76732713,0.64122403,-0.00185838,-0.06737404,0.00396920,0.06786266,-0.30601642,-0.01562732,-0.30848941,-0.12165052,0.09506147,0.72855127,-0.47073757,0.00476634,-0.01145446,-0.06770511,0.07085522,-0.04238986,0.13830251,-0.38129745,1.10429677,-0.33494006,-0.16947558,0.02110545,-0.19027919,-0.06813307,0.54842996,1.10082620,-0.11354447,-0.08225243,0.11289982
1.79094084,-0.38735702,0.76048076,-0.00535605,-0.00262154,-0.76695749,0.64167021,-0.00117089,-0.06340207,0.00268750,0.06796551,-0.30606926,-0.01885267,-0.30614350,-0.11767029,0.09378662,0.72643945,-0.47266013,0.00367538,-0.01145548,-0.06406582,0.06855872,-0.03926175,0.13670073,-0.38206566,1.10191999,-0.33783321,-0.16784670,0.02484686,-0.18790710,-0.06945679,0.54592247,1.10087857,-0.10921398,-0.08159925,0.10631342
1.78722977,-0.38733149,0.76100268,-0.00482841,-0.00287676,-0.76637507,0.64236879,-0.00078977,-0.05936797,0.00072998,0.06865377,-0.30653443,-0.02154192,-0.30299551,-0.11361269,0.09224482,0.72287211,-0.47385464,0.00495420,-0.01216369,-0.06051855,0.06671495,-0.03638328,0.13505987,-0.38144904,1.09995444,-0.34126919,-0.16682069,0.02918863,-0.18611847,-0.07094932,0.54236309,1.10178360,-0.10750940,-0.08128901,0.10035546
1.78356336,-0.38711635,0.76150605,-0.00416193,-0.00322229,-0.76572102,0.64315131,-0.00096329,-0.05544045,-0.00159163,0.06984065,-0.30703998,-0.02309389,-0.29957357,-0.10977669,0.09020220,0.71826655,-0.47440120,0.00879372,-0.01363887,-0.05740643,0.06536085,-0.03386538,0.13408983,-0.38032258,1.09942778,-0.34165162,-0.16603798,0.03055969,-0.18502099,-0.07316265,0.53885890,1.10287031,-0.10749091,-0.08140682,0.09692362
1.77947556,-0.38680685,0.76207529,-0.00350069,-0.00333601,-0.76503868,0.64396618,-0.00184143,-0.05122296,-0.00403604,0.07158592,-0.30769006,-0.02387681,-0.29592785,-0.10613259,0.08680358,0.71244745,-0.47401846,0.01482922,-0.01529935,-0.05490529,0.06417139,-0.03175245,0.13260244,-0.37780872,1.09961118,-0.34375396,-0.16650142,0.03226733,-0.18416909,-0.07581521,0.53551142,1.10382694,-0.10865690,-0.08187437,0.09400231
1.77513671,-0.38641787,0.76276626,-0.00261615,-0.00348699,-0.76455938,0.64453855,-0.00314342,-0.04639181,-0.00607381,0.07361035,-0.30829376,-0.02448546,-0.29190541,-0.10261544,0.08166355,0.70497986,-0.47268883,0.02172737,-0.01625052,-0.05334355,0.06239146,-0.02944716,0.13181119,-0.37645466,1.10091161,-0.34238119,-0.16664972,0.03222965,-0.18268227,-0.07922863,0.53331172,1.10452691,-0.10978544,-0.08243862,0.09281384
1.77036720,-0.38596301,0.76361466,-0.00164291,-0.00335178,-0.76429558,0.64485528,-0.00513905,-0.04060906,-0.00762753,0.07619174,-0.30893862,-0.02539257,-0.28710531,-0.09882612,0.07520973,0.69458108,-0.46975944,0.02853421,-0.01595214,-0.05265837,0.05955316,-0.02729112,0.13058624,-0.37490871,1.10290437,-0.34079491,-0.16662956,0.03125033,-0.18059874,-0.08285842,0.53124996,1.10604953,-0.11129722,-0.08303502,0.09383647
1.76514845,-0.38543976,0.76467246,-0.00030832,-0.00285739,-0.76428572,0.64487137,-0.00834011,-0.03416502,-0.00879121,0.07956248,-0.30952709,-0.02601155,-0.28154791,-0.09459105,0.06858659,0.68023351,-0.46474348,0.03418471,-0.01402187,-0.05295760,0.05499263,-0.02553577,0.12919108,-0.37384663,1.10592227,-0.33481538,-0.16491928,0.02825994,-0.17771203,-0.08645523,0.52903382,1.10900099,-0.11296722,-0.08324001,0.09868209
1.75966906,-0.38484999,0.76602037,0.00153756,-0.00205074,-0.76459814,0.64450222,-0.01302328,-0.02717953,-0.00971790,0.08396191,-0.31016991,-0.02591253,-0.27501743,-0.08954890,0.06258519,0.66103553,-0.45667934,0.03771472,-0.01075713,-0.05391587,0.04854329,-0.02436240,0.12664103,-0.37208423,1.10941215,-0.32920595,-0.16303406,0.02432273,-0.17396347,-0.08964362,0.52706271,1.11327867,-0.11173797,-0.08307907,0.10639271
1.75396140,-0.38427145,0.76770044,0.00379543,-0.00079550,-0.76508180,0.64392142,-0.01919568,-0.01988656,-0.01084086,0.08952952,-0.31101161,-0.02441232,-0.26730082,-0.08369697,0.05728194,0.63671977,-0.44507010,0.03856908,-0.00676447,-0.05492948,0.04009380,-0.02376350,0.12269553,-0.36963476,1.11303522,-0.32490972,-0.16119509,0.01999960,-0.16913036,-0.09269657,0.52563570,1.11834560,-0.10650283,-0.08232385,0.11628004
1.74818507,-0.38374718,0.76968396,0.00623246,0.00076121,-0.76546227,0.64345015,-0.02645891,-0.01249244,-0.01281227,0.09642616,-0.31213696,-0.02180020,-0.25780574,-0.07729601,0.05218652,0.60739537,-0.42948066,0.03789743,-0.00314908,-0.05530252,0.03009410,-0.02334771,0.11772680,-0.36734763,1.11657183,-0.31986653,-0.15950095,0.01577838,-0.16330377,-0.09590564,0.52511080,1.12322355,-0.09748769,-0.08103701,0.12702777
1.74247718,-0.38328892,0.77185127,0.00869785,0.00252221,-0.76555631,0.64330515,-0.03455637,-0.00530073,-0.01619597,0.10474321,-0.31355878,-0.01779778,-0.24639265,-0.07086001,0.04680881,0.57392471,-0.41059716,0.03727128,-0.00044183,-0.05477291,0.01890762,-0.02293987,0.11160597,-0.36440837,1.11956249,-0.31501016,-0.15806706,0.01163509,-0.15675101,-0.09956706,0.52470315,1.12716102,-0.08893695,-0.07950703,0.13848497
1.73680733,-0.38284944,0.77399250,0.01105686,0.00416264,-0.76537748,0.64347318,-0.04347961,0.00121033,-0.02069094,0.11490682,-0.31549476,-0.01233943,-0.23363038,-0.06492081,0.04111949,0.53802871,-0.38970718,0.03793456,0.00105448,-0.05355098,0.00700639,-0.02197653,0.10551085,-0.36267068,1.12200841,-0.30388091,-0.15575305,0.00910988,-0.14966363,-0.10345102,0.52461944,1.12896753,-0.08194202,-0.07794826,0.14918249
1.73135169,-0.38236123,0.77593405,0.01344958,0.00550810,-0.76509432,0.64375419,-0.05352912,0.00682058,-0.02510711,0.12787234,-0.31851243,-0.00567479,-0.22061569,-0.05985699,0.03548417,0.50220167,-0.36882591,0.03956346,0.00199600,-0.05235374,-0.00490715,-0.02082737,0.09957156,-0.36101272,1.12385613,-0.29193497,-0.15392271,0.00723468,-0.14260295,-0.10712873,0.52466986,1.12843545,-0.07587845,-0.07673477,0.15874094
1.72607769,-0.38175793,0.77758841,0.01588396,0.00643112,-0.76487855,0.64394654,-0.06543363,0.01141105,-0.02874735,0.14623890,-0.32354331,0.00086232,-0.20830235,-0.05550926,0.03078053,0.46921936,-0.34966601,0.04135913,0.00284233,-0.05181392,-0.01540938,-0.02000279,0.09454744,-0.35995194,1.12523483,-0.27848077,-0.15253163,0.00712566,-0.13680869,-0.11011952,0.52527127,1.12646579,-0.07013210,-0.07573498,0.16632237
1.72081157,-0.38089883,0.77893748,0.01796367,0.00635700,-0.76474214,0.64405462,-0.07964820,0.01463123,-0.03195295,0.17306310,-0.33208311,0.00661717,-0.19651740,-0.05199065,0.02743649,0.44076658,-0.33314184,0.04314436,0.00459323,-0.05258348,-0.02268128,-0.02047442,0.09014274,-0.35852274,1.12587845,-0.26941044,-0.15321491,0.00814240,-0.13330914,-0.11325838,0.52717709,1.12414938,-0.06666697,-0.07526741,0.17344715
1.71575680,-0.37973314,0.77994787,0.01932805,0.00516520,-0.76492895,0.64380389,-0.09571388,0.01620819,-0.03554604,0.20934705,-0.34539612,0.01200154,-0.18493166,-0.04931957,0.02552954,0.41774876,-0.31934471,0.04584778,0.00753204,-0.05437444,-0.02548178,-0.02239452,0.08628173,-0.35806219,1.12536101,-0.26045312,-0.15526699,0.01210307,-0.13210194,-0.11763385,0.53121309,1.12166814,-0.06728620,-0.07549144,0.17951475
1.71091471,-0.37827688,0.78049360,0.02006571,0.00288096,-0.76547583,0.64314526,-0.11128899,0.01683643,-0.03902603,0.25143686,-0.36329845,0.01685376,-0.17364771,-0.04734447,0.02452453,0.40098602,-0.30841325,0.04988457,0.01203231,-0.05665073,-0.02339722,-0.02580319,0.08225221,-0.35848550,1.12293111,-0.25399065,-0.15951186,0.01863190,-0.13213944,-0.12432475,0.53773939,1.11803289,-0.07162440,-0.07683430,0.18466637
1.70632599,-0.37656912,0.78041757,0.01992805,0.00008354,-0.76621010,0.64228105,-0.12331664,0.01803519,-0.04149298,0.29252259,-0.38339653,0.02011030,-0.16409441,-0.04509134,0.02422157,0.39213723,-0.30096680,0.05447172,0.01771324,-0.05844326,-0.01693721,-0.03032205,0.07812206,-0.35982083,1.11858735,-0.24847554,-0.16544087,0.02704852,-0.13268194,-0.13261857,0.54568634,1.11326977,-0.07869302,-0.07936842,0.18716197
1.70185039,-0.37475183,0.77969185,0.01878828,-0.00282169,-0.76709040,0.64125764,-0.12987727,0.02094616,-0.04223452,0.32660673,-0.40230597,0.02056073,-0.15733026,-0.04178908,0.02457536,0.39127873,-0.29745453,0.05739127,0.02413365,-0.05973349,-0.00717217,-0.03546305,0.07426170,-0.36124637,1.11304653,-0.24573981,-0.17300269,0.03567065,-0.13375250,-0.14087315,0.55374847,1.10890061,-0.08758995,-0.08295075,0.18740531
1.69733028,-0.37301173,0.77863099,0.01740051,-0.00572154,-0.76823666,0.63990384,-0.13149072,0.02545052,-0.04165401,0.35098071,-0.41729679,0.01854123,-0.15341283,-0.03736085,0.02555698,0.39565495,-0.29692210,0.05780667,0.03020839,-0.06082512,0.00361299,-0.04010341,0.07118658,-0.36368279,1.10808519,-0.24014676,-0.17955825,0.04675764,-0.13554302,-0.14678251,0.56097717,1.10769452,-0.09720655,-0.08660363,0.18494757
1.69279007,-0.37147246,0.77760471,0.01669322,-0.00826577,-0.76936275,0.63854050,-0.13055230,0.03050094,-0.04026854,0.36573470,-0.42726757,0.01565069,-0.15164988,-0.03260050,0.02680009,0.40032885,-0.29720188,0.05634991,0.03479646,-0.06230328,0.01231512,-0.04298803,0.06817074,-0.36711901,1.10476872,-0.23282517,-0.18363818,0.06315681,-0.13774952,-0.14909031,0.56785809,1.11131228,-0.10452203,-0.08916467,0.18068790
1.68828293,-0.37024605,0.77694062,0.01702476,-0.00991715,-0.77021397,0.63748118,-0.12947048,0.03509617,-0.03854128,0.37219981,-0.43234935,0.01312100,-0.15170304,-0.02825775,0.02784593,0.40212893,-0.29643199,0.05492746,0.03692083,-0.06419070,0.01614897,-0.04335366,0.06484828,-0.37183569,1.10433565,-0.21980255,-0.18315845,0.08551810,-0.13943865,-0.14785546,0.57396960,1.11947079,-0.10852873,-0.08950244,0.17706995
1.68415166,-0.36922361,0.77674173,0.01858752,-0.01059649,-0.77087672,0.63662493,-0.12951026,0.03860794,-0.03697677,0.37241982,-0.43336301,0.01166266,-0.15313606,-0.02488364,0.02837804,0.40004934,-0.29381693,0.05450311,0.03644988,-0.06637217,0.01437788,-0.04140532,0.06130138,-0.37611156,1.10621667,-0.20350405,-0.17869973,0.10852898,-0.13970786,-0.14495553,0.57846465,1.12904958,-0.10958871,-0.08777217,0.17686921
1.68042186,-0.36814551,0.77695856,0.02076781,-0.01099687,-0.77104726,0.63634416,-0.13066575,0.04108546,-0.03579846,0.36929163,-0.43171644,0.01065650,-0.15482518,-0.02251417,0.02814490,0.39491104,-0.28969337,0.05520988,0.03430089,-0.06846372,0.00847973,-0.03817772,0.05852104,-0.37848937,1.10957112,-0.18531803,-0.17267997,0.12379620,-0.13766429,-0.14291081,0.57921745,1.13581555,-0.10906934,-0.08517083,0.18194484
1.67693343,-0.36711922,0.77734430,0.02291074,-0.01138472,-0.77080744,0.63655430,-0.13263330,0.04293966,-0.03546274,0.36640809,-0.42912960,0.00918030,-0.15510199,-0.02096717,0.02686334,0.38736283,-0.28467871,0.05663674,0.03135584,-0.07001997,0.00094507,-0.03449257,0.05701611,-0.37817209,1.11234521,-0.17143487,-0.16844510,0.12763713,-0.13328219,-0.14372710,0.57642118,1.13671734,-0.10666695,-0.08331351,0.18949642
1.67358087,-0.36612687,0.77766723,0.02460879,-0.01186876,-0.77030997,0.63708405,-0.13574914,0.04433609,-0.03612939,0.36750274,-0.42758572,0.00704515,-0.15334238,-0.01993091,0.02477707,0.37881865,-0.27989459,0.05819635,0.02832694,-0.07072752,-0.00616993,-0.03090044,0.05643651,-0.37581461,1.11357315,-0.16648213,-0.16819887,0.12206890,-0.12715130,-0.14724032,0.57073564,1.13203604,-0.10111926,-0.08295411,0.19518325
1.67035519,-0.36511322,0.77775011,0.02569174,-0.01272080,-0.76962980,0.63784644,-0.14039506,0.04529527,-0.03814916,0.37514623,-0.42863311,0.00511711,-0.14955719,-0.01909881,0.02224034,0.37054882,-0.27596716,0.05971999,0.02497602,-0.07030610,-0.01147958,-0.02770966,0.05617764,-0.37317809,1.11324199,-0.16979386,-0.17136296,0.11299768,-0.12088963,-0.15225790,0.56444113,1.12445861,-0.09186688,-0.08374300,0.19572819
1.66744110,-0.36407928,0.77750554,0.02621152,-0.01406272,-0.76882880,0.63876245,-0.14621056,0.04564669,-0.04134737,0.38937614,-0.43263688,0.00438721,-0.14401961,-0.01836931,0.01966497,0.36336026,-0.27320273,0.06103592,0.02121268,-0.06877019,-0.01428880,-0.02530800,0.05545397,-0.37211273,1.11232425,-0.17654309,-0.17585032,0.10540527,-0.11588922,-0.15737090,0.55877542,1.11716050,-0.08139037,-0.08500982,0.19116872
1.66473772,-0.36314071,0.77692737,0.02555054,-0.01566005,-0.76792373,0.63983988,-0.15158140,0.04603914,-0.04548896,0.40763918,-0.43865918,0.00468540,-0.13647000,-0.01732092,0.01671082,0.35705933,-0.27091774,0.06292703,0.01701990,-0.06598943,-0.01435273,-0.02416484,0.05338254,-0.37259682,1.11183637,-0.18406955,-0.18047003,0.10170876,-0.11297855,-0.16217038,0.55459059,1.11242988,-0.07385260,-0.08638727,0.18402411
1.66227959,-0.36238959,0.77613304,0.02403396,-0.01748032,-0.76701454,0.64094111,-0.15533004,0.04673901,-0.05032400,0.42660126,-0.44514353,0.00586857,-0.12743733,-0.01584632,0.01344560,0.35137404,-0.26888656,0.06512438,0.01291041,-0.06244202,-0.01249820,-0.02429229,0.04984001,-0.37545544,1.11250923,-0.18488520,-0.18212039,0.10494945,-0.11157808,-0.16639145,0.55152150,1.11110663,-0.07082829,-0.08740219,0.17679239
1.66004025,-0.36187180,0.77533564,0.02202477,-0.01924874,-0.76616363,0.64197951,-0.15711085,0.04786942,-0.05581704,0.44368384,-0.45104928,0.00790259,-0.11774960,-0.01381808,0.01007373,0.34598281,-0.26668747,0.06751935,0.00953703,-0.05875791,-0.01035597,-0.02498452,0.04504824,-0.37965511,1.11408043,-0.17966258,-0.18089782,0.11213809,-0.11023585,-0.16937831,0.54799439,1.11308110,-0.06810745,-0.08734676,0.17195809
1.65806242,-0.36152894,0.77466349,0.02016797,-0.02074766,-0.76543395,0.64286364,-0.15783231,0.04889453,-0.06159473,0.45781803,-0.45597559,0.01141589,-0.10872760,-0.01163842,0.00714125,0.34070655,-0.26427022,0.06925217,0.00750392,-0.05568029,-0.00981439,-0.02517006,0.03980039,-0.38413558,1.11558632,-0.17150598,-0.17815210,0.11773980,-0.10761663,-0.17080867,0.54251142,1.11694168,-0.06109921,-0.08578434,0.17191609
1.65628761,-0.36142466,0.77416975,0.01868098,-0.02192121,-0.76486715,0.64354388,-0.15829856,0.04951152,-0.06711543,0.46870348,-0.46004938,0.01663157,-0.10131840,-0.00955745,0.00485706,0.33556316,-0.26140320,0.07052170,0.00722248,-0.05314027,-0.01176395,-0.02412979,0.03446302,-0.38733195,1.11560911,-0.16924931,-0.17718327,0.11643112,-0.10341265,-0.17132964,0.53496578,1.12054278,-0.04946113,-0.08311747,0.17647403
1.65477613,-0.36139644,0.77385493,0.01782414,-0.02267874,-0.76448572,0.64399500,-0.15917020,0.04963862,-0.07173010,0.47646591,-0.46352193,0.02317292,-0.09648448,-0.00788501,0.00330892,0.33126791,-0.25846351,0.07129236,0.00861335,-0.05085788,-0.01581274,-0.02201849,0.02973501,-0.38915440,1.11399440,-0.17161336,-0.17793856,0.10939786,-0.09848313,-0.17234549,0.52706575,1.12189659,-0.03798376,-0.08039475,0.18340590
1.65360883,-0.36137431,0.77366473,0.01761812,-0.02300798,-0.76430500,0.64420347,-0.16022313,0.04955076,-0.07540358,0.48093943,-0.46666978,0.02972711,-0.09450472,-0.00654188,0.00249881,0.32862851,-0.25606003,0.07154357,0.01117639,-0.04850404,-0.02062296,-0.01918806,0.02621381,-0.39086588,1.11061706,-0.17323092,-0.17781295,0.10299476,-0.09414983,-0.17457718,0.52108713,1.12048618,-0.03092743,-0.07844287,0.18799613
1.65265301,-0.36131041,0.77351061,0.01780818,-0.02306976,-0.76426140,0.64424775,-0.16087483,0.04957012,-0.07816772,0.48204496,-0.46968309,0.03468655,-0.09479252,-0.00546264,0.00222206,0.32782572,-0.25466196,0.07105256,0.01397068,-0.04628128,-0.02492630,-0.01574329,0.02437589,-0.39202907,1.10601365,-0.17309785,-0.17704958,0.09818565,-0.09154507,-0.17740636,0.51817519,1.11767459,-0.02919751,-0.07773263,0.18894797
1.65184024,-0.36125511,0.77340416,0.01809943,-0.02297536,-0.76423059,0.64427956,-0.16058556,0.04980423,-0.08036661,0.48022383,-0.47238236,0.03684024,-0.09609204,-0.00453993,0.00205136,0.32817341,-0.25425624,0.07013650,0.01600054,-0.04450648,-0.02810597,-0.01166248,0.02428252,-0.39234961,1.10080369,-0.17498793,-0.17695869,0.09540316,-0.09109213,-0.17979748,0.51841009,1.11511443,-0.03149097,-0.07800250,0.18695722
1.65120523,-0.36119235,0.77331687,0.01839165,-0.02304866,-0.76407447,0.64445381,-0.15953498,0.05007988,-0.08200964,0.47681335,-0.47430994,0.03576054,-0.09719568,-0.00393401,0.00145105,0.32861745,-0.25448523,0.06928402,0.01640289,-0.04350531,-0.03034855,-0.00722663,0.02583568,-0.39163480,1.09729425,-0.17909941,-0.17894996,0.09257275,-0.09230295,-0.18108908,0.52089535,1.11369332,-0.03579494,-0.07876304,0.18496920
1.65062809,-0.36112942,0.77324288,0.01864487,-0.02315751,-0.76369337,0.64489421,-0.15853196,0.05007001,-0.08331297,0.47356052,-0.47501988,0.03196522,-0.09772142,-0.00380541,0.00030961,0.32859116,-0.25494302,0.06881108,0.01496004,-0.04346836,-0.03224551,-0.00320567,0.02874861,-0.39113260,1.09712799,-0.18050393,-0.18041557,0.09329858,-0.09411088,-0.18151622,0.52462779,1.11291047,-0.04034431,-0.07931775,0.18398758
1.65011661,-0.36103002,0.77320730,0.01882565,-0.02332673,-0.76299813,0.64570528,-0.15808164,0.04969917,-0.08439532,0.47147124,-0.47462883,0.02654518,-0.09766845,-0.00419695,-0.00145706,0.32809718,-0.25543642,0.06863070,0.01215546,-0.04422724,-0.03409014,-0.00030402,0.03230701,-0.39125158,1.10108392,-0.17509595,-0.17956717,0.09698655,-0.09528771,-0.18145084,0.52774348,1.11211966,-0.04340892,-0.07940321,0.18432064
