-0.72318086,-0.26920017,0.71149733,0.02216613,0.01298505,0.31493575,0.94876526,0.25006556,0.50207059,0.26166729,0.58941546,-0.87267000,-0.09499180,-0.79959760,-0.48304659,-0.02860867,1.09258867,-0.49840902,0.25131302,-0.23286368,-0.08845536,0.09546152,0.08281547,0.45030372,-0.35300015,-0.23172967,-0.52400578,-0.16636180,-0.12754215,-0.65930735,-0.69643192,0.36656168,0.48710670,-0.06963349,-0.06444226,0.10857904
-0.72214961,-0.26911196,0.70984227,0.02314064,0.01248655,0.31454653,0.94887780,0.25464426,0.50207511,0.26171124,0.58795812,-0.87267000,-0.09484528,-0.80325826,-0.48504763,-0.02670960,1.10361860,-0.50511855,0.25368383,-0.23396857,-0.09061792,0.09531671,0.07426819,0.45492737,-0.35767775,-0.23057715,-0.52149795,-0.16419215,-0.12985960,-0.65785789,-0.69756706,0.36544799,0.48858020,-0.06290938,-0.06347487,0.11276167
-0.72131296,-0.26919185,0.70838977,0.02370503,0.01169105,0.31446983,0.94889942,0.25594919,0.50554164,0.26471764,0.59370453,-0.87267000,-0.09370622,-0.80498223,-0.48561415,-0.02433453,1.11250815,-0.51055322,0.25367866,-0.23642824,-0.09298310,0.09836621,0.06904600,0.45740348,-0.35976207,-0.22972239,-0.52812041,-0.16599148,-0.13108883,-0.65653795,-0.69763212,0.36293781,0.48697746,-0.05826552,-0.06503494,0.11259954
-0.72049264,-0.26939915,0.70723785,0.02321059,0.01115713,0.31409867,0.94904100,0.25690412,0.51126156,0.26776769,0.59877158,-0.87267000,-0.09383322,-0.80662956,-0.48323934,-0.02436347,1.11995496,-0.51390658,0.25257283,-0.23993673,-0.09362691,0.10043945,0.06669182,0.46412581,-0.35883453,-0.22873458,-0.51993735,-0.16094033,-0.13236521,-0.65580117,-0.69407330,0.36104783,0.48755996,-0.05356423,-0.06175404,0.11455857
-0.71985370,-0.26959991,0.70626076,0.02250071,0.01114229,0.31446118,0.94893821,0.25489173,0.51756432,0.27065860,0.60499094,-0.87267000,-0.09377680,-0.80831969,-0.48319757,-0.02648145,1.12627257,-0.51739155,0.25072491,-0.24511178,-0.09385353,0.10150191,0.06374328,0.46776144,-0.35950471,-0.22571556,-0.51949042,-0.15882070,-0.12933533,-0.65396178,-0.68946877,0.35758029,0.48575343,-0.05183768,-0.06104663,0.10854594
-0.71942800,-0.27026842,0.70546036,0.02194063,0.01204175,0.31440639,0.94895849,0.25038865,0.52233247,0.27339848,0.61149480,-0.87267000,-0.09399596,-0.81275405,-0.48223207,-0.02641675,1.13165876,-0.52004067,0.24614601,-0.24805531,-0.09397964,0.10309179,0.05575052,0.47088518,-0.36479833,-0.22032195,-0.52294185,-0.15723337,-0.12343673,-0.65012787,-0.68642501,0.35423141,0.47890873,-0.04889684,-0.06227036,0.10141014
-0.71959325,-0.27115522,0.70501586,0.02133025,0.01388560,0.31437301,0.94895828,0.24302234,0.52563967,0.27450345,0.61651182,-0.87267000,-0.09164524,-0.81818416,-0.48153360,-0.02590135,1.13293503,-0.51892791,0.24314293,-0.25052608,-0.09354806,0.10754882,0.03804534,0.47572990,-0.37133874,-0.21427852,-0.51538426,-0.15562959,-0.11779442,-0.64563948,-0.68360426,0.35013175,0.46819227,-0.03423807,-0.06396552,0.09466475
-0.71995880,-0.27225624,0.70464279,0.02009683,0.01650313,0.31434814,0.94895153,0.23231514,0.52999879,0.27328313,0.62386168,-0.87267000,-0.09147602,-0.82345936,-0.47922225,-0.02554297,1.13155527,-0.51588703,0.24452130,-0.25353075,-0.09145695,0.11316277,0.00613592,0.48463938,-0.38228595,-0.20787421,-0.49337886,-0.15646566,-0.10835858,-0.64133246,-0.68093495,0.34687955,0.45686801,-0.01177734,-0.06667040,0.08611679
-0.71991691,-0.27370765,0.70421364,0.01850959,0.02045203,0.31444669,0.94887427,0.21734461,0.53756954,0.27299801,0.63274338,-0.87267000,-0.09120483,-0.83068414,-0.47539476,-0.02604923,1.12908428,-0.51232357,0.25006921,-0.25167897,-0.08744539,0.11721711,-0.06365644,0.49751343,-0.39848543,-0.18986930,-0.47391508,-0.14873966,-0.10561636,-0.63469737,-0.68070265,0.34027937,0.44857237,0.01133539,-0.06160967,0.09017734
-0.71890354,-0.27560843,0.70382061,0.01633134,0.02635840,0.31299791,0.94924751,0.20813134,0.54267673,0.27471979,0.63029516,-0.87267000,-0.09333985,-0.84434106,-0.47513641,-0.03429417,1.13075019,-0.52269944,0.25214047,-0.25931554,-0.08275954,0.12261130,-0.13552279,0.49553285,-0.41859866,-0.16541469,-0.43031390,-0.15003650,-0.10600620,-0.63769114,-0.67655394,0.33855924,0.43731496,0.02481598,-0.06083070,0.09658125
-0.71633383,-0.27742629,0.70297934,0.01414377,0.03401358,0.31097422,0.94970420,0.20086437,0.54688475,0.28140872,0.62273586,-0.87267000,-0.10029889,-0.86305392,-0.48643538,-0.05409515,1.14374243,-0.55412205,0.25641092,-0.27607053,-0.07685173,0.12756113,-0.22029815,0.48550376,-0.43711103,-0.13650054,-0.39492248,-0.15936999,-0.09608455,-0.65018316,-0.67625587,0.34892345,0.42314889,0.02861923,-0.06379865,0.09828101
-0.71114356,-0.27928094,0.70184936,0.01162618,0.04482903,0.30749320,0.95042260,0.19256024,0.55041994,0.29543710,0.61326085,-0.87267000,-0.11371944,-0.88626765,-0.53450847,-0.10576125,1.17196287,-0.59210600,0.22821664,-0.29852304,-0.06877255,0.12757946,-0.31604760,0.46734399,-0.45302916,-0.10749747,-0.38310366,-0.17265648,-0.07011748,-0.66369897,-0.68169608,0.36781800,0.40046772,0.02739788,-0.07033466,0.09593321
-0.70296764,-0.28105750,0.70077345,0.00831522,0.05909592,0.30051042,0.95190967,0.18112545,0.55255625,0.32125701,0.61001374,-0.87267000,-0.12815964,-0.91068775,-0.62331693,-0.19105565,1.22195890,-0.64403315,0.14000726,-0.32176996,-0.05488683,0.11528408,-0.41150788,0.45565383,-0.45806450,-0.08153959,-0.36543487,-0.18916509,-0.03365771,-0.67393218,-0.69201729,0.39319357,0.37230625,0.02980893,-0.07714052,0.08964216
-0.69027060,-0.28433821,0.70155857,0.00496115,0.07495785,0.29386506,0.95289036,0.16433802,0.55535437,0.33864070,0.60519362,-0.84143897,-0.13704504,-0.92774818,-0.66918974,-0.24937200,1.25557573,-0.67869568,0.08584728,-0.35134264,-0.03818690,0.09617603,-0.49898019,0.44870909,-0.45356127,-0.06037629,-0.33957519,-0.20190443,-0.00105416,-0.67081618,-0.70977566,0.41491279,0.33375972,0.03554572,-0.08470788,0.09053107
-0.67170633,-0.29069630,0.70567932,0.00031655,0.08871879,0.28207470,0.95528150,0.15323195,0.56661740,0.33413031,0.60528272,-0.73803543,-0.14699933,-0.94071776,-0.62577756,-0.25668462,1.25389295,-0.68754180,0.06887540,-0.37321379,-0.01825016,0.08146954,-0.57399817,0.44601248,-0.43739318,-0.03918627,-0.29559060,-0.21377539,0.03787576,-0.65797196,-0.73573315,0.43354958,0.28185874,0.04442519,-0.08836658,0.09878993
-0.64948933,-0.29933969,0.71270433,-0.00590799,0.09249233,0.25196479,0.96328812,0.14660554,0.59602355,0.30957048,0.70802227,-0.57693949,-0.14408512,-0.93386936,-0.50994594,-0.23952311,1.23085273,-0.68683239,0.03965030,-0.35767549,-0.00526074,0.08521138,-0.61722971,0.47674927,-0.41086715,-0.02757776,-0.23430666,-0.22240440,0.08529465,-0.64274201,-0.74699093,0.45179074,0.24279409,0.03529803,-0.08680851,0.10352086
-0.62604322,-0.30867455,0.72303505,-0.02272329,0.08201663,0.19713617,0.97667510,0.10085821,0.60936931,0.15214642,0.97409228,-0.29729738,-0.08981465,-0.88902741,-0.29761106,-0.21259167,1.17151210,-0.67155196,-0.03594047,-0.28913006,0.02527368,0.11129339,-0.60221155,0.53150535,-0.37278050,-0.02340817,-0.21111802,-0.22558617,0.13691714,-0.61469271,-0.75088548,0.46996002,0.21091606,0.02964603,-0.09826525,0.09383948
-0.60395526,-0.30838154,0.73523262,-0.02858270,0.06846333,0.13859158,0.98756680,0.02886507,0.29564892,-0.14397965,1.30321449,-0.40828237,-0.18298504,-0.82724503,-0.14963644,-0.16236527,1.09867336,-0.65105898,-0.04399143,-0.20561458,0.04064116,0.13099306,-0.53501585,0.52851505,-0.32456243,-0.02988645,-0.24946774,-0.23961317,0.16982746,-0.56226172,-0.75784884,0.47715153,0.18888301,0.01268571,-0.08982677,0.12296190
-0.58470425,-0.30981083,0.74607263,-0.01085249,0.05695694,0.10981173,0.99225980,-0.18586670,0.27483729,-0.07559341,1.68345405,-0.52496313,-0.06444849,-0.76718227,-0.12364790,-0.10176441,1.04295085,-0.63576891,-0.03886574,-0.17379706,0.01035098,0.16594515,-0.49295295,0.51939012,-0.27695434,-0.02302531,-0.29215129,-0.25698311,0.21387537,-0.54375865,-0.78018297,0.47450540,0.19753437,0.01678410,-0.08582490,0.10874721
-0.56554783,-0.31084675,0.75497799,0.00976001,0.04205923,0.09248197,0.99477779,-0.45962615,0.26108326,0.00261092,1.96339611,-0.61183633,0.06703536,-0.69470652,-0.13431312,-0.06136886,0.98804955,-0.60894869,-0.03531551,-0.15323521,-0.02082662,0.20470477,-0.44009378,0.50909934,-0.22711718,-0.00142563,-0.26874052,-0.25754407,0.23436092,-0.52795091,-0.80196407,0.46598966,0.23011575,0.01512053,-0.07103279,0.11341580
-0.54443692,-0.30534083,0.76107015,0.03197570,0.01275483,0.06390386,0.99736210,-0.71332790,0.07241601,0.08986001,2.06652273,-0.60392467,0.02825995,-0.59163821,-0.14641294,-0.01273640,0.94883435,-0.61021281,-0.01997366,-0.10384952,-0.05882528,0.26386244,-0.35617248,0.49088181,-0.18160093,0.03121407,-0.20726117,-0.26084573,0.25346325,-0.50300037,-0.81591536,0.46898350,0.26675787,-0.00542234,-0.05883041,0.12731821
-0.51931300,-0.30046133,0.76672766,0.06035085,-0.04581020,0.01914196,0.99694172,-0.90984872,-0.01649192,0.16522888,2.05191472,-0.59816386,-0.02005152,-0.41461640,-0.14946910,0.06870780,0.92560340,-0.63235845,0.00271951,-0.00733925,-0.11875441,0.40201226,-0.26687803,0.48415927,-0.14504545,0.07199553,-0.17489734,-0.26035099,0.26807752,-0.49017323,-0.81077783,0.48516728,0.30675399,-0.03381044,-0.05447811,0.12250890
-0.48960814,-0.29790032,0.77145519,0.09250680,-0.10241491,-0.03399549,0.98984746,-1.10771061,0.09550371,0.16592491,2.00205482,-0.62491323,0.02993950,-0.25405707,-0.18263535,0.15604561,0.91885527,-0.67211529,0.04331740,0.11255474,-0.18371762,0.50836526,-0.15226446,0.48612816,-0.12362729,0.13388636,-0.17452729,-0.25083924,0.26782014,-0.46676856,-0.78397983,0.52850455,0.35070653,-0.04331734,-0.05893019,0.09877486
-0.45465870,-0.29501158,0.77331061,0.13265603,-0.14483660,-0.08209661,0.97707977,-1.33647216,0.24335088,0.13194554,1.85840688,-0.68247601,0.09961572,-0.15882185,-0.29449466,0.20811852,0.94692254,-0.72615415,0.09232710,0.20946123,-0.26421366,0.52000000,0.00029031,0.48468606,-0.12276876,0.21259967,-0.15828000,-0.23673033,0.28286447,-0.42293429,-0.75838164,0.61295805,0.38276724,-0.05232281,-0.06402126,0.07002703
-0.41881603,-0.29292603,0.77237767,0.17471088,-0.18248070,-0.12611236,0.95930838,-1.50327602,0.33067411,0.07566672,1.48675184,-0.67111314,0.04396766,-0.11011626,-0.48685794,0.16438507,0.98707081,-0.78789603,0.10102618,0.28961865,-0.34912927,0.52000000,0.14588538,0.47759329,-0.13059781,0.27407441,-0.15065438,-0.21392677,0.33533668,-0.38285412,-0.73915257,0.70345035,0.39754833,-0.07859501,-0.08279959,0.02613380
-0.38754826,-0.29433011,0.76765571,0.21012062,-0.21051894,-0.16260015,0.94079344,-1.50900412,0.40911813,0.05502534,0.77157793,-0.52725452,-0.10017266,-0.09417039,-0.63997715,0.14842228,1.02314611,-0.84830811,0.08932631,0.33552588,-0.44595607,0.52000000,0.25125363,0.48120206,-0.09593950,0.31051880,-0.17166996,-0.19972436,0.31833688,-0.37095992,-0.70631474,0.77618997,0.40204897,-0.08413492,-0.09827730,0.01674937
-0.35553376,-0.29305966,0.76419067,0.21518005,-0.22952632,-0.18649141,0.93071809,-1.55912274,0.46071590,0.00331892,0.36667315,-0.35123279,-0.14640168,-0.03051379,-0.66114818,0.18488613,1.00880055,-0.87266999,0.07123698,0.32535720,-0.47754504,0.52000000,0.27520869,0.49372734,-0.05116233,0.35279843,-0.11466565,-0.18845440,0.31293943,-0.33977720,-0.68731795,0.76576062,0.36233691,-0.05008357,-0.11511752,0.03028477
-0.33228358,-0.29002364,0.75964764,0.22971724,-0.27301207,-0.17990658,0.91669407,-1.57000000,0.47926410,0.14223175,0.68686148,-0.43653457,-0.12115576,0.12083906,-0.80373182,0.10223447,0.99186051,-0.87267000,0.09150107,0.24395894,-0.51999987,0.52000000,0.25100964,0.48724892,-0.07206259,0.44541638,-0.05173263,-0.17125622,0.34798114,-0.26663250,-0.74539215,0.74826727,0.29253879,-0.01513224,-0.12464753,0.05003747
-0.31076874,-0.28438502,0.75507320,0.24093834,-0.30688209,-0.19954538,0.89886247,-1.57000000,0.55501475,0.18858539,1.31162830,-0.65679663,-0.10123810,0.18540847,-0.95734208,0.03593575,1.01884091,-0.87267000,0.06014042,0.20586462,-0.52000000,0.52000000,0.24414945,0.45696233,-0.07527526,0.49421651,-0.05910753,-0.17997202,0.42103874,-0.20486001,-0.82337599,0.73782853,0.27082827,-0.01193232,-0.12746991,0.03187491
-0.28114714,-0.27557673,0.74985088,0.22941704,-0.30342524,-0.23187549,0.89528471,-1.56999910,0.68891243,0.25167463,1.91229385,-0.87250720,-0.01122387,0.15658209,-1.00433172,0.04916710,1.02652555,-0.87267000,0.02274346,0.18775203,-0.52000000,0.52000000,0.23134284,0.45164649,-0.03544326,0.52981035,-0.10969263,-0.20330880,0.52103390,-0.16103455,-0.86054669,0.71295721,0.24438082,-0.01801211,-0.12260871,0.02002246
-0.26227432,-0.26805120,0.74091347,0.18416429,-0.24816192,-0.23118226,0.92252585,-1.55460274,0.67315211,0.35948793,2.26766790,-0.87235666,0.04113715,0.08116325,-0.86282480,0.01269741,1.03486513,-0.87267000,-0.01650846,0.12023809,-0.49150410,0.51998436,0.14294526,0.51960667,0.00726910,0.52866854,-0.12648391,-0.21736114,0.55884353,-0.16599563,-0.82874055,0.63203122,0.22588802,-0.02952466,-0.11754802,0.02077447
-0.24514765,-0.25822820,0.73881295,0.12765940,-0.19633614,-0.23590624,0.94313490,-1.43169384,0.53237468,0.42972992,2.39943905,-0.85361919,-0.02163931,0.02159066,-0.68632247,-0.01982152,1.04138216,-0.87267000,-0.05790750,0.05466507,-0.38417661,0.50007535,0.04493176,0.57312611,0.05188501,0.53064924,-0.12062995,-0.23800094,0.54491949,-0.15653199,-0.78895387,0.54295613,0.21596815,-0.03938158,-0.10803391,0.05217531
-0.21825726,-0.25051595,0.73832496,0.09225939,-0.15081893,-0.24631908,0.95292642,-1.31194506,0.49110783,0.41281584,2.28335940,-0.80042820,-0.06622246,0.00384477,-0.60463259,-0.06383422,0.99416980,-0.87267000,-0.05797096,0.03747585,-0.29959954,0.44814020,0.00491487,0.56028264,0.08429203,0.51257805,-0.13138192,-0.25808929,0.53186731,-0.13320463,-0.76715840,0.49456897,0.21539998,-0.04534072,-0.10598240,0.05983004
-0.18253353,-0.24905861,0.73967561,0.05692488,-0.11199249,-0.26848148,0.95505756,-1.21109550,0.56998058,0.31343497,2.01353764,-0.68708323,-0.09382867,0.04786459,-0.51072103,-0.10136929,0.88415771,-0.87267000,-0.04078614,0.06153028,-0.17455556,0.36212835,0.03639854,0.48945011,0.09586433,0.47724712,-0.15259981,-0.28436499,0.50164698,-0.05769822,-0.77515855,0.44220567,0.20841692,-0.08272649,-0.11398227,0.06409974
-0.14949798,-0.24667708,0.73905532,0.02597525,-0.09308045,-0.30840307,0.94633443,-1.08613260,0.66968812,0.23348046,1.65477539,-0.40494789,-0.18520702,0.03306511,-0.43387044,-0.02873205,0.86167842,-0.87267000,-0.05296859,0.15525572,-0.08106135,0.33719573,0.10488143,0.46452625,0.10067623,0.39923608,-0.17228310,-0.27807918,0.40776010,0.04943385,-0.80131454,0.33130842,0.12618741,-0.08751748,-0.11844937,0.11380863
-0.10892197,-0.24162807,0.73794338,0.01802225,-0.08554046,-0.31860728,0.94384714,-0.90138387,0.56855215,0.22115027,1.21514628,-0.04038069,-0.26180000,0.08944797,-0.47948704,-0.03697513,0.80567343,-0.87267000,-0.03125954,0.18299754,-0.07256134,0.29892994,0.19220938,0.45049372,0.09180306,0.33620988,-0.12099939,-0.27303894,0.36735665,0.11544325,-0.79288656,0.27604354,0.08725116,-0.07717950,-0.11974241,0.12715597
-0.06334593,-0.23812001,0.73465348,0.01509040,-0.08021008,-0.32486870,0.94223084,-0.69241727,0.51252741,0.22993896,0.78505195,0.24472849,-0.26180000,0.16490744,-0.54480335,-0.07054131,0.73969174,-0.87267000,-0.00239552,0.19839945,-0.07899387,0.25256237,0.28548400,0.43267127,0.09029802,0.28746228,-0.12677826,-0.27205860,0.30482843,0.16916039,-0.77813950,0.24815262,0.05484032,-0.09842376,-0.13230621,0.11350222
-0.01805630,-0.24004702,0.72637020,-0.01270968,-0.07852284,-0.35643994,0.93092599,-0.50537854,0.61151375,0.14167237,0.56020691,0.26348164,-0.26180000,0.20349361,-0.52519692,-0.03807805,0.72502499,-0.87267000,-0.00359704,0.26631400,-0.03999349,0.23571235,0.33702165,0.45668531,0.11834348,0.27675239,-0.11723331,-0.24037447,0.24692024,0.18350721,-0.75682919,0.23213681,0.02256932,-0.06990306,-0.13989334,0.11505262
0.02805027,-0.23844156,0.71398846,-0.01791613,-0.05950727,-0.37164464,0.92629270,-0.45712073,0.61241587,0.11005089,0.56930765,0.04626473,-0.26180000,0.20213342,-0.58965181,-0.11016025,0.74121320,-0.87267000,0.04385029,0.29343473,-0.02803904,0.16482304,0.37334444,0.43719427,0.11256073,0.28798549,-0.09457255,-0.22994974,0.22734333,0.20505858,-0.74735589,0.22326195,0.00766395,-0.05102872,-0.13996162,0.11736693
0.06705984,-0.23123885,0.69988440,-0.02303141,-0.04368361,-0.37689076,0.92494035,-0.55124420,0.65029255,0.09700736,0.76901452,-0.22381110,-0.17422203,0.16308100,-0.65299205,-0.15916449,0.84616900,-0.82968635,0.03207179,0.31376900,-0.02479629,0.12652304,0.34387697,0.42811338,0.06726340,0.31393937,-0.15015259,-0.21951687,0.24707379,0.23042630,-0.73177815,0.21514415,-0.02443975,-0.05161191,-0.13199119,0.11010500
0.09926261,-0.21658741,0.69447734,-0.01002086,-0.03453935,-0.35753465,0.93320715,-0.65767374,0.56757146,0.07099640,0.92471775,-0.30744421,-0.13536801,0.10995034,-0.68595038,-0.11395442,0.94602841,-0.78061185,0.01319484,0.28555938,-0.06562400,0.14600401,0.22719885,0.43954246,-0.02967077,0.36607814,-0.15217332,-0.23685024,0.31024150,0.20953612,-0.68979243,0.23322228,-0.03370345,-0.09770967,-0.11749283,0.07977304
0.12642186,-0.20620626,0.69437410,-0.00780210,-0.03217932,-0.33780528,0.94063341,-0.68008933,0.50676716,0.06782609,0.99036976,-0.38405824,-0.11137998,0.09854511,-0.64905355,-0.09580746,1.00082237,-0.83735624,0.03347939,0.24155328,-0.07900505,0.17651090,0.12096722,0.47902589,-0.10491075,0.37338751,-0.07239447,-0.25464329,0.35073215,0.13932399,-0.63339514,0.27673062,-0.01703916,-0.09289362,-0.11607249,0.06234522
0.14874866,-0.19743265,0.70018433,-0.00689486,-0.02544500,-0.32648618,0.94483426,-0.67829549,0.47592636,0.08626552,1.00719483,-0.41723094,-0.11021399,0.06887546,-0.59901390,-0.08947475,1.02177915,-0.87266905,0.04225493,0.21629061,-0.08401925,0.17167299,0.04705320,0.49982045,-0.15235315,0.31690931,-0.08497514,-0.26628339,0.33520280,0.09283965,-0.58906740,0.32664201,-0.00852577,-0.06509285,-0.12218698,0.03028393
0.16501766,-0.19173159,0.71035768,-0.00923798,-0.01175965,-0.32144560,0.94680996,-0.68132134,0.47182285,0.10446865,0.98908908,-0.42194531,-0.11458608,0.01263167,-0.52752838,-0.08480439,1.02381657,-0.87267000,0.04882390,0.20596283,-0.07734993,0.14733119,-0.01132817,0.52555581,-0.16117011,0.23676782,-0.08964107,-0.28898058,0.28911235,0.07330063,-0.57486486,0.35738240,-0.02559480,-0.07018766,-0.13246728,0.04918292
0.17717126,-0.18704388,0.72046956,-0.01384302,-0.00089549,-0.31531918,0.94888428,-0.68011714,0.46790087,0.10755850,0.96597786,-0.42464883,-0.12134248,-0.01493403,-0.47386379,-0.11482377,1.00224868,-0.87267000,0.05873819,0.18942038,-0.06590534,0.13289073,-0.06464472,0.55504843,-0.15212522,0.15832775,-0.04736410,-0.27646285,0.29811020,0.05213662,-0.57702316,0.37926798,-0.05040259,-0.05482215,-0.14431778,0.09114862
0.18852819,-0.18414856,0.72787310,-0.01821192,0.00649061,-0.31031615,0.95043679,-0.67403331,0.48101338,0.13395661,0.95818992,-0.43719106,-0.13259438,-0.01068588,-0.45653300,-0.15696935,0.95352099,-0.87267000,0.06362164,0.18006777,-0.05277310,0.11617741,-0.11783548,0.56328428,-0.14469575,0.09495892,-0.07215246,-0.28154394,0.33024267,0.04972042,-0.58892956,0.39402776,-0.07469034,-0.02182496,-0.15032945,0.10466143
0.19930621,-0.18341058,0.73102966,-0.01924389,0.01122942,-0.30552826,0.95192229,-0.67169624,0.50109428,0.19053990,0.97086647,-0.44434304,-0.13668476,0.02194454,-0.45701027,-0.17950516,0.88857557,-0.87267000,0.07268178,0.17530805,-0.04805025,0.09782023,-0.17398618,0.56446809,-0.13743010,0.04340274,-0.11972115,-0.28899096,0.35485604,0.05594537,-0.60470187,0.40038934,-0.09389183,0.00137774,-0.14708237,0.10822085
0.20746024,-0.18384721,0.73022644,-0.01973557,0.01788863,-0.30075937,0.95332802,-0.68395774,0.55074370,0.29176784,1.00353592,-0.45482518,-0.11519378,0.05823356,-0.44296869,-0.17195784,0.82112726,-0.87267000,0.09521496,0.16788194,-0.04479071,0.07253662,-0.22429854,0.58037059,-0.12236583,0.00184356,-0.12136586,-0.27641984,0.37523913,0.05795950,-0.61635609,0.40080033,-0.10574148,0.01593718,-0.14235559,0.11594870
0.21412586,-0.18419689,0.72729837,-0.02228578,0.02357800,-0.29965062,0.95349721,-0.69904046,0.56696239,0.30571188,1.02629273,-0.48100025,-0.10948988,0.09201172,-0.43126339,-0.16138312,0.74649628,-0.87265559,0.11310172,0.16705595,-0.03607237,0.04620018,-0.26317119,0.59337626,-0.10912279,-0.03298621,-0.10488486,-0.27161677,0.39204621,0.05972700,-0.62741728,0.40218773,-0.11273903,0.01917972,-0.13943932,0.12030223
0.21953042,-0.18311842,0.72485357,-0.02583041,0.02670058,-0.30162307,0.95270320,-0.71051080,0.56841468,0.28568187,1.04804142,-0.50192335,-0.10775271,0.12326562,-0.42308767,-0.16820650,0.67153709,-0.87267000,0.11516801,0.17200185,-0.02698278,0.03551528,-0.30268312,0.60076426,-0.09805587,-0.05963354,-0.10546521,-0.27154253,0.40310003,0.05076348,-0.64059723,0.40428465,-0.11558285,0.01079817,-0.14084684,0.11723556
0.22235335,-0.18229859,0.72269062,-0.03212402,0.02906311,-0.30813803,0.95035485,-0.71533098,0.59101778,0.27378840,1.06427538,-0.52408731,-0.10455382,0.14236380,-0.41421420,-0.18925659,0.62059971,-0.87267000,0.09931458,0.18655323,-0.01219012,0.03196044,-0.33186188,0.60297501,-0.08480535,-0.07325363,-0.09889660,-0.27200724,0.41113902,0.03469710,-0.64887202,0.40498616,-0.10688611,-0.00155233,-0.14750464,0.10748198
0.22351504,-0.18222213,0.72007148,-0.03569464,0.02959789,-0.31489387,0.94799352,-0.71940388,0.60751007,0.26240123,1.08358342,-0.53487732,-0.10843384,0.13632858,-0.40299532,-0.15669125,0.61857553,-0.87267000,0.09443637,0.20091273,-0.00444204,0.03526011,-0.34675722,0.59688369,-0.07089850,-0.07620139,-0.09224025,-0.25956657,0.40928609,0.02238754,-0.65073479,0.40035184,-0.09471103,-0.01907885,-0.14349563,0.11242625
0.22453464,-0.18255804,0.71824725,-0.03958757,0.03157020,-0.31883246,0.94645761,-0.73021058,0.62260759,0.25273344,1.10023606,-0.54041641,-0.10798450,0.12598705,-0.39151535,-0.13979765,0.62338312,-0.87267000,0.09593983,0.20920760,0.00563363,0.03472766,-0.35372541,0.58616596,-0.06684095,-0.07434066,-0.09900766,-0.24462408,0.41672621,0.01797128,-0.65040811,0.39263775,-0.08898084,-0.02789011,-0.13741328,0.10878455
0.22604202,-0.18290183,0.71646505,-0.04209002,0.03326648,-0.31648465,0.94707932,-0.74471875,0.62367551,0.24152188,1.11311799,-0.54841553,-0.10531737,0.13668447,-0.38308378,-0.14160427,0.60778608,-0.87267000,0.10098459,0.20369833,0.01221584,0.03169764,-0.35471094,0.57604169,-0.07340386,-0.07207336,-0.10724580,-0.23532084,0.42439332,0.02274487,-0.65009175,0.38387942,-0.08818922,-0.01739300,-0.13628673,0.09548877
0.22739316,-0.18338551,0.71482675,-0.04354123,0.03409094,-0.31173741,0.94855772,-0.75698156,0.61592102,0.22711886,1.12098041,-0.55273420,-0.10492044,0.15063485,-0.37748054,-0.14837036,0.59421103,-0.87267000,0.10228123,0.19369430,0.01493885,0.03329262,-0.35695452,0.57328124,-0.07999083,-0.06388764,-0.09906620,-0.23333285,0.42330628,0.02934333,-0.64947264,0.37189685,-0.08751643,-0.01414562,-0.13918681,0.09588886
0.22855441,-0.18366693,0.71371911,-0.04472052,0.03312624,-0.30913686,0.94938777,-0.75882571,0.61273886,0.21987300,1.12531782,-0.55510357,-0.10897706,0.16033641,-0.37708763,-0.15611141,0.59276758,-0.87267000,0.09537348,0.19056458,0.01661283,0.04004989,-0.35519092,0.56754089,-0.08416355,-0.05627344,-0.10293892,-0.23366632,0.41481033,0.03787170,-0.64672178,0.36214897,-0.08625955,-0.02025607,-0.13810377,0.09472396
0.23031391,-0.18386776,0.71241029,-0.04426350,0.03153267,-0.30563413,0.95059677,-0.75784663,0.60494009,0.21764214,1.13100764,-0.55897258,-0.10861374,0.17299280,-0.38297672,-0.16675888,0.59128804,-0.87267000,0.09824879,0.18420808,0.01501444,0.04402133,-0.34854569,0.56232139,-0.08759899,-0.05061340,-0.11606821,-0.23049493,0.40320815,0.04528997,-0.64408280,0.35690283,-0.08241786,-0.02051259,-0.13458970,0.09225903
0.23173874,-0.18419030,0.71143158,-0.04398491,0.03158904,-0.30496337,0.95082322,-0.76018826,0.60354623,0.21515700,1.13782062,-0.56297640,-0.10534350,0.17384400,-0.38650134,-0.16991174,0.59377557,-0.87267000,0.09877481,0.18452525,0.01491199,0.04295651,-0.34175197,0.56238800,-0.08537034,-0.04398466,-0.11216363,-0.22617301,0.39906171,0.04802148,-0.64508546,0.35495981,-0.07961287,-0.02051479,-0.13487225,0.09733797
0.23305012,-0.18444821,0.71074736,-0.04386724,0.03173376,-0.30510253,0.95077920,-0.76106525,0.60403406,0.21385020,1.14351234,-0.56747333,-0.10350723,0.17489617,-0.38935185,-0.17299961,0.59408785,-0.87267000,0.09702296,0.18784167,0.01584933,0.04234469,-0.33461282,0.55972331,-0.08200111,-0.04022805,-0.11138167,-0.22481351,0.39758807,0.04958210,-0.64783336,0.35358276,-0.07994854,-0.02394506,-0.13619194,0.09988542
