-0.07064545,0.24272861,0.75181587,0.00041322,0.01623152,-0.86735703,0.49742151,-0.25088167,0.45952139,0.34762692,1.12841720,-0.64042698,0.03919755,-0.32120975,0.18034330,0.13065367,0.80379702,-0.61358148,-0.05658446,-0.16907004,-0.01303027,0.03785168,0.02128529,0.32790320,-0.19149460,0.81154774,0.10042103,-0.01460365,0.03643069,0.05306694,-0.28949459,0.22755468,0.88837975,-0.11847545,-0.02362369,0.02374018
-0.07166914,0.24149261,0.75428354,0.00121607,0.01861059,-0.87113154,0.49069543,-0.24983586,0.45370063,0.35374367,1.09447810,-0.64782990,0.01948186,-0.31689956,0.18815862,0.13772792,0.79127823,-0.60544322,-0.05607958,-0.17801462,-0.00186046,0.03520442,0.01641183,0.31992830,-0.19863048,0.81843243,0.10268792,-0.01747927,0.03069049,0.05571186,-0.29661540,0.21853309,0.89229094,-0.11611127,-0.02561574,0.02290882
-0.07238057,0.23918357,0.75609617,0.00228984,0.01852090,-0.87256839,0.48813538,-0.23993282,0.45304110,0.38591821,1.05310421,-0.64391089,0.00622210,-0.30866145,0.18529222,0.13924209,0.77114424,-0.59938726,-0.05392396,-0.19308546,0.00802175,0.03114043,0.00847611,0.31346099,-0.20617431,0.82128580,0.10738639,-0.01783274,0.03182335,0.05600180,-0.30347700,0.20708978,0.89503147,-0.11405503,-0.02744989,0.01881850
-0.07213651,0.23552648,0.75759558,0.00440413,0.01816706,-0.87063572,0.49157299,-0.22274390,0.46066975,0.43292915,1.02407425,-0.63899917,-0.00142371,-0.30416696,0.17514378,0.13557431,0.76649512,-0.60109781,-0.05071039,-0.21349610,0.01386969,0.02866476,0.00477213,0.30659563,-0.21188465,0.81976309,0.11111072,-0.01902260,0.02995859,0.06088906,-0.31002218,0.19683921,0.89293166,-0.11317564,-0.02867683,0.01908039
-0.07119436,0.23680453,0.75530066,0.00199160,0.01688035,-0.86944485,0.49373752,-0.20725524,0.46508317,0.47117014,1.00160927,-0.63367098,-0.00833727,-0.30446157,0.16474728,0.12983344,0.76826437,-0.60435553,-0.04783054,-0.23220893,0.01909922,0.02641335,0.00120719,0.30282808,-0.21640457,0.81516753,0.11695539,-0.01984026,0.03082616,0.06490037,-0.31477533,0.18844681,0.89110877,-0.11132862,-0.03020481,0.01841521
-0.07016822,0.23122346,0.75942918,0.01111528,0.01750088,-0.86655637,0.49864840,-0.19424057,0.45326480,0.49407434,0.97057972,-0.63103199,-0.00899887,-0.30331883,0.15034965,0.12683939,0.75961204,-0.60484840,-0.04331547,-0.24696304,0.02414147,0.02047617,-0.00536462,0.29925583,-0.21679021,0.80973569,0.12053966,-0.02032400,0.02914962,0.06700072,-0.31948302,0.17840012,0.88779678,-0.10765163,-0.03061510,0.01809897
-0.06922871,0.23280645,0.75731893,0.00856295,0.01454176,-0.86672857,0.49849453,-0.18354144,0.44073453,0.49852016,0.94947113,-0.63105848,-0.01268682,-0.30626461,0.14083713,0.12564263,0.76541194,-0.60804181,-0.04070977,-0.25553333,0.02601077,0.01743270,-0.00799382,0.29758508,-0.21515901,0.80338195,0.12075346,-0.02216001,0.02577305,0.07143905,-0.32082069,0.16905309,0.88789194,-0.10744831,-0.03034673,0.01716443
-0.06848782,0.22679564,0.76090601,0.01773865,0.01396018,-0.86424265,0.50256850,-0.17272912,0.41232226,0.49164304,0.91436555,-0.62877355,-0.01352821,-0.30479340,0.12708223,0.12850514,0.75974510,-0.60952190,-0.03714005,-0.25756284,0.02479937,0.01281139,-0.01397323,0.29845313,-0.21243925,0.79638337,0.12010604,-0.02295700,0.02894075,0.07113498,-0.31964551,0.15888539,0.88858984,-0.10478236,-0.03108296,0.01234170
-0.06783474,0.22846261,0.75891354,0.01463468,0.00927889,-0.86496021,0.50154120,-0.16079233,0.38808087,0.48161877,0.88574170,-0.62691116,-0.01592359,-0.30408737,0.11624307,0.13183866,0.76326446,-0.61263379,-0.03467460,-0.25664221,0.02091737,0.01119867,-0.01571728,0.29906656,-0.20778018,0.79055061,0.11725977,-0.02433152,0.03540074,0.07276038,-0.31773910,0.15230778,0.89049820,-0.10560620,-0.02961519,0.00455991
-0.06758656,0.22252151,0.76250874,0.02170860,0.00671471,-0.86257441,0.50541967,-0.14397936,0.35791977,0.47711494,0.84542891,-0.62129669,-0.01677237,-0.29939087,0.10050670,0.13456789,0.75900441,-0.61600442,-0.03071019,-0.25430084,0.01359226,0.00904166,-0.01784630,0.30210744,-0.20338090,0.78504354,0.11490831,-0.02537445,0.04498169,0.07109017,-0.31487360,0.14854454,0.89111177,-0.10731242,-0.02860731,-0.00087242
-0.06693898,0.22467478,0.76019061,0.01882493,0.00123117,-0.86240425,0.50586857,-0.13239760,0.33904876,0.47635351,0.82402085,-0.61840659,-0.01831452,-0.29856322,0.08756459,0.13501690,0.76712514,-0.62181844,-0.02763331,-0.25215134,0.00634201,0.00933421,-0.01629303,0.30280943,-0.19996080,0.78286320,0.11398543,-0.02652910,0.05960132,0.07082043,-0.31195520,0.15095443,0.88961044,-0.10521875,-0.03056722,-0.00791399
-0.06629128,0.21938494,0.76348756,0.02747505,0.00108476,-0.85921108,0.51088185,-0.12123777,0.31828822,0.48065846,0.79349823,-0.61439109,-0.01844554,-0.29719332,0.07332283,0.13352246,0.76627050,-0.62657370,-0.02475403,-0.25038188,-0.00079156,0.00695250,-0.01553088,0.30546340,-0.19562065,0.78312733,0.11064719,-0.02759838,0.06406204,0.06741042,-0.31163181,0.15606811,0.88876647,-0.10494944,-0.03147227,-0.00722007
-0.06612042,0.22186499,0.76121909,0.02446763,-0.00477153,-0.85821119,0.51269107,-0.11825798,0.31041016,0.48431207,0.79039037,-0.61451502,-0.02003102,-0.30049131,0.06360841,0.13163955,0.78129080,-0.63512453,-0.02286434,-0.24697040,-0.00763287,0.00788022,-0.01004940,0.30580645,-0.19106714,0.78455098,0.10907229,-0.02781238,0.06675609,0.06660348,-0.31088007,0.16048919,0.88641607,-0.10432031,-0.03367362,-0.00658610
-0.06617380,0.21996333,0.76098626,0.02607590,-0.00447297,-0.85605070,0.51621433,-0.12056582,0.30519361,0.48222433,0.78693621,-0.61596092,-0.01996766,-0.30229534,0.05799127,0.12716489,0.78555048,-0.64092640,-0.02204356,-0.24138436,-0.01131862,0.00785699,-0.00562462,0.31012254,-0.18415435,0.78575364,0.10654543,-0.02746450,0.06166130,0.06281638,-0.30957622,0.16237989,0.88368018,-0.10403256,-0.03514609,-0.00462350
-0.06619121,0.21946515,0.76009174,0.02757695,-0.00468741,-0.85473221,0.51831496,-0.12374909,0.29878418,0.47744527,0.78122041,-0.61374648,-0.01915358,-0.30170677,0.05228708,0.12255904,0.78205274,-0.64276388,-0.02071558,-0.23342925,-0.01590958,0.00768408,-0.00069503,0.31609755,-0.17452748,0.78670588,0.10385567,-0.02556269,0.04984321,0.05811859,-0.30872465,0.16103429,0.88112776,-0.10664833,-0.03407677,0.00072712
-0.06685078,0.21868046,0.75994270,0.02830347,-0.00488198,-0.85292066,0.52124986,-0.12958516,0.30062158,0.46872473,0.79385473,-0.61301100,-0.02046375,-0.30258816,0.04972780,0.11734931,0.79134168,-0.64626060,-0.01970852,-0.22305912,-0.02147781,0.01152359,0.00808881,0.32006876,-0.16311826,0.78758522,0.10119260,-0.02338986,0.04628985,0.05642923,-0.30557470,0.15803191,0.87781446,-0.10995422,-0.03396919,-0.00250362
-0.06783820,0.21427737,0.76290161,0.03151232,-0.00215428,-0.84969370,0.52632970,-0.13026865,0.29229073,0.45869638,0.78060144,-0.60610994,-0.01872424,-0.29397139,0.04388839,0.10962936,0.77336261,-0.64277391,-0.01794760,-0.21141840,-0.02672614,0.01140561,0.01302171,0.32856844,-0.14991421,0.78773454,0.09942927,-0.02157597,0.04097612,0.05089455,-0.30347270,0.15374364,0.87186972,-0.11354913,-0.03309951,-0.00068448
-0.06874083,0.21725803,0.76072689,0.02690553,-0.00799032,-0.84872807,0.52808419,-0.13054795,0.29113389,0.45115896,0.78644527,-0.59961556,-0.02101900,-0.28968835,0.03876122,0.10358672,0.77801722,-0.64403697,-0.01753643,-0.19914353,-0.03495251,0.01526042,0.02429869,0.33082538,-0.13562117,0.78896863,0.09570261,-0.02103641,0.04351434,0.05154363,-0.30428504,0.15308130,0.86324385,-0.11688284,-0.03288861,-0.00127007
-0.06997342,0.21634751,0.75904249,0.02518944,-0.01035086,-0.84717507,0.53061544,-0.13053396,0.29086823,0.44364503,0.79762021,-0.59769006,-0.02348919,-0.28629461,0.03384935,0.09770398,0.78970923,-0.65023126,-0.01766411,-0.18590829,-0.04282362,0.01915510,0.03732266,0.33282260,-0.12086771,0.78976669,0.09358870,-0.02325706,0.04909672,0.05331142,-0.30597957,0.15179338,0.85285828,-0.11975330,-0.03427979,-0.00399922
-0.07142209,0.21048046,0.76225150,0.02960704,-0.00691196,-0.84338819,0.53644386,-0.12820379,0.28346894,0.43400696,0.78823978,-0.59274003,-0.02437345,-0.27500875,0.02826864,0.08947258,0.77699849,-0.65092607,-0.01774543,-0.17366159,-0.04836582,0.01881138,0.04871126,0.33785704,-0.10296725,0.78710116,0.09298377,-0.02710553,0.05205884,0.05223806,-0.31083865,0.14872587,0.83810243,-0.12112590,-0.03531493,-0.00244364
-0.07269783,0.21335113,0.75945924,0.02459597,-0.01278053,-0.84178842,0.53909549,-0.12959798,0.28533920,0.42429701,0.80354637,-0.59038963,-0.02789509,-0.27053585,0.02452618,0.08216227,0.78943474,-0.65720306,-0.01892101,-0.16176520,-0.05550888,0.02298036,0.06534866,0.33882431,-0.08738730,0.78496042,0.09250499,-0.03065231,0.06042408,0.05415260,-0.31465154,0.14851856,0.82658674,-0.12151093,-0.03821134,-0.00835513
-0.07370742,0.21292123,0.75743261,0.02172782,-0.01498858,-0.83937621,0.54290958,-0.13164665,0.28447460,0.41154571,0.81288891,-0.59063860,-0.02981281,-0.26377685,0.02146556,0.07345385,0.79387275,-0.66313258,-0.01915449,-0.14960451,-0.06059413,0.02471632,0.08016419,0.34237764,-0.07267994,0.78061156,0.09325270,-0.03430921,0.06600022,0.05386561,-0.31833588,0.14777504,0.81632137,-0.12258795,-0.04155344,-0.01272516
-0.07577365,0.20762258,0.76064010,0.02482042,-0.01042101,-0.83453689,0.55029403,-0.13281537,0.27966680,0.39669187,0.80596156,-0.58540578,-0.03130155,-0.24998221,0.01884663,0.06199405,0.77547048,-0.66115882,-0.01938346,-0.13864059,-0.06425051,0.02342626,0.09051482,0.34859926,-0.06031590,0.77481968,0.09136616,-0.03402507,0.07436821,0.04907409,-0.32177913,0.14767576,0.80674485,-0.12109212,-0.04320218,-0.01731913
-0.07739542,0.21045648,0.75835362,0.01932026,-0.01566755,-0.83298833,0.55273113,-0.13692362,0.28396458,0.38371939,0.82677873,-0.58333144,-0.03506140,-0.24687562,0.01720655,0.05401126,0.79222593,-0.66779414,-0.02071126,-0.12545434,-0.07073491,0.02778696,0.10311328,0.34990959,-0.05390582,0.77326430,0.09003014,-0.03290382,0.08325761,0.04945959,-0.32326615,0.15248286,0.80204496,-0.11993405,-0.04470639,-0.02051526
-0.07895328,0.20848739,0.75692383,0.01843130,-0.01584483,-0.82970403,0.55767414,-0.14015544,0.28116584,0.36810646,0.82797949,-0.58123533,-0.03702108,-0.23729004,0.01610557,0.04395910,0.78498922,-0.66989441,-0.02209106,-0.11341058,-0.07433165,0.02664818,0.10803648,0.35513457,-0.04808246,0.77125836,0.08748874,-0.03168181,0.08740260,0.04588547,-0.32629006,0.15527883,0.79613642,-0.11671844,-0.04503095,-0.01689275
-0.08071716,0.20608803,0.75899260,0.01968283,-0.01371982,-0.82522520,0.56429400,-0.14319755,0.27948568,0.35256210,0.83052906,-0.57537889,-0.03915316,-0.22734226,0.01415388,0.03306461,0.77846333,-0.66955632,-0.02405190,-0.10172500,-0.07891450,0.02756369,0.11034097,0.35935912,-0.04508963,0.77175833,0.08655690,-0.03046328,0.09316456,0.04268951,-0.32718300,0.15804100,0.79199008,-0.11190456,-0.04424865,-0.01457531
-0.08180608,0.20922946,0.75615840,0.01309712,-0.01867265,-0.82285313,0.56779620,-0.14783854,0.28302875,0.33688980,0.84804075,-0.57414510,-0.04199618,-0.22123648,0.01353278,0.02246359,0.78811061,-0.67439308,-0.02640282,-0.09067206,-0.08281841,0.03130672,0.11360879,0.36023129,-0.04365718,0.77381392,0.08853362,-0.03228828,0.09649277,0.04398999,-0.32841407,0.16236607,0.78855218,-0.10922909,-0.04494770,-0.01066045
-0.08357721,0.20547734,0.75774735,0.01377236,-0.01476120,-0.81776416,0.57519927,-0.15139385,0.28284639,0.31887968,0.85038362,-0.57300781,-0.04329213,-0.20757229,0.01332811,0.00758903,0.77510954,-0.67401496,-0.02841944,-0.08152971,-0.08271778,0.03137611,0.11146456,0.36276897,-0.04262492,0.77510539,0.08957726,-0.03413861,0.09762534,0.04300219,-0.32931162,0.16413558,0.78395336,-0.10436845,-0.04491251,-0.00692165
-0.08425028,0.20891194,0.75543881,0.00670077,-0.01904651,-0.81526567,0.57873502,-0.15518223,0.28773046,0.30361162,0.86326826,-0.57330425,-0.04620754,-0.19734427,0.01359288,-0.00678883,0.77509194,-0.67593237,-0.02977847,-0.07204646,-0.08214419,0.03446391,0.11235952,0.36143723,-0.04319810,0.77422245,0.08993516,-0.03680310,0.10162382,0.04538791,-0.32911965,0.16641798,0.78017218,-0.10281781,-0.04681671,-0.00772327
-0.08577563,0.20552821,0.75778328,0.00692550,-0.01405433,-0.80970162,0.58663259,-0.15917465,0.29215217,0.28817188,0.86881167,-0.57566687,-0.04897162,-0.18416776,0.01563934,-0.02297163,0.76347260,-0.67633640,-0.03099578,-0.06416734,-0.07799068,0.03464771,0.10932288,0.36013475,-0.04476267,0.77115471,0.08694540,-0.03860318,0.10137109,0.04669525,-0.32884454,0.16811216,0.77713440,-0.09968010,-0.04680230,-0.00459201
-0.08621109,0.20898485,0.75536891,-0.00067567,-0.01772635,-0.80679219,0.59056895,-0.16208045,0.29743809,0.27483616,0.87520935,-0.57877799,-0.05154995,-0.17225215,0.01750675,-0.03814667,0.75598838,-0.67735288,-0.03255372,-0.05558359,-0.07369793,0.03555533,0.10690726,0.35756837,-0.04709255,0.76372420,0.07795613,-0.03854179,0.09967323,0.04821035,-0.32669371,0.17021919,0.77561646,-0.09493902,-0.04589506,-0.00274489
-0.08798697,0.20545560,0.75837272,0.00090461,-0.01219477,-0.80157893,0.59776391,-0.16379510,0.30219642,0.26174491,0.87572065,-0.58187395,-0.05507293,-0.15775484,0.02148039,-0.05319674,0.74002012,-0.67519739,-0.03363075,-0.04823182,-0.06803132,0.03604047,0.10285921,0.35706796,-0.05066306,0.75220497,0.06649910,-0.03903114,0.09667235,0.04611332,-0.32617293,0.17346440,0.77429560,-0.09278755,-0.04588170,0.00138193
-0.08803379,0.20901017,0.75621569,-0.00694072,-0.01572141,-0.79884783,0.60128762,-0.16518479,0.30621380,0.24862432,0.87924549,-0.58581913,-0.05663176,-0.14566962,0.02439561,-0.06626702,0.73133852,-0.67494435,-0.03467642,-0.03988387,-0.06320614,0.03779440,0.09961027,0.35555519,-0.05470726,0.73918661,0.05555218,-0.03858387,0.09200917,0.04640307,-0.32350797,0.17977744,0.77418222,-0.08518130,-0.04196961,0.00881074
-0.08960934,0.20528454,0.75941210,-0.00653400,-0.01143509,-0.79388090,0.60793064,-0.16445204,0.30796853,0.23511690,0.87714868,-0.58932905,-0.05785829,-0.13054868,0.02796572,-0.07895392,0.71540856,-0.67243360,-0.03639466,-0.03120164,-0.05811930,0.03856208,0.09639846,0.35553339,-0.05791826,0.72321777,0.04444910,-0.03858780,0.08622935,0.04494540,-0.32335020,0.18409276,0.77164354,-0.08213270,-0.04201744,0.01489376
-0.08927260,0.20944996,0.75714648,-0.01442379,-0.01539308,-0.79128215,0.61108720,-0.16603276,0.30909872,0.22242383,0.87938758,-0.59275042,-0.05821041,-0.12112808,0.02987409,-0.08979799,0.70922288,-0.67139387,-0.03655610,-0.02203916,-0.05401443,0.04022371,0.09489836,0.35421298,-0.06191113,0.70623862,0.03362949,-0.04008200,0.08396261,0.04560341,-0.32201327,0.19008355,0.76841286,-0.07989526,-0.04273162,0.01842494
-0.09023703,0.20685024,0.75984598,-0.01012002,-0.01167124,-0.78660506,0.61726319,-0.16865239,0.30716741,0.21073139,0.87706545,-0.59428429,-0.05637323,-0.11306602,0.03036560,-0.10008954,0.69895632,-0.66992245,-0.03808205,-0.01225051,-0.05077077,0.03854937,0.09289548,0.35193803,-0.06333453,0.68597071,0.02044242,-0.04092131,0.08239956,0.04601443,-0.31918920,0.19293610,0.76497652,-0.07672946,-0.04341904,0.01897687
-0.08962929,0.21088259,0.75737491,-0.01760285,-0.01542403,-0.78388073,0.62047018,-0.17199128,0.30618838,0.20029114,0.87887329,-0.59562342,-0.05573681,-0.10802558,0.02989184,-0.10983202,0.69679198,-0.66973866,-0.03967503,-0.00340880,-0.04771780,0.03861256,0.09332760,0.34787770,-0.06466296,0.66188697,-0.00408309,-0.04231985,0.08445908,0.04579480,-0.31598498,0.19627810,0.75870490,-0.07561392,-0.04685850,0.01339664
-0.09054982,0.20825770,0.75994035,-0.01175295,-0.01182979,-0.77984426,0.62575143,-0.17631767,0.30181580,0.19182979,0.87591252,-0.59448011,-0.05365640,-0.10551312,0.02768960,-0.11829620,0.69217433,-0.66911045,-0.04132726,0.00556969,-0.04592738,0.03593243,0.09381585,0.34365247,-0.06541221,0.63197781,-0.03716657,-0.04282014,0.08778151,0.04364811,-0.31069853,0.20071314,0.75233358,-0.06932852,-0.04778918,0.00860885
-0.08983304,0.21214392,0.75763530,-0.01879798,-0.01632717,-0.77745900,0.62844058,-0.17881541,0.29827227,0.18340618,0.87751226,-0.59301387,-0.05259196,-0.10214972,0.02466387,-0.12622518,0.69329114,-0.67011532,-0.04320654,0.01356849,-0.04450411,0.03633622,0.09576652,0.33895226,-0.06483246,0.59908258,-0.07326163,-0.04448760,0.09341230,0.04060808,-0.30495508,0.20571822,0.74269995,-0.06041550,-0.04706611,0.00331735
-0.09059462,0.20940653,0.76035449,-0.01270606,-0.01499261,-0.77356668,0.63341012,-0.17917351,0.29121305,0.17709650,0.87311734,-0.59027961,-0.05135014,-0.09842783,0.01988724,-0.13261407,0.69144938,-0.67081397,-0.04449256,0.02148058,-0.04496409,0.03670455,0.09768778,0.33598138,-0.06385560,0.56101994,-0.11481198,-0.04468771,0.10035977,0.03504096,-0.29977125,0.21167024,0.72981926,-0.04724472,-0.04465195,-0.00203019
-0.08966177,0.21363300,0.75784515,-0.01980525,-0.02022248,-0.77226004,0.63467569,-0.17898392,0.28592673,0.17182751,0.87437372,-0.58827658,-0.05027955,-0.09608531,0.01508603,-0.13693023,0.69589780,-0.67291144,-0.04486842,0.03004826,-0.04491637,0.03880086,0.10000043,0.33326819,-0.06233025,0.52467379,-0.14856964,-0.04585091,0.10772682,0.02903507,-0.29538044,0.21851524,0.71710032,-0.03492280,-0.04163956,-0.00420837
-0.09013287,0.21121013,0.76025485,-0.01353516,-0.01944054,-0.76949240,0.63821650,-0.17749534,0.27843456,0.16858194,0.87069979,-0.58677367,-0.04924465,-0.09387747,0.00916120,-0.14025662,0.69720694,-0.67529319,-0.04476725,0.03725861,-0.04653192,0.04086275,0.10177453,0.33072211,-0.05802609,0.48558736,-0.18397924,-0.04770512,0.11647401,0.01941457,-0.29205782,0.22364716,0.70220818,-0.02126147,-0.03882740,-0.00871645
-0.08911344,0.21517729,0.75793819,-0.02020078,-0.02454501,-0.76955067,0.63779404,-0.17581510,0.27401980,0.16696265,0.87133042,-0.58711711,-0.04862017,-0.09318087,0.00474348,-0.14130922,0.70273786,-0.67799508,-0.04461927,0.04561115,-0.04596837,0.04289958,0.10415922,0.32297813,-0.05296440,0.44994534,-0.22680992,-0.04931735,0.12953009,0.01021149,-0.28807310,0.22876270,0.68922078,-0.00778538,-0.03907048,-0.01439819
-0.08930055,0.21282567,0.76070079,-0.01363371,-0.02290428,-0.76849903,0.63929551,-0.17325419,0.26916001,0.16770928,0.86746621,-0.58703973,-0.04775788,-0.09267691,0.00084428,-0.14111894,0.70342121,-0.67980886,-0.04445243,0.05191034,-0.04494228,0.04308864,0.10703731,0.31276384,-0.04717442,0.41289985,-0.27993576,-0.05248069,0.14412469,-0.00319361,-0.28547758,0.23349248,0.67636756,0.00764077,-0.04097743,-0.02023473
-0.08810482,0.21717722,0.75815392,-0.02034322,-0.02767428,-0.76875985,0.63861458,-0.17107695,0.26654297,0.16839773,0.86710070,-0.58839699,-0.04751914,-0.09312760,-0.00202495,-0.14006773,0.70763413,-0.68169764,-0.04474298,0.05677517,-0.04305415,0.04403367,0.10958988,0.29858292,-0.03999406,0.37751074,-0.33671524,-0.05761603,0.16495388,-0.01782985,-0.27947868,0.23906146,0.66374905,0.02513015,-0.04450142,-0.03082946
-0.08834995,0.21473778,0.76099423,-0.01414000,-0.02575543,-0.76887960,0.63871815,-0.16744824,0.26340877,0.17154969,0.86135662,-0.58775544,-0.04645835,-0.09365187,-0.00387531,-0.13672801,0.70684643,-0.68186492,-0.04571950,0.06046274,-0.04083883,0.04289003,0.11112975,0.28494953,-0.03446941,0.34151984,-0.39710099,-0.06323932,0.19484980,-0.03669801,-0.27417327,0.24651483,0.65202151,0.04544691,-0.04811402,-0.04637998
-0.08721757,0.21882043,0.75859076,-0.02031208,-0.03029730,-0.77006670,0.63691975,-0.16491822,0.26184327,0.17413846,0.86060462,-0.58775252,-0.04546891,-0.09557121,-0.00609166,-0.13382295,0.71162159,-0.68260805,-0.04627856,0.06177481,-0.03940291,0.04361990,0.11163363,0.27340256,-0.03026226,0.30704964,-0.44726902,-0.07153712,0.22635092,-0.05854812,-0.26610861,0.25600894,0.64058335,0.06508602,-0.05169817,-0.06430009
-0.08744166,0.21684301,0.76131823,-0.01306609,-0.02761118,-0.77058799,0.63660117,-0.16226079,0.25865350,0.17740686,0.85505616,-0.58667637,-0.04393998,-0.09810152,-0.00845525,-0.13000001,0.71288044,-0.68246227,-0.04748061,0.06205905,-0.03937474,0.04379266,0.10901688,0.26398135,-0.02663120,0.27148996,-0.49239469,-0.07853992,0.26388881,-0.08444399,-0.25692369,0.26534658,0.62958296,0.08414921,-0.05383182,-0.08453190
-0.08638413,0.22101236,0.75885513,-0.01947562,-0.03250048,-0.77191010,0.63460161,-0.15996082,0.25759150,0.18044862,0.85549312,-0.58622899,-0.04258063,-0.10060492,-0.01053806,-0.12618410,0.71887546,-0.68310083,-0.04810925,0.06218684,-0.03905866,0.04503065,0.10603034,0.25449087,-0.02508797,0.23769784,-0.53604644,-0.08813379,0.30053459,-0.10872673,-0.24596336,0.27432331,0.61723756,0.10472253,-0.05632700,-0.10542181
-0.08664503,0.21861156,0.76152607,-0.01307629,-0.03004760,-0.77226170,0.63445884,-0.15801058,0.25554986,0.18400297,0.85192858,-0.58556425,-0.04117848,-0.10293939,-0.01236976,-0.12263931,0.72019690,-0.68220223,-0.04809649,0.06108703,-0.03970502,0.04672337,0.10070430,0.24635635,-0.02527525,0.20198869,-0.58248832,-0.09757202,0.33661697,-0.13617955,-0.23294196,0.28271484,0.60368457,0.13050667,-0.05688030,-0.12435511
-0.08562942,0.22271617,0.75886894,-0.01947331,-0.03451228,-0.77365514,0.63236653,-0.15696409,0.25684946,0.18740485,0.85433441,-0.58556334,-0.04213106,-0.10570412,-0.01317312,-0.11866218,0.72648321,-0.68397293,-0.04831281,0.06079779,-0.03892969,0.04814909,0.09653625,0.23562090,-0.02526160,0.16827128,-0.61887137,-0.10904228,0.36413123,-0.15701923,-0.21794451,0.28847410,0.58600219,0.15806299,-0.05916834,-0.14134746
-0.08598811,0.22039007,0.76139943,-0.01313766,-0.03104733,-0.77491305,0.63116814,-0.15504596,0.25640325,0.19224337,0.84981980,-0.58567249,-0.04078802,-0.10756141,-0.01278482,-0.11435573,0.72433947,-0.68154859,-0.04811758,0.06024024,-0.03900154,0.04694536,0.09130511,0.22823970,-0.02744666,0.13257789,-0.65492052,-0.12289616,0.40294996,-0.17965244,-0.20292369,0.29606239,0.56460674,0.19655872,-0.05986730,-0.16213404
-0.08481623,0.22449085,0.75872987,-0.01962584,-0.03579887,-0.77624638,0.62910637,-0.15104895,0.25599440,0.19670449,0.84847576,-0.58693941,-0.03802647,-0.10809676,-0.01402338,-0.11093969,0.72758361,-0.67940767,-0.04760971,0.06046141,-0.03946415,0.04691047,0.08986587,0.22215638,-0.03192007,0.09755449,-0.67990135,-0.13445388,0.45132911,-0.19486888,-0.18869244,0.30233011,0.53801308,0.23591817,-0.06074758,-0.18237444
-0.08505105,0.22192331,0.76150776,-0.01366019,-0.03286331,-0.77693238,0.62857735,-0.14462250,0.25315524,0.20183526,0.84164690,-0.58737513,-0.03389737,-0.10674458,-0.01579099,-0.10693533,0.72578076,-0.67525088,-0.04690154,0.06100655,-0.04194236,0.04565388,0.08754348,0.21846955,-0.03724443,0.05853010,-0.69331303,-0.14275891,0.49709660,-0.20832592,-0.17680367,0.30941209,0.50580558,0.27396257,-0.06183680,-0.19807153
-0.08412242,0.22353540,0.75985529,-0.01839553,-0.03818172,-0.77864221,0.62603520,-0.13614485,0.24758904,0.20489652,0.83687902,-0.58969843,-0.02462823,-0.10293554,-0.01999786,-0.10514985,0.72702558,-0.66887616,-0.04602350,0.06050990,-0.04545729,0.04712790,0.08717720,0.21961016,-0.04521652,0.01997210,-0.71277620,-0.14404393,0.54881473,-0.21822922,-0.16827322,0.31689506,0.47067889,0.31248790,-0.06005791,-0.20867698
-0.08386348,0.22231249,0.76178480,-0.01600709,-0.03972231,-0.77886857,0.62572331,-0.12655788,0.24189653,0.20749797,0.83245662,-0.58975929,-0.01929319,-0.09749955,-0.02549730,-0.10387297,0.72924163,-0.66589646,-0.04443353,0.05918853,-0.05026288,0.05105835,0.08626831,0.21962410,-0.05137152,-0.01961619,-0.72487730,-0.14318001,0.57126321,-0.22425116,-0.16051400,0.32051065,0.43211608,0.34317265,-0.06070409,-0.20801362
-0.08260811,0.22567924,0.75899628,-0.02241261,-0.04533201,-0.77923535,0.62468788,-0.12094679,0.23779579,0.20886844,0.83194873,-0.59012884,-0.01486448,-0.09507702,-0.02968998,-0.10239705,0.73391742,-0.66409095,-0.04277938,0.05700619,-0.05393566,0.05548273,0.08223423,0.21911435,-0.05683203,-0.05594384,-0.73628987,-0.14099729,0.57491884,-0.23019417,-0.15362379,0.32444391,0.39363997,0.37058275,-0.06186766,-0.20159936
-0.08239791,0.22340212,0.76159217,-0.01699759,-0.04310873,-0.77817998,0.62632949,-0.11769286,0.23298983,0.20985886,0.82828761,-0.58892535,-0.01210632,-0.09403118,-0.03389586,-0.10208006,0.73505336,-0.66348408,-0.04202170,0.05390613,-0.05774803,0.05866572,0.07687180,0.21746940,-0.05996145,-0.08778926,-0.74804516,-0.14286148,0.58011025,-0.23507864,-0.14734994,0.32491036,0.35242666,0.39990831,-0.06356005,-0.19752111
-0.08170614,0.22695101,0.75903350,-0.02322059,-0.04829893,-0.77934156,0.62430341,-0.11599148,0.23218627,0.21172457,0.82981683,-0.58850375,-0.01331067,-0.09519126,-0.03580443,-0.09950820,0.74079263,-0.66502185,-0.04051450,0.05226989,-0.06027397,0.06239169,0.07088379,0.21127375,-0.06485580,-0.11832325,-0.75315555,-0.15125734,0.59277753,-0.23706754,-0.13878030,0.32518987,0.31242328,0.42969480,-0.06675514,-0.20078485
