-0.30122088,0.12555920,0.73458601,-0.00463584,0.22236636,-0.01860459,0.97477463,-0.36839839,-0.08592226,-0.17798919,0.81741674,-0.26938779,-0.13888626,-0.42007593,-0.09594735,0.02722770,0.83426587,-0.26290679,0.10681243,0.00987000,0.03675742,0.04566501,0.37941891,0.27218600,-0.25341440,0.66633588,-0.29670413,-0.30261846,0.03684117,0.35289118,-0.34427852,0.31935388,0.63328587,0.43841032,-0.15991276,0.12197158
-0.22608027,0.12726395,0.77557503,-0.00950596,0.20221608,-0.02012964,0.97908789,-0.20634871,-0.11536240,-0.21845386,0.66785887,-0.01078544,-0.19763154,-0.28530026,-0.07179235,0.05906140,0.72489040,0.00120447,0.16724656,0.01032248,0.04735403,-0.02012612,0.45631361,0.25976045,-0.22687958,0.64186150,-0.29874390,-0.30370464,-0.00440490,0.41471305,-0.37412905,0.30448838,0.60666100,0.42296731,-0.14515493,0.16911446
-0.15524260,0.13073950,0.81881562,-0.01153836,0.17940032,-0.02599508,0.98336496,-0.09088706,-0.15396193,-0.24889472,0.57536601,0.19815859,-0.22883052,-0.19315210,-0.04079152,0.11091200,0.66302631,0.21394306,0.20454676,0.00720364,0.05747276,-0.06386094,0.51471438,0.24567130,-0.20987378,0.62059294,-0.30015185,-0.31155319,-0.02678402,0.44845055,-0.38998888,0.29008161,0.60102880,0.42521523,-0.13543417,0.20278162
-0.09459192,0.13075520,0.86016612,-0.00770856,0.15150392,-0.02263043,0.98816750,-0.02432161,-0.18758057,-0.24908973,0.53733652,0.30662209,-0.25001028,-0.13894269,-0.01796563,0.13659954,0.64313754,0.34831686,0.22919715,-0.00635371,0.06357865,-0.07422429,0.54507405,0.22832032,-0.20238516,0.61447352,-0.29011216,-0.32605338,-0.02096847,0.45050765,-0.38443573,0.27079686,0.62176100,0.42849087,-0.13170876,0.21055077
-0.04343640,0.13385936,0.89462087,-0.00024866,0.12169732,-0.01230814,0.99249091,-0.00001446,-0.20473067,-0.22860535,0.51049066,0.37593613,-0.26009917,-0.11990555,-0.02097256,0.13247142,0.62056055,0.44543035,0.24555147,-0.02600929,0.06649287,-0.05671032,0.54179754,0.20756802,-0.20641236,0.63410178,-0.28295155,-0.33264151,0.00962320,0.42270040,-0.35853459,0.25109239,0.67410991,0.43345004,-0.13436434,0.18275963
0.00278319,0.13490659,0.92363699,0.00048609,0.10133565,-0.00234197,0.99484942,-0.01786504,-0.19593016,-0.20139264,0.48133749,0.39324839,-0.25938872,-0.13775039,-0.02857224,0.11938313,0.58618155,0.48903368,0.24966791,-0.04289525,0.07207990,-0.02832445,0.51239787,0.18736022,-0.22069644,0.67244857,-0.28653126,-0.33311781,0.04627475,0.37709246,-0.32234671,0.23575321,0.74352209,0.44156881,-0.14431806,0.12707262
0.04850198,0.12954535,0.94402023,-0.00437569,0.08576800,0.00115272,0.99630486,-0.06556824,-0.16801479,-0.16827982,0.45075258,0.36647021,-0.25131940,-0.18421899,-0.03466674,0.09321277,0.55429755,0.47841222,0.23379157,-0.05476775,0.07881693,0.00686603,0.47389168,0.17448193,-0.24160483,0.71296435,-0.29088092,-0.33752745,0.07375079,0.32806303,-0.28698602,0.23041620,0.80834360,0.45145578,-0.15708381,0.06470503
0.09436374,0.12635202,0.95412813,-0.00889188,0.06976038,0.00503301,0.99751145,-0.12574710,-0.13552984,-0.12982091,0.41323196,0.31662825,-0.23625691,-0.23962626,-0.04376558,0.06448287,0.51254991,0.44133281,0.21985880,-0.06639821,0.08290628,0.05409886,0.42871303,0.17136047,-0.26761259,0.74972841,-0.28209388,-0.34419413,0.09584316,0.27969061,-0.25777782,0.23492364,0.85814296,0.45450261,-0.16985476,0.01278770
0.14077438,0.12562909,0.95319883,-0.01031704,0.05197186,0.00872577,0.99855713,-0.17919267,-0.10365243,-0.09434844,0.34964984,0.27501159,-0.22341954,-0.28856383,-0.05997812,0.03138035,0.44748857,0.41349546,0.21687133,-0.07468709,0.08047510,0.10575559,0.38638179,0.17723303,-0.29593124,0.77739672,-0.26143063,-0.34703576,0.11773514,0.24336986,-0.23857180,0.24929922,0.88371843,0.44919012,-0.18003803,-0.02612158
0.18830711,0.12540221,0.94163027,-0.01122784,0.03419773,0.00982127,0.99930375,-0.22406157,-0.07081893,-0.07262365,0.27329217,0.25278253,-0.21587160,-0.32908926,-0.07690494,-0.00342837,0.37098969,0.39778795,0.21797757,-0.07579129,0.07477337,0.15026454,0.35944511,0.18929142,-0.31696997,0.78832924,-0.24344944,-0.34611779,0.13132360,0.22658326,-0.23169847,0.27050666,0.88038090,0.43685328,-0.18853627,-0.05387486
0.23756252,0.12511973,0.92047700,-0.01162139,0.01669690,0.00783336,0.99976237,-0.26534731,-0.04177550,-0.06670811,0.21818267,0.24362511,-0.20720627,-0.36636156,-0.08710255,-0.02608446,0.31532386,0.37929196,0.21101758,-0.06834344,0.06744646,0.18558204,0.34989027,0.20357778,-0.32555785,0.78286943,-0.24071877,-0.34634536,0.12850883,0.22545019,-0.23715757,0.29856129,0.85072016,0.41789088,-0.19577190,-0.06355053
0.28941752,0.12382593,0.89022016,-0.01235286,-0.00234162,0.00411908,0.99991247,-0.30317915,-0.02206560,-0.07313030,0.21172938,0.22395158,-0.19780898,-0.39819258,-0.08779849,-0.03782884,0.30458946,0.34355670,0.19398236,-0.05681517,0.05807480,0.21458140,0.35278691,0.21593616,-0.32041129,0.77362530,-0.24981366,-0.35060370,0.11791800,0.23169806,-0.24885664,0.32691345,0.81127581,0.39828124,-0.19894644,-0.04918345
0.34387793,0.12116664,0.85331071,-0.01071961,-0.02341502,0.00170751,0.99966690,-0.33831688,-0.01522704,-0.08352097,0.26638681,0.18495789,-0.18075781,-0.42223653,-0.08797059,-0.04124399,0.34298944,0.29571438,0.17199994,-0.04621279,0.04385901,0.24110911,0.35709285,0.22278413,-0.30572552,0.77403987,-0.25785904,-0.35007556,0.12017534,0.23453022,-0.25762387,0.34849650,0.78394636,0.38258076,-0.19535420,-0.02793773
0.39920850,0.11771285,0.81186069,-0.00606693,-0.04407311,0.00083102,0.99900954,-0.37432861,-0.01602768,-0.08762767,0.38181606,0.12411856,-0.15491173,-0.44297209,-0.09007310,-0.03562304,0.43151824,0.23048483,0.14642118,-0.03628786,0.02575720,0.26285032,0.35631134,0.22340689,-0.28649163,0.78537731,-0.26609034,-0.34086165,0.13400823,0.23009871,-0.25801754,0.35959649,0.77742969,0.37949850,-0.18780335,-0.01284271
0.45386201,0.11458172,0.76742541,-0.00103984,-0.06550173,-0.00191494,0.99785008,-0.41106042,-0.02201110,-0.09532568,0.54926899,0.02029973,-0.11964796,-0.46425196,-0.09367918,-0.03241800,0.57288343,0.11532543,0.10451566,-0.02419273,0.00780630,0.27724346,0.35190995,0.22009635,-0.26690109,0.80054335,-0.28390443,-0.33065220,0.14887313,0.21999393,-0.25258234,0.36194924,0.79041894,0.38289050,-0.17840789,-0.00200494
0.50521103,0.11251916,0.72187342,-0.00155014,-0.09007982,-0.00476488,0.99592194,-0.45554017,-0.02698701,-0.09671124,0.77614879,-0.15860965,-0.06867861,-0.48881926,-0.09907933,-0.03254521,0.76768277,-0.08237104,0.03771041,-0.01262242,-0.00499408,0.29162863,0.33785017,0.21468073,-0.24818997,0.81890352,-0.30456198,-0.32746533,0.16198478,0.19939886,-0.24316347,0.35643071,0.82199150,0.37912199,-0.17065325,0.00720283
0.54647768,0.11192934,0.68514862,-0.00508156,-0.10555707,-0.00558908,0.99438456,-0.49065328,-0.02453202,-0.09071691,0.98100382,-0.31710922,-0.03230923,-0.50825369,-0.10621486,-0.03461543,0.94763797,-0.24909525,-0.01553803,-0.00633745,-0.01256387,0.30200504,0.30373243,0.20320268,-0.23103371,0.85685787,-0.30947114,-0.33103502,0.17571230,0.16298004,-0.22711048,0.34316616,0.88148398,0.37159202,-0.16716676,0.00844987
0.57733970,0.11347917,0.67054988,-0.00491845,-0.11151620,-0.00452219,0.99374015,-0.50522985,-0.02730272,-0.08525215,1.12925011,-0.44594542,-0.00024016,-0.51360926,-0.11517473,-0.03463212,1.08171815,-0.37847633,-0.05112092,-0.00353200,-0.01778310,0.30095165,0.26131861,0.19378660,-0.22480667,0.89958105,-0.29865012,-0.32490832,0.21042980,0.12605761,-0.21153043,0.32278775,0.95711531,0.36716538,-0.15942467,-0.00924522
0.59848914,0.11542066,0.67050618,-0.00365184,-0.10748440,-0.00235342,0.99419728,-0.50936586,-0.03110417,-0.07803145,1.22244076,-0.54419857,0.02176430,-0.51154290,-0.12481369,-0.03642494,1.16883319,-0.48205025,-0.07465268,-0.00229200,-0.02013569,0.29443055,0.21838103,0.18973337,-0.22915607,0.91703295,-0.28285419,-0.31495061,0.24620598,0.09325371,-0.20125121,0.30034031,1.01899976,0.36700987,-0.15339274,-0.03716775
0.61374713,0.11697048,0.67983994,-0.00198532,-0.09729189,-0.00207177,0.99525175,-0.50011109,-0.03301992,-0.07070519,1.25116591,-0.60754047,0.03262730,-0.50187587,-0.13397003,-0.04218617,1.20256199,-0.55297240,-0.08695072,-0.00222094,-0.02018699,0.28241790,0.18282701,0.19406146,-0.23622817,0.90482082,-0.28265640,-0.32118571,0.25109533,0.06995875,-0.19939761,0.28104913,1.05380596,0.37005146,-0.15458279,-0.04454361
0.62589448,0.11787700,0.69567335,-0.00050689,-0.08440375,-0.00159712,0.99643023,-0.47645948,-0.03401576,-0.06635506,1.21305875,-0.62772428,0.03212339,-0.48147782,-0.14202487,-0.05161163,1.17635653,-0.58140389,-0.08646332,-0.00547667,-0.01816240,0.26426571,0.15269893,0.20504030,-0.24239945,0.88466536,-0.27774705,-0.33750645,0.25387662,0.05447073,-0.20540675,0.26639594,1.07123269,0.35496875,-0.16065600,-0.04846468
0.63604894,0.11817009,0.71459384,0.00071163,-0.07027061,0.00069283,0.99752747,-0.44031202,-0.03433990,-0.06385470,1.11440038,-0.59851137,0.02199507,-0.45047523,-0.14811788,-0.06202113,1.09237147,-0.55820721,-0.07178720,-0.01292580,-0.01553914,0.24072592,0.12839216,0.21941623,-0.24674844,0.86660437,-0.25573133,-0.34427966,0.26626275,0.04602595,-0.21348632,0.25160507,1.07600243,0.33945153,-0.16738705,-0.06577129
0.64498290,0.11807727,0.73489291,0.00211529,-0.05257832,0.00409855,0.99860615,-0.39710688,-0.03552505,-0.06508580,0.97134383,-0.52775549,0.00603407,-0.41453370,-0.15141382,-0.07220596,0.96692782,-0.49259257,-0.04652539,-0.02236381,-0.01391023,0.20974633,0.11539798,0.23475383,-0.24942311,0.84591941,-0.24266367,-0.33893800,0.27413169,0.04704505,-0.22090040,0.23692399,1.06882709,0.34723530,-0.17320955,-0.08387988
0.65246743,0.11791456,0.75386604,0.00598534,-0.03582881,0.00659629,0.99931825,-0.35335561,-0.03854000,-0.06742333,0.82006570,-0.45360480,-0.00476765,-0.37806814,-0.15288270,-0.08053803,0.83248733,-0.42540936,-0.02084775,-0.02950499,-0.01526011,0.18017016,0.10922682,0.25012405,-0.24940350,0.81867938,-0.26049965,-0.33013895,0.27021458,0.05155569,-0.22839490,0.22562655,1.05044447,0.36358045,-0.17507199,-0.08983220
0.65948117,0.11731404,0.76944665,0.00739903,-0.01762613,0.00792928,0.99978583,-0.31651488,-0.03743614,-0.06921390,0.67997901,-0.38334917,-0.01387645,-0.34767146,-0.15011267,-0.08851402,0.70690443,-0.36394291,-0.00283083,-0.03573381,-0.01454503,0.15199133,0.11064695,0.26362837,-0.24174809,0.79238503,-0.28660924,-0.33626640,0.25568038,0.05770358,-0.23647806,0.21843267,1.02714181,0.37363817,-0.18037800,-0.08646243
0.66586321,0.11637798,0.78110215,0.00779090,-0.00072290,0.00898429,0.99992903,-0.28442126,-0.03458327,-0.07074651,0.55587634,-0.32123839,-0.01958689,-0.32116464,-0.14546573,-0.09513653,0.59435560,-0.30801096,0.01226097,-0.04090952,-0.01310421,0.12752646,0.11218549,0.27821701,-0.23562824,0.78048758,-0.29959060,-0.34191778,0.24304630,0.06058028,-0.24313888,0.21678424,1.01096906,0.38268254,-0.18596047,-0.08455671
0.67184800,0.11537577,0.78864699,0.00700917,0.01376424,0.00966101,0.99983403,-0.25866662,-0.03076156,-0.07278387,0.45299547,-0.26961124,-0.02252532,-0.29914919,-0.13958397,-0.10040494,0.49862912,-0.26079380,0.02437779,-0.04456473,-0.01038526,0.10817037,0.11309793,0.29097557,-0.23360697,0.78138943,-0.29264815,-0.33547169,0.24141392,0.06042020,-0.24733634,0.21775871,1.00358333,0.39455916,-0.18902085,-0.09034366
0.67747760,0.11447230,0.79284049,0.00570376,0.02554447,0.00908881,0.99961610,-0.23914542,-0.02573777,-0.07411282,0.37258488,-0.23051779,-0.02362365,-0.28209701,-0.13280890,-0.10327256,0.42125309,-0.22346805,0.03403435,-0.04547114,-0.00682832,0.09507818,0.11419635,0.29822290,-0.23232996,0.78530889,-0.29244581,-0.32593014,0.23893359,0.05806083,-0.24947423,0.22006844,1.00038501,0.41299572,-0.19068763,-0.09538178
0.68259227,0.11367526,0.79489338,0.00458035,0.03486985,0.00694180,0.99935726,-0.22524130,-0.01990577,-0.07356701,0.31431764,-0.20361246,-0.02395761,-0.26984478,-0.12573436,-0.10338649,0.36268330,-0.19617384,0.04144749,-0.04347944,-0.00296905,0.08779320,0.11598803,0.29940502,-0.23088733,0.78883450,-0.30941791,-0.32494589,0.23446719,0.05406601,-0.25072051,0.22434645,0.99984687,0.42896925,-0.19338031,-0.09667727
0.68723948,0.11282430,0.79606287,0.00392780,0.04191945,0.00368394,0.99910648,-0.21571020,-0.01395061,-0.07180917,0.27632150,-0.18756156,-0.02442568,-0.26047768,-0.11900272,-0.10222336,0.32055126,-0.17802961,0.04615736,-0.03991982,0.00087212,0.08559736,0.11861537,0.29710144,-0.23022364,0.79398477,-0.32590475,-0.33024235,0.23164441,0.04927222,-0.25105150,0.22960393,1.00151517,0.43647166,-0.19692604,-0.09820242
0.69221230,0.11204476,0.79718717,0.00297821,0.04615838,-0.00025749,0.99892966,-0.20784749,-0.00753986,-0.06871374,0.25310349,-0.17937190,-0.02408869,-0.25222960,-0.11300262,-0.10166474,0.29177194,-0.16865337,0.04596394,-0.03670002,0.00521548,0.08643342,0.12448894,0.29928898,-0.23916553,0.79991188,-0.33565551,-0.33381260,0.23478612,0.04649877,-0.25414005,0.24406994,1.00178874,0.45594538,-0.20319788,-0.10526852
0.69684789,0.11155063,0.79767133,0.00230941,0.04943582,-0.00207775,0.99877247,-0.20256539,-0.00328897,-0.06680569,0.24113275,-0.17779246,-0.02344514,-0.24518270,-0.10883475,-0.10074182,0.27261322,-0.16384797,0.04761225,-0.03457863,0.00808900,0.08950654,0.13070479,0.29481014,-0.24566898,0.81219784,-0.32639732,-0.32938981,0.23350293,0.04482132,-0.25024696,0.25012697,1.00527468,0.46305506,-0.20659235,-0.10858698
0.70150093,0.11139650,0.79779826,0.00158953,0.05199501,-0.00283586,0.99864205,-0.19806547,-0.00020439,-0.06491758,0.23496266,-0.17931787,-0.02211635,-0.23911971,-0.10591810,-0.09991601,0.26005706,-0.16241284,0.04851935,-0.03348046,0.01016503,0.09258529,0.13865277,0.28609230,-0.25138537,0.82645203,-0.32354405,-0.32437491,0.22993779,0.04491780,-0.24424237,0.25544571,1.00984271,0.46856112,-0.20825133,-0.10976072
0.70603762,0.11139383,0.79780445,0.00110189,0.05419631,-0.00343428,0.99852379,-0.19381710,0.00180717,-0.06291965,0.23138005,-0.18214624,-0.02112512,-0.23394504,-0.10404719,-0.09899862,0.25170373,-0.16300859,0.04869762,-0.03310562,0.01128575,0.09480242,0.14772875,0.27467852,-0.25628095,0.84142546,-0.33069847,-0.32247697,0.22158424,0.04641309,-0.23730404,0.26101797,1.01519369,0.47076183,-0.20846469,-0.10815439
0.71018338,0.11145510,0.79784186,0.00086137,0.05618994,-0.00416501,0.99841104,-0.18995223,0.00286331,-0.06157291,0.22881084,-0.18530376,-0.02054668,-0.22956169,-0.10300026,-0.09856601,0.24578583,-0.16461682,0.04832728,-0.03339800,0.01178275,0.09571376,0.15741986,0.26391579,-0.26234322,0.85724561,-0.33273153,-0.32012171,0.20880799,0.04946137,-0.23028400,0.26672089,1.02072004,0.46926326,-0.20743935,-0.10279786
0.71373258,0.11172384,0.79791920,0.00069766,0.05820304,-0.00467711,0.99829357,-0.18665807,0.00320445,-0.06098449,0.22596644,-0.18814152,-0.01975594,-0.22596207,-0.10255795,-0.09869263,0.24090391,-0.16653524,0.04809509,-0.03432386,0.01213144,0.09554022,0.16677007,0.25506747,-0.26971225,0.87342462,-0.32253814,-0.31501145,0.19337110,0.05351425,-0.22378835,0.27193233,1.02602703,0.46401411,-0.20520884,-0.09536041
0.71670747,0.11214760,0.79794827,0.00046621,0.06022592,-0.00503665,0.99817196,-0.18377271,0.00317470,-0.06085630,0.22178071,-0.19046596,-0.01858641,-0.22377392,-0.10244912,-0.09881974,0.23726616,-0.16841176,0.04859165,-0.03528784,0.01252747,0.09468825,0.17496626,0.24707129,-0.27643055,0.88864345,-0.30768686,-0.30914932,0.17696009,0.05778894,-0.21792495,0.27587820,1.03127463,0.45550737,-0.20229172,-0.08720728
0.71924387,0.11272344,0.79802716,0.00009509,0.06196547,-0.00528882,0.99806428,-0.18201138,0.00277527,-0.06134759,0.21804043,-0.19288341,-0.01753967,-0.22304247,-0.10256735,-0.09862646,0.23500460,-0.17007314,0.04984297,-0.03575038,0.01301735,0.09389482,0.18136504,0.23883467,-0.28062005,0.90164330,-0.29604781,-0.30436172,0.16087720,0.06131433,-0.21277121,0.27744926,1.03683676,0.44384765,-0.19867779,-0.07860918
0.72133174,0.11339073,0.79818870,-0.00014778,0.06355273,-0.00555890,0.99796299,-0.18134584,0.00231113,-0.06173364,0.21590403,-0.19565071,-0.01625793,-0.22376969,-0.10296089,-0.09799591,0.23498985,-0.17261574,0.05029123,-0.03552476,0.01362470,0.09397756,0.18618015,0.23386614,-0.28546480,0.90999861,-0.29345909,-0.30105921,0.14802572,0.06370453,-0.21088271,0.28111307,1.04097641,0.43738790,-0.19557258,-0.07223046
0.72301120,0.11413979,0.79828154,-0.00033731,0.06518122,-0.00586633,0.99785614,-0.18227165,0.00159117,-0.06218062,0.21624904,-0.19947061,-0.01462686,-0.22690807,-0.10365895,-0.09675134,0.23909575,-0.17679032,0.05035787,-0.03463524,0.01420657,0.09559716,0.18912006,0.23174437,-0.28969852,0.91378481,-0.29369632,-0.29822155,0.13775250,0.06486286,-0.21069114,0.28369557,1.04349324,0.43257655,-0.19299805,-0.06773815
0.72422744,0.11495421,0.79832944,-0.00053347,0.06678836,-0.00638368,0.99774660,-0.18492439,0.00065973,-0.06257055,0.21991718,-0.20497533,-0.01230988,-0.23274947,-0.10461358,-0.09470952,0.24840826,-0.18312666,0.04994796,-0.03315138,0.01474089,0.09905216,0.19061181,0.23295637,-0.29359118,0.91238050,-0.29444829,-0.29573661,0.13066302,0.06493309,-0.21176503,0.28518998,1.04400183,0.43005492,-0.19137938,-0.06593319
0.72499913,0.11586928,0.79828499,-0.00063271,0.06802934,-0.00700869,0.99765850,-0.18932848,-0.00045997,-0.06272939,0.22769349,-0.21238275,-0.00968461,-0.24070889,-0.10580556,-0.09187311,0.26260873,-0.19177696,0.04886220,-0.03147598,0.01520241,0.10465718,0.19118882,0.23702705,-0.29684397,0.90569389,-0.29667366,-0.29413787,0.12685839,0.06397970,-0.21390093,0.28618030,1.04238120,0.42954217,-0.19074214,-0.06684472
0.72551832,0.11686590,0.79802350,-0.00059398,0.06885277,-0.00748658,0.99759856,-0.19544098,-0.00176173,-0.06274876,0.23978926,-0.22177712,-0.00698098,-0.25024598,-0.10719124,-0.08840358,0.28100652,-0.20279046,0.04718703,-0.02974660,0.01558592,0.11224051,0.19113263,0.24318792,-0.29922960,0.89477012,-0.30093696,-0.29342006,0.12616585,0.06220589,-0.21692724,0.28669244,1.03876032,0.42986977,-0.19065386,-0.06886461
0.72609862,0.11795140,0.79743039,-0.00034948,0.06939404,-0.00790555,0.99755794,-0.20292000,-0.00333325,-0.06253788,0.25549538,-0.23306071,-0.00396626,-0.26114049,-0.10875616,-0.08416233,0.30287694,-0.21598431,0.04507267,-0.02810307,0.01588961,0.12124898,0.19090690,0.25074479,-0.30086744,0.88104087,-0.30628082,-0.29299531,0.12774926,0.06006695,-0.22063568,0.28689713,1.03331980,0.43008412,-0.19085380,-0.07136098
0.72690923,0.11907376,0.79645237,-0.00001080,0.06997390,-0.00854911,0.99751219,-0.21105266,-0.00491472,-0.06174677,0.27274125,-0.24514381,-0.00079235,-0.27305073,-0.11028075,-0.07953235,0.32670930,-0.23057944,0.04252691,-0.02658563,0.01622300,0.13103237,0.19091373,0.25893914,-0.30156546,0.86594286,-0.31208100,-0.29272762,0.13070758,0.05805835,-0.22430403,0.28671949,1.02664303,0.43067801,-0.19136657,-0.07453170
0.72823678,0.12005543,0.79528995,0.00044380,0.07090280,-0.00993983,0.99743360,-0.21892855,-0.00615193,-0.05989102,0.28928913,-0.25709578,0.00206526,-0.28465674,-0.11153589,-0.07486475,0.34938353,-0.24511451,0.03989774,-0.02508817,0.01660458,0.14109546,0.19142333,0.26680520,-0.30147153,0.85096834,-0.31802194,-0.29265090,0.13504357,0.05654337,-0.22733141,0.28627036,1.01981388,0.43174746,-0.19228954,-0.07836303
0.73023737,0.12086684,0.79433552,0.00085236,0.07262918,-0.01164306,0.99729069,-0.22635825,-0.00708160,-0.05768214,0.30392607,-0.26821777,0.00435218,-0.29478999,-0.11246137,-0.07056961,0.36811946,-0.25832963,0.03770944,-0.02406578,0.01725143,0.15083031,0.19258826,0.27333920,-0.30112994,0.83781549,-0.32354478,-0.29252601,0.14071564,0.05577954,-0.22935343,0.28572631,1.01391496,0.43350301,-0.19328661,-0.08278873
0.73292065,0.12153084,0.79371112,0.00104995,0.07537186,-0.01331309,0.99706607,-0.23313560,-0.00772320,-0.05540766,0.31529612,-0.27782738,0.00607559,-0.30372851,-0.11300908,-0.06672068,0.38246005,-0.26965571,0.03616940,-0.02374483,0.01833504,0.15983743,0.19442501,0.27795771,-0.30095349,0.82746018,-0.32885780,-0.29207631,0.14663396,0.05599133,-0.23045930,0.28511791,1.00929948,0.43501041,-0.19404576,-0.08659769
0.73612583,0.12210448,0.79322727,0.00128410,0.07922220,-0.01502928,0.99674285,-0.23930861,-0.00821629,-0.05301122,0.32238384,-0.28560825,0.00760902,-0.31223743,-0.11337346,-0.06340436,0.39262937,-0.27894612,0.03521995,-0.02385392,0.01959883,0.16824736,0.19691172,0.28094771,-0.30151424,0.81926265,-0.33374177,-0.29123290,0.15183996,0.05731285,-0.23071534,0.28468654,1.00529869,0.43619077,-0.19425176,-0.08952654
0.73970934,0.12259255,0.79274769,0.00159358,0.08412109,-0.01652759,0.99631719,-0.24552144,-0.00863623,-0.05077977,0.32538417,-0.29153688,0.00916834,-0.32059132,-0.11375780,-0.06099380,0.39839124,-0.28598837,0.03482300,-0.02452576,0.02097461,0.17641999,0.20011888,0.28281484,-0.30323592,0.81207490,-0.33741575,-0.29011929,0.15514220,0.05967135,-0.23032599,0.28498285,1.00127432,0.43690997,-0.19420500,-0.09189051
0.74359735,0.12295412,0.79224334,0.00181336,0.09019780,-0.01747589,0.99576888,-0.25268140,-0.00894203,-0.04876519,0.32499515,-0.29576370,0.01021906,-0.32946577,-0.11413291,-0.05946354,0.40015283,-0.29106091,0.03502948,-0.02584013,0.02245258,0.18490661,0.20364979,0.28402460,-0.30621355,0.80492366,-0.33938871,-0.28890773,0.15635359,0.06257697,-0.22946718,0.28579308,0.99686869,0.43691695,-0.19419076,-0.09367092
0.74764932,0.12329074,0.79174030,0.00224557,0.09770329,-0.01814249,0.99504767,-0.26077310,-0.00945635,-0.04684886,0.32185541,-0.29818452,0.01215311,-0.33922329,-0.11480791,-0.05824728,0.39879857,-0.29360874,0.03478665,-0.02759002,0.02380029,0.19464787,0.20709950,0.28689659,-0.31216295,0.79582399,-0.34351303,-0.28678853,0.15776537,0.06575303,-0.22962165,0.28870704,0.99059780,0.43956935,-0.19514907,-0.09637735
0.75183706,0.12366335,0.79110059,0.00276628,0.10673822,-0.01863409,0.99410868,-0.27250212,-0.01033725,-0.04523983,0.31881060,-0.30184085,0.01372225,-0.35214436,-0.11564036,-0.05699603,0.39671866,-0.29662159,0.03582026,-0.02957226,0.02497792,0.20616504,0.21032509,0.28821940,-0.31799726,0.78523295,-0.34515970,-0.28540066,0.15778969,0.06893768,-0.22934581,0.29064473,0.98164739,0.44025394,-0.19556037,-0.09863102
0.75599736,0.12411090,0.79014507,0.00335906,0.11769024,-0.01933178,0.99285649,-0.29020659,-0.01153414,-0.04367647,0.31912852,-0.30852939,0.01563661,-0.37023377,-0.11649935,-0.05571431,0.39636175,-0.30152103,0.03778334,-0.03163293,0.02595891,0.22007467,0.21293303,0.28809117,-0.32300965,0.77238104,-0.34439241,-0.28508098,0.15667191,0.07148387,-0.22899304,0.29160507,0.96898535,0.43850171,-0.19588731,-0.10098793
0.76015520,0.12468449,0.78879343,0.00390173,0.13079094,-0.02015165,0.99119747,-0.31737041,-0.01289052,-0.04194451,0.32781430,-0.31999591,0.01861007,-0.39613313,-0.11733756,-0.05465484,0.40041292,-0.30951661,0.03979871,-0.03377989,0.02662299,0.23608014,0.21500835,0.28769531,-0.32722894,0.75604154,-0.34121057,-0.28598043,0.15489757,0.07319138,-0.22906792,0.29206739,0.95147731,0.43444923,-0.19657957,-0.10398457
0.76411259,0.12541722,0.78681373,0.00449739,0.14608235,-0.02124998,0.98903395,-0.35947329,-0.01373460,-0.03905044,0.35144872,-0.33599690,0.02173236,-0.43395846,-0.11809835,-0.05305257,0.41347554,-0.32161025,0.04100832,-0.03604917,0.02669162,0.25288183,0.21673026,0.28816080,-0.33020647,0.73518294,-0.33657620,-0.28772995,0.15198053,0.07412476,-0.22989804,0.29153810,0.92799303,0.42875757,-0.19764859,-0.10689871
0.76778003,0.12635024,0.78406064,0.00514622,0.16357655,-0.02292964,0.98625071,-0.41981514,-0.01430420,-0.03592034,0.39532527,-0.35534996,0.02236612,-0.48629683,-0.11892909,-0.05072934,0.44066266,-0.33831874,0.04067491,-0.03785974,0.02610337,0.27081672,0.21829380,0.28979543,-0.33124735,0.70803638,-0.33046287,-0.29020951,0.14818833,0.07492283,-0.23185727,0.29011658,0.89634712,0.42196956,-0.19922876,-0.10956113
0.77123279,0.12737371,0.77962755,0.00549204,0.18320115,-0.02497556,0.98274279,-0.49805275,-0.01425414,-0.03378715,0.46309799,-0.38045826,0.02051677,-0.55363148,-0.12033691,-0.04932684,0.48722832,-0.36054323,0.03803492,-0.03853649,0.02466920,0.29127845,0.21923559,0.29162058,-0.33107961,0.67575507,-0.32355149,-0.29489448,0.14667720,0.07503776,-0.23364534,0.29002879,0.85779274,0.41625893,-0.20350027,-0.11430678
0.77361288,0.12837478,0.77209891,0.00518724,0.20782497,-0.02687324,0.97778306,-0.59569190,-0.01253985,-0.03212030,0.55878645,-0.41872215,0.01508186,-0.63801135,-0.12201975,-0.04881734,0.55858919,-0.39374492,0.03629426,-0.03878439,0.02215993,0.31236575,0.21690025,0.28277353,-0.32374445,0.65308106,-0.31142619,-0.30550238,0.14695463,0.07049966,-0.22745902,0.28498056,0.82491849,0.41109750,-0.20544148,-0.11668119
0.77640504,0.12878924,0.76155485,0.00447613,0.23298704,-0.02964565,0.97201756,-0.70336908,-0.00895300,-0.03137919,0.67858630,-0.46599945,0.01411850,-0.73277379,-0.12287957,-0.04796421,0.65374831,-0.43287546,0.02682133,-0.03956168,0.01967182,0.33252849,0.20710055,0.27396453,-0.31913646,0.64484877,-0.31816595,-0.31498487,0.15778816,0.05696195,-0.21913761,0.28870327,0.80676072,0.42509248,-0.20965486,-0.12097824
