0.53462889,-0.43582632,0.77203490,-0.01660682,-0.06691445,0.03902266,-0.99685701,-0.55813570,0.07601805,0.38884057,0.34961173,-0.16677354,-0.02218335,-0.08382497,-0.14389370,-0.14716135,0.60030131,-0.45705015,0.12378387,0.10397141,-0.01841080,-0.18186611,-0.30087024,0.60616007,-0.20161201,0.58741008,-0.80564127,-0.25895085,0.14091574,-0.97393905,-0.17940180,0.64136999,0.60534042,0.43111963,-0.18195312,-0.06241151
0.55637215,-0.42934726,0.77221901,-0.02181327,-0.07058812,0.03984907,-0.99647055,-0.54524657,0.05875090,0.39294073,0.36175684,-0.15031268,-0.00446734,-0.09144564,-0.17238210,-0.13958180,0.66411074,-0.42584243,0.12429768,0.09755221,-0.02788987,-0.18425241,-0.28437310,0.61635355,-0.16834077,0.62177472,-0.81956024,-0.25832756,0.15942452,-0.96164474,-0.18225788,0.63150319,0.61512714,0.43042786,-0.17842991,-0.05875980
0.57851694,-0.42244662,0.77315822,-0.02653836,-0.07107448,0.03993327,-0.99631796,-0.52850129,0.04352589,0.39741481,0.39345870,-0.16340078,0.01471814,-0.10393706,-0.20603822,-0.13658447,0.74446982,-0.38967627,0.12052501,0.09174097,-0.03656272,-0.18132684,-0.27337001,0.62413675,-0.14034015,0.65019798,-0.82712984,-0.25816223,0.17416437,-0.93335003,-0.19363572,0.61574133,0.62269458,0.43751088,-0.17446775,-0.05375415
0.59936335,-0.41461511,0.77425437,-0.03010576,-0.06988001,0.03834722,-0.99636335,-0.50536009,0.02648862,0.40121501,0.42262549,-0.18659381,0.03307202,-0.12470935,-0.24215828,-0.13823230,0.83874047,-0.34723694,0.11358259,0.08478804,-0.04369462,-0.17359754,-0.27152545,0.62887949,-0.12195602,0.66835160,-0.82931632,-0.25890579,0.18231404,-0.89447814,-0.21173707,0.59701446,0.62996875,0.45085685,-0.16995704,-0.04839368
0.61948781,-0.40676027,0.77518112,-0.03304948,-0.06501238,0.03692611,-0.99665319,-0.47186289,0.00582441,0.40217910,0.43780284,-0.21100500,0.05161050,-0.15269257,-0.27822950,-0.14182687,0.93972207,-0.30067505,0.09690321,0.07611875,-0.04971746,-0.16015995,-0.27912963,0.62772270,-0.11234476,0.67478957,-0.82012278,-0.26463219,0.18233862,-0.84856182,-0.23400363,0.57450772,0.63745438,0.46379207,-0.16013788,-0.02608216
0.63884752,-0.39933116,0.77616005,-0.03470790,-0.06082157,0.03380288,-0.99697215,-0.43488264,-0.01649568,0.39853304,0.44126415,-0.23553145,0.06658840,-0.18710488,-0.31252479,-0.15150485,1.03271082,-0.26421898,0.07804253,0.06328862,-0.05367987,-0.14615150,-0.29191941,0.62202669,-0.11536085,0.66228223,-0.81462949,-0.27199425,0.18354538,-0.79698653,-0.25998861,0.55382490,0.63852289,0.47738647,-0.15655120,-0.01142423
0.65767394,-0.39270248,0.77703338,-0.03409210,-0.05604692,0.02969572,-0.99740395,-0.39484863,-0.03708061,0.39002786,0.43785458,-0.26313500,0.07562360,-0.22431309,-0.34187641,-0.16823537,1.10814346,-0.26026340,0.05595075,0.04802287,-0.05502601,-0.13060902,-0.31144965,0.61116219,-0.12692777,0.63575359,-0.80826941,-0.28129825,0.17988643,-0.73833309,-0.28871948,0.53401733,0.62825835,0.48973658,-0.15710023,-0.00036701
0.67588474,-0.38703706,0.77811086,-0.03315450,-0.04865368,0.02272358,-0.99800663,-0.34870244,-0.05786123,0.37514606,0.42897482,-0.29352839,0.08030748,-0.26305881,-0.35953722,-0.18375215,1.16202915,-0.26849763,0.03782785,0.03126789,-0.05493392,-0.11084797,-0.33734880,0.59501176,-0.14610149,0.59795639,-0.79725660,-0.29091739,0.17212154,-0.67399026,-0.32060810,0.51388103,0.60754198,0.49754153,-0.16001547,0.01174069
0.69337143,-0.38309526,0.77916431,-0.03179288,-0.04193485,0.01270005,-0.99853362,-0.30214870,-0.07635719,0.35537238,0.41759101,-0.32208444,0.08232546,-0.30466359,-0.36209680,-0.19760101,1.18866232,-0.28469309,0.02662433,0.01187715,-0.05249909,-0.09242642,-0.36336306,0.57300540,-0.16800776,0.55383199,-0.78377361,-0.29943749,0.16009283,-0.60718960,-0.35208769,0.49529393,0.58449949,0.49547532,-0.16331816,0.02730607
0.71059650,-0.37996337,0.78025516,-0.02988885,-0.03652102,0.00193942,-0.99888393,-0.25619994,-0.09213673,0.33355578,0.40144582,-0.34146003,0.08262164,-0.34819936,-0.35438758,-0.21221828,1.18405888,-0.30605407,0.02184792,-0.00937267,-0.04883072,-0.07624091,-0.38644832,0.54757742,-0.19008232,0.50703734,-0.76776290,-0.30724223,0.14899397,-0.53968109,-0.38211144,0.47770978,0.56281073,0.48193914,-0.16754269,0.04294077
0.72775227,-0.37719585,0.78085460,-0.02731845,-0.03210994,-0.00777097,-0.99908071,-0.21394364,-0.10250337,0.31141465,0.38817058,-0.35831955,0.08064785,-0.39001592,-0.33739834,-0.22660437,1.14321062,-0.32660520,0.02362836,-0.02981444,-0.04378848,-0.06249302,-0.40444776,0.52196978,-0.21100343,0.46148081,-0.74563370,-0.31317703,0.13292723,-0.47166578,-0.41063898,0.46142734,0.54576863,0.45591171,-0.17075989,0.06169967
0.74481731,-0.37463758,0.78090156,-0.02397320,-0.02903944,-0.01558261,-0.99916924,-0.17796849,-0.10697218,0.29052634,0.37987070,-0.37503768,0.07661752,-0.42731891,-0.31152574,-0.24148116,1.06290064,-0.33999639,0.03347888,-0.04734698,-0.03756701,-0.05182814,-0.41763363,0.49886077,-0.22909493,0.42193379,-0.71319398,-0.31611163,0.10940447,-0.40376374,-0.43692365,0.44577531,0.53725895,0.41885455,-0.17222942,0.08338553
0.76199108,-0.37242618,0.78124070,-0.01943929,-0.02715386,-0.02172183,-0.99920616,-0.14686115,-0.10625281,0.27234833,0.37545807,-0.39260444,0.07163672,-0.45818768,-0.27796099,-0.25819838,0.95117852,-0.33838942,0.05030880,-0.05998572,-0.03046855,-0.04387974,-0.42544222,0.47828130,-0.24245244,0.39154126,-0.66651779,-0.31572305,0.07760282,-0.33533872,-0.45940283,0.42795638,0.53998509,0.37328003,-0.16866359,0.11363869
0.77942522,-0.37062518,0.78199038,-0.01521089,-0.02621299,-0.02723153,-0.99916963,-0.12008878,-0.10297715,0.25676434,0.37433913,-0.41179712,0.06663699,-0.48207741,-0.24061868,-0.27526525,0.82222001,-0.31953795,0.07353933,-0.06886449,-0.02453601,-0.03953092,-0.42510077,0.46200751,-0.25165721,0.37006825,-0.60974378,-0.31202376,0.03899527,-0.26722152,-0.47610317,0.40842177,0.55545087,0.32241395,-0.16036125,0.15068092
0.79692984,-0.36922130,0.78298646,-0.00979230,-0.02706200,-0.03251565,-0.99905680,-0.09905520,-0.09563928,0.24271686,0.37797128,-0.43361386,0.06157351,-0.49895118,-0.20163316,-0.29189356,0.68413546,-0.28900078,0.09873115,-0.07433774,-0.01833925,-0.03969946,-0.41661998,0.45122290,-0.25769624,0.35783299,-0.54564320,-0.30563237,-0.00632616,-0.19955083,-0.48685726,0.38699948,0.58020577,0.27060872,-0.14836862,0.19186416
0.81511277,-0.36829152,0.78384371,-0.00305460,-0.03019021,-0.03672647,-0.99886455,-0.08078355,-0.08433086,0.23087929,0.38443960,-0.45816004,0.05654050,-0.50816280,-0.16258239,-0.30490509,0.54712091,-0.24648512,0.12259583,-0.07634409,-0.01158524,-0.04242507,-0.40126045,0.44688926,-0.26146080,0.35559201,-0.47630856,-0.29760913,-0.05716871,-0.13354087,-0.49232389,0.36425877,0.61049546,0.22544017,-0.13430047,0.23468530
0.83433527,-0.36794954,0.78401231,0.00383111,-0.03550720,-0.03866367,-0.99861388,-0.06324961,-0.07070174,0.22138293,0.39217631,-0.48491082,0.05075685,-0.51052093,-0.12520024,-0.31350746,0.42379353,-0.19783678,0.14141228,-0.07503905,-0.00493125,-0.04763761,-0.37833702,0.44649520,-0.26348636,0.36393021,-0.40960400,-0.28830809,-0.10867188,-0.07027972,-0.49240268,0.34125399,0.64488782,0.19153952,-0.11817693,0.27693691
0.85463429,-0.36814708,0.78262170,0.00815615,-0.04065167,-0.04088635,-0.99830317,-0.04474748,-0.05804541,0.21272072,0.40379599,-0.51250891,0.04280366,-0.50815184,-0.09550855,-0.32399532,0.33438624,-0.15597672,0.15465017,-0.07383012,-0.00058379,-0.05344167,-0.34753391,0.44632739,-0.26280072,0.38435571,-0.35425752,-0.27795218,-0.15397478,-0.01331738,-0.48655020,0.31926847,0.68525753,0.16868543,-0.10259968,0.31418564
0.87650171,-0.36875712,0.77979351,0.01097230,-0.04399212,-0.04357786,-0.99802068,-0.02592344,-0.04556462,0.20376366,0.42471593,-0.53418493,0.03042353,-0.50520498,-0.07195487,-0.33144366,0.29471308,-0.12686773,0.15980234,-0.07278456,0.00238121,-0.05904446,-0.30809138,0.44389189,-0.25911945,0.41757814,-0.31512012,-0.26558775,-0.18872909,0.03533094,-0.47444054,0.29969366,0.73286445,0.15624529,-0.08810206,0.34279212
0.89925970,-0.36954771,0.77680131,0.01398377,-0.04481204,-0.04769373,-0.99775831,-0.01045440,-0.03342045,0.19065081,0.45993945,-0.53867073,0.01206779,-0.50051890,-0.05058747,-0.32839555,0.29334867,-0.10633812,0.15289407,-0.07155072,0.00539910,-0.06369018,-0.26358038,0.43758970,-0.25061740,0.46708099,-0.29300700,-0.25393703,-0.20885268,0.07360562,-0.45686980,0.28310872,0.78834006,0.15439417,-0.07534964,0.36078554
0.92196991,-0.37057358,0.77442814,0.01809165,-0.04476059,-0.05106312,-0.99752781,-0.00245378,-0.01629761,0.17917872,0.51364874,-0.52682748,-0.00882324,-0.49667048,-0.03131168,-0.31921007,0.31475107,-0.08979060,0.13699512,-0.06929862,0.00912161,-0.06770473,-0.21616608,0.42596126,-0.23442187,0.53233796,-0.28574488,-0.24265527,-0.21491758,0.09919725,-0.43573788,0.26959409,0.85026637,0.16140388,-0.06432298,0.36863466
0.94520142,-0.37195370,0.77336072,0.02292303,-0.04280327,-0.05127596,-0.99750348,-0.00117450,0.00976074,0.17512321,0.58621226,-0.50266139,-0.02810261,-0.48964414,-0.01611809,-0.31219063,0.35654782,-0.08691550,0.11374971,-0.06592470,0.01242008,-0.06930230,-0.16741707,0.40900466,-0.20952482,0.61291689,-0.28797566,-0.23152090,-0.20707627,0.10948478,-0.41324332,0.26030558,0.91891599,0.17245637,-0.05640141,0.36756186
0.96852579,-0.37384894,0.77293807,0.02715137,-0.04194829,-0.04888327,-0.99755379,-0.01410039,0.04364922,0.17704977,0.68016132,-0.46856278,-0.04431459,-0.48014993,-0.00279410,-0.30611496,0.40594846,-0.10866590,0.08596845,-0.06079491,0.01351030,-0.07070898,-0.11980329,0.38778014,-0.17870380,0.70511562,-0.29640378,-0.21760698,-0.18835411,0.10739060,-0.39180970,0.25451405,0.98711917,0.18082386,-0.04993512,0.35913090
0.99086993,-0.37604902,0.77297255,0.03125375,-0.04168185,-0.04475830,-0.99763847,-0.04521773,0.08414260,0.18321068,0.79324327,-0.42389587,-0.05629446,-0.46629459,0.01191192,-0.29823442,0.44850454,-0.13730311,0.05825134,-0.05315316,0.01292915,-0.07093739,-0.07785792,0.36405706,-0.14344273,0.80722043,-0.30510854,-0.20410420,-0.16452482,0.09247283,-0.37281593,0.25279307,1.05260658,0.18501245,-0.04739222,0.34509065
1.01251540,-0.37785538,0.77338726,0.03586844,-0.04314102,-0.03922995,-0.99765391,-0.09449105,0.12837596,0.19141308,0.91260741,-0.37010913,-0.06095694,-0.44797595,0.03021532,-0.28592959,0.47270295,-0.16531503,0.03009673,-0.04021505,0.01178250,-0.07193582,-0.04120083,0.34121349,-0.10859901,0.90947792,-0.30737459,-0.19024346,-0.14190265,0.07278377,-0.35955332,0.25331188,1.10182668,0.18494236,-0.04648511,0.32831860
1.03275466,-0.37886096,0.77384629,0.03901101,-0.04571389,-0.03494751,-0.99758060,-0.15810604,0.17514338,0.20477167,1.02475057,-0.32717028,-0.05422825,-0.42762021,0.04702249,-0.27301122,0.48245539,-0.19450996,0.00612016,-0.02470790,0.00871929,-0.07267197,-0.00999424,0.32190915,-0.07721678,1.00452521,-0.29896920,-0.17728597,-0.12715879,0.04888078,-0.35436904,0.25633001,1.13042356,0.18232560,-0.04744874,0.31396252
1.05166215,-0.37968811,0.77461976,0.03829378,-0.04820625,-0.03318726,-0.99755118,-0.22803941,0.22864166,0.23324808,1.11660500,-0.31617749,-0.03133405,-0.40441271,0.05816298,-0.26241516,0.48199792,-0.22637408,-0.00991983,-0.00891668,0.00139186,-0.07200464,0.01933489,0.30767847,-0.05321595,1.08299652,-0.27937124,-0.16576039,-0.12367056,0.02196880,-0.35763073,0.26108905,1.13747143,0.17696908,-0.05039146,0.30407629
1.06942644,-0.37982941,0.77571362,0.03683338,-0.05098021,-0.02977083,-0.99757607,-0.30350221,0.27506320,0.26047983,1.17885836,-0.31425037,-0.00727864,-0.37782441,0.06744381,-0.25041401,0.47273299,-0.25739348,-0.02114930,0.00875479,-0.00788936,-0.07024861,0.04670472,0.29762670,-0.03888808,1.14433746,-0.25322035,-0.15746251,-0.12937736,-0.00592494,-0.36748468,0.26759500,1.12491609,0.17127469,-0.05597699,0.29489138
1.08660878,-0.37839101,0.77715197,0.03509383,-0.05402374,-0.02252056,-0.99766862,-0.38153990,0.30361204,0.27888208,1.20111588,-0.31658359,0.00882199,-0.35116545,0.07472950,-0.23385691,0.45953223,-0.28318486,-0.02677370,0.02884790,-0.01811249,-0.06851343,0.07283517,0.29002085,-0.03358488,1.18704236,-0.22655321,-0.15276853,-0.14194240,-0.03137618,-0.38189385,0.27439239,1.09436842,0.16744047,-0.06306070,0.28540171
1.10402967,-0.37601653,0.77837526,0.03220866,-0.05555811,-0.01392691,-0.99783863,-0.45110376,0.31571893,0.29058988,1.17261225,-0.32159965,0.01870684,-0.32476844,0.07646210,-0.21516964,0.44957148,-0.30460067,-0.02790249,0.04891284,-0.02953842,-0.06575354,0.09966241,0.28445961,-0.03563402,1.20921866,-0.20106201,-0.15067838,-0.15978037,-0.05276998,-0.39937069,0.28067405,1.05044013,0.16756672,-0.07178317,0.27669831
1.12165400,-0.37328892,0.77946770,0.02840887,-0.05637876,-0.00594784,-0.99798747,-0.50871414,0.31736950,0.29930648,1.09607029,-0.32902070,0.02372310,-0.29970540,0.07281552,-0.19621579,0.44339649,-0.32583956,-0.02561432,0.06679146,-0.04169765,-0.06292328,0.12602844,0.28061132,-0.04150626,1.21474793,-0.17804989,-0.15076101,-0.18170673,-0.07127708,-0.41839456,0.28657819,0.99871980,0.17146854,-0.08098729,0.26996490
1.13956628,-0.36991523,0.78062821,0.02457637,-0.05700330,0.00089387,-0.99807105,-0.55251122,0.30992797,0.30444918,0.98359292,-0.33573167,0.02086909,-0.27473564,0.06528424,-0.17807514,0.43926875,-0.34761741,-0.02006968,0.08145355,-0.05336290,-0.06027106,0.15015104,0.27697419,-0.04831223,1.21062688,-0.16142026,-0.15297306,-0.20308133,-0.08906941,-0.43651097,0.29289999,0.94788236,0.17704009,-0.09064633,0.26426870
1.15771210,-0.36593674,0.78199580,0.02045254,-0.05765270,0.00706876,-0.99810215,-0.58296047,0.29147373,0.30123809,0.85039769,-0.33269251,0.00834895,-0.24882677,0.05607816,-0.16006137,0.43509841,-0.37033726,-0.01340252,0.09398563,-0.06344016,-0.05874553,0.17058883,0.27309192,-0.05451226,1.20207129,-0.15134673,-0.15566091,-0.22087009,-0.10524695,-0.45201730,0.29974202,0.90229897,0.18190788,-0.09927062,0.25934972
1.17596717,-0.36141805,0.78304600,0.01632016,-0.05872868,0.01263277,-0.99806062,-0.60284160,0.26199589,0.28642264,0.70808337,-0.31381970,-0.01231992,-0.22486719,0.04547594,-0.14250129,0.43390107,-0.39558906,-0.00787489,0.10386533,-0.07144535,-0.05989110,0.18573733,0.26913998,-0.05850683,1.19307394,-0.14699964,-0.15787882,-0.23192714,-0.11926497,-0.46422708,0.30790575,0.86433978,0.18460089,-0.10687491,0.25488269
1.19431939,-0.35635187,0.78337597,0.01131538,-0.06109419,0.01752351,-0.99791402,-0.61302427,0.22831054,0.26633435,0.57189847,-0.28584982,-0.03357779,-0.20464463,0.03078065,-0.12639452,0.43903974,-0.42496385,-0.00344141,0.10952415,-0.07946565,-0.06376874,0.19462448,0.26689235,-0.06013340,1.18532068,-0.14748877,-0.15921204,-0.23721801,-0.13071238,-0.47310775,0.31684250,0.83468206,0.18527253,-0.11275785,0.25254490
1.21307377,-0.35080193,0.78280377,0.00553766,-0.06468759,0.02161916,-0.99765598,-0.61509027,0.19663546,0.24528498,0.45802661,-0.25454760,-0.04671792,-0.18696481,0.01282778,-0.11173338,0.44926859,-0.45746277,-0.00015524,0.11076533,-0.08760425,-0.06945733,0.19576703,0.26812812,-0.06075763,1.18113754,-0.14860804,-0.16006993,-0.23826463,-0.13920247,-0.47828659,0.32558648,0.81449106,0.18447742,-0.11656495,0.25214106
1.23326373,-0.34442523,0.78020054,0.00221053,-0.06851410,0.02647816,-0.99729626,-0.61739923,0.17290397,0.23106548,0.39151457,-0.23045416,-0.05436987,-0.17156978,-0.00384706,-0.09725322,0.46559205,-0.49024246,0.00339357,0.10966619,-0.09280736,-0.07767167,0.19064371,0.27192037,-0.06091852,1.18106171,-0.14915039,-0.16148653,-0.23283113,-0.14212251,-0.47894736,0.33320212,0.80436817,0.18177244,-0.11886980,0.25071516
1.25433139,-0.33726111,0.77675894,-0.00099048,-0.07018479,0.03163460,-0.99703178,-0.61465071,0.14880414,0.21830835,0.36524380,-0.21092769,-0.05594750,-0.15789554,-0.02236114,-0.08275653,0.49287691,-0.51520938,0.00942001,0.10706675,-0.09681765,-0.08410869,0.17788904,0.27756908,-0.06038772,1.18408057,-0.15120226,-0.16267270,-0.22029212,-0.14128019,-0.47508583,0.33785438,0.80582550,0.17752093,-0.11901110,0.24919283
1.27575074,-0.32905322,0.77270327,-0.00415966,-0.07197001,0.03623704,-0.99673963,-0.61113346,0.12443801,0.20745900,0.36867886,-0.19127794,-0.04938397,-0.15110713,-0.04538420,-0.07058931,0.53639456,-0.52430984,0.01610471,0.10335326,-0.09984215,-0.09000905,0.15867798,0.28412945,-0.05887159,1.18772527,-0.15575233,-0.16415345,-0.20143979,-0.13616238,-0.46765576,0.33893906,0.81801085,0.17236696,-0.11792322,0.24817685
1.29696866,-0.32002086,0.76990498,-0.00900416,-0.07470672,0.03928341,-0.99639081,-0.60615380,0.10135812,0.20360296,0.38889582,-0.17152063,-0.03727915,-0.15290377,-0.07677751,-0.06499314,0.59671097,-0.51845595,0.02161413,0.09821719,-0.10283480,-0.09532022,0.13353472,0.29170123,-0.05716976,1.19035616,-0.16433784,-0.16716980,-0.17711775,-0.12691586,-0.45730748,0.33626084,0.83960200,0.16719507,-0.11672927,0.24629068
1.31862996,-0.31088834,0.76892912,-0.01380783,-0.07510390,0.04120436,-0.99622836,-0.59709664,0.08264441,0.20944430,0.42825084,-0.16778130,-0.02078320,-0.15986250,-0.11526581,-0.06689421,0.67240215,-0.50004503,0.02474492,0.09290502,-0.10399096,-0.09706059,0.10346120,0.30030737,-0.05666864,1.19002464,-0.17502186,-0.17148265,-0.15210232,-0.11244360,-0.44433349,0.32857195,0.86888197,0.16142543,-0.11436970,0.24552850
1.33965369,-0.30115641,0.76943065,-0.01731475,-0.07427218,0.04249479,-0.99618173,-0.58150435,0.06483566,0.21926720,0.46820020,-0.18045104,-0.00032338,-0.17444100,-0.15703872,-0.07496211,0.76119322,-0.46793916,0.02642459,0.08683499,-0.10148688,-0.09471459,0.06892236,0.30883146,-0.05681856,1.18346444,-0.18713334,-0.17667121,-0.12622626,-0.09562390,-0.43014803,0.31733552,0.90397753,0.15523204,-0.11168162,0.24611395
1.35994491,-0.29142625,0.77177407,-0.02095371,-0.07296410,0.04420188,-0.99613422,-0.55633714,0.04549448,0.23144410,0.49257877,-0.19757733,0.01984702,-0.19917872,-0.20148022,-0.09026295,0.86061946,-0.42159981,0.02746867,0.07827295,-0.09693333,-0.08946769,0.03274285,0.31707642,-0.05672051,1.16848909,-0.20167472,-0.18276400,-0.10220570,-0.07900763,-0.41558263,0.30454304,0.94323374,0.14785544,-0.10848577,0.25015533
1.37956609,-0.28250848,0.77507558,-0.02537497,-0.07030558,0.04733420,-0.99607867,-0.52212445,0.02398078,0.24296794,0.49789571,-0.21529340,0.03589205,-0.23384957,-0.24839933,-0.11236501,0.96409036,-0.36578491,0.02549805,0.06665970,-0.09242940,-0.08053071,-0.00434081,0.32627586,-0.05751168,1.14477898,-0.21913723,-0.18947991,-0.08307268,-0.06490460,-0.40165959,0.29167957,0.98398342,0.13970119,-0.10496516,0.25951369
1.39827540,-0.27440982,0.77791485,-0.02770913,-0.06887163,0.05028881,-0.99597186,-0.48561202,0.00473199,0.25284932,0.49172587,-0.23667637,0.04671227,-0.27636307,-0.29234901,-0.14073637,1.05739937,-0.32163597,0.01704512,0.05176256,-0.08623364,-0.07140084,-0.04031413,0.33716899,-0.06022983,1.11317204,-0.23702481,-0.19722036,-0.06839122,-0.04978918,-0.38913777,0.28068343,1.01939548,0.13377014,-0.10185629,0.26938526
1.41656316,-0.26736830,0.77958993,-0.02793917,-0.06728219,0.05192009,-0.99599037,-0.44589729,-0.01198933,0.26033949,0.47909837,-0.26266962,0.05246733,-0.32064430,-0.32734699,-0.17186290,1.12971548,-0.30084423,0.00689158,0.03429130,-0.07853915,-0.06134634,-0.07449531,0.34907943,-0.06498265,1.07602461,-0.25109643,-0.20569635,-0.05741666,-0.03216183,-0.37734189,0.27154433,1.04687856,0.13020987,-0.09918975,0.27735465
1.43407428,-0.26164846,0.78065347,-0.02821194,-0.06473630,0.05096357,-0.99620079,-0.40384820,-0.02802892,0.26384715,0.46234215,-0.28882980,0.05544165,-0.36635356,-0.34806749,-0.20028285,1.17690214,-0.28667059,0.00211843,0.01426275,-0.07064295,-0.04955111,-0.10736056,0.36127284,-0.07037852,1.03615631,-0.26078845,-0.21451122,-0.04904918,-0.01478646,-0.36571028,0.26437634,1.06821799,0.12923201,-0.09731086,0.28418988
1.45102458,-0.25747331,0.78145993,-0.02798483,-0.06147686,0.04848273,-0.99653744,-0.36165354,-0.04248102,0.26375610,0.44254726,-0.30971141,0.05451353,-0.41232709,-0.35386456,-0.22600878,1.19365598,-0.28007043,0.00446904,-0.00742939,-0.06333740,-0.03753540,-0.13815438,0.37299817,-0.07538523,0.99627383,-0.26863758,-0.22218304,-0.04134480,0.00149770,-0.35394181,0.26026230,1.08385484,0.13022365,-0.09606057,0.28922619
1.46784465,-0.25468897,0.78200617,-0.02748170,-0.05844724,0.04554364,-0.99687234,-0.32322497,-0.05283560,0.26259234,0.42806583,-0.32750307,0.05006683,-0.45483943,-0.34783605,-0.25143515,1.17566775,-0.28293332,0.01212206,-0.02905731,-0.05636625,-0.02763214,-0.16487364,0.38209101,-0.08070772,0.95987844,-0.27499815,-0.22986654,-0.03272387,0.01886039,-0.34231553,0.26014161,1.09391535,0.13174282,-0.09544183,0.29142427
1.48444231,-0.25259780,0.78211367,-0.02684110,-0.05624050,0.04407489,-0.99708273,-0.28954209,-0.05834461,0.26158441,0.41962513,-0.34530699,0.04431497,-0.49046190,-0.33098611,-0.27684450,1.11804784,-0.29036085,0.02309345,-0.04825779,-0.04897447,-0.01948199,-0.18877850,0.38813899,-0.08612439,0.92980892,-0.27924142,-0.23805286,-0.02303791,0.03592390,-0.33090982,0.26289045,1.09950875,0.13335924,-0.09554166,0.29112256
1.50110970,-0.25135774,0.78202937,-0.02562271,-0.05489325,0.04459723,-0.99716663,-0.25963190,-0.05989353,0.26219031,0.41456622,-0.36362004,0.03852670,-0.51849514,-0.30608243,-0.30588076,1.02555816,-0.29632186,0.03797560,-0.06386950,-0.04125686,-0.01419246,-0.20885796,0.39065665,-0.09167563,0.90698626,-0.27990009,-0.24599778,-0.01436047,0.05219202,-0.31937005,0.26763550,1.10258994,0.13443810,-0.09591960,0.28968817
1.51776276,-0.25088303,0.78225830,-0.02388691,-0.05472532,0.04660278,-0.99712724,-0.23228872,-0.05908329,0.26549095,0.41081974,-0.38164634,0.03250296,-0.53883493,-0.27502844,-0.33850345,0.90549168,-0.29159745,0.05827044,-0.07570069,-0.03407529,-0.01222857,-0.22417568,0.38915343,-0.09748077,0.89170193,-0.27723210,-0.25283563,-0.00939232,0.06596358,-0.30764783,0.27310204,1.10575324,0.13370224,-0.09585086,0.28969645
1.53439809,-0.25110068,0.78302638,-0.02122310,-0.05554092,0.04990961,-0.99698236,-0.20690614,-0.05608646,0.27128420,0.40805093,-0.40041286,0.02605834,-0.55164038,-0.24047654,-0.37343965,0.76945329,-0.27642968,0.08246071,-0.08424490,-0.02714201,-0.01398313,-0.23389801,0.38363539,-0.10366693,0.88410187,-0.27289436,-0.25776241,-0.01035831,0.07639659,-0.29617583,0.27834946,1.10946558,0.13098266,-0.09513141,0.29259863
1.55130476,-0.25192817,0.78391008,-0.01878456,-0.05791580,0.05450052,-0.99665571,-0.18367066,-0.05184532,0.27919883,0.40597147,-0.42073736,0.01975844,-0.55731499,-0.20822376,-0.41166732,0.62807088,-0.25599441,0.10477664,-0.09014456,-0.02073436,-0.02092140,-0.23679866,0.37421531,-0.11051803,0.88408058,-0.26724909,-0.26038185,-0.01804630,0.08503006,-0.28570567,0.28245091,1.11181040,0.12755747,-0.09348234,0.29792518
1.56844944,-0.25323360,0.78491092,-0.01565943,-0.06195241,0.06141482,-0.99606471,-0.16164968,-0.04543940,0.28920293,0.40327861,-0.44247553,0.01394723,-0.55537488,-0.17860710,-0.45222480,0.48875365,-0.22658020,0.12039904,-0.09338171,-0.01314365,-0.03199917,-0.23437248,0.36143314,-0.11706077,0.89280634,-0.25751653,-0.26199751,-0.03262166,0.09098982,-0.27707061,0.28450214,1.11253179,0.12461105,-0.09153945,0.30511954
1.58629311,-0.25522386,0.78525063,-0.01401348,-0.06703513,0.06938705,-0.99523633,-0.13920756,-0.03854299,0.30071785,0.40040817,-0.46537316,0.00818308,-0.54812147,-0.15313329,-0.49211453,0.36511577,-0.18971579,0.12910551,-0.09548350,-0.00488218,-0.04633578,-0.22643333,0.34572848,-0.12268712,0.91054083,-0.24354695,-0.26084697,-0.05530225,0.09409566,-0.27038044,0.28370522,1.11263259,0.12216343,-0.08892691,0.31413193
1.60521317,-0.25803379,0.78402412,-0.01494359,-0.07205455,0.07692363,-0.99431765,-0.11686600,-0.03148250,0.31297927,0.40386851,-0.48915112,0.00094568,-0.54238555,-0.13487040,-0.52704003,0.28090853,-0.15692848,0.13435705,-0.09781797,0.00348883,-0.06347828,-0.21136533,0.32664450,-0.12777586,0.93664142,-0.22549238,-0.25587995,-0.08412274,0.09532275,-0.26518546,0.28012676,1.11366827,0.11981199,-0.08599285,0.32307681
1.62525668,-0.26178111,0.78235236,-0.01497652,-0.07549810,0.08264387,-0.99360240,-0.09520545,-0.02200554,0.32101150,0.41935429,-0.50500468,-0.01070467,-0.53251068,-0.11765353,-0.55010661,0.23070718,-0.12893556,0.13245333,-0.10062448,0.01416761,-0.07957417,-0.19164668,0.30536901,-0.13265020,0.97184750,-0.20593830,-0.24710146,-0.11752226,0.09299020,-0.26159734,0.27433659,1.11628177,0.11921978,-0.08210427,0.33094395
1.64640416,-0.26648962,0.78018112,-0.01347070,-0.07719073,0.08739326,-0.99308738,-0.07763988,-0.01094902,0.32162995,0.45220839,-0.50678801,-0.02769979,-0.52214620,-0.10306062,-0.56147353,0.21996849,-0.11011826,0.11930996,-0.10245670,0.02713097,-0.09372119,-0.16712879,0.28357438,-0.13822268,1.01252905,-0.18650020,-0.23508878,-0.15305204,0.08736885,-0.25938270,0.26867975,1.11976992,0.12125694,-0.07763648,0.33625395
