0.26473340,0.68033254,0.79305715,-0.04206156,0.01765841,0.99270521,-0.11160360,0.12809214,0.05065226,0.00198416,0.76930597,-0.14153131,0.05636818,-0.31631305,-0.15543054,-0.20979800,0.45051211,-0.24493052,-0.01745385,-0.12834314,-0.01439011,0.06531225,0.07933738,0.25641033,-0.26845906,0.91905284,0.08432600,-0.11353717,-0.09448168,0.07504530,-0.26777511,0.27930093,1.07142929,0.00826254,-0.05826156,-0.00678292
0.23609498,0.68310414,0.79642710,-0.03803948,0.02474800,0.99407782,-0.09874120,0.05334032,0.03644998,0.05226417,0.85303691,-0.17938071,0.08508663,-0.25635651,-0.14467635,-0.19077647,0.42149817,-0.26960880,-0.02433707,-0.08483331,-0.03588326,0.07321162,0.10551365,0.25005298,-0.27133402,0.95385843,0.09399850,-0.10570067,-0.11290320,0.06396092,-0.27539748,0.28078018,1.04597392,0.01865780,-0.06357071,-0.00896577
0.20930118,0.68523036,0.79925920,-0.03477932,0.03028079,0.99522968,-0.08597304,-0.02083447,0.02396696,0.10589209,0.88698517,-0.23020409,0.10460378,-0.19428214,-0.13496800,-0.17154436,0.37994669,-0.28167735,-0.02053325,-0.04097948,-0.05537170,0.08121237,0.13308254,0.24787007,-0.27055813,0.97317735,0.09972262,-0.10071664,-0.12611301,0.05121362,-0.28466381,0.27935978,1.01504319,0.02865904,-0.06923913,-0.01569851
0.18317457,0.68650561,0.80010408,-0.03219508,0.03326989,0.99629300,-0.07250410,-0.08650661,0.01981875,0.16696003,0.86380271,-0.27257404,0.11214087,-0.13221056,-0.12355416,-0.15432048,0.33246094,-0.28835947,-0.01408402,0.00187011,-0.07011731,0.08944481,0.15942822,0.24771093,-0.26462170,0.98283549,0.09719872,-0.09853491,-0.13151527,0.03759851,-0.29147783,0.27197752,0.97681584,0.04854385,-0.07820129,-0.03099422
0.15842137,0.68703165,0.80065265,-0.03039079,0.03453214,0.99721608,-0.05868569,-0.14407224,0.01983864,0.22939192,0.78952981,-0.30040895,0.11033676,-0.07143277,-0.10957035,-0.14027082,0.28112435,-0.28932834,-0.00295026,0.04192117,-0.07895147,0.09530270,0.18486475,0.24939595,-0.25790421,0.98536901,0.09503912,-0.09820913,-0.13303697,0.02233892,-0.30260440,0.26757019,0.93281095,0.05767014,-0.08425519,-0.04187315
0.13466982,0.68685574,0.80099120,-0.02959297,0.03256347,0.99809219,-0.04331118,-0.19127391,0.02868835,0.29691645,0.66782789,-0.30089583,0.09341700,-0.01447912,-0.09025692,-0.12816200,0.23103806,-0.29389805,0.00637079,0.08013336,-0.07998324,0.09728028,0.20742298,0.25167945,-0.25339758,0.98477479,0.08631157,-0.10032687,-0.13160829,0.00940976,-0.31282687,0.26333451,0.88801085,0.07638823,-0.09095063,-0.05548370
0.11125739,0.68558412,0.80066811,-0.02896146,0.02751054,0.99866660,-0.03270202,-0.23278658,0.04258401,0.35790734,0.51841611,-0.29292058,0.06697589,0.04139896,-0.06746614,-0.12314493,0.18567977,-0.30188492,0.01411442,0.11019653,-0.07302677,0.09783116,0.22310234,0.25209749,-0.24738555,0.98637728,0.08329586,-0.10064645,-0.13060517,-0.00391822,-0.32436984,0.26152638,0.84300900,0.08561010,-0.09681970,-0.06602129
0.08718271,0.68409614,0.79863360,-0.02864538,0.01920719,0.99916343,-0.02197641,-0.26828593,0.05888952,0.41091636,0.35845992,-0.27201198,0.02958355,0.09408474,-0.04208286,-0.11698735,0.14882948,-0.31340216,0.02012604,0.13650830,-0.06084710,0.09680605,0.23449443,0.25073072,-0.24203523,0.98721709,0.08497777,-0.10234133,-0.12827458,-0.01745454,-0.33440901,0.25841925,0.79949382,0.09168491,-0.10380773,-0.07041080
0.06344905,0.68189717,0.79675246,-0.02934129,0.00936381,0.99945160,-0.01216162,-0.30276997,0.07378659,0.44609083,0.21358958,-0.25030570,-0.00904537,0.14208129,-0.01862732,-0.11041005,0.12267171,-0.32874099,0.02544006,0.15856182,-0.04625147,0.09352791,0.24177279,0.24839589,-0.23845176,0.98770150,0.08975863,-0.10387572,-0.12483690,-0.02901922,-0.34674779,0.25979570,0.76147087,0.08892222,-0.11138155,-0.06957661
0.03851351,0.67979750,0.79434908,-0.02986501,0.00026135,0.99954967,-0.00290936,-0.33303807,0.08677258,0.46358184,0.10300630,-0.22916870,-0.04445773,0.18577228,-0.00086670,-0.10045928,0.10801556,-0.34864587,0.02990928,0.17944788,-0.03393685,0.08943996,0.24438719,0.24600246,-0.23541508,0.98759522,0.09388328,-0.10450990,-0.11839944,-0.03659550,-0.35561912,0.26251919,0.73236467,0.08839716,-0.11608416,-0.06919920
0.01355337,0.67719522,0.79351611,-0.03108311,-0.00458088,0.99949026,0.00566370,-0.36159657,0.09844800,0.46890557,0.04323240,-0.21152343,-0.06064895,0.22370570,0.00642911,-0.08649114,0.10331279,-0.36316830,0.03624951,0.19700977,-0.02712371,0.08383735,0.24309699,0.24065336,-0.22688381,0.98814237,0.10464149,-0.10469481,-0.11116794,-0.04441060,-0.36078510,0.26414608,0.71380956,0.07658308,-0.12494905,-0.06436638
-0.01282323,0.67316337,0.79336744,-0.03360703,-0.00459495,0.99929870,0.01586041,-0.38490733,0.10877648,0.47259711,0.03645869,-0.19558700,-0.06049289,0.25187942,0.00083253,-0.06618881,0.11028024,-0.37219452,0.04871886,0.21763743,-0.03149770,0.07520630,0.23928178,0.24104644,-0.22369926,0.98473074,0.10696114,-0.10359481,-0.10386318,-0.04488328,-0.36318173,0.26979233,0.70596013,0.06765326,-0.12720915,-0.05710000
-0.04051434,0.66836273,0.79263889,-0.03793454,-0.00284286,0.99899250,0.02380930,-0.40545653,0.11334638,0.46671170,0.07412792,-0.18288597,-0.04162917,0.27197453,-0.01472924,-0.04469349,0.12546800,-0.36687789,0.06946805,0.23369903,-0.04515961,0.06077726,0.23321756,0.24538928,-0.22182177,0.98147301,0.10217737,-0.10173144,-0.09966317,-0.03740680,-0.35915299,0.27633762,0.71091563,0.06062345,-0.12547394,-0.05260473
-0.07047365,0.66190184,0.79019235,-0.04422617,0.00040049,0.99858539,0.02951444,-0.41943265,0.11089783,0.46179054,0.13741272,-0.17682054,-0.01040113,0.28372957,-0.03658693,-0.02310577,0.15337432,-0.33625758,0.09880975,0.24408865,-0.06431578,0.04087535,0.22548524,0.24971911,-0.21842886,0.98015680,0.10017946,-0.10089611,-0.09609460,-0.02387854,-0.34940619,0.28235513,0.72868314,0.05051559,-0.12303084,-0.04611353
-0.10124059,0.65448860,0.78870581,-0.05266163,0.00290260,0.99815244,0.03016684,-0.43142392,0.10354341,0.45384877,0.20921545,-0.17124319,0.03041998,0.28444345,-0.05944649,-0.00547311,0.19856305,-0.27428196,0.12653020,0.24490763,-0.08389849,0.01660595,0.21513454,0.25521176,-0.21727242,0.98211479,0.09422255,-0.09812793,-0.09957932,-0.00581743,-0.33487693,0.29046647,0.75882680,0.04025457,-0.11855155,-0.03695209
-0.13330699,0.64579475,0.78873096,-0.05962683,0.00687061,0.99785990,0.02594318,-0.43348339,0.08607872,0.43360887,0.27316188,-0.17661348,0.06783077,0.27342963,-0.08246887,0.00079580,0.27169402,-0.19815371,0.15213196,0.23625316,-0.10052581,-0.00692659,0.20195166,0.26435203,-0.22171329,0.98511881,0.08343341,-0.09722011,-0.10485919,0.01740995,-0.31806435,0.30153615,0.79674278,0.03140976,-0.11115883,-0.03068827
-0.16566951,0.63538749,0.78972552,-0.06410850,0.00858969,0.99779187,0.01508972,-0.42277331,0.06451004,0.40865392,0.32061705,-0.19997916,0.10723747,0.25094086,-0.10009369,-0.00449308,0.37333810,-0.11465291,0.16478986,0.21360041,-0.10576502,-0.02533750,0.18495213,0.27051086,-0.22441574,0.98887882,0.07863212,-0.09802281,-0.11248748,0.03792025,-0.30124239,0.31295320,0.84223656,0.02032744,-0.10524971,-0.01989376
-0.19735829,0.62524389,0.79179766,-0.06299767,0.00553726,0.99799438,0.00280044,-0.39516840,0.04427241,0.37721979,0.34575869,-0.23200342,0.13702355,0.21371873,-0.10856927,-0.01724190,0.50470221,-0.04331902,0.15921792,0.18374661,-0.09951394,-0.03155231,0.16157169,0.27715234,-0.22807926,0.98811994,0.07436753,-0.09771006,-0.11822577,0.05340207,-0.28511785,0.32492183,0.88978340,0.00937703,-0.09831327,-0.00829303
-0.22720473,0.61573234,0.79403144,-0.05959863,-0.00112944,0.99813026,-0.01351732,-0.35343942,0.02635937,0.33974717,0.35033137,-0.26412258,0.15696830,0.16052344,-0.11224448,-0.04158027,0.65091382,-0.00163561,0.13574693,0.14456106,-0.08462002,-0.02751362,0.13445255,0.28891613,-0.23384735,0.97686155,0.06654145,-0.09886006,-0.12259366,0.06375704,-0.27149522,0.33531750,0.93264282,0.00088054,-0.09060531,0.00402968
-0.25500010,0.60809673,0.79688839,-0.05289914,-0.00917941,0.99803135,-0.03241686,-0.29734979,0.01162416,0.29951689,0.33801571,-0.29668159,0.16489568,0.09616839,-0.11268760,-0.07318913,0.79513704,-0.00260013,0.10747409,0.10060039,-0.06384424,-0.01150072,0.10367792,0.30540751,-0.23856346,0.95085140,0.06072268,-0.10164993,-0.12005271,0.07009419,-0.25991063,0.33896987,0.96763347,-0.00551170,-0.08399597,0.01597107
-0.28119215,0.60174134,0.79978528,-0.04581349,-0.01525273,0.99734857,-0.05444547,-0.23416627,-0.00033437,0.25707841,0.31184052,-0.32100915,0.16439999,0.02552315,-0.10793928,-0.10264929,0.90973922,-0.02244537,0.07710072,0.05243470,-0.04169915,0.01021526,0.07067476,0.32526448,-0.24259329,0.91347953,0.05400798,-0.10513034,-0.11305207,0.07503848,-0.25113106,0.33779499,0.99027911,-0.01018614,-0.07729718,0.02659337
-0.30535448,0.59619191,0.80194738,-0.04039988,-0.02037203,0.99590644,-0.07825081,-0.17089337,-0.01085422,0.21099182,0.27648674,-0.33128875,0.15662949,-0.05170499,-0.10154901,-0.12913864,0.98513263,-0.05817105,0.05623270,0.00456196,-0.02154318,0.03308043,0.03632423,0.34871752,-0.24746314,0.86584432,0.04619350,-0.10919018,-0.09860582,0.08243327,-0.24403870,0.33158555,1.00061514,-0.01090426,-0.07283774,0.03105344
-0.32840510,0.59066902,0.80285299,-0.03583187,-0.02365294,0.99394035,-0.10118890,-0.10919401,-0.02168846,0.16894608,0.23606594,-0.33693381,0.14337463,-0.12771813,-0.10419625,-0.15908326,1.00848906,-0.09851450,0.04354801,-0.04106433,-0.00632894,0.05405219,0.00242652,0.37524767,-0.25210284,0.81064051,0.03900608,-0.11698405,-0.08034077,0.09298734,-0.23924253,0.32227999,0.99900145,-0.00960224,-0.07130694,0.03244706
-0.35061392,0.58598747,0.80114266,-0.03227876,-0.02452975,0.99150031,-0.12362647,-0.05105106,-0.03374862,0.12968127,0.19627270,-0.34142179,0.12864366,-0.19655325,-0.11197537,-0.18653060,0.97694696,-0.12835486,0.04306686,-0.08210256,0.00393875,0.07262532,-0.03165848,0.39995415,-0.25522390,0.75434904,0.03179383,-0.12697275,-0.05832113,0.10483989,-0.23636705,0.31348431,0.99212711,-0.00709870,-0.07037385,0.03012880
-0.37312812,0.58153994,0.79909485,-0.02969149,-0.02278662,0.98863489,-0.14560305,0.00483217,-0.04653092,0.09529342,0.15732522,-0.34601632,0.11402316,-0.25712901,-0.12281870,-0.21070919,0.89459824,-0.14591418,0.05147227,-0.11837370,0.00930576,0.08691651,-0.06280298,0.42218927,-0.25734677,0.69911797,0.02343736,-0.13878835,-0.03284325,0.11813915,-0.23553930,0.30893323,0.98062422,-0.00560741,-0.07027381,0.02551096
-0.39492361,0.57740454,0.79665322,-0.02867014,-0.01857391,0.98587976,-0.16393332,0.05614077,-0.05880517,0.06799159,0.12425081,-0.35131506,0.09883630,-0.30935629,-0.13873068,-0.23183157,0.77125850,-0.15563156,0.06509724,-0.14777798,0.01104982,0.09830735,-0.09130473,0.44108028,-0.25817932,0.64543479,0.01491261,-0.15216422,-0.00681188,0.12868955,-0.23619386,0.30865322,0.97009770,-0.00441736,-0.07160942,0.01841741
-0.41745243,0.57333966,0.79405342,-0.02862826,-0.01263615,0.98304653,-0.18066618,0.10501172,-0.07119767,0.04431307,0.09651573,-0.36351893,0.08306675,-0.35035369,-0.15741573,-0.24804686,0.61476399,-0.15835789,0.08485366,-0.17277055,0.00909749,0.10628538,-0.11535709,0.45586287,-0.25781665,0.59698737,0.00707258,-0.16651311,0.01827437,0.13552646,-0.23800190,0.31075881,0.96172208,-0.00610616,-0.07222094,0.01167866
-0.44077689,0.56926961,0.79141564,-0.02863244,-0.00567531,0.98013944,-0.19614956,0.15061182,-0.08186081,0.01910713,0.07799207,-0.37745965,0.07127597,-0.38010051,-0.17228544,-0.25981779,0.44945727,-0.15505177,0.11403107,-0.19449639,0.00513994,0.11075956,-0.13221471,0.46471593,-0.25826910,0.55594016,0.00073651,-0.17908064,0.04199659,0.14102482,-0.23889700,0.31475552,0.95718523,-0.00941580,-0.07165126,0.00410578
-0.46564257,0.56514998,0.78980424,-0.02897834,0.00048837,0.97738867,-0.20945501,0.19400564,-0.08812871,-0.00630915,0.06471327,-0.39301133,0.05950008,-0.40157059,-0.18279836,-0.27099737,0.30201072,-0.15545904,0.14130327,-0.21205092,0.00166302,0.11152148,-0.14145329,0.46943288,-0.25982540,0.52145852,-0.00341659,-0.18885265,0.05902106,0.14509159,-0.23849716,0.31715839,0.95511840,-0.01232803,-0.07203610,-0.00381439
-0.49068546,0.56134993,0.78953227,-0.03133466,0.00551930,0.97447188,-0.22224361,0.23066127,-0.08998350,-0.03130645,0.05999127,-0.41244973,0.04912779,-0.41781807,-0.19314463,-0.28139709,0.19130963,-0.15102097,0.16555745,-0.22697687,-0.00146430,0.10711761,-0.14388123,0.46906039,-0.26246275,0.49761300,-0.00584266,-0.19718656,0.07040159,0.14527203,-0.23688302,0.31595985,0.95631017,-0.01455465,-0.07206736,-0.01262599
-0.51700630,0.55737966,0.78727098,-0.03400382,0.00957438,0.97222166,-0.23138091,0.26390198,-0.08747883,-0.05791022,0.06076953,-0.43145902,0.04090826,-0.43020170,-0.20315657,-0.29664700,0.13582978,-0.13946506,0.18110624,-0.23902287,-0.00354679,0.09896255,-0.13813734,0.46400333,-0.26521856,0.48616700,-0.00410028,-0.20229239,0.07306832,0.14384641,-0.23250130,0.31076108,0.96124631,-0.01516523,-0.07044108,-0.01635744
-0.54518474,0.55331678,0.78320084,-0.03562221,0.01019735,0.97029186,-0.23908321,0.29231645,-0.07585477,-0.08128880,0.07296191,-0.43785781,0.02518406,-0.43566610,-0.20879237,-0.31871222,0.13854619,-0.12265224,0.17773734,-0.24871942,-0.00128937,0.08819986,-0.12292588,0.45220898,-0.26805427,0.48937515,-0.00066332,-0.20355141,0.06757371,0.14299025,-0.22591274,0.30230451,0.96749039,-0.01351155,-0.07133286,-0.02079062
-0.57383824,0.54894898,0.77956306,-0.04121380,0.00991780,0.96889218,-0.24382577,0.31148658,-0.06054462,-0.09920308,0.09770377,-0.41862638,0.00142522,-0.44077374,-0.20932772,-0.33376841,0.18387351,-0.10841880,0.15544662,-0.25460409,0.00456161,0.07567521,-0.10506161,0.43344473,-0.26894543,0.51291690,0.00367158,-0.20191892,0.05522917,0.13526267,-0.22046743,0.29238363,0.97708034,-0.00822572,-0.07225881,-0.02212753
-0.60426439,0.54508574,0.77773987,-0.04647071,0.01077314,0.96786566,-0.24690175,0.32018595,-0.04665190,-0.11340052,0.14642825,-0.36996787,-0.02311809,-0.44202971,-0.20640737,-0.33958879,0.24676256,-0.09020396,0.11887509,-0.25586585,0.00926897,0.06081799,-0.08105266,0.40665916,-0.27159995,0.56024289,0.01229253,-0.19498266,0.03810522,0.12895813,-0.21518532,0.28412426,0.98806502,-0.00273806,-0.07252867,-0.01962702
-0.63626563,0.54100585,0.77832750,-0.04889381,0.00810873,0.96745935,-0.24812507,0.31581084,-0.02993839,-0.11570159,0.22461311,-0.29493597,-0.04509598,-0.43595238,-0.19549671,-0.33544721,0.31794527,-0.08620610,0.07643279,-0.25145608,0.01462288,0.04913225,-0.05611421,0.37287848,-0.27617954,0.63093883,0.02517932,-0.18101548,0.01358121,0.12275322,-0.21262252,0.28123720,0.99838473,0.00315446,-0.07189206,-0.01409593
-0.66927560,0.53768924,0.78057900,-0.04921884,0.00575722,0.96804025,-0.24585043,0.29403902,-0.01251740,-0.10034333,0.33337248,-0.20985978,-0.05979934,-0.41909623,-0.17890294,-0.32421510,0.37418413,-0.10573935,0.03167826,-0.24013224,0.01627629,0.03996990,-0.03161139,0.33522565,-0.28478051,0.71948756,0.04268085,-0.16282170,-0.01364744,0.11493536,-0.21324170,0.28113110,1.00731630,0.01045372,-0.07216404,-0.00928363
-0.70153476,0.53459420,0.78417153,-0.04899966,0.00788358,0.96972771,-0.23909213,0.25449596,-0.00064677,-0.07049677,0.46275880,-0.13369267,-0.05377953,-0.39294049,-0.16280838,-0.30363571,0.40854080,-0.13884478,-0.00321899,-0.22024969,0.00958483,0.03383239,-0.00826138,0.29933952,-0.29705375,0.81411740,0.06444103,-0.14251224,-0.04550736,0.10629614,-0.21855513,0.28638187,1.01046319,0.01640383,-0.07026146,-0.00131533
-0.73145923,0.53106575,0.78762835,-0.04716598,0.01439745,0.97182265,-0.23049691,0.19926452,0.00660519,-0.02848171,0.59954614,-0.09407297,-0.02719334,-0.35627528,-0.15022398,-0.28190366,0.42464035,-0.17393861,-0.02562556,-0.19357299,-0.00492433,0.03366397,0.01462225,0.26943460,-0.31086222,0.90136838,0.08765742,-0.12159556,-0.07865826,0.09679799,-0.22744116,0.29320156,1.00503866,0.02112069,-0.06793595,0.00434696
-0.75891689,0.52773931,0.79121492,-0.04468864,0.02226240,0.97396387,-0.22113725,0.13158266,0.01552365,0.02872060,0.72158806,-0.09950759,0.00949644,-0.31178251,-0.13950900,-0.26195449,0.42499524,-0.21126981,-0.03502590,-0.16092210,-0.02271460,0.03781793,0.03803313,0.24663288,-0.32106002,0.96969866,0.10957117,-0.10439651,-0.10895422,0.08379798,-0.23996182,0.29532610,0.99261133,0.02597465,-0.06798923,0.00487627
-0.78485340,0.52378798,0.79505340,-0.04202993,0.02830564,0.97659373,-0.20903816,0.06009634,0.01999716,0.08634950,0.80523023,-0.13293056,0.04438650,-0.26124776,-0.12997168,-0.24411278,0.40660689,-0.23844330,-0.04030916,-0.12341627,-0.04205037,0.04460305,0.06446642,0.23361439,-0.32618973,1.01128443,0.12355386,-0.09537962,-0.13404396,0.06822660,-0.25324872,0.29104239,0.97185406,0.03477333,-0.07061643,0.00041114
-0.80911976,0.51925986,0.79874534,-0.03930885,0.03326879,0.97939534,-0.19527614,-0.00986059,0.01927796,0.14003659,0.84108237,-0.17618152,0.07808049,-0.20901209,-0.12082167,-0.22409976,0.37767485,-0.25122542,-0.03638454,-0.08282362,-0.06005890,0.05390885,0.09362638,0.22775436,-0.32309187,1.02643252,0.12819824,-0.08983472,-0.14721246,0.05228036,-0.26685019,0.27999989,0.94403675,0.04671348,-0.07460464,-0.00967681
-0.83146431,0.51439087,0.80077218,-0.03729319,0.03570657,0.98239923,-0.17951607,-0.07318515,0.01820229,0.18956935,0.82303277,-0.21780501,0.09272271,-0.15632543,-0.10811869,-0.20362181,0.34063508,-0.25458978,-0.02852959,-0.04055535,-0.07248248,0.06319778,0.12505125,0.22667256,-0.31430298,1.02285103,0.12560922,-0.08867481,-0.15320986,0.03662954,-0.28028097,0.26304208,0.91259665,0.05897874,-0.08106144,-0.02511634
-0.85339279,0.50875633,0.80130132,-0.03489329,0.03573905,0.98513582,-0.16435507,-0.12798163,0.01860935,0.23203315,0.75814848,-0.24126927,0.09315390,-0.10014861,-0.09121118,-0.18630617,0.29397405,-0.25613624,-0.02252127,0.00111222,-0.07764504,0.07128762,0.15506629,0.22827533,-0.30473430,1.00822053,0.11796577,-0.09125826,-0.15198836,0.02324845,-0.29370612,0.24570017,0.87851549,0.07359043,-0.08923286,-0.04444038
-0.87445769,0.50301374,0.80108791,-0.03241991,0.03391493,0.98758526,-0.14991358,-0.17325093,0.01828572,0.26538525,0.65708690,-0.24545728,0.07952035,-0.04351034,-0.07129410,-0.16823705,0.24486820,-0.25610870,-0.01482325,0.04086423,-0.07778633,0.07772819,0.18228536,0.23168236,-0.29575629,0.98955399,0.10984927,-0.09482963,-0.14585023,0.01276237,-0.30507259,0.23023425,0.84371513,0.09086803,-0.09922750,-0.06199403
-0.89521773,0.49650904,0.80100122,-0.02992139,0.03013888,0.98974879,-0.13635871,-0.21109958,0.02163400,0.29764104,0.53748086,-0.23915376,0.06067292,0.01145755,-0.05053332,-0.15220232,0.20036468,-0.26117816,-0.00685004,0.07635695,-0.07270587,0.08068105,0.20518040,0.23446374,-0.28996689,0.97331156,0.10585689,-0.09669166,-0.14018825,0.00561023,-0.31957766,0.22261162,0.80954619,0.09950075,-0.10641728,-0.07552953
-0.91567082,0.48978646,0.79959272,-0.02749685,0.02348388,0.99168321,-0.12351862,-0.24393307,0.02854327,0.32611646,0.41066274,-0.22752697,0.02969522,0.06456293,-0.02802375,-0.13931453,0.15933868,-0.27052425,-0.00164971,0.10721335,-0.06382120,0.07953907,0.22069151,0.23664593,-0.28615841,0.96472687,0.10651513,-0.09916679,-0.13794919,0.00008975,-0.33078167,0.22034025,0.78038802,0.10273042,-0.11478761,-0.08594528
-0.93518465,0.48306230,0.79809510,-0.02628029,0.01577388,0.99299984,-0.11406952,-0.27450604,0.03886425,0.35849292,0.29215020,-0.21360523,0.00328401,0.11066089,-0.00758576,-0.12908615,0.13103443,-0.28552070,0.00345998,0.13174376,-0.05340601,0.07566645,0.22843586,0.23680298,-0.28394066,0.96152546,0.10891576,-0.10135579,-0.13272019,-0.00409295,-0.33929494,0.22399426,0.75407303,0.10344444,-0.12250303,-0.09332526
-0.95575955,0.47575994,0.79366538,-0.02582271,0.00855772,0.99392179,-0.10667441,-0.29980639,0.05253310,0.40003560,0.19035758,-0.20172053,-0.02089816,0.14927426,0.00876987,-0.12288372,0.11700277,-0.30312845,0.00933258,0.15035610,-0.04249054,0.06979500,0.23170888,0.23457885,-0.27583825,0.96284676,0.11717665,-0.10256976,-0.12758427,-0.00697114,-0.34647128,0.22915405,0.73262404,0.09512416,-0.12828672,-0.09086884
-0.97621744,0.46862216,0.78845416,-0.02671437,0.00111376,0.99446181,-0.10164056,-0.31858989,0.06601013,0.44923499,0.11086362,-0.18849973,-0.04123921,0.18161275,0.02185115,-0.11845996,0.11237869,-0.32324889,0.01334082,0.16463631,-0.03368661,0.06088380,0.22727561,0.23176601,-0.26795701,0.97073089,0.11895771,-0.10207023,-0.12198748,-0.00797797,-0.34806761,0.23863048,0.71772018,0.08633123,-0.13102758,-0.09008028
-0.99642083,0.46146667,0.78414484,-0.02947347,-0.00455902,0.99471651,-0.09823234,-0.33259708,0.07782508,0.50096150,0.05826636,-0.17595128,-0.05269106,0.20578977,0.03024638,-0.11308282,0.11802085,-0.33819600,0.01855395,0.17362162,-0.02881020,0.04973269,0.21818670,0.22809365,-0.25348538,0.98065180,0.12053099,-0.10129433,-0.11331798,-0.00916302,-0.34259985,0.24782562,0.71105683,0.07236860,-0.13422810,-0.08492453
-1.01748616,0.45240514,0.77961432,-0.03277034,-0.00895427,0.99467360,-0.09731571,-0.34134548,0.08716848,0.54842855,0.03559551,-0.15789759,-0.04857853,0.22294026,0.03049772,-0.10971657,0.13602124,-0.34640481,0.03108529,0.17751660,-0.02787977,0.03777429,0.20839560,0.22636733,-0.23873655,0.98512500,0.11877580,-0.09996536,-0.10260924,-0.00668668,-0.33945146,0.26243745,0.70451534,0.06153661,-0.13410104,-0.07552367
-1.04084899,0.44208618,0.77671608,-0.03645517,-0.01296653,0.99423315,-0.10001668,-0.34451769,0.08986046,0.58283738,0.04142276,-0.14088224,-0.03246537,0.23565695,0.02410097,-0.10487213,0.16179503,-0.33877443,0.04755681,0.17447435,-0.03369845,0.02138473,0.19869627,0.22687774,-0.22353126,0.99106269,0.11290411,-0.09785611,-0.09647479,-0.00080410,-0.33075402,0.27959887,0.71016445,0.04947651,-0.13090658,-0.06156568
-1.06568749,0.43123572,0.77422464,-0.04144816,-0.01404561,0.99367365,-0.10342845,-0.34377470,0.08310669,0.59404719,0.06811854,-0.12814080,-0.00225851,0.24214982,0.01806658,-0.09186673,0.20138603,-0.29714223,0.08417404,0.16611711,-0.04591414,0.00272940,0.18791414,0.23019199,-0.21336779,0.99584150,0.10408586,-0.09588778,-0.09298081,0.00917440,-0.31469601,0.29561335,0.72500421,0.03932818,-0.12803996,-0.05230590
-1.09084932,0.41842880,0.77231881,-0.04706125,-0.01433196,0.99252851,-0.11165571,-0.34247389,0.07257512,0.58281705,0.10926756,-0.11766881,0.04236789,0.23985041,0.01253651,-0.07823126,0.26332264,-0.22860160,0.12752832,0.14979130,-0.05653841,-0.01200842,0.17552175,0.23530714,-0.20573346,0.99482362,0.09914528,-0.09433010,-0.09483523,0.02260636,-0.30411740,0.31234485,0.74178777,0.02957702,-0.12323341,-0.04027449
-1.11645411,0.40510717,0.77306424,-0.05012409,-0.01160573,0.99102489,-0.12337969,-0.34079528,0.05773763,0.55328900,0.16065232,-0.12541946,0.09134604,0.21849742,0.00339289,-0.06558610,0.35531644,-0.14554739,0.17607946,0.13517946,-0.06845660,-0.02487713,0.15917930,0.24342244,-0.20433712,0.99202987,0.09384059,-0.09259596,-0.09941685,0.03802641,-0.28751760,0.32339345,0.76862159,0.02499145,-0.11633380,-0.03086072
-1.14082327,0.39129080,0.77495178,-0.05018110,-0.01115055,0.98872871,-0.14061671,-0.33024572,0.04174078,0.51475759,0.20472854,-0.15417204,0.13464815,0.18373154,-0.00665616,-0.05908837,0.46928404,-0.05394113,0.21378877,0.11781621,-0.07313094,-0.03244328,0.13731801,0.25125858,-0.20506282,0.98745223,0.08868073,-0.09175587,-0.10741204,0.05230532,-0.26970597,0.32905776,0.80569664,0.01713316,-0.11002009,-0.02156372
-1.16411821,0.37919291,0.77756063,-0.04671651,-0.01630025,0.98566561,-0.16129218,-0.31101803,0.02969016,0.46571812,0.23629742,-0.18925414,0.16826502,0.13494707,-0.01482817,-0.06308600,0.59806140,0.01397925,0.22252565,0.09978406,-0.06685146,-0.03089080,0.11017789,0.26118597,-0.20604428,0.97157918,0.08256590,-0.09207438,-0.11209393,0.06457996,-0.25533455,0.33083026,0.84193681,0.01184535,-0.10289934,-0.01352456
-1.18481106,0.36518407,0.78015510,-0.04086428,-0.02296380,0.98251048,-0.18021082,-0.28152032,0.02007447,0.41505636,0.25459901,-0.22685049,0.18748285,0.07353828,-0.03462620,-0.08413722,0.72874401,0.03626062,0.20205159,0.08158762,-0.05293304,-0.02106959,0.08105076,0.27300573,-0.20510515,0.94441316,0.07214399,-0.09456415,-0.11184042,0.07302955,-0.24479761,0.33144450,0.87932691,0.00550687,-0.09535111,-0.00469977
-1.20310889,0.35353735,0.78365610,-0.03980269,-0.03076695,0.97955917,-0.19476391,-0.24707081,0.01235781,0.36399890,0.25994566,-0.26465222,0.19354825,0.00004033,-0.06204848,-0.11587512,0.84038300,0.02212804,0.16167409,0.06582646,-0.03653652,-0.01163364,0.05215590,0.28712865,-0.20261686,0.90478118,0.05929515,-0.09880162,-0.10435239,0.07789398,-0.23396881,0.32813410,0.91801755,0.00041152,-0.08825573,0.00903846
-1.22545348,0.33845267,0.78622571,-0.02782634,-0.03779579,0.97189222,-0.23070042,-0.19445829,0.00022703,0.29949494,0.24692402,-0.28917234,0.19087742,-0.05200337,-0.08828538,-0.15734138,0.90137568,-0.01458494,0.11151860,0.03501440,-0.01482808,0.00722014,0.02596704,0.30120866,-0.20060922,0.85441212,0.04063395,-0.10789831,-0.09269943,0.08579541,-0.22896928,0.32532287,0.94832283,-0.00223925,-0.08271924,0.01647822
