time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.1,0.2545823256893559,0.2931796223536431,0.26445284643458505,0.2705156010051287,0.7294391723534268,0.2355590410909417,0.275834058184621,0.23279154078904313,0.22419017917008124,0.27738493697107275,0.30014480392403653,0.32724811515896224,0.3097020028784864,0.3562657968512583,0.24998968941756028,0.24172655227095402,0.23400282237789577,0.2481344929270068,0.20398722474024142,0.24983143976661423,0.14397235278591383,0.1775635747054416,140.50332409805353,9.820752217937894,397.6376328177992,1209.8062747367287,44.619121966952875,582.5711394698684,0,1,1,0.57211975396249,0.12968387992870933,0.04185007738317785,0,0
3.1333333333333333,0.25129929918058486,0.29378724958008395,0.2695266451622808,0.27852389734701866,0.7326472885059305,0.23961088919617088,0.2782460545696828,0.24074674306677454,0.23986684805951927,0.27853606842480094,0.30478068123218555,0.3340857182903699,0.30159578506430984,0.3726304908115005,0.25284731703975494,0.24299080829050126,0.24347722940942615,0.23583857618670678,0.2279356685839665,0.2497107992085421,0.1520279034433345,0.17359406882057704,127.56756325911141,9.958210132654239,344.8595769645295,881.6538873091455,28.160093772970754,139.22399104096598,0,0,1,0.0,0.07864859782637837,0.04302344457507122,0,0
3.1666666666666665,0.24978378348219302,0.29591740338590816,0.2743211560968525,0.2866191295577696,0.736110958394531,0.2435313202125725,0.2801407109106407,0.24511081263888546,0.25058678759782893,0.2781854464476897,0.3092445813604444,0.3344382813367605,0.2910713784357331,0.3847660837826166,0.25484690979947777,0.2443572601109857,0.25520905605384,0.23118133983369843,0.2623481927450924,0.2497991801865203,0.1580436255105339,0.17114701575326563,118.33794981734965,10.761952499831196,332.3187294397108,1635.796293725483,22.3608144485539,431.34729903435374,0,1,1,0.0,0.044285584102633675,0.04403175905046116,0,0
3.2,0.24930196992511575,0.2997704609841889,0.2791536053687166,0.2937077811109289,0.7398059707864157,0.24768351519482776,0.28299988523049624,0.24770431992293793,0.25572452627697034,0.27975641785410743,0.3145510082215195,0.33499515906509963,0.2846480493840687,0.39398843889075946,0.25834980254001233,0.2469064504389457,0.2681388634523766,0.22965954670174846,0.2912353101997014,0.2509627871571769,0.16292583197354782,0.16953184783617337,127.14429412951355,10.926990730435696,224.40820031636693,1241.9296947050714,18.895952466711222,384.7350158937298,0,1,1,2.4010522453662007,0.033095342818693245,0.04366763639567466,0,0
3.2333333333333334,0.24837874016732114,0.3039510366979751,0.283582037657253,0.3000298511139746,0.74425881833869,0.2530487803246249,0.2863653424583626,0.2503023737963361,0.2571602360278292,0.28416604499411574,0.31673132148022237,0.33495801384854385,0.2837188980659519,0.39973837036676035,0.2638454884842081,0.252211228695369,0.2768534335563783,0.2282414194192673,0.31528725850098677,0.25110235483983795,0.16657735758619455,0.16865623264473895,145.29552943024507,10.433719460708128,241.13579414679802,774.2058968191399,18.989892609651754,48.70142504058724,0,1,1,2.6964787210126255,0.011334517972765128,0.04169689862491468,0,0
3.2666666666666666,0.24791578604600653,0.3087865191639511,0.2881956049813589,0.3063777402375761,0.7488988902846238,0.2592103616818286,0.28973084358910517,0.2547669772798938,0.2582106993129402,0.29047702973579675,0.31804225779375844,0.33401203343744057,0.2887759924823805,0.40066137778051,0.2699867828201731,0.25885611589762086,0.2836564861532805,0.22886276311055886,0.33656710167216997,0.25111725197292617,0.16921472515228664,0.16945270034876858,161.74321700337183,11.427828957040122,268.22405864006316,1879.1086901235294,18.038003498449932,223.38470684421839,0,1,1,2.9183456013123346,0.01625677928913658,0.03770403643318262,0,0
3.3,0.24935330501144554,0.31574496897644516,0.29212700032280486,0.31145695441890525,0.7523418450528375,0.2640629357920341,0.2937750467718477,0.2587069831652455,0.2593742461992459,0.2954979409911746,0.31911862326333107,0.3327587234166003,0.2949740222062332,0.39676077172033497,0.2752084040275635,0.26287908636010215,0.28999689004362245,0.23194833588202476,0.3550877280390525,0.25175526696365996,0.17283267209795736,0.1730355834788092,165.22925567900174,11.90802020524123,199.82132259191962,1582.6732157577876,10.446826186206597,101.45329984299782,0,0,0,0.0,0.0,0.0325909419840737,0,0
3.3333333333333335,0.2526973682662023,0.32447465719090934,0.2955668681852405,0.3152748510638611,0.7543032772683138,0.2680790506740286,0.2972545166983735,0.2627375036558763,0.26187027944701063,0.299235356046988,0.3221908062295165,0.3327589280030463,0.3007452706167365,0.3905518522807921,0.28007345234595643,0.2652300274178275,0.29572540267128544,0.23471094792526975,0.3694864661206046,0.25285316264529606,0.1775964996658505,0.17721044944295938,168.50507183092307,10.170114336835224,190.1627824431121,617.7928778408698,19.048750191322508,160.33485280658675,0,0,0,0.0,0.0,0.027018176082480288,0,0
3.3666666666666667,0.25643291742209023,0.3333093221594059,0.2995293852165734,0.3182052371409124,0.7557988759166165,0.27419642665798966,0.3014308901298892,0.26729656705566046,0.2666695227933612,0.3040880167060505,0.3255926616717431,0.3325435968292274,0.3082879474774487,0.38359870501578897,0.286843813974135,0.27073465864885193,0.30161405358309623,0.23820095154969514,0.37713530655934624,0.25470765959631786,0.18101302381834414,0.17972219027219571,176.16958535801908,9.979157676143286,192.11147427880638,1269.0735121618086,18.361319229363257,186.94725058206342,0,0,0,0.0,0.0,0.020110834134820215,0,0
3.4,0.26156706693740156,0.34288636367540787,0.3032473437046461,0.3194618720772887,0.7543304343619239,0.2801063656074363,0.30683102951944563,0.2733068967732306,0.2734592507678351,0.30807691749301874,0.33112485024590904,0.33392075356933154,0.3173180057496498,0.3774459677761891,0.29321562632947346,0.2763321365910617,0.3077779856105734,0.24055587944916318,0.3749649178368585,0.2542735722505156,0.18399633620520903,0.18414618774272085,163.40928133346975,10.385506722871112,205.75145110853884,762.6210797250484,31.80209824318481,176.91646154754008,0,1,1,0.0,0.0,0.023162148335478343,0,0
3.433333333333333,0.266654015523166,0.3511217447487364,0.30688794857267326,0.319623806110113,0.7504829002168135,0.2859254294586351,0.3133211607327816,0.28061175447849174,0.28196967958658237,0.31131291335206546,0.33987643037536625,0.3370190763737046,0.327008345303203,0.37393453606502264,0.29841801821679576,0.2820298510885332,0.312993550970088,0.2423340878849817,0.36356159029735546,0.2530028044064921,0.18537177992231574,0.18970056049561934,156.70712975821124,10.387937453661593,166.8416917403282,631.9230914399251,57.69592506998533,194.93787776490257,0,1,1,1.7348927551815085,0.015081835179594192,0.02724387434957969,0,0
3.466666666666667,0.2714889653783406,0.35945928492729795,0.3119380366457634,0.3210286905928955,0.7464220987555427,0.29251514317039845,0.32048889585798407,0.28921588854362595,0.2916195784300416,0.318967910336236,0.353753904364641,0.3420554273895515,0.339854220004786,0.3737732690181161,0.3034910193041412,0.28754000572910876,0.3150771325798938,0.248418079559977,0.34768419050212157,0.25461588489582804,0.1888699124445261,0.19032873046427545,156.52555663946433,9.774154026620982,244.44291668723108,819.192489941603,34.96816757629392,281.79352500217783,0,1,1,1.0357810836828472,0.01563989529649362,0.03162125829444942,0,0
3.5,0.2740178149085981,0.3657290465742281,0.3180234445296456,0.3214067484430286,0.7451620613167371,0.30148642042252777,0.326648711062204,0.29802968573434113,0.30186942820597806,0.3324266617368286,0.36641962912280696,0.34825423010691264,0.3501978269403057,0.3748087666763992,0.3123106700976455,0.29671995635441983,0.3195327172041182,0.25764950141609977,0.3275979686790186,0.2563994941850783,0.19196135496891292,0.1875149096419726,156.56379257364463,9.660790523285078,282.4850965328948,851.0155869843445,36.62856417563061,336.1686422170613,0,1,1,0.3806299507213181,0.0809556336425729,0.03633042239563638,0,0
3.533333333333333,0.27395551125194834,0.36959791936229736,0.3259205934906918,0.3254152041520183,0.7466930865477931,0.30914775148336393,0.33091006003685625,0.30757178790363815,0.31165253025697,0.34672247956301905,0.3786248677659661,0.3587450263267027,0.3606909553149608,0.3789772600155657,0.3199360296054557,0.306558589082807,0.32706123453203156,0.27237431294711373,0.3216532299650537,0.25818278756087326,0.19480244557056198,0.18071388013845568,167.24528174972548,10.831877867073493,275.33020920011097,1497.8037871571048,59.80511974280555,386.0577192654188,0,1,1,0.19641200230632797,0.19859122198094298,0.03698994477761582,0,0
3.566666666666667,0.27281246555958166,0.37301301680194215,0.3328411333718301,0.3319465382000542,0.7500086577106335,0.3151427620419702,0.3336717733275297,0.3129521491523297,0.31697545104483915,0.35874544992986185,0.38877395225891614,0.37095363502279655,0.3742209384463839,0.38339110052676917,0.32441333723570376,0.3132240171293099,0.32478114998529495,0.286202781600958,0.32491693492115364,0.26425156795363464,0.20135380696283214,0.17506454871407962,168.17288169375394,11.912157715110487,230.83111085194702,1048.0634818406586,32.27696229122443,371.0341038140863,0,1,0,0.17539790593108637,0.0,0.0358426791125928,0,0
3.6,0.27122703838555273,0.375338765397483,0.33718965507603077,0.3404362202069816,0.7522330152109904,0.31814454784960133,0.33646302580548204,0.3117038788698746,0.317699963262485,0.3634222026974209,0.3931957842927058,0.37869779318156416,0.38982222451621035,0.3845769483668102,0.32376834653725156,0.31503304997209697,0.316067561554348,0.29317144995259864,0.32359651015940405,0.29248153912260855,0.20831467269495602,0.1740842593594747,141.49256938719387,11.416671638968447,254.89659649869645,770.0681776653875,17.828652358950073,198.08089863172566,0,1,0,0.11075715433711134,0.0,0.038342169849233936,0,0
3.6333333333333333,0.26946189808455917,0.377398382369285,0.34243146339384584,0.3514088352835941,0.7546381814796277,0.32162421209380887,0.33897537151186863,0.3085694380157087,0.3162480829269766,0.3635903674143858,0.39901421701925815,0.384829830935611,0.4051760087572118,0.3877820787021943,0.32365745956491676,0.3177785017975338,0.3108009892144215,0.30290874201093665,0.32260485191776933,0.33291179902508666,0.21498375867075248,0.17145950957948486,125.79762872615463,10.939758844547564,318.78270772453055,1167.6672117827814,10.485951567677178,446.6007712762013,0,1,0,0.05744692855147106,0.0,0.04105126451566408,0,0
3.6666666666666665,0.26879883778456504,0.3810770514300193,0.34819644106996467,0.36187932102574544,0.7575268893774466,0.32456012210047547,0.33990464070411086,0.3098201054115997,0.31873751878869133,0.3652894798646661,0.40604542796442944,0.39201858438806014,0.42016985478692825,0.3946793504566792,0.3251069800125464,0.3215203389339465,0.3068232896359641,0.31354362852785267,0.3219120902903023,0.36281520418321755,0.22198349745273963,0.1681908816758676,117.6494663171449,11.025005956765218,208.78065815850206,1780.9540487279046,19.956664627994822,179.14141223776105,0,1,1,0.013724440836951816,0.0,0.04131529769095899,0,0
3.7,0.27086665033004836,0.38760861190623624,0.35502571357447393,0.37307731211302725,0.7614034493175093,0.32770176703073306,0.3424198564047223,0.3121575406459167,0.32364259230080317,0.3702750930748741,0.4140471764255029,0.40060522826219974,0.4361841677838995,0.4036321238874644,0.32837916054072797,0.32717413509204274,0.3020074471446278,0.32374668677574,0.32076648601852886,0.3926462422293267,0.22834338414480304,0.1663288395199236,111.2016002846472,12.283510253673057,363.7586243907784,2125.248506791955,32.09042254912013,193.50826694668893,0,1,0,0.05188411284806621,0.0,0.03880282306580229,0,0
3.7333333333333334,0.2744001599937632,0.3952030064506646,0.36132142305662857,0.38326898090085365,0.7650781543878244,0.32967817133797134,0.34610552454932975,0.3143556047206875,0.32756038410316046,0.37501575955247324,0.4266951613613729,0.40640500089798004,0.4478386100042303,0.4120150027753433,0.3290860629308777,0.33185166547067596,0.2994610676408687,0.33161764350045075,0.31911605825122635,0.4230196287527808,0.23458627472408045,0.16757270973647365,104.19838286454463,15.838524909938956,411.85140673850003,4495.939498728836,27.4979737499938,200.1608043943679,0,1,0,0.09672612236981583,0.0,0.034265714829600065,0,0
3.7666666666666666,0.2774854313411501,0.4012070362836801,0.3667599395388608,0.3920769882616858,0.7667850517428897,0.331392357374861,0.35017140656564266,0.318993146757007,0.33112943060909583,0.37802630418394995,0.4341337034610725,0.41049406204432226,0.44915815490647437,0.4214805897735463,0.3292869030498616,0.3364451117672098,0.30102067045030956,0.3389142022681579,0.31978631258611684,0.4509667372852843,0.23980766992580985,0.17248824604382296,97.93651341436632,14.28136721090687,268.8865048629862,1840.8215837153657,23.11731667453378,188.81881719417507,0,1,1,0.05274939977648148,0.0,0.03040650138257232,0,0
3.8,0.28078334151717577,0.40680712456870566,0.3724024552163774,0.4005331777416806,0.7666751263225988,0.33442575120762813,0.3545982715422917,0.32584173162632646,0.3341126879467077,0.3819225977586153,0.43235712393122383,0.4177430664616399,0.4466909322591518,0.43321757971436886,0.33302921828478055,0.3431623091863155,0.3033388792120499,0.34868103400600453,0.3208634859762969,0.4760521591322595,0.242907960185192,0.177332329980044,92.82131551286957,10.15550733162044,273.21270531618507,1698.0769223717182,10.04396699873374,120.61075979761556,0,1,0,0.05195526991523017,0.0,0.026716978583130574,0,0
3.8333333333333335,0.28548082841026606,0.4135677449734825,0.378741824999107,0.40921275221534364,0.76489391737696,0.3385412303121856,0.359561950443325,0.33495765528880217,0.33848274145774443,0.3875282447452412,0.4271590117679418,0.42834800433773945,0.4464180000710479,0.44783360339132283,0.33854630591786183,0.35125235075536176,0.3056926664661583,0.3599511077063271,0.32123883221428223,0.4956156701112631,0.2456966604464559,0.18192354029897384,87.37793186683106,11.468759220876024,289.1370631005299,3163.3288088562713,13.956634137068168,162.85309920030042,0,1,1,0.0833839864884261,0.0,0.02268309013809858,0,0
3.8666666666666667,0.29103648218113676,0.42100838054149275,0.3859367511696553,0.4174723857537309,0.7614107734173247,0.34322917194477975,0.36511043170238566,0.34677796899035,0.34501150708325545,0.39559123152982145,0.42259718607975155,0.44254749298054197,0.4493672091920995,0.46487033552339835,0.342917194312281,0.3606816058470689,0.308614308868319,0.3753892084279714,0.32145536577476186,0.5048910492880446,0.24780453795958693,0.18746864733996904,80.75301735448456,13.586468447659811,305.1864206527496,2803.6703496670084,19.460069666392503,310.2435757327442,0,1,1,0.10819049264876089,3.6847983300302816,0.018279895165871023,0,0
3.9,0.29618639927942786,0.4285825396210562,0.3926520303288914,0.4215816314805969,0.7571869007080756,0.34885690834749267,0.3703815580088164,0.3591081381297418,0.3513874483534802,0.4052885750288666,0.4203044045257856,0.458111054393068,0.45155594280115413,0.481139307724638,0.34778182080588826,0.3702702888750351,0.3131645552026144,0.3963256839893409,0.32284963256517274,0.4932551361822779,0.2490294463065889,0.19179921236336606,75.04871905633603,13.391908852138071,166.86093218532696,848.258164205746,7.031698705461383,221.7872050922235,0,0,1,0.0,3.155359805223737,0.012697019865193771,0,0
3.933333333333333,0.2996304729964366,0.43489600662965205,0.39837156416626074,0.4223425737706874,0.7531142602465704,0.3543407036726064,0.37422919515178593,0.3719457107786755,0.36029921074994936,0.4141872202608972,0.42380259442343876,0.4739394775300022,0.4554860701450902,0.4966663067915021,0.35356859159338455,0.37853636977166677,0.3181417511902049,0.4128154792965377,0.32484880389461923,0.4627659772435502,0.2508676365111767,0.19326021570939278,71.13876292662275,10.96346367579413,199.27136346018858,1151.1795933153367,13.424967972866678,197.14834389338773,0,0,1,0.0,2.2369214616371935,0.006402178003991263,0,0
3.966666666666667,0.3024922450366002,0.440966731799063,0.40160953180239306,0.4202259819203594,0.7485214378303228,0.35892037751414957,0.37752915996560543,0.381855185398374,0.36970293191069536,0.42163135957298753,0.4253066573284521,0.48717471092510767,0.4535498280738022,0.5087072295973889,0.35882009797777553,0.3851852431916378,0.3207051601261822,0.4180373689215057,0.3266237447839986,0.4303939217482339,0.25381542413292085,0.1931963656479182,67.53310890068822,10.83134339968916,235.21733192665576,1553.4953037654539,34.93156957179749,75.1472861502904,0,0,0,0.0,0.0,0.005075571613740715,0,0
4.0,0.3052899795788961,0.44682043421743056,0.40622341857804656,0.421381048739289,0.7422483293175761,0.3632394632691794,0.382353923584323,0.3947800154186241,0.383192749539595,0.43117148668506955,0.42757235501360585,0.5040422309111169,0.4502913127850949,0.5244149146424854,0.3625064526061706,0.38995849767328,0.3275592111344233,0.41484966455748873,0.32923379178101253,0.40818520906922806,0.2563429626996151,0.19378617128133135,63.679327792975656,12.194732125915522,247.96362626718644,1080.436477741758,54.895510647336366,319.71075425630545,0,1,0,0.0,0.0,0.0158834787710752,0,0
4.033333333333333,0.30348892825994866,0.44913843487632554,0.40792070691641735,0.4209503637443229,0.7370211893697007,0.3644835042899407,0.38473116518260947,0.40275148019038354,0.39192177575204945,0.4327592714873326,0.42449241659242026,0.5141519946522811,0.43974317802816554,0.5329193451693911,0.36194209332046706,0.388961926148339,0.3397150846036318,0.41089955299557385,0.3316155348072635,0.39772228052641106,0.2601748453191123,0.19207604583308857,61.01322642532103,12.35301463788951,315.67463735386156,1871.3726867641124,31.954898055576813,115.74541880614531,0,0,0,0.0,0.0,0.024427168870712387,0,0
4.066666666666666,0.2981448093657384,0.44981418133545,0.4056993424508903,0.41862511185349505,0.7352962337634213,0.3632439914426666,0.38217720619481,0.40476099741624777,0.39488310097157,0.42551366712077343,0.41628149087776983,0.5150704381045262,0.4226277596963913,0.5329586191996848,0.3582313454416394,0.38432518885453304,0.34680765376688794,0.4058304947207036,0.3379929965642832,0.39478518639086807,0.267110956877926,0.18586690796402616,59.08973814251088,11.423664271156811,335.3725303998754,1006.7003173389706,18.00198966531983,379.29783338818527,0,1,1,0.0,0.0,0.027335464221521485,0,0
4.1,0.29339306101060686,0.45102998986198256,0.4011880457921185,0.4179610140983079,0.7359756291403723,0.3621948166498752,0.3756191945532489,0.40210229568806927,0.3947054166197205,0.40956808158724545,0.4075898131684939,0.5083502714617963,0.4023190988782957,0.5293952165841099,0.35367970537165494,0.3797560856329822,0.3452790653676197,0.3912731659776017,0.36228633713350544,0.39370212220755896,0.2750829647638992,0.17819314594126223,56.46137556890072,10.408019916692314,304.6556314256448,907.7873452346512,31.47322439731866,218.60058819297996,0,0,1,0.0,0.08863001947954924,0.029460947026455443,0,0
4.133333333333334,0.2896916573988243,0.45220095862664117,0.39699746667380337,0.41715463028691485,0.7394605071039964,0.3621417420877781,0.36872118727804004,0.39725739934687,0.3949843717396229,0.394050436760764,0.4012831788577155,0.49798867383658696,0.38045147922308936,0.5247385161405251,0.3494070546758464,0.3769443448975665,0.3439960313253127,0.37967182721324255,0.39054862750452557,0.39277712921956437,0.281498245193051,0.1718889682797622,53.37333713312117,11.697220520541732,283.55523428394986,1161.6035713015629,36.83056395466652,350.9122470877613,0,0,1,0.0,0.06255647553593324,0.03028017320245712,0,0
4.166666666666667,0.2866501126106792,0.45374314117074527,0.39591719978573536,0.41695045735408653,0.7454302752679097,0.36528905626109015,0.3623998396302473,0.3966962785037611,0.40011650291072326,0.38692789736599625,0.39968070886553503,0.488702720540066,0.36280273668871704,0.5226271693074083,0.3515336738104466,0.37948013200192776,0.3443468607079598,0.37552831792160596,0.40942136978566057,0.3932047324848857,0.28412289765743104,0.16649068944995526,52.352239567232,12.856762818133696,222.2732479238468,739.0571063088713,39.367718525822866,203.294626862499,0,0,1,0.0,0.02119839700832895,0.02817734945501494,0,0
4.2,0.28576906906805266,0.45628416909213715,0.39651782478372,0.41755434338336783,0.7521134078035309,0.36797937596542396,0.36068299165348516,0.3980588091683366,0.4065766379799054,0.3863926363864576,0.40181496741326467,0.48301981233979857,0.35122172064165813,0.5212405728862229,0.3544013352686016,0.3819386120402613,0.344202202573078,0.3729870832186849,0.42386154332908155,0.39338907089154,0.28606678900947047,0.16576682929897768,51.95941399100719,13.550189883003858,263.2109629366037,1076.1520563843721,31.862924154441266,161.92010219453473,0,1,1,0.0,0.04970695501460343,0.023877923707754628,0,0
4.233333333333333,0.28651075822441624,0.4594251316787338,0.3974057330015309,0.4176870745198376,0.7581022767691167,0.3710545256150129,0.3626791833500932,0.3991177402607332,0.4104575312475489,0.38842403148564353,0.39996372196733904,0.4787407359221674,0.34620545899177346,0.5160499449511238,0.3583719381841909,0.3859779642912339,0.3436914064366712,0.3732895839238756,0.43266759246840636,0.3943946359271512,0.28656143159865516,0.16839869931654616,51.54631306638347,13.408609143386307,194.558648028875,797.0148813359443,19.21809756919629,113.39508619629132,0,1,0,2.2985575480367175,0.0,0.018733808729370763,0,0
4.266666666666667,0.2892993861538521,0.46405696612349784,0.39638887464164,0.4160090329679682,0.7623610325958737,0.37215703894225965,0.3648289900476456,0.3994463944376926,0.4093442011646897,0.3891886499537239,0.3922244926309872,0.4729460857587095,0.3482401484663591,0.5055108367570679,0.36011820838697484,0.3867652546289429,0.3429520324543327,0.3752630008164926,0.4326113793412684,0.39423640583745306,0.28892167251935263,0.1737438014838687,50.48450978179937,12.8272530540871,225.9341524663899,857.3291673356218,14.302451149742687,118.59088346593498,0,0,0,0.0,0.0,0.012987183723258144,0,0
4.3,0.2930606976809788,0.46956735668758254,0.39641821859459064,0.4151838016238944,0.7646550066783292,0.37395906955500696,0.36833205458911006,0.4018211274796452,0.4076337684793779,0.3895432006607896,0.3850002566237425,0.46913559022882356,0.35634081494129133,0.49427589531625477,0.36335458739607385,0.3890480308848917,0.3450583048922631,0.37928940748930734,0.4287981845061526,0.3946829858761283,0.2908705070999911,0.17893795892454556,49.84020283944102,12.775963365234817,232.00285969413451,1195.3464835271238,8.48726285218498,101.72586533396588,0,0,1,0.0,0.0,0.007130947989804597,0,0
4.333333333333333,0.2962733789780874,0.47419427738435516,0.3956607284788474,0.413568412811309,0.7654835692516738,0.37465803169045814,0.37189714855432315,0.4014803453247322,0.4059828425415966,0.3845943604217388,0.38344066538810373,0.45993943795813474,0.3704083430474387,0.47956489914544675,0.3643579713383765,0.39184683101230494,0.3472686510838815,0.38308292313724823,0.420379579075915,0.3960088974630126,0.29387510284789203,0.18315707529864966,48.37611719809287,13.104136999957921,211.7294610706629,1282.5367851743913,19.91433728598026,141.90354106849125,0,0,1,0.0,0.04395175248889925,0.006412641586255516,0,0
4.366666666666666,0.2992173592615514,0.47857871150590137,0.3951880585556457,0.41182277138217704,0.7649870045267191,0.37492071088089507,0.3753671328786232,0.4002531107241285,0.40656966558682084,0.378231874039337,0.38719031932528086,0.45019906343909616,0.3807877753482993,0.4667142632390644,0.36536739362355697,0.39336838545442365,0.35244877385540846,0.3850437023403589,0.4130279588108374,0.39833074878855546,0.2973606564281766,0.18697588371409513,47.04077508853175,10.550737527250662,154.69730673511341,505.23265288129795,23.68389822558148,140.61437284955957,0,0,1,0.0,0.0742182549606491,0.013590925733703362,0,0
4.4,0.3031860456948922,0.48355442119359354,0.39494359227203985,0.40792692130711633,0.7610623478730714,0.3771615749250836,0.38075650120167726,0.39882942512813774,0.4091026819278967,0.3756032104332198,0.3878907680309892,0.4454662994753308,0.384512564790944,0.4579939183239721,0.3678808443262835,0.3967982278730917,0.356429187564289,0.3874299817871534,0.3984455278608175,0.39985317043171037,0.29874024752385697,0.1923758745352233,44.66135330611602,10.745646886826721,221.08299342088065,814.5210813590128,53.779235173995794,169.92398371535688,0,0,1,0.0,0.06379640701061233,0.020440351936762826,0,0
4.433333333333334,0.3062396021691402,0.48727985822754355,0.3938901417020283,0.40280787186700684,0.7563149175320517,0.3799111487413918,0.38757510978327814,0.3977280383481883,0.40931249290531024,0.3722561537555898,0.3879124879443547,0.44021940452080144,0.3862816347720104,0.4487531014742875,0.3700617956776763,0.39993576105230866,0.35810503450134584,0.38902337731333375,0.38061481134117175,0.4006617733993759,0.29930507970582293,0.19544805673018584,41.89280493425864,11.176193234853939,160.88362006035692,505.93967172657136,51.03335921166973,124.2005054329709,0,1,1,0.0,0.0658744786475955,0.025962042429129348,0,0
4.466666666666667,0.30639390685367374,0.48904375170539005,0.3930523247618086,0.3980694890165692,0.7537448360082378,0.38308293523282233,0.393644425523956,0.3967259269417496,0.4087171764952658,0.36947235775486553,0.3886975570694481,0.43660879425541504,0.38896809930917764,0.44128655887867646,0.3718974595608938,0.40236695542977635,0.36008510866121796,0.39086465636062345,0.36268496833769626,0.40068189161554607,0.3002715029908793,0.19268554910452462,38.98816997718798,10.944095674627347,238.0694898512266,893.0458851062517,22.17525212200836,218.09510657703052,0,1,1,0.25146075327973966,0.05218946994157548,0.028912665967182647,0,0
4.5,0.30562032376378806,0.49111432355116874,0.39380395801118784,0.396724665309396,0.7544956938577896,0.3858255249928146,0.3995526106131689,0.39644147687446396,0.4078331526178201,0.36950965786674983,0.39036710403579816,0.43589542475502235,0.3943956948970734,0.43746102817702953,0.37303098605670343,0.40429582065529485,0.3614152860930919,0.3957104759343743,0.35477351269996205,0.4005516138984512,0.3021609988266618,0.18649540979134982,35.720884813595994,11.27793642724358,240.56898127216942,829.1935936050185,55.25370649150536,289.69511499494484,0,1,1,0.1288111527004651,0.0857216888376839,0.028177846570856424,0,0
4.533333333333333,0.3032981042692888,0.49191928210977304,0.39572637282085643,0.3981509051293449,0.7585969725847456,0.38903203064592007,0.406468864982926,0.39664122486920683,0.40719678042676577,0.3720561563093053,0.391693442977438,0.4375369685817275,0.4037065458869131,0.43483320081153637,0.3751188450343424,0.4075426713269648,0.3549460851653653,0.40354922121536557,0.35283778337776917,0.4027357707012991,0.30278666109281555,0.17893575036523612,32.22253192018847,12.387349835215446,250.89405217399815,1851.3431400591223,73.30271733413923,289.4366929075421,0,1,1,0.1548736313093163,0.2967154301699947,0.02660017954365824,0,0
4.566666666666666,0.30138976019367514,0.4921657685949437,0.3974096509415709,0.40223909249087597,0.7621490490397834,0.39041273105716856,0.4127245770664512,0.39523806264173766,0.40411345843732005,0.37272799898437653,0.3897453018036264,0.43935999944731274,0.4154217430302504,0.43289791476550926,0.37644557496799264,0.41088353042095316,0.34704885282681397,0.4064872766571686,0.35176114169284606,0.4158766003240367,0.30354846994535456,0.17554639459043508,28.981764313308044,12.520193419123189,246.3923470845136,754.0806622212103,28.22817736583078,259.7016962214548,0,1,0,0.13423530117649968,0.0,0.028625078930888094,0,0
4.6,0.3009418622091309,0.49332478853825124,0.39844139266063655,0.40876723766022727,0.7636575963973455,0.3891278196012851,0.41528233656766506,0.39037631991458044,0.39742501391659346,0.3686882652324244,0.3865759943026273,0.43893000054471665,0.42523681627209037,0.4327247642896568,0.3748521449421159,0.41181606705866225,0.3443443147579831,0.4057427446843395,0.3507388111833095,0.44475947664149884,0.30674287192606253,0.17538503141408635,25.465866308469757,11.672923700415561,188.057909113343,967.4487012916502,51.34102162923047,348.5580125789261,0,1,0,0.08751908818295547,0.0,0.032004134041161245,0,0
4.633333333333334,0.30128232799876703,0.4958650514942139,0.39876181623774853,0.4155147709936676,0.7646422526140791,0.3862090904417051,0.41336564213543053,0.38441360654054146,0.3900921500289456,0.36197045827515806,0.38295478508961744,0.4374491190717457,0.43131772610058927,0.4369720007566788,0.37100404035913576,0.41043033632398324,0.3416405328592565,0.4087372340129117,0.34895741770915806,0.4759131038613703,0.31175775168791703,0.17393295557302413,20.64715567529328,11.748159440072286,217.72746940815225,1022.398018160355,39.720509090870415,238.84789594314714,0,1,1,0.048483933091435505,0.0,0.03284174436249222,0,0
4.666666666666667,0.2997840654604316,0.49687868946324554,0.4000958677212104,0.4217439554107506,0.7670437161361495,0.3848653139256961,0.410922758383796,0.38210068897566074,0.3860650860196403,0.3590342398707707,0.3801084740721477,0.4384163031578023,0.43670681272759254,0.4453384450181908,0.3701188873677619,0.4102165231522076,0.339108602833625,0.4138620499809553,0.3489823663216919,0.49559146401061704,0.31274019953005305,0.1709917123878678,15.694853607990693,12.071604347902559,153.06979414194709,637.4591248120051,39.992787190381414,116.29176795465813,0,1,1,0.1268658269564114,2.4769228064877886,0.031295313024632294,0,0
