time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
3.1333333333333333,1.2361028953027107,0.3676948607635726,0.11650099050716825,0.1016346188999692,0.7475195281809357,0.1285088588772404,0.19628792913643536,0.07134418320279416,0.08101724732298934,0.13902518698940994,0.12947203894217565,0.1299979063869651,0.11500030589820541,0.10717543268357373,0.11752912132072202,0.08873942709035815,0.10462238591920912,0.12414166112217287,0.08566745647121937,0.12898571624405336,0.2808631857902975,0.15872182914557187,127.88493421051244,37.208542204851064,567.2240757420901,2487.0424912141734,27.13008884908023,543.1246112220339,0,0,1,0.0,0.0,0.02587680544557432,0,3
3.1666666666666665,1.2323434267478348,0.3748027641238422,0.1189082871849537,0.10255267139201127,0.7473753918212009,0.13356585143892233,0.20322662359315385,0.06776989549863253,0.08146691147471584,0.1413024783981891,0.13243660516882366,0.133465285146557,0.11518092157747117,0.11231599685042758,0.11583733862811199,0.09255264773204086,0.11122124214291577,0.12578596709081935,0.08843026488086156,0.12906627815266355,0.2888287366692154,0.1598825823265957,114.42893545278646,39.62864330552664,340.00561988125776,2292.2250175956597,56.3889085395733,518.9323973441352,0,0,1,0.0,0.08031045477619787,0.024859161480812488,0,3
3.2,1.2281968778991461,0.3819006482844149,0.12163332241634585,0.10485689398732426,0.7491364597853218,0.13733872013223838,0.2079583117513518,0.06831330090502843,0.0817256572454275,0.1467367890430162,0.13455588815729197,0.1368359185746676,0.11504376646887161,0.11807476060571127,0.1145585361782483,0.09656035218754931,0.11728807547505936,0.12665711756371584,0.09375910979058491,0.12909353216642502,0.298331573803302,0.16020135883726727,119.92496218269693,40.8340553701585,190.98805752647388,1235.3258299143015,49.33393402220684,348.14194163887373,0,1,1,0.0,0.0735959812133507,0.025166277762627417,0,3
3.2333333333333334,1.223764742237185,0.38964499259276203,0.1245627606554022,0.10791887118981995,0.7521015267017485,0.14021036538202383,0.21109665080989684,0.07365757526220881,0.08170801371433879,0.1545440681914037,0.13550008338998276,0.14135494540277757,0.11443815573570493,0.12171092725729227,0.11429611600386758,0.10009163250327961,0.12282319513038657,0.12722198335397583,0.10062857075514146,0.12915912693875228,0.3076022953341914,0.1608135242816805,136.28274219973468,42.57340869902187,171.43778710530307,1027.080307027372,28.31537264120749,202.83081972336666,0,1,1,2.090848103545415,0.07888252211864497,0.025729029307253123,0,3
3.2666666666666666,1.2190525088524446,0.397160677015734,0.12781554125120834,0.11218260472917474,0.7565671478624314,0.1429488860099885,0.2126923797142442,0.08152876519775559,0.08256574389542193,0.16315585863868756,0.1360253707359784,0.1454294890233805,0.11382732095748815,0.12788510309752388,0.11508631135671998,0.10331839178466128,0.12762769366950177,0.12746997029366702,0.10844506300992032,0.12922677138318583,0.3156640057908478,0.16178444277096093,151.9981917582798,42.53857709548064,125.90597388176171,475.29415135161594,21.394555236231202,244.9232823012442,0,0,1,0.0,0.0815991011737269,0.02601887731537075,0,3
3.3,1.2141039825823936,0.40491155722400907,0.1310848225207332,0.11646688229921245,0.7628263661219826,0.1453932904282831,0.212413380610702,0.09000367173113201,0.08449255520692964,0.17155066056691107,0.13703534021905908,0.1504048109403315,0.1141510475810262,0.132079325883879,0.11632814976981859,0.10680669396638263,0.13200940806945,0.12750363653706842,0.11683181937601649,0.12926854692400855,0.3240821694200005,0.1625510624096641,154.20087117991707,42.156816356955225,213.2817876199194,765.6969212456024,33.6814325712591,310.8744754466084,0,1,1,0.0,0.13475269997765094,0.025477385564286772,0,3
3.3333333333333335,1.2090429886422414,0.41230778673718066,0.13434191026549253,0.1210538899581095,0.768912959601947,0.14727538029155093,0.21031395441599898,0.09748592335514038,0.08877247678786154,0.1770876150095941,0.13907130186172692,0.15538010633260144,0.11520696961521248,0.13781321907053506,0.11845625536217451,0.10996767508031663,0.13572342178874064,0.12781101726127503,0.12552029114299376,0.12924304660666586,0.3317108317689765,0.16260076710932614,156.162197651794,41.549727485131534,222.52269172472694,1223.8030594366917,26.74210173558144,352.02435252033206,0,1,1,2.6094537738886654,0.18298539427194516,0.02377426473624032,0,3
3.3666666666666667,1.2039306650215638,0.4192966220816817,0.13739745801218545,0.1254264235415278,0.7734117039113069,0.14864823903516414,0.20713371823776472,0.10330370417789259,0.09331995562024918,0.18193254046461035,0.14123571729960244,0.16054104770316818,0.11688321432026685,0.14364596433256122,0.12142178817703869,0.11217759352536132,0.13891889790430959,0.12850025450787406,0.13414864133338922,0.12915059354352906,0.338214456323383,0.1621093622775054,171.2959415475134,41.95447203705266,181.01159450489735,682.6635072867341,24.13462711910427,246.74830274018305,0,0,1,0.0,0.10201844755578705,0.021464580586119438,0,3
3.4,1.1985174844045139,0.4259324351615709,0.14025985463789586,0.12944316948363038,0.7763572168146672,0.14990083445667127,0.20438477121600798,0.10758564387344084,0.09814652847366055,0.18539401810993883,0.14386230042582754,0.16586032365498843,0.11859257356574032,0.14961697342367195,0.12429997281202032,0.11369019112929446,0.14188922824441724,0.12925380362745958,0.1422514331283975,0.12916922342690126,0.3438663551683454,0.1621194052899776,175.7881689751956,43.0648827723761,193.7667569116986,859.1467058891316,18.434768707871626,279.3805057652681,0,0,1,0.0,0.0723280694093382,0.018251539885446793,0,3
3.433333333333333,1.1930115372714334,0.4319702402020189,0.14293542707956972,0.13288292972742108,0.7774319132360491,0.1512422938362602,0.2029366941009398,0.10971512343341522,0.10300016119785108,0.18698401556100155,0.14671512750485935,0.17234144763234147,0.12025712025689732,0.15619010614680753,0.12689622208317206,0.11466077135122697,0.14488330481679013,0.12995671947199816,0.14899797901155173,0.12925431978843369,0.34844673676660765,0.16275154747638376,168.38511471926427,44.628802442883206,175.35156860307785,1259.2058112792959,8.607910839159697,182.68653136123808,0,0,1,0.0,0.17884309165555176,0.014949782857324772,0,3
3.466666666666667,1.1876469303099677,0.4375784779280684,0.14521819217790974,0.13511467521998505,0.7751961851040117,0.15260773671413527,0.20195160797332856,0.10999062610942047,0.1072742880737093,0.18870706380373603,0.1500641114547617,0.17739091067169566,0.12216646621017192,0.16030273419825228,0.12976176354809552,0.11627696200512981,0.14808810409761894,0.13057695822650967,0.1538130138400924,0.12930053574198827,0.3534371114505254,0.16155464411580645,167.23921539755946,46.95774986775994,256.86287864479243,1858.6207787214128,40.17114784822148,188.21625428884605,0,0,1,0.0,0.12140035225663476,0.015745617601261166,0,3
3.5,1.1822842146217474,0.4429310942158912,0.1472588078572556,0.1362137651702444,0.7713387366312285,0.15422948788971041,0.20176514523695535,0.10716757718208325,0.11198381642624826,0.19009682683355827,0.15401472834005156,0.18239180395710036,0.12393545128734117,0.1635281787009155,0.13196415106055842,0.11790828825773823,0.15117792166551794,0.13228112234017264,0.15710157695011856,0.1293360417307635,0.35855009935434257,0.16133823432748118,166.7793188679418,47.72929926040226,191.1388829382411,1088.1736640200559,36.26384891420503,294.2105228056012,0,0,1,0.0,0.06488751522828627,0.01596120131789992,0,3
3.533333333333333,1.1766284573370778,0.4479294321728642,0.14906673641862359,0.1370197592753382,0.7678502571952613,0.15557933143628322,0.20189582001038633,0.10362496083491055,0.11659120510404691,0.19064901355372738,0.15819996464036595,0.186242938814121,0.12608781135157673,0.16712004731487493,0.1359732827474931,0.1186865893031704,0.15208937225927247,0.13499473203379606,0.1591240019778848,0.12914197489744386,0.36335106621965046,0.15955670949098744,174.29003553309232,45.018064993012786,295.5609266379365,1739.9339048650902,53.70657770307559,155.72292622904456,0,0,1,0.0,0.29101464240427233,0.014585671183894016,0,3
3.566666666666667,1.1703909659696872,0.4536053988659218,0.15082107101298386,0.13717437861055165,0.7647722746628273,0.15658751030426427,0.20292105158778387,0.10019828770781675,0.12127514053335166,0.1911758750463233,0.16253404518431086,0.19077101114263714,0.12817233653802093,0.16848207460410658,0.13936014382029427,0.11805056460751624,0.15368035709589822,0.14008847281961928,0.16009062839080537,0.12892856581200876,0.36861774726909285,0.16030093176188587,164.87191572004357,43.19254219807245,387.46232623369,1658.0072310221167,57.405036813943994,282.8662467195317,0,1,0,0.0,0.0,0.010067191295250005,0,3
3.6,1.1638882915530453,0.45977654543274477,0.15268517841773113,0.13791690599228557,0.7648314752268436,0.1568170798700021,0.20304791240193693,0.0991225370030806,0.1264251337388222,0.19102510768768854,0.16674147644079468,0.19439380210052185,0.13120208287067117,0.16912307040013536,0.14395279920430673,0.11668771991661693,0.15497864889346474,0.14662346605038404,0.16101409140416037,0.12912274828338038,0.373878122696518,0.1614857993436215,143.0927051308879,42.3736953150456,302.24069686870536,3017.51790885992,36.71123706913342,452.9783182248568,0,1,0,0.15463531906196376,0.0,0.0,0,3
3.6333333333333333,1.1579625170615655,0.465823541700053,0.15473408324446655,0.1399193918281247,0.7659124487492996,0.15669821437647086,0.2004920727174273,0.10205919961299938,0.13143124642667775,0.18992001657357852,0.171683518892532,0.19583041063076873,0.13564253368770812,0.16924443650557044,0.1495242954900655,0.11687899102257288,0.1560045132985514,0.15295101009772968,0.16147997853885188,0.13117081079549378,0.38003696878063536,0.1601852423098129,132.2442172789148,41.05595732447322,197.01749464953457,640.8375123242488,18.451096657350114,542.246258115963,0,1,0,0.1879417520505825,0.0,0.0,0,4
3.6666666666666665,1.1523886147855837,0.47212792407714166,0.15694934547121908,0.14271279061977568,0.767257210555996,0.15712750351174537,0.19803095159125036,0.10492537520622894,0.1357733628767748,0.18913126953766154,0.1770475299684967,0.19549719084385098,0.14190003543233698,0.16912918182070136,0.15430268079172874,0.11805023174781802,0.1567585048600439,0.15895700324003725,0.16172111016343585,0.13588825047617528,0.3865588624856956,0.15846056049731816,127.20457685300254,40.155937043850024,265.28776300239116,2014.6063434206214,16.63947170765244,225.72520048939572,0,1,0,0.2653950749106951,0.0,0.0,0,4
3.7,1.1468846279655696,0.4785591031368055,0.1588659149143768,0.14445853676010978,0.769754881955437,0.15752436294280484,0.19757870598792257,0.10516055772240081,0.14011327953386243,0.18869753548302748,0.1829321954429248,0.19505948814858906,0.14570583721758218,0.1677691575936838,0.15749963168527764,0.11891555978668854,0.1576835798670033,0.16469170103700245,0.1617290643884308,0.1419280668784513,0.39343189694411235,0.1579774068819959,122.7284945106575,40.36038217805856,193.23045266361777,1107.1253682847941,8.810322212830703,235.59850590001375,0,1,0,0.22250192807914895,0.0,0.0,3,4
3.7333333333333334,1.1414653879212084,0.4847952897490303,0.16081134593957622,0.14661009109096093,0.7739933672856141,0.1582181168603299,0.1982704372401187,0.10505807813275024,0.1440423274515069,0.18874917942655406,0.18685228603536944,0.19490551384668545,0.1512590900171103,0.16636002540833628,0.15979908672233434,0.11982872456761413,0.15844313855997558,0.1700109229283499,0.16165639454860847,0.14871686734799933,0.40022231578237544,0.15865749683868402,117.67185680192294,39.89152877037467,176.17363917484005,1001.0655990773585,26.673922139656067,106.85936136276601,0,1,0,0.1526012463179017,0.0,0.0,6,4
3.7666666666666666,1.1358895885643205,0.4908719007520193,0.16284810299843164,0.14936501431539434,0.7796299608349175,0.15969127585515094,0.19855402616845702,0.10771398384728616,0.14779124060854398,0.18906133754631776,0.18921995964620383,0.19475022344558984,0.15589462177171814,0.1655314348564616,0.16142973541440778,0.12156363717855109,0.15926453361284248,0.17457050392343826,0.16151140098518643,0.15617363011631935,0.40662017445524096,0.1596433369517951,112.647530888648,41.09105215830538,247.9712799863294,2016.5896237850434,28.955099476787993,91.39923216589993,0,1,0,0.1070627974740997,0.0,0.0,6,4
3.8,1.1306493362504597,0.49651004371286384,0.16546988083774933,0.1541213924132717,0.7841940906550465,0.16172913593532667,0.19847070011265538,0.11176496896138416,0.15080991621366588,0.1893931358557977,0.19043450050436406,0.1945747366533924,0.16792365163881406,0.16521400592992685,0.16316025173179857,0.12460141846991256,0.1603847177163277,0.1778827373066409,0.16134253664817697,0.16436179888805652,0.413028277844287,0.1598133656475963,107.74690033955576,44.97936063801194,212.72407994910344,1547.4052455636477,23.931166633418744,149.55945936689739,0,1,0,0.023177841094280584,0.0,0.0,2,4
3.8333333333333335,1.124697378858238,0.5023763280630693,0.16734270092484435,0.15678010625221364,0.7876628517545942,0.1642991316880094,0.19853526115334233,0.11551131230965699,0.15314768234632095,0.18979956621290575,0.19065025627035942,0.19476168433117438,0.16873663592605156,0.16556034754759621,0.16398811589602222,0.12876169389507253,0.16139651857200765,0.1809000722463823,0.16123920513598927,0.1728530303417742,0.41959706939011526,0.15915460592133968,101.62923449345715,45.57075021208115,284.7384551186689,1802.9837122667495,15.293741540996459,366.8803617066925,0,1,1,0.11634897603854277,0.0,0.0,0,3
3.8666666666666667,1.118707451224779,0.5080664237767815,0.1694597223656362,0.1597819781758139,0.7902130420070375,0.16761257388095296,0.19965558075943793,0.11783360103193674,0.15519981526725096,0.19005991056673008,0.19182590742687544,0.19568587993793568,0.17174090221194638,0.16673501873175164,0.16361868255659073,0.13379904402322196,0.1618488687672508,0.18367968141922694,0.16133124797784243,0.18126912092559233,0.4256357793690686,0.15866637875025624,94.72370837416972,44.3145644512472,154.5591495083728,762.0707209213739,15.910583412549833,380.0641032812293,0,1,1,0.026470434688194915,3.2232124938851485,0.0,0,2
3.9,1.1125228349177394,0.5136061403703003,0.1716468538923833,0.16276508060583866,0.7909818356068208,0.1712750785497207,0.20127338955712487,0.11997664156554913,0.15680190727976795,0.19054899112836735,0.19264960222193342,0.19763860843325817,0.17515388325846742,0.1685597935170494,0.16393266999459807,0.13854995951684282,0.16236840651978798,0.18583879215515456,0.16140774830622384,0.18872733638190362,0.4311345273320831,0.15800427746462087,89.2503199808172,42.3205399572386,322.2121800928033,3074.5079792114184,6.460792530658488,136.81302870111492,0,1,0,0.2110695312880184,0.0,0.0,1,2
3.933333333333333,1.1061718909293974,0.5188875000039406,0.1738216642176368,0.1653307984664209,0.7892379051548982,0.17462339715273473,0.2038165203777725,0.12159095632334559,0.15912504465780522,0.1911485483423712,0.1934011569704131,0.20024853876397153,0.17848896562756147,0.17098428679692568,0.1642287632760228,0.14234336040431622,0.16326469071058258,0.1884709502764583,0.16153769951866812,0.1940520840656036,0.43663099930099214,0.1571365708010649,84.97387059885905,43.186264088037795,215.44816703779128,2214.1360963878433,11.677409531213438,318.1268512990456,0,1,0,0.2298303240202949,0.0,0.0,1,2
3.966666666666667,1.0998183770063454,0.5238973858692686,0.17591920137504463,0.1673661283574203,0.7852481075298864,0.1772311709534078,0.20706690974450062,0.12239865831559069,0.16266643582335302,0.19138344867996515,0.19420110798960477,0.2035715332743356,0.1816596041405446,0.17382375268773737,0.16441748796752884,0.14529477590710774,0.16454483568810138,0.19157967281066346,0.16176046818848522,0.19718815845474363,0.4427914503617143,0.15646969594835458,80.96414684054294,42.883752901315084,342.4356505841974,4463.334394583667,13.421666410145399,193.52205384084738,0,1,0,0.15686696149127566,0.0,0.0,1,2
4.0,1.0935159344352892,0.5285594891706674,0.17784941765092285,0.16880723167359118,0.7794080863330508,0.17965678959073467,0.2123102791880254,0.12185111415993109,0.16756469615393443,0.19158991360178101,0.19580296124946447,0.20776570740303424,0.18289418916545233,0.17704873054554784,0.16269392899930127,0.14833180628031511,0.16617264631391138,0.1918163776153846,0.16202066368394458,0.20022146081308004,0.4485088027433475,0.15662641426585666,75.86770857003323,39.38843722655228,426.59638776164564,5605.594690024168,22.34667362439912,82.38859898597174,0,1,0,0.15777270941312624,0.0,0.0,1,2
4.033333333333333,1.087118634668829,0.5328454790265431,0.17996232568201156,0.1706280226183944,0.7725848688263561,0.1818080423455531,0.21852287487491295,0.12344310830398758,0.1717953153422504,0.19174265543664337,0.1970024014273054,0.2125332718673794,0.18830822195354016,0.17975760202578256,0.16089306812739837,0.15044225128287955,0.1681609353209232,0.19339395611295546,0.16236857377154415,0.1992626070371176,0.45438026862881903,0.15651236637643318,71.73234117275628,37.46781708879727,321.65506297607635,2077.0606080404914,46.539930248918424,323.83413533843793,0,1,0,0.2244916325757373,0.0,0.0,1,2
4.066666666666666,1.0805340093447475,0.5373436178317108,0.18208389332731484,0.17280393597863417,0.7644507862647114,0.1840029766430427,0.2251533166911921,0.1290177646795695,0.17604579805644047,0.1912096713257124,0.1982609071959612,0.21626533128292355,0.18848949711072413,0.1841148303447208,0.15669768977141102,0.15287349023880373,0.17117927736799476,0.1955502614430699,0.1628564756411227,0.19954111211703376,0.4611865456936933,0.1567123554627361,66.73749605647464,37.117578614072514,529.4738946931177,4315.213549574539,61.69791962755393,275.0421099559899,0,1,0,0.39605204016972234,0.0,0.005023546549827114,1,3
4.1,1.073447227524498,0.5423066385453824,0.183704619303066,0.17434234557195763,0.7566293053184888,0.18643441728574742,0.2294343261867627,0.13886758555619744,0.1792236340061531,0.18974273578282883,0.19945495041740394,0.22036153637575773,0.18359146796029696,0.1858649379142712,0.15247862805189888,0.15508363728486738,0.17471665381411716,0.1969270424806648,0.16361657640835459,0.199771160020668,0.46671752746983275,0.1575394697631457,62.03475761005947,39.12618118302711,513.7106882632975,2745.0031118257216,46.60240253785539,284.59471476016023,0,1,1,0.7026747226856398,0.0,0.011633722920911343,3,3
4.133333333333334,1.0670207160924088,0.5466684935159937,0.18556225111223254,0.177414272841036,0.7521134971805791,0.18835025914617526,0.23142077901982483,0.1501536605172052,0.18184786589999705,0.190547844368709,0.2015008711026546,0.22119487862021736,0.1817992759324981,0.19022541342818414,0.14713530862083765,0.1590154513855361,0.17784998078354095,0.19749916353081579,0.16503709913594378,0.19985591519134868,0.4724932179560005,0.15923597820317947,57.29977752691151,39.86530925668436,297.9293357279269,1123.1021896617412,32.8509933298813,547.1380095968104,0,0,1,0.0,0.17041536863301085,0.010576464456865744,6,3
4.166666666666667,1.0607570096542827,0.5507723561988436,0.18686600178411306,0.17895126426766206,0.7513715090939617,0.1902653900742846,0.22997287322212784,0.15916938131151942,0.18500022015271336,0.19308487284303666,0.20250506840818636,0.22215024895316135,0.17763783927188947,0.19054417278918176,0.14521069955340263,0.16279604138779566,0.17962311351029883,0.19762517731837873,0.16747358816393013,0.19993133980178937,0.4766146856936804,0.16054945562390333,55.533290547083205,41.27534721383277,312.3216359979641,2056.666674375831,38.173618715730804,324.3027792283696,0,0,1,0.0,0.09470045653257383,0.010882076340626,5,3
4.2,1.054927495598393,0.5547197579238493,0.1880191201380272,0.17987736637951607,0.7550782681083265,0.19107170308315108,0.22971787612026615,0.16450027952649188,0.18760433890639053,0.1985286603491819,0.20278896564284993,0.22271827404844513,0.17275301376345376,0.1916523677967749,0.14422366843617385,0.16524020046715404,0.18101145320009177,0.19799482991912262,0.17052345012497613,0.19995772068588377,0.48039046882160424,0.1628019689941821,54.51564726952903,42.90077686335195,214.4331261273092,1118.7650564071864,46.816666825978515,405.19641303210494,0,1,1,0.0,0.039839954705304007,0.010989399951296771,3,3
4.233333333333333,1.0497320842449052,0.5582692871421937,0.18930672870756587,0.18167724876959096,0.7620217467000955,0.19138329686535352,0.22903654325866446,0.1691250565258817,0.18875230489227346,0.2051218679942796,0.20126277060210376,0.2232776963819909,0.16820035048398946,0.19700252720250291,0.1442534848841033,0.1678570337520195,0.18204405937333115,0.19822562876141414,0.17418121072589773,0.1998770989096831,0.4840268452035732,0.16447922938556736,53.67639768779911,42.92213202556267,204.36187255633186,862.4544066800671,54.88062322534815,285.15119614135983,0,1,1,1.7822713442469538,0.042730874487588624,0.010790940439023119,1,3
4.266666666666667,1.044271958642925,0.5615777262638137,0.19023826732280982,0.18281700622165115,0.7702321205946407,0.19237017331528578,0.2278373111732495,0.1742418709877724,0.1882993279927326,0.2105199645899626,0.19842385625377795,0.22458151974163365,0.16486872520116047,0.19736499978844818,0.14467558196463098,0.17175549059269593,0.18291940307136506,0.19810635003855692,0.17782344510907394,0.19978599002180078,0.48778174063744867,0.16587271348510169,51.5555328484636,42.84716415035148,256.08770683008254,903.6257827154196,41.802995910592685,318.2814230019581,0,1,1,1.933622114572238,0.045961576347308825,0.01022085168973223,1,3
4.3,1.039319854562452,0.564215084869184,0.19112754055131675,0.18433890968247774,0.7769855925970597,0.19351707673229698,0.22691305096282985,0.1796782865722039,0.1877009613036454,0.21307786859433922,0.19557885781426101,0.22586193917394431,0.16252479647750157,0.19903009196098417,0.14565760108151055,0.1754337910454816,0.18344987011276112,0.19802754303629283,0.1807859743953652,0.199675399006334,0.4908345591961912,0.16660737300581507,49.681407072592016,41.92808234810595,151.6571660913111,736.3190862020147,18.786577710145135,224.5241217927497,0,1,1,1.9670399869356845,0.0754399360917965,0.009852291531229237,1,3
4.333333333333333,1.0347106012030705,0.5662773198955178,0.1919717831818613,0.18563314004045178,0.7815153594989209,0.19432761145238778,0.2278682226229245,0.1831469339529021,0.1880208878072106,0.21300899218527702,0.1944751952783776,0.22745050922024343,0.16108319524270096,0.20136377733056895,0.14662907220183174,0.17747272843454848,0.18398932015965067,0.19816850816320863,0.183003198054935,0.199568595621152,0.49264698437482274,0.16712528505140256,48.48941482640751,41.011720982493706,180.27258295289218,684.7561195493867,23.795672848549138,285.7941128524738,0,1,1,1.9627964107785447,0.01294300977048325,0.009548665029028566,0,3
4.366666666666666,1.0302986855017275,0.5677324205102416,0.1926072811863986,0.18621811332038157,0.7840399473600398,0.1949933775410451,0.22937213230273795,0.18379919532354064,0.1899746959807806,0.21230390487296982,0.1944823918782997,0.22805671445170123,0.1596400918310242,0.20332537309359575,0.1472839734801679,0.17874312407007997,0.18471758039155212,0.19809075622473674,0.18473243585210006,0.1995934705016473,0.49376186286441864,0.16792294088077442,47.14939561272263,41.633600367681005,227.77232533630098,874.3797771255605,8.838894367592676,243.62397526954584,0,0,1,0.0,0.12526484139896288,0.00962289202688833,0,3
4.4,1.026104545192544,0.5690223323748091,0.1933323383454318,0.18714928122724891,0.7849337563548511,0.19630445345441264,0.23022586780322318,0.1818385600739932,0.19299613253298328,0.209455267295088,0.19416724040558203,0.22893722003997274,0.1591825507573627,0.20870042566583147,0.14819378961568624,0.18076981799515185,0.18534998044797046,0.1978388994551618,0.1863743663233452,0.19965050331571202,0.4948638946683201,0.1685044660534436,45.20548116909003,42.782797136871984,138.21957425106265,429.1510034117737,17.087043519166684,276.7623783347188,0,0,1,0.0,0.1210766018923216,0.007466773051421942,0,3
4.433333333333334,1.0217211098110326,0.570056743094623,0.19376122390090186,0.1873811237278638,0.7845045464086753,0.19753589382668432,0.23091045064830917,0.1820667710682922,0.19429649538782157,0.20667673903475017,0.1935630844428214,0.22930997607294767,0.15876586771253026,0.20883696968100676,0.15024783832857888,0.18328661950289712,0.18589799623212805,0.1977876463972703,0.18751727238391805,0.19971873779357188,0.4957834119139256,0.16725842785356226,42.92256712779799,44.87713417739258,255.7823541162373,1854.674500786046,13.052079565536276,96.9748765786108,0,0,1,0.0,0.0849577458327542,0.006170034670940831,0,3
4.466666666666667,1.0176119355818714,0.5706472695937024,0.1943880440092086,0.18840776700629444,0.7815520667861547,0.19891380957889446,0.2319392352790811,0.1821529462527346,0.1951415137206204,0.20223277804090017,0.19229949388871523,0.2296412810998634,0.15950482430559465,0.2121266521940908,0.1529307801569143,0.1863210171244607,0.1863983376920248,0.1979635785251824,0.1881756740608819,0.20007873821817032,0.49657158130431545,0.1648783183266077,40.23662877498969,46.052408590991,267.40570547775485,951.4278456892941,28.848367347454804,240.35277113042622,0,0,1,0.0,0.12588686742675811,0.007018603927633533,0,3
4.5,1.0134258116365484,0.5707789326410133,0.19452245027356488,0.18804991358421025,0.7779186019461763,0.19994912038481594,0.23446431743398263,0.18095854326376426,0.1947297798381683,0.19889597278935506,0.19105914899380752,0.22996168240103165,0.15843032197197907,0.2121487952720297,0.15490834786902102,0.18878137418329263,0.18680672521886418,0.19803071707008293,0.18882777976080511,0.19988412765247307,0.4980040535495952,0.16307250170296306,37.366214409967974,46.23925441535801,254.33834557276145,1438.2564119417439,36.11570358092869,306.3481462545304,0,0,1,0.0,0.19605464457811309,0.006954870427603339,0,3
4.533333333333333,1.009356974692173,0.5709084853641417,0.19466425637301601,0.18788750939787713,0.7743015512832009,0.20098318368613077,0.24026627456090696,0.17647474544882885,0.19380939356718985,0.19448503918795412,0.1893939496652168,0.23030932360476905,0.16048293167789335,0.2133596241512553,0.155700771864189,0.18941422673828154,0.18720403730255733,0.19896009842865958,0.18927821359930094,0.19984203211210724,0.4991616812940465,0.1632311716667808,34.88037195103801,44.324803471925556,338.4552811386794,1126.413157587716,34.696933281507974,286.9762944178562,0,1,0,0.0,0.0,0.003636769204629682,0,3
4.566666666666666,1.0051691718500586,0.5706551484748273,0.19444951944386138,0.1867060245029958,0.7728183821195589,0.20240999403283946,0.24768139346976967,0.17019451266405547,0.1925895507859716,0.18919293699209788,0.1884815019902906,0.23114887934575298,0.16111684868024437,0.2129579027065059,0.1559481863500164,0.18733893285823888,0.18749378519777254,0.2009275081201918,0.18939324106458533,0.19986761739958792,0.49914290711491865,0.16487706151065962,33.726626493840016,43.54317308036599,304.2499822991365,2492.247477343318,36.36056502423079,297.14113338806663,0,1,0,0.1686091365991711,0.0,0.0,0,4
4.6,1.000834618019075,0.5707284336567869,0.19422551500599744,0.1860783769170518,0.7725894838259391,0.20439403834490788,0.25321170239163476,0.1640715834979862,0.1914950184029719,0.182741072144292,0.1885928748705757,0.2313565549946111,0.16351951636281783,0.21282514243184925,0.1570049636339253,0.1838301997614422,0.18750936072021396,0.2028550552401276,0.18955007104846366,0.20042557124414218,0.49739689248004704,0.16645314398549282,32.94932731589237,42.47108326820358,330.68624291747597,3845.1269803629657,28.351700026973187,310.4322816298118,0,1,0,0.19179527414342729,0.0,0.0,0,4
4.633333333333334,0.9963349675731408,0.5709823182073751,0.1940736405291446,0.1858301260292414,0.772367431599354,0.20679142780856147,0.25638506209202716,0.15896269040029876,0.19129221574466015,0.17536039800941305,0.18989434238501574,0.23049113407907923,0.16511015946476285,0.2132619666148083,0.160233487391425,0.1810233638452803,0.18722098252822486,0.20326156390727454,0.18969844279404746,0.2021173708722896,0.49353819965778967,0.16620777658774932,31.35716162157316,42.013356446109896,265.03715742713035,1861.9712325378189,18.094930132842943,448.14157355113986,0,1,0,0.15551113153828822,0.0,0.0,0,4
4.666666666666667,0.9917597670219668,0.571805688926177,0.19427795520687738,0.18576834222203503,0.7724257355570717,0.20885241278512606,0.25897127843064527,0.15535558757864662,0.1911310987252192,0.17100114203020453,0.1914649281601181,0.22885544987456777,0.16843781890848172,0.21253767026979326,0.16385112234323385,0.17877401172417776,0.18672643225458727,0.2056997406651059,0.1897482034909297,0.20276243086232382,0.4890626269809147,0.1656096929669456,29.19443623607901,40.806259889956394,286.0919026859314,3498.184727940895,18.813117740675857,467.70602808329073,0,1,0,0.07394893573904332,0.0,0.0,0,4
4.7,0.9875001755418613,0.5724503950567462,0.194589917289492,0.1854764713124643,0.774313400412181,0.21008740552272914,0.2604082905081118,0.15260820509678819,0.19261043551660306,0.16796204824120167,0.19416873154716857,0.22734873348557993,0.16908472944411557,0.2124101295653674,0.1667598025917801,0.17813397562298403,0.1863172352510339,0.20766974449286552,0.18967141048108954,0.2036078819749609,0.4857752396025341,0.16526411948146524,25.65797080123467,41.10174659746455,235.86662256267812,1650.3415257590284,45.516268018049296,71.03171058718144,0,1,0,0.08608132483213181,0.0,0.0,1,4
