time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.866666666666666,0.3385981276184752,0.22967902683305888,0.09812870968576458,0.09152889274797812,0.7267321587384765,0.07387758350490486,0.13821736771905452,0.04811803036213325,0.1013071753275457,0.09178446224749327,0.14985013542546627,0.14565028640772096,0.1497013173916951,0.14409445834369894,0.06396083012282879,0.0641858479882352,0.0801996532963905,0.10525283950693812,0.038281783093048354,0.07744887454931502,0.16012836578343775,0.13712446681846924,7.970072706764788,5.80915259939361,92.09972872312663,538.7800202408424,20.755130496627928,150.89265726014202,0,1,1,0.005935201521262692,0.1695487102160332,0.0490123443793692,0,0
5.9,0.3405083230361952,0.23019914279095577,0.09958169184651372,0.09193745099460839,0.7238179636931249,0.07598639673613568,0.13880267951983394,0.050519322516396396,0.10303792500033115,0.09365609092845743,0.15096088738915617,0.14844115573998917,0.14517462050750304,0.14746033983032664,0.0658357742439356,0.0668026218818575,0.08336603975025383,0.10714855153471346,0.038509173232501165,0.07802379888631465,0.16244822112749882,0.1356377529168299,7.950775491376437,5.847905468031795,103.48922987382038,676.2699258713751,8.899335845615393,115.60575609483149,0,1,1,0.016567790505180573,0.12093875126779902,0.04994050950240143,0,0
5.933333333333334,0.34188151797743843,0.22961409986192333,0.10044816004692751,0.0906156340909123,0.7226677834031596,0.07846852080579478,0.1375953465151421,0.05185189993588348,0.10417127254275996,0.09460551335963013,0.15176137322317385,0.15100189282150883,0.13889486247998653,0.1491483443739366,0.06823256989478774,0.06940969230118328,0.08896728933907454,0.10943075944629577,0.03822705444306773,0.07495600922168723,0.1653688468068864,0.13243357548737378,8.620247250811934,6.481823134134093,108.46357801883161,306.9325377507967,17.785218380569443,138.73022446262286,0,1,1,0.009877838710959451,0.06087613482719043,0.047444593613431875,0,0
5.966666666666667,0.3434016721003761,0.22923660860672157,0.10144195639073193,0.08848546169201986,0.7225045138315317,0.08103867085480723,0.13679168782780213,0.0531275641332804,0.10522431054861013,0.09462032181144944,0.15174348585485448,0.1530488686522453,0.1325674575197288,0.15019997596631882,0.07177525076370683,0.07242724857597042,0.09896713782351871,0.11356505468791517,0.03883977725467735,0.06769253358609394,0.1679456154754372,0.13038706245859888,9.058271747628872,7.678030654066132,121.04535503063369,558.3175251945095,22.29615288976085,84.75544058154823,0,1,1,0.043427490384076214,0.04460018837429539,0.044655416271094046,0,0
6.0,0.3460633324719275,0.23058291914418796,0.10250970036321191,0.08815551632415969,0.7226499986309969,0.08154914789678407,0.13760406325182667,0.054865206426591914,0.10575683419993528,0.09450908211810655,0.15082262428624688,0.15391331297692593,0.12828393916406092,0.15145227398516511,0.07355298444988083,0.07348342709319705,0.11238197565115951,0.1132944719033179,0.042357094595854086,0.06381906744912635,0.1720154282616858,0.13082182887602212,6.854379074784401,8.841212087743951,190.40818685145163,1068.8910979240002,18.639776399294483,140.94915724038128,0,1,1,0.19138820110047608,0.031120253312199066,0.04283682906437719,0,0
6.033333333333333,0.3493207381189682,0.23304848455484672,0.10381020440766933,0.0903555942658387,0.722923989804081,0.08068174272801025,0.13940498564822493,0.05726674605246077,0.10547928211163939,0.09494865018094191,0.15019352330883723,0.1543321569931468,0.12839607838220754,0.15394080666373597,0.07448015502883305,0.0735042446397792,0.12353577939178437,0.10881457475464963,0.049929387282482904,0.062244952948306245,0.1772350072561342,0.13255603739471045,3.789602732840125,9.295572874182044,179.35368174504424,1036.4657264746781,7.64554843071222,206.57042069485337,0,0,1,0.0,0.02289413952918346,0.04210695098960015,0,0
6.066666666666666,0.35253266709055675,0.23576915504064264,0.10492057334019661,0.09501228895398375,0.723701605458566,0.07899504860855178,0.14069550760736874,0.058527793103345514,0.10437268650032949,0.09467046397463427,0.14952170687976507,0.15370718917287088,0.13053377948768938,0.15659642561090395,0.073403875143308,0.0715515472825355,0.12670888994743412,0.10512024021623266,0.06787456867286508,0.06152887789511492,0.18353580232916641,0.13403994117229334,0.4944155782623432,8.053657606574406,117.62076355169565,519.9511929994998,8.204897289648462,58.23930452656935,0,0,1,0.0,0.023036613799852237,0.04201204905507581,0,0
6.1,0.35491906966153386,0.23809445054532669,0.10707228056228327,0.102204785864359,0.7248346555224673,0.07813643433152952,0.1412798249116224,0.0598133194611907,0.10462520836174193,0.09452221107497148,0.15020446561540512,0.15426660465438824,0.13380156978911809,0.16077867039833899,0.07215524641843683,0.07069988840345746,0.12564782452340767,0.10352257081749351,0.09502043829397362,0.06160993137917363,0.188883075272901,0.13466242671096162,1.4848059808894776,6.813144721409244,190.80358752168866,859.193451820595,11.715575775159616,278.79344240724816,0,0,1,0.0,0.01595912902476159,0.04293794058056775,0,0
6.133333333333334,0.35685282473774876,0.23957009081521372,0.10927906357009948,0.1081659208929451,0.7260479141718091,0.0779236672334296,0.1414455330554126,0.0617722774094983,0.10596231691740322,0.09524204746175209,0.15270590735432235,0.15544529965386478,0.13865076038850743,0.16562560899302523,0.07179442185708818,0.07008795177261325,0.12755894963360292,0.10019025414727793,0.11322097334298584,0.061559984330708736,0.19338352010115678,0.13479295477808095,3.739622250611046,7.064929881194085,102.79092012635614,418.8346219463693,7.145605667834106,165.61368679677608,0,1,1,0.0,0.016054899846162998,0.044095600106771105,0,0
6.166666666666667,0.35836876387181626,0.24009809071068838,0.11125111061400896,0.1133515267413624,0.7275944881656788,0.0777922537173838,0.14094830974938533,0.06400611266354647,0.10749283431224642,0.09687875333074758,0.15630422459555027,0.15543322360008352,0.1440142015819833,0.1687651773705614,0.07215405304215732,0.06879426870218597,0.12976703932356995,0.09644406513001247,0.12884756720687174,0.06112457488384902,0.1978754979876253,0.1344528980037547,6.870567102162884,7.381186296282597,114.83608513538684,435.07293793317933,12.473687201183287,130.30342005295768,0,1,1,1.7644080021256272,0.017936533897802746,0.04463572641047598,0,0
6.2,0.36098705844201784,0.24163591162012324,0.1124953839279841,0.11662465033198424,0.7289250778448608,0.07735002059217833,0.14080157921893782,0.06395216455318213,0.10779942623552224,0.09717343233249154,0.15887269186436612,0.15270071178018438,0.14849597525678043,0.1678928037324024,0.0731692095949935,0.06761149878616543,0.13276337503513877,0.09606556181986234,0.14226701183664064,0.06051529628091561,0.20230710620678585,0.134793801378009,10.205997857542833,7.921464326548041,101.82664809213142,386.58953597283204,11.295300319588927,170.88658072004228,0,1,1,1.9553853802019692,0.011722931644167588,0.044174676030929956,0,0
6.233333333333333,0.3640083856536427,0.2440142973534186,0.11375534131384654,0.11939160185104933,0.7300031650098789,0.07721927258856637,0.1414131259389473,0.0638618196731528,0.1080569253623594,0.09729377513227427,0.16154569092985355,0.14995356087109257,0.15336658425862068,0.16674622779510795,0.07467241529404037,0.06682822687594994,0.13581976556393482,0.0965693518954328,0.15297227233432092,0.060011105194044415,0.20600195500153132,0.13569250225696672,13.366013518168915,8.082734612654507,49.236461778915604,139.16274727230035,4.834187930963865,81.45135390250998,0,1,1,2.1214285885550823,0.014987544032208153,0.04375133952287349,0,0
6.266666666666667,0.36696200109435767,0.24658329293051043,0.11520632553392547,0.1218059431818214,0.7306572878980082,0.07761384145051643,0.14239565415621494,0.06475606469251369,0.10879031519179913,0.09814743932807626,0.16504037426854326,0.14778460011940808,0.15881286450223486,0.16486348070146445,0.07649653894216499,0.06666269832773852,0.1385183795934385,0.09761532572187477,0.16078078382579133,0.05981652218710272,0.2090145046727971,0.13655919188028154,16.183548435116947,7.844411874644718,46.27802902447556,282.2696032863628,3.595775513668467,44.10796615696732,0,1,1,2.2354756774552778,0.014251698713570302,0.04377369701732781,0,0
6.3,0.37027014316220375,0.2493635359214932,0.11631404795548815,0.12316856269658057,0.7309235980559021,0.07814656842834979,0.14313928718734586,0.06571191439017252,0.10958209628534137,0.09933150951500323,0.16841428372352585,0.14557687351903528,0.16382424342165916,0.16197150415472028,0.07798949031616925,0.067169914817578,0.1407039253986376,0.09881395665843348,0.16446655744719924,0.05986859406915159,0.21194766558840852,0.13708717321866448,18.64852350706102,7.4668040630481665,49.33837569329646,303.0884935052001,3.316677335890413,24.435371201281512,0,1,1,2.2783749374785494,0.011379334891618163,0.043954650124658344,0,0
6.333333333333333,0.3735358421953197,0.251911415810537,0.11726978919554863,0.12429001913769813,0.7311559362433688,0.07892832210500561,0.14324581378913417,0.06687781350128388,0.1104374078468137,0.10107052124674973,0.17198677689076755,0.14408088506863498,0.1687889950366715,0.15908254616333029,0.07904218436100378,0.06800317066053513,0.1410044631705293,0.09979719710556482,0.16660477215103595,0.06009596883616901,0.21482863320476944,0.13692099618689846,20.780890640912084,7.29514155369307,47.83825909792625,321.42708629384674,4.4106804198208875,62.142966246133895,0,0,1,0.0,0.01282523250271778,0.04435394141607781,0,0
6.366666666666666,0.3771397781934996,0.2546072014870673,0.1176830848368069,0.12422791247974367,0.7311675953739399,0.08003937843123089,0.1429650366920419,0.06731275460956258,0.11095262169056165,0.10241421578980346,0.17483022024090925,0.14241177166707536,0.17270514346489588,0.1547143912361484,0.08017336463199776,0.06885297406297052,0.14066923849783902,0.10079788844895522,0.166541784546733,0.05986548854137859,0.21756437457761132,0.1361988496906047,22.677069802487203,7.386636040332885,61.102623245289045,630.2020142207657,11.990184563235022,57.18354765377736,0,0,1,0.0,0.011910294048074468,0.04436106599302809,0,0
6.4,0.3812902665521196,0.2577301938010643,0.11749293772628851,0.12288833769183753,0.7312026137756974,0.0813180586730354,0.1422345668665685,0.06769363683621055,0.11164531148657512,0.10355805796644678,0.1774780363831859,0.1413428403751281,0.1760850405386017,0.15020205992410085,0.08122747788749855,0.06969152690571741,0.13790006695148097,0.10155643393950271,0.16075475756981267,0.05970619359046189,0.22041439637932678,0.1348344688964217,24.415896486331736,7.532487357489523,108.92863096361057,977.7517543489943,15.90335732043343,101.29001694759235,0,0,1,0.0,0.020308299665451644,0.04436140754356933,0,0
6.433333333333334,0.38584826509547526,0.26147823543638454,0.11685793891988049,0.11989203811361555,0.7306603055208175,0.0828880394887561,0.14198298601271575,0.06824905091773305,0.11251570444093285,0.10497821281869181,0.18012156128806728,0.1402702494574084,0.17933670316762318,0.1450864629653396,0.0828236824768226,0.07088647519549486,0.13558813116095533,0.1013538508902843,0.1471620306903707,0.05962594282701116,0.22297160617640352,0.133549060323909,26.278561121346637,7.534450837615481,71.03117490998525,463.24838493328457,5.9482959333853955,74.63758021819,0,1,1,0.0,0.01959337543105798,0.04431006426304146,0,0
6.466666666666667,0.39034755586383185,0.2655962563437034,0.1161709176357371,0.11502042604980889,0.7284508567718956,0.08460391330608648,0.1433753264569515,0.06847548973680827,0.11317259778286651,0.10617455152905053,0.18219325556618787,0.1376758522097386,0.18201182851158137,0.13818908678522196,0.08504709631762408,0.07237137594546983,0.1400619567636447,0.10278570840939195,0.12696465746146726,0.059461067753965535,0.22496429672213777,0.1335896748633888,28.335017219020788,7.138204705403492,74.74878630532717,375.98357032402066,16.39486980148454,81.2060835849302,0,1,1,1.1396465070420083,0.01728631048947755,0.043865080716778096,0,0
6.5,0.3946371752602175,0.26961664061982893,0.11565495557227132,0.1103251947502379,0.7259800576398767,0.08625332063407834,0.14485340847154465,0.06962765428908356,0.11393702207922754,0.10803719130633778,0.1853377900968289,0.13639874381136416,0.18525798676560318,0.13216773019121023,0.08776996147676581,0.07420971843440358,0.1415570063556526,0.10484419716667702,0.10550386746314501,0.059068735042147484,0.22731419253615515,0.1336497045328222,30.639905192138666,6.622523803489959,87.74328548722245,529.092668969811,23.09655933642607,121.33746758728611,0,1,1,0.5222211707542428,0.018125378212766503,0.042684530884228356,0,0
6.533333333333333,0.39829350094163374,0.27296085974623524,0.11592876639147183,0.1078243842148678,0.7230189097352073,0.08777532240973664,0.14672571324362155,0.07152757224597339,0.11439605400150203,0.11041415647583509,0.1880189850513997,0.134694157761385,0.18751133178711707,0.12586342058055067,0.0906018208170649,0.07608141253855213,0.1431771452085103,0.1079248072901313,0.09523948597423636,0.058980110486461484,0.22988594310592872,0.13403605099248428,33.14271587878512,6.973153151625179,90.90682223922191,558.0946567518162,21.884057582546166,166.57759553390764,0,1,1,0.19331834894866026,0.03357881037996833,0.042683059977477296,0,0
6.566666666666666,0.40044864362952637,0.27448575555034915,0.11670135582484556,0.10716441544949565,0.7210818963838045,0.08917342421475964,0.14722181153877695,0.07404355618415985,0.11471721542117064,0.11324364331865991,0.19055163289990296,0.13321673807269835,0.18876524179255472,0.11912858391468165,0.09207087622372037,0.07814311234811276,0.1462358389821103,0.11012396710529346,0.09570535696379934,0.058179338392282696,0.23319277393649143,0.13310441200013712,34.845915371635066,6.710764738149379,112.6233070445183,617.884422651494,19.9676769228317,42.95672964505341,0,1,1,0.1186360886144766,0.0656708855305817,0.040986065447790286,0,0
6.6,0.40261850913714525,0.2756298832811423,0.11742175723435776,0.10588501122430989,0.7208167766044009,0.09164082372667554,0.1467814239005282,0.07657238030412034,0.11511342649074484,0.11623700101445623,0.1927965637983603,0.13277916720668712,0.18963895187093957,0.11313529821146939,0.09433071429951384,0.08186881657351819,0.14921878619985846,0.1111345791834744,0.09381469208657456,0.056263733648445655,0.23548769837911182,0.1312725211670529,36.04799538828332,6.257799263723203,135.41372506511792,441.6498498386279,14.139863745731445,157.08664098361547,0,1,1,0.08422179595526859,0.08900182666186379,0.03837779410984408,0,0
6.633333333333334,0.4072800046118283,0.27959407507371964,0.11636475602605972,0.10398053188762024,0.721047089832612,0.09094477452853642,0.14685725035710173,0.0792652364301908,0.11353408650757325,0.11820324158145169,0.1931986245116193,0.13080671207424274,0.18908570191819393,0.1079495175569488,0.0942069963081231,0.08078699956988165,0.1440224057368365,0.11300758977742822,0.0885398951235665,0.05506230840920116,0.24105022736936815,0.13142361806075953,37.96682236286827,5.83106610606599,90.18247720700448,293.9398991771451,16.146618529365995,41.543773144893244,0,1,1,0.039230610456143705,0.11219579528211761,0.038077538741252255,0,0
6.666666666666667,0.4120080742427403,0.28343052190972384,0.11519215054678987,0.10308899217666243,0.7231736711116005,0.09073406435271206,0.14586857637615036,0.08050229494834003,0.11173543935326828,0.1183808746149744,0.19292562514302974,0.12902738327900407,0.1888694741972985,0.10505757372470337,0.09341082485942531,0.08004480303011959,0.13466293943021393,0.11564676687963825,0.08646535991388875,0.054550258099081476,0.2462468234300104,0.13063039268539656,39.77164904328618,5.2494249085188,125.62145055196852,434.3786319934034,21.875164479525868,78.10018143663919,0,1,1,0.0323214484320847,0.1126328744442463,0.03832890458496809,0,0
6.7,0.41616535512815545,0.28635323570741267,0.11459312773874879,0.10267681851968173,0.7269004002303499,0.09110169688107812,0.14370441921553515,0.08036448412008555,0.1102594742220185,0.11718226281447919,0.19237280918039248,0.12787081418917431,0.18962200271770388,0.10514515994038574,0.09347848934550676,0.08065906317947959,0.12971574649635376,0.11916804795880521,0.08486820520017829,0.05338424062005513,0.2505157925633435,0.12925554364019454,41.321388530439876,4.674018184200649,153.8322108339865,757.712394788894,26.705353517739916,100.558209948955,0,1,1,0.01677588079503706,0.14481834835815757,0.03813347350133638,0,0
6.733333333333333,0.42129249104017535,0.2906239048580565,0.11351967206040085,0.10229854336075735,0.730496684573225,0.08972292222567392,0.14279135501215492,0.07967205704380774,0.10801928671291704,0.11538237804151358,0.19003807258566668,0.12413119681346926,0.18970356922693865,0.10565293423384307,0.0919078367886966,0.07942530842654875,0.1282892571473803,0.12159475034820494,0.0837213668416731,0.05274278945752416,0.25585426204864126,0.13010099742598147,43.10191766455009,4.544242468548988,119.87832216345325,570.2060518040372,13.266526243791306,79.47048176358072,0,1,0,0.006423771661410604,0.0,0.037588213157438446,0,0
6.766666666666667,0.42686306916629185,0.29563549364553376,0.11276760090128891,0.10306813049915768,0.7330913947992178,0.08841665767821492,0.1435638271993353,0.07912360531813409,0.10498097546984866,0.113949335174676,0.18716228916178695,0.11937868431049983,0.1895506749375957,0.1059272397378705,0.09166158305429366,0.0784326578782603,0.12919178978933868,0.11943556130729081,0.08361100294837796,0.05712812955381018,0.2602062801546673,0.13253638277722868,45.39795498081577,5.404669935830559,163.6513117604558,587.9979521768234,7.2520868862861185,122.60327668815026,0,1,0,0.011582199432349524,0.0,0.03726116976763869,0,0
6.8,0.43239859041691064,0.3005162633622845,0.11289311341743155,0.10621169086564755,0.7350276621608278,0.087527745000912,0.14457123040164208,0.0799646958144161,0.10249406777992708,0.11403836412923699,0.18676485510943497,0.11740035043373524,0.19205487569945287,0.10752230835386303,0.09150497537151103,0.07718997433502822,0.12926602163380638,0.11158066273800166,0.08433741841673521,0.06717915604377046,0.2639474979140508,0.13478609001354958,48.21292446081033,7.122326745792112,173.33615659663366,820.4447076920648,16.613297013499096,227.7261954911595,0,1,0,0.010635753248436016,0.0,0.03824999421389579,0,0
6.833333333333333,0.43770533357930286,0.30526049373927217,0.11240833431683063,0.10834694334454391,0.7366718530840474,0.0863355123457251,0.1446278145551026,0.08088774267075588,0.09973245555981083,0.11464985617845475,0.18700434112310235,0.11693641334535607,0.19413241929252664,0.10740128201513935,0.08932527346223641,0.0751169103447319,0.126809744298201,0.10385197681701851,0.08495270618611263,0.07436056655818517,0.2682332036588202,0.13581075666479292,50.716515277537226,7.412594633609769,88.7664065981805,307.8619516904321,6.2592861457763505,105.43301162721149,0,1,1,0.01844750171519568,0.0,0.039533187675000914,0,0
6.866666666666666,0.4422756767895436,0.30932056817358916,0.11173758863807709,0.10971923052146164,0.7378648119182893,0.08535580506279498,0.14413479673939525,0.08051746616647645,0.09603467806436125,0.11470087448853718,0.1850365139171273,0.11655612449765984,0.19305299624517228,0.10573532609277318,0.08801936348792462,0.07383195307421844,0.1248301318976599,0.09896743573416918,0.08477216902642723,0.08451819507645905,0.2720317504679216,0.13616060445591716,52.46770138010088,7.090525080528973,90.68753847657726,339.95882837653704,10.653618159037057,126.31808444637515,0,1,1,0.014088776401031478,0.9157906723777891,0.040123600497609456,0,0
6.9,0.44622348644944126,0.31286910326461503,0.11141413506422991,0.11128193633359176,0.7388925224406313,0.08489394430810508,0.1433971138921157,0.08066222033929583,0.09239508595635622,0.1149671500548072,0.18264820997586642,0.11687710534119256,0.19022656794010973,0.10559105829323956,0.08776433034056919,0.07349584166731131,0.12299970431416968,0.09536385844499644,0.08394468015404835,0.09598515494126528,0.2749761336788539,0.13650672139100317,54.18958838212094,7.068371287493839,116.11403316543363,495.89576827575166,10.397799311985336,73.09473743285538,0,1,1,0.01793079993116451,1.090823255308133,0.04026520427005073,0,0
6.933333333333334,0.45083762675555655,0.3172862221887367,0.11023921108032421,0.11101284159491032,0.739218809979687,0.08400759254370976,0.14328352694437657,0.07917123795941218,0.08776423947803177,0.11403021047929152,0.17786321782702286,0.11537684770221575,0.18453844961928345,0.10367824135559849,0.08691854696129554,0.07326603927408053,0.12223389747947025,0.09377983954081674,0.08334034205583064,0.10433593698442678,0.27803733918479895,0.13726285420106854,55.808505279087164,6.967997458149791,96.42028256493175,491.51539785773497,7.967360083128951,62.67103296621285,0,1,1,0.007917309625186919,1.203604777488978,0.039560087762300744,0,0
6.966666666666667,0.45577198923452983,0.32209207995487965,0.10871322151220165,0.10942465487122992,0.7394000247980173,0.08341741113427768,0.14348884462247513,0.07756415818565336,0.08429239790180808,0.11300107521516156,0.1734034030966217,0.11314039935017701,0.17869317819082883,0.1012966554610229,0.08617097450742464,0.07308318119658981,0.12085687307246454,0.09272048822987482,0.08300322860186714,0.10656605391677736,0.280741981564183,0.13771410426845,57.79862726886092,6.388443132698811,80.72493704831892,252.78689256394745,4.897764058037551,60.119170279658604,0,1,1,0.006631279252315881,1.2327766094829646,0.03908272555664337,0,0
7.0,0.46045321585901194,0.3266554471895752,0.10728799060710464,0.10722667618310684,0.739590598286145,0.0835461102864973,0.14361895014572457,0.07638908576407566,0.08222879719555681,0.11235498781482416,0.16991490231860842,0.11183999137502046,0.1730230072249324,0.10016537264152209,0.08654716595551139,0.0735942210025912,0.11837785327236948,0.09116349882433178,0.08292554076127201,0.10363037452373201,0.28259961471837136,0.1377301204791137,59.98481308863321,6.130352732231984,60.77217597877273,207.5126410712767,5.96607376170628,44.150195059398456,0,1,1,0.004422408999921835,1.2067223092251638,0.038855660477111996,0,0
7.033333333333333,0.4649671916140337,0.3311273299413332,0.10545355693455732,0.10479957818157452,0.7400143463733421,0.08326659682090622,0.14317680062164737,0.07498949263716195,0.08051290841557358,0.11152792937905671,0.166757238476403,0.1108697181176392,0.16809825140723494,0.09955487430383012,0.08600849086888901,0.07281541196689102,0.11549828241902539,0.08737208602445556,0.08297025211344358,0.09838502044620205,0.28513210602740957,0.1371442477581276,62.70982026054037,6.43984501034073,69.57589773270324,304.36916832430745,4.729556721656841,65.01432457379005,0,1,0,0.00649491382591442,0.0,0.03867258277496637,0,0
7.066666666666666,0.46875969891687497,0.3350583150844482,0.10358546901111129,0.10242623916955866,0.7402650172101837,0.08291414050241194,0.14279687887259096,0.07402744213927102,0.0789571670881157,0.11123114472089579,0.1634614421477097,0.10983244666442239,0.16408856073783087,0.09905282487004126,0.08546546917283639,0.07158348509084035,0.11272869084329613,0.08267997421575668,0.08290450142992603,0.09205786667072419,0.2875867958764823,0.13645268136388244,65.63254991258216,6.898628432433697,43.81175940598218,167.6496903269654,4.762213183550076,37.858552703790544,0,1,0,0.011042078579690863,0.0,0.03802089449448958,0,0
7.1,0.4718185454894102,0.33834734067149025,0.10154297466609825,0.09995736929849737,0.7408891054810567,0.08248524332013821,0.1419105244614513,0.07342111094720119,0.07781906470780944,0.11130392927818517,0.16064108958521836,0.10949334121979236,0.16212747546299755,0.09882583896921601,0.08436394661170737,0.06939690712096061,0.1099005245593246,0.07604320263439952,0.08263826401937556,0.08277415709369657,0.29028138349652927,0.13506505759343668,68.94867735506183,6.967033163142549,97.66369628430233,656.9024484127161,14.366876576235297,88.67942154670286,0,1,0,0.015243238037030397,0.0,0.03667896657383977,0,0
7.133333333333334,0.47464794226228957,0.3415738725344716,0.09938644765188596,0.09711541032584273,0.7412650107361733,0.08166715338977708,0.14109406614660044,0.07293925774634899,0.07698068126962378,0.11113973378079992,0.158427429233062,0.10871395084955823,0.15979888662351233,0.09901608859026556,0.08308506279344477,0.0668627658190547,0.10818783804149724,0.06906098182565758,0.0823507545980761,0.07147206407101063,0.293190776538013,0.13380920896750093,72.48455632154993,7.465283942896562,134.1347249355674,1149.8859428835458,17.834580118992047,272.0738585161392,0,1,1,0.024406389651237377,0.0,0.034344274463556666,0,0
7.166666666666667,0.47697528312043036,0.34439799902955087,0.09788024344680255,0.09529392721214225,0.7408594881125287,0.08056222581068616,0.1407971598843629,0.07232002823192546,0.07618286091524991,0.11060579209669034,0.15656462772586885,0.10752687842853444,0.15781811958745678,0.0999887256837562,0.08165717323527202,0.0647108353060014,0.10827790282406491,0.06484855941459618,0.08220323634578469,0.0641395262117881,0.2959415680147236,0.1332127775124713,75.8326498616636,7.515689798012633,69.11034993747487,362.59827635735917,7.271280084516048,243.31835777538333,0,1,1,0.033116810863214816,0.4860261711897675,0.03591261225633453,0,0
7.2,0.47861305807212146,0.3465060554553277,0.09777000092113607,0.0960272328778181,0.7386990060722951,0.0793548537756493,0.14182224909151248,0.0721987874043198,0.07481883982519909,0.11009154300400083,0.15479862751237167,0.10637058203243636,0.15631896129080897,0.10204326582505374,0.08044501829556451,0.06376423072825609,0.1095630292981877,0.06538487586477242,0.08245096813376897,0.06712418173513902,0.2979928462769273,0.13398804760812477,78.13828356974383,6.560644193384931,100.82186513430332,880.3617239268731,19.717509637857095,127.87636840278019,0,1,1,0.05149721792095879,0.2578104424919507,0.03843658522404262,0,0
7.233333333333333,0.4796672431617196,0.34788331729288324,0.09822088092529273,0.09762733512137631,0.7358179618947039,0.07861798093354135,0.14299841603474678,0.07263700025737972,0.07366381389912038,0.11009131854535541,0.15413530634468975,0.10624674291194944,0.1556161033243173,0.10525384118363965,0.07895046318242219,0.06320928011754576,0.11127598268119873,0.06598723362193984,0.08257737571984787,0.07205235512169697,0.2994646582061537,0.1346096585162152,79.79942711958651,6.475338350046513,93.41933254481133,765.8755626391411,25.923273359804053,285.5377112409754,0,1,1,0.04807203742439398,0.13784916115136975,0.043449784338820165,0,0
7.266666666666667,0.4810015714791701,0.34925938006151913,0.09830547747933124,0.09740783949485447,0.7329886411213741,0.07846620275745562,0.1435751599219843,0.07319388984833929,0.07347098934458543,0.1102254061366335,0.15533742563925557,0.10722867712187117,0.15578743379647617,0.10843333583776091,0.07797675455508407,0.06276369256348212,0.11400384204389633,0.0644948146314483,0.08335286275358811,0.06627167523810783,0.30065231804379683,0.13408735050918008,81.84521563848023,6.494836620614611,60.691576214023264,176.531067266648,19.146453733926833,125.51051817941243,0,1,1,0.0723480095796312,0.09585034507539225,0.04740919525249155,0,0
7.3,0.48142274586226425,0.3496310417610243,0.09834224416943313,0.0969075300412813,0.7314887030039515,0.07891387099910298,0.1425568979339974,0.07323184019037879,0.0738664386468783,0.11032953752357257,0.15707883277829787,0.10929551844654027,0.15466061586809055,0.11090799996526589,0.07736536300300359,0.06234548282982675,0.11742573572448783,0.061418334449383376,0.08386856725171195,0.06186862693095936,0.30187500846473253,0.131738259085587,83.93819069409972,6.245312609529257,79.00720179088047,295.0090094587815,11.663050989373822,14.434729913996906,0,1,1,0.06056600052468887,0.07390366861641057,0.049506624995192275,0,0
7.333333333333333,0.48206392495021666,0.3501469204762474,0.09791217315230058,0.09579527114149707,0.7312708395251831,0.07830416933944973,0.14017921936520644,0.07177787732542418,0.07410144222391368,0.10898863959979246,0.1579569451954368,0.11112282133376575,0.15122586375496225,0.11244163210787586,0.07549203351921856,0.060682362105015174,0.12292841610599303,0.05995019278923185,0.08417593983031753,0.0593550426889055,0.3048098415953469,0.12929161612896112,86.09193003804141,6.600790471218182,100.49138736598556,320.0062937388094,31.267706339229704,38.46369985094367,0,1,1,0.06569532941437436,0.045185913666222224,0.04929264356119254,0,0
7.366666666666666,0.48253793780244936,0.35080218431380283,0.09769158886395742,0.09520138434697709,0.7312263277506017,0.07705434985739501,0.13873768706169537,0.07073332882457325,0.07321978467944364,0.10693213798437333,0.1581831570889593,0.11154913014359655,0.14741243620870223,0.11390291303541683,0.07382044662646917,0.059446885257897875,0.13085366866777462,0.05956966385687095,0.08535528838718633,0.05860295527900678,0.3075499742541666,0.12894983020075323,88.09453705032652,7.34311456322212,113.16233685961618,363.93686903248533,23.077779513062346,68.58336228207543,0,1,1,0.10050616516487378,0.023381867440454084,0.049221934050463934,0,0
7.4,0.48153227934040443,0.350555254808395,0.0981988917403838,0.09568556357778941,0.7307294095631015,0.07571991717494526,0.139140499600764,0.0712032720830446,0.07067401912574521,0.10511569690814403,0.1591371979358851,0.1096497624599786,0.14601407491609017,0.1146247263470644,0.07421707637621269,0.05903894513606871,0.14344393499429953,0.05841850850476669,0.08937364755917035,0.05721209698357758,0.30783975730788826,0.13040608514591334,90.15971127247325,8.044779489033973,120.87493904905396,677.5384967878177,9.759482552188624,107.08141987324609,0,1,1,0.22549390884579612,0.021815429903904796,0.05004708910936836,0,0
