time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
5.9,1.993329167261415,0.1987056295770751,0.060940318565052144,0.04661947817933631,0.738909335234727,0.047130505347290644,0.15185608963637487,0.06903972408379191,0.06118654805241816,0.07547116811136129,0.06375945335815816,0.06776454978102292,0.024110901073820773,0.06615304395179088,0.060795154278567125,0.07638855672726538,0.03156176051914272,0.04509360176749937,0.03297017744034698,0.040823544346931015,0.017431236050900765,0.1656895386189564,8.488024512419964,39.51126806307574,125.56154880686944,449.8829407362055,3.584513279288419,266.5169792605625,0,1,1,0.05669288760901511,0.014527368847019793,0.03508088935099399,4,3
5.933333333333334,1.9934490943802332,0.19885294925702998,0.06074458132564334,0.0457242422008011,0.738974537733246,0.04735438629229416,0.15162058687366953,0.06943738228814343,0.06111536088344845,0.07574787214755538,0.06453975482965334,0.06782672506049436,0.019444698430949914,0.06599410922174688,0.06074129705717659,0.07628221564444966,0.03201754681171276,0.04530176328019042,0.03290818896965811,0.040836832093507164,0.01738768262465696,0.16552831303770432,8.416802540038134,38.43243057845502,159.00957697474897,755.4818909670557,8.517012878539893,53.389306369622496,0,1,1,0.054318642651591434,0.01049188696770926,0.03501546004675565,5,3
5.966666666666667,1.9933090503240805,0.19880500926125694,0.06123237332659927,0.04649481850965087,0.7393092517790979,0.04760065932136934,0.15133318819503525,0.07061105456426388,0.06108117744457701,0.07745665949430455,0.0650896406743936,0.06833213654966039,0.019625092560131275,0.06856038241695135,0.06103294129998797,0.07709307272773902,0.03185107701959004,0.04514095462407747,0.03282522635276405,0.04085233665414378,0.01699806699345857,0.1650544817509466,8.601923768033508,38.7319430425635,93.16769572084883,615.5622286787135,1.7084052058732873,222.1073083114803,0,1,1,0.0650288645293745,0.003005036466770406,0.03435042483956027,5,3
6.0,1.9934411387684035,0.1988878358376592,0.0608081056967836,0.04553441543613736,0.738797927289248,0.047412067793747244,0.15155254874280333,0.06982504809105673,0.06094854975051052,0.07578021138014795,0.06482953467790897,0.06815369783520077,0.018085530571691245,0.06607752193938789,0.060943070029435234,0.07671715668112429,0.03263589600995459,0.045476775370234236,0.03279371348886915,0.040890263089681765,0.017339604704152547,0.16538585981821963,8.336943024644015,37.71438115102158,149.11649888649265,1774.99594892994,5.696422588537865,116.23476222018007,0,1,1,0.046617605511983254,0.013271456296205752,0.034410939663479495,5,3
6.033333333333333,1.9934155615074682,0.19876102718412947,0.060993245906857584,0.04539505980562124,0.7387326272316715,0.04740819425225173,0.15152156759797386,0.07078550343147569,0.061304766142022175,0.07736540485180168,0.06611178911488574,0.06771080647097207,0.017395658635844233,0.06524367504427392,0.06118882857390488,0.07706659770446464,0.032661772845417374,0.04558366202106332,0.032666098840165844,0.0408843630763465,0.017472118774150915,0.16519414464752458,8.128721458940486,38.23400278917705,123.85321570833794,587.5989680327634,3.9912939011606956,25.146145721325677,0,1,1,0.026683161844572367,0.0063140196007496745,0.03380698011390409,5,3
6.066666666666666,1.9933570724331995,0.19879293236796633,0.061118132104880686,0.04602830144578436,0.7383174353267682,0.04733142413340755,0.1515930972596152,0.07066918692135256,0.06084139404894922,0.07663283057106189,0.06510602227466389,0.06856381298789048,0.019801532254908327,0.06600992466682022,0.061400506168045384,0.0773847856088886,0.032377640055843517,0.045398961235922825,0.03267442368267545,0.040986439703165234,0.017054690831909518,0.1653589970443713,8.073480599336436,38.174544206156455,208.298010056781,2580.3847511375166,2.9921039349623784,108.97504517103276,0,1,1,0.023285753115363246,0.052555666566021016,0.03351062600827142,5,3
6.1,1.993281341191163,0.19897964192402776,0.06123399310191806,0.04695057099213647,0.7380929819566516,0.04732439309898574,0.15166829206431787,0.07058375802861916,0.06029560254568719,0.07511973612720066,0.06495552792868192,0.06814842882577626,0.021049021852098858,0.06946154722281911,0.061804733139130597,0.07713882381435058,0.0319734667508214,0.04532803727313637,0.03260540560161892,0.041053122255526285,0.017381816499587463,0.16536356887991144,7.463471315156598,38.69274029655948,84.82396769662245,659.805845482543,2.5332161057880045,87.18359958689412,0,1,1,0.0030062218720851874,0.0019850731212957525,0.03528930642780225,5,3
6.133333333333334,1.993317584329431,0.19871404950328367,0.061005974279382945,0.04642009027207588,0.7378728392325666,0.04728677804164574,0.1516356358686034,0.07022466013500664,0.060334949395164476,0.07547727805468558,0.06430715133871066,0.06786638443286486,0.02132331782239668,0.06691672809929355,0.06139127968318594,0.0770351597644237,0.03212777124347103,0.045526775007609585,0.03256642167141813,0.04106932363226439,0.017357919999335215,0.16541359994780747,7.422318265171694,37.94664564437696,181.59626189741292,1732.9909851061825,1.9778397694667689,45.321336834274945,0,1,1,0.03664822093848991,0.013793844551953198,0.035206926891822976,5,3
6.166666666666667,1.9933039756383015,0.19850624974005773,0.06110576587608188,0.04669796850768587,0.737741418418772,0.04742778859758681,0.15153831560449862,0.07016061760319962,0.060486040057102966,0.07579820722153405,0.06445830860482427,0.06751731240196843,0.023675110000300332,0.06601214771900196,0.06147535840226734,0.07670651952951124,0.031997065122053234,0.04569173006145194,0.03254546533067582,0.041096501885251616,0.017482413514416015,0.16539672440540087,6.9329567637863185,38.238080282587056,88.8074892796484,559.5822648190984,5.2127553662434645,165.95935548659583,0,1,1,0.02514570888607196,0.014516612492612001,0.034798684101304,5,3
6.2,1.9935121857151559,0.19855997804980455,0.060738062754502324,0.04562544438872528,0.737665755389137,0.047543018471730675,0.15136519913637633,0.0696966627623897,0.060605284987555345,0.07518085589372805,0.0651564813572142,0.06786028156479121,0.019498812403927295,0.0652763244191107,0.06117065512448892,0.07618034957821063,0.03200395892295971,0.045877634336853275,0.032537044057253946,0.04111837830094477,0.01758322629698523,0.16534513151844044,6.697101804934203,37.59441607221003,104.71480450483178,451.44600947483065,1.917181762819832,49.027951053162376,0,1,1,0.03766606268132765,0.009374777469622649,0.034607232402487705,5,3
6.233333333333333,1.9935279367375707,0.19839775701008422,0.06074068140093321,0.04532919723165283,0.7376352080244813,0.047447805206952985,0.15143918368310474,0.06970900985120891,0.06075244518833553,0.07500125841121717,0.06572629543975507,0.06889061615896756,0.019322786636409774,0.06395256819352661,0.061289894530688206,0.0767970093873431,0.03153642868475438,0.045583298164615184,0.03252894537615461,0.04113267610096424,0.017435040306323743,0.16523834978153362,7.022400375726807,37.82286766988254,88.52864159728088,717.9450134252996,4.391886094665281,229.62891565906577,0,1,1,0.024265338447128214,0.012640007033890918,0.03441810336366163,5,3
6.266666666666667,1.9936382497455012,0.19860330011661506,0.06068177134542563,0.04541206664832744,0.7374897869216818,0.0474745578275333,0.15131316191718525,0.06932760743600304,0.06091300985550351,0.07507150621867105,0.06559884225624402,0.06810829620378818,0.01807357476501476,0.0659620851381235,0.06071144017623867,0.07625571425685182,0.03189913178138194,0.04582057644634957,0.032549623546158576,0.04114744235633734,0.017283442680720903,0.16527397912865693,6.942565365159321,37.142149125325886,153.09663911805083,1431.396141923679,1.6942252003023273,64.40477531474025,0,1,1,0.016758552989800148,0.014531727104119313,0.034689608504349975,5,3
6.3,1.9937611036261393,0.19858915575324937,0.06070823423476826,0.04518462108324017,0.737649235876123,0.04741989569258947,0.15133805949167678,0.07003696278119355,0.06122446638655223,0.07630241348271136,0.06667073397392369,0.06709884744263431,0.016604985436025583,0.06561720184182968,0.06076903906641527,0.07647634047018095,0.031710902193086705,0.04568970990555231,0.032533205923442915,0.04113074943370916,0.01728585163312531,0.16503775939174503,6.896078620959395,37.584458176846894,115.98409893227516,669.269506054468,3.656294636446329,49.29083247840708,0,1,1,0.0047494047509464765,0.01009025159293405,0.034585862768494485,5,3
6.333333333333333,1.993895019846874,0.19846027407367087,0.060680311076742224,0.04528022000137533,0.7375076966173748,0.04726181397356721,0.15146212527876604,0.06925211064618883,0.06110226877280273,0.07490050247199458,0.0662596654028345,0.06826913390989396,0.018739906527596273,0.06466984776926876,0.06063572454455552,0.07660426353250317,0.031774236122341835,0.04553383213499716,0.03258193982512903,0.04115729523869376,0.016769778419776088,0.1651800139062305,7.016838751926585,38.087655219611136,185.70006340863713,2021.4904372565677,0.4782013479230243,101.09270396544134,0,1,1,0.004243151836446837,0.015721874076331813,0.033771689603122455,5,3
6.366666666666666,1.9941109632137715,0.1982510618392671,0.06047131436134063,0.04518974038797795,0.7375400081334561,0.04717879871456124,0.1515527527453088,0.06925799393865316,0.06076508382881191,0.07398079161793022,0.06632748600346204,0.06700549537212114,0.019589579151332463,0.06335580337467504,0.060667014207792885,0.07641288443240637,0.031819901407627735,0.04541080515019743,0.03256030408947013,0.04118502138575896,0.016798684173679964,0.16514728515763577,6.757506919982729,37.94964967389445,85.08794111267447,476.35292628625064,1.501941729070406,17.630927560178552,0,1,1,0.014948801516839513,0.008042266993715338,0.03430056551038583,5,3
6.4,1.9942905891922733,0.19844836357209975,0.06051244240064935,0.045327595159905504,0.7373487948471322,0.04696322049728091,0.15163334886394986,0.06797125292309461,0.061165103241977874,0.07378643285196246,0.06595717015596728,0.067793531738524,0.01981462822310285,0.0650256105794451,0.05993932076647227,0.07597172163244925,0.03239279777151494,0.045446012690113786,0.032606663496291266,0.0412198205775937,0.016322260232241148,0.16533462414204925,6.840231895631748,37.38359727035462,166.375275027073,2141.607906311244,2.8461249228657395,41.85486918107188,0,1,1,0.004139972975983556,0.009185655757263165,0.03420786569959513,5,3
6.433333333333334,1.9944760678740423,0.198304937918181,0.06062868209510937,0.04612248730481823,0.7373173896121954,0.04688375926033813,0.15173309172736507,0.06723446027158211,0.06112589473712821,0.07295809605518187,0.06540775390236214,0.06714568724481494,0.023920611743763698,0.065606008971342,0.060003916160953005,0.07561010576333406,0.03262930686122282,0.04532018318984914,0.03261630394187626,0.04123505159552709,0.01634814781246798,0.1653907056999231,6.426475450398666,38.3702445170377,99.79511043749034,633.7193501664058,4.577859413610512,164.6496217852363,0,1,1,0.018537403382684208,0.011767043478379821,0.034140749880094544,5,3
6.466666666666667,1.9948918807577865,0.19841646757483505,0.060342183561990184,0.04536061269445747,0.7373751120677549,0.04687868316826897,0.15159317150389476,0.06686422820709405,0.06135453069691795,0.07282025318696464,0.06636133430638488,0.06648662350481375,0.02030387664462183,0.06575546487761592,0.059486252519182846,0.075035757986834,0.03301017059265008,0.04530291249165354,0.03262639531481547,0.041253098428140095,0.016042184720924287,0.16536207031101402,6.246247226900828,37.89739281971643,146.5433356663035,1084.400498775251,8.078754025005573,125.75993123362781,0,1,1,0.0013271401366609268,0.015667152030738825,0.03405292584126824,5,3
6.5,1.9952077043650864,0.19781903287364772,0.06040845285642272,0.04503066842305444,0.7377163353886108,0.04709872156383281,0.1510854017154965,0.06800489349527258,0.06183352666511208,0.07445670945456577,0.06720062244923704,0.06756251550295171,0.021137273677224136,0.06200830823140699,0.05885200544281903,0.07482033444242468,0.03308166834059695,0.04498194515403199,0.032678179055593455,0.04132468765577505,0.015332897700235826,0.1650088664565582,6.4793834203613185,37.87219796244301,118.72122616368124,619.5710453451311,6.727162153692997,260.3854466552615,0,1,1,0.005217433612936776,0.019035636076702986,0.03412007779919208,5,3
6.533333333333333,1.9955229508475916,0.19814900997756466,0.06014044994853808,0.044783730395110403,0.7371874024505889,0.04640911209931249,0.15181089616014162,0.0657875351113256,0.06196580404045773,0.07209726586407524,0.06726298968295612,0.06687177401166887,0.020751116241410444,0.06341203614731254,0.05883809300321917,0.0751514767232969,0.03320595154483999,0.04457473412255113,0.032632254342397554,0.0413357101331059,0.015198478329959684,0.16540553668782354,6.528530733498455,37.34656880240796,147.1817043098532,1116.767307530978,7.267356703262629,198.6945888222267,0,1,1,0.0053235305803580706,0.003901616668384577,0.03511524712454493,5,3
6.566666666666666,1.9959118702028698,0.19803329867693795,0.05996237527813304,0.04484896061732395,0.7371032030979022,0.0462924156518088,0.15180982180312536,0.06574130313275857,0.0619350132169943,0.0711595142638982,0.06778745819862232,0.06524015996816694,0.021429195643711492,0.06309694322384136,0.05856344414798405,0.07464837950658955,0.033404844849233145,0.04434977447895315,0.03260211374374434,0.04137524734256401,0.01507136326850924,0.1653376249870434,6.175021738352237,37.14653747254402,112.98343040368434,932.0583422939413,4.631811820659911,144.40476287518098,0,1,1,0.00977033659082086,0.00675623099980556,0.035192378774956845,5,3
6.6,1.9962114261738193,0.1979374896500071,0.06000640835322043,0.04529699820282196,0.7367752445299893,0.04603907891882699,0.15196348193846337,0.06516192294428268,0.06226202111245257,0.07020719917612211,0.06800097537773918,0.0648978026061623,0.02412282843338446,0.06318620274364874,0.05807154394733178,0.07409644055938439,0.03383407095740532,0.044238519690308606,0.032588538019953976,0.04142549887283992,0.01487390003953927,0.16541995281383692,5.873759259546832,37.26007418188592,337.77804044410016,2740.072508228943,6.52166583409605,233.49047945024085,0,1,1,0.009961994121551984,0.009479359767142996,0.03505227744235961,5,3
6.633333333333334,1.996832865228421,0.19777990191153252,0.05959349169387307,0.04453343615470977,0.7363143452782323,0.04576989594090095,0.15206567895354076,0.06397580923888718,0.0628034752532259,0.06927195668963836,0.06758325756061503,0.06468760006016627,0.02261019708196322,0.06197585434130313,0.05705977493714617,0.07286331110272169,0.03471189135754479,0.0444183527790472,0.032638167110154555,0.04146715300124079,0.014412245886879144,0.1656333139758418,5.428215429614997,36.518074872702385,272.53622519928007,1394.3777828024013,4.5358267939412436,152.60242143165982,0,1,1,0.01655721436187789,0.006611822808010427,0.03491083730278785,5,3
6.666666666666667,1.9973550952975712,0.19777324145344546,0.05950586519242086,0.04432993109240778,0.7363600051973025,0.045664569621312594,0.15214804814765553,0.0638679448465152,0.06347449636766843,0.06854011348599633,0.06831259287870589,0.0647422024853261,0.02162598659323463,0.061932190103533874,0.056413143429139376,0.0729037777776656,0.03484877851311344,0.043890599717690736,0.03270392373782325,0.04151961018093195,0.01350088102020355,0.16541158193610506,6.030855006791817,36.42827681832225,605.6997505004799,6766.366046013708,4.385914964597615,345.8169710858721,0,1,0,0.02318657530816434,0.0,0.0344945029523689,5,3
6.7,1.9979918143183604,0.1976044788489624,0.05931011164148891,0.0443286168054153,0.7364148840882808,0.045525715991068826,0.1523284603509673,0.06279052606456441,0.0638988437817527,0.06668032135975113,0.06870617914839715,0.06443684008928005,0.02284598694937522,0.06149682116126778,0.05556012928106665,0.07222793254719759,0.03549467648927238,0.043149491556503515,0.032739299298305484,0.04177045055356359,0.013027309790046968,0.1653546168825596,6.084956203648068,42.40976593358986,427.7904292222204,2834.293620902492,5.540056303528573,92.44680199230625,0,1,1,0.004059213530898212,0.0,0.046529364703789114,5,3
6.733333333333333,1.9986252508592912,0.19755013867426494,0.05901172768328212,0.044113215564057826,0.7366878347129148,0.04539854483124288,0.15266468842304898,0.06269404457746534,0.06380170075299331,0.06583137573033025,0.06870484874858908,0.06254811075677631,0.023253084455494552,0.060080468420847036,0.05523108688107802,0.07143066569371868,0.03592598155782223,0.04307283405334283,0.03279064504603278,0.04174783532044944,0.012641338652573445,0.16536645725066246,5.683379620970401,40.18600349092873,494.6515287377047,5649.61168636482,5.260953159853332,311.46640040949694,0,1,1,0.032383156870226866,0.18378058883407378,0.041213613557387806,5,3
6.766666666666667,1.9993625062914273,0.19724013460069148,0.05863712918414388,0.04273656333813127,0.7374653041941378,0.045599017463223354,0.15245273981433777,0.06038468917063129,0.06519129315534886,0.06449210942704793,0.06966769490391195,0.06396737259794465,0.019793464158741596,0.05893976556461661,0.054181937116282525,0.07050727979937178,0.0369094997068389,0.04290517708719416,0.032884854827611866,0.04168004296905499,0.01198440418588215,0.16513311857159396,6.071333408804119,40.16867364548897,304.45839824569197,2281.4772175530165,4.563627617764727,121.71416997354912,0,1,1,0.027300147045103817,0.021466892875181165,0.038674092302351824,5,3
6.8,2.000159159670963,0.19775004542601513,0.059054092678804675,0.04433566636495016,0.7380214768286141,0.045327463516406846,0.15276867750313597,0.059235945944724824,0.0657477476006956,0.06417019577230755,0.07055685409735162,0.06221249955089685,0.026929273961448008,0.06087207972584137,0.053098029939820164,0.06960152385885827,0.03786728113104364,0.042782785386802566,0.03303245798360588,0.04160857420913078,0.010764913890153457,0.16533726278587257,6.350981321194241,41.61677250897734,210.34825582392835,1696.2227821933416,3.4217234019266853,167.24155799827759,0,1,1,0.05268384826605836,0.009191992747884473,0.037075012996829894,5,3
6.833333333333333,2.0009916660950653,0.19777361224975928,0.058900314682160976,0.04443040811050423,0.7387358229828892,0.04511663731429715,0.15324412415605196,0.057977669421679624,0.06601111913323726,0.06339881747756712,0.07002400450755181,0.06083801488459028,0.029604842740062243,0.05983620295136627,0.05253534372105043,0.06924249770134741,0.03871699593156089,0.042225124852639344,0.033175879606807006,0.041557445832606,0.009971920005231848,0.16555030529965775,6.8409850327612425,41.856555299712845,181.91172517560028,1659.1407891646174,4.2357157061105095,101.32928563573748,0,1,1,0.06028621402171662,0.04361749482523277,0.034679910422923975,5,3
6.866666666666666,2.0018837652508448,0.19797074092729103,0.05873228354559854,0.044007011616559,0.7395226617160245,0.044952386728036434,0.15353709169912683,0.056277435771389335,0.06680923199645562,0.0626970943102171,0.07126794126292717,0.059966912444863886,0.02957259042146176,0.05929748270180795,0.05180545122874696,0.06848193297959641,0.039641663035780254,0.04178948941543272,0.03333521408217511,0.04155233510596084,0.009063804558346562,0.1658291976151064,6.980502372051877,39.145485805226436,181.43690096543412,1682.2935713969998,2.489303648873637,98.10229136553676,0,1,1,0.0597220601371898,0.07139661550994734,0.035791907324809705,5,3
6.9,2.002848787184186,0.1981016827041625,0.05832544638404768,0.04315078570290629,0.7405253728372264,0.04494569015069538,0.1539256061365607,0.05488917262926669,0.06689449990116542,0.0613375061927202,0.07214865134400376,0.05957432756399492,0.027390322779379098,0.05849021516693251,0.05137194294482419,0.06838562849541231,0.03977151100423481,0.04077240351257204,0.03348039340323827,0.041503824535714884,0.008105541494955047,0.16587427654441111,7.837537272126429,38.89909625690968,140.54451524778895,751.0794642076208,4.884455185573018,154.99126483371515,0,1,1,0.04771591824619197,0.07525119670273384,0.033560516911283374,5,3
6.933333333333334,2.0037075776016557,0.19827973357034595,0.058258325562085184,0.04250537860580335,0.7414891635992112,0.044913420304582556,0.15424827076950626,0.05372057603252811,0.06904666473001818,0.06279560396843913,0.07402774983798821,0.058087304799868546,0.025093355981210628,0.058572450862100243,0.05052888389225622,0.06774892111808964,0.03997288623840115,0.039978284743111214,0.033647006630153777,0.04149350352302399,0.0070465043287835545,0.16605191472987502,8.274363865320975,39.16681467328732,155.28473525080832,1097.8469182204249,5.171277022787845,34.41508912437195,0,1,1,0.038444790785565855,0.012587686789188167,0.034739794196777134,5,3
6.966666666666667,2.0046187471059773,0.19840644468700835,0.058010557196549614,0.04316923086013495,0.7422167378956014,0.04466431472525304,0.15482994739739847,0.051451269086613925,0.06789148540288253,0.0593654292940341,0.07276237348227116,0.05868662801188005,0.0313236855393996,0.05774487858062287,0.04998046111001535,0.06699124713099154,0.040036313838744744,0.03910400325409869,0.03384728110568829,0.04147903998835006,0.006313459540944287,0.16657395181120094,8.772611063912777,39.111953559694896,116.14496396870098,618.1865639733638,5.6289431834079435,25.92446381441871,0,1,1,0.034699544000086256,0.04070502118188378,0.0351577473168734,5,3
7.0,2.0055577950707555,0.19845216869402296,0.05765852708121987,0.04217061773740991,0.7433634544351385,0.04474013529853728,0.15514113684440095,0.05017248464568603,0.06934103458657388,0.05939288641214448,0.07360303612733034,0.057696539997088916,0.03071445463676789,0.054484180521017826,0.04917785425210272,0.06641558648425754,0.04038079261666721,0.0381358149121454,0.03405979885127494,0.04142217003230287,0.0055671474889154955,0.16681417575094237,9.595378863254657,38.19988218367047,189.63700324796767,1412.497847190709,5.386403010639007,130.8966833101133,0,1,1,0.03888959388027605,0.04499148698064754,0.03607085007230846,6,3
7.033333333333333,2.0063959599912993,0.1985348758816309,0.057672825839742786,0.04173074666659421,0.7449216797831635,0.045149657056288574,0.15508203314633245,0.049238590142148674,0.07181552447366694,0.06055932985991204,0.07579629308031713,0.056396956234936915,0.030314930148196334,0.0533474881325043,0.048330024583415655,0.065268145661067,0.04065746486733725,0.037383225299896815,0.03437417659563351,0.04137854831448823,0.004912227121904934,0.16678171009987786,9.878375769477117,39.0648120316273,113.77902189581606,1161.7565394293078,5.085327199716546,160.70463985932614,0,1,1,0.07408143652013541,0.04693110995087536,0.03670031678525263,6,3
7.066666666666666,2.0073015466345874,0.19866397209120948,0.05728670120592198,0.04219562383543428,0.7460295715297365,0.04520918610896654,0.15550932617477323,0.047849952858327695,0.0698289126602917,0.05678907778347117,0.07432654109957433,0.05698033782457647,0.03494572823156513,0.05221247493948311,0.04801484190226241,0.06418134817944776,0.04085292997794713,0.03662989720034754,0.03465066624502802,0.04131929690276743,0.004387278403105805,0.16716041779864788,10.07218318712141,40.42396710599738,210.6317564848767,1128.4949558494022,3.74261796404967,170.09929975302177,0,1,1,0.07513507868363321,0.04127338244137884,0.03712756685912825,6,3
7.1,2.008226315691112,0.1989300402624221,0.057447831235560486,0.04206747357622651,0.747111516274501,0.04550504634583845,0.1556627655859067,0.04587767868731301,0.07234305216263953,0.05648382848373069,0.07623431423490006,0.05692914831251699,0.03673351079057138,0.05164658676513694,0.04708809908831916,0.06349689810292784,0.041615110149946725,0.03602183818554876,0.03485169198590939,0.041227899652201805,0.0037511351676580273,0.16718163581938628,11.059277217736934,42.03721700161738,153.4467507647477,1203.9242017998308,5.490483275336571,200.09164367868027,0,1,1,0.06488019653961243,0.02244242556425071,0.036793670942294666,6,3
7.133333333333334,2.0089452072147678,0.19879946475918103,0.05716366421624743,0.04158365714869014,0.7480266373559593,0.046038996183341986,0.15552883660387473,0.04521528441561986,0.07238123171912075,0.055909105955090604,0.07613050209233328,0.0563197763406319,0.03520960923263668,0.051281344260193776,0.04685428978676066,0.06285987948692971,0.042269468229140766,0.035244591103036474,0.035030171171242096,0.0411818766637583,0.003142218988092595,0.16690929122718579,11.700135711882254,42.51968665133146,214.7237177557803,1016.4062801913024,3.427157205078894,108.33059730291369,0,1,1,0.06753294351321057,0.02872159536490689,0.03662128456632211,6,3
7.166666666666667,2.0099103649244503,0.19902076647678063,0.05740634309541844,0.04178136865206986,0.7479721446921423,0.0459533915802343,0.15618384230900784,0.04390273722020961,0.07417922992505786,0.056081082645656026,0.07780921395273464,0.055491228242175034,0.039474662425961184,0.04926931287806406,0.046143035571792085,0.062149564880314215,0.0432860682771255,0.034911645786829815,0.03511650129566692,0.04114362944044756,0.0033095648706452487,0.167143372685711,11.955111956210153,43.618421809296365,281.98959411639964,3253.852711081079,8.871973981105244,132.50694425056827,0,1,1,0.06313389435817897,0.03455398843271332,0.03603315706357039,5,3
7.2,2.0107861949024346,0.19902679125990183,0.057329984639014134,0.041845477216759644,0.7478397895848594,0.04604897347330948,0.15672505250346208,0.042648017377968014,0.07364605972729313,0.05483975540294199,0.07776992422087144,0.05534672909472411,0.04191464496489517,0.048336089300703544,0.04617778710426606,0.06182455395954717,0.04405411273096221,0.03428943528403632,0.03522083183839833,0.041107802601833145,0.0036716175299210977,0.16721201042772904,12.517400274936524,43.554406871798854,259.11927410575515,2752.188378807812,6.737737857555719,67.21438273494134,0,1,1,0.056161771396906715,0.02793601127259248,0.035347694541777955,5,3
7.233333333333333,2.0117072955146975,0.19915234938987877,0.05746096134574163,0.04224290827449316,0.7477183848535662,0.04609223152660446,0.15687837177502964,0.04022283681196441,0.07414958577254836,0.053747161234710364,0.07856431058580352,0.05599619277392742,0.045844711733705606,0.04863387294434882,0.04556311383393716,0.06060757065657779,0.04498124220624241,0.034120098448277326,0.03539840353790014,0.04111471634454681,0.003971138727476223,0.16733597815874757,12.854289734834492,41.841651533310085,387.1775420559127,5075.284123755878,3.6226580838319795,104.26418499891838,0,1,1,0.06279898997091769,0.028500785435649698,0.034451943625201084,5,3
7.266666666666667,2.0125145988518067,0.19909690468258026,0.05736996069299526,0.042134367249018215,0.7477561071007538,0.046508829475681995,0.15756605161950324,0.03978312956759506,0.07451809464943682,0.05374320101073305,0.07902466399198589,0.05539047681630023,0.04616470528038582,0.04708781343930962,0.045070968089453045,0.06071613927556217,0.04397173385287631,0.03336741536830521,0.03655057688826913,0.04108561106953143,0.005320002548036849,0.16729479884216303,13.437228833989447,33.632004938146856,460.1263641409672,6820.575839614941,6.9558002875370795,94.18584504899333,1,0,1,0.0,0.033846280993201465,0.03350440394726096,4,3
7.3,2.0132560125077466,0.19918004701272343,0.05746575382643289,0.04199966761234804,0.7476380550162522,0.04663572127732103,0.15766299671082643,0.03766183353130012,0.0756962850640645,0.05381191302111884,0.07937163139625902,0.056572185098148604,0.04679277862219481,0.0472916110235862,0.0443444024433595,0.060011702365205005,0.04479891887433207,0.033082213084118094,0.037160216515290743,0.04109189836936833,0.006407871201402467,0.16732302672698807,14.474991088902119,30.370704994604612,312.499366784158,3082.509673288883,6.166680313895629,125.36765554408963,0,1,1,0.0,0.016213076563418492,0.032759074596929026,4,3
7.333333333333333,2.0139962737134485,0.19936026946609575,0.05773480949866834,0.042520669587740124,0.7478465892624908,0.04744369445310211,0.15818379874877517,0.036917144463527216,0.07516346849465125,0.0534573974684407,0.07988144385594292,0.056712650251947876,0.04728556455241356,0.04982640618576111,0.04450435875476484,0.05995276515203971,0.04566017041607541,0.03245904694558443,0.037473722349208524,0.041100510387790196,0.00734969563953171,0.1669330559420532,14.309608581211595,30.088317103308913,371.6922846509611,1990.8783238949989,7.224620832515241,151.4120159831044,0,1,1,0.12126677022259236,0.022475991695953892,0.03331014851838278,5,3
7.366666666666666,2.0148754346490976,0.19943010032359745,0.05746941062735789,0.04188820471514646,0.7478025655981937,0.04799094213136842,0.15810926889251015,0.03559548958529109,0.07423335379305294,0.052309127940450034,0.08119259487481495,0.05670859918727529,0.04537608190111516,0.04967391529448313,0.04442575422163648,0.058895303890020685,0.04646617027828839,0.032269020625218636,0.03775832764372215,0.041037209151120774,0.008039171139005435,0.16661301443606225,15.179002643990126,29.576669237926225,316.67097859938553,1783.235586934391,3.384078291191978,70.131557559459,0,1,1,0.059059524093214605,0.03428612516509628,0.034620852790914064,5,3
7.4,2.0155974922537583,0.19952497898014457,0.05746837095275897,0.04085807239949737,0.746849052947677,0.04790204486148438,0.15927158862532198,0.03427764467820086,0.07762381434417935,0.053604771768157526,0.0818089184060627,0.055244356953823376,0.0450500888170388,0.045958749374948295,0.04411784048587142,0.0584810162456194,0.04744096778290061,0.03223988282047697,0.03791955490702086,0.04108432422027803,0.009014861654360256,0.16701065416940364,15.365766099614278,29.897277905079836,282.89081670809026,1556.8295843522012,3.3886366989623786,24.306769870991896,0,1,1,0.05212467315776964,0.016308374090034092,0.03529105433223402,4,3
7.433333333333334,2.016271788938401,0.19936800994524015,0.05760252059079484,0.04065218821648643,0.7465904903399045,0.048577411871611874,0.15925326156898773,0.03265838740872606,0.07888792346453626,0.053772076309530306,0.08360744167836204,0.055000741275066496,0.04602619590101693,0.04539930529545558,0.044096064431294116,0.05745223747803117,0.04814841804363192,0.03198129165843868,0.038075408751796186,0.04110164372543741,0.010131492027070206,0.16655878901609822,15.587578977169475,31.43680110239058,259.3961051387321,2912.2443898939778,5.3381582857623435,275.5496536153394,0,1,1,0.05968090692193915,0.0189297194950501,0.03512251612599934,4,3
