time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.866666666666666,0.26637540578477625,0.207811455153666,0.08659944809570777,0.07698171959620945,0.7743358251614573,0.08256592953944833,0.15906176488109336,0.08210489912465647,0.11209494058421518,0.04800857465841872,0.15512562302562682,0.09043725223591997,0.10385377718530522,0.0786392382307748,0.07447819435643342,0.05453305612296835,0.08133209677039392,0.056445691280051245,0.04870472147090255,0.07160596196940816,0.06531964251909708,0.17378481952714897,69.03061895767286,9.807284373099376,442.20324018077935,1502.0303188078913,43.80396213619984,288.1367944885431,0,1,1,0.008090268292495234,0.8115357876520009,0.01786039668832699,0,0
4.9,0.2657445938300986,0.20838886394714384,0.08777512041432199,0.07646962879463684,0.7751465317307179,0.0856623394831885,0.1634702420293972,0.08209620023931562,0.11386821145927407,0.047768610678808755,0.15272516040395048,0.09656905930644719,0.10035293771452133,0.07562214001322463,0.07867651374476771,0.0591817680215998,0.08250352844108262,0.05385322867312944,0.04922157090819537,0.07505529509792724,0.06654229903408013,0.1751034292878444,72.69443385639342,14.261709980829956,699.2526866231867,3438.2008136197387,70.75180688866001,364.6618691613128,0,1,1,0.01131249614385783,0.8219195521364955,0.01815714743865268,0,0
4.933333333333334,0.26808753519868256,0.2068706832125395,0.09232690944185955,0.07962691751801666,0.7764959169084729,0.09147472957223203,0.1686692576175101,0.08148614072432701,0.11588294149659281,0.04952941105482139,0.14658917285428555,0.10046379508870072,0.10302010703630567,0.07471770890436559,0.08758775594050569,0.07021320024800867,0.08991619126814154,0.06644259889701137,0.05094335788310522,0.08796727304197981,0.06505661926584662,0.17549444013288606,77.90065966937583,20.824193191940505,924.996133895676,5319.156124514911,99.3481160529462,299.75785385348195,0,1,0,0.034216720171118965,0.0,0.021333439997607978,0,0
4.966666666666667,0.2728925321209814,0.20720082484719288,0.0994530586341872,0.0882155610539838,0.7794688943205828,0.09549601508961485,0.17024875917290125,0.08629726436271554,0.12299954437423818,0.055478730341995415,0.14372870190139944,0.09660271049066496,0.09654951239525221,0.07840213455572428,0.09263298246100266,0.08125582975964714,0.09597970663977709,0.09629509401164776,0.05252526125244671,0.12730363270378026,0.06700397067544624,0.17420451907529888,84.59627804438509,20.28346969144997,632.4672428620866,2826.8386556243513,58.96569903900024,425.5874282444515,0,1,0,0.06078280410355862,0.0,0.023644680891540086,0,0
5.0,0.27604789939210933,0.20940237185321295,0.10487250951238875,0.09672662211874367,0.7835443102759718,0.09621705093519667,0.16644656367612023,0.0936971859644597,0.12997529266112212,0.05920264354636008,0.14512036125447506,0.08683356496766939,0.09708341753657831,0.06452845569988377,0.09181002276314164,0.08788180471989258,0.09438281007394003,0.13158441749419494,0.05060623664954803,0.1777178147432485,0.07318196633218756,0.17170594399744277,92.91671073712729,13.546659371629346,700.0254208076844,3782.390998878597,69.09575339532775,210.2838928465871,0,1,1,0.0813054309288691,0.0,0.023570905431260312,0,0
5.033333333333333,0.27224687992424007,0.20722446124013633,0.11003630762879556,0.10471388222254122,0.7881366789022304,0.0955397213857218,0.15970652858370174,0.09666733537092198,0.13137857340478565,0.056525999971297404,0.1464570653452027,0.09290513926723461,0.11454703420427642,0.047637924248539285,0.08823521076946014,0.09242416380375472,0.08872677072370207,0.1750760300643666,0.04863886221459815,0.21607825507437028,0.0802803944606982,0.16867134276238904,103.34432258079731,17.205631289704787,435.4915756622258,2234.087753455788,57.56348642211117,124.80684364643507,0,1,1,0.04867661465408571,3.0858251228701974,0.022154998236625888,0,0
5.066666666666666,0.26745022408509705,0.2029875517873376,0.11418137772193121,0.11024074943638829,0.7918181868390997,0.09596854426900242,0.15505018148829783,0.10196629462719269,0.13457790805383738,0.059724050801905224,0.14387354963895865,0.09608575591277356,0.13187707976176852,0.04284064929489385,0.0865529359343204,0.09788179890238503,0.08417617052184365,0.20762602312370276,0.04692527264903577,0.2275944508490506,0.08435581148866846,0.16713995317650243,115.6661262933083,13.619747188526572,355.6484348488136,2210.9281084027784,20.99047703839038,85.47574905880123,0,1,1,0.052307855853991427,2.826960540319429,0.020884893750567724,0,0
5.1,0.26241135467381993,0.20010168002922715,0.11632576082971342,0.11282624258261134,0.7929475862749096,0.09404619216817263,0.1532911092090089,0.10307949205267851,0.1393091139553735,0.06425675722519521,0.1364765481200152,0.10605020248735587,0.14586210981941378,0.05055026659302697,0.08394505956850085,0.09919258333309112,0.08146115033518429,0.22272648313074717,0.044289064220479145,0.22035028022745828,0.08866575199971787,0.16918545474929847,129.08541361173175,16.35269401822817,329.78926445964186,1084.4587033031498,37.438343268072835,25.615004030044506,0,1,0,0.06336480817662432,0.0,0.021373956463251183,0,0
5.133333333333334,0.2583443538048418,0.19650508949647494,0.11921659586283838,0.1178522718323306,0.7928322561410527,0.09248234387732221,0.14999856023972882,0.10377196859718008,0.14565608041683087,0.068587127460423,0.13854888849118152,0.11703491492264093,0.16458942550536543,0.06815016374810637,0.08274389804197346,0.09945875916625152,0.0802627684004828,0.22421423776408766,0.041354270344443264,0.21139553096655783,0.09164152218720566,0.1709893248649974,143.81514186360425,20.311694249576394,447.7476389979365,3396.767527751042,41.04891775168614,113.7437788463181,0,1,0,0.07866980481156945,0.0,0.023068509730589198,1,0
5.166666666666667,0.2539370869478731,0.1931584170919879,0.12263926054152467,0.1240752498886071,0.7929969190051658,0.09381084685768727,0.14686878468418893,0.10289865721513099,0.1510155397158297,0.07519419568671616,0.1409161344910714,0.13036899380543876,0.1837585407232004,0.083797578978061,0.08290463173408517,0.10097430038946907,0.08003291412928754,0.2171263171860609,0.03994540000741964,0.20997607251922346,0.09219605238460124,0.17017854765151907,157.438856892352,23.370782209321955,475.1291230657453,4383.0669672206295,10.947934291504529,281.7432361539889,0,1,0,0.0802536150205123,0.0,0.023701487414086394,2,0
5.2,0.24996123222275474,0.19180975776711603,0.12585523225942608,0.1307539559997576,0.79409784024604,0.09620245998938969,0.14323138410339925,0.10237180684438454,0.1549052840902045,0.08249004987256169,0.14339661435864398,0.14339266490957214,0.20313939716590118,0.09891063240093162,0.08405816370541422,0.10146640838744846,0.08230330678502652,0.20261236769094265,0.04019340005784005,0.20915454352973048,0.0926604436367016,0.1685945307647403,169.61797775138209,23.113359750146227,361.24941577379843,1365.832319941092,30.13082019896135,240.4616515464684,0,1,0,0.08109614753511891,0.0,0.02314236993183867,2,0
5.233333333333333,0.24676422574583184,0.19332485826692059,0.12789686129400343,0.1327644853969689,0.7960903278429413,0.10021722742932261,0.1416822502672397,0.10223747184080706,0.15853917427586506,0.08966186134490849,0.149824865035618,0.15222218282395827,0.2098226942182666,0.10803925376144859,0.08691917239768798,0.1032585516566463,0.08556293423735256,0.18674227295660795,0.04089351103893096,0.20282949612539136,0.09162723341564451,0.16686954881359095,179.67003973718295,20.23755303866537,483.48832969737384,3681.3720477400216,35.791028072723996,172.52826504916192,0,1,1,0.06033613637300929,0.0,0.021496387208051124,2,0
5.266666666666667,0.24477154854365624,0.19921544618558965,0.12636509659546932,0.12784830049448664,0.7967838907091795,0.10185333039616641,0.1406415545251519,0.10052590952175537,0.1607877657087734,0.096262731758036,0.1506820838936505,0.15566530970796869,0.19845729467051051,0.11002130141155717,0.08783235083361705,0.10277153025781534,0.09045070725594248,0.16928758212248485,0.041881329188164174,0.18835566768044612,0.09290053468375471,0.1679252034575761,170.6971332817726,20.356735749826452,398.8737164748517,3031.577642579036,28.10235313259926,222.41684061214693,0,1,1,0.017597195456194117,1.108267764015575,0.020166246996227304,4,0
5.3,0.2434091770706055,0.2058540405944269,0.12581527347936686,0.12338133221160615,0.795201458846145,0.10446335726922165,0.14090645342464675,0.10569063316525054,0.16665519333618484,0.10332866416270818,0.14902763625658688,0.15748539728248429,0.18962320622538903,0.11537991376420101,0.08956876457623317,0.10257608350314681,0.09806487098813564,0.15824602033312396,0.04250223662647666,0.16371067127671352,0.09288950943156213,0.16989733048815214,163.6690128484346,17.697957839843557,442.6628280389096,1867.7643457969705,42.46331400313741,128.43011879433945,0,1,0,0.0041044110797290555,0.0,0.01901945341024502,5,0
5.333333333333333,0.24336194869968228,0.21148201073864545,0.12713991833996577,0.12190498272956132,0.7911765614947894,0.10925725347526379,0.1429074944645828,0.1106561147082476,0.1729145696939001,0.10979854408502358,0.15026709025314433,0.15932859747286485,0.18467923881934084,0.12760439954568759,0.09337470673877314,0.10354831063940596,0.0992709958259952,0.1569062988027261,0.04184756089681633,0.14473759967771424,0.08979711456577824,0.17279379270462003,158.91394487055354,15.252893336592853,390.5721532145892,1610.2277908780895,27.951981758081317,462.7431335714173,0,1,0,0.050749484408721464,0.0,0.018409624813128935,0,0
5.366666666666666,0.24341294875021768,0.21686485256576177,0.12723176878662446,0.12131942670004207,0.7861118832274203,0.1099571347897339,0.1426100246973117,0.11578901153102406,0.1782374969914944,0.11539812751276428,0.1534069770570768,0.15950377037908728,0.17604122701668048,0.13757465168887176,0.09375453539389769,0.10351478940194472,0.09707184545538887,0.14842469662045665,0.03964177807828798,0.13755046518534614,0.09174816231328985,0.175284682805943,154.0987862536232,13.060842510276848,204.77886370428374,676.5090398045878,35.07022552648398,167.67677617276132,0,1,0,0.11159426586282117,0.0,0.01891283788595836,0,0
5.4,0.24525945777546834,0.2219245666471634,0.1289140367360178,0.12287752021723171,0.781317615003154,0.11205346413216544,0.14198241845667636,0.1266588983761823,0.1860816885931184,0.12348363173464194,0.16361627398265394,0.1576151668085897,0.17402900916539177,0.14333147308772465,0.09583062661614357,0.10550565694914162,0.09728948781875112,0.13586453486222638,0.037312150351164634,0.13305607010569523,0.09422358774789642,0.17493864646477963,149.71755792748132,11.781911794798296,370.39598493284615,1401.0109714048785,35.91346803014582,301.11181736190355,0,1,1,0.14011095044978636,0.0,0.01921011923574008,0,0
5.433333333333334,0.24708707595008877,0.22584941216270657,0.13140313722063737,0.1259500803524059,0.7769594854330945,0.11575648122283003,0.1430948114705538,0.13829580581572223,0.194760443179724,0.1337021221135851,0.17515308822408468,0.15563745528290465,0.16973347445051534,0.1530440326946669,0.09800904240640025,0.10701448530132224,0.09271180436642965,0.1254569229796969,0.032242359215376985,0.13643472958574812,0.09608797599557871,0.17332880137205842,147.1314449461815,10.86849429966336,366.3287976500038,1270.5612136401035,51.1833078456284,299.0956322095519,0,0,0,0.0,0.0,0.01671700333366814,0,0
5.466666666666667,0.24618454600301545,0.23026558957396037,0.13066732579996745,0.12622488268640888,0.7723587898628028,0.11848912789340704,0.1418709719044096,0.1459029171466273,0.19890108397594852,0.13888267134734442,0.18196378525524826,0.1493358635374074,0.15748211584740218,0.16471581382012226,0.09792799184145251,0.10574191231493689,0.07804842148980184,0.11772364400751077,0.02837006561677815,0.13465350100111448,0.09901570780429496,0.17185256498891988,144.917252161457,10.330019008779828,207.83731584009254,628.1327415984604,49.93525903751004,183.78518861399954,0,0,0,0.0,0.0,0.01657338814396392,0,0
5.5,0.24353261376800503,0.2362641268774394,0.12806948530706486,0.12489059166894387,0.7681415630986822,0.11846166059487981,0.13771185027872593,0.14873289357281835,0.1964560252320762,0.13970227180320266,0.1826603756738741,0.14423618070833405,0.13745996735750812,0.18032763146991285,0.09430476261559086,0.10010460387056813,0.0551603690774245,0.127791221406577,0.023858787166969972,0.13407367877751003,0.10493247073240203,0.1706519679615366,142.67845619587962,9.423234623970286,409.0611379629784,1295.6036994846438,65.29200992332633,432.7010242247725,0,0,1,0.0,0.0,0.025889840563928124,0,0
5.533333333333333,0.23707605518656524,0.2404953032452472,0.125088084745906,0.1236595690659104,0.7669104835507866,0.11946916674108841,0.12623499291320397,0.14928130718121976,0.19045807393295566,0.1404211195998083,0.1811269845086707,0.13349719283645395,0.1222821870325029,0.1914840282874949,0.09393091957310284,0.09978921511996319,0.03198104875386506,0.1411147118799255,0.018991245073575094,0.13625907775475937,0.11105060802233781,0.16551607935452495,138.18103565267558,10.033989138571016,421.5888693496106,1389.0644944027,51.78401033305466,135.51848719013074,0,0,1,0.0,0.08052780460162832,0.025977155681673577,0,0
5.566666666666666,0.22722897875278772,0.24298407629806065,0.11918169851447097,0.12030906964243515,0.7702257599193707,0.11832739879834633,0.10898921327986132,0.14302724253863372,0.1778905534842961,0.1362193751988153,0.1708444582617483,0.13054483276090884,0.11995672785248052,0.18889852122124226,0.09094663033217255,0.09764826471007261,0.0255630066090913,0.12920639606957598,0.015568759144520286,0.134094097455299,0.12092771390585691,0.15759771508387177,132.84553686747367,12.717800798159837,572.6152188508721,2342.522849470358,178.28954079122923,576.9287340363147,0,0,1,0.0,0.06562755859361984,0.02295475744440737,0,0
5.6,0.2152415541628074,0.24914479860432184,0.11155530861424798,0.11807292623655345,0.7755690708218035,0.10844313199764219,0.08916945260558003,0.12494655751115932,0.15913172286785804,0.12148905877381462,0.1621329964954584,0.12845888063409558,0.1329169993116422,0.17978929737145663,0.07837840306675904,0.0804837160569467,0.042914199756496116,0.11236343577630178,0.02332774688028838,0.12938403010822072,0.13959748592209112,0.1545073405446592,129.13399866508223,13.855011278819566,352.05167884939925,1958.1499262103364,141.32785380183557,716.6843308247701,0,0,1,0.0,0.12635326281505238,0.020134229665907624,0,0
5.633333333333334,0.2101859270180168,0.2590389880787238,0.11792072177924015,0.13545428595172906,0.7760324088668198,0.10625652242818118,0.08214675348818574,0.11752778705369676,0.14977515379777306,0.11481595302842293,0.1608144255125278,0.14196288467425902,0.14247809056844615,0.19021409016113708,0.07615929957252346,0.07330353587882511,0.06915583403992434,0.11714903450933399,0.09804231675184957,0.1290091452235157,0.14663885860845516,0.15735641142374568,126.5699844104887,12.916121926709954,395.32605413789486,2002.2011364075329,118.51514776571878,359.6253836127329,0,0,1,0.0,0.05725577542097934,0.020113276656831405,0,0
5.666666666666667,0.21295305545700066,0.2672618383837263,0.12858670077620837,0.15613208153522012,0.7717526977334485,0.10888522209319636,0.08303300475468677,0.11608067992450351,0.1453487885537519,0.11534933010540065,0.1619378015465863,0.16135793118730468,0.14488957922208315,0.20204931021670475,0.07905992650173842,0.07479905620977381,0.08803965057144665,0.13032939244313965,0.185320771821794,0.13232006649101521,0.14487860700103447,0.1633179868187442,126.10330151229525,16.420778179990993,536.270290385425,2529.210281380803,113.84761266644534,876.0854572206708,0,0,1,0.0,0.2515529143882238,0.020150561406884045,0,0
5.7,0.21081698701750937,0.27083058927590126,0.13063797550335307,0.1617837617828675,0.7665895341569986,0.10615400162407466,0.08213725402148916,0.10568499961683152,0.13369033551313908,0.11490700432247987,0.154767721747335,0.16941484591533798,0.15683019199414452,0.20198553527156532,0.07648133629783087,0.07189991880297984,0.11039956515256794,0.13079884023872423,0.20981418944931174,0.13460389258248437,0.14936163406785474,0.1693844587867651,125.7794132713921,15.94609486069438,353.0647360434468,1041.556753116791,32.13373851085041,710.2187334907201,0,0,1,0.0,0.2643528688238758,0.017346969429055743,0,0
5.733333333333333,0.2069630082047935,0.2724956543958032,0.12982419497588393,0.16361014053379191,0.7576330966216275,0.10247955123236874,0.08018146376252222,0.09502148527966385,0.11908268717764764,0.11306772579080285,0.1509787660872838,0.16655315354094344,0.17787443390221647,0.1982421247906344,0.07299810859453779,0.06865454448053833,0.1318398100800931,0.12347641122256138,0.21458613911915395,0.13232651957729097,0.15513619033867385,0.17341051931560547,123.97238843805913,15.000814633441045,434.3517706526496,1705.1173148974806,53.75691318467504,113.63991695543739,0,0,0,0.0,0.0,0.019902598467881543,0,0
5.766666666666667,0.20790078036030055,0.2771259834508969,0.1286187775080835,0.16426963143225212,0.743662081086908,0.09953344673268749,0.07946790210850374,0.08702801691383158,0.10582827477049424,0.11140803040669515,0.1504602600456546,0.16021819063524673,0.19044127162239471,0.18539569221519406,0.07116073251000803,0.06710780874628043,0.15341331082776463,0.10933554867665699,0.22846157897007904,0.13002159743976124,0.1598970794812348,0.17552205828401024,120.80900440895175,15.932267945532422,389.22496885022844,1116.823392305021,83.63498770800973,253.60914436080756,0,0,0,0.0,0.0,0.03278142615864165,0,0
5.8,0.20989565099247984,0.27876492781847584,0.12727207562939144,0.16307116828908955,0.7286925319412463,0.09972147009622188,0.07469570189641957,0.08566668472895586,0.09915437085064269,0.11080677480558014,0.15538683696719002,0.14548453467735217,0.1990519208241372,0.17056936601119174,0.07277033869632962,0.0706077375502448,0.16446716856589763,0.1006303588895459,0.2346429249340026,0.12542494494716017,0.1619627229463498,0.17095803284852573,114.98844593534466,14.875143725671533,487.1108143391304,2313.5546064141063,68.43312642585322,334.9228883434569,0,0,0,0.0,0.0,0.04546470810314122,0,0
5.833333333333333,0.20868115044436805,0.27680708155134537,0.12726599123183183,0.16206459235766144,0.716931583393696,0.1019842490912747,0.06340841328494251,0.09085334577167489,0.10067777826190379,0.10977512262130025,0.16628090490330516,0.13800850861420966,0.20829023755425916,0.16025388454094938,0.07454516330221787,0.077841770406609,0.1657380304988364,0.1004069657045709,0.2280428742806883,0.12288261964073549,0.16514106341963966,0.15877317298543148,107.00787609151863,11.572064773650133,406.20031285282084,2414.9320738218767,24.294303760559107,396.21285754170304,0,0,0,0.0,0.0,0.05158943449974177,0,0
5.866666666666666,0.20441500334207519,0.2753347651230156,0.12646139091600364,0.15948645189813387,0.7096746563810667,0.10873159178296514,0.04774869547765273,0.10496269544466037,0.1058861547538017,0.11313618218307021,0.1717701895623765,0.12592858521560787,0.20577598108674902,0.1450054291606305,0.07873026107858265,0.08689146704605709,0.16464799876143987,0.09601747838783166,0.21768141033067798,0.12400674346795153,0.16639457409948663,0.14183782638126996,100.42866374974672,9.314914026893707,245.45716946534446,682.099901189618,12.386892769967424,263.57851875938104,0,0,1,0.0,0.0,0.05561598314846659,0,0
5.9,0.19945196972283988,0.2764450449264275,0.12422674647014484,0.15258095004831046,0.7063875905335855,0.11733753770240246,0.033502433883525244,0.12152063768048559,0.110683951297076,0.11826681839970657,0.17090566841069,0.11467333387987595,0.19959597891840622,0.12462325966644994,0.08685115586915033,0.0945695268724918,0.16675009031778662,0.0869559301779154,0.19281612361794584,0.12434875035826472,0.16526231873988584,0.12602309369435793,96.13488299218304,6.118591205023204,255.7564716575485,1313.7014669655232,18.887118682701473,68.60316839357793,0,0,1,0.0,0.0723077092238332,0.05894261650085105,0,0
5.933333333333334,0.19626506024451149,0.27933497452583445,0.12019947681363806,0.1421369075539455,0.707191457506827,0.12430706390550889,0.025642391666848827,0.13504195538072333,0.11205104414063158,0.12169025763508723,0.16589045088388177,0.10282000253106663,0.1936216389220028,0.11050154645499834,0.09388013589156813,0.09988281803073457,0.1671844472957221,0.07895900245379353,0.14703671732366763,0.12448267968833532,0.1642658972038418,0.11370217883903633,92.91613888866839,6.118351937244832,220.80755199825663,970.9847465651625,26.698835138526796,147.35245888766818,0,0,1,0.0,0.03405983598587233,0.059602389219424304,0,0
5.966666666666667,0.19536389076017102,0.2818591695917098,0.11625910518482913,0.13240359384497252,0.7110852684441957,0.12955727586182642,0.023527297688474256,0.14231862190874695,0.11388572815316833,0.12343439631096484,0.1623109776497772,0.09685808666274456,0.18874449646886776,0.10337709192043339,0.09757510915158599,0.10364174568480916,0.1586872631591787,0.0723907282250449,0.10440911061711686,0.12316864830969766,0.16323964031569302,0.10606233518682384,90.50556143952005,7.580423236896579,295.73340995734407,1048.8109553707877,23.912634647721653,138.11061275361058,0,0,1,0.0,0.053921691032949276,0.05947748608466042,0,0
6.0,0.19575146817318695,0.2831286638564489,0.11363945891634136,0.12490877498082256,0.7172944292237292,0.13315098808982018,0.023146970614264423,0.14571877826129648,0.11703135928696369,0.12364289252377779,0.16232867216258554,0.10100633763128841,0.1850909454007144,0.10035273049284608,0.09961449728513298,0.106637659148909,0.1436882047282387,0.06980042737002676,0.06949586320827952,0.12388555754097624,0.16210291678213004,0.10367264004449739,88.99568646150236,8.178593334203459,238.6143614528652,720.2874200909134,17.674157051439046,228.28671478415484,0,0,1,0.0,0.066707690814063,0.05762050024174915,0,0
6.033333333333333,0.1972003559170977,0.28537715775175776,0.11191574588749896,0.11756760905833866,0.7259193299844037,0.13552513716448147,0.02331105538760217,0.145765133813238,0.12071571526538286,0.12570189280908806,0.1641417214188215,0.10622093837380556,0.18253901675423098,0.10059970874196111,0.10094320673939307,0.10892492921808296,0.1352671906454436,0.0701463559986898,0.03470369839585275,0.12423048758641042,0.16199422145252806,0.10436698509910003,87.49942502230822,8.986627806982604,382.5105629294915,1969.175257945262,14.699286176822243,154.1625189885771,0,0,1,0.0,0.07072041570822553,0.05453065631749604,0,0
6.066666666666666,0.20234777295512466,0.28871495135190856,0.11047756730822655,0.11289027616641203,0.7357156376981429,0.13555108520246414,0.023692525314208235,0.13893381650802392,0.1258107400992479,0.12699537202483918,0.1658131037942485,0.10907343480953277,0.17280526893704423,0.10081828864189224,0.09976457276520409,0.10940130084179853,0.12391725695934473,0.07269273698045024,0.02518729284749723,0.12670671389760246,0.16324438118375367,0.10887799750331129,85.75036295279828,10.062094065490914,616.6807858769076,2749.9234705655967,12.95247811677165,138.36147455685568,0,0,1,0.0,0.0843794399956577,0.05095403914337736,0,0
6.1,0.20935598616355666,0.2885576837442344,0.11162878181411359,0.1147685301829661,0.7466252469165868,0.13623014002164024,0.024160519116514952,0.13260141888526097,0.13532984283181282,0.12276697646520075,0.16737607183550582,0.11526915253666273,0.156223981018878,0.10836656186662794,0.0994308247994023,0.11115507851693246,0.1106942488660686,0.07817622130713305,0.04786688921136958,0.12878379993269387,0.16314031726535536,0.11441277333659461,83.41896398122093,12.344344744610162,540.1780330536848,2143.599172091976,12.764786022099779,170.96708678849413,0,0,1,0.0,0.07466209901332693,0.04673658939089522,0,0
6.133333333333334,0.21772864366515768,0.2864528193488377,0.11648555669774249,0.12141856215268212,0.7583634302637116,0.1367557219047922,0.026675009488046183,0.1299084230026584,0.15024432342950922,0.121952099770119,0.17866363042646685,0.12616334420147152,0.14572059238276322,0.12079261940110199,0.09984928745165476,0.11265189986070473,0.10574764047180175,0.08148758269816052,0.08016636437244601,0.13050481160444105,0.16398395642776256,0.12077431523589932,80.35881666300739,17.173900393530953,559.6572687865226,2015.906563196327,30.859095808190588,158.1340362814121,0,0,1,0.0,0.054488900846452616,0.04268478644151395,0,0
6.166666666666667,0.22843063137368755,0.2848424212121623,0.12475231258827998,0.1320477531070573,0.7701208005861842,0.1384040136241471,0.03065979614150031,0.13544385568156356,0.1615609238594392,0.1343181423227428,0.19494274565701195,0.1411407165430817,0.14574163769577855,0.1301487199846021,0.10220364169824854,0.11509169579431482,0.10869607482166752,0.08402817282675942,0.11755959839074262,0.13134495378259967,0.16259191033885168,0.12838106348947653,76.60634738894908,24.615719327823996,803.3107729886183,2870.106718886577,46.999375287209155,178.11104039209874,0,0,1,0.0,0.030814125838375683,0.03786615594305031,0,0
6.2,0.23461298184193108,0.28290887085021565,0.13133248243850887,0.14212557261132885,0.7814703264009305,0.13964922059448623,0.036404967590837126,0.13592519806555273,0.16256580989453898,0.15257399587911524,0.19631149027750705,0.15365900048917866,0.15319523128537776,0.13282693404224924,0.10557700029121375,0.11759947496456087,0.11382480729011521,0.081193606249436,0.15803768710860067,0.13064281255486385,0.16232040313397253,0.13567026772386348,71.44258268293392,29.410427261542036,820.5625442448717,3949.082494016531,70.13476931733477,574.4376142124263,0,0,0,0.0,0.0,0.032757443547064245,0,0
6.233333333333333,0.2353257349723869,0.28564988072095937,0.12755162150316846,0.13713571226713772,0.7903746206438769,0.1392785354781595,0.044129118012595926,0.11726793204540548,0.14235212807027056,0.15623394136209842,0.17865883465194457,0.14143442934323647,0.1566950974369484,0.08611150855501784,0.10853026101433985,0.11897807067724828,0.12231017953589206,0.0756902630660521,0.19730842044007313,0.12829560285824385,0.16245498139124617,0.1444114517295133,65.29491014805416,22.89162975317116,1218.3639398836185,6778.501131615832,68.06958023973138,507.12724879269183,0,0,0,0.0,0.0,0.027179805949723263,0,0
6.266666666666667,0.23503679358070564,0.28730544413542786,0.13505412718557486,0.1534579496205517,0.7945657627937838,0.13631552980568057,0.05488439453902798,0.10456134862561742,0.1344930277156434,0.15577763255543675,0.174005036724174,0.16261428370385908,0.17625551653314037,0.1284719310648536,0.10853890987496416,0.11861090305618609,0.13477427936105857,0.07850816234483358,0.2334678345453202,0.12453311733382695,0.1640052489446619,0.15604933627867257,59.49750564338429,18.12100657791327,608.7487426245838,1919.4089678570047,18.12599552289527,227.1952022220989,0,0,1,0.0,0.0,0.02164855685189127,0,0
6.3,0.24106921474237683,0.2869586595395274,0.14311868573097997,0.16667243074142926,0.7931635628068946,0.12990098962447832,0.06839131288338432,0.09482154474465056,0.14060399354643208,0.15379459535631793,0.18267481956029094,0.16967427240280109,0.19490396615541578,0.15380265973515367,0.10647045349467492,0.11628969109273309,0.15258876270285088,0.09302924159358965,0.26740587288364354,0.12242811018828278,0.16940828868919103,0.169230188933561,53.38521321472732,18.193419604013485,614.4638019479993,3304.0746647554392,53.356167089420516,351.84760968413553,0,0,1,0.0,0.14496414459943816,0.01916085386303893,0,0
6.333333333333333,0.24817334466548907,0.2858456640163422,0.149930809089835,0.17378030510723644,0.7864465087220601,0.12578154371167763,0.0820041563000224,0.08787085046913705,0.14551012031735308,0.1531942908141902,0.19318464420196582,0.17187950115478645,0.20061025375510202,0.1680255636476775,0.10971019684109931,0.11700830655834023,0.1748164887618111,0.1069713621500963,0.28777262844187845,0.12462222922238718,0.17226156295962156,0.18092697267080027,47.493374442901874,16.228326180435378,499.6341038547847,1979.152506007775,71.7337145546002,158.06262772719526,0,0,1,0.0,0.1104007363207757,0.019994676438344662,0,0
6.366666666666666,0.25171088009211784,0.2826021945756205,0.1551521210154143,0.17567131835770813,0.7761887826386165,0.12438394456630647,0.09431612229759473,0.08567022004530901,0.1526499077710441,0.15495620458821774,0.20062950838195445,0.1771163982681246,0.20286450367422232,0.17689708216490288,0.11498944370881052,0.11949863558336613,0.19674841976288662,0.11363663851436862,0.2875682703988773,0.12535651550522914,0.17313873628510812,0.1888315073785115,42.47284373061182,12.731871339586263,272.82520433935537,719.5991718683722,78.94314431400812,235.6947316245746,0,0,1,0.0,0.10174532338768984,0.023054296314377797,0,0
6.4,0.2508005480733212,0.2768743942453187,0.1595594204376922,0.1764276059417727,0.7661037473058597,0.12526469841676813,0.10255877103682366,0.08960849047356839,0.16083249804816546,0.15928654088035893,0.21048054111516465,0.18207846965599717,0.2026762394143302,0.180820027386372,0.12077900656654648,0.12181099682429464,0.2111767958169814,0.11698495849541928,0.2823146489904254,0.12671862344416748,0.1735138019126993,0.19084124583245354,37.25308842997388,10.017248756506076,170.28038962715266,409.8412330988648,48.118694489400575,170.2683228199224,0,0,1,0.0,0.08402764011956866,0.026160400990930255,0,0
6.433333333333334,0.24600168302505368,0.2695058155235518,0.16502042352361104,0.17793239588226484,0.7586854304622914,0.13198379695276466,0.10749392925737292,0.09841687927819444,0.17223551479745594,0.16676244886193206,0.22215164240284285,0.19121918511213862,0.19986607630911335,0.18258254963922746,0.1312410154378986,0.12762902250683983,0.2179055162918943,0.11702230182170166,0.2815092833835057,0.12728719080128326,0.16904412892077747,0.18714919728524426,31.630000640799416,6.543610618589134,216.88898243661507,1493.462900602439,10.574537037765033,315.1174989383123,0,0,1,0.0,0.050292437305754646,0.027162073816422296,0,0
