time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.8,1.5227910817775647,0.35014782912623094,0.20854936957838607,0.3241191796612869,0.8034996379308276,0.1138163851812591,0.12155528549916793,0.0740776720357145,0.12095510083733846,0.06071325133091415,0.3279395442547291,0.13608155781128836,0.4743668276580266,0.38160400058751043,0.09872972820337722,0.10858124774829078,0.220658047884721,0.1986144966182711,0.4414755465138888,0.24907185151129388,0.10406892174715239,0.13580100944714024,74.22010181619399,29.520352174132984,181.86671257691245,1022.7864483898707,23.88463476471459,245.29101879727568,0,0,1,0.0,0.922714716777467,0.0,4,5
4.833333333333333,1.5193145581963599,0.35465554068987576,0.21191125674502218,0.33083417259944203,0.8073180379488684,0.11644544949652533,0.12288836796473548,0.07443087059831446,0.12092012571746089,0.06282743421098995,0.32873219334911347,0.13303125933959292,0.497782930075962,0.37973137989897543,0.10212841760500886,0.11198986566452253,0.22343824744787924,0.20209662738229356,0.44751113854772073,0.25471454387623743,0.10896159356633085,0.13677285591576327,77.92806024940505,30.441372742977876,326.66277808490355,2365.868917561017,17.69631871172632,226.81592299947977,0,0,1,0.0,0.8259174202691103,0.0,4,4
4.866666666666666,1.515655313373487,0.35941282917938794,0.21530674079679452,0.3368024802474878,0.8105302318645266,0.1190567869748157,0.1240894150504493,0.07576609449499266,0.12238936233118865,0.06560143604943698,0.329822562847088,0.13167072839471103,0.5114799185959481,0.3800072458983781,0.10536013469146224,0.11525791614928299,0.22621542940772096,0.20612493881832306,0.4537300770124865,0.2630290652356338,0.1137494486965973,0.1375904128240797,81.20909731830449,32.58869349323188,318.58062675593226,1282.7530200516167,3.5048379574733377,141.7492829778928,0,0,1,0.0,0.9187060851202942,0.00041035679156637816,4,4
4.9,1.512743659706341,0.3636307793673673,0.22045986069880597,0.3457089040222684,0.8122275519367513,0.12162007259496853,0.12603714073404945,0.07966770246756234,0.12695009667383253,0.06890611845995136,0.3351272685662673,0.12960139516458022,0.5181286019660086,0.39138078872327214,0.10912006858137886,0.11896345024829276,0.2306742279909307,0.21135355135649594,0.4594534826986566,0.27991394425584243,0.11843093012874886,0.13802240908181096,84.81023786965496,31.99861771493758,424.4400836563056,2654.2531884658642,14.648165963480983,109.37821339077239,0,0,1,0.0,0.9562590431643072,0.0,5,4
4.933333333333334,1.5101289650767138,0.3688437175697867,0.2287219497978957,0.36264396930200177,0.813614855956147,0.1241431911133829,0.12754922352274814,0.08465177931837084,0.13306887669983156,0.07511628630590293,0.3381069692066964,0.12882323388603792,0.5348224663751171,0.41759417995386194,0.11303967925469498,0.12271354382738701,0.23570063241127603,0.21934776423046842,0.4669198301080918,0.30923159075456735,0.12297167476080519,0.1383755010852119,88.7981785074427,37.325785532727,429.8487669296148,1840.2846748154604,19.460316706999897,41.192301498791316,0,0,0,0.0,0.0,0.0,6,4
4.966666666666667,1.5069078611607376,0.3686324438367813,0.2349465982943523,0.3727249867710368,0.8149564533942674,0.12657021605789748,0.12923009933186283,0.09342913443547862,0.1428359943388086,0.07946356939208414,0.3430821806736333,0.12773800193304904,0.5228038030838396,0.4323642504558315,0.11706546124108826,0.1264582885659601,0.24052801195125537,0.2276022170744618,0.47381289133744514,0.34121485454258926,0.12727085794379459,0.13871696000161426,92.5208452793112,46.455283194019124,792.5426278160502,3211.1185276512997,23.614856435134858,236.66031043346993,0,0,0,0.0,0.0,0.0,10,4
5.0,1.502047270574815,0.3601699413676961,0.23655113544262776,0.3704120613521733,0.8162133843793392,0.12876410060397603,0.13007695876510275,0.10230927023199418,0.15288539513664415,0.08464904423230162,0.34435415273139136,0.12662843379677385,0.491727930382732,0.42180746734087177,0.12112384232713787,0.13019337512517495,0.24536435274781898,0.23216706941222828,0.48246005570372663,0.35375558310154187,0.13110313455799608,0.13903686989407538,97.29603582400206,56.87813904194852,906.9982111254152,3941.5487548640376,19.785144043078745,229.19831292519967,0,0,0,0.0,0.0,0.0,14,3
5.033333333333333,1.4940726718058521,0.3449004096872092,0.23489443467874693,0.36188254271966624,0.8174551115120118,0.13058144216016127,0.1289912210558426,0.10360552668809825,0.158349219027977,0.0942311873554744,0.33642742724735986,0.12902337711069956,0.4711278879517374,0.4195748136636475,0.12492673351508683,0.13369949927835897,0.25058617703514885,0.22718752279676235,0.4910828782558919,0.3240216070389563,0.13423498801974892,0.13935291015260765,103.88567731695512,61.950136523565156,621.9711383861754,2499.640085103858,21.854367533076662,161.4099603744542,0,0,0,0.0,0.0,0.0,12,3
5.066666666666666,1.4840364447896957,0.33041645561186955,0.2319730671659542,0.3524174861692975,0.8191690132857595,0.13205255512611688,0.12826131717750483,0.09927199463559812,0.15835962706852746,0.10202486215007528,0.3194283927675965,0.1371970468285719,0.45326531087140454,0.429600313172393,0.1289543126060289,0.13730882242514958,0.25712992673620017,0.21679171375705425,0.5019143669469819,0.27803544522010987,0.13671984152892036,0.13978912672984256,112.4428086419485,55.395175394463784,593.9468042385222,3155.0833830784404,24.528507323387664,218.1316966319549,0,0,0,0.0,0.0,0.0,8,3
5.1,1.4752870182008402,0.3140567838045765,0.22697909079684347,0.3376223478277403,0.8216997895416974,0.133514384587144,0.1276496880539918,0.0930428147563997,0.15587925048831117,0.1097247582604638,0.2927062858855443,0.1463695401021398,0.41515070634595863,0.43424523078420957,0.13386497076936693,0.1416761996463249,0.2676786938416894,0.20751085117897433,0.5132969867583091,0.23237600049382448,0.13913873913652194,0.14043325148251062,123.17759051866501,53.625660145976944,324.7358346057574,1323.2543179858396,25.067203467716944,90.37202507654975,0,0,0,0.0,0.0,0.0,8,3
5.133333333333334,1.4731798665122027,0.30310835169597594,0.22399667320825264,0.3285556371209803,0.8230457580873826,0.13475752777960193,0.12354711956997458,0.08538847944465994,0.148086690414756,0.11395008060483025,0.27137594179268487,0.1602355669144654,0.3829874206685409,0.4407099543135245,0.1390099770891829,0.14611711669039773,0.2805588102532067,0.19953308140978784,0.5301135479127279,0.20357878326544834,0.14121699985164154,0.14077582291866753,136.48960673134283,51.965793775706366,409.5238867421678,1663.5345530737036,26.912585383170224,310.5951608505911,0,0,0,0.0,0.0,0.0,8,3
5.166666666666667,1.4731936630741407,0.2966927100781361,0.2206296092412169,0.31904256239531287,0.8225307275873569,0.135925544142157,0.1189565051321452,0.07709620235780221,0.1366313933406111,0.11724237962576294,0.2562787268499476,0.17081025174666176,0.34088997063565596,0.4440006903813926,0.14403260891251682,0.15036707699479582,0.29347824041026466,0.19050859948682614,0.5459427102556352,0.18728323834607827,0.1432306747467517,0.14064473906932795,148.47966582962047,47.31731303733107,319.70402593737344,1280.8516338679087,29.651446112132973,253.12107682669267,0,0,0,0.0,0.0,0.0,9,3
5.2,1.4699135054993833,0.29494400906695617,0.21597979156092387,0.30567786655477214,0.8221456425133064,0.1374201214242787,0.11450390985510893,0.07103049189590308,0.11975146336093896,0.12159740481908367,0.24940326459195306,0.17967062876829884,0.27866991748358977,0.44162340154704716,0.14905985833477017,0.15460220779005004,0.30717456110636776,0.17812412058914692,0.562087957872875,0.17497756397444583,0.14578053472996114,0.14054672849747396,160.27208297949866,40.333054525329395,428.72567394263064,2924.448458652164,13.693516479678008,311.6462740987183,0,0,0,0.0,0.0,0.0,11,4
5.233333333333333,1.4640871216501887,0.30016578157609314,0.21322486473599625,0.29560859068075235,0.8223588765432063,0.1389655805106488,0.11098162732886654,0.07329546103288892,0.10482483786224309,0.12732166334361622,0.2550512864277464,0.18611362928515293,0.21705432885674655,0.44040724755754124,0.15325411305163883,0.15804364269649573,0.3183504053610913,0.16742323176868185,0.5765596660301695,0.17072624992641575,0.14837602056217375,0.140601000113326,171.10931453468083,35.67647650215594,318.43768173168223,1877.1385106921523,19.070980738210647,271.37676986095875,0,0,0,0.0,0.0,0.0,11,4
5.266666666666667,1.455810621826679,0.30979573811035765,0.2128487337969919,0.29118796906016436,0.8237532123443366,0.14094914379777956,0.10851070360368471,0.08143443647190021,0.09455093925053917,0.1355487103222667,0.2594423167419587,0.18766336727848873,0.16903956534255637,0.4376033665762603,0.1575857401942458,0.16159106646986032,0.32889981066249246,0.16204936333274106,0.5905577607351234,0.17730471617498153,0.15164142061738542,0.14095588182241903,179.56140447144932,35.17753201430924,443.3260249082499,2036.9449807229332,25.92186714307156,206.1612677814614,0,0,0,0.0,0.0,0.0,14,4
5.3,1.4464756402988042,0.3202714971500773,0.21482148010687085,0.2953234244570912,0.8240638460536694,0.14305161653294846,0.10580140779005358,0.09276379031395089,0.08657815023450852,0.1454380203644893,0.25605128272806277,0.18507946735426925,0.15580328565611276,0.4302992469146555,0.16129604138148418,0.16458728022539,0.3371871207739384,0.1606346919324618,0.6002513559426984,0.19749944345803838,0.15512009495680146,0.1410349432806277,171.2082337828715,37.75253449860025,389.29439109615475,2865.553751187053,21.432432880131188,106.29083653694939,0,0,0,0.0,0.0,0.0,16,3
5.333333333333333,1.4408723933452259,0.32687694976500864,0.2178715398886723,0.30080280753014704,0.823164348136097,0.14503270441711646,0.10078258377870301,0.1065295067425706,0.08334444290724333,0.15736387426339526,0.2538397318232636,0.18599921395822835,0.15955527734635708,0.42129684039618487,0.16427281548545095,0.16698979215315618,0.34402460932296713,0.16240929256982542,0.6090144928756664,0.2076179202899561,0.1584167484991257,0.1408060060633125,162.9950527018857,38.878237658607446,291.07492713969447,1344.3683095974598,25.405554788835495,307.1915938846452,0,0,0,0.0,0.0,0.0,17,4
5.366666666666666,1.4355869732593205,0.33216965178146485,0.22205280027565924,0.30413831636285027,0.8211127307909302,0.14747822085002205,0.09911610502381632,0.11493458901842887,0.09092565220053692,0.17258762657175566,0.2562031272921954,0.19550049244574613,0.16327220086506666,0.424121653732828,0.16725699560061566,0.16941466346443446,0.3469930424392573,0.16462449643225716,0.6127110260242141,0.20565211217371357,0.16248672555594246,0.14028383524243315,156.43677689841067,39.22062833878579,415.9399958186793,1186.3750776387503,28.954857214303,287.62146286298173,0,0,0,0.0,0.0,0.0015897453725379719,17,5
5.4,1.4346906052204698,0.33685301626380737,0.22493699349496232,0.3036282631796322,0.8170152925693238,0.15025525966517095,0.09863871529685321,0.12235892955713336,0.09576126845714088,0.18595270154886612,0.25875736944199007,0.20600248951607122,0.1586467920472014,0.4221328113726157,0.171048317088302,0.1725155592011826,0.351027747943438,0.16595415836725871,0.6193968281640626,0.19560595475714807,0.16712616966648572,0.13924096889860982,150.01066284222392,39.40042255246863,272.3764416025959,1138.6775074131167,31.21293457172828,243.8425735765561,0,0,1,0.0,0.0,0.00787002896870528,16,4
5.433333333333334,1.43661652791733,0.34122894026722095,0.22731552328491933,0.30359807277794293,0.8122581021776661,0.1532914708142536,0.09670651942278763,0.12668026026022605,0.10018022293493344,0.1953131822226695,0.2619608822937634,0.210017529298882,0.15192034515708824,0.41321932159672065,0.17473486986304176,0.17580746284129875,0.355989871985712,0.16774047370673284,0.6298273516834969,0.1963430851921826,0.17215630284740793,0.13803018462748673,145.62684837383588,41.429470414555404,379.18533505462966,1280.8712576280557,30.677881680055368,415.6062126559135,0,0,1,0.0,0.06635853294226729,0.006495130404196798,12,4
5.466666666666667,1.435476347549307,0.34834736096534613,0.22866951753297407,0.3031387717430016,0.8074140597791776,0.15636807963825874,0.09535380699874446,0.13162791096630105,0.10354834811344188,0.2016980589568057,0.26318282130939136,0.20976232669606867,0.13715630708147475,0.4010233454965247,0.1782366968385371,0.17897762619492014,0.35715171480458735,0.17006942472884787,0.637820949522826,0.20806534564788146,0.17720329040144964,0.13679729507254512,142.28881379123908,42.95172449489823,346.21114451004127,994.1577667310614,23.47141582728556,406.0585581616873,0,0,1,0.0,0.5301817319646587,0.005918890278289605,11,3
5.5,1.4317014103500687,0.3574287171838019,0.22875410251540246,0.30123514216392666,0.8030954055051617,0.1594864403805425,0.09436892828102836,0.13074911367974343,0.10460596489947492,0.2033545185804299,0.2640538186162527,0.21245597005710282,0.11926991260922583,0.396985292553714,0.1805891114302229,0.1813107996396207,0.35384333858049427,0.17106693644623458,0.6372988630092913,0.22187252896765888,0.1822525249217997,0.13569812555505711,139.9628937507215,42.37794643211401,343.83249467764637,705.636514627078,31.074197343777087,424.9858633201759,0,0,1,0.0,0.5528215980141461,0.0063628823952461095,11,2
5.533333333333333,1.421973979572422,0.3691903394541228,0.2274195840999416,0.2962407721010547,0.7980201695261265,0.16237599361209948,0.09615100787238802,0.13013787227912121,0.10891589080134842,0.2062746570921349,0.2570139517970522,0.21460728873929766,0.10311607947857936,0.39618336292176143,0.18259995974129406,0.18289588590478315,0.34729608188875644,0.17195918354469636,0.6242316759078113,0.2275348699180003,0.18692495394683212,0.13440639337918503,135.12195548525693,39.996960289585864,425.7042530315294,999.9972347349203,47.01917904244227,632.4173960196969,0,0,0,0.0,0.0,0.011950224638829134,11,2
5.566666666666666,1.4099362949845888,0.384422847058109,0.22778301064878387,0.29262500266804115,0.7943509573097537,0.16500029238081568,0.10018086715131765,0.13502546921189956,0.11386643367489814,0.21409940370036484,0.23910702118145274,0.23257360906726354,0.08579823372978766,0.4133208427885855,0.18497650171233107,0.18458039736336054,0.34387252036837357,0.17536309979137485,0.6119185584151633,0.21706190919476978,0.1911093821690052,0.13347251769348878,130.0147987812085,35.899366341152835,425.63698847558425,1371.039617630306,15.091495531765167,334.752102725438,0,0,1,0.0,0.0,0.01784065121825777,6,2
5.6,1.4012757308080381,0.3988123353255128,0.2329399638358834,0.3006053838175098,0.7961468173503413,0.16769095255623434,0.10334175329863574,0.14369708340784307,0.1177654131205345,0.2217730397407147,0.22842687714287124,0.25662331402143806,0.10135336680424449,0.44359955425468284,0.18808237240301773,0.18713465778809757,0.3452793902338758,0.17495476814528185,0.6096251959540306,0.2047517186667479,0.19521188560892566,0.13392959401612137,126.31597881724625,31.712639571002516,485.58001127004275,2780.6996156600253,54.54080104467127,681.6962734195884,0,0,1,0.0,0.45268709146908226,0.014912559779035234,6,0
5.633333333333334,1.3909668676876956,0.4158612321697623,0.2397007950359276,0.31476980208048577,0.7987872038796703,0.17047953716935974,0.10644863545448516,0.14995216925941143,0.12186476862517473,0.22514176415417733,0.2207673222877708,0.27723503559473306,0.13470902231995233,0.47215681219927413,0.19063440574907928,0.18897454130069022,0.34431576808898273,0.17580113671203165,0.6133265586447293,0.20370444797906187,0.1994212541363166,0.1346016164108952,121.46982289091609,29.47592959326272,570.9609327154684,3532.9835949970047,49.71775725133239,217.7763989459645,0,0,1,0.0,0.27804381131229683,0.017863858194488384,3,0
5.666666666666667,1.3827209187133154,0.43262020372820836,0.24714338368341832,0.33193632541693924,0.8001278510770157,0.17291454785141572,0.11134460581841293,0.1522383011534518,0.12770793828922236,0.22596446663271375,0.2126628241191172,0.2944306147961908,0.17126703229111573,0.5043306631704996,0.19225496108892645,0.18982790909103728,0.34075078479999127,0.1796104756795507,0.6266501105917056,0.20519551987792356,0.20310844988498566,0.134942833475177,117.20874469533547,27.481147943634635,348.5762639599493,1543.1579406916237,45.559143063651206,676.4762519874809,0,0,1,0.0,0.41392200986394345,0.022679534143124475,2,1
5.7,1.3805060185851918,0.4457291896064525,0.25473643419090913,0.34801226140222635,0.8008478960242379,0.17507998349558712,0.11603723743414739,0.15842002433076466,0.13368838502898167,0.23090352269634987,0.2052941592674892,0.3119874653925915,0.22666746991443734,0.5439582569160687,0.19454352600156893,0.19110382733093423,0.33811361286401775,0.18423348634083864,0.6143666519888887,0.196648903860972,0.2063882804047511,0.13512609691952582,112.86576182376679,24.162232169779003,561.1505538733098,3112.044334354161,49.381650335131,429.5569206363314,0,0,1,0.0,0.46049025392295834,0.021424804318930273,2,0
5.733333333333333,1.3798406004190413,0.45658672177008425,0.2605566056801788,0.36093271789465287,0.7969177952031011,0.17686638549478773,0.12066021480922048,0.16531680554241251,0.14064829125317682,0.23387430306877474,0.19535236360302646,0.3217251720627737,0.2796349257445473,0.5760368248943732,0.19707190161714716,0.19246294499610664,0.3398851303760864,0.18513878844831658,0.60602697733315,0.17764805595878136,0.20920758995661484,0.13412582073413182,107.36362661683422,23.785580137100037,369.0599112026337,2068.146536399303,23.733048299486768,350.03125386729545,0,0,1,0.0,0.7532984433052673,0.02209771377075145,2,0
5.766666666666667,1.3775827705774475,0.46666666235006093,0.26466529606230527,0.36976819349881296,0.7874643723654992,0.17839263579160303,0.1252701149820613,0.17300247470060376,0.14946734586556845,0.2354132191475211,0.18063742109200487,0.32776781842452074,0.3155336418367015,0.5964576972639483,0.19856218877871665,0.19305995795232012,0.3415332152496307,0.19103455615656753,0.5965662116901517,0.16728094200265914,0.21176965447797927,0.1317197670054191,102.46782669564018,25.062747935117226,378.5027967623627,1584.2940010840377,34.661310892353555,348.7150839951942,0,0,1,0.0,0.40330022482038974,0.02338407221826377,2,1
5.8,1.3735383365796707,0.4761122317624376,0.2668024037316516,0.37427512655409945,0.7718937745391238,0.17932811662813938,0.1303311738721297,0.18212699089093187,0.16157501539423513,0.2373863053608277,0.1601307276899065,0.3304172938704732,0.32923181265686485,0.6102428284850939,0.19938041707320342,0.19277641078562652,0.33580170498806566,0.20353325754166895,0.5771099234418136,0.17266407729579322,0.21358968853453256,0.12775679025064823,96.49784161137039,27.812243605325396,425.23879509828765,1298.147516772141,73.33530420215396,433.5232889878145,0,0,0,0.0,0.0,0.02877699660133013,1,1
5.833333333333333,1.3682962619661976,0.4838180487214074,0.2662509782418685,0.3724094289001739,0.7528060980444459,0.18016688357815444,0.1344897201331689,0.1954624479948351,0.17877868232032174,0.24169836794956245,0.1402699822416915,0.3188600529395529,0.32931611213742173,0.5995934300719321,0.2011059481602792,0.1927775101157556,0.3298776270480266,0.2136927546406452,0.5604059028615501,0.17726925143513048,0.21534387083350284,0.12289865833468161,87.33752882415781,30.844087282448914,362.64068632719295,1142.2113081297393,93.27712085549112,579.9319533968197,0,0,0,0.0,0.0,0.03944902261407771,1,1
5.866666666666666,1.3664193224831083,0.4892407221161441,0.2648625889001227,0.36876739072325226,0.733521959269546,0.1807797942798558,0.13757688433657145,0.20227611662784256,0.19529783513068374,0.24290435883374795,0.1331720800722916,0.29458413864161903,0.3328738990145215,0.5757580890972287,0.2034810099079506,0.19348174018234388,0.32873458057242133,0.21908945792809545,0.5511785685746445,0.18175028030202395,0.21675259774068648,0.11799052349279071,78.01296151640332,33.118276280031644,296.56995392799075,1519.8834486538708,77.84000842109087,626.384368726008,0,0,1,0.0,0.0,0.045285740877698544,0,1
5.9,1.3642788782472808,0.49204403233779676,0.2625562645107153,0.3660071103558076,0.7182955386518594,0.1811202879577564,0.1400471599858497,0.2063420609477819,0.1999072928694343,0.24150208646346705,0.12641826474903997,0.27555034825462854,0.34269583326743325,0.5577584113911771,0.20518836559654446,0.19429459463805396,0.32729412826797644,0.2169858870989404,0.5394505110295023,0.18378873514314334,0.21764350925778853,0.11411514557608404,73.22991520649325,34.56744515612201,297.385875373871,1027.6014003491357,43.24219021545623,326.5033121727066,0,0,1,0.0,0.42339553152761805,0.04669390920268182,0,2
5.933333333333334,1.3633841362456953,0.4934582236704718,0.2599348117663491,0.36200767797688094,0.7091150724768632,0.18147535916588253,0.1436369995710184,0.20518733960124547,0.19908237700637874,0.2378453320331545,0.12068424980199101,0.26247328061013947,0.33787516802010703,0.5456282605272457,0.20634372871766626,0.19491317036407405,0.32696715549421673,0.21556213384631032,0.531472863533762,0.18987475820204458,0.21840122599170708,0.11177856386900009,70.16670345840565,34.28914759996945,171.2469523551133,512.7436364663604,32.36490452234621,367.96124372539424,0,0,1,0.0,0.33902450342507934,0.04665736852616566,0,2
5.966666666666667,1.362468711679639,0.49384706007667745,0.2582395003541119,0.3579579301449959,0.7061290358656443,0.18198533756416552,0.14785006340583925,0.20449871326649738,0.19984224040267942,0.23641078219054712,0.11176768284677326,0.2583723908998019,0.3256090810394476,0.5365178612210231,0.2078237008195361,0.19572580836680673,0.3274388489256496,0.21658599916490012,0.5283713263853657,0.19479266881264562,0.21923444714700027,0.11101856776537522,66.34047166841083,33.55844745785286,173.58911880524204,507.7762213806835,27.943727847309106,261.6668517368428,0,0,1,0.0,0.1718918534382635,0.04357216925481614,0,2
6.0,1.3590413458419497,0.4934936674937062,0.2561986966277699,0.35477483557746164,0.7091736073086005,0.18279048197706357,0.15091097275309923,0.2057191169707094,0.19971830523321812,0.23599642053403055,0.10071982852141471,0.25714575657806577,0.31954226000667557,0.5341996682924636,0.20866027550089314,0.1962141036256604,0.32586220444959946,0.2110879223561955,0.5220927298034432,0.1923204028140164,0.22035756232322976,0.11179346195962614,63.751724118643,32.526358056490565,193.54219266673013,839.3798640820695,33.436638612648814,288.2757915525817,0,0,1,0.0,0.14644579454760265,0.04158952445020267,0,2
6.033333333333333,1.3566448480630215,0.49386268466206534,0.25542410979966523,0.3538575298692401,0.7166021620788506,0.18396843009054376,0.15374820691868538,0.21046666061688044,0.20083247168171145,0.2396696050912139,0.09071484143159482,0.25765915327342576,0.31467204631048085,0.5321455212266769,0.2088769840383086,0.1964551907737586,0.33066599803208124,0.19948311631745455,0.5340736493008384,0.17792977189132378,0.2219270189873745,0.11368415300465307,61.63007662196901,31.640943556182894,218.88807046120849,618.389506918525,35.92611382188654,159.65457839873616,0,0,1,0.0,0.47468508760818273,0.04295153641076979,0,1
6.066666666666666,1.355777325327754,0.4936882096691682,0.2559145697534084,0.3536285412646923,0.7280068093237454,0.18562222188494054,0.15763985175717468,0.21760606798606083,0.20317252089059346,0.24632309009927192,0.08121596670299436,0.26533558980910016,0.30572893552099173,0.5383333583141303,0.20896184119403535,0.19681923063929727,0.3365949880240497,0.18889053897620817,0.5503401158281223,0.15613422867415627,0.22410581318491038,0.11658682587770874,59.435046036697074,30.380144034367486,180.8392848571786,898.0944799171256,30.81754617660005,273.03658143160703,0,0,1,0.0,0.6881558544100685,0.04117603142643359,0,1
6.1,1.3544422802631482,0.49231369902567546,0.25685980102322753,0.3533352712276808,0.7411149532059021,0.18735702369439478,0.16257959772973316,0.22442785694964995,0.20796770083031052,0.25488513673936264,0.06726130885607666,0.28162229668742617,0.29215854289882737,0.5500627861103347,0.20867002664160442,0.19706392806257633,0.33992765970153715,0.1788859802669864,0.563508158393307,0.13651901178628492,0.22636275187065127,0.11992306704727929,57.97574968184709,31.711559810057206,359.48019258253555,2388.8631854235396,21.041566271881425,267.6249703549876,0,0,1,0.0,0.6972525281035536,0.03809324344997122,0,1
6.133333333333334,1.3563940065073945,0.486818765796908,0.25762749567016513,0.35075870510118984,0.755542601428162,0.18945638274479473,0.16810298675273821,0.23119778227174276,0.2096410106204362,0.26196823422808574,0.05911956898343525,0.30267451246348065,0.26723434480625424,0.5632230214696794,0.20877295696429782,0.19795679655745063,0.3443837233969005,0.16854273683490842,0.5783335110835238,0.11380486587474886,0.22912779793382396,0.12359514407144889,57.21470871555987,34.48781595960896,332.8645070454839,1524.4700626144934,21.281657803715486,188.69640461934296,0,0,0,0.0,0.0,0.03298945850894622,0,1
6.166666666666667,1.3650699556815522,0.4789120278274685,0.2621070113736807,0.3539032356145802,0.770978122528377,0.19153077548120756,0.17295857519773822,0.23245320678560868,0.20803912468630753,0.2677442870198324,0.07357783362042443,0.33475993158273454,0.2609703091472234,0.5934336843815465,0.20931099790680377,0.19943648428921962,0.34849725100232587,0.15623373174571556,0.5899051297785035,0.09275384798001887,0.23183045504130403,0.12752374154728363,56.87726169108229,36.01567041456102,324.1571827503325,1470.1342031275497,22.386028137640697,205.39246063633087,0,0,0,0.0,0.0,0.026620812326183522,2,1
6.2,1.3783658329864645,0.4690612739213415,0.26792118912287344,0.36143545099463054,0.7858354221170324,0.19388438434543342,0.17624127890519287,0.23253450896645375,0.20663514799679827,0.27209797764342175,0.09869984687285425,0.36114466221454944,0.27382747314504247,0.6233145110545374,0.21005499336181552,0.20125375643457744,0.3493730038930847,0.1422555302022211,0.5984640353741995,0.07903672643291951,0.2349592786389741,0.1313051720077616,56.55215919165342,38.580311983484954,452.52383421385804,1942.8515810426868,27.602616834070552,346.4700995828293,0,0,0,0.0,0.0,0.017533291713304668,2,1
6.233333333333333,1.393003443589968,0.4576515080947155,0.27359764795602826,0.36965915237519986,0.7999009810919951,0.19631699041907294,0.1792508486354753,0.2340808472150224,0.20830120747794206,0.2754562408818335,0.12561797170823605,0.37967205831346884,0.2874893922964406,0.6535240656784591,0.2108582921611693,0.20292030178529957,0.3481116926103181,0.129163353471608,0.6004872605820933,0.0727141961039837,0.23822182227923472,0.13488509128139503,54.9546016296077,44.14550217737459,534.9195451567737,2550.58091654177,37.679592730561524,192.2990437724827,0,0,0,0.0,0.0,0.007008535244773173,4,2
6.266666666666667,1.4041068620862653,0.44371334214795427,0.2773540629186618,0.37307077990429827,0.8125186106861201,0.19852526940469792,0.1809402394347321,0.24335183543727637,0.21522062004495313,0.2822842579470851,0.15052024720472176,0.38954661407570657,0.28346421248079334,0.6725582498980311,0.21093936581533035,0.2036320866988333,0.34544181319571976,0.11790653043665639,0.5969867385713649,0.06899286313402572,0.24118510427627884,0.13809648838633626,50.90273902775425,42.84095238614977,325.1341516552109,1536.259079948394,46.92026901428485,329.8335935483769,0,0,0,0.0,0.0,0.0,7,2
6.3,1.4101562617898267,0.42776930117466533,0.27799699950399437,0.3687206829520022,0.8219076071991801,0.20066325269070776,0.18179953855235878,0.25705881038964495,0.2226569729693993,0.28923888403478193,0.17434949703864172,0.3947171552439837,0.2561448203367352,0.6755503475418817,0.21043658129431303,0.2037155815101641,0.34105771498185267,0.10771639948370167,0.589813928517548,0.06503550797420117,0.24411837255105723,0.1404861445412755,45.89894755949635,37.34568685713224,361.9082470755842,975.7560936813406,30.28111628468513,376.41455355573015,0,0,0,0.0,0.0,0.0,8,2
6.333333333333333,1.4110543520858825,0.4138037859725619,0.27706451962094775,0.36022688346874554,0.8258770479884,0.20228082507035844,0.18293851918588586,0.26698134800682555,0.2277628042394886,0.2928126815518391,0.19129856253340136,0.4011362605608568,0.21078143422923182,0.6738650396745348,0.21028899025278303,0.20397126588048287,0.33802022890074007,0.10432323879465277,0.5775683200536512,0.07193827537948433,0.24640863073117217,0.1414964334044604,42.251762523897796,33.65328438798827,281.0766902580132,1244.9450412461747,15.034604794302425,232.4637748031892,0,0,1,0.0,0.0,0.0,9,3
6.366666666666666,1.4127731115194948,0.4017632650245318,0.27695220296906636,0.3548901192313958,0.8240012726986387,0.20351548883539294,0.18323613702190503,0.2765006975627851,0.2322941195498809,0.29602055532641836,0.20118524847606145,0.40817179994133124,0.19133034824429762,0.6683541796473433,0.21058562577473713,0.20445624324953787,0.3374063362515658,0.10296089395218616,0.560719371531046,0.07754599917150687,0.2482680219100506,0.14101901731848931,39.03238749666853,36.34595396572277,208.4462939842764,841.953642775403,50.265382212903006,315.3933514257581,0,0,1,0.0,0.10381263999314125,0.0,10,3
