time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
4.866666666666666,1.5226445866233065,0.203321318081443,0.06669223139302334,0.053360719170070806,0.7980081930136304,0.08062772304075637,0.11148530706554835,0.06798240573799012,0.10807141480698604,0.04531870247776329,0.0899688340572564,0.07578357368382085,0.03810283313038528,0.08761610335875059,0.06727618807150837,0.06788877008685552,0.05058062649567438,0.03657873525882646,0.04162291249171225,0.03147934113151579,0.10221752480170411,0.1501124516749759,85.87442647380645,72.29251320095385,392.92579075736177,2394.6608131060143,8.126011494580805,141.29520775271337,0,1,1,0.017093110150998677,0.8277918184565116,0.0005375599169095092,0,2
4.9,1.5190944348562938,0.20501469870928452,0.06723469364436722,0.05362057367451809,0.7992726549250158,0.08044523966230632,0.11235149175192861,0.06687970384360856,0.10799494527369181,0.04572230184939556,0.0909894981207701,0.07670709136621744,0.03751960541323215,0.08947137555376149,0.06841618034622607,0.06903670257130722,0.050903837250231905,0.03785024810084265,0.041548428557278985,0.03268375500470925,0.10687452893677513,0.15097730609354654,89.58923413360564,70.20388892698217,671.9286048443502,4665.071559018563,17.055935782482933,143.16702274661267,0,1,1,0.07066696260995897,0.6885883078986086,0.0001422676317125544,0,2
4.933333333333334,1.5156412870853557,0.20556781180116357,0.06840130184471697,0.055362194301150525,0.8002816440948058,0.08004084590079825,0.1119088614737277,0.0657126454917755,0.10874866356660952,0.04691133093331896,0.09022581460609261,0.08002116877336259,0.045619649898475174,0.09150285437733707,0.06982608547491471,0.0705535938679515,0.05078862416963736,0.04018356739858883,0.04144396554303349,0.03253185619513135,0.11188055598357909,0.15170871294655308,93.5155849793757,69.64209274242478,602.7645932048847,4842.993766394421,8.639220442308792,314.3492403213467,0,1,1,0.14853074061260468,0.5711005277549837,0.0004397630559146671,0,2
4.966666666666667,1.5127551400389665,0.20691568359790125,0.06825694104422647,0.05322817424946001,0.8020922479908437,0.0803596864916514,0.11074155274455137,0.06436706358049919,0.11056314355068816,0.0474445307288807,0.0893465188117453,0.0806665095671755,0.03795168588570219,0.09164979526210654,0.07138962994077426,0.07275096428047136,0.05026852284117031,0.044182185458988735,0.04120173114506692,0.03097059537392525,0.11669567659247511,0.15158116540503797,96.88560262069142,74.47741456608232,1306.8305364748435,10753.673472206685,22.2700862338243,445.9094680722677,0,1,1,0.28007765387453776,0.8148645907287497,4.922946117208015e-05,0,4
5.0,1.5088062820135852,0.20752036962718004,0.06830431974628426,0.05320320512576373,0.8032328586561386,0.08098512496821354,0.1114188226230416,0.06278378549804159,0.11223037420816745,0.04701336650452547,0.08755877956024996,0.07973015635245083,0.03840141498653537,0.09022306335130624,0.07179660801369574,0.07707755929660007,0.04969039907153879,0.04104757996696187,0.04109669680227689,0.03351106499065858,0.11839403557672475,0.152017395617276,103.66859969558926,85.05846622949845,871.9350726863566,7897.916340218708,44.60554103167423,364.31200386758775,1,1,1,0.1441259173118395,1.6714215012303169,0.00045487032333117305,1,6
5.033333333333333,1.5046129670575945,0.208406738193875,0.06884421456748649,0.05200009766513447,0.8028492293958228,0.08032421919304382,0.11228457772459495,0.06145519571080555,0.11527648740104875,0.04924392416693542,0.08632014422754415,0.08323059602962607,0.032350744114308376,0.08825831881280517,0.07299198458295884,0.08055002765299499,0.0493882913802329,0.043052477827644944,0.04091767962693871,0.037018550060814524,0.11939652004528949,0.1539587922687966,111.67178154034637,96.76144938435449,827.8811260340728,4617.169702057176,27.222066407248125,354.43867716749435,0,1,1,0.08121080585602199,1.6372627778193516,0.0,1,5
5.066666666666666,1.4993088416120097,0.21010045127576849,0.06966726261217547,0.05326129250806888,0.8046230705829993,0.0808167891118651,0.11220752462134301,0.061206052568280434,0.11735784154119969,0.053911024331279894,0.08452810613468892,0.08397840417519728,0.038313309259564235,0.0832681747765778,0.07337505159719389,0.08060381703531469,0.04890319711395824,0.04302072098024686,0.04074212203549472,0.042776803900427235,0.11986036202804924,0.15433506943260278,119.6020723012836,96.03988004300457,602.1179181418122,5354.245620724471,43.47411297755101,563.9257486308752,0,1,1,0.052594999035869734,2.3770894516864614,0.0,1,5
5.1,1.494433716629514,0.21329952773472058,0.07002765809470826,0.0536279595874644,0.8078835770360611,0.07983874092620155,0.10888243846086976,0.06303784600364734,0.11890913405306346,0.05840093373347649,0.08167686976274773,0.08597095337622154,0.03966889171141188,0.07613934109839791,0.07416028579183336,0.08075774914536796,0.04835522801550973,0.04532274021801041,0.04059227063956564,0.04870144848429923,0.12458538877923522,0.15424946398814698,129.4031929954611,96.57827330967127,472.41044392501976,2577.1165872920956,51.98492492142256,399.40634634075514,0,1,1,0.04548674945569311,2.819123065255426,0.0,0,5
5.133333333333334,1.4889043488221965,0.2156409988342554,0.07056694488659969,0.05417169834057375,0.808889604544821,0.07884257420387678,0.1056473166954351,0.06284279902530744,0.11855668386234013,0.0616688249255706,0.08353114828888562,0.08814087517017256,0.0456185541263412,0.06794442005166747,0.07463923020239198,0.0809660861714117,0.047846501621375076,0.04780644045466714,0.04045361395432434,0.053999104545228334,0.1280562401338566,0.15493197646122914,142.28908956956167,100.5473044400004,565.4543354434095,5590.400447366766,39.786963769597754,299.51406164377016,0,1,1,0.05547254373780862,2.5452968978909065,0.0,2,5
5.166666666666667,1.4844793670814993,0.21798681877622578,0.0711646927770143,0.05521998628884166,0.8079046109699698,0.07720544445936275,0.1015753951067179,0.06223103997489269,0.11712096644083082,0.06380834822963057,0.08572781857347918,0.09143633778974668,0.05311869270784401,0.06217566408869745,0.0749572168297737,0.08106485788239645,0.04741767962293557,0.05105639527613267,0.04029663731970334,0.05827789735307081,0.13299151387305905,0.15527085568671506,153.94357189911892,98.60189092703895,744.9113802162294,3125.395153299414,38.65373572257009,343.9080485384281,0,0,1,0.0,2.1496596895149196,0.0,2,5
5.2,1.4796479634077,0.22075284835334047,0.07163652908273234,0.0550952048272836,0.8070649245113285,0.07611075770363117,0.09816220598693567,0.06101295081213389,0.11395249441795834,0.0656318558688569,0.09179133976854618,0.09492626707411733,0.055783403497383234,0.05641964438011391,0.07538547407997434,0.08169408355286123,0.04665650932233338,0.05476092432935266,0.04014854357918737,0.062111481867599565,0.13749268737113773,0.15562744649945182,165.39897827920473,88.2021152383462,1100.0434032785606,15031.655583456153,25.76772551585558,447.69178902054887,0,1,1,0.0,1.9615480271255994,0.0,4,5
5.233333333333333,1.4750090549635553,0.22290497857291516,0.07303902295142937,0.05770369163363126,0.8069158613688812,0.07508932904824,0.0956482950002747,0.06183890979380157,0.1136600601144943,0.06676924377974362,0.09810682547885374,0.09639192871333198,0.06580638779935871,0.0547304196414032,0.07524047785923042,0.08201489070605729,0.04575315236297444,0.058392683040083916,0.040431006941640674,0.06571173399195217,0.14236231102676702,0.1560440152876511,175.114475403627,70.53509158789144,779.8626779968785,4502.80033318771,20.274322164829822,326.7530459206663,1,0,0,0.0,0.0,0.0,5,5
5.266666666666667,1.4710133496012163,0.22511318994175664,0.07495063106427799,0.06195963317254475,0.8087498106099809,0.07460607189897743,0.09208392537700558,0.06104582342639126,0.11333690954549262,0.0700337302901325,0.10262747065723894,0.10065916633786097,0.07951335725097758,0.060115976751731366,0.07321864728033121,0.08063879370068916,0.0458764035919299,0.061380181421787854,0.04024424773466658,0.06887876069895697,0.14834191730660304,0.1559592835567748,177.35944632324907,77.72726431414131,1275.0600039109306,8888.625148484336,44.777296117507866,524.6781203022877,1,1,1,0.0,0.0,0.0,4,4
5.3,1.4661443069082971,0.22820411016571057,0.075780677747333,0.063661830567276,0.8103578724038442,0.07555390020221502,0.08788629480899086,0.06498297225857391,0.11615158347581382,0.07245945051224345,0.10358761099144193,0.10166393759215087,0.0835774351126896,0.05811537327577013,0.07153359417116549,0.07984848140354449,0.04587242412804173,0.06384373608800739,0.04019784387215932,0.07143552831718701,0.15290676920971688,0.154740916930453,171.4592884513311,66.17594705650531,905.1203692975151,5869.773926857288,24.506036941989763,569.8675786324417,1,1,1,0.039237542119334286,1.4483038034657956,0.0,6,4
5.333333333333333,1.4616355753274368,0.22991127657504118,0.0772761515821572,0.06645999992361165,0.8101236533842383,0.07744981994490571,0.08520955451242568,0.06781344945511789,0.11796073521752283,0.0769239524067621,0.10604151624229095,0.10151307588466152,0.08912348240304481,0.061803839002500784,0.0700764075220624,0.08041713866896522,0.045970897140532915,0.06527917657417057,0.04049664065205132,0.0730625881053434,0.15423108641680638,0.15384670081517116,163.53753468705958,75.23489126278574,1518.0751427452108,12865.678168868086,37.05503014516943,614.9784655049673,1,1,0,0.2848265837688851,0.0,0.0,2,5
5.366666666666666,1.4567705895772542,0.2322449945265161,0.07781515712481134,0.06689251899191048,0.8070760664315642,0.07688732348542159,0.08347804162289844,0.06996435155513762,0.11920937586322175,0.08140050408395551,0.10686373866380633,0.10489598419774153,0.09469527897962736,0.055453785403444956,0.06799388641862006,0.0799378527019837,0.045910653430830194,0.06618740144413848,0.040630462860158104,0.07371871616118432,0.15852624550359048,0.15432049960179917,157.92127778645107,75.00744499504191,1529.4230901909034,12752.43722604621,41.89560033214428,430.2261643531602,0,1,0,0.16808612697068437,0.0,0.0,2,4
5.4,1.4526146369219026,0.2342587392329914,0.0788494170592661,0.0681129362479485,0.8042564640757847,0.07907376238224693,0.08128024671844146,0.07481380737917494,0.12036804289078745,0.08743993668864247,0.10861077260365185,0.10614407366802413,0.09486653306297536,0.05624020368263784,0.06659906653930495,0.08007771441072734,0.045952478646372925,0.06663048010104924,0.04054236861904849,0.0741017684959059,0.16136817054881092,0.15199979739214897,153.042465745384,56.47429815110246,1670.186444209414,11227.222638654903,25.540885042245115,275.81004598650145,0,1,1,0.10484276113170642,0.0,0.007185351596048185,1,4
5.433333333333334,1.4483980116132826,0.23695338471423683,0.07922915920952679,0.06772125641630095,0.8012307730430251,0.081953949840496,0.07994942088688828,0.07816218886129174,0.12047491505136725,0.09316684696287551,0.10919307625076742,0.10583586593090406,0.08983515540515952,0.05681374511225801,0.06579388656824119,0.08025407729487247,0.04609052947713799,0.06711853779784685,0.040413238525173346,0.0733819541776221,0.16418436706128783,0.14905751376212772,149.16777682249656,69.45582765076067,1476.6828210089423,10538.371522627232,27.400063030748,351.6639152637985,1,0,0,0.0,0.0,0.005579263528354732,0,4
5.466666666666667,1.442895568769553,0.2396422612815199,0.07935169139339536,0.06755862661624755,0.7991140220728863,0.08589424678192499,0.07645819146080185,0.0821348660232928,0.12098600458088626,0.0965282459776887,0.10929355710402174,0.1046783715171606,0.09138129110331368,0.050638407303059726,0.06488022361263723,0.08065042561634227,0.04591520325709804,0.06719776791113112,0.040318673431240244,0.07331989522033133,0.1659318691964519,0.1450973327788364,145.79586641100062,75.67287302138676,1162.8661330797884,9437.851864740891,16.977800571774505,408.14964565656174,0,1,0,0.0,0.0,0.021105506024587172,0,4
5.5,1.438222160382325,0.24276978720358197,0.08003013491170413,0.06899218356887797,0.7972969847374101,0.09046385315230578,0.07316115873582187,0.08625647073999883,0.11942596812070978,0.09764375894708048,0.1090993762294782,0.1031186708173067,0.07602226548297303,0.06966828429608664,0.06644390518741056,0.08253053986166504,0.046634808776842375,0.06696906600255158,0.039780651262866444,0.07323324606246492,0.16682753158994326,0.14149654632280873,143.60914247804948,63.877287051109704,720.483580293712,5655.244585838219,43.22552300026535,514.4544867999208,0,1,1,0.4261359629220722,0.0,0.02370787791499301,0,4
5.533333333333333,1.4327013430597275,0.2463843397543371,0.07970021504727834,0.06740968200617695,0.7943070447353734,0.09560504454979812,0.06916514581498774,0.09158593618634812,0.11892237485284766,0.10050749235049636,0.10891995742462178,0.09907687826691007,0.07767431489366647,0.05525914116240103,0.06758471463740945,0.08432759233019685,0.046715096873215484,0.06763051857780694,0.03931285216291452,0.07321616562555464,0.16494974277947644,0.13811951816993817,138.61463798215073,66.7411401806034,679.0909340291254,4372.044812235004,35.78763191462127,446.83540762627547,0,1,1,0.6141732749789592,0.38014207926731974,0.027821392868255867,0,3
5.566666666666666,1.4276274357368008,0.24979612087137518,0.08031439502104508,0.06879996815919616,0.793508419429593,0.10127956641907462,0.06457527366808861,0.09694112926198897,0.11691841295837149,0.10051548547889834,0.10660562358147041,0.09691832778131641,0.05763403602841516,0.07818583289346216,0.06987437926027523,0.08640675661121118,0.04615415837067786,0.07146810039031129,0.03836898531891209,0.07286985729320235,0.1627885763550348,0.13431505557364942,133.0845698392132,65.73560110244007,514.7727248708457,4063.190091366397,22.50184007463677,766.5371289030057,0,1,1,0.8987380696115148,0.8726762514355709,0.031141197012142418,0,3
5.6,1.4225855631627278,0.25381063986352903,0.08034401545147157,0.06839306847910849,0.7956600286221901,0.10502876574086595,0.06178777331565296,0.10064280287823432,0.1165010464155294,0.1011075853653344,0.1073921233888224,0.09328095252557707,0.060498262986099116,0.07086120589040255,0.07287282976951749,0.08687444349696413,0.04464310788273138,0.07370626147553576,0.03722108417184161,0.07274198646896486,0.16098340765516356,0.1344163827442726,129.20524352195446,67.41550405755038,728.6747029328458,4770.842751604791,47.49130232054495,458.6088922319191,0,0,1,0.0,0.398147922278411,0.029348740731943348,0,4
5.633333333333334,1.4187252044691097,0.25743974573669554,0.08150652812095159,0.07132131711515412,0.7985011868802264,0.1080166340541466,0.05883125910002968,0.10585570243134647,0.11671082855807785,0.09688255153532534,0.10612601664132683,0.09320506487961669,0.052549658594345995,0.08952553504689606,0.07577886337747064,0.0882479686895835,0.04822684288963663,0.07396530651328959,0.03587185776168005,0.07280383174150203,0.1609879997083274,0.13488763341033905,126.62647133492226,61.54646823247035,716.892138053442,8037.920371806794,43.734442355757686,434.86602537523834,0,0,1,0.0,0.05695998348646496,0.029632639977494362,0,4
5.666666666666667,1.4158552284006611,0.26125957406307065,0.08269617313763741,0.07485442070441937,0.7995083336899487,0.11107074414329572,0.05719824216020872,0.10922511854838422,0.11331774244707825,0.09560400720444796,0.1071982889247461,0.08888639358275648,0.06024728498229595,0.09066219609613728,0.07800045583186192,0.08831048598072164,0.051024435112688,0.07555969815465956,0.04137575080222216,0.07276175309305727,0.15988141822336221,0.135562350862244,123.19927044811918,75.07340203897029,1041.2135145482498,13108.363321636969,46.85357813864659,469.90377304342445,0,0,1,0.0,0.21377872169998197,0.02873091369416794,0,4
5.7,1.4135470439348607,0.26363961749993764,0.08376111461182592,0.07797627387525573,0.799205572866706,0.1140118584638696,0.05466358946283123,0.11246128763236844,0.11266059291055967,0.09630232741508005,0.10621874382536044,0.0933870796497227,0.06718748124041062,0.09970964584348913,0.08078053758621084,0.09132744011035522,0.03880837612497035,0.07837480425214954,0.03810211821094146,0.07242083644906899,0.1579595549463944,0.1367684200770577,120.2366499932625,81.1954711524728,805.7150464856959,6286.262239139034,36.713819955540636,212.32634839800616,0,0,1,0.0,0.3437403283728951,0.027137591902609042,0,4
5.733333333333333,1.4114803351277412,0.26712698592507084,0.08499477538499488,0.08017927407268732,0.7931280075732731,0.11716795695080719,0.05387482703222516,0.11763062921579079,0.11228831602600846,0.09798033882649361,0.1071881272318806,0.09022438939379643,0.06997750245365725,0.1053666982366267,0.08494827662070081,0.09162874652547,0.037106232215992366,0.08161804958811192,0.03550103317047814,0.07242050728688378,0.15430490658215407,0.13791560836395989,116.5748903804684,76.4265083690173,1630.0881005083904,17789.4338312472,14.803085059119994,151.63894695578634,1,0,1,0.0,0.4965273623315407,0.027197802789034314,0,5
5.766666666666667,1.4095361644996223,0.27066271172647766,0.08735681916049685,0.08587096165532758,0.7820942451166435,0.11994478392473967,0.0522106723045675,0.12314542714692978,0.11343409349495127,0.09670899194213477,0.10749217010741274,0.08377348882227569,0.08026493736478106,0.11262061878082762,0.0881605399036871,0.0932634109110609,0.04091592757394918,0.0850934001460361,0.04097165522430495,0.0723521697597945,0.1517396653400065,0.13708989425427476,113.03089985204615,81.61818975695809,1861.9108896861428,10467.800843992512,33.53135621935111,359.22297223505603,1,0,1,0.0,0.41939433153117384,0.02577341419654341,1,5
5.8,1.407766993268259,0.27388826091853624,0.08863221081329328,0.0880741927499992,0.7663950202231616,0.12414955281180697,0.05113758683410223,0.12898601403276716,0.11456340107815244,0.09622444418453002,0.10844571770928754,0.08076388401636665,0.08005280401468068,0.11592644736233071,0.09484376508959924,0.0926676728579228,0.039362747671999855,0.08695342619563545,0.043031684104059546,0.07237401423615787,0.14778195108670558,0.13325554456661037,109.1988730310365,80.09047850943574,2548.9745900475,15965.526191216211,66.31578456531477,550.1981395448121,0,0,1,0.0,0.3766824849787268,0.025566117390132693,0,6
5.833333333333333,1.4058061968226065,0.2756855244512906,0.09031857955358033,0.08946005472559138,0.7461127682605987,0.12685991662144638,0.04980637114700517,0.133231364296832,0.11308881975145124,0.0949049875891297,0.11503000260854271,0.08442990610765647,0.08200467956014496,0.11712119708912475,0.09843952846970185,0.09411229471931669,0.041907948052623725,0.08889864460887419,0.04260619524940394,0.07233683743245127,0.14492542626862634,0.1295919881185288,104.48710019054445,74.76955807352455,2624.6520989023807,19787.399262903564,92.17656867450933,571.9163723228492,1,0,1,0.0,0.29336612897825487,0.02882935159352572,0,6
5.866666666666666,1.4037126259224886,0.2771864661222724,0.09147244152056903,0.09188809475232604,0.7267295715532729,0.12878036264350204,0.0459863617707363,0.13733831619598488,0.1133964117470065,0.09496765651172567,0.10925066414427326,0.08826588055029112,0.07909337350692787,0.1264706746535166,0.1001926563589206,0.09654098925139422,0.04489511907022231,0.09037004699883311,0.04430291803471736,0.07223519137048343,0.14361322057004083,0.12478291120906382,97.69111508812345,71.42489787687391,1937.2095454088103,15348.004939826349,82.65787665861134,175.35930763007184,1,0,1,0.0,0.01873934455311234,0.030613024771910424,0,6
5.9,1.4018869928200022,0.2795749686646556,0.09185105759483177,0.09194976830867956,0.7103300279616765,0.12970530227223523,0.04325388322572869,0.14070536432951086,0.1115113656809391,0.09444164156536786,0.10840815277844774,0.0918340398876836,0.06264361951985192,0.1356357143846267,0.1012495958139478,0.09747809451865554,0.04815394231792194,0.09198100431815127,0.048539243963785804,0.07222489934562248,0.14231490451176707,0.12208065626626685,92.90169739115255,54.7231634662628,3153.2872719619377,29331.218690767935,40.29880511043525,345.52869747077693,1,0,1,0.0,0.11351948978286178,0.029117670633754093,0,8
5.933333333333334,1.3990062451297585,0.2797207975213444,0.09354262116770815,0.09789713573027584,0.7012468444372145,0.13155841978592725,0.03930873040911674,0.14134786106130248,0.11099334972106341,0.09415676895417337,0.09922013814913488,0.09351344972157168,0.09134038240049076,0.1315616003729601,0.10272148761379019,0.09959839744653888,0.05057802244403674,0.09200487461888979,0.05299112161155409,0.07224471320507178,0.14082745378256212,0.1196467919086488,87.61512350275372,67.12713058004188,2035.0236447765521,19385.722640242573,36.96183514009719,468.0887983506342,1,0,1,0.0,0.15651331835425406,0.03598105877226466,0,9
5.966666666666667,1.398568056036589,0.2811148086615117,0.0939186960081385,0.09941885672091846,0.6980553947916641,0.13193096570974264,0.03608646759475754,0.14032177526017375,0.10966579803239024,0.09556233880950693,0.09699388010655556,0.09326058824936896,0.09016304117115194,0.13850971201617884,0.10269461545795691,0.10048852495204108,0.05295551521538394,0.09204746238978131,0.055755316426181194,0.07234443873090657,0.14111861168428433,0.11909220883935545,83.17902732716078,50.239318018560645,2215.445622695782,17569.373972293113,26.77210302882099,214.70946607414257,1,0,1,0.0,0.11210158093696113,0.03745800237296643,0,7
6.0,1.397210505568737,0.2823731179996265,0.09412211849383406,0.09872597215059445,0.6989899957231771,0.1315965601029761,0.03592126414514629,0.13748232087940546,0.10967916009359653,0.0950057636983115,0.10140476146599227,0.09600914511483118,0.08975595371803222,0.13742437999957688,0.10250727018242335,0.10028083151258355,0.054426101345629356,0.09137105899304848,0.05663911330072542,0.07232809285523221,0.14149180244371637,0.1219770735450495,81.53721056617348,63.51861214863066,2275.9155923143053,16929.64149703985,28.210033805796225,509.3798710670525,1,0,1,0.0,0.06649009202587447,0.03565082081753097,0,7
6.033333333333333,1.3959409388982218,0.2835220379172693,0.09381214021133477,0.09798741769845237,0.7061469974917229,0.13130533807021508,0.035017061733338656,0.13377747618961822,0.11186863585782651,0.09672344437292477,0.10209506595061016,0.09520922563363397,0.0924534842865179,0.13528582893917904,0.10207511333528033,0.10014165229035014,0.05379937364568202,0.08901010378789789,0.05606786290137883,0.07235243617556789,0.14363936882922093,0.12413931759178076,78.37157732689631,82.00622122930552,2020.5953448919029,26772.160929916707,39.17372809270518,131.9298891762574,1,0,1,0.0,0.0367849453356639,0.031033990704903754,0,6
6.066666666666666,1.3952605951680348,0.28283758618186106,0.0952219415819106,0.10041294095703716,0.7164239343491918,0.13110078895318036,0.03641407570401083,0.12783334776214897,0.11345207999554305,0.09919070730933159,0.11217284110027906,0.09299426076972657,0.11573575840232797,0.13178586230848194,0.10249926786064276,0.09901522937742188,0.0525182582358629,0.08690690963747413,0.05433813209129372,0.07237160422093328,0.14589336654089288,0.1281697008522623,74.49988085681852,69.21123534632729,2161.074037057017,11796.285707126615,40.44624797069726,294.2800424026982,1,0,1,0.0,0.050988815292484606,0.030247185932391077,0,9
6.1,1.3955449213740905,0.282246085914758,0.09565172732686639,0.09818441864080876,0.728908269069669,0.1309859637243813,0.03687659339534582,0.12398606840773865,0.11703255037490386,0.09984792800530462,0.12223984376757381,0.10009870853404243,0.10836064407771646,0.13183155040632635,0.10275100944185411,0.09809456397398444,0.0511355694309131,0.08479108605064842,0.05439307696104709,0.07235075335121527,0.14852337761393486,0.13212975118351244,71.08154198744236,71.43794731704897,1729.1800144707502,7990.40478442737,23.623074263375106,263.4840319936801,1,0,1,0.0,0.05213394876905812,0.029695364742794078,1,8
6.133333333333334,1.3929080234958262,0.28656931342666253,0.09052872090718868,0.08716945972163745,0.7430082475688331,0.12859894401052638,0.037460480919072996,0.11640635135955407,0.11771721192116397,0.10481202721791008,0.11072428235920792,0.09542960635377307,0.07420543849180256,0.12264517718974027,0.10025351811187219,0.09549399115379008,0.049300422721320694,0.08229303023100538,0.050216641437544146,0.0723736901295462,0.15464803783334474,0.13612949793077778,68.66700295764433,90.74836939415052,1971.370150280881,12409.549257412016,28.870324993732517,266.88933299347246,1,0,1,0.0,0.042401561245938746,0.0278278521796004,0,8
6.166666666666667,1.3923518053548838,0.28508064464207894,0.09085406106246076,0.08751649525809371,0.7576234320416453,0.1262585682622354,0.04120733185213642,0.11027199871032356,0.11519144279275495,0.10907195663453126,0.11692610847272715,0.09886301643694594,0.08874557004639859,0.11812448956429707,0.09808738179780321,0.09176307045630258,0.04747157893007455,0.08038798401093115,0.04807226966334058,0.07236814830610877,0.16040923502111049,0.1408784320340154,64.65516619007893,87.28769828412494,1959.4860649216382,30876.991002166673,36.97789359607957,219.69229652679832,0,0,1,0.0,0.18402014617636733,0.02716623550090012,0,8
6.2,1.3938593683776312,0.2866202364546436,0.08863010016395513,0.07794224322865775,0.7721564514097105,0.12456771188656507,0.04550273421316474,0.10653564635581088,0.11803631162354221,0.11379547429423029,0.12363005511321429,0.10422109881855007,0.049871698685335815,0.1141061668377548,0.09642263249172907,0.0885650560624356,0.0468669036601247,0.07813230815248216,0.046844453173824,0.07235325109056333,0.16621764239334136,0.14498414271508353,61.28130984070058,76.85380782500728,1444.03087652209,7527.191800753752,23.66030438104499,493.70219842018633,1,0,1,0.0,0.4344333619195859,0.025995744856360584,0,7
6.233333333333333,1.3901287383629664,0.2834036164829888,0.08907167573493067,0.08258207684131566,0.7849459569040386,0.12008774631387431,0.05065329098251038,0.09990132570394489,0.11007685463825252,0.11995200219118088,0.12157356611483597,0.1064834428745678,0.08713351116345554,0.10799356747311332,0.09096797491129441,0.08415369924482488,0.044409843227708155,0.07480633131833259,0.04500917741645801,0.07287280244960648,0.1748559883447597,0.1498401154693516,58.41172511461296,76.57438106917674,2009.522246274105,18630.176539992637,29.30721241035616,418.94187785019915,1,0,1,0.0,0.7012177996403421,0.022229768771703882,0,7
6.266666666666667,1.387887021640077,0.28417484698671397,0.08674858360409161,0.07590744469037912,0.7966676457756257,0.11793920689676846,0.05508970082251617,0.09649232994337399,0.1081743144218065,0.12563120865419647,0.11991397911012898,0.10907741849469078,0.06546424662928421,0.10003566294854858,0.08813432888949276,0.08151607012214016,0.046278852344915196,0.06993645085282338,0.04363959448026944,0.07390538945041938,0.18054093080871883,0.15394745329683068,55.17541033626734,60.18590526723252,2196.3925093257035,12565.732723691219,37.124941656448634,325.6501505474344,1,0,0,0.0,0.0,0.016694318566160795,0,6
6.3,1.3865490828005467,0.28345892490303126,0.08802365247996025,0.07732560369094994,0.8048374124375614,0.11463629771762869,0.06036958633629724,0.09510124896755978,0.1062358733380137,0.1233538852564371,0.12607551315829835,0.12057018100177047,0.07643838359522144,0.0964757736813472,0.08391516347432001,0.07813722632644275,0.04959235103103305,0.07084069110441281,0.04579544395358159,0.07281716825703971,0.1873513949967556,0.15755633930289425,51.563791142235644,70.72658511611407,2003.8126082367787,23248.11896325419,29.55757082638837,552.4650642432674,1,0,0,0.0,0.0,0.01013731310978767,0,6
6.333333333333333,1.3837536543248954,0.28529401242310914,0.08729087002101066,0.07561478255104287,0.8089248395532995,0.11359185340322318,0.06363217646208051,0.09220664952260643,0.10640208219519517,0.12301460547219138,0.12393795998452778,0.1149608013809635,0.06808817287803275,0.09395121548241406,0.08058872561809464,0.07876637740606848,0.05565548223782144,0.07073907339977945,0.05147666810011023,0.07235120677205087,0.19153469900056463,0.15844864183956087,50.571882732743546,66.69671168460694,2705.1354090044465,22290.22194095368,10.865918817265664,559.0126931762375,1,0,1,0.0,0.0,0.003958959010932873,0,6
6.366666666666666,1.3809186181538438,0.2871329322320652,0.08735814762480286,0.07473694899689937,0.8080275589049074,0.11249802612097552,0.06578525600782509,0.08959329701723477,0.10929680909424885,0.11670568408561324,0.1235067121304795,0.11994988802117769,0.06855533368710162,0.0848603722876039,0.07784105623346593,0.07848290611142673,0.06161677196480219,0.07100435961753135,0.058395360899731255,0.07228038109282528,0.1957939152821333,0.15699273111222056,47.7369938934722,46.27336270071492,1305.3205224952246,13417.770053748105,40.93343802946165,276.99328945387873,1,0,1,0.0,0.11267122219195616,0.004184202010625633,1,6
6.4,1.3776493230254376,0.2888570678904215,0.08766853463273559,0.0768336756962725,0.8030185214410586,0.11107670894446485,0.06642636420327712,0.08796822558264585,0.10718440809134776,0.11420671875932437,0.1234240061522449,0.1176831593114008,0.06693411529384091,0.09064690137223083,0.07471753443996748,0.07848860224781123,0.0662209370741687,0.0714312017856641,0.06648271357209361,0.07213642266055137,0.20065490916629325,0.1539264716972547,44.04128652427344,71.6424094197656,2336.0701420205396,16826.063071312976,70.91120015201834,544.2041713103148,1,0,0,0.0,0.0,0.009652827611561231,0,6
6.433333333333334,1.3745574457587135,0.2910771704980158,0.08751485841126745,0.0767416610924346,0.7956913448580232,0.11005612066961377,0.06650521490103689,0.08507276351663158,0.10478156158426366,0.11102918720324556,0.12345806807510307,0.11812555639945485,0.06430018468213979,0.08836772774407049,0.0726794540253917,0.0790148770158288,0.0710522491053037,0.07231228172759661,0.07392292625308863,0.07204470326624259,0.20472502218341063,0.1501432828895125,40.480242154757576,64.71354119775823,1422.570927766535,13789.173685955297,61.4651828276793,427.0770319488177,0,0,0,0.0,0.0,0.017283829794626098,0,6
