time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6333333333333333,49,2.3141325475355723,3.9203624825272287,4.274588384714551,27.99114882372251,51.91869630978567,58.9116965542657,76.0226224394577,58.417933927837595,14.32253231758171,True,True,4.521928878966131,0.7744661547644769,3.7355200846026495,0,21.582716800009784,96.90927161837703,0.0,16.375933278168045,9.948162455322889,13.614824047900056,21.126292624888674,40.56751590008525,50.23919949826724,11.997074347273404,9.64234996115588,30.12156456557594,8.559530438057589,54.02781465804269,0,0.0,2.6481975168653036,0.0,3.7355200846026495,0.0,1.1609616897649242
1.6666666666666667,50,2.618099877355163,3.946358088812707,4.549714147252422,27.83457349594051,51.63307409408367,58.18306124821766,75.7541718969972,58.4720309136911,14.123032317428672,True,True,2.4320355153298556,2.8735261108331933,3.713654728291039,0,34.04994136794496,146.9530337882652,0.0,16.375667335755494,9.543872512321276,13.40933694752177,20.90932393350494,40.086285169976435,49.97183548700614,11.983904692011045,9.728323636443752,30.300196382038276,8.67755996619391,53.88074231489991,0,0.0,2.6527808130815247,0.0,3.713654728291039,0.0,1.0775037451749871
1.7,51,2.7912497045152063,4.03139266456034,4.29353068847939,27.82243820023176,51.58062816366559,57.90551521161513,75.75240995824122,58.70001035440894,13.964577130397052,True,True,7.274570111258144,0.6917063949714187,3.6010272009060507,0,35.99235143863108,199.88859577773707,0.0,16.39145094229435,9.190659023457046,13.736655363915359,20.706055465041455,40.16498525369902,49.87541907368227,11.981727308663128,9.759619074282702,30.486979170314076,8.720509673464582,53.71698508436437,0,0.0,3.983138253114781,0.0,3.6010272009060507,0.0,1.5868697181784388
1.7333333333333334,52,3.0213906715853156,4.021997234477159,4.361793461281912,27.704748085225827,51.454479939545465,57.46303781609786,75.39057577469562,59.21475719616567,13.749548971222703,True,True,9.502869541838493,1.2206330915743253,3.525416140749275,0,25.991449777779238,105.24210886949561,0.0,16.422398263571626,8.687944986738232,13.924327772918394,20.293426852708933,39.991589483772984,49.449997372855684,11.943672906981053,9.854939733700506,30.490284151532887,8.694719995425295,53.664697119964835,0,0.0,5.361751316706409,0.0,3.525416140749275,0.0,1.8226773155599743
1.7666666666666666,53,3.061320207672617,3.9844961456198313,4.484592017912175,27.63284907393247,51.41829728673132,56.9414308330393,75.51505922825507,59.6339512510924,13.582747834538505,True,True,11.558143368281103,0.49864986024536884,3.490620638748804,0,31.294558098022318,202.54253131736004,0.0,16.422654235065938,8.342209804289762,13.705855336930423,20.364024205004927,39.458200917729854,49.69018693723664,11.919798938493827,9.828565561182124,30.50855213618288,8.579498889945306,53.72526790401134,0,0.0,6.028396614263236,0.0,3.490620638748804,0.0,1.5895707290800904
1.8,54,3.03805831267634,4.067631158124929,4.544144654220453,27.549154077686865,51.22787719795077,56.3080459910196,75.59976558209388,59.569843781129094,13.433853437560513,True,True,16.616378373618897,0.69510609473414,3.4424644341699064,0,43.22289678848341,228.933368948693,0.0,16.3889274047887,8.152461777713857,13.631045817784527,20.343048036133933,39.135368931513874,49.744105852059675,11.90369940695191,9.72987093513096,30.74666330382014,8.550610907602456,53.634979958114315,0,0.0,8.65574223417652,0.0,3.4424644341699064,0.0,1.152625713384333
1.8333333333333333,55,3.045810227694555,4.2190873829059505,4.983104548473119,27.384610097672297,50.95828633086953,55.60701656835414,75.49555190855257,59.38387471691179,13.346702129659604,True,True,15.549571566116066,0.7474342752595633,3.3380521025730343,0,38.02869712131982,204.46954978598154,0.0,16.351888193281937,7.654383802675113,13.299689155906885,20.349793439366074,38.39986612853795,49.814581055986196,11.897224892689863,9.619715060541191,30.93300982702962,8.615854585591553,53.59133439387745,0,0.0,8.148502920687815,0.0,3.3380521025730343,0.0,1.0961051569105693
1.8666666666666667,56,3.05423625358119,4.202548059884281,5.002819426406104,27.32544005926394,50.93503489711899,55.2536840555428,75.38558373541332,59.79201664310989,13.308855154409944,True,True,3.2527893050122167,1.2218271920536028,3.299018147093289,0,22.629810138183974,92.87210562186033,0.0,16.311400571322228,7.406847057079237,13.279204724152269,20.1624757403675,38.14256317579721,49.68845698470846,11.902391521887566,9.61188938969509,30.947932981247895,8.688299154225634,53.56662625324672,0,0.0,2.23730824853291,0.0,3.299018147093289,0.0,1.244459656051435
1.9,57,2.8914231506917245,4.137506724290752,5.052478654859565,27.274710326013402,50.817187279423415,55.06269505127711,75.14128409033589,59.69602646909592,13.368743506984737,True,True,2.282112278009719,0.8009428963311699,3.2928220686424146,0,24.5911922265152,99.46770728901512,0.0,16.340872539156177,7.393828713323438,13.34974034153634,20.012485751639993,38.03921038052922,49.62729323563662,11.89472242092393,9.678154286218286,30.810092332018485,8.705505771524969,53.452096936752525,0,0.0,1.5415275871704444,0.0,3.2928220686424146,0.0,1.3580402900934985
1.9333333333333333,58,2.653507703011526,4.058376369711613,5.006181952336609,27.249644690066237,50.78506603041729,54.94565272622843,75.19707382916539,59.530700664029034,13.46683690224631,True,True,3.166539161766501,0.6214973080997834,3.2936543119976402,0,21.62275521062785,99.12546432005189,0.0,16.352747993505105,7.391157146271481,13.445571988022797,19.943872339900917,37.96310195503417,49.5735581887338,11.891908047939117,9.719019006221576,30.710959556153473,8.612510007541934,53.38142752651704,0,0.0,1.894018234933142,0.0,3.2936543119976402,0.0,1.1232454340808335
1.9666666666666666,59,2.3839356489677903,3.992238772173673,4.812854313368696,27.295428965238223,50.87919219110751,54.98102565436008,75.31489497156235,59.65301976569495,13.567828372812613,True,True,6.659298773450276,1.2543464422903483,3.331905863536911,0,15.71984888715751,75.4590150426194,0.0,16.357924861151858,7.512197576755613,13.577920455833173,19.925959812636773,37.96234009686077,49.7007361830551,11.88146889361668,9.740320583242015,30.704518507038763,8.55127874395266,53.36287125722781,0,0.0,3.9568226078703117,0.0,3.331905863536911,0.0,1.006913473435507
2.0,60,2.0684164759217096,3.9588279482528077,5.079850167485486,27.256062720452505,50.786636826479125,54.65637106787283,75.0997587401505,59.63429368236347,13.756123815529717,True,True,8.096601139834087,0.7616641136989725,3.3782191807116986,0,15.918956112759819,107.76704348403644,0.0,16.339375686224937,7.702024009837922,13.615508671430367,19.889422833270903,37.82012666460386,49.474926762074745,11.873335301626959,9.78167528642348,30.651942331868536,8.546055953509372,53.347536428847796,0,0.0,4.429132626766529,0.0,3.3782191807116986,0.0,1.0375549172874288
2.033333333333333,61,1.661769111075662,3.949334641953961,5.3939435197401,27.23310411807786,50.68920741610101,54.45475286322347,74.86408313344829,59.43337334971366,14.004620318018631,True,True,7.762017028483983,0.575378433944629,3.411116414799814,0,13.411478348667382,34.04789190205372,0.0,16.34743582259849,7.947356262903744,13.74046170154374,19.74936870055044,37.769178259642445,49.41567335599663,11.874353850192504,9.783974854005505,30.56963194852224,8.542297350808226,53.336791982745446,0,0.0,4.168697731214306,0.0,3.411116414799814,0.0,1.0125709969707841
2.066666666666667,62,1.2094380740674655,3.9481116717037024,5.6762367235192865,27.222048740806652,50.599127416556534,54.17762967198194,74.72129164001565,59.209647185780746,14.287941168447793,True,True,7.9664829159034,0.18737753886323255,3.449727687936082,0,13.440645445846462,42.23481848036192,0.0,16.3919476726596,8.24623360756066,13.763393679505997,19.751053446969,37.74290030712028,49.326700782865856,11.871474311829838,9.794399241283877,30.508646078580348,8.537472317498183,53.31813452489681,0,0.0,4.076930227383317,0.0,3.449727687936082,0.0,0.9624815986352118
2.1,63,0.7791822882821693,3.939079578208715,5.571318861643663,27.30880454632712,50.657714447834714,54.15731657314213,74.77563476788922,59.165002815024714,14.532903635282784,True,True,6.747421454350643,0.3417058696830489,3.4936228383962944,0,14.245711183549984,87.55714633055845,0.0,16.398421222054353,8.972896857666269,13.948752429095567,19.733886585965045,37.963850175224664,49.33672357069477,11.889639283869421,9.760183929949775,30.54760860017831,8.449247748869734,53.28236314968912,0,0.0,3.544563662016846,0.0,3.4936228383962944,0.0,0.8375134237798536
2.1333333333333333,64,0.4594423833305345,3.959811591333773,5.489621169037284,27.344556280286795,50.67931185973232,53.96354725405742,74.80068294108537,59.16710431398145,14.785912929805054,True,True,4.715421224723843,0.3496979865061619,3.528115705303727,0,13.548529545143898,100.33882972471451,0.0,16.37410666864765,9.341237396399453,14.067468019236406,19.68258075359177,38.06044598777859,49.317487806269746,11.891112926543217,9.74252966743656,30.51358311669758,8.46054442277159,53.215176989145895,0,0.0,2.5325596056150026,0.0,3.528115705303727,0.0,0.6601331001277345
2.1666666666666665,65,0.17415352089867228,3.976607967930157,5.426507688908693,27.368789542283945,50.63920812744922,53.84684610555893,74.68197885846985,59.05772401610444,14.970283529663655,True,True,2.9583544999102593,0.42947273695376886,3.5127643196011826,0,15.440699360370987,138.8166525550048,0.0,16.406686153602763,9.753049121937302,14.27619357161368,19.611798857295305,38.24907764247164,49.27231828141408,11.892344449817628,9.702590987301043,30.45099342123568,8.359958137773154,53.110581760773165,0,0.0,1.693913618432014,0.0,3.5127643196011826,0.0,0.5957002277563209
2.2,66,0.13137952955723592,3.9674610115859488,5.321518429614237,27.392562809622405,50.64107356381774,53.72043168689527,74.71838712446578,58.98119519345768,15.144280250452253,True,True,2.1085457844372497,1.0597733683874124,3.5365046026543707,0,10.69856290962526,64.54765005180644,0.0,16.39673634016945,10.168360201135313,14.317947432823452,19.670223485350146,38.2619594184766,49.27917643215436,11.871717898439645,9.6726953842761,30.410004443608535,8.275326852631501,53.02200757970195,0,0.0,1.584159576412331,0.0,3.5365046026543707,0.0,0.678025415024712
2.2333333333333334,67,0.3092046557451575,3.9557764517937244,5.118959625019688,27.435632493234085,50.67211921127307,53.615789252585074,74.82818492215799,58.95274647522356,15.291756195125647,True,True,0.4840630695293975,0.11759359966470075,3.5401659708613655,0,13.146639287103532,82.54008026182748,0.0,16.377638369298527,10.522824091994536,14.450799782558132,19.704499012640937,38.41162436211019,49.31205414747766,11.868648668128808,9.636838201057492,30.36191907685631,8.199164841296568,52.93774280314557,0,0.0,0.3008283345970491,0.0,3.5401659708613655,0.0,0.9034617767682667
2.2666666666666666,68,0.3937929205597405,3.9527376759834865,4.872483704655115,27.46860723410326,50.72568308610413,53.52533548659151,74.95390209301965,59.01767627770623,15.40581848709908,True,True,0.7546196239059771,1.155002463965506,3.5621288313664303,0,9.213443500810673,41.634466623606386,0.0,16.37715990621927,10.711720806927442,14.520968718470614,19.72512149253327,38.49440762407998,49.33595331188615,11.847367620696305,9.61666007248853,30.286789582280317,8.210227031550495,52.86472206341093,0,0.0,0.9548110439357416,0.0,3.5621288313664303,0.0,1.087326434807678
2.3,69,0.4513261002795286,3.929569256511656,4.752448570061027,27.47382377454447,50.71660499409156,53.28358667637374,75.14002654332265,58.9596082391295,15.483198517540355,True,True,2.220945882119454,1.0854012104931758,3.573437752906081,0,8.963130339122767,33.355218725907605,0.0,16.368044579620193,10.77847700627627,14.469792913882843,19.84214398432497,38.43023973532492,49.51649832882279,11.836424062058317,9.601609047425196,30.195845714054865,8.201861270010555,52.7829960743311,0,0.0,1.6531735463063149,0.0,3.573437752906081,0.0,1.0938909613931533
2.3333333333333335,70,0.4294997244600503,3.8939859503921537,4.490369325387007,27.495707579741463,50.759255054671314,53.130505729133716,75.29489719560297,59.07060822418683,15.541009069761746,True,True,2.9047240348372174,0.43085170678419316,3.6019213480349412,0,14.761349881738063,65.39174176386189,0.0,16.348573982620554,10.853126186569693,14.44728867396113,19.948386248968912,38.4768954755299,49.59746756253671,11.825084854155861,9.594163164104007,30.14740371238175,8.160203616608145,52.70777482688125,0,0.0,1.6677878708107052,0.0,3.6019213480349412,0.0,0.9244591587436105
2.3666666666666667,71,0.3811689905855108,3.8762168593300395,4.3329177123963705,27.48217033030359,50.748266997474204,52.87392295230672,75.52067916259564,59.07584727596844,15.522618599025991,True,True,2.5249567084234625,0.20019865625326572,3.6116856492124794,0,17.110506615619105,86.25029818856933,0.0,16.34217870153143,10.791804647315196,14.328685982332741,20.062143004535287,38.39490569424643,49.64828537115177,11.82781788693222,9.585373256151016,30.1391915915202,8.119100828940837,52.62859009728184,0,0.0,1.362577682338364,0.0,3.6116856492124794,0.0,0.7032331046865654
2.4,72,0.2912020872268157,3.8482724174134675,4.306511316141359,27.472580244107174,50.711901092895,52.57321222865734,75.66822185157697,59.157995631544956,15.448174659800726,True,True,1.1423657092550494,0.8728125163347672,3.635159853229443,0,13.677407937254866,58.73144655580484,0.0,16.36156906219021,10.643045474423756,14.200928454702977,20.173614416209553,38.19810839158441,49.93974167222035,11.831074723183285,9.619464335564556,30.12480422293323,8.14874853701529,52.58682585447551,0,0.0,1.0075891127949081,0.0,3.635159853229443,0.0,0.6292949722024441
2.433333333333333,73,0.13797109263793253,3.8121478913126783,4.152655272711986,27.469044715180207,50.75324773655012,52.20624250400579,75.99755534962136,59.4244393756853,15.384753716888019,True,True,1.2868444587761674,0.6152783953359119,3.6620838582882747,0,11.476987998690086,37.091188827336964,0.0,16.354608962770225,10.473715911033578,13.880297598452001,20.375967683170796,37.90554470364914,50.09933110276986,11.82248977444976,9.69285649583568,30.16457203566637,8.253295513705151,52.5632707633312,0,0.0,0.9510614270560396,0.0,3.6620838582882747,0.0,0.5210982329902437
2.466666666666667,74,0.054736178434803225,3.8165427533941143,3.9610532442219926,27.499874336934667,50.859926051705365,52.15915275357161,76.33546730568344,59.54539839245883,15.399685755107573,True,True,4.264483201144934,0.5929876086985147,3.6457121123949587,0,10.483924752206416,59.19265110925369,0.0,16.34787771140304,10.310127035586603,13.740797552954037,20.563791820970646,37.71537740088571,50.40286587655465,11.803725297399591,9.732669956200017,30.157806502697287,8.283371692546915,52.58170878392452,0,0.0,2.4287354049217242,0.0,3.6457121123949587,0.0,0.4827738339152068
2.5,75,0.13574303089560003,3.7839615038180785,3.8990166293892776,27.48553386210167,50.84867013018391,51.965108878835245,76.4858403220461,59.64062777141114,15.303103548443175,True,True,3.0359808033574884,0.13999290578568807,3.6457993700469156,0,9.950330659462056,54.40749038195332,0.0,16.380365726849227,10.24332106676679,13.609010609368088,20.621442834728388,37.47411034333684,50.489218269162684,11.81183215308722,9.787601953902948,30.209142735457622,8.26228171812949,52.57313700255553,0,0.0,1.5879868545715885,0.0,3.6457993700469156,0.0,0.5974850795196363
2.533333333333333,76,0.38066214658205444,3.7417383595174103,3.7171296589643985,27.50490014351032,50.887818236177594,51.980907386495154,76.56745074547683,59.922072514832415,15.080842297905942,True,True,2.8913920431176687,0.4180062033152087,3.659572557522068,0,10.019141409394535,56.71058348944314,0.0,16.39619970058474,10.210107609342861,13.583022641549306,20.643430299593426,37.38840223050643,50.56513764402008,11.810529592051248,9.841078157347805,30.31300994211275,8.271311390835722,52.58591121108406,0,0.0,1.654699123216439,0.0,3.659572557522068,0.0,0.7412567311132128
2.566666666666667,77,0.668365385291085,3.764790256418993,3.67199187609683,27.494876862699723,50.86373499861373,51.7842945900319,76.57992512407998,60.195392529076194,14.895327751266866,True,True,2.004377939783015,0.6529007147881081,3.6650608611027877,0,9.454874312692514,41.29689319494406,0.0,16.383345839028713,10.098949815941598,13.500067684598433,20.695017297879165,37.16896931148105,50.62188528625856,11.799703371638449,9.900782886504961,30.425514936792915,8.37397651591713,52.58230928964548,0,0.0,1.3286393272855614,0.0,3.6650608611027877,0.0,0.790098452358438
2.6,78,0.9196672057989352,3.7728155633132032,3.664114062901125,27.4805744153321,50.826863808349835,51.668182393311504,76.57003294140685,60.38421655628826,14.68502334239271,True,True,3.097525629053051,0.42961911222876614,3.651541379440325,0,10.777628730531276,40.998504447564244,0.0,16.39180083992181,10.05338989861166,13.456354690330075,20.734457962804566,37.05729291188914,50.56104512666282,11.794566168701074,9.93431911230952,30.482481697137775,8.43545258821373,52.59246583176087,0,0.0,1.7635723706409085,0.0,3.651541379440325,0.0,0.7316729525115434
2.6333333333333333,79,1.2154134557822893,3.8067073167657672,3.585549772891345,27.46410023310614,50.77781322184516,51.534022995829275,76.59610235647406,60.52604783362112,14.455079701456208,True,True,4.76565197320756,0.5054048050124753,3.6279916189744874,0,12.667879179224803,63.024688480039,0.0,16.390848607035544,9.970268441444105,13.40038715561797,20.744810608630367,36.91043450320379,50.574185302108745,11.782922888518538,9.973693490335872,30.60763872160867,8.495060890707856,52.56567131867524,0,0.0,2.635528389110018,0.0,3.6279916189744874,0.0,0.5514833477899073
2.6666666666666665,80,1.5840427351439985,3.779437825534626,3.620438439250004,27.421398041027494,50.66475886326829,51.33454019354959,76.54817899394436,60.612856472334265,14.16345979324491,True,True,5.665255452020652,0.4412113847478337,3.6332086173383322,0,12.47359723574747,74.2202911060532,0.0,16.390222229123296,9.895373511718253,13.375296322015231,20.673124194972516,36.769067763058445,50.57523094698131,11.798283324674893,9.974289950205414,30.675647473175218,8.535399446414742,52.542608628252374,0,0.0,3.053233418384243,0.0,3.6332086173383322,0.0,0.39805382412824497
2.7,81,1.9315240719292432,3.8032441575913234,3.7884030824764743,27.373616868135674,50.54269744168902,51.13535161422348,76.47291605309434,60.566886584282365,13.995635515155888,True,True,5.35498223162692,0.5716227021346362,3.6371773013354884,0,8.688409128450148,51.78817906866209,0.0,16.39069341282977,9.778933825220722,13.298750468665407,20.706283638246852,36.56486672015709,50.52722589534591,11.78531717334834,10.018643388375354,30.683972715517843,8.678776017571844,52.53915082587607,0,0.0,2.963302466880778,0.0,3.6371773013354884,0.0,0.42912804456204157
2.7333333333333334,82,2.3037905687579583,3.8421194473895692,3.986255989157627,27.311902070821166,50.36024321430871,50.91244481096972,76.29627759809408,60.55827347511177,13.67397697305925,True,True,6.875083323570644,0.4413146760781292,3.65476055288168,0,6.348983442279769,18.65099692049523,0.0,16.38026346198175,9.774049319787247,13.314652436470912,20.62543490601392,36.490904002810765,50.43869192291851,11.76587276685496,10.030675544344968,30.671761926726624,8.745251917173041,52.52586067592064,0,0.0,3.6581989998243865,0.0,3.65476055288168,0.0,0.4861066449258572
2.7666666666666666,83,2.7175399382577354,3.875370660502664,3.9814910149368896,27.28669098789185,50.2883855760613,50.7908161201019,76.28579451149633,60.635346723912654,13.441584948734342,True,True,8.00399675451143,0.43744933458161817,3.647320858803237,0,6.849132403392025,23.355429825402823,0.0,16.344296630957775,9.647342909774208,13.332612722874531,20.586401017043205,36.44042462677461,50.40257746427923,11.773394894052858,10.004879959431086,30.79404353698669,8.820848751958293,52.510535066370466,0,0.0,4.220723044546524,0.0,3.647320858803237,0.0,0.5222497214942448
2.8,84,3.114289743395446,3.8784446243006365,4.0460066632841345,27.267950003442742,50.224516186841896,50.69125244330244,76.33776684293989,60.66935206799135,13.199693393133929,True,True,7.216959904684006,1.230032644013098,3.671056627602783,0,10.861196972040569,40.45692522007084,0.0,16.334405414354077,9.593100670861913,13.215906275135733,20.706325649268624,36.298750739592386,50.48501863729222,11.751800450945282,10.001768423442483,30.83093754672033,8.90317149666051,52.526580481980844,0,0.0,4.223496274348552,0.0,3.671056627602783,0.0,0.42101724349353203
2.8333333333333335,85,3.401495729779907,3.916920241195876,4.320748841344815,27.22054912277823,50.08254084086826,50.62613950472733,76.1706554497188,60.51843880380757,13.014929605219324,True,True,5.74465076945556,1.1254720072724327,3.67715710826766,0,8.4937132896874,29.805871493376884,0.0,16.324574947755647,9.668285659961514,13.14549644773033,20.726504169537336,36.20937170849689,50.42889301645999,11.778231786511782,9.955550782926144,30.845807503118618,8.895357455702154,52.553980689507775,0,0.0,3.435061388363996,0.0,3.67715710826766,0.0,0.5476019795973981
2.8666666666666667,86,3.6928484069469865,3.9475049219792058,4.413051883695932,27.20218909613918,50.04201887854614,50.61188057876592,76.0951533868347,60.55209026449015,12.908951284093783,True,True,5.292429280269621,1.2240010497846483,3.692863740039645,0,9.971296553797943,43.52824474449375,0.0,16.323348970293644,9.682760806689505,13.098692496843956,20.67762195294293,36.13789458723278,50.354743530066834,11.777618432281892,9.92375030623991,30.91185429692493,8.976475548386723,52.58484444873031,0,0.0,3.258215165027135,0.0,3.692863740039645,0.0,0.6228850359217688
2.9,87,3.9301725255859203,3.975712142179444,4.625148305510487,27.192398623329705,49.97821148558143,50.674155903607364,75.93266230112737,60.495696359303494,12.810331378287504,True,True,5.172738757336333,0.3118521471197813,3.6785989807645225,0,11.256183806594287,36.97072319464483,0.0,16.32727385307215,9.62525481625617,13.179914626962946,20.60421147798929,36.22821409378677,50.26534018408114,11.793655501837058,9.90354525694539,30.993824206689744,9.051899389999251,52.643759237235365,0,0.0,2.742295452228057,0.0,3.6785989807645225,0.0,0.650725512727827
2.933333333333333,88,4.094228186110096,3.979424475539417,4.677434440370574,27.215837287854207,49.99414707034789,50.84088483105693,75.8515529719016,60.51890452667193,12.765245951761104,True,True,3.4595062551194244,0.1402122358741543,3.6775861082742334,0,12.904054553050837,55.81039093065658,0.0,16.319376067088573,9.719482638784442,13.218538539716976,20.583772564594007,36.32433971811089,50.24673527143927,11.815705197701769,9.873346329585814,31.067942083278798,9.091732626120828,52.693866498051264,0,0.0,1.7998592454967894,0.0,3.6775861082742334,0.0,0.5275360725236039
2.966666666666667,89,4.230942423766494,3.977931094934817,4.793634794655063,27.212269794398196,49.97213559412831,50.86851979397466,75.73854071351005,60.59292518176002,12.68855668726849,True,True,3.12105551095163,0.9587711449298733,3.6936857813334836,0,14.165136720549556,50.66422643629778,0.0,16.33247613967522,9.772123806266528,13.200904591953938,20.55252846757413,36.333313563015665,50.171881189623846,11.828176190533682,9.867733164787484,31.104206103919964,9.132161322109338,52.725985977691714,0,0.0,2.0399133279407518,0.0,3.6936857813334836,0.0,0.4427267748241455
3.0,90,4.280164031336875,3.958546177056954,4.939910185813004,27.21792273504257,49.968920808339405,50.94788762818847,75.70009739562904,60.63687730772429,12.590820901815816,True,True,2.867716917315497,0.9561580358479236,3.730144231994052,0,16.455143394686193,63.495887688417724,0.0,16.361051722508417,9.79641177176449,13.20036935936025,20.537098258368474,36.3675286383344,50.16986868671653,11.854289246254893,9.858033846536332,31.13158926766719,9.116916994769937,52.800318637776144,0,0.0,1.9119374765817103,0.0,3.730144231994052,0.0,0.49213479414157757
3.033333333333333,91,4.319038776371794,3.955646046316852,4.866132306696911,27.266644337422985,50.05098711427374,51.13215692573602,75.70698728591981,60.781884476487846,12.582919768951253,True,True,1.6332063456885426,0.4651931099809714,3.728980074561481,0,12.122709517107202,45.49802117964663,0.0,16.388991592596213,9.871374303181105,13.218579196138258,20.54068692580572,36.39337856570612,50.21323922638401,11.87453150026345,9.872676190529429,31.27057900566152,9.151680097984018,52.84883229877671,0,0.0,1.0491997278347571,0.0,3.728980074561481,0.0,0.638228047960415
3.066666666666667,92,4.365131350910053,3.978841586179882,4.705580281972715,27.34746401187093,50.16903559385643,51.4264623904376,75.71589126109195,60.98035043646076,12.55343828743535,True,True,2.203462376691192,0.6788959903761093,3.7207985411822584,0,12.172311585768716,43.079601647409845,0.0,16.39730395903832,9.99929911629795,13.30245326332364,20.5663232619633,36.5480184638747,50.27504715645013,11.889022522551933,9.878854851662172,31.441438814215633,9.23805639326051,52.898161339460245,0,0.0,1.4411791835336505,0.0,3.7207985411822584,0.0,0.6926893650381744
3.1,93,4.396716420523354,3.9695854309731993,4.478442535837446,27.43261803794778,50.296210237696634,51.71209771150473,75.71382590209683,61.197569736330614,12.561347600854361,True,True,1.7531448171671884,0.18671094417960316,3.730592524272284,0,16.38227971812473,80.27226389479159,0.0,16.418602155986235,10.22944715923252,13.407299345296947,20.567241335609584,36.7998752289755,50.241942241175266,11.896347567174457,9.892207110511233,31.55861027622155,9.292857198246901,52.92134224262751,0,0.0,0.9699278806733957,0.0,3.730592524272284,0.0,0.5042626724222593
3.1333333333333333,94,4.373101708900173,3.973511817271891,4.455352531102448,27.482284912514654,50.350118601992676,51.885406089883844,75.6898886802263,61.220446249246166,12.60473338861439,True,True,1.282204922535239,0.5395643333267508,3.7321654740495736,0,10.377720853114887,46.31492087603084,0.0,16.414139846604545,10.475089343853053,13.551320685901235,20.536580687302138,36.961682424594166,50.181206858454416,11.910978422068645,9.892403430935484,31.615189392805572,9.295208187229838,52.9647497165147,0,0.0,0.9108846279309949,0.0,3.7321654740495736,0.0,0.3735923632218786
3.1666666666666665,95,4.334795504768212,3.9763019448584513,4.489838013464453,27.51129596316294,50.37888503972131,52.00356726678701,75.67772298009595,61.18348130528749,12.650768606714813,True,True,2.1813460682126706,0.34393430426157917,3.7165977527814094,0,7.630710987455381,33.58947480550114,0.0,16.41417700426506,10.649792391979048,13.626307792686612,20.498485570259135,37.056328271302505,50.129735275435316,11.910647683682459,9.902520829111438,31.647039443477865,9.318865026359397,52.993418443553686,0,0.0,1.2626401862371248,0.0,3.7165977527814094,0.0,0.39722513383449914
3.2,96,4.283752453081061,4.007981985190523,4.559170113657357,27.502237221149446,50.32934840409522,52.04749183749781,75.53764146027926,61.10279846606931,12.629461852534508,True,True,1.9957889683100947,0.719906810341713,3.697153654306288,0,9.01960005460164,42.48898043026679,0.0,16.41137451725319,10.725797547460587,13.635770727048904,20.52050379192092,37.1148068866322,50.0611723715743,11.901423070476726,9.906499973306802,31.6365135028456,9.302302312341517,52.973865269060894,0,0.0,1.3578478893259038,0.0,3.697153654306288,0.0,0.3759231755092566
3.2333333333333334,97,4.24006419400854,4.0053872944981865,4.608257466559782,27.498314015641352,50.31427613800834,52.05715091803146,75.53247483005615,61.00850524238346,12.6589735615623,True,True,1.3452468009749308,0.32125434180755263,3.693957494425832,0,9.836491062336842,59.57219528960593,0.0,16.417151057711905,10.78646991967453,13.656416771683336,20.50867551329607,37.109393784281586,50.04378047339924,11.901528397413216,9.903485328210461,31.590707279867946,9.299997157048619,52.98227064034848,0,0.0,0.8332505713912417,0.0,3.693957494425832,0.0,0.3699646984594141
3.2666666666666666,98,4.2260651428772125,4.016681185224602,4.552556499899039,27.51626148059902,50.36596298412639,52.150210675451746,75.61588581748039,61.00278413897461,12.694971304598818,True,True,0.6594681948466699,0.08550804785937414,3.6982549126228768,0,5.961147285665434,18.13878901502835,0.0,16.407920897143363,10.78051168316912,13.693600183216065,20.508596073884526,37.16444354338127,50.05317133479396,11.89427456944981,9.896086616108615,31.538888248973716,9.342577122359257,53.0026126317449,0,0.0,0.372488121353022,0.0,3.6982549126228768,0.0,0.3436252222541914
3.3,99,4.163795914041274,4.021117070269664,4.431815263423948,27.539566053157728,50.430111107151795,52.22559227603048,75.72892313233426,60.9981480502037,12.76778097003876,True,True,0.6184416754463745,0.3418365634637678,3.689525924099948,0,8.66028153363315,32.67177859790411,0.0,16.41202294297659,10.747278287094659,13.693393548792725,20.53496280644686,37.16783981086976,50.16825833500111,11.889409448021485,9.896523127966585,31.490087208175705,9.373270853413175,52.99384845175216,0,0.0,0.4801391194550712,0.0,3.689525924099948,0.0,0.3028436388870097
