time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
1.6,48,37.45863822110971,7.098753588012563,2.344702533048287,20.890274219301006,32.81098182431755,28.06587908985546,31.936608722253933,34.93913889127104,36.30230059388975,False,False,0.0,0.0,0.0,0,427.75424124324144,3296.7501317356905,0.0,19.981988706537386,8.920350872080256,16.817346921829156,18.907864238733772,27.33538182892271,34.12903962612557,8.933980266088625,9.136068188445623,20.392214303565336,17.55595103991649,36.82976534085027,3,56.8054235704634,0.0,0.0,0.0,0.0,25.336553999362085
1.6333333333333333,49,42.41318603870036,7.355062160809977,2.0159440953761254,20.48430733057767,32.43093506099808,28.00521888362636,32.03352114575119,34.781302623169644,34.903697591445116,False,False,0.0,0.0,0.0,0,415.74616999113255,2769.6140696504785,0.0,19.90882770676053,7.117761030316634,16.364555306266038,18.806428305829627,27.336120683748653,34.593474836746715,8.696840268039752,9.062812399945292,18.97670004189479,16.677349135124704,39.193879819560365,3,40.78301219706099,0.0,0.0,0.0,0.0,25.41940293460249
1.6666666666666667,50,46.907628201857335,7.475059021204267,1.6250438402805172,19.989181753813114,31.49740386422821,28.784430754098523,32.54304862304885,32.64651181300326,32.0156242667622,False,False,0.0,0.0,0.0,0,353.44731662726684,1887.007039503987,0.0,19.764857013131458,6.169693527405546,16.126873752933125,18.86674880011094,27.07951394142024,34.436828391168625,8.652482039682607,8.780541241399247,17.843926072705298,16.126646070326796,43.277524918018656,3,39.62106058222005,0.0,0.0,0.0,0.0,18.833443615638686
1.7,51,51.17117726375109,7.480180194122232,1.0736194043978498,19.469935854502758,29.96726668142957,30.0460482615593,33.084009521098565,28.526467876571825,28.212541066488605,False,False,0.0,0.0,0.0,0,402.0784569529589,2521.747164858502,0.0,19.632850007676645,5.631632858098701,15.814692661865381,19.16704802464892,26.691181843542882,34.140303959210804,8.711364350457188,8.501613648127497,17.423619801920438,16.465663936274638,48.63274316413296,3,40.13419592813369,0.0,0.0,0.0,0.0,14.372535974289349
1.7333333333333334,52,55.37025774591176,7.452184727705157,0.6152446684295932,18.92891146072319,28.048378055655625,30.9284673511973,33.77662924783291,22.931710246365732,24.556705377226564,False,False,0.0,0.0,0.0,0,305.87957041372107,3204.4028067234917,0.0,19.57371138105281,5.261976930294692,15.395037051540573,19.635828235608027,26.283406020678036,33.8622518024836,8.86050312627917,8.256398422787456,17.224798266746014,17.38624845075492,55.64991263835659,3,48.575102684242516,0.0,0.0,0.0,0.0,11.059965935669318
1.7666666666666666,53,59.51871877317802,7.350071597307261,0.06758670228682277,18.61273941979661,26.664061183518246,32.02417152727433,34.14642724912898,17.67350146655126,22.812144491118413,False,False,0.0,0.0,0.0,0,252.10475214840102,1128.5056428673477,0.0,19.552924559314725,4.988733217359858,14.932671284334933,20.26649346713022,26.00469484612705,33.84081764122382,8.985956109850253,8.124300709016925,17.25943415618709,18.578820572331317,63.175088380413236,3,62.07475281741592,0.0,0.0,0.0,0.0,9.996519941029499
1.8,54,63.64012774102448,7.257412112536265,0.7662108001593553,18.781258879267657,26.884727490261966,32.37657267417248,34.8049215342742,16.031193739227646,24.326222013373542,False,False,0.0,0.0,0.0,0,254.80630564603004,1113.0913173752986,0.0,19.53375047273673,4.908708786052577,14.523344782272215,20.942025771201006,25.88695491099134,33.97196769980052,9.102020865158893,8.013125494356405,17.43399034597295,19.86408409942438,71.31822989955342,3,66.2530199607611,0.0,0.0,0.0,0.0,8.972475355237616
1.8333333333333333,55,67.79306659324018,7.12303648676389,1.4137560381355843,19.441380993976615,28.848401103049444,32.76329681342458,35.05396702405075,18.65492664914074,28.921413925581696,False,False,0.0,0.0,0.0,0,371.77183919992035,2101.3114243454843,0.0,19.508406598803347,5.071752399720995,14.076010544116189,21.505839095661013,25.840227326647142,34.17629094154049,9.218211231404226,7.890267234195486,17.774159432603252,21.16594569275932,79.21657821129628,3,71.55820438877704,0.0,0.0,0.0,0.0,10.977793502078104
1.8666666666666667,56,72.0549711317767,6.950990420445002,1.070548510726582,20.21624199454714,31.416225009613676,32.323360287870884,35.3468989248565,23.32098626899746,34.67365455672985,False,False,0.0,0.0,0.0,0,522.2238539394773,4349.1011065126695,0.0,19.473889739320143,5.216460692218279,13.623310364626503,21.988176749221104,25.748509130010778,34.134236140554954,9.325128741255766,7.732548545805294,18.073925083832382,22.262544692907277,87.02033789206638,4,74.57860798391994,0.0,0.0,0.0,0.0,13.919338150698518
1.9,57,76.45324769777065,6.791793263778956,1.4361150952935158,21.041800943500533,34.02938847322133,31.6189292135311,36.322457308934396,28.16480425759622,40.01136311282363,False,False,0.0,0.0,0.0,0,438.7654831543517,2820.37735306035,0.0,19.416909708892522,5.452156984934114,13.412953607085429,22.711232958221093,26.020197566544507,33.51233715487999,9.32611987685446,7.557076945197727,18.724371937442715,23.37610351957012,94.41158055430274,3,70.05814170414867,0.0,0.0,0.0,0.0,21.168188972965915
1.9333333333333333,58,81.00178248761537,6.350109105046742,1.1661769411217942,21.350765687907376,34.81224613577199,31.295938387488015,34.26058542934741,31.243446148173575,42.449014578078966,False,False,0.0,0.0,0.0,0,315.87231009699576,1995.705455398871,0.0,19.34947847150469,5.19264684497033,12.950194381553146,22.83257878979169,25.877082436288816,33.98716667089354,9.355186129938058,7.290266796150694,19.650850061190592,24.52705019324117,99.50163066927664,3,55.11878357927459,0.0,0.0,0.0,0.0,20.936057895412695
1.9666666666666666,59,85.6569498168352,5.8421475705404236,0.7784767785943442,21.429899126182196,34.241092728918225,30.11118693215632,34.08342066731078,31.98815595654138,40.78160735966442,False,False,0.0,0.0,0.8876816573374756,0,543.0594291512275,3807.9590010532033,0.0,19.25157201471347,5.329886267678052,13.048130969034302,23.044277253697697,25.988755092716474,33.72667159117036,9.481248815060752,6.954297439178882,21.53199405745837,26.12728247635168,103.72359715070358,4,47.98875265511243,0.0,0.8279180327368432,0.8876816573374756,0.0,14.634605728086502
2.0,60,90.36627095556067,5.240498220028977,0.020322236539722274,21.258781057320462,32.17102322091041,29.228665998971813,32.64617377683785,30.00494489496834,36.80430821286363,False,True,0.0,0.0,2.646472704388877,0,560.2780573198097,4396.697354455448,0.0,19.032453999737225,6.057786617570171,13.820687466538736,22.70887198923277,26.122449632033394,33.00377943721724,9.654948760823503,6.549591904301813,24.806871156953076,28.440182011757393,106.32993331431835,3,160.7543913262288,0.0,2.646472704388877,1.3087446120466775,0.0,9.618149026868178
2.033333333333333,61,94.56003967005476,4.4293681460457535,1.208264775901169,21.023317658113488,30.042651602470656,28.709376361905658,31.01287968604756,27.092787539897945,33.35556282203145,True,True,0.0,39.0790202409347,3.1130567791636903,0,475.45236532105406,2216.6035472098692,0.0,18.756182991616782,7.508111825167177,15.011379008965239,21.927883025030205,25.468214725188382,31.494985281627407,9.852414103482243,6.302758447709646,28.765059967785266,30.092169085247406,108.54942277690338,2,159.57500851642737,19.53951012046735,3.1130567791636903,1.3212230525353776,0.0,15.082661715435227
2.066666666666667,62,98.0665055706947,3.6908152794967175,1.8915873285970082,20.545386999430278,28.16810640132516,27.872301988430088,29.528219825309556,24.64180955806326,30.630094233497733,True,True,13.941819503104666,5.701229707160511,3.427730110709954,0,368.76571070329754,1883.4240432282568,0.0,18.689731509957568,9.094195511115407,16.017781244996566,21.46759477122634,23.51473983963815,29.561706948510107,10.338340986598519,5.916721464947835,30.14138345283887,30.76618365632413,110.2142785019221,2,156.43381460633248,9.821524605132588,3.427730110709954,1.4687819645653366,0.0,20.266150744694645
2.1,63,100.70954775134248,3.4123226535928586,1.904182794779475,19.877328850006123,26.186024487989673,26.03021577940626,27.239411768504095,22.678873536606293,28.795596867442047,True,True,2.7247698283371586,0.6091612127897106,3.3848196487835316,0,361.53163944823666,4072.327231791137,0.0,18.80870826640077,10.333364847061405,16.54947924543821,21.527135805255718,21.311816845330554,27.824106239798457,10.628012458387397,5.638565054761793,29.755756048403402,31.038889987295416,110.90198468994154,2,149.23246650532215,1.6669655205634348,3.3848196487835316,1.9026213256685718,0.0,20.5734568852848
2.1333333333333333,64,102.69023475510602,3.46102653419581,1.2519793134026025,19.399263182254607,24.827885429694835,23.959220430988246,26.32959531306458,21.478644404522683,27.544081570203822,True,True,1.5185349589077002,2.730993970907834,3.3135518071910717,3,174.92166856828368,846.4494502385135,0.0,19.01088266997271,11.44033291493801,17.016157309217927,21.622742459309404,20.254728500422317,26.796694790700254,10.809837730751529,5.508456680030386,28.866183074506104,30.351389885191164,111.56272727101333,3,148.02402442652811,2.124764464907767,3.3135518071910717,1.9056901064271572,0.9331411111914552,15.171724060067465
2.1666666666666665,65,104.24176747497536,3.6333672845640264,1.0667625442222355,18.92903836865188,23.541465254759018,22.273279418825325,24.79185852579982,20.525387385607992,26.575335688802948,True,True,2.282733291453889,4.880431369514455,3.278107765790684,5,154.6376822888915,579.0589537183884,0.0,19.213793261246025,12.454412785994448,17.37182744336209,21.708182172042655,19.938223511336343,26.254203471210317,10.816442008504959,5.585391496653788,27.52057508260077,28.906663277790773,111.9776628927233,3,141.22039665935262,3.5815823304841716,3.278107765790684,2.1150181794584135,2.260336370599968,12.254338275621286
2.2,66,105.53331634894847,3.9155807649542185,1.0066482714843064,18.555687837044594,22.853431303116437,21.302486497253366,24.656947859313313,19.674878562189143,25.779412293709925,True,True,8.012854654003554,7.17316726419895,3.229484695118291,6,153.393604577979,454.6174072149628,0.0,19.395087680673488,13.169809440796163,17.705190987961984,21.650711189076496,20.129413616649884,26.065440069729352,10.725060291784786,5.735704098496259,25.486004459773838,26.85917050826095,112.45305264130474,3,139.7902372061948,7.593010959101251,3.229484695118291,1.9987249802829354,2.8191754430342457,8.74670289531542
2.2333333333333334,67,106.60735172824931,4.208060698121185,1.2291982579157337,18.222005415178447,22.404050908026033,21.00360994345631,24.531805929680868,19.001838368938465,25.078949390028495,True,True,6.378665757582221,9.89444570892105,3.099304784942913,6,414.69104084120784,4333.184647542479,0.0,19.537033326842835,13.55118344853048,18.017781910199655,21.62268245874694,20.622813303104536,26.1112764408752,10.581927528705622,5.961064366145055,23.195936760136224,24.51217805228602,112.87723007027265,3,137.27580399108408,8.136555733251635,3.099304784942913,1.9165710998277181,2.836089742134065,12.67210668700968
2.2666666666666666,68,107.43740157667636,4.50111540675705,1.314953232227895,17.936183547891744,22.114016061693828,21.161695497026777,24.13044797527054,18.552706045932823,24.61121472854517,True,True,4.984258036952144,16.316883029584336,2.939301938252595,6,166.85335304945994,693.6467924109975,0.0,19.656233810005805,13.684266939593211,18.19886422439462,21.630688398994344,20.98340404818659,26.316964971834622,10.404079602156136,6.2230106467642265,21.142787905125562,22.346388424545736,113.27159127834672,3,123.2035353758442,10.65057053326824,2.939301938252595,2.3195437199209596,2.6774894121918282,9.858145205536664
2.3,69,108.04553074738948,4.776847394370131,1.4948857111415703,17.641599141004825,21.96249182618179,21.49693623194286,23.894380737415414,18.259230745936257,24.19941958943262,True,True,6.517438596580499,16.734324764985466,2.712443447886779,6,345.83811003642916,5007.632385229806,0.0,19.73061473058808,13.449636226563008,18.18471383685611,21.442805200978764,21.038483561388265,26.276056180133402,10.178345417117852,6.494618812693307,19.485931704281338,20.4928141397451,113.75955903353781,3,117.80656718326739,11.625881680782983,2.712443447886779,2.3683848681172233,2.398157646650895,6.5568848487763205
2.3333333333333335,70,108.48836966984368,4.962780318431093,1.6379137892099092,17.41375631446665,21.984060001202437,22.061944274784288,23.939769804394654,18.12660552044199,23.807920405188817,True,True,11.867527080948518,18.91211498043301,2.542953951275113,6,375.6285438739301,4452.131914458945,0.0,19.76935856374743,12.93971306223161,18.108871965865212,21.069054894704877,21.15173167950945,26.09334192182951,10.018947597190463,6.714156637681201,18.30177712378746,19.103151265642783,114.34952207358134,3,111.33697176066724,15.389821030690765,2.482560579793357,2.542953951275113,2.0335788987008505,8.431659669728889
2.3666666666666667,71,108.85637508471329,5.0354703642867875,1.9351704923327202,17.241713956760453,22.007877374438735,22.586954395658257,23.98725817106692,18.061363183150206,23.395933747879564,True,False,13.606257467945426,0.0,2.9233256726208907,6,212.66607684727788,2210.4738246165616,0.0,19.807537996420507,12.217100991264532,17.93909150418072,20.640094577432635,21.241626042630788,26.16103617851358,10.009548783168684,6.800559886315252,16.94844232654597,18.82916156717915,115.03193522217683,3,32.415177939110734,6.803128733972713,2.9233256726208907,2.0484388097901594,1.7636788557883538,11.61995254405482
2.4,72,109.02819781807868,5.03803829568753,0.4929564585752866,17.271065288794155,22.479887103041843,23.85080559293881,24.233824883723244,18.38547665998382,23.449441275521497,True,False,24.585529686423513,0.0,3.8332351151568718,6,180.77482585803222,2083.0676615287584,0.0,19.818495993310194,11.479592956610833,18.01009872055422,20.28121721043556,21.69477732804038,25.948346361262985,9.98394159038277,7.022899944670284,16.873559563618628,18.033501250859118,115.51774771359374,3,43.51317074325816,12.292764843211756,2.4235768788743632,3.8332351151568718,1.6015371282663604,12.693724663917184
2.433333333333333,73,109.16920713167228,4.9952910852358094,0.806795183388525,17.132091457054493,22.329137419445257,24.49587267464233,23.221990883009116,18.404376429662467,23.194309690467115,True,True,4.8685946010349825,0.0,3.7634450768281646,6,362.8241947541281,4774.96257853866,0.0,19.834730103658007,10.663800136179445,18.195398696712665,19.957034867459974,21.584259272175622,25.781164160330473,10.08055100046671,7.157178883570204,16.667078570747584,17.7436264867357,115.91380838335516,3,78.963707614112,2.4342973005174913,2.650211363957406,3.7634450768281646,1.772785891415467,10.626526855153337
2.466666666666667,74,109.1686058990546,4.906284925701998,1.4596571322969165,16.951244099461967,22.458764787246395,25.02065470909406,23.471020932376344,18.523573189570225,22.81981031794496,True,True,5.464458011717084,5.656608165653222,3.932049728960844,5,339.7553031988171,3878.6282548467525,0.0,19.874211958035477,9.809766960230858,17.80457790681252,19.006104662513295,21.202770159726143,25.248779655836547,10.323470923493026,7.23889236214377,16.586187056845418,17.33884069730686,116.48793900287001,3,74.23027859489096,5.560533088685153,2.7356581027909574,3.932049728960844,2.1809404565027135,5.737536246126912
2.5,75,109.12058761736805,4.830999191031027,1.283084145438464,16.851978725126678,22.56468529258754,25.54090199538829,23.362476547399766,18.63093234741828,22.724430280143824,True,True,5.957053076593044,1.7301232654113392,3.950510119592661,5,215.70877954459468,3123.4740190868524,0.0,19.864684124940226,9.071562846562875,17.857970293687707,18.899286512421142,20.95279153292276,24.328840788410254,10.398122583617392,7.291456042205244,16.64187643588492,17.214348545897508,116.61781335799492,3,74.45757212515791,3.8435881710021915,2.7462360901799614,3.950510119592661,1.9709629314544181,8.168306994466157
2.533333333333333,76,109.0774622869811,4.7827211119005675,0.9845701778286859,16.745071361921898,22.50592816717073,25.640671028288835,22.893793400249738,18.752048205000786,22.737200035143566,True,True,5.6969011605443045,2.95753789629949,3.874180881035046,5,120.00685533267279,1083.1278276993862,0.0,19.86119168566831,8.307850360852957,17.92215379730465,18.64543637252126,20.845595415350115,23.942310665263022,10.472470945115223,7.338649102291274,16.654066245287513,17.162633170491215,116.64370136843874,3,75.60866173240082,4.327219528421897,2.9131517470456876,3.874180881035046,2.1860666396392765,3.95099386332323
2.566666666666667,77,109.05690570229363,4.77632594272629,0.7544622011719394,16.674480213585035,22.499011886002926,25.645221549185138,22.82471660437473,18.757982323161162,22.768127067290674,True,True,5.781124189939674,5.436207878818384,3.844386038217095,5,87.17318726277303,606.2035123846936,0.0,19.855005265050536,7.65760711907372,17.92190274438927,18.502147023569638,20.80996805617484,23.663193687546514,10.479200637800014,7.393449960725569,16.639082641111266,17.199598524322486,116.64992797891591,3,74.83046337268676,5.608666034379029,3.0262812550611335,3.844386038217095,2.3503163676454446,2.8149318971656916
2.6,78,109.08809690559364,4.755529364619015,0.6750037026672817,16.630700904614656,22.46508692986232,25.584920149588257,22.762798661757067,18.747713220963707,22.764915687140252,True,True,1.3585083188854268,5.468839549259671,3.821968987109461,5,67.15355369386867,605.476438512345,0.0,19.85687474816836,7.266532008024967,17.999034474126756,18.410449331701955,20.83555506402642,23.448405787985806,10.501549870200991,7.436735854305359,16.62814600864241,17.216882702587544,116.60585724153161,3,75.03428357295577,3.413673934072549,3.0665773779393315,3.821968987109461,2.3430564671028753,2.1581120101850013
2.6333333333333333,79,109.18365126331682,4.737072585190216,0.6804562334623434,16.594366644393432,22.393499819729787,25.512247989754172,22.649988460043488,18.706175351776075,22.705587477345414,True,True,4.875266730475106,4.272619741421586,3.8172062867611634,5,31.252176499226486,161.93586544160308,0.0,19.859079183701787,7.047312365215558,18.083397900969757,18.255569075887816,20.88739199230492,23.36643075570618,10.528915526080166,7.468851101693296,16.650699323402474,17.193853162020396,116.54527308700855,3,74.9873686008743,4.573943235948346,3.0799567061607003,3.8172062867611634,2.3856449006307034,1.4971002373117615
2.6666666666666665,80,109.22900263438187,4.715637875135126,0.6607237238754584,16.565257107720043,22.3582237169289,25.440784157065327,22.635385970824036,18.647699966929437,22.709024772896814,True,True,3.5502616837309846,2.191294255290203,3.7907322685898497,6,25.907714230783778,135.39123068369707,0.0,19.85967540154779,6.823609341665396,18.13255923200197,18.13775719529966,20.905455137062507,23.321377058500417,10.55058130508502,7.503387013106769,16.62035621267899,17.191203851136553,116.45012250265341,3,75.01820667081681,2.870777969510594,3.0546444673104274,3.7907322685898497,2.386227177301092,1.2990767904176044
2.7,81,109.2941591719513,4.696138237907954,0.6657935960195737,16.534968853828932,22.31026138139322,25.329888953027773,22.64858623294808,18.554249590246297,22.708320749350726,True,True,2.796944302305061,0.2770407122839441,3.7444063944213255,7,33.86074909041105,422.34526783070703,0.0,19.854452883538556,6.63715748878952,18.16926107264903,18.038729454029976,20.93316805359711,23.29720225346913,10.566706456174936,7.530203330218265,16.57172583350478,17.184880455889804,116.33374450480214,3,75.03651079774096,1.5369925072945025,3.084411537086383,3.7444063944213255,2.40063249396663,1.0699095239065461
2.7333333333333334,82,109.43202234481959,4.673657980766377,0.6451545388872276,16.47865902267909,22.141656245116867,25.22174493050423,22.224995905169507,18.432356808631738,22.687527336161985,True,True,5.399340074633676,0.8576444523599627,3.6848767522937775,7,15.5217310384358,81.99842261751076,0.0,19.844851093497553,6.515604934714098,18.200113918209397,17.956439909889692,20.994522649915147,23.297263108562618,10.577364490013819,7.540356330106002,16.510996622545687,17.175747302264895,116.13897588244777,3,75.06131670274068,3.128492263496819,3.0665430986204925,3.6848767522937775,2.468503199518629,0.6616398259689382
2.7666666666666666,83,109.60472998967646,4.663102506512818,0.6429673525242444,16.49530045530415,22.204463136066977,25.14799927963946,22.730714429440784,18.300522670820417,22.638616164367235,True,True,2.6829429019642728,3.3718549835863074,3.641307799737771,7,20.31690548383608,157.92306916559534,0.0,19.836001252396418,6.445377896768802,18.25419049592772,17.88244076545366,21.05460045987954,23.386000220099145,10.57543104894715,7.5593700754923665,16.480110993071545,17.138131077257963,116.14718050063912,3,75.10767240681709,3.02739894277529,3.074885427367292,3.641307799737771,2.277890636447456,0.9680479085651664
2.8,84,109.77244781297526,4.654539559747262,0.7413730056540349,16.437707060961415,22.056251680553288,25.088268730049062,22.380023025655795,18.175961088117727,22.58075387839056,True,True,3.985920769997822,0.7466170741809305,3.637788121579079,8,28.25850398138357,365.06710340469687,0.0,19.831977992798585,6.37330255912965,18.253564891470255,17.806883541637596,21.07760406914068,23.28625038238421,10.577713792421951,7.583957247189542,16.43959612865582,17.109748587379794,115.97687813764588,3,74.83978490221598,2.3662689220893762,3.113467021014365,3.637788121579079,2.3727303750557582,0.5558512109529277
2.8333333333333335,85,109.96870756146092,4.649647410201229,0.7545543260925589,16.45978139930131,22.140248108268267,25.071602039656888,22.895415903515932,18.046816806851957,22.54715768304829,True,True,1.6411506411985795,1.5699593535168244,3.652185513068245,8,8.424350159322021,54.468203338422114,0.0,19.823262802030314,6.300500348947125,18.274749766798305,17.75605638607083,21.107356025407835,23.386924512413607,10.570771191901763,7.607790587258488,16.402418303345396,17.105898632272908,116.03274934554304,3,74.92174069479283,1.605554997357702,3.1184275294563215,3.652185513068245,2.2084348146031383,0.7688484993217412
2.8666666666666667,86,110.19271656467511,4.6428797521965155,0.8278526868557364,16.404066371141727,21.991904195790664,25.039589070513074,22.542513611446648,17.903639816558925,22.481874284644007,True,True,2.2559202805632657,0.47416135823526934,3.6718012440923644,8,10.782257180605452,53.9456773728587,0.0,19.81899893132392,6.224276447964603,18.250910596523468,17.71267306958927,21.135469096327412,23.303456697759835,10.576022120287861,7.628606553786205,16.35585696466409,17.087108305736624,115.91742837434987,3,75.11370461047198,1.3650408193992674,3.1087749109888807,3.6718012440923644,2.267171010037757,0.799565768026998
2.9,87,110.38497228742956,4.637116037779576,0.7987825747761014,16.426600158562486,22.086535730982764,25.0687118272809,23.03915868351803,17.786067521251816,22.452204891880324,True,True,2.037098417814507,0.4557627513237046,3.684396742631333,8,4.916448177499871,34.609134459142695,0.0,19.81376179191483,6.104502415494075,18.246715398849258,17.70089140733814,21.16089225565745,23.379857082839184,10.575037296433695,7.658043836147837,16.3394023728687,17.073755596963014,116.02850161544112,3,75.0738519920251,1.2464305845691055,3.1160046295708335,3.684396742631333,2.106206421570504,0.8325933921052607
2.933333333333333,88,110.58290926325269,4.625398348735743,0.8869122692589501,16.36799173269766,21.94840734538395,25.08495510241982,22.64706698824908,17.668011102346387,22.39359618852052,True,True,2.4034316980706834,0.751488875057399,3.6926687432557745,8,6.974947308594497,37.764357511579725,0.0,19.809826946007288,5.978984096750825,18.187436454744724,17.684024503544272,21.162640037336562,23.273654329031366,10.593631682202284,7.683613795080735,16.302864951163553,17.049569813067503,115.97037433355078,3,74.90486319503894,1.5774602865640412,3.147689579097785,3.6926687432557745,2.179975573134186,0.7607313298861643
2.966666666666667,89,110.74236403205762,4.616925896812218,0.8177154291089366,16.395801234772033,22.051311824775976,25.14382342598459,23.097166058903312,17.578038949153978,22.38621886506202,True,True,0.7887273072372596,0.36933396172063343,3.6887136027708274,8,7.654510719190279,27.34660214949445,0.0,19.817317518078614,5.846828103343396,18.163985359551564,17.714717288920077,21.178408525774614,23.330008118493698,10.595728037969211,7.745286229484511,16.272927916767248,17.06656412409371,116.12280216582234,3,74.94219978960595,0.5790306344789465,3.150537325119694,3.6887136027708274,2.150678296003411,0.7226149118967296
3.0,90,110.91638417421967,4.61158745233009,0.8652246326658389,16.343724892147318,21.909178303133352,25.165651033010146,22.653828792233156,17.474655356712752,22.342578030577364,True,True,0.3327400494233644,0.39117126064278607,3.6834118143628394,7,4.452087661682813,27.072957676357987,0.0,19.826780819149135,5.744640488463274,18.090636698595294,17.736488856907936,21.19283616287733,23.217584125631994,10.613231314642276,7.803551071824039,16.23570638973391,17.05770424185122,116.09039403609431,3,75.07274298913343,0.3619556550330752,3.1491405441537377,3.6834118143628394,2.1945359642798166,0.6409502150378826
3.033333333333333,91,111.09250326495592,4.599722895294899,0.8652748783162271,16.362664427006063,21.97801684414264,25.20946679716466,23.03271513813026,17.371860211486993,22.29802522978865,True,True,0.786461570702728,1.6333662564801374,3.666871095928296,7,5.524683341135049,41.82793648967765,0.0,19.82274485275387,5.687822407501869,18.045088321123394,17.79220713531498,21.192568167154548,23.251236754208854,10.62718044411246,7.845832390506276,16.216732026403736,17.046486529440408,116.27487125474723,3,75.05722140270146,1.2099139135914327,3.1312818001588902,3.666871095928296,2.1682606429889253,0.687100753090718
3.066666666666667,92,111.28313581936287,4.590059680178782,0.9276046288070875,16.309192326673934,21.812466788753287,25.212516354238495,22.54299114466652,17.263244941111356,22.23111471499678,True,True,1.3994424563119983,0.8803479529748344,3.657975675348325,7,21.596899913989045,351.8893231354651,0.0,19.82411625602571,5.699728734084878,17.95198437878138,17.85316609534412,21.16788012940929,23.145010426481623,10.648350243999873,7.898836088157216,16.180487182776083,17.018458210035703,116.25636989488277,3,74.91161722858601,1.1398952046434163,3.1368256473101477,3.657975675348325,2.2380245333685784,0.4724705206432098
3.1,93,111.45896609591529,4.579650707547211,0.9300281259519616,16.33459294820052,21.863970868277683,25.22570418673602,22.87937313499012,17.16072042972348,22.190085721661106,True,True,0.7068070482534746,0.4070767154856885,3.6446249400172013,6,17.462708768519114,175.46735735222796,0.0,19.81896118713099,5.813906441221917,17.891169948187795,17.967193250385243,21.127540838924457,23.171741483739254,10.657535280739065,7.956256270062374,16.15752861066168,17.001177438844184,116.44450163150157,3,74.95593656525436,0.5569418818695816,3.1142319839551162,3.6446249400172013,2.186765650660118,0.8103918782356028
3.1333333333333333,94,111.6052949414557,4.555618053678878,1.0135242794272077,16.294826536426164,21.68801855401506,25.201898564747026,22.358178393722657,17.050402684336838,22.141594573253723,True,True,0.8703609247629341,1.4920632975924724,3.61999468309126,6,8.33981951589613,60.006015833876944,0.0,19.824038983275916,6.080935257580957,17.78541930839606,18.086081237580675,21.064827403818544,23.044927306494994,10.70500634155417,8.022691557461105,16.096268996220385,16.960127437949453,116.40909573142592,3,75.04390614309689,1.1812121111777032,3.1123006083538107,3.61999468309126,2.3358756765136475,0.6232895928227918
3.1666666666666665,95,111.72377417382818,4.5332128030454495,1.0604210895364201,16.34263103397716,21.731318511295953,25.183284487763718,22.670388016315894,16.943326393855752,22.128275147248445,True,True,1.5529836648107376,0.6620289356217827,3.595183677373394,6,29.088544138672937,384.3666489632175,0.0,19.82181349455232,6.553219658689772,17.714263062822138,18.28851743671161,20.98194820033406,23.035441765630804,10.737042833056375,8.100622423940527,16.053558464945443,16.9277641237906,116.58248575426624,3,75.03118042365902,1.1075063002162602,3.0976226565658806,3.595183677373394,2.2966100544555883,0.8115166776629936
3.2,96,111.82975221841187,4.505655425251454,1.168141509592573,16.371313521257118,21.66454073813211,25.137033281593034,22.587199654156677,16.83523257222545,22.09869744455328,True,True,2.748842067702674,0.9546477435661834,3.5702760814230508,5,17.176347469874642,142.28778791017015,0.0,19.825193730884397,7.256157384447266,17.6441941807608,18.526711090462918,20.887041150253445,22.917699440171585,10.796114524701867,8.18645943010032,15.994856041541075,16.877112893004693,116.63396228746319,3,74.9574108306345,1.8517449056344288,3.1015279899841226,3.5702760814230508,2.324384125078431,0.9536498865655227
3.2333333333333334,97,111.89800913601012,4.473547257154231,1.2235934012804868,16.431334533511926,21.59417508692078,25.071844739272937,22.47168843169928,16.733716905862813,22.099450270848088,True,True,3.4506502010719413,0.18065746077092487,3.5344093558115484,5,16.77602785028109,140.7933261882001,0.0,19.831610430729945,8.240322499155827,17.61047241518499,18.85558758602959,20.78319521207335,22.857057343844144,10.859054472481326,8.292065359184724,15.936688580750042,16.827263755561876,116.66396224757611,3,75.0112964684482,1.8156538309214332,3.0633477510261633,3.5344093558115484,2.3798687078817027,0.6244418018604093
